*** New Session***
03-11-2021 10:04:57
Product Name: forerunner
233395109 : Rx: [00][FF][FF][FF][66][4B][7F][44]
233395359 : Rx: [00][FF][FF][FF][66][4B][7F][44]
233395609 : Rx: [00][FF][FF][FF][ED][4E][80][44]
233395859 : Rx fail
233396093 : Rx fail
233396343 : Rx: [80][FF][FF][FF][ED][4E][80][44]
233396593 : Rx fail
233396843 : Rx: [80][FF][FF][FF][74][52][81][47]
233397078 : Rx fail
233397328 : Rx: [00][FF][FF][FF][D5][55][82][47]
233397578 : Rx fail
233397828 : Rx fail
233398078 : Rx: [80][FF][FF][FF][2A][59][83][48]
233398312 : Rx: [80][FF][FF][FF][2A][59][83][48]
233398562 : Rx: [80][FF][FF][FF][2A][59][83][48]
233398812 : Rx: [80][FF][FF][FF][2A][59][83][49]
233399062 : Rx: [00][FF][FF][FF][73][5C][84][49]
233399296 : Rx: [00][FF][FF][FF][73][5C][84][49]
233399546 : Rx fail
233399796 : Rx: [00][FF][FF][FF][C8][5F][85][48]
233400046 : Rx: [80][FF][FF][FF][C8][5F][85][48]
233400281 : Rx: [80][FF][FF][FF][C8][5F][85][48]
233400531 : Rx: [80][FF][FF][FF][1D][63][86][48]
233400781 : Rx: [80][FF][FF][FF][1D][63][86][47]
233401031 : Rx: [00][FF][FF][FF][1D][63][86][47]
233401265 : Rx: [00][FF][FF][FF][1D][63][86][47]
233401515 : Rx: [00][FF][FF][FF][7E][66][87][47]
233401765 : Rx: [00][FF][FF][FF][7E][66][87][46]
233402015 : Rx: [80][FF][FF][FF][7E][66][87][46]
233402265 : Rx: [80][FF][FF][FF][EB][69][88][46]
233402500 : Rx: [80][FF][FF][FF][EB][69][88][46]
233402750 : Rx: [80][FF][FF][FF][EB][69][88][47]
233403000 : Rx: [00][FF][FF][FF][EB][69][88][47]
233403250 : Rx: [00][FF][FF][FF][4C][6D][89][47]
233403484 : Rx: [00][FF][FF][FF][4C][6D][89][47]
233403734 : Rx: [00][FF][FF][FF][4C][6D][89][46]
233403984 : Rx: [80][FF][FF][FF][B9][70][8A][46]
233404234 : Rx: [80][FF][FF][FF][B9][70][8A][46]
233404468 : Rx: [80][FF][FF][FF][B9][70][8A][46]
233404718 : Rx fail
233404968 : Rx: [00][FF][FF][FF][26][74][8B][46]
233405218 : Rx: [00][FF][FF][FF][26][74][8B][46]
233405453 : Rx: [00][FF][FF][FF][26][74][8B][46]
233405703 : Rx: [00][FF][FF][FF][A0][77][8C][45]
233405953 : Rx: [80][FF][FF][FF][A0][77][8C][45]
233406203 : Rx: [80][FF][FF][FF][A0][77][8C][45]
233406437 : Rx: [80][FF][FF][FF][A0][77][8C][45]
233406687 : Rx: [80][FF][FF][FF][1A][7B][8D][45]
233406937 : Rx: [00][FF][FF][FF][1A][7B][8D][45]
233407187 : Rx: [00][FF][FF][FF][1A][7B][8D][45]
233407437 : Rx: [00][FF][FF][FF][94][7E][8E][45]
233407671 : Rx: [00][FF][FF][FF][94][7E][8E][45]
233407921 : Rx: [82][01][94][C8][94][7E][8E][44]
233408171 : Rx: [82][01][94][C8][94][7E][8E][44]
233408421 : Rx: [82][01][94][C8][1B][82][8F][44]
233408656 : Rx: [82][01][94][C8][1B][82][8F][44]
233408906 : Rx: [00][FF][FF][FF][1B][82][8F][44]
233409156 : Rx fail
233409406 : Rx: [00][FF][FF][FF][A2][85][90][44]
233409640 : Rx: [00][FF][FF][FF][A2][85][90][44]
233409890 : Rx fail
233410140 : Rx: [80][FF][FF][FF][37][89][91][43]
233410390 : Rx: [80][FF][FF][FF][37][89][91][43]
233410625 : Rx: [80][FF][FF][FF][37][89][91][43]
233410875 : Rx: [00][FF][FF][FF][37][89][91][43]
233411125 : Rx: [00][FF][FF][FF][CC][8C][92][43]
233411375 : Rx: [00][FF][FF][FF][CC][8C][92][43]
233411609 : Rx: [00][FF][FF][FF][CC][8C][92][43]
233411859 : Rx: [80][FF][FF][FF][6E][90][93][42]
233412109 : Rx: [80][FF][FF][FF][6E][90][93][42]
233412359 : Rx: [80][FF][FF][FF][6E][90][93][42]
233412609 : Rx: [80][FF][FF][FF][6E][90][93][42]
233412843 : Rx: [00][FF][FF][FF][F5][93][94][44]
233413093 : Rx: [00][FF][FF][FF][F5][93][94][44]
233413343 : Rx: [00][FF][FF][FF][F5][93][94][44]
233413593 : Rx: [00][FF][FF][FF][F5][93][94][44]
233413828 : Rx fail
233414078 : Rx: [80][FF][FF][FF][7C][97][95][44]
233414328 : Rx fail
233414578 : Rx fail
233414812 : Rx: [00][FF][FF][FF][03][9B][96][47]
233415062 : Rx: [00][FF][FF][FF][03][9B][96][47]
233415312 : Rx: [00][FF][FF][FF][03][9B][96][47]
233415562 : Rx: [00][FF][FF][FF][64][9E][97][47]
233415796 : Rx: [80][FF][FF][FF][64][9E][97][4A]
233416046 : Rx fail
233416296 : Rx: [80][FF][FF][FF][A2][A1][98][4A]
233416546 : Rx: [80][FF][FF][FF][A2][A1][98][4A]
233416781 : Rx fail
233417031 : Rx: [00][FF][FF][FF][BF][A4][99][4D]
233417281 : Rx: [00][FF][FF][FF][BF][A4][99][4D]
233417531 : Rx: [00][FF][FF][FF][BF][A4][99][4D]
233417765 : Rx fail
233418015 : Rx fail
233418265 : Rx: [80][FF][FF][FF][C8][A7][9A][4F]
233418515 : Rx: [80][FF][FF][FF][D1][AA][9B][4F]
233418765 : Rx: [00][FF][FF][FF][D1][AA][9B][50]
233419000 : Rx: [00][FF][FF][FF][D1][AA][9B][50]
233419250 : Rx: [00][FF][FF][FF][D1][AD][9C][50]
233419500 : Rx: [00][FF][FF][FF][D1][AD][9C][50]
233419750 : Rx: [80][FF][FF][FF][D1][AD][9C][4F]
233419984 : Rx: [80][FF][FF][FF][DA][B0][9D][4F]
233420234 : Rx: [80][FF][FF][FF][DA][B0][9D][4F]
233420484 : Rx: [80][FF][FF][FF][DA][B0][9D][4F]
233420734 : Rx: [00][FF][FF][FF][DA][B0][9D][4D]
233420968 : Rx: [00][FF][FF][FF][F7][B3][9E][4D]
233421218 : Rx: [00][FF][FF][FF][F7][B3][9E][4D]
233421468 : Rx: [00][FF][FF][FF][F7][B3][9E][4D]
233421718 : Rx: [80][FF][FF][FF][0A][B7][9F][4E]
233421953 : Rx: [80][FF][FF][FF][0A][B7][9F][4E]
233422203 : Rx: [80][FF][FF][FF][0A][B7][9F][4E]
233422453 : Rx: [80][FF][FF][FF][1D][BA][A0][4E]
233422703 : Rx: [00][FF][FF][FF][1D][BA][A0][4C]
233422937 : Rx fail
233423187 : Rx: [00][FF][FF][FF][45][BD][A1][4C]
233423437 : Rx: [00][FF][FF][FF][45][BD][A1][4C]
233423687 : Rx: [80][FF][FF][FF][45][BD][A1][4B]
233423937 : Rx fail
233424171 : Rx: [80][FF][FF][FF][78][C0][A2][4B]
233424421 : Rx: [80][FF][FF][FF][78][C0][A2][4B]
233424671 : Rx: [03][FF][AE][FF][AB][C3][A3][4B]
233424921 : Rx: [03][FF][AE][FF][AB][C3][A3][49]
233425156 : Rx: [03][FF][AE][FF][AB][C3][A3][49]
233425406 : Rx: [03][FF][AE][FF][AB][C3][A3][49]
233425656 : Rx: [80][FF][FF][FF][F4][C6][A4][49]
233425906 : Rx: [80][FF][FF][FF][F4][C6][A4][4B]
233426140 : Rx: [80][FF][FF][FF][F4][C6][A4][4B]
233426390 : Rx: [80][FF][FF][FF][27][CA][A5][4B]
233426640 : Rx: [00][FF][FF][FF][27][CA][A5][4B]
233426890 : Rx: [00][FF][FF][FF][27][CA][A5][49]
233427125 : Rx: [00][FF][FF][FF][70][CD][A6][49]
233427375 : Rx: [00][FF][FF][FF][70][CD][A6][49]
233427625 : Rx: [80][FF][FF][FF][70][CD][A6][49]
233427875 : Rx: [80][FF][FF][FF][70][CD][A6][49]
233428125 : Rx: [80][FF][FF][FF][B9][D0][A7][49]
233428359 : Rx: [80][FF][FF][FF][B9][D0][A7][49]
233428609 : Rx: [00][FF][FF][FF][B9][D0][A7][49]
233428859 : Rx: [00][FF][FF][FF][EC][D3][A8][4B]
233429109 : Rx: [00][FF][FF][FF][EC][D3][A8][4B]
233429343 : Rx: [00][FF][FF][FF][EC][D3][A8][4B]
233429593 : Rx: [80][FF][FF][FF][1F][D7][A9][4B]
233429843 : Rx: [80][FF][FF][FF][1F][D7][A9][4C]
233430093 : Rx: [80][FF][FF][FF][1F][D7][A9][4C]
233430328 : Rx: [80][FF][FF][FF][47][DA][AA][4C]
233430578 : Rx: [00][FF][FF][FF][47][DA][AA][4C]
233430828 : Rx: [00][FF][FF][FF][47][DA][AA][4E]
233431078 : Rx: [00][FF][FF][FF][47][DA][AA][4E]
233431312 : Rx: [00][FF][FF][FF][5A][DD][AB][4E]
233431562 : Rx: [80][FF][FF][FF][5A][DD][AB][4E]
233431812 : Rx: [80][FF][FF][FF][5A][DD][AB][4E]
233432062 : Rx: [80][FF][FF][FF][6D][E0][AC][4E]
233432296 : Rx: [80][FF][FF][FF][6D][E0][AC][4E]
233432546 : Rx: [00][FF][FF][FF][6D][E0][AC][4E]
233432796 : Rx: [00][FF][FF][FF][76][E3][AD][4F]
233433046 : Rx: [00][FF][FF][FF][76][E3][AD][4F]
233433281 : Rx fail
233433531 : Rx: [80][FF][FF][FF][7F][E6][AE][4F]
233433781 : Rx: [80][FF][FF][FF][7F][E6][AE][4E]
233434031 : Rx fail
233434281 : Rx: [80][FF][FF][FF][92][E9][AF][4E]
233434515 : Rx: [00][FF][FF][FF][92][E9][AF][4E]
233434765 : Rx fail
233435015 : Rx fail
233435265 : Rx: [00][FF][FF][FF][AF][EC][B0][4D]
233435500 : Rx: [80][FF][FF][FF][AF][EC][B0][4D]
233435750 : Rx: [80][FF][FF][FF][C2][EF][B1][4E]
233436000 : Rx fail
233436250 : Rx: [80][FF][FF][FF][C2][EF][B1][4E]
233436484 : Rx: [00][FF][FF][FF][D5][F2][B2][4E]
233436734 : Rx fail
233436984 : Rx fail
233437234 : Rx: [00][FF][FF][FF][D5][F2][B2][4C]
233437468 : Rx: [80][FF][FF][FF][FD][F5][B3][4C]
233437718 : Rx: [80][FF][FF][FF][FD][F5][B3][4C]
233437968 : Rx: [80][FF][FF][FF][FD][F5][B3][4B]
233438218 : Rx: [80][FF][FF][FF][30][F9][B4][4B]
233438453 : Rx: [00][FF][FF][FF][30][F9][B4][4B]
233438703 : Rx: [00][FF][FF][FF][30][F9][B4][4B]
233438953 : Rx: [00][FF][FF][FF][63][FC][B5][4B]
233439203 : Rx: [00][FF][FF][FF][63][FC][B5][4B]
233439453 : Rx: [80][FF][FF][FF][63][FC][B5][4B]
233439687 : Rx: [80][FF][FF][FF][96][FF][B6][4B]
233439937 : Rx: [80][FF][FF][FF][96][FF][B6][49]
233440187 : Rx: [80][FF][FF][FF][96][FF][B6][49]
233440437 : Rx: [00][FF][FF][FF][96][FF][B6][49]
233440671 : Rx: [00][FF][FF][FF][DF][02][B7][49]
233440921 : Rx: [00][FF][FF][FF][DF][02][B7][49]
233441171 : Rx: [00][FF][FF][FF][DF][02][B7][49]
233441421 : Rx: [89][FD][FF][FF][28][06][B8][49]
233441656 : Rx: [89][FD][FF][FF][28][06][B8][49]
233441906 : Rx: [89][FD][FF][FF][28][06][B8][47]
233442156 : Rx: [89][FD][FF][FF][89][09][B9][47]
233442406 : Rx: [00][FF][FF][FF][89][09][B9][47]
233442640 : Rx: [00][FF][FF][FF][89][09][B9][47]
233442890 : Rx: [00][FF][FF][FF][89][09][B9][46]
233443140 : Rx: [00][FF][FF][FF][F6][0C][BA][46]
233443390 : Rx: [80][FF][FF][FF][F6][0C][BA][46]
233443640 : Rx: [80][FF][FF][FF][F6][0C][BA][46]
233443875 : Rx: [80][FF][FF][FF][63][10][BB][46]
233444125 : Rx: [80][FF][FF][FF][63][10][BB][46]
233444375 : Rx: [00][FF][FF][FF][63][10][BB][46]
233444625 : Rx: [00][FF][FF][FF][63][10][BB][46]
233444859 : Rx: [00][FF][FF][FF][D0][13][BC][46]
233445109 : Rx: [00][FF][FF][FF][D0][13][BC][46]
233445359 : Rx: [80][FF][FF][FF][D0][13][BC][46]
233445609 : Rx: [80][FF][FF][FF][3D][17][BD][46]
233445843 : Rx: [80][FF][FF][FF][3D][17][BD][47]
233446093 : Rx: [80][FF][FF][FF][3D][17][BD][47]
233446343 : Rx: [00][FF][FF][FF][3D][17][BD][47]
233446593 : Rx: [00][FF][FF][FF][9E][1A][BE][47]
233446828 : Rx: [00][FF][FF][FF][9E][1A][BE][46]
233447078 : Rx: [00][FF][FF][FF][9E][1A][BE][46]
233447328 : Rx: [80][FF][FF][FF][0B][1E][BF][46]
233447578 : Rx: [80][FF][FF][FF][0B][1E][BF][46]
233447812 : Rx: [80][FF][FF][FF][0B][1E][BF][46]
233448062 : Rx: [80][FF][FF][FF][0B][1E][BF][46]
233448312 : Rx: [00][FF][FF][FF][78][21][C0][46]
233448562 : Rx: [00][FF][FF][FF][78][21][C0][46]
233448796 : Rx: [00][FF][FF][FF][78][21][C0][45]
233449046 : Rx: [00][FF][FF][FF][F2][24][C1][45]
233449296 : Rx: [80][FF][FF][FF][F2][24][C1][45]
233449546 : Rx: [80][FF][FF][FF][F2][24][C1][45]
233449796 : Rx: [80][FF][FF][FF][F2][24][C1][44]
233450031 : Rx: [80][FF][FF][FF][79][28][C2][44]
233450281 : Rx: [00][FF][FF][FF][79][28][C2][44]
233450531 : Rx: [00][FF][FF][FF][79][28][C2][44]
233450781 : Rx: [00][FF][FF][FF][1B][2C][C3][42]
233451015 : Rx: [00][FF][FF][FF][1B][2C][C3][42]
233451265 : Rx: [80][FF][FF][FF][1B][2C][C3][42]
233451515 : Rx: [80][FF][FF][FF][1B][2C][C3][42]
233451765 : Rx: [80][FF][FF][FF][BD][2F][C4][42]
233452000 : Rx: [80][FF][FF][FF][BD][2F][C4][42]
233452250 : Rx: [00][FF][FF][FF][BD][2F][C4][42]
233452500 : Rx: [00][FF][FF][FF][BD][2F][C4][42]
233452750 : Rx: [00][FF][FF][FF][7D][33][C5][40]
233452984 : Rx: [00][FF][FF][FF][7D][33][C5][40]
233453234 : Rx: [80][FF][FF][FF][7D][33][C5][40]
233453484 : Rx fail
233453734 : Rx fail
233453968 : Rx: [80][FF][FF][FF][4C][37][C6][3F]
233454218 : Rx fail
233454468 : Rx: [00][FF][FF][FF][4C][37][C6][3F]
233454718 : Rx: [00][FF][FF][FF][2A][3B][C7][3E]
233454968 : Rx fail
233455203 : Rx fail
233455453 : Rx: [80][FF][FF][FF][2A][3B][C7][3E]
233455703 : Rx fail
233455953 : Rx: [80][FF][FF][FF][08][3F][C8][3D]
233456187 : Rx fail
233456437 : Rx: [00][FF][FF][FF][08][3F][C8][3D]
233456687 : Rx: [00][FF][FF][FF][F7][42][C9][3D]
233456937 : Rx fail
233457171 : Rx fail
233457421 : Rx: [80][FF][FF][FF][F7][42][C9][3D]
233457671 : Rx fail
233457921 : Rx fail
233458156 : Rx fail
233458406 : Rx: [02][01][94][C8][E6][46][CA][3D]
233458656 : Rx fail
233458906 : Rx: [02][01][94][C8][D5][4A][CB][3C]
233459156 : Rx: [80][FF][FF][FF][D5][4A][CB][3C]
233459390 : Rx: [80][FF][FF][FF][D5][4A][CB][3C]
233459640 : Rx: [80][FF][FF][FF][D5][4E][CC][3C]
233459890 : Rx: [80][FF][FF][FF][D5][4E][CC][3C]
233460140 : Rx: [00][FF][FF][FF][D5][4E][CC][3C]
233460375 : Rx: [00][FF][FF][FF][D5][4E][CC][3C]
233460625 : Rx: [00][FF][FF][FF][D5][52][CD][3C]
233460875 : Rx: [00][FF][FF][FF][D5][52][CD][3C]
233461125 : Rx fail
233461359 : Rx: [80][FF][FF][FF][D5][52][CD][3C]
233461609 : Rx: [80][FF][FF][FF][D5][56][CE][3C]
233461859 : Rx: [80][FF][FF][FF][D5][56][CE][3C]
233462109 : Rx: [00][FF][FF][FF][D5][56][CE][3C]
233462343 : Rx: [00][FF][FF][FF][D5][56][CE][3C]
233462593 : Rx: [00][FF][FF][FF][D5][5A][CF][3C]
233462843 : Rx: [00][FF][FF][FF][D5][5A][CF][3B]
233463093 : Rx: [80][FF][FF][FF][D5][5A][CF][3B]
233463328 : Rx fail
233463578 : Rx: [80][FF][FF][FF][E6][5E][D0][3B]
233463828 : Rx: [80][FF][FF][FF][E6][5E][D0][3A]
233464078 : Rx: [00][FF][FF][FF][E6][5E][D0][3A]
233464312 : Rx: [00][FF][FF][FF][E6][5E][D0][3A]
233464562 : Rx: [00][FF][FF][FF][09][63][D1][3A]
233464812 : Rx: [00][FF][FF][FF][09][63][D1][39]
233465062 : Rx: [80][FF][FF][FF][09][63][D1][39]
233465296 : Rx: [80][FF][FF][FF][09][63][D1][39]
233465546 : Rx: [80][FF][FF][FF][3E][67][D2][39]
233465796 : Rx: [80][FF][FF][FF][3E][67][D2][38]
233466046 : Rx: [00][FF][FF][FF][3E][67][D2][38]
233466296 : Rx: [00][FF][FF][FF][3E][67][D2][38]
233466531 : Rx: [00][FF][FF][FF][3E][67][D2][38]
233466781 : Rx: [00][FF][FF][FF][73][6B][D3][39]
233467031 : Rx: [80][FF][FF][FF][73][6B][D3][39]
233467281 : Rx: [80][FF][FF][FF][73][6B][D3][39]
233467515 : Rx: [80][FF][FF][FF][73][6B][D3][39]
233467765 : Rx: [80][FF][FF][FF][A8][6F][D4][39]
233468015 : Rx: [00][FF][FF][FF][A8][6F][D4][39]
233468265 : Rx: [00][FF][FF][FF][A8][6F][D4][39]
233468500 : Rx: [00][FF][FF][FF][A8][6F][D4][39]
233468750 : Rx: [00][FF][FF][FF][DD][73][D5][39]
233469000 : Rx: [80][FF][FF][FF][DD][73][D5][39]
233469250 : Rx: [80][FF][FF][FF][DD][73][D5][39]
233469484 : Rx: [80][FF][FF][FF][DD][73][D5][39]
233469734 : Rx: [80][FF][FF][FF][DD][73][D5][39]
233469984 : Rx: [00][FF][FF][FF][12][78][D6][39]
233470234 : Rx: [00][FF][FF][FF][12][78][D6][39]
233470484 : Rx: [00][FF][FF][FF][12][78][D6][39]
233470718 : Rx: [00][FF][FF][FF][12][78][D6][39]
233470968 : Rx: [80][FF][FF][FF][47][7C][D7][39]
233471218 : Rx: [80][FF][FF][FF][47][7C][D7][39]
233471468 : Rx: [80][FF][FF][FF][47][7C][D7][39]
233471703 : Rx: [80][FF][FF][FF][47][7C][D7][39]
233471953 : Rx: [00][FF][FF][FF][7C][80][D8][39]
233472203 : Rx: [00][FF][FF][FF][7C][80][D8][39]
233472453 : Rx: [00][FF][FF][FF][7C][80][D8][39]
233472687 : Rx: [00][FF][FF][FF][7C][80][D8][39]
233472937 : Rx: [80][FF][FF][FF][9F][84][D9][3A]
233473187 : Rx: [80][FF][FF][FF][9F][84][D9][3A]
233473437 : Rx fail
233473671 : Rx fail
233473921 : Rx: [00][FF][FF][FF][9F][84][D9][3A]
233474171 : Rx fail
233474421 : Rx: [00][FF][FF][FF][C2][88][DA][3A]
233474656 : Rx: [00][FF][FF][FF][C2][88][DA][3A]
233474906 : Rx fail
233475156 : Rx fail
233475406 : Rx: [83][FF][AE][FF][F7][8C][DB][39]
233475656 : Rx: [83][FF][AE][FF][F7][8C][DB][39]
233475890 : Rx: [00][FF][FF][FF][F7][8C][DB][39]
233476140 : Rx: [00][FF][FF][FF][2C][91][DC][39]
233476390 : Rx fail
233476640 : Rx: [00][FF][FF][FF][2C][91][DC][39]
233476875 : Rx fail
233477125 : Rx: [80][FF][FF][FF][61][95][DD][39]
233477375 : Rx: [80][FF][FF][FF][61][95][DD][39]
233477625 : Rx fail
233477859 : Rx: [00][FF][FF][FF][61][95][DD][38]
233478109 : Rx fail
233478359 : Rx: [00][FF][FF][FF][AA][99][DE][38]
233478609 : Rx: [00][FF][FF][FF][AA][99][DE][38]
233478843 : Rx: [80][FF][FF][FF][AA][99][DE][37]
233479093 : Rx: [80][FF][FF][FF][AA][99][DE][37]
233479343 : Rx: [80][FF][FF][FF][07][9E][DF][37]
233479593 : Rx: [80][FF][FF][FF][07][9E][DF][37]
233479828 : Rx: [00][FF][FF][FF][07][9E][DF][37]
233480078 : Rx: [00][FF][FF][FF][07][9E][DF][37]
233480328 : Rx: [00][FF][FF][FF][07][9E][DF][37]
233480578 : Rx: [00][FF][FF][FF][64][A2][E0][37]
233480828 : Rx: [80][FF][FF][FF][64][A2][E0][36]
233481062 : Rx: [80][FF][FF][FF][64][A2][E0][36]
233481312 : Rx: [80][FF][FF][FF][64][A2][E0][36]
233481562 : Rx: [80][FF][FF][FF][D5][A6][E1][36]
233481812 : Rx: [00][FF][FF][FF][D5][A6][E1][36]
233482046 : Rx: [00][FF][FF][FF][D5][A6][E1][36]
233482296 : Rx: [00][FF][FF][FF][D5][A6][E1][36]
233482546 : Rx: [00][FF][FF][FF][D5][A6][E1][36]
233482796 : Rx: [80][FF][FF][FF][46][AB][E2][36]
233483031 : Rx: [80][FF][FF][FF][46][AB][E2][36]
233483281 : Rx: [80][FF][FF][FF][46][AB][E2][36]
233483531 : Rx: [80][FF][FF][FF][46][AB][E2][36]
233483781 : Rx: [00][FF][FF][FF][B7][AF][E3][36]
233484015 : Rx: [00][FF][FF][FF][B7][AF][E3][36]
233484265 : Rx: [00][FF][FF][FF][B7][AF][E3][36]
233484515 : Rx: [00][FF][FF][FF][B7][AF][E3][36]
233484765 : Rx: [80][FF][FF][FF][B7][AF][E3][36]
233485000 : Rx: [80][FF][FF][FF][28][B4][E4][36]
233485250 : Rx: [80][FF][FF][FF][28][B4][E4][36]
233485500 : Rx: [80][FF][FF][FF][28][B4][E4][36]
233485750 : Rx: [00][FF][FF][FF][28][B4][E4][36]
233485984 : Rx: [00][FF][FF][FF][99][B8][E5][36]
233486234 : Rx: [00][FF][FF][FF][99][B8][E5][36]
233486484 : Rx: [00][FF][FF][FF][99][B8][E5][36]
233486734 : Rx: [80][FF][FF][FF][99][B8][E5][36]
233486984 : Rx: [80][FF][FF][FF][99][B8][E5][36]
233487218 : Rx: [80][FF][FF][FF][0A][BD][E6][36]
233487468 : Rx: [80][FF][FF][FF][0A][BD][E6][36]
233487718 : Rx: [00][FF][FF][FF][0A][BD][E6][36]
233487968 : Rx: [00][FF][FF][FF][0A][BD][E6][36]
233488203 : Rx: [00][FF][FF][FF][7B][C1][E7][36]
233488453 : Rx: [00][FF][FF][FF][7B][C1][E7][36]
233488703 : Rx: [80][FF][FF][FF][7B][C1][E7][36]
233488953 : Rx: [80][FF][FF][FF][7B][C1][E7][36]
233489187 : Rx: [80][FF][FF][FF][7B][C1][E7][36]
233489437 : Rx: [80][FF][FF][FF][EC][C5][E8][36]
233489687 : Rx: [00][FF][FF][FF][EC][C5][E8][36]
233489937 : Rx: [00][FF][FF][FF][EC][C5][E8][36]
233490171 : Rx: [00][FF][FF][FF][EC][C5][E8][36]
233490421 : Rx: [00][FF][FF][FF][5D][CA][E9][36]
233490671 : Rx: [80][FF][FF][FF][5D][CA][E9][36]
233490921 : Rx: [80][FF][FF][FF][5D][CA][E9][36]
233491156 : Rx: [80][FF][FF][FF][5D][CA][E9][36]
233491406 : Rx: [80][FF][FF][FF][5D][CA][E9][36]
233491656 : Rx: [09][FD][FF][FF][CE][CE][EA][36]
233491906 : Rx: [09][FD][FF][FF][CE][CE][EA][35]
233492156 : Rx: [09][FD][FF][FF][CE][CE][EA][35]
233492390 : Rx: [09][FD][FF][FF][CE][CE][EA][35]
233492640 : Rx: [80][FF][FF][FF][55][D3][EB][35]
233492890 : Rx: [80][FF][FF][FF][55][D3][EB][35]
233493140 : Rx: [80][FF][FF][FF][55][D3][EB][35]
233493375 : Rx fail
233493625 : Rx: [00][FF][FF][FF][55][D3][EB][35]
233493875 : Rx fail
233494125 : Rx fail
233494359 : Rx: [00][FF][FF][FF][DC][D7][EC][35]
233494609 : Rx: [80][FF][FF][FF][DC][D7][EC][35]
233494859 : Rx: [80][FF][FF][FF][63][DC][ED][35]
233495109 : Rx fail
233495343 : Rx fail
233495593 : Rx: [00][FF][FF][FF][63][DC][ED][35]
233495843 : Rx fail
233496093 : Rx: [00][FF][FF][FF][EA][E0][EE][35]
233496328 : Rx fail
233496578 : Rx fail
233496828 : Rx: [80][FF][FF][FF][EA][E0][EE][34]
233497078 : Rx fail
233497328 : Rx fail
233497562 : Rx: [00][FF][FF][FF][87][E5][EF][34]
233497812 : Rx fail
233498062 : Rx fail
233498312 : Rx: [00][FF][FF][FF][24][EA][F0][34]
233498546 : Rx: [80][FF][FF][FF][24][EA][F0][34]
233498796 : Rx: [80][FF][FF][FF][24][EA][F0][34]
233499046 : Rx: [80][FF][FF][FF][24][EA][F0][34]
233499296 : Rx: [80][FF][FF][FF][24][EA][F0][34]
233499531 : Rx: [00][FF][FF][FF][C1][EE][F1][34]
233499781 : Rx: [00][FF][FF][FF][C1][EE][F1][34]
233500031 : Rx: [00][FF][FF][FF][C1][EE][F1][34]
233500281 : Rx: [00][FF][FF][FF][C1][EE][F1][34]
233500515 : Rx: [80][FF][FF][FF][C1][EE][F1][34]
233500765 : Rx: [80][FF][FF][FF][5E][F3][F2][34]
233501015 : Rx: [80][FF][FF][FF][5E][F3][F2][34]
233501265 : Rx: [80][FF][FF][FF][5E][F3][F2][34]
233501500 : Rx: [00][FF][FF][FF][5E][F3][F2][34]
233501750 : Rx: [00][FF][FF][FF][FB][F7][F3][34]
233502000 : Rx: [00][FF][FF][FF][FB][F7][F3][34]
233502250 : Rx: [00][FF][FF][FF][FB][F7][F3][34]
233502500 : Rx: [80][FF][FF][FF][FB][F7][F3][34]
233502734 : Rx: [80][FF][FF][FF][FB][F7][F3][33]
233502984 : Rx: [80][FF][FF][FF][AF][FC][F4][33]
233503234 : Rx: [80][FF][FF][FF][AF][FC][F4][33]
233503484 : Rx: [00][FF][FF][FF][AF][FC][F4][33]
233503718 : Rx: [00][FF][FF][FF][AF][FC][F4][33]
233503968 : Rx: [00][FF][FF][FF][AF][FC][F4][33]
233504218 : Rx: [00][FF][FF][FF][63][01][F5][33]
233504468 : Rx: [80][FF][FF][FF][63][01][F5][33]
233504703 : Rx: [80][FF][FF][FF][63][01][F5][33]
233504953 : Rx: [80][FF][FF][FF][63][01][F5][33]
233505203 : Rx: [80][FF][FF][FF][63][01][F5][33]
233505453 : Rx: [00][FF][FF][FF][17][06][F6][33]
233505687 : Rx: [00][FF][FF][FF][17][06][F6][33]
233505937 : Rx: [00][FF][FF][FF][17][06][F6][33]
233506187 : Rx: [00][FF][FF][FF][17][06][F6][33]
233506437 : Rx: [80][FF][FF][FF][17][06][F6][33]
233506687 : Rx: [80][FF][FF][FF][CB][0A][F7][33]
233506921 : Rx: [80][FF][FF][FF][CB][0A][F7][34]
233507171 : Rx: [80][FF][FF][FF][CB][0A][F7][34]
233507421 : Rx: [00][FF][FF][FF][CB][0A][F7][34]
233507671 : Rx: [00][FF][FF][FF][68][0F][F8][34]
233507906 : Rx: [00][FF][FF][FF][68][0F][F8][34]
233508156 : Rx: [00][FF][FF][FF][68][0F][F8][34]
233508406 : Rx: [82][01][94][C8][68][0F][F8][34]
233508656 : Rx: [82][01][94][C8][68][0F][F8][34]
233508890 : Rx: [82][01][94][C8][05][14][F9][34]
233509140 : Rx: [82][01][94][C8][05][14][F9][34]
233509390 : Rx: [00][FF][FF][FF][05][14][F9][34]
233509640 : Rx: [00][FF][FF][FF][05][14][F9][34]
233509875 : Rx: [00][FF][FF][FF][05][14][F9][34]
233510125 : Rx: [00][FF][FF][FF][A2][18][FA][34]
233510375 : Rx: [80][FF][FF][FF][A2][18][FA][34]
233510625 : Rx: [80][FF][FF][FF][A2][18][FA][34]
233510859 : Rx: [80][FF][FF][FF][A2][18][FA][34]
233511109 : Rx: [80][FF][FF][FF][3F][1D][FB][34]
