*** New Session***
02-11-2021 17:02:10
Product Name: HRM-pro
172021218 : Rx: [84][00][B7][CD][1A][D0][AE][6F]
172021468 : Rx: [84][00][B7][CD][1A][D0][AE][6F]
172021718 : Rx: [84][00][1A][D0][76][D2][AF][70]
172021968 : Rx: [04][00][1A][D0][76][D2][AF][70]
172022203 : Rx: [04][00][76][D2][CC][D4][B0][6F]
172022453 : Rx: [04][00][76][D2][CC][D4][B0][6F]
172022703 : Rx: [04][00][76][D2][CC][D4][B0][6F]
172022953 : Rx: [84][00][CC][D4][4A][D7][B1][6D]
172023187 : Rx: [84][00][CC][D4][4A][D7][B1][6D]
172023437 : Rx: [84][00][4A][D7][B2][D9][B2][6D]
172023687 : Rx: [84][00][4A][D7][B2][D9][B2][6D]
172023937 : Rx: [04][00][4A][D7][B2][D9][B2][6D]
172024171 : Rx: [79][47][FF][0F][1A][DC][B3][6D]
172024421 : Rx: [04][00][B2][D9][1A][DC][B3][6D]
172024671 : Rx: [04][00][1A][DC][4C][DE][B4][6D]
172024921 : Rx: [84][00][1A][DC][4C][DE][B4][6D]
172025171 : Rx: [84][00][4C][DE][B1][E0][B5][6E]
172025406 : Rx: [84][00][4C][DE][B1][E0][B5][6E]
172025656 : Rx: [84][00][4C][DE][B1][E0][B5][6E]
172025906 : Rx: [04][00][B1][E0][86][E3][B6][6E]
172026156 : Rx: [04][00][B1][E0][86][E3][B6][6E]
172026390 : Rx: [04][00][B1][E0][86][E3][B6][6E]
172026640 : Rx: [04][00][86][E3][39][E6][B7][6D]
172026890 : Rx: [84][00][86][E3][39][E6][B7][6D]
172027140 : Rx: [84][00][86][E3][39][E6][B7][6D]
172027375 : Rx: [F9][52][FF][FF][C3][E8][B8][6D]
172027625 : Rx: [84][00][39][E6][C3][E8][B8][6D]
172027875 : Rx: [04][00][C3][E8][1B][EB][B9][6D]
172028125 : Rx: [04][00][C3][E8][1B][EB][B9][6D]
172028359 : Rx: [04][00][C3][E8][1B][EB][B9][6D]
172028609 : Rx: [04][00][1B][EB][5E][ED][BA][6D]
172028859 : Rx: [84][00][1B][EB][5E][ED][BA][6D]
172029109 : Rx: [84][00][5E][ED][96][EF][BB][6C]
172029343 : Rx: [84][00][5E][ED][96][EF][BB][6C]
172029593 : Rx: [84][00][96][EF][D3][F1][BC][6C]
172029843 : Rx: [04][00][96][EF][D3][F1][BC][6C]
172030093 : Rx: [04][00][D3][F1][54][F4][BD][6C]
172030328 : Rx: [04][00][D3][F1][54][F4][BD][6C]
172030578 : Rx: [79][42][DA][08][54][F4][BD][6C]
172030828 : Rx: [84][00][54][F4][B5][F6][BE][6C]
172031078 : Rx: [84][00][54][F4][B5][F6][BE][6C]
172031328 : Rx: [84][00][B5][F6][17][F9][BF][6C]
172031562 : Rx: [84][00][B5][F6][17][F9][BF][6C]
172031812 : Rx: [04][00][B5][F6][17][F9][BF][6C]
172032062 : Rx: [04][00][17][F9][79][FB][C0][6B]
172032312 : Rx: [04][00][17][F9][79][FB][C0][6B]
172032546 : Rx: [04][00][79][FB][A9][FD][C1][6C]
172032796 : Rx: [84][00][79][FB][A9][FD][C1][6C]
172033046 : Rx: [84][00][A9][FD][7C][FF][C2][6C]
172033296 : Rx: [84][00][A9][FD][7C][FF][C2][6C]
172033531 : Rx: [84][00][7C][FF][F7][01][C3][6C]
172033781 : Rx: [79][42][45][0A][F7][01][C3][6C]
172034031 : Rx: [04][00][F7][01][79][04][C4][6C]
172034281 : Rx: [04][00][F7][01][79][04][C4][6C]
172034515 : Rx: [04][00][F7][01][79][04][C4][6C]
172034765 : Rx: [84][00][79][04][14][07][C5][6C]
172035015 : Rx: [84][00][79][04][14][07][C5][6C]
172035265 : Rx: [84][00][79][04][14][07][C5][6C]
172035515 : Rx: [84][00][14][07][B8][09][C6][6B]
172035750 : Rx: [03][42][47][13][B8][09][C6][6B]
172036000 : Rx: [03][42][47][13][B8][09][C6][6B]
172036250 : Rx: [03][42][47][13][52][0C][C7][6A]
172036500 : Rx: [03][42][47][13][52][0C][C7][6A]
172036734 : Rx: [84][00][52][0C][C1][0E][C8][6A]
172036984 : Rx: [84][00][52][0C][C1][0E][C8][6A]
172037234 : Rx: [84][00][52][0C][C1][0E][C8][6A]
172037484 : Rx: [84][00][C1][0E][21][11][C9][6B]
172037718 : Rx: [04][00][C1][0E][21][11][C9][6B]
172037968 : Rx: [04][00][21][11][7B][13][CA][6B]
172038218 : Rx: [04][00][21][11][7B][13][CA][6B]
172038468 : Rx: [04][00][7B][13][F8][15][CB][6B]
172038703 : Rx: [84][00][7B][13][F8][15][CB][6B]
172038953 : Rx: [84][00][7B][13][F8][15][CB][6B]
172039203 : Rx: [84][00][F8][15][6A][18][CC][6A]
172039453 : Rx: [84][00][F8][15][6A][18][CC][6A]
172039687 : Rx: [04][00][F8][15][6A][18][CC][6A]
172039937 : Rx: [04][00][6A][18][DB][1A][CD][6A]
172040187 : Rx: [04][00][6A][18][DB][1A][CD][6A]
172040437 : Rx: [04][00][DB][1A][18][1D][CE][6A]
172040671 : Rx fail
172040921 : Rx: [84][00][18][1D][B4][1F][CF][6A]
172041171 : Rx: [84][00][18][1D][B4][1F][CF][6A]
172041421 : Rx: [84][00][18][1D][B4][1F][CF][6A]
172041671 : Rx: [04][00][B4][1F][B1][22][D0][6A]
172041906 : Rx: [04][00][B4][1F][B1][22][D0][6A]
172042156 : Rx: [04][00][B4][1F][B1][22][D0][6A]
172042406 : Rx: [04][00][B1][22][92][25][D1][6A]
172042656 : Rx: [84][00][B1][22][92][25][D1][6A]
172042890 : Rx: [84][00][B1][22][92][25][D1][6A]
172043140 : Rx: [84][00][92][25][34][28][D2][6A]
172043390 : Rx: [F9][42][AC][08][34][28][D2][6A]
172043640 : Rx: [04][00][92][25][34][28][D2][6A]
172043875 : Rx: [04][00][34][28][94][2A][D3][6A]
172044125 : Rx: [04][00][34][28][94][2A][D3][6A]
172044375 : Rx: [04][00][94][2A][DF][2C][D4][6A]
172044625 : Rx fail
172044859 : Rx: [84][00][DF][2C][1E][2F][D5][6A]
172045109 : Rx: [84][00][DF][2C][1E][2F][D5][6A]
172045359 : Rx: [84][00][1E][2F][7A][31][D6][6A]
172045609 : Rx: [04][00][1E][2F][7A][31][D6][6A]
172045843 : Rx: [04][00][1E][2F][7A][31][D6][6A]
172046093 : Rx: [04][00][7A][31][E6][33][D7][6A]
172046343 : Rx: [04][00][7A][31][E6][33][D7][6A]
172046593 : Rx: [84][00][E6][33][52][36][D8][69]
172046843 : Rx: [84][00][E6][33][52][36][D8][69]
172047078 : Rx: [84][00][E6][33][52][36][D8][69]
172047328 : Rx: [84][00][52][36][66][38][D9][69]
172047578 : Rx: [04][00][52][36][66][38][D9][69]
172047828 : Rx: [04][00][66][38][BB][3A][DA][69]
172048062 : Rx: [04][00][66][38][BB][3A][DA][69]
172048312 : Rx: [04][00][BB][3A][11][3D][DB][69]
172048562 : Rx: [84][00][BB][3A][11][3D][DB][69]
172048812 : Rx: [84][00][BB][3A][11][3D][DB][69]
172049046 : Rx: [84][00][11][3D][67][3F][DC][69]
172049296 : Rx: [84][00][11][3D][67][3F][DC][69]
172049546 : Rx: [04][00][67][3F][76][41][DD][69]
172049796 : Rx: [04][00][67][3F][76][41][DD][69]
172050031 : Rx: [04][00][76][41][45][44][DE][69]
172050281 : Rx: [04][00][76][41][45][44][DE][69]
172050531 : Rx: [84][00][76][41][45][44][DE][69]
172050781 : Rx: [84][00][45][44][F2][46][DF][69]
172051015 : Rx: [84][00][45][44][F2][46][DF][69]
172051265 : Rx: [84][00][45][44][F2][46][DF][69]
172051515 : Rx: [04][00][F2][46][5C][49][E0][69]
172051765 : Rx: [04][00][F2][46][5C][49][E0][69]
172052015 : Rx: [04][00][5C][49][A1][4B][E1][69]
172052250 : Rx: [04][00][5C][49][A1][4B][E1][69]
172052500 : Rx fail
172052750 : Rx: [86][FF][87][80][DE][4D][E2][69]
172052984 : Rx fail
172053234 : Rx: [86][FF][87][80][22][50][E3][69]
172053484 : Rx: [04][00][DE][4D][22][50][E3][69]
172053734 : Rx: [04][00][22][50][95][52][E4][6A]
172053984 : Rx: [04][00][22][50][95][52][E4][6A]
172054218 : Rx: [04][00][95][52][F3][54][E5][6A]
172054468 : Rx: [84][00][95][52][F3][54][E5][6A]
172054718 : Rx: [84][00][95][52][F3][54][E5][6A]
172054968 : Rx: [84][00][F3][54][51][57][E6][6A]
172055203 : Rx: [84][00][F3][54][51][57][E6][6A]
172055453 : Rx: [04][00][51][57][AF][59][E7][6B]
172055703 : Rx: [04][00][51][57][AF][59][E7][6B]
172055953 : Rx: [04][00][51][57][AF][59][E7][6B]
172056187 : Rx: [79][52][FF][FF][0D][5C][E8][6B]
172056437 : Rx: [84][00][AF][59][0D][5C][E8][6B]
172056687 : Rx: [84][00][0D][5C][0E][5D][E9][6B]
172056937 : Rx: [84][00][0E][5D][86][5F][EA][6B]
172057171 : Rx: [84][00][0E][5D][86][5F][EA][6B]
172057421 : Rx: [04][00][86][5F][13][62][EB][6B]
172057671 : Rx: [04][00][86][5F][13][62][EB][6B]
172057921 : Rx: [04][00][86][5F][13][62][EB][6B]
172058171 : Rx: [04][00][13][62][CE][64][EC][6B]
172058406 : Rx: [84][00][13][62][CE][64][EC][6B]
172058656 : Rx: [84][00][13][62][CE][64][EC][6B]
172058906 : Rx: [84][00][CE][64][D3][67][ED][6A]
172059156 : Rx: [84][00][CE][64][D3][67][ED][6A]
172059390 : Rx: [79][42][98][08][D3][67][ED][6A]
172059640 : Rx: [04][00][D3][67][B5][6A][EE][6A]
172059890 : Rx: [04][00][D3][67][B5][6A][EE][6A]
172060140 : Rx: [04][00][D3][67][B5][6A][EE][6A]
172060375 : Rx: [84][00][B5][6A][8E][6D][EF][6A]
172060625 : Rx: [84][00][B5][6A][8E][6D][EF][6A]
172060875 : Rx: [84][00][B5][6A][8E][6D][EF][6A]
172061125 : Rx: [84][00][8E][6D][47][70][F0][6A]
172061359 : Rx: [04][00][8E][6D][47][70][F0][6A]
172061609 : Rx: [04][00][8E][6D][47][70][F0][6A]
172061859 : Rx: [04][00][47][70][DA][72][F1][6A]
172062109 : Rx: [04][00][47][70][DA][72][F1][6A]
172062343 : Rx: [84][00][47][70][DA][72][F1][6A]
172062593 : Rx: [F9][42][C8][08][42][75][F2][6A]
172062843 : Rx: [84][00][DA][72][42][75][F2][6A]
172063093 : Rx: [84][00][42][75][94][77][F3][6A]
172063343 : Rx: [04][00][42][75][94][77][F3][6A]
172063578 : Rx: [04][00][94][77][DB][79][F4][6A]
172063828 : Rx: [04][00][94][77][DB][79][F4][6A]
172064078 : Rx: [04][00][DB][79][25][7C][F5][6B]
172064328 : Rx: [84][00][DB][79][25][7C][F5][6B]
172064562 : Rx: [84][00][DB][79][25][7C][F5][6B]
172064812 : Rx: [84][00][25][7C][9A][7E][F6][6B]
172065062 : Rx fail
172065312 : Rx: [04][00][9A][7E][07][81][F7][6A]
172065546 : Rx: [04][00][9A][7E][07][81][F7][6A]
172065796 : Rx: [04][00][9A][7E][07][81][F7][6A]
172066046 : Rx: [04][00][07][81][75][83][F8][6A]
172066296 : Rx: [84][00][07][81][75][83][F8][6A]
172066531 : Rx: [84][00][75][83][E2][85][F9][6A]
172066781 : Rx: [84][00][75][83][E2][85][F9][6A]
172067031 : Rx: [84][00][E2][85][1B][88][FA][6A]
172067281 : Rx: [04][00][E2][85][1B][88][FA][6A]
172067515 : Rx: [04][00][E2][85][1B][88][FA][6A]
172067765 : Rx: [04][00][1B][88][22][8B][FB][6A]
172068015 : Rx: [04][00][1B][88][22][8B][FB][6A]
172068265 : Rx: [84][00][1B][88][22][8B][FB][6A]
172068515 : Rx: [84][00][22][8B][05][8E][FC][6A]
172068750 : Rx: [84][00][22][8B][05][8E][FC][6A]
172069000 : Rx: [84][00][22][8B][05][8E][FC][6A]
172069250 : Rx: [07][FF][FA][32][BC][90][FD][6A]
172069500 : Rx: [07][FF][FA][32][BC][90][FD][6A]
172069734 : Rx: [07][FF][FA][32][BC][90][FD][6A]
172069984 : Rx: [07][FF][FA][32][44][93][FE][6A]
172070234 : Rx: [84][00][BC][90][44][93][FE][6A]
172070484 : Rx: [84][00][44][93][A1][95][FF][6A]
172070718 : Rx: [84][00][44][93][A1][95][FF][6A]
172070968 : Rx: [84][00][44][93][A1][95][FF][6A]
172071218 : Rx: [04][00][A1][95][F0][97][00][6A]
172071468 : Rx: [04][00][A1][95][F0][97][00][6A]
172071703 : Rx: [04][00][F0][97][40][9A][01][6A]
172071953 : Rx: [04][00][F0][97][40][9A][01][6A]
172072203 : Rx: [F9][42][9A][08][B5][9C][02][6B]
172072453 : Rx: [84][00][40][9A][B5][9C][02][6B]
172072687 : Rx: [84][00][40][9A][B5][9C][02][6B]
172072937 : Rx: [84][00][B5][9C][28][9F][03][6A]
172073187 : Rx: [04][00][B5][9C][28][9F][03][6A]
172073437 : Rx: [04][00][28][9F][9B][A1][04][6B]
172073671 : Rx: [04][00][28][9F][9B][A1][04][6B]
172073921 : Rx: [04][00][28][9F][9B][A1][04][6B]
172074171 : Rx: [84][00][9B][A1][0E][A4][05][6B]
172074421 : Rx: [84][00][9B][A1][0E][A4][05][6B]
172074671 : Rx: [84][00][0E][A4][7F][A6][06][6B]
172074906 : Rx fail
172075156 : Rx: [04][00][0E][A4][7F][A6][06][6B]
172075406 : Rx: [04][00][7F][A6][95][A9][07][6B]
172075656 : Rx: [04][00][7F][A6][95][A9][07][6B]
172075890 : Rx: [04][00][7F][A6][95][A9][07][6B]
172076140 : Rx: [84][00][95][A9][64][AC][08][6B]
172076390 : Rx: [84][00][95][A9][64][AC][08][6B]
172076640 : Rx: [84][00][95][A9][64][AC][08][6B]
172076875 : Rx: [84][00][64][AC][08][AF][09][6B]
172077125 : Rx: [04][00][64][AC][08][AF][09][6B]
172077375 : Rx: [04][00][64][AC][08][AF][09][6B]
172077625 : Rx: [04][00][08][AF][91][B1][0A][6A]
172077859 : Rx: [04][00][08][AF][91][B1][0A][6A]
172078109 : Rx: [84][00][91][B1][1B][B4][0B][6A]
172078359 : Rx: [84][00][91][B1][1B][B4][0B][6A]
172078609 : Rx: [84][00][91][B1][1B][B4][0B][6A]
172078843 : Rx: [84][00][1B][B4][B7][B6][0C][68]
172079093 : Rx: [04][00][1B][B4][B7][B6][0C][68]
172079343 : Rx: [04][00][B7][B6][31][B9][0D][69]
172079593 : Rx: [04][00][B7][B6][31][B9][0D][69]
172079843 : Rx: [04][00][B7][B6][31][B9][0D][69]
172080078 : Rx: [84][00][31][B9][9F][BB][0E][69]
172080328 : Rx: [84][00][31][B9][9F][BB][0E][69]
172080578 : Rx: [84][00][9F][BB][07][BE][0F][69]
172080828 : Rx: [84][00][9F][BB][07][BE][0F][69]
172081062 : Rx: [04][00][9F][BB][07][BE][0F][69]
172081312 : Rx: [04][00][07][BE][64][C0][10][69]
172081562 : Rx: [04][00][07][BE][64][C0][10][69]
172081812 : Rx: [79][46][FB][4A][CC][C2][11][69]
172082046 : Rx: [84][00][64][C0][CC][C2][11][69]
172082296 : Rx: [84][00][CC][C2][40][C5][12][69]
172082546 : Rx: [84][00][CC][C2][40][C5][12][69]
172082796 : Rx: [84][00][CC][C2][40][C5][12][69]
172083031 : Rx: [04][00][40][C5][B3][C7][13][69]
172083281 : Rx: [04][00][40][C5][B3][C7][13][69]
172083531 : Rx: [04][00][B3][C7][C9][C9][14][69]
172083781 : Rx: [04][00][B3][C7][C9][C9][14][69]
172084015 : Rx: [84][00][C9][C9][68][CC][15][69]
172084265 : Rx: [84][00][C9][C9][68][CC][15][69]
172084515 : Rx: [84][00][C9][C9][68][CC][15][69]
172084765 : Rx: [84][00][68][CC][D4][CE][16][69]
172085015 : Rx: [79][51][A5][0B][D4][CE][16][69]
172085250 : Rx: [04][00][68][CC][D4][CE][16][69]
172085500 : Rx: [04][00][D4][CE][41][D1][17][68]
172085750 : Rx: [04][00][D4][CE][41][D1][17][68]
172086000 : Rx: [89][FC][FF][FF][2A][D3][18][68]
172086234 : Rx: [89][FC][FF][FF][2A][D3][18][68]
172086484 : Rx: [89][FC][FF][FF][30][D5][19][68]
172086734 : Rx: [89][FC][FF][FF][30][D5][19][68]
172086984 : Rx: [04][00][30][D5][BE][D7][1A][68]
172087218 : Rx: [04][00][30][D5][BE][D7][1A][68]
172087468 : Rx: [04][00][BE][D7][18][DA][1B][68]
172087718 : Rx: [04][00][BE][D7][18][DA][1B][68]
172087968 : Rx: [84][00][BE][D7][18][DA][1B][68]
172088203 : Rx: [F9][47][FF][0F][5A][DC][1C][68]
172088453 : Rx: [84][00][18][DA][5A][DC][1C][68]
172088703 : Rx: [84][00][5A][DC][90][DE][1D][68]
172088953 : Rx: [04][00][5A][DC][90][DE][1D][68]
172089187 : Rx: [04][00][90][DE][C3][E0][1E][68]
172089437 : Rx: [04][00][90][DE][C3][E0][1E][68]
172089687 : Rx: [04][00][90][DE][C3][E0][1E][68]
172089937 : Rx: [84][00][C3][E0][FA][E2][1F][67]
172090171 : Rx: [84][00][C3][E0][FA][E2][1F][67]
172090421 : Rx: [84][00][FA][E2][44][E5][20][67]
172090671 : Rx: [84][00][FA][E2][44][E5][20][67]
172090921 : Rx: [04][00][44][E5][BB][E7][21][67]
172091171 : Rx: [04][00][44][E5][BB][E7][21][67]
172091406 : Rx: [79][52][FF][FF][BB][E7][21][67]
172091656 : Rx: [04][00][BB][E7][0B][EA][22][68]
172091906 : Rx: [84][00][BB][E7][0B][EA][22][68]
172092156 : Rx: [84][00][0B][EA][5A][EC][23][69]
172092390 : Rx: [84][00][0B][EA][5A][EC][23][69]
172092640 : Rx: [84][00][5A][EC][A9][EE][24][6A]
172092890 : Rx: [04][00][5A][EC][A9][EE][24][6A]
172093140 : Rx: [04][00][5A][EC][A9][EE][24][6A]
172093375 : Rx: [04][00][A9][EE][F8][F0][25][6A]
172093625 : Rx: [04][00][A9][EE][F8][F0][25][6A]
172093875 : Rx: [84][00][F8][F0][35][F2][26][6A]
172094125 : Rx: [84][00][35][F2][C0][F4][27][6A]
172094359 : Rx: [84][00][35][F2][C0][F4][27][6A]
172094609 : Rx: [F9][48][00][00][C0][F4][27][6A]
172094859 : Rx: [04][00][C0][F4][57][F7][28][6A]
172095109 : Rx fail
172095343 : Rx: [04][00][57][F7][9C][F9][29][6A]
172095593 : Rx: [04][00][57][F7][9C][F9][29][6A]
172095843 : Rx: [84][00][57][F7][9C][F9][29][6A]
172096093 : Rx: [84][00][9C][F9][54][FA][2A][6A]
172096343 : Rx: [84][00][9C][F9][54][FA][2A][6A]
172096578 : Rx: [84][00][9C][F9][54][FA][2A][6A]
172096828 : Rx: [04][00][9C][F9][54][FA][2A][6A]
172097078 : Rx: [04][00][9C][F9][54][FA][2A][6A]
172097328 : Rx fail
172097562 : Rx: [04][00][9C][F9][54][FA][2A][6A]
172097812 : Rx: [F9][43][79][73][54][FA][2A][6A]
172098062 : Rx: [84][00][9C][F9][54][FA][2A][6A]
172098312 : Rx: [84][00][9C][F9][54][FA][2A][6A]
172098546 : Rx: [84][00][54][FA][A7][00][2B][6A]
172098796 : Rx: [04][00][54][FA][A7][00][2B][6A]
172099046 : Rx: [04][00][54][FA][A7][00][2B][6A]
172099296 : Rx: [04][00][54][FA][A7][00][2B][6A]
172099531 : Rx: [04][00][C5][06][82][09][2E][69]
172099781 : Rx: [84][00][C5][06][82][09][2E][69]
172100031 : Rx: [84][00][C5][06][82][09][2E][69]
172100281 : Rx: [84][00][82][09][17][0C][2F][69]
172100531 : Rx: [84][00][82][09][17][0C][2F][69]
172100765 : Rx: [04][00][17][0C][7A][0E][30][69]
172101015 : Rx: [79][44][00][00][7A][0E][30][69]
172101265 : Rx: [04][00][17][0C][7A][0E][30][69]
172101515 : Rx: [04][00][7A][0E][C3][10][31][6A]
172101750 : Rx: [84][00][7A][0E][C3][10][31][6A]
172102000 : Rx: [84][00][C3][10][F7][12][32][6A]
172102250 : Rx: [84][00][C3][10][F7][12][32][6A]
172102500 : Rx: [84][00][F7][12][1C][15][33][6A]
172102734 : Rx: [01][3D][65][87][1C][15][33][6A]
172102984 : Rx: [01][3D][65][87][3A][17][34][6A]
172103234 : Rx: [01][3D][65][87][3A][17][34][6A]
172103484 : Rx fail
172103718 : Rx fail
172103968 : Rx: [84][00][56][19][75][1B][36][6C]
172104218 : Rx: [F9][45][1C][00][75][1B][36][6C]
172104468 : Rx: [84][00][75][1B][97][1D][37][6C]
172104703 : Rx: [04][00][75][1B][97][1D][37][6C]
172104953 : Rx: [04][00][97][1D][B3][1F][38][6C]
172105203 : Rx: [04][00][97][1D][B3][1F][38][6C]
172105453 : Rx: [04][00][B3][1F][DC][21][39][6B]
172105687 : Rx: [84][00][B3][1F][DC][21][39][6B]
172105937 : Rx: [84][00][B3][1F][DC][21][39][6B]
172106187 : Rx: [84][00][DC][21][1C][24][3A][6B]
172106437 : Rx: [84][00][DC][21][1C][24][3A][6B]
172106687 : Rx: [04][00][1C][24][6C][26][3B][6B]
172106921 : Rx: [04][00][1C][24][6C][26][3B][6B]
172107171 : Rx: [04][00][6C][26][A7][28][3C][6C]
172107421 : Rx fail
172107671 : Rx: [84][00][A7][28][E1][2A][3D][6C]
172107906 : Rx: [84][00][A7][28][E1][2A][3D][6C]
172108156 : Rx: [84][00][A7][28][E1][2A][3D][6C]
172108406 : Rx: [84][00][E1][2A][1C][2D][3E][6D]
172108656 : Rx: [04][00][E1][2A][1C][2D][3E][6D]
172108890 : Rx: [04][00][1C][2D][50][2F][3F][6D]
172109140 : Rx: [04][00][1C][2D][50][2F][3F][6D]
172109390 : Rx: [04][00][50][2F][89][31][40][6C]
172109640 : Rx: [84][00][50][2F][89][31][40][6C]
172109875 : Rx: [84][00][50][2F][89][31][40][6C]
172110125 : Rx: [84][00][89][31][C2][33][41][6B]
172110375 : Rx: [84][00][89][31][C2][33][41][6B]
172110625 : Rx: [79][54][00][00][AA][35][42][6B]
172110859 : Rx: [04][00][C2][33][AA][35][42][6B]
172111109 : Rx: [04][00][AA][35][CE][37][43][6B]
172111359 : Rx: [04][00][AA][35][CE][37][43][6B]
172111609 : Rx: [84][00][CE][37][9B][38][44][6B]
172111843 : Rx fail
172112093 : Rx: [84][00][CE][37][9B][38][44][6B]
172112343 : Rx: [84][00][CE][37][9B][38][44][6B]
172112593 : Rx: [04][00][CE][37][9B][38][44][6B]
172112843 : Rx: [04][00][CE][37][9B][38][44][6B]
172113078 : Rx: [04][00][CE][37][9B][38][44][6B]
172113328 : Rx: [04][00][CE][37][9B][38][44][6B]
172113578 : Rx: [84][00][CE][37][9B][38][44][6B]
172113828 : Rx: [F9][4A][04][00][9B][38][44][6B]
172114062 : Rx: [84][00][9B][38][EA][3D][45][6B]
172114312 : Rx: [84][00][9B][38][EA][3D][45][6B]
172114562 : Rx: [04][00][9B][38][EA][3D][45][6B]
172114812 : Rx: [04][00][CA][42][2D][45][48][6C]
172115046 : Rx: [04][00][2D][45][8F][47][49][6C]
172115296 : Rx: [04][00][2D][45][8F][47][49][6C]
172115546 : Rx: [84][00][8F][47][F6][49][4A][6C]
172115796 : Rx fail
172116031 : Rx: [84][00][8F][47][F6][49][4A][6C]
172116281 : Rx: [84][00][F6][49][65][4C][4B][6C]
172116531 : Rx: [04][00][F6][49][65][4C][4B][6C]
172116781 : Rx: [04][00][65][4C][D4][4E][4C][6C]
172117031 : Rx: [79][4B][7E][54][D4][4E][4C][6C]
172117265 : Rx: [04][00][D4][4E][2F][51][4D][6E]
172117515 : Rx: [84][00][D4][4E][2F][51][4D][6E]
172117765 : Rx: [84][00][D4][4E][2F][51][4D][6E]
172118015 : Rx: [84][00][2F][51][A6][53][4E][6D]
172118250 : Rx: [84][00][2F][51][A6][53][4E][6D]
172118500 : Rx: [04][00][A6][53][33][56][4F][6C]
172118750 : Rx: [04][00][A6][53][33][56][4F][6C]
172119000 : Rx: [04][00][A6][53][33][56][4F][6C]
172119234 : Rx: [04][00][33][56][F1][58][50][6C]
172119484 : Rx: [82][01][CE][C8][F1][58][50][6C]
172119734 : Rx fail
172119984 : Rx: [82][01][CE][C8][78][5B][51][6C]
172120218 : Rx: [82][01][CE][C8][78][5B][51][6C]
172120468 : Rx: [04][00][78][5B][FE][5D][52][6C]
172120718 : Rx: [04][00][78][5B][FE][5D][52][6C]
172120968 : Rx: [04][00][78][5B][FE][5D][52][6C]
172121203 : Rx: [04][00][FE][5D][84][60][53][6C]
172121453 : Rx: [84][00][FE][5D][84][60][53][6C]
172121703 : Rx: [84][00][84][60][71][62][54][6C]
172121953 : Rx: [84][00][84][60][71][62][54][6C]
172122203 : Rx: [84][00][71][62][67][65][55][6C]
172122437 : Rx: [04][00][71][62][67][65][55][6C]
172122687 : Rx: [04][00][71][62][67][65][55][6C]
172122937 : Rx fail
172123187 : Rx: [04][00][67][65][18][68][56][6C]
172123421 : Rx: [F9][4B][5B][CE][18][68][56][6C]
172123671 : Rx: [84][00][18][68][94][6A][57][6C]
172123921 : Rx: [84][00][18][68][94][6A][57][6C]
172124171 : Rx: [84][00][18][68][94][6A][57][6C]
172124406 : Rx: [04][00][94][6A][F3][6C][58][6C]
172124656 : Rx: [04][00][94][6A][F3][6C][58][6C]
172124906 : Rx fail
172125156 : Rx: [04][00][F3][6C][44][6F][59][6C]
172125390 : Rx fail
172125640 : Rx: [84][00][44][6F][91][71][5A][6C]
172125890 : Rx: [84][00][44][6F][91][71][5A][6C]
172126140 : Rx: [84][00][91][71][E2][73][5B][6C]
172126375 : Rx: [04][00][91][71][E2][73][5B][6C]
172126625 : Rx: [79][4B][F8][0D][28][76][5C][6D]
172126875 : Rx: [04][00][E2][73][28][76][5C][6D]
172127125 : Rx: [04][00][28][76][79][78][5D][6C]
172127359 : Rx: [84][00][28][76][79][78][5D][6C]
172127609 : Rx fail
172127859 : Rx: [84][00][79][78][D2][7A][5E][6C]
172128109 : Rx: [84][00][79][78][D2][7A][5E][6C]
172128359 : Rx: [04][00][D2][7A][69][7D][5F][6B]
172128593 : Rx: [04][00][D2][7A][69][7D][5F][6B]
172128843 : Rx: [04][00][D2][7A][69][7D][5F][6B]
172129093 : Rx: [04][00][69][7D][D2][7F][60][6A]
172129343 : Rx: [84][00][69][7D][D2][7F][60][6A]
172129578 : Rx: [84][00][D2][7F][3A][82][61][6A]
172129828 : Rx: [F9][4B][65][06][3A][82][61][6A]
172130078 : Rx: [84][00][D2][7F][3A][82][61][6A]
172130328 : Rx: [04][00][3A][82][7F][84][62][6B]
172130562 : Rx: [04][00][3A][82][7F][84][62][6B]
172130812 : Rx: [04][00][7F][84][1A][87][63][6B]
172131062 : Rx: [04][00][7F][84][1A][87][63][6B]
172131312 : Rx: [84][00][7F][84][1A][87][63][6B]
172131546 : Rx: [84][00][1A][87][88][89][64][6B]
172131796 : Rx: [84][00][1A][87][88][89][64][6B]
172132046 : Rx: [84][00][88][89][F6][8B][65][6B]
172132296 : Rx: [04][00][88][89][F6][8B][65][6B]
172132531 : Rx: [04][00][88][89][F6][8B][65][6B]
172132781 : Rx: [04][00][F6][8B][53][8E][66][6A]
172133031 : Rx: [79][42][BA][08][53][8E][66][6A]
172133281 : Rx: [84][00][53][8E][96][90][67][6A]
172133531 : Rx: [84][00][53][8E][96][90][67][6A]
172133765 : Rx: [84][00][96][90][68][93][68][6A]
172134015 : Rx: [84][00][96][90][68][93][68][6A]
172134265 : Rx: [04][00][96][90][68][93][68][6A]
172134515 : Rx: [04][00][68][93][11][96][69][6A]
172134750 : Rx: [04][00][68][93][11][96][69][6A]
172135000 : Rx: [04][00][68][93][11][96][69][6A]
172135250 : Rx: [84][00][11][96][A6][98][6A][6A]
172135500 : Rx: [84][00][11][96][A6][98][6A][6A]
