-17,-61,7
-18,-56,10
-20,-53,12
-27,-56,19
-31,-63,22
-34,-73,24
-22,-74,26
-10,-71,29
11,-63,36
17,-57,36
9,-49,30
-6,-47,23
-14,-44,20
-23,-36,11
-24,-36,9
-21,-41,8
-20,-53,7
-23,-63,9
-29,-91,13
-33,-98,15
-30,-95,16
-20,-87,17
-17,-74,17
-21,-49,17
-25,-47,16
-29,-51,15
-31,-52,17
-28,-53,20
-22,-60,26
-20,-61,26
-16,-59,26
-16,-58,26
-15,-58,24
-16,-59,21
-19,-59,19
-21,-61,16
-26,-75,11
-26,-78,12
-22,-56,18
-20,-53,17
-21,-58,17
-23,-66,17
-23,-67,16
-17,-72,22
-8,-59,30
-8,-56,30
-12,-54,26
-14,-53,24
-14,-53,25
-13,-54,27
-12,-53,26
-17,-55,26
-19,-57,25
-21,-62,24
-23,-73,25
-24,-79,25
-28,-90,26
-28,-91,28
-24,-68,24
-18,-63,16
-14,-67,14
-12,-65,12
-12,-61,13
-12,-59,14
-14,-53,11
-16,-50,9
-19,-48,6
-20,-46,5
-17,-46,6
-14,-49,9
-14,-49,9
-16,-55,10
-16,-58,10
-16,-62,10
-18,-60,14
-19,-57,15
-22,-51,19
-24,-51,21
-27,-58,24
-27,-72,28
-21,-76,30
-6,-69,35
0,-64,36
1,-58,31
-8,-51,24
-13,-49,23
-19,-44,21
-20,-42,20
-21,-38,17
-19,-41,15
-18,-41,15
-18,-49,13
-19,-58,12
-27,-81,16
-28,-107,24
-26,-98,21
-23,-92,17
-24,-83,19
-29,-59,16
-29,-50,15
-26,-50,17
-23,-43,20
-24,-42,22
-26,-45,22
-27,-49,20
-27,-51,20
-25,-55,24
-21,-57,25
-13,-58,25
-14,-63,24
-18,-71,21
-22,-78,17
-21,-61,20
-20,-54,20
-24,-57,20
-27,-58,21
-31,-66,21
-28,-65,23
-14,-62,27
-5,-56,32
-6,-56,31
-16,-55,25
-19,-55,24
-20,-55,24
-18,-56,26
-18,-57,27
-19,-61,27
-23,-66,24
-25,-74,24
-27,-90,27
-26,-92,28
-22,-71,26
-17,-63,21
-15,-67,17
-14,-68,11
-14,-69,10
-12,-67,11
-13,-60,11
-14,-58,10
-15,-49,6
-16,-44,4
-17,-43,5
-17,-46,7
-17,-47,8
-17,-51,13
-17,-53,14
-15,-56,14
-16,-52,19
-19,-49,19
-27,-48,23
-30,-51,25
-32,-58,25
-26,-64,25
-21,-64,27
-7,-68,33
0,-64,32
0,-54,29
-8,-47,25
-12,-44,22
-19,-43,19
-20,-40,15
-19,-41,14
-18,-47,15
-19,-54,13
-20,-68,14
-26,-77,17
-31,-96,20
-30,-92,18
-29,-90,16
-28,-74,16
-28,-62,19
-29,-49,18
-29,-47,18
-28,-47,20
-27,-47,20
-26,-49,21
-26,-56,22
-23,-62,24
-19,-60,23
-16,-56,23
-17,-55,23
-18,-57,18
-23,-64,17
-24,-70,15
-21,-70,18
-20,-57,20
-16,-59,18
-30,-66,18
-26,-67,18
-15,-64,21
-6,-60,26
5,-54,31
-3,-55,25
-8,-58,27
-9,-56,25
-13,-56,22
-12,-55,25
-12,-56,29
-13,-60,28
-16,-65,27
-17,-69,27
-19,-82,27
-23,-95,26
-21,-92,26
-19,-69,25
-20,-64,21
-18,-66,19
-18,-67,12
-16,-64,10
-13,-63,8
-11,-57,5
-9,-52,5
-8,-46,4
-9,-44,4
-9,-46,5
-10,-49,7
-12,-54,12
-9,-60,17
-7,-64,19
-11,-64,18
-18,-55,17
-21,-50,18
-25,-48,22
-26,-52,25
-24,-62,30
-16,-67,34
-11,-67,35
-8,-65,35
-9,-63,32
-13,-54,27
-18,-47,21
-18,-45,19
-15,-44,18
-14,-44,17
-12,-45,14
-12,-50,12
-14,-50,11
-18,-58,13
-21,-62,15
-26,-84,18
-30,-87,20
-32,-92,20
-28,-86,24
-28,-68,21
-32,-43,20
-37,-48,20
-38,-48,20
-33,-52,26
-31,-55,28
-27,-57,29
-24,-55,30
-24,-55,28
-22,-54,26
-20,-53,25
-19,-54,22
-22,-64,19
-22,-74,18
-21,-70,18
-21,-55,18
-22,-52,23
-24,-57,24
-24,-63,25
-17,-65,27
-9,-61,29
-3,-56,32
-7,-51,30
-10,-51,29
-12,-52,29
-12,-52,30
-13,-56,33
-16,-60,33
-17,-64,32
-19,-72,29
-23,-79,28
-28,-96,28
-22,-72,29
-19,-59,28
-19,-61,25
-20,-65,22
-18,-66,16
-13,-66,14
-13,-64,11
-12,-55,8
-10,-50,7
-10,-45,5
-10,-44,5
-10,-46,6
-12,-52,9
-12,-55,13
-11,-58,15
-7,-63,18
-7,-64,18
-15,-56,15
-19,-50,15
-22,-51,23
-23,-60,26
-22,-65,28
-12,-69,31
-1,-67,36
-6,-66,36
-9,-60,28
-11,-54,27
-10,-54,24
-13,-49,22
-14,-47,20
-18,-42,14
-17,-42,13
-13,-43,11
-12,-46,10
-14,-62,9
-22,-76,12
-26,-82,15
-30,-82,16
-27,-90,15
-26,-91,19
-27,-68,18
-28,-55,17
-29,-56,20
-27,-55,23
-25,-55,25
-21,-58,27
-19,-59,28
-13,-58,30
-13,-57,27
-14,-58,25
-16,-61,22
-19,-68,21
-21,-75,16
-20,-55,17
-22,-53,19
-26,-63,24
-26,-63,25
-21,-57,25
-11,-55,32
-8,-54,34
-8,-52,34
-13,-54,33
-20,-61,32
-22,-64,30
-23,-65,29
-29,-69,26
-33,-76,26
-34,-81,27
-28,-63,26
-24,-60,23
-16,-71,21
-16,-73,18
-14,-71,13
-6,-62,8
-3,-56,8
-4,-45,5
-8,-42,3
-14,-42,2
-15,-45,6
-15,-45,10
-18,-52,16
-19,-60,17
-19,-65,22
-25,-59,20
-25,-54,20
-28,-49,23
-30,-48,23
-26,-46,25
-20,-46,28
-16,-45,28
-10,-44,30
-10,-45,30
-13,-40,26
-17,-40,25
-20,-43,24
-20,-44,22
-21,-55,24
-26,-96,23
-25,-105,24
-22,-90,22
-24,-91,23
-25,-94,24
-20,-64,19
-18,-44,19
-20,-45,17
-25,-45,16
-24,-46,16
-22,-53,20
-21,-57,21
-19,-56,21
-14,-55,25
-15,-55,25
-18,-58,22
-20,-77,21
-17,-78,21
-19,-62,21
-19,-61,26
-20,-62,27
-17,-58,28
-13,-57,28
-2,-52,33
-1,-53,33
-5,-57,30
-12,-62,29
-12,-62,29
-16,-62,30
-19,-63,30
-21,-65,29
-27,-78,26
-29,-85,25
-32,-82,24
-24,-66,22
-20,-63,20
-15,-67,19
-14,-64,16
-12,-56,12
-8,-50,10
-7,-46,9
-7,-44,7
-7,-43,6
-10,-46,6
-11,-58,7
-10,-61,9
-11,-61,12
-12,-63,12
-16,-72,14
-18,-60,15
-20,-53,14
-22,-49,18
-23,-52,20
-24,-58,24
-17,-57,28
-13,-59,32
-6,-56,36
-4,-52,35
-7,-45,32
-12,-44,29
-13,-41,27
-14,-39,23
-14,-41,21
-16,-50,18
-19,-82,18
-20,-97,19
-22,-94,19
-22,-82,17
-22,-81,18
-21,-75,18
-21,-65,17
-20,-53,17
-21,-52,17
-25,-46,17
-26,-47,19
-24,-50,21
-23,-55,24
-21,-55,24
-18,-58,28
-13,-60,27
-13,-59,27
-16,-64,24
-18,-69,22
-21,-76,21
-17,-53,21
-18,-47,20
-21,-60,24
-23,-66,24
-20,-67,24
-10,-64,27
-6,-59,29
-5,-54,28
-7,-53,26
-11,-52,23
-11,-54,24
-12,-55,24
-13,-56,25
-14,-57,25
-18,-63,26
-21,-68,25
-23,-73,26
-26,-89,25
-25,-95,25
-20,-79,25
-17,-63,24
-16,-67,20
-14,-73,17
-13,-72,13
-11,-67,10
-11,-61,9
-10,-55,8
-8,-43,6
-10,-40,5
-14,-41,3
-12,-47,5
-12,-50,7
-11,-53,9
-10,-60,9
-10,-63,9
-13,-58,8
-15,-54,10
-24,-55,15
-39,-72,24
-43,-79,31
-29,-72,25
-15,-72,27
15,-65,40
15,-57,35
9,-55,31
-4,-51,26
-12,-47,22
-27,-42,16
-27,-40,13
-23,-42,12
-14,-49,12
-14,-54,13
-19,-71,12
-27,-86,15
-28,-80,17
-25,-82,12
-24,-86,17
-24,-75,18
-24,-52,13
-21,-51,14
-24,-52,18
-27,-53,20
-26,-57,23
-26,-57,23
-23,-57,26
-14,-56,27
-11,-57,27
-9,-64,29
-14,-72,22
-17,-73,20
-21,-63,18
-23,-64,17
-23,-68,23
-25,-65,23
-24,-63,21
-17,-57,21
-10,-55,24
-1,-52,27
-6,-54,25
-10,-56,23
-16,-57,21
-17,-58,22
-16,-63,22
-17,-71,23
-18,-80,23
-22,-94,23
-23,-94,25
-19,-73,25
-18,-58,17
-17,-62,14
-16,-66,11
-15,-65,10
-10,-64,12
-8,-58,12
-7,-53,11
-7,-44,7
-11,-43,6
-14,-46,3
-14,-50,6
-14,-53,9
-16,-60,12
-14,-64,11
-13,-61,12
-17,-51,15
-20,-48,17
-30,-52,22
-32,-55,24
-28,-56,26
-16,-59,28
-8,-59,32
3,-54,35
1,-50,33
-6,-46,29
-14,-42,24
-17,-41,21
-19,-47,18
-19,-52,18
-18,-66,17
-18,-85,21
-18,-92,21
-20,-85,20
-24,-86,16
-26,-83,18
-27,-60,16
-27,-50,14
-25,-46,14
-31,-44,15
-34,-46,16
-35,-53,20
-33,-53,22
-25,-54,25
-16,-55,27
-13,-57,28
-13,-62,25
-16,-66,22
-23,-73,21
-25,-68,21
-24,-63,20
-22,-61,27
-23,-63,28
-21,-61,25
-14,-57,24
-10,-57,27
-6,-57,29
-9,-57,29
-15,-57,27
-17,-56,27
-19,-55,27
-19,-58,27
-20,-61,26
-24,-73,26
-27,-87,28
-28,-84,28
-24,-71,28
-20,-66,21
-16,-69,12
-12,-74,11
-11,-69,11
-10,-60,14
-11,-58,14
-13,-50,8
-13,-43,4
-14,-41,4
-16,-42,3
-15,-45,5
-15,-50,8
-18,-53,8
-18,-57,9
-17,-60,12
-19,-58,14
-25,-50,17
-30,-49,22
-34,-56,26
-35,-65,30
-32,-65,31
-14,-65,38
9,-57,38
8,-51,34
0,-46,30
-7,-43,28
-16,-43,21
-21,-43,15
-23,-44,13
-24,-50,12
-22,-74,14
-22,-93,16
-23,-95,22
-22,-84,21
-26,-85,16
-29,-81,16
-29,-60,11
-24,-48,13
-22,-46,17
-27,-45,21
-31,-47,21
-30,-52,22
-26,-53,25
-24,-52,24
-19,-56,28
-14,-57,28
-16,-59,24
-21,-74,20
-21,-75,22
-20,-68,21
-17,-62,20
-13,-62,26
-16,-65,23
-16,-62,22
-7,-55,24
-4,-55,27
-6,-56,26
-12,-56,23
-16,-57,23
-20,-64,23
-22,-67,24
-24,-70,22
-27,-81,24
-27,-83,27
-27,-79,28
-21,-66,23
-17,-64,18
-12,-70,13
-12,-71,13
-10,-69,10
-8,-60,10
-7,-55,9
-11,-46,5
-15,-44,3
-18,-43,2
-15,-45,3
-14,-49,5
-16,-60,12
-15,-62,13
-12,-60,12
-16,-51,17
-19,-47,18
-27,-46,17
-31,-50,19
-33,-57,23
-23,-60,24
-17,-62,27
-2,-59,33
1,-54,32
-3,-48,28
-13,-46,24
-15,-44,22
-18,-42,18
-16,-45,17
-15,-51,16
-18,-79,13
-20,-92,14
-25,-90,23
-23,-79,20
-26,-85,15
-30,-75,17
-31,-64,16
-26,-46,17
-23,-42,18
-27,-43,19
-32,-53,21
-31,-57,22
-25,-59,25
-21,-60,27
-13,-58,27
-16,-56,26
-18,-57,24
-23,-65,18
-25,-70,18
-21,-64,18
-20,-65,19
-18,-67,23
-20,-64,26
-19,-63,26
-16,-59,24
-6,-57,27
-1,-56,29
-1,-57,29
-5,-57,27
-14,-59,25
-19,-56,23
-18,-57,24
-18,-60,25
-18,-64,25
-25,-74,23
-29,-81,26
-30,-74,25
-29,-64,21
-24,-68,20
-17,-74,12
-14,-74,12
-11,-73,13
-11,-62,13
-15,-56,11
-17,-51,8
-13,-42,6
-12,-41,8
-14,-43,9
-15,-48,9
-11,-55,11
-6,-59,10
-6,-63,10
-13,-61,10
-19,-57,12
-25,-49,16
-30,-56,19
-34,-63,24
-30,-65,25
-15,-64,28
-2,-66,35
10,-54,36
6,-50,34
-4,-46,29
-19,-40,21
-24,-41,18
-27,-41,13
-24,-41,13
-22,-63,15
-16,-101,19
-16,-99,21
-18,-78,16
-20,-86,12
-27,-88,15
-23,-62,13
-19,-50,13
-13,-47,15
-16,-49,13
-23,-51,15
-28,-55,20
-24,-56,22
-18,-53,21
-17,-54,23
-14,-59,25
-14,-63,26
-13,-65,26
-18,-74,22
-20,-80,20
-18,-72,19
-15,-63,19
-13,-68,20
-13,-70,20
-16,-68,19
-17,-58,20
-9,-51,23
-6,-52,25
-4,-56,25
-4,-58,25
-10,-59,23
-18,-61,21
-20,-63,21
-22,-69,20
-23,-75,22
-25,-82,25
-28,-77,26
-26,-73,26
-20,-66,17
-19,-70,14
-15,-73,12
-10,-69,11
-7,-66,11
3,-55,10
1,-50,9
-12,-43,5
-19,-43,-1
-18,-45,-1
-16,-48,4
-17,-51,8
-16,-58,13
-13,-64,11
-15,-59,14
-23,-51,19
-26,-48,21
-32,-55,27
-35,-56,28
-32,-56,27
-16,-59,31
-6,-57,33
1,-52,33
-6,-51,30
-11,-49,26
-18,-44,20
-20,-44,16
-19,-44,16
-19,-47,16
-19,-56,14
-24,-85,17
-27,-85,23
-26,-78,20
-28,-85,16
-29,-85,20
-31,-60,19
-29,-48,17
-24,-47,19
-29,-46,22
-31,-49,23
-28,-56,26
-21,-56,25
-17,-58,25
-19,-57,24
-20,-57,25
-23,-66,22
-23,-77,19
-21,-67,21
-19,-62,23
-17,-64,24
-20,-69,28
-22,-59,25
-18,-54,24
-8,-52,29
-5,-51,31
-9,-56,28
-17,-60,25
-18,-61,24
-20,-63,23
-22,-64,22
-26,-73,22
-30,-81,25
-30,-81,28
-24,-69,25
-20,-62,19
-15,-66,12
-13,-65,11
-10,-65,13
-8,-62,15
-7,-58,14
-3,-47,11
-10,-41,6
-15,-42,4
-20,-44,1
-19,-47,3
-19,-54,7
-15,-65,9
-14,-68,11
-16,-62,15
-19,-57,16
-28,-53,20
-36,-57,29
-35,-57,30
-25,-57,29
-14,-59,32
5,-57,34
4,-54,32
1,-52,32
-9,-49,24
-14,-49,21
-20,-46,16
-18,-47,13
-16,-48,13
-15,-52,15
-17,-58,14
-26,-78,15
-34,-78,23
-32,-72,23
-26,-68,18
-27,-70,19
-35,-64,21
-36,-56,18
-35,-51,18
-35,-45,20
-35,-47,21
-32,-58,25
-26,-59,26
-24,-59,26
-17,-62,27
-16,-61,27
-16,-59,27
-20,-60,19
-25,-69,16
-27,-75,17
-24,-66,18
-15,-61,19
-12,-71,24
-15,-68,22
-17,-59,19
-14,-53,19
-6,-49,23
-7,-52,24
-10,-54,22
-15,-58,20
-20,-59,22
-22,-60,22
-23,-66,20
-24,-71,19
-27,-91,23
-29,-95,27
-27,-84,27
-20,-64,24
-17,-62,18
-14,-66,12
-12,-64,13
-11,-60,13
-11,-56,15
-10,-54,13
-12,-46,6
-16,-44,2
-18,-44,0
-19,-47,1
-17,-49,3
-14,-48,4
-11,-49,5
-13,-52,5
-19,-57,6
-22,-59,6
-27,-63,10
-34,-70,18
-34,-72,21
-25,-75,29
-16,-73,34
8,-62,40
2,-58,40
-1,-54,36
-9,-44,28
-7,-43,28
-16,-36,16
-22,-31,11
-26,-33,11
-26,-40,10
-29,-53,12
-32,-87,17
-34,-95,20
-30,-87,20
-24,-87,17
-25,-85,18
-32,-66,18
-31,-48,18
-29,-43,18
-28,-38,22
-29,-39,23
-28,-48,26
-23,-57,28
-18,-57,29
-13,-57,30
-12,-58,31
-14,-58,24
-20,-72,21
-21,-74,20
-20,-68,22
-16,-61,22
-16,-60,22
-23,-66,19
-25,-65,20
-21,-57,23
-16,-53,26
-9,-50,29
-11,-51,26
-13,-53,24
-15,-57,25
-16,-57,25
-16,-58,26
-19,-62,23
-21,-70,21
-23,-84,24
-25,-90,24
-25,-83,24
-20,-67,20
-19,-65,16
-17,-69,14
-15,-67,14
-13,-60,14
-12,-57,13
-13,-54,12
-15,-48,9
-16,-45,8
-15,-43,7
-16,-44,9
-16,-46,10
-19,-49,10
-21,-55,13
-20,-58,13
-18,-65,15
-19,-63,19
-22,-55,21
-27,-53,20
-30,-55,23
-30,-57,27
-26,-55,27
-16,-55,29
-4,-56,33
-2,-52,32
-6,-44,26
-9,-45,26
-13,-44,21
-17,-42,19
-19,-45,19
-18,-50,16
-17,-57,15
-23,-81,14
-26,-94,20
-27,-87,22
-25,-79,17
-26,-78,16
-33,-66,16
-30,-49,18
-25,-42,19
-25,-39,20
-27,-41,21
-31,-50,22
-30,-56,24
-28,-58,24
-23,-60,27
-21,-60,28
-19,-62,28
-22,-67,23
-23,-71,22
-19,-67,23
-17,-59,21
-17,-66,21
-20,-76,23
-22,-72,23
-20,-62,25
-16,-59,26
-9,-50,29
-8,-50,30
-9,-51,29
-14,-51,29
-17,-52,28
-20,-53,26
-21,-63,25
-21,-67,26
-26,-82,24
-29,-90,26
-26,-79,27
-21,-61,19
-19,-63,15
-16,-67,12
-14,-65,11
-11,-62,13
-11,-55,13
-13,-53,13
-15,-47,8
-15,-44,6
-16,-41,5
-18,-46,8
-19,-52,11
-16,-58,13
-12,-61,11
-9,-69,12
-12,-60,19
-16,-56,20
-26,-52,20
-31,-51,22
-33,-48,23
-25,-55,23
-18,-55,27
-2,-50,31
0,-49,31
-5,-50,29
-14,-47,21
-17,-45,19
-21,-46,18
-21,-51,17
-18,-70,14
-17,-98,13
-19,-102,16
-24,-90,18
-24,-81,15
-27,-73,12
-28,-62,15
-27,-54,16
-21,-44,17
-27,-41,17
-30,-43,17
-32,-55,20
-32,-59,20
-24,-62,25
-18,-59,28
-16,-59,29
-19,-58,24
-22,-59,22
-24,-67,18
-19,-72,22
-16,-65,22
-15,-59,24
-15,-62,25
-19,-63,22
-19,-56,23
-17,-53,24
-9,-51,29
-8,-49,29
-15,-54,29
-23,-57,30
-25,-55,31
-25,-56,29
-27,-58,29
-29,-71,29
-31,-84,30
-32,-84,29
-28,-73,31
-25,-67,25
-19,-68,13
-17,-68,12
-14,-66,12
-12,-58,16
-11,-56,16
-8,-48,11
-9,-42,9
-13,-40,8
-18,-42,6
-18,-46,8
-21,-51,13
-17,-55,17
-13,-58,16
-9,-67,14
-13,-65,16
-20,-56,21
-26,-53,23
-28,-55,26
-29,-53,27
-25,-53,27
-11,-55,31
2,-52,33
1,-50,31
-9,-49,26
-12,-50,23
-19,-48,17
-20,-47,15
-18,-50,14
-16,-57,13
-17,-68,13
-20,-95,14
-26,-96,20
-26,-90,20
-25,-78,20
-26,-69,20
-25,-50,17
-23,-43,16
-24,-44,18
-28,-47,22
-28,-51,23
-27,-58,23
-26,-60,25
-25,-61,26
-22,-59,28
-19,-59,27
-20,-59,26
-24,-64,22
-23,-72,20
-19,-71,21
-17,-59,20
-16,-60,19
-19,-66,20
-22,-66,20
-22,-61,20
-19,-56,21
-10,-50,25
-9,-51,27
-10,-54,27
-16,-58,27
-18,-58,27
-20,-58,26
-22,-66,25
-22,-69,26
-25,-78,28
-27,-84,30
-26,-78,30
-22,-67,24
-18,-68,19
-13,-71,12
-11,-70,12
-10,-69,12
-12,-60,13
-12,-55,10
-12,-43,5
-18,-37,2
-20,-37,1
-19,-42,1
-19,-45,3
-18,-54,8
-15,-58,12
-13,-60,10
-15,-64,13
-17,-59,16
-23,-53,16
-27,-60,21
-28,-61,23
-23,-57,25
-18,-57,27
-8,-58,31
-2,-50,30
-5,-47,28
-9,-46,26
-12,-44,24
-16,-45,20
-18,-47,17
-17,-50,18
-17,-81,14
-17,-98,14
-20,-98,20
-24,-90,16
-26,-90,16
-29,-73,14
-27,-61,12
-19,-46,13
-19,-41,15
-22,-42,15
-31,-50,16
-33,-55,17
-30,-59,18
-22,-60,23
-18,-58,25
-17,-57,28
-18,-57,26
-22,-60,20
-24,-74,19
-20,-75,23
-15,-58,23
-16,-58,26
-18,-65,26
-18,-64,24
-16,-64,25
-4,-56,28
0,-52,30
-5,-52,30
-15,-54,27
-17,-55,27
-18,-55,28
-17,-55,29
-18,-57,30
-22,-66,27
-24,-74,27
-28,-86,28
-28,-86,29
-24,-65,29
-20,-60,19
-18,-65,16
-15,-67,12
-13,-67,12
-10,-66,12
-9,-59,12
-8,-53,10
-12,-43,6
-17,-41,5
-22,-42,3
-22,-46,9
-22,-49,14
-15,-58,16
-13,-64,13
-13,-64,20
-17,-58,25
-19,-55,25
-23,-57,28
-24,-54,28
-22,-54,30
-8,-54,31
-2,-52,33
-3,-52,34
-7,-51,28
-15,-47,25
-17,-42,18
-16,-42,16
-13,-47,13
-11,-53,11
-13,-61,10
-20,-88,9
-23,-95,13
-26,-77,19
-27,-80,14
-30,-75,18
-32,-63,19
-30,-56,17
-26,-52,19
-31,-50,23
-34,-54,26
-27,-61,31
-23,-60,29
-21,-65,30
-18,-64,31
-17,-60,30
-15,-57,27
-17,-57,24
-22,-56,20
-23,-66,11
-22,-71,12
-16,-68,18
-13,-67,19
-10,-62,19
-16,-61,18
-19,-60,19
-15,-54,20
-11,-51,22
-7,-52,28
-6,-53,28
-10,-53,26
-21,-58,27
-23,-59,27
-25,-62,27
-28,-71,24
-31,-77,26
-35,-88,29
-32,-76,29
-28,-64,27
-21,-63,17
-17,-70,14
-13,-72,11
-11,-71,12
-9,-63,14
-7,-53,12
-10,-49,10
-18,-44,3
-21,-43,0
-21,-46,3
-20,-50,11
-19,-54,10
-16,-66,10
-15,-60,15
-17,-50,19
-22,-41,19
-28,-40,21
-35,-43,22
-34,-43,20
-24,-48,22
-10,-49,30
-5,-48,31
-7,-48,29
-11,-49,28
-19,-45,24
-21,-44,21
-19,-48,21
-16,-72,21
-17,-88,21
-20,-95,24
-23,-85,21
-26,-94,21
-33,-83,17
-33,-70,13
-24,-49,13
-19,-44,14
-22,-44,14
-28,-51,15
-31,-55,16
-28,-59,18
-20,-57,21
-17,-56,24
-15,-52,27
-17,-52,25
-22,-62,20
-21,-81,21
-18,-70,22
-14,-65,29
-12,-70,33
-15,-64,30
-18,-57,25
-16,-57,25
-5,-55,28
-5,-53,30
-8,-54,29
-16,-55,27
-19,-55,27
-21,-54,27
-22,-59,27
-22,-63,28
-23,-71,29
-26,-74,27
-29,-72,29
-25,-62,27
-22,-59,23
-18,-62,17
-19,-65,15
-16,-70,16
-12,-66,18
-12,-63,19
-14,-54,14
-17,-49,10
-22,-43,8
-21,-44,12
-19,-43,13
-16,-43,16
-15,-45,17
-12,-55,15
-14,-67,17
-15,-68,18
-16,-57,19
-16,-53,22
-20,-55,26
-23,-61,29
-22,-64,31
-14,-67,39
-5,-66,40
0,-66,40
-11,-68,34
-17,-67,30
-26,-63,27
-28,-60,26
-27,-57,26
-24,-54,26
-23,-55,27
-17,-52,25
-16,-48,23
-15,-57,22
-12,-65,22
-10,-66,22
-7,-62,25
-6,-58,26
-5,-54,25
-9,-52,23
-10,-52,23
-9,-49,22
-8,-48,23
-5,-45,21
-4,-46,19
-4,-47,16
-4,-50,13
-4,-51,12
-8,-57,13
-22,-77,18
-28,-75,23
-28,-71,28
-31,-69,30
-37,-68,40
-32,-60,33
-28,-56,33
-23,-56,40
-23,-59,44
-22,-61,38
-20,-68,31
-21,-73,28
-15,-85,28
-3,-79,20
0,-71,13
-12,-60,2
-15,-60,-12
-17,-51,-31
-5,-49,-26
8,-57,-30
-4,-75,-25
-4,-76,-14
9,-76,-3
4,-76,-1
-10,-64,-2
-42,-69,1
-47,-64,11
-10,-63,25
-13,-60,-1
0,-68,21
6,-67,7
4,-69,4
-8,-65,19
-7,-65,8
-3,-69,12
10,-71,23
14,-71,26
13,-67,21
8,-65,11
10,-62,6
-8,-54,-15
-21,-52,-24
-22,-53,-1
-29,-76,36
-11,-82,29
6,-76,19
0,-67,13
0,-67,12
-8,-65,-2
27,-61,18
18,-66,29
10,-64,22
-12,-51,2
-30,-51,-11
-28,-50,-11
-10,-48,-6
-4,-53,-1
-6,-56,8
-9,-53,17
-15,-55,22
-36,-60,26
-39,-60,30
-49,-55,32
-68,-48,34
-78,-46,31
-87,-43,22
-91,-41,22
-90,-42,22
-81,-36,10
-79,-30,10
-70,-26,6
-69,-15,1
-68,-3,-18
-39,11,-14
-30,16,-17
-23,24,-6
-31,28,-1
-35,44,13
-53,54,23
-51,63,21
-53,71,9
-50,74,3
-37,75,-1
1,62,11
2,58,10
-11,48,15
-15,47,16
-4,48,26
-12,51,29
-19,53,28
-17,60,25
-17,63,26
-13,64,27
1,60,28
-3,61,27
-12,59,26
-13,59,26
-17,60,31
-10,60,31
-18,60,28
-21,59,35
-21,59,37
0,53,41
-7,54,31
-2,51,33
2,48,32
-3,53,30
0,47,43
12,52,45
-1,56,41
-1,57,43
0,61,37
5,61,37
11,61,37
13,60,37
17,57,32
12,54,29
22,48,39
24,49,34
20,46,38
21,47,38
6,47,34
14,49,39
5,56,27
6,54,26
1,47,40
-1,43,46
-4,41,39
-19,37,36
-15,39,37
-28,34,38
-31,35,32
-28,33,25
-35,25,33
-35,24,32
-43,18,36
-51,16,40
-52,21,33
-52,16,44
-46,15,44
-46,16,48
-49,20,45
-51,20,45
-42,18,48
-32,21,52
-32,26,38
-31,28,41
-22,30,48
-36,36,30
-44,38,30
-33,45,39
-37,54,32
-33,54,32
-28,63,32
-27,65,30
-20,63,36
-19,62,32
-12,62,35
-8,57,31
-2,56,33
2,50,36
11,47,43
6,50,37
33,49,53
4,50,41
-1,52,40
-13,51,32
-12,51,34
-15,52,33
-14,51,35
-11,50,34
-7,50,36
-3,49,40
-5,50,39
-9,50,41
-6,46,47
-12,46,39
-3,45,44
5,43,50
-1,47,40
4,48,40
4,48,46
-2,46,46
-3,47,42
-2,46,39
7,42,41
24,43,43
21,44,48
0,48,40
2,47,43
12,48,45
19,50,36
14,52,33
12,52,40
13,51,42
11,50,40
13,49,39
13,48,40
9,48,35
15,49,39
16,48,40
17,48,38
17,47,38
14,48,36
18,46,36
17,46,37
11,47,39
17,47,42
25,48,43
15,48,38
14,49,37
18,45,41
14,47,31
21,47,35
18,47,37
15,49,34
19,47,41
25,49,44
24,49,37
32,45,41
29,45,39
22,44,35
23,42,37
27,44,39
24,45,37
24,47,35
23,49,35
20,49,36
19,50,33
15,50,32
15,50,34
19,49,36
18,50,33
20,49,35
29,47,40
32,44,39
28,44,36
28,45,39
25,44,39
26,40,44
23,39,43
31,36,34
22,35,32
26,38,32
28,38,28
15,36,25
19,36,26
24,37,24
17,48,19
10,52,22
3,54,23
-9,53,24
-17,51,29
-5,49,37
-36,37,45
-35,36,49
-22,27,50
-46,18,60
-24,17,57
-56,7,64
-49,4,63
-16,5,63
-32,-1,74
-22,2,66
-34,-2,68
-33,-2,66
-32,-3,64
-28,-6,68
-24,-11,80
-42,-11,61
-48,-5,49
-48,-4,47
-46,-3,47
-38,-4,47
-38,-4,46
-43,-6,44
-35,-9,48
-34,-10,49
-43,-22,65
-10,-16,59
-22,-14,56
-43,-9,49
-47,-7,50
-46,-6,52
-35,-11,53
-31,-13,55
-33,-15,52
-34,-15,48
-42,-17,51
-35,-18,46
-39,-21,46
-40,-20,45
-40,-20,45
-42,-23,44
-44,-26,41
-42,-27,40
-41,-29,41
-44,-31,40
-41,-33,39
-40,-32,41
-42,-33,39
-39,-33,41
-37,-18,48
-41,-28,43
-43,-35,35
-43,-43,33
-29,-51,30
-19,-46,41
-24,-37,46
-35,-34,42
-36,-35,42
-32,-36,44
-33,-35,45
-33,-31,46
-34,-31,48
-31,-33,48
-25,-31,51
-27,-29,50
-28,-28,50
-33,-26,51
-35,-25,48
-34,-26,47
-35,-29,47
-35,-30,46
-34,-30,45
-34,-30,46
-33,-30,47
-33,-30,47
-33,-30,47
