*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
281581656 : Rx: [00][FF][FF][FF][73][F7][23][4D]
281581906 : Rx: [00][FF][FF][FF][73][F7][23][4D]
281582156 : Rx: [00][FF][FF][FF][90][FA][24][4D]
281582406 : Rx: [00][FF][FF][FF][90][FA][24][4D]
281582640 : Rx: [80][FF][FF][FF][90][FA][24][4B]
281582890 : Rx: [80][FF][FF][FF][90][FA][24][4B]
281583140 : Rx: [80][FF][FF][FF][C3][FD][25][4B]
281583390 : Rx: [80][FF][FF][FF][C3][FD][25][4B]
281583640 : Rx: [02][01][94][C8][C3][FD][25][4B]
281583875 : Rx: [02][01][94][C8][F6][00][26][4B]
281584125 : Rx: [02][01][94][C8][F6][00][26][4B]
281584375 : Rx: [02][01][94][C8][F6][00][26][4B]
281584625 : Rx: [80][FF][FF][FF][29][04][27][4B]
281584859 : Rx: [80][FF][FF][FF][29][04][27][4B]
281585109 : Rx: [80][FF][FF][FF][29][04][27][4B]
281585359 : Rx: [80][FF][FF][FF][5C][07][28][4B]
281585609 : Rx: [00][FF][FF][FF][5C][07][28][4C]
281585843 : Rx: [00][FF][FF][FF][5C][07][28][4C]
281586093 : Rx: [00][FF][FF][FF][5C][07][28][4C]
281586343 : Rx: [00][FF][FF][FF][84][0A][29][4C]
281586593 : Rx: [80][FF][FF][FF][84][0A][29][4A]
281586828 : Rx fail
281587078 : Rx fail
281587328 : Rx: [80][FF][FF][FF][C2][0D][2A][4A]
281587578 : Rx: [00][FF][FF][FF][C2][0D][2A][4A]
281587812 : Rx: [00][FF][FF][FF][00][11][2B][4A]
281588062 : Rx: [00][FF][FF][FF][00][11][2B][4A]
281588312 : Rx: [00][FF][FF][FF][00][11][2B][4A]
281588562 : Rx: [80][FF][FF][FF][00][11][2B][4A]
281588812 : Rx: [80][FF][FF][FF][3E][14][2C][4A]
281589046 : Rx fail
281589296 : Rx: [80][FF][FF][FF][3E][14][2C][4A]
281589546 : Rx fail
281589796 : Rx fail
281590031 : Rx: [00][FF][FF][FF][7C][17][2D][4A]
281590281 : Rx: [00][FF][FF][FF][BA][1A][2E][4A]
281590531 : Rx fail
281590781 : Rx fail
281591015 : Rx: [80][FF][FF][FF][03][1E][2F][49]
281591265 : Rx: [80][FF][FF][FF][03][1E][2F][49]
281591515 : Rx: [00][FF][FF][FF][03][1E][2F][49]
281591765 : Rx fail
281592000 : Rx: [00][FF][FF][FF][4C][21][30][49]
281592250 : Rx fail
281592500 : Rx fail
281592750 : Rx: [80][FF][FF][FF][A1][24][31][48]
281592984 : Rx: [80][FF][FF][FF][A1][24][31][48]
281593234 : Rx: [80][FF][FF][FF][A1][24][31][48]
281593484 : Rx: [00][FF][FF][FF][A1][24][31][48]
281593734 : Rx: [00][FF][FF][FF][F6][27][32][48]
281593968 : Rx: [00][FF][FF][FF][F6][27][32][48]
281594218 : Rx: [00][FF][FF][FF][F6][27][32][48]
281594468 : Rx: [80][FF][FF][FF][4B][2B][33][48]
281594718 : Rx: [80][FF][FF][FF][4B][2B][33][47]
281594968 : Rx: [80][FF][FF][FF][4B][2B][33][47]
281595203 : Rx: [80][FF][FF][FF][AC][2E][34][47]
281595453 : Rx: [00][FF][FF][FF][AC][2E][34][47]
281595703 : Rx: [00][FF][FF][FF][AC][2E][34][47]
281595953 : Rx: [00][FF][FF][FF][AC][2E][34][47]
281596187 : Rx: [00][FF][FF][FF][0D][32][35][47]
281596437 : Rx: [80][FF][FF][FF][0D][32][35][47]
281596687 : Rx: [80][FF][FF][FF][0D][32][35][46]
281596937 : Rx: [80][FF][FF][FF][7A][35][36][46]
281597171 : Rx: [80][FF][FF][FF][7A][35][36][46]
281597421 : Rx: [00][FF][FF][FF][7A][35][36][46]
281597671 : Rx: [00][FF][FF][FF][7A][35][36][46]
281597921 : Rx: [00][FF][FF][FF][E7][38][37][46]
281598156 : Rx: [00][FF][FF][FF][E7][38][37][46]
281598406 : Rx: [80][FF][FF][FF][E7][38][37][46]
281598656 : Rx: [80][FF][FF][FF][54][3C][38][46]
281598906 : Rx fail
281599156 : Rx: [80][FF][FF][FF][54][3C][38][46]
281599390 : Rx: [00][FF][FF][FF][54][3C][38][46]
281599640 : Rx fail
281599890 : Rx: [00][FF][FF][FF][C1][3F][39][46]
281600140 : Rx: [00][FF][FF][FF][C1][3F][39][46]
281600375 : Rx: [83][FF][AE][FF][2E][43][3A][46]
281600625 : Rx fail
281600875 : Rx: [83][FF][AE][FF][2E][43][3A][45]
281601125 : Rx: [83][FF][AE][FF][2E][43][3A][45]
281601359 : Rx: [00][FF][FF][FF][A8][46][3B][45]
281601609 : Rx: [00][FF][FF][FF][A8][46][3B][44]
281601859 : Rx: [00][FF][FF][FF][A8][46][3B][44]
281602109 : Rx: [00][FF][FF][FF][2F][4A][3C][44]
281602343 : Rx: [80][FF][FF][FF][2F][4A][3C][44]
281602593 : Rx: [80][FF][FF][FF][2F][4A][3C][44]
281602843 : Rx: [80][FF][FF][FF][2F][4A][3C][44]
281603093 : Rx: [80][FF][FF][FF][B6][4D][3D][44]
281603328 : Rx: [00][FF][FF][FF][B6][4D][3D][44]
281603578 : Rx: [00][FF][FF][FF][B6][4D][3D][44]
281603828 : Rx: [00][FF][FF][FF][3D][51][3E][44]
281604078 : Rx: [00][FF][FF][FF][3D][51][3E][44]
281604312 : Rx: [80][FF][FF][FF][3D][51][3E][44]
281604562 : Rx: [80][FF][FF][FF][3D][51][3E][44]
281604812 : Rx: [80][FF][FF][FF][C4][54][3F][44]
281605062 : Rx: [80][FF][FF][FF][C4][54][3F][44]
281605312 : Rx: [00][FF][FF][FF][C4][54][3F][44]
281605546 : Rx: [00][FF][FF][FF][C4][54][3F][44]
281605796 : Rx: [00][FF][FF][FF][4B][58][40][44]
281606046 : Rx: [00][FF][FF][FF][4B][58][40][44]
281606296 : Rx: [80][FF][FF][FF][4B][58][40][44]
281606531 : Rx: [80][FF][FF][FF][D2][5B][41][44]
281606781 : Rx: [80][FF][FF][FF][D2][5B][41][44]
281607031 : Rx: [80][FF][FF][FF][D2][5B][41][44]
281607281 : Rx: [00][FF][FF][FF][D2][5B][41][44]
281607515 : Rx: [00][FF][FF][FF][59][5F][42][44]
281607765 : Rx: [00][FF][FF][FF][59][5F][42][44]
281608015 : Rx: [00][FF][FF][FF][59][5F][42][44]
281608265 : Rx fail
281608500 : Rx: [80][FF][FF][FF][E0][62][43][45]
281608750 : Rx fail
281609000 : Rx: [80][FF][FF][FF][E0][62][43][45]
281609250 : Rx: [00][FF][FF][FF][5A][66][44][45]
281609500 : Rx: [00][FF][FF][FF][5A][66][44][45]
281609734 : Rx fail
281609984 : Rx: [00][FF][FF][FF][D4][69][45][45]
281610234 : Rx: [80][FF][FF][FF][D4][69][45][45]
281610468 : Rx fail
281610718 : Rx fail
281610968 : Rx: [80][FF][FF][FF][4E][6D][46][45]
281611218 : Rx: [00][FF][FF][FF][4E][6D][46][45]
281611468 : Rx fail
281611703 : Rx: [00][FF][FF][FF][C8][70][47][45]
281611953 : Rx fail
281612203 : Rx: [80][FF][FF][FF][C8][70][47][45]
281612453 : Rx fail
281612687 : Rx: [80][FF][FF][FF][42][74][48][45]
281612937 : Rx: [80][FF][FF][FF][42][74][48][45]
281613187 : Rx: [00][FF][FF][FF][42][74][48][45]
281613437 : Rx fail
281613671 : Rx fail
281613921 : Rx: [00][FF][FF][FF][BC][77][49][45]
281614171 : Rx: [80][FF][FF][FF][BC][77][49][45]
281614421 : Rx: [80][FF][FF][FF][36][7B][4A][45]
281614671 : Rx: [80][FF][FF][FF][36][7B][4A][45]
281614906 : Rx: [80][FF][FF][FF][36][7B][4A][45]
281615156 : Rx: [00][FF][FF][FF][36][7B][4A][45]
281615406 : Rx: [00][FF][FF][FF][B0][7E][4B][45]
281615656 : Rx: [00][FF][FF][FF][B0][7E][4B][47]
281615890 : Rx: [00][FF][FF][FF][B0][7E][4B][47]
281616140 : Rx: [80][FF][FF][FF][11][82][4C][47]
281616390 : Rx: [80][FF][FF][FF][11][82][4C][47]
281616640 : Rx: [80][FF][FF][FF][11][82][4C][48]
281616875 : Rx: [80][FF][FF][FF][66][85][4D][48]
281617125 : Rx: [09][FD][FF][FF][66][85][4D][48]
281617375 : Rx: [09][FD][FF][FF][66][85][4D][48]
281617625 : Rx: [09][FD][FF][FF][66][85][4D][47]
281617859 : Rx: [09][FD][FF][FF][C7][88][4E][47]
281618109 : Rx: [80][FF][FF][FF][C7][88][4E][47]
281618359 : Rx: [80][FF][FF][FF][C7][88][4E][47]
281618609 : Rx: [80][FF][FF][FF][28][8C][4F][47]
281618843 : Rx: [80][FF][FF][FF][28][8C][4F][47]
281619093 : Rx: [00][FF][FF][FF][28][8C][4F][47]
281619343 : Rx: [00][FF][FF][FF][28][8C][4F][47]
281619593 : Rx: [00][FF][FF][FF][89][8F][50][47]
281619828 : Rx: [00][FF][FF][FF][89][8F][50][47]
281620078 : Rx: [80][FF][FF][FF][89][8F][50][47]
281620328 : Rx: [80][FF][FF][FF][EA][92][51][47]
281620578 : Rx: [80][FF][FF][FF][EA][92][51][47]
281620828 : Rx: [80][FF][FF][FF][EA][92][51][47]
281621062 : Rx: [00][FF][FF][FF][EA][92][51][47]
281621312 : Rx fail
281621562 : Rx: [00][FF][FF][FF][4B][96][52][46]
281621812 : Rx: [00][FF][FF][FF][4B][96][52][46]
281622046 : Rx fail
281622296 : Rx: [80][FF][FF][FF][B8][99][53][46]
281622546 : Rx: [80][FF][FF][FF][B8][99][53][47]
281622796 : Rx: [80][FF][FF][FF][19][9D][54][47]
281623031 : Rx: [00][FF][FF][FF][19][9D][54][47]
281623281 : Rx: [00][FF][FF][FF][19][9D][54][47]
281623531 : Rx: [00][FF][FF][FF][19][9D][54][48]
281623781 : Rx: [00][FF][FF][FF][6E][A0][55][48]
281624015 : Rx fail
281624265 : Rx: [80][FF][FF][FF][6E][A0][55][48]
281624515 : Rx: [80][FF][FF][FF][C3][A3][56][48]
281624765 : Rx: [80][FF][FF][FF][C3][A3][56][48]
281625000 : Rx: [00][FF][FF][FF][C3][A3][56][48]
281625250 : Rx: [00][FF][FF][FF][C3][A3][56][48]
281625500 : Rx: [00][FF][FF][FF][18][A7][57][48]
281625750 : Rx: [00][FF][FF][FF][18][A7][57][48]
281626000 : Rx: [80][FF][FF][FF][18][A7][57][48]
281626234 : Rx: [80][FF][FF][FF][6D][AA][58][48]
281626484 : Rx: [80][FF][FF][FF][6D][AA][58][48]
281626734 : Rx: [80][FF][FF][FF][6D][AA][58][48]
281626984 : Rx: [00][FF][FF][FF][C2][AD][59][48]
281627218 : Rx: [00][FF][FF][FF][C2][AD][59][48]
281627468 : Rx: [00][FF][FF][FF][C2][AD][59][47]
281627718 : Rx: [00][FF][FF][FF][C2][AD][59][47]
281627968 : Rx: [80][FF][FF][FF][23][B1][5A][47]
281628203 : Rx: [80][FF][FF][FF][23][B1][5A][47]
281628453 : Rx: [80][FF][FF][FF][23][B1][5A][47]
281628703 : Rx: [80][FF][FF][FF][84][B4][5B][47]
281628953 : Rx: [00][FF][FF][FF][84][B4][5B][47]
281629187 : Rx: [00][FF][FF][FF][84][B4][5B][47]
281629437 : Rx: [00][FF][FF][FF][84][B4][5B][47]
281629687 : Rx: [00][FF][FF][FF][E5][B7][5C][47]
281629937 : Rx: [80][FF][FF][FF][E5][B7][5C][47]
281630171 : Rx fail
281630421 : Rx: [80][FF][FF][FF][46][BB][5D][47]
281630671 : Rx: [80][FF][FF][FF][46][BB][5D][47]
281630921 : Rx fail
281631171 : Rx: [00][FF][FF][FF][46][BB][5D][47]
281631406 : Rx fail
281631656 : Rx: [00][FF][FF][FF][A7][BE][5E][47]
281631906 : Rx fail
281632156 : Rx: [80][FF][FF][FF][08][C2][5F][47]
281632390 : Rx: [80][FF][FF][FF][08][C2][5F][47]
281632640 : Rx: [80][FF][FF][FF][08][C2][5F][47]
281632890 : Rx: [00][FF][FF][FF][69][C5][60][47]
281633140 : Rx: [00][FF][FF][FF][69][C5][60][47]
281633375 : Rx fail
281633625 : Rx: [00][FF][FF][FF][69][C5][60][47]
281633875 : Rx: [82][01][94][C8][CA][C8][61][47]
281634125 : Rx fail
281634359 : Rx: [82][01][94][C8][CA][C8][61][47]
281634609 : Rx: [82][01][94][C8][2B][CC][62][47]
281634859 : Rx: [00][FF][FF][FF][2B][CC][62][47]
281635109 : Rx: [00][FF][FF][FF][2B][CC][62][47]
281635343 : Rx: [00][FF][FF][FF][2B][CC][62][47]
281635593 : Rx: [00][FF][FF][FF][8C][CF][63][47]
281635843 : Rx: [80][FF][FF][FF][8C][CF][63][47]
281636093 : Rx: [80][FF][FF][FF][8C][CF][63][47]
281636328 : Rx: [80][FF][FF][FF][ED][D2][64][47]
281636578 : Rx: [80][FF][FF][FF][ED][D2][64][47]
281636828 : Rx: [00][FF][FF][FF][ED][D2][64][47]
281637078 : Rx fail
281637328 : Rx: [00][FF][FF][FF][4E][D6][65][47]
281637562 : Rx: [00][FF][FF][FF][4E][D6][65][47]
281637812 : Rx: [80][FF][FF][FF][4E][D6][65][47]
281638062 : Rx: [80][FF][FF][FF][AF][D9][66][47]
281638312 : Rx fail
281638546 : Rx: [80][FF][FF][FF][AF][D9][66][47]
281638796 : Rx: [00][FF][FF][FF][10][DD][67][47]
281639046 : Rx: [00][FF][FF][FF][10][DD][67][47]
281639296 : Rx: [00][FF][FF][FF][10][DD][67][47]
281639531 : Rx: [00][FF][FF][FF][10][DD][67][47]
281639781 : Rx: [80][FF][FF][FF][71][E0][68][47]
281640031 : Rx: [80][FF][FF][FF][71][E0][68][47]
281640281 : Rx: [80][FF][FF][FF][71][E0][68][47]
281640515 : Rx: [80][FF][FF][FF][C6][E3][69][48]
281640765 : Rx: [00][FF][FF][FF][C6][E3][69][48]
281641015 : Rx: [00][FF][FF][FF][C6][E3][69][48]
281641265 : Rx: [00][FF][FF][FF][C6][E3][69][48]
281641500 : Rx: [00][FF][FF][FF][0F][E7][6A][49]
281641750 : Rx: [80][FF][FF][FF][0F][E7][6A][49]
281642000 : Rx: [80][FF][FF][FF][0F][E7][6A][49]
281642250 : Rx: [80][FF][FF][FF][58][EA][6B][49]
281642500 : Rx: [80][FF][FF][FF][58][EA][6B][49]
281642734 : Rx: [00][FF][FF][FF][58][EA][6B][49]
281642984 : Rx: [00][FF][FF][FF][A1][ED][6C][49]
281643234 : Rx: [00][FF][FF][FF][A1][ED][6C][49]
281643484 : Rx: [00][FF][FF][FF][A1][ED][6C][48]
281643718 : Rx: [80][FF][FF][FF][A1][ED][6C][48]
281643968 : Rx: [80][FF][FF][FF][F6][F0][6D][48]
281644218 : Rx: [80][FF][FF][FF][F6][F0][6D][48]
281644468 : Rx: [80][FF][FF][FF][F6][F0][6D][49]
281644703 : Rx: [00][FF][FF][FF][3F][F4][6E][49]
281644953 : Rx: [00][FF][FF][FF][3F][F4][6E][49]
281645203 : Rx fail
281645453 : Rx: [00][FF][FF][FF][88][F7][6F][49]
281645687 : Rx: [80][FF][FF][FF][88][F7][6F][4A]
281645937 : Rx: [80][FF][FF][FF][88][F7][6F][4A]
281646187 : Rx: [80][FF][FF][FF][88][F7][6F][4A]
281646437 : Rx: [80][FF][FF][FF][C6][FA][70][4A]
281646687 : Rx: [00][FF][FF][FF][C6][FA][70][4B]
281646921 : Rx: [00][FF][FF][FF][C6][FA][70][4B]
281647171 : Rx fail
281647421 : Rx: [00][FF][FF][FF][F9][FD][71][4B]
281647671 : Rx: [80][FF][FF][FF][F9][FD][71][4B]
281647906 : Rx fail
281648156 : Rx: [80][FF][FF][FF][2C][01][72][4B]
281648406 : Rx: [80][FF][FF][FF][2C][01][72][4B]
281648656 : Rx: [00][FF][FF][FF][5F][04][73][4B]
281648890 : Rx: [00][FF][FF][FF][5F][04][73][4B]
281649140 : Rx: [00][FF][FF][FF][5F][04][73][4B]
281649390 : Rx: [00][FF][FF][FF][5F][04][73][4B]
281649640 : Rx fail
281649875 : Rx: [80][FF][FF][FF][9D][07][74][4A]
281650125 : Rx fail
281650375 : Rx: [80][FF][FF][FF][DB][0A][75][4A]
281650625 : Rx: [03][FF][AE][FF][DB][0A][75][4A]
281650859 : Rx fail
281651109 : Rx fail
281651359 : Rx: [03][FF][AE][FF][19][0E][76][4A]
281651609 : Rx fail
281651843 : Rx fail
281652093 : Rx fail
281652343 : Rx fail
281652593 : Rx: [00][FF][FF][FF][57][11][77][4A]
281652828 : Rx fail
281653078 : Rx: [00][FF][FF][FF][95][14][78][4A]
281653328 : Rx fail
281653578 : Rx: [80][FF][FF][FF][D3][17][79][4A]
281653828 : Rx: [80][FF][FF][FF][D3][17][79][4A]
281654062 : Rx: [80][FF][FF][FF][D3][17][79][4A]
281654312 : Rx: [80][FF][FF][FF][11][1B][7A][4A]
281654562 : Rx: [00][FF][FF][FF][11][1B][7A][4A]
281654812 : Rx: [00][FF][FF][FF][11][1B][7A][4A]
281655046 : Rx: [00][FF][FF][FF][11][1B][7A][4A]
281655296 : Rx: [00][FF][FF][FF][4F][1E][7B][4A]
281655546 : Rx: [80][FF][FF][FF][4F][1E][7B][4A]
281655796 : Rx: [80][FF][FF][FF][4F][1E][7B][4A]
281656031 : Rx: [80][FF][FF][FF][8D][21][7C][4A]
281656281 : Rx: [80][FF][FF][FF][8D][21][7C][4A]
281656531 : Rx: [00][FF][FF][FF][8D][21][7C][49]
281656781 : Rx: [00][FF][FF][FF][D6][24][7D][49]
281657031 : Rx: [00][FF][FF][FF][D6][24][7D][49]
281657265 : Rx: [00][FF][FF][FF][D6][24][7D][49]
281657515 : Rx fail
281657765 : Rx: [80][FF][FF][FF][2B][28][7E][48]
281658015 : Rx: [80][FF][FF][FF][2B][28][7E][48]
281658250 : Rx: [80][FF][FF][FF][2B][28][7E][48]
281658500 : Rx: [00][FF][FF][FF][8C][2B][7F][47]
281658750 : Rx: [00][FF][FF][FF][8C][2B][7F][47]
281659000 : Rx: [00][FF][FF][FF][8C][2B][7F][47]
281659234 : Rx: [00][FF][FF][FF][ED][2E][80][47]
281659484 : Rx: [80][FF][FF][FF][ED][2E][80][47]
281659734 : Rx: [80][FF][FF][FF][ED][2E][80][47]
281659984 : Rx: [80][FF][FF][FF][ED][2E][80][47]
281660218 : Rx: [80][FF][FF][FF][4E][32][81][47]
281660468 : Rx: [00][FF][FF][FF][4E][32][81][47]
281660718 : Rx: [00][FF][FF][FF][4E][32][81][47]
281660968 : Rx: [00][FF][FF][FF][AF][35][82][47]
281661203 : Rx: [00][FF][FF][FF][AF][35][82][47]
281661453 : Rx fail
281661703 : Rx: [80][FF][FF][FF][AF][35][82][47]
281661953 : Rx: [80][FF][FF][FF][10][39][83][47]
281662187 : Rx: [80][FF][FF][FF][10][39][83][47]
281662437 : Rx: [00][FF][FF][FF][10][39][83][47]
281662687 : Rx: [00][FF][FF][FF][71][3C][84][47]
281662937 : Rx: [00][FF][FF][FF][71][3C][84][47]
281663187 : Rx: [00][FF][FF][FF][71][3C][84][47]
281663421 : Rx: [80][FF][FF][FF][71][3C][84][47]
281663671 : Rx: [80][FF][FF][FF][C6][3F][85][48]
281663921 : Rx: [80][FF][FF][FF][C6][3F][85][48]
281664171 : Rx: [80][FF][FF][FF][C6][3F][85][48]
281664406 : Rx: [00][FF][FF][FF][1B][43][86][48]
281664656 : Rx: [00][FF][FF][FF][1B][43][86][48]
281664906 : Rx fail
281665156 : Rx: [00][FF][FF][FF][70][46][87][48]
281665390 : Rx: [80][FF][FF][FF][70][46][87][48]
281665640 : Rx fail
281665890 : Rx: [80][FF][FF][FF][70][46][87][48]
281666140 : Rx: [80][FF][FF][FF][C5][49][88][48]
281666375 : Rx: [00][FF][FF][FF][C5][49][88][48]
281666625 : Rx: [00][FF][FF][FF][C5][49][88][48]
281666875 : Rx: [00][FF][FF][FF][1A][4D][89][48]
281667125 : Rx: [00][FF][FF][FF][1A][4D][89][48]
281667375 : Rx: [89][FD][FF][FF][1A][4D][89][48]
281667609 : Rx: [89][FD][FF][FF][6F][50][8A][48]
281667859 : Rx fail
281668109 : Rx fail
281668359 : Rx: [00][FF][FF][FF][6F][50][8A][48]
281668593 : Rx fail
281668843 : Rx: [00][FF][FF][FF][C4][53][8B][48]
281669093 : Rx fail
281669343 : Rx fail
281669578 : Rx: [80][FF][FF][FF][19][57][8C][48]
281669828 : Rx: [80][FF][FF][FF][19][57][8C][48]
281670078 : Rx fail
281670328 : Rx: [00][FF][FF][FF][6E][5A][8D][48]
281670562 : Rx fail
281670812 : Rx: [00][FF][FF][FF][6E][5A][8D][48]
281671062 : Rx: [00][FF][FF][FF][C3][5D][8E][48]
281671312 : Rx fail
281671546 : Rx fail
281671796 : Rx: [80][FF][FF][FF][24][61][8F][47]
281672046 : Rx fail
281672296 : Rx fail
281672546 : Rx: [00][FF][FF][FF][24][61][8F][47]
281672781 : Rx: [00][FF][FF][FF][85][64][90][47]
281673031 : Rx fail
281673281 : Rx fail
281673531 : Rx: [80][FF][FF][FF][E6][67][91][47]
281673765 : Rx: [80][FF][FF][FF][E6][67][91][47]
281674015 : Rx: [80][FF][FF][FF][E6][67][91][47]
281674265 : Rx: [00][FF][FF][FF][E6][67][91][47]
281674515 : Rx: [00][FF][FF][FF][47][6B][92][47]
281674750 : Rx: [00][FF][FF][FF][47][6B][92][47]
281675000 : Rx: [00][FF][FF][FF][47][6B][92][47]
281675250 : Rx: [80][FF][FF][FF][A8][6E][93][47]
281675500 : Rx: [80][FF][FF][FF][A8][6E][93][47]
281675734 : Rx: [80][FF][FF][FF][A8][6E][93][47]
281675984 : Rx: [80][FF][FF][FF][A8][6E][93][47]
281676234 : Rx: [00][FF][FF][FF][09][72][94][47]
281676484 : Rx: [00][FF][FF][FF][09][72][94][47]
281676718 : Rx fail
281676968 : Rx: [00][FF][FF][FF][6A][75][95][47]
281677218 : Rx: [80][FF][FF][FF][6A][75][95][47]
281677468 : Rx: [80][FF][FF][FF][6A][75][95][47]
281677718 : Rx: [80][FF][FF][FF][D7][78][96][46]
281677953 : Rx: [80][FF][FF][FF][D7][78][96][46]
281678203 : Rx fail
281678453 : Rx: [00][FF][FF][FF][D7][78][96][46]
281678703 : Rx: [00][FF][FF][FF][44][7C][97][46]
281678937 : Rx: [00][FF][FF][FF][44][7C][97][46]
281679187 : Rx: [80][FF][FF][FF][44][7C][97][46]
281679437 : Rx: [80][FF][FF][FF][B1][7F][98][46]
281679687 : Rx: [80][FF][FF][FF][B1][7F][98][45]
281679921 : Rx: [80][FF][FF][FF][B1][7F][98][45]
281680171 : Rx: [00][FF][FF][FF][B1][7F][98][45]
281680421 : Rx: [00][FF][FF][FF][2B][83][99][45]
281680671 : Rx: [00][FF][FF][FF][2B][83][99][45]
281680906 : Rx: [00][FF][FF][FF][2B][83][99][45]
281681156 : Rx: [80][FF][FF][FF][2B][83][99][45]
281681406 : Rx: [80][FF][FF][FF][A5][86][9A][45]
281681656 : Rx: [80][FF][FF][FF][A5][86][9A][44]
281681890 : Rx: [80][FF][FF][FF][A5][86][9A][44]
281682140 : Rx: [00][FF][FF][FF][2C][8A][9B][44]
281682390 : Rx: [00][FF][FF][FF][2C][8A][9B][44]
281682640 : Rx: [00][FF][FF][FF][2C][8A][9B][44]
281682875 : Rx: [00][FF][FF][FF][2C][8A][9B][44]
281683125 : Rx: [80][FF][FF][FF][B3][8D][9C][44]
281683375 : Rx: [80][FF][FF][FF][B3][8D][9C][44]
281683625 : Rx: [80][FF][FF][FF][B3][8D][9C][44]
281683875 : Rx: [80][FF][FF][FF][3A][91][9D][44]
281684109 : Rx: [02][01][94][C8][3A][91][9D][44]
281684359 : Rx: [02][01][94][C8][3A][91][9D][44]
281684609 : Rx: [02][01][94][C8][3A][91][9D][45]
281684859 : Rx: [02][01][94][C8][B4][94][9E][45]
281685093 : Rx: [80][FF][FF][FF][B4][94][9E][45]
281685343 : Rx: [80][FF][FF][FF][B4][94][9E][45]
281685593 : Rx: [80][FF][FF][FF][2E][98][9F][45]
281685843 : Rx: [80][FF][FF][FF][2E][98][9F][45]
281686078 : Rx: [00][FF][FF][FF][2E][98][9F][45]
281686328 : Rx: [00][FF][FF][FF][2E][98][9F][45]
281686578 : Rx fail
281686828 : Rx: [00][FF][FF][FF][A8][9B][A0][45]
281687062 : Rx: [80][FF][FF][FF][A8][9B][A0][45]
281687312 : Rx fail
281687562 : Rx: [80][FF][FF][FF][22][9F][A1][45]
281687812 : Rx: [80][FF][FF][FF][22][9F][A1][45]
281688046 : Rx: [00][FF][FF][FF][22][9F][A1][45]
281688296 : Rx: [00][FF][FF][FF][9C][A2][A2][45]
281688546 : Rx fail
281688796 : Rx: [00][FF][FF][FF][9C][A2][A2][45]
281689031 : Rx: [80][FF][FF][FF][16][A6][A3][45]
281689281 : Rx: [80][FF][FF][FF][16][A6][A3][45]
281689531 : Rx: [80][FF][FF][FF][16][A6][A3][45]
281689781 : Rx: [80][FF][FF][FF][16][A6][A3][45]
281690031 : Rx: [00][FF][FF][FF][90][A9][A4][45]
281690265 : Rx: [00][FF][FF][FF][90][A9][A4][45]
281690515 : Rx fail
281690765 : Rx: [00][FF][FF][FF][0A][AD][A5][45]
281691015 : Rx: [80][FF][FF][FF][0A][AD][A5][45]
281691250 : Rx fail
281691500 : Rx: [80][FF][FF][FF][0A][AD][A5][45]
281691750 : Rx fail
281692000 : Rx fail
281692234 : Rx: [00][FF][FF][FF][84][B0][A6][45]
281692484 : Rx: [00][FF][FF][FF][F1][B3][A7][46]
281692734 : Rx: [00][FF][FF][FF][F1][B3][A7][46]
281692984 : Rx: [80][FF][FF][FF][F1][B3][A7][46]
281693218 : Rx: [80][FF][FF][FF][F1][B3][A7][46]
281693468 : Rx: [80][FF][FF][FF][5E][B7][A8][46]
281693718 : Rx fail
281693968 : Rx: [00][FF][FF][FF][5E][B7][A8][46]
281694218 : Rx: [00][FF][FF][FF][CB][BA][A9][46]
281694453 : Rx: [00][FF][FF][FF][CB][BA][A9][47]
281694703 : Rx: [00][FF][FF][FF][CB][BA][A9][47]
281694953 : Rx: [80][FF][FF][FF][CB][BA][A9][47]
281695203 : Rx: [80][FF][FF][FF][2C][BE][AA][47]
281695453 : Rx: [80][FF][FF][FF][2C][BE][AA][47]
281695687 : Rx: [80][FF][FF][FF][2C][BE][AA][47]
281695937 : Rx: [00][FF][FF][FF][8D][C1][AB][47]
281696187 : Rx: [00][FF][FF][FF][8D][C1][AB][47]
281696421 : Rx: [00][FF][FF][FF][8D][C1][AB][47]
281696671 : Rx: [00][FF][FF][FF][8D][C1][AB][47]
281696921 : Rx: [80][FF][FF][FF][EE][C4][AC][47]
281697171 : Rx: [80][FF][FF][FF][EE][C4][AC][47]
281697406 : Rx: [80][FF][FF][FF][EE][C4][AC][47]
281697656 : Rx: [80][FF][FF][FF][4F][C8][AD][47]
281697906 : Rx: [00][FF][FF][FF][4F][C8][AD][47]
281698156 : Rx: [00][FF][FF][FF][4F][C8][AD][47]
281698390 : Rx: [00][FF][FF][FF][4F][C8][AD][47]
281698640 : Rx: [00][FF][FF][FF][B0][CB][AE][47]
281698890 : Rx: [80][FF][FF][FF][B0][CB][AE][47]
281699140 : Rx fail
281699390 : Rx: [80][FF][FF][FF][11][CF][AF][47]
281699625 : Rx: [80][FF][FF][FF][11][CF][AF][48]
281699875 : Rx: [00][FF][FF][FF][11][CF][AF][48]
281700125 : Rx: [00][FF][FF][FF][66][D2][B0][48]
281700375 : Rx: [00][FF][FF][FF][66][D2][B0][48]
281700609 : Rx: [00][FF][FF][FF][66][D2][B0][48]
281700859 : Rx: [83][FF][AE][FF][66][D2][B0][48]
281701109 : Rx: [83][FF][AE][FF][BB][D5][B1][48]
281701359 : Rx: [83][FF][AE][FF][BB][D5][B1][48]
281701593 : Rx fail
