*** New Session***
10-11-2021 11:02:51
Product Name: forerunner
95541125 : Rx: [00][FF][FF][FF][17][1C][45][45]
95541375 : Rx: [00][FF][FF][FF][17][1C][45][45]
95541625 : Rx: [00][FF][FF][FF][91][1F][46][45]
95541859 : Rx fail
95542109 : Rx: [80][FF][FF][FF][91][1F][46][45]
95542359 : Rx: [80][FF][FF][FF][0B][23][47][45]
95542609 : Rx: [80][FF][FF][FF][0B][23][47][45]
95542843 : Rx: [80][FF][FF][FF][0B][23][47][45]
95543093 : Rx: [00][FF][FF][FF][0B][23][47][45]
95543343 : Rx: [00][FF][FF][FF][85][26][48][45]
95543593 : Rx fail
95543828 : Rx fail
95544078 : Rx fail
95544328 : Rx: [80][FF][FF][FF][FF][29][49][45]
95544578 : Rx fail
95544812 : Rx fail
95545062 : Rx: [00][FF][FF][FF][86][2D][4A][44]
95545312 : Rx fail
95545562 : Rx fail
95545812 : Rx: [00][FF][FF][FF][86][2D][4A][44]
95546046 : Rx: [80][FF][FF][FF][0D][31][4B][44]
95546296 : Rx: [80][FF][FF][FF][0D][31][4B][44]
95546546 : Rx: [80][FF][FF][FF][0D][31][4B][44]
95546796 : Rx: [80][FF][FF][FF][94][34][4C][44]
95547031 : Rx: [00][FF][FF][FF][94][34][4C][44]
95547281 : Rx: [00][FF][FF][FF][94][34][4C][44]
95547531 : Rx: [00][FF][FF][FF][94][34][4C][44]
95547781 : Rx: [00][FF][FF][FF][1B][38][4D][44]
95548015 : Rx: [80][FF][FF][FF][1B][38][4D][44]
95548265 : Rx: [80][FF][FF][FF][1B][38][4D][44]
95548515 : Rx: [80][FF][FF][FF][A2][3B][4E][44]
95548765 : Rx: [80][FF][FF][FF][A2][3B][4E][44]
95549000 : Rx: [00][FF][FF][FF][A2][3B][4E][44]
95549250 : Rx: [00][FF][FF][FF][A2][3B][4E][44]
95549500 : Rx: [00][FF][FF][FF][29][3F][4F][44]
95549750 : Rx: [00][FF][FF][FF][29][3F][4F][44]
95549984 : Rx: [80][FF][FF][FF][29][3F][4F][44]
95550234 : Rx: [80][FF][FF][FF][29][3F][4F][44]
95550484 : Rx: [80][FF][FF][FF][B0][42][50][44]
95550734 : Rx fail
95550968 : Rx: [03][FF][AE][FF][B0][42][50][45]
95551218 : Rx: [03][FF][AE][FF][2A][46][51][45]
95551468 : Rx: [03][FF][AE][FF][2A][46][51][45]
95551718 : Rx: [03][FF][AE][FF][2A][46][51][45]
95551968 : Rx: [80][FF][FF][FF][2A][46][51][45]
95552203 : Rx: [80][FF][FF][FF][A4][49][52][45]
95552453 : Rx: [80][FF][FF][FF][A4][49][52][45]
95552703 : Rx: [80][FF][FF][FF][A4][49][52][46]
95552953 : Rx: [00][FF][FF][FF][11][4D][53][46]
95553187 : Rx: [00][FF][FF][FF][11][4D][53][46]
95553437 : Rx: [00][FF][FF][FF][11][4D][53][46]
95553687 : Rx: [00][FF][FF][FF][11][4D][53][46]
95553937 : Rx: [80][FF][FF][FF][7E][50][54][46]
95554171 : Rx: [80][FF][FF][FF][7E][50][54][46]
95554421 : Rx: [80][FF][FF][FF][7E][50][54][46]
95554671 : Rx fail
95554921 : Rx: [00][FF][FF][FF][EB][53][55][46]
95555156 : Rx: [00][FF][FF][FF][EB][53][55][46]
95555406 : Rx: [00][FF][FF][FF][EB][53][55][46]
95555656 : Rx: [00][FF][FF][FF][65][57][56][45]
95555906 : Rx: [80][FF][FF][FF][65][57][56][45]
95556140 : Rx: [80][FF][FF][FF][65][57][56][45]
95556390 : Rx fail
95556640 : Rx: [80][FF][FF][FF][DF][5A][57][45]
95556890 : Rx: [00][FF][FF][FF][DF][5A][57][45]
95557125 : Rx: [00][FF][FF][FF][DF][5A][57][45]
95557375 : Rx: [00][FF][FF][FF][59][5E][58][45]
95557625 : Rx: [00][FF][FF][FF][59][5E][58][46]
95557875 : Rx: [80][FF][FF][FF][59][5E][58][46]
95558125 : Rx: [80][FF][FF][FF][C6][61][59][46]
95558359 : Rx: [80][FF][FF][FF][C6][61][59][46]
95558609 : Rx fail
95558859 : Rx: [00][FF][FF][FF][C6][61][59][46]
95559109 : Rx: [00][FF][FF][FF][33][65][5A][46]
95559343 : Rx: [00][FF][FF][FF][33][65][5A][46]
95559593 : Rx: [00][FF][FF][FF][33][65][5A][47]
95559843 : Rx: [80][FF][FF][FF][94][68][5B][47]
95560093 : Rx: [80][FF][FF][FF][94][68][5B][47]
95560328 : Rx: [80][FF][FF][FF][94][68][5B][47]
95560578 : Rx: [80][FF][FF][FF][F5][6B][5C][47]
95560828 : Rx: [00][FF][FF][FF][F5][6B][5C][47]
95561078 : Rx: [00][FF][FF][FF][F5][6B][5C][47]
95561312 : Rx: [00][FF][FF][FF][F5][6B][5C][47]
95561562 : Rx fail
95561812 : Rx fail
95562062 : Rx: [80][FF][FF][FF][56][6F][5D][48]
95562296 : Rx: [80][FF][FF][FF][AB][72][5E][48]
95562546 : Rx fail
95562796 : Rx fail
95563046 : Rx: [00][FF][FF][FF][AB][72][5E][48]
95563296 : Rx: [00][FF][FF][FF][00][76][5F][48]
95563531 : Rx: [00][FF][FF][FF][00][76][5F][48]
95563781 : Rx: [80][FF][FF][FF][00][76][5F][48]
95564031 : Rx: [80][FF][FF][FF][55][79][60][48]
95564281 : Rx: [80][FF][FF][FF][55][79][60][48]
95564515 : Rx: [80][FF][FF][FF][55][79][60][48]
95564765 : Rx: [00][FF][FF][FF][AA][7C][61][48]
95565015 : Rx fail
95565265 : Rx: [00][FF][FF][FF][AA][7C][61][48]
95565500 : Rx fail
95565750 : Rx fail
95566000 : Rx: [80][FF][FF][FF][F3][7F][62][49]
95566250 : Rx: [80][FF][FF][FF][F3][7F][62][49]
95566484 : Rx fail
95566734 : Rx: [00][FF][FF][FF][3C][83][63][49]
95566984 : Rx fail
95567234 : Rx: [00][FF][FF][FF][85][86][64][49]
95567468 : Rx: [00][FF][FF][FF][85][86][64][49]
95567718 : Rx: [89][FD][FF][FF][85][86][64][49]
95567968 : Rx: [89][FD][FF][FF][85][86][64][49]
95568218 : Rx: [89][FD][FF][FF][CE][89][65][49]
95568453 : Rx: [89][FD][FF][FF][CE][89][65][49]
95568703 : Rx: [00][FF][FF][FF][CE][89][65][4A]
95568953 : Rx fail
95569203 : Rx: [00][FF][FF][FF][0C][8D][66][4A]
95569437 : Rx: [00][FF][FF][FF][0C][8D][66][4A]
95569687 : Rx: [80][FF][FF][FF][3F][90][67][4B]
95569937 : Rx: [80][FF][FF][FF][3F][90][67][4B]
95570187 : Rx fail
95570437 : Rx: [80][FF][FF][FF][3F][90][67][4B]
95570671 : Rx: [00][FF][FF][FF][72][93][68][4B]
95570921 : Rx: [00][FF][FF][FF][72][93][68][4B]
95571171 : Rx: [00][FF][FF][FF][72][93][68][4B]
95571421 : Rx: [00][FF][FF][FF][A5][96][69][4B]
95571656 : Rx: [80][FF][FF][FF][A5][96][69][4B]
95571906 : Rx: [80][FF][FF][FF][A5][96][69][4B]
95572156 : Rx: [80][FF][FF][FF][D8][99][6A][4B]
95572406 : Rx: [80][FF][FF][FF][D8][99][6A][4B]
95572640 : Rx: [00][FF][FF][FF][D8][99][6A][4B]
95572890 : Rx: [00][FF][FF][FF][0B][9D][6B][4B]
95573140 : Rx: [00][FF][FF][FF][0B][9D][6B][4B]
95573390 : Rx: [00][FF][FF][FF][0B][9D][6B][4B]
95573625 : Rx: [80][FF][FF][FF][0B][9D][6B][4B]
95573875 : Rx: [80][FF][FF][FF][3E][A0][6C][4B]
95574125 : Rx: [80][FF][FF][FF][3E][A0][6C][4B]
95574375 : Rx: [80][FF][FF][FF][3E][A0][6C][4B]
95574625 : Rx: [00][FF][FF][FF][71][A3][6D][4B]
95574859 : Rx: [00][FF][FF][FF][71][A3][6D][4B]
95575109 : Rx: [00][FF][FF][FF][71][A3][6D][4B]
95575359 : Rx: [00][FF][FF][FF][A4][A6][6E][4B]
95575609 : Rx: [80][FF][FF][FF][A4][A6][6E][4A]
95575843 : Rx: [80][FF][FF][FF][A4][A6][6E][4A]
95576093 : Rx: [80][FF][FF][FF][E2][A9][6F][4A]
95576343 : Rx: [80][FF][FF][FF][E2][A9][6F][4A]
95576593 : Rx: [00][FF][FF][FF][E2][A9][6F][4A]
95576828 : Rx: [00][FF][FF][FF][E2][A9][6F][4A]
95577078 : Rx: [00][FF][FF][FF][20][AD][70][4A]
95577328 : Rx: [00][FF][FF][FF][20][AD][70][4A]
95577578 : Rx: [80][FF][FF][FF][20][AD][70][4A]
95577812 : Rx: [80][FF][FF][FF][5E][B0][71][4A]
95578062 : Rx: [80][FF][FF][FF][5E][B0][71][4A]
95578312 : Rx: [80][FF][FF][FF][5E][B0][71][4A]
95578562 : Rx: [00][FF][FF][FF][9C][B3][72][4A]
95578796 : Rx: [00][FF][FF][FF][9C][B3][72][4A]
95579046 : Rx: [00][FF][FF][FF][9C][B3][72][4A]
95579296 : Rx: [00][FF][FF][FF][9C][B3][72][4A]
95579546 : Rx: [80][FF][FF][FF][DA][B6][73][4A]
95579796 : Rx: [80][FF][FF][FF][DA][B6][73][4A]
95580031 : Rx: [80][FF][FF][FF][DA][B6][73][4A]
95580281 : Rx: [80][FF][FF][FF][18][BA][74][4A]
95580531 : Rx: [00][FF][FF][FF][18][BA][74][4A]
95580781 : Rx: [00][FF][FF][FF][18][BA][74][4A]
95581015 : Rx fail
95581265 : Rx: [00][FF][FF][FF][56][BD][75][4A]
95581515 : Rx: [80][FF][FF][FF][56][BD][75][4A]
95581765 : Rx: [80][FF][FF][FF][94][C0][76][4A]
95582000 : Rx fail
95582250 : Rx fail
95582500 : Rx: [00][FF][FF][FF][94][C0][76][4A]
95582750 : Rx: [00][FF][FF][FF][D2][C3][77][4A]
95582984 : Rx: [00][FF][FF][FF][D2][C3][77][4A]
95583234 : Rx: [00][FF][FF][FF][D2][C3][77][4A]
95583484 : Rx: [80][FF][FF][FF][10][C7][78][4A]
95583734 : Rx: [80][FF][FF][FF][10][C7][78][49]
95583968 : Rx: [80][FF][FF][FF][10][C7][78][49]
95584218 : Rx fail
95584468 : Rx: [02][01][94][C8][59][CA][79][49]
95584718 : Rx fail
95584968 : Rx: [02][01][94][C8][59][CA][79][48]
95585203 : Rx: [02][01][94][C8][AE][CD][7A][48]
95585453 : Rx fail
95585703 : Rx fail
95585953 : Rx: [80][FF][FF][FF][28][D1][7B][45]
95586187 : Rx: [80][FF][FF][FF][28][D1][7B][45]
95586437 : Rx: [00][FF][FF][FF][28][D1][7B][45]
95586687 : Rx: [00][FF][FF][FF][28][D1][7B][43]
95586937 : Rx: [00][FF][FF][FF][BD][D4][7C][43]
95587171 : Rx: [00][FF][FF][FF][BD][D4][7C][43]
95587421 : Rx: [80][FF][FF][FF][BD][D4][7C][43]
95587671 : Rx: [80][FF][FF][FF][52][D8][7D][43]
95587921 : Rx: [80][FF][FF][FF][52][D8][7D][43]
95588156 : Rx: [80][FF][FF][FF][52][D8][7D][43]
95588406 : Rx: [00][FF][FF][FF][52][D8][7D][43]
95588656 : Rx: [00][FF][FF][FF][D9][DB][7E][44]
95588906 : Rx fail
95589140 : Rx: [00][FF][FF][FF][D9][DB][7E][44]
95589390 : Rx: [80][FF][FF][FF][D9][DB][7E][44]
95589640 : Rx: [80][FF][FF][FF][60][DF][7F][44]
95589890 : Rx: [80][FF][FF][FF][60][DF][7F][44]
95590140 : Rx: [80][FF][FF][FF][60][DF][7F][44]
95590375 : Rx: [00][FF][FF][FF][E7][E2][80][44]
95590625 : Rx: [00][FF][FF][FF][E7][E2][80][46]
95590875 : Rx: [00][FF][FF][FF][E7][E2][80][46]
95591125 : Rx: [00][FF][FF][FF][E7][E2][80][46]
95591359 : Rx: [80][FF][FF][FF][54][E6][81][46]
95591609 : Rx: [80][FF][FF][FF][54][E6][81][46]
95591859 : Rx: [80][FF][FF][FF][54][E6][81][46]
95592109 : Rx: [80][FF][FF][FF][C1][E9][82][46]
95592343 : Rx: [00][FF][FF][FF][C1][E9][82][46]
95592593 : Rx: [00][FF][FF][FF][C1][E9][82][46]
95592843 : Rx: [00][FF][FF][FF][C1][E9][82][47]
95593093 : Rx: [00][FF][FF][FF][22][ED][83][47]
95593328 : Rx: [80][FF][FF][FF][22][ED][83][47]
95593578 : Rx: [80][FF][FF][FF][22][ED][83][47]
95593828 : Rx: [80][FF][FF][FF][83][F0][84][47]
95594078 : Rx: [80][FF][FF][FF][83][F0][84][47]
95594312 : Rx: [00][FF][FF][FF][83][F0][84][47]
95594562 : Rx: [00][FF][FF][FF][E4][F3][85][47]
95594812 : Rx: [00][FF][FF][FF][E4][F3][85][47]
95595062 : Rx: [00][FF][FF][FF][E4][F3][85][47]
95595312 : Rx: [80][FF][FF][FF][E4][F3][85][47]
95595546 : Rx: [80][FF][FF][FF][45][F7][86][47]
95595796 : Rx: [80][FF][FF][FF][45][F7][86][47]
95596046 : Rx: [80][FF][FF][FF][45][F7][86][47]
95596296 : Rx: [00][FF][FF][FF][A6][FA][87][47]
95596531 : Rx: [00][FF][FF][FF][A6][FA][87][47]
95596781 : Rx fail
95597031 : Rx: [00][FF][FF][FF][A6][FA][87][47]
95597281 : Rx: [80][FF][FF][FF][07][FE][88][47]
95597515 : Rx: [80][FF][FF][FF][07][FE][88][47]
95597765 : Rx: [80][FF][FF][FF][07][FE][88][47]
95598015 : Rx: [80][FF][FF][FF][68][01][89][47]
95598265 : Rx: [00][FF][FF][FF][68][01][89][47]
95598500 : Rx: [00][FF][FF][FF][68][01][89][47]
95598750 : Rx: [00][FF][FF][FF][68][01][89][47]
95599000 : Rx: [00][FF][FF][FF][C9][04][8A][47]
95599250 : Rx: [80][FF][FF][FF][C9][04][8A][47]
95599484 : Rx: [80][FF][FF][FF][C9][04][8A][47]
95599734 : Rx: [80][FF][FF][FF][2A][08][8B][47]
95599984 : Rx: [80][FF][FF][FF][2A][08][8B][47]
95600234 : Rx: [00][FF][FF][FF][2A][08][8B][47]
95600484 : Rx: [00][FF][FF][FF][8B][0B][8C][47]
95600718 : Rx: [00][FF][FF][FF][8B][0B][8C][47]
95600968 : Rx: [00][FF][FF][FF][8B][0B][8C][47]
95601218 : Rx: [83][FF][AE][FF][8B][0B][8C][47]
95601468 : Rx: [83][FF][AE][FF][EC][0E][8D][47]
95601703 : Rx fail
95601953 : Rx: [83][FF][AE][FF][EC][0E][8D][48]
95602203 : Rx fail
95602453 : Rx: [00][FF][FF][FF][41][12][8E][48]
95602687 : Rx: [00][FF][FF][FF][41][12][8E][48]
95602937 : Rx fail
95603187 : Rx: [80][FF][FF][FF][96][15][8F][48]
95603437 : Rx fail
95603671 : Rx: [80][FF][FF][FF][96][15][8F][48]
95603921 : Rx: [80][FF][FF][FF][EB][18][90][48]
95604171 : Rx: [00][FF][FF][FF][EB][18][90][48]
95604421 : Rx fail
95604656 : Rx: [00][FF][FF][FF][EB][18][90][47]
95604906 : Rx fail
95605156 : Rx fail
95605406 : Rx: [80][FF][FF][FF][4C][1C][91][47]
95605656 : Rx fail
95605890 : Rx: [80][FF][FF][FF][AD][1F][92][47]
95606140 : Rx: [00][FF][FF][FF][AD][1F][92][47]
95606390 : Rx fail
95606640 : Rx: [00][FF][FF][FF][0E][23][93][47]
95606875 : Rx: [00][FF][FF][FF][0E][23][93][47]
95607125 : Rx: [80][FF][FF][FF][0E][23][93][47]
95607375 : Rx: [80][FF][FF][FF][6F][26][94][47]
95607625 : Rx: [80][FF][FF][FF][6F][26][94][47]
95607859 : Rx: [80][FF][FF][FF][6F][26][94][47]
95608109 : Rx: [00][FF][FF][FF][D0][29][95][47]
95608359 : Rx: [00][FF][FF][FF][D0][29][95][47]
95608609 : Rx: [00][FF][FF][FF][D0][29][95][47]
95608843 : Rx: [00][FF][FF][FF][D0][29][95][47]
95609093 : Rx fail
95609343 : Rx: [80][FF][FF][FF][31][2D][96][47]
95609593 : Rx: [80][FF][FF][FF][31][2D][96][47]
95609828 : Rx: [80][FF][FF][FF][92][30][97][47]
95610078 : Rx: [00][FF][FF][FF][92][30][97][47]
95610328 : Rx: [00][FF][FF][FF][92][30][97][47]
95610578 : Rx: [00][FF][FF][FF][F3][33][98][47]
95610812 : Rx: [00][FF][FF][FF][F3][33][98][48]
95611062 : Rx: [80][FF][FF][FF][F3][33][98][48]
95611312 : Rx fail
95611562 : Rx: [80][FF][FF][FF][48][37][99][48]
95611812 : Rx: [80][FF][FF][FF][48][37][99][48]
95612046 : Rx: [00][FF][FF][FF][48][37][99][48]
95612296 : Rx: [00][FF][FF][FF][9D][3A][9A][48]
95612546 : Rx: [00][FF][FF][FF][9D][3A][9A][48]
95612796 : Rx: [00][FF][FF][FF][9D][3A][9A][48]
95613031 : Rx: [80][FF][FF][FF][9D][3A][9A][48]
95613281 : Rx: [80][FF][FF][FF][F2][3D][9B][48]
95613531 : Rx fail
95613781 : Rx: [80][FF][FF][FF][F2][3D][9B][48]
95614015 : Rx: [00][FF][FF][FF][47][41][9C][48]
95614265 : Rx: [00][FF][FF][FF][47][41][9C][48]
95614515 : Rx: [00][FF][FF][FF][47][41][9C][48]
95614765 : Rx: [00][FF][FF][FF][9C][44][9D][48]
95615000 : Rx fail
95615250 : Rx: [80][FF][FF][FF][9C][44][9D][48]
95615500 : Rx: [80][FF][FF][FF][9C][44][9D][48]
95615750 : Rx: [80][FF][FF][FF][F1][47][9E][48]
95615984 : Rx: [00][FF][FF][FF][F1][47][9E][48]
95616234 : Rx: [00][FF][FF][FF][F1][47][9E][48]
95616484 : Rx: [00][FF][FF][FF][46][4B][9F][48]
95616734 : Rx: [00][FF][FF][FF][46][4B][9F][48]
95616984 : Rx: [80][FF][FF][FF][46][4B][9F][48]
95617218 : Rx: [80][FF][FF][FF][46][4B][9F][48]
95617468 : Rx: [80][FF][FF][FF][9B][4E][A0][48]
95617718 : Rx: [80][FF][FF][FF][9B][4E][A0][48]
95617968 : Rx: [09][FD][FF][FF][9B][4E][A0][48]
95618203 : Rx: [09][FD][FF][FF][F0][51][A1][48]
95618453 : Rx: [09][FD][FF][FF][F0][51][A1][48]
95618703 : Rx: [09][FD][FF][FF][F0][51][A1][48]
95618953 : Rx: [80][FF][FF][FF][45][55][A2][48]
95619187 : Rx: [80][FF][FF][FF][45][55][A2][48]
95619437 : Rx: [80][FF][FF][FF][45][55][A2][48]
95619687 : Rx: [80][FF][FF][FF][45][55][A2][48]
95619937 : Rx: [00][FF][FF][FF][9A][58][A3][48]
95620171 : Rx: [00][FF][FF][FF][9A][58][A3][48]
95620421 : Rx: [00][FF][FF][FF][9A][58][A3][48]
95620671 : Rx: [00][FF][FF][FF][E3][5B][A4][49]
95620921 : Rx: [80][FF][FF][FF][E3][5B][A4][49]
95621171 : Rx: [80][FF][FF][FF][E3][5B][A4][49]
95621406 : Rx: [80][FF][FF][FF][2C][5F][A5][49]
95621656 : Rx: [80][FF][FF][FF][2C][5F][A5][49]
95621906 : Rx: [00][FF][FF][FF][2C][5F][A5][49]
95622156 : Rx fail
95622390 : Rx: [00][FF][FF][FF][75][62][A6][49]
95622640 : Rx fail
95622890 : Rx fail
95623140 : Rx fail
95623375 : Rx: [80][FF][FF][FF][B3][65][A7][4A]
95623625 : Rx fail
95623875 : Rx fail
95624125 : Rx: [00][FF][FF][FF][F1][68][A8][4A]
95624359 : Rx: [00][FF][FF][FF][F1][68][A8][4A]
95624609 : Rx: [00][FF][FF][FF][F1][68][A8][4A]
95624859 : Rx: [80][FF][FF][FF][2F][6C][A9][4A]
95625109 : Rx: [80][FF][FF][FF][2F][6C][A9][4A]
95625343 : Rx: [80][FF][FF][FF][2F][6C][A9][4A]
95625593 : Rx: [80][FF][FF][FF][6D][6F][AA][4A]
95625843 : Rx fail
95626093 : Rx: [00][FF][FF][FF][6D][6F][AA][4B]
95626343 : Rx: [00][FF][FF][FF][A0][72][AB][4B]
95626578 : Rx: [00][FF][FF][FF][A0][72][AB][4B]
95626828 : Rx: [80][FF][FF][FF][A0][72][AB][4B]
95627078 : Rx: [80][FF][FF][FF][D3][75][AC][4B]
95627328 : Rx: [80][FF][FF][FF][D3][75][AC][4B]
95627562 : Rx: [80][FF][FF][FF][D3][75][AC][4B]
95627812 : Rx: [00][FF][FF][FF][D3][75][AC][4B]
95628062 : Rx: [00][FF][FF][FF][06][79][AD][4B]
95628312 : Rx: [00][FF][FF][FF][06][79][AD][4B]
95628546 : Rx: [00][FF][FF][FF][06][79][AD][4B]
95628796 : Rx: [80][FF][FF][FF][39][7C][AE][4B]
95629046 : Rx: [80][FF][FF][FF][39][7C][AE][4B]
95629296 : Rx: [80][FF][FF][FF][39][7C][AE][4B]
95629531 : Rx: [80][FF][FF][FF][6C][7F][AF][4B]
95629781 : Rx: [00][FF][FF][FF][6C][7F][AF][4B]
95630031 : Rx: [00][FF][FF][FF][6C][7F][AF][4B]
95630281 : Rx: [00][FF][FF][FF][9F][82][B0][4B]
95630515 : Rx: [00][FF][FF][FF][9F][82][B0][4B]
95630765 : Rx: [80][FF][FF][FF][9F][82][B0][4B]
95631015 : Rx: [80][FF][FF][FF][9F][82][B0][4B]
95631265 : Rx: [80][FF][FF][FF][D2][85][B1][4B]
95631500 : Rx: [80][FF][FF][FF][D2][85][B1][4B]
95631750 : Rx: [00][FF][FF][FF][D2][85][B1][4C]
95632000 : Rx: [00][FF][FF][FF][FA][88][B2][4C]
95632250 : Rx: [00][FF][FF][FF][FA][88][B2][4C]
95632500 : Rx: [00][FF][FF][FF][FA][88][B2][4C]
95632734 : Rx: [80][FF][FF][FF][2D][8C][B3][4B]
95632984 : Rx: [80][FF][FF][FF][2D][8C][B3][4B]
95633234 : Rx: [80][FF][FF][FF][2D][8C][B3][4B]
95633484 : Rx: [80][FF][FF][FF][60][8F][B4][4B]
95633718 : Rx fail
95633968 : Rx: [00][FF][FF][FF][60][8F][B4][4B]
95634218 : Rx: [00][FF][FF][FF][60][8F][B4][4B]
95634468 : Rx: [00][FF][FF][FF][93][92][B5][4B]
95634703 : Rx: [82][01][94][C8][93][92][B5][4C]
95634953 : Rx fail
95635203 : Rx fail
95635453 : Rx: [82][01][94][C8][BB][95][B6][4C]
95635687 : Rx: [00][FF][FF][FF][BB][95][B6][4B]
95635937 : Rx: [00][FF][FF][FF][EE][98][B7][4B]
95636187 : Rx: [00][FF][FF][FF][EE][98][B7][4B]
95636437 : Rx: [00][FF][FF][FF][EE][98][B7][4B]
95636671 : Rx: [80][FF][FF][FF][21][9C][B8][4B]
95636921 : Rx: [80][FF][FF][FF][21][9C][B8][4B]
95637171 : Rx: [80][FF][FF][FF][21][9C][B8][4B]
95637421 : Rx: [80][FF][FF][FF][54][9F][B9][4B]
95637671 : Rx: [00][FF][FF][FF][54][9F][B9][4B]
95637906 : Rx: [00][FF][FF][FF][54][9F][B9][4B]
95638156 : Rx: [00][FF][FF][FF][54][9F][B9][4B]
95638406 : Rx: [00][FF][FF][FF][87][A2][BA][4B]
95638656 : Rx: [80][FF][FF][FF][87][A2][BA][4B]
95638890 : Rx: [80][FF][FF][FF][87][A2][BA][4B]
95639140 : Rx: [80][FF][FF][FF][BA][A5][BB][4B]
95639390 : Rx fail
95639640 : Rx: [00][FF][FF][FF][BA][A5][BB][4B]
95639875 : Rx: [00][FF][FF][FF][ED][A8][BC][4B]
95640125 : Rx: [00][FF][FF][FF][ED][A8][BC][4B]
95640375 : Rx: [00][FF][FF][FF][ED][A8][BC][4B]
95640625 : Rx: [80][FF][FF][FF][20][AC][BD][4B]
95640859 : Rx: [80][FF][FF][FF][20][AC][BD][4B]
95641109 : Rx: [80][FF][FF][FF][20][AC][BD][4B]
95641359 : Rx: [80][FF][FF][FF][20][AC][BD][4B]
95641609 : Rx: [00][FF][FF][FF][53][AF][BE][4B]
95641843 : Rx: [00][FF][FF][FF][53][AF][BE][4B]
95642093 : Rx: [00][FF][FF][FF][53][AF][BE][4B]
95642343 : Rx fail
95642593 : Rx fail
95642843 : Rx: [80][FF][FF][FF][86][B2][BF][4B]
95643078 : Rx: [80][FF][FF][FF][B9][B5][C0][4B]
95643328 : Rx: [80][FF][FF][FF][B9][B5][C0][4B]
95643578 : Rx fail
95643828 : Rx: [00][FF][FF][FF][B9][B5][C0][4B]
95644062 : Rx fail
95644312 : Rx fail
95644562 : Rx: [80][FF][FF][FF][EC][B8][C1][4B]
95644812 : Rx: [80][FF][FF][FF][1F][BC][C2][4B]
95645046 : Rx: [80][FF][FF][FF][1F][BC][C2][4B]
95645296 : Rx: [80][FF][FF][FF][1F][BC][C2][4B]
95645546 : Rx: [00][FF][FF][FF][52][BF][C3][4B]
95645796 : Rx fail
95646031 : Rx fail
95646281 : Rx fail
95646531 : Rx: [80][FF][FF][FF][85][C2][C4][4B]
95646781 : Rx: [80][FF][FF][FF][85][C2][C4][4B]
95647015 : Rx: [80][FF][FF][FF][B8][C5][C5][4B]
95647265 : Rx: [80][FF][FF][FF][B8][C5][C5][4B]
95647515 : Rx: [00][FF][FF][FF][B8][C5][C5][4B]
95647765 : Rx: [00][FF][FF][FF][B8][C5][C5][4B]
95648015 : Rx: [00][FF][FF][FF][EB][C8][C6][4B]
95648250 : Rx fail
95648500 : Rx: [80][FF][FF][FF][EB][C8][C6][4B]
95648750 : Rx: [80][FF][FF][FF][1E][CC][C7][4B]
95649000 : Rx: [80][FF][FF][FF][1E][CC][C7][4B]
95649234 : Rx: [80][FF][FF][FF][1E][CC][C7][4B]
95649484 : Rx: [00][FF][FF][FF][51][CF][C8][4B]
95649734 : Rx: [00][FF][FF][FF][51][CF][C8][4B]
95649984 : Rx: [00][FF][FF][FF][51][CF][C8][4B]
95650218 : Rx: [00][FF][FF][FF][84][D2][C9][4B]
95650468 : Rx: [80][FF][FF][FF][84][D2][C9][4B]
95650718 : Rx: [80][FF][FF][FF][84][D2][C9][4B]
95650968 : Rx: [80][FF][FF][FF][84][D2][C9][4B]
95651203 : Rx: [80][FF][FF][FF][B7][D5][CA][4B]
95651453 : Rx: [03][FF][AE][FF][B7][D5][CA][4B]
95651703 : Rx: [03][FF][AE][FF][B7][D5][CA][4B]
95651953 : Rx: [03][FF][AE][FF][EA][D8][CB][4B]
95652187 : Rx: [03][FF][AE][FF][EA][D8][CB][4B]
95652437 : Rx: [80][FF][FF][FF][EA][D8][CB][4B]
95652687 : Rx: [80][FF][FF][FF][1D][DC][CC][4B]
95652937 : Rx: [80][FF][FF][FF][1D][DC][CC][4B]
95653187 : Rx: [80][FF][FF][FF][1D][DC][CC][4B]
95653421 : Rx: [00][FF][FF][FF][50][DF][CD][4B]
95653671 : Rx: [00][FF][FF][FF][50][DF][CD][4B]
95653921 : Rx fail
95654171 : Rx: [00][FF][FF][FF][50][DF][CD][4B]
95654406 : Rx: [80][FF][FF][FF][83][E2][CE][4B]
95654656 : Rx: [80][FF][FF][FF][83][E2][CE][4B]
95654906 : Rx: [80][FF][FF][FF][83][E2][CE][4B]
95655156 : Rx: [80][FF][FF][FF][B6][E5][CF][4B]
95655390 : Rx: [00][FF][FF][FF][B6][E5][CF][4B]
95655640 : Rx: [00][FF][FF][FF][B6][E5][CF][4B]
95655890 : Rx: [00][FF][FF][FF][E9][E8][D0][4B]
95656140 : Rx fail
95656375 : Rx: [80][FF][FF][FF][E9][E8][D0][4B]
95656625 : Rx: [80][FF][FF][FF][1C][EC][D1][4B]
95656875 : Rx: [80][FF][FF][FF][1C][EC][D1][4B]
95657125 : Rx: [80][FF][FF][FF][1C][EC][D1][4B]
95657359 : Rx: [00][FF][FF][FF][1C][EC][D1][4B]
95657609 : Rx: [00][FF][FF][FF][4F][EF][D2][4B]
95657859 : Rx: [00][FF][FF][FF][4F][EF][D2][4B]
95658109 : Rx: [00][FF][FF][FF][4F][EF][D2][4B]
95658343 : Rx: [80][FF][FF][FF][82][F2][D3][4B]
