*** New Session***
10-11-2021 11:02:35
Product Name: HRM-Pro
95500734 : Rx: [04][00][2D][16][4D][19][14][46]
95500984 : Rx: [79][46][3A][38][4D][19][14][46]
95501234 : Rx: [04][00][4D][19][4D][1C][15][49]
95501484 : Rx: [89][FC][FF][FF][4D][1C][15][49]
95501718 : Rx: [89][FC][FF][FF][4D][1C][15][49]
95501968 : Rx: [89][FC][FF][FF][45][1F][16][4C]
95502218 : Rx fail
95502468 : Rx: [04][00][4D][1C][45][1F][16][4C]
95502718 : Rx: [04][00][45][1F][38][22][17][4F]
95502953 : Rx: [04][00][45][1F][38][22][17][4F]
95503203 : Rx: [04][00][45][1F][38][22][17][4F]
95503453 : Rx: [84][00][38][22][46][25][18][50]
95503703 : Rx: [84][00][38][22][46][25][18][50]
95503937 : Rx: [84][00][38][22][46][25][18][50]
95504187 : Rx: [F9][51][17][0C][9D][28][19][4F]
95504437 : Rx: [04][00][46][25][9D][28][19][4F]
95504687 : Rx fail
95504921 : Rx: [04][00][9D][28][BD][2B][1A][4E]
95505171 : Rx: [04][00][9D][28][BD][2B][1A][4E]
95505421 : Rx: [84][00][9D][28][BD][2B][1A][4E]
95505671 : Rx: [84][00][9D][28][BD][2B][1A][4E]
95505906 : Rx: [84][00][BD][2B][BF][2E][1B][4D]
95506156 : Rx: [84][00][BD][2B][BF][2E][1B][4D]
95506406 : Rx: [04][00][BD][2B][BF][2E][1B][4D]
95506656 : Rx: [04][00][BF][2E][D7][31][1C][4D]
95506890 : Rx: [04][00][BF][2E][D7][31][1C][4D]
95507140 : Rx: [04][00][BF][2E][D7][31][1C][4D]
95507390 : Rx: [F9][47][FF][0F][44][35][1D][4D]
95507640 : Rx: [84][00][D7][31][44][35][1D][4D]
95507890 : Rx: [84][00][D7][31][44][35][1D][4D]
95508125 : Rx: [84][00][44][35][86][38][1E][4C]
95508375 : Rx: [04][00][44][35][86][38][1E][4C]
95508625 : Rx: [04][00][44][35][86][38][1E][4C]
95508875 : Rx: [04][00][44][35][86][38][1E][4C]
95509109 : Rx: [04][00][86][38][A5][3B][1F][4B]
95509359 : Rx: [84][00][86][38][A5][3B][1F][4B]
95509609 : Rx: [84][00][86][38][A5][3B][1F][4B]
95509859 : Rx: [84][00][A5][3B][83][3E][20][4C]
95510093 : Rx: [84][00][A5][3B][83][3E][20][4C]
95510343 : Rx: [04][00][A5][3B][83][3E][20][4C]
95510593 : Rx: [79][52][01][07][3C][41][21][4F]
95510843 : Rx: [04][00][83][3E][3C][41][21][4F]
95511078 : Rx: [04][00][3C][41][DC][43][22][53]
95511328 : Rx: [84][00][3C][41][DC][43][22][53]
95511578 : Rx fail
95511828 : Rx: [84][00][DC][43][6D][46][23][57]
95512078 : Rx: [84][00][DC][43][6D][46][23][57]
95512312 : Rx: [04][00][6D][46][FF][48][24][5A]
95512562 : Rx fail
95512812 : Rx fail
95513062 : Rx: [04][00][FF][48][99][4B][25][5C]
95513296 : Rx: [84][00][FF][48][99][4B][25][5C]
95513546 : Rx: [84][00][99][4B][8A][4E][26][5C]
95513796 : Rx: [F9][48][00][00][8A][4E][26][5C]
95514046 : Rx: [84][00][99][4B][8A][4E][26][5C]
95514281 : Rx: [04][00][8A][4E][8C][51][27][59]
95514531 : Rx: [04][00][8A][4E][8C][51][27][59]
95514781 : Rx: [04][00][8A][4E][8C][51][27][59]
95515031 : Rx: [04][00][8C][51][A5][54][28][54]
95515265 : Rx fail
95515515 : Rx: [84][00][8C][51][A5][54][28][54]
95515765 : Rx: [84][00][8C][51][A5][54][28][54]
95516015 : Rx: [84][00][A5][54][BE][57][29][51]
95516250 : Rx: [04][00][A5][54][BE][57][29][51]
95516500 : Rx: [04][00][A5][54][BE][57][29][51]
95516750 : Rx: [04][00][BE][57][DC][5A][2A][4F]
95517000 : Rx: [79][42][9A][02][DC][5A][2A][4F]
95517234 : Rx: [84][00][BE][57][DC][5A][2A][4F]
95517484 : Rx: [84][00][DC][5A][D9][5D][2B][4E]
95517734 : Rx: [84][00][DC][5A][D9][5D][2B][4E]
95517984 : Rx: [84][00][DC][5A][D9][5D][2B][4E]
95518218 : Rx fail
95518468 : Rx fail
95518718 : Rx fail
95518968 : Rx: [01][CC][80][8C][60][63][2D][4F]
95519218 : Rx fail
95519453 : Rx: [84][00][D7][60][60][63][2D][4F]
95519703 : Rx fail
95519953 : Rx fail
95520203 : Rx: [79][49][00][00][49][67][2E][4F]
95520437 : Rx fail
95520687 : Rx: [04][00][49][67][4A][6A][2F][4F]
95520937 : Rx fail
95521187 : Rx fail
95521421 : Rx fail
95521671 : Rx: [84][00][4A][6A][A5][6D][30][4F]
95521921 : Rx fail
95522171 : Rx: [04][00][A5][6D][12][71][31][4F]
95522406 : Rx: [04][00][A5][6D][12][71][31][4F]
95522656 : Rx fail
95522906 : Rx fail
95523156 : Rx fail
95523390 : Rx fail
95523640 : Rx fail
95523890 : Rx: [84][00][12][71][C6][74][32][4F]
95524140 : Rx: [04][00][C6][74][40][78][33][4F]
95524390 : Rx: [04][00][C6][74][40][78][33][4F]
95524625 : Rx: [04][00][C6][74][40][78][33][4F]
95524875 : Rx fail
95525125 : Rx: [84][00][40][78][EB][7B][34][4F]
95525375 : Rx: [84][00][40][78][EB][7B][34][4F]
95525609 : Rx: [84][00][40][78][EB][7B][34][4F]
95525859 : Rx: [84][00][EB][7B][0E][80][35][4F]
95526109 : Rx: [04][00][EB][7B][0E][80][35][4F]
95526359 : Rx: [04][00][EB][7B][0E][80][35][4F]
95526593 : Rx: [79][42][92][02][0E][80][35][4F]
95526843 : Rx: [04][00][EB][7B][0E][80][35][4F]
95527093 : Rx fail
95527343 : Rx fail
95527578 : Rx: [84][00][0E][80][36][84][36][4F]
95527828 : Rx: [84][00][0E][80][36][84][36][4F]
95528078 : Rx: [04][00][36][84][EA][87][37][4F]
95528328 : Rx: [04][00][36][84][EA][87][37][4F]
95528562 : Rx: [04][00][36][84][EA][87][37][4F]
95528812 : Rx: [04][00][36][84][EA][87][37][4F]
95529062 : Rx: [84][00][EA][87][C2][8B][38][4F]
95529312 : Rx: [84][00][EA][87][C2][8B][38][4F]
95529562 : Rx: [84][00][EA][87][C2][8B][38][4F]
95529796 : Rx: [F9][52][02][05][C2][8B][38][4F]
95530046 : Rx: [04][00][C2][8B][EB][8F][39][4E]
95530296 : Rx fail
95530546 : Rx: [04][00][C2][8B][EB][8F][39][4E]
95530781 : Channel collision
95531031 : Channel collision
95531281 : Rx: [84][00][EB][8F][65][93][3A][4E]
95531531 : Rx: [84][00][EB][8F][65][93][3A][4E]
95531765 : Rx: [84][00][EB][8F][65][93][3A][4E]
95532015 : Rx: [04][00][65][93][12][97][3B][4E]
95532265 : Rx: [04][00][65][93][12][97][3B][4E]
95532515 : Rx: [04][00][65][93][12][97][3B][4E]
95532750 : Rx: [04][00][12][97][B0][9A][3C][4D]
95533000 : Rx: [F9][42][70][02][B0][9A][3C][4D]
95533250 : Rx: [84][00][12][97][B0][9A][3C][4D]
95533500 : Rx: [84][00][12][97][B0][9A][3C][4D]
95533734 : Rx: [84][00][B0][9A][00][9E][3D][4C]
95533984 : Rx: [04][00][B0][9A][00][9E][3D][4C]
95534234 : Rx: [04][00][B0][9A][00][9E][3D][4C]
95534484 : Rx: [04][00][00][9E][6E][A1][3E][49]
95534718 : Rx: [04][00][00][9E][6E][A1][3E][49]
95534968 : Rx: [82][01][CE][C8][6E][A1][3E][49]
95535218 : Rx: [82][01][CE][C8][6E][A1][3E][49]
95535468 : Rx fail
95535718 : Rx: [82][01][CE][C8][FC][A4][3F][48]
95535953 : Rx: [04][00][6E][A1][FC][A4][3F][48]
95536203 : Rx fail
95536453 : Rx fail
95536703 : Rx: [04][00][FC][A4][8F][A8][40][45]
95536937 : Rx: [84][00][FC][A4][8F][A8][40][45]
95537187 : Rx fail
95537437 : Rx: [84][00][8F][A8][FB][AB][41][44]
95537687 : Rx fail
95537921 : Rx: [04][00][FB][AB][AA][AF][42][44]
95538171 : Rx: [04][00][FB][AB][AA][AF][42][44]
95538421 : Rx: [04][00][FB][AB][AA][AF][42][44]
95538671 : Rx: [04][00][FB][AB][AA][AF][42][44]
95538906 : Rx: [84][00][AA][AF][8D][B3][43][42]
95539156 : Rx fail
95539406 : Rx: [F9][42][71][02][8D][B3][43][42]
95539656 : Rx: [84][00][AA][AF][8D][B3][43][42]
95539890 : Rx: [04][00][8D][B3][2B][B7][44][42]
95540140 : Rx: [04][00][8D][B3][2B][B7][44][42]
95540390 : Rx: [04][00][8D][B3][2B][B7][44][42]
95540640 : Rx: [04][00][8D][B3][2B][B7][44][42]
95540890 : Rx: [84][00][2B][B7][68][BA][45][42]
95541125 : Rx: [84][00][2B][B7][68][BA][45][42]
95541375 : Rx: [84][00][2B][B7][68][BA][45][42]
95541625 : Rx fail
95541875 : Rx: [04][00][68][BA][CE][BD][46][44]
95542109 : Rx: [04][00][68][BA][CE][BD][46][44]
95542359 : Rx: [04][00][CE][BD][56][C1][47][45]
95542609 : Rx fail
95542859 : Rx fail
95543093 : Rx: [84][00][CE][BD][56][C1][47][45]
95543343 : Rx: [84][00][56][C1][92][C4][48][46]
95543593 : Rx: [84][00][56][C1][92][C4][48][46]
95543843 : Rx: [04][00][56][C1][92][C4][48][46]
95544078 : Rx: [04][00][92][C4][D9][C7][49][48]
95544328 : Rx: [04][00][92][C4][D9][C7][49][48]
95544578 : Rx: [04][00][92][C4][D9][C7][49][48]
95544828 : Rx: [84][00][D9][C7][3E][CB][4A][48]
95545078 : Rx: [84][00][D9][C7][3E][CB][4A][48]
95545312 : Rx fail
95545562 : Rx: [84][00][D9][C7][3E][CB][4A][48]
95545812 : Rx fail
95546062 : Rx: [04][00][3E][CB][B9][CE][4B][48]
95546296 : Rx: [04][00][3E][CB][B9][CE][4B][48]
95546546 : Rx fail
95546796 : Rx: [84][00][B9][CE][EA][D1][4C][47]
95547046 : Rx: [84][00][B9][CE][EA][D1][4C][47]
95547281 : Rx: [84][00][B9][CE][EA][D1][4C][47]
95547531 : Rx: [84][00][EA][D1][68][D5][4D][46]
95547781 : Rx: [04][00][EA][D1][68][D5][4D][46]
95548031 : Rx: [04][00][EA][D1][68][D5][4D][46]
95548265 : Rx: [04][00][68][D5][2A][D9][4E][45]
95548515 : Rx fail
95548765 : Rx: [84][00][68][D5][2A][D9][4E][45]
95549015 : Rx: [F9][42][63][02][2A][D9][4E][45]
95549250 : Rx: [84][00][2A][D9][B5][DC][4F][45]
95549500 : Rx fail
95549750 : Rx: [04][00][2A][D9][B5][DC][4F][45]
95550000 : Rx: [04][00][2A][D9][B5][DC][4F][45]
95550234 : Rx: [04][00][B5][DC][1B][E0][50][44]
95550484 : Rx: [04][00][B5][DC][1B][E0][50][44]
95550734 : Rx: [84][00][B5][DC][1B][E0][50][44]
95550984 : Rx: [84][00][1B][E0][96][E3][51][45]
95551234 : Rx: [84][00][1B][E0][96][E3][51][45]
95551468 : Rx: [84][00][1B][E0][96][E3][51][45]
95551718 : Rx: [03][42][47][13][96][E3][51][45]
95551968 : Rx: [03][42][47][13][F0][E6][52][46]
95552218 : Rx: [03][42][47][13][F0][E6][52][46]
95552453 : Rx: [03][42][47][13][F0][E6][52][46]
95552703 : Rx: [84][00][F0][E6][05][EA][53][47]
95552953 : Rx: [84][00][F0][E6][05][EA][53][47]
95553203 : Rx: [84][00][F0][E6][05][EA][53][47]
95553437 : Rx: [84][00][05][EA][30][ED][54][49]
95553687 : Rx: [04][00][05][EA][30][ED][54][49]
95553937 : Rx: [04][00][05][EA][30][ED][54][49]
95554187 : Rx: [04][00][30][ED][7D][F0][55][4A]
95554421 : Rx: [04][00][30][ED][7D][F0][55][4A]
95554671 : Rx: [84][00][30][ED][7D][F0][55][4A]
95554921 : Rx: [84][00][30][ED][7D][F0][55][4A]
95555171 : Rx: [84][00][7D][F0][C0][F3][56][4A]
95555406 : Rx: [84][00][7D][F0][C0][F3][56][4A]
95555656 : Rx: [04][00][7D][F0][C0][F3][56][4A]
95555906 : Rx: [04][00][C0][F3][E5][F6][57][4A]
95556156 : Rx: [04][00][C0][F3][E5][F6][57][4A]
95556390 : Rx: [04][00][C0][F3][E5][F6][57][4A]
95556640 : Rx: [84][00][E5][F6][44][FA][58][4A]
95556890 : Rx: [84][00][E5][F6][44][FA][58][4A]
95557140 : Rx: [84][00][E5][F6][44][FA][58][4A]
95557390 : Rx: [84][00][44][FA][C9][FD][59][48]
95557625 : Rx: [04][00][44][FA][C9][FD][59][48]
95557875 : Rx: [04][00][44][FA][C9][FD][59][48]
95558125 : Rx: [04][00][44][FA][C9][FD][59][48]
95558375 : Rx: [04][00][C9][FD][F8][00][5A][48]
95558609 : Rx: [F9][51][17][0C][F8][00][5A][48]
95558859 : Rx: [84][00][C9][FD][F8][00][5A][48]
95559109 : Rx: [84][00][F8][00][22][04][5B][4A]
95559359 : Rx: [84][00][F8][00][22][04][5B][4A]
95559593 : Rx: [04][00][F8][00][22][04][5B][4A]
95559843 : Rx: [04][00][22][04][72][07][5C][4B]
95560093 : Rx: [04][00][22][04][72][07][5C][4B]
95560343 : Rx: [04][00][22][04][72][07][5C][4B]
95560578 : Rx: [84][00][22][04][72][07][5C][4B]
95560828 : Rx: [84][00][72][07][CC][0A][5D][49]
95561078 : Rx: [84][00][72][07][CC][0A][5D][49]
95561328 : Rx: [84][00][72][07][CC][0A][5D][49]
95561562 : Rx: [04][00][CC][0A][D8][0D][5E][49]
95561812 : Rx: [79][47][FF][0F][D8][0D][5E][49]
95562062 : Rx: [04][00][CC][0A][D8][0D][5E][49]
95562312 : Rx: [04][00][D8][0D][00][11][5F][4A]
95562562 : Rx: [84][00][D8][0D][00][11][5F][4A]
95562796 : Rx: [84][00][D8][0D][00][11][5F][4A]
95563046 : Rx: [84][00][00][11][35][14][60][4B]
95563296 : Rx: [84][00][00][11][35][14][60][4B]
95563546 : Rx: [04][00][00][11][35][14][60][4B]
95563781 : Rx: [04][00][00][11][35][14][60][4B]
95564031 : Rx: [04][00][35][14][41][17][61][4C]
95564281 : Rx fail
95564531 : Rx: [84][00][35][14][41][17][61][4C]
95564765 : Rx: [84][00][41][17][58][1A][62][4D]
95565015 : Rx: [F9][42][6B][02][58][1A][62][4D]
95565265 : Rx: [84][00][41][17][58][1A][62][4D]
95565515 : Rx: [04][00][58][1A][AE][1D][63][4D]
95565750 : Rx: [04][00][58][1A][AE][1D][63][4D]
95566000 : Rx fail
95566250 : Rx fail
95566500 : Rx fail
95566734 : Rx: [84][00][AE][1D][21][21][64][4B]
95566984 : Rx fail
95567234 : Rx: [84][00][21][21][57][24][65][49]
95567484 : Rx: [04][00][21][21][57][24][65][49]
95567734 : Rx: [04][00][21][21][57][24][65][49]
95567968 : Rx fail
95568218 : Rx: [79][52][01][06][79][27][66][4A]
95568468 : Rx fail
95568718 : Rx fail
95568953 : Rx: [86][FF][87][80][A2][2A][67][4B]
95569203 : Rx: [86][FF][87][80][A2][2A][67][4B]
95569453 : Rx: [04][00][A2][2A][7B][2E][68][4B]
95569703 : Rx: [04][00][A2][2A][7B][2E][68][4B]
95569937 : Rx: [04][00][A2][2A][7B][2E][68][4B]
95570187 : Rx fail
95570437 : Rx: [84][00][A2][2A][7B][2E][68][4B]
95570687 : Rx: [84][00][7B][2E][F3][31][69][4B]
95570921 : Rx: [84][00][7B][2E][F3][31][69][4B]
95571171 : Rx: [84][00][7B][2E][F3][31][69][4B]
95571421 : Rx: [79][42][0C][03][4F][35][6A][4B]
95571671 : Rx: [04][00][F3][31][4F][35][6A][4B]
95571906 : Rx fail
95572156 : Rx: [04][00][4F][35][6A][38][6B][4B]
95572406 : Rx: [84][00][4F][35][6A][38][6B][4B]
95572656 : Rx fail
95572890 : Rx: [84][00][6A][38][74][3B][6C][4B]
95573140 : Rx: [84][00][6A][38][74][3B][6C][4B]
95573390 : Rx: [04][00][6A][38][74][3B][6C][4B]
95573640 : Rx: [04][00][74][3B][AE][3E][6D][4C]
95573890 : Rx: [04][00][74][3B][AE][3E][6D][4C]
95574125 : Rx: [04][00][74][3B][AE][3E][6D][4C]
95574375 : Rx: [84][00][74][3B][AE][3E][6D][4C]
95574625 : Rx: [84][00][AE][3E][F0][41][6E][4B]
95574875 : Rx: [84][00][AE][3E][F0][41][6E][4B]
95575109 : Rx: [84][00][AE][3E][F0][41][6E][4B]
95575359 : Rx: [04][00][F0][41][14][45][6F][4B]
95575609 : Rx: [04][00][F0][41][14][45][6F][4B]
95575859 : Rx: [04][00][F0][41][14][45][6F][4B]
95576093 : Rx: [04][00][14][45][70][48][70][4A]
95576343 : Rx: [84][00][14][45][70][48][70][4A]
95576593 : Rx: [84][00][14][45][70][48][70][4A]
95576843 : Rx: [84][00][14][45][70][48][70][4A]
95577078 : Rx: [84][00][70][48][2A][4C][71][49]
95577328 : Rx: [04][00][70][48][2A][4C][71][49]
95577578 : Rx: [04][00][70][48][2A][4C][71][49]
95577828 : Rx: [04][00][70][48][2A][4C][71][49]
95578078 : Rx: [04][00][2A][4C][F0][4F][72][45]
95578312 : Rx: [84][00][2A][4C][F0][4F][72][45]
95578562 : Rx: [84][00][2A][4C][F0][4F][72][45]
95578812 : Rx: [84][00][2A][4C][F0][4F][72][45]
95579062 : Rx: [84][00][F0][4F][6A][53][73][43]
95579296 : Rx: [04][00][F0][4F][6A][53][73][43]
95579546 : Rx fail
95579796 : Rx fail
95580046 : Rx: [04][00][6A][53][1B][57][74][42]
95580281 : Rx: [84][00][6A][53][1B][57][74][42]
95580531 : Rx: [84][00][6A][53][1B][57][74][42]
95580781 : Rx: [84][00][1B][57][CF][5A][75][41]
95581031 : Rx: [F9][42][9B][02][CF][5A][75][41]
95581265 : Rx: [04][00][1B][57][CF][5A][75][41]
95581515 : Rx: [04][00][1B][57][CF][5A][75][41]
95581765 : Rx: [04][00][CF][5A][51][5E][76][41]
95582015 : Rx: [04][00][CF][5A][51][5E][76][41]
95582250 : Rx: [84][00][CF][5A][51][5E][76][41]
95582500 : Rx: [84][00][51][5E][95][61][77][43]
95582750 : Rx: [84][00][51][5E][95][61][77][43]
95583000 : Rx: [84][00][51][5E][95][61][77][43]
95583234 : Rx: [04][00][51][5E][95][61][77][43]
95583484 : Rx: [04][00][95][61][EF][64][78][45]
95583734 : Rx: [04][00][95][61][EF][64][78][45]
95583984 : Rx: [04][00][95][61][EF][64][78][45]
95584234 : Rx: [84][00][EF][64][5E][68][79][46]
95584468 : Rx: [84][00][EF][64][5E][68][79][46]
95584718 : Rx fail
95584968 : Rx: [84][00][5E][68][8A][6B][7A][47]
95585218 : Rx: [07][FF][FA][32][8A][6B][7A][47]
95585453 : Rx: [07][FF][FA][32][8A][6B][7A][47]
95585703 : Rx: [07][FF][FA][32][D9][6E][7B][48]
95585953 : Rx: [07][FF][FA][32][D9][6E][7B][48]
95586203 : Rx: [84][00][8A][6B][D9][6E][7B][48]
95586437 : Rx: [84][00][8A][6B][D9][6E][7B][48]
95586687 : Rx: [84][00][D9][6E][44][72][7C][48]
95586937 : Rx: [84][00][D9][6E][44][72][7C][48]
95587187 : Rx: [04][00][D9][6E][44][72][7C][48]
95587421 : Rx: [04][00][44][72][B9][75][7D][47]
95587671 : Rx fail
95587921 : Rx: [04][00][44][72][B9][75][7D][47]
95588171 : Rx: [84][00][44][72][B9][75][7D][47]
95588406 : Rx: [84][00][B9][75][0A][79][7E][47]
95588656 : Rx: [84][00][B9][75][0A][79][7E][47]
95588906 : Rx: [84][00][B9][75][0A][79][7E][47]
95589156 : Rx: [04][00][0A][79][90][7C][7F][46]
95589406 : Rx: [04][00][0A][79][90][7C][7F][46]
95589640 : Rx: [04][00][0A][79][90][7C][7F][46]
95589890 : Rx: [04][00][0A][79][90][7C][7F][46]
95590140 : Rx: [84][00][90][7C][2E][80][80][45]
95590390 : Rx: [84][00][90][7C][2E][80][80][45]
95590625 : Rx: [F9][52][01][02][2E][80][80][45]
95590875 : Rx fail
95591125 : Rx: [04][00][2E][80][85][83][81][45]
95591375 : Rx: [04][00][2E][80][85][83][81][45]
95591609 : Rx: [04][00][2E][80][85][83][81][45]
95591859 : Rx: [04][00][85][83][BC][86][82][46]
95592109 : Rx: [84][00][85][83][BC][86][82][46]
95592359 : Rx fail
95592593 : Rx: [84][00][BC][86][22][8A][83][47]
95592843 : Rx: [84][00][BC][86][22][8A][83][47]
95593093 : Rx: [04][00][BC][86][22][8A][83][47]
95593343 : Rx: [04][00][BC][86][22][8A][83][47]
95593578 : Rx: [04][00][22][8A][A6][8D][84][47]
95593828 : Rx: [79][42][56][02][A6][8D][84][47]
95594078 : Rx: [84][00][22][8A][A6][8D][84][47]
95594328 : Rx fail
95594578 : Rx: [84][00][A6][8D][E0][90][85][47]
95594812 : Rx: [84][00][A6][8D][E0][90][85][47]
95595062 : Rx: [04][00][E0][90][F0][93][86][49]
95595312 : Rx: [04][00][E0][90][F0][93][86][49]
95595562 : Rx: [04][00][E0][90][F0][93][86][49]
95595796 : Rx: [04][00][F0][93][21][97][87][4A]
95596046 : Rx: [84][00][F0][93][21][97][87][4A]
95596296 : Rx: [84][00][F0][93][21][97][87][4A]
95596546 : Rx: [84][00][F0][93][21][97][87][4A]
95596781 : Rx fail
95597031 : Rx: [04][00][21][97][7D][9A][88][4B]
95597281 : Rx: [04][00][21][97][7D][9A][88][4B]
95597531 : Rx: [04][00][7D][9A][1B][9E][89][49]
95597765 : Rx: [04][00][7D][9A][1B][9E][89][49]
95598015 : Rx: [84][00][7D][9A][1B][9E][89][49]
95598265 : Rx: [84][00][7D][9A][1B][9E][89][49]
95598515 : Rx: [84][00][1B][9E][6F][A1][8A][48]
95598750 : Rx: [84][00][1B][9E][6F][A1][8A][48]
95599000 : Rx: [04][00][1B][9E][6F][A1][8A][48]
95599250 : Rx: [04][00][6F][A1][D6][A4][8B][47]
95599500 : Rx: [04][00][6F][A1][D6][A4][8B][47]
95599750 : Rx: [04][00][6F][A1][D6][A4][8B][47]
95599984 : Rx: [84][00][6F][A1][D6][A4][8B][47]
95600234 : Rx: [F9][42][B5][02][5F][A8][8C][47]
95600484 : Rx: [84][00][D6][A4][5F][A8][8C][47]
95600734 : Rx: [84][00][D6][A4][5F][A8][8C][47]
95600968 : Rx: [04][00][5F][A8][F5][AB][8D][45]
95601218 : Rx fail
95601468 : Rx: [04][00][5F][A8][F5][AB][8D][45]
95601718 : Rx: [04][00][5F][A8][F5][AB][8D][45]
95601953 : Rx: [89][FC][FF][FF][34][AF][8E][45]
95602203 : Rx fail
95602453 : Rx: [89][FC][FF][FF][34][AF][8E][45]
95602703 : Rx: [89][FC][FF][FF][73][B2][8F][47]
95602937 : Rx: [04][00][34][AF][73][B2][8F][47]
95603187 : Rx: [04][00][34][AF][73][B2][8F][47]
95603437 : Rx fail
95603687 : Rx: [04][00][73][B2][EA][B5][90][49]
95603921 : Rx: [84][00][73][B2][EA][B5][90][49]
95604171 : Rx: [84][00][73][B2][EA][B5][90][49]
95604421 : Rx: [84][00][EA][B5][46][B9][91][48]
95604671 : Rx: [84][00][EA][B5][46][B9][91][48]
95604921 : Rx: [04][00][EA][B5][46][B9][91][48]
95605156 : Rx: [04][00][46][B9][58][BC][92][48]
95605406 : Rx: [04][00][46][B9][58][BC][92][48]
95605656 : Rx: [04][00][46][B9][58][BC][92][48]
95605906 : Rx: [84][00][58][BC][8B][BF][93][49]
95606140 : Rx: [84][00][58][BC][8B][BF][93][49]
95606390 : Rx: [84][00][58][BC][8B][BF][93][49]
95606640 : Rx: [84][00][58][BC][8B][BF][93][49]
95606890 : Rx: [04][00][8B][BF][E0][C2][94][4A]
95607125 : Rx: [04][00][8B][BF][E0][C2][94][4A]
95607375 : Rx: [04][00][8B][BF][E0][C2][94][4A]
95607625 : Rx: [04][00][E0][C2][29][C6][95][4A]
95607875 : Rx: [84][00][E0][C2][29][C6][95][4A]
95608109 : Rx: [84][00][E0][C2][29][C6][95][4A]
95608359 : Rx: [84][00][29][C6][5B][C9][96][49]
95608609 : Rx: [84][00][29][C6][5B][C9][96][49]
95608859 : Rx: [04][00][29][C6][5B][C9][96][49]
95609093 : Rx: [04][00][29][C6][5B][C9][96][49]
95609343 : Rx: [04][00][5B][C9][C7][CC][97][49]
95609593 : Rx: [04][00][5B][C9][C7][CC][97][49]
95609843 : Rx: [F9][42][64][02][C7][CC][97][49]
95610078 : Rx: [84][00][C7][CC][56][D0][98][48]
95610328 : Rx: [84][00][C7][CC][56][D0][98][48]
95610578 : Rx: [84][00][C7][CC][56][D0][98][48]
95610828 : Rx: [04][00][C7][CC][56][D0][98][48]
95611078 : Rx: [04][00][56][D0][A4][D3][99][47]
95611312 : Rx: [04][00][56][D0][A4][D3][99][47]
95611562 : Rx: [04][00][56][D0][A4][D3][99][47]
95611812 : Rx: [84][00][A4][D3][E8][D6][9A][48]
95612062 : Rx fail
95612296 : Rx: [84][00][A4][D3][E8][D6][9A][48]
95612546 : Rx: [84][00][E8][D6][41][DA][9B][48]
95612796 : Rx: [04][00][E8][D6][41][DA][9B][48]
95613046 : Rx: [04][00][E8][D6][41][DA][9B][48]
95613281 : Rx: [04][00][E8][D6][41][DA][9B][48]
95613531 : Rx fail
95613781 : Rx: [84][00][41][DA][97][DD][9C][48]
95614031 : Rx: [84][00][41][DA][97][DD][9C][48]
95614265 : Rx: [84][00][97][DD][9E][E0][9D][48]
95614515 : Rx: [84][00][97][DD][9E][E0][9D][48]
95614765 : Rx: [04][00][97][DD][9E][E0][9D][48]
95615015 : Rx fail
95615250 : Rx: [04][00][9E][E0][AD][E3][9E][4B]
95615500 : Rx: [04][00][9E][E0][AD][E3][9E][4B]
95615750 : Rx: [84][00][AD][E3][DC][E6][9F][4C]
95616000 : Rx: [84][00][AD][E3][DC][E6][9F][4C]
95616250 : Rx: [84][00][AD][E3][DC][E6][9F][4C]
95616484 : Rx: [84][00][DC][E6][11][EA][A0][4C]
95616734 : Rx fail
95616984 : Rx: [04][00][DC][E6][11][EA][A0][4C]
95617234 : Rx fail
95617468 : Rx: [04][00][11][EA][13][ED][A1][4C]
95617718 : Rx: [84][00][11][EA][13][ED][A1][4C]
95617968 : Rx: [84][00][11][EA][13][ED][A1][4C]
95618218 : Rx: [84][00][13][ED][30][F0][A2][4C]
95618453 : Rx: [84][00][13][ED][30][F0][A2][4C]
95618703 : Rx: [01][FE][80][8C][30][F0][A2][4C]
95618953 : Rx: [01][FE][80][8C][6E][F3][A3][4D]
95619203 : Rx: [01][FE][80][8C][6E][F3][A3][4D]
95619437 : Rx: [01][FE][80][8C][6E][F3][A3][4D]
95619687 : Rx: [84][00][6E][F3][BF][F6][A4][4B]
95619937 : Rx: [84][00][6E][F3][BF][F6][A4][4B]
95620187 : Rx: [84][00][6E][F3][BF][F6][A4][4B]
95620421 : Rx: [84][00][6E][F3][BF][F6][A4][4B]
95620671 : Rx: [04][00][BF][F6][CB][F9][A5][4B]
95620921 : Rx: [04][00][BF][F6][CB][F9][A5][4B]
95621171 : Rx: [04][00][BF][F6][CB][F9][A5][4B]
95621421 : Rx: [04][00][CB][F9][04][FD][A6][4B]
95621656 : Rx: [84][00][CB][F9][04][FD][A6][4B]
95621906 : Rx: [84][00][CB][F9][04][FD][A6][4B]
95622156 : Rx: [84][00][04][FD][51][00][A7][4B]
95622406 : Rx: [84][00][04][FD][51][00][A7][4B]
95622640 : Rx fail
95622890 : Rx: [04][00][51][00][83][03][A8][4B]
95623140 : Rx: [04][00][51][00][83][03][A8][4B]
95623390 : Rx: [04][00][51][00][83][03][A8][4B]
95623625 : Rx: [84][00][83][03][87][06][A9][4B]
95623875 : Rx: [84][00][83][03][87][06][A9][4B]
95624125 : Rx: [84][00][83][03][87][06][A9][4B]
95624375 : Rx: [84][00][83][03][87][06][A9][4B]
95624609 : Rx fail
