-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,44
-48,-1,44
-50,0,43
-50,0,44
-48,-2,45
-49,-1,43
-54,1,41
-79,11,35
-34,-10,49
-27,0,53
-56,-3,52
-56,4,51
-56,7,49
-52,4,57
-52,4,58
-56,6,56
-53,8,55
-50,8,55
-48,7,52
-45,6,54
-36,4,57
-39,4,52
-37,3,51
-23,1,54
-19,1,55
-17,2,54
-10,0,55
-6,0,56
-1,-1,57
2,-3,57
3,-7,56
4,-5,53
5,-8,51
12,-12,51
19,-14,52
20,-18,54
18,-22,55
17,-24,56
14,-26,57
15,-27,58
20,-28,60
19,-24,56
19,-25,54
23,-23,49
25,-24,48
26,-21,47
23,-20,50
22,-19,52
15,-21,53
16,-23,56
19,-24,59
19,-25,59
17,-25,58
21,-26,58
23,-27,57
21,-26,54
20,-27,50
21,-26,51
23,-26,51
21,-28,54
17,-30,55
20,-29,58
20,-28,57
18,-28,54
15,-30,52
16,-31,53
20,-31,55
19,-31,54
18,-31,53
17,-30,53
17,-31,53
17,-30,54
18,-30,54
16,-30,52
17,-31,53
17,-31,53
17,-31,53
16,-32,53
20,-31,54
17,-31,53
15,-31,52
18,-30,53
19,-30,53
18,-31,52
18,-32,53
19,-32,54
18,-32,54
18,-31,54
17,-31,52
15,-30,53
13,-32,55
22,-31,57
23,-27,54
15,-26,49
17,-32,53
20,-32,55
20,-31,53
17,-32,51
20,-33,49
16,-37,46
17,-39,47
18,-37,47
16,-35,47
11,-36,45
12,-34,52
12,-31,54
10,-28,52
11,-25,52
11,-22,58
8,-18,63
9,-17,64
9,-14,64
3,-11,61
8,-7,60
5,2,62
0,3,57
-19,11,44
-23,18,40
-16,27,33
-26,26,37
-34,28,38
-43,33,32
-36,32,28
-42,18,39
-64,28,40
-61,31,37
-67,17,45
-66,11,47
-57,5,48
-58,4,43
-59,7,39
-64,13,33
-102,18,51
-55,-5,45
-40,-1,42
-48,-3,44
-43,-3,50
-41,1,48
-60,-2,37
-62,1,28
-64,-1,30
-54,0,32
-52,-1,35
-52,-1,39
-49,-1,44
-44,0,45
-47,1,44
-52,1,39
-52,0,39
-51,0,39
-53,1,39
-52,0,39
-54,0,38
-55,0,36
-51,1,40
-50,1,41
-50,1,40
-49,0,41
-47,1,43
-49,1,42
-50,1,40
-52,1,39
-51,0,40
-51,1,40
-53,1,39
-53,1,39
-51,1,39
-52,0,39
-53,0,39
-52,1,39
-52,1,39
-52,1,39
-53,1,38
-52,0,39
-52,1,39
-52,1,39
-53,0,38
-52,1,39
-53,0,38
-53,1,38
-53,1,38
-52,0,38
-52,0,39
-52,1,39
-52,1,38
-52,1,39
-52,0,39
-53,1,38
-53,1,38
-52,1,39
-52,0,39
-53,1,38
-52,0,38
-52,1,39
-52,1,38
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,39
-52,0,38
-53,1,38
-53,1,38
-52,0,39
-52,0,38
-53,1,38
-52,1,38
-52,1,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-53,0,38
-53,0,38
-52,1,38
-53,0,38
-52,1,38
-53,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-52,1,38
-52,1,38
-52,0,39
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-52,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-52,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-52,0,38
-53,1,38
-53,0,38
-52,0,38
-54,0,37
-52,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,37
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,37
-53,0,38
-53,0,37
-53,0,38
-53,0,37
-53,0,38
-53,0,37
-53,1,38
-53,1,38
-53,0,38
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,1,37
-52,0,38
-53,1,38
-53,0,37
-53,0,37
-53,1,38
-53,0,37
-53,0,37
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,0,38
-53,1,37
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,1,38
-53,0,38
-53,0,38
-53,0,37
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,38
-53,0,38
-53,0,37
-53,0,37
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,1,38
-53,0,37
-53,0,38
-53,0,37
-53,0,37
-53,0,37
-53,0,38
-53,1,37
-53,0,37
-53,1,38
-53,0,37
-53,0,38
-53,1,38
-53,0,38
-53,1,37
-53,0,38
-53,0,38
-53,0,38
-53,1,37
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-52,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,37
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,37
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-52,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-52,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-53,1,38
-52,1,38
-53,0,38
-53,0,38
-52,1,38
-53,1,38
-53,0,38
-52,0,38
-53,0,38
-53,1,38
-52,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-53,1,38
-53,0,38
-53,1,38
-52,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-52,1,38
-52,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-52,1,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-52,0,38
-52,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-52,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,0,38
-53,0,38
-52,0,38
-52,0,38
-53,0,38
-53,1,38
-53,0,38
-52,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-52,0,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-52,1,38
-53,0,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-52,0,38
-53,1,38
-53,1,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,1,37
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
