*** New Session***
08-11-2021 15:03:59
Product Name: Hrm-Pro
281994734 : Rx: [84][00][15][B9][61][BC][70][52]
281994984 : Rx: [84][00][61][BC][D9][BF][71][51]
281995234 : Rx: [84][00][61][BC][D9][BF][71][51]
281995468 : Rx: [84][00][61][BC][D9][BF][71][51]
281995718 : Rx: [04][00][D9][BF][48][C3][72][4E]
281995968 : Rx: [04][00][D9][BF][48][C3][72][4E]
281996218 : Rx: [04][00][D9][BF][48][C3][72][4E]
281996468 : Rx: [04][00][D9][BF][48][C3][72][4E]
281996703 : Rx: [84][00][48][C3][97][C6][73][4B]
281996953 : Rx: [84][00][48][C3][97][C6][73][4B]
281997203 : Rx: [84][00][48][C3][97][C6][73][4B]
281997453 : Rx: [84][00][97][C6][08][CA][74][4A]
281997687 : Rx fail
281997937 : Rx: [04][00][97][C6][08][CA][74][4A]
281998187 : Rx: [04][00][97][C6][08][CA][74][4A]
281998437 : Rx: [04][00][08][CA][84][CD][75][48]
281998671 : Rx: [F9][42][7A][06][84][CD][75][48]
281998921 : Rx: [84][00][08][CA][84][CD][75][48]
281999171 : Rx: [84][00][84][CD][F1][D0][76][47]
281999421 : Rx: [84][00][84][CD][F1][D0][76][47]
281999656 : Rx: [04][00][84][CD][F1][D0][76][47]
281999906 : Rx: [04][00][F1][D0][70][D4][77][47]
282000156 : Rx: [04][00][F1][D0][70][D4][77][47]
282000406 : Rx: [04][00][F1][D0][70][D4][77][47]
282000640 : Rx: [84][00][F1][D0][70][D4][77][47]
282000890 : Rx: [84][00][70][D4][06][D8][78][46]
282001140 : Rx: [84][00][70][D4][06][D8][78][46]
282001390 : Rx fail
282001640 : Rx: [04][00][70][D4][06][D8][78][46]
282001875 : Rx: [04][00][06][D8][9B][DB][79][45]
282002125 : Rx: [04][00][06][D8][9B][DB][79][45]
282002375 : Rx: [04][00][06][D8][9B][DB][79][45]
282002625 : Rx: [84][00][9B][DB][07][DF][7A][44]
282002859 : Rx: [84][00][9B][DB][07][DF][7A][44]
282003109 : Rx: [84][00][9B][DB][07][DF][7A][44]
282003359 : Rx: [84][00][9B][DB][07][DF][7A][44]
282003609 : Rx: [04][00][07][DF][89][E2][7B][45]
282003843 : Rx: [04][00][07][DF][89][E2][7B][45]
282004093 : Rx: [04][00][07][DF][89][E2][7B][45]
282004343 : Rx: [04][00][89][E2][08][E6][7C][45]
282004593 : Rx: [84][00][89][E2][08][E6][7C][45]
282004828 : Rx: [84][00][89][E2][08][E6][7C][45]
282005078 : Rx: [84][00][89][E2][08][E6][7C][45]
282005328 : Rx: [84][00][08][E6][87][E9][7D][45]
282005578 : Rx: [04][00][08][E6][87][E9][7D][45]
282005812 : Rx: [04][00][08][E6][87][E9][7D][45]
282006062 : Rx: [04][00][08][E6][87][E9][7D][45]
282006312 : Rx: [04][00][87][E9][C5][EC][7E][45]
282006562 : Rx: [84][00][87][E9][C5][EC][7E][45]
282006812 : Rx: [84][00][87][E9][C5][EC][7E][45]
282007046 : Rx: [84][00][C5][EC][4E][F0][7F][45]
282007296 : Rx: [84][00][C5][EC][4E][F0][7F][45]
282007546 : Rx: [01][B8][4B][8B][4E][F0][7F][45]
282007796 : Rx: [01][B8][4B][8B][E0][F3][80][45]
282008031 : Rx: [01][B8][4B][8B][E0][F3][80][45]
282008281 : Rx: [01][B8][4B][8B][E0][F3][80][45]
282008531 : Rx: [84][00][4E][F0][E0][F3][80][45]
282008781 : Rx: [84][00][E0][F3][61][F7][81][45]
282009015 : Rx: [84][00][E0][F3][61][F7][81][45]
282009265 : Rx: [84][00][E0][F3][61][F7][81][45]
282009515 : Rx fail
282009765 : Rx: [04][00][61][F7][A2][FA][82][45]
282010000 : Rx fail
282010250 : Rx: [04][00][61][F7][A2][FA][82][45]
282010500 : Rx: [84][00][A2][FA][2D][FE][83][45]
282010750 : Rx: [84][00][A2][FA][2D][FE][83][45]
282010984 : Rx fail
282011234 : Rx: [84][00][A2][FA][2D][FE][83][45]
282011484 : Rx: [79][51][17][0C][AD][01][84][45]
282011734 : Rx: [04][00][2D][FE][AD][01][84][45]
282011968 : Rx: [04][00][2D][FE][AD][01][84][45]
282012218 : Rx: [04][00][AD][01][14][05][85][45]
282012468 : Rx: [84][00][AD][01][14][05][85][45]
282012718 : Rx fail
282012968 : Rx: [84][00][AD][01][14][05][85][45]
282013203 : Rx: [84][00][14][05][6C][08][86][46]
282013453 : Rx: [04][00][14][05][6C][08][86][46]
282013703 : Rx fail
282013953 : Rx: [04][00][6C][08][E3][0B][87][47]
282014187 : Rx: [04][00][6C][08][E3][0B][87][47]
282014437 : Rx: [84][00][6C][08][E3][0B][87][47]
282014687 : Rx: [F9][47][FF][0F][61][0F][88][46]
282014937 : Rx: [84][00][E3][0B][61][0F][88][46]
282015171 : Rx: [84][00][E3][0B][61][0F][88][46]
282015421 : Rx: [04][00][E3][0B][61][0F][88][46]
282015671 : Rx: [04][00][61][0F][D8][12][89][46]
282015921 : Rx: [04][00][61][0F][D8][12][89][46]
282016156 : Rx: [04][00][61][0F][D8][12][89][46]
282016406 : Rx: [84][00][D8][12][2F][16][8A][45]
282016656 : Rx: [84][00][D8][12][2F][16][8A][45]
282016906 : Rx: [84][00][D8][12][2F][16][8A][45]
282017140 : Rx: [84][00][D8][12][2F][16][8A][45]
282017390 : Rx: [04][00][2F][16][8C][19][8B][46]
282017640 : Rx: [04][00][2F][16][8C][19][8B][46]
282017890 : Rx: [79][52][FF][FF][8C][19][8B][46]
282018140 : Rx: [04][00][8C][19][00][1D][8C][47]
282018375 : Rx: [84][00][8C][19][00][1D][8C][47]
282018625 : Rx: [84][00][8C][19][00][1D][8C][47]
282018875 : Rx: [84][00][8C][19][00][1D][8C][47]
282019125 : Rx: [84][00][00][1D][5C][20][8D][47]
282019359 : Rx: [04][00][00][1D][5C][20][8D][47]
282019609 : Rx: [04][00][00][1D][5C][20][8D][47]
282019859 : Rx: [04][00][5C][20][81][23][8E][47]
282020109 : Rx: [04][00][5C][20][81][23][8E][47]
282020343 : Rx: [84][00][5C][20][81][23][8E][47]
282020593 : Rx: [84][00][81][23][B3][26][8F][49]
282020843 : Rx: [84][00][81][23][B3][26][8F][49]
282021093 : Rx: [F9][42][47][06][B3][26][8F][49]
282021328 : Rx fail
282021578 : Rx: [04][00][B3][26][EF][29][90][4A]
282021828 : Rx: [04][00][B3][26][EF][29][90][4A]
282022078 : Rx fail
282022328 : Rx: [84][00][EF][29][79][2D][91][4A]
282022562 : Rx: [84][00][EF][29][79][2D][91][4A]
282022812 : Rx: [84][00][EF][29][79][2D][91][4A]
282023062 : Rx: [84][00][79][2D][D4][30][92][49]
282023296 : Rx: [04][00][79][2D][D4][30][92][49]
282023546 : Rx fail
282023796 : Rx: [04][00][79][2D][D4][30][92][49]
282024046 : Rx: [04][00][D4][30][31][34][93][48]
282024296 : Rx: [82][01][CE][C8][31][34][93][48]
282024531 : Rx: [82][01][CE][C8][31][34][93][48]
282024781 : Rx: [82][01][CE][C8][B4][37][94][48]
282025031 : Rx fail
282025281 : Rx fail
282025515 : Rx: [04][00][31][34][B4][37][94][48]
282025765 : Rx fail
282026015 : Rx: [04][00][B4][37][33][3B][95][46]
282026265 : Rx: [84][00][B4][37][33][3B][95][46]
282026500 : Rx fail
282026750 : Rx: [84][00][33][3B][A3][3E][96][45]
282027000 : Rx fail
282027250 : Rx: [04][00][33][3B][A3][3E][96][45]
282027484 : Rx fail
282027734 : Rx: [04][00][A3][3E][EF][41][97][46]
282027984 : Rx: [04][00][A3][3E][EF][41][97][46]
282028234 : Rx: [84][00][EF][41][49][45][98][47]
282028468 : Rx: [84][00][EF][41][49][45][98][47]
282028718 : Rx: [84][00][EF][41][49][45][98][47]
282028968 : Rx: [84][00][49][45][9E][48][99][47]
282029218 : Rx: [04][00][49][45][9E][48][99][47]
282029468 : Rx: [04][00][49][45][9E][48][99][47]
282029703 : Rx: [04][00][49][45][9E][48][99][47]
282029953 : Rx: [04][00][9E][48][DB][4B][9A][48]
282030203 : Rx: [84][00][9E][48][DB][4B][9A][48]
282030453 : Rx: [84][00][9E][48][DB][4B][9A][48]
282030687 : Rx: [F9][42][54][06][1D][4F][9B][49]
282030937 : Rx: [84][00][DB][4B][1D][4F][9B][49]
282031187 : Rx: [04][00][DB][4B][1D][4F][9B][49]
282031437 : Rx: [04][00][1D][4F][76][52][9C][49]
282031671 : Rx fail
282031921 : Rx fail
282032171 : Rx: [84][00][1D][4F][76][52][9C][49]
282032421 : Rx: [84][00][76][52][03][56][9D][48]
282032656 : Rx fail
282032906 : Rx: [84][00][76][52][03][56][9D][48]
282033156 : Rx: [04][00][03][56][9C][59][9E][46]
282033406 : Rx: [04][00][03][56][9C][59][9E][46]
282033640 : Rx fail
282033890 : Rx fail
282034140 : Rx: [84][00][9C][59][07][5D][9F][45]
282034390 : Rx: [84][00][9C][59][07][5D][9F][45]
282034625 : Rx: [84][00][9C][59][07][5D][9F][45]
282034875 : Rx: [84][00][9C][59][07][5D][9F][45]
282035125 : Rx: [04][00][07][5D][8F][60][A0][44]
282035375 : Rx: [04][00][07][5D][8F][60][A0][44]
282035625 : Rx: [04][00][07][5D][8F][60][A0][44]
282035859 : Rx: [04][00][8F][60][FB][63][A1][45]
282036109 : Rx: [84][00][8F][60][FB][63][A1][45]
282036359 : Rx: [84][00][8F][60][FB][63][A1][45]
282036609 : Rx: [84][00][8F][60][FB][63][A1][45]
282036843 : Rx: [84][00][FB][63][45][67][A2][46]
282037093 : Rx: [79][52][01][FF][45][67][A2][46]
282037343 : Rx: [04][00][FB][63][45][67][A2][46]
282037593 : Rx: [04][00][45][67][78][6A][A3][47]
282037828 : Rx: [04][00][45][67][78][6A][A3][47]
282038078 : Rx: [84][00][45][67][78][6A][A3][47]
282038328 : Rx fail
282038578 : Rx: [84][00][78][6A][AE][6D][A4][49]
282038812 : Rx: [84][00][78][6A][AE][6D][A4][49]
282039062 : Rx: [04][00][78][6A][AE][6D][A4][49]
282039312 : Rx: [04][00][AE][6D][2A][71][A5][4A]
282039562 : Rx: [04][00][AE][6D][2A][71][A5][4A]
282039796 : Rx: [04][00][AE][6D][2A][71][A5][4A]
282040046 : Rx: [84][00][2A][71][B0][74][A6][47]
282040296 : Rx: [F9][42][40][06][B0][74][A6][47]
282040546 : Rx: [84][00][2A][71][B0][74][A6][47]
282040796 : Rx: [84][00][2A][71][B0][74][A6][47]
282041031 : Rx fail
282041281 : Rx: [03][42][47][13][23][78][A7][46]
282041531 : Rx: [03][42][47][13][23][78][A7][46]
282041781 : Rx: [03][42][47][13][79][7B][A8][46]
282042015 : Rx: [84][00][23][78][79][7B][A8][46]
282042265 : Rx: [84][00][23][78][79][7B][A8][46]
282042515 : Rx: [84][00][23][78][79][7B][A8][46]
282042765 : Rx: [84][00][79][7B][D0][7E][A9][47]
282043000 : Rx: [04][00][79][7B][D0][7E][A9][47]
282043250 : Rx: [04][00][79][7B][D0][7E][A9][47]
282043500 : Rx: [04][00][D0][7E][0C][82][AA][47]
282043750 : Rx: [04][00][D0][7E][0C][82][AA][47]
282043984 : Rx: [84][00][D0][7E][0C][82][AA][47]
282044234 : Rx: [84][00][0C][82][1C][85][AB][49]
282044484 : Rx: [84][00][0C][82][1C][85][AB][49]
282044734 : Rx: [84][00][0C][82][1C][85][AB][49]
282044984 : Rx: [04][00][1C][85][F1][87][AC][4B]
282045218 : Rx: [04][00][1C][85][F1][87][AC][4B]
282045468 : Rx: [04][00][1C][85][F1][87][AC][4B]
282045718 : Rx: [04][00][F1][87][A7][8A][AD][4F]
282045968 : Rx: [84][00][F1][87][A7][8A][AD][4F]
282046203 : Rx: [84][00][F1][87][A7][8A][AD][4F]
282046453 : Rx: [84][00][A7][8A][60][8E][AE][4F]
282046703 : Rx: [84][00][A7][8A][60][8E][AE][4F]
282046953 : Rx: [04][00][A7][8A][60][8E][AE][4F]
282047187 : Rx: [04][00][A7][8A][60][8E][AE][4F]
282047437 : Rx: [04][00][60][8E][24][92][AF][4F]
282047687 : Rx: [04][00][60][8E][24][92][AF][4F]
282047937 : Rx: [84][00][60][8E][24][92][AF][4F]
282048171 : Rx: [84][00][60][8E][24][92][AF][4F]
282048421 : Rx: [84][00][24][92][D3][95][B0][4F]
282048671 : Rx: [84][00][24][92][D3][95][B0][4F]
282048921 : Rx: [04][00][24][92][D3][95][B0][4F]
282049156 : Rx: [04][00][D3][95][5A][99][B1][4E]
282049406 : Rx: [04][00][D3][95][5A][99][B1][4E]
282049656 : Rx: [04][00][D3][95][5A][99][B1][4E]
282049906 : Rx: [F9][42][81][07][5A][99][B1][4E]
282050140 : Rx: [84][00][5A][99][EB][9C][B2][4D]
282050390 : Rx: [84][00][5A][99][EB][9C][B2][4D]
282050640 : Rx: [84][00][5A][99][EB][9C][B2][4D]
282050890 : Rx: [04][00][5A][99][EB][9C][B2][4D]
282051140 : Rx: [04][00][EB][9C][86][A0][B3][49]
282051375 : Rx fail
282051625 : Rx: [04][00][EB][9C][86][A0][B3][49]
282051875 : Rx fail
282052125 : Rx: [84][00][86][A0][0D][A4][B4][46]
282052359 : Rx: [84][00][86][A0][0D][A4][B4][46]
282052609 : Rx fail
282052859 : Rx: [04][00][0D][A4][91][A7][B5][45]
282053109 : Rx: [04][00][0D][A4][91][A7][B5][45]
282053343 : Rx: [04][00][0D][A4][91][A7][B5][45]
282053593 : Rx fail
282053843 : Rx fail
282054093 : Rx fail
282054328 : Rx fail
282054578 : Rx fail
282054828 : Rx: [04][00][EB][AA][68][AE][B7][45]
282055078 : Rx: [04][00][EB][AA][68][AE][B7][45]
282055312 : Rx: [04][00][EB][AA][68][AE][B7][45]
282055562 : Rx: [04][00][68][AE][CC][B1][B8][46]
282055812 : Rx fail
282056062 : Rx: [84][00][68][AE][CC][B1][B8][46]
282056312 : Rx: [84][00][CC][B1][3C][B5][B9][46]
282056546 : Rx: [84][00][CC][B1][3C][B5][B9][46]
282056796 : Rx: [04][00][CC][B1][3C][B5][B9][46]
282057046 : Rx: [04][00][3C][B5][78][B8][BA][46]
282057296 : Rx fail
282057531 : Rx: [04][00][3C][B5][78][B8][BA][46]
282057781 : Rx fail
282058031 : Rx: [86][FF][87][80][BC][BB][BB][48]
282058281 : Rx: [86][FF][87][80][BC][BB][BB][48]
282058515 : Rx: [86][FF][87][80][BC][BB][BB][48]
282058765 : Rx: [04][00][BC][BB][0F][BF][BC][49]
282059015 : Rx: [04][00][BC][BB][0F][BF][BC][49]
282059265 : Rx: [04][00][BC][BB][0F][BF][BC][49]
282059500 : Rx: [79][42][15][07][6B][C2][BD][48]
282059750 : Rx: [84][00][0F][BF][6B][C2][BD][48]
282060000 : Rx: [84][00][0F][BF][6B][C2][BD][48]
282060250 : Rx: [84][00][0F][BF][6B][C2][BD][48]
282060484 : Rx: [84][00][6B][C2][C2][C5][BE][48]
282060734 : Rx: [04][00][6B][C2][C2][C5][BE][48]
282060984 : Rx: [04][00][6B][C2][C2][C5][BE][48]
282061234 : Rx: [04][00][C2][C5][15][C9][BF][48]
282061484 : Rx: [04][00][C2][C5][15][C9][BF][48]
282061718 : Rx: [84][00][C2][C5][15][C9][BF][48]
282061968 : Rx: [84][00][15][C9][89][CC][C0][48]
282062218 : Rx: [84][00][15][C9][89][CC][C0][48]
282062468 : Rx: [84][00][15][C9][89][CC][C0][48]
282062703 : Rx: [04][00][15][C9][89][CC][C0][48]
282062953 : Rx fail
282063203 : Rx: [04][00][89][CC][EF][CF][C1][47]
282063453 : Rx: [04][00][89][CC][EF][CF][C1][47]
282063687 : Rx: [84][00][EF][CF][36][D3][C2][47]
282063937 : Rx: [84][00][EF][CF][36][D3][C2][47]
282064187 : Rx: [84][00][EF][CF][36][D3][C2][47]
282064437 : Rx fail
282064671 : Rx fail
282064921 : Rx: [04][00][36][D3][61][D6][C3][48]
282065171 : Rx: [04][00][36][D3][61][D6][C3][48]
282065421 : Rx: [04][00][61][D6][85][D9][C4][4A]
282065656 : Rx: [84][00][61][D6][85][D9][C4][4A]
282065906 : Rx: [84][00][61][D6][85][D9][C4][4A]
282066156 : Rx: [84][00][85][D9][AF][DC][C5][4B]
282066406 : Rx: [84][00][85][D9][AF][DC][C5][4B]
282066640 : Rx: [04][00][85][D9][AF][DC][C5][4B]
282066890 : Rx: [04][00][AF][DC][C5][DF][C6][4C]
282067140 : Rx: [04][00][AF][DC][C5][DF][C6][4C]
282067390 : Rx: [04][00][AF][DC][C5][DF][C6][4C]
282067640 : Rx: [84][00][C5][DF][F8][E2][C7][4C]
282067875 : Rx: [84][00][C5][DF][F8][E2][C7][4C]
282068125 : Rx: [84][00][C5][DF][F8][E2][C7][4C]
282068375 : Rx: [84][00][F8][E2][BF][E5][C8][4C]
282068625 : Rx: [04][00][F8][E2][BF][E5][C8][4C]
282068859 : Rx: [04][00][F8][E2][BF][E5][C8][4C]
282069109 : Rx: [79][50][00][00][D0][E8][C9][4C]
282069359 : Rx: [04][00][BF][E5][D0][E8][C9][4C]
282069609 : Rx: [84][00][BF][E5][D0][E8][C9][4C]
282069843 : Rx: [84][00][D0][E8][E8][EB][CA][4C]
282070093 : Rx fail
282070343 : Rx: [84][00][D0][E8][E8][EB][CA][4C]
282070593 : Rx: [04][00][E8][EB][F6][EE][CB][4C]
282070828 : Rx: [04][00][E8][EB][F6][EE][CB][4C]
282071078 : Rx: [04][00][E8][EB][F6][EE][CB][4C]
282071328 : Rx fail
282071578 : Rx: [84][00][F6][EE][21][F2][CC][4D]
282071812 : Rx: [84][00][F6][EE][21][F2][CC][4D]
282072062 : Rx: [84][00][F6][EE][21][F2][CC][4D]
282072312 : Rx: [F9][51][17][0C][9D][F5][CD][4D]
282072562 : Rx: [04][00][21][F2][9D][F5][CD][4D]
282072812 : Rx fail
282073046 : Rx: [04][00][9D][F5][0B][F9][CE][49]
282073296 : Rx: [04][00][9D][F5][0B][F9][CE][49]
282073546 : Rx: [84][00][9D][F5][0B][F9][CE][49]
282073796 : Rx: [84][00][9D][F5][0B][F9][CE][49]
282074031 : Rx: [84][00][0B][F9][60][FC][CF][48]
282074281 : Rx: [84][00][0B][F9][60][FC][CF][48]
282074531 : Rx fail
282074781 : Rx: [07][FF][08][33][B7][FF][D0][48]
282075015 : Rx: [07][FF][08][33][B7][FF][D0][48]
282075265 : Rx: [07][FF][08][33][B7][FF][D0][48]
282075515 : Rx: [F9][47][FF][0F][B7][FF][D0][48]
282075765 : Rx: [84][00][B7][FF][16][03][D1][48]
282076000 : Rx: [84][00][B7][FF][16][03][D1][48]
282076250 : Rx: [84][00][B7][FF][16][03][D1][48]
282076500 : Rx: [04][00][16][03][6F][06][D2][48]
282076750 : Rx fail
282076984 : Rx: [04][00][16][03][6F][06][D2][48]
282077234 : Rx: [04][00][16][03][6F][06][D2][48]
282077484 : Rx: [84][00][6F][06][8C][09][D3][48]
282077734 : Rx: [84][00][6F][06][8C][09][D3][48]
282077984 : Rx: [84][00][6F][06][8C][09][D3][48]
282078218 : Rx: [84][00][8C][09][CF][0C][D4][49]
282078468 : Rx: [04][00][8C][09][CF][0C][D4][49]
282078718 : Rx: [79][42][B6][06][CF][0C][D4][49]
282078968 : Rx: [04][00][CF][0C][07][10][D5][4A]
282079203 : Rx: [04][00][CF][0C][07][10][D5][4A]
282079453 : Rx: [84][00][CF][0C][07][10][D5][4A]
282079703 : Rx: [84][00][07][10][36][13][D6][4A]
282079953 : Rx: [84][00][07][10][36][13][D6][4A]
282080187 : Rx: [84][00][07][10][36][13][D6][4A]
282080437 : Rx: [04][00][36][13][56][16][D7][4B]
282080687 : Rx: [04][00][36][13][56][16][D7][4B]
282080937 : Rx: [04][00][36][13][56][16][D7][4B]
282081171 : Rx: [04][00][36][13][56][16][D7][4B]
282081421 : Rx: [84][00][56][16][BD][19][D8][4B]
282081671 : Rx: [84][00][56][16][BD][19][D8][4B]
282081921 : Rx: [F9][52][01][02][BD][19][D8][4B]
282082156 : Rx: [84][00][BD][19][1C][1D][D9][49]
282082406 : Rx fail
282082656 : Rx: [04][00][BD][19][1C][1D][D9][49]
282082906 : Rx: [04][00][1C][1D][74][20][DA][48]
282083140 : Rx: [04][00][1C][1D][74][20][DA][48]
282083390 : Rx: [84][00][1C][1D][74][20][DA][48]
282083640 : Rx: [84][00][1C][1D][74][20][DA][48]
282083890 : Rx: [84][00][74][20][87][23][DB][48]
282084140 : Rx: [84][00][74][20][87][23][DB][48]
282084375 : Rx: [04][00][74][20][87][23][DB][48]
282084625 : Rx fail
282084875 : Rx: [04][00][87][23][BE][26][DC][49]
282085125 : Rx: [79][42][B2][06][BE][26][DC][49]
282085359 : Rx: [84][00][BE][26][FB][29][DD][4A]
282085609 : Rx: [84][00][BE][26][FB][29][DD][4A]
282085859 : Rx: [84][00][BE][26][FB][29][DD][4A]
282086109 : Rx: [84][00][FB][29][28][2D][DE][4A]
282086343 : Rx: [04][00][FB][29][28][2D][DE][4A]
282086593 : Rx: [04][00][FB][29][28][2D][DE][4A]
282086843 : Rx: [04][00][FB][29][28][2D][DE][4A]
282087093 : Rx: [04][00][28][2D][31][30][DF][4B]
282087328 : Rx: [84][00][28][2D][31][30][DF][4B]
282087578 : Rx: [84][00][28][2D][31][30][DF][4B]
282087828 : Rx: [84][00][31][30][41][33][E0][4D]
282088078 : Rx: [84][00][31][30][41][33][E0][4D]
282088328 : Rx: [79][42][6E][06][41][33][E0][4D]
282088562 : Rx fail
282088812 : Rx: [04][00][41][33][5C][36][E1][4E]
282089062 : Rx: [04][00][41][33][5C][36][E1][4E]
282089312 : Rx: [84][00][5C][36][A4][39][E2][4D]
282089546 : Rx: [84][00][5C][36][A4][39][E2][4D]
282089796 : Rx: [84][00][5C][36][A4][39][E2][4D]
282090046 : Rx: [84][00][A4][39][CD][3C][E3][4D]
282090296 : Rx: [04][00][A4][39][CD][3C][E3][4D]
282090531 : Rx: [04][00][A4][39][CD][3C][E3][4D]
282090781 : Rx: [04][00][CD][3C][2B][40][E4][4B]
282091031 : Rx: [04][00][CD][3C][2B][40][E4][4B]
282091281 : Rx: [89][FC][FF][FF][2B][40][E4][4B]
282091515 : Rx: [89][FC][FF][FF][2B][40][E4][4B]
282091765 : Rx: [89][FC][FF][FF][A9][43][E5][49]
282092015 : Rx: [89][FC][FF][FF][A9][43][E5][49]
282092265 : Rx: [04][00][2B][40][A9][43][E5][49]
282092500 : Rx fail
282092750 : Rx: [04][00][A9][43][0E][47][E6][48]
282093000 : Rx: [04][00][A9][43][0E][47][E6][48]
282093250 : Rx: [84][00][A9][43][0E][47][E6][48]
282093500 : Rx: [84][00][0E][47][34][4A][E7][47]
282093734 : Rx: [84][00][0E][47][34][4A][E7][47]
282093984 : Rx: [84][00][0E][47][34][4A][E7][47]
282094234 : Rx: [04][00][34][4A][7B][4D][E8][48]
282094484 : Rx: [04][00][34][4A][7B][4D][E8][48]
282094718 : Rx: [04][00][34][4A][7B][4D][E8][48]
282094968 : Rx fail
282095218 : Rx: [84][00][7B][4D][DD][50][E9][49]
282095468 : Rx: [84][00][7B][4D][DD][50][E9][49]
282095703 : Rx: [84][00][7B][4D][DD][50][E9][49]
282095953 : Rx: [84][00][DD][50][2F][54][EA][49]
282096203 : Rx: [04][00][DD][50][2F][54][EA][49]
282096453 : Rx: [04][00][DD][50][2F][54][EA][49]
282096687 : Rx: [04][00][DD][50][2F][54][EA][49]
282096937 : Rx: [04][00][2F][54][70][57][EB][48]
282097187 : Rx fail
282097437 : Rx: [84][00][2F][54][70][57][EB][48]
282097671 : Rx fail
282097921 : Rx: [F9][52][01][02][7E][5A][EC][49]
282098171 : Rx: [04][00][70][57][7E][5A][EC][49]
282098421 : Rx: [04][00][7E][5A][9E][5D][ED][4B]
282098656 : Rx: [04][00][7E][5A][9E][5D][ED][4B]
282098906 : Rx: [04][00][7E][5A][9E][5D][ED][4B]
282099156 : Rx: [84][00][9E][5D][E5][60][EE][4C]
282099406 : Rx: [84][00][9E][5D][E5][60][EE][4C]
282099656 : Rx: [84][00][9E][5D][E5][60][EE][4C]
282099890 : Rx: [84][00][E5][60][34][64][EF][4B]
282100140 : Rx: [04][00][E5][60][34][64][EF][4B]
282100390 : Rx: [04][00][E5][60][34][64][EF][4B]
282100640 : Rx: [04][00][E5][60][34][64][EF][4B]
282100875 : Rx: [04][00][34][64][70][67][F0][4A]
282101125 : Rx: [F9][42][6B][06][70][67][F0][4A]
282101375 : Rx: [84][00][34][64][70][67][F0][4A]
282101625 : Rx: [84][00][70][67][9D][6A][F1][4A]
282101859 : Rx: [84][00][70][67][9D][6A][F1][4A]
282102109 : Rx: [04][00][70][67][9D][6A][F1][4A]
282102359 : Rx: [04][00][9D][6A][E3][6D][F2][4A]
282102609 : Rx: [04][00][9D][6A][E3][6D][F2][4A]
282102843 : Rx: [04][00][9D][6A][E3][6D][F2][4A]
282103093 : Rx: [84][00][E3][6D][16][71][F3][4B]
282103343 : Rx fail
282103593 : Rx: [84][00][E3][6D][16][71][F3][4B]
282103828 : Rx: [84][00][E3][6D][16][71][F3][4B]
282104078 : Rx: [04][00][16][71][3B][74][F4][4B]
282104328 : Rx: [04][00][16][71][3B][74][F4][4B]
282104578 : Rx: [04][00][16][71][3B][74][F4][4B]
282104812 : Rx fail
282105062 : Rx: [84][00][3B][74][2F][77][F5][4C]
282105312 : Rx: [84][00][3B][74][2F][77][F5][4C]
282105562 : Rx: [84][00][2F][77][71][7A][F6][4C]
282105812 : Rx: [84][00][2F][77][71][7A][F6][4C]
282106046 : Rx: [04][00][2F][77][71][7A][F6][4C]
282106296 : Rx fail
282106546 : Rx: [04][00][71][7A][9B][7D][F7][4C]
282106796 : Rx: [04][00][71][7A][9B][7D][F7][4C]
282107031 : Rx fail
282107281 : Rx: [84][00][9B][7D][CE][80][F8][4B]
282107531 : Rx: [F9][42][11][07][CE][80][F8][4B]
282107781 : Rx: [84][00][CE][80][07][84][F9][4B]
282108015 : Rx: [01][EA][4B][8B][07][84][F9][4B]
282108265 : Rx: [01][EA][4B][8B][07][84][F9][4B]
282108515 : Rx: [01][EA][4B][8B][07][84][F9][4B]
282108765 : Rx: [01][EA][4B][8B][54][87][FA][4B]
282109000 : Rx: [84][00][07][84][54][87][FA][4B]
282109250 : Rx: [84][00][07][84][54][87][FA][4B]
282109500 : Rx: [84][00][54][87][6B][8A][FB][4B]
282109750 : Rx fail
282110000 : Rx: [04][00][54][87][6B][8A][FB][4B]
282110234 : Rx: [04][00][6B][8A][7B][8D][FC][4C]
282110484 : Rx: [04][00][6B][8A][7B][8D][FC][4C]
282110734 : Rx: [04][00][6B][8A][7B][8D][FC][4C]
282110968 : Rx fail
282111218 : Rx: [84][00][7B][8D][A3][90][FD][4D]
282111468 : Rx: [84][00][7B][8D][A3][90][FD][4D]
282111718 : Rx: [84][00][7B][8D][A3][90][FD][4D]
282111968 : Rx: [04][00][A3][90][D5][93][FE][4C]
282112203 : Rx: [04][00][A3][90][D5][93][FE][4C]
282112453 : Rx: [04][00][A3][90][D5][93][FE][4C]
282112703 : Rx: [04][00][D5][93][20][97][FF][4C]
282112953 : Rx: [84][00][D5][93][20][97][FF][4C]
282113187 : Rx: [84][00][D5][93][20][97][FF][4C]
282113437 : Rx: [84][00][20][97][53][9A][00][4B]
282113687 : Rx: [84][00][20][97][53][9A][00][4B]
282113937 : Rx: [04][00][20][97][53][9A][00][4B]
282114171 : Rx: [04][00][20][97][53][9A][00][4B]
282114421 : Rx: [04][00][53][9A][8E][9D][01][4B]
282114671 : Rx: [04][00][53][9A][8E][9D][01][4B]
282114921 : Rx fail
282115171 : Rx: [84][00][8E][9D][D1][A0][02][4B]
282115406 : Rx: [84][00][8E][9D][D1][A0][02][4B]
282115656 : Rx fail
