*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
315593140 : Rx: [84][00][4C][F8][E8][FA][B8][6E]
315593390 : Rx: [84][00][4C][F8][E8][FA][B8][6E]
315593625 : Rx: [04][00][E8][FA][90][FD][B9][6F]
315593875 : Rx fail
315594125 : Rx: [04][00][E8][FA][90][FD][B9][6F]
315594375 : Rx fail
315594609 : Rx: [F9][42][21][07][32][00][BA][6F]
315594859 : Rx: [84][00][32][00][B7][02][BB][70]
315595109 : Rx: [84][00][32][00][B7][02][BB][70]
315595359 : Rx: [84][00][32][00][B7][02][BB][70]
315595593 : Rx: [04][00][B7][02][38][05][BC][6F]
315595843 : Rx: [04][00][B7][02][38][05][BC][6F]
315596093 : Rx: [04][00][38][05][D3][07][BD][6D]
315596343 : Rx: [04][00][38][05][D3][07][BD][6D]
315596593 : Rx: [84][00][38][05][D3][07][BD][6D]
315596828 : Rx: [84][00][D3][07][71][0A][BE][6B]
315597078 : Rx: [84][00][D3][07][71][0A][BE][6B]
315597328 : Rx: [84][00][D3][07][71][0A][BE][6B]
315597578 : Rx: [04][00][71][0A][0F][0D][BF][6B]
315597812 : Rx: [04][00][71][0A][0F][0D][BF][6B]
315598062 : Rx: [04][00][0F][0D][76][10][C0][6B]
315598312 : Rx: [04][00][0F][0D][76][10][C0][6B]
315598562 : Rx: [84][00][0F][0D][76][10][C0][6B]
315598796 : Rx: [84][00][0F][0D][76][10][C0][6B]
315599046 : Rx: [84][00][76][10][D9][12][C1][6B]
315599296 : Rx fail
315599546 : Rx fail
315599781 : Rx: [04][00][D9][12][1B][15][C2][6B]
315600031 : Rx: [04][00][1B][15][62][17][C3][6B]
315600281 : Rx: [04][00][1B][15][62][17][C3][6B]
315600531 : Rx fail
315600765 : Rx: [84][00][62][17][99][19][C4][6B]
315601015 : Rx: [F9][42][C4][06][99][19][C4][6B]
315601265 : Rx: [84][00][99][19][BD][1B][C5][6C]
315601515 : Rx: [04][00][99][19][BD][1B][C5][6C]
315601765 : Rx: [04][00][BD][1B][D9][1D][C6][70]
315602000 : Rx: [04][00][BD][1B][D9][1D][C6][70]
315602250 : Rx: [04][00][D9][1D][E9][1F][C7][72]
315602500 : Rx: [84][00][D9][1D][E9][1F][C7][72]
315602750 : Rx: [84][00][E9][1F][F4][21][C8][74]
315602984 : Rx: [84][00][E9][1F][F4][21][C8][74]
315603234 : Rx: [84][00][F4][21][F4][23][C9][76]
315603484 : Rx: [07][FF][07][33][F4][23][C9][76]
315603734 : Rx: [07][FF][07][33][EF][25][CA][78]
315603968 : Rx: [07][FF][07][33][EF][25][CA][78]
315604218 : Rx: [07][FF][07][33][E8][27][CB][7A]
315604468 : Rx: [84][00][EF][25][E8][27][CB][7A]
315604718 : Rx: [84][00][E8][27][E3][29][CC][79]
315604953 : Rx: [84][00][E8][27][E3][29][CC][79]
315605203 : Rx: [84][00][E3][29][02][2C][CD][7A]
315605453 : Rx: [04][00][E3][29][02][2C][CD][7A]
315605703 : Rx: [04][00][02][2C][12][2E][CE][77]
315605937 : Rx: [04][00][02][2C][12][2E][CE][77]
315606187 : Rx: [04][00][12][2E][23][30][CF][76]
315606437 : Rx: [84][00][12][2E][23][30][CF][76]
315606687 : Rx: [84][00][23][30][34][32][D0][76]
315606937 : Rx: [84][00][23][30][34][32][D0][76]
315607171 : Rx fail
315607421 : Rx: [04][00][34][32][17][34][D1][76]
315607671 : Rx: [04][00][17][34][1C][36][D2][76]
315607921 : Rx: [04][00][17][34][1C][36][D2][76]
315608156 : Rx: [04][00][1C][36][21][38][D3][76]
315608406 : Rx: [84][00][1C][36][21][38][D3][76]
315608656 : Rx: [84][00][21][38][5F][39][D4][76]
315608906 : Rx: [84][00][5F][39][AC][3B][D5][76]
315609140 : Rx: [84][00][5F][39][AC][3B][D5][76]
315609390 : Rx: [04][00][AC][3B][F9][3D][D6][76]
315609640 : Rx: [04][00][AC][3B][F9][3D][D6][76]
315609890 : Rx: [04][00][AC][3B][F9][3D][D6][76]
315610125 : Rx: [04][00][F9][3D][6C][40][D7][76]
315610375 : Rx: [84][00][F9][3D][6C][40][D7][76]
315610625 : Rx: [F9][42][EA][07][6C][40][D7][76]
315610875 : Rx: [84][00][6C][40][8F][42][D8][76]
315611109 : Rx: [84][00][6C][40][8F][42][D8][76]
315611359 : Rx fail
315611609 : Rx: [04][00][8F][42][B1][44][D9][76]
315611859 : Rx: [04][00][B1][44][D6][46][DA][76]
315612093 : Rx: [04][00][B1][44][D6][46][DA][76]
315612343 : Rx: [84][00][D6][46][F9][48][DB][76]
315612593 : Rx: [84][00][D6][46][F9][48][DB][76]
315612843 : Rx: [84][00][F9][48][B4][49][DC][76]
315613093 : Rx: [84][00][F9][48][B4][49][DC][76]
315613328 : Rx: [04][00][F9][48][B4][49][DC][76]
315613578 : Rx: [04][00][F9][48][B4][49][DC][76]
315613828 : Rx: [04][00][F9][48][B4][49][DC][76]
315614078 : Rx: [04][00][F9][48][B4][49][DC][76]
315614312 : Rx: [84][00][F9][48][B4][49][DC][76]
315614562 : Rx: [84][00][F9][48][B4][49][DC][76]
315614812 : Rx: [84][00][F9][48][B4][49][DC][76]
315615062 : Rx: [84][00][F9][48][B4][49][DC][76]
315615296 : Rx: [04][00][F9][48][B4][49][DC][76]
315615546 : Rx: [04][00][E6][51][C3][54][E0][76]
315615796 : Rx: [04][00][E6][51][C3][54][E0][76]
315616046 : Rx: [04][00][C3][54][A1][57][E1][77]
315616281 : Rx: [84][00][C3][54][A1][57][E1][77]
315616531 : Rx: [84][00][C3][54][A1][57][E1][77]
315616781 : Rx: [84][00][A1][57][C2][5A][E2][77]
315617031 : Rx: [84][00][A1][57][C2][5A][E2][77]
315617281 : Rx: [04][00][A1][57][C2][5A][E2][77]
315617515 : Rx fail
315617765 : Rx fail
315618015 : Rx: [04][00][C2][5A][07][5E][E3][76]
315618265 : Rx: [84][00][C2][5A][07][5E][E3][76]
315618500 : Rx: [84][00][07][5E][0C][61][E4][76]
315618750 : Rx: [84][00][07][5E][0C][61][E4][76]
315619000 : Rx: [84][00][07][5E][0C][61][E4][76]
315619250 : Rx: [04][00][0C][61][3B][64][E5][77]
315619484 : Rx fail
315619734 : Rx fail
315619984 : Rx: [04][00][3B][64][43][67][E6][77]
315620234 : Rx: [89][FC][FF][FF][43][67][E6][77]
315620468 : Rx: [89][FC][FF][FF][43][67][E6][77]
315620718 : Rx: [89][FC][FF][FF][19][6A][E7][77]
315620968 : Rx: [89][FC][FF][FF][19][6A][E7][77]
315621218 : Rx: [04][00][43][67][19][6A][E7][77]
315621453 : Rx: [04][00][19][6A][E0][6C][E8][77]
315621703 : Rx fail
315621953 : Rx: [04][00][19][6A][E0][6C][E8][77]
315622203 : Rx: [84][00][E0][6C][B3][6F][E9][76]
315622437 : Rx: [84][00][E0][6C][B3][6F][E9][76]
315622687 : Rx: [84][00][E0][6C][B3][6F][E9][76]
315622937 : Rx: [84][00][B3][6F][B5][72][EA][71]
315623187 : Rx: [04][00][B3][6F][B5][72][EA][71]
315623437 : Rx: [79][46][7B][25][B5][72][EA][71]
315623671 : Rx: [04][00][B5][72][9A][75][EB][6E]
315623921 : Rx: [04][00][B5][72][9A][75][EB][6E]
315624171 : Rx: [84][00][B5][72][9A][75][EB][6E]
315624421 : Rx: [84][00][9A][75][4A][78][EC][6C]
315624656 : Rx: [84][00][9A][75][4A][78][EC][6C]
315624906 : Rx: [84][00][4A][78][B9][7A][ED][6A]
315625156 : Rx: [04][00][4A][78][B9][7A][ED][6A]
315625406 : Rx: [04][00][4A][78][B9][7A][ED][6A]
315625640 : Rx: [04][00][B9][7A][16][7D][EE][68]
315625890 : Rx: [04][00][B9][7A][16][7D][EE][68]
315626140 : Rx: [84][00][16][7D][83][7F][EF][66]
315626390 : Rx: [84][00][16][7D][83][7F][EF][66]
315626625 : Rx: [F9][51][81][0B][28][82][F0][65]
315626875 : Rx: [84][00][83][7F][28][82][F0][65]
315627125 : Rx: [04][00][83][7F][28][82][F0][65]
315627375 : Rx: [04][00][28][82][29][85][F1][65]
315627609 : Rx fail
315627859 : Rx: [04][00][28][82][29][85][F1][65]
315628109 : Rx: [84][00][29][85][E6][87][F2][65]
315628359 : Rx: [84][00][29][85][E6][87][F2][65]
315628609 : Rx: [84][00][29][85][E6][87][F2][65]
315628843 : Rx: [84][00][E6][87][B6][8A][F3][64]
315629093 : Rx: [04][00][E6][87][B6][8A][F3][64]
315629343 : Rx: [04][00][E6][87][B6][8A][F3][64]
315629593 : Rx fail
315629828 : Rx: [79][47][FF][0F][87][8D][F4][62]
315630078 : Rx: [84][00][B6][8A][87][8D][F4][62]
315630328 : Rx fail
315630578 : Rx: [84][00][87][8D][39][90][F5][60]
315630812 : Rx: [84][00][87][8D][39][90][F5][60]
315631062 : Rx: [04][00][39][90][CF][92][F6][5D]
315631312 : Rx: [04][00][39][90][CF][92][F6][5D]
315631562 : Rx: [04][00][CF][92][84][95][F7][5B]
315631796 : Rx: [04][00][CF][92][84][95][F7][5B]
315632046 : Rx: [84][00][CF][92][84][95][F7][5B]
315632296 : Rx: [84][00][84][95][12][98][F8][5C]
315632546 : Rx: [84][00][84][95][12][98][F8][5C]
315632781 : Rx: [84][00][12][98][78][9A][F9][5D]
315633031 : Rx: [79][52][FF][FF][78][9A][F9][5D]
315633281 : Rx: [04][00][12][98][78][9A][F9][5D]
315633531 : Rx: [04][00][78][9A][C2][9C][FA][60]
315633781 : Rx: [04][00][78][9A][C2][9C][FA][60]
315634015 : Rx: [84][00][C2][9C][FF][9E][FB][64]
315634265 : Rx: [84][00][C2][9C][FF][9E][FB][64]
315634515 : Rx: [84][00][FF][9E][3E][A1][FC][67]
315634765 : Rx: [84][00][FF][9E][3E][A1][FC][67]
315635000 : Rx fail
315635250 : Rx: [04][00][3E][A1][DD][A3][FD][67]
315635500 : Rx: [04][00][3E][A1][DD][A3][FD][67]
315635750 : Rx: [04][00][DD][A3][51][A6][FE][67]
315635984 : Rx: [84][00][DD][A3][51][A6][FE][67]
315636234 : Rx: [F9][48][00][00][51][A6][FE][67]
315636484 : Rx: [84][00][51][A6][C5][A8][FF][67]
315636734 : Rx: [84][00][51][A6][C5][A8][FF][67]
315636968 : Rx: [01][8C][7D][88][3A][AB][00][66]
315637218 : Rx: [01][8C][7D][88][3A][AB][00][66]
315637468 : Rx fail
315637718 : Rx: [01][8C][7D][88][AE][AD][01][64]
315637953 : Rx: [84][00][3A][AB][AE][AD][01][64]
315638203 : Rx: [84][00][AE][AD][8C][AF][02][64]
315638453 : Rx fail
315638703 : Rx fail
315638937 : Rx: [04][00][8C][AF][90][B2][03][64]
315639187 : Rx fail
315639437 : Rx: [79][43][20][8A][5A][B5][04][64]
315639687 : Rx: [04][00][90][B2][5A][B5][04][64]
315639937 : Rx: [84][00][90][B2][5A][B5][04][64]
315640171 : Rx: [84][00][5A][B5][25][B8][05][64]
315640421 : Rx: [84][00][5A][B5][25][B8][05][64]
315640671 : Rx: [84][00][5A][B5][25][B8][05][64]
315640921 : Rx: [04][00][25][B8][F1][BA][06][64]
315641156 : Rx: [04][00][25][B8][F1][BA][06][64]
315641406 : Rx: [04][00][25][B8][F1][BA][06][64]
315641656 : Rx: [04][00][F1][BA][BE][BD][07][64]
315641906 : Rx: [84][00][F1][BA][BE][BD][07][64]
315642140 : Rx fail
315642390 : Rx: [84][00][BE][BD][79][C0][08][63]
315642640 : Rx: [F9][44][00][00][79][C0][08][63]
315642890 : Rx: [04][00][79][C0][05][C3][09][61]
315643125 : Rx: [04][00][79][C0][05][C3][09][61]
315643375 : Rx: [04][00][79][C0][05][C3][09][61]
315643625 : Rx: [04][00][05][C3][6B][C5][0A][5F]
315643875 : Rx: [84][00][05][C3][6B][C5][0A][5F]
315644109 : Rx fail
315644359 : Rx fail
315644609 : Rx: [84][00][6B][C5][C2][C7][0B][61]
315644859 : Rx: [04][00][C2][C7][26][CA][0C][62]
315645093 : Rx: [04][00][C2][C7][26][CA][0C][62]
315645343 : Rx: [04][00][26][CA][D1][CC][0D][62]
315645593 : Rx: [04][00][26][CA][D1][CC][0D][62]
315645843 : Rx: [F9][45][23][00][D1][CC][0D][62]
315646093 : Rx: [84][00][D1][CC][D1][CF][0E][62]
315646328 : Rx: [84][00][D1][CC][D1][CF][0E][62]
315646578 : Rx: [84][00][D1][CC][D1][CF][0E][62]
315646828 : Rx: [04][00][D1][CF][92][D2][0F][61]
315647078 : Rx: [04][00][D1][CF][92][D2][0F][61]
315647312 : Rx: [04][00][D1][CF][92][D2][0F][61]
315647562 : Rx: [04][00][92][D2][59][D5][10][60]
315647812 : Rx: [84][00][92][D2][59][D5][10][60]
315648062 : Rx: [84][00][92][D2][59][D5][10][60]
315648296 : Rx: [84][00][59][D5][2C][D8][11][5E]
315648546 : Rx: [84][00][59][D5][2C][D8][11][5E]
315648796 : Rx: [04][00][59][D5][2C][D8][11][5E]
315649046 : Rx: [79][53][8A][00][11][DB][12][5E]
315649281 : Rx: [04][00][2C][D8][11][DB][12][5E]
315649531 : Rx: [04][00][2C][D8][11][DB][12][5E]
315649781 : Rx: [84][00][11][DB][C0][DD][13][5A]
315650031 : Rx: [84][00][11][DB][C0][DD][13][5A]
315650265 : Rx: [84][00][C0][DD][90][E0][14][57]
315650515 : Rx: [84][00][C0][DD][90][E0][14][57]
315650765 : Rx: [04][00][C0][DD][90][E0][14][57]
315651015 : Rx: [04][00][90][E0][49][E3][15][57]
315651265 : Rx: [04][00][90][E0][49][E3][15][57]
315651500 : Rx: [04][00][90][E0][49][E3][15][57]
315651750 : Rx: [84][00][49][E3][F6][E5][16][57]
315652000 : Rx fail
315652250 : Rx: [F9][54][00][00][F6][E5][16][57]
315652484 : Rx: [84][00][F6][E5][C9][E8][17][57]
315652734 : Rx: [04][00][F6][E5][C9][E8][17][57]
315652984 : Rx: [04][00][F6][E5][C9][E8][17][57]
315653234 : Rx: [04][00][C9][E8][98][EB][18][56]
315653468 : Rx: [04][00][C9][E8][98][EB][18][56]
315653718 : Rx: [82][01][CE][C8][4A][EE][19][55]
315653968 : Rx: [82][01][CE][C8][4A][EE][19][55]
315654218 : Rx: [82][01][CE][C8][4A][EE][19][55]
315654453 : Rx: [82][01][CE][C8][D0][F0][1A][57]
315654703 : Rx: [04][00][4A][EE][D0][F0][1A][57]
315654953 : Rx: [04][00][4A][EE][D0][F0][1A][57]
315655203 : Rx: [04][00][D0][F0][34][F3][1B][5B]
315655453 : Rx: [79][4A][04][00][34][F3][1B][5B]
315655687 : Rx: [84][00][34][F3][BB][F5][1C][5D]
315655937 : Rx: [84][00][34][F3][BB][F5][1C][5D]
315656187 : Rx: [84][00][34][F3][BB][F5][1C][5D]
315656437 : Rx: [84][00][BB][F5][25][F8][1D][5F]
315656671 : Rx: [04][00][BB][F5][25][F8][1D][5F]
315656921 : Rx: [04][00][25][F8][79][FA][1E][61]
315657171 : Rx: [04][00][25][F8][79][FA][1E][61]
315657421 : Rx: [04][00][79][FA][C9][FC][1F][64]
315657656 : Rx: [84][00][79][FA][C9][FC][1F][64]
315657906 : Rx fail
315658156 : Rx: [84][00][C9][FC][0E][FF][20][66]
315658406 : Rx: [84][00][C9][FC][0E][FF][20][66]
315658640 : Rx: [79][4B][7E][54][4A][01][21][68]
315658890 : Rx: [04][00][0E][FF][4A][01][21][68]
315659140 : Rx: [04][00][4A][01][7D][03][22][6A]
315659390 : Rx: [04][00][4A][01][7D][03][22][6A]
315659625 : Rx: [84][00][7D][03][A8][05][23][6B]
315659875 : Rx fail
315660125 : Rx: [84][00][A8][05][C8][07][24][6D]
315660375 : Rx: [84][00][A8][05][C8][07][24][6D]
315660609 : Rx: [04][00][C8][07][E0][09][25][6F]
315660859 : Rx: [04][00][C8][07][E0][09][25][6F]
315661109 : Rx fail
315661359 : Rx: [04][00][E0][09][FD][0B][26][70]
315661609 : Rx: [84][00][FD][0B][6C][0E][27][70]
315661843 : Rx: [F9][4B][5B][CE][6C][0E][27][70]
315662093 : Rx: [84][00][FD][0B][6C][0E][27][70]
315662343 : Rx: [84][00][6C][0E][AB][10][28][70]
315662593 : Rx: [04][00][6C][0E][AB][10][28][70]
315662828 : Rx: [04][00][AB][10][EA][12][29][70]
315663078 : Rx: [04][00][AB][10][EA][12][29][70]
315663328 : Rx: [04][00][EA][12][29][15][2A][6F]
315663578 : Rx: [84][00][EA][12][29][15][2A][6F]
315663812 : Rx: [84][00][EA][12][29][15][2A][6F]
315664062 : Rx: [84][00][29][15][3A][17][2B][6C]
315664312 : Rx: [84][00][29][15][3A][17][2B][6C]
315664562 : Rx: [04][00][3A][17][F9][19][2C][6C]
315664796 : Rx: [04][00][3A][17][F9][19][2C][6C]
315665046 : Rx: [79][4B][F8][0D][F9][19][2C][6C]
315665296 : Rx: [04][00][F9][19][B3][1C][2D][6C]
315665546 : Rx: [84][00][F9][19][B3][1C][2D][6C]
315665781 : Rx: [84][00][F9][19][B3][1C][2D][6C]
315666031 : Rx: [84][00][B3][1C][89][1F][2E][6C]
315666281 : Rx: [84][00][B3][1C][89][1F][2E][6C]
315666531 : Rx: [04][00][B3][1C][89][1F][2E][6C]
315666781 : Rx: [04][00][89][1F][41][22][2F][6B]
315667015 : Rx: [04][00][89][1F][41][22][2F][6B]
315667265 : Rx: [04][00][89][1F][41][22][2F][6B]
315667515 : Rx fail
315667765 : Rx: [84][00][41][22][E2][24][30][69]
315668000 : Rx: [84][00][E2][24][6A][27][31][67]
315668250 : Rx: [F9][4B][65][06][6A][27][31][67]
315668500 : Rx: [04][00][E2][24][6A][27][31][67]
315668750 : Rx: [04][00][6A][27][0B][2A][32][66]
315668984 : Rx: [04][00][6A][27][0B][2A][32][66]
315669234 : Rx: [04][00][6A][27][0B][2A][32][66]
315669484 : Rx: [84][00][0B][2A][00][2D][33][66]
315669734 : Rx fail
315669968 : Rx: [84][00][0B][2A][00][2D][33][66]
315670218 : Rx: [84][00][00][2D][0B][30][34][65]
315670468 : Rx fail
315670718 : Rx: [03][42][47][13][0B][30][34][65]
315670953 : Rx: [03][42][47][13][1B][33][35][62]
315671203 : Rx: [03][42][47][13][1B][33][35][62]
315671453 : Rx: [F9][42][13][07][1B][33][35][62]
315671703 : Rx: [84][00][1B][33][DE][35][36][60]
315671953 : Rx: [84][00][1B][33][DE][35][36][60]
315672187 : Rx: [84][00][1B][33][DE][35][36][60]
315672437 : Rx: [04][00][DE][35][A2][38][37][5C]
315672687 : Rx: [04][00][DE][35][A2][38][37][5C]
315672937 : Rx fail
315673171 : Rx: [04][00][A2][38][5F][3B][38][5A]
315673421 : Rx: [84][00][A2][38][5F][3B][38][5A]
315673671 : Rx: [84][00][5F][3B][57][3E][39][58]
315673921 : Rx: [84][00][5F][3B][57][3E][39][58]
315674156 : Rx: [84][00][5F][3B][57][3E][39][58]
315674406 : Rx fail
315674656 : Rx: [79][49][00][00][2C][41][3A][56]
315674906 : Rx: [04][00][57][3E][2C][41][3A][56]
315675140 : Rx: [04][00][2C][41][E9][43][3B][56]
315675390 : Rx: [84][00][2C][41][E9][43][3B][56]
315675640 : Rx: [84][00][2C][41][E9][43][3B][56]
315675890 : Rx: [84][00][E9][43][D7][46][3C][55]
315676125 : Rx: [84][00][E9][43][D7][46][3C][55]
315676375 : Rx: [04][00][E9][43][D7][46][3C][55]
315676625 : Rx: [04][00][D7][46][DF][49][3D][54]
315676875 : Rx: [04][00][D7][46][DF][49][3D][54]
315677109 : Rx: [04][00][D7][46][DF][49][3D][54]
315677359 : Rx: [84][00][DF][49][C3][4C][3E][53]
315677609 : Rx: [84][00][DF][49][C3][4C][3E][53]
315677859 : Rx: [F9][42][C6][06][C3][4C][3E][53]
315678109 : Rx: [84][00][C3][4C][76][4F][3F][53]
315678343 : Rx: [04][00][C3][4C][76][4F][3F][53]
315678593 : Rx: [04][00][C3][4C][76][4F][3F][53]
315678843 : Rx: [04][00][76][4F][4D][52][40][54]
315679093 : Rx: [04][00][76][4F][4D][52][40][54]
315679328 : Rx: [84][00][76][4F][4D][52][40][54]
315679578 : Rx: [84][00][4D][52][CE][54][41][54]
315679828 : Rx: [84][00][4D][52][CE][54][41][54]
315680078 : Rx: [84][00][CE][54][8A][57][42][54]
315680312 : Rx: [04][00][CE][54][8A][57][42][54]
315680562 : Rx: [04][00][CE][54][8A][57][42][54]
315680812 : Rx: [04][00][8A][57][1E][5A][43][54]
315681062 : Rx: [79][42][0C][07][1E][5A][43][54]
315681296 : Rx: [84][00][8A][57][1E][5A][43][54]
315681546 : Rx: [84][00][1E][5A][C0][5C][44][55]
315681796 : Rx: [84][00][1E][5A][C0][5C][44][55]
315682046 : Rx: [84][00][C0][5C][7C][5F][45][59]
315682281 : Rx fail
315682531 : Rx: [04][00][C0][5C][7C][5F][45][59]
315682781 : Rx: [04][00][7C][5F][5E][62][46][58]
315683031 : Rx: [04][00][7C][5F][5E][62][46][58]
315683281 : Rx: [84][00][7C][5F][5E][62][46][58]
315683515 : Rx fail
315683765 : Rx: [84][00][5E][62][1D][65][47][58]
315684015 : Rx: [84][00][5E][62][1D][65][47][58]
315684265 : Rx: [79][52][FF][FF][DD][67][48][58]
315684500 : Rx: [04][00][1D][65][DD][67][48][58]
315684750 : Rx: [04][00][1D][65][DD][67][48][58]
315685000 : Rx: [04][00][DD][67][99][6A][49][57]
315685250 : Rx: [84][00][DD][67][99][6A][49][57]
315685484 : Rx: [84][00][99][6A][3A][6D][4A][58]
315685734 : Rx: [84][00][99][6A][3A][6D][4A][58]
315685984 : Rx: [84][00][99][6A][3A][6D][4A][58]
315686234 : Rx: [04][00][3A][6D][BF][6F][4B][59]
315686468 : Rx: [04][00][3A][6D][BF][6F][4B][59]
315686718 : Rx: [04][00][BF][6F][28][72][4C][5C]
315686968 : Rx: [04][00][BF][6F][28][72][4C][5C]
315687218 : Rx: [86][FF][87][80][28][72][4C][5C]
315687468 : Rx: [86][FF][87][80][87][74][4D][5F]
315687703 : Rx: [86][FF][87][80][87][74][4D][5F]
315687953 : Rx: [86][FF][87][80][EC][76][4E][62]
315688203 : Rx: [04][00][87][74][EC][76][4E][62]
315688453 : Rx: [04][00][EC][76][78][79][4F][63]
315688687 : Rx: [04][00][EC][76][78][79][4F][63]
315688937 : Rx: [04][00][EC][76][78][79][4F][63]
315689187 : Rx: [84][00][78][79][36][7C][50][61]
315689437 : Rx: [84][00][78][79][36][7C][50][61]
315689671 : Rx: [84][00][78][79][36][7C][50][61]
315689921 : Rx: [84][00][36][7C][D9][7E][51][5E]
315690171 : Rx: [04][00][36][7C][D9][7E][51][5E]
315690421 : Rx: [04][00][36][7C][D9][7E][51][5E]
315690656 : Rx: [79][42][A2][06][76][81][52][5D]
315690906 : Rx: [04][00][D9][7E][76][81][52][5D]
315691156 : Rx: [84][00][76][81][28][84][53][5C]
315691406 : Rx: [84][00][76][81][28][84][53][5C]
315691640 : Rx: [84][00][76][81][28][84][53][5C]
315691890 : Rx: [84][00][28][84][03][87][54][5A]
315692140 : Rx: [04][00][28][84][03][87][54][5A]
315692390 : Rx: [04][00][28][84][03][87][54][5A]
315692625 : Rx: [04][00][03][87][C0][89][55][59]
315692875 : Rx fail
315693125 : Rx: [84][00][03][87][C0][89][55][59]
315693375 : Rx: [84][00][C0][89][69][8C][56][58]
315693625 : Rx: [84][00][C0][89][69][8C][56][58]
315693859 : Rx: [F9][42][20][08][69][8C][56][58]
315694109 : Rx: [04][00][69][8C][39][8F][57][58]
315694359 : Rx: [04][00][69][8C][39][8F][57][58]
315694609 : Rx: [04][00][39][8F][2E][92][58][57]
315694843 : Rx fail
315695093 : Rx: [84][00][39][8F][2E][92][58][57]
315695343 : Rx: [84][00][2E][92][2A][95][59][54]
315695593 : Rx: [84][00][2E][92][2A][95][59][54]
315695828 : Rx: [84][00][2E][92][2A][95][59][54]
315696078 : Rx: [04][00][2E][92][2A][95][59][54]
315696328 : Rx: [04][00][2A][95][06][98][5A][53]
315696578 : Rx: [04][00][2A][95][06][98][5A][53]
315696812 : Rx fail
315697062 : Rx: [F9][42][E7][06][06][9B][5B][52]
315697312 : Rx fail
315697562 : Rx fail
315697796 : Rx: [84][00][06][9B][05][9E][5C][51]
315698046 : Rx: [04][00][06][9B][05][9E][5C][51]
315698296 : Rx: [04][00][06][9B][05][9E][5C][51]
315698546 : Rx: [04][00][05][9E][F9][A0][5D][50]
315698796 : Rx: [04][00][05][9E][F9][A0][5D][50]
315699031 : Rx: [84][00][05][9E][F9][A0][5D][50]
315699281 : Rx: [84][00][F9][A0][C7][A3][5E][51]
315699531 : Rx: [84][00][F9][A0][C7][A3][5E][51]
315699781 : Rx: [84][00][F9][A0][C7][A3][5E][51]
315700015 : Rx: [04][00][C7][A3][B3][A6][5F][52]
315700265 : Rx: [79][51][17][0C][B3][A6][5F][52]
315700515 : Rx: [04][00][B3][A6][C3][A9][60][52]
315700765 : Rx: [04][00][B3][A6][C3][A9][60][52]
315701000 : Rx: [84][00][B3][A6][C3][A9][60][52]
315701250 : Rx: [84][00][B3][A6][C3][A9][60][52]
315701500 : Rx: [84][00][C3][A9][C6][AC][61][51]
315701750 : Rx: [84][00][C3][A9][C6][AC][61][51]
315701984 : Rx: [04][00][C3][A9][C6][AC][61][51]
315702234 : Rx: [04][00][C6][AC][A5][AF][62][50]
315702484 : Rx: [04][00][C6][AC][A5][AF][62][50]
315702734 : Rx: [04][00][C6][AC][A5][AF][62][50]
315702968 : Rx: [84][00][A5][AF][94][B2][63][51]
315703218 : Rx: [84][00][A5][AF][94][B2][63][51]
315703468 : Rx: [F9][47][FF][0F][94][B2][63][51]
315703718 : Rx: [84][00][94][B2][7B][B5][64][52]
315703953 : Rx: [07][FF][07][33][7B][B5][64][52]
315704203 : Rx: [07][FF][07][33][7B][B5][64][52]
315704453 : Rx: [07][FF][07][33][51][B8][65][52]
315704703 : Rx fail
315704953 : Rx: [84][00][51][B8][01][BB][66][53]
315705187 : Rx: [84][00][51][B8][01][BB][66][53]
315705437 : Rx: [84][00][51][B8][01][BB][66][53]
315705687 : Rx: [84][00][01][BB][AC][BD][67][56]
315705937 : Rx: [04][00][01][BB][AC][BD][67][56]
315706171 : Rx: [04][00][01][BB][AC][BD][67][56]
315706421 : Rx: [04][00][AC][BD][6B][C0][68][58]
315706671 : Rx: [79][52][02][FF][6B][C0][68][58]
315706921 : Rx: [84][00][AC][BD][6B][C0][68][58]
315707156 : Rx: [84][00][6B][C0][2F][C3][69][58]
315707406 : Rx: [84][00][6B][C0][2F][C3][69][58]
315707656 : Rx fail
315707906 : Rx: [04][00][2F][C3][D7][C5][6A][57]
315708140 : Rx: [04][00][2F][C3][D7][C5][6A][57]
315708390 : Rx: [04][00][D7][C5][90][C8][6B][58]
315708640 : Rx: [04][00][D7][C5][90][C8][6B][58]
315708890 : Rx: [84][00][D7][C5][90][C8][6B][58]
315709125 : Rx: [84][00][90][C8][72][CB][6C][58]
315709375 : Rx: [84][00][90][C8][72][CB][6C][58]
315709625 : Rx: [84][00][90][C8][72][CB][6C][58]
315709875 : Rx: [79][42][78][06][4C][CE][6D][56]
315710109 : Rx: [04][00][72][CB][4C][CE][6D][56]
315710359 : Rx: [04][00][72][CB][4C][CE][6D][56]
315710609 : Rx: [04][00][4C][CE][F6][D0][6E][55]
315710859 : Rx: [84][00][4C][CE][F6][D0][6E][55]
315711109 : Rx: [84][00][F6][D0][B3][D3][6F][56]
315711343 : Rx: [84][00][F6][D0][B3][D3][6F][56]
