*** New Session***
03-11-2021 10:04:34
Product Name: hrm-pro
233388750 : Rx: [04][00][2F][82][F1][86][2D][33]
233389000 : Rx: [84][00][2F][82][F1][86][2D][33]
233389250 : Rx: [84][00][2F][82][F1][86][2D][33]
233389484 : Rx: [84][00][2F][82][F1][86][2D][33]
233389734 : Rx: [84][00][2F][82][F1][86][2D][33]
233389984 : Rx: [04][00][F1][86][3D][8B][2E][33]
233390234 : Rx: [04][00][F1][86][3D][8B][2E][33]
233390468 : Rx fail
233390718 : Rx: [79][42][4F][05][3D][8B][2E][33]
233390968 : Rx: [84][00][3D][8B][1C][90][2F][33]
233391218 : Rx: [84][00][3D][8B][1C][90][2F][33]
233391453 : Rx: [84][00][3D][8B][1C][90][2F][33]
233391703 : Rx: [84][00][3D][8B][1C][90][2F][33]
233391953 : Rx: [04][00][3D][8B][1C][90][2F][33]
233392203 : Rx: [04][00][1C][90][2D][95][30][32]
233392437 : Rx: [04][00][1C][90][2D][95][30][32]
233392687 : Rx: [04][00][1C][90][2D][95][30][32]
233392937 : Rx: [84][00][1C][90][2D][95][30][32]
233393187 : Rx: [84][00][1C][90][2D][95][30][32]
233393421 : Rx: [84][00][1C][90][2D][95][30][32]
233393671 : Rx fail
233393921 : Rx: [03][42][47][13][A8][99][31][32]
233394171 : Rx: [03][42][47][13][A8][99][31][32]
233394421 : Rx: [03][42][47][13][A8][99][31][32]
233394656 : Rx: [03][42][47][13][D3][9E][32][30]
233394906 : Rx: [84][00][A8][99][D3][9E][32][30]
233395156 : Rx: [84][00][A8][99][D3][9E][32][30]
233395406 : Rx: [84][00][A8][99][D3][9E][32][30]
233395640 : Rx: [84][00][A8][99][D3][9E][32][30]
233395890 : Rx: [04][00][D3][9E][AA][A3][33][31]
233396140 : Rx: [04][00][D3][9E][AA][A3][33][31]
233396390 : Rx: [04][00][D3][9E][AA][A3][33][31]
233396625 : Rx: [04][00][D3][9E][AA][A3][33][31]
233396875 : Rx: [84][00][D3][9E][AA][A3][33][31]
233397125 : Rx: [F9][49][00][00][1F][A8][34][31]
233397375 : Rx: [84][00][AA][A3][1F][A8][34][31]
233397609 : Rx: [84][00][AA][A3][1F][A8][34][31]
233397859 : Rx: [04][00][AA][A3][1F][A8][34][31]
233398109 : Rx: [04][00][AA][A3][1F][A8][34][31]
233398359 : Rx: [04][00][1F][A8][1C][AD][35][31]
233398593 : Rx: [04][00][1F][A8][1C][AD][35][31]
233398843 : Rx: [84][00][1F][A8][1C][AD][35][31]
233399093 : Rx: [84][00][1F][A8][1C][AD][35][31]
233399343 : Rx: [84][00][1F][A8][1C][AD][35][31]
233399593 : Rx: [84][00][1C][AD][EA][B1][36][32]
233399828 : Rx: [04][00][1C][AD][EA][B1][36][32]
233400078 : Rx: [04][00][1C][AD][EA][B1][36][32]
233400328 : Rx: [79][42][0F][05][EA][B1][36][32]
233400578 : Rx: [04][00][1C][AD][EA][B1][36][32]
233400812 : Rx: [84][00][EA][B1][BE][B6][37][32]
233401062 : Rx: [84][00][EA][B1][BE][B6][37][32]
233401312 : Rx: [84][00][EA][B1][BE][B6][37][32]
233401562 : Rx: [84][00][EA][B1][BE][B6][37][32]
233401796 : Rx: [04][00][EA][B1][BE][B6][37][32]
233402046 : Rx: [04][00][BE][B6][03][BC][38][32]
233402296 : Rx fail
233402546 : Rx: [04][00][BE][B6][03][BC][38][32]
233402781 : Rx: [84][00][BE][B6][03][BC][38][32]
233403031 : Rx: [84][00][BE][B6][03][BC][38][32]
233403281 : Rx: [84][00][03][BC][16][C1][39][30]
233403531 : Rx: [F9][42][13][05][16][C1][39][30]
233403765 : Rx: [04][00][03][BC][16][C1][39][30]
233404015 : Rx: [04][00][03][BC][16][C1][39][30]
233404265 : Rx: [04][00][03][BC][16][C1][39][30]
233404515 : Rx: [04][00][16][C1][CC][C5][3A][30]
233404765 : Rx: [84][00][16][C1][CC][C5][3A][30]
233405000 : Rx: [84][00][16][C1][CC][C5][3A][30]
233405250 : Rx: [84][00][16][C1][CC][C5][3A][30]
233405500 : Rx: [84][00][16][C1][CC][C5][3A][30]
233405750 : Rx: [04][00][CC][C5][14][CB][3B][30]
233405984 : Rx: [04][00][CC][C5][14][CB][3B][30]
233406234 : Rx: [04][00][CC][C5][14][CB][3B][30]
233406484 : Rx: [04][00][CC][C5][14][CB][3B][30]
233406734 : Rx: [F9][52][FF][FF][14][CB][3B][30]
233406968 : Rx: [84][00][14][CB][33][D0][3C][2F]
233407218 : Rx: [84][00][14][CB][33][D0][3C][2F]
233407468 : Rx fail
233407718 : Rx: [04][00][14][CB][33][D0][3C][2F]
233407953 : Rx: [04][00][14][CB][33][D0][3C][2F]
233408203 : Rx: [04][00][14][CB][33][D0][3C][2F]
233408453 : Rx: [04][00][33][D0][F0][D4][3D][2F]
233408703 : Rx: [84][00][33][D0][F0][D4][3D][2F]
233408937 : Rx: [84][00][33][D0][F0][D4][3D][2F]
233409187 : Rx: [84][00][33][D0][F0][D4][3D][2F]
233409437 : Rx: [84][00][33][D0][F0][D4][3D][2F]
233409687 : Rx: [04][00][F0][D4][10][DA][3E][2F]
233409921 : Rx: [79][42][00][05][10][DA][3E][2F]
233410171 : Rx: [04][00][F0][D4][10][DA][3E][2F]
233410421 : Rx: [04][00][F0][D4][10][DA][3E][2F]
233410671 : Rx: [86][FF][87][80][10][DA][3E][2F]
233410921 : Rx: [86][FF][87][80][03][DF][3F][30]
233411156 : Rx: [86][FF][87][80][03][DF][3F][30]
233411406 : Rx: [86][FF][87][80][03][DF][3F][30]
233411656 : Rx: [04][00][10][DA][03][DF][3F][30]
233411906 : Rx: [04][00][10][DA][03][DF][3F][30]
233412140 : Rx: [04][00][03][DF][CB][E3][40][30]
233412390 : Rx: [04][00][03][DF][CB][E3][40][30]
233412640 : Rx: [84][00][03][DF][CB][E3][40][30]
233412890 : Rx: [84][00][03][DF][CB][E3][40][30]
233413125 : Rx: [F9][42][D1][04][CB][E3][40][30]
233413375 : Rx fail
233413625 : Rx: [04][00][CB][E3][86][E9][41][30]
233413875 : Rx: [04][00][CB][E3][86][E9][41][30]
233414109 : Rx: [04][00][CB][E3][86][E9][41][30]
233414359 : Rx: [04][00][CB][E3][86][E9][41][30]
233414609 : Rx: [84][00][CB][E3][86][E9][41][30]
233414859 : Rx: [84][00][86][E9][4B][EE][42][31]
233415093 : Rx: [84][00][86][E9][4B][EE][42][31]
233415343 : Rx fail
233415593 : Rx: [04][00][86][E9][4B][EE][42][31]
233415843 : Rx: [04][00][4B][EE][E8][F2][43][32]
233416078 : Rx: [04][00][4B][EE][E8][F2][43][32]
233416328 : Rx: [79][42][06][05][E8][F2][43][32]
233416578 : Rx: [84][00][4B][EE][E8][F2][43][32]
233416828 : Rx: [84][00][4B][EE][E8][F2][43][32]
233417078 : Rx: [84][00][E8][F2][15][F8][44][32]
233417312 : Rx fail
233417562 : Rx: [04][00][E8][F2][15][F8][44][32]
233417812 : Rx: [04][00][E8][F2][15][F8][44][32]
233418062 : Rx: [04][00][E8][F2][15][F8][44][32]
233418296 : Rx: [04][00][15][F8][50][FD][45][30]
233418546 : Rx: [84][00][15][F8][50][FD][45][30]
233418796 : Rx: [84][00][15][F8][50][FD][45][30]
233419046 : Rx: [84][00][15][F8][50][FD][45][30]
233419281 : Rx: [84][00][15][F8][50][FD][45][30]
233419531 : Rx: [79][51][17][0C][50][FD][45][30]
233419781 : Rx: [04][00][50][FD][81][02][46][2F]
233420031 : Rx: [04][00][50][FD][81][02][46][2F]
233420265 : Rx: [04][00][50][FD][81][02][46][2F]
233420515 : Rx: [84][00][50][FD][81][02][46][2F]
233420765 : Rx: [84][00][50][FD][81][02][46][2F]
233421015 : Rx: [84][00][81][02][5E][08][47][2F]
233421250 : Rx: [84][00][81][02][5E][08][47][2F]
233421500 : Rx: [04][00][81][02][5E][08][47][2F]
233421750 : Rx: [04][00][81][02][5E][08][47][2F]
233422000 : Rx: [04][00][81][02][5E][08][47][2F]
233422250 : Rx: [04][00][81][02][5E][08][47][2F]
233422484 : Rx: [84][00][5E][08][A6][0D][48][2E]
233422734 : Rx: [F9][47][FF][0F][A6][0D][48][2E]
233422984 : Rx: [84][00][5E][08][A6][0D][48][2E]
233423234 : Rx: [84][00][5E][08][A6][0D][48][2E]
233423468 : Rx: [04][00][5E][08][A6][0D][48][2E]
233423718 : Rx: [04][00][A6][0D][E5][12][49][2E]
233423968 : Rx: [04][00][A6][0D][E5][12][49][2E]
233424218 : Rx: [04][00][A6][0D][E5][12][49][2E]
233424453 : Rx: [84][00][A6][0D][E5][12][49][2E]
233424703 : Rx: [84][00][A6][0D][E5][12][49][2E]
233424953 : Rx: [84][00][A6][0D][E5][12][49][2E]
233425203 : Rx fail
233425437 : Rx: [04][00][E5][12][2F][18][4A][2E]
233425687 : Rx: [04][00][E5][12][2F][18][4A][2E]
233425937 : Rx: [79][52][01][FF][2F][18][4A][2E]
233426187 : Rx: [04][00][E5][12][2F][18][4A][2E]
233426437 : Rx: [84][00][2F][18][28][1D][4B][2E]
233426671 : Rx: [84][00][2F][18][28][1D][4B][2E]
233426921 : Rx: [84][00][2F][18][28][1D][4B][2E]
233427171 : Rx: [84][00][2F][18][28][1D][4B][2E]
233427421 : Rx: [07][FF][FA][32][28][1D][4B][2E]
233427656 : Rx: [07][FF][FA][32][AF][21][4C][2F]
233427906 : Rx: [07][FF][FA][32][AF][21][4C][2F]
233428156 : Rx: [07][FF][FA][32][AF][21][4C][2F]
233428406 : Rx: [84][00][28][1D][AF][21][4C][2F]
233428640 : Rx: [84][00][AF][21][EC][26][4D][30]
233428890 : Rx: [84][00][AF][21][EC][26][4D][30]
233429140 : Rx: [F9][42][0F][05][EC][26][4D][30]
233429390 : Rx: [04][00][AF][21][EC][26][4D][30]
233429625 : Rx: [04][00][AF][21][EC][26][4D][30]
233429875 : Rx: [04][00][AF][21][EC][26][4D][30]
233430125 : Rx: [04][00][EC][26][23][2C][4E][2F]
233430375 : Rx: [84][00][EC][26][23][2C][4E][2F]
233430609 : Rx: [84][00][EC][26][23][2C][4E][2F]
233430859 : Rx: [84][00][EC][26][23][2C][4E][2F]
233431109 : Rx: [84][00][EC][26][23][2C][4E][2F]
233431359 : Rx: [04][00][23][2C][B2][30][4F][2E]
233431593 : Rx: [04][00][23][2C][B2][30][4F][2E]
233431843 : Rx: [04][00][23][2C][B2][30][4F][2E]
233432093 : Rx: [04][00][23][2C][B2][30][4F][2E]
233432343 : Rx: [F9][42][BA][04][B2][30][4F][2E]
233432593 : Rx: [84][00][B2][30][CE][35][50][2F]
233432828 : Rx: [84][00][B2][30][CE][35][50][2F]
233433078 : Rx: [84][00][B2][30][CE][35][50][2F]
233433328 : Rx: [04][00][B2][30][CE][35][50][2F]
233433578 : Rx: [04][00][B2][30][CE][35][50][2F]
233433812 : Rx: [04][00][CE][35][31][3B][51][2F]
233434062 : Rx: [04][00][CE][35][31][3B][51][2F]
233434312 : Rx: [84][00][CE][35][31][3B][51][2F]
233434562 : Rx: [84][00][CE][35][31][3B][51][2F]
233434796 : Rx: [84][00][CE][35][31][3B][51][2F]
233435046 : Rx: [84][00][CE][35][31][3B][51][2F]
233435296 : Rx: [04][00][31][3B][E5][3F][52][2F]
233435546 : Rx: [79][42][F9][04][E5][3F][52][2F]
233435781 : Rx: [04][00][31][3B][E5][3F][52][2F]
233436031 : Rx: [04][00][31][3B][E5][3F][52][2F]
233436281 : Rx: [84][00][E5][3F][57][44][53][31]
233436531 : Rx: [84][00][E5][3F][57][44][53][31]
233436765 : Rx: [84][00][E5][3F][57][44][53][31]
233437015 : Rx: [84][00][E5][3F][57][44][53][31]
233437265 : Rx: [04][00][57][44][6A][49][54][32]
233437515 : Rx: [04][00][57][44][6A][49][54][32]
233437750 : Rx fail
233438000 : Rx: [04][00][57][44][6A][49][54][32]
233438250 : Rx: [84][00][57][44][6A][49][54][32]
233438500 : Rx: [84][00][57][44][6A][49][54][32]
233438750 : Rx: [F9][52][01][01][7C][4E][55][31]
233438984 : Rx: [84][00][6A][49][7C][4E][55][31]
233439234 : Rx: [04][00][6A][49][7C][4E][55][31]
233439484 : Rx: [04][00][6A][49][7C][4E][55][31]
233439734 : Rx fail
233439968 : Rx: [04][00][7C][4E][2B][53][56][30]
233440218 : Rx: [84][00][7C][4E][2B][53][56][30]
233440468 : Rx: [84][00][7C][4E][2B][53][56][30]
233440718 : Rx: [84][00][7C][4E][2B][53][56][30]
233440953 : Rx: [84][00][2B][53][6F][57][57][32]
233441203 : Rx: [04][00][2B][53][6F][57][57][32]
233441453 : Rx: [04][00][2B][53][6F][57][57][32]
233441703 : Rx: [04][00][2B][53][6F][57][57][32]
233441937 : Rx: [79][42][C4][04][6F][57][57][32]
233442187 : Rx: [84][00][6F][57][C2][5C][58][32]
233442437 : Rx: [84][00][6F][57][C2][5C][58][32]
233442687 : Rx fail
233442937 : Rx: [84][00][6F][57][C2][5C][58][32]
233443171 : Rx: [04][00][6F][57][C2][5C][58][32]
233443421 : Rx: [04][00][C2][5C][7F][61][59][32]
233443671 : Rx: [04][00][C2][5C][7F][61][59][32]
233443921 : Rx: [04][00][C2][5C][7F][61][59][32]
233444156 : Rx: [89][FC][FF][FF][7F][61][59][32]
233444406 : Rx: [89][FC][FF][FF][7F][61][59][32]
233444656 : Rx: [89][FC][FF][FF][9D][65][5A][32]
233444906 : Rx: [89][FC][FF][FF][9D][65][5A][32]
233445140 : Rx: [79][42][0C][05][9D][65][5A][32]
233445390 : Rx fail
233445640 : Rx: [04][00][9D][65][F2][6A][5B][32]
233445890 : Rx: [04][00][9D][65][F2][6A][5B][32]
233446125 : Rx: [84][00][9D][65][F2][6A][5B][32]
233446375 : Rx: [84][00][9D][65][F2][6A][5B][32]
233446625 : Rx: [84][00][9D][65][F2][6A][5B][32]
233446875 : Rx fail
233447109 : Rx fail
233447359 : Rx: [04][00][F2][6A][2D][70][5C][32]
233447609 : Rx fail
233447859 : Rx: [04][00][F2][6A][2D][70][5C][32]
233448093 : Rx: [84][00][F2][6A][2D][70][5C][32]
233448343 : Rx: [84][00][2D][70][19][75][5D][31]
233448593 : Rx fail
233448843 : Rx: [84][00][2D][70][19][75][5D][31]
233449093 : Rx: [04][00][2D][70][19][75][5D][31]
233449328 : Rx: [04][00][2D][70][19][75][5D][31]
233449578 : Rx: [04][00][19][75][55][7A][5E][2F]
233449828 : Rx: [04][00][19][75][55][7A][5E][2F]
233450078 : Rx fail
233450312 : Rx: [84][00][19][75][55][7A][5E][2F]
233450562 : Rx: [84][00][19][75][55][7A][5E][2F]
233450812 : Rx: [84][00][55][7A][4F][7F][5F][30]
233451062 : Rx: [04][00][55][7A][4F][7F][5F][30]
233451296 : Rx: [04][00][55][7A][4F][7F][5F][30]
233451546 : Rx: [79][42][F3][04][4F][7F][5F][30]
233451796 : Rx: [04][00][55][7A][4F][7F][5F][30]
233452046 : Rx: [84][00][4F][7F][9F][83][60][30]
233452281 : Rx: [84][00][4F][7F][9F][83][60][30]
233452531 : Rx fail
233452781 : Rx: [84][00][4F][7F][9F][83][60][30]
233453031 : Rx: [04][00][4F][7F][9F][83][60][30]
233453265 : Rx: [04][00][9F][83][B3][88][61][30]
233453515 : Rx: [04][00][9F][83][B3][88][61][30]
233453765 : Rx: [04][00][9F][83][B3][88][61][30]
233454015 : Rx: [84][00][9F][83][B3][88][61][30]
233454265 : Rx: [84][00][9F][83][B3][88][61][30]
233454500 : Rx: [84][00][B3][88][86][8D][62][31]
233454750 : Rx: [84][00][B3][88][86][8D][62][31]
233455000 : Rx: [04][00][B3][88][86][8D][62][31]
233455250 : Rx: [04][00][B3][88][86][8D][62][31]
233455484 : Rx fail
233455734 : Rx: [04][00][86][8D][D4][91][63][31]
233455984 : Rx: [84][00][86][8D][D4][91][63][31]
233456234 : Rx: [84][00][86][8D][D4][91][63][31]
233456468 : Rx: [84][00][86][8D][D4][91][63][31]
233456718 : Rx: [84][00][D4][91][77][96][64][33]
233456968 : Rx: [04][00][D4][91][77][96][64][33]
233457218 : Rx: [04][00][D4][91][77][96][64][33]
233457453 : Rx: [04][00][D4][91][77][96][64][33]
233457703 : Rx fail
233457953 : Rx fail
233458203 : Rx: [84][00][77][96][26][9B][65][33]
233458437 : Rx: [84][00][77][96][26][9B][65][33]
233458687 : Rx: [84][00][77][96][26][9B][65][33]
233458937 : Rx: [04][00][26][9B][83][9F][66][33]
233459187 : Rx: [04][00][26][9B][83][9F][66][33]
233459437 : Rx: [04][00][26][9B][83][9F][66][33]
233459671 : Rx: [04][00][26][9B][83][9F][66][33]
233459921 : Rx: [84][00][26][9B][83][9F][66][33]
233460171 : Rx: [84][00][83][9F][AF][A4][67][33]
233460421 : Rx: [84][00][83][9F][AF][A4][67][33]
233460656 : Rx: [84][00][83][9F][AF][A4][67][33]
233460906 : Rx: [01][12][DD][87][AF][A4][67][33]
233461156 : Rx: [01][12][DD][87][AF][A4][67][33]
233461406 : Rx: [01][12][DD][87][8B][A9][68][32]
233461640 : Rx: [01][12][DD][87][8B][A9][68][32]
233461890 : Rx: [84][00][AF][A4][8B][A9][68][32]
233462140 : Rx fail
233462390 : Rx: [84][00][AF][A4][8B][A9][68][32]
233462625 : Rx: [84][00][8B][A9][0A][AE][69][32]
233462875 : Rx: [04][00][8B][A9][0A][AE][69][32]
233463125 : Rx: [04][00][8B][A9][0A][AE][69][32]
233463375 : Rx fail
233463609 : Rx: [04][00][8B][A9][0A][AE][69][32]
233463859 : Rx: [84][00][0A][AE][09][B3][6A][32]
233464109 : Rx: [84][00][0A][AE][09][B3][6A][32]
233464359 : Rx: [F9][51][17][0C][09][B3][6A][32]
233464609 : Rx: [84][00][0A][AE][09][B3][6A][32]
233464843 : Rx: [04][00][0A][AE][09][B3][6A][32]
233465093 : Rx: [04][00][09][B3][BF][B7][6B][32]
233465343 : Rx: [04][00][09][B3][BF][B7][6B][32]
233465593 : Rx: [04][00][09][B3][BF][B7][6B][32]
233465828 : Rx: [84][00][09][B3][BF][B7][6B][32]
233466078 : Rx: [84][00][BF][B7][00][BC][6C][33]
233466328 : Rx: [84][00][BF][B7][00][BC][6C][33]
233466578 : Rx: [84][00][BF][B7][00][BC][6C][33]
233466812 : Rx: [04][00][BF][B7][00][BC][6C][33]
233467062 : Rx: [04][00][BF][B7][00][BC][6C][33]
233467312 : Rx: [04][00][00][BC][D6][C0][6D][33]
233467562 : Rx: [79][47][FF][0F][D6][C0][6D][33]
233467796 : Rx: [84][00][00][BC][D6][C0][6D][33]
233468046 : Rx: [84][00][00][BC][D6][C0][6D][33]
233468296 : Rx: [84][00][00][BC][D6][C0][6D][33]
233468546 : Rx: [84][00][D6][C0][7A][C5][6E][33]
233468781 : Rx: [04][00][D6][C0][7A][C5][6E][33]
233469031 : Rx: [04][00][D6][C0][7A][C5][6E][33]
233469281 : Rx: [04][00][D6][C0][7A][C5][6E][33]
233469531 : Rx: [04][00][7A][C5][8A][C9][6F][34]
233469765 : Rx fail
233470015 : Rx fail
233470265 : Rx: [84][00][7A][C5][8A][C9][6F][34]
233470515 : Rx: [84][00][8A][C9][92][CD][70][37]
233470765 : Rx: [79][52][01][02][92][CD][70][37]
233471000 : Rx: [04][00][8A][C9][92][CD][70][37]
233471250 : Rx: [04][00][8A][C9][92][CD][70][37]
233471500 : Rx: [04][00][92][CD][B9][D2][71][37]
233471750 : Rx: [84][00][92][CD][B9][D2][71][37]
233471984 : Rx: [84][00][92][CD][B9][D2][71][37]
233472234 : Rx: [84][00][92][CD][B9][D2][71][37]
233472484 : Rx: [84][00][92][CD][B9][D2][71][37]
233472734 : Rx: [04][00][92][CD][B9][D2][71][37]
233472968 : Rx fail
233473218 : Rx: [04][00][B9][D2][48][D7][72][37]
233473468 : Rx: [04][00][B9][D2][48][D7][72][37]
233473718 : Rx: [84][00][B9][D2][48][D7][72][37]
233473953 : Rx: [F9][42][FF][04][7F][DB][73][37]
233474203 : Rx: [84][00][48][D7][7F][DB][73][37]
233474453 : Rx: [84][00][48][D7][7F][DB][73][37]
233474703 : Rx: [04][00][48][D7][7F][DB][73][37]
233474937 : Rx: [04][00][7F][DB][45][E0][74][37]
233475187 : Rx: [04][00][7F][DB][45][E0][74][37]
233475437 : Rx: [04][00][7F][DB][45][E0][74][37]
233475687 : Rx: [84][00][7F][DB][45][E0][74][37]
233475937 : Rx: [84][00][7F][DB][45][E0][74][37]
233476171 : Rx: [84][00][45][E0][1F][E5][75][37]
233476421 : Rx: [84][00][45][E0][1F][E5][75][37]
233476671 : Rx fail
233476921 : Rx: [04][00][45][E0][1F][E5][75][37]
233477156 : Rx: [79][42][31][05][1F][E5][75][37]
233477406 : Rx: [04][00][1F][E5][8C][E9][76][36]
233477656 : Rx: [82][01][CE][C8][8C][E9][76][36]
233477906 : Rx fail
233478140 : Rx: [82][01][CE][C8][8C][E9][76][36]
233478390 : Rx: [82][01][CE][C8][8C][E9][76][36]
233478640 : Rx: [04][00][8C][E9][5D][EE][77][33]
233478890 : Rx: [04][00][8C][E9][5D][EE][77][33]
233479125 : Rx: [04][00][8C][E9][5D][EE][77][33]
233479375 : Rx: [04][00][8C][E9][5D][EE][77][33]
233479625 : Rx: [84][00][8C][E9][5D][EE][77][33]
233479875 : Rx: [84][00][5D][EE][20][F3][78][33]
233480109 : Rx: [84][00][5D][EE][20][F3][78][33]
233480359 : Rx: [F9][42][17][05][20][F3][78][33]
233480609 : Rx: [04][00][5D][EE][20][F3][78][33]
233480859 : Rx: [04][00][5D][EE][20][F3][78][33]
233481109 : Rx: [04][00][20][F3][67][F7][79][33]
233481343 : Rx: [04][00][20][F3][67][F7][79][33]
233481593 : Rx: [84][00][20][F3][67][F7][79][33]
233481843 : Rx: [84][00][20][F3][67][F7][79][33]
233482093 : Rx: [84][00][67][F7][01][FB][7A][33]
233482328 : Rx: [84][00][67][F7][01][FB][7A][33]
233482578 : Rx: [04][00][67][F7][01][FB][7A][33]
233482828 : Rx: [04][00][01][FB][2A][FF][7B][33]
233483078 : Rx: [04][00][01][FB][2A][FF][7B][33]
233483312 : Rx: [04][00][01][FB][2A][FF][7B][33]
233483562 : Rx: [84][00][01][FB][2A][FF][7B][33]
233483812 : Rx: [84][00][2A][FF][9D][04][7C][33]
233484062 : Rx: [84][00][2A][FF][9D][04][7C][33]
233484296 : Rx: [84][00][2A][FF][9D][04][7C][33]
233484546 : Rx: [04][00][2A][FF][9D][04][7C][33]
233484796 : Rx: [04][00][2A][FF][9D][04][7C][33]
233485046 : Rx: [04][00][2A][FF][9D][04][7C][33]
233485281 : Rx: [04][00][9D][04][8D][09][7D][33]
233485531 : Rx: [84][00][9D][04][8D][09][7D][33]
233485781 : Rx: [84][00][9D][04][8D][09][7D][33]
233486031 : Rx: [84][00][9D][04][8D][09][7D][33]
233486281 : Rx: [84][00][9D][04][8D][09][7D][33]
233486515 : Rx: [04][00][8D][09][34][0E][7E][32]
233486765 : Rx: [04][00][8D][09][34][0E][7E][32]
233487015 : Rx: [04][00][8D][09][34][0E][7E][32]
233487265 : Rx: [04][00][8D][09][34][0E][7E][32]
233487500 : Rx: [84][00][8D][09][34][0E][7E][32]
233487750 : Rx: [84][00][34][0E][49][13][7F][31]
233488000 : Rx: [84][00][34][0E][49][13][7F][31]
233488250 : Rx: [84][00][34][0E][49][13][7F][31]
233488484 : Rx fail
233488734 : Rx: [04][00][34][0E][49][13][7F][31]
233488984 : Rx: [04][00][49][13][DB][17][80][32]
233489234 : Rx: [04][00][49][13][DB][17][80][32]
233489468 : Rx: [84][00][49][13][DB][17][80][32]
233489718 : Rx: [84][00][49][13][DB][17][80][32]
233489968 : Rx: [F9][52][01][02][DB][17][80][32]
233490218 : Rx: [84][00][DB][17][8F][1C][81][33]
233490453 : Rx: [04][00][DB][17][8F][1C][81][33]
233490703 : Rx fail
233490953 : Rx: [04][00][DB][17][8F][1C][81][33]
233491203 : Rx: [04][00][DB][17][8F][1C][81][33]
233491437 : Rx: [84][00][8F][1C][9B][21][82][33]
233491687 : Rx: [84][00][8F][1C][9B][21][82][33]
233491937 : Rx: [84][00][8F][1C][9B][21][82][33]
233492187 : Rx: [84][00][8F][1C][9B][21][82][33]
233492437 : Rx: [04][00][8F][1C][9B][21][82][33]
233492671 : Rx: [04][00][9B][21][95][26][83][32]
233492921 : Rx: [04][00][9B][21][95][26][83][32]
233493171 : Rx: [79][42][39][05][95][26][83][32]
233493421 : Rx: [84][00][9B][21][95][26][83][32]
233493656 : Rx fail
233493906 : Rx: [84][00][95][26][39][2B][84][31]
233494156 : Rx: [84][00][95][26][39][2B][84][31]
233494406 : Rx: [03][42][47][13][39][2B][84][31]
233494640 : Rx: [03][42][47][13][39][2B][84][31]
233494890 : Rx: [03][42][47][13][39][2B][84][31]
233495140 : Rx: [03][42][47][13][67][30][85][31]
233495390 : Rx: [84][00][39][2B][67][30][85][31]
233495625 : Rx: [84][00][39][2B][67][30][85][31]
233495875 : Rx: [84][00][39][2B][67][30][85][31]
233496125 : Rx: [84][00][39][2B][67][30][85][31]
233496375 : Rx: [04][00][67][30][9C][34][86][31]
233496625 : Rx: [04][00][67][30][9C][34][86][31]
233496859 : Rx: [04][00][67][30][9C][34][86][31]
233497109 : Rx: [04][00][67][30][9C][34][86][31]
233497359 : Rx: [84][00][9C][34][24][39][87][31]
233497609 : Rx: [84][00][9C][34][24][39][87][31]
233497843 : Rx: [84][00][9C][34][24][39][87][31]
233498093 : Rx: [84][00][9C][34][24][39][87][31]
233498343 : Rx: [04][00][9C][34][24][39][87][31]
233498593 : Rx: [04][00][24][39][8E][3E][88][32]
233498828 : Rx: [04][00][24][39][8E][3E][88][32]
233499078 : Rx: [04][00][24][39][8E][3E][88][32]
233499328 : Rx: [84][00][24][39][8E][3E][88][32]
233499578 : Rx: [F9][42][E7][04][8E][3E][88][32]
233499812 : Rx: [84][00][24][39][8E][3E][88][32]
233500062 : Rx: [84][00][8E][3E][A6][43][89][31]
233500312 : Rx fail
233500562 : Rx: [04][00][8E][3E][A6][43][89][31]
233500796 : Rx: [04][00][8E][3E][A6][43][89][31]
233501046 : Rx: [04][00][8E][3E][A6][43][89][31]
233501296 : Rx: [84][00][A6][43][75][48][8A][30]
233501546 : Rx: [84][00][A6][43][75][48][8A][30]
233501781 : Rx: [84][00][A6][43][75][48][8A][30]
233502031 : Rx: [84][00][A6][43][75][48][8A][30]
233502281 : Rx: [04][00][75][48][AD][4D][8B][30]
233502531 : Rx: [04][00][75][48][AD][4D][8B][30]
233502765 : Rx: [04][00][75][48][AD][4D][8B][30]
233503015 : Rx: [04][00][75][48][AD][4D][8B][30]
233503265 : Rx: [84][00][75][48][AD][4D][8B][30]
233503515 : Rx: [84][00][75][48][AD][4D][8B][30]
233503765 : Rx: [84][00][AD][4D][96][52][8C][30]
233504000 : Rx: [84][00][AD][4D][96][52][8C][30]
233504250 : Rx: [04][00][AD][4D][96][52][8C][30]
233504500 : Rx: [04][00][AD][4D][96][52][8C][30]
233504750 : Rx: [04][00][AD][4D][96][52][8C][30]
233504984 : Rx: [04][00][96][52][CB][56][8D][31]
233505234 : Rx: [84][00][96][52][CB][56][8D][31]
233505484 : Rx: [84][00][96][52][CB][56][8D][31]
233505734 : Rx: [84][00][96][52][CB][56][8D][31]
233505968 : Rx: [84][00][CB][56][F5][5A][8E][35]
233506218 : Rx: [04][00][CB][56][F5][5A][8E][35]
233506468 : Rx: [04][00][CB][56][F5][5A][8E][35]
233506718 : Rx: [04][00][CB][56][F5][5A][8E][35]
233506953 : Rx: [04][00][F5][5A][41][5F][8F][37]
233507203 : Rx: [84][00][F5][5A][41][5F][8F][37]
