-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-6
-66,-1,-5
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-4
-65,-1,-5
-66,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-4
-65,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-65,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-3
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-2,-5
-66,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-66,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-66,-1,-4
-66,-2,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-2,-5
-65,-1,-5
-66,-2,-5
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-65,-1,-4
-65,-2,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-2,-4
-66,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-2,-4
-66,-2,-5
-65,-1,-4
-65,-2,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-2,-5
-65,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-2,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-66,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-2,-5
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-4
-66,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-2,-4
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-66,-1,-5
-65,-1,-4
-66,-1,-5
-66,-1,-5
-65,-1,-4
-65,-2,-4
-66,-2,-5
-66,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-2,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-2,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-2,-5
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-2,-4
-66,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-2,-4
-66,-1,-4
-65,-2,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-66,-2,-4
-66,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-2,-4
-66,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-5
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-65,-1,-5
-66,-1,-5
-65,-2,-4
-65,-2,-5
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-66,-2,-4
-66,-2,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-2,-5
-65,-2,-5
-65,-2,-4
-66,-2,-5
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-2,-5
-65,-2,-5
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-66,-2,-4
-65,-1,-4
-66,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-2,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-2,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-66,-1,-4
-66,-2,-4
-65,-1,-4
-65,-2,-4
-65,-2,-4
-66,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-65,-1,-4
-65,-1,-5
-65,-2,-4
-66,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-2,-5
-65,-1,-5
