*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
315669953 : Rx: [80][FF][FF][FF][DD][4C][B4][5A]
315670203 : Rx: [80][FF][FF][FF][DD][4C][B4][5A]
315670437 : Rx: [80][FF][FF][FF][8F][4F][B5][59]
315670687 : Rx: [00][FF][FF][FF][8F][4F][B5][59]
315670937 : Rx: [00][FF][FF][FF][8F][4F][B5][59]
315671187 : Rx: [00][FF][FF][FF][41][52][B6][59]
315671421 : Rx: [00][FF][FF][FF][41][52][B6][58]
315671671 : Rx: [80][FF][FF][FF][41][52][B6][58]
315671921 : Rx: [80][FF][FF][FF][FB][54][B7][58]
315672171 : Rx: [80][FF][FF][FF][FB][54][B7][58]
315672406 : Rx: [80][FF][FF][FF][B5][57][B8][58]
315672656 : Rx: [00][FF][FF][FF][B5][57][B8][58]
315672906 : Rx: [00][FF][FF][FF][B5][57][B8][58]
315673156 : Rx: [00][FF][FF][FF][6F][5A][B9][58]
315673390 : Rx: [00][FF][FF][FF][6F][5A][B9][58]
315673640 : Rx: [80][FF][FF][FF][6F][5A][B9][58]
315673890 : Rx: [80][FF][FF][FF][29][5D][BA][58]
315674140 : Rx: [80][FF][FF][FF][29][5D][BA][58]
315674375 : Rx fail
315674625 : Rx: [00][FF][FF][FF][E3][5F][BB][58]
315674875 : Rx: [00][FF][FF][FF][E3][5F][BB][58]
315675125 : Rx: [00][FF][FF][FF][9D][62][BC][58]
315675375 : Rx: [00][FF][FF][FF][9D][62][BC][58]
315675609 : Rx: [80][FF][FF][FF][9D][62][BC][58]
315675859 : Rx: [80][FF][FF][FF][57][65][BD][58]
315676109 : Rx: [80][FF][FF][FF][57][65][BD][58]
315676359 : Rx fail
315676593 : Rx fail
315676843 : Rx: [00][FF][FF][FF][19][68][BE][57]
315677093 : Rx: [00][FF][FF][FF][19][68][BE][57]
315677343 : Rx: [00][FF][FF][FF][DB][6A][BF][57]
315677578 : Rx fail
315677828 : Rx: [80][FF][FF][FF][DB][6A][BF][56]
315678078 : Rx: [80][FF][FF][FF][A5][6D][C0][56]
315678328 : Rx: [80][FF][FF][FF][A5][6D][C0][56]
315678562 : Rx: [00][FF][FF][FF][77][70][C1][55]
315678812 : Rx: [00][FF][FF][FF][77][70][C1][55]
315679062 : Rx: [00][FF][FF][FF][77][70][C1][55]
315679312 : Rx: [00][FF][FF][FF][49][73][C2][55]
315679562 : Rx: [80][FF][FF][FF][49][73][C2][55]
315679796 : Rx: [80][FF][FF][FF][49][73][C2][55]
315680046 : Rx: [80][FF][FF][FF][1B][76][C3][55]
315680296 : Rx: [80][FF][FF][FF][1B][76][C3][55]
315680546 : Rx: [00][FF][FF][FF][1B][76][C3][55]
315680781 : Rx: [00][FF][FF][FF][ED][78][C4][55]
315681031 : Rx: [00][FF][FF][FF][ED][78][C4][55]
315681281 : Rx: [00][FF][FF][FF][ED][78][C4][55]
315681531 : Rx: [80][FF][FF][FF][C8][7B][C5][54]
315681765 : Rx: [80][FF][FF][FF][C8][7B][C5][54]
315682015 : Rx: [80][FF][FF][FF][C8][7B][C5][54]
315682265 : Rx: [80][FF][FF][FF][A3][7E][C6][54]
315682515 : Rx: [00][FF][FF][FF][A3][7E][C6][54]
315682750 : Rx: [00][FF][FF][FF][A3][7E][C6][54]
315683000 : Rx: [00][FF][FF][FF][7E][81][C7][54]
315683250 : Rx: [00][FF][FF][FF][7E][81][C7][54]
315683500 : Rx: [82][01][94][C8][7E][81][C7][55]
315683734 : Rx: [82][01][94][C8][50][84][C8][55]
315683984 : Rx: [82][01][94][C8][50][84][C8][55]
315684234 : Rx: [82][01][94][C8][22][87][C9][55]
315684484 : Rx: [00][FF][FF][FF][22][87][C9][55]
315684718 : Rx: [00][FF][FF][FF][22][87][C9][55]
315684968 : Rx: [00][FF][FF][FF][F4][89][CA][55]
315685218 : Rx: [00][FF][FF][FF][F4][89][CA][55]
315685468 : Rx: [80][FF][FF][FF][F4][89][CA][56]
315685718 : Rx: [80][FF][FF][FF][BE][8C][CB][56]
315685953 : Rx: [80][FF][FF][FF][BE][8C][CB][56]
315686203 : Rx: [80][FF][FF][FF][BE][8C][CB][56]
315686453 : Rx: [00][FF][FF][FF][88][8F][CC][56]
315686703 : Rx: [00][FF][FF][FF][88][8F][CC][56]
315686937 : Rx: [00][FF][FF][FF][88][8F][CC][56]
315687187 : Rx: [00][FF][FF][FF][52][92][CD][56]
315687437 : Rx: [80][FF][FF][FF][52][92][CD][56]
315687687 : Rx: [80][FF][FF][FF][52][92][CD][56]
315687921 : Rx: [80][FF][FF][FF][1C][95][CE][56]
315688171 : Rx: [80][FF][FF][FF][1C][95][CE][56]
315688421 : Rx: [00][FF][FF][FF][DE][97][CF][57]
315688671 : Rx: [00][FF][FF][FF][DE][97][CF][57]
315688906 : Rx: [00][FF][FF][FF][DE][97][CF][57]
315689156 : Rx: [00][FF][FF][FF][A0][9A][D0][57]
315689406 : Rx: [80][FF][FF][FF][A0][9A][D0][57]
315689656 : Rx: [80][FF][FF][FF][A0][9A][D0][57]
315689906 : Rx: [80][FF][FF][FF][62][9D][D1][57]
315690140 : Rx: [80][FF][FF][FF][62][9D][D1][57]
315690390 : Rx: [00][FF][FF][FF][62][9D][D1][58]
315690640 : Rx: [00][FF][FF][FF][1C][A0][D2][58]
315690890 : Rx: [00][FF][FF][FF][1C][A0][D2][58]
315691125 : Rx: [00][FF][FF][FF][1C][A0][D2][58]
315691375 : Rx: [80][FF][FF][FF][D6][A2][D3][58]
315691625 : Rx: [80][FF][FF][FF][D6][A2][D3][59]
315691875 : Rx: [80][FF][FF][FF][88][A5][D4][59]
315692109 : Rx: [80][FF][FF][FF][88][A5][D4][59]
315692359 : Rx: [00][FF][FF][FF][88][A5][D4][59]
315692609 : Rx: [00][FF][FF][FF][32][A8][D5][5A]
315692859 : Rx: [00][FF][FF][FF][32][A8][D5][5A]
315693093 : Rx fail
315693343 : Rx: [80][FF][FF][FF][DC][AA][D6][5A]
315693593 : Rx fail
315693843 : Rx: [80][FF][FF][FF][77][AD][D7][5C]
315694078 : Rx: [80][FF][FF][FF][77][AD][D7][5C]
315694328 : Rx fail
315694578 : Rx fail
315694828 : Rx: [00][FF][FF][FF][12][B0][D8][5C]
315695078 : Rx: [00][FF][FF][FF][12][B0][D8][5C]
315695312 : Rx: [80][FF][FF][FF][AD][B2][D9][5C]
315695562 : Rx: [80][FF][FF][FF][AD][B2][D9][5C]
315695812 : Rx: [80][FF][FF][FF][48][B5][DA][5C]
315696046 : Rx: [80][FF][FF][FF][48][B5][DA][5C]
315696296 : Rx: [00][FF][FF][FF][48][B5][DA][5C]
315696546 : Rx: [00][FF][FF][FF][E3][B7][DB][5C]
315696796 : Rx: [00][FF][FF][FF][E3][B7][DB][5C]
315697046 : Rx: [00][FF][FF][FF][E3][B7][DB][5C]
315697281 : Rx fail
315697531 : Rx fail
315697781 : Rx: [80][FF][FF][FF][19][BD][DD][5C]
315698031 : Rx: [80][FF][FF][FF][19][BD][DD][5C]
315698265 : Rx: [00][FF][FF][FF][19][BD][DD][5C]
315698515 : Rx: [00][FF][FF][FF][BC][BF][DE][5B]
315698765 : Rx: [00][FF][FF][FF][BC][BF][DE][5B]
315699015 : Rx: [00][FF][FF][FF][BC][BF][DE][5B]
315699250 : Rx: [80][FF][FF][FF][5F][C2][DF][5B]
315699500 : Rx: [80][FF][FF][FF][5F][C2][DF][5B]
315699750 : Rx: [80][FF][FF][FF][02][C5][E0][5B]
315700000 : Rx: [80][FF][FF][FF][02][C5][E0][5B]
315700250 : Rx: [03][FF][AE][FF][02][C5][E0][5B]
315700484 : Rx: [03][FF][AE][FF][AC][C7][E1][5A]
315700734 : Rx: [03][FF][AE][FF][AC][C7][E1][5A]
315700984 : Rx: [03][FF][AE][FF][AC][C7][E1][5A]
315701234 : Rx: [80][FF][FF][FF][56][CA][E2][5A]
315701468 : Rx: [80][FF][FF][FF][56][CA][E2][58]
315701718 : Rx: [80][FF][FF][FF][10][CD][E3][58]
315701968 : Rx: [80][FF][FF][FF][10][CD][E3][58]
315702218 : Rx: [00][FF][FF][FF][10][CD][E3][58]
315702453 : Rx: [00][FF][FF][FF][DA][CF][E4][56]
315702703 : Rx: [00][FF][FF][FF][DA][CF][E4][56]
315702953 : Rx: [00][FF][FF][FF][DA][CF][E4][56]
315703203 : Rx: [80][FF][FF][FF][A4][D2][E5][56]
315703437 : Rx: [80][FF][FF][FF][A4][D2][E5][55]
315703687 : Rx: [80][FF][FF][FF][A4][D2][E5][55]
315703937 : Rx: [80][FF][FF][FF][76][D5][E6][55]
315704187 : Rx: [00][FF][FF][FF][76][D5][E6][55]
315704421 : Rx: [00][FF][FF][FF][76][D5][E6][55]
315704671 : Rx: [00][FF][FF][FF][48][D8][E7][55]
315704921 : Rx: [00][FF][FF][FF][48][D8][E7][55]
315705171 : Rx: [80][FF][FF][FF][48][D8][E7][55]
315705421 : Rx: [80][FF][FF][FF][1A][DB][E8][55]
315705656 : Rx: [80][FF][FF][FF][1A][DB][E8][54]
315705906 : Rx: [80][FF][FF][FF][1A][DB][E8][54]
315706156 : Rx: [00][FF][FF][FF][F5][DD][E9][54]
315706406 : Rx: [00][FF][FF][FF][F5][DD][E9][53]
315706640 : Rx: [00][FF][FF][FF][F5][DD][E9][53]
315706890 : Rx: [00][FF][FF][FF][D9][E0][EA][53]
315707140 : Rx: [80][FF][FF][FF][D9][E0][EA][53]
315707390 : Rx: [80][FF][FF][FF][D9][E0][EA][52]
315707625 : Rx: [80][FF][FF][FF][C6][E3][EB][52]
315707875 : Rx: [80][FF][FF][FF][C6][E3][EB][52]
315708125 : Rx: [00][FF][FF][FF][B3][E6][EC][52]
315708375 : Rx fail
315708609 : Rx: [00][FF][FF][FF][B3][E6][EC][52]
315708859 : Rx: [00][FF][FF][FF][A0][E9][ED][52]
315709109 : Rx: [80][FF][FF][FF][A0][E9][ED][52]
315709359 : Rx: [80][FF][FF][FF][A0][E9][ED][52]
315709593 : Rx: [80][FF][FF][FF][84][EC][EE][53]
315709843 : Rx: [80][FF][FF][FF][84][EC][EE][53]
315710093 : Rx: [00][FF][FF][FF][84][EC][EE][53]
315710343 : Rx: [00][FF][FF][FF][68][EF][EF][53]
315710578 : Rx: [00][FF][FF][FF][68][EF][EF][53]
315710828 : Rx: [00][FF][FF][FF][68][EF][EF][53]
315711078 : Rx: [80][FF][FF][FF][4C][F2][F0][53]
315711328 : Rx: [80][FF][FF][FF][4C][F2][F0][53]
315711578 : Rx: [80][FF][FF][FF][4C][F2][F0][54]
315711812 : Rx: [80][FF][FF][FF][27][F5][F1][54]
315712062 : Rx: [00][FF][FF][FF][27][F5][F1][54]
315712312 : Rx: [00][FF][FF][FF][27][F5][F1][54]
315712562 : Rx: [00][FF][FF][FF][02][F8][F2][54]
315712796 : Rx: [00][FF][FF][FF][02][F8][F2][54]
315713046 : Rx: [80][FF][FF][FF][02][F8][F2][54]
315713296 : Rx: [80][FF][FF][FF][DD][FA][F3][54]
315713546 : Rx: [80][FF][FF][FF][DD][FA][F3][55]
315713781 : Rx: [80][FF][FF][FF][DD][FA][F3][55]
315714031 : Rx: [00][FF][FF][FF][AF][FD][F4][55]
315714281 : Rx fail
315714531 : Rx: [00][FF][FF][FF][AF][FD][F4][56]
315714765 : Rx: [00][FF][FF][FF][79][00][F5][56]
315715015 : Rx: [80][FF][FF][FF][79][00][F5][56]
315715265 : Rx: [80][FF][FF][FF][43][03][F6][56]
315715515 : Rx fail
315715765 : Rx: [80][FF][FF][FF][43][03][F6][57]
315716000 : Rx: [00][FF][FF][FF][05][06][F7][57]
315716250 : Rx fail
315716500 : Rx fail
315716750 : Rx: [00][FF][FF][FF][C7][08][F8][57]
315716984 : Rx: [89][FD][FF][FF][C7][08][F8][57]
315717234 : Rx: [89][FD][FF][FF][C7][08][F8][57]
315717484 : Rx: [89][FD][FF][FF][89][0B][F9][57]
315717734 : Rx: [89][FD][FF][FF][89][0B][F9][57]
315717968 : Rx: [00][FF][FF][FF][89][0B][F9][57]
315718218 : Rx: [00][FF][FF][FF][4B][0E][FA][57]
315718468 : Rx: [00][FF][FF][FF][4B][0E][FA][57]
315718718 : Rx: [00][FF][FF][FF][0D][11][FB][57]
315718953 : Rx: [80][FF][FF][FF][0D][11][FB][57]
315719203 : Rx: [80][FF][FF][FF][0D][11][FB][57]
315719453 : Rx: [80][FF][FF][FF][CF][13][FC][57]
315719703 : Rx: [80][FF][FF][FF][CF][13][FC][57]
315719937 : Rx: [00][FF][FF][FF][CF][13][FC][57]
315720187 : Rx: [00][FF][FF][FF][91][16][FD][57]
315720437 : Rx: [00][FF][FF][FF][91][16][FD][57]
315720687 : Rx: [00][FF][FF][FF][91][16][FD][57]
315720921 : Rx: [80][FF][FF][FF][53][19][FE][57]
315721171 : Rx: [80][FF][FF][FF][53][19][FE][57]
315721421 : Rx: [80][FF][FF][FF][53][19][FE][57]
315721671 : Rx: [80][FF][FF][FF][15][1C][FF][57]
315721921 : Rx: [00][FF][FF][FF][15][1C][FF][57]
315722156 : Rx: [00][FF][FF][FF][D7][1E][00][57]
315722406 : Rx: [00][FF][FF][FF][D7][1E][00][57]
315722656 : Rx: [00][FF][FF][FF][D7][1E][00][57]
315722906 : Rx: [80][FF][FF][FF][99][21][01][57]
315723140 : Rx: [80][FF][FF][FF][99][21][01][57]
315723390 : Rx: [80][FF][FF][FF][99][21][01][57]
315723640 : Rx: [80][FF][FF][FF][5B][24][02][57]
315723890 : Rx: [00][FF][FF][FF][5B][24][02][57]
315724125 : Rx: [00][FF][FF][FF][5B][24][02][57]
315724375 : Rx: [00][FF][FF][FF][1D][27][03][57]
315724625 : Rx: [00][FF][FF][FF][1D][27][03][57]
315724875 : Rx: [80][FF][FF][FF][1D][27][03][57]
315725109 : Rx: [80][FF][FF][FF][DF][29][04][57]
315725359 : Rx: [80][FF][FF][FF][DF][29][04][57]
315725609 : Rx: [80][FF][FF][FF][A1][2C][05][57]
315725859 : Rx: [00][FF][FF][FF][A1][2C][05][57]
315726093 : Rx: [00][FF][FF][FF][A1][2C][05][57]
315726343 : Rx: [00][FF][FF][FF][63][2F][06][57]
315726593 : Rx: [00][FF][FF][FF][63][2F][06][57]
315726843 : Rx: [80][FF][FF][FF][63][2F][06][57]
315727093 : Rx: [80][FF][FF][FF][25][32][07][57]
315727328 : Rx: [80][FF][FF][FF][25][32][07][57]
315727578 : Rx: [80][FF][FF][FF][25][32][07][57]
315727828 : Rx: [00][FF][FF][FF][E7][34][08][57]
315728078 : Rx: [00][FF][FF][FF][E7][34][08][57]
315728312 : Rx: [00][FF][FF][FF][E7][34][08][57]
315728562 : Rx: [00][FF][FF][FF][A1][37][09][58]
315728812 : Rx: [80][FF][FF][FF][A1][37][09][58]
315729062 : Rx: [80][FF][FF][FF][5B][3A][0A][58]
315729296 : Rx: [80][FF][FF][FF][5B][3A][0A][58]
315729546 : Rx: [80][FF][FF][FF][5B][3A][0A][58]
315729796 : Rx: [00][FF][FF][FF][15][3D][0B][58]
315730046 : Rx: [00][FF][FF][FF][15][3D][0B][58]
315730281 : Rx: [00][FF][FF][FF][15][3D][0B][58]
315730531 : Rx: [00][FF][FF][FF][CF][3F][0C][58]
315730781 : Rx: [80][FF][FF][FF][CF][3F][0C][58]
315731031 : Rx: [80][FF][FF][FF][CF][3F][0C][58]
315731265 : Rx: [80][FF][FF][FF][89][42][0D][58]
315731515 : Rx: [80][FF][FF][FF][89][42][0D][57]
315731765 : Rx: [00][FF][FF][FF][89][42][0D][57]
315732015 : Rx: [00][FF][FF][FF][4B][45][0E][57]
315732250 : Rx: [00][FF][FF][FF][4B][45][0E][57]
315732500 : Rx: [00][FF][FF][FF][0D][48][0F][57]
315732750 : Rx: [80][FF][FF][FF][0D][48][0F][57]
315733000 : Rx: [80][FF][FF][FF][0D][48][0F][57]
315733250 : Rx: [80][FF][FF][FF][CF][4A][10][57]
315733484 : Rx: [80][FF][FF][FF][CF][4A][10][57]
315733734 : Rx: [02][01][94][C8][CF][4A][10][57]
315733984 : Rx: [02][01][94][C8][91][4D][11][57]
315734234 : Rx: [02][01][94][C8][91][4D][11][57]
315734468 : Rx: [02][01][94][C8][91][4D][11][57]
315734718 : Rx fail
315734968 : Rx fail
315735218 : Rx: [80][FF][FF][FF][53][50][12][57]
315735453 : Rx fail
315735703 : Rx fail
315735953 : Rx: [00][FF][FF][FF][E7][55][14][56]
315736203 : Rx fail
315736437 : Rx: [00][FF][FF][FF][E7][55][14][56]
315736687 : Rx: [80][FF][FF][FF][B1][58][15][56]
315736937 : Rx fail
315737187 : Rx: [80][FF][FF][FF][B1][58][15][56]
315737437 : Rx: [80][FF][FF][FF][83][5B][16][55]
315737671 : Rx: [00][FF][FF][FF][83][5B][16][55]
315737921 : Rx fail
315738171 : Rx: [00][FF][FF][FF][55][5E][17][55]
315738421 : Rx: [00][FF][FF][FF][55][5E][17][55]
315738656 : Rx: [80][FF][FF][FF][55][5E][17][53]
315738906 : Rx: [80][FF][FF][FF][39][61][18][53]
315739156 : Rx: [80][FF][FF][FF][39][61][18][53]
315739406 : Rx: [80][FF][FF][FF][39][61][18][52]
315739640 : Rx fail
315739890 : Rx: [00][FF][FF][FF][26][64][19][52]
315740140 : Rx: [00][FF][FF][FF][26][64][19][52]
315740390 : Rx: [00][FF][FF][FF][13][67][1A][52]
315740625 : Rx: [80][FF][FF][FF][13][67][1A][51]
315740875 : Rx: [80][FF][FF][FF][13][67][1A][51]
315741125 : Rx: [80][FF][FF][FF][09][6A][1B][51]
315741375 : Rx: [80][FF][FF][FF][09][6A][1B][51]
315741609 : Rx: [00][FF][FF][FF][09][6A][1B][50]
315741859 : Rx: [00][FF][FF][FF][09][6D][1C][50]
315742109 : Rx: [00][FF][FF][FF][09][6D][1C][50]
315742359 : Rx: [00][FF][FF][FF][09][6D][1C][50]
315742593 : Rx: [80][FF][FF][FF][12][70][1D][4F]
315742843 : Rx: [80][FF][FF][FF][12][70][1D][4F]
315743093 : Rx: [80][FF][FF][FF][12][70][1D][4F]
315743343 : Rx: [80][FF][FF][FF][1B][73][1E][4F]
315743593 : Rx fail
315743828 : Rx: [00][FF][FF][FF][1B][73][1E][4F]
315744078 : Rx: [00][FF][FF][FF][24][76][1F][4F]
315744328 : Rx: [00][FF][FF][FF][24][76][1F][4F]
315744578 : Rx: [80][FF][FF][FF][24][76][1F][4E]
315744812 : Rx: [80][FF][FF][FF][37][79][20][4E]
315745062 : Rx: [80][FF][FF][FF][37][79][20][4E]
315745312 : Rx: [80][FF][FF][FF][37][79][20][4E]
315745562 : Rx: [00][FF][FF][FF][40][7C][21][4F]
315745796 : Rx: [00][FF][FF][FF][40][7C][21][4F]
315746046 : Rx: [00][FF][FF][FF][40][7C][21][4F]
315746296 : Rx: [00][FF][FF][FF][49][7F][22][4F]
315746546 : Rx: [80][FF][FF][FF][49][7F][22][50]
315746781 : Rx: [80][FF][FF][FF][49][7F][22][50]
315747031 : Rx: [80][FF][FF][FF][49][82][23][50]
315747281 : Rx: [80][FF][FF][FF][49][82][23][50]
315747531 : Rx: [00][FF][FF][FF][49][82][23][50]
315747765 : Rx: [00][FF][FF][FF][49][85][24][50]
315748015 : Rx: [00][FF][FF][FF][49][85][24][50]
315748265 : Rx: [00][FF][FF][FF][49][85][24][50]
315748515 : Rx: [80][FF][FF][FF][49][85][24][50]
315748765 : Rx: [80][FF][FF][FF][49][88][25][50]
315749000 : Rx: [80][FF][FF][FF][49][88][25][50]
315749250 : Rx: [80][FF][FF][FF][49][88][25][50]
315749500 : Rx: [00][FF][FF][FF][49][8B][26][50]
315749750 : Rx: [00][FF][FF][FF][49][8B][26][50]
315749984 : Rx: [00][FF][FF][FF][49][8B][26][50]
315750234 : Rx: [00][FF][FF][FF][49][8E][27][50]
315750484 : Rx: [83][FF][AE][FF][49][8E][27][50]
315750734 : Rx: [83][FF][AE][FF][49][8E][27][50]
315750968 : Rx fail
315751218 : Rx: [83][FF][AE][FF][49][91][28][50]
315751468 : Rx: [00][FF][FF][FF][49][91][28][50]
315751718 : Rx: [00][FF][FF][FF][49][94][29][50]
315751953 : Rx: [00][FF][FF][FF][49][94][29][50]
315752203 : Rx: [00][FF][FF][FF][49][94][29][50]
315752453 : Rx: [80][FF][FF][FF][52][97][2A][4F]
315752703 : Rx: [80][FF][FF][FF][52][97][2A][4F]
315752937 : Rx: [80][FF][FF][FF][52][97][2A][4F]
315753187 : Rx fail
315753437 : Rx: [00][FF][FF][FF][5B][9A][2B][50]
315753687 : Rx fail
315753937 : Rx: [00][FF][FF][FF][5B][9D][2C][50]
315754171 : Rx fail
315754421 : Rx: [80][FF][FF][FF][5B][9D][2C][50]
315754671 : Rx fail
315754921 : Rx: [80][FF][FF][FF][5B][A0][2D][50]
315755156 : Rx: [80][FF][FF][FF][5B][A0][2D][50]
315755406 : Rx: [00][FF][FF][FF][5B][A3][2E][50]
315755656 : Rx fail
315755906 : Rx fail
315756140 : Rx: [00][FF][FF][FF][5B][A6][2F][50]
315756390 : Rx: [80][FF][FF][FF][5B][A6][2F][50]
315756640 : Rx: [80][FF][FF][FF][5B][A6][2F][50]
315756890 : Rx: [80][FF][FF][FF][5B][A9][30][50]
315757125 : Rx fail
315757375 : Rx fail
315757625 : Rx: [00][FF][FF][FF][5B][AC][31][50]
315757875 : Rx: [00][FF][FF][FF][5B][AC][31][50]
315758109 : Rx: [00][FF][FF][FF][5B][AC][31][50]
315758359 : Rx: [80][FF][FF][FF][5B][AF][32][50]
315758609 : Rx: [80][FF][FF][FF][5B][AF][32][51]
315758859 : Rx: [80][FF][FF][FF][5B][AF][32][51]
315759109 : Rx: [80][FF][FF][FF][51][B2][33][51]
315759343 : Rx: [00][FF][FF][FF][51][B2][33][51]
315759593 : Rx: [00][FF][FF][FF][51][B2][33][51]
315759843 : Rx: [00][FF][FF][FF][47][B5][34][51]
315760093 : Rx: [00][FF][FF][FF][47][B5][34][51]
315760328 : Rx: [80][FF][FF][FF][47][B5][34][51]
315760578 : Rx: [80][FF][FF][FF][3D][B8][35][51]
315760828 : Rx: [80][FF][FF][FF][3D][B8][35][51]
315761078 : Rx: [80][FF][FF][FF][3D][B8][35][51]
315761312 : Rx: [00][FF][FF][FF][33][BB][36][51]
315761562 : Rx: [00][FF][FF][FF][33][BB][36][51]
315761812 : Rx: [00][FF][FF][FF][33][BB][36][51]
315762062 : Rx: [00][FF][FF][FF][29][BE][37][51]
315762296 : Rx: [80][FF][FF][FF][29][BE][37][51]
315762546 : Rx: [80][FF][FF][FF][29][BE][37][52]
315762796 : Rx: [80][FF][FF][FF][16][C1][38][52]
315763046 : Rx: [80][FF][FF][FF][16][C1][38][52]
315763281 : Rx: [00][FF][FF][FF][16][C1][38][52]
315763531 : Rx: [00][FF][FF][FF][03][C4][39][52]
315763781 : Rx: [00][FF][FF][FF][03][C4][39][52]
315764031 : Rx: [00][FF][FF][FF][03][C4][39][52]
315764281 : Rx: [80][FF][FF][FF][F0][C6][3A][52]
315764515 : Rx: [80][FF][FF][FF][F0][C6][3A][53]
315764765 : Rx: [80][FF][FF][FF][F0][C6][3A][53]
315765015 : Rx: [80][FF][FF][FF][D4][C9][3B][53]
315765265 : Rx: [00][FF][FF][FF][D4][C9][3B][53]
315765500 : Rx: [00][FF][FF][FF][D4][C9][3B][54]
315765750 : Rx: [00][FF][FF][FF][AF][CC][3C][54]
315766000 : Rx: [00][FF][FF][FF][AF][CC][3C][54]
315766250 : Rx: [80][FF][FF][FF][AF][CC][3C][54]
315766484 : Rx: [80][FF][FF][FF][81][CF][3D][55]
315766734 : Rx: [80][FF][FF][FF][81][CF][3D][55]
315766984 : Rx: [80][FF][FF][FF][81][CF][3D][55]
315767234 : Rx: [09][FD][FF][FF][53][D2][3E][55]
315767468 : Rx: [09][FD][FF][FF][53][D2][3E][56]
315767718 : Rx: [09][FD][FF][FF][53][D2][3E][56]
315767968 : Rx: [09][FD][FF][FF][1D][D5][3F][56]
315768218 : Rx: [80][FF][FF][FF][1D][D5][3F][56]
315768453 : Rx: [80][FF][FF][FF][E7][D7][40][56]
315768703 : Rx: [80][FF][FF][FF][E7][D7][40][56]
315768953 : Rx: [80][FF][FF][FF][E7][D7][40][56]
315769203 : Rx: [00][FF][FF][FF][B1][DA][41][56]
315769453 : Rx: [00][FF][FF][FF][B1][DA][41][57]
315769687 : Rx fail
315769937 : Rx: [00][FF][FF][FF][73][DD][42][57]
315770187 : Rx: [80][FF][FF][FF][73][DD][42][57]
315770437 : Rx: [80][FF][FF][FF][73][DD][42][57]
315770671 : Rx: [80][FF][FF][FF][35][E0][43][57]
315770921 : Rx: [80][FF][FF][FF][35][E0][43][57]
315771171 : Rx: [00][FF][FF][FF][35][E0][43][57]
315771421 : Rx: [00][FF][FF][FF][F7][E2][44][57]
315771656 : Rx: [00][FF][FF][FF][F7][E2][44][57]
315771906 : Rx: [00][FF][FF][FF][B9][E5][45][57]
315772156 : Rx: [80][FF][FF][FF][B9][E5][45][57]
315772406 : Rx: [80][FF][FF][FF][B9][E5][45][57]
315772640 : Rx: [80][FF][FF][FF][7B][E8][46][57]
315772890 : Rx: [80][FF][FF][FF][7B][E8][46][57]
315773140 : Rx: [00][FF][FF][FF][7B][E8][46][57]
315773390 : Rx: [00][FF][FF][FF][3D][EB][47][57]
315773640 : Rx: [00][FF][FF][FF][3D][EB][47][59]
315773875 : Rx: [00][FF][FF][FF][3D][EB][47][59]
315774125 : Rx: [80][FF][FF][FF][EF][ED][48][59]
315774375 : Rx: [80][FF][FF][FF][EF][ED][48][59]
315774625 : Rx: [80][FF][FF][FF][92][F0][49][5B]
315774859 : Rx: [80][FF][FF][FF][92][F0][49][5B]
315775109 : Rx: [00][FF][FF][FF][92][F0][49][5B]
315775359 : Rx: [00][FF][FF][FF][35][F3][4A][5B]
315775609 : Rx: [00][FF][FF][FF][35][F3][4A][5C]
315775843 : Rx fail
315776093 : Rx fail
315776343 : Rx: [80][FF][FF][FF][D0][F5][4B][5C]
315776593 : Rx fail
315776828 : Rx: [80][FF][FF][FF][64][F8][4C][5D]
315777078 : Rx fail
315777328 : Rx: [00][FF][FF][FF][F8][FA][4D][5D]
315777578 : Rx: [00][FF][FF][FF][F8][FA][4D][5C]
315777812 : Rx fail
315778062 : Rx: [80][FF][FF][FF][93][FD][4E][5C]
315778312 : Rx: [80][FF][FF][FF][93][FD][4E][5C]
315778562 : Rx: [80][FF][FF][FF][2E][00][4F][5C]
315778796 : Rx: [80][FF][FF][FF][2E][00][4F][5C]
315779046 : Rx: [00][FF][FF][FF][2E][00][4F][5C]
315779296 : Rx: [00][FF][FF][FF][C9][02][50][5C]
315779546 : Rx: [00][FF][FF][FF][C9][02][50][5C]
315779796 : Rx: [00][FF][FF][FF][C9][02][50][5C]
315780031 : Rx: [80][FF][FF][FF][64][05][51][5C]
315780281 : Rx: [80][FF][FF][FF][64][05][51][5C]
315780531 : Rx: [80][FF][FF][FF][07][08][52][5B]
315780781 : Rx: [80][FF][FF][FF][07][08][52][5B]
315781015 : Rx: [00][FF][FF][FF][07][08][52][5B]
315781265 : Rx: [00][FF][FF][FF][AA][0A][53][5B]
315781515 : Rx: [00][FF][FF][FF][AA][0A][53][5C]
315781765 : Rx: [00][FF][FF][FF][AA][0A][53][5C]
315782000 : Rx: [80][FF][FF][FF][45][0D][54][5C]
315782250 : Rx: [80][FF][FF][FF][45][0D][54][5C]
315782500 : Rx: [80][FF][FF][FF][E8][0F][55][5B]
315782750 : Rx: [80][FF][FF][FF][E8][0F][55][5B]
315782984 : Rx: [00][FF][FF][FF][E8][0F][55][5B]
315783234 : Rx fail
315783484 : Rx: [00][FF][FF][FF][8B][12][56][58]
315783734 : Rx: [00][FF][FF][FF][8B][12][56][58]
