*** New Session***
02-11-2021 16:09:57
Product Name: hrm_pro
168965750 : Rx: [04][00][74][AA][91][AD][AA][47]
168965984 : Rx: [04][00][74][AA][91][AD][AA][47]
168966234 : Rx: [04][00][91][AD][C9][B0][AB][49]
168966484 : Rx: [89][FC][FF][FF][C9][B0][AB][49]
168966734 : Rx: [89][FC][FF][FF][C9][B0][AB][49]
168966984 : Rx: [89][FC][FF][FF][0E][B4][AC][4A]
168967218 : Rx: [89][FC][FF][FF][0E][B4][AC][4A]
168967468 : Rx: [04][00][C9][B0][0E][B4][AC][4A]
168967718 : Rx: [04][00][0E][B4][54][B7][AD][4A]
168967968 : Rx fail
168968203 : Rx: [04][00][0E][B4][54][B7][AD][4A]
168968453 : Rx: [84][00][0E][B4][54][B7][AD][4A]
168968703 : Rx: [84][00][54][B7][4F][BA][AE][49]
168968953 : Rx: [84][00][54][B7][4F][BA][AE][49]
168969187 : Rx: [84][00][54][B7][4F][BA][AE][49]
168969437 : Rx: [04][00][4F][BA][61][BD][AF][4C]
168969687 : Rx: [04][00][4F][BA][61][BD][AF][4C]
168969937 : Rx: [04][00][4F][BA][61][BD][AF][4C]
168970171 : Rx: [79][46][BB][12][63][C0][B0][4E]
168970421 : Rx: [84][00][61][BD][63][C0][B0][4E]
168970671 : Rx: [84][00][61][BD][63][C0][B0][4E]
168970921 : Rx: [84][00][63][C0][4F][C3][B1][4F]
168971156 : Rx: [84][00][63][C0][4F][C3][B1][4F]
168971406 : Rx fail
168971656 : Rx fail
168971906 : Rx fail
168972156 : Rx fail
168972390 : Rx fail
168972640 : Rx: [84][00][17][C6][D5][C8][B3][53]
168972890 : Rx: [84][00][D5][C8][D0][CB][B4][55]
168973140 : Rx: [84][00][D5][C8][D0][CB][B4][55]
168973375 : Rx: [79][51][D7][09][D0][CB][B4][55]
168973625 : Rx: [04][00][D0][CB][F5][CE][B5][53]
168973875 : Rx: [04][00][D0][CB][F5][CE][B5][53]
168974125 : Rx: [04][00][D0][CB][F5][CE][B5][53]
168974359 : Rx: [84][00][F5][CE][38][D2][B6][50]
168974609 : Rx: [84][00][F5][CE][38][D2][B6][50]
168974859 : Rx fail
168975109 : Rx: [84][00][F5][CE][38][D2][B6][50]
168975343 : Rx: [04][00][38][D2][4C][D5][B7][4E]
168975593 : Rx: [04][00][38][D2][4C][D5][B7][4E]
168975843 : Rx fail
168976093 : Rx: [04][00][4C][D5][78][D8][B8][4D]
168976328 : Rx: [84][00][4C][D5][78][D8][B8][4D]
168976578 : Rx: [F9][47][D1][0E][78][D8][B8][4D]
168976828 : Rx: [84][00][78][D8][A9][DB][B9][4C]
168977078 : Rx: [84][00][78][D8][A9][DB][B9][4C]
168977328 : Rx: [04][00][78][D8][A9][DB][B9][4C]
168977562 : Rx: [04][00][78][D8][A9][DB][B9][4C]
168977812 : Rx fail
168978062 : Rx: [04][00][A9][DB][DB][DE][BA][4C]
168978312 : Rx: [84][00][A9][DB][DB][DE][BA][4C]
168978546 : Rx: [84][00][DB][DE][D9][E1][BB][4C]
168978796 : Rx: [84][00][DB][DE][D9][E1][BB][4C]
168979046 : Rx: [84][00][DB][DE][D9][E1][BB][4C]
168979296 : Rx: [04][00][D9][E1][F7][E4][BC][4C]
168979531 : Rx: [04][00][D9][E1][F7][E4][BC][4C]
168979781 : Rx: [79][52][01][07][F7][E4][BC][4C]
168980031 : Rx: [04][00][F7][E4][20][E8][BD][4D]
168980281 : Rx: [84][00][F7][E4][20][E8][BD][4D]
168980515 : Rx: [84][00][F7][E4][20][E8][BD][4D]
168980765 : Rx: [84][00][20][E8][53][EB][BE][4C]
168981015 : Rx: [84][00][20][E8][53][EB][BE][4C]
168981265 : Rx: [04][00][20][E8][53][EB][BE][4C]
168981500 : Rx: [04][00][53][EB][62][EE][BF][4C]
168981750 : Rx: [04][00][53][EB][62][EE][BF][4C]
168982000 : Rx: [04][00][53][EB][62][EE][BF][4C]
168982250 : Rx: [84][00][53][EB][62][EE][BF][4C]
168982500 : Rx: [84][00][62][EE][8F][F1][C0][4C]
168982734 : Rx: [84][00][62][EE][8F][F1][C0][4C]
168982984 : Rx: [F9][48][00][00][8F][F1][C0][4C]
168983234 : Rx: [01][28][5F][87][DC][F4][C1][4C]
168983484 : Rx: [01][28][5F][87][DC][F4][C1][4C]
168983718 : Rx: [01][28][5F][87][DC][F4][C1][4C]
168983968 : Rx: [01][28][5F][87][32][F8][C2][4A]
168984218 : Rx: [84][00][DC][F4][32][F8][C2][4A]
168984468 : Rx: [84][00][DC][F4][32][F8][C2][4A]
168984703 : Rx: [84][00][32][F8][5E][FB][C3][49]
168984953 : Rx: [84][00][32][F8][5E][FB][C3][49]
168985203 : Rx: [04][00][32][F8][5E][FB][C3][49]
168985453 : Rx: [04][00][32][F8][5E][FB][C3][49]
168985687 : Rx: [04][00][5E][FB][88][FE][C4][4B]
168985937 : Rx: [04][00][5E][FB][88][FE][C4][4B]
168986187 : Rx: [F9][42][9B][09][88][FE][C4][4B]
168986437 : Rx: [84][00][88][FE][C8][01][C5][4B]
168986671 : Rx: [84][00][88][FE][C8][01][C5][4B]
168986921 : Rx: [84][00][88][FE][C8][01][C5][4B]
168987171 : Rx: [04][00][C8][01][16][05][C6][4A]
168987421 : Rx: [04][00][C8][01][16][05][C6][4A]
168987671 : Rx: [04][00][C8][01][16][05][C6][4A]
168987906 : Rx: [04][00][C8][01][16][05][C6][4A]
168988156 : Rx: [84][00][16][05][77][08][C7][4A]
168988406 : Rx: [84][00][16][05][77][08][C7][4A]
168988656 : Rx: [84][00][16][05][77][08][C7][4A]
168988890 : Rx: [84][00][77][08][BD][0B][C8][49]
168989140 : Rx: [04][00][77][08][BD][0B][C8][49]
168989390 : Rx: [79][49][00][00][BD][0B][C8][49]
168989640 : Rx: [04][00][77][08][BD][0B][C8][49]
168989875 : Rx: [04][00][BD][0B][FA][0E][C9][49]
168990125 : Rx: [84][00][BD][0B][FA][0E][C9][49]
168990375 : Rx: [84][00][BD][0B][FA][0E][C9][49]
168990625 : Rx: [84][00][FA][0E][43][12][CA][49]
168990859 : Rx fail
168991109 : Rx: [04][00][FA][0E][43][12][CA][49]
168991359 : Rx: [04][00][43][12][98][15][CB][49]
168991609 : Rx: [04][00][43][12][98][15][CB][49]
168991843 : Rx: [04][00][43][12][98][15][CB][49]
168992093 : Rx: [84][00][98][15][D0][18][CC][49]
168992343 : Rx: [84][00][98][15][D0][18][CC][49]
168992593 : Rx: [F9][42][AF][0D][D0][18][CC][49]
168992843 : Rx: [84][00][98][15][D0][18][CC][49]
168993078 : Rx: [04][00][D0][18][E7][1B][CD][4A]
168993328 : Rx: [04][00][D0][18][E7][1B][CD][4A]
168993578 : Rx: [04][00][D0][18][E7][1B][CD][4A]
168993828 : Rx: [04][00][E7][1B][1B][1F][CE][4A]
168994062 : Rx: [84][00][E7][1B][1B][1F][CE][4A]
168994312 : Rx: [84][00][E7][1B][1B][1F][CE][4A]
168994562 : Rx: [84][00][1B][1F][3F][22][CF][4B]
168994812 : Rx: [84][00][1B][1F][3F][22][CF][4B]
168995046 : Rx: [04][00][1B][1F][3F][22][CF][4B]
168995296 : Rx: [04][00][3F][22][22][25][D0][4C]
168995546 : Rx: [04][00][3F][22][22][25][D0][4C]
168995796 : Rx: [79][42][D4][09][22][25][D0][4C]
168996031 : Rx: [84][00][22][25][0D][28][D1][4E]
168996281 : Rx: [84][00][22][25][0D][28][D1][4E]
168996531 : Rx: [84][00][22][25][0D][28][D1][4E]
168996781 : Rx: [84][00][0D][28][F5][2A][D2][50]
168997015 : Rx: [04][00][0D][28][F5][2A][D2][50]
168997265 : Rx: [04][00][0D][28][F5][2A][D2][50]
168997515 : Rx: [04][00][F5][2A][CD][2D][D3][52]
168997765 : Rx: [04][00][F5][2A][CD][2D][D3][52]
168998015 : Rx: [84][00][F5][2A][CD][2D][D3][52]
168998250 : Rx fail
168998500 : Rx: [84][00][CD][2D][E7][30][D4][52]
168998750 : Rx: [84][00][CD][2D][E7][30][D4][52]
168999000 : Rx: [79][52][00][03][F4][33][D5][50]
168999234 : Rx: [04][00][E7][30][F4][33][D5][50]
168999484 : Rx: [04][00][E7][30][F4][33][D5][50]
168999734 : Rx: [04][00][F4][33][33][37][D6][4F]
168999984 : Rx: [82][01][CE][C8][33][37][D6][4F]
169000218 : Rx: [82][01][CE][C8][33][37][D6][4F]
169000468 : Rx: [82][01][CE][C8][90][3A][D7][4C]
169000718 : Rx: [82][01][CE][C8][90][3A][D7][4C]
169000968 : Rx: [04][00][33][37][90][3A][D7][4C]
169001203 : Rx: [04][00][33][37][90][3A][D7][4C]
169001453 : Rx: [04][00][90][3A][E3][3D][D8][4A]
169001703 : Rx: [04][00][90][3A][E3][3D][D8][4A]
169001953 : Rx: [84][00][90][3A][E3][3D][D8][4A]
169002187 : Rx: [F9][42][FF][09][F2][40][D9][49]
169002437 : Rx: [84][00][E3][3D][F2][40][D9][49]
169002687 : Rx fail
169002937 : Rx: [04][00][F2][40][01][44][DA][4C]
169003171 : Rx: [04][00][F2][40][01][44][DA][4C]
169003421 : Rx: [04][00][F2][40][01][44][DA][4C]
169003671 : Rx: [04][00][01][44][FD][46][DB][4D]
169003921 : Rx: [84][00][01][44][FD][46][DB][4D]
169004171 : Rx: [84][00][01][44][FD][46][DB][4D]
169004406 : Rx: [84][00][FD][46][C3][49][DC][4F]
169004656 : Rx fail
169004906 : Rx: [04][00][FD][46][C3][49][DC][4F]
169005156 : Rx: [04][00][C3][49][8C][4C][DD][52]
169005390 : Rx: [04][00][C3][49][8C][4C][DD][52]
169005640 : Rx: [04][00][C3][49][8C][4C][DD][52]
169005890 : Rx: [84][00][8C][4C][6F][4F][DE][54]
169006140 : Rx fail
169006375 : Rx: [84][00][8C][4C][6F][4F][DE][54]
169006625 : Rx: [84][00][6F][4F][55][52][DF][54]
169006875 : Rx: [04][00][6F][4F][55][52][DF][54]
169007125 : Rx: [04][00][6F][4F][55][52][DF][54]
169007359 : Rx: [04][00][55][52][1B][55][E0][53]
169007609 : Rx: [04][00][55][52][1B][55][E0][53]
169007859 : Rx: [84][00][1B][55][DB][57][E1][55]
169008109 : Rx: [84][00][1B][55][DB][57][E1][55]
169008343 : Rx: [84][00][1B][55][DB][57][E1][55]
169008593 : Rx: [F9][42][E7][09][8E][5A][E2][56]
169008843 : Rx: [04][00][DB][57][8E][5A][E2][56]
169009093 : Rx: [04][00][DB][57][8E][5A][E2][56]
169009343 : Rx: [04][00][8E][5A][34][5D][E3][57]
169009578 : Rx: [04][00][8E][5A][34][5D][E3][57]
169009828 : Rx: [84][00][8E][5A][34][5D][E3][57]
169010078 : Rx: [84][00][34][5D][CF][5F][E4][59]
169010328 : Rx: [84][00][34][5D][CF][5F][E4][59]
169010562 : Rx: [84][00][CF][5F][5E][62][E5][5B]
169010812 : Rx: [04][00][CF][5F][5E][62][E5][5B]
169011062 : Rx: [04][00][CF][5F][5E][62][E5][5B]
169011312 : Rx: [04][00][5E][62][E2][64][E6][5C]
169011546 : Rx: [04][00][5E][62][E2][64][E6][5C]
169011796 : Rx: [84][00][E2][64][5E][67][E7][5E]
169012046 : Rx: [84][00][E2][64][5E][67][E7][5E]
169012296 : Rx: [84][00][5E][67][DB][69][E8][5F]
169012531 : Rx fail
169012781 : Rx: [04][00][5E][67][DB][69][E8][5F]
169013031 : Rx: [04][00][DB][69][66][6C][E9][60]
169013281 : Rx: [04][00][DB][69][66][6C][E9][60]
169013515 : Rx: [04][00][66][6C][FB][6E][EA][5F]
169013765 : Rx: [84][00][66][6C][FB][6E][EA][5F]
169014015 : Rx: [84][00][66][6C][FB][6E][EA][5F]
169014265 : Rx: [84][00][FB][6E][98][71][EB][5E]
169014500 : Rx fail
169014750 : Rx: [04][00][FB][6E][98][71][EB][5E]
169015000 : Rx: [04][00][98][71][32][74][EC][5D]
169015250 : Rx: [04][00][98][71][32][74][EC][5D]
169015500 : Rx: [04][00][98][71][32][74][EC][5D]
169015734 : Rx: [84][00][32][74][E7][76][ED][5C]
169015984 : Rx: [84][00][32][74][E7][76][ED][5C]
169016234 : Rx: [84][00][E7][76][A9][79][EE][5B]
169016484 : Rx: [84][00][E7][76][A9][79][EE][5B]
169016718 : Rx fail
169016968 : Rx: [03][42][47][13][54][7C][EF][5A]
169017218 : Rx: [03][42][47][13][54][7C][EF][5A]
169017468 : Rx: [03][42][47][13][54][7C][EF][5A]
169017703 : Rx: [84][00][54][7C][0F][7F][F0][59]
169017953 : Rx: [84][00][54][7C][0F][7F][F0][59]
169018203 : Rx: [F9][42][A5][0A][0F][7F][F0][59]
169018453 : Rx: [84][00][0F][7F][FC][81][F1][58]
169018687 : Rx fail
169018937 : Rx: [04][00][0F][7F][FC][81][F1][58]
169019187 : Rx: [04][00][FC][81][37][85][F2][56]
169019437 : Rx: [04][00][FC][81][37][85][F2][56]
169019671 : Rx: [84][00][FC][81][37][85][F2][56]
169019921 : Rx: [84][00][37][85][A3][88][F3][55]
169020171 : Rx: [84][00][37][85][A3][88][F3][55]
169020421 : Rx: [84][00][37][85][A3][88][F3][55]
169020656 : Rx fail
169020906 : Rx: [04][00][A3][88][F5][8B][F4][53]
169021156 : Rx: [04][00][A3][88][F5][8B][F4][53]
169021406 : Rx: [04][00][A3][88][F5][8B][F4][53]
169021656 : Rx: [84][00][F5][8B][0E][8F][F5][52]
169021890 : Rx fail
169022140 : Rx: [84][00][F5][8B][0E][8F][F5][52]
169022390 : Rx: [84][00][F5][8B][0E][8F][F5][52]
169022640 : Rx: [04][00][0E][8F][09][92][F6][50]
169022875 : Rx: [04][00][0E][8F][09][92][F6][50]
169023125 : Rx: [04][00][0E][8F][09][92][F6][50]
169023375 : Rx fail
169023625 : Rx: [84][00][09][92][E0][94][F7][50]
169023859 : Rx: [84][00][E0][94][BF][97][F8][52]
169024109 : Rx: [84][00][E0][94][BF][97][F8][52]
169024359 : Rx: [84][00][E0][94][BF][97][F8][52]
169024609 : Rx: [04][00][BF][97][99][9A][F9][53]
169024859 : Rx: [04][00][BF][97][99][9A][F9][53]
169025093 : Rx: [04][00][BF][97][99][9A][F9][53]
169025343 : Rx: [04][00][99][9A][4E][9D][FA][54]
169025593 : Rx: [84][00][99][9A][4E][9D][FA][54]
169025828 : Rx fail
169026078 : Rx: [84][00][4E][9D][31][A0][FB][54]
169026328 : Rx: [84][00][4E][9D][31][A0][FB][54]
169026578 : Rx: [04][00][4E][9D][31][A0][FB][54]
169026812 : Rx: [04][00][31][A0][A3][A3][FC][54]
169027062 : Rx fail
169027312 : Rx: [04][00][31][A0][A3][A3][FC][54]
169027562 : Rx: [84][00][A3][A3][5F][A6][FD][54]
169027812 : Rx: [F9][50][00][00][5F][A6][FD][54]
169028046 : Rx: [84][00][A3][A3][5F][A6][FD][54]
169028296 : Rx: [84][00][5F][A6][78][A9][FE][54]
169028546 : Rx fail
169028796 : Rx: [04][00][5F][A6][78][A9][FE][54]
169029031 : Rx: [04][00][78][A9][A9][AC][FF][54]
169029281 : Rx: [04][00][78][A9][A9][AC][FF][54]
169029531 : Rx: [84][00][78][A9][A9][AC][FF][54]
169029781 : Rx: [84][00][A9][AC][D8][AF][00][52]
169030015 : Rx: [84][00][A9][AC][D8][AF][00][52]
169030265 : Rx: [84][00][A9][AC][D8][AF][00][52]
169030515 : Rx: [04][00][A9][AC][D8][AF][00][52]
169030765 : Rx: [04][00][D8][AF][01][B3][01][4E]
169031000 : Rx: [79][51][FE][09][01][B3][01][4E]
169031250 : Rx: [04][00][D8][AF][01][B3][01][4E]
169031500 : Rx: [84][00][01][B3][42][B6][02][4C]
169031750 : Rx: [84][00][01][B3][42][B6][02][4C]
169032000 : Rx: [84][00][01][B3][42][B6][02][4C]
169032234 : Rx: [84][00][42][B6][7F][B9][03][4B]
169032484 : Rx: [04][00][42][B6][7F][B9][03][4B]
169032734 : Rx: [04][00][42][B6][7F][B9][03][4B]
169032984 : Rx: [04][00][42][B6][7F][B9][03][4B]
169033218 : Rx: [04][00][7F][B9][8E][BC][04][4B]
169033468 : Rx: [86][FF][87][80][8E][BC][04][4B]
169033718 : Rx: [86][FF][87][80][8E][BC][04][4B]
169033968 : Rx: [86][FF][87][80][B6][BF][05][4B]
169034203 : Rx: [86][FF][87][80][B6][BF][05][4B]
169034453 : Rx: [04][00][8E][BC][B6][BF][05][4B]
169034703 : Rx fail
169034953 : Rx: [04][00][B6][BF][EF][C2][06][4C]
169035187 : Rx: [04][00][B6][BF][EF][C2][06][4C]
169035437 : Rx: [84][00][EF][C2][36][C6][07][4B]
169035687 : Rx: [84][00][EF][C2][36][C6][07][4B]
169035937 : Rx fail
169036171 : Rx: [84][00][EF][C2][36][C6][07][4B]
169036421 : Rx: [04][00][36][C6][72][C9][08][4B]
169036671 : Rx: [04][00][36][C6][72][C9][08][4B]
169036921 : Rx: [04][00][36][C6][72][C9][08][4B]
169037171 : Rx: [04][00][72][C9][B2][CC][09][4A]
169037406 : Rx: [F9][47][0F][0F][B2][CC][09][4A]
169037656 : Rx: [84][00][72][C9][B2][CC][09][4A]
169037906 : Rx: [84][00][B2][CC][09][D0][0A][4A]
169038156 : Rx fail
169038390 : Rx: [04][00][B2][CC][09][D0][0A][4A]
169038640 : Rx: [04][00][B2][CC][09][D0][0A][4A]
169038890 : Rx: [04][00][09][D0][81][D3][0B][49]
169039140 : Rx: [04][00][09][D0][81][D3][0B][49]
169039375 : Rx: [84][00][09][D0][81][D3][0B][49]
169039625 : Rx: [84][00][81][D3][EC][D6][0C][48]
169039875 : Rx: [84][00][81][D3][EC][D6][0C][48]
169040125 : Rx: [84][00][81][D3][EC][D6][0C][48]
169040359 : Rx: [04][00][81][D3][EC][D6][0C][48]
169040609 : Rx fail
169040859 : Rx: [04][00][EC][D6][56][DA][0D][47]
169041109 : Rx: [04][00][EC][D6][56][DA][0D][47]
169041359 : Rx: [84][00][56][DA][BF][DD][0E][47]
169041593 : Rx: [84][00][56][DA][BF][DD][0E][47]
169041843 : Rx: [84][00][56][DA][BF][DD][0E][47]
169042093 : Rx: [84][00][56][DA][BF][DD][0E][47]
169042343 : Rx: [04][00][BF][DD][2F][E1][0F][46]
169042578 : Rx: [04][00][BF][DD][2F][E1][0F][46]
169042828 : Rx: [04][00][BF][DD][2F][E1][0F][46]
169043078 : Rx fail
169043328 : Rx: [84][00][2F][E1][76][E4][10][46]
169043562 : Rx: [84][00][2F][E1][76][E4][10][46]
169043812 : Rx: [F9][52][01][04][76][E4][10][46]
169044062 : Rx: [84][00][76][E4][D9][E7][11][47]
169044312 : Rx: [04][00][76][E4][D9][E7][11][47]
169044546 : Rx: [04][00][76][E4][D9][E7][11][47]
169044796 : Rx fail
169045046 : Rx: [04][00][D9][E7][51][EB][12][47]
169045296 : Rx: [84][00][D9][E7][51][EB][12][47]
169045531 : Rx: [84][00][D9][E7][51][EB][12][47]
169045781 : Rx: [84][00][51][EB][BD][EE][13][46]
169046031 : Rx: [84][00][51][EB][BD][EE][13][46]
169046281 : Rx: [04][00][51][EB][BD][EE][13][46]
169046515 : Rx: [04][00][BD][EE][FF][F1][14][46]
169046765 : Rx: [04][00][BD][EE][FF][F1][14][46]
169047015 : Rx: [79][42][97][09][FF][F1][14][46]
169047265 : Rx: [84][00][FF][F1][43][F5][15][48]
169047515 : Rx: [84][00][FF][F1][43][F5][15][48]
169047750 : Rx: [84][00][FF][F1][43][F5][15][48]
169048000 : Rx: [84][00][FF][F1][43][F5][15][48]
169048250 : Rx: [04][00][43][F5][8B][F8][16][49]
169048500 : Rx: [04][00][43][F5][8B][F8][16][49]
169048734 : Rx: [04][00][43][F5][8B][F8][16][49]
169048984 : Rx: [04][00][8B][F8][ED][FB][17][49]
169049234 : Rx: [84][00][8B][F8][ED][FB][17][49]
169049484 : Rx: [84][00][8B][F8][ED][FB][17][49]
169049718 : Rx: [84][00][ED][FB][4E][FF][18][48]
169049968 : Rx: [84][00][ED][FB][4E][FF][18][48]
169050218 : Rx: [07][FF][FA][32][4E][FF][18][48]
169050468 : Rx: [07][FF][FA][32][4E][FF][18][48]
169050703 : Rx: [07][FF][FA][32][79][02][19][48]
169050953 : Rx: [07][FF][FA][32][79][02][19][48]
169051203 : Rx: [84][00][4E][FF][79][02][19][48]
169051453 : Rx: [84][00][79][02][AA][05][1A][49]
169051687 : Rx fail
169051937 : Rx: [84][00][79][02][AA][05][1A][49]
169052187 : Rx: [04][00][AA][05][DA][08][1B][4A]
169052437 : Rx: [04][00][AA][05][DA][08][1B][4A]
169052687 : Rx: [04][00][AA][05][DA][08][1B][4A]
169052921 : Rx: [04][00][DA][08][03][0C][1C][4B]
169053171 : Rx: [84][00][DA][08][03][0C][1C][4B]
169053421 : Rx: [F9][42][93][09][03][0C][1C][4B]
169053671 : Rx: [84][00][DA][08][03][0C][1C][4B]
169053906 : Rx: [84][00][03][0C][F1][0E][1D][4B]
169054156 : Rx: [04][00][03][0C][F1][0E][1D][4B]
169054406 : Rx: [04][00][F1][0E][DA][11][1E][4E]
169054656 : Rx: [04][00][F1][0E][DA][11][1E][4E]
169054890 : Rx: [04][00][F1][0E][DA][11][1E][4E]
169055140 : Rx: [84][00][DA][11][DE][14][1F][50]
169055390 : Rx: [84][00][DA][11][DE][14][1F][50]
169055640 : Rx: [84][00][DA][11][DE][14][1F][50]
169055875 : Rx: [84][00][DE][14][F5][17][20][50]
169056125 : Rx: [04][00][DE][14][F5][17][20][50]
169056375 : Rx fail
169056625 : Rx: [79][52][01][04][F5][17][20][50]
169056859 : Rx: [04][00][F5][17][05][1B][21][4F]
169057109 : Rx: [84][00][F5][17][05][1B][21][4F]
169057359 : Rx: [84][00][F5][17][05][1B][21][4F]
169057609 : Rx: [84][00][05][1B][23][1E][22][4E]
169057843 : Rx: [84][00][05][1B][23][1E][22][4E]
169058093 : Rx: [04][00][05][1B][23][1E][22][4E]
169058343 : Rx: [04][00][23][1E][49][21][23][4E]
169058593 : Rx: [04][00][23][1E][49][21][23][4E]
169058843 : Rx: [04][00][23][1E][49][21][23][4E]
169059078 : Rx: [84][00][49][21][54][24][24][4D]
169059328 : Rx: [84][00][49][21][54][24][24][4D]
169059578 : Rx: [84][00][49][21][54][24][24][4D]
169059828 : Rx: [F9][42][CF][09][38][27][25][4E]
169060062 : Rx: [04][00][54][24][38][27][25][4E]
169060312 : Rx: [04][00][54][24][38][27][25][4E]
169060562 : Rx: [04][00][38][27][28][2A][26][50]
169060812 : Rx: [04][00][38][27][28][2A][26][50]
169061046 : Rx: [84][00][38][27][28][2A][26][50]
169061296 : Rx: [84][00][28][2A][3F][2D][27][51]
169061546 : Rx: [84][00][28][2A][3F][2D][27][51]
169061796 : Rx: [84][00][28][2A][3F][2D][27][51]
169062031 : Rx: [04][00][3F][2D][69][30][28][4F]
169062281 : Rx: [04][00][3F][2D][69][30][28][4F]
169062531 : Rx: [04][00][3F][2D][69][30][28][4F]
169062781 : Rx: [04][00][69][30][80][33][29][4E]
169063015 : Rx: [84][00][69][30][80][33][29][4E]
169063265 : Rx: [84][00][69][30][80][33][29][4E]
169063515 : Rx: [84][00][69][30][80][33][29][4E]
169063765 : Rx: [84][00][80][33][C4][36][2A][4D]
169064015 : Rx: [04][00][80][33][C4][36][2A][4D]
169064250 : Rx: [04][00][80][33][C4][36][2A][4D]
169064500 : Rx: [04][00][C4][36][24][3A][2B][4B]
169064750 : Rx: [04][00][C4][36][24][3A][2B][4B]
169065000 : Rx: [84][00][C4][36][24][3A][2B][4B]
169065234 : Rx: [84][00][24][3A][7A][3D][2C][4A]
169065484 : Rx: [84][00][24][3A][7A][3D][2C][4A]
169065734 : Rx: [84][00][24][3A][7A][3D][2C][4A]
169065984 : Rx: [04][00][24][3A][7A][3D][2C][4A]
169066218 : Rx: [79][42][3D][0A][A3][40][2D][49]
169066468 : Rx: [04][00][7A][3D][A3][40][2D][49]
169066718 : Rx: [04][00][7A][3D][A3][40][2D][49]
169066968 : Rx: [89][FC][FF][FF][C1][43][2E][4A]
169067203 : Rx: [89][FC][FF][FF][C1][43][2E][4A]
169067453 : Rx: [89][FC][FF][FF][C1][43][2E][4A]
169067703 : Rx: [89][FC][FF][FF][A8][46][2F][4C]
169067953 : Rx: [04][00][C1][43][A8][46][2F][4C]
169068187 : Rx: [04][00][C1][43][A8][46][2F][4C]
169068437 : Rx: [04][00][A8][46][6E][49][30][4F]
169068687 : Rx: [04][00][A8][46][6E][49][30][4F]
169068937 : Rx: [84][00][A8][46][6E][49][30][4F]
169069187 : Rx: [84][00][6E][49][4D][4C][31][51]
169069421 : Rx: [84][00][6E][49][4D][4C][31][51]
169069671 : Rx: [84][00][4D][4C][06][4F][32][54]
169069921 : Rx: [04][00][4D][4C][06][4F][32][54]
169070156 : Rx: [04][00][4D][4C][06][4F][32][54]
169070406 : Rx: [04][00][06][4F][B2][51][33][56]
169070656 : Rx: [04][00][06][4F][B2][51][33][56]
169070906 : Rx: [84][00][06][4F][B2][51][33][56]
169071156 : Rx: [84][00][B2][51][50][54][34][58]
169071390 : Rx: [84][00][B2][51][50][54][34][58]
169071640 : Rx: [84][00][50][54][EC][56][35][5A]
169071890 : Rx: [04][00][50][54][EC][56][35][5A]
169072140 : Rx: [04][00][50][54][EC][56][35][5A]
169072375 : Rx: [04][00][EC][56][86][59][36][5B]
169072625 : Rx: [04][00][EC][56][86][59][36][5B]
169072875 : Rx: [84][00][EC][56][86][59][36][5B]
169073125 : Rx: [84][00][86][59][14][5C][37][5C]
169073359 : Rx fail
169073609 : Rx: [84][00][14][5C][90][5E][38][5D]
169073859 : Rx: [04][00][14][5C][90][5E][38][5D]
169074109 : Rx: [04][00][90][5E][FC][60][39][5F]
169074343 : Rx fail
169074593 : Rx: [04][00][90][5E][FC][60][39][5F]
169074843 : Rx: [84][00][FC][60][5E][63][3A][61]
169075093 : Rx: [84][00][FC][60][5E][63][3A][61]
169075343 : Rx: [84][00][5E][63][B2][65][3B][63]
169075578 : Rx: [84][00][5E][63][B2][65][3B][63]
169075828 : Rx: [04][00][B2][65][FB][67][3C][65]
169076078 : Rx: [04][00][B2][65][FB][67][3C][65]
169076328 : Rx: [04][00][B2][65][FB][67][3C][65]
169076562 : Rx: [04][00][FB][67][36][6A][3D][67]
169076812 : Rx: [84][00][FB][67][36][6A][3D][67]
169077062 : Rx: [84][00][36][6A][6A][6C][3E][69]
169077312 : Rx: [84][00][36][6A][6A][6C][3E][69]
169077546 : Rx: [84][00][6A][6C][99][6E][3F][6B]
169077796 : Rx: [04][00][6A][6C][99][6E][3F][6B]
169078046 : Rx: [04][00][99][6E][C9][70][40][6C]
169078296 : Rx: [04][00][99][6E][C9][70][40][6C]
169078531 : Rx: [04][00][C9][70][FD][72][41][6D]
169078781 : Rx: [84][00][C9][70][FD][72][41][6D]
169079031 : Rx: [F9][42][A9][09][FD][72][41][6D]
169079281 : Rx: [84][00][FD][72][56][75][42][6D]
169079515 : Rx: [84][00][FD][72][56][75][42][6D]
169079765 : Rx: [04][00][56][75][9D][77][43][6B]
169080015 : Rx: [04][00][56][75][9D][77][43][6B]
169080265 : Rx: [04][00][9D][77][E4][79][44][6A]
169080515 : Rx: [04][00][9D][77][E4][79][44][6A]
169080750 : Rx: [84][00][9D][77][E4][79][44][6A]
169081000 : Rx: [84][00][E4][79][38][7C][45][6A]
169081250 : Rx fail
169081500 : Rx: [84][00][38][7C][83][7E][46][69]
169081734 : Rx: [04][00][38][7C][83][7E][46][69]
169081984 : Rx: [04][00][83][7E][CD][80][47][69]
169082234 : Rx: [04][00][83][7E][CD][80][47][69]
169082484 : Rx: [04][00][83][7E][CD][80][47][69]
169082718 : Rx: [84][00][CD][80][17][83][48][69]
169082968 : Rx fail
169083218 : Rx: [84][00][17][83][61][85][49][69]
