-23,-54,29
-22,-54,28
-21,-55,28
-22,-58,29
-23,-58,28
-22,-57,28
-19,-55,28
-18,-55,28
-17,-57,28
-18,-56,27
-20,-54,28
-22,-48,30
-25,-44,29
-27,-41,26
-27,-40,26
-30,-41,29
-36,-39,31
-38,-41,29
-34,-51,31
-31,-55,31
-27,-61,29
-21,-57,27
-18,-55,25
-13,-47,20
-12,-42,17
-13,-42,12
-14,-43,14
-19,-42,15
-39,-48,17
-52,-52,19
-72,-65,28
-78,-69,30
-71,-66,35
-72,-56,40
-72,-42,40
-66,-21,45
-62,-23,43
-60,-28,41
-52,-36,41
-46,-39,40
-41,-39,32
-42,-38,26
-41,-37,23
-40,-32,15
-41,-28,15
-43,-25,15
-39,-20,19
-43,-18,21
-55,-19,30
-59,-17,34
-56,-22,34
-40,-38,44
-36,-40,47
-40,-35,41
-42,-29,40
-41,-22,42
-40,-19,42
-42,-18,39
-46,-17,36
-47,-17,37
-52,-18,37
-55,-19,38
-55,-20,36
-57,-18,35
-60,-16,32
-63,-18,28
-69,-28,26
-73,-39,27
-65,-48,30
-59,-48,26
-57,-50,25
-52,-56,23
-49,-60,24
-42,-62,24
-34,-59,23
-31,-55,21
-26,-48,17
-25,-45,16
-25,-41,14
-25,-40,14
-27,-39,14
-34,-41,16
-37,-43,18
-39,-48,23
-42,-48,23
-43,-44,23
-46,-31,25
-49,-25,25
-58,-21,27
-63,-25,30
-66,-29,31
-64,-33,32
-59,-32,33
-46,-26,32
-39,-19,28
-36,-18,26
-31,-18,22
-29,-20,21
-27,-24,18
-34,-28,16
-40,-33,16
-56,-43,20
-66,-51,20
-77,-68,22
-71,-64,25
-68,-59,27
-65,-43,21
-66,-36,18
-67,-29,19
-57,-22,19
-54,-19,17
-54,-17,14
-55,-17,14
-57,-21,11
-56,-32,12
-60,-38,11
-58,-49,13
-55,-52,13
-50,-56,13
-44,-55,14
-41,-53,14
-39,-49,16
-39,-46,17
-38,-38,20
-38,-39,24
-37,-40,26
-35,-39,27
-35,-36,28
-32,-35,28
-27,-33,26
-26,-32,25
-27,-33,23
-24,-32,17
-23,-31,15
-26,-35,12
-28,-39,12
-36,-50,13
-42,-57,13
-46,-64,17
-50,-62,21
-52,-60,23
-57,-58,29
-59,-56,31
-62,-51,33
-61,-44,37
-61,-40,36
-66,-33,34
-69,-28,33
-71,-26,34
-82,-23,34
-84,-22,34
-97,-18,38
-101,-4,44
-103,3,43
-83,14,50
-63,18,48
-39,21,38
-13,22,29
0,26,28
4,29,16
9,30,12
21,35,5
34,38,13
37,38,15
50,35,18
46,34,18
36,36,17
36,37,20
40,38,18
38,38,14
46,37,22
44,39,23
46,42,22
46,42,24
42,41,26
42,43,26
45,43,24
41,50,22
41,55,20
22,56,13
26,56,13
24,55,17
26,50,25
33,49,30
37,46,36
37,46,32
39,49,24
31,52,23
25,52,21
15,52,22
21,50,23
30,49,22
42,39,36
48,42,44
32,46,19
37,45,20
40,45,14
41,44,16
41,44,20
42,44,27
43,46,28
43,45,26
43,43,22
40,41,19
37,36,15
37,37,15
37,34,17
38,36,17
38,37,19
36,40,20
38,39,19
46,39,18
47,40,12
50,42,14
49,44,16
47,45,18
43,49,17
40,55,18
36,55,17
27,57,17
13,56,22
9,54,25
4,47,29
-7,45,22
-47,31,8
-59,28,13
-41,25,40
-43,17,44
-52,15,41
-57,15,41
-43,13,49
-43,12,46
-40,4,35
-35,3,33
-58,54,127
-128,-41,63
-32,-22,56
-22,1,30
-19,6,38
-51,12,49
-41,5,44
-50,3,44
-45,2,53
-39,0,53
-33,-1,54
-39,-4,54
-32,-3,54
-34,-2,53
-38,-1,53
-40,0,50
-41,2,48
-41,1,49
-40,2,51
-39,2,51
-37,2,52
-36,0,53
-34,0,54
-32,-2,56
-32,-3,56
-32,-3,56
-29,-3,57
-30,-3,57
-31,-2,56
-30,-2,56
-31,-1,56
-30,-2,57
-29,-2,57
-30,-3,57
-32,-4,57
-29,-3,57
-29,-3,56
-32,-2,55
-33,-2,55
-34,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-36,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-34,-3,54
-34,-3,54
-35,-3,53
-35,-2,54
-35,-3,53
-36,-3,53
-36,-3,53
-35,-3,54
-34,-3,54
-34,-4,55
-34,-4,54
-35,-3,54
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,53
-36,-3,53
-36,-3,53
-36,-3,53
-36,-2,53
-37,-2,53
-37,-2,52
-38,-2,52
-37,-3,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-3,53
-38,-3,54
-34,-2,54
-36,-2,53
-36,-3,53
-37,-3,53
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-35,-3,54
-33,-3,54
-38,-3,53
-34,-3,54
-34,-3,54
-35,-3,54
-37,-3,53
-38,-3,52
-38,-2,51
-40,-1,50
-41,0,49
-41,-1,49
-37,-2,50
-37,-2,51
-35,-5,53
-33,-8,55
-31,-9,57
-28,-9,63
-26,-9,64
-23,-7,60
-33,-6,55
-36,-5,52
-42,-3,47
-43,-2,46
-45,-1,46
-43,-1,47
-42,-2,47
-42,-2,47
-42,-3,48
-29,-11,48
-39,-7,54
-38,-6,54
-24,-8,60
-25,-9,61
-24,-8,65
-20,-8,62
-23,-8,60
-31,-7,57
-33,-6,54
-40,-5,49
-41,-3,48
-41,-3,48
-40,-3,50
-38,-4,51
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,52
-37,-5,52
-38,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-4,53
-38,-4,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-39,-5,51
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-5,52
-38,-4,52
-37,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-39,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-37,-4,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-39,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,51
-38,-4,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-39,-5,51
-39,-5,51
-38,-4,52
-38,-4,52
-38,-5,51
-38,-5,52
-38,-4,51
-39,-4,52
-38,-4,52
-38,-5,52
-39,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,51
-38,-5,51
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-5,51
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-39,-5,51
-37,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-39,-5,51
-38,-5,52
-38,-4,52
-38,-4,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-4,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,51
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,51
-39,-5,51
-38,-5,51
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,52
-38,-5,52
-39,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-5,52
-39,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-37,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-37,-4,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-37,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-37,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-37,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-37,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-37,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-37,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-37,-4,52
-37,-4,52
-38,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
