*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
19663406 : Rx: [84][00][E6][03][39][06][21][64]
19663640 : Rx: [84][00][E6][03][39][06][21][64]
19663890 : Rx: [84][00][E6][03][39][06][21][64]
19664140 : Rx: [84][00][39][06][82][08][22][66]
19664390 : Rx: [04][00][39][06][82][08][22][66]
19664625 : Rx: [04][00][82][08][CA][0A][23][67]
19664875 : Rx: [04][00][82][08][CA][0A][23][67]
19665125 : Rx: [04][00][CA][0A][18][0D][24][68]
19665375 : Rx: [84][00][CA][0A][18][0D][24][68]
19665609 : Rx: [F9][4B][5B][CE][18][0D][24][68]
19665859 : Rx: [84][00][18][0D][70][0F][25][68]
19666109 : Rx: [84][00][18][0D][70][0F][25][68]
19666359 : Rx: [04][00][70][0F][CD][11][26][67]
19666609 : Rx: [04][00][70][0F][CD][11][26][67]
19666843 : Rx: [04][00][CD][11][29][14][27][66]
19667093 : Rx: [04][00][CD][11][29][14][27][66]
19667343 : Rx: [84][00][CD][11][29][14][27][66]
19667593 : Rx: [84][00][29][14][81][16][28][66]
19667828 : Rx: [84][00][29][14][81][16][28][66]
19668078 : Rx: [84][00][81][16][DE][18][29][66]
19668328 : Rx: [04][00][81][16][DE][18][29][66]
19668578 : Rx: [04][00][81][16][DE][18][29][66]
19668812 : Rx: [79][4B][F8][0D][39][1B][2A][66]
19669062 : Rx: [04][00][DE][18][39][1B][2A][66]
19669312 : Rx: [84][00][39][1B][8D][1D][2B][66]
19669562 : Rx: [84][00][39][1B][8D][1D][2B][66]
19669796 : Rx: [84][00][8D][1D][DA][1F][2C][66]
19670046 : Rx: [84][00][8D][1D][DA][1F][2C][66]
19670296 : Rx: [04][00][8D][1D][DA][1F][2C][66]
19670546 : Rx: [04][00][DA][1F][33][22][2D][67]
19670781 : Rx: [04][00][DA][1F][33][22][2D][67]
19671031 : Rx: [04][00][33][22][94][24][2E][66]
19671281 : Rx: [84][00][33][22][94][24][2E][66]
19671531 : Rx: [84][00][94][24][EE][26][2F][66]
19671781 : Rx: [84][00][94][24][EE][26][2F][66]
19672015 : Rx: [F9][4B][65][06][EE][26][2F][66]
19672265 : Rx: [04][00][EE][26][40][29][30][66]
19672515 : Rx: [04][00][EE][26][40][29][30][66]
19672765 : Rx: [04][00][40][29][95][2B][31][67]
19673000 : Rx: [04][00][40][29][95][2B][31][67]
19673250 : Rx: [84][00][40][29][95][2B][31][67]
19673500 : Rx: [84][00][95][2B][EE][2D][32][67]
19673750 : Rx: [84][00][95][2B][EE][2D][32][67]
19673984 : Rx: [84][00][EE][2D][48][30][33][67]
19674234 : Rx: [03][42][47][13][48][30][33][67]
19674484 : Rx: [03][42][47][13][A1][32][34][66]
19674734 : Rx: [03][42][47][13][A1][32][34][66]
19674968 : Rx: [03][42][47][13][A1][32][34][66]
19675218 : Rx: [F9][42][15][07][F4][34][35][66]
19675468 : Rx: [84][00][A1][32][F4][34][35][66]
19675718 : Rx: [84][00][F4][34][3D][37][36][67]
19675953 : Rx: [84][00][F4][34][3D][37][36][67]
19676203 : Rx: [04][00][F4][34][3D][37][36][67]
19676453 : Rx: [04][00][3D][37][8B][39][37][67]
19676703 : Rx: [04][00][3D][37][8B][39][37][67]
19676937 : Rx: [04][00][8B][39][DE][3B][38][68]
19677187 : Rx fail
19677437 : Rx: [84][00][DE][3B][3A][3E][39][67]
19677687 : Rx: [84][00][DE][3B][3A][3E][39][67]
19677937 : Rx: [84][00][DE][3B][3A][3E][39][67]
19678171 : Rx: [04][00][3A][3E][9D][40][3A][67]
19678421 : Rx: [79][49][00][00][9D][40][3A][67]
19678671 : Rx: [04][00][9D][40][FF][42][3B][66]
19678921 : Rx: [04][00][9D][40][FF][42][3B][66]
19679156 : Rx fail
19679406 : Rx: [84][00][FF][42][59][45][3C][65]
19679656 : Rx: [84][00][FF][42][59][45][3C][65]
19679906 : Rx: [84][00][59][45][BF][47][3D][65]
19680140 : Rx: [04][00][59][45][BF][47][3D][65]
19680390 : Rx: [04][00][BF][47][3D][4A][3E][65]
19680640 : Rx: [04][00][BF][47][3D][4A][3E][65]
19680890 : Rx: [04][00][BF][47][3D][4A][3E][65]
19681125 : Rx: [84][00][3D][4A][C6][4C][3F][62]
19681375 : Rx: [84][00][3D][4A][C6][4C][3F][62]
19681625 : Rx: [F9][42][C8][08][C6][4C][3F][62]
19681875 : Rx: [84][00][C6][4C][55][4F][40][61]
19682125 : Rx: [04][00][C6][4C][55][4F][40][61]
19682359 : Rx: [04][00][55][4F][CC][51][41][60]
19682609 : Rx: [04][00][55][4F][CC][51][41][60]
19682859 : Rx: [04][00][55][4F][CC][51][41][60]
19683109 : Rx: [84][00][CC][51][4E][54][42][60]
19683343 : Rx: [84][00][CC][51][4E][54][42][60]
19683593 : Rx: [84][00][4E][54][AE][56][43][61]
19683843 : Rx: [84][00][4E][54][AE][56][43][61]
19684093 : Rx: [04][00][AE][56][0C][59][44][63]
19684328 : Rx: [04][00][AE][56][0C][59][44][63]
19684578 : Rx: [04][00][AE][56][0C][59][44][63]
19684828 : Rx: [79][42][61][08][6A][5B][45][64]
19685078 : Rx fail
19685312 : Rx: [84][00][6A][5B][CA][5D][46][65]
19685562 : Rx: [84][00][6A][5B][CA][5D][46][65]
19685812 : Rx: [84][00][6A][5B][CA][5D][46][65]
19686062 : Rx: [04][00][CA][5D][2E][60][47][65]
19686296 : Rx: [04][00][CA][5D][2E][60][47][65]
19686546 : Rx: [04][00][2E][60][8A][62][48][65]
19686796 : Rx: [04][00][2E][60][8A][62][48][65]
19687046 : Rx fail
19687296 : Rx: [84][00][8A][62][E2][64][49][65]
19687531 : Rx: [84][00][8A][62][E2][64][49][65]
19687781 : Rx: [84][00][E2][64][49][67][4A][66]
19688031 : Rx: [79][52][00][02][49][67][4A][66]
19688281 : Rx: [04][00][49][67][C0][69][4B][65]
19688515 : Rx: [04][00][49][67][C0][69][4B][65]
19688765 : Rx: [04][00][49][67][C0][69][4B][65]
19689015 : Rx: [84][00][C0][69][3E][6C][4C][63]
19689265 : Rx: [84][00][C0][69][3E][6C][4C][63]
19689500 : Rx: [84][00][C0][69][3E][6C][4C][63]
19689750 : Rx: [84][00][3E][6C][BA][6E][4D][62]
19690000 : Rx fail
19690250 : Rx: [04][00][BA][6E][2C][71][4E][61]
19690484 : Rx: [04][00][BA][6E][2C][71][4E][61]
19690734 : Rx: [04][00][2C][71][89][73][4F][62]
19690984 : Rx: [86][FF][87][80][89][73][4F][62]
19691234 : Rx: [86][FF][87][80][89][73][4F][62]
19691468 : Rx: [86][FF][87][80][E1][75][50][64]
19691718 : Rx: [86][FF][87][80][E1][75][50][64]
19691968 : Rx: [04][00][E1][75][3E][78][51][65]
19692218 : Rx: [04][00][E1][75][3E][78][51][65]
19692453 : Rx: [04][00][3E][78][9F][7A][52][65]
19692703 : Rx: [04][00][3E][78][9F][7A][52][65]
19692953 : Rx: [84][00][3E][78][9F][7A][52][65]
19693203 : Rx: [84][00][9F][7A][00][7D][53][65]
19693453 : Rx: [84][00][9F][7A][00][7D][53][65]
19693687 : Rx: [84][00][00][7D][5E][7F][54][65]
19693937 : Rx: [04][00][00][7D][5E][7F][54][65]
19694187 : Rx: [04][00][00][7D][5E][7F][54][65]
19694437 : Rx: [79][42][34][05][B0][81][55][65]
19694671 : Rx: [04][00][5E][7F][B0][81][55][65]
19694921 : Rx: [84][00][B0][81][FA][83][56][66]
19695171 : Rx: [84][00][B0][81][FA][83][56][66]
19695421 : Rx: [84][00][FA][83][4F][86][57][67]
19695656 : Rx: [84][00][FA][83][4F][86][57][67]
19695906 : Rx: [04][00][FA][83][4F][86][57][67]
19696156 : Rx: [04][00][4F][86][B9][88][58][67]
19696406 : Rx: [04][00][4F][86][B9][88][58][67]
19696640 : Rx: [04][00][B9][88][2E][8B][59][65]
19696890 : Rx: [84][00][B9][88][2E][8B][59][65]
19697140 : Rx: [84][00][B9][88][2E][8B][59][65]
19697390 : Rx: [84][00][2E][8B][9B][8D][5A][64]
19697625 : Rx: [F9][42][75][06][9B][8D][5A][64]
19697875 : Rx fail
19698125 : Rx: [04][00][9B][8D][F9][8F][5B][64]
19698375 : Rx: [04][00][9B][8D][F9][8F][5B][64]
19698625 : Rx: [04][00][F9][8F][5B][92][5C][64]
19698859 : Rx fail
19699109 : Rx: [84][00][5B][92][C7][94][5D][64]
19699359 : Rx: [84][00][5B][92][C7][94][5D][64]
19699609 : Rx fail
19699843 : Rx: [04][00][C7][94][57][97][5E][64]
19700093 : Rx fail
19700343 : Rx fail
19700593 : Rx: [04][00][57][97][FD][99][5F][61]
19700828 : Rx: [F9][42][3E][05][FD][99][5F][61]
19701078 : Rx: [84][00][FD][99][A6][9C][60][5E]
19701328 : Rx fail
19701578 : Rx fail
19701812 : Rx: [04][00][A6][9C][33][9F][61][5C]
19702062 : Rx: [04][00][A6][9C][33][9F][61][5C]
19702312 : Rx: [04][00][33][9F][A6][A1][62][5D]
19702562 : Rx: [04][00][33][9F][A6][A1][62][5D]
19702796 : Rx: [84][00][33][9F][A6][A1][62][5D]
19703046 : Rx: [84][00][A6][A1][1C][A4][63][5F]
19703296 : Rx: [84][00][A6][A1][1C][A4][63][5F]
19703546 : Rx: [84][00][1C][A4][9A][A6][64][60]
19703781 : Rx: [04][00][1C][A4][9A][A6][64][60]
19704031 : Rx: [79][51][17][0C][9A][A6][64][60]
19704281 : Rx: [04][00][9A][A6][3D][A9][65][60]
19704531 : Rx: [04][00][9A][A6][3D][A9][65][60]
19704781 : Rx: [84][00][3D][A9][CE][AB][66][5F]
19705015 : Rx: [84][00][3D][A9][CE][AB][66][5F]
19705265 : Rx: [84][00][3D][A9][CE][AB][66][5F]
19705515 : Rx: [84][00][CE][AB][47][AE][67][5E]
19705765 : Rx: [04][00][CE][AB][47][AE][67][5E]
19706000 : Rx: [04][00][CE][AB][47][AE][67][5E]
19706250 : Rx: [04][00][47][AE][AF][B0][68][60]
19706500 : Rx: [04][00][47][AE][AF][B0][68][60]
19706750 : Rx: [84][00][AF][B0][0B][B3][69][62]
19706984 : Rx: [84][00][AF][B0][0B][B3][69][62]
19707234 : Rx: [F9][47][FF][0F][57][B5][6A][64]
19707484 : Rx: [84][00][0B][B3][57][B5][6A][64]
19707734 : Rx: [07][FF][08][33][57][B5][6A][64]
19707968 : Rx: [07][FF][08][33][9D][B7][6B][66]
19708218 : Rx: [07][FF][08][33][9D][B7][6B][66]
19708468 : Rx: [07][FF][08][33][EA][B9][6C][67]
19708718 : Rx: [84][00][9D][B7][EA][B9][6C][67]
19708953 : Rx: [84][00][EA][B9][41][BC][6D][68]
19709203 : Rx: [84][00][EA][B9][41][BC][6D][68]
19709453 : Rx: [84][00][EA][B9][41][BC][6D][68]
19709703 : Rx: [04][00][41][BC][9F][BE][6E][67]
19709953 : Rx fail
19710187 : Rx: [04][00][9F][BE][FF][C0][6F][66]
19710437 : Rx: [79][52][00][02][FF][C0][6F][66]
19710687 : Rx: [84][00][FF][C0][58][C3][70][66]
19710937 : Rx: [84][00][FF][C0][58][C3][70][66]
19711171 : Rx: [84][00][FF][C0][58][C3][70][66]
19711421 : Rx: [84][00][58][C3][AC][C5][71][66]
19711671 : Rx: [04][00][58][C3][AC][C5][71][66]
19711921 : Rx: [04][00][AC][C5][0C][C8][72][66]
19712156 : Rx: [04][00][AC][C5][0C][C8][72][66]
19712406 : Rx: [04][00][0C][C8][7A][CA][73][66]
19712656 : Rx: [84][00][0C][C8][7A][CA][73][66]
19712906 : Rx: [84][00][0C][C8][7A][CA][73][66]
19713140 : Rx: [84][00][7A][CA][F3][CC][74][64]
19713390 : Rx fail
19713640 : Rx: [79][42][FC][04][F3][CC][74][64]
19713890 : Rx: [04][00][F3][CC][68][CF][75][63]
19714140 : Rx: [04][00][F3][CC][68][CF][75][63]
19714375 : Rx: [04][00][68][CF][D1][D1][76][62]
19714625 : Rx: [84][00][68][CF][D1][D1][76][62]
19714875 : Rx: [84][00][68][CF][D1][D1][76][62]
19715125 : Rx: [84][00][D1][D1][2D][D4][77][63]
19715359 : Rx: [84][00][D1][D1][2D][D4][77][63]
19715609 : Rx: [04][00][2D][D4][86][D6][78][64]
19715859 : Rx: [04][00][2D][D4][86][D6][78][64]
19716109 : Rx: [04][00][86][D6][E7][D8][79][65]
19716343 : Rx: [04][00][86][D6][E7][D8][79][65]
19716593 : Rx: [84][00][86][D6][E7][D8][79][65]
19716843 : Rx: [F9][42][23][07][52][DB][7A][65]
19717093 : Rx: [84][00][E7][D8][52][DB][7A][65]
19717328 : Rx fail
19717578 : Rx: [04][00][52][DB][BE][DD][7B][64]
19717828 : Rx: [04][00][52][DB][BE][DD][7B][64]
19718078 : Rx: [04][00][BE][DD][26][E0][7C][64]
19718312 : Rx: [04][00][BE][DD][26][E0][7C][64]
19718562 : Rx: [84][00][26][E0][84][E2][7D][64]
19718812 : Rx: [84][00][26][E0][84][E2][7D][64]
19719062 : Rx: [84][00][84][E2][E4][E4][7E][64]
19719296 : Rx: [84][00][84][E2][E4][E4][7E][64]
19719546 : Rx: [04][00][84][E2][E4][E4][7E][64]
19719796 : Rx: [04][00][E4][E4][52][E7][7F][65]
19720046 : Rx: [79][42][B0][06][52][E7][7F][65]
19720296 : Rx: [04][00][52][E7][C4][E9][80][64]
19720531 : Rx: [84][00][52][E7][C4][E9][80][64]
19720781 : Rx: [84][00][52][E7][C4][E9][80][64]
19721031 : Rx: [84][00][C4][E9][37][EC][81][63]
19721281 : Rx: [84][00][C4][E9][37][EC][81][63]
19721515 : Rx: [04][00][37][EC][A5][EE][82][63]
19721765 : Rx: [04][00][37][EC][A5][EE][82][63]
19722015 : Rx: [04][00][37][EC][A5][EE][82][63]
19722265 : Rx: [04][00][A5][EE][01][F1][83][63]
19722500 : Rx fail
19722750 : Rx: [84][00][01][F1][55][F3][84][64]
19723000 : Rx: [84][00][01][F1][55][F3][84][64]
19723250 : Rx: [F9][52][00][03][55][F3][84][64]
19723484 : Rx: [04][00][55][F3][A4][F5][85][66]
19723734 : Rx: [04][00][55][F3][A4][F5][85][66]
19723984 : Rx: [04][00][A4][F5][ED][F7][86][67]
19724234 : Rx: [04][00][A4][F5][ED][F7][86][67]
19724468 : Rx: [89][FC][FF][FF][39][FA][87][68]
19724718 : Rx: [89][FC][FF][FF][39][FA][87][68]
19724968 : Rx: [89][FC][FF][FF][8F][FC][88][68]
19725218 : Rx: [89][FC][FF][FF][8F][FC][88][68]
19725453 : Rx fail
19725703 : Rx: [04][00][8F][FC][F0][FE][89][67]
19725953 : Rx: [04][00][8F][FC][F0][FE][89][67]
19726203 : Rx: [04][00][F0][FE][5A][01][8A][66]
19726453 : Rx: [F9][42][09][07][5A][01][8A][66]
19726687 : Rx: [84][00][F0][FE][5A][01][8A][66]
19726937 : Rx: [84][00][5A][01][C5][03][8B][65]
19727187 : Rx: [84][00][5A][01][C5][03][8B][65]
19727437 : Rx fail
19727671 : Rx: [04][00][C5][03][26][06][8C][64]
19727921 : Rx fail
19728171 : Rx: [04][00][26][06][79][08][8D][65]
19728421 : Rx: [84][00][26][06][79][08][8D][65]
19728656 : Rx: [84][00][79][08][CF][0A][8E][66]
19728906 : Rx: [84][00][79][08][CF][0A][8E][66]
19729156 : Rx: [84][00][CF][0A][27][0D][8F][66]
19729406 : Rx: [04][00][CF][0A][27][0D][8F][66]
19729640 : Rx: [79][42][9C][04][27][0D][8F][66]
19729890 : Rx fail
19730140 : Rx: [04][00][27][0D][87][0F][90][66]
19730390 : Rx: [84][00][87][0F][F2][11][91][66]
19730640 : Rx: [84][00][87][0F][F2][11][91][66]
19730875 : Rx: [84][00][87][0F][F2][11][91][66]
19731125 : Rx: [84][00][F2][11][60][14][92][64]
19731375 : Rx: [04][00][F2][11][60][14][92][64]
19731625 : Rx: [04][00][60][14][C6][16][93][64]
19731859 : Rx fail
19732109 : Rx: [04][00][C6][16][21][19][94][64]
19732359 : Rx: [84][00][C6][16][21][19][94][64]
19732609 : Rx: [84][00][C6][16][21][19][94][64]
19732843 : Rx: [F9][42][9F][04][81][1B][95][65]
19733093 : Rx fail
19733343 : Rx: [04][00][81][1B][E9][1D][96][65]
19733593 : Rx: [04][00][81][1B][E9][1D][96][65]
19733828 : Rx: [04][00][81][1B][E9][1D][96][65]
19734078 : Rx: [04][00][E9][1D][5C][20][97][64]
19734328 : Rx: [84][00][E9][1D][5C][20][97][64]
19734578 : Rx: [84][00][5C][20][D4][22][98][63]
19734812 : Rx: [84][00][5C][20][D4][22][98][63]
19735062 : Rx: [84][00][5C][20][D4][22][98][63]
19735312 : Rx fail
19735562 : Rx: [04][00][D4][22][48][25][99][62]
19735796 : Rx: [04][00][48][25][AE][27][9A][62]
19736046 : Rx: [04][00][48][25][AE][27][9A][62]
19736296 : Rx: [84][00][48][25][AE][27][9A][62]
19736546 : Rx: [84][00][AE][27][09][2A][9B][63]
19736796 : Rx: [84][00][AE][27][09][2A][9B][63]
19737031 : Rx: [84][00][09][2A][5E][2C][9C][64]
19737281 : Rx: [04][00][09][2A][5E][2C][9C][64]
19737531 : Rx: [04][00][5E][2C][BC][2E][9D][65]
19737781 : Rx: [04][00][5E][2C][BC][2E][9D][65]
19738015 : Rx: [04][00][5E][2C][BC][2E][9D][65]
19738265 : Rx: [84][00][BC][2E][1C][31][9E][65]
19738515 : Rx: [84][00][BC][2E][1C][31][9E][65]
19738765 : Rx: [84][00][1C][31][81][33][9F][65]
19739000 : Rx: [84][00][1C][31][81][33][9F][65]
19739250 : Rx: [04][00][1C][31][81][33][9F][65]
19739500 : Rx: [04][00][81][33][DF][35][A0][65]
19739750 : Rx fail
19739984 : Rx: [04][00][DF][35][31][38][A1][65]
19740234 : Rx: [84][00][DF][35][31][38][A1][65]
19740484 : Rx: [84][00][31][38][78][3A][A2][66]
19740734 : Rx: [84][00][31][38][78][3A][A2][66]
19740968 : Rx: [84][00][31][38][78][3A][A2][66]
19741218 : Rx: [01][D2][EC][8B][C0][3C][A3][68]
19741468 : Rx: [01][D2][EC][8B][C0][3C][A3][68]
19741718 : Rx: [01][D2][EC][8B][0C][3F][A4][68]
19741953 : Rx: [01][D2][EC][8B][0C][3F][A4][68]
19742203 : Rx: [84][00][0C][3F][5D][41][A5][68]
19742453 : Rx: [F9][50][00][00][5D][41][A5][68]
19742703 : Rx: [84][00][0C][3F][5D][41][A5][68]
19742953 : Rx: [84][00][5D][41][BE][43][A6][68]
19743187 : Rx: [04][00][5D][41][BE][43][A6][68]
19743437 : Rx: [04][00][BE][43][16][46][A7][67]
19743687 : Rx fail
19743937 : Rx: [04][00][16][46][67][48][A8][67]
19744171 : Rx fail
19744421 : Rx: [84][00][16][46][67][48][A8][67]
19744671 : Rx: [84][00][67][48][B9][4A][A9][67]
19744921 : Rx: [84][00][67][48][B9][4A][A9][67]
19745156 : Rx: [04][00][B9][4A][1C][4D][AA][67]
19745406 : Rx: [04][00][B9][4A][1C][4D][AA][67]
19745656 : Rx: [79][51][17][0C][84][4F][AB][66]
19745906 : Rx: [04][00][1C][4D][84][4F][AB][66]
19746140 : Rx: [84][00][1C][4D][84][4F][AB][66]
19746390 : Rx: [84][00][84][4F][EE][51][AC][65]
19746640 : Rx: [84][00][84][4F][EE][51][AC][65]
19746890 : Rx: [84][00][84][4F][EE][51][AC][65]
19747140 : Rx: [04][00][EE][51][54][54][AD][64]
19747375 : Rx: [04][00][EE][51][54][54][AD][64]
19747625 : Rx: [04][00][54][54][AC][56][AE][64]
19747875 : Rx: [04][00][54][54][AC][56][AE][64]
19748125 : Rx: [84][00][AC][56][FC][58][AF][65]
19748359 : Rx: [84][00][AC][56][FC][58][AF][65]
19748609 : Rx: [84][00][AC][56][FC][58][AF][65]
19748859 : Rx: [F9][47][FF][0F][52][5B][B0][66]
19749109 : Rx: [04][00][FC][58][52][5B][B0][66]
19749343 : Rx: [04][00][52][5B][B2][5D][B1][66]
19749593 : Rx: [04][00][52][5B][B2][5D][B1][66]
19749843 : Rx: [04][00][B2][5D][1C][60][B2][66]
19750093 : Rx: [84][00][B2][5D][1C][60][B2][66]
19750328 : Rx: [84][00][B2][5D][1C][60][B2][66]
19750578 : Rx: [84][00][1C][60][87][62][B3][65]
19750828 : Rx: [84][00][1C][60][87][62][B3][65]
19751078 : Rx: [04][00][87][62][EE][64][B4][64]
19751312 : Rx: [04][00][87][62][EE][64][B4][64]
19751562 : Rx: [04][00][87][62][EE][64][B4][64]
19751812 : Rx: [04][00][EE][64][4A][67][B5][64]
19752062 : Rx: [F9][52][00][02][4A][67][B5][64]
19752296 : Rx fail
19752546 : Rx: [84][00][4A][67][9C][69][B6][65]
19752796 : Rx: [84][00][4A][67][9C][69][B6][65]
19753046 : Rx: [04][00][9C][69][F0][6B][B7][66]
19753296 : Rx: [04][00][9C][69][F0][6B][B7][66]
19753531 : Rx: [04][00][F0][6B][48][6E][B8][66]
19753781 : Rx: [04][00][F0][6B][48][6E][B8][66]
19754031 : Rx: [84][00][48][6E][A7][70][B9][66]
19754281 : Rx fail
19754515 : Rx: [84][00][48][6E][A7][70][B9][66]
19754765 : Rx: [84][00][A7][70][03][73][BA][66]
19755015 : Rx: [04][00][A7][70][03][73][BA][66]
19755265 : Rx: [79][42][7D][04][5D][75][BB][66]
19755500 : Rx: [04][00][03][73][5D][75][BB][66]
19755750 : Rx: [04][00][03][73][5D][75][BB][66]
19756000 : Rx: [84][00][5D][75][AD][77][BC][66]
19756250 : Rx: [84][00][5D][75][AD][77][BC][66]
19756484 : Rx: [84][00][AD][77][F8][79][BD][67]
19756734 : Rx: [84][00][AD][77][F8][79][BD][67]
19756984 : Rx: [04][00][F8][79][4E][7C][BE][67]
19757234 : Rx: [04][00][F8][79][4E][7C][BE][67]
19757484 : Rx: [04][00][4E][7C][AE][7E][BF][67]
19757718 : Rx: [04][00][4E][7C][AE][7E][BF][67]
19757968 : Rx: [82][01][CE][C8][AE][7E][BF][67]
19758218 : Rx: [82][01][CE][C8][13][81][C0][66]
19758453 : Rx: [82][01][CE][C8][13][81][C0][66]
19758703 : Rx: [82][01][CE][C8][7B][83][C1][65]
19758953 : Rx: [04][00][13][81][7B][83][C1][65]
19759203 : Rx: [04][00][13][81][7B][83][C1][65]
19759453 : Rx: [04][00][7B][83][E5][85][C2][64]
19759687 : Rx: [04][00][7B][83][E5][85][C2][64]
19759937 : Rx: [84][00][E5][85][43][88][C3][64]
19760187 : Rx: [84][00][E5][85][43][88][C3][64]
19760437 : Rx: [84][00][E5][85][43][88][C3][64]
19760671 : Rx: [84][00][43][88][96][8A][C4][65]
19760921 : Rx: [04][00][43][88][96][8A][C4][65]
19761171 : Rx: [04][00][96][8A][E9][8C][C5][66]
19761421 : Rx: [04][00][96][8A][E9][8C][C5][66]
19761656 : Rx: [79][42][63][06][42][8F][C6][67]
19761906 : Rx: [84][00][E9][8C][42][8F][C6][67]
19762156 : Rx fail
19762406 : Rx: [84][00][42][8F][A4][91][C7][66]
19762640 : Rx: [84][00][42][8F][A4][91][C7][66]
19762890 : Rx: [04][00][A4][91][04][94][C8][66]
19763140 : Rx: [04][00][A4][91][04][94][C8][66]
19763390 : Rx: [04][00][A4][91][04][94][C8][66]
19763640 : Rx: [04][00][04][94][5F][96][C9][65]
19763875 : Rx: [84][00][04][94][5F][96][C9][65]
19764125 : Rx: [84][00][5F][96][AF][98][CA][66]
19764375 : Rx: [84][00][5F][96][AF][98][CA][66]
19764625 : Rx: [84][00][AF][98][FD][9A][CB][67]
19764859 : Rx: [79][42][70][04][FD][9A][CB][67]
19765109 : Rx: [04][00][AF][98][FD][9A][CB][67]
19765359 : Rx: [04][00][FD][9A][4D][9D][CC][67]
19765609 : Rx: [04][00][FD][9A][4D][9D][CC][67]
19765843 : Rx: [84][00][4D][9D][A7][9F][CD][67]
19766093 : Rx fail
19766343 : Rx: [84][00][A7][9F][06][A2][CE][67]
19766593 : Rx: [84][00][A7][9F][06][A2][CE][67]
19766828 : Rx: [04][00][A7][9F][06][A2][CE][67]
19767078 : Rx: [04][00][06][A2][66][A4][CF][66]
19767328 : Rx fail
19767578 : Rx: [04][00][66][A4][C9][A6][D0][66]
19767812 : Rx: [84][00][66][A4][C9][A6][D0][66]
19768062 : Rx: [84][00][66][A4][C9][A6][D0][66]
19768312 : Rx: [84][00][C9][A6][22][A9][D1][65]
19768562 : Rx: [84][00][C9][A6][22][A9][D1][65]
19768796 : Rx: [04][00][22][A9][70][AB][D2][66]
19769046 : Rx: [04][00][22][A9][70][AB][D2][66]
19769296 : Rx: [04][00][70][AB][BD][AD][D3][67]
19769546 : Rx: [04][00][70][AB][BD][AD][D3][67]
19769796 : Rx: [84][00][70][AB][BD][AD][D3][67]
19770031 : Rx: [84][00][BD][AD][10][B0][D4][67]
19770281 : Rx: [84][00][BD][AD][10][B0][D4][67]
19770531 : Rx: [84][00][10][B0][69][B2][D5][67]
19770781 : Rx: [04][00][10][B0][69][B2][D5][67]
19771015 : Rx: [04][00][10][B0][69][B2][D5][67]
19771265 : Rx: [04][00][69][B2][C5][B4][D6][67]
19771515 : Rx: [04][00][69][B2][C5][B4][D6][67]
19771765 : Rx: [84][00][C5][B4][23][B7][D7][66]
19772000 : Rx: [84][00][C5][B4][23][B7][D7][66]
19772250 : Rx: [84][00][23][B7][74][B9][D8][66]
19772500 : Rx: [84][00][23][B7][74][B9][D8][66]
19772750 : Rx fail
19772984 : Rx fail
19773234 : Rx: [04][00][74][B9][C5][BB][D9][67]
19773484 : Rx: [04][00][C5][BB][1A][BE][DA][67]
19773734 : Rx: [84][00][C5][BB][1A][BE][DA][67]
19773984 : Rx: [84][00][1A][BE][72][C0][DB][67]
19774218 : Rx: [84][00][1A][BE][72][C0][DB][67]
19774468 : Rx fail
19774718 : Rx: [03][42][47][13][CE][C2][DC][67]
19774968 : Rx: [03][42][47][13][CE][C2][DC][67]
19775203 : Rx: [03][42][47][13][29][C5][DD][66]
19775453 : Rx: [03][42][47][13][29][C5][DD][66]
19775703 : Rx: [84][00][CE][C2][29][C5][DD][66]
19775953 : Rx: [84][00][29][C5][7E][C7][DE][66]
19776187 : Rx: [84][00][29][C5][7E][C7][DE][66]
19776437 : Rx: [84][00][7E][C7][C6][C9][DF][67]
19776687 : Rx: [04][00][7E][C7][C6][C9][DF][67]
19776937 : Rx: [04][00][C6][C9][07][CC][E0][68]
19777171 : Rx: [04][00][C6][C9][07][CC][E0][68]
19777421 : Rx: [04][00][07][CC][4A][CE][E1][69]
19777671 : Rx: [F9][42][A9][04][4A][CE][E1][69]
19777921 : Rx: [84][00][07][CC][4A][CE][E1][69]
19778156 : Rx: [84][00][4A][CE][93][D0][E2][6A]
19778406 : Rx: [84][00][4A][CE][93][D0][E2][6A]
19778656 : Rx: [04][00][93][D0][DF][D2][E3][69]
19778906 : Rx: [04][00][93][D0][DF][D2][E3][69]
19779156 : Rx: [04][00][DF][D2][2D][D5][E4][69]
19779390 : Rx: [04][00][DF][D2][2D][D5][E4][69]
19779640 : Rx: [84][00][DF][D2][2D][D5][E4][69]
19779890 : Rx: [84][00][2D][D5][77][D7][E5][69]
19780125 : Rx fail
19780375 : Rx: [84][00][77][D7][BA][D9][E6][69]
19780625 : Rx: [04][00][77][D7][BA][D9][E6][69]
19780875 : Rx: [04][00][BA][D9][FC][DB][E7][69]
19781125 : Rx: [04][00][BA][D9][FC][DB][E7][69]
19781359 : Rx: [04][00][BA][D9][FC][DB][E7][69]
19781609 : Rx: [84][00][FC][DB][48][DE][E8][6A]
19781859 : Rx: [84][00][FC][DB][48][DE][E8][6A]
19782109 : Rx: [84][00][48][DE][9B][E0][E9][69]
19782343 : Rx: [84][00][48][DE][9B][E0][E9][69]
19782593 : Rx: [04][00][9B][E0][F3][E2][EA][68]
