*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
82148781 : Rx: [04][00][15][BB][09][C0][00][2E]
82149031 : Rx: [84][00][15][BB][09][C0][00][2E]
82149281 : Rx: [84][00][15][BB][09][C0][00][2E]
82149531 : Rx: [84][00][15][BB][09][C0][00][2E]
82149765 : Rx: [84][00][09][C0][48][C5][01][2E]
82150015 : Rx: [04][00][09][C0][48][C5][01][2E]
82150265 : Rx: [04][00][09][C0][48][C5][01][2E]
82150515 : Rx: [04][00][09][C0][48][C5][01][2E]
82150750 : Rx: [04][00][09][C0][48][C5][01][2E]
82151000 : Rx: [84][00][09][C0][48][C5][01][2E]
82151250 : Rx: [84][00][48][C5][74][CA][02][2E]
82151500 : Rx: [84][00][48][C5][74][CA][02][2E]
82151734 : Rx: [84][00][48][C5][74][CA][02][2E]
82151984 : Rx: [01][96][B5][86][74][CA][02][2E]
82152234 : Rx: [01][96][B5][86][74][CA][02][2E]
82152484 : Rx: [01][96][B5][86][27][CF][03][2E]
82152734 : Rx: [01][96][B5][86][27][CF][03][2E]
82152968 : Rx fail
82153218 : Rx: [84][00][74][CA][27][CF][03][2E]
82153468 : Rx: [84][00][74][CA][27][CF][03][2E]
82153718 : Rx: [84][00][27][CF][66][D4][04][2E]
82153953 : Rx: [04][00][27][CF][66][D4][04][2E]
82154203 : Rx: [04][00][27][CF][66][D4][04][2E]
82154453 : Rx: [04][00][27][CF][66][D4][04][2E]
82154703 : Rx: [04][00][27][CF][66][D4][04][2E]
82154937 : Rx: [84][00][66][D4][E5][D9][05][2E]
82155187 : Rx: [F9][42][B2][06][E5][D9][05][2E]
82155437 : Rx: [84][00][66][D4][E5][D9][05][2E]
82155687 : Rx: [84][00][66][D4][E5][D9][05][2E]
82155921 : Rx: [04][00][66][D4][E5][D9][05][2E]
82156171 : Rx: [04][00][66][D4][E5][D9][05][2E]
82156421 : Rx: [04][00][E5][D9][D1][DE][06][2E]
82156671 : Rx: [04][00][E5][D9][D1][DE][06][2E]
82156906 : Rx: [84][00][E5][D9][D1][DE][06][2E]
82157156 : Rx: [84][00][E5][D9][D1][DE][06][2E]
82157406 : Rx: [84][00][E5][D9][D1][DE][06][2E]
82157656 : Rx: [84][00][D1][DE][B1][E3][07][2F]
82157906 : Rx: [04][00][D1][DE][B1][E3][07][2F]
82158140 : Rx fail
82158390 : Rx: [04][00][D1][DE][B1][E3][07][2F]
82158640 : Rx: [04][00][D1][DE][B1][E3][07][2F]
82158890 : Rx: [84][00][B1][E3][03][E9][08][30]
82159125 : Rx: [84][00][B1][E3][03][E9][08][30]
82159375 : Rx: [84][00][B1][E3][03][E9][08][30]
82159625 : Rx: [84][00][B1][E3][03][E9][08][30]
82159875 : Rx: [04][00][B1][E3][03][E9][08][30]
82160109 : Rx: [04][00][03][E9][22][EE][09][2F]
82160359 : Rx: [04][00][03][E9][22][EE][09][2F]
82160609 : Rx: [04][00][03][E9][22][EE][09][2F]
82160859 : Rx: [84][00][03][E9][22][EE][09][2F]
82161093 : Rx: [84][00][03][E9][22][EE][09][2F]
82161343 : Rx: [84][00][22][EE][11][F3][0A][2F]
82161593 : Rx: [84][00][22][EE][11][F3][0A][2F]
82161843 : Rx: [04][00][22][EE][11][F3][0A][2F]
82162078 : Rx: [04][00][22][EE][11][F3][0A][2F]
82162328 : Rx: [04][00][22][EE][11][F3][0A][2F]
82162578 : Rx: [04][00][11][F3][3D][F8][0B][2F]
82162828 : Rx: [84][00][11][F3][3D][F8][0B][2F]
82163062 : Rx: [84][00][11][F3][3D][F8][0B][2F]
82163312 : Rx: [84][00][11][F3][3D][F8][0B][2F]
82163562 : Rx: [84][00][11][F3][3D][F8][0B][2F]
82163812 : Rx fail
82164062 : Rx: [04][00][3D][F8][5A][FD][0C][2F]
82164296 : Rx: [04][00][3D][F8][5A][FD][0C][2F]
82164546 : Rx: [04][00][3D][F8][5A][FD][0C][2F]
82164796 : Rx fail
82165046 : Rx: [84][00][3D][F8][5A][FD][0C][2F]
82165281 : Rx: [84][00][5A][FD][B5][01][0D][2F]
82165531 : Rx: [84][00][5A][FD][B5][01][0D][2F]
82165781 : Rx: [04][00][5A][FD][B5][01][0D][2F]
82166031 : Rx: [04][00][5A][FD][B5][01][0D][2F]
82166265 : Rx: [04][00][B5][01][6C][06][0E][31]
82166515 : Rx: [04][00][B5][01][6C][06][0E][31]
82166765 : Rx: [84][00][B5][01][6C][06][0E][31]
82167015 : Rx: [84][00][B5][01][6C][06][0E][31]
82167250 : Rx: [84][00][6C][06][BF][0B][0F][32]
82167500 : Rx: [84][00][6C][06][BF][0B][0F][32]
82167750 : Rx: [04][00][6C][06][BF][0B][0F][32]
82168000 : Rx: [04][00][6C][06][BF][0B][0F][32]
82168234 : Rx: [04][00][6C][06][BF][0B][0F][32]
82168484 : Rx: [04][00][6C][06][BF][0B][0F][32]
82168734 : Rx: [82][01][CE][C8][D1][10][10][31]
82168984 : Rx: [82][01][CE][C8][D1][10][10][31]
82169234 : Rx: [82][01][CE][C8][D1][10][10][31]
82169468 : Rx: [82][01][CE][C8][D1][10][10][31]
82169718 : Rx: [04][00][BF][0B][D1][10][10][31]
82169968 : Rx: [04][00][D1][10][68][15][11][30]
82170218 : Rx: [04][00][D1][10][68][15][11][30]
82170453 : Rx: [04][00][D1][10][68][15][11][30]
82170703 : Rx: [84][00][D1][10][68][15][11][30]
82170953 : Rx: [84][00][D1][10][68][15][11][30]
82171203 : Rx: [84][00][68][15][A3][19][12][32]
82171437 : Rx: [84][00][68][15][A3][19][12][32]
82171687 : Rx: [04][00][68][15][A3][19][12][32]
82171937 : Rx: [04][00][68][15][A3][19][12][32]
82172187 : Rx: [04][00][A3][19][4F][1E][13][33]
82172421 : Rx: [04][00][A3][19][4F][1E][13][33]
82172671 : Rx: [84][00][A3][19][4F][1E][13][33]
82172921 : Rx: [84][00][A3][19][4F][1E][13][33]
82173171 : Rx: [84][00][A3][19][4F][1E][13][33]
82173406 : Rx: [84][00][4F][1E][FA][22][14][33]
82173656 : Rx: [04][00][4F][1E][FA][22][14][33]
82173906 : Rx: [04][00][4F][1E][FA][22][14][33]
82174156 : Rx: [04][00][4F][1E][FA][22][14][33]
82174390 : Rx: [79][51][17][0C][B1][26][15][33]
82174640 : Rx: [84][00][FA][22][B1][26][15][33]
82174890 : Rx: [84][00][FA][22][B1][26][15][33]
82175140 : Rx: [84][00][FA][22][B1][26][15][33]
82175390 : Rx: [84][00][B1][26][78][2A][16][33]
82175625 : Rx: [04][00][B1][26][78][2A][16][33]
82175875 : Rx: [04][00][B1][26][78][2A][16][33]
82176125 : Rx: [04][00][78][2A][07][2E][17][34]
82176375 : Rx: [04][00][78][2A][07][2E][17][34]
82176609 : Rx: [84][00][78][2A][07][2E][17][34]
82176859 : Rx: [84][00][78][2A][07][2E][17][34]
82177109 : Rx: [84][00][07][2E][69][31][18][36]
82177359 : Rx fail
82177593 : Rx: [79][47][FF][0F][69][31][18][36]
82177843 : Rx: [04][00][69][31][04][35][19][37]
82178093 : Rx: [04][00][69][31][04][35][19][37]
82178343 : Rx: [04][00][69][31][04][35][19][37]
82178578 : Rx: [84][00][04][35][30][39][1A][39]
82178828 : Rx: [84][00][04][35][30][39][1A][39]
82179078 : Rx: [84][00][04][35][30][39][1A][39]
82179328 : Rx fail
82179578 : Rx: [04][00][04][35][30][39][1A][39]
82179812 : Rx: [04][00][30][39][73][3E][1B][39]
82180062 : Rx: [04][00][30][39][73][3E][1B][39]
82180312 : Rx: [04][00][30][39][73][3E][1B][39]
82180562 : Rx: [84][00][30][39][73][3E][1B][39]
82180796 : Rx: [F9][52][01][02][73][3E][1B][39]
82181046 : Rx: [84][00][30][39][73][3E][1B][39]
82181296 : Rx: [84][00][73][3E][C0][43][1C][39]
82181546 : Rx: [04][00][73][3E][C0][43][1C][39]
82181781 : Rx: [04][00][73][3E][C0][43][1C][39]
82182031 : Rx: [04][00][73][3E][C0][43][1C][39]
82182281 : Rx: [04][00][73][3E][C0][43][1C][39]
82182531 : Rx: [84][00][C0][43][EA][48][1D][38]
82182765 : Rx: [84][00][C0][43][EA][48][1D][38]
82183015 : Rx: [84][00][C0][43][EA][48][1D][38]
82183265 : Rx: [84][00][C0][43][EA][48][1D][38]
82183515 : Rx: [04][00][C0][43][EA][48][1D][38]
82183750 : Rx: [04][00][C0][43][EA][48][1D][38]
82184000 : Rx: [79][42][AC][06][EB][4D][1E][34]
82184250 : Rx: [04][00][EA][48][EB][4D][1E][34]
82184500 : Rx: [84][00][EA][48][EB][4D][1E][34]
82184734 : Rx: [84][00][EA][48][EB][4D][1E][34]
82184984 : Rx: [84][00][EA][48][EB][4D][1E][34]
82185234 : Rx: [84][00][EB][4D][AC][52][1F][32]
82185484 : Rx fail
82185734 : Rx: [03][42][47][13][AC][52][1F][32]
82185968 : Rx: [03][42][47][13][AC][52][1F][32]
82186218 : Rx: [03][42][47][13][AC][52][1F][32]
82186468 : Rx: [84][00][AC][52][88][57][20][32]
82186718 : Rx: [84][00][AC][52][88][57][20][32]
82186953 : Rx: [84][00][AC][52][88][57][20][32]
82187203 : Rx fail
82187453 : Rx: [04][00][AC][52][88][57][20][32]
82187703 : Rx: [04][00][88][57][70][5C][21][32]
82187937 : Rx: [04][00][88][57][70][5C][21][32]
82188187 : Rx: [04][00][88][57][70][5C][21][32]
82188437 : Rx: [84][00][88][57][70][5C][21][32]
82188687 : Rx: [84][00][88][57][70][5C][21][32]
82188921 : Rx: [84][00][70][5C][16][61][22][31]
82189171 : Rx: [84][00][70][5C][16][61][22][31]
82189421 : Rx: [04][00][70][5C][16][61][22][31]
82189671 : Rx: [04][00][70][5C][16][61][22][31]
82189906 : Rx: [04][00][16][61][0E][66][23][31]
82190156 : Rx: [04][00][16][61][0E][66][23][31]
82190406 : Rx: [84][00][16][61][0E][66][23][31]
82190656 : Rx: [84][00][16][61][0E][66][23][31]
82190890 : Rx: [84][00][16][61][0E][66][23][31]
82191140 : Rx: [84][00][16][61][0E][66][23][31]
82191390 : Rx: [04][00][0E][66][0D][6B][24][31]
82191640 : Rx: [04][00][0E][66][0D][6B][24][31]
82191890 : Rx: [04][00][0E][66][0D][6B][24][31]
82192125 : Rx: [04][00][0E][66][0D][6B][24][31]
82192375 : Rx: [84][00][0E][66][0D][6B][24][31]
82192625 : Rx: [84][00][0D][6B][0C][70][25][30]
82192875 : Rx: [84][00][0D][6B][0C][70][25][30]
82193109 : Rx: [84][00][0D][6B][0C][70][25][30]
82193359 : Rx: [04][00][0D][6B][0C][70][25][30]
82193609 : Rx: [79][42][FD][05][0C][70][25][30]
82193859 : Rx: [04][00][0C][70][F6][74][26][30]
82194093 : Rx: [04][00][0C][70][F6][74][26][30]
82194343 : Rx: [84][00][0C][70][F6][74][26][30]
82194593 : Rx: [84][00][0C][70][F6][74][26][30]
82194843 : Rx: [84][00][0C][70][F6][74][26][30]
82195078 : Rx: [84][00][F6][74][F2][79][27][30]
82195328 : Rx: [04][00][F6][74][F2][79][27][30]
82195578 : Rx: [04][00][F6][74][F2][79][27][30]
82195828 : Rx: [04][00][F6][74][F2][79][27][30]
82196078 : Rx: [04][00][F6][74][F2][79][27][30]
82196312 : Rx: [84][00][F2][79][15][7F][28][30]
82196562 : Rx: [84][00][F2][79][15][7F][28][30]
82196812 : Rx: [84][00][F2][79][15][7F][28][30]
82197062 : Rx: [84][00][F2][79][15][7F][28][30]
82197296 : Rx: [04][00][F2][79][15][7F][28][30]
82197546 : Rx: [04][00][15][7F][51][84][29][2F]
82197796 : Rx: [04][00][15][7F][51][84][29][2F]
82198046 : Rx: [04][00][15][7F][51][84][29][2F]
82198281 : Rx: [84][00][15][7F][51][84][29][2F]
82198531 : Rx: [84][00][15][7F][51][84][29][2F]
82198781 : Rx: [84][00][15][7F][51][84][29][2F]
82199031 : Rx: [84][00][51][84][78][89][2A][2F]
82199265 : Rx: [04][00][51][84][78][89][2A][2F]
82199515 : Rx: [04][00][51][84][78][89][2A][2F]
82199765 : Rx: [04][00][51][84][78][89][2A][2F]
82200015 : Rx: [04][00][51][84][78][89][2A][2F]
82200250 : Rx: [84][00][78][89][87][8D][2B][2F]
82200500 : Rx: [84][00][78][89][87][8D][2B][2F]
82200750 : Rx: [84][00][78][89][87][8D][2B][2F]
82201000 : Rx: [84][00][87][8D][99][92][2C][2F]
82201234 : Rx: [04][00][87][8D][99][92][2C][2F]
82201484 : Rx: [04][00][87][8D][99][92][2C][2F]
82201734 : Rx: [04][00][87][8D][99][92][2C][2F]
82201984 : Rx: [04][00][87][8D][99][92][2C][2F]
82202234 : Rx: [86][FF][87][80][99][92][2C][2F]
82202468 : Rx: [86][FF][87][80][82][98][2D][2F]
82202718 : Rx: [86][FF][87][80][82][98][2D][2F]
82202968 : Rx: [86][FF][87][80][82][98][2D][2F]
82203218 : Rx: [79][52][01][04][82][98][2D][2F]
82203453 : Rx: [04][00][99][92][82][98][2D][2F]
82203703 : Rx: [04][00][99][92][82][98][2D][2F]
82203953 : Rx: [04][00][82][98][70][9D][2E][2F]
82204203 : Rx: [84][00][82][98][70][9D][2E][2F]
82204437 : Rx: [84][00][82][98][70][9D][2E][2F]
82204687 : Rx: [84][00][82][98][70][9D][2E][2F]
82204937 : Rx: [84][00][82][98][70][9D][2E][2F]
82205187 : Rx: [04][00][70][9D][9D][A2][2F][2F]
82205421 : Rx: [04][00][70][9D][9D][A2][2F][2F]
82205671 : Rx: [04][00][70][9D][9D][A2][2F][2F]
82205921 : Rx: [04][00][70][9D][9D][A2][2F][2F]
82206171 : Rx: [84][00][70][9D][9D][A2][2F][2F]
82206406 : Rx: [F9][42][A9][06][5B][A8][30][2F]
82206656 : Rx: [84][00][9D][A2][5B][A8][30][2F]
82206906 : Rx: [84][00][9D][A2][5B][A8][30][2F]
82207156 : Rx: [04][00][9D][A2][5B][A8][30][2F]
82207406 : Rx: [04][00][9D][A2][5B][A8][30][2F]
82207640 : Rx: [04][00][9D][A2][5B][A8][30][2F]
82207890 : Rx: [04][00][5B][A8][6E][AD][31][2F]
82208140 : Rx: [84][00][5B][A8][6E][AD][31][2F]
82208390 : Rx: [84][00][5B][A8][6E][AD][31][2F]
82208625 : Rx: [84][00][5B][A8][6E][AD][31][2F]
82208875 : Rx: [84][00][5B][A8][6E][AD][31][2F]
82209125 : Rx: [04][00][6E][AD][D7][B2][32][2D]
82209375 : Rx: [04][00][6E][AD][D7][B2][32][2D]
82209609 : Rx fail
82209859 : Rx: [04][00][6E][AD][D7][B2][32][2D]
82210109 : Rx: [84][00][6E][AD][D7][B2][32][2D]
82210359 : Rx: [84][00][6E][AD][D7][B2][32][2D]
82210593 : Rx: [84][00][D7][B2][1B][B8][33][2E]
82210843 : Rx: [84][00][D7][B2][1B][B8][33][2E]
82211093 : Rx: [04][00][D7][B2][1B][B8][33][2E]
82211343 : Rx: [04][00][D7][B2][1B][B8][33][2E]
82211578 : Rx: [04][00][D7][B2][1B][B8][33][2E]
82211828 : Rx: [04][00][1B][B8][00][BD][34][2E]
82212078 : Rx: [84][00][1B][B8][00][BD][34][2E]
82212328 : Rx: [84][00][1B][B8][00][BD][34][2E]
82212578 : Rx: [84][00][1B][B8][00][BD][34][2E]
82212812 : Rx fail
82213062 : Rx: [04][00][00][BD][E9][C1][35][2F]
82213312 : Rx: [04][00][00][BD][E9][C1][35][2F]
82213562 : Rx: [04][00][00][BD][E9][C1][35][2F]
82213796 : Rx: [04][00][00][BD][E9][C1][35][2F]
82214046 : Rx: [84][00][00][BD][E9][C1][35][2F]
82214296 : Rx: [84][00][E9][C1][07][C7][36][30]
82214546 : Rx: [84][00][E9][C1][07][C7][36][30]
82214781 : Rx: [84][00][E9][C1][07][C7][36][30]
82215031 : Rx: [04][00][E9][C1][07][C7][36][30]
82215281 : Rx: [04][00][E9][C1][07][C7][36][30]
82215531 : Rx: [04][00][07][C7][62][CB][37][30]
82215765 : Rx: [04][00][07][C7][62][CB][37][30]
82216015 : Rx: [84][00][07][C7][62][CB][37][30]
82216265 : Rx: [84][00][07][C7][62][CB][37][30]
82216515 : Rx: [84][00][62][CB][24][CF][38][34]
82216750 : Rx: [84][00][62][CB][24][CF][38][34]
82217000 : Rx: [04][00][62][CB][24][CF][38][34]
82217250 : Rx: [04][00][62][CB][24][CF][38][34]
82217500 : Rx: [04][00][24][CF][C7][D2][39][35]
82217734 : Rx: [04][00][24][CF][C7][D2][39][35]
82217984 : Rx: [84][00][24][CF][C7][D2][39][35]
82218234 : Rx: [84][00][C7][D2][AF][D6][3A][36]
82218484 : Rx: [84][00][C7][D2][AF][D6][3A][36]
82218734 : Rx: [84][00][C7][D2][AF][D6][3A][36]
82218968 : Rx: [07][FF][01][33][AF][D6][3A][36]
82219218 : Rx: [07][FF][01][33][71][DB][3B][36]
82219468 : Rx: [07][FF][01][33][71][DB][3B][36]
82219718 : Rx: [07][FF][01][33][71][DB][3B][36]
82219953 : Rx: [84][00][AF][D6][71][DB][3B][36]
82220203 : Rx: [84][00][AF][D6][71][DB][3B][36]
82220453 : Rx: [84][00][71][DB][9C][E0][3C][36]
82220703 : Rx: [84][00][71][DB][9C][E0][3C][36]
82220937 : Rx: [04][00][71][DB][9C][E0][3C][36]
82221187 : Rx: [04][00][71][DB][9C][E0][3C][36]
82221437 : Rx: [04][00][71][DB][9C][E0][3C][36]
82221687 : Rx: [04][00][9C][E0][D8][E5][3D][34]
82221921 : Rx: [84][00][9C][E0][D8][E5][3D][34]
82222171 : Rx: [84][00][9C][E0][D8][E5][3D][34]
82222421 : Rx: [F9][42][B4][07][D8][E5][3D][34]
82222671 : Rx: [84][00][9C][E0][D8][E5][3D][34]
82222921 : Rx: [04][00][9C][E0][D8][E5][3D][34]
82223156 : Rx: [04][00][D8][E5][E2][EA][3E][31]
82223406 : Rx: [04][00][D8][E5][E2][EA][3E][31]
82223656 : Rx: [04][00][D8][E5][E2][EA][3E][31]
82223906 : Rx: [84][00][D8][E5][E2][EA][3E][31]
82224140 : Rx: [84][00][D8][E5][E2][EA][3E][31]
82224390 : Rx: [84][00][E2][EA][CF][EF][3F][30]
82224640 : Rx: [84][00][E2][EA][CF][EF][3F][30]
82224890 : Rx: [04][00][E2][EA][CF][EF][3F][30]
82225125 : Rx: [04][00][E2][EA][CF][EF][3F][30]
82225375 : Rx: [04][00][E2][EA][CF][EF][3F][30]
82225625 : Rx: [04][00][CF][EF][5E][F4][40][30]
82225875 : Rx: [84][00][CF][EF][5E][F4][40][30]
82226109 : Rx: [84][00][CF][EF][5E][F4][40][30]
82226359 : Rx: [84][00][CF][EF][5E][F4][40][30]
82226609 : Rx: [84][00][CF][EF][5E][F4][40][30]
82226859 : Rx: [04][00][5E][F4][49][F9][41][31]
82227093 : Rx: [04][00][5E][F4][49][F9][41][31]
82227343 : Rx: [04][00][5E][F4][49][F9][41][31]
82227593 : Rx: [04][00][5E][F4][49][F9][41][31]
82227843 : Rx: [84][00][5E][F4][49][F9][41][31]
82228078 : Rx: [84][00][49][F9][08][FE][42][32]
82228328 : Rx: [84][00][49][F9][08][FE][42][32]
82228578 : Rx: [84][00][49][F9][08][FE][42][32]
82228828 : Rx: [04][00][49][F9][08][FE][42][32]
82229078 : Rx: [04][00][49][F9][08][FE][42][32]
82229312 : Rx: [04][00][08][FE][CC][02][43][32]
82229562 : Rx: [04][00][08][FE][CC][02][43][32]
82229812 : Rx: [84][00][08][FE][CC][02][43][32]
82230062 : Rx: [84][00][08][FE][CC][02][43][32]
82230296 : Rx: [84][00][08][FE][CC][02][43][32]
82230546 : Rx: [84][00][CC][02][A3][07][44][32]
82230796 : Rx: [04][00][CC][02][A3][07][44][32]
82231046 : Rx: [04][00][CC][02][A3][07][44][32]
82231281 : Rx: [04][00][CC][02][A3][07][44][32]
82231531 : Rx: [04][00][CC][02][A3][07][44][32]
82231781 : Rx: [84][00][A3][07][11][0C][45][32]
82232031 : Rx: [84][00][A3][07][11][0C][45][32]
82232265 : Rx: [84][00][A3][07][11][0C][45][32]
82232515 : Rx: [84][00][A3][07][11][0C][45][32]
82232765 : Rx: [04][00][11][0C][85][10][46][34]
82233015 : Rx: [04][00][11][0C][85][10][46][34]
82233250 : Rx: [04][00][11][0C][85][10][46][34]
82233500 : Rx: [04][00][11][0C][85][10][46][34]
82233750 : Rx: [84][00][85][10][7A][15][47][35]
82234000 : Rx: [84][00][85][10][7A][15][47][35]
82234250 : Rx: [84][00][85][10][7A][15][47][35]
82234484 : Rx: [84][00][85][10][7A][15][47][35]
82234734 : Rx: [04][00][85][10][7A][15][47][35]
82234984 : Rx: [04][00][85][10][7A][15][47][35]
82235234 : Rx: [79][46][3B][38][85][1A][48][33]
82235468 : Rx: [04][00][7A][15][85][1A][48][33]
82235718 : Rx: [89][FC][FF][FF][85][1A][48][33]
82235968 : Rx: [89][FC][FF][FF][85][1A][48][33]
82236218 : Rx: [89][FC][FF][FF][85][1A][48][33]
82236453 : Rx: [89][FC][FF][FF][9E][1F][49][31]
82236703 : Rx: [04][00][85][1A][9E][1F][49][31]
82236953 : Rx: [04][00][85][1A][9E][1F][49][31]
82237203 : Rx: [04][00][85][1A][9E][1F][49][31]
82237437 : Rx: [04][00][85][1A][9E][1F][49][31]
82237687 : Rx: [84][00][9E][1F][88][24][4A][30]
82237937 : Rx: [84][00][9E][1F][88][24][4A][30]
82238187 : Rx: [84][00][9E][1F][88][24][4A][30]
82238421 : Rx: [F9][51][17][0C][88][24][4A][30]
82238671 : Rx: [04][00][9E][1F][88][24][4A][30]
82238921 : Rx: [04][00][88][24][50][29][4B][31]
82239171 : Rx: [04][00][88][24][50][29][4B][31]
82239421 : Rx: [04][00][88][24][50][29][4B][31]
82239656 : Rx: [84][00][88][24][50][29][4B][31]
82239906 : Rx: [84][00][88][24][50][29][4B][31]
82240156 : Rx: [84][00][50][29][0A][2E][4C][31]
82240406 : Rx: [84][00][50][29][0A][2E][4C][31]
82240640 : Rx: [04][00][50][29][0A][2E][4C][31]
82240890 : Rx: [04][00][50][29][0A][2E][4C][31]
82241140 : Rx: [04][00][0A][2E][BB][32][4D][32]
82241390 : Rx: [04][00][0A][2E][BB][32][4D][32]
82241625 : Rx: [F9][47][FF][0F][BB][32][4D][32]
82241875 : Rx: [84][00][0A][2E][BB][32][4D][32]
82242125 : Rx: [84][00][0A][2E][BB][32][4D][32]
82242375 : Rx: [84][00][BB][32][69][37][4E][33]
82242609 : Rx: [04][00][BB][32][69][37][4E][33]
82242859 : Rx: [04][00][BB][32][69][37][4E][33]
82243109 : Rx: [04][00][BB][32][69][37][4E][33]
82243359 : Rx: [04][00][BB][32][69][37][4E][33]
82243593 : Rx: [84][00][69][37][0D][3C][4F][33]
82243843 : Rx: [84][00][69][37][0D][3C][4F][33]
82244093 : Rx: [84][00][69][37][0D][3C][4F][33]
82244343 : Rx: [84][00][69][37][0D][3C][4F][33]
82244593 : Rx: [04][00][69][37][0D][3C][4F][33]
82244828 : Rx: [79][52][00][01][8D][40][50][33]
82245078 : Rx: [04][00][0D][3C][8D][40][50][33]
82245328 : Rx: [04][00][0D][3C][8D][40][50][33]
82245578 : Rx: [84][00][0D][3C][8D][40][50][33]
82245812 : Rx: [84][00][8D][40][3E][45][51][34]
82246062 : Rx: [84][00][8D][40][3E][45][51][34]
82246312 : Rx: [84][00][8D][40][3E][45][51][34]
82246562 : Rx: [04][00][8D][40][3E][45][51][34]
82246796 : Rx: [04][00][8D][40][3E][45][51][34]
82247046 : Rx: [04][00][3E][45][6C][4A][52][33]
82247296 : Rx: [04][00][3E][45][6C][4A][52][33]
82247546 : Rx: [84][00][3E][45][6C][4A][52][33]
82247781 : Rx fail
82248031 : Rx: [F9][48][00][00][6C][4A][52][33]
82248281 : Rx: [84][00][6C][4A][AC][4F][53][31]
82248531 : Rx: [04][00][6C][4A][AC][4F][53][31]
82248765 : Rx: [04][00][6C][4A][AC][4F][53][31]
82249015 : Rx: [04][00][6C][4A][AC][4F][53][31]
82249265 : Rx: [04][00][6C][4A][AC][4F][53][31]
82249515 : Rx: [84][00][6C][4A][AC][4F][53][31]
82249750 : Rx: [84][00][AC][4F][3D][54][54][30]
82250000 : Rx: [84][00][AC][4F][3D][54][54][30]
82250250 : Rx: [84][00][AC][4F][3D][54][54][30]
82250500 : Rx: [04][00][AC][4F][3D][54][54][30]
82250750 : Rx fail
82250984 : Rx: [04][00][3D][54][1F][59][55][30]
82251234 : Rx: [79][42][FC][05][1F][59][55][30]
82251484 : Rx: [84][00][3D][54][1F][59][55][30]
82251734 : Rx: [84][00][3D][54][1F][59][55][30]
82251968 : Rx: [84][00][1F][59][76][5E][56][31]
82252218 : Rx: [84][00][1F][59][76][5E][56][31]
82252468 : Rx fail
82252718 : Rx: [01][C9][B5][86][76][5E][56][31]
82252953 : Rx: [01][C9][B5][86][76][5E][56][31]
82253203 : Rx: [01][C9][B5][86][76][5E][56][31]
82253453 : Rx: [84][00][76][5E][C4][63][57][2F]
82253703 : Rx: [84][00][76][5E][C4][63][57][2F]
82253937 : Rx: [84][00][76][5E][C4][63][57][2F]
82254187 : Rx: [84][00][76][5E][C4][63][57][2F]
82254437 : Rx fail
82254687 : Rx fail
82254921 : Rx: [04][00][C4][63][FC][67][58][2F]
82255171 : Rx: [04][00][C4][63][FC][67][58][2F]
82255421 : Rx: [84][00][C4][63][FC][67][58][2F]
82255671 : Rx: [84][00][FC][67][71][6C][59][2F]
82255921 : Rx: [84][00][FC][67][71][6C][59][2F]
82256156 : Rx: [84][00][FC][67][71][6C][59][2F]
82256406 : Rx: [04][00][FC][67][71][6C][59][2F]
82256656 : Rx: [04][00][FC][67][71][6C][59][2F]
82256906 : Rx: [04][00][71][6C][FC][70][5A][31]
82257140 : Rx: [04][00][71][6C][FC][70][5A][31]
82257390 : Rx: [84][00][71][6C][FC][70][5A][31]
82257640 : Rx: [F9][42][25][06][FC][70][5A][31]
82257890 : Rx: [84][00][FC][70][CC][75][5B][34]
82258125 : Rx: [84][00][FC][70][CC][75][5B][34]
82258375 : Rx: [04][00][FC][70][CC][75][5B][34]
82258625 : Rx: [04][00][FC][70][CC][75][5B][34]
82258875 : Rx: [04][00][FC][70][CC][75][5B][34]
82259109 : Rx: [04][00][CC][75][4E][7A][5C][34]
82259359 : Rx: [84][00][CC][75][4E][7A][5C][34]
82259609 : Rx: [84][00][CC][75][4E][7A][5C][34]
82259859 : Rx: [84][00][CC][75][4E][7A][5C][34]
82260093 : Rx: [84][00][CC][75][4E][7A][5C][34]
82260343 : Rx: [04][00][4E][7A][11][7F][5D][33]
82260593 : Rx: [04][00][4E][7A][11][7F][5D][33]
82260843 : Rx: [79][42][35][06][11][7F][5D][33]
82261093 : Rx: [04][00][4E][7A][11][7F][5D][33]
82261328 : Rx: [84][00][4E][7A][11][7F][5D][33]
82261578 : Rx: [84][00][11][7F][35][84][5E][33]
82261828 : Rx: [84][00][11][7F][35][84][5E][33]
82262078 : Rx: [84][00][11][7F][35][84][5E][33]
82262312 : Rx fail
82262562 : Rx: [04][00][11][7F][35][84][5E][33]
82262812 : Rx: [04][00][35][84][2A][89][5F][32]
82263062 : Rx: [04][00][35][84][2A][89][5F][32]
82263296 : Rx: [84][00][35][84][2A][89][5F][32]
82263546 : Rx: [84][00][35][84][2A][89][5F][32]
82263796 : Rx: [84][00][35][84][2A][89][5F][32]
82264046 : Rx: [F9][52][01][02][DC][8D][60][31]
82264281 : Rx: [04][00][2A][89][DC][8D][60][31]
82264531 : Rx: [04][00][2A][89][DC][8D][60][31]
82264781 : Rx: [04][00][2A][89][DC][8D][60][31]
82265031 : Rx: [04][00][2A][89][DC][8D][60][31]
82265265 : Rx: [84][00][DC][8D][59][92][61][32]
82265515 : Rx: [84][00][DC][8D][59][92][61][32]
