*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
285782703 : Rx: [04][00][7E][21][84][23][21][76]
285782953 : Rx: [84][00][84][23][95][25][22][77]
285783203 : Rx: [84][00][84][23][95][25][22][77]
285783437 : Rx fail
285783687 : Rx: [F9][42][86][09][AC][27][23][75]
285783937 : Rx: [04][00][95][25][AC][27][23][75]
285784187 : Rx: [04][00][AC][27][C3][29][24][74]
285784421 : Rx: [04][00][AC][27][C3][29][24][74]
285784671 : Rx: [04][00][C3][29][D4][2B][25][74]
285784921 : Rx: [84][00][C3][29][D4][2B][25][74]
285785171 : Rx: [84][00][D4][2B][E2][2D][26][74]
285785406 : Rx: [84][00][D4][2B][E2][2D][26][74]
285785656 : Rx: [84][00][E2][2D][FB][2F][27][74]
285785906 : Rx: [04][00][E2][2D][FB][2F][27][74]
285786156 : Rx: [04][00][FB][2F][18][32][28][73]
285786406 : Rx: [04][00][FB][2F][18][32][28][73]
285786640 : Rx: [04][00][18][32][3A][34][29][72]
285786890 : Rx: [84][00][18][32][3A][34][29][72]
285787140 : Rx: [84][00][3A][34][5A][36][2A][72]
285787390 : Rx: [84][00][3A][34][5A][36][2A][72]
285787625 : Rx: [84][00][3A][34][5A][36][2A][72]
285787875 : Rx: [04][00][5A][36][83][38][2B][71]
285788125 : Rx fail
285788375 : Rx fail
285788609 : Rx: [04][00][83][38][A3][3A][2C][71]
285788859 : Rx: [84][00][A3][3A][B1][3C][2D][71]
285789109 : Rx: [84][00][A3][3A][B1][3C][2D][71]
285789359 : Rx: [84][00][B1][3C][BF][3E][2E][73]
285789593 : Rx: [84][00][B1][3C][BF][3E][2E][73]
285789843 : Rx: [04][00][BF][3E][CF][40][2F][74]
285790093 : Rx: [04][00][BF][3E][CF][40][2F][74]
285790343 : Rx: [04][00][CF][40][E6][42][30][74]
285790578 : Rx: [04][00][CF][40][E6][42][30][74]
285790828 : Rx: [84][00][E6][42][FB][44][31][74]
285791078 : Rx: [84][00][E6][42][FB][44][31][74]
285791328 : Rx: [84][00][FB][44][0E][47][32][74]
285791562 : Rx fail
285791812 : Rx: [04][00][FB][44][0E][47][32][74]
285792062 : Rx fail
285792312 : Rx: [04][00][0E][47][25][49][33][73]
285792562 : Rx: [04][00][25][49][40][4B][34][73]
285792796 : Rx: [84][00][25][49][40][4B][34][73]
285793046 : Rx: [84][00][40][4B][57][4D][35][73]
285793296 : Rx: [F9][42][12][09][57][4D][35][73]
285793546 : Rx: [84][00][57][4D][6B][4F][36][73]
285793781 : Rx: [04][00][57][4D][6B][4F][36][73]
285794031 : Rx: [04][00][6B][4F][81][51][37][73]
285794281 : Rx: [04][00][6B][4F][81][51][37][73]
285794531 : Rx: [04][00][81][51][99][53][38][73]
285794765 : Rx: [84][00][81][51][99][53][38][73]
285795015 : Rx: [84][00][99][53][B5][55][39][73]
285795265 : Rx fail
285795515 : Rx fail
285795750 : Rx: [04][00][B5][55][D7][57][3A][72]
285796000 : Rx: [04][00][B5][55][D7][57][3A][72]
285796250 : Rx: [04][00][D7][57][FD][59][3B][71]
285796500 : Rx: [04][00][D7][57][FD][59][3B][71]
285796734 : Rx: [82][01][CE][C8][23][5C][3C][71]
285796984 : Rx: [82][01][CE][C8][23][5C][3C][71]
285797234 : Rx: [82][01][CE][C8][45][5E][3D][70]
285797484 : Rx: [82][01][CE][C8][45][5E][3D][70]
285797718 : Rx: [04][00][45][5E][69][60][3E][70]
285797968 : Rx fail
285798218 : Rx: [04][00][69][60][95][62][3F][70]
285798468 : Rx: [04][00][69][60][95][62][3F][70]
285798718 : Rx: [84][00][95][62][D2][64][40][6F]
285798953 : Rx: [84][00][95][62][D2][64][40][6F]
285799203 : Rx: [84][00][95][62][D2][64][40][6F]
285799453 : Rx: [84][00][D2][64][2E][67][41][6D]
285799703 : Rx: [04][00][D2][64][2E][67][41][6D]
285799937 : Rx fail
285800187 : Rx: [04][00][2E][67][A0][69][42][6A]
285800437 : Rx: [04][00][2E][67][A0][69][42][6A]
285800687 : Rx: [84][00][A0][69][F7][6B][43][68]
285800921 : Rx: [84][00][A0][69][F7][6B][43][68]
285801171 : Rx fail
285801421 : Rx: [84][00][F7][6B][4A][6E][44][67]
285801671 : Rx: [04][00][F7][6B][4A][6E][44][67]
285801906 : Rx: [04][00][4A][6E][9D][70][45][67]
285802156 : Rx: [04][00][4A][6E][9D][70][45][67]
285802406 : Rx: [04][00][9D][70][EC][72][46][67]
285802656 : Rx: [84][00][9D][70][EC][72][46][67]
285802906 : Rx: [F9][51][17][0C][4C][75][47][67]
285803140 : Rx: [84][00][EC][72][4C][75][47][67]
285803390 : Rx: [84][00][EC][72][4C][75][47][67]
285803640 : Rx: [04][00][4C][75][D4][77][48][66]
285803890 : Rx: [04][00][4C][75][D4][77][48][66]
285804125 : Rx: [04][00][4C][75][D4][77][48][66]
285804375 : Rx fail
285804625 : Rx fail
285804875 : Rx: [84][00][5A][7A][C3][7C][4A][61]
285805109 : Rx fail
285805359 : Rx: [84][00][5A][7A][C3][7C][4A][61]
285805609 : Rx: [04][00][C3][7C][23][7F][4B][62]
285805859 : Rx: [04][00][C3][7C][23][7F][4B][62]
285806093 : Rx: [79][47][FF][0F][82][81][4C][64]
285806343 : Rx: [04][00][23][7F][82][81][4C][64]
285806593 : Rx: [84][00][82][81][17][84][4D][64]
285806843 : Rx: [84][00][82][81][17][84][4D][64]
285807078 : Rx fail
285807328 : Rx: [84][00][17][84][88][86][4E][63]
285807578 : Rx: [04][00][17][84][88][86][4E][63]
285807828 : Rx: [04][00][88][86][F9][88][4F][63]
285808078 : Rx: [04][00][88][86][F9][88][4F][63]
285808312 : Rx: [04][00][88][86][F9][88][4F][63]
285808562 : Rx: [84][00][F9][88][34][8B][50][63]
285808812 : Rx: [84][00][F9][88][34][8B][50][63]
285809062 : Rx: [84][00][34][8B][91][8D][51][64]
285809296 : Rx: [F9][52][00][02][91][8D][51][64]
285809546 : Rx: [04][00][34][8B][91][8D][51][64]
285809796 : Rx: [04][00][91][8D][42][90][52][64]
285810046 : Rx: [04][00][91][8D][42][90][52][64]
285810281 : Rx: [04][00][42][90][B8][92][53][64]
285810531 : Rx: [84][00][42][90][B8][92][53][64]
285810781 : Rx: [84][00][42][90][B8][92][53][64]
285811031 : Rx: [84][00][B8][92][21][95][54][64]
285811265 : Rx: [84][00][B8][92][21][95][54][64]
285811515 : Rx: [04][00][21][95][8E][97][55][64]
285811765 : Rx: [04][00][21][95][8E][97][55][64]
285812015 : Rx: [04][00][21][95][8E][97][55][64]
285812250 : Rx: [04][00][8E][97][2C][9A][56][63]
285812500 : Rx fail
285812750 : Rx: [84][00][8E][97][2C][9A][56][63]
285813000 : Rx: [84][00][2C][9A][A8][9C][57][62]
285813250 : Rx: [84][00][2C][9A][A8][9C][57][62]
285813484 : Rx: [03][42][47][13][24][9F][58][61]
285813734 : Rx: [03][42][47][13][24][9F][58][61]
285813984 : Rx: [03][42][47][13][24][9F][58][61]
285814218 : Rx: [03][42][47][13][43][A1][59][61]
285814468 : Rx fail
285814718 : Rx: [84][00][43][A1][59][A3][5A][61]
285814968 : Rx: [84][00][59][A3][03][A6][5B][61]
285815218 : Rx: [84][00][59][A3][03][A6][5B][61]
285815453 : Rx: [04][00][59][A3][03][A6][5B][61]
285815703 : Rx: [79][42][47][09][C8][A8][5C][61]
285815953 : Rx: [04][00][03][A6][C8][A8][5C][61]
285816203 : Rx: [04][00][03][A6][C8][A8][5C][61]
285816437 : Rx: [84][00][C8][A8][46][AB][5D][61]
285816687 : Rx: [84][00][C8][A8][46][AB][5D][61]
285816937 : Rx: [84][00][C8][A8][46][AB][5D][61]
285817187 : Rx: [84][00][46][AB][C5][AD][5E][61]
285817421 : Rx: [04][00][46][AB][C5][AD][5E][61]
285817671 : Rx: [04][00][C5][AD][1D][B0][5F][61]
285817921 : Rx: [04][00][C5][AD][1D][B0][5F][61]
285818171 : Rx: [04][00][C5][AD][1D][B0][5F][61]
285818421 : Rx: [84][00][1D][B0][7F][B2][60][61]
285818656 : Rx: [84][00][1D][B0][7F][B2][60][61]
285818906 : Rx: [84][00][7F][B2][25][B5][61][61]
285819156 : Rx: [84][00][7F][B2][25][B5][61][61]
285819390 : Rx fail
285819640 : Rx: [04][00][25][B5][E0][B7][62][61]
285819890 : Rx: [04][00][25][B5][E0][B7][62][61]
285820140 : Rx: [04][00][25][B5][E0][B7][62][61]
285820390 : Rx: [84][00][E0][B7][D0][BA][63][61]
285820625 : Rx: [84][00][E0][B7][D0][BA][63][61]
285820875 : Rx: [84][00][E0][B7][D0][BA][63][61]
285821125 : Rx: [84][00][D0][BA][75][BD][64][61]
285821375 : Rx: [04][00][D0][BA][75][BD][64][61]
285821609 : Rx: [04][00][D0][BA][75][BD][64][61]
285821859 : Rx: [04][00][75][BD][1B][C0][65][61]
285822109 : Rx: [79][42][7D][08][1B][C0][65][61]
285822359 : Rx fail
285822593 : Rx: [84][00][1B][C0][08][C2][66][61]
285822843 : Rx: [84][00][08][C2][24][C4][67][61]
285823093 : Rx: [84][00][08][C2][24][C4][67][61]
285823343 : Rx: [04][00][24][C4][00][C7][68][61]
285823578 : Rx: [04][00][24][C4][00][C7][68][61]
285823828 : Rx: [04][00][24][C4][00][C7][68][61]
285824078 : Rx: [04][00][00][C7][57][CA][69][61]
285824328 : Rx: [84][00][00][C7][57][CA][69][61]
285824578 : Rx: [84][00][00][C7][57][CA][69][61]
285824812 : Rx: [84][00][00][C7][57][CA][69][61]
285825062 : Rx: [84][00][57][CA][B8][CD][6A][61]
285825312 : Rx: [04][00][57][CA][B8][CD][6A][61]
285825562 : Rx: [04][00][57][CA][B8][CD][6A][61]
285825796 : Rx: [04][00][B8][CD][17][D1][6B][61]
285826046 : Rx: [04][00][B8][CD][17][D1][6B][61]
285826296 : Rx fail
285826546 : Rx: [84][00][B8][CD][17][D1][6B][61]
285826781 : Rx: [84][00][17][D1][04][D4][6C][61]
285827031 : Rx: [84][00][17][D1][04][D4][6C][61]
285827281 : Rx: [04][00][17][D1][04][D4][6C][61]
285827531 : Rx: [04][00][04][D4][DC][D6][6D][61]
285827765 : Rx: [04][00][04][D4][DC][D6][6D][61]
285828015 : Rx: [04][00][04][D4][DC][D6][6D][61]
285828265 : Rx: [84][00][DC][D6][BE][D9][6E][60]
285828515 : Rx: [84][00][DC][D6][BE][D9][6E][60]
285828750 : Rx: [84][00][DC][D6][BE][D9][6E][60]
285829000 : Rx: [84][00][BE][D9][D6][DC][6F][5F]
285829250 : Rx: [04][00][BE][D9][D6][DC][6F][5F]
285829500 : Rx: [04][00][BE][D9][D6][DC][6F][5F]
285829734 : Rx: [04][00][D6][DC][22][E0][70][5D]
285829984 : Rx: [04][00][D6][DC][22][E0][70][5D]
285830234 : Rx: [86][FF][87][80][22][E0][70][5D]
285830484 : Rx: [86][FF][87][80][17][E3][71][5C]
285830734 : Rx: [86][FF][87][80][17][E3][71][5C]
285830968 : Rx: [86][FF][87][80][17][E3][71][5C]
285831218 : Rx: [04][00][17][E3][DE][E5][72][5B]
285831468 : Rx: [04][00][17][E3][DE][E5][72][5B]
285831718 : Rx: [04][00][17][E3][DE][E5][72][5B]
285831953 : Rx: [04][00][DE][E5][8F][E8][73][58]
285832203 : Rx: [84][00][DE][E5][8F][E8][73][58]
285832453 : Rx: [84][00][DE][E5][8F][E8][73][58]
285832703 : Rx: [84][00][8F][E8][4F][EB][74][58]
285832937 : Rx: [84][00][8F][E8][4F][EB][74][58]
285833187 : Rx: [04][00][4F][EB][43][EE][75][57]
285833437 : Rx: [04][00][4F][EB][43][EE][75][57]
285833687 : Rx: [04][00][4F][EB][43][EE][75][57]
285833921 : Rx: [04][00][43][EE][25][F1][76][55]
285834171 : Rx: [84][00][43][EE][25][F1][76][55]
285834421 : Rx: [84][00][43][EE][25][F1][76][55]
285834671 : Rx: [84][00][25][F1][1B][F3][77][55]
285834921 : Rx: [F9][52][01][FF][1B][F3][77][55]
285835156 : Rx: [04][00][1B][F3][09][F6][78][55]
285835406 : Rx: [04][00][1B][F3][09][F6][78][55]
285835656 : Rx: [04][00][1B][F3][09][F6][78][55]
285835906 : Rx: [04][00][09][F6][73][F9][79][55]
285836140 : Rx: [84][00][09][F6][73][F9][79][55]
285836390 : Rx: [84][00][09][F6][73][F9][79][55]
285836640 : Rx: [84][00][09][F6][73][F9][79][55]
285836890 : Rx: [84][00][73][F9][BF][FC][7A][55]
285837125 : Rx: [04][00][73][F9][BF][FC][7A][55]
285837375 : Rx: [04][00][73][F9][BF][FC][7A][55]
285837625 : Rx: [04][00][BF][FC][E9][FF][7B][55]
285837875 : Rx: [04][00][BF][FC][E9][FF][7B][55]
285838109 : Rx: [F9][42][A9][08][E9][FF][7B][55]
285838359 : Rx: [84][00][BF][FC][E9][FF][7B][55]
285838609 : Rx: [84][00][E9][FF][10][03][7C][53]
285838859 : Rx: [84][00][E9][FF][10][03][7C][53]
285839093 : Rx: [04][00][E9][FF][10][03][7C][53]
285839343 : Rx: [04][00][10][03][59][06][7D][50]
285839593 : Rx: [04][00][10][03][59][06][7D][50]
285839843 : Rx: [04][00][10][03][59][06][7D][50]
285840078 : Rx: [84][00][59][06][5A][09][7E][4E]
285840328 : Rx: [84][00][59][06][5A][09][7E][4E]
285840578 : Rx: [84][00][59][06][5A][09][7E][4E]
285840828 : Rx: [84][00][5A][09][59][0C][7F][4F]
285841078 : Rx: [04][00][5A][09][59][0C][7F][4F]
285841312 : Rx: [04][00][5A][09][59][0C][7F][4F]
285841562 : Rx: [04][00][59][0C][B4][0F][80][4F]
285841812 : Rx: [04][00][59][0C][B4][0F][80][4F]
285842062 : Rx: [84][00][59][0C][B4][0F][80][4F]
285842296 : Rx: [84][00][59][0C][B4][0F][80][4F]
285842546 : Rx: [84][00][B4][0F][AF][13][81][4F]
285842796 : Rx: [84][00][B4][0F][AF][13][81][4F]
285843046 : Rx: [04][00][B4][0F][AF][13][81][4F]
285843281 : Rx: [04][00][B4][0F][AF][13][81][4F]
285843531 : Rx: [04][00][AF][13][65][17][82][4F]
285843781 : Rx: [04][00][AF][13][65][17][82][4F]
285844031 : Rx fail
285844265 : Rx: [84][00][AF][13][65][17][82][4F]
285844515 : Rx fail
285844765 : Rx fail
285845015 : Rx: [04][00][65][17][AC][1A][83][4F]
285845250 : Rx: [04][00][AC][1A][FF][1D][84][4E]
285845500 : Rx: [04][00][AC][1A][FF][1D][84][4E]
285845750 : Rx: [04][00][AC][1A][FF][1D][84][4E]
285846000 : Rx fail
285846234 : Rx: [84][00][FF][1D][63][21][85][4A]
285846484 : Rx: [84][00][FF][1D][63][21][85][4A]
285846734 : Rx: [84][00][FF][1D][63][21][85][4A]
285846984 : Rx: [07][FF][08][33][B5][24][86][49]
285847234 : Rx fail
285847468 : Rx: [07][FF][08][33][B5][24][86][49]
285847718 : Rx: [07][FF][08][33][F4][27][87][49]
285847968 : Rx: [84][00][B5][24][F4][27][87][49]
285848218 : Rx: [84][00][B5][24][F4][27][87][49]
285848453 : Rx: [84][00][B5][24][F4][27][87][49]
285848703 : Rx fail
285848953 : Rx: [04][00][F4][27][7B][2B][88][49]
285849203 : Rx: [04][00][F4][27][7B][2B][88][49]
285849437 : Rx: [04][00][7B][2B][4B][2F][89][46]
285849687 : Rx: [04][00][7B][2B][4B][2F][89][46]
285849937 : Rx: [84][00][7B][2B][4B][2F][89][46]
285850187 : Rx: [84][00][7B][2B][4B][2F][89][46]
285850421 : Rx: [84][00][4B][2F][B0][32][8A][45]
285850671 : Rx: [84][00][4B][2F][B0][32][8A][45]
285850921 : Rx: [04][00][4B][2F][B0][32][8A][45]
285851171 : Rx: [04][00][4B][2F][B0][32][8A][45]
285851406 : Rx: [04][00][B0][32][DB][35][8B][46]
285851656 : Rx: [04][00][B0][32][DB][35][8B][46]
285851906 : Rx: [84][00][B0][32][DB][35][8B][46]
285852156 : Rx: [84][00][DB][35][47][39][8C][46]
285852406 : Rx: [84][00][DB][35][47][39][8C][46]
285852640 : Rx: [84][00][DB][35][47][39][8C][46]
285852890 : Rx: [04][00][47][39][C4][3C][8D][46]
285853140 : Rx: [04][00][47][39][C4][3C][8D][46]
285853390 : Rx: [04][00][47][39][C4][3C][8D][46]
285853625 : Rx: [04][00][47][39][C4][3C][8D][46]
285853875 : Rx fail
285854125 : Rx: [F9][42][E9][07][5A][40][8E][46]
285854375 : Rx: [84][00][C4][3C][5A][40][8E][46]
285854609 : Rx: [84][00][C4][3C][5A][40][8E][46]
285854859 : Rx: [04][00][5A][40][7E][43][8F][45]
285855109 : Rx: [04][00][5A][40][7E][43][8F][45]
285855359 : Rx: [04][00][5A][40][7E][43][8F][45]
285855593 : Rx: [04][00][7E][43][A8][46][90][48]
285855843 : Rx: [84][00][7E][43][A8][46][90][48]
285856093 : Rx: [84][00][7E][43][A8][46][90][48]
285856343 : Rx: [84][00][A8][46][F3][49][91][4A]
285856578 : Rx fail
285856828 : Rx: [04][00][A8][46][F3][49][91][4A]
285857078 : Rx: [04][00][F3][49][9E][4D][92][49]
285857328 : Rx: [04][00][F3][49][9E][4D][92][49]
285857562 : Rx: [04][00][F3][49][9E][4D][92][49]
285857812 : Rx: [84][00][F3][49][9E][4D][92][49]
285858062 : Rx: [84][00][9E][4D][6D][51][93][46]
285858312 : Rx: [84][00][9E][4D][6D][51][93][46]
285858562 : Rx: [84][00][9E][4D][6D][51][93][46]
285858796 : Rx: [04][00][9E][4D][6D][51][93][46]
285859046 : Rx: [04][00][6D][51][90][54][94][46]
285859296 : Rx: [04][00][6D][51][90][54][94][46]
285859546 : Rx: [04][00][6D][51][90][54][94][46]
285859781 : Rx: [84][00][90][54][CF][57][95][46]
285860031 : Rx: [84][00][90][54][CF][57][95][46]
285860281 : Rx: [84][00][90][54][CF][57][95][46]
285860531 : Rx: [84][00][CF][57][29][5B][96][47]
285860765 : Rx: [04][00][CF][57][29][5B][96][47]
285861015 : Rx: [04][00][CF][57][29][5B][96][47]
285861265 : Rx: [04][00][CF][57][29][5B][96][47]
285861515 : Rx: [04][00][29][5B][93][5E][97][48]
285861750 : Rx: [84][00][29][5B][93][5E][97][48]
285862000 : Rx: [84][00][29][5B][93][5E][97][48]
285862250 : Rx: [84][00][93][5E][91][62][98][48]
285862500 : Rx: [84][00][93][5E][91][62][98][48]
285862734 : Rx: [04][00][93][5E][91][62][98][48]
285862984 : Rx: [04][00][93][5E][91][62][98][48]
285863234 : Rx fail
285863484 : Rx: [04][00][91][62][BC][64][99][48]
285863734 : Rx: [89][FC][FF][FF][10][68][9A][48]
285863968 : Rx: [89][FC][FF][FF][10][68][9A][48]
285864218 : Rx: [89][FC][FF][FF][10][68][9A][48]
285864468 : Rx: [89][FC][FF][FF][10][68][9A][48]
285864718 : Rx: [04][00][10][68][A8][6B][9B][48]
285864953 : Rx: [04][00][10][68][A8][6B][9B][48]
285865203 : Rx fail
285865453 : Rx: [04][00][A8][6B][D9][6E][9C][48]
285865703 : Rx: [84][00][A8][6B][D9][6E][9C][48]
285865937 : Rx: [84][00][A8][6B][D9][6E][9C][48]
285866187 : Rx: [84][00][A8][6B][D9][6E][9C][48]
285866437 : Rx: [84][00][D9][6E][D7][71][9D][48]
285866687 : Rx: [04][00][D9][6E][D7][71][9D][48]
285866921 : Rx: [79][46][7B][25][D7][71][9D][48]
285867171 : Rx fail
285867421 : Rx: [04][00][D7][71][C0][74][9E][48]
285867671 : Rx: [84][00][C0][74][C2][77][9F][48]
285867921 : Rx: [84][00][C0][74][C2][77][9F][48]
285868156 : Rx: [84][00][C0][74][C2][77][9F][48]
285868406 : Rx: [84][00][C2][77][18][7B][A0][48]
285868656 : Rx: [04][00][C2][77][18][7B][A0][48]
285868906 : Rx: [04][00][C2][77][18][7B][A0][48]
285869140 : Rx: [04][00][C2][77][18][7B][A0][48]
285869406 : Rx: [04][00][18][7B][D0][7E][A1][48]
285869640 : Rx: [84][00][18][7B][D0][7E][A1][48]
285869890 : Rx: [84][00][18][7B][D0][7E][A1][48]
285870125 : Rx: [F9][51][17][0C][D0][7E][A1][48]
285870375 : Rx: [84][00][D0][7E][4B][82][A2][48]
285870625 : Rx: [04][00][D0][7E][4B][82][A2][48]
285870875 : Rx: [04][00][D0][7E][4B][82][A2][48]
285871109 : Rx: [04][00][4B][82][A7][85][A3][47]
285871359 : Rx: [04][00][4B][82][A7][85][A3][47]
285871609 : Rx: [84][00][4B][82][A7][85][A3][47]
285871859 : Rx: [84][00][4B][82][A7][85][A3][47]
285872093 : Rx: [84][00][A7][85][1D][89][A4][46]
285872343 : Rx: [84][00][A7][85][1D][89][A4][46]
285872593 : Rx: [04][00][A7][85][1D][89][A4][46]
285872843 : Rx: [04][00][1D][89][A2][8C][A5][46]
285873078 : Rx: [04][00][1D][89][A2][8C][A5][46]
285873328 : Rx: [79][47][FF][0F][A2][8C][A5][46]
285873578 : Rx: [84][00][1D][89][A2][8C][A5][46]
285873828 : Rx: [84][00][A2][8C][DB][8F][A6][46]
285874078 : Rx: [84][00][A2][8C][DB][8F][A6][46]
285874312 : Rx fail
285874562 : Rx: [04][00][DB][8F][34][93][A7][47]
285874812 : Rx: [04][00][DB][8F][34][93][A7][47]
285875062 : Rx fail
285875296 : Rx: [04][00][DB][8F][34][93][A7][47]
285875546 : Rx: [84][00][34][93][A6][96][A8][47]
285875796 : Rx: [84][00][34][93][A6][96][A8][47]
285876046 : Rx: [84][00][34][93][A6][96][A8][47]
285876281 : Rx: [84][00][A6][96][11][9A][A9][47]
285876531 : Rx: [79][52][02][FF][11][9A][A9][47]
285876781 : Rx: [04][00][A6][96][11][9A][A9][47]
285877031 : Rx: [04][00][A6][96][11][9A][A9][47]
285877265 : Rx: [04][00][11][9A][46][9D][AA][46]
285877515 : Rx: [84][00][11][9A][46][9D][AA][46]
285877765 : Rx: [84][00][11][9A][46][9D][AA][46]
285878015 : Rx: [84][00][46][9D][BE][A0][AB][46]
285878250 : Rx: [84][00][46][9D][BE][A0][AB][46]
285878500 : Rx: [04][00][46][9D][BE][A0][AB][46]
285878750 : Rx: [04][00][BE][A0][7E][A4][AC][46]
285879000 : Rx: [04][00][BE][A0][7E][A4][AC][46]
285879250 : Rx: [04][00][BE][A0][7E][A4][AC][46]
285879484 : Rx: [84][00][BE][A0][7E][A4][AC][46]
285879734 : Rx: [F9][48][00][00][7F][A8][AD][43]
285879984 : Rx: [84][00][7E][A4][7F][A8][AD][43]
285880234 : Rx: [84][00][7E][A4][7F][A8][AD][43]
285880468 : Rx: [01][47][53][8B][7F][A8][AD][43]
285880718 : Rx fail
285880968 : Rx: [01][47][53][8B][CC][AB][AE][43]
285881218 : Rx: [01][47][53][8B][CC][AB][AE][43]
285881453 : Rx fail
285881703 : Rx: [84][00][CC][AB][F3][AE][AF][43]
285881953 : Rx: [84][00][CC][AB][F3][AE][AF][43]
285882203 : Rx: [84][00][CC][AB][F3][AE][AF][43]
285882437 : Rx: [04][00][F3][AE][48][B2][B0][45]
285882687 : Rx: [04][00][F3][AE][48][B2][B0][45]
285882937 : Rx: [79][43][E3][98][48][B2][B0][45]
285883187 : Rx: [04][00][48][B2][BA][B5][B1][47]
285883421 : Rx: [84][00][48][B2][BA][B5][B1][47]
285883671 : Rx: [84][00][48][B2][BA][B5][B1][47]
285883921 : Rx: [84][00][48][B2][BA][B5][B1][47]
285884171 : Rx: [84][00][BA][B5][0E][B9][B2][47]
285884421 : Rx: [04][00][BA][B5][0E][B9][B2][47]
285884656 : Rx: [04][00][BA][B5][0E][B9][B2][47]
285884906 : Rx: [04][00][0E][B9][9B][BC][B3][47]
285885156 : Rx: [04][00][0E][B9][9B][BC][B3][47]
285885406 : Rx: [84][00][0E][B9][9B][BC][B3][47]
285885640 : Rx: [84][00][0E][B9][9B][BC][B3][47]
285885890 : Rx: [84][00][9B][BC][74][C0][B4][45]
285886140 : Rx: [F9][44][00][00][74][C0][B4][45]
285886390 : Rx: [04][00][9B][BC][74][C0][B4][45]
285886625 : Rx: [04][00][9B][BC][74][C0][B4][45]
285886875 : Rx: [04][00][74][C0][87][C4][B5][42]
285887125 : Rx: [04][00][74][C0][87][C4][B5][42]
285887375 : Rx: [84][00][74][C0][87][C4][B5][42]
285887609 : Rx: [84][00][74][C0][87][C4][B5][42]
285887859 : Rx: [84][00][87][C4][0E][C8][B6][40]
285888109 : Rx: [84][00][87][C4][0E][C8][B6][40]
285888359 : Rx: [04][00][87][C4][0E][C8][B6][40]
285888593 : Rx: [04][00][87][C4][0E][C8][B6][40]
285888843 : Rx: [04][00][0E][C8][53][CB][B7][42]
285889093 : Rx: [04][00][0E][C8][53][CB][B7][42]
285889343 : Rx: [F9][45][26][00][53][CB][B7][42]
285889578 : Rx fail
285889828 : Rx: [84][00][53][CB][D8][CE][B8][43]
285890078 : Rx: [84][00][53][CB][D8][CE][B8][43]
285890328 : Rx: [04][00][D8][CE][6F][D2][B9][44]
285890578 : Rx: [04][00][D8][CE][6F][D2][B9][44]
285890812 : Rx: [04][00][D8][CE][6F][D2][B9][44]
285891062 : Rx: [04][00][D8][CE][6F][D2][B9][44]
285891312 : Rx: [84][00][6F][D2][E3][D5][BA][44]
285891562 : Rx: [84][00][6F][D2][E3][D5][BA][44]
285891796 : Rx: [84][00][6F][D2][E3][D5][BA][44]
285892046 : Rx: [84][00][6F][D2][E3][D5][BA][44]
285892296 : Rx: [04][00][E3][D5][36][D9][BB][45]
285892546 : Rx: [79][53][CA][00][36][D9][BB][45]
285892781 : Rx: [04][00][E3][D5][36][D9][BB][45]
285893031 : Rx: [04][00][36][D9][95][DC][BC][46]
285893281 : Rx: [84][00][36][D9][95][DC][BC][46]
285893531 : Rx fail
285893765 : Rx: [84][00][95][DC][24][E0][BD][47]
285894015 : Rx: [84][00][95][DC][24][E0][BD][47]
285894265 : Rx: [04][00][95][DC][24][E0][BD][47]
285894515 : Rx: [04][00][95][DC][24][E0][BD][47]
285894765 : Rx: [04][00][24][E0][D7][E3][BE][45]
285895000 : Rx: [04][00][24][E0][D7][E3][BE][45]
285895250 : Rx: [84][00][24][E0][D7][E3][BE][45]
285895500 : Rx: [84][00][24][E0][D7][E3][BE][45]
285895750 : Rx: [F9][54][00][00][32][E7][BF][44]
285895984 : Rx: [84][00][D7][E3][32][E7][BF][44]
285896234 : Rx: [04][00][D7][E3][32][E7][BF][44]
285896484 : Rx: [04][00][32][E7][7E][EA][C0][46]
285896734 : Rx: [04][00][32][E7][7E][EA][C0][46]
285896968 : Rx: [04][00][32][E7][7E][EA][C0][46]
285897218 : Rx: [82][01][CE][C8][ED][ED][C1][47]
285897468 : Rx fail
285897718 : Rx: [82][01][CE][C8][ED][ED][C1][47]
285897953 : Rx: [82][01][CE][C8][ED][ED][C1][47]
285898203 : Rx: [04][00][ED][ED][6C][F1][C2][46]
285898453 : Rx: [04][00][ED][ED][6C][F1][C2][46]
285898703 : Rx: [04][00][ED][ED][6C][F1][C2][46]
285898937 : Rx: [79][4A][04][00][CE][F4][C3][46]
285899187 : Rx: [84][00][6C][F1][CE][F4][C3][46]
285899437 : Rx: [84][00][6C][F1][CE][F4][C3][46]
285899687 : Rx: [84][00][6C][F1][CE][F4][C3][46]
285899937 : Rx: [84][00][CE][F4][EC][F7][C4][46]
285900171 : Rx: [04][00][CE][F4][EC][F7][C4][46]
285900421 : Rx: [04][00][CE][F4][EC][F7][C4][46]
285900671 : Rx: [04][00][EC][F7][EA][FA][C5][49]
285900906 : Rx: [04][00][EC][F7][EA][FA][C5][49]
285901156 : Rx: [84][00][EC][F7][EA][FA][C5][49]
