*** New Session***
10-11-2021 09:04:42
Product Name: HRM-Pro
88437203 : Rx: [04][00][8E][CC][20][D0][3C][4A]
88437453 : Rx: [04][00][8E][CC][20][D0][3C][4A]
88437703 : Rx: [04][00][8E][CC][20][D0][3C][4A]
88437937 : Rx: [84][00][8E][CC][20][D0][3C][4A]
88438187 : Rx: [84][00][20][D0][BD][D3][3D][47]
88438437 : Rx: [84][00][20][D0][BD][D3][3D][47]
88438687 : Rx: [84][00][20][D0][BD][D3][3D][47]
88438921 : Rx: [04][00][BD][D3][23][D7][3E][45]
88439171 : Rx: [04][00][BD][D3][23][D7][3E][45]
88439421 : Rx: [04][00][BD][D3][23][D7][3E][45]
88439671 : Rx: [04][00][BD][D3][23][D7][3E][45]
88439906 : Rx: [84][00][23][D7][CA][DA][3F][44]
88440156 : Rx: [F9][42][2C][02][CA][DA][3F][44]
88440406 : Rx: [84][00][23][D7][CA][DA][3F][44]
88440656 : Rx: [84][00][23][D7][CA][DA][3F][44]
88440890 : Rx fail
88441140 : Rx: [04][00][CA][DA][89][DE][40][43]
88441390 : Rx: [04][00][CA][DA][89][DE][40][43]
88441640 : Rx: [04][00][CA][DA][89][DE][40][43]
88441890 : Rx: [84][00][89][DE][12][E2][41][42]
88442125 : Rx: [84][00][89][DE][12][E2][41][42]
88442375 : Rx: [84][00][89][DE][12][E2][41][42]
88442625 : Rx: [84][00][12][E2][E3][E4][42][42]
88442859 : Rx fail
88443109 : Rx: [03][42][47][13][E3][E4][42][42]
88443359 : Rx: [03][42][47][13][25][E8][43][42]
88443609 : Rx: [03][42][47][13][25][E8][43][42]
88443859 : Rx: [84][00][E3][E4][25][E8][43][42]
88444093 : Rx: [84][00][25][E8][6B][EB][44][42]
88444343 : Rx: [84][00][25][E8][6B][EB][44][42]
88444593 : Rx: [84][00][25][E8][6B][EB][44][42]
88444843 : Rx: [04][00][6B][EB][9C][EE][45][44]
88445078 : Rx: [04][00][6B][EB][9C][EE][45][44]
88445328 : Rx: [04][00][6B][EB][9C][EE][45][44]
88445578 : Rx: [04][00][6B][EB][9C][EE][45][44]
88445828 : Rx: [84][00][9C][EE][D4][F1][46][48]
88446062 : Rx: [84][00][9C][EE][D4][F1][46][48]
88446312 : Rx: [84][00][9C][EE][D4][F1][46][48]
88446562 : Rx: [84][00][D4][F1][4D][F6][47][48]
88446812 : Rx: [04][00][D4][F1][4D][F6][47][48]
88447062 : Rx: [04][00][D4][F1][4D][F6][47][48]
88447296 : Rx: [04][00][D4][F1][4D][F6][47][48]
88447546 : Rx: [04][00][D4][F1][4D][F6][47][48]
88447796 : Rx: [84][00][4D][F6][BA][FA][48][48]
88448046 : Rx: [84][00][4D][F6][BA][FA][48][48]
88448281 : Rx: [84][00][4D][F6][BA][FA][48][48]
88448531 : Rx: [84][00][4D][F6][BA][FA][48][48]
88448781 : Rx: [04][00][4D][F6][BA][FA][48][48]
88449031 : Rx fail
88449265 : Rx: [04][00][BA][FA][80][FE][49][48]
88449515 : Rx fail
88449765 : Rx: [F9][51][0A][0C][80][FE][49][48]
88450015 : Rx: [84][00][80][FE][89][02][4A][48]
88450250 : Rx: [84][00][80][FE][89][02][4A][48]
88450500 : Rx: [84][00][80][FE][89][02][4A][48]
88450750 : Rx: [04][00][80][FE][89][02][4A][48]
88451000 : Rx: [04][00][89][02][9C][06][4B][47]
88451234 : Rx: [04][00][89][02][9C][06][4B][47]
88451484 : Rx: [04][00][89][02][9C][06][4B][47]
88451734 : Rx: [84][00][89][02][9C][06][4B][47]
88451984 : Rx: [84][00][9C][06][4E][0A][4C][45]
88452218 : Rx: [84][00][9C][06][4E][0A][4C][45]
88452468 : Rx: [84][00][9C][06][4E][0A][4C][45]
88452718 : Rx: [04][00][4E][0A][C2][0D][4D][43]
88452968 : Rx fail
88453218 : Rx: [04][00][4E][0A][C2][0D][4D][43]
88453453 : Rx: [04][00][4E][0A][C2][0D][4D][43]
88453703 : Rx fail
88453953 : Rx: [84][00][C2][0D][7C][11][4E][42]
88454203 : Rx: [84][00][C2][0D][7C][11][4E][42]
88454437 : Rx: [84][00][C2][0D][7C][11][4E][42]
88454687 : Rx: [04][00][7C][11][2B][15][4F][42]
88454937 : Rx: [04][00][7C][11][2B][15][4F][42]
88455187 : Rx: [04][00][7C][11][2B][15][4F][42]
88455421 : Rx: [04][00][2B][15][95][18][50][41]
88455671 : Rx: [84][00][2B][15][95][18][50][41]
88455921 : Rx: [84][00][2B][15][95][18][50][41]
88456171 : Rx: [F9][52][02][FF][95][18][50][41]
88456406 : Rx fail
88456656 : Rx: [04][00][95][18][E8][1B][51][44]
88456906 : Rx: [04][00][95][18][E8][1B][51][44]
88457156 : Rx: [04][00][E8][1B][8A][1F][52][45]
88457406 : Rx: [04][00][E8][1B][8A][1F][52][45]
88457640 : Rx: [84][00][E8][1B][8A][1F][52][45]
88457890 : Rx: [84][00][E8][1B][8A][1F][52][45]
88458140 : Rx: [84][00][8A][1F][42][23][53][44]
88458390 : Rx: [84][00][8A][1F][42][23][53][44]
88458625 : Rx: [04][00][8A][1F][42][23][53][44]
88458875 : Rx: [04][00][8A][1F][42][23][53][44]
88459125 : Rx: [04][00][42][23][B6][26][54][43]
88459375 : Rx: [79][42][33][04][B6][26][54][43]
88459609 : Rx: [86][FF][87][80][B6][26][54][43]
88459859 : Rx: [86][FF][87][80][FD][29][55][44]
88460109 : Rx: [86][FF][87][80][FD][29][55][44]
88460359 : Rx: [86][FF][87][80][FD][29][55][44]
88460593 : Rx: [04][00][FD][29][67][2D][56][45]
88460843 : Rx fail
88461093 : Rx: [04][00][FD][29][67][2D][56][45]
88461343 : Rx: [04][00][67][2D][8C][31][57][45]
88461578 : Rx: [84][00][67][2D][8C][31][57][45]
88461828 : Rx: [84][00][67][2D][8C][31][57][45]
88462078 : Rx: [84][00][67][2D][8C][31][57][45]
88462328 : Rx fail
88462562 : Rx: [79][42][E3][02][AE][35][58][45]
88462812 : Rx: [04][00][8C][31][AE][35][58][45]
88463062 : Rx: [04][00][8C][31][AE][35][58][45]
88463312 : Rx: [04][00][8C][31][AE][35][58][45]
88463562 : Rx: [84][00][AE][35][78][39][59][45]
88463796 : Rx fail
88464046 : Rx: [84][00][AE][35][78][39][59][45]
88464296 : Rx: [84][00][AE][35][78][39][59][45]
88464546 : Rx: [04][00][78][39][3C][3D][5A][44]
88464781 : Rx fail
88465031 : Rx: [04][00][78][39][3C][3D][5A][44]
88465281 : Rx: [04][00][78][39][3C][3D][5A][44]
88465531 : Rx: [84][00][3C][3D][A5][40][5B][41]
88465765 : Rx: [84][00][3C][3D][A5][40][5B][41]
88466015 : Rx: [84][00][3C][3D][A5][40][5B][41]
88466265 : Rx: [84][00][3C][3D][A5][40][5B][41]
88466515 : Rx: [04][00][A5][40][E5][43][5C][44]
88466750 : Rx: [04][00][A5][40][E5][43][5C][44]
88467000 : Rx: [04][00][A5][40][E5][43][5C][44]
88467250 : Rx: [04][00][E5][43][51][47][5D][45]
88467500 : Rx: [84][00][E5][43][51][47][5D][45]
88467750 : Rx: [84][00][E5][43][51][47][5D][45]
88467984 : Rx: [84][00][51][47][7F][4B][5E][45]
88468234 : Rx: [84][00][51][47][7F][4B][5E][45]
88468484 : Rx: [04][00][51][47][7F][4B][5E][45]
88468734 : Rx: [04][00][51][47][7F][4B][5E][45]
88468968 : Rx: [04][00][7F][4B][A5][4F][5F][45]
88469218 : Rx: [04][00][7F][4B][A5][4F][5F][45]
88469468 : Rx: [84][00][7F][4B][A5][4F][5F][45]
88469718 : Rx: [84][00][7F][4B][A5][4F][5F][45]
88469953 : Rx: [84][00][7F][4B][A5][4F][5F][45]
88470203 : Rx: [84][00][A5][4F][B3][53][60][44]
88470453 : Rx: [04][00][A5][4F][B3][53][60][44]
88470703 : Rx: [04][00][A5][4F][B3][53][60][44]
88470937 : Rx: [04][00][A5][4F][B3][53][60][44]
88471187 : Rx: [04][00][B3][53][7F][57][61][40]
88471437 : Rx fail
88471687 : Rx: [84][00][B3][53][7F][57][61][40]
88471921 : Rx: [84][00][B3][53][7F][57][61][40]
88472171 : Rx: [F9][42][52][02][E7][5A][62][40]
88472421 : Rx: [04][00][7F][57][E7][5A][62][40]
88472671 : Rx fail
88472906 : Rx: [04][00][E7][5A][33][5E][63][43]
88473156 : Rx: [04][00][E7][5A][33][5E][63][43]
88473406 : Rx fail
88473656 : Rx: [84][00][33][5E][AA][61][64][45]
88473890 : Rx fail
88474140 : Rx: [84][00][33][5E][AA][61][64][45]
88474390 : Rx: [04][00][33][5E][AA][61][64][45]
88474640 : Rx: [04][00][AA][61][B8][65][65][45]
88474890 : Rx: [04][00][AA][61][B8][65][65][45]
88475125 : Rx: [04][00][AA][61][B8][65][65][45]
88475375 : Rx: [84][00][AA][61][B8][65][65][45]
88475625 : Rx: [84][00][B8][65][DD][69][66][43]
88475875 : Rx: [84][00][B8][65][DD][69][66][43]
88476109 : Rx: [84][00][B8][65][DD][69][66][43]
88476359 : Rx: [07][FF][08][33][DD][69][66][43]
88476609 : Rx: [07][FF][08][33][F3][6D][67][3E]
88476859 : Rx: [07][FF][08][33][F3][6D][67][3E]
88477093 : Rx: [07][FF][08][33][F3][6D][67][3E]
88477343 : Rx: [84][00][DD][69][F3][6D][67][3E]
88477593 : Rx: [84][00][DD][69][F3][6D][67][3E]
88477843 : Rx: [84][00][F3][6D][A3][71][68][3D]
88478078 : Rx: [84][00][F3][6D][A3][71][68][3D]
88478328 : Rx: [04][00][F3][6D][A3][71][68][3D]
88478578 : Rx: [04][00][A3][71][2A][75][69][3F]
88478828 : Rx: [04][00][A3][71][2A][75][69][3F]
88479078 : Rx: [04][00][A3][71][2A][75][69][3F]
88479312 : Rx: [84][00][A3][71][2A][75][69][3F]
88479562 : Rx: [84][00][2A][75][D2][78][6A][40]
88479812 : Rx: [84][00][2A][75][D2][78][6A][40]
88480062 : Rx: [84][00][2A][75][D2][78][6A][40]
88480296 : Rx: [04][00][2A][75][D2][78][6A][40]
88480546 : Rx: [04][00][D2][78][93][7C][6B][41]
88480796 : Rx: [04][00][D2][78][93][7C][6B][41]
88481046 : Rx: [04][00][D2][78][93][7C][6B][41]
88481281 : Rx: [84][00][93][7C][2D][80][6C][41]
88481531 : Rx: [84][00][93][7C][2D][80][6C][41]
88481781 : Rx: [F9][52][02][05][2D][80][6C][41]
88482031 : Rx: [84][00][93][7C][2D][80][6C][41]
88482265 : Rx: [04][00][2D][80][C6][83][6D][42]
88482515 : Rx: [04][00][2D][80][C6][83][6D][42]
88482765 : Rx: [04][00][2D][80][C6][83][6D][42]
88483015 : Rx: [04][00][2D][80][C6][83][6D][42]
88483250 : Rx: [84][00][C6][83][07][87][6E][42]
88483500 : Rx: [84][00][C6][83][07][87][6E][42]
88483750 : Rx: [84][00][C6][83][07][87][6E][42]
88484000 : Rx: [84][00][07][87][3F][8A][6F][46]
88484250 : Rx: [04][00][07][87][3F][8A][6F][46]
88484484 : Rx: [04][00][07][87][3F][8A][6F][46]
88484734 : Rx: [04][00][3F][8A][CE][8D][70][48]
88484984 : Rx: [79][42][5C][02][CE][8D][70][48]
88485234 : Rx: [84][00][3F][8A][CE][8D][70][48]
88485468 : Rx: [84][00][CE][8D][70][91][71][46]
88485718 : Rx: [84][00][CE][8D][70][91][71][46]
88485968 : Rx: [84][00][CE][8D][70][91][71][46]
88486218 : Rx: [04][00][CE][8D][70][91][71][46]
88486453 : Rx: [04][00][70][91][61][94][72][46]
88486703 : Rx: [04][00][70][91][61][94][72][46]
88486953 : Rx: [04][00][70][91][61][94][72][46]
88487203 : Rx: [84][00][61][94][EE][97][73][46]
88487437 : Rx: [84][00][61][94][EE][97][73][46]
88487687 : Rx: [84][00][61][94][EE][97][73][46]
88487937 : Rx: [84][00][61][94][EE][97][73][46]
88488187 : Rx: [04][00][EE][97][1F][9B][74][46]
88488421 : Rx: [04][00][EE][97][1F][9B][74][46]
88488671 : Rx: [04][00][EE][97][1F][9B][74][46]
88488921 : Rx: [04][00][1F][9B][3E][9E][75][46]
88489171 : Rx: [84][00][1F][9B][3E][9E][75][46]
88489421 : Rx: [84][00][1F][9B][3E][9E][75][46]
88489656 : Rx: [84][00][3E][9E][6E][A1][76][47]
88489906 : Rx: [84][00][3E][9E][6E][A1][76][47]
88490156 : Rx: [04][00][3E][9E][6E][A1][76][47]
88490406 : Rx: [04][00][6E][A1][8D][A4][77][4A]
88490640 : Rx: [04][00][6E][A1][8D][A4][77][4A]
88490890 : Rx: [04][00][6E][A1][8D][A4][77][4A]
88491140 : Rx: [84][00][8D][A4][D2][A7][78][4B]
88491390 : Rx: [F9][42][E4][03][D2][A7][78][4B]
88491625 : Rx: [84][00][8D][A4][D2][A7][78][4B]
88491875 : Rx: [84][00][8D][A4][D2][A7][78][4B]
88492125 : Rx: [04][00][D2][A7][A1][AB][79][4B]
88492375 : Rx: [04][00][D2][A7][A1][AB][79][4B]
88492609 : Rx: [04][00][D2][A7][A1][AB][79][4B]
88492859 : Rx fail
88493109 : Rx: [89][FC][FF][FF][8A][AF][7A][4A]
88493359 : Rx: [89][FC][FF][FF][8A][AF][7A][4A]
88493593 : Rx: [89][FC][FF][FF][8A][AF][7A][4A]
88493843 : Rx: [89][FC][FF][FF][8A][AF][7A][4A]
88494093 : Rx: [04][00][8A][AF][66][B3][7B][49]
88494343 : Rx: [04][00][8A][AF][66][B3][7B][49]
88494578 : Rx: [04][00][8A][AF][66][B3][7B][49]
88494828 : Rx: [04][00][8A][AF][66][B3][7B][49]
88495078 : Rx: [84][00][66][B3][E3][B6][7C][48]
88495328 : Rx: [84][00][66][B3][E3][B6][7C][48]
88495578 : Rx: [84][00][66][B3][E3][B6][7C][48]
88495812 : Rx: [84][00][E3][B6][7A][BA][7D][45]
88496062 : Rx: [04][00][E3][B6][7A][BA][7D][45]
88496312 : Rx: [04][00][E3][B6][7A][BA][7D][45]
88496562 : Rx: [04][00][E3][B6][7A][BA][7D][45]
88496796 : Rx: [04][00][7A][BA][34][BE][7E][44]
88497046 : Rx: [84][00][7A][BA][34][BE][7E][44]
88497296 : Rx: [84][00][7A][BA][34][BE][7E][44]
88497546 : Rx: [84][00][7A][BA][34][BE][7E][44]
88497781 : Rx: [84][00][34][BE][DF][C1][7F][43]
88498031 : Rx fail
88498281 : Rx: [04][00][34][BE][DF][C1][7F][43]
88498531 : Rx: [04][00][DF][C1][2A][C5][80][42]
88498765 : Rx fail
88499015 : Rx: [84][00][DF][C1][2A][C5][80][42]
88499265 : Rx: [84][00][DF][C1][2A][C5][80][42]
88499515 : Rx: [84][00][2A][C5][59][C8][81][45]
88499750 : Rx: [84][00][2A][C5][59][C8][81][45]
88500000 : Rx fail
88500250 : Rx: [04][00][59][C8][97][CB][82][48]
88500500 : Rx: [04][00][59][C8][97][CB][82][48]
88500750 : Rx: [04][00][59][C8][97][CB][82][48]
88500984 : Rx fail
88501234 : Rx: [84][00][97][CB][D6][CE][83][49]
88501484 : Rx: [84][00][97][CB][D6][CE][83][49]
88501734 : Rx: [84][00][D6][CE][1B][D2][84][49]
88501968 : Rx: [04][00][D6][CE][1B][D2][84][49]
88502218 : Rx: [04][00][D6][CE][1B][D2][84][49]
88502468 : Rx: [04][00][1B][D2][30][D5][85][4A]
88502718 : Rx: [04][00][1B][D2][30][D5][85][4A]
88502953 : Rx: [84][00][1B][D2][30][D5][85][4A]
88503203 : Rx: [84][00][1B][D2][30][D5][85][4A]
88503453 : Rx: [84][00][30][D5][56][D8][86][4B]
88503703 : Rx: [84][00][30][D5][56][D8][86][4B]
88503937 : Rx: [04][00][30][D5][56][D8][86][4B]
88504187 : Rx fail
88504437 : Rx: [04][00][56][D8][8C][DB][87][4C]
88504687 : Rx: [04][00][56][D8][8C][DB][87][4C]
88504921 : Rx: [84][00][8C][DB][CE][DE][88][4B]
88505171 : Rx: [84][00][8C][DB][CE][DE][88][4B]
88505421 : Rx: [84][00][8C][DB][CE][DE][88][4B]
88505671 : Rx: [84][00][CE][DE][FB][E1][89][4B]
88505921 : Rx: [04][00][CE][DE][FB][E1][89][4B]
88506156 : Rx: [04][00][CE][DE][FB][E1][89][4B]
88506406 : Rx: [04][00][FB][E1][2A][E5][8A][4B]
88506656 : Rx: [04][00][FB][E1][2A][E5][8A][4B]
88506906 : Rx: [84][00][FB][E1][2A][E5][8A][4B]
88507140 : Rx: [84][00][FB][E1][2A][E5][8A][4B]
88507390 : Rx: [84][00][2A][E5][7F][E8][8B][4B]
88507640 : Rx: [84][00][2A][E5][7F][E8][8B][4B]
88507890 : Rx: [04][00][2A][E5][7F][E8][8B][4B]
88508125 : Rx: [04][00][7F][E8][C0][EB][8C][4B]
88508375 : Rx: [04][00][7F][E8][C0][EB][8C][4B]
88508625 : Rx: [04][00][7F][E8][C0][EB][8C][4B]
88508875 : Rx: [84][00][C0][EB][F8][EE][8D][4A]
88509109 : Rx: [84][00][C0][EB][F8][EE][8D][4A]
88509359 : Rx: [84][00][C0][EB][F8][EE][8D][4A]
88509609 : Rx: [84][00][C0][EB][F8][EE][8D][4A]
88509859 : Rx: [01][1E][73][8C][FE][F2][8E][4A]
88510093 : Rx: [01][1E][73][8C][FE][F2][8E][4A]
88510343 : Rx: [01][1E][73][8C][FE][F2][8E][4A]
88510593 : Rx: [01][1E][73][8C][FE][F2][8E][4A]
88510843 : Rx: [84][00][FE][F2][13][F5][8F][4A]
88511078 : Rx: [84][00][FE][F2][13][F5][8F][4A]
88511328 : Rx: [84][00][13][F5][56][F8][90][4A]
88511578 : Rx: [84][00][13][F5][56][F8][90][4A]
88511828 : Rx: [04][00][13][F5][56][F8][90][4A]
88512078 : Rx: [04][00][56][F8][C4][FB][91][4A]
88512312 : Rx: [04][00][56][F8][C4][FB][91][4A]
88512562 : Rx: [04][00][56][F8][C4][FB][91][4A]
88512812 : Rx: [84][00][56][F8][C4][FB][91][4A]
88513062 : Rx: [84][00][C4][FB][30][FF][92][4A]
88513296 : Rx: [84][00][C4][FB][30][FF][92][4A]
88513546 : Rx: [84][00][C4][FB][30][FF][92][4A]
88513796 : Rx: [79][51][0A][0C][74][02][93][4A]
88514046 : Rx: [04][00][30][FF][74][02][93][4A]
88514281 : Rx: [04][00][30][FF][74][02][93][4A]
88514531 : Rx: [04][00][74][02][8B][05][94][4A]
88514781 : Rx: [84][00][74][02][8B][05][94][4A]
88515031 : Rx fail
88515265 : Rx: [84][00][74][02][8B][05][94][4A]
88515515 : Rx: [84][00][8B][05][AE][08][95][4B]
88515765 : Rx: [04][00][8B][05][AE][08][95][4B]
88516015 : Rx fail
88516250 : Rx: [04][00][AE][08][F7][0B][96][4C]
88516500 : Rx: [04][00][AE][08][F7][0B][96][4C]
88516750 : Rx: [84][00][AE][08][F7][0B][96][4C]
88517000 : Rx: [F9][47][FF][0F][30][0F][97][4B]
88517250 : Rx: [84][00][F7][0B][30][0F][97][4B]
88517484 : Rx: [84][00][F7][0B][30][0F][97][4B]
88517734 : Rx: [04][00][30][0F][4D][12][98][4B]
88517984 : Rx: [04][00][30][0F][4D][12][98][4B]
88518234 : Rx: [04][00][30][0F][4D][12][98][4B]
88518468 : Rx: [04][00][4D][12][92][15][99][4B]
88518718 : Rx: [84][00][4D][12][92][15][99][4B]
88518968 : Rx: [84][00][4D][12][92][15][99][4B]
88519218 : Rx: [84][00][4D][12][92][15][99][4B]
88519453 : Rx: [84][00][92][15][05][19][9A][4A]
88519703 : Rx: [04][00][92][15][05][19][9A][4A]
88519953 : Rx: [04][00][92][15][05][19][9A][4A]
88520203 : Rx: [79][42][68][02][05][19][9A][4A]
88520437 : Rx: [04][00][05][19][67][1C][9B][49]
88520687 : Rx: [84][00][05][19][67][1C][9B][49]
88520937 : Rx: [84][00][05][19][67][1C][9B][49]
88521187 : Rx: [84][00][67][1C][91][1F][9C][48]
88521421 : Rx: [84][00][67][1C][91][1F][9C][48]
88521671 : Rx: [04][00][67][1C][91][1F][9C][48]
88521921 : Rx: [04][00][91][1F][C3][22][9D][49]
88522171 : Rx: [04][00][91][1F][C3][22][9D][49]
88522421 : Rx: [04][00][91][1F][C3][22][9D][49]
88522656 : Rx: [84][00][C3][22][02][26][9E][4A]
88522906 : Rx: [84][00][C3][22][02][26][9E][4A]
88523156 : Rx: [84][00][C3][22][02][26][9E][4A]
88523406 : Rx: [F9][52][01][04][39][29][9F][4A]
88523640 : Rx: [04][00][02][26][39][29][9F][4A]
88523890 : Rx: [04][00][02][26][39][29][9F][4A]
88524140 : Rx fail
88524390 : Rx: [04][00][39][29][45][2C][A0][4B]
88524625 : Rx: [84][00][39][29][45][2C][A0][4B]
88524875 : Rx: [84][00][39][29][45][2C][A0][4B]
88525125 : Rx: [84][00][45][2C][55][2F][A1][4C]
88525375 : Rx: [84][00][45][2C][55][2F][A1][4C]
88525609 : Rx: [04][00][45][2C][55][2F][A1][4C]
88525859 : Rx: [04][00][55][2F][A8][32][A2][4D]
88526109 : Rx: [04][00][55][2F][A8][32][A2][4D]
88526359 : Rx: [04][00][55][2F][A8][32][A2][4D]
88526593 : Rx: [82][01][CE][C8][2B][36][A3][4B]
88526843 : Rx: [82][01][CE][C8][2B][36][A3][4B]
88527093 : Rx: [82][01][CE][C8][2B][36][A3][4B]
88527343 : Rx: [82][01][CE][C8][2B][36][A3][4B]
88527578 : Rx: [04][00][2B][36][AA][39][A4][48]
88527828 : Rx: [04][00][2B][36][AA][39][A4][48]
88528078 : Rx fail
88528328 : Rx fail
88528578 : Rx: [84][00][AA][39][F5][3C][A5][47]
88528812 : Rx fail
88529062 : Rx: [84][00][AA][39][F5][3C][A5][47]
88529312 : Rx: [84][00][F5][3C][55][40][A6][47]
88529562 : Rx: [04][00][F5][3C][55][40][A6][47]
88529796 : Rx: [79][42][83][02][55][40][A6][47]
88530046 : Rx: [04][00][55][40][B6][43][A7][47]
88530296 : Rx: [04][00][55][40][B6][43][A7][47]
88530546 : Rx: [84][00][55][40][B6][43][A7][47]
88530781 : Rx: [84][00][55][40][B6][43][A7][47]
88531031 : Rx: [84][00][B6][43][01][47][A8][47]
88531281 : Rx: [84][00][B6][43][01][47][A8][47]
88531531 : Rx: [04][00][B6][43][01][47][A8][47]
88531765 : Rx: [04][00][01][47][1B][4A][A9][48]
88532015 : Rx: [04][00][01][47][1B][4A][A9][48]
88532265 : Rx: [04][00][01][47][1B][4A][A9][48]
88532515 : Rx: [84][00][1B][4A][4F][4D][AA][49]
88532765 : Rx: [84][00][1B][4A][4F][4D][AA][49]
88533000 : Rx: [F9][42][63][02][4F][4D][AA][49]
88533250 : Rx: [84][00][1B][4A][4F][4D][AA][49]
88533500 : Rx: [04][00][4F][4D][A4][50][AB][4A]
88533750 : Rx: [04][00][4F][4D][A4][50][AB][4A]
88533984 : Rx: [04][00][4F][4D][A4][50][AB][4A]
88534234 : Rx: [04][00][A4][50][F4][53][AC][49]
88534484 : Rx: [84][00][A4][50][F4][53][AC][49]
88534734 : Rx: [84][00][A4][50][F4][53][AC][49]
88534968 : Rx: [84][00][F4][53][0F][57][AD][49]
88535218 : Rx: [84][00][F4][53][0F][57][AD][49]
88535468 : Rx: [04][00][F4][53][0F][57][AD][49]
88535718 : Rx: [04][00][0F][57][3B][5A][AE][4A]
88535953 : Rx: [04][00][0F][57][3B][5A][AE][4A]
88536203 : Rx: [04][00][0F][57][3B][5A][AE][4A]
88536453 : Rx: [84][00][0F][57][3B][5A][AE][4A]
88536703 : Rx: [84][00][3B][5A][7D][5D][AF][4B]
88536937 : Rx: [84][00][3B][5A][7D][5D][AF][4B]
88537187 : Rx: [84][00][3B][5A][7D][5D][AF][4B]
88537437 : Rx: [04][00][7D][5D][D3][60][B0][4A]
88537687 : Rx: [04][00][7D][5D][D3][60][B0][4A]
88537921 : Rx: [04][00][7D][5D][D3][60][B0][4A]
88538171 : Rx: [04][00][D3][60][E6][63][B1][4A]
88538421 : Rx: [84][00][D3][60][E6][63][B1][4A]
88538671 : Rx: [84][00][D3][60][E6][63][B1][4A]
88538921 : Rx: [84][00][E6][63][0E][67][B2][4B]
88539156 : Rx: [84][00][E6][63][0E][67][B2][4B]
88539406 : Rx: [79][52][00][02][0E][67][B2][4B]
88539656 : Rx: [04][00][0E][67][42][6A][B3][4C]
88539890 : Rx fail
88540140 : Rx: [04][00][0E][67][42][6A][B3][4C]
88540390 : Rx: [84][00][0E][67][42][6A][B3][4C]
88540640 : Rx: [84][00][42][6A][68][6D][B4][4C]
88540890 : Rx: [84][00][42][6A][68][6D][B4][4C]
88541125 : Rx: [84][00][42][6A][68][6D][B4][4C]
88541375 : Rx: [04][00][68][6D][72][70][B5][4C]
88541625 : Rx: [04][00][68][6D][72][70][B5][4C]
88541875 : Rx: [04][00][68][6D][72][70][B5][4C]
88542109 : Rx: [04][00][72][70][A9][73][B6][4C]
88542359 : Rx: [84][00][72][70][A9][73][B6][4C]
88542609 : Rx fail
88542859 : Rx: [84][00][A9][73][E4][76][B7][4B]
88543093 : Rx: [84][00][A9][73][E4][76][B7][4B]
88543343 : Rx: [03][42][47][13][E4][76][B7][4B]
88543593 : Rx: [03][42][47][13][E4][76][B7][4B]
88543843 : Rx: [03][42][47][13][0C][7A][B8][4B]
88544093 : Rx: [03][42][47][13][0C][7A][B8][4B]
88544328 : Rx: [84][00][E4][76][0C][7A][B8][4B]
88544578 : Rx: [84][00][0C][7A][12][7D][B9][4B]
88544828 : Rx: [84][00][0C][7A][12][7D][B9][4B]
88545078 : Rx: [84][00][0C][7A][12][7D][B9][4B]
88545312 : Rx: [04][00][12][7D][30][80][BA][4C]
88545562 : Rx: [04][00][12][7D][30][80][BA][4C]
88545812 : Rx: [04][00][12][7D][30][80][BA][4C]
88546062 : Rx: [04][00][30][80][66][83][BB][4D]
88546296 : Rx: [84][00][30][80][66][83][BB][4D]
88546546 : Rx: [84][00][30][80][66][83][BB][4D]
88546796 : Rx: [84][00][66][83][9A][86][BC][4C]
88547046 : Rx: [84][00][66][83][9A][86][BC][4C]
88547281 : Rx: [04][00][66][83][9A][86][BC][4C]
88547531 : Rx: [04][00][9A][86][AF][89][BD][4B]
88547781 : Rx fail
88548031 : Rx fail
88548265 : Rx fail
88548515 : Rx fail
88548765 : Rx: [84][00][AF][89][E2][8C][BE][4B]
88549015 : Rx: [84][00][AF][89][E2][8C][BE][4B]
88549265 : Rx: [04][00][E2][8C][39][90][BF][4B]
88549500 : Rx: [04][00][E2][8C][39][90][BF][4B]
88549750 : Rx: [04][00][E2][8C][39][90][BF][4B]
88550000 : Rx: [04][00][39][90][8E][93][C0][4A]
88550250 : Rx: [84][00][39][90][8E][93][C0][4A]
88550484 : Rx: [84][00][39][90][8E][93][C0][4A]
88550734 : Rx: [84][00][39][90][8E][93][C0][4A]
88550984 : Rx: [84][00][8E][93][AB][96][C1][49]
88551234 : Rx: [04][00][8E][93][AB][96][C1][49]
88551468 : Rx: [04][00][8E][93][AB][96][C1][49]
88551718 : Rx fail
88551968 : Rx: [04][00][AB][96][E1][99][C2][4A]
88552218 : Rx: [F9][42][7F][02][E1][99][C2][4A]
88552453 : Rx: [84][00][E1][99][02][9D][C3][4B]
88552703 : Rx: [84][00][E1][99][02][9D][C3][4B]
88552953 : Rx: [84][00][E1][99][02][9D][C3][4B]
88553203 : Rx: [04][00][02][9D][2E][A0][C4][4B]
88553437 : Rx: [04][00][02][9D][2E][A0][C4][4B]
88553687 : Rx: [04][00][02][9D][2E][A0][C4][4B]
88553937 : Rx: [04][00][02][9D][2E][A0][C4][4B]
88554187 : Rx: [84][00][2E][A0][32][A3][C5][4C]
88554437 : Rx: [84][00][2E][A0][32][A3][C5][4C]
88554671 : Rx: [84][00][2E][A0][32][A3][C5][4C]
88554921 : Rx: [84][00][32][A3][4E][A6][C6][4D]
