*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
22997578 : Rx: [04][00][C1][DB][B5][DD][2F][7C]
22997828 : Rx: [84][00][C1][DB][B5][DD][2F][7C]
22998078 : Rx: [84][00][B5][DD][AB][DF][30][7B]
22998328 : Rx: [84][00][B5][DD][AB][DF][30][7B]
22998562 : Rx: [84][00][AB][DF][A0][E1][31][7B]
22998812 : Rx: [04][00][AB][DF][A0][E1][31][7B]
22999062 : Rx: [04][00][A0][E1][92][E3][32][7B]
22999312 : Rx: [04][00][A0][E1][92][E3][32][7B]
22999546 : Rx: [04][00][92][E3][87][E5][33][7B]
22999796 : Rx: [84][00][92][E3][87][E5][33][7B]
23000046 : Rx: [84][00][87][E5][7F][E7][34][7B]
23000296 : Rx: [84][00][87][E5][7F][E7][34][7B]
23000531 : Rx: [84][00][7F][E7][7B][E9][35][7A]
23000781 : Rx: [04][00][7F][E7][7B][E9][35][7A]
23001031 : Rx: [04][00][7B][E9][7C][EB][36][7A]
23001281 : Rx: [04][00][7B][E9][7C][EB][36][7A]
23001531 : Rx: [04][00][7C][EB][7E][ED][37][79]
23001765 : Rx: [84][00][7C][EB][7E][ED][37][79]
23002015 : Rx: [84][00][7E][ED][80][EF][38][78]
23002265 : Rx: [84][00][7E][ED][80][EF][38][78]
23002515 : Rx: [84][00][80][EF][7F][F1][39][78]
23002750 : Rx: [04][00][80][EF][7F][F1][39][78]
23003000 : Rx: [04][00][7F][F1][7E][F3][3A][78]
23003250 : Rx: [04][00][7F][F1][7E][F3][3A][78]
23003500 : Rx: [04][00][7E][F3][7D][F5][3B][78]
23003734 : Rx: [84][00][7E][F3][7D][F5][3B][78]
23003984 : Rx: [84][00][7E][F3][7D][F5][3B][78]
23004234 : Rx: [84][00][7D][F5][7B][F7][3C][78]
23004484 : Rx fail
23004718 : Rx: [04][00][7B][F7][79][F9][3D][78]
23004968 : Rx: [04][00][7B][F7][79][F9][3D][78]
23005218 : Rx fail
23005468 : Rx: [04][00][79][F9][78][FB][3E][78]
23005703 : Rx: [84][00][78][FB][77][FD][3F][78]
23005953 : Rx: [84][00][78][FB][77][FD][3F][78]
23006203 : Rx: [84][00][77][FD][78][FF][40][78]
23006453 : Rx: [84][00][77][FD][78][FF][40][78]
23006703 : Rx: [79][52][00][02][7C][01][41][78]
23006937 : Rx: [04][00][78][FF][7C][01][41][78]
23007187 : Rx: [04][00][7C][01][85][03][42][78]
23007437 : Rx: [04][00][7C][01][85][03][42][78]
23007687 : Rx: [84][00][85][03][94][05][43][77]
23007921 : Rx: [84][00][85][03][94][05][43][77]
23008171 : Rx: [84][00][94][05][A9][07][44][76]
23008421 : Rx: [84][00][94][05][A9][07][44][76]
23008671 : Rx: [04][00][A9][07][C1][09][45][74]
23008906 : Rx: [04][00][A9][07][C1][09][45][74]
23009156 : Rx: [04][00][C1][09][E2][0B][46][74]
23009406 : Rx: [04][00][C1][09][E2][0B][46][74]
23009656 : Rx: [84][00][E2][0B][0D][0E][47][72]
23009890 : Rx: [F9][42][F2][04][0D][0E][47][72]
23010140 : Rx: [84][00][E2][0B][0D][0E][47][72]
23010390 : Rx: [84][00][0D][0E][3F][10][48][70]
23010640 : Rx fail
23010875 : Rx: [04][00][3F][10][76][12][49][6F]
23011125 : Rx: [04][00][3F][10][76][12][49][6F]
23011375 : Rx: [04][00][76][12][A5][14][4A][6E]
23011625 : Rx: [84][00][76][12][A5][14][4A][6E]
23011875 : Rx: [84][00][A5][14][CB][16][4B][6E]
23012109 : Rx: [84][00][A5][14][CB][16][4B][6E]
23012359 : Rx: [84][00][A5][14][CB][16][4B][6E]
23012609 : Rx: [01][35][F3][8B][EB][18][4C][6F]
23012859 : Rx: [01][35][F3][8B][EB][18][4C][6F]
23013093 : Rx: [01][35][F3][8B][05][1B][4D][70]
23013343 : Rx: [01][35][F3][8B][05][1B][4D][70]
23013593 : Rx: [84][00][05][1B][1F][1D][4E][71]
23013843 : Rx fail
23014078 : Rx: [84][00][1F][1D][3F][1F][4F][72]
23014328 : Rx: [84][00][1F][1D][3F][1F][4F][72]
23014578 : Rx: [04][00][3F][1F][67][21][50][71]
23014828 : Rx: [04][00][3F][1F][67][21][50][71]
23015062 : Rx: [04][00][67][21][95][23][51][70]
23015312 : Rx: [04][00][67][21][95][23][51][70]
23015562 : Rx: [84][00][95][23][C1][25][52][6F]
23015812 : Rx: [84][00][95][23][C1][25][52][6F]
23016046 : Rx: [84][00][95][23][C1][25][52][6F]
23016296 : Rx: [F9][42][24][05][E6][27][53][6F]
23016546 : Rx: [04][00][C1][25][E6][27][53][6F]
23016796 : Rx: [04][00][E6][27][03][2A][54][6F]
23017031 : Rx: [04][00][E6][27][03][2A][54][6F]
23017281 : Rx: [04][00][03][2A][22][2C][55][70]
23017531 : Rx: [84][00][03][2A][22][2C][55][70]
23017781 : Rx: [84][00][22][2C][42][2E][56][71]
23018031 : Rx: [84][00][22][2C][42][2E][56][71]
23018265 : Rx: [84][00][42][2E][6B][30][57][71]
23018515 : Rx fail
23018765 : Rx: [04][00][6B][30][99][32][58][70]
23019015 : Rx: [04][00][6B][30][99][32][58][70]
23019250 : Rx: [04][00][6B][30][99][32][58][70]
23019500 : Rx: [84][00][99][32][CD][34][59][6F]
23019750 : Rx: [84][00][99][32][CD][34][59][6F]
23020000 : Rx: [84][00][CD][34][FB][36][5A][6F]
23020234 : Rx: [84][00][CD][34][FB][36][5A][6F]
23020484 : Rx: [04][00][FB][36][25][39][5B][6E]
23020734 : Rx: [04][00][FB][36][25][39][5B][6E]
23020984 : Rx: [04][00][25][39][53][3B][5C][6E]
23021218 : Rx: [04][00][25][39][53][3B][5C][6E]
23021468 : Rx: [84][00][25][39][53][3B][5C][6E]
23021718 : Rx: [84][00][53][3B][88][3D][5D][6E]
23021968 : Rx: [84][00][53][3B][88][3D][5D][6E]
23022203 : Rx: [84][00][88][3D][CA][3F][5E][6D]
23022453 : Rx: [04][00][88][3D][CA][3F][5E][6D]
23022703 : Rx: [04][00][CA][3F][10][42][5F][6C]
23022953 : Rx: [04][00][CA][3F][10][42][5F][6C]
23023203 : Rx: [04][00][10][42][48][44][60][6B]
23023437 : Rx: [84][00][10][42][48][44][60][6B]
23023687 : Rx: [84][00][10][42][48][44][60][6B]
23023937 : Rx: [84][00][48][44][7A][46][61][6C]
23024187 : Rx: [84][00][48][44][7A][46][61][6C]
23024421 : Rx: [04][00][7A][46][AC][48][62][6C]
23024671 : Rx: [04][00][7A][46][AC][48][62][6C]
23024921 : Rx: [04][00][AC][48][DC][4A][63][6D]
23025171 : Rx: [04][00][AC][48][DC][4A][63][6D]
23025406 : Rx: [84][00][AC][48][DC][4A][63][6D]
23025656 : Rx: [84][00][DC][4A][0E][4D][64][6D]
23025906 : Rx: [F9][42][3C][05][0E][4D][64][6D]
23026156 : Rx: [84][00][0E][4D][40][4F][65][6D]
23026390 : Rx fail
23026640 : Rx: [04][00][40][4F][6B][51][66][6D]
23026890 : Rx: [04][00][40][4F][6B][51][66][6D]
23027140 : Rx: [04][00][6B][51][97][53][67][6E]
23027375 : Rx: [84][00][6B][51][97][53][67][6E]
23027625 : Rx: [84][00][97][53][C7][55][68][6E]
23027875 : Rx: [84][00][97][53][C7][55][68][6E]
23028125 : Rx: [84][00][C7][55][FD][57][69][6E]
23028375 : Rx: [04][00][C7][55][FD][57][69][6E]
23028609 : Rx: [04][00][C7][55][FD][57][69][6E]
23028859 : Rx: [04][00][FD][57][3C][5A][6A][6D]
23029109 : Rx: [04][00][FD][57][3C][5A][6A][6D]
23029359 : Rx: [82][01][CE][C8][80][5C][6B][6C]
23029593 : Rx: [82][01][CE][C8][80][5C][6B][6C]
23029843 : Rx: [82][01][CE][C8][C1][5E][6C][6B]
23030093 : Rx: [82][01][CE][C8][C1][5E][6C][6B]
23030343 : Rx: [04][00][80][5C][C1][5E][6C][6B]
23030578 : Rx: [04][00][C1][5E][05][61][6D][6B]
23030828 : Rx: [04][00][C1][5E][05][61][6D][6B]
23031078 : Rx: [04][00][05][61][4F][63][6E][6A]
23031328 : Rx: [84][00][05][61][4F][63][6E][6A]
23031562 : Rx: [84][00][4F][63][97][65][6F][6A]
23031812 : Rx: [84][00][4F][63][97][65][6F][6A]
23032062 : Rx: [84][00][4F][63][97][65][6F][6A]
23032312 : Rx: [04][00][97][65][CB][67][70][6A]
23032546 : Rx: [04][00][97][65][CB][67][70][6A]
23032796 : Rx: [04][00][CB][67][EF][69][71][6B]
23033046 : Rx: [04][00][CB][67][EF][69][71][6B]
23033296 : Rx: [84][00][EF][69][0C][6C][72][6E]
23033531 : Rx: [84][00][EF][69][0C][6C][72][6E]
23033781 : Rx: [84][00][0C][6C][28][6E][73][70]
23034031 : Rx: [84][00][0C][6C][28][6E][73][70]
23034281 : Rx: [04][00][28][6E][4F][70][74][71]
23034531 : Rx: [04][00][28][6E][4F][70][74][71]
23034765 : Rx: [04][00][4F][70][6D][72][75][71]
23035015 : Rx: [04][00][4F][70][6D][72][75][71]
23035265 : Rx: [84][00][4F][70][6D][72][75][71]
23035515 : Rx: [F9][51][E6][05][CB][74][76][71]
23035750 : Rx: [84][00][6D][72][CB][74][76][71]
23036000 : Rx: [84][00][CB][74][14][77][77][71]
23036250 : Rx: [04][00][CB][74][14][77][77][71]
23036500 : Rx: [04][00][14][77][64][79][78][6F]
23036734 : Rx: [04][00][14][77][64][79][78][6F]
23036984 : Rx fail
23037234 : Rx: [84][00][64][79][C9][7B][79][6B]
23037484 : Rx: [84][00][64][79][C9][7B][79][6B]
23037718 : Rx: [84][00][C9][7B][3D][7E][7A][68]
23037968 : Rx: [84][00][C9][7B][3D][7E][7A][68]
23038218 : Rx: [04][00][C9][7B][3D][7E][7A][68]
23038468 : Rx: [04][00][3D][7E][B7][80][7B][66]
23038703 : Rx: [79][47][02][0D][B7][80][7B][66]
23038953 : Rx fail
23039203 : Rx: [84][00][B7][80][1E][83][7C][64]
23039453 : Rx: [84][00][B7][80][1E][83][7C][64]
23039703 : Rx: [84][00][1E][83][87][85][7D][64]
23039937 : Rx: [84][00][1E][83][87][85][7D][64]
23040187 : Rx: [04][00][87][85][F7][87][7E][64]
23040437 : Rx: [04][00][87][85][F7][87][7E][64]
23040687 : Rx: [04][00][87][85][F7][87][7E][64]
23040921 : Rx fail
23041171 : Rx: [84][00][F7][87][67][8A][7F][63]
23041421 : Rx: [84][00][67][8A][C1][8C][80][63]
23041671 : Rx: [84][00][67][8A][C1][8C][80][63]
23041906 : Rx: [F9][52][00][03][C1][8C][80][63]
23042156 : Rx: [04][00][C1][8C][23][8F][81][64]
23042406 : Rx: [04][00][C1][8C][23][8F][81][64]
23042656 : Rx: [04][00][23][8F][82][91][82][64]
23042890 : Rx fail
23043140 : Rx: [84][00][82][91][FA][93][83][65]
23043390 : Rx: [84][00][82][91][FA][93][83][65]
23043640 : Rx fail
23043875 : Rx: [84][00][FA][93][58][96][84][65]
23044125 : Rx: [04][00][FA][93][58][96][84][65]
23044375 : Rx: [04][00][58][96][DA][98][85][63]
23044625 : Rx: [04][00][58][96][DA][98][85][63]
23044875 : Rx fail
23045109 : Rx: [F9][42][32][05][51][9B][86][62]
23045359 : Rx: [84][00][DA][98][51][9B][86][62]
23045609 : Rx: [84][00][DA][98][51][9B][86][62]
23045859 : Rx: [84][00][51][9B][DD][9D][87][61]
23046093 : Rx: [03][42][47][13][DD][9D][87][61]
23046343 : Rx: [03][42][47][13][5A][A0][88][61]
23046593 : Rx: [03][42][47][13][5A][A0][88][61]
23046843 : Rx: [03][42][47][13][5A][A0][88][61]
23047078 : Rx: [84][00][5A][A0][D0][A2][89][61]
23047328 : Rx: [84][00][5A][A0][D0][A2][89][61]
23047578 : Rx: [84][00][D0][A2][48][A5][8A][61]
23047828 : Rx: [84][00][D0][A2][48][A5][8A][61]
23048062 : Rx: [04][00][D0][A2][48][A5][8A][61]
23048312 : Rx: [79][42][75][0B][CD][A7][8B][61]
23048562 : Rx: [04][00][48][A5][CD][A7][8B][61]
23048812 : Rx fail
23049046 : Rx: [84][00][CD][A7][3F][AA][8C][61]
23049296 : Rx: [84][00][CD][A7][3F][AA][8C][61]
23049546 : Rx: [84][00][3F][AA][AC][AC][8D][62]
23049796 : Rx: [84][00][3F][AA][AC][AC][8D][62]
23050031 : Rx: [04][00][AC][AC][26][AF][8E][62]
23050281 : Rx: [04][00][AC][AC][26][AF][8E][62]
23050531 : Rx: [04][00][AC][AC][26][AF][8E][62]
23050781 : Rx: [04][00][26][AF][99][B1][8F][62]
23051031 : Rx: [84][00][26][AF][99][B1][8F][62]
23051265 : Rx: [84][00][99][B1][1C][B4][90][61]
23051515 : Rx: [84][00][99][B1][1C][B4][90][61]
23051765 : Rx: [84][00][99][B1][1C][B4][90][61]
23052015 : Rx: [04][00][1C][B4][82][B6][91][62]
23052250 : Rx: [04][00][1C][B4][82][B6][91][62]
23052500 : Rx: [04][00][82][B6][07][B9][92][61]
23052750 : Rx: [04][00][82][B6][07][B9][92][61]
23053000 : Rx: [84][00][82][B6][07][B9][92][61]
23053234 : Rx fail
23053484 : Rx: [84][00][07][B9][87][BB][93][60]
23053734 : Rx: [84][00][87][BB][0F][BE][94][60]
23053984 : Rx: [04][00][87][BB][0F][BE][94][60]
23054218 : Rx: [04][00][87][BB][0F][BE][94][60]
23054468 : Rx: [04][00][0F][BE][97][C0][95][5F]
23054718 : Rx fail
23054968 : Rx: [84][00][97][C0][F6][C2][96][5F]
23055203 : Rx: [84][00][97][C0][F6][C2][96][5F]
23055453 : Rx: [84][00][97][C0][F6][C2][96][5F]
23055703 : Rx: [84][00][F6][C2][5D][C5][97][62]
23055953 : Rx: [04][00][F6][C2][5D][C5][97][62]
23056203 : Rx: [04][00][5D][C5][BD][C7][98][63]
23056437 : Rx: [04][00][5D][C5][BD][C7][98][63]
23056687 : Rx: [04][00][BD][C7][1F][CA][99][64]
23056937 : Rx: [84][00][BD][C7][1F][CA][99][64]
23057187 : Rx: [84][00][BD][C7][1F][CA][99][64]
23057421 : Rx: [84][00][1F][CA][7B][CC][9A][65]
23057671 : Rx: [84][00][1F][CA][7B][CC][9A][65]
23057921 : Rx: [04][00][7B][CC][C6][CE][9B][65]
23058171 : Rx: [04][00][7B][CC][C6][CE][9B][65]
23058406 : Rx: [04][00][7B][CC][C6][CE][9B][65]
23058656 : Rx: [04][00][C6][CE][19][D1][9C][66]
23058906 : Rx: [84][00][C6][CE][19][D1][9C][66]
23059156 : Rx: [84][00][19][D1][74][D3][9D][67]
23059390 : Rx: [84][00][19][D1][74][D3][9D][67]
23059640 : Rx: [84][00][74][D3][DC][D5][9E][66]
23059890 : Rx: [04][00][74][D3][DC][D5][9E][66]
23060140 : Rx: [04][00][74][D3][DC][D5][9E][66]
23060390 : Rx: [04][00][DC][D5][3E][D8][9F][65]
23060625 : Rx: [04][00][DC][D5][3E][D8][9F][65]
23060875 : Rx: [84][00][3E][D8][9D][DA][A0][65]
23061125 : Rx: [84][00][3E][D8][9D][DA][A0][65]
23061375 : Rx fail
23061609 : Rx: [84][00][9D][DA][0D][DD][A1][65]
23061859 : Rx: [04][00][9D][DA][0D][DD][A1][65]
23062109 : Rx: [04][00][0D][DD][74][DF][A2][64]
23062359 : Rx: [04][00][0D][DD][74][DF][A2][64]
23062593 : Rx: [04][00][0D][DD][74][DF][A2][64]
23062843 : Rx: [86][FF][87][80][E0][E1][A3][64]
23063093 : Rx: [86][FF][87][80][E0][E1][A3][64]
23063343 : Rx fail
23063578 : Rx: [86][FF][87][80][2F][E4][A4][64]
23063828 : Rx: [04][00][2F][E4][82][E6][A5][66]
23064078 : Rx: [04][00][2F][E4][82][E6][A5][66]
23064328 : Rx: [04][00][2F][E4][82][E6][A5][66]
23064562 : Rx fail
23064812 : Rx: [84][00][82][E6][D0][E8][A6][67]
23065062 : Rx: [84][00][D0][E8][29][EB][A7][67]
23065312 : Rx: [84][00][D0][E8][29][EB][A7][67]
23065546 : Rx: [84][00][29][EB][87][ED][A8][67]
23065796 : Rx: [04][00][29][EB][87][ED][A8][67]
23066046 : Rx: [04][00][29][EB][87][ED][A8][67]
23066296 : Rx: [04][00][87][ED][E6][EF][A9][66]
23066531 : Rx: [04][00][87][ED][E6][EF][A9][66]
23066781 : Rx: [84][00][E6][EF][35][F2][AA][66]
23067031 : Rx: [84][00][E6][EF][35][F2][AA][66]
23067281 : Rx fail
23067531 : Rx: [F9][52][00][03][86][F4][AB][67]
23067765 : Rx: [04][00][35][F2][86][F4][AB][67]
23068015 : Rx: [04][00][86][F4][D4][F6][AC][67]
23068265 : Rx: [04][00][86][F4][D4][F6][AC][67]
23068515 : Rx: [04][00][D4][F6][2A][F9][AD][67]
23068750 : Rx: [84][00][D4][F6][2A][F9][AD][67]
23069000 : Rx: [84][00][D4][F6][2A][F9][AD][67]
23069250 : Rx: [84][00][2A][F9][88][FB][AE][67]
23069500 : Rx: [84][00][2A][F9][88][FB][AE][67]
23069734 : Rx: [04][00][88][FB][F8][FD][AF][66]
23069984 : Rx: [04][00][88][FB][F8][FD][AF][66]
23070234 : Rx: [04][00][88][FB][F8][FD][AF][66]
23070484 : Rx: [04][00][F8][FD][73][00][B0][64]
23070718 : Rx: [F9][42][55][05][73][00][B0][64]
23070968 : Rx: [84][00][73][00][F8][02][B1][63]
23071218 : Rx fail
23071468 : Rx: [84][00][73][00][F8][02][B1][63]
23071718 : Rx: [04][00][F8][02][5A][05][B2][62]
23071953 : Rx: [04][00][F8][02][5A][05][B2][62]
23072203 : Rx: [04][00][5A][05][B3][07][B3][63]
23072453 : Rx: [04][00][5A][05][B3][07][B3][63]
23072703 : Rx: [84][00][B3][07][03][0A][B4][65]
23072937 : Rx: [84][00][B3][07][03][0A][B4][65]
23073187 : Rx: [84][00][B3][07][03][0A][B4][65]
23073437 : Rx: [84][00][03][0A][4F][0C][B5][66]
23073687 : Rx: [04][00][03][0A][4F][0C][B5][66]
23073921 : Rx: [04][00][4F][0C][9B][0E][B6][67]
23074171 : Rx: [04][00][4F][0C][9B][0E][B6][67]
23074421 : Rx: [04][00][9B][0E][E9][10][B7][68]
23074671 : Rx: [84][00][9B][0E][E9][10][B7][68]
23074906 : Rx: [84][00][9B][0E][E9][10][B7][68]
23075156 : Rx: [84][00][E9][10][36][13][B8][68]
23075406 : Rx: [84][00][E9][10][36][13][B8][68]
23075656 : Rx: [04][00][36][13][7B][15][B9][68]
23075890 : Rx: [04][00][36][13][7B][15][B9][68]
23076140 : Rx: [04][00][7B][15][BD][17][BA][69]
23076390 : Rx: [04][00][7B][15][BD][17][BA][69]
23076640 : Rx: [84][00][7B][15][BD][17][BA][69]
23076890 : Rx: [84][00][BD][17][06][1A][BB][69]
23077125 : Rx: [F9][42][5C][05][06][1A][BB][69]
23077375 : Rx: [84][00][06][1A][65][1C][BC][69]
23077625 : Rx: [04][00][06][1A][65][1C][BC][69]
23077875 : Rx: [04][00][65][1C][D7][1E][BD][67]
23078109 : Rx: [04][00][65][1C][D7][1E][BD][67]
23078359 : Rx: [04][00][65][1C][D7][1E][BD][67]
23078609 : Rx: [84][00][D7][1E][5E][21][BE][65]
23078859 : Rx: [84][00][D7][1E][5E][21][BE][65]
23079093 : Rx: [84][00][D7][1E][5E][21][BE][65]
23079343 : Rx: [84][00][5E][21][D7][23][BF][63]
23079593 : Rx: [07][FF][05][33][D7][23][BF][63]
23079843 : Rx: [07][FF][05][33][36][26][C0][62]
23080078 : Rx: [07][FF][05][33][36][26][C0][62]
23080328 : Rx fail
23080578 : Rx: [84][00][36][26][96][28][C1][64]
23080828 : Rx: [84][00][36][26][96][28][C1][64]
23081062 : Rx: [84][00][96][28][F2][2A][C2][64]
23081312 : Rx: [84][00][96][28][F2][2A][C2][64]
23081562 : Rx: [04][00][F2][2A][51][2D][C3][65]
23081812 : Rx: [04][00][F2][2A][51][2D][C3][65]
23082046 : Rx: [04][00][51][2D][AF][2F][C4][65]
23082296 : Rx: [04][00][51][2D][AF][2F][C4][65]
23082546 : Rx: [84][00][51][2D][AF][2F][C4][65]
23082796 : Rx: [84][00][AF][2F][10][32][C5][65]
23083046 : Rx: [84][00][AF][2F][10][32][C5][65]
23083281 : Rx: [84][00][10][32][70][34][C6][65]
23083531 : Rx: [04][00][10][32][70][34][C6][65]
23083781 : Rx: [04][00][10][32][70][34][C6][65]
23084031 : Rx: [04][00][70][34][BF][36][C7][65]
23084265 : Rx: [04][00][70][34][BF][36][C7][65]
23084515 : Rx: [84][00][BF][36][0D][39][C8][67]
23084765 : Rx: [84][00][BF][36][0D][39][C8][67]
23085015 : Rx: [84][00][0D][39][58][3B][C9][67]
23085250 : Rx: [84][00][0D][39][58][3B][C9][67]
23085500 : Rx: [04][00][0D][39][58][3B][C9][67]
23085750 : Rx: [04][00][58][3B][A5][3D][CA][68]
23086000 : Rx: [04][00][58][3B][A5][3D][CA][68]
23086234 : Rx: [04][00][A5][3D][F7][3F][CB][68]
23086484 : Rx: [84][00][A5][3D][F7][3F][CB][68]
23086734 : Rx: [F9][42][5B][05][F7][3F][CB][68]
23086984 : Rx: [84][00][F7][3F][52][42][CC][68]
23087218 : Rx: [84][00][F7][3F][52][42][CC][68]
23087468 : Rx: [04][00][52][42][AC][44][CD][67]
23087718 : Rx: [04][00][52][42][AC][44][CD][67]
23087968 : Rx: [04][00][AC][44][0B][47][CE][66]
23088218 : Rx: [04][00][AC][44][0B][47][CE][66]
23088453 : Rx: [84][00][AC][44][0B][47][CE][66]
23088703 : Rx: [84][00][0B][47][74][49][CF][66]
23088953 : Rx: [84][00][0B][47][74][49][CF][66]
23089203 : Rx: [84][00][74][49][E4][4B][D0][65]
23089437 : Rx: [04][00][74][49][E4][4B][D0][65]
23089687 : Rx fail
23089937 : Rx: [04][00][E4][4B][5F][4E][D1][64]
23090187 : Rx: [04][00][E4][4B][5F][4E][D1][64]
23090421 : Rx: [84][00][5F][4E][DD][50][D2][62]
23090671 : Rx: [84][00][5F][4E][DD][50][D2][62]
23090921 : Rx: [84][00][5F][4E][DD][50][D2][62]
23091171 : Rx: [84][00][DD][50][4A][53][D3][62]
23091406 : Rx: [04][00][DD][50][4A][53][D3][62]
23091656 : Rx: [04][00][4A][53][C2][55][D4][61]
23091906 : Rx: [04][00][4A][53][C2][55][D4][61]
23092156 : Rx: [04][00][4A][53][C2][55][D4][61]
23092390 : Rx: [84][00][C2][55][30][58][D5][62]
23092640 : Rx: [84][00][C2][55][30][58][D5][62]
23092890 : Rx: [84][00][30][58][A7][5A][D6][62]
23093140 : Rx: [84][00][30][58][A7][5A][D6][62]
23093375 : Rx fail
23093625 : Rx fail
23093875 : Rx: [04][00][A7][5A][15][5D][D7][62]
23094125 : Rx: [04][00][15][5D][7A][5F][D8][63]
23094375 : Rx: [84][00][15][5D][7A][5F][D8][63]
23094609 : Rx: [84][00][15][5D][7A][5F][D8][63]
23094859 : Rx: [84][00][7A][5F][E8][61][D9][63]
23095109 : Rx: [84][00][7A][5F][E8][61][D9][63]
23095359 : Rx: [04][00][E8][61][59][64][DA][63]
23095593 : Rx: [04][00][E8][61][59][64][DA][63]
23095843 : Rx: [04][00][E8][61][59][64][DA][63]
23096093 : Rx: [04][00][59][64][D0][66][DB][63]
23096343 : Rx: [89][FC][FF][FF][D0][66][DB][63]
23096578 : Rx: [89][FC][FF][FF][40][69][DC][62]
23096828 : Rx: [89][FC][FF][FF][40][69][DC][62]
23097078 : Rx: [89][FC][FF][FF][40][69][DC][62]
23097328 : Rx: [04][00][40][69][B4][6B][DD][62]
23097562 : Rx: [04][00][40][69][B4][6B][DD][62]
23097812 : Rx: [04][00][B4][6B][2C][6E][DE][62]
23098062 : Rx: [04][00][B4][6B][2C][6E][DE][62]
23098312 : Rx: [84][00][2C][6E][B1][70][DF][62]
23098562 : Rx: [84][00][2C][6E][B1][70][DF][62]
23098796 : Rx: [84][00][2C][6E][B1][70][DF][62]
23099046 : Rx: [84][00][B1][70][31][73][E0][61]
23099296 : Rx: [04][00][B1][70][31][73][E0][61]
23099546 : Rx: [79][46][7A][25][31][73][E0][61]
23099781 : Rx: [04][00][31][73][B9][75][E1][60]
23100031 : Rx: [04][00][31][73][B9][75][E1][60]
23100281 : Rx: [84][00][B9][75][46][78][E2][5F]
23100531 : Rx: [84][00][B9][75][46][78][E2][5F]
23100765 : Rx: [84][00][B9][75][46][78][E2][5F]
23101015 : Rx: [84][00][46][78][D9][7A][E3][5F]
23101265 : Rx: [04][00][46][78][D9][7A][E3][5F]
23101515 : Rx fail
23101750 : Rx: [04][00][D9][7A][62][7D][E4][5E]
23102000 : Rx: [04][00][D9][7A][62][7D][E4][5E]
23102250 : Rx: [84][00][62][7D][E8][7F][E5][5F]
23102500 : Rx: [84][00][62][7D][E8][7F][E5][5F]
23102734 : Rx: [F9][51][BF][06][E8][7F][E5][5F]
23102984 : Rx: [84][00][E8][7F][6C][82][E6][5F]
23103234 : Rx: [04][00][E8][7F][6C][82][E6][5F]
23103484 : Rx: [04][00][6C][82][E8][84][E7][5F]
23103734 : Rx: [04][00][6C][82][E8][84][E7][5F]
23103968 : Rx: [04][00][6C][82][E8][84][E7][5F]
23104218 : Rx: [84][00][E8][84][64][87][E8][60]
23104468 : Rx: [84][00][E8][84][64][87][E8][60]
23104718 : Rx: [84][00][64][87][CF][89][E9][60]
23104953 : Rx: [84][00][64][87][CF][89][E9][60]
23105203 : Rx: [04][00][64][87][CF][89][E9][60]
23105453 : Rx: [04][00][CF][89][44][8C][EA][61]
23105703 : Rx: [04][00][CF][89][44][8C][EA][61]
23105937 : Rx: [79][47][A0][0D][BB][8E][EB][61]
23106187 : Rx: [84][00][44][8C][BB][8E][EB][61]
23106437 : Rx: [84][00][44][8C][BB][8E][EB][61]
23106687 : Rx: [84][00][BB][8E][43][91][EC][61]
23106921 : Rx: [84][00][BB][8E][43][91][EC][61]
23107171 : Rx: [04][00][43][91][CC][93][ED][60]
23107421 : Rx: [04][00][43][91][CC][93][ED][60]
23107671 : Rx: [04][00][43][91][CC][93][ED][60]
23107906 : Rx: [04][00][CC][93][4E][96][EE][5F]
23108156 : Rx: [84][00][CC][93][4E][96][EE][5F]
23108406 : Rx fail
23108656 : Rx: [84][00][4E][96][D1][98][EF][5F]
23108890 : Rx: [84][00][4E][96][D1][98][EF][5F]
23109140 : Rx: [79][52][00][02][50][9B][F0][60]
23109390 : Rx: [04][00][D1][98][50][9B][F0][60]
23109640 : Rx fail
23109875 : Rx: [04][00][50][9B][D6][9D][F1][60]
23110125 : Rx fail
23110375 : Rx: [84][00][D6][9D][6F][A0][F2][5F]
23110625 : Rx: [84][00][D6][9D][6F][A0][F2][5F]
23110875 : Rx: [84][00][D6][9D][6F][A0][F2][5F]
23111109 : Rx: [04][00][6F][A0][13][A3][F3][5E]
23111359 : Rx: [04][00][6F][A0][13][A3][F3][5E]
23111609 : Rx fail
23111859 : Rx: [04][00][13][A3][B1][A5][F4][5D]
23112093 : Rx: [84][00][13][A3][B1][A5][F4][5D]
23112343 : Rx: [F9][48][00][00][49][A8][F5][5C]
23112593 : Rx: [84][00][B1][A5][49][A8][F5][5C]
23112843 : Rx: [84][00][B1][A5][49][A8][F5][5C]
23113078 : Rx: [01][67][F3][8B][E3][AA][F6][5C]
23113328 : Rx: [01][67][F3][8B][E3][AA][F6][5C]
23113578 : Rx: [01][67][F3][8B][75][AD][F7][5C]
23113828 : Rx: [01][67][F3][8B][75][AD][F7][5C]
23114062 : Rx fail
23114312 : Rx: [84][00][75][AD][0A][B0][F8][5D]
23114562 : Rx: [84][00][75][AD][0A][B0][F8][5D]
23114812 : Rx: [84][00][75][AD][0A][B0][F8][5D]
23115062 : Rx: [04][00][0A][B0][A3][B2][F9][5D]
23115296 : Rx: [04][00][0A][B0][A3][B2][F9][5D]
