*** New Session***
10-11-2021 10:04:41
Product Name: HRM-Pro
91978000 : Rx: [84][00][DA][AB][FD][AE][DA][4C]
91978250 : Rx: [84][00][DA][AB][FD][AE][DA][4C]
91978500 : Rx: [84][00][DA][AB][FD][AE][DA][4C]
91978750 : Rx: [84][00][FD][AE][47][B2][DB][4C]
91978984 : Rx: [04][00][FD][AE][47][B2][DB][4C]
91979234 : Rx: [04][00][FD][AE][47][B2][DB][4C]
91979484 : Rx: [04][00][47][B2][9E][B5][DC][4B]
91979734 : Rx: [04][00][47][B2][9E][B5][DC][4B]
91979968 : Rx: [84][00][47][B2][9E][B5][DC][4B]
91980218 : Rx: [84][00][47][B2][9E][B5][DC][4B]
91980468 : Rx: [84][00][9E][B5][FB][B8][DD][49]
91980718 : Rx: [84][00][9E][B5][FB][B8][DD][49]
91980953 : Rx: [04][00][9E][B5][FB][B8][DD][49]
91981203 : Rx: [04][00][FB][B8][65][BC][DE][48]
91981453 : Rx: [04][00][FB][B8][65][BC][DE][48]
91981703 : Rx: [04][00][FB][B8][65][BC][DE][48]
91981937 : Rx fail
91982187 : Rx: [84][00][65][BC][8E][BF][DF][48]
91982437 : Rx: [84][00][65][BC][8E][BF][DF][48]
91982687 : Rx: [F9][42][3E][08][8E][BF][DF][48]
91982921 : Rx: [04][00][8E][BF][92][C2][E0][4A]
91983171 : Rx: [04][00][8E][BF][92][C2][E0][4A]
91983421 : Rx: [04][00][8E][BF][92][C2][E0][4A]
91983671 : Rx: [04][00][92][C2][C3][C5][E1][4B]
91983921 : Rx: [84][00][92][C2][C3][C5][E1][4B]
91984156 : Rx: [84][00][92][C2][C3][C5][E1][4B]
91984406 : Rx: [84][00][C3][C5][16][C9][E2][4B]
91984656 : Rx: [84][00][C3][C5][16][C9][E2][4B]
91984906 : Rx: [04][00][C3][C5][16][C9][E2][4B]
91985140 : Rx: [04][00][C3][C5][16][C9][E2][4B]
91985390 : Rx: [04][00][16][C9][84][CC][E3][4A]
91985640 : Rx: [04][00][16][C9][84][CC][E3][4A]
91985890 : Rx fail
91986125 : Rx: [84][00][84][CC][09][D0][E4][48]
91986375 : Rx: [84][00][84][CC][09][D0][E4][48]
91986625 : Rx: [84][00][84][CC][09][D0][E4][48]
91986875 : Rx: [04][00][84][CC][09][D0][E4][48]
91987109 : Rx fail
91987359 : Rx: [04][00][09][D0][80][D3][E5][47]
91987609 : Rx: [04][00][09][D0][80][D3][E5][47]
91987859 : Rx: [84][00][80][D3][0F][D7][E6][45]
91988093 : Rx: [84][00][80][D3][0F][D7][E6][45]
91988343 : Rx: [84][00][80][D3][0F][D7][E6][45]
91988593 : Rx: [84][00][80][D3][0F][D7][E6][45]
91988843 : Rx: [07][FF][FA][32][66][DA][E7][45]
91989093 : Rx: [07][FF][FA][32][66][DA][E7][45]
91989328 : Rx: [07][FF][FA][32][66][DA][E7][45]
91989578 : Rx: [07][FF][FA][32][BB][DD][E8][47]
91989828 : Rx fail
91990078 : Rx: [84][00][66][DA][BB][DD][E8][47]
91990312 : Rx: [84][00][66][DA][BB][DD][E8][47]
91990562 : Rx: [84][00][BB][DD][F0][E0][E9][47]
91990812 : Rx: [04][00][BB][DD][F0][E0][E9][47]
91991062 : Rx: [04][00][BB][DD][F0][E0][E9][47]
91991296 : Rx: [04][00][F0][E0][20][E4][EA][49]
91991546 : Rx: [04][00][F0][E0][20][E4][EA][49]
91991796 : Rx: [84][00][F0][E0][20][E4][EA][49]
91992046 : Rx: [84][00][20][E4][4E][E7][EB][4A]
91992281 : Rx: [F9][42][4B][08][4E][E7][EB][4A]
91992531 : Rx: [84][00][20][E4][4E][E7][EB][4A]
91992781 : Rx: [04][00][4E][E7][6C][EA][EC][4B]
91993031 : Rx: [04][00][4E][E7][6C][EA][EC][4B]
91993265 : Rx: [04][00][4E][E7][6C][EA][EC][4B]
91993515 : Rx: [04][00][6C][EA][59][ED][ED][4C]
91993765 : Rx: [84][00][6C][EA][59][ED][ED][4C]
91994015 : Rx: [84][00][6C][EA][59][ED][ED][4C]
91994250 : Rx: [84][00][59][ED][5C][F0][EE][4E]
91994500 : Rx: [84][00][59][ED][5C][F0][EE][4E]
91994750 : Rx: [04][00][59][ED][5C][F0][EE][4E]
91995000 : Rx: [04][00][5C][F0][76][F3][EF][4F]
91995250 : Rx: [04][00][5C][F0][76][F3][EF][4F]
91995484 : Rx: [04][00][5C][F0][76][F3][EF][4F]
91995734 : Rx: [84][00][76][F3][AC][F6][F0][4E]
91995984 : Rx: [84][00][76][F3][AC][F6][F0][4E]
91996234 : Rx: [84][00][76][F3][AC][F6][F0][4E]
91996468 : Rx: [84][00][76][F3][AC][F6][F0][4E]
91996718 : Rx: [04][00][AC][F6][FE][F9][F1][4C]
91996968 : Rx: [04][00][AC][F6][FE][F9][F1][4C]
91997218 : Rx: [04][00][AC][F6][FE][F9][F1][4C]
91997453 : Rx: [04][00][FE][F9][4E][FD][F2][4A]
91997703 : Rx: [84][00][FE][F9][4E][FD][F2][4A]
91997953 : Rx: [84][00][FE][F9][4E][FD][F2][4A]
91998203 : Rx: [84][00][4E][FD][69][00][F3][49]
91998437 : Rx: [84][00][4E][FD][69][00][F3][49]
91998687 : Rx fail
91998937 : Rx: [04][00][4E][FD][69][00][F3][49]
91999187 : Rx: [04][00][69][00][87][03][F4][4B]
91999421 : Rx: [04][00][69][00][87][03][F4][4B]
91999671 : Rx: [84][00][69][00][87][03][F4][4B]
91999921 : Rx: [84][00][87][03][BE][06][F5][4C]
92000171 : Rx: [84][00][87][03][BE][06][F5][4C]
92000421 : Rx: [84][00][87][03][BE][06][F5][4C]
92000656 : Rx: [04][00][BE][06][04][0A][F6][4B]
92000906 : Rx: [04][00][BE][06][04][0A][F6][4B]
92001156 : Rx: [04][00][BE][06][04][0A][F6][4B]
92001406 : Rx: [04][00][04][0A][26][0D][F7][4B]
92001640 : Rx: [84][00][04][0A][26][0D][F7][4B]
92001890 : Rx: [84][00][04][0A][26][0D][F7][4B]
92002140 : Rx: [84][00][04][0A][26][0D][F7][4B]
92002390 : Rx: [84][00][26][0D][5A][10][F8][4B]
92002625 : Rx: [04][00][26][0D][5A][10][F8][4B]
92002875 : Rx: [04][00][26][0D][5A][10][F8][4B]
92003125 : Rx: [04][00][5A][10][9B][13][F9][4B]
92003375 : Rx: [04][00][5A][10][9B][13][F9][4B]
92003609 : Rx: [84][00][5A][10][9B][13][F9][4B]
92003859 : Rx: [84][00][9B][13][D5][16][FA][4B]
92004109 : Rx: [84][00][9B][13][D5][16][FA][4B]
92004359 : Rx: [84][00][9B][13][D5][16][FA][4B]
92004593 : Rx: [04][00][D5][16][FA][19][FB][4B]
92004843 : Rx: [04][00][D5][16][FA][19][FB][4B]
92005093 : Rx: [79][46][3A][38][FA][19][FB][4B]
92005343 : Rx: [04][00][D5][16][FA][19][FB][4B]
92005593 : Rx: [89][FC][FF][FF][4B][1D][FC][4A]
92005828 : Rx fail
92006078 : Rx: [89][FC][FF][FF][4B][1D][FC][4A]
92006328 : Rx: [89][FC][FF][FF][A2][20][FD][49]
92006578 : Rx: [04][00][4B][1D][A2][20][FD][49]
92006812 : Rx: [04][00][4B][1D][A2][20][FD][49]
92007062 : Rx: [04][00][A2][20][ED][23][FE][49]
92007312 : Rx: [04][00][A2][20][ED][23][FE][49]
92007562 : Rx: [84][00][A2][20][ED][23][FE][49]
92007796 : Rx: [84][00][A2][20][ED][23][FE][49]
92008046 : Rx: [84][00][ED][23][17][27][FF][49]
92008296 : Rx fail
92008546 : Rx: [04][00][ED][23][17][27][FF][49]
92008781 : Rx: [04][00][17][27][6D][2A][00][49]
92009031 : Rx: [04][00][17][27][6D][2A][00][49]
92009281 : Rx fail
92009531 : Rx: [84][00][6D][2A][CF][2D][01][48]
92009765 : Rx: [84][00][6D][2A][CF][2D][01][48]
92010015 : Rx: [84][00][6D][2A][CF][2D][01][48]
92010265 : Rx: [84][00][6D][2A][CF][2D][01][48]
92010515 : Rx: [04][00][CF][2D][2D][31][02][48]
92010765 : Rx: [04][00][CF][2D][2D][31][02][48]
92011000 : Rx: [04][00][CF][2D][2D][31][02][48]
92011250 : Rx: [04][00][2D][31][70][34][03][48]
92011500 : Rx: [F9][47][93][0D][70][34][03][48]
92011750 : Rx: [84][00][2D][31][70][34][03][48]
92011984 : Rx: [84][00][70][34][C0][37][04][48]
92012234 : Rx fail
92012484 : Rx fail
92012734 : Rx: [04][00][70][34][C0][37][04][48]
92012968 : Rx: [04][00][C0][37][1E][3B][05][48]
92013218 : Rx: [04][00][C0][37][1E][3B][05][48]
92013468 : Rx: [84][00][C0][37][1E][3B][05][48]
92013718 : Rx: [84][00][1E][3B][79][3E][06][48]
92013953 : Rx: [84][00][1E][3B][79][3E][06][48]
92014203 : Rx: [84][00][1E][3B][79][3E][06][48]
92014453 : Rx: [04][00][1E][3B][79][3E][06][48]
92014703 : Rx: [79][52][01][02][B1][41][07][48]
92014937 : Rx: [04][00][79][3E][B1][41][07][48]
92015187 : Rx fail
92015437 : Rx: [84][00][B1][41][01][45][08][48]
92015687 : Rx: [84][00][B1][41][01][45][08][48]
92015921 : Rx: [84][00][B1][41][01][45][08][48]
92016171 : Rx: [84][00][01][45][60][48][09][48]
92016421 : Rx: [04][00][01][45][60][48][09][48]
92016671 : Rx: [04][00][01][45][60][48][09][48]
92016921 : Rx: [04][00][01][45][60][48][09][48]
92017156 : Rx: [04][00][60][48][A9][4B][0A][48]
92017406 : Rx: [84][00][60][48][A9][4B][0A][48]
92017656 : Rx: [84][00][60][48][A9][4B][0A][48]
92017906 : Rx: [F9][48][00][00][E1][4E][0B][49]
92018140 : Rx: [84][00][A9][4B][E1][4E][0B][49]
92018390 : Rx: [04][00][A9][4B][E1][4E][0B][49]
92018640 : Rx: [04][00][E1][4E][3E][52][0C][49]
92018890 : Rx: [04][00][E1][4E][3E][52][0C][49]
92019125 : Rx: [04][00][E1][4E][3E][52][0C][49]
92019375 : Rx: [84][00][E1][4E][3E][52][0C][49]
92019625 : Rx: [84][00][3E][52][8B][55][0D][49]
92019875 : Rx: [84][00][3E][52][8B][55][0D][49]
92020109 : Rx fail
92020359 : Rx: [04][00][8B][55][BC][58][0E][49]
92020609 : Rx: [04][00][8B][55][BC][58][0E][49]
92020859 : Rx: [04][00][8B][55][BC][58][0E][49]
92021093 : Rx: [79][42][12][08][EF][5B][0F][4A]
92021343 : Rx: [84][00][BC][58][EF][5B][0F][4A]
92021593 : Rx: [84][00][BC][58][EF][5B][0F][4A]
92021843 : Rx: [84][00][BC][58][EF][5B][0F][4A]
92022093 : Rx: [84][00][EF][5B][39][5F][10][4A]
92022328 : Rx: [01][F9][79][8C][39][5F][10][4A]
92022578 : Rx: [01][F9][79][8C][39][5F][10][4A]
92022828 : Rx: [01][F9][79][8C][7D][62][11][4A]
92023078 : Rx: [01][F9][79][8C][7D][62][11][4A]
92023312 : Rx: [84][00][39][5F][7D][62][11][4A]
92023562 : Rx: [84][00][7D][62][A2][65][12][4A]
92023812 : Rx fail
92024062 : Rx: [84][00][7D][62][A2][65][12][4A]
92024296 : Rx: [79][49][00][00][EF][68][13][4A]
92024546 : Rx: [04][00][A2][65][EF][68][13][4A]
92024796 : Rx: [04][00][A2][65][EF][68][13][4A]
92025046 : Rx: [04][00][A2][65][EF][68][13][4A]
92025281 : Rx: [84][00][EF][68][2E][6C][14][4A]
92025531 : Rx: [84][00][EF][68][2E][6C][14][4A]
92025781 : Rx: [84][00][EF][68][2E][6C][14][4A]
92026031 : Rx: [84][00][2E][6C][59][6F][15][4A]
92026281 : Rx: [04][00][2E][6C][59][6F][15][4A]
92026515 : Rx: [04][00][2E][6C][59][6F][15][4A]
92026765 : Rx: [04][00][59][6F][73][72][16][4B]
92027015 : Rx: [04][00][59][6F][73][72][16][4B]
92027250 : Rx fail
92027500 : Rx: [F9][42][C3][0C][B3][75][17][4B]
92027750 : Rx fail
92028000 : Rx: [84][00][73][72][B3][75][17][4B]
92028250 : Rx: [04][00][73][72][B3][75][17][4B]
92028484 : Rx: [04][00][B3][75][01][79][18][4B]
92028734 : Rx: [04][00][B3][75][01][79][18][4B]
92028984 : Rx: [04][00][B3][75][01][79][18][4B]
92029234 : Rx: [84][00][01][79][45][7C][19][4A]
92029468 : Rx: [84][00][01][79][45][7C][19][4A]
92029718 : Rx: [84][00][01][79][45][7C][19][4A]
92029968 : Rx: [84][00][45][7C][5B][7F][1A][4A]
92030218 : Rx: [04][00][45][7C][5B][7F][1A][4A]
92030453 : Rx fail
92030703 : Rx fail
92030953 : Rx: [04][00][5B][7F][72][82][1B][4C]
92031203 : Rx: [84][00][5B][7F][72][82][1B][4C]
92031437 : Rx: [84][00][5B][7F][72][82][1B][4C]
92031687 : Rx: [84][00][72][82][A3][85][1C][4D]
92031937 : Rx fail
92032187 : Rx: [04][00][72][82][A3][85][1C][4D]
92032437 : Rx: [04][00][A3][85][E0][88][1D][4C]
92032671 : Rx fail
92032921 : Rx: [04][00][A3][85][E0][88][1D][4C]
92033171 : Rx: [84][00][E0][88][04][8C][1E][4C]
92033421 : Rx: [84][00][E0][88][04][8C][1E][4C]
92033656 : Rx: [84][00][E0][88][04][8C][1E][4C]
92033906 : Rx: [F9][52][00][01][47][8F][1F][4B]
92034156 : Rx fail
92034406 : Rx fail
92034640 : Rx fail
92034890 : Rx: [04][00][47][8F][76][92][20][4B]
92035140 : Rx: [84][00][47][8F][76][92][20][4B]
92035390 : Rx: [84][00][47][8F][76][92][20][4B]
92035625 : Rx: [84][00][76][92][8C][95][21][4B]
92035875 : Rx: [84][00][76][92][8C][95][21][4B]
92036125 : Rx: [04][00][76][92][8C][95][21][4B]
92036375 : Rx: [04][00][8C][95][7F][98][22][4C]
92036609 : Rx: [04][00][8C][95][7F][98][22][4C]
92036859 : Rx: [04][00][8C][95][7F][98][22][4C]
92037109 : Rx: [F9][42][24][08][77][9B][23][4F]
92037359 : Rx: [84][00][7F][98][77][9B][23][4F]
92037593 : Rx: [84][00][7F][98][77][9B][23][4F]
92037843 : Rx: [84][00][77][9B][9A][9E][24][50]
92038093 : Rx: [04][00][77][9B][9A][9E][24][50]
92038343 : Rx: [04][00][77][9B][9A][9E][24][50]
92038593 : Rx: [04][00][9A][9E][BA][A1][25][4E]
92038828 : Rx: [04][00][9A][9E][BA][A1][25][4E]
92039078 : Rx: [82][01][CE][C8][BA][A1][25][4E]
92039328 : Rx: [82][01][CE][C8][E1][A4][26][4D]
92039578 : Rx: [82][01][CE][C8][E1][A4][26][4D]
92039812 : Rx: [82][01][CE][C8][E1][A4][26][4D]
92040062 : Rx: [04][00][E1][A4][09][A8][27][4D]
92040312 : Rx: [04][00][E1][A4][09][A8][27][4D]
92040562 : Rx: [04][00][E1][A4][09][A8][27][4D]
92040796 : Rx: [04][00][E1][A4][09][A8][27][4D]
92041046 : Rx: [84][00][09][A8][24][AB][28][4C]
92041296 : Rx: [84][00][09][A8][24][AB][28][4C]
92041546 : Rx: [84][00][09][A8][24][AB][28][4C]
92041781 : Rx: [84][00][24][AB][5D][AE][29][4C]
92042031 : Rx: [04][00][24][AB][5D][AE][29][4C]
92042281 : Rx: [04][00][24][AB][5D][AE][29][4C]
92042531 : Rx fail
92042765 : Rx: [04][00][5D][AE][87][B1][2A][4C]
92043015 : Rx: [84][00][5D][AE][87][B1][2A][4C]
92043265 : Rx: [84][00][87][B1][AF][B4][2B][4C]
92043515 : Rx: [F9][42][15][08][AF][B4][2B][4C]
92043765 : Rx: [84][00][87][B1][AF][B4][2B][4C]
92044000 : Rx: [04][00][87][B1][AF][B4][2B][4C]
92044250 : Rx: [04][00][AF][B4][EB][B7][2C][4C]
92044500 : Rx: [04][00][AF][B4][EB][B7][2C][4C]
92044750 : Rx: [04][00][AF][B4][EB][B7][2C][4C]
92044984 : Rx: [84][00][EB][B7][11][BB][2D][4C]
92045234 : Rx: [84][00][EB][B7][11][BB][2D][4C]
92045484 : Rx: [84][00][EB][B7][11][BB][2D][4C]
92045734 : Rx: [84][00][11][BB][35][BE][2E][4C]
92045968 : Rx: [04][00][11][BB][35][BE][2E][4C]
92046218 : Rx: [04][00][11][BB][35][BE][2E][4C]
92046468 : Rx: [04][00][35][BE][6E][C1][2F][4C]
92046718 : Rx: [04][00][35][BE][6E][C1][2F][4C]
92046953 : Rx: [84][00][35][BE][6E][C1][2F][4C]
92047203 : Rx: [84][00][35][BE][6E][C1][2F][4C]
92047453 : Rx: [84][00][6E][C1][A8][C4][30][4B]
92047703 : Rx: [84][00][6E][C1][A8][C4][30][4B]
92047937 : Rx: [04][00][6E][C1][A8][C4][30][4B]
92048187 : Rx: [04][00][A8][C4][E6][C7][31][4B]
92048437 : Rx: [04][00][A8][C4][E6][C7][31][4B]
92048687 : Rx: [04][00][A8][C4][E6][C7][31][4B]
92048937 : Rx: [84][00][E6][C7][38][CB][32][4A]
92049171 : Rx: [84][00][E6][C7][38][CB][32][4A]
92049421 : Rx: [84][00][E6][C7][38][CB][32][4A]
92049671 : Rx: [84][00][E6][C7][38][CB][32][4A]
92049921 : Rx: [04][00][38][CB][84][CE][33][4A]
92050156 : Rx fail
92050406 : Rx: [04][00][38][CB][84][CE][33][4A]
92050656 : Rx fail
92050906 : Rx: [84][00][84][CE][AE][D1][34][49]
92051140 : Rx: [84][00][84][CE][AE][D1][34][49]
92051390 : Rx: [84][00][AE][D1][F9][D4][35][49]
92051640 : Rx: [84][00][AE][D1][F9][D4][35][49]
92051890 : Rx: [04][00][AE][D1][F9][D4][35][49]
92052125 : Rx: [04][00][F9][D4][3E][D8][36][49]
92052375 : Rx: [04][00][F9][D4][3E][D8][36][49]
92052625 : Rx: [04][00][F9][D4][3E][D8][36][49]
92052875 : Rx: [84][00][F9][D4][3E][D8][36][49]
92053109 : Rx: [F9][42][F7][07][70][DB][37][49]
92053359 : Rx: [84][00][3E][D8][70][DB][37][49]
92053609 : Rx: [84][00][3E][D8][70][DB][37][49]
92053859 : Rx: [04][00][70][DB][C4][DE][38][49]
92054109 : Rx fail
92054343 : Rx: [04][00][70][DB][C4][DE][38][49]
92054593 : Rx fail
92054843 : Rx: [84][00][C4][DE][02][E2][39][4A]
92055093 : Rx: [84][00][C4][DE][02][E2][39][4A]
92055328 : Rx: [84][00][C4][DE][02][E2][39][4A]
92055578 : Rx: [84][00][02][E2][38][E5][3A][4A]
92055828 : Rx: [03][42][47][13][38][E5][3A][4A]
92056078 : Rx: [03][42][47][13][38][E5][3A][4A]
92056312 : Rx: [03][42][47][13][81][E8][3B][4A]
92056562 : Rx: [03][42][47][13][81][E8][3B][4A]
92056812 : Rx: [84][00][38][E5][81][E8][3B][4A]
92057062 : Rx fail
92057296 : Rx fail
92057546 : Rx: [84][00][81][E8][C2][EB][3C][4A]
92057796 : Rx: [04][00][C2][EB][E4][EE][3D][4A]
92058046 : Rx fail
92058281 : Rx: [04][00][C2][EB][E4][EE][3D][4A]
92058531 : Rx: [04][00][C2][EB][E4][EE][3D][4A]
92058781 : Rx: [84][00][E4][EE][19][F2][3E][4A]
92059031 : Rx: [84][00][E4][EE][19][F2][3E][4A]
92059281 : Rx: [84][00][E4][EE][19][F2][3E][4A]
92059515 : Rx: [84][00][19][F2][4D][F5][3F][4B]
92059765 : Rx: [04][00][19][F2][4D][F5][3F][4B]
92060015 : Rx: [04][00][19][F2][4D][F5][3F][4B]
92060265 : Rx: [04][00][4D][F5][8F][F8][40][4B]
92060500 : Rx: [04][00][4D][F5][8F][F8][40][4B]
92060750 : Rx: [84][00][4D][F5][8F][F8][40][4B]
92061000 : Rx: [84][00][8F][F8][B6][FB][41][4B]
92061250 : Rx: [84][00][8F][F8][B6][FB][41][4B]
92061484 : Rx: [84][00][8F][F8][B6][FB][41][4B]
92061734 : Rx: [04][00][8F][F8][B6][FB][41][4B]
92061984 : Rx: [04][00][B6][FB][FB][FE][42][4A]
92062234 : Rx: [04][00][B6][FB][FB][FE][42][4A]
92062468 : Rx: [04][00][B6][FB][FB][FE][42][4A]
92062718 : Rx: [F9][51][DD][08][7C][02][43][4A]
92062968 : Rx: [84][00][FB][FE][7C][02][43][4A]
92063218 : Rx: [84][00][FB][FE][7C][02][43][4A]
92063453 : Rx: [84][00][FB][FE][7C][02][43][4A]
92063703 : Rx: [04][00][7C][02][52][05][44][4A]
92063953 : Rx: [04][00][7C][02][52][05][44][4A]
92064203 : Rx: [04][00][52][05][5D][08][45][4A]
92064453 : Rx: [04][00][52][05][5D][08][45][4A]
92064687 : Rx: [84][00][52][05][5D][08][45][4A]
92064937 : Rx fail
92065187 : Rx: [84][00][5D][08][6A][0B][46][4A]
92065437 : Rx: [84][00][5D][08][6A][0B][46][4A]
92065671 : Rx: [04][00][6A][0B][94][0E][47][4B]
92065921 : Rx: [79][47][A4][0D][94][0E][47][4B]
92066171 : Rx: [04][00][6A][0B][94][0E][47][4B]
92066421 : Rx: [04][00][6A][0B][94][0E][47][4B]
92066656 : Rx: [84][00][94][0E][CA][11][48][4C]
92066906 : Rx: [84][00][94][0E][CA][11][48][4C]
92067156 : Rx: [84][00][94][0E][CA][11][48][4C]
92067406 : Rx: [84][00][CA][11][F6][14][49][4C]
92067640 : Rx: [04][00][CA][11][F6][14][49][4C]
92067890 : Rx: [04][00][CA][11][F6][14][49][4C]
92068140 : Rx: [04][00][F6][14][37][18][4A][4B]
92068390 : Rx: [04][00][F6][14][37][18][4A][4B]
92068625 : Rx: [84][00][F6][14][37][18][4A][4B]
92068875 : Rx: [84][00][F6][14][37][18][4A][4B]
92069125 : Rx: [F9][52][00][01][7C][1B][4B][4B]
92069375 : Rx: [84][00][37][18][7C][1B][4B][4B]
92069609 : Rx: [04][00][37][18][7C][1B][4B][4B]
92069859 : Rx: [04][00][7C][1B][C7][1E][4C][4A]
92070109 : Rx: [04][00][7C][1B][C7][1E][4C][4A]
92070359 : Rx: [04][00][7C][1B][C7][1E][4C][4A]
92070609 : Rx: [84][00][C7][1E][00][22][4D][4A]
92070843 : Rx: [84][00][C7][1E][00][22][4D][4A]
92071093 : Rx: [84][00][C7][1E][00][22][4D][4A]
92071343 : Rx: [84][00][C7][1E][00][22][4D][4A]
92071593 : Rx: [04][00][00][22][5B][25][4E][49]
92071828 : Rx: [04][00][00][22][5B][25][4E][49]
92072078 : Rx: [04][00][00][22][5B][25][4E][49]
92072328 : Rx: [79][42][04][08][BA][28][4F][48]
92072578 : Rx: [86][FF][87][80][BA][28][4F][48]
92072812 : Rx: [86][FF][87][80][BA][28][4F][48]
92073062 : Rx: [86][FF][87][80][16][2C][50][48]
92073312 : Rx: [86][FF][87][80][16][2C][50][48]
92073562 : Rx: [04][00][BA][28][16][2C][50][48]
92073796 : Rx: [04][00][BA][28][16][2C][50][48]
92074046 : Rx: [04][00][16][2C][54][2F][51][48]
92074296 : Rx: [04][00][16][2C][54][2F][51][48]
92074546 : Rx: [84][00][16][2C][54][2F][51][48]
92074781 : Rx: [84][00][54][2F][A7][32][52][48]
92075031 : Rx: [84][00][54][2F][A7][32][52][48]
92075281 : Rx: [84][00][54][2F][A7][32][52][48]
92075531 : Rx: [79][42][F9][0A][A7][32][52][48]
92075781 : Rx: [04][00][A7][32][F1][35][53][48]
92076015 : Rx: [04][00][A7][32][F1][35][53][48]
92076265 : Rx: [04][00][A7][32][F1][35][53][48]
92076515 : Rx fail
92076765 : Rx: [84][00][F1][35][2A][39][54][49]
92077000 : Rx: [84][00][F1][35][2A][39][54][49]
92077250 : Rx: [84][00][2A][39][76][3C][55][49]
92077500 : Rx: [04][00][2A][39][76][3C][55][49]
92077750 : Rx fail
92077984 : Rx: [04][00][76][3C][B5][3F][56][49]
92078234 : Rx: [04][00][76][3C][B5][3F][56][49]
92078484 : Rx: [84][00][76][3C][B5][3F][56][49]
92078734 : Rx: [84][00][76][3C][B5][3F][56][49]
92078968 : Rx: [84][00][B5][3F][EA][42][57][4A]
92079218 : Rx fail
92079468 : Rx: [04][00][B5][3F][EA][42][57][4A]
92079718 : Rx: [04][00][EA][42][12][46][58][4A]
92079953 : Rx: [04][00][EA][42][12][46][58][4A]
92080203 : Rx: [04][00][EA][42][12][46][58][4A]
92080453 : Rx: [84][00][12][46][51][49][59][4B]
92080703 : Rx: [84][00][12][46][51][49][59][4B]
92080953 : Rx: [84][00][12][46][51][49][59][4B]
92081187 : Rx: [84][00][12][46][51][49][59][4B]
92081437 : Rx: [04][00][51][49][93][4C][5A][4A]
92081687 : Rx: [04][00][51][49][93][4C][5A][4A]
92081937 : Rx: [04][00][51][49][93][4C][5A][4A]
92082171 : Rx: [04][00][93][4C][C5][4F][5B][4A]
92082421 : Rx: [84][00][93][4C][C5][4F][5B][4A]
92082671 : Rx: [84][00][93][4C][C5][4F][5B][4A]
92082921 : Rx: [84][00][C5][4F][00][53][5C][4A]
92083156 : Rx: [84][00][C5][4F][00][53][5C][4A]
92083406 : Rx fail
92083656 : Rx: [04][00][00][53][4D][56][5D][4A]
92083906 : Rx: [04][00][00][53][4D][56][5D][4A]
92084140 : Rx: [04][00][00][53][4D][56][5D][4A]
92084390 : Rx: [84][00][00][53][4D][56][5D][4A]
92084640 : Rx: [84][00][4D][56][9D][59][5E][49]
92084890 : Rx: [84][00][4D][56][9D][59][5E][49]
92085125 : Rx: [F9][42][F3][07][9D][59][5E][49]
92085375 : Rx: [04][00][9D][59][D7][5C][5F][49]
92085625 : Rx: [04][00][9D][59][D7][5C][5F][49]
92085875 : Rx: [04][00][9D][59][D7][5C][5F][49]
92086125 : Rx: [04][00][D7][5C][1E][60][60][49]
92086359 : Rx: [84][00][D7][5C][1E][60][60][49]
92086609 : Rx: [84][00][D7][5C][1E][60][60][49]
92086859 : Rx: [84][00][D7][5C][1E][60][60][49]
92087109 : Rx: [84][00][1E][60][65][63][61][49]
92087343 : Rx fail
92087593 : Rx: [04][00][1E][60][65][63][61][49]
92087843 : Rx: [04][00][65][63][8E][66][62][49]
92088093 : Rx: [04][00][65][63][8E][66][62][49]
92088328 : Rx: [84][00][65][63][8E][66][62][49]
92088578 : Rx: [84][00][8E][66][C3][69][63][4A]
92088828 : Rx: [84][00][8E][66][C3][69][63][4A]
92089078 : Rx: [84][00][8E][66][C3][69][63][4A]
92089312 : Rx: [07][FF][FA][32][EE][6C][64][4B]
92089562 : Rx: [07][FF][FA][32][EE][6C][64][4B]
92089812 : Rx: [07][FF][FA][32][EE][6C][64][4B]
92090062 : Rx: [07][FF][FA][32][EE][6C][64][4B]
92090296 : Rx: [84][00][EE][6C][1C][70][65][4B]
92090546 : Rx: [84][00][EE][6C][1C][70][65][4B]
92090796 : Rx: [84][00][EE][6C][1C][70][65][4B]
92091046 : Rx: [84][00][1C][70][32][73][66][4B]
92091296 : Rx: [04][00][1C][70][32][73][66][4B]
92091531 : Rx: [04][00][1C][70][32][73][66][4B]
92091781 : Rx: [04][00][32][73][65][76][67][4B]
92092031 : Rx: [04][00][32][73][65][76][67][4B]
92092265 : Rx fail
92092515 : Rx: [84][00][65][76][82][79][68][4C]
92092765 : Rx: [84][00][65][76][82][79][68][4C]
92093015 : Rx: [84][00][65][76][82][79][68][4C]
92093265 : Rx: [04][00][82][79][98][7C][69][4D]
92093500 : Rx: [04][00][82][79][98][7C][69][4D]
92093750 : Rx: [04][00][82][79][98][7C][69][4D]
92094000 : Rx: [04][00][98][7C][A6][7F][6A][4D]
92094250 : Rx: [84][00][98][7C][A6][7F][6A][4D]
92094484 : Rx: [84][00][98][7C][A6][7F][6A][4D]
92094734 : Rx: [F9][52][00][01][D2][82][6B][4D]
92094984 : Rx fail
92095234 : Rx fail
92095468 : Rx: [04][00][A6][7F][D2][82][6B][4D]
92095718 : Rx: [04][00][D2][82][F9][85][6C][4D]
92095968 : Rx: [04][00][D2][82][F9][85][6C][4D]
