*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
19632406 : Rx: [00][FF][FF][FF][EE][B4][C2][74]
19632656 : Rx: [80][FF][FF][FF][FF][B6][C3][74]
19632906 : Rx: [80][FF][FF][FF][FF][B6][C3][74]
19633156 : Rx: [80][FF][FF][FF][10][B9][C4][74]
19633390 : Rx fail
19633640 : Rx: [00][FF][FF][FF][21][BB][C5][74]
19633890 : Rx: [00][FF][FF][FF][21][BB][C5][74]
19634140 : Rx: [00][FF][FF][FF][32][BD][C6][74]
19634390 : Rx: [00][FF][FF][FF][32][BD][C6][75]
19634625 : Rx: [80][FF][FF][FF][3F][BF][C7][75]
19634875 : Rx: [80][FF][FF][FF][3F][BF][C7][75]
19635125 : Rx: [80][FF][FF][FF][3F][BF][C7][75]
19635375 : Rx fail
19635609 : Rx: [00][FF][FF][FF][47][C1][C8][76]
19635859 : Rx: [00][FF][FF][FF][4F][C3][C9][76]
19636109 : Rx: [00][FF][FF][FF][4F][C3][C9][76]
19636359 : Rx: [00][FF][FF][FF][57][C5][CA][76]
19636593 : Rx: [82][01][94][C8][57][C5][CA][76]
19636843 : Rx: [82][01][94][C8][5F][C7][CB][76]
19637093 : Rx: [82][01][94][C8][5F][C7][CB][76]
19637343 : Rx fail
19637578 : Rx: [00][FF][FF][FF][67][C9][CC][76]
19637828 : Rx: [00][FF][FF][FF][6F][CB][CD][76]
19638078 : Rx: [00][FF][FF][FF][6F][CB][CD][76]
19638328 : Rx fail
19638578 : Rx: [80][FF][FF][FF][77][CD][CE][76]
19638812 : Rx fail
19639062 : Rx: [80][FF][FF][FF][7F][CF][CF][76]
19639312 : Rx: [80][FF][FF][FF][87][D1][D0][76]
19639562 : Rx: [00][FF][FF][FF][87][D1][D0][76]
19639796 : Rx: [00][FF][FF][FF][8F][D3][D1][76]
19640046 : Rx: [00][FF][FF][FF][8F][D3][D1][76]
19640296 : Rx: [00][FF][FF][FF][97][D5][D2][76]
19640546 : Rx: [80][FF][FF][FF][97][D5][D2][76]
19640781 : Rx fail
19641031 : Rx: [80][FF][FF][FF][9F][D7][D3][76]
19641281 : Rx: [80][FF][FF][FF][A7][D9][D4][76]
19641531 : Rx: [00][FF][FF][FF][A7][D9][D4][77]
19641765 : Rx: [00][FF][FF][FF][AB][DB][D5][77]
19642015 : Rx: [00][FF][FF][FF][AB][DB][D5][77]
19642265 : Rx: [00][FF][FF][FF][AF][DD][D6][77]
19642515 : Rx fail
19642750 : Rx fail
19643000 : Rx: [80][FF][FF][FF][B3][DF][D7][77]
19643250 : Rx: [80][FF][FF][FF][B7][E1][D8][77]
19643500 : Rx fail
19643734 : Rx fail
19643984 : Rx: [00][FF][FF][FF][BB][E3][D9][77]
19644234 : Rx fail
19644484 : Rx: [80][FF][FF][FF][BF][E5][DA][77]
19644734 : Rx fail
19644968 : Rx: [80][FF][FF][FF][C3][E7][DB][77]
19645218 : Rx: [80][FF][FF][FF][C3][E7][DB][77]
19645468 : Rx: [00][FF][FF][FF][CB][E9][DC][76]
19645718 : Rx fail
19645953 : Rx: [00][FF][FF][FF][D3][EB][DD][76]
19646203 : Rx: [00][FF][FF][FF][D3][EB][DD][76]
19646453 : Rx: [80][FF][FF][FF][E4][ED][DE][74]
19646703 : Rx fail
19646937 : Rx fail
19647187 : Rx: [80][FF][FF][FF][F5][EF][DF][74]
19647437 : Rx: [00][FF][FF][FF][0F][F2][E0][72]
19647687 : Rx: [00][FF][FF][FF][0F][F2][E0][72]
19647921 : Rx: [00][FF][FF][FF][29][F4][E1][72]
19648171 : Rx: [00][FF][FF][FF][29][F4][E1][72]
19648421 : Rx: [80][FF][FF][FF][48][F6][E2][71]
19648671 : Rx fail
19648906 : Rx fail
19649156 : Rx: [80][FF][FF][FF][67][F8][E3][71]
19649406 : Rx fail
19649656 : Rx: [00][FF][FF][FF][8B][FA][E4][70]
19649906 : Rx: [00][FF][FF][FF][8B][FA][E4][70]
19650140 : Rx: [00][FF][FF][FF][AF][FC][E5][70]
19650390 : Rx: [80][FF][FF][FF][AF][FC][E5][6F]
19650640 : Rx: [80][FF][FF][FF][D8][FE][E6][6F]
19650890 : Rx: [80][FF][FF][FF][D8][FE][E6][6F]
19651125 : Rx: [80][FF][FF][FF][01][01][E7][6F]
19651375 : Rx: [00][FF][FF][FF][01][01][E7][6E]
19651625 : Rx: [00][FF][FF][FF][2F][03][E8][6E]
19651875 : Rx: [00][FF][FF][FF][2F][03][E8][6E]
19652109 : Rx: [00][FF][FF][FF][2F][03][E8][6E]
19652359 : Rx: [80][FF][FF][FF][62][05][E9][6D]
19652609 : Rx: [80][FF][FF][FF][62][05][E9][6D]
19652859 : Rx: [80][FF][FF][FF][95][07][EA][6D]
19653093 : Rx: [80][FF][FF][FF][95][07][EA][6D]
19653343 : Rx: [03][FF][AE][FF][C8][09][EB][6D]
19653593 : Rx fail
19653843 : Rx fail
19654093 : Rx: [03][FF][AE][FF][FB][0B][EC][6D]
19654328 : Rx: [80][FF][FF][FF][FB][0B][EC][6C]
19654578 : Rx: [80][FF][FF][FF][33][0E][ED][6C]
19654828 : Rx: [80][FF][FF][FF][33][0E][ED][6C]
19655078 : Rx: [80][FF][FF][FF][6B][10][EE][6C]
19655312 : Rx: [00][FF][FF][FF][6B][10][EE][6C]
19655562 : Rx: [00][FF][FF][FF][A3][12][EF][6C]
19655812 : Rx: [00][FF][FF][FF][A3][12][EF][6C]
19656062 : Rx: [00][FF][FF][FF][DB][14][F0][6C]
19656296 : Rx: [80][FF][FF][FF][DB][14][F0][6C]
19656546 : Rx: [80][FF][FF][FF][DB][14][F0][6C]
19656796 : Rx: [80][FF][FF][FF][13][17][F1][6C]
19657046 : Rx fail
19657281 : Rx: [00][FF][FF][FF][4B][19][F2][6C]
19657531 : Rx: [00][FF][FF][FF][4B][19][F2][6B]
19657781 : Rx: [00][FF][FF][FF][89][1B][F3][6B]
19658031 : Rx: [00][FF][FF][FF][89][1B][F3][6B]
19658265 : Rx: [80][FF][FF][FF][C7][1D][F4][6B]
19658515 : Rx: [80][FF][FF][FF][C7][1D][F4][6B]
19658765 : Rx: [80][FF][FF][FF][C7][1D][F4][6B]
19659015 : Rx: [80][FF][FF][FF][05][20][F5][6B]
19659265 : Rx: [00][FF][FF][FF][05][20][F5][6B]
19659500 : Rx: [00][FF][FF][FF][43][22][F6][6B]
19659750 : Rx: [00][FF][FF][FF][43][22][F6][6B]
19660000 : Rx: [00][FF][FF][FF][81][24][F7][6B]
19660250 : Rx: [80][FF][FF][FF][81][24][F7][6B]
19660484 : Rx: [80][FF][FF][FF][81][24][F7][6A]
19660734 : Rx: [80][FF][FF][FF][C4][26][F8][6A]
19660984 : Rx: [80][FF][FF][FF][C4][26][F8][6A]
19661234 : Rx fail
19661468 : Rx: [00][FF][FF][FF][07][29][F9][6A]
19661718 : Rx: [00][FF][FF][FF][4A][2B][FA][6A]
19661968 : Rx: [00][FF][FF][FF][4A][2B][FA][6A]
19662218 : Rx: [80][FF][FF][FF][8D][2D][FB][6A]
19662453 : Rx fail
19662703 : Rx: [80][FF][FF][FF][8D][2D][FB][6A]
19662953 : Rx fail
19663203 : Rx fail
19663437 : Rx: [00][FF][FF][FF][13][32][FD][6A]
19663687 : Rx: [00][FF][FF][FF][13][32][FD][6A]
19663937 : Rx fail
19664187 : Rx fail
19664421 : Rx: [80][FF][FF][FF][56][34][FE][69]
19664671 : Rx fail
19664921 : Rx: [80][FF][FF][FF][9F][36][FF][69]
19665171 : Rx: [00][FF][FF][FF][E8][38][00][69]
19665421 : Rx: [00][FF][FF][FF][E8][38][00][69]
19665656 : Rx: [00][FF][FF][FF][31][3B][01][69]
19665906 : Rx fail
19666156 : Rx fail
19666406 : Rx: [80][FF][FF][FF][7F][3D][02][68]
19666640 : Rx fail
19666890 : Rx: [80][FF][FF][FF][CD][3F][03][68]
19667140 : Rx: [00][FF][FF][FF][CD][3F][03][68]
19667390 : Rx: [00][FF][FF][FF][1B][42][04][68]
19667625 : Rx: [00][FF][FF][FF][1B][42][04][68]
19667875 : Rx: [00][FF][FF][FF][1B][42][04][68]
19668125 : Rx: [80][FF][FF][FF][69][44][05][68]
19668375 : Rx: [80][FF][FF][FF][69][44][05][67]
19668609 : Rx: [80][FF][FF][FF][BD][46][06][67]
19668859 : Rx: [80][FF][FF][FF][BD][46][06][67]
19669109 : Rx: [00][FF][FF][FF][11][49][07][67]
19669359 : Rx: [00][FF][FF][FF][11][49][07][67]
19669593 : Rx: [00][FF][FF][FF][11][49][07][67]
19669843 : Rx: [00][FF][FF][FF][65][4B][08][67]
19670093 : Rx: [89][FD][FF][FF][65][4B][08][67]
19670343 : Rx fail
19670593 : Rx: [89][FD][FF][FF][B9][4D][09][67]
19670828 : Rx: [89][FD][FF][FF][0D][50][0A][67]
19671078 : Rx fail
19671328 : Rx fail
19671578 : Rx: [00][FF][FF][FF][61][52][0B][67]
19671812 : Rx: [00][FF][FF][FF][61][52][0B][67]
19672062 : Rx: [80][FF][FF][FF][B5][54][0C][67]
19672312 : Rx: [80][FF][FF][FF][B5][54][0C][67]
19672562 : Rx: [80][FF][FF][FF][B5][54][0C][67]
19672796 : Rx: [80][FF][FF][FF][09][57][0D][67]
19673046 : Rx: [00][FF][FF][FF][09][57][0D][67]
19673296 : Rx: [00][FF][FF][FF][5D][59][0E][67]
19673546 : Rx: [00][FF][FF][FF][5D][59][0E][67]
19673781 : Rx: [00][FF][FF][FF][B1][5B][0F][67]
19674031 : Rx: [80][FF][FF][FF][B1][5B][0F][67]
19674281 : Rx: [80][FF][FF][FF][B1][5B][0F][67]
19674531 : Rx: [80][FF][FF][FF][05][5E][10][67]
19674765 : Rx fail
19675015 : Rx: [00][FF][FF][FF][59][60][11][67]
19675265 : Rx: [00][FF][FF][FF][59][60][11][67]
19675515 : Rx: [00][FF][FF][FF][AD][62][12][67]
19675765 : Rx: [00][FF][FF][FF][AD][62][12][67]
19676000 : Rx fail
19676250 : Rx fail
19676500 : Rx: [80][FF][FF][FF][01][65][13][66]
19676750 : Rx: [80][FF][FF][FF][5B][67][14][66]
19676984 : Rx: [00][FF][FF][FF][5B][67][14][66]
19677234 : Rx: [00][FF][FF][FF][5B][67][14][66]
19677484 : Rx: [00][FF][FF][FF][B5][69][15][66]
19677734 : Rx fail
19677968 : Rx: [80][FF][FF][FF][0F][6C][16][66]
19678218 : Rx: [80][FF][FF][FF][0F][6C][16][66]
19678468 : Rx: [80][FF][FF][FF][69][6E][17][66]
19678718 : Rx: [80][FF][FF][FF][69][6E][17][66]
19678953 : Rx: [00][FF][FF][FF][69][6E][17][66]
19679203 : Rx: [00][FF][FF][FF][C3][70][18][66]
19679453 : Rx: [00][FF][FF][FF][C3][70][18][66]
19679703 : Rx: [00][FF][FF][FF][1D][73][19][66]
19679937 : Rx: [80][FF][FF][FF][1D][73][19][66]
19680187 : Rx: [80][FF][FF][FF][77][75][1A][66]
19680437 : Rx: [80][FF][FF][FF][77][75][1A][67]
19680687 : Rx: [80][FF][FF][FF][77][75][1A][67]
19680937 : Rx: [00][FF][FF][FF][CB][77][1B][67]
19681171 : Rx: [00][FF][FF][FF][CB][77][1B][67]
19681421 : Rx: [00][FF][FF][FF][1F][7A][1C][67]
19681671 : Rx fail
19681921 : Rx: [80][FF][FF][FF][1F][7A][1C][67]
19682156 : Rx: [80][FF][FF][FF][73][7C][1D][67]
19682406 : Rx: [80][FF][FF][FF][73][7C][1D][66]
19682656 : Rx: [80][FF][FF][FF][CD][7E][1E][66]
19682906 : Rx fail
19683140 : Rx: [00][FF][FF][FF][27][81][1F][66]
19683390 : Rx fail
19683640 : Rx fail
19683890 : Rx fail
19684125 : Rx fail
19684375 : Rx: [80][FF][FF][FF][DB][85][21][66]
19684625 : Rx: [80][FF][FF][FF][DB][85][21][66]
19684875 : Rx fail
19685109 : Rx fail
19685359 : Rx: [00][FF][FF][FF][35][88][22][66]
19685609 : Rx fail
19685859 : Rx: [80][FF][FF][FF][8F][8A][23][66]
19686109 : Rx: [80][FF][FF][FF][E9][8C][24][66]
19686343 : Rx: [80][FF][FF][FF][E9][8C][24][66]
19686593 : Rx: [80][FF][FF][FF][E9][8C][24][66]
19686843 : Rx: [02][01][94][C8][43][8F][25][66]
19687093 : Rx fail
19687328 : Rx: [02][01][94][C8][9D][91][26][66]
19687578 : Rx: [02][01][94][C8][9D][91][26][66]
19687828 : Rx: [80][FF][FF][FF][F7][93][27][66]
19688078 : Rx: [80][FF][FF][FF][F7][93][27][66]
19688312 : Rx: [80][FF][FF][FF][F7][93][27][65]
19688562 : Rx: [80][FF][FF][FF][57][96][28][65]
19688812 : Rx: [00][FF][FF][FF][57][96][28][65]
19689062 : Rx: [00][FF][FF][FF][B7][98][29][65]
19689296 : Rx: [00][FF][FF][FF][B7][98][29][64]
19689546 : Rx: [00][FF][FF][FF][B7][98][29][64]
19689796 : Rx: [80][FF][FF][FF][1D][9B][2A][64]
19690046 : Rx: [80][FF][FF][FF][1D][9B][2A][64]
19690281 : Rx: [80][FF][FF][FF][83][9D][2B][64]
19690531 : Rx: [80][FF][FF][FF][83][9D][2B][64]
19690781 : Rx: [00][FF][FF][FF][83][9D][2B][64]
19691031 : Rx fail
19691265 : Rx fail
19691515 : Rx: [00][FF][FF][FF][4F][A2][2D][64]
19691765 : Rx fail
19692015 : Rx: [80][FF][FF][FF][B5][A4][2E][64]
19692265 : Rx: [80][FF][FF][FF][B5][A4][2E][64]
19692500 : Rx: [80][FF][FF][FF][B5][A4][2E][64]
19692750 : Rx: [00][FF][FF][FF][1B][A7][2F][64]
19693000 : Rx: [00][FF][FF][FF][1B][A7][2F][64]
19693250 : Rx: [00][FF][FF][FF][81][A9][30][64]
19693484 : Rx fail
19693734 : Rx: [80][FF][FF][FF][81][A9][30][64]
19693984 : Rx: [80][FF][FF][FF][E7][AB][31][64]
19694234 : Rx: [80][FF][FF][FF][E7][AB][31][64]
19694468 : Rx: [80][FF][FF][FF][53][AE][32][63]
19694718 : Rx: [00][FF][FF][FF][53][AE][32][63]
19694968 : Rx: [00][FF][FF][FF][53][AE][32][63]
19695218 : Rx: [00][FF][FF][FF][BF][B0][33][63]
19695453 : Rx: [00][FF][FF][FF][BF][B0][33][63]
19695703 : Rx: [80][FF][FF][FF][2B][B3][34][63]
19695953 : Rx: [80][FF][FF][FF][2B][B3][34][63]
19696203 : Rx: [80][FF][FF][FF][2B][B3][34][63]
19696437 : Rx: [80][FF][FF][FF][97][B5][35][63]
19696687 : Rx: [00][FF][FF][FF][97][B5][35][63]
19696937 : Rx: [00][FF][FF][FF][03][B8][36][63]
19697187 : Rx: [00][FF][FF][FF][03][B8][36][63]
19697437 : Rx: [00][FF][FF][FF][6F][BA][37][63]
19697671 : Rx: [80][FF][FF][FF][6F][BA][37][63]
19697921 : Rx: [80][FF][FF][FF][6F][BA][37][63]
19698171 : Rx: [80][FF][FF][FF][DB][BC][38][63]
19698421 : Rx: [80][FF][FF][FF][DB][BC][38][64]
19698656 : Rx: [00][FF][FF][FF][41][BF][39][64]
19698906 : Rx: [00][FF][FF][FF][41][BF][39][64]
19699156 : Rx: [00][FF][FF][FF][41][BF][39][64]
19699406 : Rx: [00][FF][FF][FF][A7][C1][3A][64]
19699640 : Rx: [80][FF][FF][FF][A7][C1][3A][64]
19699890 : Rx: [80][FF][FF][FF][0D][C4][3B][64]
19700140 : Rx: [80][FF][FF][FF][0D][C4][3B][64]
19700390 : Rx: [80][FF][FF][FF][0D][C4][3B][65]
19700625 : Rx: [00][FF][FF][FF][6D][C6][3C][65]
19700875 : Rx: [00][FF][FF][FF][6D][C6][3C][65]
19701125 : Rx: [00][FF][FF][FF][CD][C8][3D][65]
19701375 : Rx: [00][FF][FF][FF][CD][C8][3D][65]
19701625 : Rx: [80][FF][FF][FF][2D][CB][3E][65]
19701859 : Rx: [80][FF][FF][FF][2D][CB][3E][65]
19702109 : Rx: [80][FF][FF][FF][2D][CB][3E][65]
19702359 : Rx: [80][FF][FF][FF][8D][CD][3F][65]
19702609 : Rx: [00][FF][FF][FF][8D][CD][3F][65]
19702843 : Rx fail
19703093 : Rx: [00][FF][FF][FF][ED][CF][40][65]
19703343 : Rx fail
19703593 : Rx: [83][FF][AE][FF][4D][D2][41][65]
19703828 : Rx: [83][FF][AE][FF][4D][D2][41][65]
19704078 : Rx fail
19704328 : Rx: [83][FF][AE][FF][AD][D4][42][65]
19704578 : Rx: [00][FF][FF][FF][AD][D4][42][65]
19704812 : Rx: [00][FF][FF][FF][0D][D7][43][65]
19705062 : Rx: [00][FF][FF][FF][0D][D7][43][65]
19705312 : Rx fail
19705562 : Rx: [80][FF][FF][FF][73][D9][44][64]
19705796 : Rx fail
19706046 : Rx: [80][FF][FF][FF][D9][DB][45][64]
19706296 : Rx fail
19706546 : Rx fail
19706796 : Rx: [00][FF][FF][FF][3F][DE][46][64]
19707031 : Rx: [00][FF][FF][FF][A5][E0][47][64]
19707281 : Rx: [00][FF][FF][FF][A5][E0][47][64]
19707531 : Rx: [80][FF][FF][FF][A5][E0][47][63]
19707781 : Rx: [80][FF][FF][FF][11][E3][48][63]
19708015 : Rx fail
19708265 : Rx fail
19708515 : Rx: [00][FF][FF][FF][7D][E5][49][63]
19708765 : Rx: [00][FF][FF][FF][7D][E5][49][63]
19709000 : Rx fail
19709250 : Rx: [00][FF][FF][FF][E9][E7][4A][63]
19709500 : Rx fail
19709750 : Rx: [80][FF][FF][FF][5B][EA][4B][62]
19709984 : Rx: [80][FF][FF][FF][5B][EA][4B][62]
19710234 : Rx: [80][FF][FF][FF][CD][EC][4C][62]
19710484 : Rx: [00][FF][FF][FF][CD][EC][4C][61]
19710734 : Rx fail
19710968 : Rx: [00][FF][FF][FF][46][EF][4D][61]
19711218 : Rx: [00][FF][FF][FF][46][EF][4D][61]
19711468 : Rx: [80][FF][FF][FF][BF][F1][4E][61]
19711718 : Rx: [80][FF][FF][FF][BF][F1][4E][61]
19711953 : Rx: [80][FF][FF][FF][38][F4][4F][61]
19712203 : Rx: [80][FF][FF][FF][38][F4][4F][61]
19712453 : Rx: [00][FF][FF][FF][38][F4][4F][62]
19712703 : Rx: [00][FF][FF][FF][AA][F6][50][62]
19712953 : Rx: [00][FF][FF][FF][AA][F6][50][62]
19713187 : Rx fail
19713437 : Rx: [80][FF][FF][FF][1C][F9][51][62]
19713687 : Rx: [80][FF][FF][FF][1C][F9][51][62]
19713937 : Rx: [80][FF][FF][FF][8E][FB][52][62]
19714171 : Rx: [80][FF][FF][FF][8E][FB][52][62]
19714421 : Rx: [00][FF][FF][FF][FA][FD][53][63]
19714671 : Rx: [00][FF][FF][FF][FA][FD][53][63]
19714921 : Rx: [00][FF][FF][FF][FA][FD][53][63]
19715156 : Rx: [00][FF][FF][FF][66][00][54][63]
19715406 : Rx: [80][FF][FF][FF][66][00][54][63]
19715656 : Rx: [80][FF][FF][FF][D2][02][55][63]
19715906 : Rx fail
19716140 : Rx: [80][FF][FF][FF][3E][05][56][63]
19716390 : Rx: [00][FF][FF][FF][3E][05][56][64]
19716640 : Rx: [00][FF][FF][FF][3E][05][56][64]
19716890 : Rx: [00][FF][FF][FF][A4][07][57][64]
19717125 : Rx fail
19717375 : Rx: [80][FF][FF][FF][0A][0A][58][64]
19717625 : Rx: [80][FF][FF][FF][0A][0A][58][64]
19717875 : Rx: [80][FF][FF][FF][0A][0A][58][64]
19718125 : Rx: [80][FF][FF][FF][70][0C][59][64]
19718359 : Rx: [00][FF][FF][FF][70][0C][59][64]
19718609 : Rx: [00][FF][FF][FF][D6][0E][5A][64]
19718859 : Rx: [00][FF][FF][FF][D6][0E][5A][64]
19719109 : Rx: [00][FF][FF][FF][D6][0E][5A][64]
19719343 : Rx: [80][FF][FF][FF][3C][11][5B][64]
19719593 : Rx: [80][FF][FF][FF][3C][11][5B][64]
19719843 : Rx: [80][FF][FF][FF][A2][13][5C][64]
19720093 : Rx: [80][FF][FF][FF][A2][13][5C][64]
19720328 : Rx: [09][FD][FF][FF][08][16][5D][64]
19720578 : Rx: [09][FD][FF][FF][08][16][5D][64]
19720828 : Rx: [09][FD][FF][FF][08][16][5D][64]
19721078 : Rx: [09][FD][FF][FF][6E][18][5E][64]
19721312 : Rx: [80][FF][FF][FF][6E][18][5E][65]
19721562 : Rx: [80][FF][FF][FF][CE][1A][5F][65]
19721812 : Rx: [80][FF][FF][FF][CE][1A][5F][65]
19722062 : Rx: [80][FF][FF][FF][CE][1A][5F][65]
19722296 : Rx: [00][FF][FF][FF][2E][1D][60][65]
19722546 : Rx: [00][FF][FF][FF][2E][1D][60][65]
19722796 : Rx: [00][FF][FF][FF][8E][1F][61][65]
19723046 : Rx fail
19723296 : Rx: [80][FF][FF][FF][8E][1F][61][65]
19723531 : Rx: [80][FF][FF][FF][EE][21][62][65]
19723781 : Rx: [80][FF][FF][FF][EE][21][62][65]
19724031 : Rx: [80][FF][FF][FF][4E][24][63][65]
19724281 : Rx: [00][FF][FF][FF][4E][24][63][65]
19724515 : Rx: [00][FF][FF][FF][AE][26][64][65]
19724765 : Rx: [00][FF][FF][FF][AE][26][64][65]
19725015 : Rx: [00][FF][FF][FF][AE][26][64][65]
19725265 : Rx fail
19725500 : Rx: [80][FF][FF][FF][0E][29][65][65]
19725750 : Rx: [80][FF][FF][FF][6E][2B][66][65]
19726000 : Rx: [80][FF][FF][FF][6E][2B][66][65]
19726250 : Rx: [00][FF][FF][FF][6E][2B][66][65]
19726484 : Rx fail
19726734 : Rx: [00][FF][FF][FF][CE][2D][67][65]
19726984 : Rx fail
19727234 : Rx fail
19727468 : Rx: [80][FF][FF][FF][8E][32][69][65]
19727718 : Rx: [80][FF][FF][FF][8E][32][69][65]
19727968 : Rx: [80][FF][FF][FF][8E][32][69][65]
19728218 : Rx: [00][FF][FF][FF][EE][34][6A][65]
19728468 : Rx: [00][FF][FF][FF][EE][34][6A][65]
19728703 : Rx: [00][FF][FF][FF][4E][37][6B][65]
19728953 : Rx: [00][FF][FF][FF][4E][37][6B][65]
19729203 : Rx: [80][FF][FF][FF][4E][37][6B][65]
19729453 : Rx: [80][FF][FF][FF][AE][39][6C][65]
19729687 : Rx: [80][FF][FF][FF][AE][39][6C][65]
19729937 : Rx: [80][FF][FF][FF][0E][3C][6D][65]
19730187 : Rx: [00][FF][FF][FF][0E][3C][6D][65]
19730437 : Rx fail
19730671 : Rx: [00][FF][FF][FF][6E][3E][6E][65]
19730921 : Rx: [00][FF][FF][FF][6E][3E][6E][65]
19731171 : Rx: [80][FF][FF][FF][CE][40][6F][65]
19731421 : Rx: [80][FF][FF][FF][CE][40][6F][65]
19731656 : Rx: [80][FF][FF][FF][2E][43][70][65]
19731906 : Rx: [80][FF][FF][FF][2E][43][70][65]
19732156 : Rx: [00][FF][FF][FF][2E][43][70][65]
19732406 : Rx: [00][FF][FF][FF][8E][45][71][65]
19732656 : Rx: [00][FF][FF][FF][8E][45][71][65]
19732890 : Rx: [00][FF][FF][FF][EE][47][72][65]
19733140 : Rx: [80][FF][FF][FF][EE][47][72][65]
19733390 : Rx: [80][FF][FF][FF][EE][47][72][65]
19733640 : Rx: [80][FF][FF][FF][4E][4A][73][65]
19733875 : Rx: [80][FF][FF][FF][4E][4A][73][65]
19734125 : Rx: [00][FF][FF][FF][AE][4C][74][65]
19734375 : Rx: [00][FF][FF][FF][AE][4C][74][65]
19734625 : Rx: [00][FF][FF][FF][0E][4F][75][65]
19734859 : Rx: [00][FF][FF][FF][0E][4F][75][65]
19735109 : Rx: [80][FF][FF][FF][0E][4F][75][65]
19735359 : Rx: [80][FF][FF][FF][6E][51][76][65]
19735609 : Rx: [80][FF][FF][FF][6E][51][76][65]
19735843 : Rx: [80][FF][FF][FF][CE][53][77][65]
19736093 : Rx fail
19736343 : Rx: [00][FF][FF][FF][CE][53][77][65]
19736593 : Rx: [00][FF][FF][FF][2E][56][78][65]
19736828 : Rx: [00][FF][FF][FF][2E][56][78][65]
19737078 : Rx: [82][01][94][C8][8E][58][79][65]
19737328 : Rx: [82][01][94][C8][8E][58][79][65]
19737578 : Rx: [82][01][94][C8][EE][5A][7A][65]
19737812 : Rx: [82][01][94][C8][EE][5A][7A][65]
19738062 : Rx: [00][FF][FF][FF][EE][5A][7A][65]
19738312 : Rx: [00][FF][FF][FF][4E][5D][7B][65]
19738562 : Rx: [00][FF][FF][FF][4E][5D][7B][65]
19738796 : Rx: [00][FF][FF][FF][AE][5F][7C][65]
19739046 : Rx: [80][FF][FF][FF][AE][5F][7C][65]
19739296 : Rx: [80][FF][FF][FF][AE][5F][7C][65]
19739546 : Rx: [80][FF][FF][FF][0E][62][7D][65]
19739796 : Rx: [80][FF][FF][FF][0E][62][7D][65]
19740031 : Rx: [00][FF][FF][FF][6E][64][7E][65]
19740281 : Rx: [00][FF][FF][FF][6E][64][7E][65]
19740531 : Rx: [00][FF][FF][FF][CE][66][7F][65]
19740781 : Rx: [00][FF][FF][FF][CE][66][7F][65]
19741015 : Rx: [80][FF][FF][FF][CE][66][7F][65]
19741265 : Rx: [80][FF][FF][FF][2E][69][80][65]
19741515 : Rx: [80][FF][FF][FF][2E][69][80][65]
19741765 : Rx: [80][FF][FF][FF][8E][6B][81][65]
19742000 : Rx: [00][FF][FF][FF][8E][6B][81][65]
19742250 : Rx: [00][FF][FF][FF][8E][6B][81][65]
19742500 : Rx: [00][FF][FF][FF][EE][6D][82][65]
19742750 : Rx: [00][FF][FF][FF][EE][6D][82][65]
19742984 : Rx fail
19743234 : Rx fail
19743484 : Rx: [80][FF][FF][FF][4E][70][83][65]
19743734 : Rx: [80][FF][FF][FF][AE][72][84][65]
19743984 : Rx fail
19744218 : Rx fail
19744468 : Rx fail
19744718 : Rx: [00][FF][FF][FF][6E][77][86][65]
19744968 : Rx: [80][FF][FF][FF][6E][77][86][65]
19745203 : Rx fail
19745453 : Rx fail
19745703 : Rx: [80][FF][FF][FF][CE][79][87][65]
19745953 : Rx: [00][FF][FF][FF][2E][7C][88][65]
19746187 : Rx fail
19746437 : Rx: [00][FF][FF][FF][2E][7C][88][65]
19746687 : Rx: [00][FF][FF][FF][8E][7E][89][65]
19746937 : Rx: [80][FF][FF][FF][8E][7E][89][65]
19747171 : Rx fail
19747421 : Rx fail
19747671 : Rx: [80][FF][FF][FF][4E][83][8B][65]
19747921 : Rx: [00][FF][FF][FF][4E][83][8B][65]
19748156 : Rx: [00][FF][FF][FF][4E][83][8B][65]
19748406 : Rx: [00][FF][FF][FF][A8][85][8C][66]
19748656 : Rx fail
19748906 : Rx fail
19749156 : Rx: [80][FF][FF][FF][02][88][8D][66]
19749390 : Rx: [80][FF][FF][FF][02][88][8D][66]
19749640 : Rx: [80][FF][FF][FF][5C][8A][8E][66]
19749890 : Rx: [00][FF][FF][FF][5C][8A][8E][66]
19750140 : Rx: [00][FF][FF][FF][B6][8C][8F][66]
19750375 : Rx: [00][FF][FF][FF][B6][8C][8F][66]
19750625 : Rx: [00][FF][FF][FF][10][8F][90][66]
19750875 : Rx: [80][FF][FF][FF][10][8F][90][66]
19751125 : Rx: [80][FF][FF][FF][10][8F][90][66]
19751359 : Rx: [80][FF][FF][FF][6A][91][91][66]
19751609 : Rx: [80][FF][FF][FF][6A][91][91][66]
19751859 : Rx: [00][FF][FF][FF][C4][93][92][66]
19752109 : Rx: [00][FF][FF][FF][C4][93][92][66]
19752343 : Rx: [00][FF][FF][FF][1E][96][93][66]
19752593 : Rx: [00][FF][FF][FF][1E][96][93][66]
19752843 : Rx fail
19753093 : Rx: [80][FF][FF][FF][78][98][94][66]
19753328 : Rx: [80][FF][FF][FF][78][98][94][66]
19753578 : Rx: [80][FF][FF][FF][D2][9A][95][66]
19753828 : Rx: [03][FF][AE][FF][D2][9A][95][66]
