timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:28:44.809707,7800,138758,52231,36976,165496,524159,524159,-0.027,-0.981,0.334,46.0,0.0,0,97.8
16:28:44.813451,7801,138724,52237,36988,165480,524159,524159,-0.028,-0.981,0.337,46.0,0.0,0,97.8
16:28:44.824890,7802,138740,52236,36976,165537,524159,524159,-0.027,-0.982,0.335,46.0,0.0,0,97.8
16:28:44.828996,7803,138753,52237,36992,165605,524159,524159,-0.027,-0.984,0.331,46.0,0.0,0,97.8
16:28:44.834768,7804,138825,52246,36986,165725,524159,524159,-0.026,-0.980,0.335,46.0,0.0,0,97.8
16:28:45.008844,7805,138888,52252,36986,165834,524159,524159,-0.028,-0.980,0.337,46.0,0.0,0,97.8
16:28:45.011843,7806,138953,52259,36987,165945,524159,524159,-0.027,-0.982,0.335,46.0,0.0,0,97.8
16:28:45.015010,7807,139035,52253,36999,166068,524159,524159,-0.028,-0.983,0.334,46.0,0.0,0,97.8
16:28:45.020962,7808,139108,52261,36987,166184,524159,524159,-0.028,-0.981,0.339,46.0,0.0,0,97.8
16:28:45.023908,7809,139180,52271,36995,166308,524159,524159,-0.028,-0.980,0.338,46.0,0.0,0,97.8
16:28:45.207528,7810,139263,52282,36998,166430,524159,524159,-0.028,-0.984,0.333,46.0,0.0,0,97.8
16:28:45.211260,7811,139348,52292,37007,166560,524159,524159,-0.026,-0.983,0.334,46.0,0.0,0,97.8
16:28:45.217373,7812,139448,52291,37016,166723,524159,524159,-0.027,-0.980,0.340,46.0,0.0,0,97.8
16:28:45.221355,7813,139575,52314,37013,166907,524159,524159,-0.026,-0.980,0.335,46.0,0.0,0,97.8
16:28:45.224453,7814,139704,52328,37021,167085,524159,524159,-0.027,-0.983,0.332,46.0,0.0,0,97.8
16:28:45.408056,7815,139833,52340,37033,167253,524159,524159,-0.028,-0.982,0.335,46.0,1238.8,100,97.8
16:28:45.414768,7816,139956,52338,37033,167416,524159,524159,-0.027,-0.981,0.337,46.0,0.0,0,97.8
16:28:45.417876,7817,140099,52347,37037,167594,524159,524159,-0.027,-0.982,0.334,46.0,0.0,0,97.8
16:28:45.421431,7818,140228,52374,37038,167745,524159,524159,-0.025,-0.979,0.337,46.0,0.0,0,97.8
16:28:45.426675,7819,140338,52388,37039,167870,524159,524159,-0.028,-0.984,0.329,46.0,0.0,0,97.8
16:28:45.607652,7820,140448,52398,37052,167989,524159,524159,-0.029,-0.986,0.330,46.0,0.0,0,97.8
16:28:45.613361,7821,140573,52404,37058,168151,524159,524159,-0.027,-0.981,0.333,46.0,0.0,0,97.8
16:28:45.616101,7822,140486,52377,37041,167981,524159,524159,-0.024,-0.983,0.335,46.0,0.0,0,97.8
16:28:45.618990,7823,140167,52324,37036,167478,524159,524159,-0.028,-0.982,0.333,46.0,0.0,0,97.8
16:28:45.624650,7824,139793,52294,37031,166936,524159,524159,-0.028,-0.981,0.332,46.0,0.0,0,97.8
16:28:45.809562,7825,139527,52291,37027,166597,524159,524159,-0.024,-0.986,0.328,46.0,0.0,0,97.8
16:28:45.815341,7826,139392,52312,37038,166443,524159,524159,-0.027,-0.984,0.328,46.0,0.0,0,97.8
16:28:45.823592,7827,139337,52294,37017,166402,524159,524159,-0.028,-0.983,0.332,46.0,0.0,0,97.8
16:28:45.826891,7828,139330,52309,37025,166415,524159,524159,-0.028,-0.982,0.332,46.0,0.0,0,97.8
16:28:45.831515,7829,139318,52319,37030,166408,524159,524159,-0.025,-0.985,0.324,46.0,0.0,0,97.8
16:28:46.008423,7830,139237,52314,37031,166339,524159,524159,-0.026,-0.986,0.325,46.0,0.0,0,97.8
16:28:46.012314,7831,139181,52308,37030,166294,524159,524159,-0.027,-0.980,0.332,46.0,0.0,0,97.8
16:28:46.020187,7832,139133,52312,37021,166246,524159,524159,-0.027,-0.983,0.328,46.0,0.0,0,97.8
16:28:46.022868,7833,139088,52313,37020,166224,524159,524159,-0.026,-0.985,0.324,46.0,0.0,0,97.8
16:28:46.025010,7834,139082,52328,37032,166246,524159,524159,-0.025,-0.987,0.322,46.0,0.0,0,97.8
16:28:46.207123,7835,139126,52311,37034,166341,524159,524159,-0.026,-0.984,0.326,46.0,0.0,0,97.8
16:28:46.210234,7836,139212,52313,37037,166472,524159,524159,-0.026,-0.983,0.329,46.0,0.0,0,97.8
16:28:46.215187,7837,139251,52335,37031,166546,524159,524159,-0.025,-0.986,0.325,46.0,0.0,0,97.8
16:28:46.218334,7838,139305,52335,37033,166630,524159,524159,-0.025,-0.987,0.325,46.0,0.0,0,97.8
16:28:46.221557,7839,139390,52350,37030,166734,524159,524159,-0.026,-0.984,0.327,46.0,0.0,0,97.8
16:28:46.407687,7840,139475,52355,37053,166822,524159,524159,-0.026,-0.986,0.321,46.0,0.0,0,97.8
16:28:46.414661,7841,139547,52347,37048,166908,524159,524159,-0.025,-0.986,0.321,46.0,0.0,0,97.8
16:28:46.417960,7842,139604,52395,37046,166981,524159,524159,-0.026,-0.986,0.321,46.0,0.0,0,97.8
16:28:46.423544,7843,139698,52364,37071,167103,524159,524159,-0.026,-0.985,0.325,46.0,0.0,0,97.8
16:28:46.426093,7844,139801,52383,37080,167239,524159,524159,-0.026,-0.985,0.319,46.0,0.0,0,97.8
16:28:46.608713,7845,139905,52418,37056,167371,524159,524159,-0.024,-0.986,0.320,46.0,0.0,0,97.8
16:28:46.612097,7846,140014,52432,37063,167511,524159,524159,-0.025,-0.986,0.320,46.0,0.0,0,97.8
16:28:46.614679,7847,140142,52423,37065,167671,524159,524159,-0.024,-0.988,0.322,46.0,0.0,0,97.8
16:28:46.617233,7848,140268,52436,37080,167828,524159,524159,-0.026,-0.986,0.321,46.0,0.0,0,97.9
16:28:46.622904,7849,140401,52468,37089,167989,524159,524159,-0.025,-0.985,0.322,46.0,1340.1,100,97.9
16:28:46.808173,7850,140547,52460,37097,168149,524159,524159,-0.027,-0.986,0.318,46.0,0.0,0,97.9
16:28:46.811727,7851,140692,52469,37096,168309,524159,524159,-0.027,-0.990,0.317,46.0,0.0,0,97.9
16:28:46.818429,7852,140751,52468,37108,168379,524159,524159,-0.025,-0.988,0.313,46.0,0.0,0,97.9
16:28:46.822227,7853,140710,52513,37108,168255,524159,524159,-0.022,-0.988,0.311,46.0,0.0,0,97.9
16:28:46.824862,7854,140388,52451,37073,167751,524159,524159,-0.027,-0.988,0.315,46.0,0.0,0,97.9
16:28:47.005890,7855,140009,52381,37071,167209,524159,524159,-0.027,-0.984,0.321,46.0,0.0,0,97.9
16:28:47.010354,7856,139670,52377,37063,166780,524159,524159,-0.024,-0.987,0.315,46.0,0.0,0,97.9
16:28:47.018251,7857,139473,52368,37079,166547,524159,524159,-0.024,-0.986,0.312,46.0,0.0,0,97.9
16:28:47.022221,7858,139273,52377,37070,166320,524159,524159,-0.026,-0.987,0.315,46.0,0.0,0,97.9
16:28:47.028115,7859,139162,52360,36997,166198,524159,524159,-0.026,-0.985,0.320,46.0,0.0,0,97.9
16:28:47.205918,7860,139083,52368,37093,166104,524159,524159,-0.026,-0.987,0.314,46.0,0.0,0,97.9
16:28:47.209459,7861,139034,52352,37075,166074,524159,524159,-0.023,-0.991,0.312,46.0,0.0,0,97.9
16:28:47.214551,7862,139011,52351,37033,166051,524159,524159,-0.024,-0.987,0.316,46.0,0.0,0,97.9
16:28:47.217349,7863,138936,52356,37039,165965,524159,524159,-0.025,-0.984,0.319,46.0,0.0,0,97.9
16:28:47.220542,7864,138867,52340,37043,165891,524159,524159,-0.024,-0.988,0.313,47.0,0.0,0,97.9
16:28:47.409153,7865,138855,52337,37040,165881,524159,524159,-0.025,-0.989,0.309,47.0,0.0,0,97.9
16:28:47.412917,7866,138866,52350,37066,165901,524159,524159,-0.025,-0.988,0.310,47.0,0.0,0,97.9
16:28:47.417012,7867,138893,52351,37084,165958,524159,524159,-0.025,-0.986,0.314,47.0,0.0,0,97.9
16:28:47.422479,7868,138953,52394,37050,166035,524159,524159,-0.025,-0.987,0.315,47.0,0.0,0,97.9
16:28:47.425924,7869,138944,52355,37067,166026,524159,524159,-0.023,-0.989,0.311,47.0,0.0,0,97.9
16:28:47.608356,7870,139055,52405,37053,166169,524159,524159,-0.023,-0.988,0.312,47.0,0.0,0,97.9
16:28:47.611803,7871,139126,52387,37083,166247,524159,524159,-0.024,-0.987,0.315,47.0,0.0,0,97.9
16:28:47.615262,7872,139187,52386,37052,166324,524159,524159,-0.025,-0.987,0.311,47.0,0.0,0,97.9
16:28:47.620818,7873,139221,52381,37075,166384,524159,524159,-0.025,-0.988,0.310,47.0,0.0,0,98.0
16:28:47.623040,7874,139307,52394,37058,166490,524159,524159,-0.023,-0.987,0.309,47.0,0.0,0,98.0
16:28:47.806581,7875,139402,52410,37067,166598,524159,524159,-0.024,-0.988,0.311,47.0,0.0,0,98.0
16:28:47.811804,7876,139483,52451,37083,166704,524159,524159,-0.023,-0.988,0.310,47.0,0.0,0,98.0
16:28:47.818241,7877,139629,52398,37071,166875,524159,524159,-0.024,-0.988,0.308,47.0,0.0,0,98.0
16:28:47.822352,7878,139730,52452,37068,167003,524159,524159,-0.024,-0.989,0.309,47.0,0.0,0,98.0
16:28:47.828513,7879,139856,52403,37110,167156,524159,524159,-0.024,-0.988,0.309,47.0,0.0,0,98.0
16:28:48.004762,7880,139940,52454,37094,167261,524159,524159,-0.025,-0.988,0.310,47.0,1265.2,100,98.0
16:28:48.008518,7881,140039,52473,37071,167383,524159,524159,-0.024,-0.989,0.309,47.0,0.0,0,98.0
16:28:48.013232,7882,140189,52476,37092,167548,524159,524159,-0.024,-0.988,0.310,47.0,0.0,0,98.0
16:28:48.016325,7883,140329,52534,37076,167709,524159,524159,-0.023,-0.986,0.311,47.0,0.0,0,98.0
16:28:48.019477,7884,140516,52503,37110,167921,524159,524159,-0.026,-0.990,0.308,47.0,0.0,0,98.0
16:28:48.204954,7885,140569,52573,37099,167989,524159,524159,-0.026,-0.990,0.307,47.0,0.0,0,98.0
16:28:48.211365,7886,140630,52526,37118,168007,524159,524159,-0.023,-0.990,0.304,47.0,0.0,0,98.0
16:28:48.214629,7887,140378,52424,37083,167580,524159,524159,-0.024,-0.991,0.305,47.0,0.0,0,98.0
16:28:48.218249,7888,139953,52440,37102,166965,524159,524159,-0.025,-0.987,0.310,47.0,0.0,0,98.0
16:28:48.222317,7889,139658,52448,37050,166546,524159,524159,-0.024,-0.989,0.303,47.0,0.0,0,98.0
16:28:48.404608,7890,139466,52410,37056,166302,524159,524159,-0.023,-0.991,0.305,47.0,0.0,0,98.0
16:28:48.410206,7891,139274,52385,37091,166092,524159,524159,-0.025,-0.989,0.307,47.0,0.0,0,98.0
16:28:48.412974,7892,139169,52373,37055,165992,524159,524159,-0.026,-0.989,0.312,47.0,0.0,0,98.0
16:28:48.416330,7893,139160,52386,37063,165981,524159,524159,-0.024,-0.989,0.304,47.0,0.0,0,98.0
16:28:48.420760,7894,139107,52411,37040,165922,524159,524159,-0.024,-0.992,0.300,47.0,0.0,0,98.0
16:28:48.607853,7895,139022,52384,37097,165829,524159,524159,-0.023,-0.989,0.309,47.0,0.0,0,98.0
16:28:48.612275,7896,139041,52396,37097,165844,524159,524159,-0.026,-0.985,0.312,47.0,0.0,0,98.0
16:28:48.618594,7897,138984,52353,37062,165774,524159,524159,-0.024,-0.989,0.307,47.0,0.0,0,98.0
16:28:48.623066,7898,138934,52392,37047,165729,524159,524159,-0.023,-0.991,0.303,47.0,0.0,0,98.0
16:28:48.628762,7899,138971,52373,37087,165778,524159,524159,-0.024,-0.989,0.307,47.0,0.0,0,98.0
16:28:48.805297,7900,138991,52370,37020,165823,524159,524159,-0.024,-0.987,0.309,47.0,0.0,0,98.0
16:28:48.810474,7901,139123,52396,37029,165973,524159,524159,-0.025,-0.989,0.309,47.0,0.0,0,98.0
16:28:48.819743,7902,139156,52352,37082,166004,524159,524159,-0.023,-0.989,0.308,47.0,0.0,0,98.0
16:28:48.823398,7903,139247,52381,37065,166112,524159,524159,-0.024,-0.989,0.307,47.0,0.0,0,98.0
16:28:48.829462,7904,139292,52427,37043,166170,524159,524159,-0.026,-0.989,0.307,47.0,0.0,0,98.0
16:28:49.004028,7905,139394,52408,37023,166281,524159,524159,-0.024,-0.989,0.310,47.0,0.0,0,98.0
16:28:49.007485,7906,139495,52361,37029,166387,524159,524159,-0.025,-0.990,0.303,47.0,0.0,0,98.0
16:28:49.013720,7907,139573,52414,37073,166490,524159,524159,-0.024,-0.990,0.307,47.0,0.0,0,98.0
16:28:49.016847,7908,139685,52410,37065,166625,524159,524159,-0.023,-0.989,0.311,47.0,0.0,0,98.0
16:28:49.019788,7909,139780,52421,37099,166743,524159,524159,-0.023,-0.989,0.308,47.0,0.0,0,98.0
16:28:49.204459,7910,139937,52433,37031,166926,524159,524159,-0.024,-0.989,0.308,47.0,0.0,0,98.0
16:28:49.209122,7911,139957,52465,37053,166972,524159,524159,-0.024,-0.989,0.307,47.0,0.0,0,98.0
16:28:49.212489,7912,140136,52445,37065,167171,524159,524159,-0.024,-0.990,0.306,47.0,1255.7,100,98.0
16:28:49.217982,7913,140277,52459,37086,167330,524159,524159,-0.025,-0.988,0.309,47.0,0.0,0,98.0
16:28:49.223230,7914,140401,52487,37088,167486,524159,524159,-0.025,-0.989,0.308,47.0,0.0,0,98.0
16:28:49.403828,7915,140550,52487,37114,167663,524159,524159,-0.024,-0.988,0.312,47.0,0.0,0,98.0
16:28:49.409922,7916,140690,52521,37093,167817,524159,524159,-0.024,-0.988,0.309,47.0,0.0,0,98.0
16:28:49.413688,7917,140817,52499,37113,167952,524159,524159,-0.023,-0.987,0.306,47.0,0.0,0,98.0
16:28:49.418906,7918,140991,52502,37092,168148,524159,524159,-0.025,-0.988,0.311,47.0,0.0,0,98.0
16:28:49.421865,7919,141005,52489,37076,168104,524159,524159,-0.023,-0.987,0.309,47.0,0.0,0,98.0
16:28:49.605720,7920,140762,52449,37059,167670,524159,524159,-0.026,-0.990,0.307,47.0,0.0,0,98.0
16:28:49.608551,7921,140402,52433,37080,167112,524159,524159,-0.026,-0.988,0.308,47.0,0.0,0,98.0
16:28:49.611745,7922,140077,52440,37087,166665,524159,524159,-0.024,-0.989,0.306,47.0,0.0,0,98.0
16:28:49.618449,7923,139931,52390,37061,166449,524159,524159,-0.022,-0.990,0.305,47.0,0.0,0,98.1
16:28:49.620842,7924,139870,52397,37057,166357,524159,524159,-0.024,-0.989,0.305,47.0,0.0,0,98.1
16:28:49.803391,7925,139773,52398,37057,166256,524159,524159,-0.025,-0.986,0.311,47.0,0.0,0,98.1
16:28:49.807710,7926,139741,52440,37042,166212,524159,524159,-0.024,-0.989,0.302,47.0,0.0,0,98.1
16:28:49.814015,7927,139705,52419,37052,166160,524159,524159,-0.022,-0.992,0.300,47.0,0.0,0,98.1
16:28:49.818981,7928,139660,52399,37059,166097,524159,524159,-0.025,-0.987,0.307,47.0,0.0,0,98.1
16:28:49.823481,7929,139600,52383,37030,166011,524159,524159,-0.025,-0.987,0.310,47.0,0.0,0,98.1
16:28:50.003227,7930,139515,52411,37063,165900,524159,524159,-0.026,-0.990,0.304,47.0,0.0,0,98.1
16:28:50.006498,7931,139519,52409,37044,165891,524159,524159,-0.023,-0.991,0.304,47.0,0.0,0,98.1
16:28:50.012195,7932,139526,52380,37037,165912,524159,524159,-0.023,-0.989,0.304,47.0,0.0,0,98.1
16:28:50.015480,7933,139578,52395,37057,165990,524159,524159,-0.025,-0.989,0.306,47.0,0.0,0,98.1
16:28:50.018667,7934,139614,52387,37032,166029,524159,524159,-0.023,-0.990,0.304,47.0,0.0,0,98.1
16:28:50.203255,7935,139702,52398,37070,166098,524159,524159,-0.024,-0.990,0.303,47.0,0.0,0,98.1
16:28:50.209742,7936,139746,52419,37049,166132,524159,524159,-0.025,-0.990,0.304,47.0,0.0,0,98.1
16:28:50.213010,7937,139818,52408,37061,166202,524159,524159,-0.025,-0.989,0.303,47.0,0.0,0,98.1
16:28:50.220372,7938,139812,52441,37033,166194,524159,524159,-0.024,-0.990,0.302,47.0,0.0,0,98.1
16:28:50.222870,7939,139950,52451,37059,166336,524159,524159,-0.024,-0.990,0.304,47.0,0.0,0,98.1
16:28:50.405974,7940,139992,52501,37062,166394,524159,524159,-0.024,-0.990,0.302,47.0,0.0,0,98.1
16:28:50.408860,7941,140100,52423,37073,166530,524159,524159,-0.024,-0.989,0.303,47.0,0.0,0,98.1
16:28:50.411450,7942,140204,52459,37077,166652,524159,524159,-0.023,-0.989,0.302,47.0,0.0,0,98.1
16:28:50.417999,7943,140260,52448,37059,166737,524159,524159,-0.025,-0.990,0.303,47.0,0.0,0,98.1
16:28:50.420127,7944,140438,52441,37074,166941,524159,524159,-0.025,-0.990,0.304,47.0,0.0,0,98.1
16:28:50.606429,7945,140508,52449,37062,167032,524159,524159,-0.024,-0.989,0.303,47.0,1327.0,100,98.1
16:28:50.609828,7946,140619,52520,37060,167174,524159,524159,-0.024,-0.990,0.302,47.0,0.0,0,98.1
16:28:50.616315,7947,140737,52503,37110,167318,524159,524159,-0.024,-0.988,0.305,47.0,0.0,0,98.1
16:28:50.620758,7948,140863,52509,37093,167467,524159,524159,-0.025,-0.990,0.302,47.0,0.0,0,98.2
16:28:50.626154,7949,140950,52522,37096,167575,524159,524159,-0.026,-0.991,0.302,47.0,0.0,0,98.2
16:28:50.802882,7950,141022,52528,37062,167641,524159,524159,-0.022,-0.989,0.300,47.0,0.0,0,98.2
16:28:50.807814,7951,140909,52482,37087,167395,524159,524159,-0.021,-0.991,0.299,47.0,0.0,0,98.2
16:28:50.816476,7952,140563,52441,37036,166850,524159,524159,-0.026,-0.988,0.301,47.0,0.0,0,98.2
16:28:50.820188,7953,140186,52417,37057,166318,524159,524159,-0.023,-0.988,0.303,47.0,0.0,0,98.2
16:28:50.825102,7954,139910,52419,37070,165965,524159,524159,-0.023,-0.992,0.300,47.0,0.0,0,98.2
16:28:51.002354,7955,139725,52408,37054,165751,524159,524159,-0.022,-0.991,0.299,47.0,0.0,0,98.2
16:28:51.005513,7956,139606,52389,37042,165608,524159,524159,-0.025,-0.988,0.304,47.0,0.0,0,98.2
16:28:51.010149,7957,139526,52377,37017,165541,524159,524159,-0.026,-0.989,0.305,47.0,0.0,0,98.2
16:28:51.013498,7958,139462,52395,37046,165473,524159,524159,-0.022,-0.992,0.295,47.0,0.0,0,98.2
16:28:51.016659,7959,139383,52383,37078,165397,524159,524159,-0.022,-0.992,0.298,47.0,0.0,0,98.2
16:28:51.201750,7960,139313,52371,37030,165331,524159,524159,-0.025,-0.987,0.309,47.0,0.0,0,98.2
16:28:51.207299,7961,139206,52347,37015,165208,524159,524159,-0.024,-0.989,0.304,47.0,0.0,0,98.2
16:28:51.210181,7962,139162,52344,37030,165168,524159,524159,-0.022,-0.991,0.296,47.0,0.0,0,98.2
16:28:51.213307,7963,139164,52341,37018,165192,524159,524159,-0.024,-0.991,0.298,47.0,0.0,0,98.2
16:28:51.218674,7964,139187,52375,37046,165238,524159,524159,-0.025,-0.989,0.301,47.0,0.0,0,98.2
16:28:51.403666,7965,139160,52383,37019,165236,524159,524159,-0.024,-0.989,0.301,47.0,0.0,0,98.2
16:28:51.407137,7966,139257,52355,37002,165364,524159,524159,-0.023,-0.991,0.299,47.0,0.0,0,98.2
16:28:51.410996,7967,139287,52350,36980,165412,524159,524159,-0.023,-0.991,0.301,47.0,0.0,0,98.2
16:28:51.417477,7968,139297,52356,37020,165438,524159,524159,-0.025,-0.990,0.300,47.0,0.0,0,98.2
16:28:51.420038,7969,139341,52386,37035,165499,524159,524159,-0.023,-0.989,0.302,47.0,0.0,0,98.2
16:28:51.604188,7970,139390,52337,37002,165569,524159,524159,-0.023,-0.990,0.303,47.0,0.0,0,98.2
16:28:51.608400,7971,139445,52408,37023,165646,524159,524159,-0.023,-0.990,0.301,47.0,0.0,0,98.2
16:28:51.613361,7972,139562,52367,37020,165790,524159,524159,-0.024,-0.991,0.300,47.0,0.0,0,98.2
16:28:51.617085,7973,139672,52399,37032,165926,524159,524159,-0.025,-0.991,0.303,47.0,0.0,0,98.2
16:28:51.619986,7974,139696,52405,37039,165973,524159,524159,-0.024,-0.990,0.301,47.0,0.0,0,98.2
16:28:51.801371,7975,139840,52411,37008,166151,524159,524159,-0.023,-0.989,0.302,47.0,0.0,0,98.2
16:28:51.806854,7976,139892,52435,37027,166227,524159,524159,-0.024,-0.990,0.300,47.0,0.0,0,98.2
16:28:51.814395,7977,140020,52444,37032,166395,524159,524159,-0.022,-0.985,0.299,47.0,0.0,0,98.2
16:28:51.818174,7978,140139,52460,37030,166565,524159,524159,-0.025,-0.990,0.302,47.0,1314.9,100,98.2
16:28:51.822648,7979,140241,52437,37040,166704,524159,524159,-0.024,-0.990,0.302,47.0,0.0,0,98.2
16:28:52.001368,7980,140377,52468,37067,166863,524159,524159,-0.024,-0.989,0.299,47.0,0.0,0,98.2
16:28:52.007623,7981,140471,52505,37080,166985,524159,524159,-0.024,-0.991,0.300,47.0,0.0,0,98.2
16:28:52.010898,7982,140590,52456,37082,167121,524159,524159,-0.024,-0.991,0.298,47.0,0.0,0,98.2
16:28:52.014365,7983,140536,52473,37097,167000,524159,524159,-0.021,-0.992,0.296,47.0,0.0,0,98.2
16:28:52.018955,7984,140265,52391,37057,166539,524159,524159,-0.024,-0.990,0.300,47.0,0.0,0,98.2
16:28:52.200705,7985,139832,52386,37035,165936,524159,524159,-0.024,-0.987,0.302,47.0,0.0,0,98.2
16:28:52.206256,7986,139515,52368,37021,165518,524159,524159,-0.024,-0.991,0.298,47.0,0.0,0,98.2
16:28:52.209177,7987,139310,52339,37046,165276,524159,524159,-0.022,-0.992,0.299,47.0,0.0,0,98.2
16:28:52.212207,7988,139200,52360,37041,165158,524159,524159,-0.025,-0.990,0.300,47.0,0.0,0,98.2
16:28:52.217915,7989,139059,52317,37019,165009,524159,524159,-0.026,-0.989,0.303,47.0,0.0,0,98.2
16:28:52.402435,7990,138990,52365,36977,164933,524159,524159,-0.024,-0.992,0.298,47.0,0.0,0,98.2
16:28:52.405480,7991,138914,52352,37007,164860,524159,524159,-0.021,-0.993,0.296,47.0,0.0,0,98.2
16:28:52.408639,7992,138798,52334,37008,164741,524159,524159,-0.024,-0.988,0.301,47.0,0.0,0,98.2
16:28:52.414987,7993,138804,52293,36977,164751,524159,524159,-0.025,-0.989,0.301,47.0,0.0,0,98.2
16:28:52.417990,7994,138679,52320,37022,164611,524159,524159,-0.024,-0.992,0.298,46.0,0.0,0,98.2
16:28:52.603739,7995,138658,52301,37009,164591,524159,524159,-0.025,-0.992,0.294,46.0,0.0,0,98.2
16:28:52.607636,7996,138649,52304,36969,164611,524159,524159,-0.025,-0.990,0.297,46.0,0.0,0,98.2
16:28:52.612749,7997,138694,52316,37014,164696,524159,524159,-0.024,-0.991,0.302,46.0,0.0,0,98.2
16:28:52.616495,7998,138747,52341,36989,164794,524159,524159,-0.023,-0.991,0.299,46.0,0.0,0,98.3
16:28:52.618872,7999,138715,52318,37014,164789,524159,524159,-0.022,-0.990,0.300,46.0,0.0,0,98.3
16:28:52.800320,8000,138812,52336,37022,164920,524159,524159,-0.023,-0.989,0.300,46.0,0.0,0,98.3
16:28:52.805622,8001,138859,52298,37012,164986,524159,524159,-0.024,-0.990,0.302,46.0,0.0,0,98.3
16:28:52.813691,8002,138985,52330,36979,165141,524159,524159,-0.026,-0.991,0.299,46.0,0.0,0,98.3
16:28:52.820178,8003,138996,52326,37009,165181,524159,524159,-0.024,-0.990,0.300,46.0,0.0,0,98.3
16:28:52.822837,8004,139067,52310,36955,165299,524159,524159,-0.024,-0.989,0.302,46.0,0.0,0,98.3
16:28:53.004757,8005,139163,52364,36994,165434,524159,524159,-0.026,-0.991,0.301,46.0,0.0,0,98.3
16:28:53.009035,8006,139279,52369,37014,165584,524159,524159,-0.024,-0.990,0.301,46.0,0.0,0,98.3
16:28:53.012586,8007,139416,52356,37017,165768,524159,524159,-0.024,-0.991,0.302,46.0,0.0,0,98.3
16:28:53.019345,8008,139519,52402,37006,165912,524159,524159,-0.025,-0.992,0.301,46.0,0.0,0,98.3
16:28:53.021951,8009,139599,52362,37035,166031,524159,524159,-0.024,-0.991,0.302,46.0,1263.9,100,98.3
16:28:53.203721,8010,139738,52389,37008,166208,524159,524159,-0.023,-0.989,0.302,46.0,0.0,0,98.3
16:28:53.207250,8011,139866,52419,37038,166384,524159,524159,-0.025,-0.989,0.306,46.0,0.0,0,98.3
16:28:53.210660,8012,139995,52414,37051,166550,524159,524159,-0.023,-0.990,0.305,46.0,0.0,0,98.3
16:28:53.215493,8013,140112,52401,36984,166704,524159,524159,-0.024,-0.992,0.302,46.0,0.0,0,98.3
16:28:53.218166,8014,140256,52434,37021,166879,524159,524159,-0.026,-0.992,0.303,46.0,0.0,0,98.3
16:28:53.403030,8015,140361,52400,37025,166972,524159,524159,-0.023,-0.988,0.304,46.0,0.0,0,98.3
16:28:53.407321,8016,140189,52354,37028,166660,524159,524159,-0.024,-0.991,0.302,46.0,0.0,0,98.3
16:28:53.412450,8017,139813,52328,37016,166102,524159,524159,-0.026,-0.989,0.306,46.0,0.0,0,98.3
16:28:53.416647,8018,139443,52304,36994,165619,524159,524159,-0.024,-0.989,0.304,46.0,0.0,0,98.3
16:28:53.420464,8019,139205,52334,37001,165331,524159,524159,-0.022,-0.991,0.304,46.0,0.0,0,98.3
16:28:53.599823,8020,139096,52308,36970,165198,524159,524159,-0.025,-0.989,0.302,46.0,0.0,0,98.3
16:28:53.604297,8021,139039,52325,36995,165126,524159,524159,-0.025,-0.990,0.309,46.0,0.0,0,98.3
16:28:53.609941,8022,138952,52280,37002,165053,524159,524159,-0.026,-0.988,0.306,46.0,0.0,0,98.3
16:28:53.613501,8023,138925,52270,36998,165029,524159,524159,-0.024,-0.992,0.300,46.0,0.0,0,98.3
