timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:21:58.474767,7747,120673,53417,34299,140873,524031,524031,-0.029,-0.869,0.533,46.0,0.0,0,96.6
16:21:58.478024,7748,120623,53400,34301,140827,524031,524031,-0.031,-0.875,0.528,46.0,0.0,0,96.6
16:21:58.481281,7749,120595,53425,34333,140805,524031,524031,-0.031,-0.873,0.531,46.0,0.0,0,96.6
16:21:58.667950,7750,120639,53410,34303,140885,524031,524031,-0.028,-0.876,0.525,46.0,0.0,0,96.6
16:21:58.671815,7751,120673,53435,34301,140951,524031,524031,-0.029,-0.875,0.529,46.0,0.0,0,96.6
16:21:58.674784,7752,120706,53457,34339,141008,524031,524031,-0.030,-0.868,0.534,46.0,0.0,0,96.6
16:21:58.678754,7753,120795,53431,34342,141137,524031,524031,-0.031,-0.871,0.529,46.0,0.0,0,96.6
16:21:58.682620,7754,120867,53444,34330,141245,524031,524031,-0.029,-0.874,0.530,46.0,0.0,0,96.6
16:21:58.868343,7755,120922,53453,34341,141321,524031,524031,-0.028,-0.875,0.527,46.0,0.0,0,96.6
16:21:58.871701,7756,121033,53477,34350,141461,524031,524031,-0.029,-0.871,0.530,46.0,0.0,0,96.6
16:21:58.875086,7757,121133,53466,34361,141574,524031,524031,-0.030,-0.871,0.531,46.0,0.0,0,96.6
16:21:58.878765,7758,121236,53485,34375,141705,524031,524031,-0.028,-0.874,0.530,46.0,0.0,0,96.6
16:21:58.881720,7759,121341,53488,34365,141840,524031,524031,-0.029,-0.873,0.532,46.0,0.0,0,96.6
16:21:59.067680,7760,121441,53509,34338,141966,524031,524031,-0.029,-0.870,0.530,46.0,0.0,0,96.6
16:21:59.070852,7761,121608,53515,34393,142170,524031,524031,-0.030,-0.873,0.530,46.0,0.0,0,96.6
16:21:59.074611,7762,121688,53554,34373,142278,524031,524031,-0.030,-0.871,0.530,46.0,0.0,0,96.6
16:21:59.078013,7763,121813,53574,34359,142443,524031,524031,-0.028,-0.873,0.530,46.0,0.0,0,96.6
16:21:59.080800,7764,121949,53570,34379,142604,524031,524031,-0.031,-0.874,0.529,46.0,0.0,0,96.6
16:21:59.267852,7765,122115,53584,34389,142799,524031,524031,-0.030,-0.870,0.533,46.0,1260.6,100,96.6
16:21:59.271797,7766,122261,53609,34406,142968,524031,524031,-0.030,-0.873,0.531,46.0,0.0,0,96.6
16:21:59.276377,7767,122443,53602,34390,143177,524031,524031,-0.030,-0.877,0.527,46.0,0.0,0,96.6
16:21:59.280817,7768,122560,53622,34427,143309,524031,524031,-0.030,-0.871,0.529,46.0,0.0,0,96.6
16:21:59.284905,7769,122547,53589,34394,143237,524031,524031,-0.026,-0.876,0.529,46.0,0.0,0,96.6
16:21:59.467219,7770,122175,53499,34369,142724,524031,524031,-0.030,-0.875,0.528,46.0,0.0,0,96.6
16:21:59.471847,7771,121763,53474,34353,142192,524031,524031,-0.032,-0.868,0.533,46.0,0.0,0,96.6
16:21:59.475637,7772,121476,53458,34348,141835,524031,524031,-0.029,-0.875,0.529,46.0,0.0,0,96.6
16:21:59.478863,7773,121260,53468,34331,141606,524031,524031,-0.027,-0.875,0.526,46.0,0.0,0,96.7
16:21:59.482072,7774,121165,53456,34351,141504,524031,524031,-0.029,-0.873,0.527,46.0,0.0,0,96.7
16:21:59.667726,7775,121068,53461,34380,141403,524031,524031,-0.032,-0.871,0.531,46.0,0.0,0,96.7
16:21:59.671519,7776,120980,53446,34373,141313,524031,524031,-0.030,-0.875,0.529,46.0,0.0,0,96.7
16:21:59.676849,7777,120919,53443,34345,141250,524031,524031,-0.029,-0.874,0.526,46.0,0.0,0,96.7
16:21:59.681940,7778,120856,53447,34363,141172,524031,524031,-0.029,-0.872,0.528,46.0,0.0,0,96.7
16:21:59.684677,7779,120785,53432,34378,141107,524031,524031,-0.031,-0.873,0.529,46.0,0.0,0,96.7
16:21:59.866600,7780,120725,53427,34323,141051,524031,524031,-0.030,-0.874,0.531,46.0,0.0,0,96.7
16:21:59.870458,7781,120733,53401,34395,141096,524031,524031,-0.030,-0.872,0.527,46.0,0.0,0,96.7
16:21:59.873722,7782,120733,53396,34333,141119,524031,524031,-0.028,-0.877,0.528,46.0,0.0,0,96.7
16:21:59.877454,7783,120773,53401,34385,141182,524031,524031,-0.029,-0.871,0.530,46.0,0.0,0,96.7
16:21:59.880493,7784,120848,53422,34363,141284,524031,524031,-0.031,-0.871,0.533,46.0,0.0,0,96.7
16:22:00.066038,7785,120842,53427,34339,141313,524031,524031,-0.030,-0.875,0.528,46.0,0.0,0,96.7
16:22:00.069845,7786,120915,53451,34359,141420,524031,524031,-0.028,-0.875,0.528,46.0,0.0,0,96.7
16:22:00.073433,7787,120976,53424,34349,141499,524031,524031,-0.029,-0.872,0.529,46.0,0.0,0,96.7
16:22:00.076521,7788,121042,53458,34339,141594,524031,524031,-0.030,-0.871,0.531,46.0,0.0,0,96.7
16:22:00.079907,7789,121130,53461,34355,141713,524031,524031,-0.030,-0.873,0.530,46.0,0.0,0,96.7
16:22:00.266768,7790,121183,53482,34378,141793,524031,524031,-0.029,-0.873,0.530,46.0,0.0,0,96.7
16:22:00.270356,7791,121298,53492,34367,141930,524031,524031,-0.028,-0.871,0.529,46.0,0.0,0,96.7
16:22:00.273261,7792,121399,53474,34380,142061,524031,524031,-0.031,-0.871,0.530,46.0,0.0,0,96.7
16:22:00.276786,7793,121541,53480,34392,142232,524031,524031,-0.030,-0.873,0.530,46.0,0.0,0,96.7
16:22:00.280429,7794,121654,53502,34400,142364,524031,524031,-0.029,-0.873,0.530,46.0,0.0,0,96.7
16:22:00.466131,7795,121757,53530,34431,142478,524031,524031,-0.031,-0.872,0.528,46.0,0.0,0,96.7
16:22:00.471009,7796,121909,53549,34411,142646,524031,524031,-0.029,-0.869,0.531,46.0,1275.0,100,96.7
16:22:00.473731,7797,122066,53547,34440,142816,524031,524031,-0.031,-0.873,0.532,46.0,0.0,0,96.7
16:22:00.476865,7798,122215,53529,34437,142989,524031,524031,-0.031,-0.874,0.531,46.0,0.0,0,96.7
16:22:00.480176,7799,122303,53552,34406,143083,524031,524031,-0.028,-0.870,0.532,46.0,0.0,0,96.7
16:22:00.666239,7800,122187,53497,34408,142867,524031,524031,-0.026,-0.876,0.527,46.0,0.0,0,96.7
16:22:00.669747,7801,121833,53441,34381,142352,524031,524031,-0.032,-0.872,0.527,46.0,0.0,0,96.7
16:22:00.673476,7802,121396,53436,34390,141787,524031,524031,-0.030,-0.866,0.533,46.0,0.0,0,96.7
16:22:00.678053,7803,121134,53444,34374,141465,524031,524031,-0.029,-0.873,0.529,46.0,0.0,0,96.7
16:22:00.681315,7804,120905,53360,34384,141200,524031,524031,-0.027,-0.874,0.527,46.0,0.0,0,96.7
16:22:00.865834,7805,120758,53405,34368,141036,524031,524031,-0.028,-0.873,0.530,46.0,0.0,0,96.7
16:22:00.869930,7806,120666,53356,34368,140939,524031,524031,-0.032,-0.871,0.531,46.0,0.0,0,96.7
16:22:00.872763,7807,120611,53363,34364,140882,524031,524031,-0.030,-0.875,0.526,46.0,0.0,0,96.7
16:22:00.876268,7808,120547,53386,34364,140827,524031,524031,-0.027,-0.877,0.526,46.0,0.0,0,96.7
16:22:00.879541,7809,120417,53372,34361,140698,524031,524031,-0.028,-0.867,0.533,46.0,0.0,0,96.7
16:22:01.065463,7810,120364,53336,34354,140641,524031,524031,-0.030,-0.871,0.532,46.0,0.0,0,96.7
16:22:01.069180,7811,120284,53368,34330,140590,524031,524031,-0.030,-0.876,0.529,46.0,0.0,0,96.7
16:22:01.072436,7812,120297,53389,34387,140643,524031,524031,-0.029,-0.871,0.532,46.0,0.0,0,96.7
16:22:01.075718,7813,120295,53408,34377,140675,524031,524031,-0.030,-0.871,0.528,46.0,0.0,0,96.7
16:22:01.079226,7814,120347,53390,34399,140773,524031,524031,-0.029,-0.872,0.530,46.0,0.0,0,96.7
16:22:01.266166,7815,120409,53425,34403,140879,524031,524031,-0.030,-0.867,0.534,46.0,0.0,0,96.7
16:22:01.269644,7816,120467,53444,34391,140995,524031,524031,-0.029,-0.872,0.534,46.0,0.0,0,96.7
16:22:01.272718,7817,120539,53449,34426,141135,524031,524031,-0.031,-0.864,0.536,46.0,0.0,0,96.7
16:22:01.276200,7818,120617,53448,34422,141263,524031,524031,-0.023,-0.874,0.540,46.0,0.0,0,96.7
16:22:01.279426,7819,120756,53493,34447,141457,524031,524031,-0.034,-0.858,0.548,46.0,0.0,0,96.7
16:22:01.466040,7820,120870,53525,34486,141637,524031,524031,-0.036,-0.860,0.544,46.0,0.0,0,96.7
16:22:01.469154,7821,121034,53545,34504,141875,524031,524031,-0.033,-0.860,0.543,46.0,0.0,0,96.7
16:22:01.472597,7822,121202,53604,34541,142119,524031,524031,-0.034,-0.864,0.545,46.0,0.0,0,96.7
16:22:01.475868,7823,121374,53613,34528,142359,524031,524031,-0.032,-0.856,0.549,46.0,0.0,0,96.7
16:22:01.479640,7824,121534,53660,34576,142579,524031,524031,-0.036,-0.845,0.553,46.0,0.0,0,96.7
16:22:01.666614,7825,121672,53649,34582,142765,524031,524031,-0.039,-0.842,0.556,46.0,0.0,0,96.7
16:22:01.671357,7826,121806,53628,34544,142943,524031,524031,-0.034,-0.859,0.547,46.0,0.0,0,96.7
16:22:01.678117,7827,121958,53660,34574,143128,524031,524031,-0.030,-0.875,0.536,46.0,0.0,0,96.7
16:22:01.681493,7828,122118,53698,34599,143302,524031,524031,-0.035,-0.866,0.543,46.0,1261.3,100,96.7
16:22:01.683794,7829,122230,53699,34617,143423,524031,524031,-0.035,-0.848,0.553,46.0,0.0,0,96.7
16:22:01.865982,7830,122216,53655,34591,143380,524031,524031,-0.030,-0.850,0.550,46.0,0.0,0,96.7
16:22:01.869845,7831,121963,53638,34608,142986,524031,524031,-0.033,-0.863,0.545,46.0,0.0,0,96.7
16:22:01.873927,7832,121635,53600,34581,142519,524031,524031,-0.037,-0.847,0.553,46.0,0.0,0,96.7
16:22:01.876976,7833,121373,53605,34580,142155,524031,524031,-0.037,-0.846,0.554,46.0,0.0,0,96.7
16:22:01.879812,7834,121228,53593,34568,141963,524031,524031,-0.038,-0.858,0.548,46.0,0.0,0,96.7
16:22:02.066568,7835,121175,53581,34593,141882,524031,524031,-0.036,-0.855,0.547,46.0,0.0,0,96.7
16:22:02.070622,7836,121152,53560,34608,141852,524031,524031,-0.035,-0.864,0.541,46.0,0.0,0,96.7
16:22:02.073741,7837,121153,53580,34571,141834,524031,524031,-0.033,-0.862,0.541,46.0,0.0,0,96.7
16:22:02.076840,7838,121098,53560,34585,141746,524031,524031,-0.032,-0.862,0.545,46.0,0.0,0,96.7
16:22:02.079907,7839,121017,53569,34558,141608,524031,524031,-0.033,-0.857,0.546,46.0,0.0,0,96.7
16:22:02.265094,7840,120929,53528,34561,141483,524031,524031,-0.033,-0.860,0.543,46.0,0.0,0,96.7
16:22:02.268775,7841,120883,53520,34552,141431,524031,524031,-0.034,-0.865,0.539,46.0,0.0,0,96.7
16:22:02.271700,7842,120879,53527,34562,141424,524031,524031,-0.033,-0.860,0.542,46.0,0.0,0,96.7
16:22:02.274938,7843,120916,53538,34567,141468,524031,524031,-0.033,-0.861,0.543,46.0,0.0,0,96.7
16:22:02.278925,7844,120955,53550,34561,141513,524031,524031,-0.031,-0.861,0.540,46.0,0.0,0,96.7
16:22:02.467330,7845,121011,53549,34603,141576,524031,524031,-0.031,-0.861,0.541,46.0,0.0,0,96.7
16:22:02.471483,7846,121064,53547,34566,141620,524031,524031,-0.033,-0.864,0.540,46.0,0.0,0,96.7
16:22:02.475951,7847,121124,53527,34559,141666,524031,524031,-0.033,-0.862,0.542,46.0,0.0,0,96.7
16:22:02.479961,7848,121166,53569,34587,141703,524031,524031,-0.034,-0.861,0.541,46.0,0.0,0,96.7
16:22:02.483377,7849,121221,53539,34592,141752,524031,524031,-0.033,-0.866,0.542,46.0,0.0,0,96.7
16:22:02.664227,7850,121286,53557,34575,141805,524031,524031,-0.033,-0.860,0.543,46.0,0.0,0,96.7
16:22:02.668181,7851,121362,53579,34573,141868,524031,524031,-0.032,-0.859,0.543,46.0,0.0,0,96.7
16:22:02.672612,7852,121462,53581,34596,141966,524031,524031,-0.030,-0.869,0.539,46.0,0.0,0,96.7
16:22:02.677198,7853,121553,53611,34559,142064,524031,524031,-0.032,-0.867,0.537,46.0,0.0,0,96.7
16:22:02.679438,7854,121558,53601,34628,142016,524031,524031,-0.029,-0.854,0.544,46.0,0.0,0,96.7
16:22:02.864066,7855,121261,53468,34570,141546,524031,524031,-0.029,-0.866,0.537,46.0,0.0,0,96.7
16:22:02.867650,7856,120815,53481,34516,140892,524031,524031,-0.035,-0.868,0.540,46.0,0.0,0,96.7
16:22:02.871293,7857,120452,53432,34529,140401,524031,524031,-0.031,-0.852,0.543,46.0,0.0,0,96.7
16:22:02.874489,7858,120199,53457,34526,140079,524031,524031,-0.032,-0.863,0.540,46.0,0.0,0,96.7
16:22:02.877909,7859,119996,53409,34515,139813,524031,524031,-0.032,-0.866,0.540,46.0,1235.3,100,96.7
16:22:03.063547,7860,119847,53412,34527,139630,524031,524031,-0.033,-0.865,0.539,46.0,0.0,0,96.7
16:22:03.066965,7861,119762,53415,34547,139520,524031,524031,-0.033,-0.870,0.536,46.0,0.0,0,96.7
16:22:03.070512,7862,119682,53391,34533,139419,524031,524031,-0.031,-0.865,0.538,46.0,0.0,0,96.7
16:22:03.073784,7863,119567,53398,34507,139279,524031,524031,-0.031,-0.867,0.536,46.0,0.0,0,96.7
16:22:03.077251,7864,119446,53369,34505,139128,524031,524031,-0.031,-0.865,0.540,46.0,0.0,0,96.7
16:22:03.264159,7865,119359,53363,34555,139026,524031,524031,-0.031,-0.862,0.539,46.0,0.0,0,96.7
16:22:03.267914,7866,119318,53378,34490,138971,524031,524031,-0.033,-0.869,0.535,46.0,0.0,0,96.7
16:22:03.271392,7867,119306,53347,34508,138968,524031,524031,-0.031,-0.865,0.537,46.0,0.0,0,96.7
16:22:03.274484,7868,119319,53360,34509,138987,524031,524031,-0.031,-0.872,0.535,46.0,0.0,0,96.7
16:22:03.278076,7869,119343,53371,34507,139016,524031,524031,-0.031,-0.867,0.536,46.0,0.0,0,96.7
16:22:03.464741,7870,119387,53356,34539,139056,524031,524031,-0.031,-0.867,0.534,46.0,0.0,0,96.7
16:22:03.472067,7871,119429,53371,34523,139088,524031,524031,-0.030,-0.869,0.535,46.0,0.0,0,96.7
16:22:03.478815,7872,119464,53379,34516,139122,524031,524031,-0.031,-0.868,0.536,46.0,0.0,0,96.7
16:22:03.482712,7873,119523,53388,34537,139177,524031,524031,-0.029,-0.871,0.534,46.0,0.0,0,96.7
16:22:03.485014,7874,119590,53377,34548,139240,524031,524031,-0.031,-0.871,0.534,46.0,0.0,0,96.7
16:22:03.665245,7875,119665,53401,34581,139317,524031,524031,-0.031,-0.869,0.532,46.0,0.0,0,96.7
16:22:03.670743,7876,119756,53405,34526,139408,524031,524031,-0.029,-0.869,0.536,46.0,0.0,0,96.7
16:22:03.676332,7877,119879,53406,34561,139539,524031,524031,-0.028,-0.874,0.530,46.0,0.0,0,96.7
16:22:03.680210,7878,119997,53411,34556,139653,524031,524031,-0.031,-0.873,0.533,46.0,0.0,0,96.7
16:22:03.682368,7879,119983,53363,34548,139579,524031,524031,-0.027,-0.869,0.531,46.0,0.0,0,96.7
16:22:03.863822,7880,119631,53304,34554,138999,524031,524031,-0.029,-0.875,0.531,46.0,0.0,0,96.7
16:22:03.867305,7881,119142,53255,34531,138276,524031,524031,-0.032,-0.875,0.529,46.0,0.0,0,96.7
16:22:03.871128,7882,118744,53220,34472,137721,524031,524031,-0.029,-0.868,0.532,46.0,0.0,0,96.7
16:22:03.874167,7883,118438,53198,34517,137320,524031,524031,-0.030,-0.874,0.530,46.0,0.0,0,96.7
16:22:03.877444,7884,118170,53185,34463,136982,524031,524031,-0.028,-0.875,0.529,46.0,0.0,0,96.7
16:22:04.063350,7885,117936,53169,34457,136706,524031,524031,-0.029,-0.871,0.530,46.0,0.0,0,96.7
16:22:04.066985,7886,117782,53152,34472,136547,524031,524031,-0.029,-0.874,0.528,46.0,0.0,0,96.7
16:22:04.070155,7887,117676,53140,34463,136446,524031,524031,-0.029,-0.878,0.525,46.0,0.0,0,96.7
16:22:04.073334,7888,117553,53130,34471,136311,524031,524031,-0.027,-0.877,0.525,46.0,0.0,0,96.7
16:22:04.077018,7889,117443,53118,34451,136188,524031,524031,-0.029,-0.878,0.526,46.0,1200.4,100,96.7
16:22:04.264382,7890,117359,53120,34474,136112,524031,524031,-0.029,-0.876,0.526,46.0,0.0,0,96.7
16:22:04.267633,7891,117312,53111,34471,136093,524031,524031,-0.029,-0.873,0.527,46.0,0.0,0,96.7
16:22:04.270891,7892,117299,53115,34455,136119,524031,524031,-0.030,-0.876,0.523,46.0,0.0,0,96.7
16:22:04.273886,7893,117307,53112,34466,136153,524031,524031,-0.029,-0.878,0.521,46.0,0.0,0,96.7
16:22:04.277384,7894,117322,53114,34462,136202,524031,524031,-0.028,-0.878,0.525,46.0,0.0,0,96.7
16:22:04.463645,7895,117346,53121,34487,136242,524031,524031,-0.027,-0.874,0.526,46.0,0.0,0,96.7
16:22:04.466557,7896,117392,53115,34454,136311,524031,524031,-0.028,-0.874,0.525,46.0,0.0,0,96.7
16:22:04.470042,7897,117462,53123,34464,136398,524031,524031,-0.029,-0.877,0.525,46.0,0.0,0,96.7
16:22:04.473804,7898,117525,53132,34509,136482,524031,524031,-0.028,-0.877,0.525,46.0,0.0,0,96.7
16:22:04.476837,7899,117602,53135,34467,136599,524031,524031,-0.029,-0.875,0.527,46.0,0.0,0,96.7
16:22:04.663284,7900,117714,53147,34520,136748,524031,524031,-0.028,-0.877,0.524,46.0,0.0,0,96.7
16:22:04.667427,7901,117827,53152,34495,136897,524031,524031,-0.029,-0.877,0.526,46.0,0.0,0,96.7
16:22:04.672749,7902,117953,53171,34517,137049,524031,524031,-0.028,-0.876,0.524,46.0,0.0,0,96.7
16:22:04.676601,7903,118092,53182,34540,137208,524031,524031,-0.028,-0.875,0.525,46.0,0.0,0,96.7
16:22:04.678906,7904,118231,53195,34540,137383,524031,524031,-0.028,-0.874,0.524,46.0,0.0,0,96.7
16:22:04.861786,7905,118383,53210,34536,137564,524031,524031,-0.029,-0.875,0.524,46.0,0.0,0,96.7
16:22:04.865556,7906,118538,53216,34528,137731,524031,524031,-0.028,-0.878,0.524,46.0,0.0,0,96.7
16:22:04.869283,7907,118693,53239,34577,137909,524031,524031,-0.029,-0.875,0.523,46.0,0.0,0,96.7
16:22:04.872377,7908,118857,53250,34559,138090,524031,524031,-0.030,-0.876,0.525,46.0,0.0,0,96.7
16:22:04.876580,7909,119018,53266,34578,138283,524031,524031,-0.029,-0.877,0.524,46.0,0.0,0,96.7
16:22:05.062643,7910,119189,53282,34585,138479,524031,524031,-0.028,-0.875,0.524,46.0,0.0,0,96.7
16:22:05.065972,7911,119375,53305,34582,138686,524031,524031,-0.029,-0.877,0.526,46.0,0.0,0,96.7
16:22:05.069079,7912,119516,53305,34596,138833,524031,524031,-0.031,-0.876,0.525,46.0,0.0,0,96.7
16:22:05.072883,7913,119381,53243,34599,138531,524031,524031,-0.026,-0.882,0.522,46.0,984.2,100,96.7
16:22:05.076740,7914,118949,53180,34558,137823,524031,524031,-0.029,-0.878,0.519,46.0,0.0,0,96.7
16:22:05.262313,7915,118513,53151,34593,137165,524031,524031,-0.030,-0.872,0.526,46.0,0.0,0,96.7
16:22:05.265349,7916,118197,53135,34561,136716,524031,524031,-0.027,-0.875,0.528,46.0,0.0,0,96.7
16:22:05.268844,7917,117938,53112,34549,136372,524031,524031,-0.028,-0.878,0.522,46.0,0.0,0,96.7
16:22:05.272174,7918,117685,53091,34553,136048,524031,524031,-0.028,-0.876,0.526,46.0,0.0,0,96.7
16:22:05.276033,7919,117491,53095,34546,135840,524031,524031,-0.029,-0.877,0.525,46.0,0.0,0,96.7
16:22:05.463174,7920,117389,53076,34552,135775,524031,524031,-0.029,-0.879,0.522,46.0,0.0,0,96.7
16:22:05.466652,7921,117318,53074,34559,135744,524031,524031,-0.028,-0.877,0.523,46.0,0.0,0,96.7
16:22:05.470449,7922,117221,53067,34544,135666,524031,524031,-0.027,-0.877,0.524,46.0,0.0,0,96.7
16:22:05.473656,7923,117149,53069,34549,135605,524031,524031,-0.028,-0.876,0.524,46.0,0.0,0,96.7
16:22:05.476542,7924,117101,53067,34549,135580,524031,524031,-0.029,-0.878,0.524,46.0,0.0,0,96.7
16:22:05.661846,7925,117080,53055,34543,135602,524031,524031,-0.029,-0.876,0.524,46.0,0.0,0,96.7
16:22:05.665879,7926,117095,53072,34560,135659,524031,524031,-0.028,-0.879,0.524,46.0,0.0,0,96.7
16:22:05.670728,7927,117108,53073,34570,135733,524031,524031,-0.031,-0.878,0.524,46.0,0.0,0,96.7
16:22:05.674754,7928,117160,53087,34571,135836,524031,524031,-0.028,-0.875,0.524,46.0,0.0,0,96.7
16:22:05.677407,7929,117216,53090,34572,135950,524031,524031,-0.029,-0.873,0.525,46.0,0.0,0,96.7
16:22:05.862354,7930,117277,53104,34590,136059,524031,524031,-0.029,-0.875,0.526,46.0,0.0,0,96.7
16:22:05.866378,7931,117356,53107,34606,136199,524031,524031,-0.028,-0.875,0.523,46.0,0.0,0,96.7
16:22:05.869546,7932,117454,53117,34595,136350,524031,524031,-0.030,-0.877,0.526,46.0,0.0,0,96.7
16:22:05.872269,7933,117563,53141,34620,136512,524031,524031,-0.030,-0.874,0.526,46.0,0.0,0,96.7
16:22:05.875759,7934,117664,53152,34622,136666,524031,524031,-0.031,-0.874,0.528,46.0,0.0,0,96.7
16:22:06.062290,7935,117818,53164,34626,136865,524031,524031,-0.030,-0.876,0.528,46.0,0.0,0,96.7
16:22:06.066715,7936,117965,53184,34648,137056,524031,524031,-0.030,-0.872,0.531,46.0,0.0,0,96.7
16:22:06.069188,7937,118127,53197,34649,137263,524031,524031,-0.030,-0.871,0.531,46.0,0.0,0,96.7
16:22:06.072358,7938,118282,53222,34666,137466,524031,524031,-0.030,-0.872,0.531,46.0,1001.7,100,96.7
16:22:06.076076,7939,118452,53234,34674,137678,524031,524031,-0.030,-0.874,0.531,46.0,0.0,0,96.7
16:22:06.262997,7940,118628,53258,34695,137897,524031,524031,-0.032,-0.876,0.533,46.0,0.0,0,96.7
16:22:06.266579,7941,118798,53272,34703,138120,524031,524031,-0.032,-0.872,0.532,46.0,0.0,0,96.7
16:22:06.269743,7942,118997,53294,34717,138362,524031,524031,-0.032,-0.869,0.533,46.0,0.0,0,96.7
16:22:06.273932,7943,119165,53317,34735,138578,524031,524031,-0.032,-0.871,0.534,46.0,0.0,0,96.7
16:22:06.276434,7944,119352,53330,34743,138809,524031,524031,-0.031,-0.865,0.537,46.0,0.0,0,96.7
16:22:06.461542,7945,119548,53359,34758,139047,524031,524031,-0.034,-0.862,0.534,46.0,0.0,0,96.7
16:22:06.464769,7946,119746,53376,34771,139276,524031,524031,-0.034,-0.873,0.532,46.0,0.0,0,96.7
16:22:06.468210,7947,119909,53381,34777,139450,524031,524031,-0.031,-0.867,0.534,46.0,0.0,0,96.7
16:22:06.472245,7948,119809,53332,34768,139198,524031,524031,-0.029,-0.866,0.537,46.0,0.0,0,96.7
16:22:06.475866,7949,119497,53291,34757,138638,524031,524031,-0.034,-0.868,0.536,46.0,0.0,0,96.7
16:22:06.660691,7950,119181,53273,34760,138151,524031,524031,-0.034,-0.862,0.539,46.0,0.0,0,96.7
16:22:06.664553,7951,118981,53272,34758,137881,524031,524031,-0.032,-0.862,0.540,46.0,0.0,0,96.7
16:22:06.670824,7952,118845,53255,34774,137709,524031,524031,-0.031,-0.865,0.538,46.0,0.0,0,96.7
16:22:06.674808,7953,118738,53252,34765,137592,524031,524031,-0.031,-0.863,0.540,46.0,0.0,0,96.7
16:22:06.677493,7954,118674,53255,34765,137547,524031,524031,-0.035,-0.866,0.539,46.0,0.0,0,96.7
16:22:06.860883,7955,118657,53248,34764,137562,524031,524031,-0.031,-0.869,0.536,46.0,0.0,0,96.7
16:22:06.864298,7956,118629,53239,34775,137557,524031,524031,-0.031,-0.865,0.538,46.0,0.0,0,96.7
16:22:06.867803,7957,118555,53232,34763,137489,524031,524031,-0.032,-0.869,0.536,46.0,0.0,0,96.7
16:22:06.871017,7958,118514,53225,34760,137458,524031,524031,-0.031,-0.867,0.535,46.0,0.0,0,96.7
16:22:06.874805,7959,118510,53221,34768,137480,524031,524031,-0.032,-0.867,0.538,46.0,0.0,0,96.7
16:22:07.060232,7960,118530,53226,34764,137529,524031,524031,-0.031,-0.870,0.534,46.0,0.0,0,96.7
16:22:07.064068,7961,118582,53229,34772,137614,524031,524031,-0.031,-0.871,0.534,46.0,0.0,0,96.7
16:22:07.066947,7962,118649,53236,34773,137709,524031,524031,-0.031,-0.870,0.536,46.0,0.0,0,96.7
16:22:07.070860,7963,118726,53242,34781,137813,524031,524031,-0.032,-0.867,0.536,46.0,0.0,0,96.7
16:22:07.074396,7964,118798,53241,34785,137914,524031,524031,-0.032,-0.869,0.535,47.0,0.0,0,96.7
16:22:07.261384,7965,118872,53250,34789,138016,524031,524031,-0.030,-0.870,0.532,47.0,0.0,0,96.7
16:22:07.265836,7966,118968,53240,34791,138125,524031,524031,-0.032,-0.870,0.534,47.0,0.0,0,96.7
16:22:07.270731,7967,119078,53261,34803,138251,524031,524031,-0.031,-0.871,0.533,47.0,0.0,0,96.7
16:22:07.274017,7968,119188,53266,34807,138375,524031,524031,-0.030,-0.870,0.534,47.0,0.0,0,96.7
16:22:07.275972,7969,119309,53279,34807,138512,524031,524031,-0.030,-0.872,0.533,47.0,0.0,0,96.7
16:22:07.460540,7970,119465,53285,34816,138680,524031,524031,-0.029,-0.871,0.531,47.0,0.0,0,96.7
