*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
23071921 : Rx: [00][FF][FF][FF][31][E9][59][66]
23072171 : Rx: [00][FF][FF][FF][8B][EB][5A][66]
23072406 : Rx: [00][FF][FF][FF][8B][EB][5A][66]
23072656 : Rx: [80][FF][FF][FF][E5][ED][5B][66]
23072906 : Rx: [80][FF][FF][FF][E5][ED][5B][66]
23073156 : Rx: [80][FF][FF][FF][E5][ED][5B][66]
23073406 : Rx: [80][FF][FF][FF][3F][F0][5C][66]
23073640 : Rx: [00][FF][FF][FF][3F][F0][5C][66]
23073890 : Rx: [00][FF][FF][FF][99][F2][5D][66]
23074140 : Rx: [00][FF][FF][FF][99][F2][5D][66]
23074390 : Rx: [00][FF][FF][FF][F3][F4][5E][66]
23074625 : Rx: [80][FF][FF][FF][F3][F4][5E][66]
23074875 : Rx fail
23075125 : Rx: [80][FF][FF][FF][4D][F7][5F][66]
23075375 : Rx: [80][FF][FF][FF][4D][F7][5F][66]
23075609 : Rx: [00][FF][FF][FF][A7][F9][60][66]
23075859 : Rx: [00][FF][FF][FF][A7][F9][60][66]
23076109 : Rx fail
23076359 : Rx: [00][FF][FF][FF][01][FC][61][66]
23076593 : Rx: [80][FF][FF][FF][01][FC][61][66]
23076843 : Rx fail
23077093 : Rx: [80][FF][FF][FF][5B][FE][62][66]
23077343 : Rx: [80][FF][FF][FF][BB][00][63][65]
23077578 : Rx: [00][FF][FF][FF][BB][00][63][65]
23077828 : Rx: [00][FF][FF][FF][BB][00][63][65]
23078078 : Rx: [00][FF][FF][FF][1B][03][64][65]
23078328 : Rx: [00][FF][FF][FF][1B][03][64][65]
23078578 : Rx: [80][FF][FF][FF][7B][05][65][65]
23078812 : Rx: [80][FF][FF][FF][7B][05][65][65]
23079062 : Rx: [80][FF][FF][FF][7B][05][65][65]
23079312 : Rx: [80][FF][FF][FF][DB][07][66][65]
23079562 : Rx: [00][FF][FF][FF][DB][07][66][66]
23079796 : Rx: [00][FF][FF][FF][35][0A][67][66]
23080046 : Rx fail
23080296 : Rx: [00][FF][FF][FF][8F][0C][68][66]
23080546 : Rx: [80][FF][FF][FF][8F][0C][68][66]
23080781 : Rx fail
23081031 : Rx: [80][FF][FF][FF][E9][0E][69][66]
23081281 : Rx: [80][FF][FF][FF][E9][0E][69][66]
23081531 : Rx: [00][FF][FF][FF][43][11][6A][66]
23081765 : Rx: [00][FF][FF][FF][43][11][6A][66]
23082015 : Rx: [00][FF][FF][FF][43][11][6A][66]
23082265 : Rx: [00][FF][FF][FF][9D][13][6B][66]
23082515 : Rx: [80][FF][FF][FF][9D][13][6B][66]
23082750 : Rx: [80][FF][FF][FF][F7][15][6C][66]
23083000 : Rx: [80][FF][FF][FF][F7][15][6C][66]
23083250 : Rx: [80][FF][FF][FF][51][18][6D][66]
23083500 : Rx fail
23083734 : Rx: [00][FF][FF][FF][51][18][6D][66]
23083984 : Rx: [00][FF][FF][FF][AB][1A][6E][66]
23084234 : Rx fail
23084484 : Rx: [80][FF][FF][FF][05][1D][6F][66]
23084734 : Rx fail
23084968 : Rx: [80][FF][FF][FF][5F][1F][70][66]
23085218 : Rx: [80][FF][FF][FF][5F][1F][70][66]
23085468 : Rx fail
23085718 : Rx: [00][FF][FF][FF][B9][21][71][66]
23085953 : Rx fail
23086203 : Rx fail
23086453 : Rx fail
23086703 : Rx: [89][FD][FF][FF][13][24][72][66]
23086937 : Rx fail
23087187 : Rx: [89][FD][FF][FF][6D][26][73][66]
23087437 : Rx fail
23087687 : Rx: [00][FF][FF][FF][C7][28][74][66]
23087921 : Rx: [00][FF][FF][FF][21][2B][75][66]
23088171 : Rx fail
23088421 : Rx: [80][FF][FF][FF][21][2B][75][66]
23088671 : Rx: [80][FF][FF][FF][7B][2D][76][66]
23088906 : Rx: [80][FF][FF][FF][7B][2D][76][66]
23089156 : Rx: [80][FF][FF][FF][D5][2F][77][66]
23089406 : Rx: [00][FF][FF][FF][D5][2F][77][66]
23089656 : Rx fail
23089906 : Rx: [00][FF][FF][FF][2F][32][78][66]
23090140 : Rx fail
23090390 : Rx: [80][FF][FF][FF][89][34][79][66]
23090640 : Rx: [80][FF][FF][FF][89][34][79][66]
23090890 : Rx: [80][FF][FF][FF][E3][36][7A][66]
23091125 : Rx: [80][FF][FF][FF][E3][36][7A][66]
23091375 : Rx: [00][FF][FF][FF][E3][36][7A][66]
23091625 : Rx: [00][FF][FF][FF][3D][39][7B][66]
23091875 : Rx: [00][FF][FF][FF][3D][39][7B][66]
23092109 : Rx: [00][FF][FF][FF][97][3B][7C][66]
23092359 : Rx: [80][FF][FF][FF][97][3B][7C][66]
23092609 : Rx: [80][FF][FF][FF][97][3B][7C][66]
23092859 : Rx: [80][FF][FF][FF][F1][3D][7D][66]
23093093 : Rx: [80][FF][FF][FF][F1][3D][7D][66]
23093343 : Rx: [00][FF][FF][FF][4B][40][7E][66]
23093593 : Rx: [00][FF][FF][FF][4B][40][7E][66]
23093843 : Rx: [00][FF][FF][FF][A5][42][7F][66]
23094078 : Rx: [00][FF][FF][FF][A5][42][7F][66]
23094328 : Rx: [80][FF][FF][FF][A5][42][7F][66]
23094578 : Rx: [80][FF][FF][FF][FF][44][80][66]
23094828 : Rx: [80][FF][FF][FF][FF][44][80][66]
23095078 : Rx: [80][FF][FF][FF][59][47][81][66]
23095312 : Rx fail
23095562 : Rx: [00][FF][FF][FF][B3][49][82][66]
23095812 : Rx: [00][FF][FF][FF][B3][49][82][66]
23096062 : Rx: [00][FF][FF][FF][B3][49][82][66]
23096296 : Rx: [80][FF][FF][FF][0D][4C][83][66]
23096546 : Rx: [80][FF][FF][FF][0D][4C][83][66]
23096796 : Rx: [80][FF][FF][FF][67][4E][84][66]
23097046 : Rx: [80][FF][FF][FF][67][4E][84][66]
23097281 : Rx fail
23097531 : Rx: [00][FF][FF][FF][C7][50][85][65]
23097781 : Rx: [00][FF][FF][FF][C7][50][85][65]
23098031 : Rx: [00][FF][FF][FF][27][53][86][65]
23098265 : Rx: [80][FF][FF][FF][27][53][86][65]
23098515 : Rx: [80][FF][FF][FF][87][55][87][65]
23098765 : Rx: [80][FF][FF][FF][87][55][87][65]
23099015 : Rx: [80][FF][FF][FF][87][55][87][65]
23099250 : Rx fail
23099500 : Rx: [00][FF][FF][FF][E7][57][88][65]
23099750 : Rx: [00][FF][FF][FF][47][5A][89][65]
23100000 : Rx: [00][FF][FF][FF][47][5A][89][65]
23100234 : Rx: [80][FF][FF][FF][47][5A][89][65]
23100484 : Rx: [80][FF][FF][FF][AD][5C][8A][64]
23100734 : Rx: [80][FF][FF][FF][AD][5C][8A][64]
23100984 : Rx: [80][FF][FF][FF][13][5F][8B][64]
23101234 : Rx: [00][FF][FF][FF][13][5F][8B][64]
23101468 : Rx: [00][FF][FF][FF][13][5F][8B][64]
23101718 : Rx: [00][FF][FF][FF][79][61][8C][64]
23101968 : Rx: [00][FF][FF][FF][79][61][8C][64]
23102218 : Rx: [80][FF][FF][FF][DF][63][8D][64]
23102453 : Rx: [80][FF][FF][FF][DF][63][8D][63]
23102703 : Rx: [80][FF][FF][FF][4B][66][8E][63]
23102953 : Rx: [80][FF][FF][FF][4B][66][8E][63]
23103203 : Rx fail
23103437 : Rx fail
23103687 : Rx: [02][01][94][C8][B7][68][8F][63]
23103937 : Rx fail
23104187 : Rx: [80][FF][FF][FF][23][6B][90][63]
23104421 : Rx fail
23104671 : Rx: [80][FF][FF][FF][95][6D][91][62]
23104921 : Rx: [80][FF][FF][FF][95][6D][91][62]
23105171 : Rx: [00][FF][FF][FF][07][70][92][62]
23105421 : Rx: [00][FF][FF][FF][07][70][92][62]
23105656 : Rx: [00][FF][FF][FF][07][70][92][62]
23105906 : Rx: [00][FF][FF][FF][79][72][93][62]
23106156 : Rx fail
23106406 : Rx fail
23106640 : Rx: [80][FF][FF][FF][EB][74][94][62]
23106890 : Rx: [80][FF][FF][FF][EB][74][94][62]
23107140 : Rx fail
23107390 : Rx: [00][FF][FF][FF][5D][77][95][61]
23107625 : Rx: [00][FF][FF][FF][D6][79][96][61]
23107875 : Rx fail
23108125 : Rx fail
23108375 : Rx fail
23108609 : Rx: [80][FF][FF][FF][4F][7C][97][61]
23108859 : Rx: [80][FF][FF][FF][C8][7E][98][61]
23109109 : Rx: [00][FF][FF][FF][C8][7E][98][61]
23109359 : Rx: [00][FF][FF][FF][C8][7E][98][60]
23109593 : Rx: [00][FF][FF][FF][48][81][99][60]
23109843 : Rx: [00][FF][FF][FF][48][81][99][60]
23110093 : Rx: [80][FF][FF][FF][C8][83][9A][60]
23110343 : Rx: [80][FF][FF][FF][C8][83][9A][60]
23110593 : Rx: [80][FF][FF][FF][C8][83][9A][60]
23110828 : Rx: [80][FF][FF][FF][48][86][9B][60]
23111078 : Rx: [00][FF][FF][FF][48][86][9B][60]
23111328 : Rx: [00][FF][FF][FF][C8][88][9C][60]
23111578 : Rx: [00][FF][FF][FF][C8][88][9C][60]
23111812 : Rx: [00][FF][FF][FF][C8][88][9C][60]
23112062 : Rx: [80][FF][FF][FF][48][8B][9D][60]
23112312 : Rx: [80][FF][FF][FF][48][8B][9D][60]
23112562 : Rx: [80][FF][FF][FF][48][8B][9D][60]
23112796 : Rx: [80][FF][FF][FF][C8][8D][9E][60]
23113046 : Rx: [00][FF][FF][FF][C8][8D][9E][60]
23113296 : Rx: [00][FF][FF][FF][48][90][9F][60]
23113546 : Rx: [00][FF][FF][FF][48][90][9F][60]
23113781 : Rx: [00][FF][FF][FF][48][90][9F][60]
23114031 : Rx: [80][FF][FF][FF][C8][92][A0][60]
23114281 : Rx: [80][FF][FF][FF][C8][92][A0][60]
23114531 : Rx: [80][FF][FF][FF][48][95][A1][60]
23114765 : Rx: [80][FF][FF][FF][48][95][A1][60]
23115015 : Rx: [00][FF][FF][FF][48][95][A1][60]
23115265 : Rx: [00][FF][FF][FF][C8][97][A2][60]
23115515 : Rx: [00][FF][FF][FF][C8][97][A2][60]
23115765 : Rx: [00][FF][FF][FF][48][9A][A3][60]
23116000 : Rx: [80][FF][FF][FF][48][9A][A3][60]
23116250 : Rx: [80][FF][FF][FF][48][9A][A3][60]
23116500 : Rx: [80][FF][FF][FF][C8][9C][A4][60]
23116750 : Rx: [80][FF][FF][FF][C8][9C][A4][60]
23116984 : Rx: [00][FF][FF][FF][48][9F][A5][60]
23117234 : Rx: [00][FF][FF][FF][48][9F][A5][60]
23117484 : Rx: [00][FF][FF][FF][48][9F][A5][5F]
23117734 : Rx fail
23117968 : Rx: [80][FF][FF][FF][CE][A1][A6][5F]
23118218 : Rx: [80][FF][FF][FF][54][A4][A7][5F]
23118468 : Rx: [80][FF][FF][FF][54][A4][A7][5F]
23118718 : Rx: [80][FF][FF][FF][54][A4][A7][5F]
23118953 : Rx: [00][FF][FF][FF][DA][A6][A8][5F]
23119203 : Rx: [00][FF][FF][FF][DA][A6][A8][5F]
23119453 : Rx: [00][FF][FF][FF][DA][A6][A8][5F]
23119703 : Rx: [00][FF][FF][FF][60][A9][A9][5F]
23119937 : Rx: [83][FF][AE][FF][60][A9][A9][5F]
23120187 : Rx: [83][FF][AE][FF][E6][AB][AA][5F]
23120437 : Rx: [83][FF][AE][FF][E6][AB][AA][5E]
23120687 : Rx: [83][FF][AE][FF][E6][AB][AA][5E]
23120937 : Rx: [00][FF][FF][FF][73][AE][AB][5E]
23121171 : Rx: [00][FF][FF][FF][73][AE][AB][5E]
23121421 : Rx: [00][FF][FF][FF][00][B1][AC][5E]
23121671 : Rx fail
23121921 : Rx: [80][FF][FF][FF][00][B1][AC][5E]
23122156 : Rx: [80][FF][FF][FF][8D][B3][AD][5E]
23122406 : Rx: [80][FF][FF][FF][8D][B3][AD][5D]
23122656 : Rx: [80][FF][FF][FF][8D][B3][AD][5D]
23122906 : Rx: [00][FF][FF][FF][21][B6][AE][5D]
23123140 : Rx: [00][FF][FF][FF][21][B6][AE][5D]
23123390 : Rx: [00][FF][FF][FF][B5][B8][AF][5D]
23123640 : Rx: [00][FF][FF][FF][B5][B8][AF][5D]
23123890 : Rx: [80][FF][FF][FF][B5][B8][AF][5D]
23124125 : Rx: [80][FF][FF][FF][49][BB][B0][5D]
23124375 : Rx: [80][FF][FF][FF][49][BB][B0][5D]
23124625 : Rx: [80][FF][FF][FF][DD][BD][B1][5D]
23124875 : Rx fail
23125109 : Rx fail
23125359 : Rx fail
23125609 : Rx fail
23125859 : Rx fail
23126109 : Rx: [80][FF][FF][FF][F7][C2][B3][5E]
23126343 : Rx fail
23126593 : Rx: [80][FF][FF][FF][84][C5][B4][5E]
23126843 : Rx: [00][FF][FF][FF][84][C5][B4][5E]
23127093 : Rx fail
23127328 : Rx fail
23127578 : Rx: [00][FF][FF][FF][11][C8][B5][5F]
23127828 : Rx: [80][FF][FF][FF][97][CA][B6][5F]
23128078 : Rx fail
23128312 : Rx: [80][FF][FF][FF][97][CA][B6][5F]
23128562 : Rx: [80][FF][FF][FF][1D][CD][B7][5F]
23128812 : Rx: [00][FF][FF][FF][1D][CD][B7][5F]
23129062 : Rx fail
23129296 : Rx: [00][FF][FF][FF][A3][CF][B8][5F]
23129546 : Rx fail
23129796 : Rx: [80][FF][FF][FF][29][D2][B9][5F]
23130046 : Rx: [80][FF][FF][FF][29][D2][B9][5F]
23130281 : Rx: [80][FF][FF][FF][29][D2][B9][5F]
23130531 : Rx: [80][FF][FF][FF][A9][D4][BA][60]
23130781 : Rx: [00][FF][FF][FF][A9][D4][BA][60]
23131031 : Rx: [00][FF][FF][FF][29][D7][BB][60]
23131281 : Rx: [00][FF][FF][FF][29][D7][BB][60]
23131515 : Rx: [00][FF][FF][FF][29][D7][BB][60]
23131765 : Rx: [80][FF][FF][FF][A9][D9][BC][60]
23132015 : Rx: [80][FF][FF][FF][A9][D9][BC][60]
23132265 : Rx: [80][FF][FF][FF][29][DC][BD][60]
23132500 : Rx: [80][FF][FF][FF][29][DC][BD][60]
23132750 : Rx: [00][FF][FF][FF][29][DC][BD][60]
23133000 : Rx: [00][FF][FF][FF][A9][DE][BE][60]
23133250 : Rx: [00][FF][FF][FF][A9][DE][BE][60]
23133484 : Rx: [00][FF][FF][FF][29][E1][BF][60]
23133734 : Rx: [80][FF][FF][FF][29][E1][BF][60]
23133984 : Rx: [80][FF][FF][FF][29][E1][BF][60]
23134234 : Rx: [80][FF][FF][FF][A9][E3][C0][60]
23134468 : Rx: [80][FF][FF][FF][A9][E3][C0][61]
23134718 : Rx: [00][FF][FF][FF][22][E6][C1][61]
23134968 : Rx: [00][FF][FF][FF][22][E6][C1][61]
23135218 : Rx: [00][FF][FF][FF][22][E6][C1][61]
23135453 : Rx: [00][FF][FF][FF][94][E8][C2][62]
23135703 : Rx: [80][FF][FF][FF][94][E8][C2][62]
23135953 : Rx: [80][FF][FF][FF][06][EB][C3][62]
23136203 : Rx: [80][FF][FF][FF][06][EB][C3][62]
23136453 : Rx: [80][FF][FF][FF][06][EB][C3][63]
23136687 : Rx: [09][FD][FF][FF][72][ED][C4][63]
23136937 : Rx: [09][FD][FF][FF][72][ED][C4][63]
23137187 : Rx: [09][FD][FF][FF][DE][EF][C5][63]
23137437 : Rx: [09][FD][FF][FF][DE][EF][C5][63]
23137671 : Rx: [80][FF][FF][FF][DE][EF][C5][63]
23137921 : Rx: [80][FF][FF][FF][4A][F2][C6][63]
23138171 : Rx: [80][FF][FF][FF][4A][F2][C6][63]
23138421 : Rx: [80][FF][FF][FF][B6][F4][C7][63]
23138656 : Rx: [00][FF][FF][FF][B6][F4][C7][63]
23138906 : Rx: [00][FF][FF][FF][B6][F4][C7][63]
23139156 : Rx: [00][FF][FF][FF][22][F7][C8][63]
23139406 : Rx: [00][FF][FF][FF][22][F7][C8][63]
23139640 : Rx: [80][FF][FF][FF][8E][F9][C9][63]
23139890 : Rx: [80][FF][FF][FF][8E][F9][C9][63]
23140140 : Rx: [80][FF][FF][FF][FA][FB][CA][63]
23140390 : Rx: [80][FF][FF][FF][FA][FB][CA][63]
23140625 : Rx fail
23140875 : Rx: [00][FF][FF][FF][66][FE][CB][63]
23141125 : Rx: [00][FF][FF][FF][66][FE][CB][63]
23141375 : Rx: [00][FF][FF][FF][D2][00][CC][63]
23141625 : Rx: [80][FF][FF][FF][D2][00][CC][63]
23141859 : Rx: [80][FF][FF][FF][D2][00][CC][63]
23142109 : Rx: [80][FF][FF][FF][3E][03][CD][63]
23142359 : Rx: [80][FF][FF][FF][3E][03][CD][63]
23142609 : Rx: [00][FF][FF][FF][AA][05][CE][63]
23142843 : Rx: [00][FF][FF][FF][AA][05][CE][63]
23143093 : Rx: [00][FF][FF][FF][AA][05][CE][63]
23143343 : Rx: [00][FF][FF][FF][16][08][CF][63]
23143593 : Rx: [80][FF][FF][FF][16][08][CF][63]
23143828 : Rx: [80][FF][FF][FF][82][0A][D0][63]
23144078 : Rx fail
23144328 : Rx: [80][FF][FF][FF][82][0A][D0][63]
23144578 : Rx: [00][FF][FF][FF][EE][0C][D1][63]
23144812 : Rx: [00][FF][FF][FF][EE][0C][D1][63]
23145062 : Rx: [00][FF][FF][FF][5A][0F][D2][63]
23145312 : Rx: [00][FF][FF][FF][5A][0F][D2][63]
23145562 : Rx: [80][FF][FF][FF][5A][0F][D2][63]
23145796 : Rx: [80][FF][FF][FF][C6][11][D3][63]
23146046 : Rx: [80][FF][FF][FF][C6][11][D3][63]
23146296 : Rx: [80][FF][FF][FF][32][14][D4][63]
23146546 : Rx: [00][FF][FF][FF][32][14][D4][63]
23146781 : Rx fail
23147031 : Rx: [00][FF][FF][FF][9E][16][D5][63]
23147281 : Rx: [00][FF][FF][FF][9E][16][D5][63]
23147531 : Rx: [80][FF][FF][FF][0A][19][D6][63]
23147781 : Rx: [80][FF][FF][FF][0A][19][D6][63]
23148015 : Rx fail
23148265 : Rx fail
23148515 : Rx: [00][FF][FF][FF][76][1B][D7][63]
23148765 : Rx: [00][FF][FF][FF][E2][1D][D8][63]
23149000 : Rx: [00][FF][FF][FF][E2][1D][D8][63]
23149250 : Rx: [00][FF][FF][FF][4E][20][D9][63]
23149500 : Rx: [80][FF][FF][FF][4E][20][D9][63]
23149750 : Rx: [80][FF][FF][FF][4E][20][D9][63]
23149984 : Rx: [80][FF][FF][FF][BA][22][DA][63]
23150234 : Rx: [80][FF][FF][FF][BA][22][DA][63]
23150484 : Rx: [00][FF][FF][FF][26][25][DB][63]
23150734 : Rx: [00][FF][FF][FF][26][25][DB][63]
23150968 : Rx: [00][FF][FF][FF][26][25][DB][63]
23151218 : Rx: [00][FF][FF][FF][92][27][DC][63]
23151468 : Rx: [80][FF][FF][FF][92][27][DC][63]
23151718 : Rx: [80][FF][FF][FF][FE][29][DD][63]
23151953 : Rx fail
23152203 : Rx fail
23152453 : Rx: [00][FF][FF][FF][70][2C][DE][62]
23152703 : Rx: [00][FF][FF][FF][70][2C][DE][62]
23152953 : Rx: [00][FF][FF][FF][E2][2E][DF][62]
23153187 : Rx: [00][FF][FF][FF][E2][2E][DF][62]
23153437 : Rx: [82][01][94][C8][E2][2E][DF][61]
23153687 : Rx: [82][01][94][C8][5B][31][E0][61]
23153937 : Rx: [82][01][94][C8][5B][31][E0][61]
23154171 : Rx: [82][01][94][C8][D4][33][E1][61]
23154421 : Rx: [00][FF][FF][FF][D4][33][E1][60]
23154671 : Rx: [00][FF][FF][FF][D4][33][E1][60]
23154921 : Rx: [00][FF][FF][FF][54][36][E2][60]
23155156 : Rx: [00][FF][FF][FF][54][36][E2][60]
23155406 : Rx: [80][FF][FF][FF][E1][38][E3][5E]
23155656 : Rx: [80][FF][FF][FF][E1][38][E3][5E]
23155906 : Rx: [80][FF][FF][FF][E1][38][E3][5E]
23156140 : Rx: [80][FF][FF][FF][6E][3B][E4][5E]
23156390 : Rx: [00][FF][FF][FF][6E][3B][E4][5E]
23156640 : Rx: [00][FF][FF][FF][FB][3D][E5][5E]
23156890 : Rx: [00][FF][FF][FF][FB][3D][E5][5E]
23157140 : Rx: [00][FF][FF][FF][FB][3D][E5][5E]
23157375 : Rx: [80][FF][FF][FF][88][40][E6][5E]
23157625 : Rx: [80][FF][FF][FF][88][40][E6][5E]
23157875 : Rx: [80][FF][FF][FF][88][40][E6][5E]
23158125 : Rx: [80][FF][FF][FF][15][43][E7][5E]
23158359 : Rx: [00][FF][FF][FF][15][43][E7][5D]
23158609 : Rx: [00][FF][FF][FF][A9][45][E8][5D]
23158859 : Rx: [00][FF][FF][FF][A9][45][E8][5D]
23159109 : Rx: [00][FF][FF][FF][A9][45][E8][5D]
23159343 : Rx: [80][FF][FF][FF][3D][48][E9][5D]
23159593 : Rx: [80][FF][FF][FF][3D][48][E9][5D]
23159843 : Rx: [80][FF][FF][FF][D1][4A][EA][5D]
23160093 : Rx: [80][FF][FF][FF][D1][4A][EA][5D]
23160328 : Rx: [00][FF][FF][FF][D1][4A][EA][5D]
23160578 : Rx: [00][FF][FF][FF][65][4D][EB][5D]
23160828 : Rx: [00][FF][FF][FF][65][4D][EB][5D]
23161078 : Rx: [00][FF][FF][FF][65][4D][EB][5D]
23161312 : Rx fail
23161562 : Rx: [80][FF][FF][FF][F9][4F][EC][5D]
23161812 : Rx: [80][FF][FF][FF][8D][52][ED][5D]
23162062 : Rx: [80][FF][FF][FF][8D][52][ED][5D]
23162296 : Rx: [00][FF][FF][FF][8D][52][ED][5D]
23162546 : Rx fail
23162796 : Rx: [00][FF][FF][FF][21][55][EE][5D]
23163046 : Rx: [00][FF][FF][FF][21][55][EE][5D]
23163296 : Rx: [80][FF][FF][FF][B5][57][EF][5D]
23163531 : Rx fail
23163781 : Rx: [80][FF][FF][FF][49][5A][F0][5D]
23164031 : Rx: [80][FF][FF][FF][49][5A][F0][5D]
23164281 : Rx: [00][FF][FF][FF][49][5A][F0][5D]
23164515 : Rx fail
23164765 : Rx: [00][FF][FF][FF][DD][5C][F1][5D]
23165015 : Rx fail
23165265 : Rx fail
23165500 : Rx: [80][FF][FF][FF][71][5F][F2][5D]
23165750 : Rx: [80][FF][FF][FF][05][62][F3][5D]
23166000 : Rx: [80][FF][FF][FF][05][62][F3][5D]
23166250 : Rx: [00][FF][FF][FF][05][62][F3][5D]
23166484 : Rx fail
23166734 : Rx fail
23166984 : Rx: [00][FF][FF][FF][2D][67][F5][5D]
23167234 : Rx: [80][FF][FF][FF][2D][67][F5][5D]
23167468 : Rx fail
23167718 : Rx: [80][FF][FF][FF][C1][69][F6][5D]
23167968 : Rx fail
23168218 : Rx fail
23168468 : Rx: [00][FF][FF][FF][55][6C][F7][5D]
23168703 : Rx: [00][FF][FF][FF][55][6C][F7][5D]
23168953 : Rx: [00][FF][FF][FF][E9][6E][F8][5D]
23169203 : Rx: [80][FF][FF][FF][E9][6E][F8][5D]
23169453 : Rx: [80][FF][FF][FF][E9][6E][F8][5D]
23169687 : Rx: [80][FF][FF][FF][7D][71][F9][5D]
23169937 : Rx: [80][FF][FF][FF][7D][71][F9][5D]
23170187 : Rx: [03][FF][AE][FF][11][74][FA][5D]
23170437 : Rx fail
23170671 : Rx: [03][FF][AE][FF][11][74][FA][5D]
23170921 : Rx: [03][FF][AE][FF][A5][76][FB][5D]
23171171 : Rx: [80][FF][FF][FF][A5][76][FB][5D]
23171421 : Rx: [80][FF][FF][FF][A5][76][FB][5D]
23171656 : Rx: [80][FF][FF][FF][39][79][FC][5D]
23171906 : Rx: [80][FF][FF][FF][39][79][FC][5D]
23172156 : Rx: [00][FF][FF][FF][CD][7B][FD][5D]
23172406 : Rx: [00][FF][FF][FF][CD][7B][FD][5E]
23172640 : Rx: [00][FF][FF][FF][CD][7B][FD][5E]
23172890 : Rx: [00][FF][FF][FF][5A][7E][FE][5E]
23173140 : Rx: [80][FF][FF][FF][5A][7E][FE][5E]
23173390 : Rx: [80][FF][FF][FF][D3][80][FF][61]
23173640 : Rx: [80][FF][FF][FF][D3][80][FF][61]
23173875 : Rx: [80][FF][FF][FF][D3][80][FF][61]
23174125 : Rx: [00][FF][FF][FF][4C][83][00][61]
23174375 : Rx fail
23174625 : Rx: [00][FF][FF][FF][BE][85][01][62]
23174859 : Rx: [00][FF][FF][FF][BE][85][01][62]
23175109 : Rx: [80][FF][FF][FF][BE][85][01][62]
23175359 : Rx: [80][FF][FF][FF][2A][88][02][63]
23175609 : Rx: [80][FF][FF][FF][2A][88][02][63]
23175843 : Rx: [80][FF][FF][FF][96][8A][03][63]
23176093 : Rx: [00][FF][FF][FF][96][8A][03][63]
23176343 : Rx: [00][FF][FF][FF][96][8A][03][63]
23176593 : Rx: [00][FF][FF][FF][08][8D][04][62]
23176828 : Rx fail
23177078 : Rx: [80][FF][FF][FF][7A][8F][05][62]
23177328 : Rx: [80][FF][FF][FF][7A][8F][05][61]
23177578 : Rx: [80][FF][FF][FF][7A][8F][05][61]
23177812 : Rx: [80][FF][FF][FF][F3][91][06][61]
23178062 : Rx: [00][FF][FF][FF][F3][91][06][61]
23178312 : Rx: [00][FF][FF][FF][6C][94][07][61]
23178562 : Rx: [00][FF][FF][FF][6C][94][07][60]
23178812 : Rx: [00][FF][FF][FF][6C][94][07][60]
23179046 : Rx: [80][FF][FF][FF][EC][96][08][60]
23179296 : Rx fail
23179546 : Rx: [80][FF][FF][FF][6C][99][09][60]
23179796 : Rx: [80][FF][FF][FF][6C][99][09][60]
23180031 : Rx fail
23180281 : Rx: [00][FF][FF][FF][EC][9B][0A][60]
23180531 : Rx: [00][FF][FF][FF][EC][9B][0A][60]
23180781 : Rx: [00][FF][FF][FF][6C][9E][0B][60]
23181015 : Rx fail
23181265 : Rx: [80][FF][FF][FF][6C][9E][0B][60]
23181515 : Rx: [80][FF][FF][FF][EC][A0][0C][60]
23181765 : Rx: [80][FF][FF][FF][EC][A0][0C][60]
23182000 : Rx: [00][FF][FF][FF][6C][A3][0D][60]
23182250 : Rx fail
23182500 : Rx: [00][FF][FF][FF][6C][A3][0D][60]
23182750 : Rx: [00][FF][FF][FF][EC][A5][0E][60]
23182984 : Rx: [80][FF][FF][FF][EC][A5][0E][60]
23183234 : Rx: [80][FF][FF][FF][6C][A8][0F][60]
23183484 : Rx: [80][FF][FF][FF][6C][A8][0F][60]
23183734 : Rx fail
23183984 : Rx: [00][FF][FF][FF][EC][AA][10][60]
23184218 : Rx fail
23184468 : Rx: [00][FF][FF][FF][EC][AA][10][60]
23184718 : Rx: [00][FF][FF][FF][6C][AD][11][60]
23184968 : Rx fail
23185203 : Rx: [80][FF][FF][FF][EC][AF][12][60]
23185453 : Rx fail
23185703 : Rx: [80][FF][FF][FF][EC][AF][12][60]
23185953 : Rx: [00][FF][FF][FF][6C][B2][13][60]
23186187 : Rx: [00][FF][FF][FF][6C][B2][13][60]
23186437 : Rx: [00][FF][FF][FF][EC][B4][14][60]
23186687 : Rx: [00][FF][FF][FF][EC][B4][14][60]
23186937 : Rx fail
23187171 : Rx fail
23187421 : Rx: [89][FD][FF][FF][6C][B7][15][60]
23187671 : Rx: [89][FD][FF][FF][EC][B9][16][60]
23187921 : Rx: [00][FF][FF][FF][EC][B9][16][60]
23188156 : Rx fail
23188406 : Rx: [00][FF][FF][FF][6C][BC][17][60]
23188656 : Rx: [00][FF][FF][FF][6C][BC][17][60]
23188906 : Rx fail
23189156 : Rx: [80][FF][FF][FF][EC][BE][18][60]
23189390 : Rx: [80][FF][FF][FF][EC][BE][18][60]
23189640 : Rx: [80][FF][FF][FF][6C][C1][19][60]
23189890 : Rx: [00][FF][FF][FF][6C][C1][19][60]
23190140 : Rx: [00][FF][FF][FF][EC][C3][1A][60]
23190375 : Rx: [00][FF][FF][FF][EC][C3][1A][60]
23190625 : Rx: [00][FF][FF][FF][EC][C3][1A][60]
23190875 : Rx: [80][FF][FF][FF][6C][C6][1B][60]
