*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
171656421 : Rx: [00][FF][FF][FF][8E][7E][62][68]
171656671 : Rx fail
171656921 : Rx: [00][FF][FF][FF][DC][80][63][68]
171657156 : Rx fail
171657406 : Rx: [80][FF][FF][FF][2A][83][64][68]
171657656 : Rx fail
171657906 : Rx: [80][FF][FF][FF][78][85][65][68]
171658156 : Rx: [80][FF][FF][FF][78][85][65][67]
171658390 : Rx fail
171658640 : Rx fail
171658890 : Rx: [00][FF][FF][FF][20][8A][67][67]
171659140 : Rx fail
171659375 : Rx fail
171659625 : Rx: [80][FF][FF][FF][74][8C][68][67]
171659875 : Rx fail
171660125 : Rx: [80][FF][FF][FF][C8][8E][69][67]
171660359 : Rx: [00][FF][FF][FF][C8][8E][69][66]
171660609 : Rx: [00][FF][FF][FF][C8][8E][69][66]
171660859 : Rx: [00][FF][FF][FF][22][91][6A][66]
171661109 : Rx: [00][FF][FF][FF][22][91][6A][66]
171661343 : Rx: [89][FD][FF][FF][82][93][6B][65]
171661593 : Rx: [89][FD][FF][FF][82][93][6B][65]
171661843 : Rx: [89][FD][FF][FF][E2][95][6C][65]
171662093 : Rx: [89][FD][FF][FF][E2][95][6C][65]
171662328 : Rx: [00][FF][FF][FF][E2][95][6C][65]
171662578 : Rx: [00][FF][FF][FF][42][98][6D][65]
171662828 : Rx: [00][FF][FF][FF][42][98][6D][65]
171663078 : Rx: [00][FF][FF][FF][A2][9A][6E][65]
171663328 : Rx: [80][FF][FF][FF][A2][9A][6E][65]
171663562 : Rx: [80][FF][FF][FF][A2][9A][6E][65]
171663812 : Rx: [80][FF][FF][FF][02][9D][6F][65]
171664062 : Rx fail
171664312 : Rx: [00][FF][FF][FF][62][9F][70][65]
171664546 : Rx: [00][FF][FF][FF][62][9F][70][65]
171664796 : Rx: [00][FF][FF][FF][C2][A1][71][65]
171665046 : Rx: [00][FF][FF][FF][C2][A1][71][65]
171665296 : Rx: [80][FF][FF][FF][C2][A1][71][65]
171665531 : Rx: [80][FF][FF][FF][22][A4][72][65]
171665781 : Rx: [80][FF][FF][FF][22][A4][72][65]
171666031 : Rx: [80][FF][FF][FF][82][A6][73][65]
171666281 : Rx: [00][FF][FF][FF][82][A6][73][65]
171666515 : Rx: [00][FF][FF][FF][82][A6][73][65]
171666765 : Rx: [00][FF][FF][FF][E2][A8][74][65]
171667015 : Rx: [00][FF][FF][FF][E2][A8][74][65]
171667265 : Rx: [80][FF][FF][FF][42][AB][75][65]
171667500 : Rx: [80][FF][FF][FF][42][AB][75][65]
171667750 : Rx: [80][FF][FF][FF][A2][AD][76][65]
171668000 : Rx: [80][FF][FF][FF][A2][AD][76][65]
171668250 : Rx: [00][FF][FF][FF][A2][AD][76][65]
171668484 : Rx fail
171668734 : Rx: [00][FF][FF][FF][02][B0][77][65]
171668984 : Rx: [00][FF][FF][FF][62][B2][78][65]
171669234 : Rx: [80][FF][FF][FF][62][B2][78][64]
171669484 : Rx: [80][FF][FF][FF][62][B2][78][64]
171669718 : Rx: [80][FF][FF][FF][C8][B4][79][64]
171669968 : Rx: [80][FF][FF][FF][C8][B4][79][64]
171670218 : Rx: [00][FF][FF][FF][2E][B7][7A][64]
171670468 : Rx: [00][FF][FF][FF][2E][B7][7A][64]
171670703 : Rx: [00][FF][FF][FF][2E][B7][7A][64]
171670953 : Rx: [00][FF][FF][FF][94][B9][7B][64]
171671203 : Rx: [80][FF][FF][FF][94][B9][7B][63]
171671453 : Rx: [80][FF][FF][FF][00][BC][7C][63]
171671687 : Rx: [80][FF][FF][FF][00][BC][7C][63]
171671937 : Rx: [80][FF][FF][FF][6C][BE][7D][63]
171672187 : Rx: [00][FF][FF][FF][6C][BE][7D][63]
171672437 : Rx fail
171672671 : Rx: [00][FF][FF][FF][DE][C0][7E][62]
171672921 : Rx: [00][FF][FF][FF][DE][C0][7E][62]
171673171 : Rx: [80][FF][FF][FF][50][C3][7F][62]
171673421 : Rx: [80][FF][FF][FF][50][C3][7F][62]
171673656 : Rx fail
171673906 : Rx: [80][FF][FF][FF][C2][C5][80][62]
171674156 : Rx: [00][FF][FF][FF][C2][C5][80][62]
171674406 : Rx: [00][FF][FF][FF][34][C8][81][62]
171674656 : Rx: [00][FF][FF][FF][34][C8][81][62]
171674890 : Rx: [00][FF][FF][FF][34][C8][81][62]
171675140 : Rx: [80][FF][FF][FF][A6][CA][82][62]
171675390 : Rx fail
171675640 : Rx fail
171675875 : Rx: [80][FF][FF][FF][1F][CD][83][61]
171676125 : Rx: [00][FF][FF][FF][1F][CD][83][61]
171676375 : Rx: [00][FF][FF][FF][9F][CF][84][60]
171676625 : Rx: [00][FF][FF][FF][9F][CF][84][60]
171676859 : Rx fail
171677109 : Rx fail
171677359 : Rx: [80][FF][FF][FF][1F][D2][85][60]
171677609 : Rx: [80][FF][FF][FF][9F][D4][86][60]
171677843 : Rx: [80][FF][FF][FF][9F][D4][86][60]
171678093 : Rx fail
171678343 : Rx fail
171678593 : Rx: [02][01][94][C8][1F][D7][87][60]
171678843 : Rx: [02][01][94][C8][9F][D9][88][60]
171679078 : Rx: [80][FF][FF][FF][9F][D9][88][60]
171679328 : Rx: [80][FF][FF][FF][9F][D9][88][60]
171679578 : Rx: [80][FF][FF][FF][1F][DC][89][60]
171679812 : Rx fail
171680062 : Rx: [00][FF][FF][FF][9F][DE][8A][60]
171680312 : Rx: [00][FF][FF][FF][9F][DE][8A][61]
171680562 : Rx: [00][FF][FF][FF][9F][DE][8A][61]
171680812 : Rx: [00][FF][FF][FF][18][E1][8B][61]
171681046 : Rx: [80][FF][FF][FF][18][E1][8B][61]
171681296 : Rx: [80][FF][FF][FF][9E][E3][8C][5F]
171681546 : Rx: [80][FF][FF][FF][9E][E3][8C][5F]
171681796 : Rx: [80][FF][FF][FF][9E][E3][8C][5F]
171682031 : Rx: [00][FF][FF][FF][24][E6][8D][5F]
171682281 : Rx: [00][FF][FF][FF][24][E6][8D][5E]
171682531 : Rx: [00][FF][FF][FF][B1][E8][8E][5E]
171682781 : Rx: [00][FF][FF][FF][B1][E8][8E][5E]
171683015 : Rx: [80][FF][FF][FF][B1][E8][8E][5E]
171683265 : Rx fail
171683515 : Rx: [80][FF][FF][FF][3E][EB][8F][5E]
171683765 : Rx: [80][FF][FF][FF][3E][EB][8F][5E]
171684000 : Rx: [00][FF][FF][FF][CB][ED][90][5E]
171684250 : Rx: [00][FF][FF][FF][CB][ED][90][5F]
171684500 : Rx: [00][FF][FF][FF][51][F0][91][5F]
171684750 : Rx: [00][FF][FF][FF][51][F0][91][5F]
171685000 : Rx: [80][FF][FF][FF][51][F0][91][5F]
171685234 : Rx: [80][FF][FF][FF][D7][F2][92][5F]
171685484 : Rx: [80][FF][FF][FF][D7][F2][92][5F]
171685734 : Rx: [80][FF][FF][FF][5D][F5][93][5F]
171685984 : Rx: [00][FF][FF][FF][5D][F5][93][5F]
171686218 : Rx: [00][FF][FF][FF][5D][F5][93][60]
171686468 : Rx: [00][FF][FF][FF][DD][F7][94][60]
171686718 : Rx: [00][FF][FF][FF][DD][F7][94][60]
171686968 : Rx: [80][FF][FF][FF][5D][FA][95][60]
171687203 : Rx: [80][FF][FF][FF][5D][FA][95][60]
171687453 : Rx: [80][FF][FF][FF][5D][FA][95][60]
171687703 : Rx: [80][FF][FF][FF][DD][FC][96][60]
171687953 : Rx: [00][FF][FF][FF][DD][FC][96][60]
171688187 : Rx: [00][FF][FF][FF][56][FF][97][61]
171688437 : Rx: [00][FF][FF][FF][56][FF][97][61]
171688687 : Rx: [00][FF][FF][FF][56][FF][97][61]
171688937 : Rx: [80][FF][FF][FF][CF][01][98][61]
171689171 : Rx: [80][FF][FF][FF][CF][01][98][61]
171689421 : Rx: [80][FF][FF][FF][48][04][99][61]
171689671 : Rx: [80][FF][FF][FF][48][04][99][61]
171689921 : Rx: [00][FF][FF][FF][48][04][99][61]
171690171 : Rx: [00][FF][FF][FF][C1][06][9A][61]
171690406 : Rx: [00][FF][FF][FF][C1][06][9A][61]
171690656 : Rx: [00][FF][FF][FF][3A][09][9B][61]
171690906 : Rx fail
171691156 : Rx: [80][FF][FF][FF][3A][09][9B][62]
171691390 : Rx: [80][FF][FF][FF][AC][0B][9C][62]
171691640 : Rx: [80][FF][FF][FF][AC][0B][9C][62]
171691890 : Rx: [00][FF][FF][FF][1E][0E][9D][62]
171692140 : Rx: [00][FF][FF][FF][1E][0E][9D][62]
171692375 : Rx: [00][FF][FF][FF][1E][0E][9D][63]
171692625 : Rx: [00][FF][FF][FF][8A][10][9E][63]
171692875 : Rx: [80][FF][FF][FF][8A][10][9E][63]
171693125 : Rx: [80][FF][FF][FF][F6][12][9F][63]
171693359 : Rx: [80][FF][FF][FF][F6][12][9F][63]
171693609 : Rx: [80][FF][FF][FF][F6][12][9F][63]
171693859 : Rx: [00][FF][FF][FF][62][15][A0][63]
171694109 : Rx: [00][FF][FF][FF][62][15][A0][63]
171694343 : Rx: [00][FF][FF][FF][CE][17][A1][63]
171694593 : Rx: [00][FF][FF][FF][CE][17][A1][63]
171694843 : Rx fail
171695093 : Rx: [83][FF][AE][FF][3A][1A][A2][63]
171695328 : Rx: [83][FF][AE][FF][3A][1A][A2][63]
171695578 : Rx: [83][FF][AE][FF][A6][1C][A3][63]
171695828 : Rx: [00][FF][FF][FF][A6][1C][A3][63]
171696078 : Rx: [00][FF][FF][FF][A6][1C][A3][63]
171696328 : Rx: [00][FF][FF][FF][18][1F][A4][62]
171696562 : Rx fail
171696812 : Rx: [80][FF][FF][FF][8A][21][A5][62]
171697062 : Rx: [80][FF][FF][FF][8A][21][A5][62]
171697312 : Rx: [80][FF][FF][FF][8A][21][A5][62]
171697546 : Rx: [80][FF][FF][FF][FC][23][A6][62]
171697796 : Rx: [00][FF][FF][FF][FC][23][A6][62]
171698046 : Rx fail
171698296 : Rx: [00][FF][FF][FF][6E][26][A7][62]
171698531 : Rx: [00][FF][FF][FF][6E][26][A7][62]
171698781 : Rx: [80][FF][FF][FF][E0][28][A8][62]
171699031 : Rx: [80][FF][FF][FF][E0][28][A8][62]
171699281 : Rx fail
171699515 : Rx: [80][FF][FF][FF][59][2B][A9][61]
171699765 : Rx: [00][FF][FF][FF][59][2B][A9][61]
171700015 : Rx: [00][FF][FF][FF][D2][2D][AA][61]
171700265 : Rx: [00][FF][FF][FF][D2][2D][AA][62]
171700515 : Rx: [00][FF][FF][FF][44][30][AB][62]
171700750 : Rx: [80][FF][FF][FF][44][30][AB][62]
171701000 : Rx: [80][FF][FF][FF][44][30][AB][62]
171701250 : Rx: [80][FF][FF][FF][B6][32][AC][62]
171701500 : Rx: [80][FF][FF][FF][B6][32][AC][62]
171701734 : Rx: [00][FF][FF][FF][28][35][AD][62]
171701984 : Rx: [00][FF][FF][FF][28][35][AD][62]
171702234 : Rx: [00][FF][FF][FF][9A][37][AE][62]
171702484 : Rx: [00][FF][FF][FF][9A][37][AE][62]
171702718 : Rx fail
171702968 : Rx: [80][FF][FF][FF][0C][3A][AF][62]
171703218 : Rx: [80][FF][FF][FF][0C][3A][AF][62]
171703468 : Rx: [80][FF][FF][FF][7E][3C][B0][62]
171703703 : Rx: [00][FF][FF][FF][7E][3C][B0][62]
171703953 : Rx: [00][FF][FF][FF][7E][3C][B0][62]
171704203 : Rx: [00][FF][FF][FF][EA][3E][B1][63]
171704453 : Rx: [00][FF][FF][FF][EA][3E][B1][63]
171704687 : Rx: [80][FF][FF][FF][56][41][B2][63]
171704937 : Rx: [80][FF][FF][FF][56][41][B2][63]
171705187 : Rx: [80][FF][FF][FF][56][41][B2][63]
171705437 : Rx: [80][FF][FF][FF][C2][43][B3][63]
171705687 : Rx: [00][FF][FF][FF][C2][43][B3][63]
171705921 : Rx: [00][FF][FF][FF][2E][46][B4][63]
171706171 : Rx: [00][FF][FF][FF][2E][46][B4][63]
171706421 : Rx: [00][FF][FF][FF][2E][46][B4][63]
171706671 : Rx: [80][FF][FF][FF][9A][48][B5][63]
171706906 : Rx: [80][FF][FF][FF][9A][48][B5][63]
171707156 : Rx: [80][FF][FF][FF][06][4B][B6][63]
171707406 : Rx: [80][FF][FF][FF][06][4B][B6][62]
171707656 : Rx: [00][FF][FF][FF][06][4B][B6][62]
171707890 : Rx: [00][FF][FF][FF][78][4D][B7][62]
171708140 : Rx: [00][FF][FF][FF][78][4D][B7][62]
171708390 : Rx: [00][FF][FF][FF][E4][4F][B8][63]
171708640 : Rx: [80][FF][FF][FF][E4][4F][B8][63]
171708875 : Rx: [80][FF][FF][FF][E4][4F][B8][63]
171709125 : Rx: [80][FF][FF][FF][50][52][B9][63]
171709375 : Rx: [80][FF][FF][FF][50][52][B9][63]
171709625 : Rx: [00][FF][FF][FF][BC][54][BA][63]
171709875 : Rx: [00][FF][FF][FF][BC][54][BA][63]
171710109 : Rx: [00][FF][FF][FF][BC][54][BA][63]
171710359 : Rx: [00][FF][FF][FF][2E][57][BB][62]
171710609 : Rx: [80][FF][FF][FF][2E][57][BB][62]
171710859 : Rx: [80][FF][FF][FF][A0][59][BC][62]
171711093 : Rx: [80][FF][FF][FF][A0][59][BC][62]
171711343 : Rx: [80][FF][FF][FF][A0][59][BC][62]
171711593 : Rx: [09][FD][FF][FF][12][5C][BD][62]
171711843 : Rx: [09][FD][FF][FF][12][5C][BD][62]
171712078 : Rx: [09][FD][FF][FF][84][5E][BE][62]
171712328 : Rx: [09][FD][FF][FF][84][5E][BE][61]
171712578 : Rx: [80][FF][FF][FF][84][5E][BE][61]
171712828 : Rx: [80][FF][FF][FF][FD][60][BF][61]
171713062 : Rx: [80][FF][FF][FF][FD][60][BF][61]
171713312 : Rx fail
171713562 : Rx: [00][FF][FF][FF][76][63][C0][61]
171713812 : Rx: [00][FF][FF][FF][76][63][C0][61]
171714046 : Rx: [00][FF][FF][FF][EF][65][C1][61]
171714296 : Rx: [00][FF][FF][FF][EF][65][C1][61]
171714546 : Rx: [80][FF][FF][FF][68][68][C2][61]
171714796 : Rx: [80][FF][FF][FF][68][68][C2][61]
171715031 : Rx: [80][FF][FF][FF][68][68][C2][61]
171715281 : Rx fail
171715531 : Rx: [00][FF][FF][FF][E1][6A][C3][61]
171715781 : Rx fail
171716031 : Rx: [00][FF][FF][FF][5A][6D][C4][61]
171716265 : Rx: [00][FF][FF][FF][5A][6D][C4][62]
171716515 : Rx fail
171716765 : Rx: [80][FF][FF][FF][CC][6F][C5][62]
171717015 : Rx: [80][FF][FF][FF][3E][72][C6][62]
171717250 : Rx fail
171717500 : Rx: [00][FF][FF][FF][3E][72][C6][62]
171717750 : Rx: [00][FF][FF][FF][B0][74][C7][62]
171718000 : Rx: [00][FF][FF][FF][B0][74][C7][62]
171718234 : Rx: [00][FF][FF][FF][22][77][C8][62]
171718484 : Rx: [80][FF][FF][FF][22][77][C8][62]
171718734 : Rx fail
171718984 : Rx fail
171719218 : Rx: [80][FF][FF][FF][94][79][C9][62]
171719468 : Rx fail
171719718 : Rx fail
171719968 : Rx: [00][FF][FF][FF][78][7E][CB][62]
171720203 : Rx: [00][FF][FF][FF][78][7E][CB][62]
171720453 : Rx: [80][FF][FF][FF][78][7E][CB][62]
171720703 : Rx: [80][FF][FF][FF][EA][80][CC][62]
171720953 : Rx: [80][FF][FF][FF][EA][80][CC][62]
171721203 : Rx: [80][FF][FF][FF][56][83][CD][63]
171721437 : Rx: [00][FF][FF][FF][56][83][CD][63]
171721687 : Rx: [00][FF][FF][FF][56][83][CD][63]
171721937 : Rx: [00][FF][FF][FF][C2][85][CE][63]
171722187 : Rx: [00][FF][FF][FF][C2][85][CE][63]
171722421 : Rx: [80][FF][FF][FF][2E][88][CF][63]
171722671 : Rx: [80][FF][FF][FF][2E][88][CF][63]
171722921 : Rx: [80][FF][FF][FF][2E][88][CF][63]
171723171 : Rx: [80][FF][FF][FF][9A][8A][D0][63]
171723406 : Rx: [00][FF][FF][FF][9A][8A][D0][63]
171723656 : Rx: [00][FF][FF][FF][06][8D][D1][63]
171723906 : Rx: [00][FF][FF][FF][06][8D][D1][63]
171724156 : Rx: [00][FF][FF][FF][06][8D][D1][64]
171724390 : Rx: [80][FF][FF][FF][6C][8F][D2][64]
171724640 : Rx: [80][FF][FF][FF][6C][8F][D2][64]
171724890 : Rx: [80][FF][FF][FF][D2][91][D3][64]
171725140 : Rx: [80][FF][FF][FF][D2][91][D3][64]
171725375 : Rx: [00][FF][FF][FF][D2][91][D3][64]
171725625 : Rx: [00][FF][FF][FF][38][94][D4][64]
171725875 : Rx: [00][FF][FF][FF][38][94][D4][64]
171726125 : Rx: [00][FF][FF][FF][9E][96][D5][64]
171726359 : Rx: [80][FF][FF][FF][9E][96][D5][64]
171726609 : Rx: [80][FF][FF][FF][04][99][D6][64]
171726859 : Rx: [80][FF][FF][FF][04][99][D6][64]
171727109 : Rx: [80][FF][FF][FF][04][99][D6][64]
171727359 : Rx: [00][FF][FF][FF][6A][9B][D7][64]
171727593 : Rx: [00][FF][FF][FF][6A][9B][D7][64]
171727843 : Rx: [00][FF][FF][FF][D0][9D][D8][64]
171728093 : Rx: [00][FF][FF][FF][D0][9D][D8][64]
171728343 : Rx: [82][01][94][C8][D0][9D][D8][64]
171728578 : Rx: [82][01][94][C8][36][A0][D9][64]
171728828 : Rx: [82][01][94][C8][36][A0][D9][64]
171729078 : Rx: [82][01][94][C8][9C][A2][DA][64]
171729328 : Rx: [00][FF][FF][FF][9C][A2][DA][64]
171729562 : Rx: [00][FF][FF][FF][9C][A2][DA][64]
171729812 : Rx: [00][FF][FF][FF][02][A5][DB][64]
171730062 : Rx: [00][FF][FF][FF][02][A5][DB][64]
171730312 : Rx: [80][FF][FF][FF][68][A7][DC][64]
171730546 : Rx: [80][FF][FF][FF][68][A7][DC][64]
171730796 : Rx: [80][FF][FF][FF][CE][A9][DD][64]
171731046 : Rx: [80][FF][FF][FF][CE][A9][DD][64]
171731296 : Rx: [00][FF][FF][FF][CE][A9][DD][64]
171731546 : Rx: [00][FF][FF][FF][34][AC][DE][64]
171731781 : Rx: [00][FF][FF][FF][34][AC][DE][64]
171732031 : Rx: [00][FF][FF][FF][9A][AE][DF][64]
171732281 : Rx: [80][FF][FF][FF][9A][AE][DF][64]
171732531 : Rx: [80][FF][FF][FF][9A][AE][DF][64]
171732765 : Rx: [80][FF][FF][FF][00][B1][E0][64]
171733015 : Rx: [80][FF][FF][FF][00][B1][E0][64]
171733265 : Rx: [00][FF][FF][FF][66][B3][E1][64]
171733515 : Rx: [00][FF][FF][FF][66][B3][E1][64]
171733750 : Rx: [00][FF][FF][FF][66][B3][E1][64]
171734000 : Rx: [00][FF][FF][FF][CC][B5][E2][64]
171734250 : Rx: [80][FF][FF][FF][CC][B5][E2][63]
171734500 : Rx: [80][FF][FF][FF][38][B8][E3][63]
171734734 : Rx: [80][FF][FF][FF][38][B8][E3][63]
171734984 : Rx fail
171735234 : Rx: [00][FF][FF][FF][AA][BA][E4][62]
171735484 : Rx: [00][FF][FF][FF][AA][BA][E4][62]
171735718 : Rx fail
171735968 : Rx: [00][FF][FF][FF][1C][BD][E5][62]
171736218 : Rx: [80][FF][FF][FF][1C][BD][E5][62]
171736468 : Rx: [80][FF][FF][FF][8E][BF][E6][62]
171736703 : Rx: [80][FF][FF][FF][8E][BF][E6][62]
171736953 : Rx fail
171737203 : Rx fail
171737453 : Rx: [00][FF][FF][FF][00][C2][E7][61]
171737703 : Rx fail
171737937 : Rx fail
171738187 : Rx: [80][FF][FF][FF][F9][C6][E9][60]
171738437 : Rx fail
171738687 : Rx: [80][FF][FF][FF][F9][C6][E9][60]
171738921 : Rx: [80][FF][FF][FF][79][C9][EA][60]
171739171 : Rx: [00][FF][FF][FF][79][C9][EA][60]
171739421 : Rx: [00][FF][FF][FF][F9][CB][EB][60]
171739671 : Rx fail
171739906 : Rx fail
171740156 : Rx: [80][FF][FF][FF][7F][CE][EC][5F]
171740406 : Rx: [80][FF][FF][FF][7F][CE][EC][5F]
171740656 : Rx: [80][FF][FF][FF][05][D1][ED][5F]
171740890 : Rx: [80][FF][FF][FF][05][D1][ED][5F]
171741140 : Rx: [00][FF][FF][FF][05][D1][ED][5F]
171741390 : Rx: [00][FF][FF][FF][8B][D3][EE][5F]
171741640 : Rx: [00][FF][FF][FF][8B][D3][EE][5F]
171741875 : Rx: [00][FF][FF][FF][11][D6][EF][5F]
171742125 : Rx: [80][FF][FF][FF][11][D6][EF][5F]
171742375 : Rx: [80][FF][FF][FF][11][D6][EF][5F]
171742625 : Rx: [80][FF][FF][FF][97][D8][F0][5F]
171742875 : Rx: [80][FF][FF][FF][97][D8][F0][5F]
171743109 : Rx: [00][FF][FF][FF][1D][DB][F1][5F]
171743359 : Rx: [00][FF][FF][FF][1D][DB][F1][5F]
171743609 : Rx: [00][FF][FF][FF][1D][DB][F1][5F]
171743859 : Rx: [00][FF][FF][FF][A3][DD][F2][5F]
171744093 : Rx: [80][FF][FF][FF][A3][DD][F2][5F]
171744343 : Rx: [80][FF][FF][FF][A3][DD][F2][5F]
171744593 : Rx: [80][FF][FF][FF][29][E0][F3][5F]
171744843 : Rx: [80][FF][FF][FF][29][E0][F3][5F]
171745078 : Rx: [03][FF][AE][FF][AF][E2][F4][5F]
171745328 : Rx: [03][FF][AE][FF][AF][E2][F4][5F]
171745578 : Rx: [03][FF][AE][FF][AF][E2][F4][5F]
171745828 : Rx: [03][FF][AE][FF][35][E5][F5][5F]
171746062 : Rx: [80][FF][FF][FF][35][E5][F5][5F]
171746312 : Rx: [80][FF][FF][FF][BB][E7][F6][5F]
171746562 : Rx: [80][FF][FF][FF][BB][E7][F6][5F]
171746812 : Rx: [80][FF][FF][FF][BB][E7][F6][5F]
171747062 : Rx: [00][FF][FF][FF][41][EA][F7][5F]
171747296 : Rx: [00][FF][FF][FF][41][EA][F7][5F]
171747546 : Rx: [00][FF][FF][FF][C7][EC][F8][5F]
171747796 : Rx: [00][FF][FF][FF][C7][EC][F8][5F]
171748046 : Rx: [80][FF][FF][FF][C7][EC][F8][5F]
171748281 : Rx: [80][FF][FF][FF][4D][EF][F9][5F]
171748531 : Rx: [80][FF][FF][FF][4D][EF][F9][5F]
171748781 : Rx: [80][FF][FF][FF][4D][EF][F9][5F]
171749031 : Rx: [00][FF][FF][FF][D3][F1][FA][5F]
171749265 : Rx: [00][FF][FF][FF][D3][F1][FA][5F]
171749515 : Rx: [00][FF][FF][FF][59][F4][FB][5F]
171749765 : Rx: [00][FF][FF][FF][59][F4][FB][5F]
171750015 : Rx: [80][FF][FF][FF][59][F4][FB][5F]
171750250 : Rx: [80][FF][FF][FF][DF][F6][FC][5F]
171750500 : Rx: [80][FF][FF][FF][DF][F6][FC][5F]
171750750 : Rx: [80][FF][FF][FF][65][F9][FD][5F]
171751000 : Rx: [00][FF][FF][FF][65][F9][FD][5F]
171751234 : Rx: [00][FF][FF][FF][65][F9][FD][5F]
171751484 : Rx: [00][FF][FF][FF][EB][FB][FE][5F]
171751734 : Rx: [00][FF][FF][FF][EB][FB][FE][5F]
171751984 : Rx: [80][FF][FF][FF][71][FE][FF][5F]
171752218 : Rx: [80][FF][FF][FF][71][FE][FF][60]
171752468 : Rx: [80][FF][FF][FF][71][FE][FF][60]
171752718 : Rx: [80][FF][FF][FF][F1][00][00][60]
171752968 : Rx: [00][FF][FF][FF][F1][00][00][60]
171753218 : Rx fail
171753453 : Rx: [00][FF][FF][FF][6A][03][01][61]
171753703 : Rx: [00][FF][FF][FF][6A][03][01][61]
171753953 : Rx: [80][FF][FF][FF][E3][05][02][61]
171754203 : Rx fail
171754437 : Rx: [80][FF][FF][FF][5C][08][03][61]
171754687 : Rx: [80][FF][FF][FF][5C][08][03][61]
171754937 : Rx fail
171755187 : Rx fail
171755421 : Rx fail
171755671 : Rx: [00][FF][FF][FF][40][0D][05][62]
171755921 : Rx: [80][FF][FF][FF][40][0D][05][62]
171756171 : Rx: [80][FF][FF][FF][40][0D][05][62]
171756406 : Rx: [80][FF][FF][FF][B2][0F][06][62]
171756656 : Rx fail
171756906 : Rx: [00][FF][FF][FF][24][12][07][62]
171757156 : Rx: [00][FF][FF][FF][24][12][07][62]
171757390 : Rx: [00][FF][FF][FF][24][12][07][62]
171757640 : Rx fail
171757890 : Rx: [80][FF][FF][FF][96][14][08][62]
171758140 : Rx: [80][FF][FF][FF][08][17][09][62]
171758390 : Rx: [80][FF][FF][FF][08][17][09][63]
171758625 : Rx: [80][FF][FF][FF][08][17][09][63]
171758875 : Rx fail
171759125 : Rx: [00][FF][FF][FF][74][19][0A][63]
171759375 : Rx: [00][FF][FF][FF][DA][1B][0B][64]
171759609 : Rx fail
171759859 : Rx fail
171760109 : Rx: [80][FF][FF][FF][40][1E][0C][64]
171760359 : Rx: [80][FF][FF][FF][40][1E][0C][64]
171760593 : Rx: [80][FF][FF][FF][A6][20][0D][64]
171760843 : Rx: [00][FF][FF][FF][A6][20][0D][64]
171761093 : Rx: [00][FF][FF][FF][A6][20][0D][64]
171761343 : Rx: [00][FF][FF][FF][12][23][0E][63]
171761578 : Rx: [00][FF][FF][FF][12][23][0E][63]
171761828 : Rx: [89][FD][FF][FF][7E][25][0F][63]
171762078 : Rx: [89][FD][FF][FF][7E][25][0F][63]
171762328 : Rx: [89][FD][FF][FF][EA][27][10][63]
171762562 : Rx: [89][FD][FF][FF][EA][27][10][63]
171762812 : Rx: [00][FF][FF][FF][EA][27][10][63]
171763062 : Rx: [00][FF][FF][FF][56][2A][11][63]
171763312 : Rx: [00][FF][FF][FF][56][2A][11][64]
171763562 : Rx: [00][FF][FF][FF][BC][2C][12][64]
171763796 : Rx: [80][FF][FF][FF][BC][2C][12][64]
171764046 : Rx: [80][FF][FF][FF][BC][2C][12][64]
171764296 : Rx: [80][FF][FF][FF][28][2F][13][63]
171764546 : Rx: [80][FF][FF][FF][28][2F][13][63]
171764781 : Rx: [00][FF][FF][FF][94][31][14][63]
171765031 : Rx: [00][FF][FF][FF][94][31][14][63]
171765281 : Rx: [00][FF][FF][FF][94][31][14][63]
171765531 : Rx: [00][FF][FF][FF][00][34][15][63]
171765765 : Rx: [80][FF][FF][FF][00][34][15][63]
171766015 : Rx: [80][FF][FF][FF][6C][36][16][63]
171766265 : Rx: [80][FF][FF][FF][6C][36][16][63]
171766515 : Rx: [80][FF][FF][FF][6C][36][16][63]
171766750 : Rx: [00][FF][FF][FF][D8][38][17][63]
171767000 : Rx: [00][FF][FF][FF][D8][38][17][63]
171767250 : Rx: [00][FF][FF][FF][3E][3B][18][64]
171767500 : Rx: [00][FF][FF][FF][3E][3B][18][64]
171767734 : Rx: [80][FF][FF][FF][3E][3B][18][64]
171767984 : Rx: [80][FF][FF][FF][A4][3D][19][64]
171768234 : Rx: [80][FF][FF][FF][A4][3D][19][65]
171768484 : Rx: [80][FF][FF][FF][04][40][1A][65]
171768734 : Rx: [00][FF][FF][FF][04][40][1A][65]
171768968 : Rx: [00][FF][FF][FF][64][42][1B][65]
171769218 : Rx: [00][FF][FF][FF][64][42][1B][66]
171769468 : Rx: [00][FF][FF][FF][64][42][1B][66]
171769718 : Rx: [80][FF][FF][FF][BE][44][1C][66]
171769953 : Rx: [80][FF][FF][FF][BE][44][1C][66]
171770203 : Rx: [80][FF][FF][FF][12][47][1D][67]
171770453 : Rx: [80][FF][FF][FF][12][47][1D][67]
171770703 : Rx: [00][FF][FF][FF][66][49][1E][67]
171770937 : Rx: [00][FF][FF][FF][66][49][1E][67]
171771187 : Rx: [00][FF][FF][FF][66][49][1E][67]
171771437 : Rx: [00][FF][FF][FF][BA][4B][1F][67]
171771687 : Rx: [80][FF][FF][FF][BA][4B][1F][67]
171771921 : Rx: [80][FF][FF][FF][0E][4E][20][67]
