timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:59:27.947053,4644,126937,88649,74958,137404,524159,524159,-0.104,-0.885,0.494,89.0,628.2,100,98.0
11:59:27.950034,4645,126991,88691,74971,137478,524159,524159,-0.103,-0.886,0.492,89.0,0.0,0,98.0
11:59:27.953551,4646,127083,88679,74965,137583,524159,524159,-0.105,-0.887,0.491,89.0,0.0,0,98.0
11:59:28.134027,4647,127238,88705,74995,137764,524159,524159,-0.104,-0.889,0.490,89.0,0.0,0,98.0
11:59:28.138785,4648,127382,88749,74987,137942,524159,524159,-0.103,-0.886,0.490,89.0,0.0,0,98.0
11:59:28.143892,4649,127578,88760,75022,138171,524159,524159,-0.104,-0.885,0.494,89.0,0.0,0,98.0
11:59:28.146936,4650,127731,88798,75071,138350,524159,524159,-0.104,-0.887,0.493,89.0,0.0,0,98.0
11:59:28.149639,4651,127449,88726,74978,138139,524159,524159,-0.100,-0.889,0.492,89.0,0.0,0,98.0
11:59:28.332642,4652,126771,88625,74952,137510,524159,524159,-0.097,-0.889,0.491,89.0,0.0,0,98.0
11:59:28.335761,4653,126282,88595,74952,137008,524159,524159,-0.100,-0.889,0.490,89.0,0.0,0,98.0
11:59:28.340561,4654,126060,88533,74896,136754,524159,524159,-0.102,-0.887,0.492,90.0,0.0,0,98.0
11:59:28.343497,4655,126010,88507,74927,136672,524159,524159,-0.102,-0.888,0.492,90.0,0.0,0,98.0
11:59:28.347165,4656,126077,88552,74919,136736,524159,524159,-0.101,-0.886,0.493,90.0,0.0,0,98.0
11:59:28.533026,4657,126231,88588,74934,136895,524159,524159,-0.100,-0.890,0.492,90.0,0.0,0,98.0
11:59:28.538486,4658,126308,88594,74971,137002,524159,524159,-0.102,-0.888,0.490,90.0,0.0,0,98.0
11:59:28.541306,4659,126314,88606,74963,137028,524159,524159,-0.103,-0.888,0.493,90.0,0.0,0,98.0
11:59:28.544696,4660,126353,88608,74981,137082,524159,524159,-0.101,-0.888,0.493,90.0,630.7,100,98.0
11:59:28.550539,4661,126408,88585,74964,137166,524159,524159,-0.098,-0.887,0.492,90.0,0.0,0,98.0
11:59:28.737066,4662,126524,88634,74981,137317,524159,524159,-0.100,-0.886,0.494,90.0,0.0,0,98.0
11:59:28.742592,4663,126627,88664,74973,137438,524159,524159,-0.098,-0.888,0.490,90.0,0.0,0,98.0
11:59:28.747412,4664,126787,88691,75007,137622,524159,524159,-0.099,-0.889,0.492,90.0,0.0,0,98.0
11:59:28.749634,4665,126992,88699,74979,137857,524159,524159,-0.100,-0.889,0.490,90.0,0.0,0,98.0
11:59:28.751607,4666,127178,88744,75012,138050,524159,524159,-0.096,-0.888,0.493,90.0,0.0,0,98.0
11:59:28.934134,4667,127362,88794,75039,138245,524159,524159,-0.102,-0.888,0.495,90.0,0.0,0,98.0
11:59:28.937429,4668,127150,88733,75048,138081,524159,524159,-0.104,-0.888,0.489,90.0,0.0,0,98.0
11:59:28.943504,4669,126532,88616,74937,137510,524159,524159,-0.101,-0.889,0.493,90.0,0.0,0,98.0
11:59:28.947829,4670,125987,88534,74915,136952,524159,524159,-0.102,-0.887,0.491,90.0,0.0,0,98.0
11:59:28.951832,4671,125774,88497,74899,136678,524159,524159,-0.104,-0.886,0.492,90.0,0.0,0,98.0
11:59:29.132845,4672,125726,88490,74913,136555,524159,524159,-0.103,-0.887,0.493,90.0,0.0,0,98.0
11:59:29.136349,4673,125905,88541,74885,136671,524159,524159,-0.103,-0.885,0.495,90.0,0.0,0,98.0
11:59:29.142172,4674,126053,88539,74929,136772,524159,524159,-0.105,-0.889,0.492,90.0,0.0,0,98.0
11:59:29.146969,4675,126137,88578,74915,136843,524159,524159,-0.106,-0.888,0.490,90.0,0.0,0,98.0
11:59:29.151958,4676,126200,88563,74925,136883,524159,524159,-0.110,-0.887,0.494,90.0,642.8,100,98.0
11:59:29.333373,4677,126259,88568,74924,136927,524159,524159,-0.106,-0.886,0.493,90.0,0.0,0,98.0
11:59:29.339140,4678,126307,88561,74923,136957,524159,524159,-0.106,-0.887,0.495,90.0,0.0,0,98.0
11:59:29.341703,4679,126403,88588,74956,137034,524159,524159,-0.104,-0.886,0.493,90.0,0.0,0,98.0
11:59:29.344587,4680,126589,88607,74947,137215,524159,524159,-0.108,-0.886,0.495,90.0,0.0,0,98.0
11:59:29.349600,4681,126722,88604,74944,137334,524159,524159,-0.111,-0.887,0.492,90.0,0.0,0,98.0
11:59:29.535327,4682,126904,88632,74966,137519,524159,524159,-0.108,-0.887,0.495,90.0,0.0,0,98.0
11:59:29.539612,4683,127168,88644,74960,137772,524159,524159,-0.110,-0.886,0.495,90.0,0.0,0,98.0
11:59:29.543142,4684,127326,88669,74939,137933,524159,524159,-0.111,-0.888,0.494,90.0,0.0,0,98.0
11:59:29.548061,4685,127333,88657,74960,137970,524159,524159,-0.114,-0.884,0.492,90.0,0.0,0,98.0
11:59:29.550087,4686,126790,88528,74924,137500,524159,524159,-0.111,-0.886,0.491,90.0,0.0,0,98.0
11:59:29.735223,4687,126172,88494,74836,136898,524159,524159,-0.110,-0.887,0.493,90.0,0.0,0,98.0
11:59:29.738142,4688,125818,88437,74848,136503,524159,524159,-0.111,-0.887,0.493,90.0,0.0,0,98.0
11:59:29.740896,4689,125772,88412,74811,136393,524159,524159,-0.111,-0.886,0.493,90.0,0.0,0,98.0
11:59:29.745645,4690,125900,88420,74814,136464,524159,524159,-0.107,-0.886,0.493,90.0,0.0,0,98.0
11:59:29.748711,4691,126014,88431,74842,136555,524159,524159,-0.111,-0.888,0.493,90.0,0.0,0,98.0
11:59:29.932821,4692,126107,88453,74849,136678,524159,524159,-0.110,-0.886,0.493,90.0,645.2,100,98.0
11:59:29.936153,4693,126182,88453,74843,136773,524159,524159,-0.113,-0.887,0.495,90.0,0.0,0,98.0
11:59:29.942289,4694,126216,88464,74825,136838,524159,524159,-0.107,-0.887,0.494,90.0,0.0,0,98.0
11:59:29.945187,4695,126249,88470,74829,136907,524159,524159,-0.106,-0.886,0.494,90.0,0.0,0,98.0
11:59:29.947942,4696,126337,88510,74884,137033,524159,524159,-0.104,-0.886,0.494,90.0,0.0,0,98.0
11:59:30.133081,4697,126442,88485,74866,137153,524159,524159,-0.107,-0.886,0.493,90.0,0.0,0,98.0
11:59:30.136366,4698,126564,88571,74912,137300,524159,524159,-0.105,-0.886,0.493,90.0,0.0,0,98.0
11:59:30.142240,4699,126726,88568,74894,137491,524159,524159,-0.107,-0.887,0.494,90.0,0.0,0,98.0
11:59:30.145952,4700,126921,88624,74923,137722,524159,524159,-0.104,-0.886,0.491,90.0,0.0,0,98.0
11:59:30.151229,4701,127121,88636,74963,137946,524159,524159,-0.105,-0.888,0.494,90.0,0.0,0,98.0
11:59:30.333416,4702,127114,88645,74938,137996,524159,524159,-0.107,-0.886,0.492,90.0,0.0,0,98.0
11:59:30.338431,4703,126584,88559,74925,137554,524159,524159,-0.104,-0.888,0.492,90.0,0.0,0,98.0
11:59:30.341378,4704,126014,88485,74891,137025,524159,524159,-0.101,-0.889,0.492,91.0,0.0,0,98.0
11:59:30.344278,4705,125653,88413,74894,136630,524159,524159,-0.103,-0.886,0.492,91.0,0.0,0,98.0
11:59:30.349062,4706,125575,88429,74867,136488,524159,524159,-0.108,-0.886,0.491,91.0,0.0,0,98.0
11:59:30.535099,4707,125644,88437,74862,136523,524159,524159,-0.101,-0.885,0.492,91.0,0.0,0,98.0
11:59:30.538254,4708,125811,88472,74869,136676,524159,524159,-0.105,-0.887,0.494,91.0,651.0,100,98.0
11:59:30.542130,4709,125928,88482,74883,136810,524159,524159,-0.103,-0.888,0.491,91.0,0.0,0,98.0
11:59:30.547016,4710,126003,88502,74898,136905,524159,524159,-0.106,-0.888,0.492,91.0,0.0,0,98.0
11:59:30.549436,4711,126037,88496,74916,136955,524159,524159,-0.105,-0.887,0.492,91.0,0.0,0,98.0
11:59:30.734211,4712,126121,88504,74911,137058,524159,524159,-0.101,-0.887,0.490,91.0,0.0,0,98.0
11:59:30.737177,4713,126189,88547,74932,137149,524159,524159,-0.100,-0.887,0.491,91.0,0.0,0,98.0
11:59:30.745090,4714,126311,88562,74929,137286,524159,524159,-0.105,-0.887,0.491,91.0,0.0,0,98.0
11:59:30.748099,4715,126495,88597,74913,137488,524159,524159,-0.104,-0.888,0.491,91.0,0.0,0,98.0
11:59:30.751114,4716,126654,88599,74944,137685,524159,524159,-0.101,-0.886,0.491,91.0,0.0,0,98.0
11:59:30.934559,4717,126868,88645,75002,137928,524159,524159,-0.101,-0.887,0.493,91.0,0.0,0,98.0
11:59:30.941657,4718,127031,88671,74999,138116,524159,524159,-0.099,-0.887,0.492,91.0,0.0,0,98.0
11:59:30.946379,4719,126940,88645,74975,138080,524159,524159,-0.102,-0.888,0.490,91.0,0.0,0,98.0
11:59:30.951476,4720,126341,88552,74953,137557,524159,524159,-0.098,-0.889,0.491,91.0,0.0,0,98.0
11:59:30.954135,4721,125888,88477,74926,137121,524159,524159,-0.100,-0.888,0.493,91.0,0.0,0,98.0
11:59:31.133386,4722,125653,88447,74910,136866,524159,524159,-0.100,-0.888,0.491,91.0,0.0,0,98.0
11:59:31.138076,4723,125578,88471,74884,136744,524159,524159,-0.100,-0.888,0.492,91.0,0.0,0,98.0
11:59:31.142575,4724,125703,88525,74898,136826,524159,524159,-0.099,-0.886,0.492,91.0,0.0,0,98.0
11:59:31.147943,4725,125887,88487,74912,136997,524159,524159,-0.101,-0.891,0.491,91.0,0.0,0,98.0
11:59:31.152611,4726,126028,88517,74935,137127,524159,524159,-0.099,-0.889,0.490,91.0,682.3,100,98.0
11:59:31.336233,4727,126091,88562,74927,137172,524159,524159,-0.103,-0.886,0.492,91.0,0.0,0,98.0
11:59:31.342204,4728,126180,88562,74950,137238,524159,524159,-0.101,-0.887,0.493,91.0,0.0,0,98.0
11:59:31.348557,4729,126315,88571,74944,137358,524159,524159,-0.101,-0.887,0.493,91.0,0.0,0,98.0
11:59:31.351232,4730,126428,88590,74982,137451,524159,524159,-0.103,-0.887,0.494,91.0,0.0,0,98.0
11:59:31.354058,4731,126579,88608,74957,137601,524159,524159,-0.104,-0.888,0.491,91.0,0.0,0,98.0
11:59:31.536135,4732,126784,88649,75021,137798,524159,524159,-0.101,-0.888,0.493,91.0,0.0,0,98.0
11:59:31.539791,4733,127001,88670,75010,137994,524159,524159,-0.103,-0.887,0.490,91.0,0.0,0,98.0
11:59:31.544778,4734,127244,88713,75027,138230,524159,524159,-0.102,-0.888,0.493,91.0,0.0,0,98.0
11:59:31.547854,4735,127408,88746,75036,138395,524159,524159,-0.107,-0.885,0.494,91.0,0.0,0,98.0
11:59:31.550079,4736,127087,88649,74992,138113,524159,524159,-0.105,-0.888,0.490,91.0,0.0,0,98.0
11:59:31.733661,4737,126559,88555,74937,137615,524159,524159,-0.101,-0.889,0.492,91.0,0.0,0,98.0
11:59:31.736828,4738,126117,88492,74943,137137,524159,524159,-0.106,-0.888,0.492,91.0,0.0,0,98.0
11:59:31.741985,4739,126003,88467,74955,136955,524159,524159,-0.106,-0.887,0.492,91.0,0.0,0,98.0
11:59:31.744702,4740,126069,88479,74911,136961,524159,524159,-0.109,-0.887,0.494,91.0,0.0,0,98.0
11:59:31.748483,4741,126221,88506,74909,137061,524159,524159,-0.106,-0.888,0.492,91.0,0.0,0,98.0
11:59:31.934733,4742,126410,88512,74898,137214,524159,524159,-0.107,-0.888,0.491,91.0,0.0,0,98.0
11:59:31.941496,4743,126520,88515,74919,137314,524159,524159,-0.112,-0.887,0.492,91.0,692.5,100,98.0
11:59:31.944628,4744,126610,88525,74925,137382,524159,524159,-0.110,-0.887,0.494,92.0,0.0,0,98.0
11:59:31.950121,4745,126641,88542,74924,137402,524159,524159,-0.107,-0.887,0.493,92.0,0.0,0,98.0
11:59:31.952524,4746,126721,88546,74921,137441,524159,524159,-0.108,-0.887,0.493,92.0,0.0,0,98.0
11:59:32.136860,4747,126866,88552,74932,137560,524159,524159,-0.113,-0.886,0.493,92.0,0.0,0,98.0
11:59:32.140324,4748,127055,88568,74904,137737,524159,524159,-0.112,-0.884,0.493,92.0,0.0,0,98.0
11:59:32.143410,4749,127226,88565,74894,137881,524159,524159,-0.112,-0.887,0.491,92.0,0.0,0,98.0
11:59:32.148083,4750,127475,88617,74926,138133,524159,524159,-0.106,-0.887,0.492,92.0,0.0,0,98.0
11:59:32.151262,4751,127661,88632,74962,138338,524159,524159,-0.109,-0.888,0.495,92.0,0.0,0,98.0
11:59:32.336658,4752,127756,88658,74953,138473,524159,524159,-0.114,-0.885,0.492,92.0,0.0,0,98.0
11:59:32.341351,4753,127290,88573,74920,138077,524159,524159,-0.108,-0.888,0.492,92.0,0.0,0,98.0
11:59:32.347958,4754,126684,88473,74892,137507,524159,524159,-0.107,-0.886,0.492,92.0,0.0,0,98.0
11:59:32.350765,4755,126377,88410,74877,137186,524159,524159,-0.104,-0.888,0.493,92.0,0.0,0,98.0
11:59:32.353626,4756,126260,88460,74862,137012,524159,524159,-0.106,-0.887,0.492,92.0,0.0,0,98.0
11:59:32.534263,4757,126312,88441,74846,137005,524159,524159,-0.106,-0.887,0.493,92.0,0.0,0,98.0
11:59:32.538045,4758,126476,88488,74876,137169,524159,524159,-0.108,-0.888,0.491,92.0,0.0,0,98.0
11:59:32.544304,4759,126600,88517,74869,137326,524159,524159,-0.106,-0.888,0.490,92.0,0.0,0,98.0
11:59:32.547479,4760,126708,88496,74918,137457,524159,524159,-0.107,-0.887,0.493,92.0,683.6,100,98.0
11:59:32.550199,4761,126733,88543,74931,137490,524159,524159,-0.104,-0.887,0.492,92.0,0.0,0,98.0
11:59:32.735099,4762,126789,88554,74899,137554,524159,524159,-0.101,-0.887,0.492,92.0,0.0,0,98.0
11:59:32.742701,4763,126898,88577,74912,137674,524159,524159,-0.103,-0.887,0.489,92.0,0.0,0,98.0
11:59:32.747435,4764,127004,88591,74927,137803,524159,524159,-0.105,-0.888,0.491,92.0,0.0,0,98.0
11:59:32.752584,4765,127164,88589,74933,137991,524159,524159,-0.102,-0.888,0.492,92.0,0.0,0,98.0
11:59:32.755743,4766,127343,88650,74956,138184,524159,524159,-0.103,-0.887,0.491,92.0,0.0,0,98.0
11:59:32.938153,4767,127543,88653,74971,138406,524159,524159,-0.104,-0.887,0.493,92.0,0.0,0,98.0
11:59:32.943525,4768,127720,88707,75017,138621,524159,524159,-0.104,-0.886,0.492,92.0,0.0,0,98.0
11:59:32.951220,4769,127504,88633,74993,138471,524159,524159,-0.105,-0.888,0.490,92.0,0.0,0,98.0
11:59:32.955010,4770,126946,88553,74958,137947,524159,524159,-0.097,-0.888,0.491,92.0,0.0,0,98.0
11:59:32.962746,4771,126493,88499,74903,137470,524159,524159,-0.103,-0.888,0.492,92.0,0.0,0,98.0
11:59:33.136002,4772,126310,88492,74907,137228,524159,524159,-0.105,-0.886,0.491,92.0,0.0,0,98.0
11:59:33.138709,4773,126297,88467,74905,137145,524159,524159,-0.102,-0.887,0.494,92.0,0.0,0,98.0
11:59:33.141477,4774,126439,88490,74892,137241,524159,524159,-0.104,-0.888,0.491,92.0,0.0,0,98.0
11:59:33.146077,4775,126630,88506,74908,137431,524159,524159,-0.102,-0.889,0.491,92.0,0.0,0,98.0
11:59:33.149726,4776,126710,88521,74934,137535,524159,524159,-0.102,-0.887,0.492,92.0,0.0,0,98.0
11:59:33.334479,4777,126786,88551,74921,137643,524159,524159,-0.106,-0.886,0.491,92.0,670.5,100,98.0
11:59:33.337511,4778,126839,88552,74945,137727,524159,524159,-0.102,-0.887,0.493,92.0,0.0,0,98.0
11:59:33.342998,4779,126928,88607,74960,137841,524159,524159,-0.099,-0.887,0.493,92.0,0.0,0,98.0
11:59:33.345925,4780,127050,88582,74943,137973,524159,524159,-0.105,-0.888,0.490,92.0,0.0,0,98.0
11:59:33.348449,4781,127215,88611,74994,138162,524159,524159,-0.103,-0.889,0.491,92.0,0.0,0,98.0
11:59:33.535038,4782,127387,88667,74986,138351,524159,524159,-0.103,-0.889,0.493,92.0,0.0,0,98.0
11:59:33.541112,4783,127585,88674,74977,138563,524159,524159,-0.104,-0.886,0.492,92.0,0.0,0,98.0
11:59:33.545010,4784,127769,88703,74983,138758,524159,524159,-0.100,-0.889,0.493,92.0,0.0,0,98.0
11:59:33.550885,4785,127812,88712,75039,138852,524159,524159,-0.101,-0.887,0.491,92.0,0.0,0,98.0
11:59:33.554709,4786,127350,88608,74974,138452,524159,524159,-0.099,-0.889,0.490,92.0,0.0,0,98.0
11:59:33.734582,4787,126769,88518,74966,137893,524159,524159,-0.096,-0.890,0.489,92.0,0.0,0,98.0
11:59:33.738897,4788,126491,88505,74941,137588,524159,524159,-0.102,-0.886,0.492,92.0,0.0,0,98.0
11:59:33.741674,4789,126379,88476,74926,137434,524159,524159,-0.103,-0.885,0.496,92.0,0.0,0,98.0
11:59:33.744535,4790,126501,88505,74915,137510,524159,524159,-0.102,-0.886,0.494,92.0,0.0,0,98.0
11:59:33.749472,4791,126685,88508,74912,137671,524159,524159,-0.105,-0.888,0.490,92.0,0.0,0,98.0
11:59:33.937249,4792,126817,88558,74970,137827,524159,524159,-0.097,-0.891,0.490,92.0,0.0,0,98.0
11:59:33.940264,4793,126899,88563,74966,137927,524159,524159,-0.099,-0.887,0.494,92.0,663.6,100,98.0
11:59:33.943536,4794,126970,88632,74967,138009,524159,524159,-0.104,-0.885,0.495,92.0,0.0,0,98.0
11:59:33.950554,4795,127062,88616,75014,138111,524159,524159,-0.100,-0.887,0.493,92.0,0.0,0,98.0
11:59:33.954745,4796,127162,88639,75021,138226,524159,524159,-0.096,-0.889,0.490,92.0,0.0,0,98.0
11:59:34.134837,4797,127283,88647,75039,138374,524159,524159,-0.092,-0.891,0.488,92.0,0.0,0,98.0
11:59:34.137719,4798,127447,88677,75044,138551,524159,524159,-0.095,-0.893,0.488,92.0,0.0,0,98.0
11:59:34.140930,4799,127611,88701,75062,138703,524159,524159,-0.100,-0.889,0.489,92.0,0.0,0,98.0
11:59:34.146230,4800,127918,88748,75072,138996,524159,524159,-0.101,-0.887,0.496,92.0,0.0,0,98.0
11:59:34.149131,4801,128103,88793,75045,139181,524159,524159,-0.107,-0.885,0.496,92.0,0.0,0,98.0
11:59:34.334917,4802,127999,88730,75060,139103,524159,524159,-0.103,-0.887,0.490,92.0,0.0,0,98.0
11:59:34.338126,4803,127454,88642,75027,138583,524159,524159,-0.097,-0.889,0.490,92.0,0.0,0,98.0
11:59:34.342908,4804,126958,88569,75031,138080,524159,524159,-0.098,-0.889,0.490,91.0,0.0,0,98.0
11:59:34.345767,4805,126733,88579,74955,137820,524159,524159,-0.101,-0.889,0.490,91.0,0.0,0,98.0
11:59:34.348967,4806,126725,88553,74970,137763,524159,524159,-0.104,-0.888,0.492,91.0,0.0,0,98.0
11:59:34.535209,4807,126818,88588,74997,137807,524159,524159,-0.101,-0.886,0.491,91.0,0.0,0,98.0
11:59:34.542574,4808,127008,88590,74996,137980,524159,524159,-0.102,-0.889,0.491,91.0,0.0,0,98.0
11:59:34.551766,4809,127130,88627,74987,138112,524159,524159,-0.104,-0.888,0.489,91.0,0.0,0,98.0
11:59:34.555384,4810,127194,88616,75008,138181,524159,524159,-0.107,-0.889,0.492,91.0,671.3,100,98.0
11:59:34.558567,4811,127278,88607,75023,138278,524159,524159,-0.103,-0.889,0.491,91.0,0.0,0,98.0
11:59:34.737406,4812,127403,88625,75014,138391,524159,524159,-0.103,-0.887,0.494,91.0,0.0,0,98.0
11:59:34.740734,4813,127517,88665,74998,138491,524159,524159,-0.106,-0.887,0.493,91.0,0.0,0,98.0
11:59:34.743986,4814,127615,88620,74987,138582,524159,524159,-0.106,-0.888,0.491,91.0,0.0,0,98.0
11:59:34.749279,4815,127842,88704,75006,138802,524159,524159,-0.108,-0.888,0.491,91.0,0.0,0,98.0
11:59:34.751308,4816,128034,88706,75019,139008,524159,524159,-0.106,-0.887,0.491,91.0,0.0,0,98.0
11:59:34.936242,4817,128224,88712,75040,139207,524159,524159,-0.104,-0.889,0.492,91.0,0.0,0,98.0
11:59:34.940649,4818,128430,88751,75065,139427,524159,524159,-0.112,-0.886,0.491,91.0,0.0,0,98.0
11:59:34.947480,4819,128153,88652,75037,139190,524159,524159,-0.111,-0.886,0.491,91.0,0.0,0,98.0
11:59:34.949961,4820,127578,88591,74990,138641,524159,524159,-0.107,-0.887,0.495,91.0,0.0,0,98.0
11:59:34.952617,4821,127133,88539,74938,138173,524159,524159,-0.106,-0.886,0.491,91.0,0.0,0,98.0
11:59:35.135325,4822,126975,88517,74912,137941,524159,524159,-0.109,-0.886,0.490,91.0,0.0,0,98.0
11:59:35.138659,4823,127024,88463,74904,137927,524159,524159,-0.109,-0.886,0.491,91.0,0.0,0,98.0
11:59:35.143409,4824,127142,88537,74906,138014,524159,524159,-0.109,-0.888,0.492,91.0,0.0,0,98.0
11:59:35.146846,4825,127311,88499,74910,138196,524159,524159,-0.111,-0.888,0.489,91.0,0.0,0,98.0
11:59:35.150154,4826,127415,88552,74952,138326,524159,524159,-0.110,-0.888,0.493,91.0,658.0,100,98.0
11:59:35.336335,4827,127481,88551,74936,138422,524159,524159,-0.110,-0.885,0.492,91.0,0.0,0,98.0
11:59:35.341666,4828,127547,88562,74918,138524,524159,524159,-0.104,-0.886,0.493,91.0,0.0,0,98.0
11:59:35.344614,4829,127607,88587,74932,138619,524159,524159,-0.104,-0.887,0.492,91.0,0.0,0,98.0
11:59:35.348188,4830,127676,88603,74949,138736,524159,524159,-0.106,-0.888,0.489,91.0,0.0,0,98.0
11:59:35.352812,4831,127832,88635,74960,138925,524159,524159,-0.104,-0.889,0.489,91.0,0.0,0,98.0
11:59:35.538414,4832,127952,88657,74981,139072,524159,524159,-0.107,-0.888,0.491,91.0,0.0,0,98.0
11:59:35.541596,4833,128133,88699,75009,139284,524159,524159,-0.109,-0.888,0.493,91.0,0.0,0,98.0
11:59:35.545294,4834,128366,88724,75041,139549,524159,524159,-0.105,-0.889,0.490,91.0,0.0,0,98.0
11:59:35.551044,4835,128343,88703,74992,139584,524159,524159,-0.106,-0.889,0.488,91.0,0.0,0,98.0
11:59:35.553166,4836,127819,88632,74997,139118,524159,524159,-0.098,-0.889,0.488,91.0,0.0,0,98.0
11:59:35.737754,4837,127303,88531,74938,138595,524159,524159,-0.098,-0.890,0.490,91.0,0.0,0,98.0
11:59:35.741200,4838,127025,88524,74950,138250,524159,524159,-0.100,-0.887,0.489,91.0,0.0,0,98.0
11:59:35.746361,4839,126932,88535,74922,138107,524159,524159,-0.103,-0.886,0.492,91.0,0.0,0,98.0
11:59:35.749914,4840,127021,88513,74945,138167,524159,524159,-0.106,-0.886,0.492,91.0,0.0,0,98.0
11:59:35.752207,4841,127150,88575,74946,138288,524159,524159,-0.104,-0.888,0.492,91.0,0.0,0,98.0
11:59:35.935382,4842,127315,88597,74918,138463,524159,524159,-0.107,-0.889,0.489,91.0,0.0,0,98.0
11:59:35.940211,4843,127422,88600,74983,138593,524159,524159,-0.104,-0.888,0.493,91.0,656.4,100,98.0
11:59:35.946059,4844,127464,88610,74967,138657,524159,524159,-0.103,-0.886,0.492,91.0,0.0,0,98.0
11:59:35.949529,4845,127539,88603,75003,138744,524159,524159,-0.099,-0.887,0.491,91.0,0.0,0,98.0
11:59:35.954961,4846,127672,88601,75001,138882,524159,524159,-0.102,-0.888,0.491,91.0,0.0,0,98.0
11:59:36.135364,4847,127827,88648,75007,139060,524159,524159,-0.104,-0.889,0.490,91.0,0.0,0,98.0
11:59:36.140024,4848,127985,88687,75015,139248,524159,524159,-0.101,-0.888,0.492,91.0,0.0,0,98.0
11:59:36.143276,4849,128180,88717,75040,139470,524159,524159,-0.099,-0.888,0.489,90.0,0.0,0,98.0
11:59:36.145549,4850,128380,88756,75043,139691,524159,524159,-0.100,-0.888,0.489,90.0,0.0,0,98.0
11:59:36.149442,4851,128458,88732,75066,139816,524159,524159,-0.102,-0.888,0.489,90.0,0.0,0,98.0
11:59:36.338150,4852,128111,88670,75026,139548,524159,524159,-0.098,-0.889,0.490,90.0,0.0,0,98.0
11:59:36.341256,4853,127540,88604,74996,138977,524159,524159,-0.098,-0.888,0.492,90.0,0.0,0,98.0
11:59:36.344456,4854,127132,88537,74953,138524,524159,524159,-0.104,-0.888,0.490,90.0,0.0,0,98.0
11:59:36.347244,4855,127021,88522,74988,138352,524159,524159,-0.105,-0.888,0.490,90.0,0.0,0,98.0
11:59:36.351978,4856,127068,88560,74956,138353,524159,524159,-0.099,-0.888,0.491,90.0,0.0,0,98.0
11:59:36.537730,4857,127231,88547,74977,138504,524159,524159,-0.094,-0.890,0.488,90.0,0.0,0,98.0
11:59:36.540797,4858,127384,88615,74986,138662,524159,524159,-0.093,-0.890,0.489,90.0,0.0,0,98.0
11:59:36.543587,4859,127480,88619,75006,138772,524159,524159,-0.102,-0.887,0.491,90.0,0.0,0,98.0
11:59:36.549656,4860,127588,88630,75014,138869,524159,524159,-0.103,-0.886,0.492,90.0,668.0,100,98.0
11:59:36.551988,4861,127673,88618,74998,138957,524159,524159,-0.100,-0.886,0.493,90.0,0.0,0,98.0
11:59:36.736643,4862,127760,88660,75019,139046,524159,524159,-0.098,-0.888,0.491,90.0,0.0,0,98.0
11:59:36.740778,4863,127931,88675,75008,139225,524159,524159,-0.093,-0.889,0.489,90.0,0.0,0,98.0
11:59:36.747351,4864,128048,88677,75057,139350,524159,524159,-0.095,-0.889,0.490,90.0,0.0,0,98.0
11:59:36.751836,4865,128276,88744,75079,139585,524159,524159,-0.100,-0.888,0.491,90.0,0.0,0,98.0
11:59:36.756918,4866,128453,88757,75087,139767,524159,524159,-0.100,-0.887,0.492,90.0,0.0,0,98.0
