timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:05:43.747750,820,168011,62079,36058,168248,524159,524159,-0.303,-0.800,0.523,80.0,0.0,0,96.6
10:05:43.751382,821,168192,62089,36061,168521,524159,524159,-0.303,-0.798,0.519,80.0,0.0,0,96.6
10:05:43.754685,822,168448,62115,36067,168866,524159,524159,-0.306,-0.800,0.520,80.0,0.0,0,96.6
10:05:43.758379,823,168642,62119,36070,169140,524159,524159,-0.300,-0.801,0.520,80.0,0.0,0,96.7
10:05:43.760789,824,168557,62063,36057,168935,524159,524159,-0.305,-0.801,0.519,80.0,0.0,0,96.7
10:05:43.947022,825,167981,61995,36042,168074,524159,524159,-0.306,-0.799,0.521,80.0,0.0,0,96.7
10:05:43.951406,826,167468,62007,36040,167417,524159,524159,-0.304,-0.798,0.519,80.0,0.0,0,96.7
10:05:43.955976,827,167280,61997,36041,167243,524159,524159,-0.302,-0.797,0.520,80.0,740.2,100,96.7
10:05:43.959791,828,167274,62027,36043,167301,524159,524159,-0.302,-0.799,0.520,80.0,0.0,0,96.7
10:05:43.962385,829,167391,62003,36049,167496,524159,524159,-0.302,-0.798,0.523,80.0,0.0,0,96.7
10:05:44.147839,830,167459,62017,36050,167641,524159,524159,-0.302,-0.800,0.520,80.0,0.0,0,96.7
10:05:44.151135,831,167507,62019,36054,167741,524159,524159,-0.304,-0.801,0.523,80.0,0.0,0,96.7
10:05:44.154819,832,167502,61974,36063,167775,524159,524159,-0.302,-0.798,0.523,80.0,0.0,0,96.7
10:05:44.157887,833,167528,62031,36061,167843,524159,524159,-0.303,-0.800,0.520,80.0,0.0,0,96.7
10:05:44.160251,834,167618,62048,36060,167996,524159,524159,-0.303,-0.800,0.521,80.0,0.0,0,96.7
10:05:44.347794,835,167758,62052,36053,168212,524159,524159,-0.302,-0.799,0.520,80.0,0.0,0,96.7
10:05:44.351732,836,167929,62047,36066,168466,524159,524159,-0.299,-0.798,0.524,80.0,0.0,0,96.7
10:05:44.355028,837,168132,62083,36059,168735,524159,524159,-0.304,-0.801,0.522,80.0,0.0,0,96.7
10:05:44.358112,838,168341,62083,36088,168989,524159,524159,-0.302,-0.797,0.523,80.0,0.0,0,96.7
10:05:44.361548,839,168511,62103,36081,169234,524159,524159,-0.300,-0.798,0.523,80.0,0.0,0,96.7
10:05:44.548294,840,168732,62105,36081,169555,524159,524159,-0.301,-0.800,0.522,80.0,0.0,0,96.7
10:05:44.551710,841,168929,62146,36078,169856,524159,524159,-0.298,-0.798,0.522,80.0,0.0,0,96.7
10:05:44.555304,842,168884,62045,36080,169714,524159,524159,-0.300,-0.800,0.523,80.0,0.0,0,96.7
10:05:44.558725,843,168273,61991,36076,168762,524159,524159,-0.304,-0.797,0.526,80.0,0.0,0,96.7
10:05:44.561114,844,167710,61992,36060,168004,524159,524159,-0.301,-0.801,0.521,80.0,0.0,0,96.7
10:05:44.748361,845,167456,62010,36053,167728,524159,524159,-0.299,-0.795,0.524,80.0,0.0,0,96.7
10:05:44.751311,846,167424,62013,36061,167717,524159,524159,-0.301,-0.802,0.522,80.0,755.5,100,96.7
10:05:44.754451,847,167434,61983,36087,167741,524159,524159,-0.295,-0.796,0.525,80.0,0.0,0,96.7
10:05:44.757860,848,167514,61996,36080,167843,524159,524159,-0.302,-0.798,0.525,80.0,0.0,0,96.7
10:05:44.760719,849,167507,62017,36066,167881,524159,524159,-0.299,-0.801,0.523,80.0,0.0,0,96.7
10:05:44.948347,850,167513,62016,36084,167919,524159,524159,-0.303,-0.796,0.528,80.0,0.0,0,96.7
10:05:44.951609,851,167524,62025,36076,167943,524159,524159,-0.300,-0.799,0.522,80.0,0.0,0,96.7
10:05:44.956459,852,167590,61994,36062,168063,524159,524159,-0.297,-0.794,0.525,80.0,0.0,0,96.7
10:05:44.960204,853,167693,62061,36074,168243,524159,524159,-0.298,-0.799,0.525,80.0,0.0,0,96.7
10:05:44.962464,854,167874,62035,36097,168521,524159,524159,-0.296,-0.797,0.523,80.0,0.0,0,96.7
10:05:45.151128,855,168082,62069,36094,168818,524159,524159,-0.294,-0.796,0.526,80.0,0.0,0,96.7
10:05:45.154687,856,168249,62073,36088,169058,524159,524159,-0.303,-0.800,0.523,80.0,0.0,0,96.7
10:05:45.158229,857,168471,62099,36113,169375,524159,524159,-0.289,-0.794,0.527,80.0,0.0,0,96.7
10:05:45.161292,858,168674,62123,36111,169665,524159,524159,-0.299,-0.799,0.523,80.0,0.0,0,96.7
10:05:45.164319,859,168896,62120,36091,169983,524159,524159,-0.295,-0.797,0.527,80.0,0.0,0,96.7
10:05:45.351321,860,169019,62104,36106,170080,524159,524159,-0.297,-0.801,0.527,80.0,0.0,0,96.7
10:05:45.354454,861,168562,62026,36061,169304,524159,524159,-0.297,-0.797,0.529,80.0,0.0,0,96.7
10:05:45.357214,862,167883,61979,36065,168308,524159,524159,-0.298,-0.795,0.528,80.0,0.0,0,96.7
10:05:45.360420,863,167541,61973,36043,167855,524159,524159,-0.296,-0.797,0.526,80.0,0.0,0,96.7
10:05:45.362962,864,167480,61998,36037,167802,524159,524159,-0.296,-0.795,0.528,80.0,734.1,100,96.7
10:05:45.550001,865,167432,61992,36065,167773,524159,524159,-0.296,-0.797,0.532,80.0,0.0,0,96.7
10:05:45.554556,866,167458,61976,36073,167840,524159,524159,-0.297,-0.793,0.531,80.0,0.0,0,96.7
10:05:45.558573,867,167481,61994,36046,167899,524159,524159,-0.296,-0.796,0.528,80.0,0.0,0,96.7
10:05:45.561524,868,167472,62007,36044,167938,524159,524159,-0.296,-0.794,0.529,80.0,0.0,0,96.7
10:05:45.563615,869,167408,61991,36057,167894,524159,524159,-0.298,-0.797,0.525,81.0,0.0,0,96.7
10:05:45.751201,870,167451,61995,36058,167983,524159,524159,-0.293,-0.794,0.527,81.0,0.0,0,96.7
10:05:45.754834,871,167544,62000,36066,168147,524159,524159,-0.295,-0.797,0.527,81.0,0.0,0,96.7
10:05:45.757609,872,167668,62042,36062,168340,524159,524159,-0.296,-0.797,0.527,81.0,0.0,0,96.7
10:05:45.760852,873,167873,62035,36068,168607,524159,524159,-0.295,-0.796,0.529,81.0,0.0,0,96.8
10:05:45.763335,874,168060,62058,36083,168864,524159,524159,-0.297,-0.795,0.527,81.0,0.0,0,96.8
10:05:45.953551,875,168266,62051,36075,169149,524159,524159,-0.301,-0.797,0.527,81.0,0.0,0,96.8
10:05:45.957605,876,168462,62066,36074,169416,524159,524159,-0.291,-0.791,0.529,81.0,0.0,0,96.8
10:05:45.960943,877,168662,62084,36088,169674,524159,524159,-0.298,-0.796,0.526,81.0,0.0,0,96.8
10:05:45.964788,878,168888,62098,36078,169975,524159,524159,-0.297,-0.796,0.528,81.0,0.0,0,96.8
10:05:45.967215,879,168985,62063,36087,170040,524159,524159,-0.294,-0.795,0.529,81.0,0.0,0,96.8
10:05:46.151974,880,168461,62018,36052,169191,524159,524159,-0.298,-0.797,0.528,81.0,0.0,0,96.8
10:05:46.155054,881,167781,61940,36017,168243,524159,524159,-0.297,-0.797,0.527,81.0,0.0,0,96.8
10:05:46.157938,882,167505,61956,36026,167902,524159,524159,-0.296,-0.797,0.525,81.0,719.6,100,96.8
10:05:46.162201,883,167445,61959,36042,167882,524159,524159,-0.295,-0.796,0.529,81.0,0.0,0,96.8
10:05:46.164845,884,167442,61965,36054,167914,524159,524159,-0.295,-0.798,0.528,81.0,0.0,0,96.8
10:05:46.351771,885,167461,61960,36056,167975,524159,524159,-0.294,-0.793,0.528,81.0,0.0,0,96.8
10:05:46.355351,886,167516,61964,36040,168040,524159,524159,-0.301,-0.799,0.524,81.0,0.0,0,96.8
10:05:46.359296,887,167469,61922,36031,167993,524159,524159,-0.297,-0.794,0.531,81.0,0.0,0,96.8
10:05:46.362079,888,167458,61945,36029,167980,524159,524159,-0.295,-0.796,0.528,81.0,0.0,0,96.8
10:05:46.364416,889,167528,61974,36046,168088,524159,524159,-0.297,-0.796,0.527,81.0,0.0,0,96.8
10:05:46.552052,890,167588,61983,36062,168207,524159,524159,-0.297,-0.793,0.527,81.0,0.0,0,96.8
10:05:46.556303,891,167723,61994,36044,168417,524159,524159,-0.294,-0.795,0.527,81.0,0.0,0,96.8
10:05:46.558913,892,167945,61990,36034,168721,524159,524159,-0.298,-0.799,0.527,81.0,0.0,0,96.8
10:05:46.561576,893,168095,62049,36022,168930,524159,524159,-0.298,-0.796,0.528,81.0,0.0,0,96.8
10:05:46.564332,894,168287,62025,36044,169192,524159,524159,-0.297,-0.796,0.528,81.0,0.0,0,96.8
10:05:46.753207,895,168494,62013,36050,169484,524159,524159,-0.295,-0.798,0.525,81.0,0.0,0,96.8
10:05:46.757319,896,168707,62029,36063,169757,524159,524159,-0.297,-0.796,0.527,81.0,0.0,0,96.8
10:05:46.760806,897,168900,62059,36071,169993,524159,524159,-0.302,-0.795,0.527,81.0,0.0,0,96.8
10:05:46.764578,898,168928,62017,36036,169902,524159,524159,-0.298,-0.799,0.527,81.0,0.0,0,96.8
10:05:46.767145,899,168422,61912,35997,169008,524159,524159,-0.299,-0.797,0.529,81.0,0.0,0,96.8
10:05:46.953882,900,167845,61916,36001,168144,524159,524159,-0.298,-0.797,0.528,81.0,722.4,100,96.8
10:05:46.958375,901,167616,61911,36008,167851,524159,524159,-0.297,-0.798,0.527,81.0,0.0,0,96.8
10:05:46.966713,902,167590,61903,36013,167826,524159,524159,-0.299,-0.796,0.526,81.0,0.0,0,96.8
10:05:46.970886,903,167603,61919,36006,167887,524159,524159,-0.294,-0.795,0.526,81.0,0.0,0,96.8
10:05:46.974910,904,167661,61915,35985,168025,524159,524159,-0.301,-0.800,0.523,81.0,0.0,0,96.8
10:05:47.152914,905,167677,61906,36025,168126,524159,524159,-0.300,-0.796,0.523,81.0,0.0,0,96.8
10:05:47.156032,906,167693,61910,36009,168187,524159,524159,-0.302,-0.798,0.526,81.0,0.0,0,96.8
10:05:47.159654,907,167688,61881,36011,168225,524159,524159,-0.303,-0.800,0.522,81.0,0.0,0,96.8
10:05:47.162328,908,167778,61926,36021,168406,524159,524159,-0.301,-0.798,0.526,81.0,0.0,0,96.8
10:05:47.165440,909,167893,61936,36030,168633,524159,524159,-0.302,-0.799,0.520,81.0,0.0,0,96.8
10:05:47.352882,910,168132,61940,36029,168948,524159,524159,-0.296,-0.794,0.524,81.0,0.0,0,96.8
10:05:47.356873,911,168316,61949,35999,169192,524159,524159,-0.303,-0.803,0.522,81.0,0.0,0,96.8
10:05:47.359537,912,168574,61981,36037,169529,524159,524159,-0.304,-0.800,0.522,81.0,0.0,0,96.8
10:05:47.362215,913,168772,61985,36006,169789,524159,524159,-0.298,-0.796,0.523,81.0,0.0,0,96.8
10:05:47.365089,914,169011,61994,36035,170099,524159,524159,-0.304,-0.805,0.516,81.0,0.0,0,96.8
10:05:47.554466,915,169200,61997,36030,170363,524159,524159,-0.302,-0.798,0.522,81.0,0.0,0,96.8
10:05:47.557458,916,169389,62002,36030,170561,524159,524159,-0.305,-0.802,0.519,81.0,0.0,0,96.8
10:05:47.561136,917,169207,61937,36003,170129,524159,524159,-0.302,-0.801,0.521,81.0,0.0,0,96.8
10:05:47.563984,918,168622,61878,35968,169183,524159,524159,-0.303,-0.797,0.522,81.0,736.5,100,96.8
10:05:47.566895,919,168261,61863,35978,168677,524159,524159,-0.304,-0.802,0.513,81.0,0.0,0,96.8
10:05:47.753905,920,168138,61889,35977,168569,524159,524159,-0.304,-0.799,0.517,81.0,0.0,0,96.8
10:05:47.756724,921,168242,61874,35967,168719,524159,524159,-0.304,-0.801,0.519,81.0,0.0,0,96.8
10:05:47.759677,922,168324,61892,35995,168837,524159,524159,-0.303,-0.799,0.522,81.0,0.0,0,96.8
10:05:47.763501,923,168450,61893,36007,168984,524159,524159,-0.307,-0.802,0.517,81.0,0.0,0,96.9
10:05:47.766272,924,168499,61888,35974,168992,524159,524159,-0.306,-0.799,0.521,81.0,0.0,0,96.9
10:05:47.955164,925,168458,61887,35951,168886,524159,524159,-0.306,-0.801,0.519,81.0,0.0,0,96.9
10:05:47.960313,926,168488,61882,35958,168888,524159,524159,-0.307,-0.801,0.517,81.0,0.0,0,96.9
10:05:47.964133,927,168594,61900,35964,169005,524159,524159,-0.305,-0.803,0.520,81.0,0.0,0,96.9
10:05:47.967696,928,168695,61901,35959,169120,524159,524159,-0.303,-0.799,0.516,81.0,0.0,0,96.9
10:05:47.969862,929,168848,61925,35961,169290,524159,524159,-0.306,-0.800,0.520,81.0,0.0,0,96.9
10:05:48.155757,930,169043,61903,35951,169525,524159,524159,-0.304,-0.798,0.519,81.0,0.0,0,96.9
10:05:48.160503,931,169205,61949,35976,169728,524159,524159,-0.306,-0.800,0.519,81.0,0.0,0,96.9
10:05:48.164547,932,169322,61948,35955,169932,524159,524159,-0.304,-0.800,0.516,81.0,0.0,0,96.9
10:05:48.167534,933,169489,61994,35977,170188,524159,524159,-0.305,-0.797,0.522,81.0,0.0,0,96.9
10:05:48.171089,934,169524,61984,35978,170348,524159,524159,-0.303,-0.801,0.520,81.0,0.0,0,96.9
10:05:48.358259,935,169089,61896,35969,169970,524159,524159,-0.307,-0.800,0.519,81.0,0.0,0,96.9
10:05:48.361836,936,168505,61898,36019,169502,524159,524159,-0.305,-0.800,0.519,81.0,0.0,0,96.9
10:05:48.365423,937,168203,61954,36015,169640,524159,524159,-0.304,-0.799,0.517,81.0,753.0,100,96.9
10:05:48.369230,938,168123,61973,36051,169896,524159,524159,-0.305,-0.801,0.520,81.0,0.0,0,96.9
10:05:48.371497,939,168294,61940,35977,170166,524159,524159,-0.301,-0.797,0.522,81.0,0.0,0,96.9
10:05:48.556668,940,168443,61913,35996,170251,524159,524159,-0.303,-0.802,0.517,81.0,0.0,0,96.9
10:05:48.560846,941,168558,61935,35982,170261,524159,524159,-0.305,-0.799,0.522,81.0,0.0,0,96.9
10:05:48.565088,942,168607,61918,35997,170163,524159,524159,-0.306,-0.800,0.519,81.0,0.0,0,96.9
10:05:48.569204,943,168626,61917,35961,170056,524159,524159,-0.300,-0.796,0.521,81.0,0.0,0,96.9
10:05:48.572817,944,168704,61916,35967,170068,524159,524159,-0.306,-0.802,0.519,81.0,0.0,0,96.9
10:05:48.756095,945,168856,61929,36016,170209,524159,524159,-0.298,-0.795,0.523,81.0,0.0,0,96.9
10:05:48.759958,946,169026,61951,35989,170399,524159,524159,-0.303,-0.802,0.519,81.0,0.0,0,96.9
10:05:48.763500,947,169191,61980,35986,170622,524159,524159,-0.303,-0.800,0.523,81.0,0.0,0,96.9
10:05:48.766200,948,169389,61990,36000,170853,524159,524159,-0.299,-0.798,0.522,81.0,0.0,0,97.0
10:05:48.768724,949,169618,62023,36004,171121,524159,524159,-0.303,-0.802,0.519,81.0,0.0,0,97.0
10:05:48.956509,950,169802,62019,36027,171374,524159,524159,-0.301,-0.796,0.525,81.0,0.0,0,97.0
10:05:48.961727,951,169946,62008,36000,171561,524159,524159,-0.303,-0.803,0.520,81.0,0.0,0,97.0
10:05:48.965500,952,169695,61932,35946,171078,524159,524159,-0.299,-0.797,0.524,81.0,0.0,0,97.0
10:05:48.969225,953,169087,61867,35961,170101,524159,524159,-0.302,-0.798,0.523,81.0,0.0,0,97.0
10:05:48.972318,954,168623,61845,35979,169468,524159,524159,-0.298,-0.800,0.522,81.0,0.0,0,97.0
10:05:49.157312,955,168475,61880,35965,169340,524159,524159,-0.300,-0.799,0.522,81.0,0.0,0,97.0
10:05:49.160225,956,168423,61899,35978,169358,524159,524159,-0.297,-0.799,0.525,81.0,753.3,100,97.0
10:05:49.163124,957,168453,61902,35984,169462,524159,524159,-0.298,-0.795,0.524,81.0,0.0,0,97.0
10:05:49.166161,958,168487,61887,35982,169553,524159,524159,-0.300,-0.799,0.522,81.0,0.0,0,97.0
10:05:49.170254,959,168489,61902,35985,169593,524159,524159,-0.299,-0.798,0.525,81.0,0.0,0,97.0
10:05:49.357100,960,168464,61897,36006,169573,524159,524159,-0.302,-0.798,0.526,81.0,0.0,0,97.0
10:05:49.360294,961,168473,61902,35976,169613,524159,524159,-0.300,-0.799,0.524,81.0,0.0,0,97.0
10:05:49.363198,962,168549,61911,35976,169762,524159,524159,-0.297,-0.797,0.525,81.0,0.0,0,97.0
10:05:49.366830,963,168656,61913,35962,169954,524159,524159,-0.299,-0.799,0.524,81.0,0.0,0,97.0
10:05:49.369702,964,168785,61939,35976,170135,524159,524159,-0.298,-0.796,0.527,81.0,0.0,0,97.0
10:05:49.558572,965,168953,61887,35977,170357,524159,524159,-0.302,-0.800,0.523,81.0,0.0,0,97.0
10:05:49.562173,966,169110,61936,35960,170571,524159,524159,-0.295,-0.796,0.525,81.0,0.0,0,97.0
10:05:49.565654,967,169306,61957,36006,170841,524159,524159,-0.297,-0.799,0.527,81.0,0.0,0,97.0
10:05:49.568347,968,169459,61976,35969,171069,524159,524159,-0.298,-0.796,0.526,81.0,0.0,0,97.0
10:05:49.570827,969,169523,61927,35953,171106,524159,524159,-0.297,-0.797,0.525,81.0,0.0,0,97.0
10:05:49.757857,970,168955,61887,35965,170228,524159,524159,-0.298,-0.798,0.526,81.0,0.0,0,97.0
10:05:49.761839,971,168384,61843,35963,169438,524159,524159,-0.299,-0.798,0.523,81.0,0.0,0,97.0
10:05:49.764969,972,168072,61843,35959,169097,524159,524159,-0.295,-0.796,0.526,81.0,0.0,0,97.0
10:05:49.767605,973,168031,61856,35968,169085,524159,524159,-0.298,-0.800,0.524,81.0,0.0,0,97.0
10:05:49.770276,974,168013,61865,35982,169107,524159,524159,-0.293,-0.797,0.528,81.0,0.0,0,97.0
10:05:49.960088,975,168081,61878,35968,169228,524159,524159,-0.297,-0.796,0.527,81.0,739.7,100,97.0
10:05:49.964430,976,168108,61887,35951,169277,524159,524159,-0.296,-0.799,0.524,81.0,0.0,0,97.0
10:05:49.969382,977,168081,61865,35973,169244,524159,524159,-0.298,-0.797,0.526,81.0,0.0,0,97.0
10:05:49.973663,978,168099,61863,35990,169269,524159,524159,-0.295,-0.798,0.524,81.0,0.0,0,97.0
10:05:49.975770,979,168095,61892,35958,169298,524159,524159,-0.294,-0.797,0.526,81.0,0.0,0,97.0
10:05:50.159070,980,168215,61902,35962,169510,524159,524159,-0.295,-0.799,0.525,81.0,0.0,0,97.0
10:05:50.162409,981,168356,61887,35974,169740,524159,524159,-0.297,-0.797,0.528,81.0,0.0,0,97.0
10:05:50.165257,982,168541,61911,35967,169987,524159,524159,-0.297,-0.798,0.528,81.0,0.0,0,97.0
10:05:50.168856,983,168664,61919,35975,170171,524159,524159,-0.299,-0.798,0.525,81.0,0.0,0,97.0
10:05:50.171553,984,168889,61923,35974,170450,524159,524159,-0.291,-0.796,0.527,81.0,0.0,0,97.0
10:05:50.358905,985,169102,61964,35993,170718,524159,524159,-0.296,-0.797,0.525,81.0,0.0,0,97.0
10:05:50.362246,986,169268,61969,35977,170942,524159,524159,-0.300,-0.798,0.527,81.0,0.0,0,97.0
10:05:50.365714,987,169239,61890,35960,170826,524159,524159,-0.291,-0.796,0.528,81.0,0.0,0,97.0
10:05:50.368315,988,168686,61843,35929,169923,524159,524159,-0.297,-0.797,0.526,81.0,0.0,0,97.0
10:05:50.371229,989,168073,61823,35950,169059,524159,524159,-0.296,-0.798,0.527,81.0,0.0,0,97.0
10:05:50.562242,990,167763,61827,35932,168717,524159,524159,-0.296,-0.795,0.526,81.0,0.0,0,97.0
10:05:50.566516,991,167730,61826,35909,168731,524159,524159,-0.293,-0.799,0.527,81.0,0.0,0,97.0
10:05:50.569357,992,167740,61845,35922,168770,524159,524159,-0.291,-0.798,0.527,81.0,699.5,100,97.0
10:05:50.572457,993,167799,61818,35943,168873,524159,524159,-0.297,-0.796,0.527,81.0,0.0,0,97.0
10:05:50.574651,994,167804,61832,35933,168907,524159,524159,-0.296,-0.801,0.524,81.0,0.0,0,97.0
10:05:50.760888,995,167782,61837,35926,168871,524159,524159,-0.298,-0.795,0.530,81.0,0.0,0,97.0
10:05:50.764054,996,167768,61798,35960,168870,524159,524159,-0.297,-0.801,0.525,81.0,0.0,0,97.0
10:05:50.767030,997,167809,61828,35899,168943,524159,524159,-0.296,-0.797,0.527,81.0,0.0,0,97.0
10:05:50.771432,998,167944,61835,35934,169142,524159,524159,-0.296,-0.798,0.525,81.0,0.0,0,97.0
10:05:50.773841,999,168040,61845,35923,169316,524159,524159,-0.293,-0.796,0.529,81.0,0.0,0,97.0
10:05:50.960504,1000,168202,61859,35921,169541,524159,524159,-0.300,-0.798,0.528,81.0,0.0,0,97.0
10:05:50.963947,1001,168364,61876,35946,169742,524159,524159,-0.298,-0.798,0.525,81.0,0.0,0,97.0
10:05:50.969904,1002,168569,61876,35917,170021,524159,524159,-0.297,-0.796,0.524,81.0,0.0,0,97.0
10:05:50.974563,1003,168707,61890,35925,170210,524159,524159,-0.301,-0.798,0.523,81.0,0.0,0,97.0
10:05:50.976672,1004,168899,61897,35930,170452,524159,524159,-0.298,-0.796,0.525,81.0,0.0,0,97.0
10:05:51.160538,1005,169044,61849,35915,170561,524159,524159,-0.298,-0.800,0.524,81.0,0.0,0,97.0
10:05:51.163421,1006,168651,61791,35890,169889,524159,524159,-0.297,-0.797,0.525,81.0,0.0,0,97.0
10:05:51.166629,1007,168044,61724,35894,168968,524159,524159,-0.302,-0.799,0.525,81.0,0.0,0,97.0
10:05:51.169775,1008,167620,61718,35846,168443,524159,524159,-0.298,-0.798,0.524,81.0,0.0,0,97.0
10:05:51.173129,1009,167571,61734,35900,168397,524159,524159,-0.300,-0.797,0.523,81.0,705.3,100,97.0
10:05:51.362157,1010,167575,61773,35884,168404,524159,524159,-0.296,-0.796,0.526,81.0,0.0,0,97.0
10:05:51.365651,1011,167677,61749,35869,168504,524159,524159,-0.300,-0.797,0.526,81.0,0.0,0,97.0
10:05:51.368842,1012,167715,61741,35869,168527,524159,524159,-0.302,-0.800,0.524,81.0,0.0,0,97.0
10:05:51.371843,1013,167718,61728,35858,168486,524159,524159,-0.303,-0.796,0.523,81.0,0.0,0,97.0
10:05:51.374930,1014,167688,61742,35852,168443,524159,524159,-0.304,-0.800,0.523,81.0,0.0,0,97.0
10:05:51.563050,1015,167687,61732,35861,168466,524159,524159,-0.304,-0.801,0.522,81.0,0.0,0,97.0
10:05:51.567010,1016,167766,61755,35859,168593,524159,524159,-0.302,-0.801,0.520,81.0,0.0,0,97.0
10:05:51.569872,1017,167894,61769,35854,168768,524159,524159,-0.302,-0.799,0.520,81.0,0.0,0,97.0
10:05:51.573214,1018,168083,61762,35854,168992,524159,524159,-0.305,-0.799,0.520,81.0,0.0,0,97.0
10:05:51.575306,1019,168266,61750,35860,169213,524159,524159,-0.305,-0.801,0.518,81.0,0.0,0,97.0
10:05:51.762016,1020,168446,61781,35844,169430,524159,524159,-0.306,-0.800,0.523,81.0,0.0,0,97.0
10:05:51.765637,1021,168625,61772,35873,169652,524159,524159,-0.304,-0.804,0.516,81.0,0.0,0,97.0
10:05:51.769715,1022,168815,61824,35850,169881,524159,524159,-0.303,-0.798,0.517,81.0,0.0,0,97.0
10:05:51.772484,1023,168989,61826,35857,170076,524159,524159,-0.306,-0.802,0.517,81.0,0.0,0,97.1
10:05:51.774739,1024,168877,61759,35828,169800,524159,524159,-0.302,-0.800,0.517,81.0,0.0,0,97.1
10:05:51.963419,1025,168329,61699,35822,168914,524159,524159,-0.306,-0.799,0.517,81.0,0.0,0,97.1
10:05:51.968940,1026,167901,61672,35810,168300,524159,524159,-0.306,-0.802,0.514,81.0,0.0,0,97.1
10:05:51.973841,1027,167787,61677,35817,168189,524159,524159,-0.305,-0.801,0.520,81.0,701.5,100,97.1
10:05:51.978259,1028,167823,61688,35826,168283,524159,524159,-0.306,-0.803,0.516,81.0,0.0,0,97.1
10:05:51.980360,1029,167933,61699,35811,168448,524159,524159,-0.305,-0.799,0.519,81.0,0.0,0,97.1
10:05:52.165035,1030,168048,61697,35806,168593,524159,524159,-0.308,-0.802,0.515,81.0,0.0,0,97.1
10:05:52.168426,1031,168093,61698,35804,168618,524159,524159,-0.310,-0.801,0.515,81.0,0.0,0,97.1
10:05:52.171886,1032,168090,61696,35790,168553,524159,524159,-0.310,-0.802,0.516,81.0,0.0,0,97.1
10:05:52.176005,1033,168098,61693,35825,168551,524159,524159,-0.308,-0.800,0.516,81.0,0.0,0,97.1
10:05:52.178787,1034,168192,61702,35791,168672,524159,524159,-0.309,-0.803,0.517,81.0,0.0,0,97.1
10:05:52.363599,1035,168331,61718,35818,168865,524159,524159,-0.307,-0.800,0.517,81.0,0.0,0,97.1
10:05:52.366953,1036,168496,61732,35822,169093,524159,524159,-0.308,-0.797,0.520,81.0,0.0,0,97.1
10:05:52.369921,1037,168668,61742,35852,169354,524159,524159,-0.308,-0.802,0.516,81.0,0.0,0,97.1
10:05:52.373970,1038,168823,61765,35834,169597,524159,524159,-0.303,-0.798,0.518,81.0,0.0,0,97.1
10:05:52.376287,1039,169020,61772,35818,169872,524159,524159,-0.308,-0.801,0.517,81.0,0.0,0,97.1
10:05:52.565113,1040,169189,61780,35829,170142,524159,524159,-0.309,-0.799,0.517,81.0,0.0,0,97.1
10:05:52.569827,1041,169349,61778,35826,170365,524159,524159,-0.306,-0.800,0.516,81.0,0.0,0,97.1
10:05:52.572907,1042,169143,61710,35805,169960,524159,524159,-0.309,-0.802,0.519,81.0,0.0,0,97.1
10:05:52.575595,1043,168618,61668,35801,169131,524159,524159,-0.306,-0.800,0.517,81.0,0.0,0,97.1
