timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:13:46.847974,4868,151584,139696,156754,156808,524159,524159,-0.251,-0.820,0.526,90.0,0.0,0,97.6
09:13:46.851097,4869,151855,139734,156759,157062,524159,524159,-0.251,-0.818,0.525,90.0,0.0,0,97.6
09:13:46.856478,4870,152113,139775,156808,157301,524159,524159,-0.251,-0.820,0.524,90.0,0.0,0,97.6
09:13:47.045887,4871,152407,139823,156826,157575,524159,524159,-0.250,-0.820,0.525,90.0,0.0,0,97.6
09:13:47.049506,4872,152721,139854,156855,157863,524159,524159,-0.251,-0.819,0.527,90.0,0.0,0,97.6
09:13:47.056207,4873,153042,139894,156894,158157,524159,524159,-0.250,-0.821,0.526,90.0,0.0,0,97.6
09:13:47.059444,4874,153208,139906,156884,158306,524159,524159,-0.251,-0.820,0.525,90.0,0.0,0,97.6
09:13:47.063310,4875,152883,139849,156841,158001,524159,524159,-0.250,-0.819,0.525,90.0,0.0,0,97.6
09:13:47.241210,4876,152311,139774,156800,157514,524159,524159,-0.250,-0.818,0.526,90.0,0.0,0,97.6
09:13:47.245320,4877,151883,139713,156762,157138,524159,524159,-0.251,-0.819,0.527,90.0,0.0,0,97.6
09:13:47.250134,4878,151666,139701,156748,156934,524159,524159,-0.249,-0.826,0.529,90.0,0.0,0,97.6
09:13:47.253597,4879,151670,139702,156758,156929,524159,524159,-0.250,-0.820,0.525,90.0,0.0,0,97.6
09:13:47.255897,4880,151801,139708,156779,157042,524159,524159,-0.249,-0.821,0.527,90.0,0.0,0,97.6
09:13:47.441315,4881,151956,139750,156776,157162,524159,524159,-0.250,-0.823,0.531,90.0,0.0,0,97.6
09:13:47.444292,4882,152117,139821,156853,157310,524159,524159,-0.251,-0.820,0.525,90.0,0.0,0,97.6
09:13:47.450468,4883,152353,139948,156936,157597,524159,524159,-0.250,-0.826,0.525,90.0,655.6,100,97.6
09:13:47.453791,4884,152666,140023,157015,157952,524159,524159,-0.250,-0.820,0.525,90.0,0.0,0,97.6
09:13:47.459101,4885,153066,140048,157016,158364,524159,524159,-0.249,-0.822,0.527,90.0,0.0,0,97.6
09:13:47.641644,4886,153396,140050,157010,158678,524159,524159,-0.250,-0.818,0.527,90.0,0.0,0,97.6
09:13:47.649874,4887,153701,140068,157006,158973,524159,524159,-0.250,-0.818,0.527,90.0,0.0,0,97.6
09:13:47.657938,4888,153978,140084,157014,159226,524159,524159,-0.249,-0.823,0.529,90.0,0.0,0,97.6
09:13:47.662696,4889,154240,140113,157011,159475,524159,524159,-0.249,-0.822,0.523,90.0,0.0,0,97.6
09:13:47.669935,4890,154483,140126,157022,159707,524159,524159,-0.249,-0.819,0.530,90.0,0.0,0,97.6
09:13:47.844881,4891,154470,140086,156991,159665,524159,524159,-0.249,-0.823,0.525,90.0,0.0,0,97.6
09:13:47.849474,4892,153988,139992,156944,159227,524159,524159,-0.248,-0.820,0.529,90.0,0.0,0,97.6
09:13:47.856851,4893,153403,139898,156872,158707,524159,524159,-0.250,-0.819,0.530,90.0,0.0,0,97.6
09:13:47.859531,4894,152995,139878,156831,158341,524159,524159,-0.250,-0.821,0.525,90.0,0.0,0,97.6
09:13:47.861935,4895,152808,139855,156805,158154,524159,524159,-0.248,-0.824,0.526,90.0,0.0,0,97.6
09:13:48.042360,4896,152810,139844,156802,158132,524159,524159,-0.249,-0.819,0.530,90.0,0.0,0,97.6
09:13:48.046188,4897,152934,139874,156801,158224,524159,524159,-0.248,-0.818,0.529,90.0,0.0,0,97.6
09:13:48.052116,4898,153061,139872,156785,158315,524159,524159,-0.249,-0.819,0.530,90.0,0.0,0,97.6
09:13:48.055037,4899,153172,139889,156792,158402,524159,524159,-0.249,-0.819,0.527,90.0,0.0,0,97.6
09:13:48.058589,4900,153279,139892,156802,158492,524159,524159,-0.248,-0.821,0.527,90.0,659.7,100,97.6
09:13:48.243367,4901,153471,139913,156797,158674,524159,524159,-0.249,-0.822,0.531,90.0,0.0,0,97.6
09:13:48.249697,4902,153657,139954,156829,158850,524159,524159,-0.248,-0.820,0.530,90.0,0.0,0,97.6
09:13:48.253058,4903,153904,139982,156871,159088,524159,524159,-0.250,-0.822,0.528,90.0,0.0,0,97.6
09:13:48.256222,4904,154182,140020,156892,159345,524159,524159,-0.248,-0.817,0.534,90.0,0.0,0,97.6
09:13:48.260831,4905,154521,140048,156915,159675,524159,524159,-0.250,-0.822,0.527,90.0,0.0,0,97.6
09:13:48.446311,4906,154823,140123,156945,159970,524159,524159,-0.249,-0.822,0.528,90.0,0.0,0,97.6
09:13:48.449538,4907,155060,140168,156977,160209,524159,524159,-0.248,-0.819,0.532,90.0,0.0,0,97.6
09:13:48.453166,4908,155025,140113,156965,160187,524159,524159,-0.250,-0.823,0.529,90.0,0.0,0,97.6
09:13:48.460658,4909,154555,140061,156929,159788,524159,524159,-0.250,-0.818,0.529,90.0,0.0,0,97.6
09:13:48.464046,4910,154076,140012,156913,159397,524159,524159,-0.251,-0.816,0.527,90.0,0.0,0,97.6
09:13:48.645368,4911,153767,139993,156893,159147,524159,524159,-0.250,-0.824,0.527,90.0,0.0,0,97.6
09:13:48.648844,4912,153653,139992,156896,159063,524159,524159,-0.250,-0.825,0.527,90.0,0.0,0,97.6
09:13:48.655290,4913,153699,139999,156898,159117,524159,524159,-0.251,-0.820,0.529,90.0,0.0,0,97.6
09:13:48.658604,4914,153824,140033,156917,159235,524159,524159,-0.251,-0.817,0.528,90.0,0.0,0,97.6
09:13:48.660924,4915,153954,140051,156936,159355,524159,524159,-0.251,-0.821,0.524,90.0,0.0,0,97.6
09:13:48.844628,4916,154067,140067,156944,159479,524159,524159,-0.251,-0.820,0.526,90.0,652.3,100,97.6
09:13:48.847704,4917,154152,140097,156964,159590,524159,524159,-0.252,-0.818,0.526,90.0,0.0,0,97.6
09:13:48.852366,4918,154293,140115,156999,159738,524159,524159,-0.251,-0.818,0.525,90.0,0.0,0,97.6
09:13:48.855201,4919,154487,140180,157031,159939,524159,524159,-0.251,-0.823,0.528,90.0,0.0,0,97.6
09:13:48.858419,4920,154741,140215,157056,160191,524159,524159,-0.252,-0.822,0.523,90.0,0.0,0,97.6
09:13:49.044930,4921,155019,140246,157078,160482,524159,524159,-0.252,-0.820,0.527,90.0,0.0,0,97.6
09:13:49.050177,4922,155236,140298,157097,160698,524159,524159,-0.252,-0.818,0.527,90.0,0.0,0,97.6
09:13:49.053253,4923,155484,140317,157119,160960,524159,524159,-0.251,-0.823,0.524,90.0,0.0,0,97.6
09:13:49.056643,4924,155671,140344,157141,161151,524159,524159,-0.252,-0.820,0.527,90.0,0.0,0,97.6
09:13:49.060830,4925,155532,140312,157131,161018,524159,524159,-0.252,-0.822,0.524,90.0,0.0,0,97.6
09:13:49.247621,4926,155033,140251,157097,160598,524159,524159,-0.252,-0.822,0.523,90.0,0.0,0,97.6
09:13:49.250804,4927,154563,140197,157061,160230,524159,524159,-0.254,-0.822,0.523,90.0,0.0,0,97.6
09:13:49.254351,4928,154276,140153,157034,159997,524159,524159,-0.253,-0.820,0.525,90.0,0.0,0,97.6
09:13:49.259676,4929,154180,140154,157020,159921,524159,524159,-0.253,-0.821,0.522,90.0,0.0,0,97.6
09:13:49.262058,4930,154221,140157,157031,159957,524159,524159,-0.253,-0.817,0.526,90.0,0.0,0,97.6
09:13:49.445612,4931,154346,140183,157034,160078,524159,524159,-0.253,-0.820,0.522,90.0,0.0,0,97.6
09:13:49.449029,4932,154436,140185,157027,160151,524159,524159,-0.253,-0.822,0.523,90.0,0.0,0,97.6
09:13:49.452355,4933,154510,140221,157037,160234,524159,524159,-0.253,-0.821,0.521,90.0,655.9,100,97.6
09:13:49.461657,4934,154585,140201,157041,160331,524159,524159,-0.254,-0.818,0.524,91.0,0.0,0,97.6
09:13:49.464326,4935,154761,140233,157035,160500,524159,524159,-0.253,-0.821,0.522,91.0,0.0,0,97.6
09:13:49.646448,4936,154940,140250,157043,160664,524159,524159,-0.253,-0.820,0.526,91.0,0.0,0,97.6
09:13:49.653294,4937,155168,140307,157077,160881,524159,524159,-0.253,-0.822,0.525,91.0,0.0,0,97.6
09:13:49.658106,4938,155439,140325,157074,161129,524159,524159,-0.251,-0.820,0.522,91.0,0.0,0,97.6
09:13:49.661018,4939,155702,140369,157097,161366,524159,524159,-0.253,-0.820,0.523,91.0,0.0,0,97.6
09:13:49.666684,4940,155986,140397,157116,161621,524159,524159,-0.252,-0.818,0.527,91.0,0.0,0,97.6
09:13:49.852330,4941,156139,140384,157110,161726,524159,524159,-0.252,-0.822,0.525,91.0,0.0,0,97.6
09:13:49.858692,4942,155859,140320,157070,161442,524159,524159,-0.252,-0.819,0.522,91.0,0.0,0,97.6
09:13:49.865298,4943,155375,140256,157004,160999,524159,524159,-0.254,-0.821,0.525,91.0,0.0,0,97.6
09:13:49.868192,4944,154977,140195,156962,160648,524159,524159,-0.252,-0.818,0.527,91.0,0.0,0,97.6
09:13:49.873720,4945,154782,140180,156932,160460,524159,524159,-0.251,-0.819,0.526,91.0,0.0,0,97.6
09:13:50.051394,4946,154742,140166,156931,160402,524159,524159,-0.251,-0.822,0.525,91.0,0.0,0,97.6
09:13:50.055260,4947,154849,140191,156927,160474,524159,524159,-0.252,-0.820,0.525,91.0,0.0,0,97.6
09:13:50.064051,4948,155015,140208,156924,160599,524159,524159,-0.252,-0.818,0.526,91.0,0.0,0,97.6
09:13:50.067343,4949,155171,140225,156939,160732,524159,524159,-0.251,-0.821,0.527,91.0,659.5,100,97.6
09:13:50.074148,4950,155296,140226,156941,160853,524159,524159,-0.251,-0.819,0.527,91.0,0.0,0,97.6
09:13:50.250440,4951,155477,140273,156950,160999,524159,524159,-0.251,-0.819,0.527,91.0,0.0,0,97.6
09:13:50.258319,4952,155695,140300,156977,161195,524159,524159,-0.249,-0.822,0.527,91.0,0.0,0,97.6
09:13:50.263081,4953,155957,140347,157003,161435,524159,524159,-0.251,-0.821,0.527,91.0,0.0,0,97.6
09:13:50.271087,4954,156255,140381,157027,161711,524159,524159,-0.250,-0.822,0.525,91.0,0.0,0,97.6
09:13:50.274674,4955,156566,140424,157038,161994,524159,524159,-0.251,-0.822,0.526,91.0,0.0,0,97.6
09:13:50.448178,4956,156884,140456,157068,162290,524159,524159,-0.250,-0.819,0.527,91.0,0.0,0,97.6
09:13:50.456040,4957,157133,140491,157084,162520,524159,524159,-0.250,-0.818,0.527,91.0,0.0,0,97.6
09:13:50.465717,4958,157110,140452,157063,162474,524159,524159,-0.250,-0.823,0.528,91.0,0.0,0,97.6
09:13:50.468193,4959,156705,140375,157025,162102,524159,524159,-0.250,-0.822,0.526,91.0,0.0,0,97.6
09:13:50.470632,4960,156258,140317,156984,161703,524159,524159,-0.251,-0.818,0.528,91.0,0.0,0,97.6
09:13:50.652375,4961,156016,140272,156949,161474,524159,524159,-0.249,-0.822,0.527,91.0,0.0,0,97.6
09:13:50.655966,4962,155958,140291,156948,161404,524159,524159,-0.250,-0.818,0.528,91.0,0.0,0,97.6
09:13:50.664605,4963,156026,140286,156960,161455,524159,524159,-0.249,-0.821,0.529,91.0,0.0,0,97.6
09:13:50.667118,4964,156173,140300,156961,161579,524159,524159,-0.250,-0.817,0.529,91.0,0.0,0,97.6
09:13:50.669456,4965,156326,140315,156946,161708,524159,524159,-0.250,-0.819,0.529,91.0,0.0,0,97.6
09:13:50.852136,4966,156473,140317,156948,161824,524159,524159,-0.250,-0.817,0.527,91.0,684.9,100,97.6
09:13:50.856372,4967,156614,140350,156958,161954,524159,524159,-0.248,-0.821,0.529,91.0,0.0,0,97.6
09:13:50.861667,4968,156792,140355,156962,162123,524159,524159,-0.249,-0.822,0.529,91.0,0.0,0,97.6
09:13:50.865299,4969,157028,140392,156988,162342,524159,524159,-0.249,-0.819,0.530,91.0,0.0,0,97.6
09:13:50.868044,4970,157296,140441,157011,162582,524159,524159,-0.249,-0.819,0.528,91.0,0.0,0,97.6
09:13:51.049795,4971,157572,140475,157032,162827,524159,524159,-0.249,-0.820,0.531,91.0,0.0,0,97.6
09:13:51.052841,4972,157874,140506,157054,163102,524159,524159,-0.250,-0.819,0.529,91.0,0.0,0,97.6
09:13:51.058877,4973,158164,140544,157075,163376,524159,524159,-0.248,-0.821,0.527,91.0,0.0,0,97.5
09:13:51.062108,4974,158356,140540,157086,163538,524159,524159,-0.249,-0.818,0.531,91.0,0.0,0,97.5
09:13:51.064150,4975,158144,140506,157052,163285,524159,524159,-0.249,-0.821,0.527,91.0,0.0,0,97.5
09:13:51.249806,4976,157705,140430,157009,162839,524159,524159,-0.249,-0.818,0.530,91.0,0.0,0,97.5
09:13:51.255805,4977,157312,140372,156979,162460,524159,524159,-0.250,-0.819,0.527,91.0,0.0,0,97.5
09:13:51.259084,4978,157102,140367,156979,162238,524159,524159,-0.248,-0.822,0.530,91.0,0.0,0,97.5
09:13:51.262595,4979,157062,140363,156976,162173,524159,524159,-0.248,-0.822,0.527,91.0,0.0,0,97.5
09:13:51.267143,4980,157155,140389,156971,162234,524159,524159,-0.249,-0.819,0.530,91.0,0.0,0,97.5
09:13:51.454014,4981,157315,140394,156972,162351,524159,524159,-0.248,-0.819,0.530,91.0,0.0,0,97.5
09:13:51.457693,4982,157427,140405,156985,162438,524159,524159,-0.247,-0.822,0.529,91.0,0.0,0,97.5
09:13:51.461278,4983,157538,140424,156992,162523,524159,524159,-0.247,-0.819,0.531,91.0,668.4,100,97.5
09:13:51.469383,4984,157659,140433,157004,162619,524159,524159,-0.248,-0.818,0.527,91.0,0.0,0,97.5
09:13:51.472386,4985,157837,140445,157008,162781,524159,524159,-0.248,-0.824,0.528,91.0,0.0,0,97.5
09:13:51.652457,4986,158052,140493,157028,162993,524159,524159,-0.248,-0.821,0.529,91.0,0.0,0,97.5
09:13:51.655940,4987,158258,140518,157041,163193,524159,524159,-0.249,-0.818,0.530,91.0,0.0,0,97.5
09:13:51.661530,4988,158524,140557,157065,163438,524159,524159,-0.248,-0.822,0.529,91.0,0.0,0,97.5
09:13:51.664901,4989,158778,140598,157095,163679,524159,524159,-0.248,-0.823,0.526,91.0,0.0,0,97.5
09:13:51.667836,4990,159018,140628,157116,163903,524159,524159,-0.248,-0.818,0.531,91.0,0.0,0,97.5
09:13:51.851378,4991,158956,140574,157111,163800,524159,524159,-0.250,-0.823,0.528,91.0,0.0,0,97.5
09:13:51.855804,4992,158529,140504,157058,163367,524159,524159,-0.248,-0.819,0.527,91.0,0.0,0,97.5
09:13:51.863786,4993,158015,140446,157024,162867,524159,524159,-0.249,-0.822,0.526,91.0,0.0,0,97.5
09:13:51.867099,4994,157681,140421,157002,162566,524159,524159,-0.248,-0.820,0.529,91.0,0.0,0,97.5
09:13:51.872994,4995,157524,140418,157006,162422,524159,524159,-0.249,-0.822,0.526,91.0,0.0,0,97.5
09:13:52.051672,4996,157497,140422,157016,162408,524159,524159,-0.249,-0.824,0.526,91.0,0.0,0,97.5
09:13:52.061546,4997,157528,140419,157018,162450,524159,524159,-0.249,-0.821,0.528,91.0,0.0,0,97.5
09:13:52.071968,4998,157585,140436,157020,162497,524159,524159,-0.250,-0.822,0.524,91.0,0.0,0,97.5
09:13:52.081328,4999,157599,140441,157031,162509,524159,524159,-0.250,-0.825,0.525,91.0,0.0,0,97.5
09:13:52.084552,5000,157628,140455,157036,162527,524159,524159,-0.252,-0.822,0.526,91.0,670.1,100,97.5
09:13:52.257232,5001,157735,140477,157064,162649,524159,524159,-0.250,-0.821,0.524,91.0,0.0,0,97.5
09:13:52.267473,5002,157867,140511,157104,162794,524159,524159,-0.251,-0.822,0.525,91.0,0.0,0,97.5
09:13:52.272565,5003,158051,140548,157113,162987,524159,524159,-0.251,-0.822,0.526,91.0,0.0,0,97.5
09:13:52.278797,5004,158246,140581,157131,163187,524159,524159,-0.251,-0.819,0.526,91.0,0.0,0,97.5
09:13:52.282294,5005,158459,140621,157167,163398,524159,524159,-0.251,-0.825,0.523,91.0,0.0,0,97.5
09:13:52.454782,5006,158652,140655,157181,163588,524159,524159,-0.251,-0.820,0.523,91.0,0.0,0,97.5
09:13:52.459638,5007,158611,140613,157173,163505,524159,524159,-0.252,-0.822,0.523,91.0,0.0,0,97.5
09:13:52.469438,5008,158229,140533,157134,163101,524159,524159,-0.253,-0.819,0.523,91.0,0.0,0,97.5
09:13:52.475578,5009,157694,140474,157098,162560,524159,524159,-0.253,-0.822,0.526,91.0,0.0,0,97.5
09:13:52.480731,5010,157340,140433,157059,162212,524159,524159,-0.253,-0.822,0.525,91.0,0.0,0,97.5
09:13:52.654858,5011,157137,140412,157048,162020,524159,524159,-0.252,-0.822,0.522,91.0,0.0,0,97.5
09:13:52.660782,5012,157112,140411,157056,161991,524159,524159,-0.253,-0.821,0.521,91.0,0.0,0,97.5
09:13:52.663877,5013,157173,140428,157049,162029,524159,524159,-0.254,-0.818,0.524,91.0,0.0,0,97.5
09:13:52.667015,5014,157238,140427,157053,162068,524159,524159,-0.253,-0.824,0.524,91.0,0.0,0,97.5
09:13:52.671960,5015,157282,140438,157060,162084,524159,524159,-0.254,-0.820,0.520,91.0,0.0,0,97.5
09:13:52.853612,5016,157314,140454,157054,162116,524159,524159,-0.253,-0.817,0.525,91.0,658.8,100,97.5
09:13:52.860146,5017,157386,140437,157057,162183,524159,524159,-0.252,-0.823,0.524,91.0,0.0,0,97.5
09:13:52.864156,5018,157513,140475,157055,162319,524159,524159,-0.253,-0.821,0.524,91.0,0.0,0,97.5
09:13:52.869933,5019,157670,140484,157073,162465,524159,524159,-0.252,-0.821,0.524,91.0,0.0,0,97.5
09:13:52.872220,5020,157854,140518,157093,162641,524159,524159,-0.253,-0.822,0.524,91.0,0.0,0,97.5
09:13:53.058767,5021,158064,140544,157092,162830,524159,524159,-0.252,-0.823,0.524,91.0,0.0,0,97.5
09:13:53.066530,5022,158238,140555,157101,162985,524159,524159,-0.253,-0.816,0.525,91.0,0.0,0,97.5
09:13:53.070675,5023,158119,140505,157075,162802,524159,524159,-0.253,-0.824,0.521,91.0,0.0,0,97.5
09:13:53.074293,5024,157631,140396,157022,162265,524159,524159,-0.253,-0.821,0.525,91.0,0.0,0,97.5
09:13:53.082533,5025,157091,140310,156957,161726,524159,524159,-0.254,-0.821,0.526,91.0,0.0,0,97.5
09:13:53.255377,5026,156704,140280,156912,161331,524159,524159,-0.253,-0.821,0.524,91.0,0.0,0,97.5
09:13:53.260319,5027,156515,140254,156896,161118,524159,524159,-0.252,-0.820,0.525,91.0,0.0,0,97.5
09:13:53.268197,5028,156487,140241,156886,161061,524159,524159,-0.252,-0.819,0.526,91.0,0.0,0,97.5
09:13:53.271082,5029,156553,140240,156876,161103,524159,524159,-0.252,-0.821,0.525,91.0,0.0,0,97.5
09:13:53.276614,5030,156605,140246,156864,161116,524159,524159,-0.251,-0.819,0.529,91.0,0.0,0,97.5
09:13:53.455020,5031,156651,140241,156853,161132,524159,524159,-0.253,-0.820,0.527,91.0,0.0,0,97.5
09:13:53.463974,5032,156697,140244,156842,161145,524159,524159,-0.251,-0.820,0.526,91.0,0.0,0,97.5
09:13:53.472390,5033,156782,140256,156838,161211,524159,524159,-0.251,-0.820,0.527,91.0,664.1,100,97.5
09:13:53.478016,5034,156952,140262,156860,161361,524159,524159,-0.251,-0.820,0.527,91.0,0.0,0,97.5
09:13:53.480762,5035,157128,140281,156863,161504,524159,524159,-0.251,-0.820,0.526,91.0,0.0,0,97.5
09:13:53.684191,5036,157342,140327,156875,161682,524159,524159,-0.251,-0.822,0.527,91.0,0.0,0,97.5
09:13:53.688883,5037,157601,140351,156895,161912,524159,524159,-0.249,-0.827,0.527,91.0,0.0,0,97.5
09:13:53.708293,5038,157772,140368,156891,162048,524159,524159,-0.250,-0.817,0.530,91.0,0.0,0,97.5
09:13:53.712247,5039,157567,140288,156862,161770,524159,524159,-0.251,-0.822,0.526,91.0,0.0,0,97.5
09:13:53.717628,5040,157044,140183,156802,161194,524159,524159,-0.251,-0.816,0.528,91.0,0.0,0,97.5
09:13:53.861698,5041,156543,140117,156754,160663,524159,524159,-0.250,-0.820,0.529,91.0,0.0,0,97.5
09:13:53.868618,5042,156215,140095,156732,160327,524159,524159,-0.249,-0.822,0.527,91.0,0.0,0,97.5
09:13:53.873478,5043,156080,140071,156732,160187,524159,524159,-0.250,-0.818,0.530,91.0,0.0,0,97.5
09:13:53.876010,5044,156061,140078,156732,160175,524159,524159,-0.249,-0.821,0.528,91.0,0.0,0,97.5
09:13:53.882552,5045,156131,140098,156734,160232,524159,524159,-0.250,-0.821,0.530,91.0,0.0,0,97.5
09:13:54.056564,5046,156197,140089,156733,160268,524159,524159,-0.250,-0.821,0.531,91.0,0.0,0,97.5
09:13:54.061755,5047,156249,140091,156722,160283,524159,524159,-0.250,-0.819,0.528,91.0,0.0,0,97.5
09:13:54.067676,5048,156348,140099,156727,160346,524159,524159,-0.249,-0.819,0.530,91.0,0.0,0,97.5
09:13:54.070545,5049,156457,140117,156738,160418,524159,524159,-0.248,-0.819,0.530,91.0,658.7,100,97.5
09:13:54.072817,5050,156636,140126,156738,160574,524159,524159,-0.250,-0.818,0.530,91.0,0.0,0,97.5
09:13:54.257582,5051,156819,140142,156735,160726,524159,524159,-0.248,-0.819,0.530,91.0,0.0,0,97.5
09:13:54.266148,5052,157055,140182,156752,160928,524159,524159,-0.250,-0.819,0.529,91.0,0.0,0,97.5
09:13:54.270283,5053,157273,140198,156768,161124,524159,524159,-0.248,-0.820,0.531,91.0,0.0,0,97.5
09:13:54.274034,5054,157376,140193,156766,161178,524159,524159,-0.249,-0.817,0.532,91.0,0.0,0,97.5
09:13:54.276141,5055,157074,140102,156730,160820,524159,524159,-0.250,-0.822,0.530,91.0,0.0,0,97.5
09:13:54.463272,5056,156489,140017,156672,160193,524159,524159,-0.249,-0.817,0.529,91.0,0.0,0,97.5
09:13:54.471099,5057,155978,139970,156633,159680,524159,524159,-0.250,-0.819,0.530,91.0,0.0,0,97.5
09:13:54.473523,5058,155653,139918,156613,159336,524159,524159,-0.249,-0.818,0.530,91.0,0.0,0,97.5
09:13:54.476971,5059,155535,139916,156616,159199,524159,524159,-0.249,-0.821,0.531,91.0,0.0,0,97.5
09:13:54.482371,5060,155493,139930,156601,159151,524159,524159,-0.250,-0.814,0.530,91.0,0.0,0,97.5
09:13:54.658491,5061,155581,139917,156615,159224,524159,524159,-0.249,-0.821,0.532,91.0,0.0,0,97.5
09:13:54.663186,5062,155614,139937,156619,159241,524159,524159,-0.248,-0.822,0.525,91.0,0.0,0,97.5
09:13:54.668689,5063,155647,139928,156630,159267,524159,524159,-0.250,-0.815,0.531,91.0,0.0,0,97.5
09:13:54.673511,5064,155731,139948,156629,159334,524159,524159,-0.249,-0.818,0.531,91.0,0.0,0,97.5
09:13:54.678676,5065,155826,139995,156653,159418,524159,524159,-0.248,-0.822,0.529,91.0,646.7,100,97.5
09:13:54.859311,5066,156006,140026,156693,159595,524159,524159,-0.250,-0.817,0.529,91.0,0.0,0,97.5
09:13:54.864797,5067,156208,140048,156701,159791,524159,524159,-0.250,-0.817,0.529,91.0,0.0,0,97.5
09:13:54.868460,5068,156464,140093,156733,160045,524159,524159,-0.249,-0.821,0.527,91.0,0.0,0,97.5
09:13:54.871866,5069,156671,140142,156766,160254,524159,524159,-0.248,-0.822,0.529,91.0,0.0,0,97.5
09:13:54.874191,5070,156768,140131,156778,160336,524159,524159,-0.249,-0.817,0.533,91.0,0.0,0,97.5
09:13:55.058695,5071,156374,140041,156748,159930,524159,524159,-0.250,-0.820,0.530,91.0,0.0,0,97.5
09:13:55.063430,5072,155777,139982,156716,159367,524159,524159,-0.250,-0.818,0.528,91.0,0.0,0,97.5
09:13:55.067679,5073,155285,139914,156685,158907,524159,524159,-0.249,-0.822,0.528,91.0,0.0,0,97.6
09:13:55.071281,5074,155026,139913,156670,158683,524159,524159,-0.250,-0.822,0.526,91.0,0.0,0,97.6
09:13:55.075364,5075,154905,139899,156677,158592,524159,524159,-0.250,-0.819,0.528,91.0,0.0,0,97.6
09:13:55.260618,5076,154923,139918,156690,158630,524159,524159,-0.249,-0.819,0.528,91.0,0.0,0,97.6
09:13:55.263823,5077,155001,139936,156722,158714,524159,524159,-0.251,-0.825,0.524,91.0,0.0,0,97.6
09:13:55.268973,5078,155043,139935,156729,158768,524159,524159,-0.251,-0.819,0.524,91.0,0.0,0,97.6
09:13:55.275536,5079,155024,139953,156731,158771,524159,524159,-0.251,-0.820,0.526,91.0,0.0,0,97.6
09:13:55.284047,5080,155115,139966,156755,158874,524159,524159,-0.251,-0.821,0.526,91.0,0.0,0,97.6
09:13:55.471968,5081,155223,139998,156770,158997,524159,524159,-0.251,-0.822,0.524,91.0,632.5,100,97.6
