timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:30:06.352751,4391,166063,92660,83035,169994,524159,524159,-0.004,-1.014,-0.177,75.0,0.0,0,96.8
16:30:06.359572,4392,166382,92685,83029,170304,524159,524159,-0.004,-1.014,-0.178,75.0,0.0,0,96.8
16:30:06.365284,4393,166696,92733,83050,170620,524159,524159,-0.003,-1.014,-0.177,75.0,808.1,100,96.8
16:30:06.370597,4394,167024,92776,83050,170950,524159,524159,-0.004,-1.014,-0.177,75.0,0.0,0,96.8
16:30:06.375236,4395,167316,92769,83045,171277,524159,524159,-0.006,-1.014,-0.175,75.0,0.0,0,96.8
16:30:06.550371,4396,166926,92544,82975,170959,524159,524159,-0.004,-1.016,-0.179,75.0,0.0,0,96.8
16:30:06.557302,4397,166102,92347,82835,170127,524159,524159,-0.003,-1.012,-0.175,75.0,0.0,0,96.8
16:30:06.562671,4398,165310,92232,82742,169319,524159,524159,-0.004,-1.014,-0.180,75.0,0.0,0,96.8
16:30:06.567407,4399,164781,92181,82729,168784,524159,524159,-0.003,-1.013,-0.177,75.0,0.0,0,96.8
16:30:06.569721,4400,164491,92190,82748,168475,524159,524159,-0.004,-1.013,-0.179,75.0,0.0,0,96.8
16:30:06.752805,4401,164506,92277,82792,168454,524159,524159,-0.005,-1.012,-0.172,75.0,0.0,0,96.8
16:30:06.755812,4402,164639,92319,82815,168547,524159,524159,-0.004,-1.017,-0.182,75.0,0.0,0,96.8
16:30:06.758787,4403,164713,92343,82856,168592,524159,524159,-0.004,-1.014,-0.182,75.0,0.0,0,96.8
16:30:06.764803,4404,164725,92330,82820,168567,524159,524159,-0.004,-1.015,-0.180,75.0,0.0,0,96.8
16:30:06.768513,4405,164685,92289,82786,168477,524159,524159,-0.004,-1.014,-0.178,75.0,0.0,0,96.8
16:30:06.951147,4406,164717,92330,82802,168458,524159,524159,-0.005,-1.015,-0.178,75.0,0.0,0,96.8
16:30:06.954031,4407,164820,92352,82785,168499,524159,524159,-0.003,-1.014,-0.179,75.0,0.0,0,96.8
16:30:06.956775,4408,165017,92378,82828,168661,524159,524159,-0.003,-1.013,-0.179,75.0,0.0,0,96.8
16:30:06.963065,4409,165276,92429,82845,168872,524159,524159,-0.004,-1.016,-0.179,74.0,0.0,0,96.8
16:30:06.965531,4410,165530,92482,82865,169082,524159,524159,-0.005,-1.015,-0.180,74.0,0.0,0,96.8
16:30:07.151665,4411,165821,92519,82927,169345,524159,524159,-0.004,-1.013,-0.177,74.0,0.0,0,96.8
16:30:07.158429,4412,166161,92578,82948,169672,524159,524159,-0.002,-1.016,-0.181,74.0,0.0,0,96.8
16:30:07.164053,4413,166451,92634,82996,169966,524159,524159,-0.004,-1.015,-0.180,74.0,0.0,0,96.8
16:30:07.170675,4414,166605,92550,82948,170157,524159,524159,-0.004,-1.015,-0.182,74.0,810.5,100,96.8
16:30:07.173218,4415,166103,92355,82830,169668,524159,524159,-0.003,-1.014,-0.182,74.0,0.0,0,96.8
16:30:07.351558,4416,165400,92165,82719,168927,524159,524159,-0.004,-1.014,-0.182,74.0,0.0,0,96.8
16:30:07.357377,4417,164715,92064,82663,168174,524159,524159,-0.005,-1.012,-0.181,74.0,0.0,0,96.8
16:30:07.360034,4418,164368,92046,82652,167754,524159,524159,-0.003,-1.013,-0.181,74.0,0.0,0,96.8
16:30:07.363076,4419,164197,92088,82678,167531,524159,524159,-0.004,-1.014,-0.180,74.0,0.0,0,96.8
16:30:07.367561,4420,164298,92202,82697,167573,524159,524159,-0.004,-1.013,-0.180,74.0,0.0,0,96.8
16:30:07.552915,4421,164504,92212,82742,167732,524159,524159,-0.004,-1.014,-0.185,74.0,0.0,0,96.8
16:30:07.556718,4422,164592,92210,82718,167773,524159,524159,-0.003,-1.013,-0.183,74.0,0.0,0,96.8
16:30:07.559923,4423,164606,92177,82707,167723,524159,524159,-0.004,-1.012,-0.181,74.0,0.0,0,96.8
16:30:07.565601,4424,164642,92179,82699,167705,524159,524159,-0.004,-1.013,-0.182,74.0,0.0,0,96.8
16:30:07.567977,4425,164753,92211,82697,167770,524159,524159,-0.003,-1.015,-0.186,74.0,0.0,0,96.8
16:30:07.751906,4426,164893,92224,82721,167865,524159,524159,-0.002,-1.014,-0.187,74.0,0.0,0,96.8
16:30:07.755206,4427,165102,92305,82735,168029,524159,524159,-0.002,-1.012,-0.186,74.0,0.0,0,96.8
16:30:07.757873,4428,165360,92359,82795,168232,524159,524159,-0.003,-1.012,-0.184,74.0,0.0,0,96.8
16:30:07.762839,4429,165661,92400,82817,168487,524159,524159,-0.004,-1.012,-0.185,74.0,0.0,0,96.8
16:30:07.765756,4430,165968,92413,82849,168755,524159,524159,-0.003,-1.015,-0.184,74.0,0.0,0,96.8
16:30:07.952782,4431,166220,92436,82825,168974,524159,524159,-0.005,-1.014,-0.182,74.0,0.0,0,96.8
16:30:07.960276,4432,165949,92281,82791,168691,524159,524159,-0.002,-1.014,-0.187,74.0,0.0,0,96.8
16:30:07.965139,4433,165295,92051,82635,167932,524159,524159,-0.002,-1.011,-0.182,74.0,0.0,0,96.8
16:30:07.973774,4434,164562,91933,82592,167108,524159,524159,-0.003,-1.014,-0.184,74.0,811.2,100,96.8
16:30:07.977824,4435,164055,91898,82532,166511,524159,524159,-0.003,-1.013,-0.182,74.0,0.0,0,96.8
16:30:08.150708,4436,163840,91869,82546,166216,524159,524159,-0.005,-1.012,-0.178,74.0,0.0,0,96.8
16:30:08.155893,4437,163855,91951,82562,166160,524159,524159,-0.005,-1.014,-0.180,74.0,0.0,0,96.8
16:30:08.159877,4438,164032,92052,82611,166277,524159,524159,-0.004,-1.014,-0.183,74.0,0.0,0,96.8
16:30:08.163171,4439,164158,92030,82617,166355,524159,524159,-0.003,-1.013,-0.181,74.0,0.0,0,96.8
16:30:08.166474,4440,164225,92021,82623,166364,524159,524159,-0.003,-1.013,-0.184,74.0,0.0,0,96.8
16:30:08.350836,4441,164236,92037,82627,166315,524159,524159,-0.003,-1.014,-0.182,74.0,0.0,0,96.8
16:30:08.355939,4442,164317,92053,82618,166331,524159,524159,-0.003,-1.015,-0.181,74.0,0.0,0,96.8
16:30:08.358880,4443,164462,92080,82648,166429,524159,524159,-0.003,-1.015,-0.184,74.0,0.0,0,96.8
16:30:08.362491,4444,164712,92144,82652,166642,524159,524159,-0.004,-1.014,-0.181,74.0,0.0,0,96.8
16:30:08.367915,4445,164972,92173,82694,166853,524159,524159,-0.004,-1.014,-0.182,74.0,0.0,0,96.8
16:30:08.554997,4446,165307,92233,82699,167151,524159,524159,-0.004,-1.014,-0.179,74.0,0.0,0,96.8
16:30:08.558136,4447,165611,92294,82725,167415,524159,524159,-0.003,-1.014,-0.182,74.0,0.0,0,96.8
16:30:08.563131,4448,165973,92322,82748,167747,524159,524159,-0.003,-1.014,-0.179,74.0,0.0,0,96.9
16:30:08.566214,4449,165878,92138,82677,167631,524159,524159,-0.003,-1.013,-0.183,74.0,0.0,0,96.9
16:30:08.568591,4450,165223,91964,82573,166845,524159,524159,-0.003,-1.014,-0.182,74.0,0.0,0,96.9
16:30:08.751748,4451,164419,91835,82470,165917,524159,524159,-0.005,-1.015,-0.179,74.0,0.0,0,96.9
16:30:08.754972,4452,163843,91771,82475,165216,524159,524159,-0.005,-1.013,-0.178,74.0,0.0,0,96.9
16:30:08.760362,4453,163563,91764,82461,164853,524159,524159,-0.004,-1.013,-0.178,74.0,0.0,0,96.9
16:30:08.763625,4454,163549,91812,82497,164739,524159,524159,-0.005,-1.013,-0.179,74.0,810.0,100,96.9
16:30:08.766817,4455,163695,91880,82524,164815,524159,524159,-0.004,-1.013,-0.179,74.0,0.0,0,96.9
16:30:08.770738,4456,163778,91918,82557,164842,524159,524159,-0.004,-1.014,-0.179,74.0,0.0,0,96.9
16:30:09.156376,4457,163822,91879,82548,164806,524159,524159,-0.004,-1.013,-0.177,74.0,0.0,0,96.9
16:30:09.159303,4458,163879,91855,82532,164791,524159,524159,-0.004,-1.014,-0.178,74.0,0.0,0,96.9
16:30:09.162663,4459,163897,91882,82504,164722,524159,524159,-0.005,-1.014,-0.179,74.0,0.0,0,96.9
16:30:09.167565,4460,164039,91912,82565,164787,524159,524159,-0.004,-1.014,-0.175,74.0,0.0,0,96.9
16:30:09.170119,4461,164263,91946,82587,164954,524159,524159,-0.003,-1.013,-0.176,74.0,0.0,0,96.9
16:30:09.173025,4462,164536,92008,82615,165182,524159,524159,-0.003,-1.014,-0.181,74.0,0.0,0,96.9
16:30:09.178541,4463,164860,92057,82666,165462,524159,524159,-0.005,-1.014,-0.181,74.0,0.0,0,96.9
16:30:09.181973,4464,165177,92132,82701,165731,524159,524159,-0.003,-1.014,-0.179,74.0,0.0,0,96.9
16:30:09.184967,4465,165524,92215,82706,166049,524159,524159,-0.005,-1.015,-0.175,74.0,0.0,0,96.9
16:30:09.189128,4466,165780,92157,82719,166300,524159,524159,-0.004,-1.013,-0.176,74.0,0.0,0,96.9
16:30:09.556744,4467,165429,91979,82600,165920,524159,524159,-0.004,-1.015,-0.177,74.0,0.0,0,96.9
16:30:09.562521,4468,164666,91802,82516,165026,524159,524159,-0.004,-1.015,-0.179,74.0,0.0,0,96.9
16:30:09.565258,4469,163892,91668,82452,164144,524159,524159,-0.005,-1.013,-0.177,74.0,0.0,0,96.9
16:30:09.568280,4470,163403,91643,82440,163559,524159,524159,-0.003,-1.011,-0.176,74.0,0.0,0,96.9
16:30:09.573716,4471,163231,91679,82485,163302,524159,524159,-0.004,-1.014,-0.181,74.0,0.0,0,96.9
16:30:09.576804,4472,163296,91728,82508,163264,524159,524159,-0.004,-1.013,-0.171,74.0,0.0,0,96.9
16:30:09.579714,4473,163440,91788,82539,163334,524159,524159,-0.004,-1.016,-0.179,74.0,751.2,100,96.9
16:30:09.584363,4474,163565,91817,82547,163380,524159,524159,-0.004,-1.014,-0.178,74.0,0.0,0,96.9
16:30:09.588020,4475,163617,91786,82547,163351,524159,524159,-0.003,-1.014,-0.178,74.0,0.0,0,96.9
16:30:09.590494,4476,163676,91785,82537,163321,524159,524159,-0.004,-1.012,-0.177,74.0,0.0,0,96.9
16:30:09.957521,4477,163755,91825,82544,163309,524159,524159,-0.005,-1.012,-0.175,74.0,0.0,0,96.9
16:30:09.960382,4478,163926,91863,82581,163403,524159,524159,-0.004,-1.014,-0.177,74.0,0.0,0,96.9
16:30:09.963436,4479,164178,91891,82601,163612,524159,524159,-0.003,-1.013,-0.175,73.0,0.0,0,96.9
16:30:09.968453,4480,164466,91957,82635,163865,524159,524159,-0.004,-1.012,-0.178,73.0,0.0,0,96.9
16:30:09.971460,4481,164767,92010,82680,164142,524159,524159,-0.005,-1.012,-0.179,73.0,0.0,0,96.9
16:30:09.974640,4482,165096,92046,82700,164439,524159,524159,-0.005,-1.014,-0.179,73.0,0.0,0,96.9
16:30:09.980523,4483,165418,92098,82704,164745,524159,524159,-0.004,-1.014,-0.177,73.0,0.0,0,96.9
16:30:09.983866,4484,165752,92140,82745,165090,524159,524159,-0.004,-1.014,-0.179,73.0,0.0,0,96.9
16:30:09.986877,4485,166093,92196,82759,165446,524159,524159,-0.005,-1.015,-0.177,73.0,0.0,0,96.9
16:30:09.991836,4486,166232,92136,82730,165627,524159,524159,-0.005,-1.014,-0.180,73.0,0.0,0,96.9
16:30:10.356629,4487,165671,91943,82602,165048,524159,524159,-0.003,-1.014,-0.178,73.0,0.0,0,96.9
16:30:10.363068,4488,164876,91728,82529,164208,524159,524159,-0.004,-1.013,-0.177,73.0,0.0,0,96.9
16:30:10.366330,4489,164188,91646,82466,163510,524159,524159,-0.005,-1.016,-0.177,73.0,0.0,0,96.9
16:30:10.369563,4490,163804,91664,82437,163140,524159,524159,-0.004,-1.012,-0.178,73.0,693.0,100,96.9
16:30:10.375059,4491,163687,91695,82481,163020,524159,524159,-0.003,-1.011,-0.174,73.0,0.0,0,96.9
16:30:10.378033,4492,163785,91763,82532,163131,524159,524159,-0.005,-1.013,-0.179,73.0,0.0,0,96.9
16:30:10.380452,4493,163913,91812,82552,163270,524159,524159,-0.005,-1.015,-0.179,73.0,0.0,0,96.9
16:30:10.385597,4494,163978,91796,82564,163316,524159,524159,-0.004,-1.014,-0.175,73.0,0.0,0,96.9
16:30:10.388043,4495,163997,91792,82534,163320,524159,524159,-0.005,-1.014,-0.180,73.0,0.0,0,96.9
16:30:10.390317,4496,164010,91788,82529,163318,524159,524159,-0.005,-1.013,-0.178,73.0,0.0,0,96.9
16:30:10.758768,4497,164106,91820,82568,163407,524159,524159,-0.005,-1.015,-0.178,73.0,0.0,0,96.9
16:30:10.761846,4498,164273,91867,82562,163583,524159,524159,-0.004,-1.015,-0.179,73.0,0.0,0,96.9
16:30:10.764535,4499,164524,91918,82597,163841,524159,524159,-0.003,-1.016,-0.180,73.0,0.0,0,96.9
16:30:10.769576,4500,164803,91982,82637,164129,524159,524159,-0.005,-1.013,-0.177,73.0,0.0,0,96.9
16:30:10.773440,4501,165106,92034,82658,164447,524159,524159,-0.003,-1.014,-0.177,73.0,0.0,0,96.9
16:30:10.781435,4502,165415,92074,82708,164783,524159,524159,-0.004,-1.018,-0.183,73.0,0.0,0,96.9
16:30:10.785723,4503,165720,92123,82722,165128,524159,524159,-0.004,-1.014,-0.177,73.0,0.0,0,96.9
16:30:10.791867,4504,166027,92171,82759,165487,524159,524159,-0.003,-1.015,-0.181,73.0,0.0,0,96.9
16:30:10.796931,4505,166353,92225,82783,165861,524159,524159,-0.005,-1.015,-0.180,73.0,0.0,0,96.9
16:30:10.800441,4506,166468,92151,82708,166068,524159,524159,-0.004,-1.014,-0.184,73.0,0.0,0,96.9
16:30:11.157565,4507,165960,91957,82637,165623,524159,524159,-0.003,-1.014,-0.181,73.0,689.7,100,96.9
16:30:11.164161,4508,165238,91813,82539,164938,524159,524159,-0.004,-1.013,-0.181,73.0,0.0,0,96.9
16:30:11.167182,4509,164628,91747,82500,164373,524159,524159,-0.005,-1.013,-0.180,73.0,0.0,0,96.9
16:30:11.170324,4510,164315,91748,82476,164101,524159,524159,-0.004,-1.013,-0.180,73.0,0.0,0,96.9
16:30:11.175788,4511,164245,91798,82521,164085,524159,524159,-0.004,-1.012,-0.177,73.0,0.0,0,96.9
16:30:11.178686,4512,164368,91870,82563,164262,524159,524159,-0.004,-1.015,-0.180,73.0,0.0,0,96.9
16:30:11.181651,4513,164535,91913,82589,164475,524159,524159,-0.002,-1.016,-0.184,73.0,0.0,0,96.9
16:30:11.186917,4514,164608,91918,82582,164605,524159,524159,-0.004,-1.012,-0.181,73.0,0.0,0,96.9
16:30:11.189971,4515,164641,91907,82572,164656,524159,524159,-0.003,-1.012,-0.183,73.0,0.0,0,96.9
16:30:11.192142,4516,164693,91916,82575,164746,524159,524159,-0.004,-1.013,-0.182,73.0,0.0,0,96.9
16:30:11.560482,4517,164787,91943,82587,164891,524159,524159,-0.004,-1.015,-0.183,73.0,0.0,0,96.9
16:30:11.563262,4518,164973,91991,82619,165105,524159,524159,-0.002,-1.013,-0.181,73.0,0.0,0,96.9
16:30:11.566024,4519,165225,92045,82637,165375,524159,524159,-0.005,-1.015,-0.184,74.0,0.0,0,96.9
16:30:11.571895,4520,165496,92108,82666,165697,524159,524159,-0.004,-1.012,-0.181,74.0,0.0,0,96.9
16:30:11.574692,4521,165806,92156,82699,166047,524159,524159,-0.005,-1.013,-0.183,74.0,0.0,0,96.9
16:30:11.577353,4522,166113,92206,82719,166402,524159,524159,-0.004,-1.013,-0.182,74.0,0.0,0,96.9
16:30:11.582563,4523,166431,92256,82759,166771,524159,524159,-0.003,-1.014,-0.185,74.0,0.0,0,96.9
16:30:11.585431,4524,166740,92303,82778,167146,524159,524159,-0.003,-1.013,-0.180,74.0,0.0,0,96.9
16:30:11.588530,4525,166752,92204,82726,167274,524159,524159,-0.004,-1.013,-0.183,74.0,705.6,100,96.9
16:30:11.594798,4526,166214,92033,82625,166825,524159,524159,-0.001,-1.012,-0.184,74.0,0.0,0,96.9
16:30:11.957627,4527,165552,91898,82539,166255,524159,524159,-0.003,-1.012,-0.182,74.0,0.0,0,96.9
16:30:11.960781,4528,165033,91857,82510,165820,524159,524159,-0.002,-1.011,-0.180,74.0,0.0,0,96.9
16:30:11.965524,4529,164780,91867,82522,165632,524159,524159,-0.003,-1.012,-0.182,74.0,0.0,0,96.9
16:30:11.969393,4530,164788,91945,82573,165680,524159,524159,-0.004,-1.012,-0.177,74.0,0.0,0,96.9
16:30:11.975512,4531,164970,92018,82617,165890,524159,524159,-0.004,-1.016,-0.181,74.0,0.0,0,96.9
16:30:11.978565,4532,165150,92053,82647,166118,524159,524159,-0.004,-1.013,-0.182,74.0,0.0,0,96.9
16:30:11.981609,4533,165258,92059,82631,166266,524159,524159,-0.003,-1.011,-0.181,74.0,0.0,0,96.9
16:30:11.984306,4534,165321,92051,82629,166372,524159,524159,-0.004,-1.013,-0.180,74.0,0.0,0,96.9
16:30:11.988677,4535,165421,92071,82639,166515,524159,524159,-0.004,-1.013,-0.181,74.0,0.0,0,96.9
16:30:11.990900,4536,165582,92115,82666,166723,524159,524159,-0.004,-1.012,-0.182,74.0,0.0,0,96.9
16:30:12.360809,4537,165807,92176,82698,166991,524159,524159,-0.002,-1.011,-0.178,74.0,0.0,0,96.9
16:30:12.363878,4538,166105,92239,82732,167333,524159,524159,-0.004,-1.013,-0.184,74.0,0.0,0,96.9
16:30:12.366277,4539,166409,92296,82788,167683,524159,524159,-0.005,-1.014,-0.179,74.0,0.0,0,96.9
16:30:12.373263,4540,166754,92365,82812,168066,524159,524159,-0.005,-1.013,-0.179,74.0,0.0,0,96.9
16:30:12.376166,4541,167104,92423,82839,168448,524159,524159,-0.003,-1.012,-0.178,74.0,0.0,0,96.9
16:30:12.378678,4542,167484,92478,82864,168865,524159,524159,-0.003,-1.013,-0.177,74.0,0.0,0,96.9
16:30:12.383597,4543,167715,92467,82855,169164,524159,524159,-0.004,-1.014,-0.177,74.0,0.0,0,96.9
16:30:12.387409,4544,167360,92273,82768,168921,524159,524159,-0.003,-1.014,-0.178,74.0,0.0,0,96.9
16:30:12.390936,4545,166729,92140,82691,168375,524159,524159,-0.003,-1.012,-0.178,74.0,782.8,100,96.9
16:30:12.396457,4546,166168,92051,82631,167882,524159,524159,-0.005,-1.014,-0.178,74.0,0.0,0,96.9
16:30:12.758061,4547,165814,92038,82630,167554,524159,524159,-0.003,-1.012,-0.178,74.0,0.0,0,96.9
16:30:12.761421,4548,165739,92082,82669,167493,524159,524159,-0.004,-1.012,-0.178,74.0,0.0,0,96.9
16:30:12.767356,4549,165883,92156,82711,167633,524159,524159,-0.004,-1.012,-0.174,75.0,0.0,0,96.9
16:30:12.771329,4550,166051,92203,82742,167794,524159,524159,-0.004,-1.014,-0.177,75.0,0.0,0,96.9
16:30:12.778358,4551,166227,92224,82756,167980,524159,524159,-0.002,-1.011,-0.178,75.0,0.0,0,96.9
16:30:12.791290,4552,166326,92221,82755,168101,524159,524159,-0.004,-1.014,-0.178,75.0,0.0,0,96.9
16:30:12.796259,4553,166391,92240,82756,168180,524159,524159,-0.005,-1.013,-0.177,75.0,0.0,0,96.9
16:30:12.802911,4554,166522,92269,82769,168332,524159,524159,-0.005,-1.012,-0.176,75.0,0.0,0,96.9
16:30:12.807917,4555,166735,92313,82794,168575,524159,524159,-0.004,-1.013,-0.176,75.0,0.0,0,96.9
16:30:12.813860,4556,166972,92382,82844,168841,524159,524159,-0.003,-1.012,-0.175,75.0,0.0,0,96.9
16:30:13.160331,4557,167297,92423,82890,169191,524159,524159,-0.003,-1.012,-0.179,75.0,0.0,0,96.9
16:30:13.164285,4558,167635,92518,82920,169550,524159,524159,-0.004,-1.013,-0.177,75.0,0.0,0,96.9
16:30:13.167463,4559,167998,92573,82940,169938,524159,524159,-0.004,-1.015,-0.180,75.0,0.0,0,96.9
16:30:13.173448,4560,168365,92596,82964,170330,524159,524159,-0.006,-1.014,-0.180,75.0,0.0,0,96.9
16:30:13.177207,4561,168684,92632,82968,170686,524159,524159,-0.004,-1.015,-0.176,75.0,0.0,0,96.9
16:30:13.180275,4562,168974,92658,82971,171038,524159,524159,-0.004,-1.013,-0.171,75.0,0.0,0,96.9
16:30:13.187327,4563,168872,92504,82892,171073,524159,524159,-0.002,-1.012,-0.179,75.0,0.0,0,96.9
16:30:13.190089,4564,168234,92336,82777,170589,524159,524159,-0.001,-1.014,-0.175,75.0,0.0,0,96.9
16:30:13.193959,4565,167492,92175,82711,169989,524159,524159,-0.003,-1.013,-0.177,75.0,798.6,100,96.9
16:30:13.196698,4566,166911,92131,82664,169507,524159,524159,-0.004,-1.013,-0.179,75.0,0.0,0,96.9
16:30:13.558907,4567,166596,92157,82685,169259,524159,524159,-0.004,-1.011,-0.179,75.0,0.0,0,96.9
16:30:13.562297,4568,166524,92248,82737,169239,524159,524159,-0.005,-1.013,-0.174,75.0,0.0,0,96.9
16:30:13.567720,4569,166698,92327,82767,169420,524159,524159,-0.005,-1.014,-0.176,76.0,0.0,0,96.9
16:30:13.570726,4570,166788,92338,82786,169537,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,96.9
16:30:13.573666,4571,166858,92321,82790,169636,524159,524159,-0.003,-1.011,-0.173,76.0,0.0,0,96.9
16:30:13.578373,4572,166895,92307,82816,169710,524159,524159,-0.002,-1.012,-0.177,76.0,0.0,0,96.9
16:30:13.581460,4573,166953,92369,82822,169792,524159,524159,-0.004,-1.014,-0.179,76.0,0.0,0,96.9
16:30:13.584379,4574,167119,92358,82844,169977,524159,524159,-0.005,-1.014,-0.176,76.0,0.0,0,96.9
16:30:13.588494,4575,167346,92448,82881,170226,524159,524159,-0.005,-1.012,-0.176,76.0,0.0,0,96.9
16:30:13.593503,4576,167566,92524,82906,170452,524159,524159,-0.003,-1.013,-0.177,76.0,0.0,0,96.9
16:30:13.754962,4577,167891,92536,82928,170799,524159,524159,-0.005,-1.013,-0.176,76.0,0.0,0,96.9
16:30:13.757810,4578,168183,92645,82974,171121,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,96.9
16:30:13.762632,4579,168494,92651,83005,171455,524159,524159,-0.003,-1.015,-0.176,76.0,0.0,0,96.9
16:30:13.766117,4580,168814,92728,83026,171821,524159,524159,-0.004,-1.013,-0.174,76.0,0.0,0,96.9
16:30:13.768306,4581,169109,92773,83047,172158,524159,524159,-0.003,-1.014,-0.177,76.0,0.0,0,96.9
16:30:13.954075,4582,169446,92812,83049,172544,524159,524159,-0.004,-1.013,-0.175,76.0,0.0,0,96.9
16:30:13.957341,4583,169357,92671,83003,172602,524159,524159,-0.004,-1.014,-0.180,76.0,754.5,100,96.9
16:30:13.964020,4584,168703,92491,82895,172091,524159,524159,-0.002,-1.014,-0.175,76.0,0.0,0,96.9
16:30:13.966932,4585,168006,92364,82809,171518,524159,524159,-0.005,-1.016,-0.180,76.0,0.0,0,96.9
16:30:13.969225,4586,167504,92349,82812,171107,524159,524159,-0.004,-1.014,-0.175,76.0,0.0,0,96.9
16:30:14.153179,4587,167221,92341,82816,170876,524159,524159,-0.004,-1.013,-0.176,76.0,0.0,0,96.9
16:30:14.159118,4588,167180,92382,82853,170862,524159,524159,-0.004,-1.014,-0.173,76.0,0.0,0,96.9
16:30:14.162073,4589,167336,92448,82894,171035,524159,524159,-0.005,-1.015,-0.178,77.0,0.0,0,96.9
16:30:14.165379,4590,167408,92521,82944,171127,524159,524159,-0.004,-1.014,-0.176,77.0,0.0,0,96.9
16:30:14.169513,4591,167482,92515,82916,171232,524159,524159,-0.003,-1.013,-0.176,77.0,0.0,0,96.9
16:30:14.352961,4592,167510,92489,82895,171294,524159,524159,-0.004,-1.014,-0.180,77.0,0.0,0,96.9
16:30:14.361104,4593,167535,92482,82903,171341,524159,524159,-0.004,-1.013,-0.176,77.0,0.0,0,96.9
16:30:14.366861,4594,167639,92517,82948,171465,524159,524159,-0.005,-1.015,-0.176,77.0,0.0,0,96.9
16:30:14.369268,4595,167854,92576,82964,171706,524159,524159,-0.004,-1.015,-0.179,77.0,0.0,0,96.9
16:30:14.371173,4596,168075,92630,82984,171929,524159,524159,-0.003,-1.013,-0.176,77.0,0.0,0,96.9
16:30:14.555315,4597,168367,92689,83019,172236,524159,524159,-0.003,-1.012,-0.176,77.0,0.0,0,96.9
16:30:14.558086,4598,168669,92722,83053,172548,524159,524159,-0.003,-1.013,-0.176,77.0,0.0,0,96.9
16:30:14.561408,4599,168992,92760,83062,172897,524159,524159,-0.004,-1.014,-0.179,77.0,0.0,0,96.9
16:30:14.566078,4600,169282,92819,83079,173221,524159,524159,-0.003,-1.013,-0.176,77.0,0.0,0,96.9
16:30:14.568926,4601,169628,92887,83096,173586,524159,524159,-0.004,-1.015,-0.177,77.0,0.0,0,96.9
16:30:14.753095,4602,169951,92925,83148,173934,524159,524159,-0.005,-1.013,-0.174,77.0,737.5,100,96.9
16:30:14.756170,4603,169931,92794,83078,174026,524159,524159,-0.004,-1.013,-0.180,77.0,0.0,0,96.9
16:30:14.759354,4604,169312,92627,82989,173501,524159,524159,-0.003,-1.012,-0.178,77.0,0.0,0,96.9
16:30:14.764320,4605,168684,92479,82892,172967,524159,524159,-0.003,-1.013,-0.178,77.0,0.0,0,96.9
16:30:14.767582,4606,168153,92418,82867,172479,524159,524159,-0.004,-1.013,-0.180,77.0,0.0,0,96.9
16:30:14.953464,4607,167881,92475,82847,172228,524159,524159,-0.004,-1.014,-0.177,77.0,0.0,0,96.9
16:30:14.956652,4608,167837,92505,82883,172193,524159,524159,-0.004,-1.013,-0.175,77.0,0.0,0,96.9
16:30:14.962050,4609,167966,92568,82916,172318,524159,524159,-0.005,-1.016,-0.179,77.0,0.0,0,96.9
16:30:14.964759,4610,168066,92570,82956,172434,524159,524159,-0.003,-1.014,-0.181,77.0,0.0,0,96.9
16:30:14.967908,4611,168105,92615,82930,172488,524159,524159,-0.003,-1.013,-0.180,77.0,0.0,0,96.9
16:30:15.153935,4612,168140,92566,82940,172547,524159,524159,-0.004,-1.015,-0.180,77.0,0.0,0,96.9
16:30:15.159543,4613,168166,92612,82940,172589,524159,524159,-0.003,-1.012,-0.184,77.0,0.0,0,96.9
