timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:21:48.948338,7962,160746,133593,134799,141275,524159,524159,-0.049,-1.016,0.119,76.0,0.0,0,97.4
09:21:48.951948,7963,160283,133500,134737,140938,524159,524159,-0.047,-1.012,0.121,76.0,0.0,0,97.4
09:21:48.958257,7964,159697,133427,134690,140553,524159,524159,-0.046,-1.012,0.120,76.0,0.0,0,97.4
09:21:48.962118,7965,159176,133356,134638,140223,524159,524159,-0.049,-1.013,0.120,76.0,770.4,100,97.4
09:21:48.966084,7966,158699,133358,134657,139898,524159,524159,-0.048,-1.011,0.119,76.0,0.0,0,97.4
09:21:49.148303,7967,158360,133329,134636,139693,524159,524159,-0.047,-1.014,0.119,76.0,0.0,0,97.4
09:21:49.155248,7968,158158,133340,134631,139576,524159,524159,-0.051,-1.012,0.123,76.0,0.0,0,97.4
09:21:49.158394,7969,158127,133347,134621,139561,524159,524159,-0.047,-1.013,0.120,76.0,0.0,0,97.4
09:21:49.163271,7970,158104,133358,134624,139550,524159,524159,-0.046,-1.013,0.118,76.0,0.0,0,97.4
09:21:49.165553,7971,158074,133399,134616,139524,524159,524159,-0.048,-1.014,0.120,76.0,0.0,0,97.4
09:21:49.350494,7972,158131,133395,134653,139583,524159,524159,-0.047,-1.014,0.120,76.0,0.0,0,97.4
09:21:49.353539,7973,158247,133416,134696,139673,524159,524159,-0.046,-1.014,0.121,76.0,0.0,0,97.4
09:21:49.356309,7974,158366,133458,134685,139749,524159,524159,-0.048,-1.013,0.120,76.0,0.0,0,97.4
09:21:49.361504,7975,158535,133485,134700,139864,524159,524159,-0.047,-1.014,0.120,76.0,0.0,0,97.4
09:21:49.364565,7976,158771,133518,134705,140034,524159,524159,-0.047,-1.014,0.119,76.0,0.0,0,97.4
09:21:49.549393,7977,158983,133567,134726,140184,524159,524159,-0.048,-1.013,0.120,76.0,0.0,0,97.4
09:21:49.552990,7978,159274,133589,134760,140415,524159,524159,-0.047,-1.014,0.120,76.0,0.0,0,97.4
09:21:49.558185,7979,159574,133626,134776,140619,524159,524159,-0.047,-1.013,0.119,76.0,0.0,0,97.4
09:21:49.561496,7980,159874,133668,134835,140828,524159,524159,-0.050,-1.013,0.120,76.0,0.0,0,97.4
09:21:49.564358,7981,160172,133723,134869,141032,524159,524159,-0.047,-1.013,0.121,76.0,0.0,0,97.4
09:21:49.749580,7982,160480,133766,134863,141256,524159,524159,-0.047,-1.014,0.123,76.0,0.0,0,97.4
09:21:49.752900,7983,160735,133748,134877,141410,524159,524159,-0.046,-1.013,0.120,76.0,740.8,100,97.4
09:21:49.757976,7984,160763,133666,134828,141396,524159,524159,-0.047,-1.014,0.118,76.0,0.0,0,97.4
09:21:49.761464,7985,160358,133554,134813,141070,524159,524159,-0.047,-1.012,0.122,76.0,0.0,0,97.4
09:21:49.764732,7986,159865,133484,134739,140718,524159,524159,-0.049,-1.014,0.121,76.0,0.0,0,97.4
09:21:49.950434,7987,159426,133439,134710,140409,524159,524159,-0.048,-1.013,0.122,76.0,0.0,0,97.4
09:21:49.955348,7988,159031,133406,134679,140116,524159,524159,-0.050,-1.013,0.121,76.0,0.0,0,97.4
09:21:49.957919,7989,158730,133380,134682,139888,524159,524159,-0.046,-1.014,0.121,76.0,0.0,0,97.4
09:21:49.961158,7990,158638,133436,134699,139837,524159,524159,-0.048,-1.013,0.122,76.0,0.0,0,97.4
09:21:49.965697,7991,158605,133445,134679,139778,524159,524159,-0.051,-1.014,0.123,76.0,0.0,0,97.4
09:21:50.152315,7992,158684,133450,134703,139822,524159,524159,-0.046,-1.016,0.124,76.0,0.0,0,97.4
09:21:50.155364,7993,158741,133437,134723,139823,524159,524159,-0.045,-1.013,0.123,76.0,0.0,0,97.4
09:21:50.158381,7994,158802,133477,134730,139827,524159,524159,-0.048,-1.013,0.121,76.0,0.0,0,97.4
09:21:50.164278,7995,158953,133497,134695,139917,524159,524159,-0.049,-1.013,0.124,76.0,0.0,0,97.4
09:21:50.167114,7996,159108,133519,134742,139989,524159,524159,-0.047,-1.012,0.124,76.0,0.0,0,97.4
09:21:50.350859,7997,159370,133555,134754,140159,524159,524159,-0.048,-1.013,0.122,76.0,0.0,0,97.4
09:21:50.354405,7998,159616,133569,134736,140304,524159,524159,-0.047,-1.014,0.122,76.0,0.0,0,97.4
09:21:50.360037,7999,159898,133643,134800,140464,524159,524159,-0.046,-1.015,0.123,76.0,0.0,0,97.4
09:21:50.363426,8000,160218,133680,134809,140677,524159,524159,-0.049,-1.012,0.121,76.0,0.0,0,97.4
09:21:50.365923,8001,160515,133683,134837,140861,524159,524159,-0.047,-1.013,0.123,76.0,0.0,0,97.4
09:21:50.552475,8002,160841,133739,134862,141080,524159,524159,-0.046,-1.013,0.122,76.0,749.1,100,97.4
09:21:50.558388,8003,161156,133779,134883,141277,524159,524159,-0.048,-1.015,0.125,76.0,0.0,0,97.4
09:21:50.561472,8004,161500,133822,134901,141503,524159,524159,-0.048,-1.011,0.122,76.0,0.0,0,97.4
09:21:50.565053,8005,161843,133882,134936,141732,524159,524159,-0.046,-1.012,0.126,76.0,0.0,0,97.4
09:21:50.569421,8006,162206,133886,134938,141978,524159,524159,-0.047,-1.012,0.124,76.0,0.0,0,97.4
09:21:50.755050,8007,162547,133922,134993,142210,524159,524159,-0.045,-1.012,0.128,76.0,0.0,0,97.4
09:21:50.759156,8008,162814,133910,135006,142373,524159,524159,-0.047,-1.012,0.126,76.0,0.0,0,97.4
09:21:50.762448,8009,162669,133827,134980,142194,524159,524159,-0.048,-1.012,0.124,76.0,0.0,0,97.4
09:21:50.768037,8010,162321,133730,134886,141918,524159,524159,-0.046,-1.012,0.124,76.0,0.0,0,97.4
09:21:50.772200,8011,161935,133633,134859,141653,524159,524159,-0.047,-1.012,0.125,76.0,0.0,0,97.4
09:21:50.956123,8012,161581,133619,134820,141413,524159,524159,-0.048,-1.012,0.127,76.0,0.0,0,97.4
09:21:50.959842,8013,161302,133608,134790,141226,524159,524159,-0.047,-1.013,0.124,76.0,0.0,0,97.4
09:21:50.965371,8014,161121,133603,134802,141124,524159,524159,-0.046,-1.012,0.125,76.0,0.0,0,97.4
09:21:50.970314,8015,161086,133622,134816,141103,524159,524159,-0.049,-1.012,0.127,76.0,0.0,0,97.4
09:21:50.975462,8016,161130,133648,134814,141120,524159,524159,-0.048,-1.013,0.123,76.0,0.0,0,97.4
09:21:51.153264,8017,161163,133646,134814,141111,524159,524159,-0.046,-1.012,0.126,76.0,0.0,0,97.4
09:21:51.160570,8018,161259,133644,134807,141171,524159,524159,-0.047,-1.011,0.129,76.0,0.0,0,97.4
09:21:51.164136,8019,161356,133684,134827,141214,524159,524159,-0.048,-1.013,0.124,76.0,0.0,0,97.4
09:21:51.167429,8020,161498,133690,134838,141303,524159,524159,-0.048,-1.012,0.125,76.0,0.0,0,97.4
09:21:51.174377,8021,161686,133724,134857,141438,524159,524159,-0.048,-1.012,0.128,76.0,770.0,100,97.4
09:21:51.354436,8022,161912,133745,134873,141576,524159,524159,-0.049,-1.012,0.125,76.0,0.0,0,97.4
09:21:51.359944,8023,162160,133793,134892,141749,524159,524159,-0.047,-1.011,0.128,76.0,0.0,0,97.5
09:21:51.362754,8024,162443,133817,134899,141930,524159,524159,-0.046,-1.012,0.128,76.0,0.0,0,97.5
09:21:51.366272,8025,162711,133837,134912,142091,524159,524159,-0.047,-1.013,0.127,76.0,0.0,0,97.5
09:21:51.371399,8026,163014,133909,134908,142295,524159,524159,-0.048,-1.013,0.128,76.0,0.0,0,97.5
09:21:51.556195,8027,163307,133917,134965,142491,524159,524159,-0.049,-1.012,0.124,76.0,0.0,0,97.5
09:21:51.559118,8028,163652,133969,134968,142737,524159,524159,-0.048,-1.012,0.129,76.0,0.0,0,97.5
09:21:51.562381,8029,163981,133989,135002,142955,524159,524159,-0.046,-1.012,0.128,76.0,0.0,0,97.5
09:21:51.567733,8030,164266,134042,135016,143144,524159,524159,-0.048,-1.012,0.126,76.0,0.0,0,97.5
09:21:51.570008,8031,164618,134106,135047,143400,524159,524159,-0.047,-1.013,0.127,76.0,0.0,0,97.5
09:21:51.754720,8032,164942,134152,135060,143619,524159,524159,-0.048,-1.011,0.127,76.0,0.0,0,97.5
09:21:51.757880,8033,165280,134207,135089,143861,524159,524159,-0.047,-1.013,0.125,76.0,0.0,0,97.5
09:21:51.761024,8034,165641,134194,135136,144121,524159,524159,-0.046,-1.011,0.130,76.0,0.0,0,97.5
09:21:51.768098,8035,165819,134129,135119,144196,524159,524159,-0.047,-1.013,0.126,76.0,0.0,0,97.5
09:21:51.770629,8036,165665,134046,135070,144035,524159,524159,-0.047,-1.012,0.126,76.0,0.0,0,97.5
09:21:51.955031,8037,165329,133990,135038,143774,524159,524159,-0.049,-1.011,0.129,76.0,0.0,0,97.5
09:21:51.958247,8038,165032,133929,134993,143581,524159,524159,-0.050,-1.013,0.129,76.0,0.0,0,97.5
09:21:51.962964,8039,164773,133903,134983,143421,524159,524159,-0.047,-1.010,0.127,76.0,0.0,0,97.5
09:21:51.965887,8040,164521,133904,134986,143242,524159,524159,-0.045,-1.011,0.129,76.0,0.0,0,97.5
09:21:51.969034,8041,164379,133884,134969,143148,524159,524159,-0.048,-1.012,0.130,76.0,0.0,0,97.5
09:21:52.155914,8042,164388,133913,134946,143184,524159,524159,-0.049,-1.011,0.132,76.0,0.0,0,97.5
09:21:52.160338,8043,164407,133951,134971,143192,524159,524159,-0.047,-1.011,0.127,76.0,876.8,100,97.5
09:21:52.163230,8044,164497,133934,134981,143273,524159,524159,-0.048,-1.011,0.129,76.0,0.0,0,97.5
09:21:52.166375,8045,164598,133966,134969,143343,524159,524159,-0.049,-1.012,0.131,76.0,0.0,0,97.5
09:21:52.171407,8046,164645,133983,134998,143355,524159,524159,-0.050,-1.013,0.129,76.0,0.0,0,97.5
09:21:52.358418,8047,164819,133986,135017,143483,524159,524159,-0.047,-1.010,0.130,76.0,0.0,0,97.5
09:21:52.362670,8048,164976,134018,135002,143590,524159,524159,-0.049,-1.012,0.129,76.0,0.0,0,97.5
09:21:52.368545,8049,165185,134055,135046,143739,524159,524159,-0.047,-1.012,0.130,77.0,0.0,0,97.5
09:21:52.373003,8050,165407,134092,135026,143890,524159,524159,-0.048,-1.012,0.131,77.0,0.0,0,97.5
09:21:52.375826,8051,165662,134136,135047,144078,524159,524159,-0.047,-1.013,0.129,77.0,0.0,0,97.5
09:21:52.556671,8052,165915,134165,135084,144239,524159,524159,-0.048,-1.011,0.128,77.0,0.0,0,97.5
09:21:52.559924,8053,166170,134190,135077,144412,524159,524159,-0.049,-1.011,0.129,77.0,0.0,0,97.5
09:21:52.565529,8054,166453,134219,135094,144613,524159,524159,-0.048,-1.011,0.130,77.0,0.0,0,97.5
09:21:52.568767,8055,166748,134250,135133,144835,524159,524159,-0.047,-1.011,0.131,77.0,0.0,0,97.5
09:21:52.571264,8056,167026,134278,135142,145024,524159,524159,-0.046,-1.012,0.129,77.0,0.0,0,97.5
09:21:52.758417,8057,167317,134335,135179,145239,524159,524159,-0.048,-1.010,0.133,77.0,0.0,0,97.5
09:21:52.763853,8058,167609,134383,135191,145462,524159,524159,-0.048,-1.013,0.129,77.0,0.0,0,97.5
09:21:52.766712,8059,167907,134407,135198,145685,524159,524159,-0.047,-1.010,0.135,77.0,0.0,0,97.5
09:21:52.769695,8060,168044,134360,135203,145737,524159,524159,-0.048,-1.012,0.129,77.0,0.0,0,97.5
09:21:52.774224,8061,167951,134253,135188,145621,524159,524159,-0.046,-1.012,0.131,77.0,0.0,0,97.5
09:21:52.961564,8062,167690,134188,135124,145407,524159,524159,-0.049,-1.011,0.131,77.0,0.0,0,97.5
09:21:52.964607,8063,167427,134134,135101,145222,524159,524159,-0.049,-1.010,0.130,77.0,0.0,0,97.5
09:21:52.967901,8064,167217,134130,135060,145074,524159,524159,-0.048,-1.011,0.132,77.0,0.0,0,97.5
09:21:52.972852,8065,167071,134106,135126,144981,524159,524159,-0.046,-1.012,0.131,77.0,0.0,0,97.5
09:21:52.975132,8066,166993,134134,135071,144951,524159,524159,-0.045,-1.010,0.130,77.0,0.0,0,97.5
09:21:53.159300,8067,166990,134162,135075,144951,524159,524159,-0.049,-1.010,0.131,77.0,0.0,0,97.5
09:21:53.162321,8068,167051,134160,135113,144990,524159,524159,-0.047,-1.011,0.131,77.0,981.5,100,97.5
09:21:53.165739,8069,167104,134152,135088,145020,524159,524159,-0.046,-1.011,0.129,77.0,0.0,0,97.5
09:21:53.172622,8070,167173,134147,135078,145063,524159,524159,-0.046,-1.012,0.130,77.0,0.0,0,97.5
09:21:53.175894,8071,167274,134185,135105,145126,524159,524159,-0.049,-1.012,0.130,77.0,0.0,0,97.5
09:21:53.360457,8072,167392,134213,135132,145211,524159,524159,-0.048,-1.011,0.129,77.0,0.0,0,97.5
09:21:53.366439,8073,167560,134255,135151,145329,524159,524159,-0.048,-1.011,0.130,77.0,0.0,0,97.5
09:21:53.370080,8074,167738,134269,135162,145445,524159,524159,-0.048,-1.012,0.132,77.0,0.0,0,97.5
09:21:53.374124,8075,167948,134293,135136,145597,524159,524159,-0.048,-1.013,0.129,77.0,0.0,0,97.5
09:21:53.380608,8076,168164,134311,135167,145746,524159,524159,-0.049,-1.011,0.131,77.0,0.0,0,97.5
09:21:53.559033,8077,168387,134381,135182,145905,524159,524159,-0.048,-1.011,0.132,77.0,0.0,0,97.5
09:21:53.563821,8078,168624,134404,135194,146081,524159,524159,-0.048,-1.011,0.132,77.0,0.0,0,97.5
09:21:53.567044,8079,168866,134443,135202,146254,524159,524159,-0.049,-1.010,0.132,77.0,0.0,0,97.5
09:21:53.570225,8080,169141,134458,135259,146447,524159,524159,-0.048,-1.012,0.134,77.0,0.0,0,97.5
09:21:53.574704,8081,169380,134510,135251,146617,524159,524159,-0.051,-1.010,0.133,77.0,0.0,0,97.5
09:21:53.763089,8082,169650,134531,135253,146816,524159,524159,-0.049,-1.012,0.130,77.0,0.0,0,97.5
09:21:53.765855,8083,169920,134563,135299,147015,524159,524159,-0.046,-1.011,0.133,77.0,0.0,0,97.5
09:21:53.768778,8084,170120,134552,135279,147126,524159,524159,-0.049,-1.011,0.130,77.0,0.0,0,97.5
09:21:53.773608,8085,170086,134472,135267,147032,524159,524159,-0.048,-1.012,0.132,77.0,0.0,0,97.5
09:21:53.775900,8086,169851,134380,135220,146810,524159,524159,-0.047,-1.011,0.134,77.0,0.0,0,97.5
09:21:53.961828,8087,169582,134328,135192,146595,524159,524159,-0.049,-1.011,0.132,77.0,0.0,0,97.5
09:21:53.965438,8088,169374,134307,135175,146450,524159,524159,-0.049,-1.011,0.133,77.0,0.0,0,97.5
09:21:53.970876,8089,169209,134302,135182,146333,524159,524159,-0.048,-1.012,0.132,77.0,0.0,0,97.5
09:21:53.973929,8090,169106,134306,135195,146278,524159,524159,-0.047,-1.012,0.134,77.0,0.0,0,97.5
09:21:53.976002,8091,169081,134323,135215,146266,524159,524159,-0.049,-1.009,0.134,77.0,0.0,0,97.5
09:21:54.161983,8092,169083,134343,135216,146275,524159,524159,-0.049,-1.012,0.136,77.0,0.0,0,97.5
09:21:54.167240,8093,169102,134349,135209,146300,524159,524159,-0.048,-1.012,0.133,77.0,0.0,0,97.5
09:21:54.169921,8094,169130,134360,135198,146313,524159,524159,-0.048,-1.010,0.131,77.0,0.0,0,97.5
09:21:54.172803,8095,169179,134358,135199,146346,524159,524159,-0.050,-1.012,0.131,77.0,1071.9,100,97.5
09:21:54.175906,8096,169249,134385,135221,146390,524159,524159,-0.051,-1.010,0.133,77.0,0.0,0,97.5
09:21:54.365235,8097,169367,134406,135228,146474,524159,524159,-0.049,-1.011,0.133,77.0,0.0,0,97.5
09:21:54.368742,8098,169504,134427,135236,146565,524159,524159,-0.050,-1.010,0.135,77.0,0.0,0,97.5
09:21:54.372455,8099,169673,134459,135264,146681,524159,524159,-0.050,-1.010,0.135,77.0,0.0,0,97.5
09:21:54.377102,8100,169839,134492,135289,146806,524159,524159,-0.050,-1.010,0.132,77.0,0.0,0,97.5
09:21:54.379813,8101,170035,134523,135313,146940,524159,524159,-0.049,-1.010,0.135,77.0,0.0,0,97.5
09:21:54.564021,8102,170235,134556,135332,147079,524159,524159,-0.050,-1.010,0.134,77.0,0.0,0,97.5
09:21:54.566437,8103,170451,134579,135345,147220,524159,524159,-0.050,-1.011,0.133,77.0,0.0,0,97.5
09:21:54.569876,8104,170663,134614,135358,147381,524159,524159,-0.052,-1.010,0.132,77.0,0.0,0,97.5
09:21:54.576070,8105,170879,134643,135372,147537,524159,524159,-0.050,-1.012,0.133,77.0,0.0,0,97.5
09:21:54.579453,8106,171074,134669,135383,147674,524159,524159,-0.050,-1.010,0.137,77.0,0.0,0,97.5
09:21:54.762393,8107,171129,134598,135369,147648,524159,524159,-0.049,-1.011,0.135,77.0,0.0,0,97.5
09:21:54.765481,8108,170919,134502,135322,147408,524159,524159,-0.047,-1.011,0.137,77.0,0.0,0,97.5
09:21:54.768522,8109,170605,134428,135274,147103,524159,524159,-0.050,-1.010,0.132,77.0,0.0,0,97.5
09:21:54.773595,8110,170303,134383,135244,146842,524159,524159,-0.050,-1.009,0.137,77.0,0.0,0,97.5
09:21:54.776048,8111,170053,134358,135220,146621,524159,524159,-0.049,-1.010,0.136,77.0,0.0,0,97.5
09:21:54.963213,8112,169859,134353,135218,146462,524159,524159,-0.049,-1.012,0.135,77.0,0.0,0,97.5
09:21:54.967952,8113,169739,134354,135223,146381,524159,524159,-0.050,-1.010,0.136,77.0,0.0,0,97.5
09:21:54.971073,8114,169674,134370,135228,146329,524159,524159,-0.051,-1.009,0.139,76.0,0.0,0,97.5
09:21:54.973606,8115,169636,134378,135229,146290,524159,524159,-0.051,-1.011,0.135,76.0,0.0,0,97.5
09:21:54.976627,8116,169587,134375,135229,146245,524159,524159,-0.050,-1.010,0.138,76.0,0.0,0,97.5
09:21:55.166446,8117,169555,134377,135225,146210,524159,524159,-0.050,-1.012,0.136,76.0,0.0,0,97.5
09:21:55.169387,8118,169555,134391,135232,146189,524159,524159,-0.049,-1.010,0.134,76.0,0.0,0,97.5
09:21:55.171792,8119,169607,134403,135238,146227,524159,524159,-0.050,-1.010,0.137,76.0,0.0,0,97.5
09:21:55.174392,8120,169651,134411,135237,146260,524159,524159,-0.052,-1.011,0.136,76.0,998.3,100,97.5
09:21:55.178917,8121,169732,134441,135250,146316,524159,524159,-0.050,-1.011,0.135,76.0,0.0,0,97.5
09:21:55.365959,8122,169832,134464,135262,146387,524159,524159,-0.051,-1.011,0.138,76.0,0.0,0,97.5
09:21:55.368596,8123,169961,134489,135282,146471,524159,524159,-0.051,-1.011,0.132,76.0,0.0,0,97.5
09:21:55.371702,8124,170073,134511,135297,146563,524159,524159,-0.052,-1.010,0.135,76.0,0.0,0,97.5
09:21:55.376209,8125,170207,134539,135299,146658,524159,524159,-0.050,-1.011,0.132,76.0,0.0,0,97.5
09:21:55.379723,8126,170359,134567,135309,146772,524159,524159,-0.049,-1.010,0.137,76.0,0.0,0,97.5
09:21:55.564190,8127,170464,134535,135313,146817,524159,524159,-0.052,-1.012,0.135,76.0,0.0,0,97.5
09:21:55.567222,8128,170301,134439,135269,146596,524159,524159,-0.050,-1.011,0.134,76.0,0.0,0,97.5
09:21:55.572490,8129,169900,134347,135218,146193,524159,524159,-0.050,-1.010,0.138,76.0,0.0,0,97.5
09:21:55.575617,8130,169454,134283,135167,145785,524159,524159,-0.050,-1.011,0.133,76.0,0.0,0,97.5
09:21:55.578247,8131,169061,134235,135130,145440,524159,524159,-0.051,-1.010,0.136,76.0,0.0,0,97.5
09:21:55.765954,8132,168709,134208,135115,145135,524159,524159,-0.050,-1.013,0.137,76.0,0.0,0,97.5
09:21:55.770469,8133,168435,134206,135116,144922,524159,524159,-0.051,-1.009,0.136,76.0,0.0,0,97.5
09:21:55.773418,8134,168254,134200,135114,144788,524159,524159,-0.052,-1.011,0.135,76.0,0.0,0,97.5
09:21:55.776374,8135,168103,134196,135117,144654,524159,524159,-0.050,-1.011,0.135,76.0,0.0,0,97.5
09:21:55.781077,8136,167975,134209,135107,144548,524159,524159,-0.050,-1.010,0.135,76.0,0.0,0,97.5
09:21:55.968231,8137,167843,134202,135107,144429,524159,524159,-0.049,-1.011,0.137,76.0,0.0,0,97.5
09:21:55.970917,8138,167746,134197,135090,144339,524159,524159,-0.051,-1.010,0.136,76.0,0.0,0,97.5
09:21:55.973665,8139,167689,134205,135094,144296,524159,524159,-0.051,-1.010,0.138,76.0,0.0,0,97.5
09:21:55.978327,8140,167685,134225,135103,144283,524159,524159,-0.052,-1.010,0.137,76.0,0.0,0,97.5
09:21:55.980892,8141,167692,134239,135107,144286,524159,524159,-0.051,-1.011,0.135,76.0,0.0,0,97.5
09:21:56.166832,8142,167742,134247,135112,144319,524159,524159,-0.052,-1.011,0.138,76.0,0.0,0,97.5
09:21:56.170020,8143,167814,134265,135118,144360,524159,524159,-0.052,-1.011,0.135,76.0,0.0,0,97.5
09:21:56.173141,8144,167902,134294,135141,144419,524159,524159,-0.051,-1.010,0.138,76.0,970.2,100,97.5
09:21:56.178543,8145,168012,134323,135142,144486,524159,524159,-0.052,-1.011,0.136,76.0,0.0,0,97.5
09:21:56.182778,8146,168123,134316,135160,144548,524159,524159,-0.051,-1.010,0.137,76.0,0.0,0,97.5
09:21:56.366119,8147,168031,134255,135123,144391,524159,524159,-0.052,-1.011,0.134,76.0,0.0,0,97.5
09:21:56.369137,8148,167632,134144,135065,143948,524159,524159,-0.049,-1.012,0.136,76.0,0.0,0,97.5
09:21:56.374240,8149,167083,134047,135011,143414,524159,524159,-0.051,-1.011,0.139,75.0,0.0,0,97.5
09:21:56.377259,8150,166552,133981,134972,142925,524159,524159,-0.052,-1.010,0.136,75.0,0.0,0,97.5
09:21:56.382152,8151,166078,133948,134942,142500,524159,524159,-0.050,-1.011,0.135,75.0,0.0,0,97.5
09:21:56.567409,8152,165710,133931,134925,142179,524159,524159,-0.051,-1.010,0.135,75.0,0.0,0,97.5
09:21:56.572727,8153,165447,133918,134924,141970,524159,524159,-0.050,-1.010,0.137,75.0,0.0,0,97.5
09:21:56.576138,8154,165272,133926,134919,141820,524159,524159,-0.052,-1.010,0.136,75.0,0.0,0,97.5
09:21:56.579646,8155,165100,133927,134911,141663,524159,524159,-0.051,-1.010,0.135,75.0,0.0,0,97.5
09:21:56.585141,8156,164934,133921,134908,141530,524159,524159,-0.050,-1.010,0.136,75.0,0.0,0,97.5
09:21:56.771508,8157,164786,133908,134895,141396,524159,524159,-0.051,-1.011,0.137,75.0,0.0,0,97.5
09:21:56.775619,8158,164716,133915,134899,141333,524159,524159,-0.052,-1.011,0.138,75.0,0.0,0,97.5
09:21:56.781773,8159,164678,133931,134899,141305,524159,524159,-0.051,-1.009,0.135,75.0,0.0,0,97.5
09:21:56.784866,8160,164696,133935,134899,141325,524159,524159,-0.052,-1.010,0.137,75.0,0.0,0,97.5
09:21:56.787487,8161,164726,133959,134908,141365,524159,524159,-0.051,-1.010,0.134,75.0,0.0,0,97.5
09:21:56.968662,8162,164773,133981,134920,141407,524159,524159,-0.050,-1.010,0.138,75.0,0.0,0,97.5
09:21:56.971907,8163,164861,134012,134936,141482,524159,524159,-0.051,-1.009,0.137,75.0,0.0,0,97.5
09:21:56.976964,8164,164951,134038,134937,141550,524159,524159,-0.050,-1.012,0.135,75.0,0.0,0,97.5
09:21:56.980230,8165,165081,134042,134946,141653,524159,524159,-0.051,-1.010,0.141,75.0,0.0,0,97.5
09:21:56.982823,8166,164930,133965,134914,141446,524159,524159,-0.051,-1.011,0.131,75.0,0.0,0,97.5
09:21:57.168899,8167,164475,133865,134877,140984,524159,524159,-0.049,-1.010,0.136,75.0,903.4,100,97.5
09:21:57.174909,8168,163855,133777,134817,140420,524159,524159,-0.049,-1.010,0.138,75.0,0.0,0,97.5
09:21:57.178836,8169,163273,133711,134768,139922,524159,524159,-0.050,-1.010,0.137,74.0,0.0,0,97.5
09:21:57.183183,8170,162819,133674,134739,139534,524159,524159,-0.050,-1.010,0.138,74.0,0.0,0,97.5
09:21:57.186857,8171,162442,133664,134728,139216,524159,524159,-0.050,-1.012,0.136,74.0,0.0,0,97.5
09:21:57.368755,8172,162238,133678,134723,139055,524159,524159,-0.051,-1.011,0.135,74.0,0.0,0,97.5
09:21:57.374059,8173,162074,133680,134730,138915,524159,524159,-0.052,-1.012,0.135,74.0,0.0,0,97.5
09:21:57.376574,8174,161941,133672,134732,138787,524159,524159,-0.049,-1.011,0.136,74.0,0.0,0,97.5
09:21:57.379434,8175,161807,133689,134723,138672,524159,524159,-0.047,-1.010,0.136,74.0,0.0,0,97.5
