timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:27:03.629936,7177,158270,63370,51450,142839,524031,524031,-0.108,-0.597,0.787,85.0,0.0,0,97.1
15:27:03.636372,7178,158768,63478,51451,143269,524031,524031,-0.109,-0.603,0.784,85.0,0.0,0,97.1
15:27:03.641009,7179,158964,63545,51554,143422,524031,524031,-0.107,-0.604,0.784,85.0,0.0,0,97.1
15:27:03.643338,7180,159043,63537,51526,143479,524031,524031,-0.111,-0.600,0.785,85.0,0.0,0,97.1
15:27:03.827401,7181,159081,63526,51523,143477,524031,524031,-0.106,-0.602,0.784,85.0,0.0,0,97.1
15:27:03.832433,7182,159345,63593,51560,143704,524031,524031,-0.102,-0.603,0.786,85.0,0.0,0,97.1
15:27:03.835369,7183,159618,63661,51574,143931,524031,524031,-0.108,-0.601,0.785,85.0,0.0,0,97.1
15:27:03.838481,7184,159980,63720,51618,144222,524031,524031,-0.110,-0.600,0.785,85.0,0.0,0,97.1
15:27:03.840696,7185,160287,63811,51616,144459,524031,524031,-0.107,-0.603,0.784,85.0,0.0,0,97.1
15:27:04.028638,7186,160589,63834,51688,144719,524031,524031,-0.111,-0.603,0.781,85.0,0.0,0,97.1
15:27:04.032011,7187,160941,63890,51697,145033,524031,524031,-0.108,-0.600,0.786,85.0,0.0,0,97.1
15:27:04.034497,7188,161256,63961,51720,145319,524031,524031,-0.106,-0.599,0.789,85.0,0.0,0,97.1
15:27:04.037614,7189,161179,63937,51667,145208,524031,524031,-0.104,-0.604,0.785,85.0,0.0,0,97.1
15:27:04.042006,7190,159236,63651,51610,143378,524031,524031,-0.106,-0.608,0.779,85.0,0.0,0,97.1
15:27:04.228942,7191,157339,63410,51524,141757,524031,524031,-0.107,-0.599,0.789,85.0,0.0,0,97.1
15:27:04.233047,7192,156335,63322,51479,140940,524031,524031,-0.113,-0.601,0.785,85.0,0.0,0,97.1
15:27:04.238324,7193,156363,63227,51433,141083,524031,524031,-0.100,-0.603,0.783,85.0,744.4,100,97.1
15:27:04.242405,7194,156713,63290,51432,141504,524031,524031,-0.103,-0.603,0.787,85.0,0.0,0,97.1
15:27:04.246137,7195,157305,63345,51459,142093,524031,524031,-0.108,-0.601,0.787,85.0,0.0,0,97.1
15:27:04.428837,7196,157695,63448,51472,142420,524031,524031,-0.108,-0.604,0.781,85.0,0.0,0,97.1
15:27:04.432386,7197,157745,63419,51477,142448,524031,524031,-0.106,-0.601,0.787,85.0,0.0,0,97.1
15:27:04.438173,7198,157765,63405,51441,142478,524031,524031,-0.109,-0.599,0.786,85.0,0.0,0,97.2
15:27:04.440725,7199,157842,63450,51483,142541,524031,524031,-0.106,-0.603,0.785,85.0,0.0,0,97.2
15:27:04.442812,7200,158068,63496,51504,142761,524031,524031,-0.102,-0.604,0.785,85.0,0.0,0,97.2
15:27:04.627152,7201,158379,63521,51533,143058,524031,524031,-0.108,-0.599,0.783,85.0,0.0,0,97.2
15:27:04.630130,7202,158687,63564,51512,143337,524031,524031,-0.105,-0.602,0.787,85.0,0.0,0,97.2
15:27:04.635691,7203,158995,63619,51516,143632,524031,524031,-0.104,-0.602,0.786,85.0,0.0,0,97.2
15:27:04.640124,7204,159300,63662,51546,143928,524031,524031,-0.108,-0.602,0.784,85.0,0.0,0,97.2
15:27:04.648212,7205,159605,63739,51575,144203,524031,524031,-0.110,-0.600,0.785,85.0,0.0,0,97.2
15:27:04.827797,7206,159912,63759,51541,144511,524031,524031,-0.106,-0.601,0.788,85.0,0.0,0,97.2
15:27:04.832521,7207,160136,63755,51599,144720,524031,524031,-0.106,-0.602,0.788,85.0,0.0,0,97.2
15:27:04.835202,7208,158731,63523,51461,143451,524031,524031,-0.108,-0.605,0.784,85.0,0.0,0,97.2
15:27:04.838171,7209,156560,63204,51352,141590,524031,524031,-0.106,-0.603,0.787,85.0,0.0,0,97.2
15:27:04.843035,7210,155262,62985,51189,140589,524031,524031,-0.111,-0.600,0.788,85.0,701.0,100,97.2
15:27:05.029393,7211,155016,62863,51106,140534,524031,524031,-0.104,-0.603,0.787,85.0,0.0,0,97.2
15:27:05.032415,7212,155349,62896,51061,140966,524031,524031,-0.104,-0.602,0.787,85.0,0.0,0,97.2
15:27:05.035034,7213,155960,62944,51068,141574,524031,524031,-0.106,-0.600,0.788,85.0,0.0,0,97.2
15:27:05.040478,7214,156471,63055,51140,142047,524031,524031,-0.108,-0.601,0.788,85.0,0.0,0,97.2
15:27:05.043290,7215,156643,63094,51119,142187,524031,524031,-0.109,-0.603,0.786,85.0,0.0,0,97.2
15:27:05.227707,7216,156687,63127,51165,142211,524031,524031,-0.110,-0.602,0.787,85.0,0.0,0,97.2
15:27:05.230921,7217,156801,63155,51192,142288,524031,524031,-0.111,-0.601,0.776,85.0,0.0,0,97.2
15:27:05.233631,7218,157001,63135,51147,142520,524031,524031,-0.105,-0.601,0.787,85.0,0.0,0,97.2
15:27:05.238336,7219,157279,63164,51199,142835,524031,524031,-0.103,-0.604,0.787,85.0,0.0,0,97.2
15:27:05.241336,7220,157627,63205,51187,143155,524031,524031,-0.105,-0.603,0.785,85.0,0.0,0,97.2
15:27:05.428120,7221,157977,63264,51217,143459,524031,524031,-0.110,-0.605,0.784,85.0,0.0,0,97.2
15:27:05.433828,7222,158287,63301,51196,143763,524031,524031,-0.109,-0.602,0.785,85.0,0.0,0,97.2
15:27:05.439991,7223,158589,63347,51182,144065,524031,524031,-0.104,-0.604,0.786,85.0,0.0,0,97.2
15:27:05.446165,7224,158921,63403,51247,144377,524031,524031,-0.108,-0.601,0.789,85.0,0.0,0,97.2
15:27:05.449688,7225,158853,63367,51231,144292,524031,524031,-0.113,-0.604,0.783,85.0,0.0,0,97.2
15:27:05.627663,7226,157022,63113,51087,142571,524031,524031,-0.110,-0.603,0.782,85.0,0.0,0,97.2
15:27:05.633130,7227,155275,62853,50963,141040,524031,524031,-0.105,-0.602,0.785,85.0,0.0,0,97.2
15:27:05.636039,7228,154503,62702,50876,140430,524031,524031,-0.112,-0.605,0.785,85.0,706.3,100,97.2
15:27:05.638740,7229,154604,62675,50856,140607,524031,524031,-0.104,-0.602,0.785,85.0,0.0,0,97.2
15:27:05.644851,7230,155162,62760,50882,141138,524031,524031,-0.106,-0.604,0.789,85.0,0.0,0,97.2
15:27:05.829843,7231,155869,62898,50950,141740,524031,524031,-0.108,-0.603,0.784,85.0,0.0,0,97.2
15:27:05.832949,7232,156257,63016,51031,141978,524031,524031,-0.112,-0.602,0.783,85.0,0.0,0,97.2
15:27:05.835442,7233,156357,63054,51065,141976,524031,524031,-0.108,-0.601,0.783,85.0,0.0,0,97.2
15:27:05.841044,7234,156396,63090,51103,141968,524031,524031,-0.108,-0.601,0.788,85.0,0.0,0,97.2
15:27:05.843894,7235,156556,63133,51124,142044,524031,524031,-0.105,-0.603,0.786,85.0,0.0,0,97.2
15:27:06.029707,7236,156871,63197,51159,142274,524031,524031,-0.102,-0.605,0.782,85.0,0.0,0,97.2
15:27:06.033311,7237,157234,63262,51207,142541,524031,524031,-0.105,-0.602,0.785,85.0,0.0,0,97.2
15:27:06.038050,7238,157561,63342,51256,142792,524031,524031,-0.107,-0.602,0.782,85.0,0.0,0,97.2
15:27:06.041065,7239,157890,63401,51282,143050,524031,524031,-0.110,-0.603,0.786,85.0,0.0,0,97.2
15:27:06.043406,7240,158216,63459,51316,143322,524031,524031,-0.106,-0.602,0.784,85.0,0.0,0,97.2
15:27:06.228808,7241,158556,63514,51336,143606,524031,524031,-0.106,-0.598,0.785,85.0,0.0,0,97.2
15:27:06.232384,7242,158586,63524,51339,143614,524031,524031,-0.106,-0.601,0.788,85.0,0.0,0,97.2
15:27:06.237828,7243,156795,63272,51238,141976,524031,524031,-0.106,-0.607,0.782,85.0,0.0,0,97.2
15:27:06.240860,7244,154901,62992,51126,140339,524031,524031,-0.103,-0.603,0.786,85.0,0.0,0,97.2
15:27:06.243546,7245,153944,62814,51032,139600,524031,524031,-0.109,-0.599,0.787,85.0,0.0,0,97.2
15:27:06.428357,7246,153940,62756,50964,139706,524031,524031,-0.104,-0.604,0.786,85.0,710.2,100,97.2
15:27:06.435332,7247,154351,62790,50970,140186,524031,524031,-0.104,-0.602,0.785,85.0,0.0,0,97.2
15:27:06.438713,7248,154976,62899,51021,140765,524031,524031,-0.107,-0.599,0.786,85.0,0.0,0,97.2
15:27:06.443759,7249,155435,63000,51088,141123,524031,524031,-0.107,-0.604,0.786,85.0,0.0,0,97.2
15:27:06.447093,7250,155602,63052,51122,141221,524031,524031,-0.105,-0.604,0.782,85.0,0.0,0,97.2
15:27:06.630987,7251,155667,63076,51139,141227,524031,524031,-0.108,-0.600,0.784,85.0,0.0,0,97.2
15:27:06.634839,7252,155808,63096,51166,141313,524031,524031,-0.109,-0.601,0.783,85.0,0.0,0,97.2
15:27:06.637834,7253,156094,63146,51174,141551,524031,524031,-0.103,-0.604,0.786,85.0,0.0,0,97.2
15:27:06.643621,7254,156465,63201,51209,141873,524031,524031,-0.107,-0.601,0.785,85.0,0.0,0,97.2
15:27:06.645912,7255,156809,63266,51236,142159,524031,524031,-0.107,-0.604,0.787,85.0,0.0,0,97.2
15:27:06.830389,7256,157150,63324,51272,142459,524031,524031,-0.107,-0.603,0.787,85.0,0.0,0,97.2
15:27:06.833382,7257,157484,63385,51302,142763,524031,524031,-0.109,-0.603,0.783,85.0,0.0,0,97.2
15:27:06.839510,7258,157821,63441,51320,143056,524031,524031,-0.108,-0.602,0.785,85.0,0.0,0,97.2
15:27:06.842935,7259,158157,63481,51350,143350,524031,524031,-0.105,-0.601,0.788,85.0,0.0,0,97.2
15:27:06.846609,7260,158253,63497,51353,143406,524031,524031,-0.108,-0.600,0.786,85.0,0.0,0,97.2
15:27:07.029262,7261,156543,63250,51260,141806,524031,524031,-0.105,-0.605,0.782,85.0,0.0,0,97.2
15:27:07.032432,7262,154550,62950,51134,140064,524031,524031,-0.105,-0.604,0.786,85.0,0.0,0,97.2
15:27:07.037062,7263,153470,62747,51028,139226,524031,524031,-0.113,-0.600,0.785,85.0,0.0,0,97.2
15:27:07.040255,7264,153413,62656,50935,139314,524031,524031,-0.105,-0.603,0.784,85.0,732.3,100,97.2
15:27:07.043407,7265,153723,62675,50923,139673,524031,524031,-0.102,-0.603,0.788,85.0,0.0,0,97.2
15:27:07.228832,7266,154349,62795,50978,140281,524031,524031,-0.103,-0.600,0.787,85.0,0.0,0,97.2
15:27:07.235786,7267,154887,62898,51055,140719,524031,524031,-0.110,-0.602,0.787,85.0,0.0,0,97.2
15:27:07.239038,7268,155069,62950,51086,140805,524031,524031,-0.108,-0.604,0.785,85.0,0.0,0,97.2
15:27:07.241773,7269,155114,62956,51100,140807,524031,524031,-0.108,-0.600,0.788,85.0,0.0,0,97.2
15:27:07.246783,7270,155254,62999,51123,140898,524031,524031,-0.109,-0.601,0.783,85.0,0.0,0,97.2
15:27:07.430999,7271,155552,63034,51123,141134,524031,524031,-0.104,-0.603,0.787,85.0,0.0,0,97.2
15:27:07.434954,7272,155885,63097,51162,141412,524031,524031,-0.105,-0.601,0.785,85.0,0.0,0,97.2
15:27:07.437783,7273,156299,63168,51200,141763,524031,524031,-0.109,-0.600,0.785,85.0,0.0,0,97.2
15:27:07.442638,7274,156629,63240,51234,142028,524031,524031,-0.106,-0.603,0.786,85.0,0.0,0,97.2
15:27:07.445226,7275,157019,63311,51249,142367,524031,524031,-0.106,-0.600,0.786,85.0,0.0,0,97.2
15:27:07.631397,7276,157376,63372,51307,142655,524031,524031,-0.107,-0.601,0.785,85.0,0.0,0,97.2
15:27:07.634513,7277,157780,63448,51362,143004,524031,524031,-0.112,-0.600,0.785,85.0,0.0,0,97.2
15:27:07.637027,7278,158107,63549,51374,143250,524031,524031,-0.104,-0.604,0.789,85.0,0.0,0,97.2
15:27:07.642628,7279,158359,63553,51383,143460,524031,524031,-0.107,-0.598,0.787,85.0,0.0,0,97.2
15:27:07.645833,7280,157070,63312,51299,142243,524031,524031,-0.107,-0.606,0.782,85.0,0.0,0,97.2
15:27:07.829354,7281,154914,63009,51151,140332,524031,524031,-0.108,-0.603,0.788,85.0,0.0,0,97.2
15:27:07.832463,7282,153641,62754,51023,139328,524031,524031,-0.110,-0.598,0.790,85.0,704.9,100,97.2
15:27:07.837840,7283,153440,62614,50918,139308,524031,524031,-0.108,-0.604,0.782,85.0,0.0,0,97.2
15:27:07.840899,7284,153762,62603,50882,139726,524031,524031,-0.099,-0.604,0.787,84.0,0.0,0,97.2
15:27:07.843206,7285,154329,62744,50929,140305,524031,524031,-0.104,-0.598,0.787,84.0,0.0,0,97.2
15:27:08.030490,7286,154935,62881,50992,140809,524031,524031,-0.111,-0.604,0.782,84.0,0.0,0,97.2
15:27:08.035915,7287,155147,62980,51065,140891,524031,524031,-0.109,-0.605,0.783,84.0,0.0,0,97.2
15:27:08.039481,7288,155292,62996,51073,140951,524031,524031,-0.110,-0.600,0.786,84.0,0.0,0,97.2
15:27:08.042336,7289,155455,62963,51094,141062,524031,524031,-0.112,-0.600,0.784,84.0,0.0,0,97.2
15:27:08.047037,7290,155713,62995,51098,141261,524031,524031,-0.103,-0.603,0.784,84.0,0.0,0,97.2
15:27:08.229375,7291,156112,63068,51140,141596,524031,524031,-0.105,-0.603,0.785,84.0,0.0,0,97.2
15:27:08.234759,7292,156495,63170,51141,141913,524031,524031,-0.108,-0.603,0.784,84.0,0.0,0,97.2
15:27:08.238332,7293,156819,63218,51173,142153,524031,524031,-0.108,-0.602,0.786,84.0,0.0,0,97.2
15:27:08.241089,7294,157238,63297,51220,142509,524031,524031,-0.108,-0.601,0.786,84.0,0.0,0,97.2
15:27:08.246848,7295,157663,63392,51262,142868,524031,524031,-0.108,-0.602,0.786,84.0,0.0,0,97.2
15:27:08.432744,7296,158018,63472,51295,143140,524031,524031,-0.107,-0.603,0.784,84.0,0.0,0,97.2
15:27:08.435596,7297,158335,63481,51295,143376,524031,524031,-0.110,-0.602,0.785,84.0,0.0,0,97.2
15:27:08.438373,7298,158676,63555,51300,143666,524031,524031,-0.103,-0.602,0.785,84.0,0.0,0,97.2
15:27:08.443145,7299,159051,63597,51385,143975,524031,524031,-0.107,-0.598,0.789,84.0,684.6,100,97.2
15:27:08.445525,7300,158496,63510,51313,143377,524031,524031,-0.109,-0.604,0.784,84.0,0.0,0,97.2
15:27:08.630175,7301,156388,63193,51173,141416,524031,524031,-0.105,-0.604,0.784,84.0,0.0,0,97.2
15:27:08.633352,7302,154812,62935,51071,140102,524031,524031,-0.110,-0.597,0.788,84.0,0.0,0,97.2
15:27:08.639008,7303,154331,62782,50963,139813,524031,524031,-0.111,-0.603,0.783,84.0,0.0,0,97.2
15:27:08.643836,7304,154582,62740,50897,140164,524031,524031,-0.098,-0.606,0.784,84.0,0.0,0,97.2
15:27:08.648932,7305,155117,62796,50880,140728,524031,524031,-0.101,-0.603,0.790,84.0,0.0,0,97.2
15:27:08.829802,7306,155795,63012,51008,141303,524031,524031,-0.108,-0.604,0.783,84.0,0.0,0,97.2
15:27:08.832822,7307,156268,63136,51150,141632,524031,524031,-0.112,-0.605,0.781,84.0,0.0,0,97.2
15:27:08.837371,7308,156470,63176,51151,141737,524031,524031,-0.108,-0.603,0.786,84.0,0.0,0,97.2
15:27:08.840291,7309,156561,63184,51151,141784,524031,524031,-0.111,-0.601,0.788,84.0,0.0,0,97.2
15:27:08.843660,7310,156756,63222,51164,141943,524031,524031,-0.104,-0.605,0.784,84.0,0.0,0,97.2
15:27:09.030273,7311,157132,63275,51126,142279,524031,524031,-0.101,-0.604,0.785,84.0,0.0,0,97.2
15:27:09.036092,7312,157468,63283,51172,142568,524031,524031,-0.108,-0.603,0.783,84.0,0.0,0,97.2
15:27:09.038865,7313,157883,63372,51223,142957,524031,524031,-0.110,-0.604,0.785,84.0,0.0,0,97.2
15:27:09.041169,7314,158242,63368,51191,143272,524031,524031,-0.109,-0.603,0.785,84.0,0.0,0,97.2
15:27:09.046023,7315,158575,63386,51202,143564,524031,524031,-0.107,-0.602,0.785,84.0,0.0,0,97.2
15:27:09.233659,7316,159006,63456,51227,143959,524031,524031,-0.110,-0.603,0.787,84.0,0.0,0,97.2
15:27:09.236743,7317,159291,63525,51239,144215,524031,524031,-0.108,-0.606,0.784,84.0,722.5,100,97.2
15:27:09.239384,7318,159657,63516,51225,144561,524031,524031,-0.107,-0.603,0.785,84.0,0.0,0,97.2
15:27:09.245051,7319,159982,63613,51245,144879,524031,524031,-0.106,-0.603,0.786,84.0,0.0,0,97.2
15:27:09.247514,7320,160279,63621,51204,145168,524031,524031,-0.111,-0.601,0.788,84.0,0.0,0,97.2
15:27:09.430504,7321,159278,63393,51136,144193,524031,524031,-0.113,-0.604,0.783,84.0,0.0,0,97.2
15:27:09.433589,7322,157271,63090,50973,142366,524031,524031,-0.106,-0.605,0.786,84.0,0.0,0,97.2
15:27:09.436805,7323,156052,62866,50871,141362,524031,524031,-0.110,-0.601,0.786,84.0,0.0,0,97.2
15:27:09.441801,7324,155689,62735,50788,141154,524031,524031,-0.110,-0.604,0.781,84.0,0.0,0,97.2
15:27:09.444666,7325,156116,62739,50736,141676,524031,524031,-0.102,-0.604,0.784,84.0,0.0,0,97.2
15:27:09.631910,7326,156695,62828,50712,142273,524031,524031,-0.103,-0.600,0.785,84.0,0.0,0,97.2
15:27:09.636865,7327,157294,62928,50793,142822,524031,524031,-0.112,-0.604,0.786,84.0,0.0,0,97.2
15:27:09.640963,7328,157605,62987,50807,143036,524031,524031,-0.109,-0.603,0.784,84.0,0.0,0,97.2
15:27:09.644477,7329,157636,62992,50820,143025,524031,524031,-0.109,-0.602,0.786,84.0,0.0,0,97.2
15:27:09.648857,7330,157705,62973,50833,143058,524031,524031,-0.109,-0.601,0.784,84.0,0.0,0,97.2
15:27:09.830943,7331,157951,63006,50780,143278,524031,524031,-0.104,-0.606,0.783,84.0,0.0,0,97.2
15:27:09.835885,7332,158359,63055,50826,143661,524031,524031,-0.105,-0.605,0.785,84.0,0.0,0,97.2
15:27:09.839520,7333,158724,63086,50819,143981,524031,524031,-0.106,-0.603,0.784,84.0,0.0,0,97.2
15:27:09.842578,7334,159094,63157,50832,144318,524031,524031,-0.107,-0.604,0.786,84.0,0.0,0,97.2
15:27:09.848376,7335,159486,63223,50898,144671,524031,524031,-0.107,-0.602,0.784,84.0,0.0,0,97.2
15:27:10.033799,7336,159860,63324,50961,144967,524031,524031,-0.109,-0.602,0.785,84.0,767.5,100,97.2
15:27:10.036992,7337,160243,63403,50996,145270,524031,524031,-0.106,-0.601,0.786,84.0,0.0,0,97.2
15:27:10.039794,7338,160572,63394,51006,145515,524031,524031,-0.102,-0.603,0.785,84.0,0.0,0,97.2
15:27:10.044008,7339,160950,63562,51018,145824,524031,524031,-0.107,-0.603,0.788,84.0,0.0,0,97.2
15:27:10.046519,7340,160369,63423,50929,145161,524031,524031,-0.109,-0.604,0.785,84.0,0.0,0,97.2
15:27:10.231563,7341,158396,63081,50840,143230,524031,524031,-0.103,-0.604,0.783,84.0,0.0,0,97.2
15:27:10.235950,7342,156972,62895,50701,141958,524031,524031,-0.107,-0.604,0.786,84.0,0.0,0,97.2
15:27:10.242439,7343,156508,62735,50639,141607,524031,524031,-0.108,-0.603,0.782,84.0,0.0,0,97.2
15:27:10.246937,7344,156669,62713,50556,141837,524031,524031,-0.102,-0.604,0.783,84.0,0.0,0,97.2
15:27:10.252481,7345,157245,62855,50577,142382,524031,524031,-0.105,-0.605,0.785,84.0,0.0,0,97.2
15:27:10.431531,7346,157908,62955,50670,142916,524031,524031,-0.109,-0.603,0.786,84.0,0.0,0,97.2
15:27:10.434524,7347,158182,63072,50785,143044,524031,524031,-0.111,-0.604,0.784,84.0,0.0,0,97.2
15:27:10.439829,7348,158278,63127,50791,143014,524031,524031,-0.108,-0.605,0.784,84.0,0.0,0,97.2
15:27:10.443099,7349,158372,63161,50821,143010,524031,524031,-0.110,-0.598,0.785,84.0,0.0,0,97.2
15:27:10.445792,7350,158530,63190,50833,143095,524031,524031,-0.102,-0.605,0.787,84.0,0.0,0,97.2
15:27:10.631467,7351,158824,63277,50929,143305,524031,524031,-0.109,-0.604,0.783,84.0,0.0,0,97.2
15:27:10.636927,7352,159257,63327,50907,143659,524031,524031,-0.108,-0.606,0.781,84.0,0.0,0,97.2
15:27:10.643213,7353,159587,63366,50949,143932,524031,524031,-0.102,-0.604,0.785,84.0,0.0,0,97.2
15:27:10.648566,7354,159864,63443,50970,144139,524031,524031,-0.105,-0.606,0.783,84.0,0.0,0,97.2
15:27:10.652837,7355,160248,63465,50979,144473,524031,524031,-0.112,-0.605,0.783,84.0,0.0,0,97.2
15:27:10.833807,7356,160542,63510,50944,144749,524031,524031,-0.108,-0.607,0.785,84.0,0.0,0,97.2
15:27:10.837192,7357,160797,63548,50964,144998,524031,524031,-0.107,-0.594,0.791,84.0,811.9,100,97.2
15:27:10.840898,7358,160469,63442,50919,144625,524031,524031,-0.110,-0.598,0.787,84.0,0.0,0,97.2
15:27:10.847936,7359,158479,63161,50856,142626,524031,524031,-0.107,-0.608,0.784,84.0,0.0,0,97.2
15:27:10.850873,7360,156802,62936,50702,141074,524031,524031,-0.107,-0.600,0.785,84.0,0.0,0,97.2
15:27:11.035264,7361,156102,62716,50579,140499,524031,524031,-0.107,-0.604,0.782,84.0,0.0,0,97.2
15:27:11.041347,7362,156159,62663,50480,140678,524031,524031,-0.098,-0.605,0.784,84.0,0.0,0,97.2
15:27:11.045583,7363,156507,62677,50501,141086,524031,524031,-0.103,-0.605,0.788,84.0,0.0,0,97.2
15:27:11.048550,7364,157177,62780,50480,141724,524031,524031,-0.107,-0.599,0.785,84.0,0.0,0,97.2
15:27:11.052854,7365,157544,62881,50597,142015,524031,524031,-0.112,-0.601,0.785,84.0,0.0,0,97.2
15:27:11.233474,7366,157616,62917,50554,142012,524031,524031,-0.111,-0.600,0.785,84.0,0.0,0,97.2
15:27:11.238844,7367,157669,62900,50561,142025,524031,524031,-0.113,-0.596,0.785,84.0,0.0,0,97.2
15:27:11.242307,7368,157839,62943,50565,142172,524031,524031,-0.106,-0.600,0.783,84.0,0.0,0,97.2
15:27:11.245464,7369,158114,62978,50543,142419,524031,524031,-0.104,-0.606,0.785,84.0,0.0,0,97.2
15:27:11.247587,7370,158476,63032,50571,142730,524031,524031,-0.104,-0.601,0.786,84.0,0.0,0,97.2
15:27:11.431922,7371,158794,63124,50621,142981,524031,524031,-0.106,-0.599,0.783,84.0,0.0,0,97.2
15:27:11.439527,7372,159169,63191,50673,143285,524031,524031,-0.108,-0.602,0.782,84.0,0.0,0,97.2
15:27:11.442883,7373,159522,63216,50692,143591,524031,524031,-0.113,-0.602,0.785,84.0,0.0,0,97.3
