timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:46:54.714723,5413,155956,92469,73999,167892,519039,519039,-0.133,-0.776,0.618,79.0,0.0,0,98.5
11:46:54.717598,5414,155618,92421,73950,167493,519039,519039,-0.133,-0.772,0.617,79.0,0.0,0,98.5
11:46:54.721221,5415,155261,92336,73962,167063,519039,519039,-0.134,-0.775,0.621,79.0,0.0,0,98.5
11:46:54.725241,5416,155017,92361,73942,166753,519039,519039,-0.132,-0.773,0.616,79.0,0.0,0,98.5
11:46:54.911189,5417,154818,92344,73934,166506,519039,519039,-0.133,-0.774,0.615,79.0,0.0,0,98.5
11:46:54.914440,5418,154795,92372,73908,166463,519039,519039,-0.133,-0.774,0.617,79.0,0.0,0,98.5
11:46:54.917146,5419,154807,92349,73913,166459,519039,519039,-0.133,-0.775,0.617,79.0,0.0,0,98.5
11:46:54.920748,5420,154852,92353,73949,166506,519039,519039,-0.132,-0.773,0.616,79.0,0.0,0,98.5
11:46:54.924410,5421,154872,92390,73917,166513,519039,519039,-0.134,-0.774,0.615,79.0,0.0,0,98.5
11:46:55.110562,5422,154845,92401,73903,166473,519039,519039,-0.133,-0.773,0.617,79.0,0.0,0,98.5
11:46:55.113538,5423,154903,92345,73909,166524,519039,519039,-0.133,-0.774,0.615,79.0,0.0,0,98.5
11:46:55.116604,5424,154946,92387,73953,166552,519039,519039,-0.133,-0.775,0.616,78.0,0.0,0,98.5
11:46:55.120121,5425,155030,92390,73928,166638,519039,519039,-0.133,-0.774,0.617,78.0,0.0,0,98.5
11:46:55.123805,5426,155129,92398,73941,166750,519039,519039,-0.134,-0.774,0.614,78.0,0.0,0,98.5
11:46:55.311894,5427,155239,92440,73967,166889,519039,519039,-0.134,-0.775,0.616,78.0,0.0,0,98.5
11:46:55.315433,5428,155371,92447,73957,167043,519039,519039,-0.133,-0.773,0.616,78.0,1017.9,100,98.5
11:46:55.318327,5429,155496,92490,73964,167194,519039,519039,-0.133,-0.777,0.620,78.0,0.0,0,98.5
11:46:55.321313,5430,155605,92497,74000,167326,519039,519039,-0.134,-0.774,0.616,78.0,0.0,0,98.5
11:46:55.324847,5431,155570,92475,73971,167288,519039,519039,-0.133,-0.775,0.617,78.0,0.0,0,98.5
11:46:55.512899,5432,155139,92368,73940,166787,519039,519039,-0.133,-0.776,0.619,78.0,0.0,0,98.5
11:46:55.519866,5433,154692,92335,73932,166256,519039,519039,-0.135,-0.776,0.617,78.0,0.0,0,98.5
11:46:55.524814,5434,154325,92311,73891,165808,519039,519039,-0.135,-0.777,0.617,78.0,0.0,0,98.5
11:46:55.527717,5435,154169,92314,73934,165595,519039,519039,-0.132,-0.773,0.614,78.0,0.0,0,98.5
11:46:55.529844,5436,153989,92301,73873,165376,519039,519039,-0.133,-0.775,0.617,78.0,0.0,0,98.5
11:46:55.712024,5437,153999,92292,73883,165357,519039,519039,-0.135,-0.777,0.616,78.0,0.0,0,98.5
11:46:55.715448,5438,154031,92302,73909,165385,519039,519039,-0.134,-0.772,0.617,78.0,0.0,0,98.5
11:46:55.718211,5439,154018,92334,73908,165382,519039,519039,-0.134,-0.774,0.616,78.0,0.0,0,98.5
11:46:55.720929,5440,153969,92301,73899,165333,519039,519039,-0.134,-0.774,0.619,78.0,0.0,0,98.5
11:46:55.724585,5441,153974,92322,73879,165331,519039,519039,-0.134,-0.775,0.618,78.0,0.0,0,98.5
11:46:55.913044,5442,154005,92336,73928,165359,519039,519039,-0.133,-0.775,0.614,78.0,0.0,0,98.5
11:46:55.916559,5443,154041,92329,73849,165395,519039,519039,-0.134,-0.775,0.614,78.0,0.0,0,98.5
11:46:55.920047,5444,154142,92338,73866,165500,519039,519039,-0.134,-0.777,0.615,78.0,0.0,0,98.5
11:46:55.922813,5445,154283,92322,73880,165665,519039,519039,-0.135,-0.779,0.618,78.0,0.0,0,98.5
11:46:55.925637,5446,154398,92302,73807,165821,519039,519039,-0.136,-0.775,0.615,78.0,0.0,0,98.5
11:46:56.110995,5447,154514,92329,73859,165975,519039,519039,-0.134,-0.775,0.619,78.0,0.0,0,98.5
11:46:56.114365,5448,154586,92372,73852,166074,519039,519039,-0.135,-0.774,0.618,78.0,0.0,0,98.5
11:46:56.118281,5449,154448,92328,73826,165926,519039,519039,-0.135,-0.775,0.615,78.0,0.0,0,98.5
11:46:56.120932,5450,153977,92219,73797,165370,519039,519039,-0.134,-0.773,0.615,78.0,0.0,0,98.5
11:46:56.124196,5451,153462,92157,73741,164746,519039,519039,-0.136,-0.773,0.613,78.0,0.0,0,98.5
11:46:56.311566,5452,153028,92133,73745,164218,519039,519039,-0.137,-0.773,0.614,78.0,961.5,100,98.5
11:46:56.314724,5453,152780,92080,73700,163907,519039,519039,-0.136,-0.774,0.615,78.0,0.0,0,98.5
11:46:56.317879,5454,152598,92086,73679,163689,519039,519039,-0.134,-0.774,0.615,78.0,0.0,0,98.5
11:46:56.321042,5455,152544,92086,73671,163623,519039,519039,-0.137,-0.774,0.615,78.0,0.0,0,98.5
11:46:56.324658,5456,152535,92065,73663,163605,519039,519039,-0.136,-0.773,0.616,78.0,0.0,0,98.5
11:46:56.512992,5457,152514,92016,73687,163561,519039,519039,-0.136,-0.776,0.615,78.0,0.0,0,98.5
11:46:56.515909,5458,152438,92034,73648,163468,519039,519039,-0.136,-0.774,0.613,78.0,0.0,0,98.5
11:46:56.518588,5459,152408,92038,73653,163432,519039,519039,-0.137,-0.775,0.617,78.0,0.0,0,98.5
11:46:56.521537,5460,152379,92033,73630,163388,519039,519039,-0.137,-0.772,0.615,78.0,0.0,0,98.5
11:46:56.524928,5461,152404,92046,73654,163417,519039,519039,-0.137,-0.775,0.616,78.0,0.0,0,98.5
11:46:56.714475,5462,152455,92072,73685,163480,519039,519039,-0.137,-0.774,0.613,78.0,0.0,0,98.5
11:46:56.725656,5463,152504,92097,73699,163557,519039,519039,-0.136,-0.775,0.620,78.0,0.0,0,98.5
11:46:56.733403,5464,152636,92104,73688,163717,519039,519039,-0.139,-0.775,0.614,77.0,0.0,0,98.5
11:46:56.741766,5465,152712,92092,73684,163807,519039,519039,-0.139,-0.773,0.616,77.0,0.0,0,98.5
11:46:56.748041,5466,152789,92117,73680,163918,519039,519039,-0.135,-0.774,0.622,77.0,0.0,0,98.5
11:46:56.912407,5467,152799,92102,73725,163956,519039,519039,-0.138,-0.775,0.616,77.0,0.0,0,98.5
11:46:56.915700,5468,152468,92072,73699,163586,519039,519039,-0.135,-0.777,0.615,77.0,0.0,0,98.5
11:46:56.918833,5469,151842,92019,73715,162883,519039,519039,-0.135,-0.770,0.611,77.0,0.0,0,98.5
11:46:56.922294,5470,151306,91960,73699,162227,519039,519039,-0.137,-0.774,0.620,77.0,0.0,0,98.5
11:46:56.925423,5471,150941,91966,73635,161762,519039,519039,-0.136,-0.775,0.618,77.0,801.1,100,98.5
11:46:57.113602,5472,150705,91903,73671,161428,519039,519039,-0.134,-0.772,0.616,77.0,0.0,0,98.5
11:46:57.122167,5473,150604,91897,73641,161277,519039,519039,-0.137,-0.771,0.615,77.0,0.0,0,98.5
11:46:57.128252,5474,150578,91902,73669,161220,519039,519039,-0.136,-0.776,0.622,77.0,0.0,0,98.5
11:46:57.131239,5475,150526,91941,73627,161124,519039,519039,-0.134,-0.774,0.615,77.0,0.0,0,98.5
11:46:57.134311,5476,150520,91886,73683,161090,519039,519039,-0.134,-0.772,0.615,77.0,0.0,0,98.5
11:46:57.314403,5477,150467,91873,73658,160998,519039,519039,-0.136,-0.777,0.619,77.0,0.0,0,98.5
11:46:57.317791,5478,150466,91868,73648,160977,519039,519039,-0.136,-0.773,0.618,77.0,0.0,0,98.5
11:46:57.321635,5479,150516,91886,73655,161005,519039,519039,-0.135,-0.774,0.617,77.0,0.0,0,98.5
11:46:57.326271,5480,150588,91894,73651,161082,519039,519039,-0.134,-0.772,0.617,77.0,0.0,0,98.5
11:46:57.329309,5481,150716,91902,73679,161211,519039,519039,-0.136,-0.776,0.615,77.0,0.0,0,98.5
11:46:57.514167,5482,150843,91926,73668,161358,519039,519039,-0.137,-0.772,0.616,77.0,0.0,0,98.5
11:46:57.522130,5483,150942,91933,73682,161480,519039,519039,-0.134,-0.773,0.616,77.0,0.0,0,98.5
11:46:57.526434,5484,151102,91941,73687,161662,519039,519039,-0.135,-0.773,0.616,77.0,0.0,0,98.5
11:46:57.531104,5485,151262,91963,73685,161846,519039,519039,-0.136,-0.774,0.617,77.0,0.0,0,98.5
11:46:57.534189,5486,151400,91963,73704,161999,519039,519039,-0.136,-0.774,0.620,77.0,0.0,0,98.5
11:46:57.711651,5487,151551,92008,73730,162186,519039,519039,-0.135,-0.773,0.615,77.0,0.0,0,98.5
11:46:57.714752,5488,151687,92026,73744,162367,519039,519039,-0.134,-0.774,0.616,77.0,0.0,0,98.5
11:46:57.718315,5489,151848,92056,73753,162586,519039,519039,-0.135,-0.774,0.620,76.0,728.5,100,98.5
11:46:57.721522,5490,152004,92091,73738,162776,519039,519039,-0.135,-0.773,0.616,76.0,0.0,0,98.5
11:46:57.724431,5491,152168,92075,73782,162990,519039,519039,-0.134,-0.773,0.615,76.0,0.0,0,98.5
11:46:57.913134,5492,152349,92091,73773,163223,519039,519039,-0.135,-0.777,0.617,76.0,0.0,0,98.5
11:46:57.917417,5493,152524,92111,73795,163456,519039,519039,-0.134,-0.774,0.617,76.0,0.0,0,98.5
11:46:57.920167,5494,152669,92132,73811,163671,519039,519039,-0.135,-0.772,0.618,76.0,0.0,0,98.5
11:46:57.922955,5495,152815,92151,73798,163904,519039,519039,-0.135,-0.772,0.620,76.0,0.0,0,98.5
11:46:57.925320,5496,152859,92118,73794,163990,519039,519039,-0.135,-0.775,0.616,76.0,0.0,0,98.5
11:46:58.113130,5497,152520,91999,73714,163641,519039,519039,-0.135,-0.773,0.616,76.0,0.0,0,98.5
11:46:58.115966,5498,152014,91939,73746,163063,519039,519039,-0.134,-0.771,0.616,76.0,0.0,0,98.5
11:46:58.118468,5499,151556,91916,73706,162518,519039,519039,-0.134,-0.775,0.621,76.0,0.0,0,98.5
11:46:58.121516,5500,151279,91910,73701,162191,519039,519039,-0.134,-0.773,0.617,76.0,0.0,0,98.5
11:46:58.125681,5501,151142,91871,73708,162010,519039,519039,-0.133,-0.773,0.619,76.0,0.0,0,98.5
11:46:58.314393,5502,151086,91911,73698,161929,519039,519039,-0.135,-0.771,0.618,76.0,0.0,0,98.5
11:46:58.319672,5503,151122,91902,73746,161949,519039,519039,-0.135,-0.776,0.618,76.0,0.0,0,98.5
11:46:58.325321,5504,151116,91931,73751,161919,519039,519039,-0.134,-0.771,0.616,76.0,0.0,0,98.5
11:46:58.328258,5505,151134,91923,73736,161918,519039,519039,-0.134,-0.774,0.619,76.0,0.0,0,98.5
11:46:58.330498,5506,151146,91922,73776,161905,519039,519039,-0.133,-0.771,0.615,76.0,0.0,0,98.5
11:46:58.513055,5507,151249,91948,73780,161989,519039,519039,-0.132,-0.778,0.624,76.0,718.5,100,98.5
11:46:58.515775,5508,151341,91985,73783,162074,519039,519039,-0.133,-0.772,0.614,76.0,0.0,0,98.5
11:46:58.519927,5509,151449,91971,73815,162215,519039,519039,-0.133,-0.774,0.618,75.0,0.0,0,98.5
11:46:58.523482,5510,151591,92029,73796,162408,519039,519039,-0.136,-0.772,0.617,75.0,0.0,0,98.5
11:46:58.526080,5511,151769,92026,73849,162626,519039,519039,-0.134,-0.773,0.620,75.0,0.0,0,98.5
11:46:58.714862,5512,151971,92051,73838,162844,519039,519039,-0.133,-0.773,0.616,75.0,0.0,0,98.5
11:46:58.720758,5513,152109,92056,73829,162997,519039,519039,-0.134,-0.773,0.619,75.0,0.0,0,98.5
11:46:58.725109,5514,152292,92074,73858,163206,519039,519039,-0.134,-0.772,0.621,75.0,0.0,0,98.5
11:46:58.728979,5515,152494,92112,73908,163427,519039,519039,-0.134,-0.775,0.618,75.0,0.0,0,98.5
11:46:58.731467,5516,152687,92159,73912,163632,519039,519039,-0.133,-0.773,0.614,75.0,0.0,0,98.5
11:46:58.912381,5517,152879,92211,73937,163842,519039,519039,-0.132,-0.775,0.615,75.0,0.0,0,98.5
11:46:58.916462,5518,153070,92194,73957,164067,519039,519039,-0.134,-0.773,0.617,75.0,0.0,0,98.5
11:46:58.920868,5519,153304,92251,73931,164331,519039,519039,-0.133,-0.773,0.616,75.0,0.0,0,98.5
11:46:58.924523,5520,153520,92227,73948,164570,519039,519039,-0.133,-0.771,0.617,75.0,0.0,0,98.5
11:46:58.927452,5521,153751,92258,73967,164831,519039,519039,-0.133,-0.777,0.620,75.0,0.0,0,98.5
11:46:59.113332,5522,153978,92295,73982,165076,519039,519039,-0.133,-0.774,0.622,75.0,0.0,0,98.5
11:46:59.116447,5523,154069,92276,73988,165174,519039,519039,-0.132,-0.775,0.616,75.0,0.0,0,98.5
11:46:59.119438,5524,153805,92201,73961,164864,519039,519039,-0.134,-0.773,0.614,75.0,0.0,0,98.5
11:46:59.122226,5525,153440,92164,73963,164438,519039,519039,-0.134,-0.775,0.620,75.0,0.0,0,98.5
11:46:59.125859,5526,153154,92140,73972,164067,519039,519039,-0.133,-0.772,0.618,75.0,740.6,100,98.5
11:46:59.311754,5527,153012,92158,73988,163857,519039,519039,-0.132,-0.772,0.614,75.0,0.0,0,98.5
11:46:59.314989,5528,152990,92150,73970,163775,519039,519039,-0.132,-0.772,0.615,75.0,0.0,0,98.5
11:46:59.318390,5529,153074,92189,74007,163788,519039,519039,-0.133,-0.775,0.619,74.0,0.0,0,98.5
11:46:59.321736,5530,153218,92200,73991,163875,519039,519039,-0.132,-0.774,0.620,74.0,0.0,0,98.5
11:46:59.324576,5531,153361,92220,74015,163937,519039,519039,-0.132,-0.775,0.618,74.0,0.0,0,98.5
11:46:59.512468,5532,153483,92225,74007,164003,519039,519039,-0.132,-0.774,0.615,74.0,0.0,0,98.5
11:46:59.516086,5533,153599,92253,74055,164085,519039,519039,-0.132,-0.773,0.615,74.0,0.0,0,98.5
11:46:59.519442,5534,153735,92273,74051,164201,519039,519039,-0.131,-0.775,0.618,74.0,0.0,0,98.5
11:46:59.522596,5535,153899,92299,74063,164362,519039,519039,-0.131,-0.775,0.619,74.0,0.0,0,98.5
11:46:59.525296,5536,154108,92365,74088,164573,519039,519039,-0.132,-0.776,0.615,74.0,0.0,0,98.5
11:46:59.713669,5537,154324,92379,74075,164797,519039,519039,-0.131,-0.774,0.618,74.0,0.0,0,98.5
11:46:59.717555,5538,154564,92386,74090,165054,519039,519039,-0.131,-0.776,0.618,74.0,0.0,0,98.5
11:46:59.721057,5539,154786,92432,74121,165311,519039,519039,-0.131,-0.776,0.618,74.0,0.0,0,98.5
11:46:59.723805,5540,155021,92450,74152,165567,519039,519039,-0.131,-0.775,0.615,74.0,0.0,0,98.5
11:46:59.728339,5541,155263,92497,74173,165842,519039,519039,-0.132,-0.774,0.616,74.0,0.0,0,98.5
11:46:59.916549,5542,155490,92485,74193,166092,519039,519039,-0.132,-0.774,0.615,74.0,0.0,0,98.5
11:46:59.925121,5543,155722,92539,74203,166351,519039,519039,-0.131,-0.774,0.619,74.0,0.0,0,98.5
11:46:59.930085,5544,155965,92545,74189,166619,519039,519039,-0.131,-0.780,0.616,74.0,0.0,0,98.5
11:46:59.935989,5545,156215,92571,74219,166908,519039,519039,-0.132,-0.774,0.620,74.0,0.0,0,98.5
11:46:59.940278,5546,156395,92557,74264,167129,519039,519039,-0.131,-0.775,0.617,74.0,0.0,0,98.5
11:47:00.113357,5547,156308,92538,74207,167046,519039,519039,-0.132,-0.777,0.614,74.0,0.0,0,98.5
11:47:00.116795,5548,155993,92473,74199,166705,519039,519039,-0.132,-0.773,0.616,74.0,0.0,0,98.5
11:47:00.120021,5549,155685,92451,74203,166373,519039,519039,-0.131,-0.777,0.616,74.0,0.0,0,98.5
11:47:00.124260,5550,155523,92452,74201,166175,519039,519039,-0.131,-0.773,0.615,74.0,0.0,0,98.5
11:47:00.127478,5551,155472,92448,74182,166102,519039,519039,-0.130,-0.774,0.615,74.0,0.0,0,98.5
11:47:00.315963,5552,155506,92471,74214,166144,519039,519039,-0.132,-0.774,0.614,74.0,0.0,0,98.5
11:47:00.320987,5553,155583,92482,74185,166240,519039,519039,-0.131,-0.776,0.617,74.0,0.0,0,98.5
11:47:00.326448,5554,155680,92490,74236,166356,519039,519039,-0.131,-0.775,0.616,74.0,0.0,0,98.5
11:47:00.330257,5555,155736,92508,74218,166422,519039,519039,-0.131,-0.776,0.616,74.0,1142.9,25,98.5
11:47:00.335705,5556,155787,92518,74216,166493,519039,519039,-0.131,-0.776,0.617,74.0,0.0,0,98.5
11:47:00.512791,5557,155867,92506,74220,166598,519039,519039,-0.130,-0.776,0.618,74.0,0.0,0,98.5
11:47:00.522519,5558,155956,92517,74232,166733,519039,519039,-0.131,-0.774,0.618,74.0,0.0,0,98.5
11:47:00.527846,5559,156086,92530,74232,166902,519039,519039,-0.131,-0.776,0.614,74.0,0.0,0,98.5
11:47:00.530347,5560,156243,92537,74234,167086,519039,519039,-0.132,-0.774,0.618,74.0,0.0,0,98.5
11:47:00.533503,5561,156406,92560,74261,167281,519039,519039,-0.131,-0.775,0.614,74.0,0.0,0,98.5
11:47:00.714133,5562,156594,92572,74255,167491,519039,519039,-0.131,-0.776,0.615,74.0,0.0,0,98.5
11:47:00.717030,5563,156756,92588,74248,167692,519039,519039,-0.132,-0.772,0.614,74.0,0.0,0,98.5
11:47:00.720128,5564,156949,92610,74279,167915,519039,519039,-0.132,-0.778,0.619,74.0,0.0,0,98.5
11:47:00.723275,5565,157118,92634,74281,168132,519039,519039,-0.131,-0.775,0.615,74.0,0.0,0,98.5
11:47:00.728140,5566,157280,92661,74294,168351,519039,519039,-0.132,-0.775,0.618,74.0,0.0,0,98.5
11:47:00.914723,5567,157392,92657,74298,168521,519039,519039,-0.131,-0.780,0.615,74.0,0.0,0,98.5
11:47:00.918574,5568,157182,92594,74296,168331,519039,519039,-0.131,-0.774,0.614,74.0,0.0,0,98.5
11:47:00.925784,5569,156793,92546,74241,167942,519039,519039,-0.131,-0.776,0.614,74.0,0.0,0,98.5
11:47:00.930470,5570,156476,92516,74259,167623,519039,519039,-0.132,-0.778,0.616,74.0,0.0,0,98.5
11:47:00.934891,5571,156293,92505,74233,167432,519039,519039,-0.131,-0.777,0.616,74.0,0.0,0,98.5
11:47:01.114576,5572,156207,92515,74237,167337,519039,519039,-0.130,-0.776,0.615,74.0,0.0,0,98.5
11:47:01.118737,5573,156207,92528,74258,167340,519039,519039,-0.130,-0.776,0.613,74.0,0.0,0,98.5
11:47:01.122108,5574,156277,92534,74244,167418,519039,519039,-0.132,-0.778,0.617,74.0,0.0,0,98.5
11:47:01.125859,5575,156354,92541,74247,167488,519039,519039,-0.131,-0.776,0.616,74.0,0.0,0,98.5
11:47:01.128957,5576,156387,92533,74251,167530,519039,519039,-0.132,-0.775,0.617,74.0,0.0,0,98.5
11:47:01.314783,5577,156423,92547,74262,167574,519039,519039,-0.132,-0.776,0.615,74.0,0.0,0,98.5
11:47:01.322283,5578,156470,92551,74261,167643,519039,519039,-0.131,-0.775,0.615,74.0,0.0,0,98.5
11:47:01.329491,5579,156555,92568,74269,167738,519039,519039,-0.131,-0.773,0.617,74.0,0.0,0,98.5
11:47:01.333656,5580,156657,92588,74286,167860,519039,519039,-0.131,-0.776,0.616,74.0,0.0,0,98.5
11:47:01.336615,5581,156795,92603,74286,168037,519039,519039,-0.131,-0.777,0.614,74.0,0.0,0,98.5
11:47:01.513995,5582,156924,92618,74305,168203,519039,519039,-0.131,-0.776,0.614,74.0,1080.2,50,98.5
11:47:01.523092,5583,157068,92634,74320,168384,519039,519039,-0.131,-0.775,0.616,74.0,0.0,0,98.5
11:47:01.528410,5584,157204,92655,74323,168566,519039,519039,-0.130,-0.777,0.614,74.0,0.0,0,98.5
11:47:01.533299,5585,157356,92668,74324,168750,519039,519039,-0.131,-0.776,0.617,74.0,0.0,0,98.5
11:47:01.536024,5586,157479,92674,74331,168909,519039,519039,-0.132,-0.775,0.615,74.0,0.0,0,98.5
11:47:01.713629,5587,157339,92607,74306,168776,519039,519039,-0.132,-0.776,0.619,74.0,0.0,0,98.5
11:47:01.717607,5588,156924,92553,74269,168320,519039,519039,-0.131,-0.775,0.615,74.0,0.0,0,98.5
11:47:01.721384,5589,156505,92522,74269,167856,519039,519039,-0.132,-0.777,0.615,75.0,0.0,0,98.5
11:47:01.725869,5590,156225,92505,74264,167518,519039,519039,-0.131,-0.774,0.615,75.0,0.0,0,98.5
11:47:01.730195,5591,156070,92509,74263,167325,519039,519039,-0.131,-0.776,0.618,75.0,0.0,0,98.5
11:47:01.913621,5592,156014,92508,74266,167243,519039,519039,-0.129,-0.774,0.613,75.0,0.0,0,98.5
11:47:01.917437,5593,156029,92528,74277,167238,519039,519039,-0.130,-0.777,0.615,75.0,0.0,0,98.5
11:47:01.921228,5594,156055,92529,74279,167257,519039,519039,-0.132,-0.777,0.619,75.0,0.0,0,98.5
11:47:01.924588,5595,156104,92521,74275,167285,519039,519039,-0.132,-0.775,0.615,75.0,0.0,0,98.5
11:47:01.927755,5596,156124,92521,74278,167297,519039,519039,-0.131,-0.775,0.615,75.0,0.0,0,98.5
11:47:02.113192,5597,156162,92530,74280,167313,519039,519039,-0.131,-0.776,0.617,75.0,0.0,0,98.5
11:47:02.116383,5598,156242,92536,74280,167381,519039,519039,-0.131,-0.776,0.616,75.0,0.0,0,98.5
11:47:02.119652,5599,156327,92554,74295,167466,519039,519039,-0.131,-0.777,0.616,75.0,0.0,0,98.5
11:47:02.123429,5600,156446,92568,74286,167593,519039,519039,-0.130,-0.777,0.615,75.0,0.0,0,98.5
11:47:02.129287,5601,156582,92583,74298,167751,519039,519039,-0.131,-0.777,0.615,75.0,0.0,0,98.5
11:47:02.314390,5602,156737,92597,74302,167923,519039,519039,-0.132,-0.776,0.618,75.0,0.0,0,98.5
11:47:02.317785,5603,156887,92614,74299,168099,519039,519039,-0.132,-0.774,0.614,75.0,0.0,0,98.5
11:47:02.320564,5604,157025,92629,74308,168271,519039,519039,-0.131,-0.776,0.618,75.0,0.0,0,98.5
11:47:02.323608,5605,157135,92638,74319,168422,519039,519039,-0.132,-0.776,0.615,75.0,935.8,100,98.5
11:47:02.327610,5606,156950,92576,74290,168232,519039,519039,-0.131,-0.775,0.614,75.0,0.0,0,98.5
11:47:02.513674,5607,156491,92516,74272,167724,519039,519039,-0.131,-0.775,0.614,75.0,0.0,0,98.5
11:47:02.516514,5608,156044,92474,74239,167203,519039,519039,-0.131,-0.780,0.615,75.0,0.0,0,98.5
11:47:02.519200,5609,155721,92444,74237,166835,519039,519039,-0.132,-0.775,0.614,75.0,0.0,0,98.5
11:47:02.522741,5610,155540,92447,74226,166614,519039,519039,-0.130,-0.775,0.614,75.0,0.0,0,98.5
11:47:02.525929,5611,155473,92445,74212,166526,519039,519039,-0.131,-0.776,0.615,75.0,0.0,0,98.5
11:47:02.714601,5612,155463,92454,74212,166499,519039,519039,-0.132,-0.776,0.614,75.0,0.0,0,98.5
11:47:02.717661,5613,155462,92447,74201,166486,519039,519039,-0.131,-0.777,0.615,75.0,0.0,0,98.5
11:47:02.720797,5614,155468,92440,74196,166477,519039,519039,-0.133,-0.775,0.615,76.0,0.0,0,98.5
11:47:02.725090,5615,155442,92418,74182,166440,519039,519039,-0.132,-0.775,0.616,76.0,0.0,0,98.5
11:47:02.727777,5616,155424,92409,74165,166427,519039,519039,-0.132,-0.777,0.614,76.0,0.0,0,98.5
11:47:02.913496,5617,155445,92408,74172,166436,519039,519039,-0.132,-0.775,0.616,76.0,0.0,0,98.5
11:47:02.916858,5618,155480,92398,74150,166472,519039,519039,-0.131,-0.773,0.618,76.0,0.0,0,98.5
11:47:02.919851,5619,155553,92394,74142,166528,519039,519039,-0.131,-0.776,0.617,76.0,0.0,0,98.5
11:47:02.922637,5620,155620,92382,74136,166592,519039,519039,-0.132,-0.775,0.616,76.0,0.0,0,98.5
11:47:02.925956,5621,155715,92404,74122,166681,519039,519039,-0.132,-0.775,0.614,76.0,0.0,0,98.5
11:47:03.113870,5622,155798,92408,74126,166779,519039,519039,-0.131,-0.776,0.614,76.0,0.0,0,98.5
11:47:03.117185,5623,155870,92416,74129,166885,519039,519039,-0.132,-0.777,0.620,76.0,0.0,0,98.5
11:47:03.120068,5624,155910,92398,74129,166945,519039,519039,-0.131,-0.778,0.616,76.0,0.0,0,98.5
11:47:03.123414,5625,155596,92336,74087,166599,519039,519039,-0.131,-0.776,0.614,76.0,0.0,0,98.5
11:47:03.127395,5626,155091,92269,74055,166000,519039,519039,-0.133,-0.775,0.616,76.0,835.1,100,98.5
11:47:03.314238,5627,154644,92223,74037,165440,519039,519039,-0.132,-0.776,0.616,76.0,0.0,0,98.5
11:47:03.317081,5628,154337,92205,74024,165037,519039,519039,-0.131,-0.774,0.616,76.0,0.0,0,98.5
11:47:03.320060,5629,154184,92192,74002,164827,519039,519039,-0.132,-0.774,0.615,76.0,0.0,0,98.5
11:47:03.323543,5630,154123,92196,74000,164732,519039,519039,-0.132,-0.775,0.616,76.0,0.0,0,98.5
11:47:03.327018,5631,154142,92205,73993,164711,519039,519039,-0.132,-0.775,0.618,76.0,0.0,0,98.5
11:47:03.515808,5632,154114,92201,73993,164648,519039,519039,-0.133,-0.774,0.616,76.0,0.0,0,98.5
11:47:03.520910,5633,154081,92204,73990,164576,519039,519039,-0.132,-0.775,0.617,76.0,0.0,0,98.5
11:47:03.525876,5634,154060,92199,73997,164529,519039,519039,-0.132,-0.774,0.616,76.0,0.0,0,98.5
11:47:03.529750,5635,154071,92192,73989,164523,519039,519039,-0.132,-0.773,0.615,76.0,0.0,0,98.5
11:47:03.533872,5636,154112,92211,73987,164547,519039,519039,-0.132,-0.772,0.616,76.0,0.0,0,98.5
