timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:09:56.961990,4268,172457,137106,113625,166306,524031,524031,-0.134,-0.578,0.787,89.0,661.5,100,91.3
11:09:56.964790,4269,172550,137083,113664,166357,524031,524031,-0.133,-0.575,0.787,89.0,0.0,0,91.3
11:09:56.968376,4270,172685,137085,113667,166451,524031,524031,-0.134,-0.575,0.790,89.0,0.0,0,91.3
11:09:56.971253,4271,172829,137098,113705,166549,524031,524031,-0.134,-0.573,0.789,89.0,0.0,0,91.3
11:09:56.974823,4272,172859,137071,113654,166566,524031,524031,-0.134,-0.578,0.790,89.0,0.0,0,91.3
11:09:57.161656,4273,172723,137000,113590,166493,524031,524031,-0.133,-0.572,0.789,89.0,0.0,0,91.3
11:09:57.164833,4274,172479,136976,113578,166340,524031,524031,-0.134,-0.571,0.789,89.0,0.0,0,91.3
11:09:57.167678,4275,172271,136982,113582,166191,524031,524031,-0.133,-0.577,0.789,89.0,0.0,0,91.3
11:09:57.172131,4276,172187,136996,113600,166144,524031,524031,-0.133,-0.576,0.790,89.0,0.0,0,91.3
11:09:57.176483,4277,172193,137016,113561,166146,524031,524031,-0.134,-0.567,0.790,89.0,0.0,0,91.3
11:09:57.360713,4278,172272,137015,113585,166195,524031,524031,-0.134,-0.572,0.787,89.0,0.0,0,91.3
11:09:57.363920,4279,172313,137023,113614,166205,524031,524031,-0.133,-0.573,0.790,89.0,0.0,0,91.3
11:09:57.366595,4280,172436,137091,113656,166309,524031,524031,-0.134,-0.575,0.789,89.0,0.0,0,91.3
11:09:57.369983,4281,172527,137117,113691,166396,524031,524031,-0.134,-0.575,0.789,89.0,0.0,0,91.3
11:09:57.373462,4282,172601,137131,113667,166459,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:57.560720,4283,172719,137096,113615,166556,524031,524031,-0.133,-0.574,0.789,89.0,0.0,0,91.3
11:09:57.563969,4284,172857,137126,113620,166663,524031,524031,-0.133,-0.578,0.788,89.0,651.2,100,91.3
11:09:57.567724,4285,172983,137087,113622,166742,524031,524031,-0.134,-0.573,0.786,89.0,0.0,0,91.3
11:09:57.571130,4286,173142,137113,113609,166844,524031,524031,-0.133,-0.578,0.788,89.0,0.0,0,91.3
11:09:57.573667,4287,173286,137118,113598,166926,524031,524031,-0.133,-0.573,0.788,89.0,0.0,0,91.3
11:09:57.761827,4288,173435,137092,113586,167031,524031,524031,-0.133,-0.576,0.791,89.0,0.0,0,91.3
11:09:57.764838,4289,173377,137035,113555,166994,524031,524031,-0.133,-0.573,0.789,89.0,0.0,0,91.3
11:09:57.768598,4290,173198,136994,113556,166873,524031,524031,-0.135,-0.567,0.788,89.0,0.0,0,91.3
11:09:57.771498,4291,172972,137022,113523,166702,524031,524031,-0.133,-0.574,0.790,89.0,0.0,0,91.3
11:09:57.774417,4292,172872,136984,113530,166645,524031,524031,-0.133,-0.579,0.790,89.0,0.0,0,91.3
11:09:57.962962,4293,172839,137013,113533,166595,524031,524031,-0.133,-0.571,0.792,89.0,0.0,0,91.3
11:09:57.967468,4294,172901,137062,113604,166620,524031,524031,-0.134,-0.571,0.788,89.0,0.0,0,91.3
11:09:57.971447,4295,172997,137085,113585,166684,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:57.974423,4296,173037,137103,113622,166689,524031,524031,-0.133,-0.574,0.790,89.0,0.0,0,91.3
11:09:57.977033,4297,173139,137147,113680,166769,524031,524031,-0.134,-0.577,0.791,89.0,0.0,0,91.3
11:09:58.161256,4298,173196,137132,113643,166814,524031,524031,-0.134,-0.574,0.791,89.0,0.0,0,91.3
11:09:58.164900,4299,173284,137094,113600,166861,524031,524031,-0.133,-0.576,0.789,89.0,614.1,100,91.3
11:09:58.167840,4300,173407,137115,113634,166944,524031,524031,-0.133,-0.578,0.789,89.0,0.0,0,91.3
11:09:58.171689,4301,173525,137113,113619,167011,524031,524031,-0.134,-0.576,0.789,89.0,0.0,0,91.3
11:09:58.176269,4302,173652,137089,113596,167087,524031,524031,-0.133,-0.576,0.789,89.0,0.0,0,91.3
11:09:58.361674,4303,173805,137075,113625,167184,524031,524031,-0.133,-0.578,0.787,89.0,0.0,0,91.3
11:09:58.365189,4304,173918,137088,113599,167238,524031,524031,-0.134,-0.577,0.791,89.0,0.0,0,91.3
11:09:58.368431,4305,173954,137071,113572,167256,524031,524031,-0.133,-0.579,0.790,89.0,0.0,0,91.3
11:09:58.371617,4306,173856,137030,113550,167219,524031,524031,-0.134,-0.572,0.789,89.0,0.0,0,91.3
11:09:58.374352,4307,173641,137023,113581,167068,524031,524031,-0.134,-0.573,0.789,89.0,0.0,0,91.3
11:09:58.561625,4308,173476,136985,113534,166959,524031,524031,-0.133,-0.579,0.791,89.0,0.0,0,91.3
11:09:58.565822,4309,173444,137019,113579,166932,524031,524031,-0.133,-0.576,0.791,89.0,0.0,0,91.3
11:09:58.569328,4310,173475,137046,113598,166940,524031,524031,-0.133,-0.571,0.788,89.0,0.0,0,91.3
11:09:58.572096,4311,173550,137051,113647,166977,524031,524031,-0.133,-0.574,0.788,89.0,0.0,0,91.3
11:09:58.574499,4312,173604,137104,113639,167008,524031,524031,-0.133,-0.574,0.790,89.0,0.0,0,91.3
11:09:58.759816,4313,173677,137095,113649,167055,524031,524031,-0.134,-0.577,0.787,89.0,0.0,0,91.3
11:09:58.764670,4314,173763,137081,113652,167112,524031,524031,-0.134,-0.576,0.788,89.0,620.9,100,91.3
11:09:58.769710,4315,173834,137064,113641,167145,524031,524031,-0.133,-0.578,0.787,89.0,0.0,0,91.3
11:09:58.773590,4316,173914,137023,113632,167187,524031,524031,-0.133,-0.577,0.787,89.0,0.0,0,91.3
11:09:58.777503,4317,174012,137054,113623,167240,524031,524031,-0.134,-0.575,0.790,89.0,0.0,0,91.3
11:09:58.959894,4318,174136,137062,113631,167320,524031,524031,-0.134,-0.575,0.790,89.0,0.0,0,91.3
11:09:58.962661,4319,174274,137064,113635,167404,524031,524031,-0.133,-0.578,0.788,89.0,0.0,0,91.3
11:09:58.966508,4320,174457,137064,113632,167524,524031,524031,-0.134,-0.575,0.789,89.0,0.0,0,91.3
11:09:58.971320,4321,174545,137074,113632,167561,524031,524031,-0.134,-0.579,0.786,89.0,0.0,0,91.3
11:09:58.976064,4322,174514,137015,113620,167555,524031,524031,-0.134,-0.579,0.787,89.0,0.0,0,91.3
11:09:59.160269,4323,174343,136983,113618,167443,524031,524031,-0.134,-0.571,0.787,89.0,0.0,0,91.3
11:09:59.163703,4324,174178,137004,113593,167328,524031,524031,-0.134,-0.578,0.790,89.0,0.0,0,91.3
11:09:59.166445,4325,174063,136982,113571,167248,524031,524031,-0.133,-0.582,0.789,89.0,0.0,0,91.3
11:09:59.170148,4326,174076,136988,113615,167253,524031,524031,-0.134,-0.573,0.790,89.0,0.0,0,91.3
11:09:59.174907,4327,174121,137028,113614,167256,524031,524031,-0.133,-0.574,0.790,89.0,0.0,0,91.3
11:09:59.360824,4328,174198,137068,113642,167305,524031,524031,-0.133,-0.580,0.787,89.0,0.0,0,91.3
11:09:59.363970,4329,174267,137058,113655,167342,524031,524031,-0.134,-0.579,0.789,89.0,0.0,0,91.3
11:09:59.366998,4330,174308,137058,113655,167359,524031,524031,-0.134,-0.577,0.787,89.0,624.9,100,91.3
11:09:59.370307,4331,174330,137023,113615,167363,524031,524031,-0.134,-0.578,0.788,89.0,0.0,0,91.3
11:09:59.373168,4332,174360,137008,113557,167371,524031,524031,-0.133,-0.576,0.788,89.0,0.0,0,91.3
11:09:59.562207,4333,174413,137000,113563,167397,524031,524031,-0.134,-0.581,0.788,89.0,0.0,0,91.3
11:09:59.565911,4334,174509,137002,113550,167460,524031,524031,-0.133,-0.577,0.787,89.0,0.0,0,91.3
11:09:59.571900,4335,174620,136987,113571,167519,524031,524031,-0.133,-0.576,0.788,89.0,0.0,0,91.3
11:09:59.574863,4336,174756,136975,113535,167602,524031,524031,-0.134,-0.580,0.788,89.0,0.0,0,91.3
11:09:59.576902,4337,174851,137023,113517,167643,524031,524031,-0.133,-0.580,0.787,89.0,0.0,0,91.3
11:09:59.761217,4338,174905,136979,113506,167674,524031,524031,-0.134,-0.578,0.790,90.0,0.0,0,91.3
11:09:59.765401,4339,174802,136906,113485,167607,524031,524031,-0.134,-0.575,0.784,90.0,0.0,0,91.3
11:09:59.768929,4340,174585,136892,113421,167454,524031,524031,-0.135,-0.574,0.787,90.0,0.0,0,91.3
11:09:59.772382,4341,174388,136909,113424,167317,524031,524031,-0.134,-0.580,0.789,90.0,0.0,0,91.3
11:09:59.774589,4342,174244,136840,113409,167206,524031,524031,-0.133,-0.581,0.787,90.0,0.0,0,91.3
11:09:59.961966,4343,174198,136872,113421,167154,524031,524031,-0.134,-0.573,0.787,90.0,0.0,0,91.3
11:09:59.965302,4344,174215,136905,113423,167146,524031,524031,-0.134,-0.576,0.789,90.0,0.0,0,91.3
11:09:59.969268,4345,174244,136922,113438,167147,524031,524031,-0.134,-0.583,0.789,90.0,0.0,0,91.3
11:09:59.972666,4346,174267,136899,113446,167140,524031,524031,-0.135,-0.576,0.788,90.0,0.0,0,91.3
11:09:59.975946,4347,174255,136902,113435,167113,524031,524031,-0.135,-0.577,0.790,90.0,663.9,100,91.3
11:10:00.161442,4348,174221,136907,113410,167063,524031,524031,-0.135,-0.579,0.788,90.0,0.0,0,91.3
11:10:00.164938,4349,174234,136864,113379,167053,524031,524031,-0.134,-0.578,0.786,90.0,0.0,0,91.3
11:10:00.167725,4350,174259,136862,113370,167050,524031,524031,-0.135,-0.578,0.784,90.0,0.0,0,91.3
11:10:00.170985,4351,174280,136843,113347,167043,524031,524031,-0.135,-0.584,0.788,90.0,0.0,0,91.3
11:10:00.174222,4352,174304,136824,113306,167043,524031,524031,-0.134,-0.582,0.786,90.0,0.0,0,91.3
11:10:00.360810,4353,174330,136780,113318,167052,524031,524031,-0.135,-0.579,0.787,90.0,0.0,0,91.3
11:10:00.363912,4354,174371,136816,113286,167058,524031,524031,-0.135,-0.580,0.788,90.0,0.0,0,91.3
11:10:00.366983,4355,174344,136752,113255,167022,524031,524031,-0.135,-0.584,0.785,90.0,0.0,0,91.3
11:10:00.370677,4356,174136,136700,113207,166866,524031,524031,-0.134,-0.573,0.787,90.0,0.0,0,91.3
11:10:00.373460,4357,173882,136686,113205,166664,524031,524031,-0.136,-0.579,0.787,90.0,0.0,0,91.3
11:10:00.561124,4358,173665,136656,113162,166497,524031,524031,-0.134,-0.581,0.788,90.0,0.0,0,91.3
11:10:00.564115,4359,173521,136624,113174,166381,524031,524031,-0.134,-0.581,0.786,90.0,0.0,0,91.3
11:10:00.567083,4360,173452,136662,113141,166300,524031,524031,-0.135,-0.575,0.787,90.0,0.0,0,91.3
11:10:00.570499,4361,173406,136642,113160,166225,524031,524031,-0.135,-0.583,0.786,90.0,0.0,0,91.3
11:10:00.573304,4362,173377,136627,113128,166178,524031,524031,-0.135,-0.582,0.784,90.0,0.0,0,91.3
11:10:00.761247,4363,173313,136650,113113,166107,524031,524031,-0.136,-0.579,0.785,90.0,655.3,100,91.3
11:10:00.766060,4364,173291,136606,113097,166087,524031,524031,-0.135,-0.581,0.787,90.0,0.0,0,91.3
11:10:00.769385,4365,173238,136581,113098,166031,524031,524031,-0.135,-0.577,0.787,90.0,0.0,0,91.3
11:10:00.772865,4366,173186,136565,113043,165964,524031,524031,-0.135,-0.580,0.787,90.0,0.0,0,91.3
11:10:00.776076,4367,173200,136532,113004,165954,524031,524031,-0.135,-0.580,0.786,90.0,0.0,0,91.3
11:10:00.961617,4368,173154,136531,112995,165886,524031,524031,-0.136,-0.570,0.786,91.0,0.0,0,91.3
11:10:00.965147,4369,173206,136582,113009,165898,524031,524031,-0.137,-0.596,0.786,91.0,0.0,0,91.3
11:10:00.968776,4370,173266,136559,112997,165921,524031,524031,-0.136,-0.586,0.785,91.0,0.0,0,91.3
11:10:00.972277,4371,173314,136563,112996,165933,524031,524031,-0.136,-0.587,0.785,91.0,0.0,0,91.3
11:10:00.974487,4372,173307,136530,112977,165926,524031,524031,-0.134,-0.585,0.786,91.0,0.0,0,91.3
11:10:01.160199,4373,173114,136464,112946,165781,524031,524031,-0.135,-0.581,0.784,91.0,0.0,0,91.3
11:10:01.163629,4374,172922,136510,112971,165643,524031,524031,-0.137,-0.583,0.784,91.0,0.0,0,91.3
11:10:01.166752,4375,172820,136473,112945,165592,524031,524031,-0.135,-0.590,0.783,91.0,0.0,0,91.3
11:10:01.172079,4376,172806,136486,112934,165579,524031,524031,-0.135,-0.582,0.781,91.0,0.0,0,91.3
11:10:01.174354,4377,172883,136510,112975,165622,524031,524031,-0.135,-0.578,0.783,91.0,0.0,0,91.3
11:10:01.361000,4378,173007,136542,112995,165714,524031,524031,-0.134,-0.588,0.782,91.0,0.0,0,91.3
11:10:01.364323,4379,173159,136548,112993,165824,524031,524031,-0.135,-0.590,0.783,91.0,0.0,0,91.3
11:10:01.367987,4380,173306,136588,113037,165931,524031,524031,-0.135,-0.585,0.784,91.0,665.5,100,91.3
11:10:01.370864,4381,173454,136637,113052,166052,524031,524031,-0.135,-0.584,0.785,91.0,0.0,0,91.3
11:10:01.373934,4382,173586,136646,113084,166155,524031,524031,-0.134,-0.585,0.781,91.0,0.0,0,91.3
11:10:01.561680,4383,173732,136688,113106,166268,524031,524031,-0.135,-0.583,0.783,91.0,0.0,0,91.3
11:10:01.566091,4384,173910,136711,113104,166405,524031,524031,-0.135,-0.588,0.784,91.0,0.0,0,91.3
11:10:01.569089,4385,174089,136708,113091,166529,524031,524031,-0.134,-0.584,0.784,91.0,0.0,0,91.3
11:10:01.572095,4386,174289,136730,113128,166679,524031,524031,-0.135,-0.581,0.784,91.0,0.0,0,91.3
11:10:01.574275,4387,174458,136757,113112,166804,524031,524031,-0.134,-0.585,0.786,91.0,0.0,0,91.3
11:10:01.760699,4388,174637,136772,113158,166939,524031,524031,-0.134,-0.587,0.786,91.0,0.0,0,91.3
11:10:01.764623,4389,174677,136737,113134,166979,524031,524031,-0.134,-0.590,0.786,91.0,0.0,0,91.3
11:10:01.768339,4390,174596,136699,113096,166938,524031,524031,-0.135,-0.576,0.785,91.0,0.0,0,91.3
11:10:01.771322,4391,174438,136679,113137,166842,524031,524031,-0.135,-0.580,0.787,91.0,0.0,0,91.3
11:10:01.774596,4392,174349,136670,113094,166809,524031,524031,-0.134,-0.587,0.785,91.0,0.0,0,91.3
11:10:01.961322,4393,174349,136698,113137,166826,524031,524031,-0.133,-0.582,0.786,92.0,0.0,0,91.3
11:10:01.964731,4394,174436,136738,113172,166904,524031,524031,-0.134,-0.576,0.787,92.0,0.0,0,91.3
11:10:01.968066,4395,174543,136780,113210,166988,524031,524031,-0.133,-0.582,0.786,92.0,0.0,0,91.3
11:10:01.971751,4396,174652,136823,113239,167084,524031,524031,-0.134,-0.583,0.784,92.0,0.0,0,91.3
11:10:01.974149,4397,174763,136852,113253,167189,524031,524031,-0.135,-0.578,0.784,92.0,673.4,100,91.3
11:10:02.159338,4398,174864,136870,113289,167275,524031,524031,-0.135,-0.582,0.786,92.0,0.0,0,91.3
11:10:02.164005,4399,174948,136874,113285,167347,524031,524031,-0.134,-0.584,0.785,92.0,0.0,0,91.3
11:10:02.168027,4400,175059,136866,113277,167440,524031,524031,-0.134,-0.581,0.787,92.0,0.0,0,91.3
11:10:02.171799,4401,175185,136851,113266,167546,524031,524031,-0.134,-0.583,0.786,92.0,0.0,0,91.3
11:10:02.174007,4402,175321,136845,113248,167657,524031,524031,-0.134,-0.581,0.788,92.0,0.0,0,91.3
11:10:02.360736,4403,175455,136829,113234,167760,524031,524031,-0.134,-0.577,0.785,92.0,0.0,0,91.3
11:10:02.363660,4404,175596,136815,113213,167876,524031,524031,-0.133,-0.580,0.788,92.0,0.0,0,91.3
11:10:02.366886,4405,175703,136830,113217,167957,524031,524031,-0.134,-0.580,0.787,92.0,0.0,0,91.3
11:10:02.369799,4406,175673,136804,113216,167948,524031,524031,-0.133,-0.580,0.789,92.0,0.0,0,91.3
11:10:02.373216,4407,175486,136759,113197,167838,524031,524031,-0.134,-0.574,0.788,92.0,0.0,0,91.3
11:10:02.560940,4408,175249,136751,113190,167675,524031,524031,-0.135,-0.576,0.787,92.0,0.0,0,91.3
11:10:02.564831,4409,175077,136754,113196,167569,524031,524031,-0.133,-0.586,0.788,92.0,0.0,0,91.3
11:10:02.567688,4410,174978,136785,113227,167515,524031,524031,-0.134,-0.584,0.787,92.0,0.0,0,91.3
11:10:02.570429,4411,174996,136837,113265,167528,524031,524031,-0.134,-0.571,0.786,92.0,0.0,0,91.3
11:10:02.572826,4412,175045,136870,113298,167563,524031,524031,-0.134,-0.581,0.783,92.0,0.0,0,91.3
11:10:02.762049,4413,175099,136878,113303,167617,524031,524031,-0.133,-0.581,0.787,92.0,663.6,100,91.3
11:10:02.765357,4414,175138,136914,113347,167668,524031,524031,-0.135,-0.579,0.787,92.0,0.0,0,91.3
11:10:02.768568,4415,175157,136926,113361,167695,524031,524031,-0.134,-0.582,0.784,92.0,0.0,0,91.3
11:10:02.772442,4416,175162,136904,113338,167710,524031,524031,-0.134,-0.583,0.785,92.0,0.0,0,91.3
11:10:02.775426,4417,175195,136872,113318,167738,524031,524031,-0.134,-0.581,0.786,92.0,0.0,0,91.3
11:10:02.959490,4418,175260,136859,113309,167779,524031,524031,-0.134,-0.584,0.786,92.0,0.0,0,91.3
11:10:02.962264,4419,175314,136860,113294,167811,524031,524031,-0.134,-0.584,0.787,92.0,0.0,0,91.3
11:10:02.965331,4420,175385,136846,113287,167846,524031,524031,-0.134,-0.583,0.786,92.0,0.0,0,91.3
11:10:02.968863,4421,175452,136833,113275,167893,524031,524031,-0.134,-0.584,0.783,92.0,0.0,0,91.3
11:10:02.971705,4422,175494,136803,113245,167908,524031,524031,-0.134,-0.583,0.787,92.0,0.0,0,91.3
11:10:03.159227,4423,175488,136780,113227,167880,524031,524031,-0.134,-0.586,0.785,92.0,0.0,0,91.3
11:10:03.162231,4424,175302,136692,113181,167751,524031,524031,-0.134,-0.582,0.782,92.0,0.0,0,91.3
11:10:03.165493,4425,174941,136648,113162,167480,524031,524031,-0.136,-0.579,0.787,92.0,0.0,0,91.3
11:10:03.169244,4426,174624,136627,113140,167249,524031,524031,-0.134,-0.590,0.783,92.0,0.0,0,91.3
11:10:03.172157,4427,174374,136584,113107,167076,524031,524031,-0.134,-0.589,0.784,92.0,0.0,0,91.3
11:10:03.359077,4428,174207,136587,113099,166928,524031,524031,-0.134,-0.583,0.784,92.0,0.0,0,91.3
11:10:03.362144,4429,174152,136591,113097,166880,524031,524031,-0.135,-0.581,0.785,92.0,664.3,100,91.3
11:10:03.365509,4430,174088,136593,113089,166820,524031,524031,-0.135,-0.587,0.785,92.0,0.0,0,91.3
11:10:03.368404,4431,173990,136608,113103,166732,524031,524031,-0.136,-0.585,0.783,92.0,0.0,0,91.3
11:10:03.371744,4432,173897,136585,113097,166663,524031,524031,-0.136,-0.587,0.785,92.0,0.0,0,91.3
11:10:03.559072,4433,173759,136568,113070,166548,524031,524031,-0.134,-0.586,0.784,92.0,0.0,0,91.3
11:10:03.564018,4434,173654,136510,113023,166455,524031,524031,-0.135,-0.586,0.782,92.0,0.0,0,91.3
11:10:03.567308,4435,173617,136471,112990,166429,524031,524031,-0.135,-0.588,0.782,92.0,0.0,0,91.3
11:10:03.570291,4436,173541,136451,112952,166358,524031,524031,-0.136,-0.587,0.785,92.0,0.0,0,91.3
11:10:03.572850,4437,173442,136449,112918,166257,524031,524031,-0.136,-0.580,0.783,92.0,0.0,0,91.3
11:10:03.760275,4438,173366,136413,112886,166177,524031,524031,-0.135,-0.586,0.784,92.0,0.0,0,91.3
11:10:03.763522,4439,173321,136376,112863,166133,524031,524031,-0.135,-0.586,0.784,92.0,0.0,0,91.3
11:10:03.766385,4440,173241,136347,112827,166048,524031,524031,-0.135,-0.586,0.786,92.0,0.0,0,91.3
11:10:03.769021,4441,173120,136301,112798,165942,524031,524031,-0.136,-0.584,0.783,92.0,0.0,0,91.3
11:10:03.772505,4442,172899,136202,112720,165797,524031,524031,-0.135,-0.582,0.783,92.0,0.0,0,91.3
11:10:03.958865,4443,172493,136172,112701,165505,524031,524031,-0.140,-0.582,0.785,92.0,0.0,0,91.3
11:10:03.962568,4444,172086,136135,112663,165206,524031,524031,-0.137,-0.589,0.785,92.0,0.0,0,91.3
11:10:03.965406,4445,171773,136083,112642,164984,524031,524031,-0.136,-0.585,0.782,92.0,0.0,0,91.3
11:10:03.968718,4446,171537,136097,112622,164798,524031,524031,-0.135,-0.576,0.783,92.0,0.0,0,91.3
11:10:03.971679,4447,171384,136130,112625,164670,524031,524031,-0.137,-0.580,0.784,92.0,0.0,0,91.3
11:10:04.158536,4448,171197,136118,112635,164501,524031,524031,-0.137,-0.582,0.783,92.0,680.7,100,90.1
11:10:04.162063,4449,171037,136101,112629,164374,524031,524031,-0.138,-0.596,0.780,92.0,0.0,0,90.1
11:10:04.165428,4450,170829,136057,112586,164212,524031,524031,-0.140,-0.590,0.782,92.0,0.0,0,90.1
11:10:04.168494,4451,170651,136010,112536,164065,524031,524031,-0.139,-0.584,0.784,92.0,0.0,0,90.1
11:10:04.171494,4452,170527,135984,112510,163978,524031,524031,-0.138,-0.586,0.782,92.0,0.0,0,90.1
11:10:04.360096,4453,170426,135966,112484,163893,524031,524031,-0.139,-0.585,0.782,92.0,0.0,0,90.1
11:10:04.364438,4454,170419,135966,112476,163885,524031,524031,-0.138,-0.588,0.781,92.0,0.0,0,90.1
11:10:04.367779,4455,170404,135994,112484,163850,524031,524031,-0.137,-0.587,0.782,92.0,0.0,0,90.1
11:10:04.370772,4456,170525,136011,112498,163937,524031,524031,-0.138,-0.582,0.782,92.0,0.0,0,90.1
11:10:04.373789,4457,170610,136052,112508,163993,524031,524031,-0.137,-0.585,0.782,92.0,0.0,0,90.1
11:10:04.561331,4458,170744,136086,112556,164079,524031,524031,-0.137,-0.590,0.785,92.0,0.0,0,90.1
11:10:04.564115,4459,170846,136115,112571,164145,524031,524031,-0.138,-0.590,0.782,92.0,0.0,0,90.1
11:10:04.566612,4460,170823,136094,112576,164139,524031,524031,-0.138,-0.585,0.780,92.0,0.0,0,90.1
11:10:04.569291,4461,170718,136102,112599,164079,524031,524031,-0.139,-0.587,0.783,92.0,0.0,0,90.1
11:10:04.572416,4462,170571,136118,112594,163979,524031,524031,-0.137,-0.593,0.784,92.0,0.0,0,90.1
11:10:04.758787,4463,170589,136130,112593,164030,524031,524031,-0.135,-0.590,0.783,92.0,0.0,0,90.1
11:10:04.761966,4464,170664,136191,112655,164098,524031,524031,-0.136,-0.583,0.781,92.0,678.5,100,90.1
11:10:04.765092,4465,170832,136259,112701,164226,524031,524031,-0.135,-0.589,0.783,92.0,0.0,0,90.1
11:10:04.768865,4466,171021,136258,112752,164385,524031,524031,-0.135,-0.594,0.782,92.0,0.0,0,90.1
11:10:04.771987,4467,171186,136307,112782,164514,524031,524031,-0.136,-0.590,0.783,92.0,0.0,0,90.1
11:10:04.958896,4468,171365,136342,112768,164652,524031,524031,-0.136,-0.594,0.782,92.0,0.0,0,90.1
11:10:04.963133,4469,171535,136340,112785,164795,524031,524031,-0.136,-0.594,0.781,92.0,0.0,0,90.1
11:10:04.966696,4470,171717,136328,112798,164939,524031,524031,-0.136,-0.595,0.781,92.0,0.0,0,90.1
11:10:04.970083,4471,171920,136389,112802,165111,524031,524031,-0.135,-0.594,0.781,92.0,0.0,0,90.1
11:10:04.972451,4472,172112,136353,112859,165271,524031,524031,-0.135,-0.594,0.780,92.0,0.0,0,90.1
11:10:05.159766,4473,172306,136424,112831,165427,524031,524031,-0.135,-0.594,0.781,92.0,0.0,0,90.1
11:10:05.163620,4474,172532,136417,112837,165605,524031,524031,-0.135,-0.591,0.781,92.0,0.0,0,90.1
11:10:05.166177,4475,172746,136425,112824,165770,524031,524031,-0.135,-0.590,0.781,92.0,0.0,0,90.1
11:10:05.171217,4476,172915,136403,112847,165876,524031,524031,-0.135,-0.592,0.782,92.0,0.0,0,90.1
11:10:05.175827,4477,173071,136449,112832,166004,524031,524031,-0.135,-0.594,0.781,92.0,0.0,0,90.1
11:10:05.358612,4478,173078,136365,112824,166024,524031,524031,-0.135,-0.590,0.779,92.0,0.0,0,90.1
11:10:05.361860,4479,172927,136374,112831,165922,524031,524031,-0.136,-0.588,0.780,92.0,0.0,0,90.1
11:10:05.364680,4480,172773,136382,112821,165828,524031,524031,-0.135,-0.592,0.781,92.0,0.0,0,90.1
11:10:05.367934,4481,172688,136383,112856,165797,524031,524031,-0.135,-0.596,0.782,92.0,0.0,0,90.1
