timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:13:06.497133,8394,165386,146062,156763,166694,524159,524159,-0.102,-0.929,0.426,72.0,0.0,0,97.4
11:13:06.499723,8395,165424,146081,156788,166763,524159,524159,-0.099,-0.927,0.431,72.0,0.0,0,97.4
11:13:06.687578,8396,165471,146096,156797,166818,524159,524159,-0.097,-0.926,0.426,72.0,0.0,0,97.4
11:13:06.691120,8397,165499,146092,156792,166857,524159,524159,-0.099,-0.927,0.426,72.0,0.0,0,97.4
11:13:06.695864,8398,165511,146101,156797,166877,524159,524159,-0.098,-0.928,0.427,72.0,0.0,0,97.4
11:13:06.699092,8399,165608,146102,156778,166976,524159,524159,-0.099,-0.930,0.425,72.0,0.0,0,97.4
11:13:06.701158,8400,165700,146115,156786,167070,524159,524159,-0.096,-0.930,0.427,72.0,0.0,0,97.4
11:13:06.886336,8401,165813,146137,156791,167176,524159,524159,-0.100,-0.930,0.428,72.0,0.0,0,97.4
11:13:06.889248,8402,165918,146136,156796,167280,524159,524159,-0.104,-0.928,0.426,72.0,0.0,0,97.4
11:13:06.894211,8403,166047,146168,156791,167412,524159,524159,-0.099,-0.928,0.425,72.0,0.0,0,97.4
11:13:06.896739,8404,166176,146178,156819,167550,524159,524159,-0.100,-0.928,0.425,72.0,0.0,0,97.4
11:13:06.899634,8405,166310,146194,156822,167687,524159,524159,-0.100,-0.925,0.430,72.0,0.0,0,97.4
11:13:07.090655,8406,166381,146189,156819,167768,524159,524159,-0.098,-0.930,0.424,72.0,0.0,0,97.4
11:13:07.093867,8407,166252,146140,156806,167637,524159,524159,-0.101,-0.928,0.426,72.0,0.0,0,97.4
11:13:07.097170,8408,165966,146072,156752,167300,524159,524159,-0.095,-0.929,0.423,72.0,0.0,0,97.4
11:13:07.101239,8409,165700,145991,156701,166970,524159,524159,-0.099,-0.930,0.425,72.0,773.8,100,97.4
11:13:07.103692,8410,165520,145954,156653,166728,524159,524159,-0.096,-0.927,0.425,72.0,0.0,0,97.4
11:13:07.290484,8411,165432,145961,156650,166615,524159,524159,-0.098,-0.930,0.428,72.0,0.0,0,97.4
11:13:07.293718,8412,165482,145979,156660,166651,524159,524159,-0.099,-0.931,0.428,72.0,0.0,0,97.4
11:13:07.300072,8413,165536,145995,156676,166711,524159,524159,-0.100,-0.930,0.428,72.0,0.0,0,97.4
11:13:07.302806,8414,165601,146011,156687,166795,524159,524159,-0.097,-0.930,0.427,72.0,0.0,0,97.4
11:13:07.304914,8415,165652,146013,156697,166851,524159,524159,-0.099,-0.929,0.421,72.0,0.0,0,97.4
11:13:07.488096,8416,165675,146031,156704,166876,524159,524159,-0.098,-0.929,0.425,72.0,0.0,0,97.4
11:13:07.491855,8417,165735,146034,156710,166926,524159,524159,-0.097,-0.931,0.426,72.0,0.0,0,97.4
11:13:07.498394,8418,165815,146051,156712,167009,524159,524159,-0.098,-0.929,0.427,72.0,0.0,0,97.4
11:13:07.501473,8419,165923,146065,156727,167123,524159,524159,-0.098,-0.930,0.427,72.0,0.0,0,97.4
11:13:07.504229,8420,166028,146090,156732,167225,524159,524159,-0.100,-0.932,0.425,72.0,0.0,0,97.4
11:13:07.687629,8421,166149,146117,156749,167354,524159,524159,-0.099,-0.928,0.429,72.0,0.0,0,97.4
11:13:07.690662,8422,166269,146142,156771,167485,524159,524159,-0.098,-0.930,0.424,72.0,0.0,0,97.4
11:13:07.694705,8423,166380,146161,156799,167611,524159,524159,-0.101,-0.931,0.426,72.0,0.0,0,97.4
11:13:07.698414,8424,166498,146182,156799,167752,524159,524159,-0.100,-0.928,0.425,72.0,0.0,0,97.4
11:13:07.701648,8425,166439,146158,156819,167727,524159,524159,-0.097,-0.929,0.424,72.0,0.0,0,97.4
11:13:07.890791,8426,166162,146098,156796,167447,524159,524159,-0.099,-0.929,0.426,72.0,0.0,0,97.4
11:13:07.893857,8427,165818,146027,156728,167066,524159,524159,-0.098,-0.929,0.424,72.0,0.0,0,97.4
11:13:07.896819,8428,165567,145982,156698,166760,524159,524159,-0.098,-0.926,0.424,72.0,735.0,100,97.4
11:13:07.901167,8429,165415,145970,156685,166560,524159,524159,-0.097,-0.929,0.426,72.0,0.0,0,97.4
11:13:07.903741,8430,165385,145989,156701,166494,524159,524159,-0.099,-0.930,0.426,72.0,0.0,0,97.4
11:13:08.090745,8431,165414,146006,156715,166525,524159,524159,-0.097,-0.931,0.423,72.0,0.0,0,97.4
11:13:08.093646,8432,165457,146032,156744,166577,524159,524159,-0.098,-0.928,0.427,72.0,0.0,0,97.4
11:13:08.096962,8433,165484,146041,156762,166626,524159,524159,-0.097,-0.928,0.426,72.0,0.0,0,97.4
11:13:08.102526,8434,165510,146061,156770,166676,524159,524159,-0.099,-0.929,0.423,72.0,0.0,0,97.4
11:13:08.105127,8435,165524,146071,156777,166701,524159,524159,-0.099,-0.929,0.424,72.0,0.0,0,97.4
11:13:08.289390,8436,165593,146067,156776,166799,524159,524159,-0.099,-0.930,0.424,72.0,0.0,0,97.4
11:13:08.292359,8437,165657,146092,156789,166877,524159,524159,-0.098,-0.928,0.426,72.0,0.0,0,97.4
11:13:08.297137,8438,165776,146110,156811,167007,524159,524159,-0.099,-0.928,0.428,72.0,0.0,0,97.4
11:13:08.299875,8439,165876,146135,156821,167126,524159,524159,-0.100,-0.929,0.425,72.0,0.0,0,97.4
11:13:08.303048,8440,165984,146142,156830,167255,524159,524159,-0.098,-0.929,0.424,72.0,0.0,0,97.4
11:13:08.489547,8441,166093,146167,156848,167390,524159,524159,-0.100,-0.928,0.428,72.0,0.0,0,97.4
11:13:08.495108,8442,166213,146202,156862,167536,524159,524159,-0.100,-0.929,0.426,72.0,0.0,0,97.4
11:13:08.498271,8443,166340,146209,156881,167677,524159,524159,-0.098,-0.926,0.427,72.0,0.0,0,97.4
11:13:08.501946,8444,166384,146202,156886,167758,524159,524159,-0.097,-0.929,0.425,72.0,0.0,0,97.4
11:13:08.506983,8445,166218,146154,156866,167602,524159,524159,-0.097,-0.928,0.427,72.0,0.0,0,97.4
11:13:08.693925,8446,165882,146077,156819,167253,524159,524159,-0.097,-0.931,0.426,72.0,739.3,100,97.4
11:13:08.697372,8447,165530,146011,156768,166879,524159,524159,-0.095,-0.928,0.426,72.0,0.0,0,97.4
11:13:08.703718,8448,165295,145985,156758,166618,524159,524159,-0.098,-0.927,0.427,72.0,0.0,0,97.4
11:13:08.706430,8449,165169,145989,156757,166461,524159,524159,-0.100,-0.931,0.426,72.0,0.0,0,97.4
11:13:08.708928,8450,165165,146001,156763,166446,524159,524159,-0.097,-0.927,0.427,72.0,0.0,0,97.4
11:13:08.892178,8451,165208,146028,156776,166503,524159,524159,-0.100,-0.929,0.426,72.0,0.0,0,97.4
11:13:08.895338,8452,165239,146041,156782,166562,524159,524159,-0.097,-0.928,0.424,72.0,0.0,0,97.4
11:13:08.900725,8453,165283,146042,156784,166624,524159,524159,-0.099,-0.929,0.425,72.0,0.0,0,97.4
11:13:08.903621,8454,165308,146059,156794,166666,524159,524159,-0.099,-0.927,0.428,72.0,0.0,0,97.4
11:13:08.905781,8455,165351,146050,156790,166715,524159,524159,-0.098,-0.928,0.425,72.0,0.0,0,97.4
11:13:09.090840,8456,165438,146075,156802,166801,524159,524159,-0.098,-0.927,0.427,72.0,0.0,0,97.4
11:13:09.093872,8457,165531,146088,156795,166905,524159,524159,-0.100,-0.928,0.424,72.0,0.0,0,97.4
11:13:09.098727,8458,165636,146105,156820,167034,524159,524159,-0.100,-0.927,0.427,72.0,0.0,0,97.4
11:13:09.101662,8459,165753,146120,156826,167161,524159,524159,-0.098,-0.929,0.426,72.0,0.0,0,97.4
11:13:09.104692,8460,165855,146139,156838,167289,524159,524159,-0.099,-0.929,0.427,72.0,0.0,0,97.4
11:13:09.291476,8461,165988,146166,156856,167444,524159,524159,-0.099,-0.930,0.426,72.0,0.0,0,97.4
11:13:09.296177,8462,166107,146186,156871,167571,524159,524159,-0.098,-0.930,0.425,72.0,0.0,0,97.4
11:13:09.298943,8463,166232,146205,156879,167706,524159,524159,-0.101,-0.924,0.428,72.0,0.0,0,97.4
11:13:09.301696,8464,166274,146189,156884,167778,524159,524159,-0.101,-0.929,0.429,72.0,0.0,0,97.4
11:13:09.307212,8465,166034,146131,156843,167534,524159,524159,-0.098,-0.929,0.427,72.0,742.0,100,97.4
11:13:09.495173,8466,165695,146054,156789,167156,524159,524159,-0.099,-0.928,0.427,72.0,0.0,0,97.4
11:13:09.499922,8467,165413,145999,156757,166820,524159,524159,-0.097,-0.927,0.427,72.0,0.0,0,97.4
11:13:09.506371,8468,165221,145988,156748,166598,524159,524159,-0.099,-0.925,0.426,72.0,0.0,0,97.4
11:13:09.509012,8469,165151,145998,156754,166524,524159,524159,-0.101,-0.930,0.427,72.0,0.0,0,97.4
11:13:09.511368,8470,165175,146017,156769,166540,524159,524159,-0.098,-0.929,0.428,72.0,0.0,0,97.4
11:13:09.694850,8471,165230,146045,156792,166600,524159,524159,-0.098,-0.928,0.427,72.0,0.0,0,97.4
11:13:09.701987,8472,165295,146048,156799,166675,524159,524159,-0.097,-0.928,0.427,72.0,0.0,0,97.4
11:13:09.708223,8473,165338,146063,156809,166713,524159,524159,-0.099,-0.929,0.426,72.0,0.0,0,97.5
11:13:09.713496,8474,165395,146072,156803,166767,524159,524159,-0.098,-0.926,0.424,72.0,0.0,0,97.5
11:13:09.716974,8475,165471,146070,156807,166840,524159,524159,-0.098,-0.929,0.428,72.0,0.0,0,97.5
11:13:09.892732,8476,165563,146090,156807,166931,524159,524159,-0.098,-0.925,0.426,72.0,0.0,0,97.5
11:13:09.895767,8477,165669,146112,156810,167042,524159,524159,-0.100,-0.928,0.427,72.0,0.0,0,97.5
11:13:09.901382,8478,165805,146122,156817,167175,524159,524159,-0.100,-0.929,0.427,72.0,0.0,0,97.5
11:13:09.904677,8479,165951,146140,156835,167322,524159,524159,-0.101,-0.927,0.427,73.0,0.0,0,97.5
11:13:09.910058,8480,166101,146180,156861,167479,524159,524159,-0.097,-0.928,0.429,73.0,0.0,0,97.5
11:13:10.092755,8481,166229,146194,156872,167618,524159,524159,-0.096,-0.926,0.428,73.0,0.0,0,97.5
11:13:10.097405,8482,166374,146214,156881,167768,524159,524159,-0.096,-0.929,0.427,73.0,0.0,0,97.5
11:13:10.102175,8483,166517,146237,156891,167927,524159,524159,-0.102,-0.927,0.427,73.0,737.1,100,97.5
11:13:10.107772,8484,166552,146215,156895,167986,524159,524159,-0.100,-0.930,0.427,73.0,0.0,0,97.5
11:13:10.110532,8485,166366,146152,156864,167790,524159,524159,-0.100,-0.928,0.427,73.0,0.0,0,97.5
11:13:10.295252,8486,166065,146080,156807,167456,524159,524159,-0.097,-0.929,0.424,73.0,0.0,0,97.5
11:13:10.299069,8487,165786,146030,156767,167119,524159,524159,-0.099,-0.927,0.429,73.0,0.0,0,97.5
11:13:10.302052,8488,165655,146020,156764,166948,524159,524159,-0.098,-0.927,0.428,73.0,0.0,0,97.5
11:13:10.307490,8489,165604,146030,156778,166864,524159,524159,-0.098,-0.927,0.431,73.0,0.0,0,97.5
11:13:10.310449,8490,165650,146056,156792,166893,524159,524159,-0.098,-0.926,0.429,73.0,0.0,0,97.5
11:13:10.495625,8491,165730,146078,156805,166970,524159,524159,-0.099,-0.926,0.429,73.0,0.0,0,97.5
11:13:10.498890,8492,165796,146094,156818,167047,524159,524159,-0.100,-0.927,0.429,73.0,0.0,0,97.5
11:13:10.503461,8493,165840,146100,156822,167099,524159,524159,-0.100,-0.927,0.428,73.0,0.0,0,97.5
11:13:10.506625,8494,165887,146109,156829,167160,524159,524159,-0.099,-0.928,0.429,73.0,0.0,0,97.5
11:13:10.509018,8495,165973,146121,156836,167266,524159,524159,-0.097,-0.929,0.428,73.0,0.0,0,97.5
11:13:10.695024,8496,166037,146139,156847,167343,524159,524159,-0.100,-0.927,0.428,73.0,0.0,0,97.5
11:13:10.700403,8497,166163,146158,156863,167494,524159,524159,-0.099,-0.928,0.429,73.0,0.0,0,97.5
11:13:10.703271,8498,166262,146176,156861,167606,524159,524159,-0.098,-0.929,0.427,73.0,0.0,0,97.5
11:13:10.706452,8499,166401,146203,156880,167758,524159,524159,-0.101,-0.930,0.428,73.0,0.0,0,97.5
11:13:10.710405,8500,166527,146217,156908,167890,524159,524159,-0.099,-0.925,0.429,73.0,0.0,0,97.5
11:13:10.894776,8501,166657,146254,156921,168029,524159,524159,-0.098,-0.927,0.428,73.0,0.0,0,97.5
11:13:10.900125,8502,166809,146262,156946,168200,524159,524159,-0.100,-0.927,0.431,73.0,0.0,0,97.5
11:13:10.903334,8503,166887,146267,156942,168301,524159,524159,-0.097,-0.927,0.428,73.0,782.9,100,97.5
11:13:10.909893,8504,166744,146209,156926,168176,524159,524159,-0.098,-0.926,0.429,74.0,0.0,0,97.5
11:13:10.912954,8505,166465,146137,156866,167858,524159,524159,-0.097,-0.926,0.426,74.0,0.0,0,97.5
11:13:11.096873,8506,166196,146080,156831,167540,524159,524159,-0.098,-0.928,0.428,74.0,0.0,0,97.5
11:13:11.100736,8507,166011,146061,156802,167314,524159,524159,-0.098,-0.927,0.427,74.0,0.0,0,97.5
11:13:11.103777,8508,165940,146065,156810,167228,524159,524159,-0.100,-0.927,0.429,74.0,0.0,0,97.5
11:13:11.110277,8509,165963,146074,156812,167250,524159,524159,-0.097,-0.927,0.428,74.0,0.0,0,97.5
11:13:11.114144,8510,166008,146104,156827,167310,524159,524159,-0.101,-0.928,0.427,74.0,0.0,0,97.5
11:13:11.295861,8511,166085,146118,156850,167408,524159,524159,-0.097,-0.927,0.427,74.0,0.0,0,97.5
11:13:11.299368,8512,166151,146127,156853,167496,524159,524159,-0.100,-0.928,0.429,74.0,0.0,0,97.5
11:13:11.304828,8513,166197,146130,156848,167552,524159,524159,-0.097,-0.928,0.430,74.0,0.0,0,97.5
11:13:11.307558,8514,166249,146131,156850,167616,524159,524159,-0.097,-0.926,0.426,74.0,0.0,0,97.5
11:13:11.310393,8515,166319,146159,156862,167701,524159,524159,-0.098,-0.927,0.429,74.0,0.0,0,97.5
11:13:11.496257,8516,166437,146175,156876,167831,524159,524159,-0.099,-0.926,0.428,74.0,0.0,0,97.5
11:13:11.501937,8517,166556,146191,156892,167966,524159,524159,-0.100,-0.926,0.427,74.0,0.0,0,97.5
11:13:11.505002,8518,166677,146204,156903,168103,524159,524159,-0.102,-0.929,0.429,74.0,0.0,0,97.5
11:13:11.508339,8519,166809,146220,156903,168229,524159,524159,-0.101,-0.930,0.430,74.0,0.0,0,97.5
11:13:11.513141,8520,166945,146242,156917,168376,524159,524159,-0.097,-0.927,0.427,74.0,0.0,0,97.5
11:13:11.699303,8521,167075,146266,156933,168503,524159,524159,-0.097,-0.929,0.426,74.0,0.0,0,97.5
11:13:11.702140,8522,167207,146284,156946,168645,524159,524159,-0.101,-0.926,0.425,74.0,0.0,0,97.5
11:13:11.705286,8523,167303,146280,156947,168755,524159,524159,-0.100,-0.928,0.427,74.0,787.0,100,97.5
11:13:11.710904,8524,167201,146228,156936,168669,524159,524159,-0.095,-0.930,0.426,74.0,0.0,0,97.5
11:13:11.713242,8525,166933,146157,156879,168375,524159,524159,-0.096,-0.930,0.427,74.0,0.0,0,97.5
11:13:11.898284,8526,166689,146095,156824,168076,524159,524159,-0.099,-0.925,0.426,74.0,0.0,0,97.5
11:13:11.900983,8527,166533,146073,156794,167868,524159,524159,-0.096,-0.926,0.428,74.0,0.0,0,97.5
11:13:11.908818,8528,166471,146077,156791,167771,524159,524159,-0.098,-0.928,0.428,74.0,0.0,0,97.5
11:13:11.912143,8529,166515,146093,156802,167806,524159,524159,-0.100,-0.927,0.426,75.0,0.0,0,97.5
11:13:11.914415,8530,166596,146126,156819,167899,524159,524159,-0.098,-0.929,0.426,75.0,0.0,0,97.5
11:13:12.097676,8531,166671,146134,156820,167977,524159,524159,-0.099,-0.926,0.427,75.0,0.0,0,97.5
11:13:12.101007,8532,166720,146137,156828,168019,524159,524159,-0.098,-0.927,0.427,75.0,0.0,0,97.5
11:13:12.106251,8533,166784,146136,156834,168083,524159,524159,-0.099,-0.930,0.425,75.0,0.0,0,97.5
11:13:12.109967,8534,166856,146136,156825,168151,524159,524159,-0.098,-0.929,0.427,75.0,0.0,0,97.5
11:13:12.112394,8535,166948,146160,156818,168247,524159,524159,-0.100,-0.930,0.425,75.0,0.0,0,97.5
11:13:12.298092,8536,167055,146164,156821,168358,524159,524159,-0.098,-0.929,0.426,75.0,0.0,0,97.5
11:13:12.304203,8537,167182,146176,156831,168493,524159,524159,-0.101,-0.929,0.425,75.0,0.0,0,97.5
11:13:12.307431,8538,167292,146189,156836,168611,524159,524159,-0.101,-0.930,0.425,75.0,0.0,0,97.5
11:13:12.310355,8539,167415,146222,156854,168750,524159,524159,-0.099,-0.930,0.427,75.0,0.0,0,97.5
11:13:12.314789,8540,167562,146232,156859,168908,524159,524159,-0.098,-0.927,0.424,75.0,0.0,0,97.5
11:13:12.500379,8541,167700,146262,156875,169056,524159,524159,-0.102,-0.929,0.426,75.0,0.0,0,97.5
11:13:12.503116,8542,167754,146257,156886,169141,524159,524159,-0.099,-0.931,0.425,75.0,0.0,0,97.5
11:13:12.506077,8543,167598,146219,156883,169008,524159,524159,-0.098,-0.932,0.426,75.0,800.0,100,97.5
11:13:12.512315,8544,167291,146153,156842,168703,524159,524159,-0.099,-0.928,0.424,75.0,0.0,0,97.5
11:13:12.514533,8545,166988,146092,156793,168382,524159,524159,-0.097,-0.929,0.425,75.0,0.0,0,97.5
11:13:12.698980,8546,166778,146065,156766,168154,524159,524159,-0.098,-0.930,0.425,75.0,0.0,0,97.5
11:13:12.702112,8547,166641,146077,156784,168024,524159,524159,-0.100,-0.929,0.424,75.0,0.0,0,97.5
11:13:12.705336,8548,166609,146097,156808,168009,524159,524159,-0.097,-0.929,0.425,75.0,0.0,0,97.5
11:13:12.710244,8549,166621,146133,156834,168053,524159,524159,-0.098,-0.928,0.427,75.0,0.0,0,97.5
11:13:12.713050,8550,166647,146166,156863,168120,524159,524159,-0.099,-0.927,0.427,75.0,0.0,0,97.5
11:13:12.898814,8551,166654,146177,156885,168162,524159,524159,-0.098,-0.930,0.423,75.0,0.0,0,97.5
11:13:12.902176,8552,166665,146198,156907,168200,524159,524159,-0.098,-0.928,0.424,75.0,0.0,0,97.5
11:13:12.907070,8553,166685,146206,156914,168239,524159,524159,-0.098,-0.929,0.424,75.0,0.0,0,97.5
11:13:12.910218,8554,166730,146238,156940,168326,524159,524159,-0.098,-0.928,0.425,75.0,0.0,0,97.5
11:13:12.913589,8555,166802,146253,156965,168437,524159,524159,-0.098,-0.929,0.425,75.0,0.0,0,97.5
11:13:13.099969,8556,166882,146285,156977,168547,524159,524159,-0.099,-0.929,0.427,75.0,0.0,0,97.5
11:13:13.104811,8557,166968,146296,156988,168659,524159,524159,-0.100,-0.927,0.425,75.0,0.0,0,97.5
11:13:13.107642,8558,167034,146317,157005,168754,524159,524159,-0.098,-0.926,0.429,75.0,0.0,0,97.5
11:13:13.110916,8559,167136,146334,157027,168902,524159,524159,-0.099,-0.929,0.425,76.0,0.0,0,97.5
11:13:13.116154,8560,167241,146365,157032,169048,524159,524159,-0.100,-0.928,0.425,76.0,0.0,0,97.5
11:13:13.301496,8561,167270,146364,157046,169111,524159,524159,-0.099,-0.929,0.427,76.0,0.0,0,97.5
11:13:13.304425,8562,167112,146309,157033,168996,524159,524159,-0.100,-0.928,0.427,76.0,771.1,100,97.5
11:13:13.306973,8563,166760,146226,156988,168649,524159,524159,-0.098,-0.928,0.427,76.0,0.0,0,97.5
11:13:13.312960,8564,166406,146170,156931,168273,524159,524159,-0.099,-0.929,0.427,76.0,0.0,0,97.5
11:13:13.315100,8565,166164,146147,156911,168012,524159,524159,-0.095,-0.927,0.428,76.0,0.0,0,97.5
11:13:13.500628,8566,165991,146150,156918,167836,524159,524159,-0.098,-0.931,0.425,76.0,0.0,0,97.5
11:13:13.503909,8567,165934,146161,156923,167798,524159,524159,-0.098,-0.926,0.428,76.0,0.0,0,97.5
11:13:13.509825,8568,165919,146195,156962,167812,524159,524159,-0.099,-0.930,0.425,76.0,0.0,0,97.5
11:13:13.512602,8569,165927,146209,156974,167850,524159,524159,-0.098,-0.927,0.428,76.0,0.0,0,97.5
11:13:13.515128,8570,165962,146207,156976,167898,524159,524159,-0.099,-0.929,0.428,76.0,0.0,0,97.5
11:13:13.701309,8571,165952,146218,156979,167914,524159,524159,-0.098,-0.930,0.428,76.0,0.0,0,97.5
11:13:13.704279,8572,165980,146217,156975,167961,524159,524159,-0.098,-0.927,0.428,76.0,0.0,0,97.5
11:13:13.710148,8573,166006,146223,156978,168017,524159,524159,-0.101,-0.928,0.430,76.0,0.0,0,97.5
11:13:13.714584,8574,166090,146230,156972,168127,524159,524159,-0.100,-0.929,0.427,76.0,0.0,0,97.5
11:13:13.719331,8575,166193,146249,156980,168261,524159,524159,-0.100,-0.928,0.428,76.0,0.0,0,97.5
11:13:13.901403,8576,166288,146264,156986,168380,524159,524159,-0.100,-0.929,0.427,76.0,0.0,0,97.5
11:13:13.906059,8577,166401,146285,157000,168517,524159,524159,-0.098,-0.928,0.429,76.0,0.0,0,97.5
11:13:13.909053,8578,166503,146303,157006,168636,524159,524159,-0.102,-0.927,0.427,76.0,0.0,0,97.5
11:13:13.912276,8579,166596,146322,157026,168758,524159,524159,-0.100,-0.927,0.429,76.0,0.0,0,97.5
11:13:13.916821,8580,166619,146325,157048,168821,524159,524159,-0.102,-0.931,0.428,76.0,0.0,0,97.5
11:13:14.103477,8581,166407,146262,157012,168645,524159,524159,-0.097,-0.931,0.426,76.0,0.0,0,97.5
11:13:14.106767,8582,166041,146191,156965,168285,524159,524159,-0.099,-0.931,0.424,76.0,800.3,100,97.5
11:13:14.109818,8583,165718,146133,156923,167945,524159,524159,-0.100,-0.927,0.427,76.0,0.0,0,97.5
11:13:14.115647,8584,165465,146111,156908,167669,524159,524159,-0.101,-0.928,0.426,76.0,0.0,0,97.5
11:13:14.118015,8585,165334,146116,156907,167521,524159,524159,-0.100,-0.928,0.429,76.0,0.0,0,97.5
11:13:14.302394,8586,165305,146130,156918,167495,524159,524159,-0.100,-0.929,0.426,76.0,0.0,0,97.5
11:13:14.305483,8587,165338,146140,156936,167546,524159,524159,-0.099,-0.929,0.428,76.0,0.0,0,97.5
11:13:14.310454,8588,165365,146166,156945,167590,524159,524159,-0.097,-0.927,0.428,76.0,0.0,0,97.5
11:13:14.313382,8589,165363,146170,156959,167613,524159,524159,-0.098,-0.929,0.426,76.0,0.0,0,97.5
11:13:14.315869,8590,165348,146165,156964,167619,524159,524159,-0.100,-0.929,0.426,76.0,0.0,0,97.5
11:13:14.503766,8591,165378,146175,156971,167680,524159,524159,-0.097,-0.928,0.426,76.0,0.0,0,97.5
11:13:14.509355,8592,165433,146184,156974,167749,524159,524159,-0.099,-0.928,0.427,76.0,0.0,0,97.5
11:13:14.512285,8593,165515,146210,156984,167839,524159,524159,-0.097,-0.926,0.426,76.0,0.0,0,97.5
11:13:14.515385,8594,165596,146214,156992,167933,524159,524159,-0.100,-0.926,0.427,76.0,0.0,0,97.5
11:13:14.520333,8595,165698,146243,156991,168056,524159,524159,-0.099,-0.928,0.429,76.0,0.0,0,97.5
11:13:14.522742,8596,165782,146259,157003,168165,524159,524159,-0.098,-0.929,0.429,76.0,0.0,0,97.5
11:13:14.910001,8597,165900,146272,157031,168305,524159,524159,-0.101,-0.929,0.428,76.0,0.0,0,97.5
11:13:14.915698,8598,165947,146265,157041,168381,524159,524159,-0.099,-0.929,0.426,76.0,0.0,0,97.5
11:13:14.918414,8599,165769,146215,157004,168231,524159,524159,-0.101,-0.926,0.427,76.0,0.0,0,97.5
11:13:14.920865,8600,165437,146151,156974,167888,524159,524159,-0.100,-0.929,0.425,76.0,0.0,0,97.5
11:13:14.926766,8601,165100,146099,156936,167537,524159,524159,-0.099,-0.930,0.424,76.0,763.0,100,97.5
11:13:14.931707,8602,164860,146086,156916,167282,524159,524159,-0.098,-0.927,0.427,76.0,0.0,0,97.5
11:13:14.936607,8603,164759,146094,156929,167164,524159,524159,-0.099,-0.929,0.427,76.0,0.0,0,97.5
11:13:14.941788,8604,164770,146097,156938,167167,524159,524159,-0.099,-0.927,0.430,76.0,0.0,0,97.5
11:13:14.945141,8605,164779,146113,156943,167179,524159,524159,-0.100,-0.928,0.428,76.0,0.0,0,97.5
11:13:14.950069,8606,164814,146129,156955,167225,524159,524159,-0.099,-0.929,0.428,76.0,0.0,0,97.5
11:13:15.311067,8607,164834,146127,156970,167269,524159,524159,-0.100,-0.930,0.426,76.0,0.0,0,97.5
