timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:16:05.248914,4429,162853,129352,130573,143096,524159,524159,-0.118,-0.993,0.250,97.0,0.0,0,97.1
15:16:05.251890,4430,162869,129364,130595,143106,524159,524159,-0.122,-0.993,0.254,97.0,0.0,0,97.1
15:16:05.437967,4431,162885,129369,130595,143145,524159,524159,-0.122,-0.994,0.250,97.0,0.0,0,97.1
15:16:05.440928,4432,162741,129383,130553,143052,524159,524159,-0.121,-0.996,0.250,97.0,0.0,0,97.1
15:16:05.444297,4433,162703,129374,130596,143056,524159,524159,-0.123,-0.994,0.250,97.0,0.0,0,97.1
15:16:05.447180,4434,162730,129418,130593,143072,524159,524159,-0.122,-0.994,0.250,97.0,0.0,0,97.1
15:16:05.450820,4435,162843,129416,130634,143143,524159,524159,-0.120,-0.994,0.250,97.0,0.0,0,97.1
15:16:05.638543,4436,162951,129457,130634,143209,524159,524159,-0.121,-0.994,0.250,97.0,0.0,0,97.1
15:16:05.642532,4437,163172,129491,130674,143364,524159,524159,-0.121,-0.992,0.252,97.0,0.0,0,97.1
15:16:05.645464,4438,163391,129519,130683,143514,524159,524159,-0.119,-0.995,0.249,97.0,636.0,100,97.1
15:16:05.648242,4439,163463,129508,130676,143560,524159,524159,-0.122,-0.993,0.251,97.0,0.0,0,97.1
15:16:05.651286,4440,162934,129281,130542,143269,524159,524159,-0.122,-0.995,0.248,97.0,0.0,0,97.1
15:16:05.839612,4441,162150,129177,130524,142844,524159,524159,-0.119,-0.995,0.249,97.0,0.0,0,97.1
15:16:05.842319,4442,161548,129152,130438,142476,524159,524159,-0.121,-0.993,0.252,97.0,0.0,0,97.1
15:16:05.844997,4443,161254,129165,130448,142279,524159,524159,-0.121,-0.994,0.252,97.0,0.0,0,97.1
15:16:05.848186,4444,161153,129193,130475,142208,524159,524159,-0.118,-0.995,0.250,96.0,0.0,0,97.1
15:16:05.852039,4445,161223,129168,130467,142266,524159,524159,-0.122,-0.992,0.251,96.0,0.0,0,97.1
15:16:06.040279,4446,161162,129153,130481,142224,524159,524159,-0.119,-0.995,0.250,96.0,0.0,0,97.1
15:16:06.043583,4447,161029,129193,130496,142140,524159,524159,-0.122,-0.994,0.252,96.0,0.0,0,97.1
15:16:06.046663,4448,161001,129199,130484,142126,524159,524159,-0.123,-0.994,0.250,96.0,0.0,0,97.1
15:16:06.050441,4449,160992,129226,130513,142083,524159,524159,-0.122,-0.993,0.250,96.0,0.0,0,97.1
15:16:06.053218,4450,161144,129297,130529,142192,524159,524159,-0.121,-0.995,0.250,96.0,0.0,0,97.1
15:16:06.240745,4451,161315,129264,130583,142301,524159,524159,-0.119,-0.994,0.252,96.0,0.0,0,97.1
15:16:06.243874,4452,161479,129317,130576,142383,524159,524159,-0.119,-0.993,0.251,96.0,0.0,0,97.1
15:16:06.247526,4453,161757,129350,130549,142583,524159,524159,-0.121,-0.994,0.248,96.0,610.4,100,97.1
15:16:06.250356,4454,161839,129272,130571,142621,524159,524159,-0.121,-0.993,0.253,96.0,0.0,0,97.1
15:16:06.253249,4455,161372,129156,130484,142367,524159,524159,-0.121,-0.996,0.249,96.0,0.0,0,97.1
15:16:06.440958,4456,160632,129020,130408,141928,524159,524159,-0.121,-0.994,0.251,96.0,0.0,0,97.1
15:16:06.445540,4457,160155,128985,130374,141637,524159,524159,-0.122,-0.992,0.254,96.0,0.0,0,97.1
15:16:06.448289,4458,159956,129073,130358,141506,524159,524159,-0.122,-0.995,0.249,96.0,0.0,0,97.1
15:16:06.450910,4459,159941,129014,130379,141461,524159,524159,-0.117,-0.995,0.250,96.0,0.0,0,97.1
15:16:06.453648,4460,160013,129055,130452,141493,524159,524159,-0.122,-0.993,0.251,96.0,0.0,0,97.1
15:16:06.641185,4461,159958,129063,130366,141443,524159,524159,-0.120,-0.995,0.248,96.0,0.0,0,97.1
15:16:06.644532,4462,159918,129045,130395,141417,524159,524159,-0.120,-0.994,0.253,96.0,0.0,0,97.1
15:16:06.647834,4463,159887,129063,130406,141379,524159,524159,-0.121,-0.994,0.250,96.0,0.0,0,97.1
15:16:06.650544,4464,160016,129083,130415,141459,524159,524159,-0.122,-0.994,0.250,95.0,0.0,0,97.1
15:16:06.653887,4465,160204,129131,130455,141579,524159,524159,-0.120,-0.994,0.249,95.0,0.0,0,97.1
15:16:06.841948,4466,160432,129240,130446,141724,524159,524159,-0.121,-0.995,0.249,95.0,0.0,0,97.1
15:16:06.845031,4467,160663,129204,130477,141852,524159,524159,-0.121,-0.995,0.248,95.0,0.0,0,97.1
15:16:06.848760,4468,160860,129269,130510,141947,524159,524159,-0.121,-0.996,0.249,95.0,598.7,100,97.1
15:16:06.851954,4469,161109,129320,130478,142109,524159,524159,-0.121,-0.994,0.252,95.0,0.0,0,97.1
15:16:06.854770,4470,160949,129157,130452,142026,524159,524159,-0.121,-0.993,0.247,95.0,0.0,0,97.1
15:16:07.041796,4471,160301,129009,130361,141679,524159,524159,-0.121,-0.996,0.246,95.0,0.0,0,97.1
15:16:07.045082,4472,159804,128928,130319,141410,524159,524159,-0.121,-0.994,0.250,95.0,0.0,0,97.1
15:16:07.048488,4473,159587,128973,130349,141260,524159,524159,-0.124,-0.994,0.251,95.0,0.0,0,97.1
15:16:07.051280,4474,159552,129020,130340,141187,524159,524159,-0.120,-0.995,0.248,95.0,0.0,0,97.1
15:16:07.054848,4475,159714,129068,130406,141281,524159,524159,-0.124,-0.993,0.248,95.0,0.0,0,97.1
15:16:07.242467,4476,159750,129059,130350,141281,524159,524159,-0.123,-0.994,0.250,95.0,0.0,0,97.1
15:16:07.248116,4477,159748,129055,130392,141282,524159,524159,-0.122,-0.995,0.249,95.0,0.0,0,97.1
15:16:07.250979,4478,159809,129079,130358,141320,524159,524159,-0.122,-0.995,0.248,95.0,0.0,0,97.1
15:16:07.255654,4479,159926,129100,130381,141383,524159,524159,-0.123,-0.995,0.246,95.0,0.0,0,97.1
15:16:07.258082,4480,160068,129168,130401,141423,524159,524159,-0.123,-0.993,0.248,95.0,0.0,0,97.1
15:16:07.444852,4481,160327,129185,130429,141581,524159,524159,-0.121,-0.995,0.249,95.0,0.0,0,97.1
15:16:07.448145,4482,160576,129209,130431,141718,524159,524159,-0.119,-0.995,0.247,95.0,0.0,0,97.1
15:16:07.451706,4483,160807,129243,130458,141838,524159,524159,-0.122,-0.994,0.249,95.0,594.5,100,97.1
15:16:07.456416,4484,161070,129267,130453,141983,524159,524159,-0.122,-0.996,0.247,95.0,0.0,0,97.1
15:16:07.458885,4485,161302,129271,130522,142133,524159,524159,-0.121,-0.993,0.250,95.0,0.0,0,97.1
15:16:07.644410,4486,161020,129051,130317,142017,524159,524159,-0.122,-0.996,0.248,95.0,0.0,0,97.1
15:16:07.647590,4487,160487,129055,130293,141730,524159,524159,-0.120,-0.994,0.246,95.0,0.0,0,97.1
15:16:07.652077,4488,160224,129011,130327,141578,524159,524159,-0.121,-0.992,0.250,95.0,0.0,0,97.1
15:16:07.655479,4489,160196,129105,130376,141513,524159,524159,-0.121,-0.997,0.247,95.0,0.0,0,97.1
15:16:07.657687,4490,160433,129137,130400,141639,524159,524159,-0.122,-0.994,0.247,95.0,0.0,0,97.1
15:16:07.845040,4491,160669,129173,130367,141769,524159,524159,-0.123,-0.994,0.249,95.0,0.0,0,97.1
15:16:07.849402,4492,160703,129165,130366,141758,524159,524159,-0.122,-0.995,0.247,95.0,0.0,0,97.1
15:16:07.852105,4493,160731,129190,130444,141755,524159,524159,-0.122,-0.994,0.250,95.0,0.0,0,97.1
15:16:07.854675,4494,160916,129240,130344,141895,524159,524159,-0.123,-0.994,0.246,94.0,0.0,0,97.1
15:16:07.857410,4495,161077,129256,130462,141954,524159,524159,-0.123,-0.995,0.248,94.0,0.0,0,97.1
15:16:08.046415,4496,161319,129306,130426,142081,524159,524159,-0.123,-0.995,0.249,94.0,0.0,0,97.1
15:16:08.049288,4497,161619,129358,130525,142266,524159,524159,-0.121,-0.996,0.247,94.0,0.0,0,97.1
15:16:08.052315,4498,161900,129402,130492,142418,524159,524159,-0.123,-0.995,0.247,94.0,598.1,100,97.1
15:16:08.054823,4499,162194,129431,130490,142587,524159,524159,-0.124,-0.996,0.247,94.0,0.0,0,97.1
15:16:08.058050,4500,162513,129433,130568,142783,524159,524159,-0.124,-0.993,0.247,94.0,0.0,0,97.1
15:16:08.246205,4501,162508,129317,130475,142785,524159,524159,-0.124,-0.994,0.245,94.0,0.0,0,97.1
15:16:08.249644,4502,162021,129209,130426,142588,524159,524159,-0.121,-0.996,0.245,94.0,0.0,0,97.1
15:16:08.252175,4503,161568,129177,130380,142369,524159,524159,-0.122,-0.994,0.250,94.0,0.0,0,97.1
15:16:08.255705,4504,161432,129207,130374,142289,524159,524159,-0.121,-0.995,0.247,94.0,0.0,0,97.1
15:16:08.258413,4505,161546,129247,130413,142343,524159,524159,-0.120,-0.996,0.248,94.0,0.0,0,97.1
15:16:08.446977,4506,161781,129315,130479,142470,524159,524159,-0.122,-0.994,0.251,94.0,0.0,0,97.1
15:16:08.450935,4507,161929,129344,130474,142542,524159,524159,-0.124,-0.994,0.247,94.0,0.0,0,97.1
15:16:08.454788,4508,162010,129293,130472,142626,524159,524159,-0.122,-0.994,0.249,94.0,0.0,0,97.1
15:16:08.458001,4509,162059,129324,130495,142657,524159,524159,-0.122,-0.994,0.248,94.0,0.0,0,97.1
15:16:08.460179,4510,162216,129351,130532,142750,524159,524159,-0.124,-0.995,0.248,94.0,0.0,0,97.1
15:16:08.646536,4511,162469,129406,130527,142907,524159,524159,-0.121,-0.994,0.248,94.0,0.0,0,97.1
15:16:08.652407,4512,162744,129471,130584,143066,524159,524159,-0.121,-0.994,0.249,94.0,0.0,0,97.1
15:16:08.655994,4513,163042,129515,130632,143241,524159,524159,-0.119,-0.993,0.248,94.0,599.2,100,97.1
15:16:08.659044,4514,163352,129568,130675,143416,524159,524159,-0.122,-0.994,0.248,94.0,0.0,0,97.1
15:16:08.661507,4515,163631,129595,130638,143552,524159,524159,-0.123,-0.995,0.248,94.0,0.0,0,97.1
15:16:08.848185,4516,163886,129549,130647,143716,524159,524159,-0.122,-0.993,0.249,94.0,0.0,0,97.1
15:16:08.851487,4517,163529,129416,130570,143588,524159,524159,-0.123,-0.995,0.246,94.0,0.0,0,97.1
15:16:08.854395,4518,162961,129305,130523,143332,524159,524159,-0.121,-0.995,0.248,94.0,0.0,0,97.1
15:16:08.858400,4519,162651,129347,130524,143205,524159,524159,-0.122,-0.993,0.252,95.0,0.0,0,97.1
15:16:08.860914,4520,162583,129353,130553,143158,524159,524159,-0.122,-0.996,0.249,95.0,0.0,0,97.1
15:16:09.047495,4521,162727,129428,130538,143227,524159,524159,-0.120,-0.995,0.247,95.0,0.0,0,97.1
15:16:09.050605,4522,162915,129435,130584,143324,524159,524159,-0.123,-0.993,0.249,95.0,0.0,0,97.1
15:16:09.053673,4523,163083,129440,130609,143469,524159,524159,-0.120,-0.995,0.250,95.0,0.0,0,97.1
15:16:09.057190,4524,163066,129499,130623,143443,524159,524159,-0.121,-0.995,0.249,95.0,0.0,0,97.1
15:16:09.060415,4525,163215,129508,130614,143561,524159,524159,-0.122,-0.994,0.250,95.0,0.0,0,97.1
15:16:09.248140,4526,163422,129474,130680,143697,524159,524159,-0.122,-0.993,0.248,95.0,0.0,0,97.1
15:16:09.252013,4527,163690,129559,130662,143858,524159,524159,-0.121,-0.994,0.248,95.0,0.0,0,97.1
15:16:09.256707,4528,163935,129624,130702,143989,524159,524159,-0.120,-0.993,0.250,95.0,613.1,100,97.1
15:16:09.260274,4529,164263,129682,130739,144195,524159,524159,-0.121,-0.995,0.250,95.0,0.0,0,97.1
15:16:09.262735,4530,164545,129727,130758,144340,524159,524159,-0.119,-0.993,0.250,95.0,0.0,0,97.1
15:16:09.449935,4531,164857,129758,130772,144527,524159,524159,-0.121,-0.993,0.252,95.0,0.0,0,97.1
15:16:09.453523,4532,164890,129608,130703,144594,524159,524159,-0.123,-0.995,0.249,95.0,0.0,0,97.1
15:16:09.456348,4533,164318,129488,130631,144365,524159,524159,-0.123,-0.996,0.246,95.0,0.0,0,97.1
15:16:09.459520,4534,163803,129437,130636,144134,524159,524159,-0.120,-0.993,0.252,95.0,0.0,0,97.1
15:16:09.462593,4535,163576,129441,130626,144030,524159,524159,-0.120,-0.993,0.250,95.0,0.0,0,97.1
15:16:09.650743,4536,163557,129456,130628,143994,524159,524159,-0.119,-0.996,0.246,95.0,0.0,0,97.1
15:16:09.655168,4537,163733,129517,130668,144076,524159,524159,-0.120,-0.994,0.249,95.0,0.0,0,97.1
15:16:09.659922,4538,163945,129559,130683,144218,524159,524159,-0.122,-0.993,0.251,95.0,0.0,0,97.1
15:16:09.662779,4539,164009,129517,130643,144252,524159,524159,-0.120,-0.994,0.250,95.0,0.0,0,97.1
15:16:09.665653,4540,164059,129599,130666,144300,524159,524159,-0.121,-0.993,0.250,95.0,0.0,0,97.1
15:16:09.667753,4541,164186,129555,130682,144380,524159,524159,-0.122,-0.993,0.251,95.0,0.0,0,97.1
15:16:10.055997,4542,164360,129629,130732,144469,524159,524159,-0.121,-0.993,0.248,95.0,0.0,0,97.1
15:16:10.059583,4543,164598,129674,130760,144604,524159,524159,-0.120,-0.993,0.251,95.0,0.0,0,97.1
15:16:10.063024,4544,164958,129741,130764,144828,524159,524159,-0.120,-0.994,0.250,95.0,617.8,100,97.1
15:16:10.066724,4545,165181,129795,130795,144919,524159,524159,-0.121,-0.994,0.250,95.0,0.0,0,97.1
15:16:10.069626,4546,165516,129842,130858,145127,524159,524159,-0.121,-0.996,0.250,95.0,0.0,0,97.1
15:16:10.072286,4547,165773,129788,130790,145280,524159,524159,-0.123,-0.993,0.252,95.0,0.0,0,97.1
15:16:10.074869,4548,165566,129654,130705,145244,524159,524159,-0.123,-0.996,0.249,95.0,0.0,0,97.2
15:16:10.078086,4549,164931,129501,130674,144985,524159,524159,-0.121,-0.996,0.247,95.0,0.0,0,97.2
15:16:10.081037,4550,164506,129516,130645,144806,524159,524159,-0.122,-0.994,0.251,95.0,0.0,0,97.2
15:16:10.085464,4551,164379,129556,130726,144780,524159,524159,-0.122,-0.994,0.251,95.0,0.0,0,97.2
15:16:10.456753,4552,164403,129564,130666,144782,524159,524159,-0.118,-0.994,0.251,95.0,0.0,0,97.2
15:16:10.460932,4553,164550,129637,130686,144853,524159,524159,-0.120,-0.992,0.253,95.0,0.0,0,97.2
15:16:10.463624,4554,164669,129621,130723,144933,524159,524159,-0.121,-0.995,0.249,96.0,0.0,0,97.2
15:16:10.466520,4555,164746,129632,130755,145029,524159,524159,-0.121,-0.995,0.251,96.0,0.0,0,97.2
15:16:10.469506,4556,164839,129604,130741,145096,524159,524159,-0.122,-0.992,0.251,96.0,0.0,0,97.2
15:16:10.472848,4557,164962,129646,130761,145159,524159,524159,-0.121,-0.993,0.251,96.0,0.0,0,97.2
15:16:10.475682,4558,165150,129726,130750,145257,524159,524159,-0.119,-0.995,0.250,96.0,0.0,0,97.2
15:16:10.478773,4559,165444,129774,130776,145463,524159,524159,-0.121,-0.994,0.250,96.0,618.2,100,97.2
15:16:10.482146,4560,165688,129821,130827,145594,524159,524159,-0.120,-0.995,0.250,96.0,0.0,0,97.2
15:16:10.485397,4561,165961,129839,130838,145741,524159,524159,-0.120,-0.993,0.251,96.0,0.0,0,97.2
15:16:10.857096,4562,166237,129883,130842,145874,524159,524159,-0.122,-0.995,0.251,96.0,0.0,0,97.2
15:16:10.859836,4563,166394,129808,130798,145991,524159,524159,-0.121,-0.993,0.252,96.0,0.0,0,97.2
15:16:10.864788,4564,165991,129645,130734,145868,524159,524159,-0.121,-0.996,0.248,96.0,0.0,0,97.2
15:16:10.868730,4565,165424,129529,130688,145623,524159,524159,-0.119,-0.995,0.251,96.0,0.0,0,97.2
15:16:10.871340,4566,165144,129580,130699,145511,524159,524159,-0.123,-0.993,0.254,96.0,0.0,0,97.2
15:16:10.874214,4567,165119,129596,130750,145509,524159,524159,-0.120,-0.996,0.249,96.0,0.0,0,97.2
15:16:10.876850,4568,165241,129648,130755,145572,524159,524159,-0.119,-0.994,0.250,96.0,0.0,0,97.2
15:16:10.880670,4569,165402,129687,130800,145672,524159,524159,-0.124,-0.993,0.248,96.0,0.0,0,97.2
15:16:10.883385,4570,165462,129660,130730,145711,524159,524159,-0.120,-0.995,0.249,96.0,0.0,0,97.2
15:16:10.886066,4571,165449,129712,130755,145703,524159,524159,-0.121,-0.995,0.250,96.0,0.0,0,97.2
15:16:11.054308,4572,165572,129721,130780,145804,524159,524159,-0.123,-0.994,0.250,96.0,0.0,0,97.2
15:16:11.057713,4573,165725,129728,130771,145883,524159,524159,-0.124,-0.995,0.247,96.0,0.0,0,97.2
15:16:11.061106,4574,165964,129762,130792,146041,524159,524159,-0.121,-0.994,0.249,96.0,622.2,100,97.2
15:16:11.064949,4575,166185,129789,130846,146147,524159,524159,-0.121,-0.994,0.249,96.0,0.0,0,97.2
15:16:11.067470,4576,166425,129866,130853,146263,524159,524159,-0.125,-0.994,0.249,96.0,0.0,0,97.2
15:16:11.252328,4577,166711,129906,130871,146438,524159,524159,-0.123,-0.996,0.250,96.0,0.0,0,97.2
15:16:11.255738,4578,166969,129899,130885,146589,524159,524159,-0.121,-0.994,0.252,96.0,0.0,0,97.2
15:16:11.259094,4579,166917,129781,130852,146598,524159,524159,-0.124,-0.994,0.249,96.0,0.0,0,97.2
15:16:11.262792,4580,166401,129669,130724,146371,524159,524159,-0.122,-0.996,0.247,96.0,0.0,0,97.2
15:16:11.265468,4581,165988,129592,130741,146175,524159,524159,-0.124,-0.994,0.252,96.0,0.0,0,97.2
15:16:11.453532,4582,165943,129676,130750,146184,524159,524159,-0.122,-0.995,0.249,96.0,0.0,0,97.2
15:16:11.456861,4583,166024,129731,130754,146200,524159,524159,-0.121,-0.995,0.248,96.0,0.0,0,97.2
15:16:11.460157,4584,166253,129794,130776,146325,524159,524159,-0.123,-0.994,0.249,97.0,0.0,0,97.2
15:16:11.463352,4585,166355,129748,130811,146358,524159,524159,-0.122,-0.994,0.249,97.0,0.0,0,97.2
15:16:11.466627,4586,166373,129769,130751,146358,524159,524159,-0.123,-0.994,0.247,97.0,0.0,0,97.2
15:16:11.655997,4587,166467,129778,130812,146445,524159,524159,-0.122,-0.995,0.247,97.0,0.0,0,97.2
15:16:11.659534,4588,166599,129849,130826,146518,524159,524159,-0.123,-0.995,0.245,97.0,0.0,0,97.2
15:16:11.662853,4589,166806,129834,130833,146636,524159,524159,-0.122,-0.995,0.249,97.0,0.0,0,97.2
15:16:11.666126,4590,167073,129910,130846,146800,524159,524159,-0.123,-0.995,0.247,97.0,625.8,100,97.2
15:16:11.669082,4591,167256,129927,130855,146853,524159,524159,-0.125,-0.994,0.247,97.0,0.0,0,97.2
15:16:11.855905,4592,167519,129957,130907,146991,524159,524159,-0.122,-0.996,0.247,97.0,0.0,0,97.2
15:16:11.859535,4593,167829,130003,130917,147185,524159,524159,-0.123,-0.993,0.249,97.0,0.0,0,97.2
15:16:11.863084,4594,167756,129876,130814,147159,524159,524159,-0.125,-0.994,0.245,97.0,0.0,0,97.2
15:16:11.866926,4595,167314,129750,130790,146984,524159,524159,-0.123,-0.996,0.245,97.0,0.0,0,97.2
15:16:11.869123,4596,166979,129718,130767,146852,524159,524159,-0.123,-0.994,0.249,97.0,0.0,0,97.2
15:16:12.054832,4597,166911,129735,130810,146827,524159,524159,-0.123,-0.996,0.248,97.0,0.0,0,97.2
15:16:12.057994,4598,167074,129835,130821,146912,524159,524159,-0.122,-0.995,0.246,97.0,0.0,0,97.2
15:16:12.061093,4599,167232,129872,130818,146962,524159,524159,-0.123,-0.994,0.246,97.0,0.0,0,97.2
15:16:12.064612,4600,167364,129918,130833,147027,524159,524159,-0.122,-0.994,0.244,97.0,0.0,0,97.2
15:16:12.068211,4601,167420,129875,130858,147073,524159,524159,-0.124,-0.994,0.249,97.0,0.0,0,97.2
15:16:12.255684,4602,167525,129886,130875,147156,524159,524159,-0.125,-0.994,0.249,97.0,0.0,0,97.2
15:16:12.259757,4603,167661,129938,130875,147228,524159,524159,-0.124,-0.996,0.246,97.0,0.0,0,97.2
15:16:12.262777,4604,167855,129967,130915,147345,524159,524159,-0.123,-0.995,0.248,97.0,0.0,0,97.2
15:16:12.265351,4605,168104,129995,130898,147501,524159,524159,-0.121,-0.995,0.249,97.0,0.0,0,97.2
15:16:12.269226,4606,168381,130070,130970,147674,524159,524159,-0.122,-0.993,0.247,97.0,626.3,100,97.2
15:16:12.457440,4607,168630,130118,130984,147804,524159,524159,-0.124,-0.997,0.248,97.0,0.0,0,97.2
15:16:12.460886,4608,168832,130101,130981,147907,524159,524159,-0.123,-0.993,0.248,97.0,0.0,0,97.2
15:16:12.464293,4609,168614,129896,130883,147870,524159,524159,-0.124,-0.994,0.246,97.0,0.0,0,97.2
15:16:12.468572,4610,168030,129779,130818,147630,524159,524159,-0.123,-0.995,0.247,97.0,0.0,0,97.2
15:16:12.470840,4611,167679,129802,130828,147491,524159,524159,-0.125,-0.993,0.249,97.0,0.0,0,97.2
15:16:12.656609,4612,167630,129843,130874,147483,524159,524159,-0.122,-0.995,0.248,97.0,0.0,0,97.2
15:16:12.659498,4613,167725,129891,130922,147529,524159,524159,-0.122,-0.995,0.248,97.0,0.0,0,97.2
15:16:12.663393,4614,167878,129937,130886,147601,524159,524159,-0.124,-0.993,0.249,97.0,0.0,0,97.2
15:16:12.668163,4615,167984,129924,130944,147663,524159,524159,-0.121,-0.995,0.247,97.0,0.0,0,97.2
15:16:12.671865,4616,168038,129927,130912,147715,524159,524159,-0.121,-0.994,0.247,97.0,0.0,0,97.2
15:16:12.857176,4617,168102,129966,130913,147751,524159,524159,-0.125,-0.994,0.249,97.0,0.0,0,97.2
15:16:12.860675,4618,168210,129996,130953,147803,524159,524159,-0.122,-0.995,0.248,97.0,0.0,0,97.2
15:16:12.865373,4619,168449,130012,130997,147967,524159,524159,-0.122,-0.995,0.249,97.0,0.0,0,97.2
15:16:12.868175,4620,168660,130099,130989,148084,524159,524159,-0.121,-0.994,0.250,97.0,0.0,0,97.2
15:16:12.870467,4621,168926,130122,131042,148249,524159,524159,-0.122,-0.993,0.250,97.0,0.0,0,97.2
15:16:13.057875,4622,169174,130161,131091,148389,524159,524159,-0.120,-0.994,0.250,97.0,622.8,100,97.2
15:16:13.062438,4623,169245,130083,131000,148444,524159,524159,-0.123,-0.995,0.248,97.0,0.0,0,97.3
15:16:13.065488,4624,168749,129917,130932,148244,524159,524159,-0.124,-0.996,0.245,97.0,0.0,0,97.3
15:16:13.068402,4625,168138,129830,130882,147954,524159,524159,-0.119,-0.994,0.248,97.0,0.0,0,97.3
15:16:13.071080,4626,167834,129878,130886,147822,524159,524159,-0.121,-0.993,0.255,97.0,0.0,0,97.3
15:16:13.258753,4627,167846,129883,130898,147870,524159,524159,-0.120,-0.996,0.248,97.0,0.0,0,97.3
15:16:13.262206,4628,167923,129950,130972,147891,524159,524159,-0.121,-0.995,0.249,97.0,0.0,0,97.3
15:16:13.265297,4629,168033,129981,130996,147958,524159,524159,-0.123,-0.993,0.251,97.0,0.0,0,97.3
15:16:13.267768,4630,168085,129983,130953,148005,524159,524159,-0.121,-0.995,0.250,97.0,0.0,0,97.3
15:16:13.271242,4631,168116,129990,130993,148052,524159,524159,-0.121,-0.994,0.252,97.0,0.0,0,97.3
15:16:13.458826,4632,168168,129994,131000,148079,524159,524159,-0.123,-0.995,0.250,97.0,0.0,0,97.3
15:16:13.462629,4633,168309,130050,130991,148167,524159,524159,-0.121,-0.995,0.250,97.0,0.0,0,97.3
15:16:13.465697,4634,168486,130108,131042,148265,524159,524159,-0.120,-0.994,0.250,97.0,0.0,0,97.3
15:16:13.468610,4635,168694,130119,131077,148390,524159,524159,-0.122,-0.995,0.252,97.0,0.0,0,97.3
15:16:13.471509,4636,168925,130167,131116,148525,524159,524159,-0.119,-0.996,0.249,97.0,0.0,0,97.3
15:16:13.659527,4637,169221,130191,131050,148737,524159,524159,-0.120,-0.994,0.251,97.0,617.8,100,97.3
15:16:13.662541,4638,169025,130035,131024,148667,524159,524159,-0.122,-0.993,0.248,97.0,0.0,0,97.3
15:16:13.665843,4639,168359,129875,130953,148363,524159,524159,-0.121,-0.995,0.251,97.0,0.0,0,97.3
15:16:13.668672,4640,167847,129835,130893,148152,524159,524159,-0.119,-0.995,0.251,97.0,0.0,0,97.3
15:16:13.672005,4641,167596,129874,130926,148020,524159,524159,-0.122,-0.992,0.251,97.0,0.0,0,97.3
15:16:13.860158,4642,167599,129877,130961,148024,524159,524159,-0.118,-0.995,0.250,97.0,0.0,0,97.3
