timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:28:39.474977,8560,150330,129657,135108,128434,524031,524031,-0.154,-1.013,-0.084,77.0,0.0,0,97.9
09:28:39.478659,8561,150324,129681,135141,128489,524031,524031,-0.155,-1.012,-0.085,77.0,0.0,0,97.9
09:28:39.484696,8562,150379,129729,135186,128564,524031,524031,-0.154,-1.016,-0.088,77.0,0.0,0,97.9
09:28:39.486975,8563,150489,129708,135181,128683,524031,524031,-0.154,-1.013,-0.085,77.0,0.0,0,97.9
09:28:39.648241,8564,150546,129721,135165,128748,524031,524031,-0.151,-1.013,-0.084,77.0,0.0,0,97.9
09:28:39.651513,8565,150654,129741,135191,128875,524031,524031,-0.152,-1.012,-0.089,77.0,0.0,0,97.9
09:28:39.657368,8566,150785,129755,135173,129032,524031,524031,-0.155,-1.014,-0.084,77.0,0.0,0,97.9
09:28:39.661067,8567,150933,129813,135199,129177,524031,524031,-0.154,-1.015,-0.087,77.0,0.0,0,97.9
09:28:39.663694,8568,151150,129835,135193,129378,524031,524031,-0.155,-1.014,-0.085,77.0,0.0,0,97.9
09:28:40.053510,8569,151386,129854,135241,129587,524031,524031,-0.154,-1.015,-0.086,77.0,0.0,0,97.9
09:28:40.056510,8570,151647,129923,135272,129827,524031,524031,-0.153,-1.014,-0.089,77.0,0.0,0,97.9
09:28:40.059811,8571,151885,129925,135273,130029,524031,524031,-0.151,-1.015,-0.087,77.0,0.0,0,97.9
09:28:40.065079,8572,152154,129970,135320,130267,524031,524031,-0.155,-1.014,-0.083,77.0,0.0,0,97.9
09:28:40.067615,8573,152326,129971,135325,130404,524031,524031,-0.151,-1.011,-0.086,77.0,0.0,0,97.9
09:28:40.070242,8574,152201,129833,135268,130317,524031,524031,-0.155,-1.017,-0.090,77.0,0.0,0,97.9
09:28:40.079727,8575,151835,129761,135257,130123,524031,524031,-0.155,-1.014,-0.085,77.0,0.0,0,97.9
09:28:40.092296,8576,151374,129737,135160,129869,524031,524031,-0.154,-1.014,-0.088,77.0,0.0,0,97.9
09:28:40.101075,8577,151025,129645,135128,129720,524031,524031,-0.155,-1.014,-0.086,77.0,0.0,0,97.9
09:28:40.104065,8578,150779,129652,135119,129642,524031,524031,-0.153,-1.015,-0.090,77.0,749.6,100,97.9
09:28:40.250374,8579,150629,129666,135138,129611,524031,524031,-0.154,-1.012,-0.088,77.0,0.0,0,97.9
09:28:40.253617,8580,150603,129685,135104,129664,524031,524031,-0.153,-1.016,-0.088,77.0,0.0,0,97.9
09:28:40.256824,8581,150655,129675,135101,129763,524031,524031,-0.154,-1.014,-0.087,77.0,0.0,0,97.9
09:28:40.261807,8582,150697,129700,135110,129836,524031,524031,-0.154,-1.012,-0.086,77.0,0.0,0,97.9
09:28:40.264301,8583,150722,129694,135089,129894,524031,524031,-0.155,-1.013,-0.088,77.0,0.0,0,97.9
09:28:40.450348,8584,150849,129689,135090,130055,524031,524031,-0.152,-1.013,-0.087,77.0,0.0,0,97.9
09:28:40.454309,8585,150972,129729,135114,130197,524031,524031,-0.152,-1.012,-0.088,77.0,0.0,0,97.9
09:28:40.460465,8586,151134,129731,135079,130360,524031,524031,-0.153,-1.012,-0.086,77.0,0.0,0,97.9
09:28:40.463392,8587,151295,129781,135116,130509,524031,524031,-0.154,-1.013,-0.085,77.0,0.0,0,97.9
09:28:40.468997,8588,151527,129836,135105,130716,524031,524031,-0.153,-1.014,-0.089,77.0,0.0,0,97.9
09:28:40.648217,8589,151767,129854,135134,130922,524031,524031,-0.154,-1.011,-0.088,77.0,0.0,0,97.9
09:28:40.651183,8590,151996,129881,135149,131114,524031,524031,-0.153,-1.017,-0.088,77.0,0.0,0,97.9
09:28:40.656137,8591,152280,129940,135143,131350,524031,524031,-0.154,-1.012,-0.086,77.0,0.0,0,97.9
09:28:40.659143,8592,152381,129857,135141,131426,524031,524031,-0.156,-1.013,-0.089,77.0,0.0,0,97.9
09:28:40.662053,8593,152131,129742,135096,131293,524031,524031,-0.152,-1.014,-0.090,77.0,0.0,0,97.9
09:28:41.055553,8594,151708,129718,135060,131076,524031,524031,-0.153,-1.013,-0.086,77.0,0.0,0,97.9
09:28:41.061779,8595,151361,129653,134988,130959,524031,524031,-0.155,-1.014,-0.085,77.0,0.0,0,97.9
09:28:41.065274,8596,151109,129640,134941,130898,524031,524031,-0.154,-1.014,-0.085,77.0,740.9,100,97.9
09:28:41.068562,8597,150959,129622,134964,130880,524031,524031,-0.153,-1.014,-0.088,77.0,0.0,0,97.9
09:28:41.073794,8598,150916,129658,134975,130917,524031,524031,-0.155,-1.011,-0.084,77.0,0.0,0,97.9
09:28:41.076713,8599,150991,129671,134951,131037,524031,524031,-0.156,-1.015,-0.087,77.0,0.0,0,97.9
09:28:41.079868,8600,151049,129697,134974,131116,524031,524031,-0.154,-1.014,-0.086,77.0,0.0,0,97.9
09:28:41.088478,8601,151127,129716,134957,131219,524031,524031,-0.154,-1.013,-0.085,77.0,0.0,0,97.9
09:28:41.092686,8602,151237,129691,134943,131346,524031,524031,-0.154,-1.012,-0.088,77.0,0.0,0,97.9
09:28:41.098320,8603,151377,129721,134973,131500,524031,524031,-0.156,-1.012,-0.085,77.0,0.0,0,97.9
09:28:41.252160,8604,151520,129754,134953,131631,524031,524031,-0.155,-1.015,-0.088,77.0,0.0,0,97.9
09:28:41.259903,8605,151720,129795,134995,131800,524031,524031,-0.153,-1.011,-0.082,77.0,0.0,0,97.9
09:28:41.263384,8606,151923,129833,135016,131965,524031,524031,-0.156,-1.012,-0.088,77.0,0.0,0,97.9
09:28:41.267248,8607,152174,129870,134996,132159,524031,524031,-0.155,-1.015,-0.085,77.0,0.0,0,97.9
09:28:41.273571,8608,152448,129903,135047,132373,524031,524031,-0.155,-1.015,-0.086,77.0,0.0,0,97.9
09:28:41.452437,8609,152722,129959,135107,132594,524031,524031,-0.156,-1.015,-0.089,77.0,0.0,0,97.9
09:28:41.459621,8610,152977,129972,135120,132789,524031,524031,-0.154,-1.012,-0.082,77.0,0.0,0,97.9
09:28:41.463693,8611,153008,129920,135128,132806,524031,524031,-0.157,-1.013,-0.088,77.0,0.0,0,97.9
09:28:41.469118,8612,152748,129839,135095,132692,524031,524031,-0.154,-1.013,-0.084,77.0,0.0,0,97.9
09:28:41.472883,8613,152429,129767,135033,132577,524031,524031,-0.155,-1.014,-0.082,77.0,0.0,0,97.9
09:28:41.653925,8614,152206,129764,135037,132526,524031,524031,-0.159,-1.012,-0.083,78.0,716.8,100,97.9
09:28:41.657344,8615,152042,129753,135036,132484,524031,524031,-0.156,-1.015,-0.084,78.0,0.0,0,97.9
09:28:41.660739,8616,152024,129782,135062,132533,524031,524031,-0.156,-1.013,-0.083,78.0,0.0,0,97.9
09:28:41.666059,8617,152083,129808,135093,132623,524031,524031,-0.156,-1.013,-0.084,78.0,0.0,0,97.9
09:28:41.670054,8618,152207,129817,135096,132743,524031,524031,-0.156,-1.012,-0.081,78.0,0.0,0,97.9
09:28:41.854153,8619,152261,129848,135094,132790,524031,524031,-0.156,-1.012,-0.083,78.0,0.0,0,97.9
09:28:41.857318,8620,152331,129835,135092,132848,524031,524031,-0.155,-1.013,-0.085,78.0,0.0,0,97.9
09:28:41.862560,8621,152484,129868,135131,133002,524031,524031,-0.158,-1.012,-0.082,78.0,0.0,0,97.9
09:28:41.866228,8622,152642,129887,135175,133128,524031,524031,-0.156,-1.012,-0.082,78.0,0.0,0,97.9
09:28:41.869986,8623,152823,129934,135195,133269,524031,524031,-0.154,-1.013,-0.083,78.0,0.0,0,97.9
09:28:42.052294,8624,153028,129978,135223,133403,524031,524031,-0.157,-1.012,-0.083,78.0,0.0,0,97.9
09:28:42.055270,8625,153235,130022,135262,133536,524031,524031,-0.157,-1.011,-0.084,78.0,0.0,0,97.9
09:28:42.061767,8626,153496,130049,135293,133745,524031,524031,-0.155,-1.016,-0.086,78.0,0.0,0,97.9
09:28:42.065653,8627,153761,130110,135301,133944,524031,524031,-0.156,-1.014,-0.081,78.0,0.0,0,97.9
09:28:42.071493,8628,153948,130113,135356,134037,524031,524031,-0.156,-1.010,-0.082,78.0,0.0,0,97.9
09:28:42.252514,8629,153941,130048,135339,134019,524031,524031,-0.156,-1.013,-0.087,78.0,0.0,0,97.9
09:28:42.256835,8630,153673,129949,135337,133882,524031,524031,-0.156,-1.014,-0.085,78.0,0.0,0,97.9
09:28:42.260528,8631,153397,129947,135291,133775,524031,524031,-0.155,-1.015,-0.084,78.0,0.0,0,97.9
09:28:42.265598,8632,153160,129931,135277,133669,524031,524031,-0.156,-1.014,-0.082,78.0,0.0,0,97.9
09:28:42.270432,8633,153056,129902,135282,133637,524031,524031,-0.155,-1.015,-0.084,78.0,741.5,100,97.9
09:28:42.455870,8634,153055,129950,135324,133668,524031,524031,-0.154,-1.012,-0.082,78.0,0.0,0,97.9
09:28:42.458902,8635,153111,129978,135335,133726,524031,524031,-0.154,-1.014,-0.089,78.0,0.0,0,97.9
09:28:42.462163,8636,153249,129985,135344,133838,524031,524031,-0.155,-1.013,-0.087,78.0,0.0,0,97.9
09:28:42.467011,8637,153307,129996,135334,133873,524031,524031,-0.155,-1.013,-0.085,78.0,0.0,0,97.9
09:28:42.469354,8638,153413,130026,135382,133952,524031,524031,-0.154,-1.014,-0.086,78.0,0.0,0,97.9
09:28:42.653992,8639,153544,130042,135351,134058,524031,524031,-0.153,-1.013,-0.086,78.0,0.0,0,97.9
09:28:42.656833,8640,153726,130084,135373,134202,524031,524031,-0.154,-1.014,-0.085,78.0,0.0,0,97.9
09:28:42.660432,8641,153882,130110,135401,134304,524031,524031,-0.155,-1.014,-0.084,78.0,0.0,0,97.9
09:28:42.666733,8642,154089,130118,135404,134449,524031,524031,-0.155,-1.012,-0.084,78.0,0.0,0,97.9
09:28:42.669574,8643,154312,130128,135434,134598,524031,524031,-0.156,-1.013,-0.085,78.0,0.0,0,97.9
09:28:42.853554,8644,154551,130205,135470,134774,524031,524031,-0.153,-1.016,-0.087,78.0,0.0,0,97.9
09:28:42.856818,8645,154790,130244,135469,134929,524031,524031,-0.154,-1.012,-0.083,78.0,0.0,0,97.9
09:28:42.863371,8646,154890,130207,135478,134968,524031,524031,-0.155,-1.012,-0.087,78.0,0.0,0,97.9
09:28:42.869043,8647,154721,130094,135423,134849,524031,524031,-0.154,-1.015,-0.093,78.0,0.0,0,97.9
09:28:42.874211,8648,154269,130004,135360,134587,524031,524031,-0.154,-1.011,-0.086,78.0,0.0,0,97.9
09:28:43.054660,8649,153824,129946,135315,134358,524031,524031,-0.153,-1.012,-0.086,79.0,0.0,0,97.9
09:28:43.061009,8650,153473,129923,135325,134176,524031,524031,-0.153,-1.015,-0.086,79.0,0.0,0,97.9
09:28:43.065687,8651,153202,129914,135307,134027,524031,524031,-0.152,-1.014,-0.086,79.0,742.9,100,97.9
09:28:43.071793,8652,153102,129921,135365,133998,524031,524031,-0.154,-1.012,-0.086,79.0,0.0,0,97.9
09:28:43.075179,8653,153044,129936,135314,133953,524031,524031,-0.154,-1.015,-0.087,79.0,0.0,0,97.9
09:28:43.258078,8654,153036,129932,135296,133924,524031,524031,-0.153,-1.013,-0.086,79.0,0.0,0,97.9
09:28:43.261118,8655,153049,129945,135304,133925,524031,524031,-0.153,-1.013,-0.085,79.0,0.0,0,97.9
09:28:43.266158,8656,153112,129953,135320,133966,524031,524031,-0.155,-1.013,-0.084,79.0,0.0,0,97.9
09:28:43.270470,8657,153149,129949,135274,133979,524031,524031,-0.154,-1.013,-0.086,79.0,0.0,0,97.9
09:28:43.273257,8658,153239,129961,135283,134046,524031,524031,-0.152,-1.014,-0.086,79.0,0.0,0,97.9
09:28:43.455889,8659,153382,130004,135315,134141,524031,524031,-0.152,-1.011,-0.086,79.0,0.0,0,97.9
09:28:43.458711,8660,153553,130009,135336,134247,524031,524031,-0.155,-1.012,-0.086,79.0,0.0,0,97.9
09:28:43.461559,8661,153730,130034,135343,134357,524031,524031,-0.153,-1.014,-0.087,79.0,0.0,0,97.9
09:28:43.466829,8662,153888,130076,135349,134436,524031,524031,-0.153,-1.016,-0.086,79.0,0.0,0,97.9
09:28:43.469416,8663,154129,130094,135374,134602,524031,524031,-0.151,-1.013,-0.083,79.0,0.0,0,97.9
09:28:43.656111,8664,154200,130063,135361,134608,524031,524031,-0.154,-1.012,-0.083,79.0,0.0,0,97.9
09:28:43.662290,8665,153948,129981,135319,134389,524031,524031,-0.155,-1.015,-0.087,79.0,0.0,0,97.9
09:28:43.665819,8666,153435,129858,135250,134028,524031,524031,-0.155,-1.013,-0.088,79.0,0.0,0,97.9
09:28:43.669862,8667,152974,129802,135158,133751,524031,524031,-0.150,-1.013,-0.085,79.0,0.0,0,97.9
09:28:43.674783,8668,152619,129754,135138,133523,524031,524031,-0.153,-1.012,-0.085,79.0,0.0,0,97.9
09:28:43.862837,8669,152302,129722,135122,133272,524031,524031,-0.151,-1.014,-0.085,79.0,0.0,0,97.9
09:28:43.877769,8670,152168,129745,135105,133167,524031,524031,-0.154,-1.012,-0.083,79.0,745.3,100,97.9
09:28:43.885014,8671,152120,129745,135092,133087,524031,524031,-0.152,-1.015,-0.087,79.0,0.0,0,97.9
09:28:43.888654,8672,152107,129730,135084,133034,524031,524031,-0.153,-1.014,-0.085,79.0,0.0,0,97.9
09:28:43.894451,8673,152117,129739,135047,133000,524031,524031,-0.152,-1.013,-0.084,79.0,0.0,0,97.8
09:28:44.058685,8674,152147,129750,135057,132982,524031,524031,-0.152,-1.013,-0.086,79.0,0.0,0,97.8
09:28:44.061994,8675,152219,129757,135042,132996,524031,524031,-0.153,-1.013,-0.085,79.0,0.0,0,97.8
09:28:44.069135,8676,152282,129777,135029,132995,524031,524031,-0.156,-1.015,-0.087,79.0,0.0,0,97.8
09:28:44.074608,8677,152436,129812,135031,133077,524031,524031,-0.153,-1.014,-0.087,79.0,0.0,0,97.8
09:28:44.079954,8678,152586,129820,135039,133143,524031,524031,-0.153,-1.013,-0.085,79.0,0.0,0,97.8
09:28:44.257073,8679,152791,129850,135035,133254,524031,524031,-0.156,-1.015,-0.086,79.0,0.0,0,97.8
09:28:44.260132,8680,152996,129877,135045,133375,524031,524031,-0.152,-1.014,-0.085,79.0,0.0,0,97.8
09:28:44.265931,8681,153192,129917,135054,133483,524031,524031,-0.155,-1.016,-0.086,79.0,0.0,0,97.8
09:28:44.268989,8682,153388,129934,135080,133586,524031,524031,-0.154,-1.010,-0.087,79.0,0.0,0,97.8
09:28:44.272109,8683,153305,129818,135076,133460,524031,524031,-0.157,-1.015,-0.087,79.0,0.0,0,97.8
09:28:44.457271,8684,152856,129741,134977,133073,524031,524031,-0.157,-1.014,-0.087,80.0,0.0,0,97.8
09:28:44.463277,8685,152396,129642,134933,132751,524031,524031,-0.153,-1.015,-0.086,80.0,0.0,0,97.8
09:28:44.466222,8686,152033,129612,134911,132498,524031,524031,-0.156,-1.014,-0.085,80.0,0.0,0,97.8
09:28:44.469667,8687,151729,129591,134882,132266,524031,524031,-0.155,-1.014,-0.086,80.0,712.3,100,97.8
09:28:44.474525,8688,151547,129620,134891,132117,524031,524031,-0.153,-1.013,-0.084,80.0,0.0,0,97.8
09:28:44.661968,8689,151502,129620,134904,132074,524031,524031,-0.156,-1.016,-0.086,80.0,0.0,0,97.8
09:28:44.664903,8690,151511,129612,134872,132050,524031,524031,-0.155,-1.015,-0.086,80.0,0.0,0,97.8
09:28:44.667866,8691,151487,129605,134899,131982,524031,524031,-0.156,-1.014,-0.084,80.0,0.0,0,97.8
09:28:44.674025,8692,151525,129611,134874,131973,524031,524031,-0.156,-1.016,-0.087,80.0,0.0,0,97.8
09:28:44.676164,8693,151550,129608,134885,131957,524031,524031,-0.157,-1.013,-0.084,80.0,0.0,0,97.8
09:28:44.859519,8694,151622,129670,134904,131992,524031,524031,-0.157,-1.012,-0.086,80.0,0.0,0,97.8
09:28:44.862116,8695,151759,129699,134896,132074,524031,524031,-0.156,-1.013,-0.084,80.0,0.0,0,97.8
09:28:44.870963,8696,151902,129723,134904,132138,524031,524031,-0.158,-1.014,-0.086,80.0,0.0,0,97.8
09:28:44.875306,8697,152060,129723,134907,132213,524031,524031,-0.156,-1.013,-0.086,80.0,0.0,0,97.8
09:28:44.880556,8698,152262,129759,134970,132325,524031,524031,-0.158,-1.010,-0.085,80.0,0.0,0,97.8
09:28:45.059405,8699,152477,129828,134985,132458,524031,524031,-0.156,-1.017,-0.088,80.0,0.0,0,97.8
09:28:45.062477,8700,152679,129847,135010,132574,524031,524031,-0.156,-1.014,-0.083,80.0,0.0,0,97.8
09:28:45.069825,8701,152709,129796,134997,132504,524031,524031,-0.158,-1.012,-0.084,80.0,0.0,0,97.8
09:28:45.074923,8702,152500,129711,134991,132289,524031,524031,-0.156,-1.015,-0.086,80.0,0.0,0,97.8
09:28:45.080785,8703,152073,129592,134944,131944,524031,524031,-0.155,-1.015,-0.082,80.0,0.0,0,97.8
09:28:45.260077,8704,151703,129627,134889,131662,524031,524031,-0.156,-1.012,-0.081,80.0,0.0,0,97.8
09:28:45.264965,8705,151407,129564,134873,131412,524031,524031,-0.157,-1.013,-0.083,80.0,712.4,100,97.8
09:28:45.268006,8706,151229,129566,134927,131254,524031,524031,-0.158,-1.011,-0.082,80.0,0.0,0,97.8
09:28:45.271334,8707,151163,129640,134955,131167,524031,524031,-0.160,-1.015,-0.084,80.0,0.0,0,97.8
09:28:45.276281,8708,151215,129628,134957,131185,524031,524031,-0.159,-1.014,-0.086,80.0,0.0,0,97.8
09:28:45.462160,8709,151166,129598,134937,131106,524031,524031,-0.158,-1.014,-0.080,80.0,0.0,0,97.8
09:28:45.465406,8710,151161,129646,134952,131055,524031,524031,-0.158,-1.015,-0.084,80.0,0.0,0,97.8
09:28:45.469347,8711,151234,129635,134971,131064,524031,524031,-0.158,-1.014,-0.084,80.0,0.0,0,97.8
09:28:45.475797,8712,151292,129643,134984,131058,524031,524031,-0.157,-1.012,-0.083,80.0,0.0,0,97.8
09:28:45.478668,8713,151408,129694,134991,131117,524031,524031,-0.158,-1.013,-0.083,80.0,0.0,0,97.8
09:28:45.661586,8714,151538,129695,135045,131168,524031,524031,-0.156,-1.014,-0.085,80.0,0.0,0,97.8
09:28:45.664220,8715,151673,129753,135023,131212,524031,524031,-0.157,-1.013,-0.085,80.0,0.0,0,97.8
09:28:45.667167,8716,151889,129780,135121,131334,524031,524031,-0.157,-1.016,-0.087,80.0,0.0,0,97.8
09:28:45.672388,8717,152128,129836,135146,131478,524031,524031,-0.157,-1.016,-0.086,80.0,0.0,0,97.8
09:28:45.675065,8718,152308,129875,135157,131544,524031,524031,-0.156,-1.012,-0.081,80.0,0.0,0,97.8
09:28:45.861072,8719,152211,129756,135158,131351,524031,524031,-0.157,-1.014,-0.084,80.0,0.0,0,97.8
09:28:45.864171,8720,151872,129668,135082,131027,524031,524031,-0.155,-1.013,-0.084,80.0,0.0,0,97.8
09:28:45.870369,8721,151385,129631,135031,130626,524031,524031,-0.154,-1.015,-0.084,80.0,0.0,0,97.8
09:28:45.873314,8722,151052,129562,134984,130348,524031,524031,-0.154,-1.012,-0.084,80.0,0.0,0,97.8
09:28:45.878790,8723,150788,129562,134966,130095,524031,524031,-0.155,-1.015,-0.088,80.0,723.0,100,97.8
09:28:46.061659,8724,150698,129574,135025,130001,524031,524031,-0.155,-1.011,-0.085,80.0,0.0,0,97.8
09:28:46.066569,8725,150677,129615,135008,129940,524031,524031,-0.156,-1.014,-0.085,80.0,0.0,0,97.8
09:28:46.069799,8726,150702,129630,135041,129909,524031,524031,-0.154,-1.013,-0.083,80.0,0.0,0,97.8
09:28:46.076809,8727,150731,129624,135022,129886,524031,524031,-0.156,-1.012,-0.083,80.0,0.0,0,97.8
09:28:46.080776,8728,150728,129625,135028,129826,524031,524031,-0.153,-1.015,-0.087,80.0,0.0,0,97.8
09:28:46.263463,8729,150832,129656,135059,129879,524031,524031,-0.156,-1.014,-0.085,80.0,0.0,0,97.8
09:28:46.266426,8730,150920,129663,135059,129897,524031,524031,-0.157,-1.014,-0.087,80.0,0.0,0,97.8
09:28:46.269325,8731,151072,129684,135095,129990,524031,524031,-0.154,-1.012,-0.085,80.0,0.0,0,97.8
09:28:46.274626,8732,151228,129714,135090,130066,524031,524031,-0.155,-1.014,-0.086,80.0,0.0,0,97.8
09:28:46.277137,8733,151419,129771,135111,130178,524031,524031,-0.155,-1.014,-0.087,80.0,0.0,0,97.8
09:28:46.462262,8734,151623,129796,135155,130300,524031,524031,-0.152,-1.018,-0.087,80.0,0.0,0,97.8
09:28:46.465244,8735,151821,129830,135165,130409,524031,524031,-0.157,-1.014,-0.083,80.0,0.0,0,97.8
09:28:46.472016,8736,151956,129777,135155,130450,524031,524031,-0.156,-1.011,-0.082,80.0,0.0,0,97.8
09:28:46.476920,8737,151695,129670,135106,130171,524031,524031,-0.154,-1.017,-0.089,80.0,0.0,0,97.8
09:28:46.482809,8738,151087,129580,135064,129674,524031,524031,-0.155,-1.014,-0.087,80.0,0.0,0,97.8
09:28:46.662622,8739,150532,129498,135020,129290,524031,524031,-0.153,-1.015,-0.084,81.0,0.0,0,97.8
09:28:46.667379,8740,150038,129439,134970,128934,524031,524031,-0.158,-1.015,-0.084,81.0,0.0,0,97.8
09:28:46.671121,8741,149676,129404,134945,128672,524031,524031,-0.154,-1.015,-0.086,81.0,0.0,0,97.8
09:28:46.674389,8742,149446,129407,134914,128497,524031,524031,-0.154,-1.013,-0.085,81.0,733.2,100,97.8
09:28:46.677315,8743,149348,129425,134948,128425,524031,524031,-0.155,-1.015,-0.086,81.0,0.0,0,97.8
09:28:46.862969,8744,149348,129408,134903,128421,524031,524031,-0.153,-1.016,-0.084,81.0,0.0,0,97.8
09:28:46.869674,8745,149301,129432,134925,128364,524031,524031,-0.151,-1.013,-0.086,81.0,0.0,0,97.8
09:28:46.873207,8746,149308,129425,134918,128364,524031,524031,-0.153,-1.012,-0.083,81.0,0.0,0,97.8
09:28:46.878368,8747,149350,129456,134911,128382,524031,524031,-0.151,-1.013,-0.085,81.0,0.0,0,97.8
09:28:46.881066,8748,149426,129455,134915,128443,524031,524031,-0.152,-1.014,-0.083,81.0,0.0,0,97.8
09:28:47.066132,8749,149552,129496,134915,128542,524031,524031,-0.153,-1.013,-0.085,81.0,0.0,0,97.8
09:28:47.069277,8750,149714,129497,134944,128645,524031,524031,-0.154,-1.012,-0.083,81.0,0.0,0,97.8
09:28:47.075678,8751,149875,129555,134947,128752,524031,524031,-0.155,-1.012,-0.086,81.0,0.0,0,97.8
09:28:47.080539,8752,150116,129573,134964,128929,524031,524031,-0.151,-1.014,-0.087,81.0,0.0,0,97.8
09:28:47.087774,8753,150295,129591,134972,129054,524031,524031,-0.152,-1.013,-0.084,81.0,0.0,0,97.8
09:28:47.266556,8754,150429,129586,134958,129136,524031,524031,-0.153,-1.011,-0.083,81.0,0.0,0,97.8
09:28:47.273862,8755,150162,129490,134925,128882,524031,524031,-0.156,-1.016,-0.089,81.0,0.0,0,97.8
09:28:47.279434,8756,149651,129380,134841,128503,524031,524031,-0.154,-1.013,-0.086,81.0,0.0,0,97.8
09:28:47.285499,8757,149101,129345,134783,128124,524031,524031,-0.154,-1.012,-0.084,81.0,0.0,0,97.8
09:28:47.289374,8758,148639,129279,134757,127818,524031,524031,-0.155,-1.011,-0.082,81.0,0.0,0,97.8
09:28:47.465937,8759,148301,129274,134733,127595,524031,524031,-0.153,-1.015,-0.085,81.0,0.0,0,97.8
09:28:47.471278,8760,148140,129262,134715,127518,524031,524031,-0.152,-1.011,-0.084,81.0,736.3,100,97.8
09:28:47.475401,8761,148102,129271,134727,127514,524031,524031,-0.153,-1.016,-0.085,81.0,0.0,0,97.8
09:28:47.482504,8762,148109,129284,134677,127531,524031,524031,-0.155,-1.013,-0.085,81.0,0.0,0,97.8
09:28:47.486343,8763,148148,129294,134685,127570,524031,524031,-0.153,-1.011,-0.083,81.0,0.0,0,97.8
09:28:47.668027,8764,148185,129268,134676,127615,524031,524031,-0.154,-1.014,-0.084,81.0,0.0,0,97.8
09:28:47.672094,8765,148278,129293,134654,127710,524031,524031,-0.156,-1.013,-0.084,81.0,0.0,0,97.8
09:28:47.675009,8766,148388,129320,134650,127800,524031,524031,-0.155,-1.014,-0.084,81.0,0.0,0,97.8
09:28:47.681124,8767,148559,129366,134663,127945,524031,524031,-0.156,-1.015,-0.086,81.0,0.0,0,97.8
09:28:47.686263,8768,148737,129397,134668,128083,524031,524031,-0.155,-1.011,-0.084,81.0,0.0,0,97.8
09:28:47.867090,8769,148951,129420,134697,128247,524031,524031,-0.155,-1.012,-0.086,81.0,0.0,0,97.8
09:28:47.870112,8770,149214,129466,134690,128441,524031,524031,-0.157,-1.011,-0.083,81.0,0.0,0,97.8
09:28:47.872855,8771,149475,129504,134735,128648,524031,524031,-0.153,-1.016,-0.087,81.0,0.0,0,97.8
09:28:47.878754,8772,149690,129554,134738,128804,524031,524031,-0.155,-1.014,-0.083,81.0,0.0,0,97.8
09:28:47.881166,8773,149857,129531,134761,128914,524031,524031,-0.158,-1.011,-0.081,81.0,0.0,0,97.8
