timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:26:57.737355,4793,150499,78097,51014,166238,524159,524159,-0.005,0.584,0.750,100.0,0.0,0,95.8
14:26:57.740208,4794,150548,78115,51049,166403,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.8
14:26:57.743195,4795,150658,78115,51043,166616,524159,524159,-0.005,0.587,0.749,100.0,0.0,0,95.8
14:26:57.750499,4796,150855,78183,51067,166915,524159,524159,-0.006,0.586,0.750,100.0,0.0,0,95.8
14:26:57.753271,4797,151052,78210,51101,167249,524159,524159,-0.006,0.588,0.750,100.0,0.0,0,95.8
14:26:57.937838,4798,151326,78265,51114,167695,524159,524159,-0.005,0.588,0.750,100.0,0.0,0,95.7
14:26:57.944131,4799,151599,78306,51139,168161,524159,524159,-0.006,0.587,0.750,100.0,0.0,0,95.7
14:26:57.947994,4800,152020,78391,51165,168759,524159,524159,-0.005,0.583,0.751,100.0,0.0,0,95.7
14:26:57.951727,4801,152405,78433,51198,169295,524159,524159,-0.004,0.586,0.750,100.0,589.5,100,95.7
14:26:57.960034,4802,152687,78483,51225,169672,524159,524159,-0.006,0.590,0.750,100.0,0.0,0,95.7
14:26:57.963008,4803,152438,78447,51193,169180,524159,524159,-0.005,0.584,0.749,100.0,0.0,0,95.7
14:26:58.342778,4804,151961,78343,51171,168297,524159,524159,-0.004,0.589,0.748,100.0,0.0,0,95.7
14:26:58.346002,4805,151621,78227,51117,167677,524159,524159,-0.006,0.587,0.748,100.0,0.0,0,95.7
14:26:58.350886,4806,151654,78212,51098,167601,524159,524159,-0.005,0.587,0.748,100.0,0.0,0,95.7
14:26:58.353650,4807,151822,78209,51113,167822,524159,524159,-0.004,0.590,0.748,100.0,0.0,0,95.7
14:26:58.356808,4808,152006,78278,51119,168114,524159,524159,-0.005,0.588,0.749,100.0,0.0,0,95.7
14:26:58.360957,4809,152177,78292,51149,168362,524159,524159,-0.004,0.587,0.749,100.0,0.0,0,95.7
14:26:58.364042,4810,152314,78296,51099,168584,524159,524159,-0.004,0.592,0.749,100.0,0.0,0,95.7
14:26:58.366906,4811,152451,78313,51138,168821,524159,524159,-0.005,0.586,0.749,100.0,0.0,0,95.7
14:26:58.370175,4812,152678,78393,51164,169136,524159,524159,-0.005,0.586,0.748,100.0,0.0,0,95.7
14:26:58.375221,4813,152954,78435,51185,169501,524159,524159,-0.005,0.590,0.747,100.0,0.0,0,95.7
14:26:58.744878,4814,153285,78495,51215,169897,524159,524159,-0.005,0.586,0.750,100.0,0.0,0,95.7
14:26:58.747944,4815,153696,78550,51243,170404,524159,524159,-0.004,0.591,0.749,100.0,0.0,0,95.7
14:26:58.750818,4816,154046,78627,51308,170867,524159,524159,-0.003,0.588,0.748,100.0,584.0,100,95.7
14:26:58.753850,4817,154163,78594,51303,170964,524159,524159,-0.004,0.592,0.748,100.0,0.0,0,95.7
14:26:58.758966,4818,153697,78504,51244,170089,524159,524159,-0.005,0.587,0.749,100.0,0.0,0,95.7
14:26:58.761818,4819,153083,78356,51191,168992,524159,524159,-0.006,0.592,0.747,100.0,0.0,0,95.7
14:26:58.764937,4820,152709,78271,51142,168283,524159,524159,-0.004,0.586,0.749,100.0,0.0,0,95.7
14:26:58.769879,4821,152595,78231,51130,168039,524159,524159,-0.003,0.590,0.748,100.0,0.0,0,95.7
14:26:58.772176,4822,152715,78269,51136,168211,524159,524159,-0.004,0.589,0.747,100.0,0.0,0,95.7
14:26:58.943218,4823,152826,78370,51177,168426,524159,524159,-0.005,0.586,0.750,100.0,0.0,0,95.7
14:26:58.946265,4824,152936,78397,51219,168580,524159,524159,-0.005,0.587,0.749,101.0,0.0,0,95.7
14:26:58.949001,4825,153021,78428,51198,168720,524159,524159,-0.004,0.585,0.749,101.0,0.0,0,95.7
14:26:58.954988,4826,153150,78473,51232,168906,524159,524159,-0.005,0.587,0.749,101.0,0.0,0,95.7
14:26:58.959702,4827,153359,78533,51251,169174,524159,524159,-0.004,0.586,0.750,101.0,0.0,0,95.7
14:26:58.962655,4828,153631,78607,51268,169513,524159,524159,-0.004,0.587,0.749,101.0,0.0,0,95.7
14:26:59.143085,4829,153925,78657,51311,169907,524159,524159,-0.005,0.584,0.750,101.0,0.0,0,95.7
14:26:59.147036,4830,154268,78729,51323,170414,524159,524159,-0.003,0.589,0.749,101.0,0.0,0,95.7
14:26:59.153174,4831,154547,78768,51355,170824,524159,524159,-0.004,0.588,0.748,101.0,591.4,100,95.7
14:26:59.156182,4832,154264,78690,51334,170352,524159,524159,-0.006,0.588,0.750,101.0,0.0,0,95.7
14:26:59.158870,4833,153508,78584,51340,169086,524159,524159,-0.004,0.584,0.749,101.0,0.0,0,95.7
14:26:59.340464,4834,152838,78431,51220,167981,524159,524159,-0.005,0.590,0.747,101.0,0.0,0,95.7
14:26:59.343943,4835,152392,78326,51159,167247,524159,524159,-0.004,0.583,0.750,101.0,0.0,0,95.7
14:26:59.349356,4836,152182,78294,51149,166946,524159,524159,-0.005,0.588,0.748,101.0,0.0,0,95.7
14:26:59.352626,4837,152208,78313,51139,167026,524159,524159,-0.005,0.589,0.749,101.0,0.0,0,95.7
14:26:59.354823,4838,152194,78338,51136,167076,524159,524159,-0.005,0.581,0.752,101.0,0.0,0,95.7
14:26:59.540604,4839,152162,78334,51152,167105,524159,524159,-0.004,0.582,0.750,101.0,0.0,0,95.7
14:26:59.545344,4840,152197,78316,51145,167215,524159,524159,-0.005,0.586,0.749,101.0,0.0,0,95.7
14:26:59.548417,4841,152286,78355,51171,167422,524159,524159,-0.004,0.582,0.750,101.0,0.0,0,95.7
14:26:59.551155,4842,152434,78401,51163,167711,524159,524159,-0.004,0.583,0.751,101.0,0.0,0,95.7
14:26:59.553974,4843,152660,78437,51195,168098,524159,524159,-0.004,0.583,0.750,101.0,0.0,0,95.7
14:26:59.947718,4844,152964,78565,51223,168575,524159,524159,-0.004,0.579,0.750,101.0,0.0,0,95.7
14:26:59.954750,4845,153302,78598,51230,169106,524159,524159,-0.004,0.583,0.752,101.0,0.0,0,95.7
14:26:59.958520,4846,153449,78640,51268,169314,524159,524159,-0.004,0.585,0.750,101.0,598.7,100,95.7
14:26:59.965302,4847,152902,78536,51256,168408,524159,524159,-0.005,0.578,0.752,101.0,0.0,0,95.7
14:26:59.969054,4848,152059,78410,51181,167039,524159,524159,-0.004,0.585,0.752,101.0,0.0,0,95.7
14:26:59.976341,4849,151413,78214,51039,166015,524159,524159,-0.005,0.583,0.751,101.0,0.0,0,95.7
14:26:59.980048,4850,150997,78081,51008,165411,524159,524159,-0.004,0.580,0.750,101.0,0.0,0,95.7
14:26:59.983819,4851,150865,78093,51008,165290,524159,524159,-0.004,0.584,0.751,101.0,0.0,0,95.7
14:26:59.990386,4852,150812,78126,50984,165350,524159,524159,-0.004,0.578,0.751,101.0,0.0,0,95.7
14:26:59.994788,4853,150778,78131,51016,165420,524159,524159,-0.004,0.579,0.751,101.0,0.0,0,95.7
14:27:00.142658,4854,150718,78140,51047,165449,524159,524159,-0.004,0.579,0.752,101.0,0.0,0,95.7
14:27:00.146166,4855,150705,78187,51070,165526,524159,524159,-0.006,0.581,0.752,101.0,0.0,0,95.7
14:27:00.151062,4856,150866,78229,51079,165835,524159,524159,-0.005,0.582,0.752,101.0,0.0,0,95.7
14:27:00.153744,4857,151024,78283,51086,166160,524159,524159,-0.004,0.580,0.751,101.0,0.0,0,95.7
14:27:00.156397,4858,151328,78370,51110,166612,524159,524159,-0.005,0.581,0.751,101.0,0.0,0,95.7
14:27:00.344156,4859,151623,78472,51162,167066,524159,524159,-0.004,0.581,0.752,101.0,0.0,0,95.7
14:27:00.350156,4860,151997,78539,51197,167597,524159,524159,-0.004,0.580,0.753,101.0,0.0,0,95.7
14:27:00.354870,4861,152075,78546,51222,167645,524159,524159,-0.004,0.586,0.751,101.0,600.7,100,95.7
14:27:00.360307,4862,151457,78468,51196,166608,524159,524159,-0.005,0.575,0.753,101.0,0.0,0,95.7
14:27:00.362489,4863,150764,78321,51100,165433,524159,524159,-0.004,0.580,0.751,101.0,0.0,0,95.7
14:27:00.546185,4864,150214,78182,51056,164601,524159,524159,-0.005,0.576,0.750,101.0,0.0,0,95.7
14:27:00.549111,4865,150004,78112,51026,164302,524159,524159,-0.005,0.579,0.750,101.0,0.0,0,95.7
14:27:00.551861,4866,149985,78115,51018,164378,524159,524159,-0.005,0.578,0.751,101.0,0.0,0,95.7
14:27:00.556218,4867,150063,78166,51074,164608,524159,524159,-0.004,0.582,0.750,101.0,0.0,0,95.7
14:27:00.558927,4868,150103,78197,51065,164778,524159,524159,-0.005,0.577,0.752,101.0,0.0,0,95.7
14:27:00.744272,4869,150132,78252,51105,164917,524159,524159,-0.005,0.580,0.750,101.0,0.0,0,95.7
14:27:00.747279,4870,150265,78283,51080,165138,524159,524159,-0.005,0.579,0.752,101.0,0.0,0,95.7
14:27:00.750573,4871,150520,78314,51117,165517,524159,524159,-0.006,0.583,0.752,101.0,0.0,0,95.7
14:27:00.754908,4872,150750,78372,51164,165918,524159,524159,-0.005,0.583,0.752,101.0,0.0,0,95.7
14:27:00.757883,4873,151045,78429,51184,166380,524159,524159,-0.006,0.580,0.751,101.0,0.0,0,95.7
14:27:00.944400,4874,151364,78469,51206,166882,524159,524159,-0.005,0.585,0.750,101.0,0.0,0,95.7
14:27:00.947668,4875,151679,78549,51220,167319,524159,524159,-0.004,0.582,0.751,101.0,589.4,100,95.7
14:27:00.956917,4876,151851,78568,51242,167474,524159,524159,-0.005,0.586,0.751,101.0,0.0,0,95.7
14:27:00.964505,4877,151475,78473,51237,166698,524159,524159,-0.005,0.580,0.753,101.0,0.0,0,95.7
14:27:00.969540,4878,150902,78370,51140,165650,524159,524159,-0.005,0.584,0.750,101.0,0.0,0,95.7
14:27:01.145509,4879,150576,78246,51118,165014,524159,524159,-0.004,0.584,0.750,101.0,0.0,0,95.7
14:27:01.150101,4880,150577,78192,51120,164904,524159,524159,-0.005,0.587,0.750,101.0,0.0,0,95.7
14:27:01.152852,4881,150751,78223,51084,165100,524159,524159,-0.003,0.581,0.751,101.0,0.0,0,95.7
14:27:01.155551,4882,150941,78232,51116,165345,524159,524159,-0.005,0.583,0.750,101.0,0.0,0,95.7
14:27:01.160488,4883,151127,78296,51139,165542,524159,524159,-0.005,0.581,0.751,101.0,0.0,0,95.7
14:27:01.348790,4884,151263,78314,51145,165695,524159,524159,-0.005,0.583,0.750,101.0,0.0,0,95.7
14:27:01.351382,4885,151485,78337,51168,165944,524159,524159,-0.006,0.580,0.750,101.0,0.0,0,95.7
14:27:01.357435,4886,151752,78385,51173,166284,524159,524159,-0.004,0.587,0.750,101.0,0.0,0,95.7
14:27:01.362163,4887,152060,78429,51203,166679,524159,524159,-0.004,0.584,0.750,101.0,0.0,0,95.7
14:27:01.364819,4888,152426,78479,51222,167148,524159,524159,-0.005,0.584,0.750,101.0,0.0,0,95.7
14:27:01.545629,4889,152840,78520,51254,167649,524159,524159,-0.004,0.580,0.750,101.0,0.0,0,95.7
14:27:01.548913,4890,153219,78588,51257,168144,524159,524159,-0.003,0.589,0.750,101.0,590.8,100,95.7
14:27:01.552063,4891,153422,78607,51293,168332,524159,524159,-0.004,0.585,0.749,101.0,0.0,0,95.7
14:27:01.557121,4892,153044,78543,51289,167612,524159,524159,-0.005,0.585,0.750,101.0,0.0,0,95.7
14:27:01.559888,4893,152504,78374,51232,166621,524159,524159,-0.004,0.590,0.750,101.0,0.0,0,95.7
14:27:01.746986,4894,152200,78282,51129,165975,524159,524159,-0.004,0.588,0.750,101.0,0.0,0,95.7
14:27:01.752320,4895,152201,78224,51128,165850,524159,524159,-0.005,0.587,0.748,101.0,0.0,0,95.7
14:27:01.755010,4896,152321,78242,51126,166031,524159,524159,-0.004,0.590,0.748,101.0,0.0,0,95.7
14:27:01.757820,4897,152458,78305,51157,166263,524159,524159,-0.004,0.588,0.749,101.0,0.0,0,95.7
14:27:01.760561,4898,152553,78340,51152,166384,524159,524159,-0.004,0.587,0.750,101.0,0.0,0,95.7
14:27:01.950727,4899,152688,78342,51178,166525,524159,524159,-0.003,0.585,0.750,101.0,0.0,0,95.7
14:27:01.954063,4900,152832,78337,51178,166700,524159,524159,-0.005,0.588,0.750,101.0,0.0,0,95.7
14:27:01.958079,4901,153087,78378,51206,167017,524159,524159,-0.003,0.585,0.749,101.0,0.0,0,95.7
14:27:01.963143,4902,153343,78423,51206,167355,524159,524159,-0.004,0.586,0.749,101.0,0.0,0,95.7
14:27:01.966716,4903,153558,78469,51220,167673,524159,524159,-0.004,0.581,0.750,101.0,0.0,0,95.7
14:27:02.150082,4904,153900,78536,51268,168146,524159,524159,-0.003,0.589,0.749,101.0,0.0,0,95.7
14:27:02.153303,4905,154225,78539,51281,168562,524159,524159,-0.004,0.589,0.748,101.0,589.5,100,95.7
14:27:02.157746,4906,154090,78487,51258,168257,524159,524159,-0.005,0.586,0.751,101.0,0.0,0,95.7
14:27:02.160976,4907,153417,78417,51260,167070,524159,524159,-0.004,0.582,0.750,101.0,0.0,0,95.7
14:27:02.164451,4908,152774,78237,51159,165942,524159,524159,-0.004,0.591,0.750,101.0,0.0,0,95.7
14:27:02.348081,4909,152363,78129,51059,165238,524159,524159,-0.004,0.588,0.750,101.0,0.0,0,95.7
14:27:02.351923,4910,152194,78083,51059,164974,524159,524159,-0.003,0.587,0.750,101.0,0.0,0,95.7
14:27:02.356796,4911,152247,78075,51061,165097,524159,524159,-0.004,0.588,0.750,101.0,0.0,0,95.7
14:27:02.359232,4912,152306,78138,51093,165265,524159,524159,-0.003,0.583,0.752,101.0,0.0,0,95.7
14:27:02.361989,4913,152305,78212,51114,165344,524159,524159,-0.004,0.588,0.750,101.0,0.0,0,95.7
14:27:02.548436,4914,152324,78263,51128,165456,524159,524159,-0.003,0.585,0.749,101.0,0.0,0,95.7
14:27:02.553149,4915,152436,78252,51119,165647,524159,524159,-0.004,0.581,0.750,101.0,0.0,0,95.7
14:27:02.556008,4916,152634,78314,51167,165957,524159,524159,-0.004,0.586,0.751,101.0,0.0,0,95.7
14:27:02.558694,4917,152871,78372,51181,166326,524159,524159,-0.006,0.584,0.750,101.0,0.0,0,95.7
14:27:02.561908,4918,153162,78431,51232,166742,524159,524159,-0.004,0.580,0.751,101.0,0.0,0,95.7
14:27:02.750672,4919,153503,78539,51270,167225,524159,524159,-0.004,0.584,0.750,101.0,589.7,100,95.7
14:27:02.753526,4920,153686,78564,51256,167446,524159,524159,-0.004,0.583,0.751,101.0,0.0,0,95.7
14:27:02.756162,4921,153173,78445,51270,166584,524159,524159,-0.005,0.582,0.752,101.0,0.0,0,95.7
14:27:02.759192,4922,152360,78327,51172,165288,524159,524159,-0.002,0.580,0.751,101.0,0.0,0,95.7
14:27:02.763769,4923,151764,78133,51073,164359,524159,524159,-0.004,0.582,0.750,101.0,0.0,0,95.6
14:27:02.951968,4924,151368,78013,51048,163788,524159,524159,-0.003,0.580,0.750,101.0,0.0,0,95.6
14:27:02.958504,4925,151235,78014,51013,163708,524159,524159,-0.005,0.582,0.751,101.0,0.0,0,95.6
14:27:02.964558,4926,151212,78031,51029,163845,524159,524159,-0.004,0.578,0.751,101.0,0.0,0,95.6
14:27:02.967907,4927,151247,78047,51035,164072,524159,524159,-0.005,0.582,0.751,101.0,0.0,0,95.6
14:27:02.974605,4928,151239,78072,51038,164282,524159,524159,-0.004,0.577,0.752,101.0,0.0,0,95.6
14:27:03.150297,4929,151281,78152,51088,164580,524159,524159,-0.005,0.580,0.751,101.0,0.0,0,95.6
14:27:03.153535,4930,151470,78179,51100,165056,524159,524159,-0.005,0.581,0.750,101.0,0.0,0,95.6
14:27:03.158334,4931,151636,78247,51105,165558,524159,524159,-0.003,0.586,0.751,101.0,0.0,0,95.6
14:27:03.161412,4932,151922,78335,51158,166234,524159,524159,-0.004,0.580,0.751,101.0,0.0,0,95.6
14:27:03.164657,4933,152258,78412,51207,166988,524159,524159,-0.004,0.584,0.752,101.0,0.0,0,95.6
14:27:03.351395,4934,152483,78472,51225,167629,524159,524159,-0.004,0.582,0.750,101.0,593.3,100,95.6
14:27:03.355867,4935,152407,78473,51251,167810,524159,524159,-0.004,0.581,0.750,101.0,0.0,0,95.6
14:27:03.358656,4936,151727,78405,51194,166932,524159,524159,-0.004,0.577,0.751,101.0,0.0,0,95.6
14:27:03.361493,4937,150898,78250,51146,165820,524159,524159,-0.004,0.577,0.751,101.0,0.0,0,95.6
14:27:03.365869,4938,150293,78112,51067,165042,524159,524159,-0.006,0.579,0.751,101.0,0.0,0,95.6
14:27:03.552694,4939,149969,78085,51039,164734,524159,524159,-0.004,0.580,0.750,101.0,0.0,0,95.6
14:27:03.555574,4940,149867,78101,51023,164841,524159,524159,-0.004,0.582,0.752,101.0,0.0,0,95.6
14:27:03.558828,4941,149865,78091,51070,165074,524159,524159,-0.004,0.579,0.753,101.0,0.0,0,95.6
14:27:03.563632,4942,149909,78189,51066,165303,524159,524159,-0.005,0.577,0.753,101.0,0.0,0,95.6
14:27:03.568192,4943,149911,78200,51091,165464,524159,524159,-0.002,0.579,0.752,101.0,0.0,0,95.6
14:27:03.751988,4944,149973,78220,51089,165698,524159,524159,-0.005,0.581,0.751,101.0,0.0,0,95.6
14:27:03.755121,4945,150224,78259,51118,166148,524159,524159,-0.005,0.576,0.752,101.0,0.0,0,95.6
14:27:03.759606,4946,150459,78339,51145,166610,524159,524159,-0.004,0.580,0.753,101.0,0.0,0,95.6
14:27:03.762224,4947,150743,78389,51154,167149,524159,524159,-0.004,0.579,0.752,101.0,0.0,0,95.6
14:27:03.765007,4948,151102,78480,51245,167749,524159,524159,-0.003,0.580,0.752,101.0,0.0,0,95.7
14:27:03.952377,4949,151461,78532,51244,168343,524159,524159,-0.004,0.578,0.753,101.0,0.0,0,95.7
14:27:03.958513,4950,151628,78465,51196,168598,524159,524159,-0.001,0.582,0.753,101.0,599.9,100,95.7
14:27:03.962045,4951,151067,78200,51098,167683,524159,524159,-0.005,0.575,0.752,101.0,0.0,0,95.7
14:27:03.966653,4952,150369,77872,50969,166533,524159,524159,-0.004,0.583,0.750,101.0,0.0,0,95.7
14:27:03.972135,4953,149892,77544,50746,165736,524159,524159,-0.003,0.577,0.750,101.0,0.0,0,95.7
14:27:04.154951,4954,149675,77278,50598,165358,524159,524159,-0.003,0.589,0.751,101.0,0.0,0,95.7
14:27:04.158518,4955,149687,77141,50564,165435,524159,524159,-0.004,0.584,0.749,101.0,0.0,0,95.7
14:27:04.163281,4956,149729,77002,50470,165576,524159,524159,-0.004,0.587,0.751,101.0,0.0,0,95.7
14:27:04.169365,4957,149786,76953,50423,165685,524159,524159,-0.004,0.579,0.752,101.0,0.0,0,95.7
14:27:04.171532,4958,149814,76925,50422,165787,524159,524159,-0.004,0.584,0.750,101.0,0.0,0,95.7
14:27:04.354071,4959,149953,76892,50406,166078,524159,524159,-0.005,0.585,0.748,101.0,0.0,0,95.7
14:27:04.357483,4960,150190,76901,50401,166495,524159,524159,-0.004,0.581,0.750,101.0,0.0,0,95.7
14:27:04.360787,4961,150483,76962,50414,167039,524159,524159,-0.003,0.587,0.749,101.0,0.0,0,95.7
14:27:04.366202,4962,150780,77066,50489,167589,524159,524159,-0.005,0.585,0.750,101.0,0.0,0,95.7
14:27:04.368525,4963,151189,77097,50463,168266,524159,524159,-0.007,0.585,0.749,101.0,0.0,0,95.7
14:27:04.553988,4964,151521,77164,50500,168910,524159,524159,-0.005,0.587,0.749,101.0,587.3,100,95.7
14:27:04.557274,4965,151852,77213,50535,169534,524159,524159,-0.004,0.589,0.747,101.0,0.0,0,95.7
14:27:04.562440,4966,151688,77133,50524,169387,524159,524159,-0.005,0.583,0.750,101.0,0.0,0,95.7
14:27:04.565118,4967,151133,77077,50476,168606,524159,524159,-0.005,0.591,0.748,101.0,0.0,0,95.7
14:27:04.567956,4968,150818,77040,50466,168179,524159,524159,-0.005,0.586,0.747,101.0,0.0,0,95.7
14:27:04.754772,4969,150764,77045,50472,168208,524159,524159,-0.004,0.591,0.748,101.0,0.0,0,95.7
14:27:04.760815,4970,151000,77240,50536,168739,524159,524159,-0.005,0.594,0.748,101.0,0.0,0,95.7
14:27:04.764173,4971,151257,77445,50655,169316,524159,524159,-0.006,0.589,0.747,101.0,0.0,0,95.7
14:27:04.767769,4972,151510,77629,50737,169861,524159,524159,-0.006,0.585,0.748,101.0,0.0,0,95.7
14:27:04.771602,4973,151768,77792,50813,170333,524159,524159,-0.007,0.588,0.747,101.0,0.0,0,95.7
14:27:04.957451,4974,152102,77976,50871,170756,524159,524159,-0.005,0.589,0.748,101.0,0.0,0,95.7
14:27:04.960258,4975,152498,78010,50879,171124,524159,524159,-0.004,0.583,0.751,101.0,0.0,0,95.7
14:27:04.963622,4976,152788,78024,50900,171241,524159,524159,-0.003,0.581,0.752,101.0,0.0,0,95.7
14:27:04.969898,4977,153139,78039,50887,171352,524159,524159,-0.005,0.586,0.750,101.0,0.0,0,95.7
14:27:04.973609,4978,153510,78080,50952,171512,524159,524159,-0.004,0.580,0.750,101.0,588.2,100,95.7
14:27:05.156083,4979,153998,78168,50989,171811,524159,524159,-0.003,0.588,0.749,101.0,0.0,0,95.7
14:27:05.159068,4980,154476,78244,51044,172087,524159,524159,-0.004,0.586,0.751,101.0,0.0,0,95.7
14:27:05.164097,4981,154387,78211,51021,171497,524159,524159,-0.005,0.581,0.752,101.0,0.0,0,95.7
14:27:05.167742,4982,153932,78130,50994,170296,524159,524159,-0.004,0.582,0.751,101.0,0.0,0,95.7
14:27:05.170280,4983,153648,78006,50991,169349,524159,524159,-0.004,0.577,0.752,101.0,0.0,0,95.7
14:27:05.356130,4984,153658,77979,50911,168882,524159,524159,-0.004,0.580,0.750,101.0,0.0,0,95.7
14:27:05.359074,4985,153907,78022,50934,168895,524159,524159,-0.004,0.583,0.751,101.0,0.0,0,95.7
14:27:05.364360,4986,154240,78091,50971,169078,524159,524159,-0.006,0.583,0.750,101.0,0.0,0,95.7
14:27:05.367442,4987,154582,78160,51018,169294,524159,524159,-0.004,0.577,0.751,101.0,0.0,0,95.7
14:27:05.370170,4988,154862,78260,51046,169437,524159,524159,-0.004,0.584,0.751,101.0,0.0,0,95.7
14:27:05.559590,4989,155106,78276,51065,169565,524159,524159,-0.003,0.587,0.750,101.0,0.0,0,95.7
14:27:05.563326,4990,155483,78346,51108,169864,524159,524159,-0.004,0.578,0.751,101.0,0.0,0,95.7
14:27:05.566414,4991,155839,78442,51165,170215,524159,524159,-0.003,0.585,0.750,101.0,0.0,0,95.7
14:27:05.572083,4992,156245,78510,51194,170656,524159,524159,-0.006,0.576,0.751,101.0,0.0,0,95.7
14:27:05.574489,4993,156676,78570,51205,171104,524159,524159,-0.004,0.579,0.752,101.0,0.0,0,95.7
14:27:05.759116,4994,157140,78666,51242,171650,524159,524159,-0.004,0.584,0.749,101.0,592.2,100,95.7
14:27:05.761900,4995,157386,78646,51276,171879,524159,524159,-0.005,0.579,0.751,101.0,0.0,0,95.7
14:27:05.764957,4996,156972,78604,51242,171030,524159,524159,-0.005,0.576,0.752,101.0,0.0,0,95.7
14:27:05.771088,4997,156302,78526,51204,169762,524159,524159,-0.003,0.577,0.752,101.0,0.0,0,95.7
14:27:05.773286,4998,155755,78370,51149,168784,524159,524159,-0.005,0.581,0.751,101.0,0.0,0,95.7
14:27:05.960347,4999,155483,78249,51087,168268,524159,524159,-0.005,0.575,0.751,101.0,0.0,0,95.7
14:27:05.969077,5000,155434,78268,51100,168207,524159,524159,-0.006,0.587,0.750,101.0,0.0,0,95.7
14:27:05.973480,5001,155450,78254,51058,168297,524159,524159,-0.007,0.577,0.753,101.0,0.0,0,95.7
14:27:05.990848,5002,155459,78272,51059,168339,524159,524159,-0.005,0.575,0.751,101.0,0.0,0,95.7
14:27:05.995258,5003,155457,78259,51100,168363,524159,524159,-0.005,0.576,0.753,101.0,0.0,0,95.7
14:27:06.160263,5004,155419,78302,51104,168417,524159,524159,-0.005,0.578,0.752,101.0,0.0,0,95.7
14:27:06.167872,5005,155513,78325,51122,168659,524159,524159,-0.003,0.573,0.751,101.0,0.0,0,95.7
14:27:06.172552,5006,155662,78402,51141,168958,524159,524159,-0.006,0.579,0.753,101.0,0.0,0,95.7
14:27:06.177035,5007,155875,78416,51131,169332,524159,524159,-0.005,0.575,0.754,101.0,0.0,0,95.7
14:27:06.179225,5008,156176,78476,51167,169803,524159,524159,-0.003,0.577,0.754,101.0,0.0,0,95.7
14:27:06.361178,5009,156409,78488,51170,170199,524159,524159,-0.004,0.578,0.752,101.0,600.4,100,95.7
14:27:06.364345,5010,156232,78396,51115,169893,524159,524159,-0.005,0.570,0.751,101.0,0.0,0,95.7
14:27:06.367857,5011,155409,78209,51052,168548,524159,524159,-0.004,0.571,0.754,101.0,0.0,0,95.7
14:27:06.372629,5012,154612,78066,50983,167229,524159,524159,-0.004,0.579,0.752,101.0,0.0,0,95.7
