timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:21:52.541394,1967,151219,98769,94192,163648,524159,524159,-0.229,-0.873,0.489,97.0,0.0,0,0.0
09:21:52.728387,1968,151305,98750,94127,163690,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:52.734730,1969,151409,98699,94072,163745,524159,524159,-0.230,-0.870,0.489,97.0,0.0,0,0.0
09:21:52.738199,1970,151568,98654,94019,163853,524159,524159,-0.228,-0.874,0.490,97.0,0.0,0,0.0
09:21:52.744195,1971,151722,98655,93956,163956,524159,524159,-0.230,-0.873,0.490,97.0,493.9,50,0.0
09:21:52.747100,1972,151888,98617,93931,164069,524159,524159,-0.228,-0.870,0.491,97.0,0.0,0,0.0
09:21:52.926727,1973,151990,98600,93900,164123,524159,524159,-0.228,-0.875,0.489,97.0,0.0,0,0.0
09:21:52.931512,1974,151774,98541,93835,163903,524159,524159,-0.228,-0.870,0.490,97.0,0.0,0,0.0
09:21:52.934336,1975,151489,98490,93765,163615,524159,524159,-0.229,-0.874,0.489,97.0,0.0,0,0.0
09:21:52.943453,1976,151233,98438,93699,163347,524159,524159,-0.228,-0.876,0.488,97.0,0.0,0,0.0
09:21:52.946155,1977,151088,98415,93656,163180,524159,524159,-0.230,-0.875,0.489,97.0,0.0,0,0.0
09:21:53.128680,1978,151002,98334,93582,163058,524159,524159,-0.228,-0.874,0.491,97.0,0.0,0,0.0
09:21:53.131811,1979,151040,98377,93526,163049,524159,524159,-0.230,-0.874,0.489,97.0,0.0,0,0.0
09:21:53.134469,1980,151105,98315,93503,163082,524159,524159,-0.227,-0.873,0.490,97.0,0.0,0,0.0
09:21:53.139075,1981,151172,98286,93446,163103,524159,524159,-0.228,-0.872,0.489,97.0,0.0,0,0.0
09:21:53.141415,1982,151239,98260,93383,163137,524159,524159,-0.229,-0.873,0.489,97.0,0.0,0,0.0
09:21:53.329151,1983,151327,98235,93323,163182,524159,524159,-0.229,-0.876,0.490,97.0,0.0,0,0.0
09:21:53.332480,1984,151411,98183,93275,163219,524159,524159,-0.228,-0.873,0.489,97.0,0.0,0,0.0
09:21:53.338660,1985,151545,98182,93200,163304,524159,524159,-0.228,-0.873,0.489,97.0,551.2,100,0.0
09:21:53.341495,1986,151682,98136,93147,163388,524159,524159,-0.230,-0.872,0.489,97.0,0.0,0,0.0
09:21:53.347265,1987,151838,98117,93087,163489,524159,524159,-0.227,-0.875,0.487,97.0,0.0,0,0.0
09:21:53.527946,1988,151974,98077,93029,163579,524159,524159,-0.226,-0.878,0.488,97.0,0.0,0,0.0
09:21:53.533363,1989,152124,98044,92959,163668,524159,524159,-0.229,-0.871,0.490,97.0,0.0,0,0.0
09:21:53.536830,1990,152146,97980,92869,163655,524159,524159,-0.228,-0.875,0.487,97.0,0.0,0,0.0
09:21:53.541568,1991,151921,97917,92833,163421,524159,524159,-0.227,-0.872,0.488,97.0,0.0,0,0.0
09:21:53.546702,1992,151590,97889,92741,163066,524159,524159,-0.229,-0.876,0.489,97.0,0.0,0,0.0
09:21:53.731055,1993,151381,97862,92700,162821,524159,524159,-0.228,-0.875,0.489,97.0,0.0,0,0.0
09:21:53.733969,1994,151252,97816,92657,162655,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:53.736963,1995,151155,97788,92607,162521,524159,524159,-0.230,-0.874,0.488,97.0,0.0,0,0.0
09:21:53.742134,1996,151189,97747,92547,162507,524159,524159,-0.229,-0.875,0.490,97.0,0.0,0,0.0
09:21:53.744452,1997,151252,97736,92505,162524,524159,524159,-0.227,-0.872,0.488,97.0,0.0,0,0.0
09:21:53.929991,1998,151319,97722,92438,162545,524159,524159,-0.228,-0.875,0.490,97.0,0.0,0,0.0
09:21:53.934386,1999,151376,97714,92400,162558,524159,524159,-0.228,-0.874,0.490,97.0,0.0,0,0.0
09:21:53.946677,2000,151427,97695,92361,162556,524159,524159,-0.227,-0.874,0.489,97.0,592.3,100,0.0
09:21:53.957049,2001,151524,97653,92309,162597,524159,524159,-0.228,-0.873,0.489,97.0,0.0,0,0.0
09:21:53.965713,2002,151648,97640,92246,162674,524159,524159,-0.229,-0.871,0.489,97.0,0.0,0,0.0
09:21:53.971085,2003,151746,97624,92178,162717,524159,524159,-0.229,-0.873,0.488,97.0,0.0,0,0.0
09:21:54.341178,2004,151862,97622,92156,162784,524159,524159,-0.229,-0.871,0.489,97.0,0.0,0,0.0
09:21:54.348594,2005,152015,97597,92119,162886,524159,524159,-0.228,-0.878,0.489,97.0,0.0,0,0.0
09:21:54.353574,2006,152127,97571,92050,162950,524159,524159,-0.231,-0.875,0.489,97.0,0.0,0,0.0
09:21:54.361851,2007,152071,97501,91963,162884,524159,524159,-0.228,-0.873,0.488,97.0,0.0,0,0.0
09:21:54.366283,2008,151809,97461,91917,162621,524159,524159,-0.230,-0.873,0.490,97.0,0.0,0,0.0
09:21:54.374893,2009,151507,97433,91875,162313,524159,524159,-0.230,-0.874,0.489,97.0,0.0,0,0.0
09:21:54.381072,2010,151296,97401,91823,162097,524159,524159,-0.229,-0.873,0.490,97.0,0.0,0,0.0
09:21:54.384882,2011,151170,97386,91773,161937,524159,524159,-0.229,-0.872,0.490,97.0,0.0,0,0.0
09:21:54.395705,2012,151127,97373,91733,161859,524159,524159,-0.230,-0.874,0.490,97.0,0.0,0,0.0
09:21:54.399897,2013,151164,97354,91704,161873,524159,524159,-0.230,-0.877,0.489,97.0,0.0,0,0.0
09:21:54.735553,2014,151197,97320,91629,161869,524159,524159,-0.229,-0.869,0.492,97.0,0.0,0,0.0
09:21:54.741665,2015,151194,97301,91576,161836,524159,524159,-0.230,-0.874,0.488,97.0,0.0,0,0.0
09:21:54.745166,2016,151230,97325,91567,161842,524159,524159,-0.229,-0.875,0.487,97.0,626.5,100,0.0
09:21:54.748124,2017,151302,97308,91510,161893,524159,524159,-0.228,-0.875,0.488,97.0,0.0,0,0.0
09:21:54.753175,2018,151368,97281,91474,161930,524159,524159,-0.229,-0.875,0.488,97.0,0.0,0,0.0
09:21:54.756749,2019,151485,97290,91435,162025,524159,524159,-0.229,-0.873,0.487,97.0,0.0,0,0.0
09:21:54.759493,2020,151579,97287,91392,162092,524159,524159,-0.231,-0.870,0.490,97.0,0.0,0,0.0
09:21:54.764540,2021,151666,97277,91372,162156,524159,524159,-0.232,-0.873,0.489,97.0,0.0,0,0.0
09:21:54.766756,2022,151735,97287,91350,162199,524159,524159,-0.231,-0.875,0.489,97.0,0.0,0,0.0
09:21:54.932909,2023,151631,97242,91309,162101,524159,524159,-0.229,-0.872,0.489,97.0,0.0,0,0.0
09:21:54.938962,2024,151291,97210,91257,161772,524159,524159,-0.231,-0.875,0.488,97.0,0.0,0,0.0
09:21:54.942662,2025,151046,97172,91219,161523,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:54.946791,2026,150859,97166,91178,161334,524159,524159,-0.230,-0.873,0.489,97.0,0.0,0,0.0
09:21:54.952869,2027,150762,97137,91116,161215,524159,524159,-0.232,-0.875,0.489,97.0,0.0,0,0.0
09:21:54.961671,2028,150740,97117,91081,161169,524159,524159,-0.233,-0.876,0.489,97.0,0.0,0,0.0
09:21:55.340410,2029,150719,97121,91057,161126,524159,524159,-0.231,-0.873,0.489,97.0,0.0,0,0.0
09:21:55.347694,2030,150750,97116,91031,161129,524159,524159,-0.230,-0.872,0.488,97.0,0.0,0,0.0
09:21:55.351299,2031,150761,97107,90989,161106,524159,524159,-0.232,-0.874,0.488,97.0,0.0,0,0.0
09:21:55.358730,2032,150786,97106,90962,161108,524159,524159,-0.232,-0.873,0.488,97.0,644.2,100,0.0
09:21:55.363654,2033,150843,97065,90903,161129,524159,524159,-0.235,-0.875,0.488,97.0,0.0,0,0.0
09:21:55.369344,2034,150913,97063,90884,161166,524159,524159,-0.231,-0.875,0.488,97.0,0.0,0,0.0
09:21:55.373080,2035,150969,96996,90778,161174,524159,524159,-0.233,-0.874,0.488,97.0,0.0,0,0.0
09:21:55.379322,2036,151068,96982,90639,161243,524159,524159,-0.235,-0.873,0.489,97.0,0.0,0,0.0
09:21:55.382064,2037,151115,96986,90594,161272,524159,524159,-0.232,-0.874,0.487,97.0,0.0,0,0.0
09:21:55.385803,2038,150911,96936,90549,161082,524159,524159,-0.232,-0.871,0.490,97.0,0.0,0,0.0
09:21:55.534489,2039,150593,96872,90486,160781,524159,524159,-0.232,-0.877,0.488,97.0,0.0,0,0.0
09:21:55.537619,2040,150340,96806,90416,160522,524159,524159,-0.231,-0.875,0.491,97.0,0.0,0,0.0
09:21:55.546394,2041,150163,96737,90363,160330,524159,524159,-0.231,-0.875,0.489,97.0,0.0,0,0.0
09:21:55.549085,2042,150015,96668,90268,160161,524159,524159,-0.231,-0.873,0.488,97.0,0.0,0,0.0
09:21:55.554137,2043,150017,96632,90231,160141,524159,524159,-0.231,-0.875,0.488,97.0,0.0,0,0.0
09:21:55.942121,2044,150023,96605,90165,160111,524159,524159,-0.231,-0.872,0.489,97.0,0.0,0,0.0
09:21:55.948862,2045,150041,96538,90101,160107,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:55.953284,2046,150048,96504,90086,160076,524159,524159,-0.229,-0.874,0.490,97.0,0.0,0,0.0
09:21:55.956525,2047,150106,96482,90021,160106,524159,524159,-0.231,-0.876,0.489,97.0,0.0,0,0.0
09:21:55.962519,2048,150167,96478,89969,160135,524159,524159,-0.229,-0.875,0.490,97.0,0.0,0,0.0
09:21:55.965993,2049,150247,96446,89951,160177,524159,524159,-0.231,-0.873,0.491,97.0,664.2,100,0.0
09:21:55.971414,2050,150375,96445,89938,160278,524159,524159,-0.229,-0.878,0.490,97.0,0.0,0,0.0
09:21:55.978961,2051,150480,96442,89916,160339,524159,524159,-0.230,-0.870,0.490,97.0,0.0,0,0.0
09:21:55.989271,2052,150494,96418,89910,160331,524159,524159,-0.230,-0.877,0.489,97.0,0.0,0,0.0
09:21:55.995315,2053,150254,96365,89862,160100,524159,524159,-0.227,-0.872,0.491,97.0,0.0,0,0.0
09:21:56.136685,2054,149939,96327,89839,159789,524159,524159,-0.228,-0.874,0.489,97.0,0.0,0,0.0
09:21:56.139923,2055,149676,96292,89792,159520,524159,524159,-0.228,-0.875,0.488,97.0,0.0,0,0.0
09:21:56.145771,2056,149462,96246,89753,159298,524159,524159,-0.229,-0.873,0.490,97.0,0.0,0,0.0
09:21:56.148516,2057,149380,96238,89709,159213,524159,524159,-0.230,-0.874,0.489,97.0,0.0,0,0.0
09:21:56.150773,2058,149336,96204,89686,159145,524159,524159,-0.230,-0.875,0.488,97.0,0.0,0,0.0
09:21:56.335756,2059,149341,96202,89667,159139,524159,524159,-0.228,-0.873,0.490,97.0,0.0,0,0.0
09:21:56.339392,2060,149341,96182,89636,159112,524159,524159,-0.228,-0.872,0.489,97.0,0.0,0,0.0
09:21:56.346652,2061,149349,96170,89626,159099,524159,524159,-0.226,-0.877,0.489,97.0,0.0,0,0.0
09:21:56.350201,2062,149377,96178,89581,159114,524159,524159,-0.228,-0.875,0.488,97.0,0.0,0,0.0
09:21:56.355072,2063,149459,96159,89571,159166,524159,524159,-0.228,-0.877,0.488,97.0,0.0,0,0.0
09:21:56.536068,2064,149514,96173,89541,159192,524159,524159,-0.229,-0.875,0.488,97.0,0.0,0,0.0
09:21:56.543325,2065,149618,96135,89558,159264,524159,524159,-0.229,-0.877,0.490,97.0,670.8,100,0.0
09:21:56.547564,2066,149744,96152,89521,159366,524159,524159,-0.230,-0.869,0.491,97.0,0.0,0,0.0
09:21:56.552821,2067,149758,96150,89509,159363,524159,524159,-0.228,-0.878,0.488,97.0,0.0,0,0.0
09:21:56.555380,2068,149517,96106,89506,159148,524159,524159,-0.229,-0.871,0.489,97.0,0.0,0,0.0
09:21:56.943479,2069,149154,96082,89511,158807,524159,524159,-0.230,-0.876,0.488,97.0,0.0,0,0.0
09:21:56.949341,2070,148887,96054,89448,158577,524159,524159,-0.227,-0.875,0.490,97.0,0.0,0,0.0
09:21:56.952274,2071,148644,96024,89444,158351,524159,524159,-0.229,-0.872,0.491,97.0,0.0,0,0.0
09:21:56.955226,2072,148493,95999,89421,158210,524159,524159,-0.230,-0.873,0.488,97.0,0.0,0,0.0
09:21:56.960959,2073,148422,95985,89350,158140,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:56.964455,2074,148394,95990,89330,158119,524159,524159,-0.229,-0.874,0.489,97.0,0.0,0,0.0
09:21:56.969272,2075,148349,95970,89317,158078,524159,524159,-0.228,-0.874,0.490,97.0,0.0,0,0.0
09:21:56.971583,2076,148316,95970,89310,158045,524159,524159,-0.229,-0.876,0.491,97.0,0.0,0,0.0
09:21:56.975202,2077,148352,95978,89279,158081,524159,524159,-0.229,-0.876,0.489,97.0,0.0,0,0.0
09:21:56.981635,2078,148330,95977,89274,158053,524159,524159,-0.229,-0.874,0.488,97.0,0.0,0,0.0
09:21:57.137064,2079,148401,95974,89256,158126,524159,524159,-0.229,-0.874,0.488,97.0,0.0,0,0.0
09:21:57.144507,2080,148469,95992,89263,158185,524159,524159,-0.229,-0.871,0.489,97.0,0.0,0,0.0
09:21:57.150293,2081,148546,96001,89252,158247,524159,524159,-0.228,-0.875,0.488,97.0,631.1,100,0.0
09:21:57.155841,2082,148620,96001,89234,158308,524159,524159,-0.230,-0.875,0.490,97.0,0.0,0,0.0
09:21:57.159033,2083,148483,96004,89262,158206,524159,524159,-0.228,-0.875,0.488,97.0,0.0,0,0.0
09:21:57.337454,2084,148105,95946,89209,157889,524159,524159,-0.230,-0.875,0.487,97.0,0.0,0,0.0
09:21:57.343997,2085,147684,95917,89183,157520,524159,524159,-0.229,-0.877,0.489,97.0,0.0,0,0.0
09:21:57.347377,2086,147367,95866,89114,157243,524159,524159,-0.229,-0.875,0.490,97.0,0.0,0,0.0
09:21:57.353125,2087,147153,95850,89077,157067,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:57.356165,2088,146981,95846,89063,156905,524159,524159,-0.230,-0.874,0.489,97.0,0.0,0,0.0
09:21:57.540546,2089,146889,95846,89037,156823,524159,524159,-0.230,-0.875,0.489,97.0,0.0,0,0.0
09:21:57.545155,2090,146831,95856,89024,156774,524159,524159,-0.230,-0.874,0.491,97.0,0.0,0,0.0
09:21:57.551193,2091,146780,95821,88988,156727,524159,524159,-0.232,-0.872,0.489,97.0,0.0,0,0.0
09:21:57.553655,2092,146739,95804,88963,156690,524159,524159,-0.230,-0.875,0.489,97.0,0.0,0,0.0
09:21:57.556042,2093,146735,95769,88925,156697,524159,524159,-0.230,-0.875,0.487,97.0,0.0,0,0.0
09:21:57.738295,2094,146747,95772,88913,156703,524159,524159,-0.232,-0.877,0.489,97.0,0.0,0,0.0
09:21:57.741814,2095,146779,95762,88862,156724,524159,524159,-0.229,-0.874,0.489,97.0,0.0,0,0.0
09:21:57.748279,2096,146857,95742,88860,156785,524159,524159,-0.230,-0.874,0.488,97.0,597.9,100,0.0
09:21:57.751909,2097,146944,95693,88848,156869,524159,524159,-0.232,-0.876,0.487,97.0,0.0,0,0.0
09:21:57.754095,2098,146997,95685,88788,156902,524159,524159,-0.230,-0.875,0.488,97.0,0.0,0,0.0
09:21:57.940188,2099,146769,95618,88775,156712,524159,524159,-0.230,-0.873,0.487,97.0,0.0,0,0.0
09:21:57.946161,2100,146338,95588,88701,156335,524159,524159,-0.233,-0.877,0.487,97.0,0.0,0,0.0
09:21:57.952533,2101,145954,95532,88670,155995,524159,524159,-0.228,-0.877,0.488,97.0,0.0,0,0.0
09:21:57.962099,2102,145678,95512,88640,155763,524159,524159,-0.230,-0.874,0.489,97.0,0.0,0,0.0
09:21:57.969811,2103,145502,95500,88611,155608,524159,524159,-0.230,-0.874,0.488,97.0,0.0,0,0.0
09:21:58.144308,2104,145394,95471,88562,155511,524159,524159,-0.232,-0.874,0.488,97.0,0.0,0,0.0
09:21:58.148711,2105,145372,95446,88572,155496,524159,524159,-0.229,-0.877,0.488,97.0,0.0,0,0.0
09:21:58.156451,2106,145384,95447,88547,155519,524159,524159,-0.228,-0.876,0.489,97.0,0.0,0,0.0
09:21:58.158957,2107,145398,95453,88536,155539,524159,524159,-0.231,-0.877,0.486,97.0,0.0,0,0.0
09:21:58.162714,2108,145450,95471,88528,155588,524159,524159,-0.227,-0.878,0.487,97.0,0.0,0,0.0
09:21:58.342527,2109,145524,95465,88533,155666,524159,524159,-0.229,-0.877,0.489,97.0,0.0,0,0.0
09:21:58.346942,2110,145633,95466,88510,155766,524159,524159,-0.229,-0.874,0.489,97.0,0.0,0,0.0
09:21:58.353593,2111,145774,95475,88531,155900,524159,524159,-0.229,-0.877,0.485,97.0,595.2,100,0.0
09:21:58.357981,2112,145934,95489,88524,156046,524159,524159,-0.229,-0.877,0.487,97.0,0.0,0,0.0
09:21:58.364102,2113,146102,95513,88536,156199,524159,524159,-0.229,-0.879,0.488,97.0,0.0,0,0.0
09:21:58.542564,2114,146222,95528,88517,156314,524159,524159,-0.229,-0.876,0.488,97.0,0.0,0,0.0
09:21:58.550303,2115,146120,95493,88514,156258,524159,524159,-0.227,-0.874,0.487,97.0,0.0,0,0.0
09:21:58.553213,2116,145713,95477,88488,155938,524159,524159,-0.229,-0.878,0.486,97.0,0.0,0,0.0
09:21:58.555624,2117,145353,95440,88444,155658,524159,524159,-0.228,-0.879,0.487,97.0,0.0,0,0.0
09:21:58.560946,2118,145033,95389,88411,155402,524159,524159,-0.227,-0.877,0.488,97.0,0.0,0,0.0
09:21:58.741009,2119,144854,95392,88367,155270,524159,524159,-0.227,-0.877,0.487,97.0,0.0,0,0.0
09:21:58.748170,2120,144747,95380,88341,155203,524159,524159,-0.229,-0.877,0.486,97.0,0.0,0,0.0
09:21:58.752511,2121,144740,95363,88319,155220,524159,524159,-0.229,-0.879,0.487,97.0,0.0,0,0.0
09:21:58.757522,2122,144756,95378,88299,155249,524159,524159,-0.228,-0.872,0.488,97.0,0.0,0,0.0
09:21:58.763995,2123,144801,95369,88256,155313,524159,524159,-0.228,-0.878,0.486,97.0,0.0,0,0.0
09:21:58.946145,2124,144848,95370,88249,155368,524159,524159,-0.228,-0.878,0.487,97.0,0.0,0,0.0
09:21:58.950310,2125,144943,95382,88268,155465,524159,524159,-0.226,-0.876,0.487,97.0,0.0,0,0.0
09:21:58.956343,2126,145036,95401,88263,155548,524159,524159,-0.228,-0.875,0.486,97.0,605.4,100,0.0
09:21:58.960015,2127,145201,95396,88213,155692,524159,524159,-0.228,-0.877,0.488,97.0,0.0,0,0.0
09:21:58.968294,2128,145357,95412,88223,155830,524159,524159,-0.227,-0.877,0.488,97.0,0.0,0,0.0
09:21:59.142757,2129,145536,95452,88211,155995,524159,524159,-0.227,-0.880,0.487,97.0,0.0,0,0.0
09:21:59.146402,2130,145732,95468,88197,156172,524159,524159,-0.227,-0.873,0.487,97.0,0.0,0,0.0
09:21:59.153389,2131,145820,95458,88174,156261,524159,524159,-0.229,-0.880,0.487,97.0,0.0,0,0.0
09:21:59.155753,2132,145582,95437,88156,156052,524159,524159,-0.226,-0.873,0.486,97.0,0.0,0,0.0
09:21:59.157909,2133,145251,95409,88105,155767,524159,524159,-0.228,-0.879,0.485,97.0,0.0,0,0.0
09:21:59.342470,2134,144941,95415,88063,155494,524159,524159,-0.227,-0.877,0.485,97.0,0.0,0,0.0
09:21:59.345884,2135,144772,95415,88040,155350,524159,524159,-0.229,-0.877,0.485,97.0,0.0,0,0.0
09:21:59.358165,2136,144648,95385,88031,155248,524159,524159,-0.227,-0.876,0.488,97.0,0.0,0,0.0
09:21:59.368676,2137,144666,95397,87987,155267,524159,524159,-0.228,-0.876,0.488,97.0,0.0,0,0.0
09:21:59.374397,2138,144747,95369,87966,155345,524159,524159,-0.226,-0.878,0.485,97.0,0.0,0,0.0
09:21:59.543500,2139,144793,95380,87914,155372,524159,524159,-0.228,-0.874,0.488,97.0,0.0,0,0.0
09:21:59.549840,2140,144867,95381,87907,155434,524159,524159,-0.226,-0.876,0.488,97.0,0.0,0,0.0
09:21:59.553171,2141,144969,95367,87871,155519,524159,524159,-0.226,-0.877,0.487,97.0,0.0,0,0.0
09:21:59.558933,2142,145100,95409,87848,155628,524159,524159,-0.227,-0.880,0.486,97.0,618.7,100,0.0
09:21:59.561070,2143,145285,95425,87847,155793,524159,524159,-0.224,-0.878,0.487,97.0,0.0,0,0.0
09:21:59.746307,2144,145480,95432,87802,155968,524159,524159,-0.226,-0.877,0.487,97.0,0.0,0,0.0
09:21:59.749865,2145,145657,95450,87786,156128,524159,524159,-0.225,-0.876,0.488,97.0,0.0,0,0.0
09:21:59.755182,2146,145851,95481,87779,156297,524159,524159,-0.226,-0.882,0.487,97.0,0.0,0,0.0
09:21:59.757577,2147,146088,95496,87752,156505,524159,524159,-0.226,-0.876,0.487,97.0,0.0,0,0.0
09:21:59.759534,2148,146186,95459,87708,156587,524159,524159,-0.223,-0.879,0.487,97.0,0.0,0,0.0
09:21:59.950662,2149,145964,95441,87646,156394,524159,524159,-0.224,-0.876,0.485,97.0,0.0,0,0.0
09:21:59.958519,2150,145638,95415,87599,156110,524159,524159,-0.224,-0.880,0.486,97.0,0.0,0,0.0
09:21:59.970048,2151,145369,95403,87486,155870,524159,524159,-0.225,-0.877,0.485,97.0,0.0,0,0.0
09:21:59.977627,2152,145173,95307,87381,155691,524159,524159,-0.221,-0.876,0.488,97.0,0.0,0,0.0
09:21:59.982881,2153,144998,95248,87319,155526,524159,524159,-0.224,-0.879,0.485,97.0,0.0,0,0.0
09:22:00.144815,2154,144938,95205,87222,155470,524159,524159,-0.223,-0.883,0.487,97.0,0.0,0,0.0
09:22:00.153609,2155,144867,95143,87142,155393,524159,524159,-0.223,-0.877,0.487,97.0,0.0,0,0.0
09:22:00.157883,2156,144791,95076,87072,155312,524159,524159,-0.224,-0.876,0.489,97.0,0.0,0,0.0
09:22:00.165341,2157,144689,95051,87015,155209,524159,524159,-0.223,-0.877,0.486,97.0,626.6,100,0.0
09:22:00.168231,2158,144654,95046,86983,155158,524159,524159,-0.223,-0.880,0.485,97.0,0.0,0,0.0
09:22:00.345370,2159,144642,95053,86962,155146,524159,524159,-0.225,-0.880,0.486,97.0,0.0,0,0.0
09:22:00.352494,2160,144653,95028,86912,155143,524159,524159,-0.224,-0.878,0.486,97.0,0.0,0,0.0
09:22:00.356993,2161,144673,95043,86901,155155,524159,524159,-0.225,-0.879,0.487,97.0,0.0,0,0.0
09:22:00.363672,2162,144739,95050,86842,155195,524159,524159,-0.224,-0.876,0.487,97.0,0.0,0,0.0
09:22:00.367442,2163,144837,95055,86840,155266,524159,524159,-0.225,-0.881,0.485,97.0,0.0,0,0.0
09:22:00.548945,2164,144924,95064,86822,155344,524159,524159,-0.226,-0.877,0.488,97.0,0.0,0,0.0
09:22:00.554345,2165,144889,95077,86766,155304,524159,524159,-0.223,-0.879,0.486,97.0,0.0,0,0.0
09:22:00.559340,2166,144636,95044,86733,155064,524159,524159,-0.224,-0.878,0.487,97.0,0.0,0,0.0
09:22:00.561591,2167,144268,95028,86683,154715,524159,524159,-0.225,-0.876,0.487,97.0,0.0,0,0.0
09:22:00.564216,2168,144006,94992,86629,154468,524159,524159,-0.224,-0.877,0.487,97.0,0.0,0,0.0
09:22:00.747106,2169,143793,94992,86606,154274,524159,524159,-0.225,-0.878,0.486,97.0,0.0,0,0.0
09:22:00.756591,2170,143673,94956,86556,154170,524159,524159,-0.226,-0.878,0.486,97.0,0.0,0,0.0
09:22:00.761129,2171,143634,94963,86536,154139,524159,524159,-0.226,-0.878,0.486,97.0,0.0,0,0.0
09:22:00.767553,2172,143594,94984,86523,154114,524159,524159,-0.225,-0.876,0.485,97.0,0.0,0,0.0
09:22:00.774125,2173,143613,95020,86521,154135,524159,524159,-0.226,-0.879,0.486,97.0,0.0,0,0.0
09:22:00.946768,2174,143661,95015,86474,154180,524159,524159,-0.225,-0.879,0.486,97.0,649.3,100,0.0
09:22:00.953212,2175,143722,94992,86427,154216,524159,524159,-0.226,-0.879,0.485,97.0,0.0,0,0.0
09:22:00.958142,2176,143774,94975,86375,154254,524159,524159,-0.225,-0.880,0.484,97.0,0.0,0,0.0
09:22:00.962968,2177,143891,94970,86324,154350,524159,524159,-0.224,-0.878,0.486,97.0,0.0,0,0.0
09:22:00.967063,2178,143966,94971,86295,154397,524159,524159,-0.228,-0.876,0.485,97.0,0.0,0,0.0
09:22:01.150100,2179,144097,94959,86277,154508,524159,524159,-0.227,-0.882,0.485,97.0,0.0,0,0.0
09:22:01.154228,2180,144188,94956,86221,154561,524159,524159,-0.225,-0.877,0.487,97.0,0.0,0,0.0
09:22:01.157426,2181,144147,94942,86190,154524,524159,524159,-0.223,-0.879,0.485,97.0,0.0,0,0.0
09:22:01.161915,2182,143879,94915,86171,154263,524159,524159,-0.227,-0.880,0.486,97.0,0.0,0,0.0
09:22:01.164791,2183,143597,94895,86119,153978,524159,524159,-0.224,-0.880,0.486,97.0,0.0,0,0.0
09:22:01.349579,2184,143415,94868,86032,153788,524159,524159,-0.225,-0.877,0.485,97.0,0.0,0,0.0
09:22:01.358734,2185,143315,94861,85993,153667,524159,524159,-0.225,-0.879,0.485,97.0,0.0,0,0.0
09:22:01.363492,2186,143297,94836,85932,153640,524159,524159,-0.225,-0.877,0.486,97.0,0.0,0,0.0
09:22:01.370345,2187,143350,94819,85902,153684,524159,524159,-0.225,-0.879,0.486,97.0,0.0,0,0.0
09:22:01.374409,2188,143409,94797,85858,153726,524159,524159,-0.224,-0.877,0.486,97.0,0.0,0,0.0
09:22:01.547928,2189,143448,94789,85828,153750,524159,524159,-0.222,-0.876,0.487,97.0,0.0,0,0.0
09:22:01.552658,2190,143507,94776,85791,153781,524159,524159,-0.226,-0.877,0.486,97.0,658.8,100,0.0
