timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:34:59.350218,6986,142068,51947,35788,168337,524031,524031,-0.133,-0.791,0.605,49.0,0.0,0,98.0
16:34:59.354256,6987,142216,51967,35787,168503,524031,524031,-0.133,-0.789,0.603,49.0,0.0,0,98.0
16:34:59.360096,6988,142373,51966,35796,168680,524031,524031,-0.133,-0.790,0.604,49.0,0.0,0,98.0
16:34:59.363942,6989,142537,51977,35786,168853,524031,524031,-0.134,-0.788,0.607,49.0,1211.6,100,98.0
16:34:59.366995,6990,142713,51989,35793,169044,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.0
16:34:59.371956,6991,142893,52002,35792,169236,524031,524031,-0.134,-0.794,0.602,49.0,0.0,0,98.0
16:34:59.375828,6992,143082,52016,35801,169427,524031,524031,-0.134,-0.791,0.604,49.0,0.0,0,98.0
16:34:59.382338,6993,143108,51997,35786,169373,524031,524031,-0.132,-0.789,0.603,49.0,0.0,0,98.0
16:34:59.385519,6994,142760,51950,35777,168821,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.0
16:34:59.389409,6995,142262,51922,35769,168139,524031,524031,-0.135,-0.788,0.604,48.0,0.0,0,98.0
16:34:59.748878,6996,141904,51906,35761,167668,524031,524031,-0.134,-0.789,0.604,48.0,0.0,0,98.0
16:34:59.756199,6997,141657,51897,35750,167365,524031,524031,-0.132,-0.791,0.603,48.0,0.0,0,98.0
16:34:59.760265,6998,141475,51882,35752,167157,524031,524031,-0.134,-0.791,0.603,48.0,0.0,0,98.0
16:34:59.768241,6999,141324,51885,35754,167007,524031,524031,-0.134,-0.786,0.605,48.0,0.0,0,98.0
16:34:59.772039,7000,141235,51894,35749,166941,524031,524031,-0.133,-0.791,0.602,48.0,0.0,0,98.0
16:34:59.780319,7001,141129,51873,35739,166821,524031,524031,-0.132,-0.791,0.604,48.0,0.0,0,98.0
16:34:59.788486,7002,140988,51870,35745,166662,524031,524031,-0.134,-0.789,0.604,48.0,0.0,0,98.0
16:34:59.791447,7003,140865,51858,35739,166525,524031,524031,-0.134,-0.790,0.606,48.0,0.0,0,98.0
16:34:59.794801,7004,140778,51854,35736,166445,524031,524031,-0.133,-0.790,0.603,48.0,0.0,0,98.0
16:34:59.800377,7005,140737,51856,35728,166421,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.0
16:35:00.150389,7006,140750,51859,35736,166457,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.0
16:35:00.153349,7007,140776,51854,35735,166509,524031,524031,-0.133,-0.789,0.606,48.0,0.0,0,98.0
16:35:00.156398,7008,140811,51863,35738,166559,524031,524031,-0.133,-0.790,0.605,48.0,0.0,0,98.0
16:35:00.162260,7009,140858,51867,35726,166617,524031,524031,-0.133,-0.792,0.605,48.0,0.0,0,98.0
16:35:00.165153,7010,140898,51871,35739,166679,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.0
16:35:00.171315,7011,140964,51874,35736,166756,524031,524031,-0.133,-0.789,0.604,48.0,0.0,0,98.0
16:35:00.176258,7012,141035,51878,35739,166832,524031,524031,-0.133,-0.791,0.603,48.0,0.0,0,98.0
16:35:00.183840,7013,141114,51884,35742,166928,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.0
16:35:00.186832,7014,141230,51895,35736,167055,524031,524031,-0.133,-0.789,0.602,48.0,0.0,0,98.0
16:35:00.189839,7015,141324,51892,35752,167174,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.0
16:35:00.548053,7016,141433,51907,35752,167296,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.0
16:35:00.555682,7017,141547,51913,35750,167428,524031,524031,-0.133,-0.790,0.603,48.0,0.0,0,98.0
16:35:00.559084,7018,141669,51922,35754,167558,524031,524031,-0.133,-0.790,0.603,48.0,0.0,0,98.0
16:35:00.562323,7019,141843,51929,35762,167735,524031,524031,-0.132,-0.790,0.604,48.0,0.0,0,98.0
16:35:00.568084,7020,141976,51938,35762,167882,524031,524031,-0.134,-0.794,0.602,48.0,1257.7,100,98.0
16:35:00.573511,7021,142115,51953,35768,168006,524031,524031,-0.134,-0.789,0.605,48.0,0.0,0,98.0
16:35:00.581238,7022,142141,51935,35744,167954,524031,524031,-0.132,-0.792,0.603,48.0,0.0,0,98.0
16:35:00.586072,7023,141735,51884,35731,167328,524031,524031,-0.133,-0.795,0.602,48.0,0.0,0,98.0
16:35:00.592486,7024,141231,51861,35728,166627,524031,524031,-0.134,-0.787,0.603,48.0,0.0,0,98.0
16:35:00.595660,7025,140797,51834,35724,166089,524031,524031,-0.133,-0.788,0.605,48.0,0.0,0,98.0
16:35:00.950485,7026,140533,51814,35714,165761,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.0
16:35:00.953577,7027,140285,51823,35714,165453,524031,524031,-0.133,-0.793,0.603,48.0,0.0,0,98.0
16:35:00.956897,7028,140122,51807,35708,165278,524031,524031,-0.133,-0.787,0.605,48.0,0.0,0,98.0
16:35:00.961886,7029,139990,51791,35713,165160,524031,524031,-0.133,-0.792,0.602,48.0,0.0,0,98.0
16:35:00.965352,7030,139912,51797,35710,165105,524031,524031,-0.133,-0.795,0.601,48.0,0.0,0,98.0
16:35:00.968631,7031,139775,51808,35700,164972,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.0
16:35:00.973911,7032,139644,51771,35689,164835,524031,524031,-0.133,-0.788,0.605,48.0,0.0,0,98.0
16:35:00.977237,7033,139570,51783,35700,164784,524031,524031,-0.134,-0.791,0.603,48.0,0.0,0,98.0
16:35:00.979776,7034,139520,51761,35690,164783,524031,524031,-0.132,-0.794,0.602,48.0,0.0,0,98.0
16:35:01.143263,7035,139540,51783,35695,164862,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.0
16:35:01.148448,7036,139545,51762,35682,164904,524031,524031,-0.133,-0.789,0.604,48.0,0.0,0,98.0
16:35:01.151978,7037,139611,51782,35695,165006,524031,524031,-0.133,-0.789,0.605,48.0,0.0,0,98.0
16:35:01.158830,7038,139661,51790,35690,165090,524031,524031,-0.133,-0.791,0.602,48.0,0.0,0,98.0
16:35:01.162056,7039,139690,51776,35700,165140,524031,524031,-0.134,-0.794,0.603,48.0,0.0,0,98.0
16:35:01.164871,7040,139764,51825,35698,165228,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.0
16:35:01.549618,7041,139827,51823,35704,165297,524031,524031,-0.133,-0.791,0.602,48.0,0.0,0,98.0
16:35:01.556153,7042,139910,51775,35710,165389,524031,524031,-0.133,-0.791,0.602,48.0,0.0,0,98.0
16:35:01.558824,7043,140027,51841,35708,165516,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.0
16:35:01.561452,7044,140169,51840,35699,165677,524031,524031,-0.132,-0.791,0.604,48.0,0.0,0,98.0
16:35:01.568193,7045,140297,51792,35700,165814,524031,524031,-0.133,-0.792,0.604,48.0,0.0,0,98.0
16:35:01.572257,7046,140477,51843,35712,166019,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.0
16:35:01.578512,7047,140552,51850,35691,166095,524031,524031,-0.132,-0.791,0.604,48.0,0.0,0,98.0
16:35:01.582916,7048,140755,51878,35726,166312,524031,524031,-0.133,-0.792,0.604,48.0,0.0,0,98.0
16:35:01.589621,7049,140888,51895,35745,166463,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.0
16:35:01.593086,7050,141074,51841,35713,166659,524031,524031,-0.133,-0.787,0.604,48.0,0.0,0,98.0
16:35:01.950559,7051,141229,51897,35734,166836,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.0
16:35:01.955012,7052,141441,51905,35756,167056,524031,524031,-0.134,-0.791,0.605,48.0,1268.3,100,98.0
16:35:01.960324,7053,141595,51950,35776,167209,524031,524031,-0.133,-0.791,0.603,48.0,0.0,0,98.0
16:35:01.963687,7054,141457,51846,35709,166908,524031,524031,-0.132,-0.796,0.600,48.0,0.0,0,98.0
16:35:01.967599,7055,140909,51834,35712,166126,524031,524031,-0.133,-0.788,0.603,48.0,0.0,0,98.0
16:35:01.973228,7056,140378,51785,35675,165436,524031,524031,-0.133,-0.784,0.605,48.0,0.0,0,98.0
16:35:01.976403,7057,139976,51804,35686,164981,524031,524031,-0.132,-0.792,0.603,48.0,0.0,0,98.0
16:35:01.979535,7058,139673,51781,35690,164659,524031,524031,-0.132,-0.795,0.603,48.0,0.0,0,98.0
16:35:01.984819,7059,139439,51763,35709,164399,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.0
16:35:01.987316,7060,139238,51740,35656,164211,524031,524031,-0.133,-0.789,0.605,48.0,0.0,0,98.0
16:35:02.347325,7061,139138,51777,35698,164149,524031,524031,-0.133,-0.792,0.602,48.0,0.0,0,98.0
16:35:02.350493,7062,139010,51743,35671,164033,524031,524031,-0.132,-0.793,0.600,48.0,0.0,0,98.0
16:35:02.357404,7063,138863,51745,35668,163896,524031,524031,-0.133,-0.788,0.605,48.0,0.0,0,98.0
16:35:02.361704,7064,138693,51699,35664,163741,524031,524031,-0.133,-0.788,0.604,48.0,0.0,0,98.0
16:35:02.366618,7065,138631,51706,35691,163723,524031,524031,-0.133,-0.792,0.604,48.0,0.0,0,98.0
16:35:02.369733,7066,138668,51728,35673,163819,524031,524031,-0.133,-0.792,0.604,48.0,0.0,0,98.0
16:35:02.372745,7067,138674,51722,35647,163891,524031,524031,-0.133,-0.790,0.605,48.0,0.0,0,98.0
16:35:02.377293,7068,138678,51726,35664,163952,524031,524031,-0.133,-0.788,0.607,48.0,0.0,0,98.0
16:35:02.379986,7069,138738,51744,35670,164066,524031,524031,-0.133,-0.789,0.604,48.0,0.0,0,98.0
16:35:02.382401,7070,138765,51736,35675,164137,524031,524031,-0.134,-0.791,0.603,48.0,0.0,0,98.0
16:35:02.749359,7071,138804,51741,35658,164204,524031,524031,-0.133,-0.790,0.603,48.0,0.0,0,98.0
16:35:02.752691,7072,138894,51712,35653,164351,524031,524031,-0.134,-0.788,0.604,48.0,0.0,0,98.0
16:35:02.756257,7073,139007,51723,35677,164511,524031,524031,-0.133,-0.789,0.606,48.0,0.0,0,98.0
16:35:02.760904,7074,139022,51766,35667,164581,524031,524031,-0.134,-0.789,0.604,48.0,0.0,0,98.0
16:35:02.764117,7075,139153,51779,35708,164750,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.0
16:35:02.772090,7076,139265,51815,35680,164918,524031,524031,-0.133,-0.790,0.606,48.0,0.0,0,98.0
16:35:02.778836,7077,139452,51801,35691,165139,524031,524031,-0.133,-0.787,0.604,48.0,0.0,0,98.0
16:35:02.785365,7078,139647,51800,35682,165374,524031,524031,-0.133,-0.788,0.605,48.0,0.0,0,98.0
16:35:02.788901,7079,139813,51840,35690,165577,524031,524031,-0.134,-0.788,0.604,48.0,0.0,0,98.0
16:35:02.791165,7080,140067,51856,35697,165883,524031,524031,-0.134,-0.790,0.604,48.0,0.0,0,98.0
16:35:03.146556,7081,140231,51863,35724,166095,524031,524031,-0.133,-0.791,0.604,48.0,1165.0,100,98.0
16:35:03.149988,7082,140441,51893,35721,166336,524031,524031,-0.133,-0.789,0.607,48.0,0.0,0,98.0
16:35:03.156279,7083,140633,51891,35700,166571,524031,524031,-0.133,-0.788,0.606,48.0,0.0,0,98.0
16:35:03.159190,7084,140864,51940,35760,166828,524031,524031,-0.134,-0.791,0.603,48.0,0.0,0,98.0
16:35:03.162495,7085,141106,51925,35787,167098,524031,524031,-0.134,-0.791,0.603,48.0,0.0,0,98.0
16:35:03.168280,7086,141281,51921,35719,167255,524031,524031,-0.133,-0.789,0.604,48.0,0.0,0,98.0
16:35:03.171383,7087,141085,51886,35730,166887,524031,524031,-0.133,-0.790,0.605,48.0,0.0,0,98.0
16:35:03.174701,7088,140638,51866,35710,166275,524031,524031,-0.135,-0.788,0.605,48.0,0.0,0,98.0
16:35:03.181115,7089,140266,51848,35750,165812,524031,524031,-0.133,-0.787,0.604,48.0,0.0,0,98.0
16:35:03.184428,7090,140124,51863,35720,165645,524031,524031,-0.132,-0.791,0.606,48.0,0.0,0,98.0
16:35:03.548972,7091,139980,51858,35733,165478,524031,524031,-0.133,-0.788,0.603,48.0,0.0,0,98.0
16:35:03.554769,7092,139875,51850,35737,165377,524031,524031,-0.134,-0.787,0.605,48.0,0.0,0,98.0
16:35:03.562025,7093,139808,51853,35761,165324,524031,524031,-0.135,-0.788,0.603,48.0,0.0,0,98.0
16:35:03.566446,7094,139756,51875,35745,165284,524031,524031,-0.132,-0.791,0.604,47.0,0.0,0,98.0
16:35:03.573578,7095,139716,51852,35743,165233,524031,524031,-0.132,-0.789,0.604,47.0,0.0,0,98.0
16:35:03.577237,7096,139622,51835,35723,165135,524031,524031,-0.134,-0.787,0.606,47.0,0.0,0,98.0
16:35:03.581505,7097,139571,51827,35748,165130,524031,524031,-0.134,-0.790,0.605,47.0,0.0,0,98.0
16:35:03.587917,7098,139603,51837,35688,165196,524031,524031,-0.133,-0.792,0.603,47.0,0.0,0,98.0
16:35:03.592098,7099,139648,51805,35691,165274,524031,524031,-0.133,-0.791,0.604,47.0,0.0,0,98.0
16:35:03.598185,7100,139709,51875,35705,165385,524031,524031,-0.134,-0.787,0.607,47.0,0.0,0,98.0
16:35:03.947110,7101,139791,51838,35705,165517,524031,524031,-0.133,-0.788,0.605,47.0,0.0,0,98.0
16:35:03.949753,7102,139859,51855,35752,165613,524031,524031,-0.133,-0.790,0.606,47.0,0.0,0,98.0
16:35:03.953251,7103,139920,51850,35699,165687,524031,524031,-0.133,-0.789,0.604,47.0,0.0,0,98.0
16:35:03.959567,7104,140061,51833,35739,165841,524031,524031,-0.133,-0.790,0.603,47.0,0.0,0,98.0
16:35:03.963768,7105,140162,51852,35750,165954,524031,524031,-0.133,-0.788,0.604,47.0,0.0,0,98.0
16:35:03.968659,7106,140314,51891,35737,166110,524031,524031,-0.133,-0.790,0.603,47.0,0.0,0,98.0
16:35:03.971905,7107,140456,51875,35735,166277,524031,524031,-0.134,-0.789,0.604,47.0,0.0,0,98.0
16:35:03.975866,7108,140562,51900,35734,166413,524031,524031,-0.133,-0.790,0.603,47.0,0.0,0,98.0
16:35:03.979514,7109,140709,51893,35722,166570,524031,524031,-0.132,-0.787,0.604,47.0,0.0,0,98.0
16:35:04.141840,7110,140851,51882,35735,166717,524031,524031,-0.133,-0.789,0.604,47.0,0.0,0,98.0
16:35:04.144969,7111,140997,51898,35713,166882,524031,524031,-0.132,-0.788,0.605,47.0,0.0,0,98.0
16:35:04.147425,7112,141138,51909,35714,167026,524031,524031,-0.134,-0.794,0.602,47.0,0.0,0,98.0
16:35:04.150360,7113,141320,51929,35748,167215,524031,524031,-0.133,-0.791,0.603,47.0,1261.9,100,98.0
16:35:04.155051,7114,141420,51941,35746,167279,524031,524031,-0.132,-0.789,0.604,47.0,0.0,0,98.0
16:35:04.341201,7115,141143,51864,35704,166856,524031,524031,-0.133,-0.791,0.602,47.0,0.0,0,98.0
16:35:04.344402,7116,140589,51820,35677,166132,524031,524031,-0.134,-0.790,0.602,47.0,0.0,0,98.0
16:35:04.349819,7117,140141,51859,35727,165592,524031,524031,-0.133,-0.787,0.606,47.0,0.0,0,98.0
16:35:04.353377,7118,139800,51783,35718,165209,524031,524031,-0.132,-0.792,0.603,47.0,0.0,0,98.0
16:35:04.356079,7119,139488,51811,35749,164873,524031,524031,-0.132,-0.792,0.600,47.0,0.0,0,98.0
16:35:04.359359,7120,139224,51777,35710,164622,524031,524031,-0.133,-0.789,0.604,47.0,0.0,0,98.0
16:35:04.747820,7121,139089,51761,35677,164527,524031,524031,-0.133,-0.788,0.604,47.0,0.0,0,98.0
16:35:04.752183,7122,138974,51784,35704,164454,524031,524031,-0.132,-0.794,0.601,47.0,0.0,0,98.0
16:35:04.759005,7123,138849,51761,35700,164363,524031,524031,-0.132,-0.793,0.602,47.0,0.0,0,98.0
16:35:04.761543,7124,138723,51768,35659,164268,524031,524031,-0.134,-0.789,0.604,47.0,0.0,0,98.0
16:35:04.765054,7125,138618,51763,35646,164219,524031,524031,-0.133,-0.790,0.604,47.0,0.0,0,98.0
16:35:04.771264,7126,138551,51736,35652,164229,524031,524031,-0.133,-0.792,0.601,47.0,0.0,0,98.0
16:35:04.780596,7127,138553,51749,35670,164286,524031,524031,-0.133,-0.795,0.602,47.0,0.0,0,98.0
16:35:04.784267,7128,138583,51755,35669,164382,524031,524031,-0.133,-0.792,0.604,47.0,0.0,0,98.0
16:35:04.788012,7129,138649,51776,35678,164512,524031,524031,-0.134,-0.790,0.604,47.0,0.0,0,98.0
16:35:04.939221,7130,138696,51787,35681,164611,524031,524031,-0.134,-0.791,0.603,47.0,0.0,0,98.0
16:35:04.945193,7131,138759,51779,35687,164723,524031,524031,-0.133,-0.793,0.603,47.0,0.0,0,98.0
16:35:04.949399,7132,138804,51781,35683,164789,524031,524031,-0.132,-0.792,0.602,47.0,0.0,0,98.0
16:35:04.958238,7133,138904,51795,35683,164924,524031,524031,-0.133,-0.793,0.604,47.0,0.0,0,98.0
16:35:04.961128,7134,139000,51779,35694,165076,524031,524031,-0.133,-0.791,0.604,47.0,0.0,0,98.0
16:35:05.141908,7135,139144,51797,35722,165265,524031,524031,-0.133,-0.791,0.604,47.0,0.0,0,98.0
16:35:05.144805,7136,139216,51807,35685,165386,524031,524031,-0.133,-0.790,0.605,47.0,0.0,0,98.0
16:35:05.147640,7137,139405,51825,35693,165608,524031,524031,-0.133,-0.789,0.604,47.0,0.0,0,98.0
16:35:05.152723,7138,139535,51870,35704,165757,524031,524031,-0.133,-0.793,0.602,47.0,0.0,0,98.0
16:35:05.156119,7139,139716,51849,35716,165968,524031,524031,-0.133,-0.789,0.603,47.0,0.0,0,98.0
16:35:05.341153,7140,139850,51840,35705,166129,524031,524031,-0.133,-0.791,0.604,47.0,0.0,0,98.0
16:35:05.345791,7141,140058,51827,35729,166362,524031,524031,-0.133,-0.791,0.602,47.0,0.0,0,98.0
16:35:05.350914,7142,140192,51900,35732,166520,524031,524031,-0.133,-0.791,0.605,47.0,0.0,0,98.0
16:35:05.354818,7143,140371,51845,35730,166711,524031,524031,-0.133,-0.789,0.604,47.0,0.0,0,98.0
16:35:05.358114,7144,140598,51910,35747,166980,524031,524031,-0.134,-0.793,0.604,47.0,0.0,0,98.0
16:35:05.541454,7145,140775,51939,35723,167178,524031,524031,-0.134,-0.793,0.603,47.0,0.0,0,98.0
16:35:05.547669,7146,140852,51911,35711,167220,524031,524031,-0.133,-0.790,0.602,47.0,1301.6,100,98.0
16:35:05.551646,7147,140509,51864,35711,166705,524031,524031,-0.132,-0.794,0.602,47.0,0.0,0,98.0
16:35:05.559566,7148,139907,51832,35737,165941,524031,524031,-0.135,-0.786,0.604,47.0,0.0,0,98.1
16:35:05.564223,7149,139449,51825,35693,165396,524031,524031,-0.133,-0.787,0.605,47.0,0.0,0,98.1
16:35:05.739192,7150,139067,51778,35665,164976,524031,524031,-0.132,-0.794,0.600,47.0,0.0,0,98.1
16:35:05.747502,7151,138712,51797,35694,164595,524031,524031,-0.132,-0.791,0.602,47.0,0.0,0,98.1
16:35:05.757186,7152,138436,51768,35669,164328,524031,524031,-0.133,-0.789,0.603,47.0,0.0,0,98.1
16:35:05.761878,7153,138248,51748,35678,164205,524031,524031,-0.134,-0.788,0.604,47.0,0.0,0,98.1
16:35:05.767184,7154,138123,51767,35655,164142,524031,524031,-0.133,-0.794,0.602,47.0,0.0,0,98.1
16:35:05.941781,7155,137982,51726,35673,164051,524031,524031,-0.133,-0.793,0.603,47.0,0.0,0,98.1
16:35:05.944700,7156,137856,51723,35660,163950,524031,524031,-0.134,-0.788,0.605,47.0,0.0,0,98.1
16:35:05.947896,7157,137736,51739,35689,163893,524031,524031,-0.134,-0.786,0.605,47.0,0.0,0,98.1
16:35:05.951639,7158,137675,51699,35654,163902,524031,524031,-0.132,-0.792,0.602,47.0,0.0,0,98.1
16:35:05.955778,7159,137660,51699,35615,163952,524031,524031,-0.133,-0.791,0.604,47.0,0.0,0,98.1
16:35:06.140855,7160,137666,51715,35683,164024,524031,524031,-0.134,-0.791,0.605,47.0,0.0,0,98.1
16:35:06.144243,7161,137676,51704,35639,164082,524031,524031,-0.133,-0.790,0.604,47.0,0.0,0,98.1
16:35:06.147468,7162,137717,51738,35643,164191,524031,524031,-0.133,-0.791,0.605,47.0,0.0,0,98.1
16:35:06.152806,7163,137768,51754,35649,164296,524031,524031,-0.134,-0.791,0.605,47.0,0.0,0,98.1
16:35:06.156475,7164,137823,51753,35684,164407,524031,524031,-0.134,-0.790,0.604,47.0,0.0,0,98.1
16:35:06.340196,7165,137885,51740,35675,164521,524031,524031,-0.134,-0.789,0.606,47.0,0.0,0,98.1
16:35:06.343880,7166,137984,51761,35663,164665,524031,524031,-0.134,-0.790,0.604,47.0,0.0,0,98.1
16:35:06.348696,7167,138104,51763,35677,164826,524031,524031,-0.134,-0.791,0.603,47.0,0.0,0,98.1
16:35:06.351929,7168,138231,51783,35675,164990,524031,524031,-0.134,-0.790,0.604,47.0,0.0,0,98.1
16:35:06.355302,7169,138363,51785,35697,165160,524031,524031,-0.134,-0.789,0.605,47.0,0.0,0,98.1
16:35:06.360714,7170,138520,51801,35663,165342,524031,524031,-0.134,-0.791,0.604,47.0,0.0,0,98.1
16:35:06.746043,7171,138675,51812,35662,165551,524031,524031,-0.133,-0.790,0.605,47.0,0.0,0,98.1
16:35:06.750232,7172,138840,51814,35706,165745,524031,524031,-0.134,-0.790,0.604,47.0,0.0,0,98.1
16:35:06.758032,7173,139010,51829,35695,165947,524031,524031,-0.134,-0.790,0.604,47.0,1132.4,100,98.1
16:35:06.761624,7174,139180,51845,35730,166163,524031,524031,-0.133,-0.791,0.606,48.0,0.0,0,98.1
16:35:06.766866,7175,139351,51859,35724,166374,524031,524031,-0.134,-0.789,0.605,48.0,0.0,0,98.1
16:35:06.772853,7176,139517,51862,35707,166588,524031,524031,-0.134,-0.786,0.605,48.0,0.0,0,98.1
16:35:06.778948,7177,139709,51879,35718,166808,524031,524031,-0.133,-0.789,0.606,48.0,0.0,0,98.1
16:35:06.781773,7178,139920,51899,35715,167052,524031,524031,-0.134,-0.793,0.604,48.0,0.0,0,98.1
16:35:06.785159,7179,140126,51906,35715,167277,524031,524031,-0.134,-0.788,0.604,48.0,0.0,0,98.1
16:35:06.940127,7180,140127,51878,35707,167206,524031,524031,-0.132,-0.791,0.607,48.0,0.0,0,98.1
16:35:06.943013,7181,139761,51831,35703,166653,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.1
16:35:06.946507,7182,139263,51807,35691,165980,524031,524031,-0.135,-0.786,0.604,48.0,0.0,0,98.1
16:35:06.952877,7183,138908,51805,35691,165556,524031,524031,-0.133,-0.789,0.605,48.0,0.0,0,98.1
16:35:06.957340,7184,138685,51797,35677,165317,524031,524031,-0.134,-0.793,0.603,48.0,0.0,0,98.1
16:35:07.138966,7185,138508,51779,35670,165154,524031,524031,-0.134,-0.792,0.603,48.0,0.0,0,98.1
16:35:07.142107,7186,138376,51781,35674,165050,524031,524031,-0.133,-0.785,0.607,48.0,0.0,0,98.1
16:35:07.145459,7187,138330,51769,35675,165028,524031,524031,-0.134,-0.789,0.604,48.0,0.0,0,98.1
16:35:07.150406,7188,138246,51766,35665,164967,524031,524031,-0.132,-0.795,0.600,48.0,0.0,0,98.1
16:35:07.153475,7189,138137,51762,35664,164857,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.1
16:35:07.337481,7190,138056,51764,35662,164772,524031,524031,-0.134,-0.786,0.604,48.0,0.0,0,98.1
16:35:07.342433,7191,138022,51751,35653,164766,524031,524031,-0.133,-0.791,0.603,48.0,0.0,0,98.1
16:35:07.348483,7192,138043,51759,35663,164822,524031,524031,-0.133,-0.794,0.603,48.0,0.0,0,98.1
16:35:07.351355,7193,138087,51764,35653,164888,524031,524031,-0.134,-0.794,0.603,48.0,0.0,0,98.1
16:35:07.354608,7194,138152,51759,35641,164991,524031,524031,-0.133,-0.786,0.607,48.0,0.0,0,98.1
16:35:07.538167,7195,138236,51765,35650,165110,524031,524031,-0.133,-0.791,0.605,48.0,0.0,0,98.1
16:35:07.545852,7196,138319,51766,35658,165210,524031,524031,-0.133,-0.792,0.604,48.0,0.0,0,98.1
16:35:07.548883,7197,138403,51776,35664,165309,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.1
16:35:07.555333,7198,138501,51782,35658,165432,524031,524031,-0.133,-0.790,0.604,48.0,0.0,0,98.1
16:35:07.560453,7199,138611,51787,35657,165546,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.1
16:35:07.737037,7200,138762,51794,35664,165728,524031,524031,-0.134,-0.792,0.603,48.0,0.0,0,98.1
16:35:07.745632,7201,138897,51802,35674,165891,524031,524031,-0.133,-0.792,0.603,48.0,0.0,0,98.1
16:35:07.753549,7202,139051,51823,35667,166062,524031,524031,-0.133,-0.791,0.603,48.0,0.0,0,98.1
16:35:07.757927,7203,139199,51825,35667,166229,524031,524031,-0.133,-0.791,0.603,48.0,0.0,0,98.1
16:35:07.763746,7204,139370,51833,35670,166435,524031,524031,-0.133,-0.793,0.603,48.0,0.0,0,98.1
16:35:07.940772,7205,139570,51841,35675,166652,524031,524031,-0.134,-0.791,0.602,48.0,0.0,0,98.1
16:35:07.943880,7206,139700,51853,35681,166809,524031,524031,-0.133,-0.790,0.602,48.0,1273.6,100,98.1
16:35:07.946841,7207,139896,51864,35684,167029,524031,524031,-0.133,-0.791,0.604,48.0,0.0,0,98.1
16:35:07.951445,7208,140048,51886,35682,167202,524031,524031,-0.133,-0.789,0.604,48.0,0.0,0,98.1
16:35:07.955194,7209,140309,51897,35693,167489,524031,524031,-0.133,-0.794,0.603,48.0,0.0,0,98.1
