timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:22:14.185563,4026,134478,129613,132047,122805,524031,524031,-0.134,-0.954,0.376,100.0,556.0,100,97.5
15:22:14.192207,4027,134009,129441,131931,122474,524031,524031,-0.133,-0.955,0.375,100.0,0.0,0,97.5
15:22:14.196009,4028,133670,129372,131918,122217,524031,524031,-0.134,-0.953,0.378,100.0,0.0,0,97.5
15:22:14.198557,4029,133585,129408,131924,122100,524031,524031,-0.133,-0.954,0.376,100.0,0.0,0,97.5
15:22:14.382849,4030,133763,129469,131932,122148,524031,524031,-0.134,-0.954,0.376,100.0,0.0,0,97.5
15:22:14.388295,4031,133968,129501,131916,122220,524031,524031,-0.134,-0.952,0.376,100.0,0.0,0,97.5
15:22:14.391572,4032,134126,129483,131931,122279,524031,524031,-0.135,-0.955,0.374,100.0,0.0,0,97.5
15:22:14.395176,4033,134158,129467,131917,122249,524031,524031,-0.133,-0.952,0.375,100.0,0.0,0,97.5
15:22:14.399791,4034,134294,129431,131887,122305,524031,524031,-0.134,-0.954,0.376,100.0,0.0,0,97.5
15:22:14.585521,4035,134408,129441,131865,122303,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.5
15:22:14.588354,4036,134651,129476,131882,122406,524031,524031,-0.134,-0.955,0.373,100.0,0.0,0,97.5
15:22:14.590497,4037,134976,129559,131895,122587,524031,524031,-0.134,-0.956,0.374,100.0,0.0,0,97.5
15:22:14.593235,4038,135247,129570,131885,122714,524031,524031,-0.134,-0.954,0.372,100.0,0.0,0,97.5
15:22:14.598272,4039,135578,129593,131919,122883,524031,524031,-0.135,-0.958,0.374,100.0,0.0,0,97.5
15:22:14.784443,4040,135834,129648,131932,122988,524031,524031,-0.134,-0.952,0.374,100.0,565.9,100,97.5
15:22:14.788107,4041,135820,129505,131839,122960,524031,524031,-0.135,-0.956,0.371,100.0,0.0,0,97.5
15:22:14.790926,4042,135355,129351,131715,122653,524031,524031,-0.134,-0.958,0.370,100.0,0.0,0,97.5
15:22:14.797233,4043,135068,129345,131730,122452,524031,524031,-0.135,-0.955,0.372,100.0,0.0,0,97.5
15:22:14.799811,4044,135027,129365,131786,122367,524031,524031,-0.135,-0.955,0.373,100.0,0.0,0,97.5
15:22:14.984065,4045,135211,129470,131794,122440,524031,524031,-0.135,-0.956,0.374,100.0,0.0,0,97.5
15:22:14.987288,4046,135429,129506,131850,122521,524031,524031,-0.135,-0.954,0.373,100.0,0.0,0,97.5
15:22:14.992593,4047,135593,129502,131875,122614,524031,524031,-0.134,-0.955,0.373,100.0,0.0,0,97.5
15:22:14.995722,4048,135620,129451,131831,122601,524031,524031,-0.135,-0.956,0.372,100.0,0.0,0,97.5
15:22:14.998522,4049,135772,129536,131895,122710,524031,524031,-0.135,-0.957,0.373,101.0,0.0,0,97.5
15:22:15.185336,4050,135924,129568,131937,122773,524031,524031,-0.135,-0.958,0.372,101.0,0.0,0,97.5
15:22:15.192622,4051,136174,129605,132004,122927,524031,524031,-0.135,-0.955,0.373,101.0,0.0,0,97.5
15:22:15.200433,4052,136475,129691,132034,123117,524031,524031,-0.135,-0.955,0.375,101.0,0.0,0,97.5
15:22:15.203766,4053,136742,129759,132014,123277,524031,524031,-0.135,-0.954,0.375,101.0,0.0,0,97.5
15:22:15.206466,4054,136999,129840,132028,123416,524031,524031,-0.134,-0.956,0.374,101.0,568.5,100,97.5
15:22:15.387630,4055,137240,129844,132122,123576,524031,524031,-0.134,-0.953,0.375,101.0,0.0,0,97.5
15:22:15.390322,4056,136992,129657,131981,123451,524031,524031,-0.134,-0.956,0.372,101.0,0.0,0,97.5
15:22:15.393320,4057,136431,129534,131943,123115,524031,524031,-0.134,-0.957,0.374,101.0,0.0,0,97.5
15:22:15.398296,4058,136112,129545,132004,122916,524031,524031,-0.134,-0.953,0.375,101.0,0.0,0,97.5
15:22:15.401204,4059,136049,129604,132018,122857,524031,524031,-0.134,-0.958,0.373,101.0,0.0,0,97.5
15:22:15.585755,4060,136182,129653,132040,122920,524031,524031,-0.133,-0.954,0.376,101.0,0.0,0,97.5
15:22:15.588800,4061,136338,129686,132078,123001,524031,524031,-0.134,-0.951,0.377,101.0,0.0,0,97.5
15:22:15.592141,4062,136430,129718,132090,123073,524031,524031,-0.134,-0.955,0.375,101.0,0.0,0,97.5
15:22:15.597570,4063,136423,129706,132088,123081,524031,524031,-0.134,-0.953,0.376,101.0,0.0,0,97.5
15:22:15.600396,4064,136489,129750,132171,123135,524031,524031,-0.134,-0.952,0.378,101.0,0.0,0,97.5
15:22:15.786225,4065,136662,129781,132147,123255,524031,524031,-0.133,-0.954,0.377,101.0,0.0,0,97.5
15:22:15.790003,4066,136871,129848,132228,123377,524031,524031,-0.134,-0.952,0.376,101.0,0.0,0,97.5
15:22:15.796809,4067,137149,129895,132281,123565,524031,524031,-0.133,-0.953,0.376,101.0,0.0,0,97.5
15:22:15.800261,4068,137377,129967,132308,123701,524031,524031,-0.133,-0.952,0.377,101.0,0.0,0,97.5
15:22:15.804593,4069,137673,130029,132385,123904,524031,524031,-0.133,-0.955,0.377,101.0,578.2,100,97.5
15:22:15.986911,4070,137841,130014,132357,124022,524031,524031,-0.135,-0.952,0.379,101.0,0.0,0,97.5
15:22:15.991493,4071,137481,129860,132257,123851,524031,524031,-0.134,-0.955,0.377,101.0,0.0,0,97.5
15:22:15.994518,4072,136878,129786,132245,123496,524031,524031,-0.133,-0.955,0.376,101.0,0.0,0,97.5
15:22:15.997592,4073,136544,129748,132242,123315,524031,524031,-0.134,-0.949,0.379,101.0,0.0,0,97.5
15:22:16.002625,4074,136395,129772,132247,123188,524031,524031,-0.133,-0.954,0.378,102.0,0.0,0,97.5
15:22:16.188923,4075,136519,129814,132251,123277,524031,524031,-0.132,-0.952,0.378,102.0,0.0,0,97.5
15:22:16.193059,4076,136631,129871,132206,123344,524031,524031,-0.134,-0.952,0.379,102.0,0.0,0,97.5
15:22:16.200071,4077,136703,129821,132292,123417,524031,524031,-0.133,-0.953,0.378,102.0,0.0,0,97.5
15:22:16.205190,4078,136684,129842,132330,123422,524031,524031,-0.134,-0.951,0.379,102.0,0.0,0,97.5
15:22:16.207828,4079,136734,129867,132282,123463,524031,524031,-0.133,-0.952,0.378,102.0,0.0,0,97.5
15:22:16.388699,4080,136900,129904,132338,123598,524031,524031,-0.133,-0.950,0.377,102.0,0.0,0,97.5
15:22:16.391557,4081,137112,130007,132383,123759,524031,524031,-0.133,-0.951,0.379,102.0,0.0,0,97.5
15:22:16.396664,4082,137348,130038,132421,123930,524031,524031,-0.133,-0.949,0.380,102.0,0.0,0,97.5
15:22:16.399462,4083,137595,130078,132458,124098,524031,524031,-0.133,-0.951,0.379,102.0,0.0,0,97.5
15:22:16.402064,4084,137861,130169,132503,124285,524031,524031,-0.133,-0.954,0.379,102.0,597.1,100,97.5
15:22:16.588076,4085,138054,130142,132504,124430,524031,524031,-0.133,-0.949,0.381,102.0,0.0,0,97.5
15:22:16.594345,4086,137716,130041,132419,124232,524031,524031,-0.133,-0.952,0.380,102.0,0.0,0,97.5
15:22:16.597412,4087,137115,129846,132380,123899,524031,524031,-0.133,-0.952,0.379,102.0,0.0,0,97.5
15:22:16.600431,4088,136710,129903,132396,123658,524031,524031,-0.133,-0.948,0.382,102.0,0.0,0,97.5
15:22:16.604272,4089,136534,129889,132357,123528,524031,524031,-0.133,-0.951,0.379,102.0,0.0,0,97.5
15:22:16.792602,4090,136576,129926,132406,123532,524031,524031,-0.133,-0.950,0.381,102.0,0.0,0,97.5
15:22:16.796617,4091,136726,129986,132433,123642,524031,524031,-0.133,-0.949,0.381,102.0,0.0,0,97.5
15:22:16.802642,4092,136795,129996,132439,123696,524031,524031,-0.132,-0.950,0.381,102.0,0.0,0,97.5
15:22:16.805658,4093,136771,129975,132418,123677,524031,524031,-0.133,-0.952,0.380,102.0,0.0,0,97.5
15:22:16.808721,4094,136863,129993,132429,123766,524031,524031,-0.133,-0.952,0.381,102.0,0.0,0,97.5
15:22:16.992148,4095,136940,130024,132467,123787,524031,524031,-0.133,-0.952,0.380,102.0,0.0,0,97.5
15:22:16.995051,4096,137162,130063,132490,123939,524031,524031,-0.132,-0.950,0.379,102.0,0.0,0,97.5
15:22:16.997429,4097,137384,130103,132555,124088,524031,524031,-0.132,-0.950,0.382,102.0,0.0,0,97.5
15:22:17.001669,4098,137622,130183,132563,124232,524031,524031,-0.133,-0.951,0.381,102.0,0.0,0,97.5
15:22:17.004590,4099,137885,130201,132546,124405,524031,524031,-0.133,-0.952,0.381,102.0,591.7,100,97.5
15:22:17.190314,4100,138123,130240,132595,124570,524031,524031,-0.133,-0.946,0.384,102.0,0.0,0,97.5
15:22:17.194514,4101,138118,130107,132548,124610,524031,524031,-0.133,-0.950,0.380,102.0,0.0,0,97.5
15:22:17.202536,4102,137573,130003,132433,124294,524031,524031,-0.133,-0.953,0.379,102.0,0.0,0,97.5
15:22:17.205815,4103,137124,129945,132438,124006,524031,524031,-0.133,-0.949,0.381,102.0,0.0,0,97.5
15:22:17.213463,4104,136969,129973,132447,123888,524031,524031,-0.133,-0.949,0.383,103.0,0.0,0,97.5
15:22:17.390192,4105,137019,129993,132445,123889,524031,524031,-0.133,-0.952,0.382,103.0,0.0,0,97.5
15:22:17.396014,4106,137185,130028,132472,123969,524031,524031,-0.132,-0.948,0.381,103.0,0.0,0,97.5
15:22:17.399020,4107,137306,130050,132481,124035,524031,524031,-0.133,-0.951,0.382,103.0,0.0,0,97.5
15:22:17.402193,4108,137340,130023,132504,124049,524031,524031,-0.132,-0.950,0.381,103.0,0.0,0,97.5
15:22:17.405882,4109,137368,130065,132493,124058,524031,524031,-0.132,-0.950,0.383,103.0,0.0,0,97.5
15:22:17.593212,4110,137518,130074,132463,124151,524031,524031,-0.133,-0.949,0.382,103.0,0.0,0,97.5
15:22:17.596133,4111,137743,130116,132484,124293,524031,524031,-0.134,-0.951,0.381,103.0,0.0,0,97.5
15:22:17.599108,4112,137999,130141,132562,124441,524031,524031,-0.133,-0.950,0.382,103.0,0.0,0,97.5
15:22:17.605079,4113,138268,130215,132537,124595,524031,524031,-0.133,-0.949,0.381,103.0,0.0,0,97.5
15:22:17.607431,4114,138574,130253,132569,124773,524031,524031,-0.133,-0.950,0.379,103.0,591.7,100,97.5
15:22:17.791416,4115,138857,130286,132548,124934,524031,524031,-0.133,-0.955,0.380,103.0,0.0,0,97.5
15:22:17.794385,4116,139085,130289,132542,125031,524031,524031,-0.133,-0.950,0.381,103.0,0.0,0,97.5
15:22:17.797440,4117,138986,130098,132412,124942,524031,524031,-0.133,-0.954,0.377,103.0,0.0,0,97.5
15:22:17.803328,4118,138577,129943,132333,124644,524031,524031,-0.134,-0.954,0.377,103.0,0.0,0,97.5
15:22:17.805704,4119,138354,129963,132335,124465,524031,524031,-0.134,-0.951,0.379,103.0,0.0,0,97.5
15:22:17.993080,4120,138441,130009,132350,124485,524031,524031,-0.133,-0.952,0.379,103.0,0.0,0,97.5
15:22:18.001101,4121,138628,130051,132346,124522,524031,524031,-0.134,-0.953,0.378,103.0,0.0,0,97.5
15:22:18.004145,4122,138924,130060,132340,124665,524031,524031,-0.133,-0.951,0.379,103.0,0.0,0,97.5
15:22:18.006687,4123,139099,130060,132368,124720,524031,524031,-0.134,-0.954,0.378,103.0,0.0,0,97.5
15:22:18.010845,4124,139214,130018,132315,124750,524031,524031,-0.133,-0.953,0.378,103.0,0.0,0,97.5
15:22:18.192316,4125,139411,130025,132328,124844,524031,524031,-0.134,-0.952,0.375,103.0,0.0,0,97.5
15:22:18.197388,4126,139620,130067,132288,124929,524031,524031,-0.133,-0.955,0.375,103.0,0.0,0,97.5
15:22:18.201987,4127,139895,130075,132309,125062,524031,524031,-0.134,-0.954,0.375,103.0,0.0,0,97.5
15:22:18.208127,4128,140214,130163,132330,125219,524031,524031,-0.134,-0.952,0.375,103.0,600.9,100,97.5
15:22:18.211039,4129,140559,130194,132338,125403,524031,524031,-0.134,-0.953,0.376,103.0,0.0,0,97.5
15:22:18.394878,4130,140886,130244,132337,125550,524031,524031,-0.135,-0.955,0.375,103.0,0.0,0,97.5
15:22:18.397764,4131,141253,130254,132385,125768,524031,524031,-0.134,-0.951,0.376,103.0,0.0,0,97.5
15:22:18.400996,4132,141517,130272,132306,125890,524031,524031,-0.133,-0.954,0.374,103.0,0.0,0,97.5
15:22:18.406115,4133,141369,130099,132241,125779,524031,524031,-0.134,-0.956,0.372,103.0,0.0,0,97.5
15:22:18.408340,4134,141155,130022,132181,125613,524031,524031,-0.135,-0.955,0.375,103.0,0.0,0,97.5
15:22:18.594126,4135,141218,130062,132219,125631,524031,524031,-0.135,-0.955,0.375,103.0,0.0,0,97.5
15:22:18.598712,4136,141462,130124,132254,125729,524031,524031,-0.134,-0.954,0.373,103.0,0.0,0,97.5
15:22:18.606408,4137,141850,130170,132311,125938,524031,524031,-0.135,-0.953,0.373,103.0,0.0,0,97.5
15:22:18.611140,4138,142114,130212,132258,126038,524031,524031,-0.134,-0.956,0.370,103.0,0.0,0,97.5
15:22:18.616351,4139,142319,130158,132308,126133,524031,524031,-0.135,-0.956,0.373,103.0,0.0,0,97.5
15:22:18.793933,4140,142515,130216,132322,126236,524031,524031,-0.134,-0.954,0.374,103.0,0.0,0,97.5
15:22:18.797023,4141,142732,130215,132304,126345,524031,524031,-0.134,-0.955,0.374,103.0,0.0,0,97.5
15:22:18.803659,4142,143059,130311,132295,126536,524031,524031,-0.134,-0.954,0.372,103.0,0.0,0,97.5
15:22:18.811536,4143,143356,130355,132350,126683,524031,524031,-0.134,-0.954,0.373,103.0,0.0,0,97.5
15:22:18.813973,4144,143693,130396,132392,126879,524031,524031,-0.134,-0.955,0.371,103.0,605.1,100,97.5
15:22:18.994299,4145,144021,130493,132452,127057,524031,524031,-0.134,-0.958,0.373,103.0,0.0,0,97.5
15:22:18.999097,4146,144370,130528,132481,127256,524031,524031,-0.134,-0.953,0.375,103.0,0.0,0,97.5
15:22:19.002339,4147,144458,130400,132396,127273,524031,524031,-0.134,-0.956,0.372,103.0,0.0,0,97.5
15:22:19.004930,4148,144161,130289,132346,127081,524031,524031,-0.134,-0.955,0.372,103.0,0.0,0,97.5
15:22:19.009207,4149,144027,130260,132347,127004,524031,524031,-0.135,-0.955,0.373,103.0,0.0,0,97.5
15:22:19.197802,4150,144105,130296,132431,127056,524031,524031,-0.134,-0.955,0.373,103.0,0.0,0,97.5
15:22:19.202404,4151,144373,130463,132446,127219,524031,524031,-0.135,-0.954,0.375,103.0,0.0,0,97.5
15:22:19.209172,4152,144679,130522,132468,127388,524031,524031,-0.134,-0.953,0.372,103.0,0.0,0,97.5
15:22:19.212476,4153,144875,130526,132532,127481,524031,524031,-0.135,-0.955,0.373,103.0,0.0,0,97.5
15:22:19.218064,4154,145037,130505,132528,127576,524031,524031,-0.134,-0.954,0.375,103.0,0.0,0,97.5
15:22:19.395016,4155,145228,130531,132574,127707,524031,524031,-0.135,-0.955,0.374,103.0,0.0,0,97.5
15:22:19.398235,4156,145434,130594,132576,127828,524031,524031,-0.134,-0.955,0.373,103.0,0.0,0,97.5
15:22:19.404686,4157,145693,130647,132611,127995,524031,524031,-0.134,-0.955,0.374,103.0,0.0,0,97.5
15:22:19.407874,4158,145946,130717,132674,128145,524031,524031,-0.134,-0.954,0.374,103.0,0.0,0,97.5
15:22:19.410407,4159,146269,130786,132694,128363,524031,524031,-0.134,-0.956,0.374,103.0,614.0,100,97.5
15:22:19.595553,4160,146572,130832,132729,128549,524031,524031,-0.134,-0.952,0.376,103.0,0.0,0,97.5
15:22:19.601409,4161,146746,130793,132734,128664,524031,524031,-0.135,-0.954,0.373,103.0,0.0,0,97.5
15:22:19.605138,4162,146379,130581,132641,128451,524031,524031,-0.134,-0.954,0.374,103.0,0.0,0,97.5
15:22:19.608613,4163,145942,130527,132670,128190,524031,524031,-0.134,-0.955,0.378,103.0,0.0,0,97.5
15:22:19.614405,4164,145877,130552,132671,128189,524031,524031,-0.135,-0.953,0.378,103.0,0.0,0,97.5
15:22:19.798152,4165,145978,130659,132672,128259,524031,524031,-0.133,-0.952,0.374,103.0,0.0,0,97.5
15:22:19.801094,4166,146195,130715,132745,128408,524031,524031,-0.134,-0.954,0.375,103.0,0.0,0,97.5
15:22:19.803928,4167,146351,130739,132763,128492,524031,524031,-0.135,-0.955,0.376,103.0,0.0,0,97.5
15:22:19.809992,4168,146452,130793,132811,128572,524031,524031,-0.134,-0.955,0.376,103.0,0.0,0,97.5
15:22:19.813145,4169,146532,130802,132844,128653,524031,524031,-0.135,-0.953,0.377,103.0,0.0,0,97.5
15:22:19.997930,4170,146626,130829,132875,128721,524031,524031,-0.134,-0.953,0.375,103.0,0.0,0,97.5
15:22:20.000891,4171,146819,130856,132873,128866,524031,524031,-0.134,-0.954,0.374,103.0,0.0,0,97.5
15:22:20.006345,4172,147044,130934,132928,129027,524031,524031,-0.134,-0.952,0.376,103.0,0.0,0,97.5
15:22:20.009481,4173,147255,130974,132986,129167,524031,524031,-0.133,-0.951,0.378,103.0,0.0,0,97.5
15:22:20.012692,4174,147474,131068,133052,129316,524031,524031,-0.133,-0.952,0.379,103.0,0.0,0,97.5
15:22:20.197278,4175,147670,131003,133018,129482,524031,524031,-0.135,-0.952,0.376,103.0,619.7,100,97.5
15:22:20.200656,4176,147291,130821,132912,129285,524031,524031,-0.134,-0.956,0.375,103.0,0.0,0,97.5
15:22:20.206703,4177,146723,130675,132867,128985,524031,524031,-0.133,-0.952,0.378,103.0,0.0,0,97.5
15:22:20.210584,4178,146369,130774,132902,128804,524031,524031,-0.134,-0.950,0.380,103.0,0.0,0,97.5
15:22:20.215573,4179,146254,130791,132954,128750,524031,524031,-0.133,-0.954,0.377,103.0,0.0,0,97.5
15:22:20.397484,4180,146345,130821,132959,128830,524031,524031,-0.133,-0.953,0.378,103.0,0.0,0,97.5
15:22:20.405242,4181,146482,130892,132975,128953,524031,524031,-0.134,-0.953,0.378,103.0,0.0,0,97.5
15:22:20.408462,4182,146467,130866,133001,128964,524031,524031,-0.134,-0.951,0.379,103.0,0.0,0,97.5
15:22:20.414335,4183,146436,130850,132965,128981,524031,524031,-0.133,-0.951,0.379,103.0,0.0,0,97.5
15:22:20.416616,4184,146432,130875,132999,129005,524031,524031,-0.134,-0.951,0.378,102.0,0.0,0,97.5
15:22:20.600382,4185,146505,130947,133029,129087,524031,524031,-0.133,-0.951,0.377,102.0,0.0,0,97.5
15:22:20.603539,4186,146629,130978,133069,129207,524031,524031,-0.134,-0.951,0.379,102.0,0.0,0,97.5
15:22:20.606928,4187,146783,131063,133142,129343,524031,524031,-0.134,-0.951,0.378,102.0,0.0,0,97.5
15:22:20.613013,4188,146957,131103,133142,129492,524031,524031,-0.133,-0.950,0.381,102.0,0.0,0,97.5
15:22:20.615306,4189,147030,131042,133147,129574,524031,524031,-0.133,-0.950,0.380,102.0,0.0,0,97.5
15:22:20.800366,4190,146540,130880,132984,129340,524031,524031,-0.133,-0.953,0.378,102.0,621.6,100,97.5
15:22:20.803695,4191,145850,130772,132952,128992,524031,524031,-0.134,-0.953,0.379,102.0,0.0,0,97.5
15:22:20.808712,4192,145371,130757,133009,128751,524031,524031,-0.133,-0.948,0.381,102.0,0.0,0,97.5
15:22:20.811771,4193,145156,130795,132960,128660,524031,524031,-0.133,-0.951,0.381,102.0,0.0,0,97.5
15:22:20.814521,4194,145138,130844,132963,128676,524031,524031,-0.133,-0.951,0.378,102.0,0.0,0,97.5
15:22:20.816759,4195,145153,130863,133045,128730,524031,524031,-0.133,-0.948,0.381,102.0,0.0,0,97.5
15:22:21.206521,4196,145064,130859,133053,128710,524031,524031,-0.133,-0.952,0.380,102.0,0.0,0,97.5
15:22:21.209174,4197,144940,130846,133023,128662,524031,524031,-0.134,-0.952,0.380,102.0,0.0,0,97.5
15:22:21.214408,4198,144855,130856,133037,128650,524031,524031,-0.134,-0.950,0.380,102.0,0.0,0,97.5
15:22:21.217276,4199,144866,130883,133027,128700,524031,524031,-0.133,-0.951,0.380,102.0,0.0,0,97.5
15:22:21.219647,4200,144924,130905,133078,128784,524031,524031,-0.133,-0.951,0.382,102.0,0.0,0,97.5
15:22:21.225264,4201,145006,130951,133128,128874,524031,524031,-0.133,-0.952,0.380,102.0,0.0,0,97.5
15:22:21.232514,4202,145150,130991,133136,129016,524031,524031,-0.132,-0.948,0.383,102.0,0.0,0,97.5
15:22:21.238558,4203,145130,130926,133066,129041,524031,524031,-0.134,-0.949,0.380,102.0,0.0,0,97.5
15:22:21.241298,4204,144555,130754,132963,128751,524031,524031,-0.133,-0.955,0.380,102.0,0.0,0,97.5
15:22:21.243858,4205,143821,130662,132957,128374,524031,524031,-0.133,-0.951,0.379,102.0,578.3,100,97.5
15:22:21.610008,4206,143336,130652,132940,128124,524031,524031,-0.133,-0.948,0.383,102.0,0.0,0,97.5
15:22:21.613121,4207,143128,130675,132947,128025,524031,524031,-0.133,-0.952,0.381,102.0,0.0,0,97.5
15:22:21.615998,4208,143114,130691,132949,128042,524031,524031,-0.133,-0.950,0.381,102.0,0.0,0,97.5
15:22:21.621374,4209,143084,130691,132935,128049,524031,524031,-0.133,-0.951,0.380,101.0,0.0,0,97.5
15:22:21.624252,4210,142968,130657,132930,127998,524031,524031,-0.133,-0.950,0.382,101.0,0.0,0,97.5
15:22:21.626940,4211,142843,130662,132909,127944,524031,524031,-0.133,-0.950,0.381,101.0,0.0,0,97.5
15:22:21.629423,4212,142791,130662,132899,127927,524031,524031,-0.134,-0.951,0.379,101.0,0.0,0,97.5
15:22:21.634502,4213,142810,130678,132900,127940,524031,524031,-0.133,-0.952,0.379,101.0,0.0,0,97.5
15:22:21.637728,4214,142887,130710,132890,127995,524031,524031,-0.133,-0.953,0.380,101.0,0.0,0,97.5
15:22:21.641015,4215,143019,130729,132894,128081,524031,524031,-0.133,-0.951,0.379,101.0,0.0,0,97.5
15:22:22.007810,4216,143157,130750,132912,128164,524031,524031,-0.134,-0.950,0.381,101.0,0.0,0,97.5
15:22:22.010879,4217,143200,130680,132851,128186,524031,524031,-0.133,-0.951,0.380,101.0,0.0,0,97.5
15:22:22.016620,4218,142718,130491,132740,127921,524031,524031,-0.134,-0.954,0.375,101.0,0.0,0,97.5
15:22:22.019306,4219,142081,130417,132679,127557,524031,524031,-0.134,-0.953,0.379,101.0,576.8,100,97.5
15:22:22.022646,4220,141729,130417,132686,127353,524031,524031,-0.135,-0.952,0.380,101.0,0.0,0,97.5
15:22:22.028282,4221,141635,130450,132673,127284,524031,524031,-0.133,-0.952,0.379,101.0,0.0,0,97.5
15:22:22.031485,4222,141729,130456,132669,127335,524031,524031,-0.134,-0.951,0.377,101.0,0.0,0,97.5
15:22:22.034601,4223,141783,130434,132650,127348,524031,524031,-0.135,-0.955,0.375,101.0,0.0,0,97.5
15:22:22.039933,4224,141749,130422,132624,127335,524031,524031,-0.134,-0.953,0.375,101.0,0.0,0,97.5
15:22:22.042204,4225,141700,130416,132613,127308,524031,524031,-0.134,-0.954,0.376,101.0,0.0,0,97.5
15:22:22.205089,4226,141720,130413,132591,127321,524031,524031,-0.135,-0.954,0.376,101.0,0.0,0,97.5
15:22:22.208353,4227,141823,130423,132599,127381,524031,524031,-0.134,-0.953,0.374,101.0,0.0,0,97.5
15:22:22.213972,4228,141966,130465,132610,127462,524031,524031,-0.134,-0.954,0.375,101.0,0.0,0,97.5
15:22:22.217324,4229,142148,130504,132634,127566,524031,524031,-0.135,-0.955,0.373,101.0,0.0,0,97.5
15:22:22.220095,4230,142360,130564,132652,127692,524031,524031,-0.134,-0.951,0.376,101.0,0.0,0,97.5
15:22:22.610853,4231,142515,130525,132622,127778,524031,524031,-0.134,-0.952,0.375,101.0,0.0,0,97.5
15:22:22.614229,4232,142212,130364,132525,127621,524031,524031,-0.135,-0.956,0.373,101.0,0.0,0,97.5
15:22:22.619517,4233,141729,130281,132496,127401,524031,524031,-0.134,-0.952,0.376,101.0,578.6,100,97.5
15:22:22.622522,4234,141453,130313,132511,127265,524031,524031,-0.135,-0.955,0.376,101.0,0.0,0,97.5
