timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:20:08.942022,4457,131183,63919,56124,171798,524159,524159,-0.302,-0.507,0.793,71.0,0.0,0,98.0
16:20:08.945094,4458,131243,63926,56132,171920,524159,524159,-0.302,-0.508,0.789,71.0,0.0,0,98.0
16:20:08.948578,4459,131327,63936,56139,172076,524159,524159,-0.301,-0.508,0.787,71.0,0.0,0,98.0
16:20:08.953359,4460,131390,63949,56133,172227,524159,524159,-0.305,-0.510,0.789,71.0,0.0,0,98.0
16:20:09.139666,4461,131460,63955,56136,172366,524159,524159,-0.302,-0.508,0.788,71.0,786.2,100,98.0
16:20:09.143177,4462,131586,63964,56141,172556,524159,524159,-0.303,-0.508,0.794,72.0,0.0,0,98.0
16:20:09.146719,4463,131659,63973,56140,172665,524159,524159,-0.304,-0.507,0.789,72.0,0.0,0,98.0
16:20:09.151593,4464,131576,63951,56131,172513,524159,524159,-0.298,-0.509,0.789,72.0,0.0,0,98.0
16:20:09.153887,4465,131397,63917,56116,172197,524159,524159,-0.305,-0.508,0.789,72.0,0.0,0,98.0
16:20:09.338120,4466,131209,63897,56106,171902,524159,524159,-0.300,-0.507,0.787,72.0,0.0,0,98.0
16:20:09.341300,4467,131090,63892,56098,171710,524159,524159,-0.301,-0.507,0.790,72.0,0.0,0,98.0
16:20:09.344381,4468,131003,63890,56095,171564,524159,524159,-0.300,-0.509,0.792,72.0,0.0,0,98.0
16:20:09.348982,4469,130983,63891,56091,171514,524159,524159,-0.303,-0.507,0.791,72.0,0.0,0,98.0
16:20:09.352888,4470,130968,63892,56096,171490,524159,524159,-0.303,-0.509,0.787,72.0,0.0,0,98.0
16:20:09.537002,4471,130947,63887,56093,171472,524159,524159,-0.300,-0.509,0.791,72.0,0.0,0,98.0
16:20:09.540380,4472,130927,63880,56091,171452,524159,524159,-0.305,-0.507,0.788,72.0,0.0,0,98.0
16:20:09.545436,4473,130902,63891,56086,171436,524159,524159,-0.301,-0.508,0.790,72.0,0.0,0,98.0
16:20:09.548728,4474,130925,63885,56092,171493,524159,524159,-0.301,-0.507,0.790,72.0,0.0,0,98.0
16:20:09.552098,4475,130999,63891,56096,171614,524159,524159,-0.301,-0.506,0.793,72.0,0.0,0,98.0
16:20:09.737232,4476,131064,63912,56103,171722,524159,524159,-0.301,-0.506,0.791,72.0,0.0,0,98.0
16:20:09.742671,4477,131109,63930,56105,171816,524159,524159,-0.300,-0.507,0.789,72.0,0.0,0,98.0
16:20:09.745491,4478,131210,63922,56101,171975,524159,524159,-0.301,-0.506,0.792,72.0,0.0,0,98.0
16:20:09.748918,4479,131282,63935,56111,172115,524159,524159,-0.303,-0.507,0.792,72.0,0.0,0,98.0
16:20:09.753614,4480,131363,63930,56114,172252,524159,524159,-0.303,-0.507,0.788,72.0,0.0,0,98.0
16:20:09.941158,4481,131473,63946,56115,172421,524159,524159,-0.301,-0.505,0.790,72.0,819.2,100,98.0
16:20:09.944073,4482,131552,63952,56116,172570,524159,524159,-0.301,-0.507,0.792,72.0,0.0,0,98.0
16:20:09.948013,4483,131625,63944,56116,172660,524159,524159,-0.302,-0.508,0.792,72.0,0.0,0,98.0
16:20:09.953758,4484,131493,63933,56109,172416,524159,524159,-0.299,-0.508,0.790,72.0,0.0,0,98.0
16:20:09.956627,4485,131268,63890,56090,172051,524159,524159,-0.303,-0.509,0.791,72.0,0.0,0,98.0
16:20:10.139864,4486,131125,63870,56077,171780,524159,524159,-0.299,-0.507,0.790,72.0,0.0,0,98.0
16:20:10.142805,4487,130935,63871,56063,171511,524159,524159,-0.300,-0.507,0.789,72.0,0.0,0,98.0
16:20:10.145612,4488,130854,63852,56059,171359,524159,524159,-0.300,-0.507,0.793,72.0,0.0,0,98.0
16:20:10.149893,4489,130789,63882,56059,171265,524159,524159,-0.302,-0.507,0.790,72.0,0.0,0,98.0
16:20:10.153451,4490,130796,63851,56057,171273,524159,524159,-0.298,-0.507,0.791,72.0,0.0,0,98.0
16:20:10.339757,4491,130758,63871,56061,171230,524159,524159,-0.297,-0.508,0.791,72.0,0.0,0,98.0
16:20:10.342966,4492,130741,63855,56056,171219,524159,524159,-0.303,-0.508,0.792,72.0,0.0,0,98.0
16:20:10.348154,4493,130724,63848,56067,171217,524159,524159,-0.300,-0.508,0.791,72.0,0.0,0,98.0
16:20:10.351247,4494,130686,63827,56080,171226,524159,524159,-0.301,-0.507,0.792,72.0,0.0,0,98.0
16:20:10.357568,4495,130668,63764,56108,171268,524159,524159,-0.302,-0.508,0.792,72.0,0.0,0,98.0
16:20:10.540072,4496,130687,63746,56130,171326,524159,524159,-0.301,-0.507,0.789,72.0,0.0,0,98.0
16:20:10.545934,4497,130708,63687,56157,171391,524159,524159,-0.301,-0.507,0.789,72.0,0.0,0,98.0
16:20:10.549279,4498,130630,63614,56280,171400,524159,524159,-0.304,-0.506,0.789,72.0,0.0,0,98.0
16:20:10.552123,4499,130705,63604,56413,171446,524159,524159,-0.303,-0.506,0.791,72.0,0.0,0,98.0
16:20:10.556534,4500,130987,63616,56472,171486,524159,524159,-0.301,-0.507,0.791,72.0,0.0,0,98.0
16:20:10.742413,4501,131330,63691,56513,171530,524159,524159,-0.300,-0.507,0.788,72.0,0.0,0,98.0
16:20:10.745334,4502,131704,63775,56559,171706,524159,524159,-0.302,-0.509,0.795,73.0,0.0,0,98.0
16:20:10.748848,4503,131994,63836,56575,171906,524159,524159,-0.304,-0.506,0.789,73.0,853.7,100,98.0
16:20:10.754577,4504,132164,63892,56582,171975,524159,524159,-0.302,-0.508,0.788,73.0,0.0,0,98.0
16:20:10.757145,4505,132212,63930,56561,171867,524159,524159,-0.301,-0.508,0.790,73.0,0.0,0,98.0
16:20:10.941248,4506,132136,63932,56476,171681,524159,524159,-0.300,-0.507,0.790,73.0,0.0,0,98.0
16:20:10.944553,4507,132050,63913,56387,171559,524159,524159,-0.301,-0.507,0.790,73.0,0.0,0,98.0
16:20:10.950496,4508,131990,63906,56279,171471,524159,524159,-0.300,-0.507,0.788,73.0,0.0,0,98.0
16:20:10.954746,4509,131953,63874,56229,171414,524159,524159,-0.301,-0.507,0.792,73.0,0.0,0,98.0
16:20:10.958599,4510,131927,63865,56198,171405,524159,524159,-0.304,-0.508,0.792,73.0,0.0,0,98.0
16:20:11.141378,4511,131949,63861,56175,171458,524159,524159,-0.300,-0.508,0.790,73.0,0.0,0,98.0
16:20:11.148090,4512,131953,63874,56175,171496,524159,524159,-0.302,-0.509,0.790,73.0,0.0,0,98.0
16:20:11.152851,4513,131984,63892,56146,171560,524159,524159,-0.302,-0.508,0.794,73.0,0.0,0,98.0
16:20:11.159238,4514,132016,63893,56123,171657,524159,524159,-0.298,-0.506,0.789,73.0,0.0,0,98.0
16:20:11.162702,4515,132076,63885,56118,171791,524159,524159,-0.302,-0.507,0.791,73.0,0.0,0,98.0
16:20:11.341612,4516,132152,63891,56113,171969,524159,524159,-0.302,-0.508,0.791,73.0,0.0,0,98.0
16:20:11.346657,4517,132199,63907,56112,172114,524159,524159,-0.302,-0.507,0.791,73.0,0.0,0,98.0
16:20:11.349555,4518,132281,63936,56145,172312,524159,524159,-0.302,-0.507,0.790,73.0,0.0,0,98.0
16:20:11.352680,4519,132352,63934,56128,172494,524159,524159,-0.301,-0.507,0.788,73.0,0.0,0,98.0
16:20:11.361100,4520,132431,63954,56109,172694,524159,524159,-0.301,-0.507,0.789,73.0,0.0,0,98.0
16:20:11.544110,4521,132533,63944,56121,172928,524159,524159,-0.302,-0.508,0.791,73.0,0.0,0,98.0
16:20:11.547121,4522,132640,63968,56114,173161,524159,524159,-0.302,-0.508,0.790,73.0,0.0,0,98.0
16:20:11.553120,4523,132742,63980,56124,173386,524159,524159,-0.300,-0.506,0.791,73.0,813.3,100,98.0
16:20:11.556002,4524,132832,63981,56135,173601,524159,524159,-0.303,-0.506,0.789,73.0,0.0,0,98.0
16:20:11.558903,4525,132792,63967,56116,173589,524159,524159,-0.300,-0.508,0.790,73.0,0.0,0,98.0
16:20:11.742412,4526,132691,63971,56124,173422,524159,524159,-0.301,-0.509,0.788,73.0,0.0,0,98.0
16:20:11.745924,4527,132509,63932,56102,173159,524159,524159,-0.302,-0.509,0.789,73.0,0.0,0,98.0
16:20:11.752119,4528,132348,63944,56087,172962,524159,524159,-0.301,-0.508,0.788,73.0,0.0,0,98.0
16:20:11.755112,4529,132244,63892,56094,172824,524159,524159,-0.301,-0.508,0.789,73.0,0.0,0,98.0
16:20:11.758352,4530,132192,63923,56101,172771,524159,524159,-0.300,-0.508,0.791,73.0,0.0,0,98.0
16:20:11.942841,4531,132159,63897,56075,172756,524159,524159,-0.303,-0.508,0.789,73.0,0.0,0,98.0
16:20:11.948735,4532,132140,63923,56088,172770,524159,524159,-0.300,-0.507,0.789,73.0,0.0,0,98.0
16:20:11.951360,4533,132113,63929,56100,172777,524159,524159,-0.300,-0.508,0.791,73.0,0.0,0,98.0
16:20:11.954058,4534,132080,63936,56100,172784,524159,524159,-0.302,-0.508,0.791,73.0,0.0,0,98.0
16:20:11.960607,4535,132106,63922,56078,172871,524159,524159,-0.301,-0.509,0.786,73.0,0.0,0,98.0
16:20:12.146407,4536,132148,63957,56096,172984,524159,524159,-0.302,-0.509,0.786,73.0,0.0,0,98.0
16:20:12.149782,4537,132163,63958,56113,173071,524159,524159,-0.301,-0.508,0.791,73.0,0.0,0,98.0
16:20:12.152967,4538,132228,63983,56113,173215,524159,524159,-0.302,-0.510,0.789,73.0,0.0,0,98.0
16:20:12.158387,4539,132312,63957,56112,173381,524159,524159,-0.304,-0.510,0.791,73.0,0.0,0,98.0
16:20:12.160858,4540,132390,63967,56112,173542,524159,524159,-0.302,-0.510,0.789,73.0,0.0,0,98.0
16:20:12.344870,4541,132472,63998,56108,173724,524159,524159,-0.304,-0.510,0.789,73.0,0.0,0,98.0
16:20:12.348162,4542,132546,64006,56106,173891,524159,524159,-0.300,-0.510,0.787,73.0,793.0,100,98.0
16:20:12.351783,4543,132665,63995,56148,174104,524159,524159,-0.301,-0.508,0.789,73.0,0.0,0,98.0
16:20:12.358774,4544,132746,64031,56116,174275,524159,524159,-0.303,-0.507,0.792,73.0,0.0,0,98.0
16:20:12.362876,4545,132810,64032,56152,174361,524159,524159,-0.300,-0.509,0.792,73.0,0.0,0,98.0
16:20:12.543955,4546,132716,63998,56120,174196,524159,524159,-0.298,-0.510,0.788,73.0,0.0,0,98.0
16:20:12.547452,4547,132562,63975,56086,173947,524159,524159,-0.303,-0.507,0.792,73.0,0.0,0,98.0
16:20:12.552674,4548,132446,63961,56106,173767,524159,524159,-0.299,-0.508,0.790,73.0,0.0,0,98.0
