timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:06:50.451626,2147,162608,108269,94987,157255,519039,519039,-0.135,-0.922,0.429,57.0,0.0,0,98.1
10:06:50.453811,2148,162578,108258,94961,157224,519039,519039,-0.134,-0.923,0.427,57.0,0.0,0,98.1
10:06:50.637132,2149,162629,108269,94965,157286,519039,519039,-0.135,-0.927,0.426,57.0,0.0,0,98.1
10:06:50.640317,2150,162782,108269,94976,157461,519039,519039,-0.135,-0.922,0.427,57.0,0.0,0,98.1
10:06:50.647315,2151,162978,108304,94983,157669,519039,519039,-0.135,-0.934,0.426,57.0,0.0,0,98.1
10:06:50.650530,2152,163230,108316,95016,157939,519039,519039,-0.135,-0.932,0.426,57.0,0.0,0,98.1
10:06:50.652921,2153,163484,108322,95033,158204,519039,519039,-0.135,-0.905,0.437,57.0,0.0,0,98.1
10:06:50.837544,2154,163735,108362,95038,158474,519039,519039,-0.135,-0.919,0.436,57.0,0.0,0,98.1
10:06:50.840850,2155,164014,108365,95052,158772,519039,519039,-0.134,-0.907,0.437,57.0,0.0,0,98.1
10:06:50.845305,2156,164287,108406,95062,159054,519039,519039,-0.134,-0.921,0.436,57.0,0.0,0,98.1
10:06:50.847961,2157,164562,108411,95076,159330,519039,519039,-0.134,-0.918,0.436,57.0,0.0,0,98.1
10:06:50.850568,2158,164877,108437,95074,159655,519039,519039,-0.135,-0.923,0.434,57.0,0.0,0,98.1
10:06:51.038505,2159,165172,108441,95139,159965,519039,519039,-0.133,-0.913,0.436,57.0,0.0,0,98.1
10:06:51.043396,2160,165498,108491,95148,160301,519039,519039,-0.133,-0.915,0.436,57.0,0.0,0,98.1
10:06:51.047056,2161,165848,108546,95201,160656,519039,519039,-0.134,-0.919,0.433,57.0,0.0,0,98.1
10:06:51.050748,2162,166136,108528,95181,160944,519039,519039,-0.135,-0.919,0.435,57.0,0.0,0,98.1
10:06:51.053083,2163,165830,108451,95123,160570,519039,519039,-0.134,-0.923,0.433,56.0,0.0,0,98.1
10:06:51.238457,2164,164872,108323,95089,159508,519039,519039,-0.134,-0.915,0.434,56.0,0.0,0,98.1
10:06:51.241572,2165,164036,108249,95068,158612,519039,519039,-0.134,-0.921,0.432,56.0,0.0,0,98.1
10:06:51.244769,2166,163531,108215,95035,158079,519039,519039,-0.135,-0.916,0.432,56.0,0.0,0,98.1
10:06:51.247960,2167,163151,108178,95011,157648,519039,519039,-0.134,-0.921,0.431,56.0,0.0,0,98.1
10:06:51.251107,2168,162765,108157,95000,157208,519039,519039,-0.134,-0.920,0.433,56.0,0.0,0,98.1
10:06:51.438758,2169,162543,108128,94995,156961,519039,519039,-0.133,-0.917,0.433,56.0,0.0,0,98.1
10:06:51.442182,2170,162475,108122,94996,156886,519039,519039,-0.135,-0.920,0.431,56.0,0.0,0,98.1
10:06:51.445905,2171,162379,108112,95007,156786,519039,519039,-0.135,-0.917,0.433,56.0,1159.1,100,98.1
10:06:51.448821,2172,162292,108100,94965,156698,519039,519039,-0.134,-0.920,0.432,56.0,0.0,0,98.1
10:06:51.451929,2173,162221,108069,94970,156629,519039,519039,-0.133,-0.909,0.436,56.0,0.0,0,98.2
10:06:51.640995,2174,162238,108078,95000,156643,519039,519039,-0.134,-0.922,0.433,56.0,0.0,0,98.2
10:06:51.643925,2175,162373,108116,95003,156789,519039,519039,-0.134,-0.918,0.436,56.0,0.0,0,98.2
10:06:51.647480,2176,162553,108119,94989,156982,519039,519039,-0.134,-0.917,0.436,56.0,0.0,0,98.2
10:06:51.650328,2177,162825,108123,95002,157274,519039,519039,-0.134,-0.924,0.433,56.0,0.0,0,98.2
10:06:51.653604,2178,163093,108135,95041,157552,519039,519039,-0.134,-0.917,0.434,56.0,0.0,0,98.2
10:06:51.840301,2179,163384,108158,95051,157840,519039,519039,-0.134,-0.919,0.433,56.0,0.0,0,98.2
10:06:51.844671,2180,163677,108192,95051,158130,519039,519039,-0.134,-0.916,0.435,56.0,0.0,0,98.2
10:06:51.847249,2181,163965,108215,95085,158423,519039,519039,-0.134,-0.916,0.436,56.0,0.0,0,98.2
10:06:51.852123,2182,164294,108241,95099,158742,519039,519039,-0.134,-0.921,0.435,56.0,0.0,0,98.2
10:06:51.856025,2183,164618,108254,95117,159068,519039,519039,-0.133,-0.913,0.435,56.0,0.0,0,98.2
10:06:52.042185,2184,164975,108307,95159,159424,519039,519039,-0.133,-0.916,0.437,56.0,0.0,0,98.2
10:06:52.048513,2185,165292,108320,95161,159738,519039,519039,-0.134,-0.918,0.434,56.0,0.0,0,98.2
10:06:52.052674,2186,165171,108260,95140,159585,519039,519039,-0.134,-0.920,0.434,56.0,0.0,0,98.2
10:06:52.056424,2187,164341,108136,95076,158685,519039,519039,-0.134,-0.916,0.432,56.0,0.0,0,98.2
10:06:52.060645,2188,163447,108050,95048,157737,519039,519039,-0.134,-0.917,0.436,56.0,0.0,0,98.2
10:06:52.243640,2189,162906,108011,95021,157176,519039,519039,-0.135,-0.917,0.435,56.0,0.0,0,98.2
10:06:52.249055,2190,162487,107978,95009,156738,519039,519039,-0.134,-0.917,0.434,56.0,0.0,0,98.2
10:06:52.252091,2191,162086,107943,94962,156340,519039,519039,-0.134,-0.919,0.433,56.0,0.0,0,98.2
10:06:52.256641,2192,161842,107925,94980,156112,519039,519039,-0.134,-0.916,0.437,56.0,0.0,0,98.2
10:06:52.261093,2193,161772,107902,94977,156057,519039,519039,-0.134,-0.913,0.435,55.0,0.0,0,98.2
10:06:52.442713,2194,161734,107899,94969,156040,519039,519039,-0.135,-0.922,0.433,55.0,0.0,0,98.2
10:06:52.447192,2195,161669,107874,94953,155988,519039,519039,-0.134,-0.917,0.434,55.0,0.0,0,98.2
10:06:52.450479,2196,161595,107873,94940,155944,519039,519039,-0.134,-0.921,0.433,55.0,0.0,0,98.2
10:06:52.454445,2197,161641,107856,94952,156006,519039,519039,-0.135,-0.920,0.433,55.0,1029.1,100,98.2
10:06:52.458308,2198,161791,107877,94938,156171,519039,519039,-0.134,-0.915,0.434,55.0,0.0,0,98.1
10:06:52.642781,2199,161999,107896,94944,156396,519039,519039,-0.134,-0.924,0.432,55.0,0.0,0,98.1
10:06:52.645963,2200,162248,107908,94946,156655,519039,519039,-0.134,-0.917,0.431,55.0,0.0,0,98.1
10:06:52.649187,2201,162551,107926,94957,156977,519039,519039,-0.135,-0.915,0.435,55.0,0.0,0,98.1
10:06:52.654124,2202,162844,107968,94964,157286,519039,519039,-0.135,-0.920,0.431,55.0,0.0,0,98.1
10:06:52.658540,2203,163114,107971,94988,157588,519039,519039,-0.135,-0.917,0.431,55.0,0.0,0,98.1
10:06:52.843315,2204,163433,108001,94984,157919,519039,519039,-0.135,-0.918,0.432,55.0,0.0,0,98.1
10:06:52.846303,2205,163727,108016,95007,158226,519039,519039,-0.134,-0.921,0.431,55.0,0.0,0,98.1
10:06:52.849480,2206,164057,108034,95024,158575,519039,519039,-0.135,-0.919,0.433,55.0,0.0,0,98.1
10:06:52.853745,2207,164383,108072,95023,158904,519039,519039,-0.135,-0.917,0.430,55.0,0.0,0,98.1
10:06:52.857587,2208,164744,108100,95053,159269,519039,519039,-0.135,-0.921,0.431,55.0,0.0,0,98.1
10:06:53.046276,2209,165117,108110,95073,159640,519039,519039,-0.134,-0.924,0.429,55.0,0.0,0,98.1
10:06:53.049919,2210,165424,108154,95082,159946,519039,519039,-0.135,-0.916,0.432,55.0,0.0,0,98.1
10:06:53.053485,2211,165713,108151,95035,160232,519039,519039,-0.135,-0.918,0.428,55.0,0.0,0,98.1
10:06:53.056193,2212,166095,108165,95033,160615,519039,519039,-0.135,-0.919,0.430,55.0,0.0,0,98.1
10:06:53.059479,2213,166508,108222,95075,161019,519039,519039,-0.135,-0.918,0.427,55.0,0.0,0,98.1
10:06:53.244365,2214,166850,108227,95102,161343,519039,519039,-0.134,-0.926,0.427,55.0,0.0,0,98.1
10:06:53.249218,2215,166724,108173,95085,161171,519039,519039,-0.135,-0.913,0.432,55.0,0.0,0,98.1
10:06:53.254642,2216,165946,108035,95034,160312,519039,519039,-0.135,-0.918,0.432,55.0,0.0,0,98.1
10:06:53.257849,2217,165157,108021,95038,159501,519039,519039,-0.134,-0.924,0.431,55.0,0.0,0,98.1
10:06:53.260450,2218,164709,107983,95026,159044,519039,519039,-0.134,-0.917,0.434,55.0,0.0,0,98.1
10:06:53.443594,2219,164499,107990,95057,158805,519039,519039,-0.135,-0.916,0.431,55.0,0.0,0,98.1
10:06:53.447210,2220,164274,107954,95032,158559,519039,519039,-0.135,-0.922,0.432,55.0,0.0,0,98.1
10:06:53.449888,2221,164167,107978,95020,158450,519039,519039,-0.134,-0.914,0.433,55.0,0.0,0,98.1
10:06:53.454562,2222,164087,107948,94996,158372,519039,519039,-0.135,-0.929,0.428,55.0,998.8,100,98.1
10:06:53.457416,2223,163948,107942,94998,158239,519039,519039,-0.134,-0.914,0.432,55.0,0.0,0,98.1
10:06:53.645340,2224,163794,107929,94996,158114,519039,519039,-0.134,-0.919,0.431,55.0,0.0,0,98.1
10:06:53.648467,2225,163700,107919,94973,158060,519039,519039,-0.134,-0.923,0.431,55.0,0.0,0,98.1
10:06:53.652281,2226,163716,107939,95020,158093,519039,519039,-0.135,-0.914,0.432,55.0,0.0,0,98.1
10:06:53.656111,2227,163824,107934,94990,158223,519039,519039,-0.134,-0.924,0.430,55.0,0.0,0,98.1
10:06:53.659957,2228,164014,107968,94983,158440,519039,519039,-0.134,-0.919,0.431,55.0,0.0,0,98.1
10:06:53.844241,2229,164229,107975,95021,158679,519039,519039,-0.135,-0.920,0.431,55.0,0.0,0,98.1
10:06:53.847701,2230,164453,107986,95019,158913,519039,519039,-0.135,-0.928,0.427,55.0,0.0,0,98.1
10:06:53.851049,2231,164693,108026,95060,159162,519039,519039,-0.134,-0.917,0.431,55.0,0.0,0,98.1
10:06:53.854485,2232,164979,108064,95061,159454,519039,519039,-0.135,-0.921,0.429,55.0,0.0,0,98.1
10:06:53.857693,2233,165208,108058,95064,159682,519039,519039,-0.135,-0.922,0.430,55.0,0.0,0,98.1
10:06:54.047361,2234,165458,108106,95083,159939,519039,519039,-0.134,-0.916,0.433,55.0,0.0,0,98.1
10:06:54.051220,2235,165763,108114,95100,160233,519039,519039,-0.135,-0.922,0.432,55.0,0.0,0,98.1
10:06:54.054474,2236,166061,108172,95138,160532,519039,519039,-0.134,-0.920,0.433,55.0,0.0,0,98.1
10:06:54.057591,2237,166372,108196,95135,160840,519039,519039,-0.135,-0.919,0.431,55.0,0.0,0,98.1
10:06:54.059937,2238,166721,108215,95172,161182,519039,519039,-0.135,-0.918,0.431,55.0,0.0,0,98.1
10:06:54.245253,2239,167032,108276,95174,161491,519039,519039,-0.134,-0.922,0.431,55.0,0.0,0,98.1
10:06:54.248526,2240,167054,108223,95162,161520,519039,519039,-0.134,-0.921,0.430,55.0,0.0,0,98.1
10:06:54.252542,2241,166271,108088,95121,160696,519039,519039,-0.134,-0.919,0.432,55.0,0.0,0,98.1
10:06:54.255503,2242,165366,108011,95069,159767,519039,519039,-0.134,-0.917,0.434,55.0,0.0,0,98.1
10:06:54.259984,2243,164768,107974,95085,159174,519039,519039,-0.134,-0.915,0.432,55.0,0.0,0,98.1
10:06:54.445979,2244,164384,107938,95049,158793,519039,519039,-0.133,-0.921,0.431,55.0,0.0,0,98.1
10:06:54.449479,2245,164025,107923,95024,158405,519039,519039,-0.134,-0.923,0.432,55.0,934.1,100,98.1
10:06:54.453080,2246,163752,107887,95002,158122,519039,519039,-0.133,-0.912,0.435,55.0,0.0,0,98.1
10:06:54.455871,2247,163641,107877,95043,158011,519039,519039,-0.134,-0.917,0.433,55.0,0.0,0,98.1
10:06:54.458887,2248,163579,107897,95024,157945,519039,519039,-0.134,-0.923,0.430,55.0,0.0,0,98.1
10:06:54.646119,2249,163489,107865,95009,157852,519039,519039,-0.134,-0.919,0.433,55.0,0.0,0,98.1
10:06:54.649432,2250,163397,107890,95009,157749,519039,519039,-0.133,-0.917,0.433,55.0,0.0,0,98.1
10:06:54.652673,2251,163390,107854,94991,157752,519039,519039,-0.135,-0.919,0.432,55.0,0.0,0,98.1
10:06:54.655981,2252,163519,107891,95000,157889,519039,519039,-0.134,-0.921,0.431,55.0,0.0,0,98.1
10:06:54.659982,2253,163657,107882,95014,158032,519039,519039,-0.134,-0.916,0.432,55.0,0.0,0,98.1
10:06:54.848076,2254,163924,107940,95014,158310,519039,519039,-0.134,-0.918,0.436,55.0,0.0,0,98.1
10:06:54.851570,2255,164146,107952,95047,158517,519039,519039,-0.134,-0.920,0.432,55.0,0.0,0,98.1
10:06:54.854723,2256,164435,107972,95066,158791,519039,519039,-0.134,-0.919,0.431,55.0,0.0,0,98.1
10:06:54.858791,2257,164713,107972,95065,159047,519039,519039,-0.134,-0.918,0.432,55.0,0.0,0,98.1
10:06:54.861847,2258,165039,108027,95107,159361,519039,519039,-0.134,-0.917,0.434,55.0,0.0,0,98.1
10:06:55.048166,2259,165348,108043,95088,159655,519039,519039,-0.134,-0.918,0.434,55.0,0.0,0,98.1
10:06:55.051920,2260,165617,108091,95136,159914,519039,519039,-0.134,-0.917,0.434,55.0,0.0,0,98.1
10:06:55.055746,2261,165948,108135,95134,160231,519039,519039,-0.136,-0.917,0.432,55.0,0.0,0,98.1
10:06:55.058651,2262,166305,108133,95150,160571,519039,519039,-0.135,-0.919,0.432,55.0,0.0,0,98.1
10:06:55.061042,2263,166649,108174,95189,160899,519039,519039,-0.134,-0.917,0.437,55.0,0.0,0,98.1
10:06:55.247953,2264,166983,108230,95209,161216,519039,519039,-0.134,-0.920,0.432,55.0,0.0,0,98.1
10:06:55.253368,2265,167327,108250,95212,161545,519039,519039,-0.134,-0.918,0.432,55.0,0.0,0,98.1
10:06:55.256709,2266,167713,108271,95233,161920,519039,519039,-0.135,-0.920,0.434,55.0,0.0,0,98.1
10:06:55.259599,2267,168091,108324,95268,162287,519039,519039,-0.135,-0.918,0.434,55.0,0.0,0,98.1
10:06:55.262242,2268,168415,108357,95272,162599,519039,519039,-0.134,-0.917,0.433,55.0,0.0,0,98.1
10:06:55.448625,2269,168357,108273,95244,162520,519039,519039,-0.135,-0.921,0.433,55.0,0.0,0,98.1
10:06:55.451796,2270,167501,108149,95185,161596,519039,519039,-0.135,-0.920,0.432,55.0,0.0,0,98.1
10:06:55.454795,2271,166543,108080,95143,160619,519039,519039,-0.134,-0.916,0.435,55.0,0.0,0,98.1
10:06:55.457476,2272,165924,107994,95124,159988,519039,519039,-0.133,-0.916,0.435,55.0,0.0,0,98.1
10:06:55.461307,2273,165444,107989,95130,159489,519039,519039,-0.134,-0.922,0.431,55.0,0.0,0,98.1
10:06:55.649863,2274,164997,107950,95090,159019,519039,519039,-0.134,-0.920,0.431,55.0,1141.9,100,98.1
10:06:55.653417,2275,164611,107940,95066,158633,519039,519039,-0.135,-0.915,0.433,55.0,0.0,0,98.1
10:06:55.657707,2276,164437,107924,95072,158450,519039,519039,-0.134,-0.921,0.432,55.0,0.0,0,98.1
10:06:55.662316,2277,164347,107875,95051,158358,519039,519039,-0.135,-0.921,0.431,55.0,0.0,0,98.1
10:06:55.666138,2278,164193,107878,95035,158215,519039,519039,-0.134,-0.920,0.430,55.0,0.0,0,98.1
10:06:55.849128,2279,164058,107849,95017,158109,519039,519039,-0.134,-0.918,0.434,55.0,0.0,0,98.1
10:06:55.852030,2280,163996,107836,95017,158086,519039,519039,-0.135,-0.917,0.433,55.0,0.0,0,98.1
10:06:55.855921,2281,164007,107856,94998,158121,519039,519039,-0.135,-0.924,0.428,55.0,0.0,0,98.1
10:06:55.858724,2282,164123,107877,95005,158256,519039,519039,-0.134,-0.919,0.429,55.0,0.0,0,98.1
10:06:55.861951,2283,164279,107873,95002,158427,519039,519039,-0.134,-0.920,0.431,55.0,0.0,0,98.1
10:06:56.049669,2284,164502,107900,95029,158673,519039,519039,-0.135,-0.921,0.430,55.0,0.0,0,98.1
10:06:56.054250,2285,164736,107902,95020,158917,519039,519039,-0.135,-0.903,0.432,55.0,0.0,0,98.1
10:06:56.057158,2286,164967,107927,95023,159175,519039,519039,-0.135,-0.938,0.420,55.0,0.0,0,98.1
10:06:56.059756,2287,165226,107955,95040,159436,519039,519039,-0.134,-0.917,0.428,55.0,0.0,0,98.1
10:06:56.062408,2288,165487,107945,95022,159714,519039,519039,-0.135,-0.935,0.426,55.0,0.0,0,98.1
10:06:56.251264,2289,165747,107982,95058,159989,519039,519039,-0.133,-0.915,0.430,55.0,0.0,0,98.1
10:06:56.254365,2290,166059,107991,95090,160318,519039,519039,-0.135,-0.907,0.436,55.0,0.0,0,98.1
10:06:56.256732,2291,166347,108033,95076,160629,519039,519039,-0.135,-0.927,0.432,55.0,0.0,0,98.1
10:06:56.259342,2292,166670,108080,95093,160969,519039,519039,-0.135,-0.916,0.432,55.0,0.0,0,98.1
10:06:56.263737,2293,166996,108096,95113,161300,519039,519039,-0.134,-0.913,0.435,55.0,0.0,0,98.1
10:06:56.450534,2294,167315,108147,95101,161635,519039,519039,-0.134,-0.922,0.432,55.0,0.0,0,98.1
10:06:56.453429,2295,167654,108193,95144,161987,519039,519039,-0.135,-0.914,0.433,55.0,0.0,0,98.1
10:06:56.456878,2296,167985,108200,95120,162336,519039,519039,-0.135,-0.923,0.429,55.0,0.0,0,98.1
10:06:56.460558,2297,168327,108247,95179,162696,519039,519039,-0.134,-0.919,0.432,55.0,0.0,0,98.1
10:06:56.464782,2298,168615,108246,95186,162992,519039,519039,-0.135,-0.919,0.432,55.0,0.0,0,98.1
10:06:56.651885,2299,168329,108154,95156,162727,519039,519039,-0.134,-0.916,0.434,55.0,1021.9,100,98.1
10:06:56.655688,2300,167440,108017,95072,161830,519039,519039,-0.135,-0.914,0.435,55.0,0.0,0,98.1
10:06:56.659603,2301,166600,107944,95039,160989,519039,519039,-0.135,-0.920,0.431,55.0,0.0,0,98.1
10:06:56.663349,2302,166112,107917,95021,160522,519039,519039,-0.135,-0.917,0.432,55.0,0.0,0,98.1
10:06:56.666075,2303,165834,107913,94994,160256,519039,519039,-0.135,-0.917,0.432,56.0,0.0,0,98.1
10:06:56.854124,2304,165587,107886,95012,160009,519039,519039,-0.135,-0.917,0.433,56.0,0.0,0,98.1
10:06:56.857590,2305,165456,107871,95007,159882,519039,519039,-0.135,-0.915,0.433,56.0,0.0,0,98.1
10:06:56.861318,2306,165354,107867,94990,159805,519039,519039,-0.135,-0.923,0.429,56.0,0.0,0,98.1
10:06:56.865002,2307,165200,107862,94957,159666,519039,519039,-0.134,-0.919,0.431,56.0,0.0,0,98.1
10:06:56.867363,2308,165023,107840,94978,159504,519039,519039,-0.134,-0.914,0.431,56.0,0.0,0,98.1
10:06:57.055662,2309,164903,107829,94966,159406,519039,519039,-0.134,-0.920,0.432,56.0,0.0,0,98.1
10:06:57.059168,2310,164899,107830,94976,159411,519039,519039,-0.135,-0.916,0.432,56.0,0.0,0,98.1
10:06:57.062957,2311,164986,107847,94960,159499,519039,519039,-0.135,-0.922,0.429,56.0,0.0,0,98.1
10:06:57.065977,2312,165140,107867,94998,159653,519039,519039,-0.135,-0.921,0.433,56.0,0.0,0,98.1
10:06:57.068194,2313,165325,107880,94988,159841,519039,519039,-0.134,-0.917,0.433,56.0,0.0,0,98.1
10:06:57.254059,2314,165551,107918,95016,160074,519039,519039,-0.135,-0.925,0.430,56.0,0.0,0,98.1
10:06:57.257450,2315,165801,107935,95005,160312,519039,519039,-0.135,-0.919,0.429,56.0,0.0,0,98.1
10:06:57.261927,2316,166050,107965,95059,160558,519039,519039,-0.135,-0.918,0.433,56.0,0.0,0,98.1
10:06:57.265607,2317,166305,107979,95056,160805,519039,519039,-0.134,-0.919,0.432,56.0,0.0,0,98.1
10:06:57.268322,2318,166577,108011,95069,161078,519039,519039,-0.135,-0.921,0.431,56.0,0.0,0,98.1
10:06:57.453572,2319,166860,108038,95087,161360,519039,519039,-0.135,-0.919,0.430,56.0,0.0,0,98.1
10:06:57.457614,2320,167151,108073,95090,161649,519039,519039,-0.134,-0.917,0.429,56.0,0.0,0,98.1
10:06:57.460305,2321,167458,108109,95106,161947,519039,519039,-0.135,-0.920,0.429,56.0,0.0,0,98.1
10:06:57.462971,2322,167774,108138,95134,162254,519039,519039,-0.135,-0.919,0.431,56.0,0.0,0,98.1
10:06:57.465792,2323,168113,108172,95151,162588,519039,519039,-0.134,-0.921,0.432,56.0,0.0,0,98.1
10:06:57.655327,2324,168329,108177,95156,162825,519039,519039,-0.134,-0.918,0.431,56.0,0.0,0,98.1
10:06:57.658639,2325,167884,108051,95111,162375,519039,519039,-0.135,-0.919,0.432,56.0,0.0,0,98.1
10:06:57.662069,2326,166881,107933,95050,161361,519039,519039,-0.135,-0.922,0.428,56.0,0.0,0,98.1
10:06:57.665324,2327,166063,107854,95015,160553,519039,519039,-0.134,-0.919,0.430,56.0,0.0,0,98.1
10:06:57.668306,2328,165573,107833,95006,160073,519039,519039,-0.135,-0.922,0.430,56.0,1153.8,100,98.1
10:06:57.854537,2329,165196,107799,94986,159699,519039,519039,-0.135,-0.921,0.427,56.0,0.0,0,98.1
10:06:57.857814,2330,164871,107767,94970,159370,519039,519039,-0.134,-0.918,0.429,56.0,0.0,0,98.1
10:06:57.860674,2331,164690,107769,94972,159210,519039,519039,-0.135,-0.918,0.433,56.0,0.0,0,98.1
10:06:57.864318,2332,164584,107763,94968,159114,519039,519039,-0.135,-0.923,0.430,56.0,0.0,0,98.1
10:06:57.867558,2333,164431,107751,94958,158967,519039,519039,-0.134,-0.919,0.431,56.0,0.0,0,98.1
10:06:58.055217,2334,164280,107733,94946,158823,519039,519039,-0.134,-0.917,0.431,56.0,0.0,0,98.1
10:06:58.058648,2335,164174,107726,94955,158734,519039,519039,-0.134,-0.920,0.430,56.0,0.0,0,98.1
10:06:58.062333,2336,164169,107737,94952,158759,519039,519039,-0.134,-0.917,0.430,56.0,0.0,0,98.1
10:06:58.065308,2337,164280,107750,94965,158875,519039,519039,-0.134,-0.922,0.432,56.0,0.0,0,98.1
10:06:58.068178,2338,164419,107772,94972,159024,519039,519039,-0.135,-0.918,0.430,56.0,0.0,0,98.1
10:06:58.254702,2339,164621,107795,94987,159243,519039,519039,-0.135,-0.924,0.428,56.0,0.0,0,98.1
10:06:58.258861,2340,164844,107813,94998,159480,519039,519039,-0.134,-0.915,0.429,56.0,0.0,0,98.1
10:06:58.261925,2341,165058,107837,95006,159718,519039,519039,-0.135,-0.915,0.431,56.0,0.0,0,98.1
10:06:58.264794,2342,165293,107856,95018,159971,519039,519039,-0.134,-0.919,0.431,56.0,0.0,0,98.1
10:06:58.268050,2343,165559,107887,95039,160239,519039,519039,-0.134,-0.920,0.429,56.0,0.0,0,98.1
10:06:58.456406,2344,165834,107903,95048,160517,519039,519039,-0.135,-0.919,0.431,56.0,0.0,0,98.1
10:06:58.459940,2345,166123,107944,95054,160803,519039,519039,-0.134,-0.920,0.430,56.0,0.0,0,98.1
10:06:58.463149,2346,166427,107973,95069,161093,519039,519039,-0.135,-0.921,0.431,56.0,0.0,0,98.1
10:06:58.466225,2347,166727,108005,95090,161395,519039,519039,-0.135,-0.919,0.428,56.0,0.0,0,98.1
10:06:58.468951,2348,167038,108052,95117,161699,519039,519039,-0.134,-0.917,0.430,56.0,0.0,0,98.1
10:06:58.655246,2349,167352,108078,95134,162000,519039,519039,-0.135,-0.920,0.429,56.0,0.0,0,98.1
10:06:58.658606,2350,167677,108110,95149,162306,519039,519039,-0.134,-0.918,0.429,56.0,0.0,0,98.1
10:06:58.662278,2351,168028,108150,95186,162639,519039,519039,-0.135,-0.919,0.430,56.0,0.0,0,98.1
10:06:58.667034,2352,168368,108187,95192,162965,519039,519039,-0.134,-0.918,0.429,56.0,0.0,0,98.1
10:06:58.670796,2353,168186,108084,95152,162777,519039,519039,-0.135,-0.924,0.430,57.0,0.0,0,98.1
10:06:58.856445,2354,167195,107929,95083,161727,519039,519039,-0.134,-0.914,0.431,57.0,0.0,0,98.1
10:06:58.859916,2355,166060,107820,95030,160587,519039,519039,-0.134,-0.928,0.424,57.0,0.0,0,98.1
10:06:58.863783,2356,165311,107781,95005,159837,519039,519039,-0.135,-0.918,0.430,57.0,0.0,0,98.1
10:06:58.866670,2357,164796,107731,94978,159320,519039,519039,-0.135,-0.925,0.427,57.0,0.0,0,98.1
10:06:58.869715,2358,164207,107690,94950,158704,519039,519039,-0.134,-0.921,0.429,57.0,1181.3,100,98.1
10:06:59.057630,2359,163752,107648,94929,158239,519039,519039,-0.134,-0.916,0.430,57.0,0.0,0,98.1
10:06:59.061536,2360,163533,107641,94921,158006,519039,519039,-0.134,-0.922,0.430,57.0,0.0,0,98.1
10:06:59.064721,2361,163323,107616,94903,157782,519039,519039,-0.134,-0.923,0.427,57.0,0.0,0,98.1
10:06:59.067930,2362,163105,107604,94897,157569,519039,519039,-0.134,-0.923,0.426,57.0,0.0,0,98.1
10:06:59.071642,2363,162879,107572,94880,157371,519039,519039,-0.135,-0.921,0.429,57.0,0.0,0,98.1
10:06:59.074660,2364,162766,107552,94878,157291,519039,519039,-0.135,-0.926,0.427,57.0,0.0,0,98.1
10:06:59.464148,2365,162762,107551,94858,157297,519039,519039,-0.135,-0.927,0.426,57.0,0.0,0,98.1
