timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:08:27.345286,2331,152294,155079,164875,156065,524159,524159,-0.253,-0.865,0.486,86.0,0.0,0,97.4
09:08:27.348494,2332,152311,155096,164883,156107,524159,524159,-0.253,-0.862,0.486,86.0,0.0,0,97.4
09:08:27.351131,2333,152369,155109,164938,156185,524159,524159,-0.253,-0.863,0.485,86.0,0.0,0,97.4
09:08:27.536591,2334,152487,155131,164934,156325,524159,524159,-0.252,-0.864,0.487,86.0,0.0,0,97.4
09:08:27.540233,2335,152555,155165,164939,156422,524159,524159,-0.252,-0.861,0.485,86.0,0.0,0,97.4
09:08:27.544015,2336,152647,155156,164957,156520,524159,524159,-0.254,-0.858,0.486,86.0,0.0,0,97.4
09:08:27.546845,2337,152760,155191,164968,156644,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:27.549734,2338,152855,155199,164988,156745,524159,524159,-0.252,-0.864,0.488,86.0,0.0,0,97.4
09:08:27.736477,2339,152875,155160,164957,156735,524159,524159,-0.252,-0.865,0.484,86.0,0.0,0,97.4
09:08:27.740269,2340,152681,155107,164922,156530,524159,524159,-0.253,-0.861,0.486,86.0,0.0,0,97.4
09:08:27.743054,2341,152344,155041,164854,156218,524159,524159,-0.253,-0.861,0.487,86.0,0.0,0,97.4
09:08:27.745922,2342,152093,155013,164857,156002,524159,524159,-0.252,-0.867,0.485,86.0,0.0,0,97.4
09:08:27.748857,2343,151918,155003,164847,155846,524159,524159,-0.252,-0.861,0.487,86.0,0.0,0,97.4
09:08:27.937586,2344,151847,154952,164809,155781,524159,524159,-0.252,-0.859,0.486,86.0,0.0,0,97.4
09:08:27.940381,2345,151841,154978,164861,155775,524159,524159,-0.253,-0.868,0.487,86.0,0.0,0,97.4
09:08:27.943259,2346,151700,155280,165318,155787,524159,524159,-0.252,-0.846,0.488,86.0,0.0,0,97.4
09:08:27.946318,2347,151512,155570,165786,155804,524159,524159,-0.255,-0.876,0.481,86.0,751.6,100,97.4
09:08:27.949876,2348,151368,155758,165984,155768,524159,524159,-0.254,-0.871,0.481,86.0,0.0,0,97.4
09:08:28.138363,2349,151382,155801,166040,155816,524159,524159,-0.253,-0.877,0.478,86.0,0.0,0,97.4
09:08:28.142482,2350,151389,155742,165934,155815,524159,524159,-0.251,-0.877,0.479,86.0,0.0,0,97.4
09:08:28.147844,2351,151516,155645,165763,155886,524159,524159,-0.251,-0.877,0.478,86.0,0.0,0,97.4
09:08:28.151318,2352,151620,155494,165509,155929,524159,524159,-0.252,-0.870,0.481,86.0,0.0,0,97.4
09:08:28.154053,2353,151766,155336,165266,156006,524159,524159,-0.253,-0.864,0.487,86.0,0.0,0,97.4
09:08:28.337906,2354,151890,155219,165097,156071,524159,524159,-0.253,-0.865,0.484,86.0,0.0,0,97.4
09:08:28.340833,2355,151931,155225,165160,156116,524159,524159,-0.251,-0.861,0.488,86.0,0.0,0,97.4
09:08:28.344225,2356,151787,155180,165125,155981,524159,524159,-0.251,-0.868,0.484,86.0,0.0,0,97.4
09:08:28.347221,2357,151554,155083,165037,155710,524159,524159,-0.252,-0.866,0.486,86.0,0.0,0,97.4
09:08:28.350506,2358,151263,154967,164904,155381,524159,524159,-0.252,-0.863,0.485,86.0,0.0,0,97.4
09:08:28.538468,2359,151066,154857,164786,155181,524159,524159,-0.250,-0.862,0.487,86.0,0.0,0,97.4
09:08:28.542472,2360,150924,154830,164726,154997,524159,524159,-0.252,-0.862,0.486,86.0,0.0,0,97.4
09:08:28.546835,2361,150918,154783,164652,154950,524159,524159,-0.251,-0.862,0.486,86.0,0.0,0,97.4
09:08:28.549989,2362,150943,154749,164592,154936,524159,524159,-0.250,-0.861,0.489,86.0,0.0,0,97.4
09:08:28.552655,2363,150990,154707,164560,154940,524159,524159,-0.252,-0.860,0.487,86.0,595.3,100,97.4
09:08:28.739337,2364,151053,154727,164530,154965,524159,524159,-0.252,-0.861,0.486,86.0,0.0,0,97.4
09:08:28.742401,2365,151120,154693,164521,155010,524159,524159,-0.252,-0.859,0.486,86.0,0.0,0,97.4
09:08:28.745848,2366,151200,154658,164462,155070,524159,524159,-0.251,-0.859,0.486,86.0,0.0,0,97.4
09:08:28.748640,2367,151321,154684,164475,155178,524159,524159,-0.251,-0.863,0.488,86.0,0.0,0,97.4
09:08:28.751936,2368,151432,154685,164476,155278,524159,524159,-0.251,-0.861,0.485,86.0,0.0,0,97.4
09:08:28.938698,2369,151548,154695,164452,155368,524159,524159,-0.251,-0.867,0.488,86.0,0.0,0,97.4
09:08:28.941769,2370,151692,154723,164452,155486,524159,524159,-0.251,-0.862,0.488,86.0,0.0,0,97.4
09:08:28.944930,2371,151845,154707,164475,155617,524159,524159,-0.251,-0.860,0.488,86.0,0.0,0,97.4
09:08:28.948423,2372,152022,154753,164481,155751,524159,524159,-0.252,-0.857,0.489,86.0,0.0,0,97.4
09:08:28.951454,2373,152059,154689,164419,155733,524159,524159,-0.252,-0.862,0.487,86.0,0.0,0,97.4
09:08:29.140718,2374,151949,154598,164414,155608,524159,524159,-0.251,-0.858,0.488,86.0,0.0,0,97.4
09:08:29.144726,2375,151681,154576,164367,155358,524159,524159,-0.252,-0.855,0.489,86.0,0.0,0,97.4
09:08:29.148993,2376,151518,154554,164353,155206,524159,524159,-0.252,-0.862,0.488,86.0,0.0,0,97.4
09:08:29.152892,2377,151429,154535,164338,155128,524159,524159,-0.251,-0.858,0.488,86.0,0.0,0,97.4
09:08:29.156801,2378,151417,154538,164334,155112,524159,524159,-0.252,-0.856,0.488,86.0,0.0,0,97.4
09:08:29.339695,2379,151476,154529,164360,155154,524159,524159,-0.251,-0.859,0.489,86.0,0.0,0,97.4
09:08:29.343119,2380,151543,154540,164330,155208,524159,524159,-0.251,-0.858,0.489,86.0,735.0,100,97.4
09:08:29.346038,2381,151631,154526,164316,155280,524159,524159,-0.251,-0.856,0.489,86.0,0.0,0,97.4
09:08:29.349446,2382,151685,154551,164315,155314,524159,524159,-0.251,-0.860,0.489,86.0,0.0,0,97.4
09:08:29.352627,2383,151782,154522,164334,155399,524159,524159,-0.251,-0.860,0.488,86.0,0.0,0,97.4
09:08:29.540968,2384,151886,154569,164340,155482,524159,524159,-0.251,-0.858,0.489,86.0,0.0,0,97.4
09:08:29.543938,2385,152049,154585,164335,155625,524159,524159,-0.251,-0.859,0.489,86.0,0.0,0,97.4
09:08:29.547035,2386,152162,154586,164333,155724,524159,524159,-0.252,-0.861,0.489,86.0,0.0,0,97.4
09:08:29.549915,2387,152298,154602,164342,155842,524159,524159,-0.252,-0.856,0.490,86.0,0.0,0,97.4
09:08:29.553236,2388,152476,154616,164378,156012,524159,524159,-0.250,-0.859,0.490,86.0,0.0,0,97.4
09:08:29.742396,2389,152614,154619,164383,156126,524159,524159,-0.251,-0.859,0.490,86.0,0.0,0,97.4
09:08:29.746650,2390,152640,154597,164363,156098,524159,524159,-0.252,-0.864,0.489,86.0,0.0,0,97.4
09:08:29.750563,2391,152458,154529,164328,155898,524159,524159,-0.251,-0.860,0.489,86.0,0.0,0,97.4
09:08:29.753903,2392,152232,154507,164331,155680,524159,524159,-0.253,-0.853,0.489,86.0,0.0,0,97.4
09:08:29.756688,2393,152070,154500,164331,155532,524159,524159,-0.250,-0.862,0.487,86.0,0.0,0,97.4
09:08:29.942039,2394,151982,154533,164360,155452,524159,524159,-0.251,-0.859,0.489,86.0,0.0,0,97.4
09:08:29.946090,2395,151985,154569,164388,155457,524159,524159,-0.250,-0.857,0.490,86.0,0.0,0,97.4
09:08:29.949088,2396,152074,154562,164415,155545,524159,524159,-0.253,-0.855,0.488,86.0,0.0,0,97.4
09:08:29.951773,2397,152146,154585,164430,155597,524159,524159,-0.252,-0.860,0.488,86.0,0.0,0,97.4
09:08:29.954683,2398,152223,154638,164477,155678,524159,524159,-0.251,-0.866,0.489,86.0,0.0,0,97.4
09:08:30.143654,2399,152282,154626,164489,155758,524159,524159,-0.252,-0.863,0.488,86.0,684.8,100,97.4
09:08:30.147172,2400,152311,154668,164520,155798,524159,524159,-0.251,-0.855,0.487,86.0,0.0,0,97.4
09:08:30.151238,2401,152400,154715,164555,155901,524159,524159,-0.252,-0.860,0.487,86.0,0.0,0,97.4
09:08:30.155231,2402,152495,154762,164604,156010,524159,524159,-0.252,-0.862,0.487,86.0,0.0,0,97.4
09:08:30.158021,2403,152627,154799,164646,156153,524159,524159,-0.253,-0.860,0.487,86.0,0.0,0,97.4
09:08:30.343649,2404,152766,154858,164689,156303,524159,524159,-0.253,-0.860,0.488,86.0,0.0,0,97.4
09:08:30.348109,2405,152946,154889,164756,156511,524159,524159,-0.253,-0.859,0.488,86.0,0.0,0,97.4
09:08:30.351805,2406,153022,154912,164813,156590,524159,524159,-0.252,-0.864,0.485,86.0,0.0,0,97.4
09:08:30.355253,2407,152917,154892,164837,156478,524159,524159,-0.253,-0.864,0.485,86.0,0.0,0,97.4
09:08:30.357818,2408,152734,154862,164809,156334,524159,524159,-0.253,-0.859,0.487,86.0,0.0,0,97.4
09:08:30.542761,2409,152543,154857,164818,156188,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:30.545822,2410,152399,154874,164829,156088,524159,524159,-0.252,-0.865,0.486,86.0,0.0,0,97.4
09:08:30.549352,2411,152382,154885,164878,156083,524159,524159,-0.253,-0.859,0.486,86.0,0.0,0,97.4
09:08:30.552334,2412,152437,154925,164904,156156,524159,524159,-0.253,-0.861,0.487,86.0,0.0,0,97.4
09:08:30.555540,2413,152462,154927,164945,156189,524159,524159,-0.253,-0.866,0.486,86.0,0.0,0,97.4
09:08:30.744777,2414,152505,154974,164958,156240,524159,524159,-0.254,-0.860,0.486,86.0,670.0,100,97.4
09:08:30.749112,2415,152583,154996,165001,156336,524159,524159,-0.253,-0.862,0.485,86.0,0.0,0,97.4
09:08:30.752506,2416,152625,154997,165023,156393,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:30.755865,2417,152699,155032,165052,156501,524159,524159,-0.254,-0.862,0.485,86.0,0.0,0,97.4
09:08:30.758416,2418,152821,155079,165082,156647,524159,524159,-0.253,-0.860,0.486,86.0,0.0,0,97.4
09:08:30.945255,2419,152907,155114,165124,156758,524159,524159,-0.253,-0.863,0.485,86.0,0.0,0,97.4
09:08:30.948958,2420,153045,155156,165173,156910,524159,524159,-0.253,-0.857,0.486,86.0,0.0,0,97.4
09:08:30.952316,2421,153202,155204,165188,157061,524159,524159,-0.253,-0.862,0.487,86.0,0.0,0,97.4
09:08:30.956106,2422,153297,155188,165190,157151,524159,524159,-0.253,-0.860,0.487,86.0,0.0,0,97.4
09:08:30.958371,2423,153262,155159,165203,157082,524159,524159,-0.254,-0.862,0.486,86.0,0.0,0,97.4
09:08:31.144273,2424,153071,155089,165183,156891,524159,524159,-0.253,-0.860,0.487,86.0,0.0,0,97.4
09:08:31.147888,2425,152817,155078,165151,156656,524159,524159,-0.252,-0.864,0.486,86.0,0.0,0,97.4
09:08:31.151879,2426,152635,155058,165145,156485,524159,524159,-0.252,-0.865,0.486,86.0,0.0,0,97.4
09:08:31.156923,2427,159535,155076,165151,163566,524159,524159,-0.252,-0.864,0.483,86.0,0.0,0,97.4
09:08:31.160147,2428,159488,155086,165133,163514,524159,524159,-0.253,-0.862,0.486,86.0,0.0,0,97.4
09:08:31.344676,2429,159515,155061,165141,163531,524159,524159,-0.253,-0.858,0.487,86.0,0.0,0,97.4
09:08:31.347653,2430,159536,155061,165141,163527,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:31.350928,2431,159577,155046,165123,163547,524159,524159,-0.253,-0.862,0.486,86.0,0.0,0,97.4
09:08:31.354267,2432,159640,155067,165115,163599,524159,524159,-0.253,-0.859,0.487,86.0,690.7,100,97.4
09:08:31.357407,2433,159686,155068,165105,163640,524159,524159,-0.253,-0.868,0.485,86.0,0.0,0,97.4
09:08:31.545449,2434,159803,155089,165130,163750,524159,524159,-0.254,-0.860,0.485,86.0,0.0,0,97.4
09:08:31.549652,2435,159945,155103,165113,163870,524159,524159,-0.253,-0.864,0.486,86.0,0.0,0,97.4
09:08:31.552429,2436,160073,155144,165177,163986,524159,524159,-0.253,-0.865,0.486,86.0,0.0,0,97.4
09:08:31.555046,2437,160214,155137,165166,164115,524159,524159,-0.252,-0.861,0.487,86.0,0.0,0,97.4
09:08:31.557730,2438,160354,155149,165176,164232,524159,524159,-0.252,-0.860,0.487,86.0,0.0,0,97.4
09:08:31.746355,2439,160448,155114,165136,164279,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:31.750074,2440,160327,155033,165101,164092,524159,524159,-0.252,-0.862,0.485,86.0,0.0,0,97.4
09:08:31.753105,2441,160071,154958,165051,163804,524159,524159,-0.253,-0.860,0.487,86.0,0.0,0,97.4
09:08:31.755963,2442,159802,154956,165003,163528,524159,524159,-0.252,-0.861,0.486,86.0,0.0,0,97.4
09:08:31.759469,2443,159669,154909,164963,163388,524159,524159,-0.251,-0.862,0.487,86.0,0.0,0,97.4
09:08:31.946447,2444,159568,154896,164947,163263,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:31.949886,2445,159591,154859,164922,163254,524159,524159,-0.253,-0.860,0.486,86.0,0.0,0,97.4
09:08:31.954542,2446,159611,154856,164876,163235,524159,524159,-0.252,-0.863,0.486,86.0,0.0,0,97.4
09:08:31.958351,2447,159668,154850,164891,163251,524159,524159,-0.252,-0.862,0.487,86.0,0.0,0,97.4
09:08:31.961989,2448,159695,154831,164870,163251,524159,524159,-0.253,-0.855,0.487,86.0,669.1,100,97.4
09:08:32.147059,2449,159775,154856,164876,163303,524159,524159,-0.252,-0.862,0.486,86.0,0.0,0,97.4
09:08:32.151248,2450,159857,154875,164865,163368,524159,524159,-0.252,-0.865,0.486,86.0,0.0,0,97.4
09:08:32.154950,2451,159964,154862,164840,163456,524159,524159,-0.253,-0.859,0.485,86.0,0.0,0,97.4
09:08:32.159013,2452,160079,154855,164878,163535,524159,524159,-0.253,-0.861,0.487,86.0,0.0,0,97.4
09:08:32.161303,2453,160236,154883,164861,163679,524159,524159,-0.252,-0.864,0.488,86.0,0.0,0,97.4
09:08:32.346884,2454,160373,154881,164855,163793,524159,524159,-0.251,-0.862,0.488,86.0,0.0,0,97.4
09:08:32.350974,2455,160505,154906,164838,163883,524159,524159,-0.251,-0.861,0.489,86.0,0.0,0,97.4
09:08:32.354288,2456,160607,154865,164827,163908,524159,524159,-0.252,-0.863,0.486,86.0,0.0,0,97.4
09:08:32.357762,2457,160503,154796,164779,163732,524159,524159,-0.253,-0.860,0.488,86.0,0.0,0,97.4
09:08:32.360669,2458,160298,154746,164763,163492,524159,524159,-0.253,-0.856,0.489,86.0,0.0,0,97.4
09:08:32.548724,2459,160103,154720,164716,163291,524159,524159,-0.251,-0.862,0.489,86.0,0.0,0,97.4
09:08:32.551552,2460,159987,154696,164725,163160,524159,524159,-0.252,-0.860,0.487,86.0,0.0,0,97.4
09:08:32.554252,2461,159941,154694,164709,163096,524159,524159,-0.252,-0.861,0.488,86.0,0.0,0,97.4
09:08:32.556956,2462,159962,154680,164675,163089,524159,524159,-0.253,-0.859,0.491,86.0,0.0,0,97.4
09:08:32.560229,2463,160033,154678,164638,163126,524159,524159,-0.252,-0.861,0.489,86.0,0.0,0,97.4
09:08:32.747641,2464,160097,154701,164676,163169,524159,524159,-0.252,-0.862,0.488,87.0,0.0,0,97.4
09:08:32.750883,2465,160132,154682,164666,163180,524159,524159,-0.251,-0.860,0.488,87.0,666.8,100,97.4
09:08:32.753730,2466,160222,154679,164642,163255,524159,524159,-0.252,-0.855,0.489,87.0,0.0,0,97.4
09:08:32.757541,2467,160328,154680,164670,163336,524159,524159,-0.252,-0.862,0.489,87.0,0.0,0,97.4
09:08:32.760544,2468,160446,154681,164660,163434,524159,524159,-0.250,-0.862,0.488,87.0,0.0,0,97.4
09:08:32.949159,2469,160538,154702,164644,163519,524159,524159,-0.252,-0.859,0.489,87.0,0.0,0,97.4
09:08:32.953192,2470,160604,154675,164570,163566,524159,524159,-0.253,-0.860,0.489,87.0,0.0,0,97.4
09:08:32.956548,2471,160737,154683,164597,163663,524159,524159,-0.252,-0.856,0.487,87.0,0.0,0,97.4
09:08:32.959744,2472,160895,154736,164632,163797,524159,524159,-0.251,-0.864,0.487,87.0,0.0,0,97.4
09:08:32.962411,2473,161007,154709,164625,163851,524159,524159,-0.252,-0.860,0.489,87.0,0.0,0,97.4
09:08:33.147964,2474,160982,154653,164608,163739,524159,524159,-0.251,-0.860,0.489,87.0,0.0,0,97.4
09:08:33.151354,2475,160797,154635,164609,163514,524159,524159,-0.253,-0.857,0.489,87.0,0.0,0,97.4
09:08:33.154846,2476,160577,154736,164731,163327,524159,524159,-0.252,-0.854,0.490,87.0,564.8,100,97.4
09:08:33.158902,2477,160493,154878,164854,163238,524159,524159,-0.252,-0.863,0.486,87.0,0.0,0,97.4
09:08:33.162501,2478,160605,154918,164895,163361,524159,524159,-0.252,-0.855,0.488,87.0,0.0,0,97.4
09:08:33.350695,2479,160749,154924,164907,163503,524159,524159,-0.253,-0.861,0.489,87.0,0.0,0,97.4
09:08:33.354672,2480,160851,154836,164819,163588,524159,524159,-0.252,-0.863,0.487,87.0,0.0,0,97.4
09:08:33.358162,2481,160918,154768,164759,163633,524159,524159,-0.252,-0.857,0.489,87.0,0.0,0,97.4
09:08:33.361870,2482,160958,154729,164716,163655,524159,524159,-0.253,-0.856,0.490,87.0,0.0,0,97.4
09:08:33.364349,2483,161022,154712,164713,163718,524159,524159,-0.251,-0.860,0.490,87.0,0.0,0,97.4
09:08:33.549433,2484,161050,154678,164666,163741,524159,524159,-0.252,-0.860,0.489,87.0,0.0,0,97.4
09:08:33.552458,2485,161128,154691,164649,163806,524159,524159,-0.251,-0.858,0.489,87.0,0.0,0,97.4
09:08:33.555825,2486,161196,154684,164634,163858,524159,524159,-0.251,-0.858,0.490,87.0,0.0,0,97.4
09:08:33.558928,2487,161278,154708,164620,163935,524159,524159,-0.252,-0.859,0.490,87.0,0.0,0,97.4
09:08:33.561974,2488,161385,154722,164640,164034,524159,524159,-0.252,-0.859,0.488,87.0,0.0,0,97.4
09:08:33.751486,2489,161508,154736,164654,164146,524159,524159,-0.252,-0.854,0.491,87.0,0.0,0,97.4
09:08:33.756253,2490,161576,154726,164624,164161,524159,524159,-0.252,-0.858,0.489,87.0,0.0,0,97.4
09:08:33.760673,2491,161528,154655,164619,164038,524159,524159,-0.251,-0.863,0.487,87.0,0.0,0,97.4
09:08:33.763796,2492,161317,154626,164564,163799,524159,524159,-0.252,-0.858,0.489,87.0,0.0,0,97.4
09:08:33.768249,2493,161078,154599,164574,163572,524159,524159,-0.251,-0.859,0.491,87.0,0.0,0,97.4
09:08:33.951565,2494,160930,154567,164569,163447,524159,524159,-0.250,-0.860,0.490,87.0,0.0,0,97.4
09:08:33.955582,2495,160814,154584,164555,163353,524159,524159,-0.252,-0.860,0.489,87.0,0.0,0,97.4
09:08:33.959134,2496,160792,154554,164525,163352,524159,524159,-0.252,-0.857,0.489,87.0,426.1,100,97.4
09:08:33.962765,2497,160745,154562,164531,163312,524159,524159,-0.252,-0.854,0.490,87.0,0.0,0,97.4
09:08:33.964911,2498,160784,154550,164519,163337,524159,524159,-0.252,-0.856,0.489,87.0,0.0,0,97.4
09:08:34.151061,2499,160794,154570,164534,163341,524159,524159,-0.252,-0.860,0.488,87.0,0.0,0,97.4
09:08:34.155014,2500,160858,154565,164512,163415,524159,524159,-0.252,-0.856,0.489,87.0,0.0,0,97.4
09:08:34.158858,2501,160890,154583,164531,163457,524159,524159,-0.252,-0.857,0.489,87.0,0.0,0,97.4
09:08:34.163642,2502,160986,154638,164535,163565,524159,524159,-0.251,-0.860,0.489,87.0,0.0,0,97.4
09:08:34.166073,2503,161072,154650,164583,163666,524159,524159,-0.251,-0.861,0.489,87.0,0.0,0,97.4
09:08:34.351493,2504,161212,154651,164591,163803,524159,524159,-0.251,-0.860,0.488,87.0,0.0,0,97.4
09:08:34.354997,2505,161334,154677,164602,163923,524159,524159,-0.252,-0.855,0.490,87.0,0.0,0,97.4
09:08:34.358240,2506,161515,154700,164631,164113,524159,524159,-0.252,-0.859,0.488,87.0,0.0,0,97.4
09:08:34.361071,2507,161618,154733,164651,164203,524159,524159,-0.252,-0.861,0.490,87.0,0.0,0,97.4
09:08:34.363770,2508,161604,154687,164656,164139,524159,524159,-0.252,-0.858,0.487,87.0,0.0,0,97.4
09:08:34.551318,2509,161388,154653,164635,163893,524159,524159,-0.253,-0.857,0.489,87.0,0.0,0,97.4
09:08:34.554943,2510,161208,154645,164614,163722,524159,524159,-0.252,-0.859,0.490,87.0,0.0,0,97.4
09:08:34.557631,2511,161052,154662,164624,163596,524159,524159,-0.252,-0.862,0.487,87.0,0.0,0,97.4
09:08:34.560637,2512,160967,154665,164664,163532,524159,524159,-0.252,-0.858,0.489,87.0,0.0,0,97.4
09:08:34.563931,2513,160928,154688,164659,163527,524159,524159,-0.252,-0.857,0.489,87.0,0.0,0,97.4
09:08:34.753468,2514,160980,154702,164676,163596,524159,524159,-0.252,-0.859,0.488,88.0,0.0,0,97.4
09:08:34.756771,2515,161003,154710,164699,163642,524159,524159,-0.251,-0.863,0.487,88.0,0.0,0,97.4
09:08:34.759926,2516,161029,154726,164725,163673,524159,524159,-0.252,-0.856,0.488,88.0,0.0,0,97.4
09:08:34.762587,2517,161078,154735,164760,163749,524159,524159,-0.253,-0.859,0.488,88.0,0.0,0,97.4
09:08:34.765969,2518,161131,154777,164779,163825,524159,524159,-0.252,-0.863,0.488,88.0,0.0,0,97.4
09:08:34.952978,2519,161216,154822,164822,163938,524159,524159,-0.253,-0.863,0.486,88.0,0.0,0,97.4
09:08:34.957115,2520,161323,154866,164846,164075,524159,524159,-0.253,-0.862,0.487,88.0,0.0,0,97.4
09:08:34.961195,2521,161442,154894,164895,164207,524159,524159,-0.253,-0.859,0.487,88.0,0.0,0,97.4
09:08:34.964859,2522,161563,154938,164937,164367,524159,524159,-0.254,-0.861,0.486,88.0,0.0,0,97.4
09:08:34.968212,2523,161676,154975,165007,164515,524159,524159,-0.252,-0.862,0.485,88.0,0.0,0,97.4
09:08:35.154066,2524,161798,154997,165006,164649,524159,524159,-0.253,-0.858,0.489,88.0,0.0,0,97.4
09:08:35.157391,2525,161820,155005,165025,164655,524159,524159,-0.253,-0.866,0.485,88.0,0.0,0,97.4
09:08:35.161945,2526,161681,154955,165035,164511,524159,524159,-0.253,-0.864,0.486,88.0,0.0,0,97.4
09:08:35.167713,2527,161386,154923,165005,164283,524159,524159,-0.254,-0.861,0.485,88.0,0.0,0,97.4
09:08:35.171851,2528,161224,154945,165028,164150,524159,524159,-0.253,-0.861,0.486,88.0,0.0,0,97.4
09:08:35.354325,2529,161172,154939,165063,164124,524159,524159,-0.254,-0.862,0.485,88.0,0.0,0,97.4
09:08:35.358095,2530,161196,154977,165075,164181,524159,524159,-0.254,-0.863,0.485,88.0,0.0,0,97.4
09:08:35.361685,2531,161210,154978,165097,164224,524159,524159,-0.254,-0.858,0.485,88.0,0.0,0,97.4
09:08:35.364973,2532,161247,155029,165163,164280,524159,524159,-0.254,-0.865,0.485,88.0,1670.0,25,97.4
09:08:35.367794,2533,161292,155045,165171,164356,524159,524159,-0.253,-0.861,0.485,88.0,0.0,0,97.4
09:08:35.554224,2534,161322,155074,165178,164416,524159,524159,-0.254,-0.861,0.485,88.0,0.0,0,97.4
09:08:35.557324,2535,161342,155117,165207,164474,524159,524159,-0.254,-0.861,0.485,88.0,0.0,0,97.4
09:08:35.559972,2536,161361,155124,165193,164524,524159,524159,-0.254,-0.864,0.484,88.0,0.0,0,97.4
09:08:35.562870,2537,161447,155118,165230,164630,524159,524159,-0.255,-0.864,0.484,88.0,0.0,0,97.4
09:08:35.566491,2538,161521,155138,165213,164721,524159,524159,-0.254,-0.864,0.485,88.0,0.0,0,97.4
09:08:35.754340,2539,161621,155163,165227,164838,524159,524159,-0.254,-0.863,0.485,88.0,0.0,0,97.4
09:08:35.757619,2540,161705,155170,165245,164935,524159,524159,-0.253,-0.866,0.486,88.0,0.0,0,97.4
09:08:35.760318,2541,161737,155154,165227,164968,524159,524159,-0.255,-0.866,0.482,88.0,0.0,0,97.4
09:08:35.764092,2542,161709,155112,165218,164895,524159,524159,-0.254,-0.863,0.483,88.0,0.0,0,97.4
09:08:35.767044,2543,161461,155038,165182,164636,524159,524159,-0.254,-0.862,0.485,88.0,0.0,0,97.4
09:08:35.955379,2544,161181,155014,165142,164375,524159,524159,-0.254,-0.866,0.486,88.0,0.0,0,97.4
