timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:38:33.479813,5412,117765,64798,55556,164758,524031,524031,-0.071,-0.574,0.806,69.0,0.0,0,98.0
16:38:33.661917,5413,117837,64851,55596,164871,524031,524031,-0.070,-0.578,0.806,69.0,0.0,0,98.0
16:38:33.667465,5414,117901,64865,55572,164988,524031,524031,-0.072,-0.573,0.804,69.0,0.0,0,98.0
16:38:33.670291,5415,118003,64860,55579,165156,524031,524031,-0.070,-0.574,0.800,69.0,0.0,0,98.0
16:38:33.675849,5416,118093,64869,55569,165316,524031,524031,-0.071,-0.574,0.803,69.0,0.0,0,98.0
16:38:33.678402,5417,118193,64877,55595,165496,524031,524031,-0.072,-0.575,0.802,69.0,0.0,0,98.0
16:38:33.865512,5418,118316,64916,55578,165701,524031,524031,-0.071,-0.575,0.802,69.0,0.0,0,98.0
16:38:33.868960,5419,118428,64912,55570,165907,524031,524031,-0.072,-0.577,0.802,69.0,839.1,100,98.0
16:38:33.874639,5420,118550,64937,55580,166123,524031,524031,-0.073,-0.576,0.803,69.0,0.0,0,98.0
16:38:33.877961,5421,118708,64945,55578,166400,524031,524031,-0.068,-0.576,0.803,69.0,0.0,0,98.0
16:38:33.880675,5422,118828,64967,55582,166639,524031,524031,-0.069,-0.569,0.806,69.0,0.0,0,98.0
16:38:34.063603,5423,118924,64970,55584,166802,524031,524031,-0.070,-0.574,0.803,69.0,0.0,0,98.0
16:38:34.066795,5424,118799,64894,55546,166479,524031,524031,-0.072,-0.572,0.806,69.0,0.0,0,98.0
16:38:34.071758,5425,118519,64847,55516,165891,524031,524031,-0.071,-0.572,0.806,69.0,0.0,0,98.0
16:38:34.076835,5426,118298,64815,55517,165460,524031,524031,-0.069,-0.572,0.806,69.0,0.0,0,98.0
16:38:34.083191,5427,118116,64806,55531,165112,524031,524031,-0.068,-0.568,0.805,69.0,0.0,0,98.0
16:38:34.263793,5428,117959,64807,55473,164833,524031,524031,-0.070,-0.574,0.806,69.0,0.0,0,98.0
16:38:34.270091,5429,117889,64783,55474,164688,524031,524031,-0.071,-0.570,0.806,69.0,0.0,0,98.0
16:38:34.273082,5430,117856,64778,55478,164604,524031,524031,-0.070,-0.573,0.807,69.0,0.0,0,98.0
16:38:34.276028,5431,117806,64767,55458,164494,524031,524031,-0.070,-0.569,0.807,69.0,0.0,0,98.0
16:38:34.279983,5432,117799,64800,55480,164443,524031,524031,-0.070,-0.572,0.807,69.0,0.0,0,98.0
16:38:34.466195,5433,117823,64782,55449,164445,524031,524031,-0.070,-0.572,0.807,69.0,0.0,0,98.0
16:38:34.469635,5434,117820,64767,55452,164450,524031,524031,-0.069,-0.571,0.807,69.0,0.0,0,98.0
16:38:34.472858,5435,117919,64793,55460,164584,524031,524031,-0.069,-0.573,0.805,69.0,0.0,0,98.0
16:38:34.477914,5436,117978,64816,55452,164693,524031,524031,-0.068,-0.569,0.806,69.0,0.0,0,98.0
16:38:34.480227,5437,118033,64819,55454,164822,524031,524031,-0.069,-0.571,0.808,69.0,0.0,0,98.0
16:38:34.666322,5438,118164,64852,55473,165023,524031,524031,-0.071,-0.572,0.807,69.0,0.0,0,98.0
16:38:34.670199,5439,118278,64848,55453,165219,524031,524031,-0.069,-0.572,0.804,69.0,0.0,0,98.0
16:38:34.675661,5440,118377,64846,55460,165397,524031,524031,-0.069,-0.573,0.807,69.0,864.9,100,98.0
16:38:34.679067,5441,118510,64851,55477,165613,524031,524031,-0.069,-0.573,0.806,69.0,0.0,0,98.0
16:38:34.681945,5442,118659,64867,55486,165864,524031,524031,-0.071,-0.570,0.807,69.0,0.0,0,98.0
16:38:34.866096,5443,118788,64906,55486,166103,524031,524031,-0.067,-0.571,0.808,69.0,0.0,0,98.0
16:38:34.871368,5444,118921,64918,55494,166363,524031,524031,-0.068,-0.568,0.810,69.0,0.0,0,98.0
16:38:34.875407,5445,119027,64932,55470,166546,524031,524031,-0.071,-0.576,0.806,69.0,0.0,0,98.0
16:38:34.879043,5446,118956,64884,55454,166329,524031,524031,-0.069,-0.571,0.809,69.0,0.0,0,98.0
16:38:34.884369,5447,118683,64808,55443,165768,524031,524031,-0.071,-0.573,0.807,69.0,0.0,0,98.0
16:38:35.065625,5448,118442,64794,55416,165305,524031,524031,-0.069,-0.572,0.808,69.0,0.0,0,98.0
16:38:35.070889,5449,118264,64797,55425,164984,524031,524031,-0.069,-0.571,0.808,69.0,0.0,0,98.0
16:38:35.073794,5450,118123,64757,55391,164738,524031,524031,-0.067,-0.574,0.809,69.0,0.0,0,98.0
16:38:35.078191,5451,118028,64769,55410,164561,524031,524031,-0.069,-0.570,0.808,69.0,0.0,0,98.0
16:38:35.084866,5452,117990,64742,55398,164484,524031,524031,-0.071,-0.573,0.804,69.0,0.0,0,98.0
16:38:35.269276,5453,117971,64760,55387,164428,524031,524031,-0.070,-0.573,0.806,69.0,0.0,0,98.0
16:38:35.272560,5454,117948,64765,55396,164382,524031,524031,-0.068,-0.572,0.806,69.0,0.0,0,98.0
16:38:35.275698,5455,117939,64727,55395,164356,524031,524031,-0.070,-0.572,0.805,69.0,0.0,0,98.0
16:38:35.281837,5456,117960,64743,55406,164396,524031,524031,-0.068,-0.572,0.807,69.0,0.0,0,98.0
16:38:35.286640,5457,118022,64783,55413,164494,524031,524031,-0.068,-0.572,0.803,69.0,0.0,0,98.0
16:38:35.290742,5458,118101,64808,55417,164625,524031,524031,-0.068,-0.572,0.806,69.0,0.0,0,98.0
16:38:35.675019,5459,118185,64791,55417,164779,524031,524031,-0.070,-0.571,0.808,69.0,0.0,0,98.0
16:38:35.678241,5460,118288,64828,55447,164962,524031,524031,-0.070,-0.573,0.806,69.0,0.0,0,98.0
16:38:35.681643,5461,118392,64845,55448,165150,524031,524031,-0.068,-0.573,0.803,69.0,840.6,100,98.0
16:38:35.687106,5462,118502,64836,55462,165363,524031,524031,-0.070,-0.572,0.804,69.0,0.0,0,98.0
16:38:35.689948,5463,118617,64859,55407,165591,524031,524031,-0.069,-0.573,0.806,69.0,0.0,0,98.0
16:38:35.693155,5464,118738,64890,55439,165814,524031,524031,-0.070,-0.573,0.806,69.0,0.0,0,98.0
16:38:35.698350,5465,118890,64895,55444,166079,524031,524031,-0.069,-0.574,0.804,69.0,0.0,0,98.0
16:38:35.701495,5466,119023,64920,55503,166339,524031,524031,-0.071,-0.569,0.806,69.0,0.0,0,98.0
16:38:35.705385,5467,119115,64916,55465,166499,524031,524031,-0.070,-0.577,0.804,69.0,0.0,0,98.0
16:38:35.710421,5468,119015,64875,55457,166236,524031,524031,-0.068,-0.574,0.805,69.0,0.0,0,98.0
16:38:36.073932,5469,118782,64820,55419,165746,524031,524031,-0.070,-0.573,0.803,69.0,0.0,0,98.0
16:38:36.080040,5470,118588,64797,55444,165375,524031,524031,-0.068,-0.573,0.805,69.0,0.0,0,98.0
16:38:36.083061,5471,118458,64797,55432,165134,524031,524031,-0.069,-0.576,0.805,69.0,0.0,0,98.0
16:38:36.086782,5472,118379,64790,55424,164973,524031,524031,-0.069,-0.572,0.808,69.0,0.0,0,98.0
16:38:36.092063,5473,118342,64794,55407,164897,524031,524031,-0.071,-0.574,0.805,69.0,0.0,0,98.0
16:38:36.095451,5474,118337,64794,55418,164867,524031,524031,-0.069,-0.574,0.806,69.0,0.0,0,98.0
16:38:36.098588,5475,118314,64793,55427,164810,524031,524031,-0.071,-0.574,0.801,69.0,0.0,0,98.0
16:38:36.104135,5476,118305,64784,55438,164779,524031,524031,-0.069,-0.575,0.804,69.0,0.0,0,98.0
16:38:36.107913,5477,118317,64799,55432,164795,524031,524031,-0.070,-0.572,0.805,69.0,0.0,0,98.0
16:38:36.111565,5478,118361,64804,55441,164869,524031,524031,-0.070,-0.575,0.805,69.0,0.0,0,98.0
16:38:36.478376,5479,118426,64827,55452,164996,524031,524031,-0.069,-0.573,0.807,69.0,0.0,0,98.0
16:38:36.481904,5480,118498,64840,55452,165137,524031,524031,-0.069,-0.575,0.803,69.0,0.0,0,98.0
16:38:36.487777,5481,118591,64851,55470,165300,524031,524031,-0.068,-0.574,0.808,69.0,0.0,0,98.0
16:38:36.491241,5482,118693,64869,55479,165482,524031,524031,-0.070,-0.574,0.805,69.0,0.0,0,98.0
16:38:36.499693,5483,118797,64885,55490,165676,524031,524031,-0.070,-0.574,0.806,69.0,859.8,100,98.0
16:38:36.505269,5484,118912,64903,55494,165887,524031,524031,-0.070,-0.572,0.805,69.0,0.0,0,98.0
16:38:36.511025,5485,119020,64927,55506,166111,524031,524031,-0.070,-0.573,0.806,69.0,0.0,0,98.0
16:38:36.513709,5486,119161,64940,55521,166369,524031,524031,-0.071,-0.575,0.804,69.0,0.0,0,98.0
16:38:36.516417,5487,119289,64959,55532,166621,524031,524031,-0.070,-0.571,0.807,69.0,0.0,0,98.0
16:38:36.521449,5488,119346,64953,55528,166707,524031,524031,-0.071,-0.576,0.804,69.0,0.0,0,98.0
16:38:36.874724,5489,119207,64903,55517,166362,524031,524031,-0.069,-0.573,0.805,69.0,0.0,0,98.0
16:38:36.883336,5490,118949,64868,55494,165848,524031,524031,-0.071,-0.577,0.802,69.0,0.0,0,98.0
16:38:36.888394,5491,118744,64850,55496,165494,524031,524031,-0.070,-0.571,0.803,69.0,0.0,0,98.0
16:38:36.895024,5492,118604,64842,55502,165260,524031,524031,-0.069,-0.573,0.806,69.0,0.0,0,98.0
16:38:36.897974,5493,118500,64847,55506,165080,524031,524031,-0.068,-0.571,0.808,69.0,0.0,0,98.0
16:38:36.904215,5494,118451,64848,55505,164998,524031,524031,-0.071,-0.573,0.805,69.0,0.0,0,98.0
16:38:36.906780,5495,118410,64852,55507,164939,524031,524031,-0.068,-0.572,0.807,69.0,0.0,0,98.0
16:38:36.908958,5496,118376,64851,55517,164879,524031,524031,-0.070,-0.572,0.807,69.0,0.0,0,98.0
16:38:36.911322,5497,118361,64846,55508,164851,524031,524031,-0.072,-0.576,0.803,69.0,0.0,0,98.0
16:38:37.072312,5498,118351,64856,55523,164858,524031,524031,-0.071,-0.572,0.805,69.0,0.0,0,98.0
16:38:37.078125,5499,118411,64875,55529,164945,524031,524031,-0.068,-0.574,0.805,69.0,0.0,0,98.0
16:38:37.080636,5500,118477,64886,55537,165062,524031,524031,-0.070,-0.572,0.804,69.0,0.0,0,98.0
16:38:37.084782,5501,118546,64899,55553,165209,524031,524031,-0.069,-0.572,0.806,69.0,0.0,0,98.0
16:38:37.091260,5502,118635,64926,55562,165375,524031,524031,-0.070,-0.572,0.807,69.0,0.0,0,98.0
16:38:37.095074,5503,118741,64933,55569,165565,524031,524031,-0.070,-0.572,0.804,69.0,0.0,0,98.0
16:38:37.274769,5504,118850,64951,55584,165765,524031,524031,-0.070,-0.572,0.805,70.0,0.0,0,98.0
16:38:37.278507,5505,118963,64959,55598,165986,524031,524031,-0.070,-0.572,0.805,70.0,885.6,100,98.0
16:38:37.281819,5506,119076,64984,55605,166214,524031,524031,-0.070,-0.575,0.804,70.0,0.0,0,98.0
16:38:37.287251,5507,119225,65010,55593,166451,524031,524031,-0.073,-0.574,0.804,70.0,0.0,0,98.0
16:38:37.289503,5508,119510,65056,55612,166774,524031,524031,-0.069,-0.575,0.802,70.0,0.0,0,98.0
16:38:37.475058,5509,119842,65096,55642,167150,524031,524031,-0.070,-0.570,0.805,70.0,0.0,0,98.0
16:38:37.478752,5510,120110,65100,55649,167451,524031,524031,-0.070,-0.577,0.805,70.0,0.0,0,98.0
16:38:37.481635,5511,120116,65054,55636,167253,524031,524031,-0.071,-0.572,0.804,70.0,0.0,0,98.0
16:38:37.487199,5512,119901,64992,55610,166758,524031,524031,-0.072,-0.573,0.806,70.0,0.0,0,98.0
16:38:37.489720,5513,119680,64974,55609,166342,524031,524031,-0.070,-0.571,0.807,70.0,0.0,0,98.0
16:38:37.672287,5514,119500,64953,55612,166053,524031,524031,-0.071,-0.572,0.804,70.0,0.0,0,98.0
16:38:37.676071,5515,119359,64930,55605,165821,524031,524031,-0.070,-0.572,0.804,70.0,0.0,0,98.0
16:38:37.680856,5516,119212,64938,55604,165614,524031,524031,-0.070,-0.572,0.805,70.0,0.0,0,98.0
16:38:37.684586,5517,119171,64926,55606,165555,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,98.0
16:38:37.687162,5518,119134,64935,55612,165507,524031,524031,-0.070,-0.573,0.805,70.0,0.0,0,98.0
16:38:38.078402,5519,119077,64930,55601,165423,524031,524031,-0.069,-0.573,0.804,70.0,0.0,0,98.0
16:38:38.081569,5520,119034,64933,55597,165374,524031,524031,-0.072,-0.571,0.805,70.0,0.0,0,98.0
16:38:38.086985,5521,119074,64939,55610,165435,524031,524031,-0.070,-0.571,0.807,70.0,0.0,0,98.0
16:38:38.090477,5522,119078,64967,55615,165495,524031,524031,-0.069,-0.574,0.805,70.0,0.0,0,98.0
16:38:38.093144,5523,119185,64962,55625,165648,524031,524031,-0.069,-0.572,0.804,70.0,0.0,0,97.9
16:38:38.096285,5524,119214,64977,55623,165738,524031,524031,-0.071,-0.572,0.808,70.0,0.0,0,97.9
16:38:38.100683,5525,119331,65000,55635,165922,524031,524031,-0.070,-0.571,0.804,70.0,0.0,0,97.9
16:38:38.105336,5526,119395,65006,55642,166062,524031,524031,-0.071,-0.572,0.807,70.0,0.0,0,97.9
16:38:38.112670,5527,119505,65019,55635,166262,524031,524031,-0.070,-0.572,0.805,70.0,870.3,100,97.9
16:38:38.116232,5528,119633,65040,55657,166497,524031,524031,-0.070,-0.574,0.804,70.0,0.0,0,97.9
16:38:38.275838,5529,119752,65050,55678,166725,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,97.9
16:38:38.278594,5530,119872,65075,55674,166962,524031,524031,-0.070,-0.572,0.808,70.0,0.0,0,97.9
16:38:38.281701,5531,119995,65089,55681,167201,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,97.9
16:38:38.285820,5532,120135,65098,55692,167469,524031,524031,-0.069,-0.567,0.806,70.0,0.0,0,97.9
16:38:38.289219,5533,120214,65086,55678,167583,524031,524031,-0.069,-0.576,0.806,70.0,0.0,0,97.9
16:38:38.473963,5534,120053,65025,55662,167192,524031,524031,-0.070,-0.574,0.806,70.0,0.0,0,97.9
16:38:38.477219,5535,119792,64997,55635,166617,524031,524031,-0.072,-0.573,0.806,70.0,0.0,0,97.9
16:38:38.482613,5536,119515,64966,55624,166117,524031,524031,-0.069,-0.573,0.808,70.0,0.0,0,97.9
16:38:38.486322,5537,119329,64913,55612,165770,524031,524031,-0.070,-0.573,0.804,70.0,0.0,0,97.9
16:38:38.488832,5538,119210,64956,55611,165516,524031,524031,-0.069,-0.575,0.809,70.0,0.0,0,97.9
16:38:38.675063,5539,119124,64953,55595,165342,524031,524031,-0.071,-0.571,0.804,70.0,0.0,0,97.9
16:38:38.680379,5540,119062,64918,55599,165222,524031,524031,-0.068,-0.572,0.806,70.0,0.0,0,97.9
16:38:38.683221,5541,119055,64943,55614,165162,524031,524031,-0.068,-0.571,0.805,70.0,0.0,0,97.9
16:38:38.685735,5542,119064,64896,55600,165106,524031,524031,-0.071,-0.574,0.805,70.0,0.0,0,97.9
16:38:38.688694,5543,119062,64928,55578,165067,524031,524031,-0.069,-0.573,0.805,70.0,0.0,0,97.9
16:38:38.878697,5544,119046,64945,55579,165040,524031,524031,-0.071,-0.575,0.803,70.0,0.0,0,97.9
16:38:38.882301,5545,119109,64918,55590,165131,524031,524031,-0.070,-0.574,0.803,70.0,0.0,0,97.9
16:38:38.885813,5546,119178,64945,55620,165235,524031,524031,-0.070,-0.573,0.805,70.0,0.0,0,97.9
16:38:38.890612,5547,119258,64978,55606,165350,524031,524031,-0.070,-0.572,0.804,70.0,0.0,0,97.9
16:38:38.892945,5548,119324,64988,55621,165482,524031,524031,-0.070,-0.574,0.804,70.0,834.1,100,97.9
16:38:39.077968,5549,119407,64966,55623,165617,524031,524031,-0.070,-0.576,0.805,70.0,0.0,0,97.9
16:38:39.080705,5550,119543,65000,55602,165822,524031,524031,-0.071,-0.573,0.803,70.0,0.0,0,97.9
16:38:39.086841,5551,119652,64967,55574,166013,524031,524031,-0.070,-0.574,0.803,70.0,0.0,0,97.9
16:38:39.091082,5552,119792,65019,55657,166246,524031,524031,-0.070,-0.574,0.803,70.0,0.0,0,97.9
16:38:39.094406,5553,119923,65040,55641,166481,524031,524031,-0.068,-0.574,0.803,70.0,0.0,0,97.9
16:38:39.275244,5554,120030,65061,55662,166703,524031,524031,-0.070,-0.571,0.805,70.0,0.0,0,97.9
16:38:39.278799,5555,120133,65054,55627,166868,524031,524031,-0.068,-0.580,0.803,70.0,0.0,0,97.9
16:38:39.283968,5556,120018,65000,55615,166593,524031,524031,-0.069,-0.575,0.803,70.0,0.0,0,97.9
16:38:39.287141,5557,119765,64968,55607,166074,524031,524031,-0.072,-0.577,0.803,70.0,0.0,0,97.9
16:38:39.290669,5558,119566,64949,55576,165700,524031,524031,-0.070,-0.575,0.805,70.0,0.0,0,97.9
16:38:39.476312,5559,119422,64902,55564,165456,524031,524031,-0.067,-0.577,0.805,70.0,0.0,0,97.9
16:38:39.481125,5560,119342,64913,55587,165320,524031,524031,-0.069,-0.572,0.805,70.0,0.0,0,97.9
16:38:39.484185,5561,119332,64925,55547,165290,524031,524031,-0.070,-0.575,0.807,70.0,0.0,0,97.9
16:38:39.487937,5562,119327,64927,55560,165269,524031,524031,-0.069,-0.576,0.802,70.0,0.0,0,97.9
16:38:39.493454,5563,119326,64925,55566,165260,524031,524031,-0.072,-0.574,0.802,70.0,0.0,0,97.9
16:38:39.678677,5564,119295,64913,55554,165202,524031,524031,-0.071,-0.575,0.806,70.0,0.0,0,97.9
16:38:39.681424,5565,119277,64906,55523,165198,524031,524031,-0.070,-0.572,0.804,70.0,0.0,0,97.9
16:38:39.684183,5566,119350,64906,55514,165313,524031,524031,-0.069,-0.578,0.803,70.0,0.0,0,97.9
16:38:39.687308,5567,119405,64907,55566,165429,524031,524031,-0.069,-0.572,0.803,70.0,0.0,0,97.9
16:38:39.692115,5568,119484,64938,55542,165578,524031,524031,-0.070,-0.575,0.804,70.0,0.0,0,97.9
16:38:39.878934,5569,119557,64959,55549,165742,524031,524031,-0.070,-0.573,0.803,70.0,0.0,0,97.9
16:38:39.882480,5570,119661,64952,55562,165929,524031,524031,-0.070,-0.575,0.806,70.0,0.0,0,97.9
16:38:39.888436,5571,119780,64968,55556,166146,524031,524031,-0.068,-0.574,0.804,70.0,916.5,100,97.9
16:38:39.891918,5572,119872,64995,55547,166338,524031,524031,-0.072,-0.571,0.804,70.0,0.0,0,97.9
16:38:39.894606,5573,119994,64978,55537,166576,524031,524031,-0.072,-0.577,0.800,70.0,0.0,0,97.9
16:38:40.077950,5574,120087,65007,55574,166783,524031,524031,-0.071,-0.573,0.805,69.0,0.0,0,97.9
16:38:40.081100,5575,120251,65015,55569,167068,524031,524031,-0.072,-0.572,0.804,69.0,0.0,0,97.9
16:38:40.087349,5576,120238,64997,55554,167047,524031,524031,-0.069,-0.578,0.804,69.0,0.0,0,97.9
16:38:40.095766,5577,120049,64938,55474,166648,524031,524031,-0.071,-0.572,0.806,69.0,0.0,0,97.9
16:38:40.099318,5578,119769,64901,55489,166142,524031,524031,-0.071,-0.574,0.807,69.0,0.0,0,97.9
16:38:40.278940,5579,119539,64874,55486,165777,524031,524031,-0.070,-0.568,0.804,69.0,0.0,0,97.9
16:38:40.284262,5580,119411,64876,55480,165554,524031,524031,-0.068,-0.573,0.805,69.0,0.0,0,97.9
16:38:40.287147,5581,119339,64847,55459,165421,524031,524031,-0.069,-0.571,0.804,69.0,0.0,0,97.9
16:38:40.290410,5582,119288,64849,55455,165356,524031,524031,-0.070,-0.575,0.805,69.0,0.0,0,97.9
16:38:40.296506,5583,119253,64842,55468,165310,524031,524031,-0.069,-0.573,0.806,69.0,0.0,0,97.9
16:38:40.482956,5584,119250,64840,55428,165282,524031,524031,-0.071,-0.574,0.805,69.0,0.0,0,97.9
16:38:40.487391,5585,119228,64835,55450,165231,524031,524031,-0.071,-0.573,0.803,69.0,0.0,0,97.9
16:38:40.493414,5586,119230,64837,55434,165242,524031,524031,-0.071,-0.572,0.805,69.0,0.0,0,97.9
16:38:40.496087,5587,119279,64854,55445,165341,524031,524031,-0.070,-0.572,0.807,69.0,0.0,0,97.9
16:38:40.498513,5588,119307,64837,55434,165436,524031,524031,-0.071,-0.572,0.807,69.0,0.0,0,97.9
16:38:40.681561,5589,119391,64890,55442,165600,524031,524031,-0.070,-0.573,0.807,69.0,0.0,0,97.9
16:38:40.688262,5590,119500,64895,55427,165785,524031,524031,-0.069,-0.573,0.805,69.0,0.0,0,97.9
16:38:40.691558,5591,119601,64888,55444,165973,524031,524031,-0.069,-0.573,0.807,69.0,0.0,0,97.9
16:38:40.694605,5592,119700,64918,55449,166158,524031,524031,-0.069,-0.573,0.806,69.0,0.0,0,97.9
16:38:40.697331,5593,119832,64925,55457,166398,524031,524031,-0.069,-0.573,0.806,69.0,888.6,100,97.9
16:38:40.879446,5594,119932,64913,55428,166605,524031,524031,-0.070,-0.570,0.807,69.0,0.0,0,97.9
16:38:40.882818,5595,120060,64945,55448,166845,524031,524031,-0.069,-0.574,0.805,69.0,0.0,0,97.9
16:38:40.887398,5596,120207,64947,55457,167128,524031,524031,-0.067,-0.569,0.808,69.0,0.0,0,97.9
16:38:40.890579,5597,120280,64979,55466,167265,524031,524031,-0.069,-0.573,0.807,69.0,0.0,0,97.9
16:38:40.894525,5598,120149,64904,55424,166979,524031,524031,-0.069,-0.571,0.805,69.0,0.0,0,97.9
16:38:41.080517,5599,119870,64849,55406,166436,524031,524031,-0.072,-0.571,0.804,69.0,0.0,0,97.9
16:38:41.084999,5600,119580,64827,55390,165965,524031,524031,-0.069,-0.571,0.805,69.0,0.0,0,97.9
16:38:41.088642,5601,119391,64826,55387,165656,524031,524031,-0.068,-0.572,0.807,69.0,0.0,0,97.9
16:38:41.096199,5602,119232,64800,55382,165399,524031,524031,-0.068,-0.573,0.806,69.0,0.0,0,97.9
16:38:41.099928,5603,119115,64802,55381,165238,524031,524031,-0.069,-0.571,0.808,69.0,0.0,0,97.9
16:38:41.282249,5604,119073,64792,55366,165181,524031,524031,-0.071,-0.572,0.805,69.0,0.0,0,97.9
16:38:41.286193,5605,119045,64796,55360,165134,524031,524031,-0.068,-0.571,0.808,69.0,0.0,0,97.9
16:38:41.289055,5606,119015,64805,55343,165083,524031,524031,-0.070,-0.571,0.804,69.0,0.0,0,97.9
16:38:41.294511,5607,119012,64772,55367,165085,524031,524031,-0.072,-0.572,0.806,69.0,0.0,0,97.9
16:38:41.297072,5608,119035,64799,55373,165143,524031,524031,-0.070,-0.572,0.805,69.0,0.0,0,97.9
16:38:41.480899,5609,119047,64824,55392,165209,524031,524031,-0.070,-0.572,0.806,69.0,0.0,0,97.9
16:38:41.484567,5610,119120,64827,55394,165350,524031,524031,-0.069,-0.571,0.809,69.0,0.0,0,97.9
16:38:41.489399,5611,119226,64820,55375,165541,524031,524031,-0.070,-0.571,0.809,69.0,0.0,0,97.9
16:38:41.492688,5612,119301,64854,55407,165710,524031,524031,-0.071,-0.569,0.807,69.0,0.0,0,97.9
16:38:41.496088,5613,119376,64861,55415,165889,524031,524031,-0.069,-0.573,0.807,69.0,0.0,0,97.9
16:38:41.681684,5614,119477,64836,55423,166095,524031,524031,-0.070,-0.570,0.807,69.0,0.0,0,97.9
16:38:41.688979,5615,119613,64883,55401,166360,524031,524031,-0.069,-0.569,0.809,69.0,878.9,100,97.9
16:38:41.692141,5616,119721,64873,55415,166594,524031,524031,-0.070,-0.570,0.805,69.0,0.0,0,97.9
16:38:41.698999,5617,119856,64901,55418,166858,524031,524031,-0.067,-0.573,0.806,69.0,0.0,0,97.9
16:38:41.702149,5618,120001,64961,55422,167137,524031,524031,-0.070,-0.570,0.809,69.0,0.0,0,97.9
16:38:41.884637,5619,120113,64953,55455,167380,524031,524031,-0.070,-0.570,0.807,69.0,0.0,0,97.9
16:38:41.887362,5620,120122,64950,55429,167374,524031,524031,-0.068,-0.572,0.805,69.0,0.0,0,97.9
16:38:41.889767,5621,119857,64862,55410,166885,524031,524031,-0.071,-0.573,0.809,69.0,0.0,0,97.9
16:38:41.892700,5622,119512,64837,55415,166316,524031,524031,-0.070,-0.570,0.806,69.0,0.0,0,97.9
16:38:41.897717,5623,119294,64813,55375,165967,524031,524031,-0.069,-0.570,0.809,69.0,0.0,0,97.9
16:38:42.083587,5624,119142,64814,55385,165735,524031,524031,-0.071,-0.572,0.807,69.0,0.0,0,97.9
16:38:42.086760,5625,119017,64798,55375,165549,524031,524031,-0.069,-0.571,0.808,69.0,0.0,0,97.9
16:38:42.093418,5626,118971,64818,55414,165486,524031,524031,-0.071,-0.571,0.805,69.0,0.0,0,97.9
16:38:42.098148,5627,118926,64827,55379,165441,524031,524031,-0.070,-0.572,0.808,69.0,0.0,0,97.9
16:38:42.101842,5628,118884,64825,55403,165384,524031,524031,-0.069,-0.570,0.805,69.0,0.0,0,97.9
16:38:42.283220,5629,118870,64809,55383,165368,524031,524031,-0.068,-0.572,0.808,69.0,0.0,0,97.9
16:38:42.286431,5630,118874,64816,55371,165393,524031,524031,-0.069,-0.572,0.805,69.0,0.0,0,97.9
16:38:42.291013,5631,118923,64848,55434,165485,524031,524031,-0.069,-0.573,0.806,69.0,0.0,0,97.9
16:38:42.294673,5632,118953,64863,55415,165567,524031,524031,-0.070,-0.572,0.805,69.0,0.0,0,97.9
16:38:42.298117,5633,119096,64843,55402,165786,524031,524031,-0.071,-0.574,0.806,69.0,0.0,0,97.9
16:38:42.484209,5634,119159,64884,55471,165944,524031,524031,-0.069,-0.573,0.808,69.0,0.0,0,97.9
16:38:42.488989,5635,119264,64884,55439,166154,524031,524031,-0.071,-0.574,0.805,69.0,824.7,100,97.9
