timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:39:18.489491,8314,163252,92967,85478,161320,524159,524159,-0.048,-1.032,-0.074,89.0,808.3,100,97.0
16:39:18.492642,8315,162161,92779,85387,160421,524159,524159,-0.045,-1.028,-0.075,89.0,0.0,0,97.0
16:39:18.660052,8316,161088,92659,85312,159451,524159,524159,-0.045,-1.028,-0.074,89.0,0.0,0,97.0
16:39:18.664088,8317,160379,92607,85292,158755,524159,524159,-0.047,-1.028,-0.074,89.0,0.0,0,97.0
16:39:18.668904,8318,160123,92619,85306,158428,524159,524159,-0.048,-1.028,-0.072,89.0,0.0,0,97.0
16:39:18.674049,8319,160268,92697,85354,158436,524159,524159,-0.047,-1.027,-0.070,89.0,0.0,0,97.0
16:39:18.676204,8320,160586,92771,85391,158606,524159,524159,-0.050,-1.031,-0.076,89.0,0.0,0,97.0
16:39:18.859352,8321,160799,92769,85411,158747,524159,524159,-0.048,-1.029,-0.071,89.0,0.0,0,97.0
16:39:18.862668,8322,160833,92772,85409,158725,524159,524159,-0.047,-1.029,-0.075,89.0,0.0,0,97.0
16:39:18.865658,8323,160849,92779,85397,158671,524159,524159,-0.049,-1.029,-0.074,89.0,0.0,0,97.0
16:39:18.869329,8324,160933,92779,85405,158683,524159,524159,-0.049,-1.026,-0.072,89.0,0.0,0,97.0
16:39:18.872104,8325,161115,92820,85440,158773,524159,524159,-0.048,-1.032,-0.075,89.0,0.0,0,97.0
16:39:19.059898,8326,161388,92872,85452,158957,524159,524159,-0.047,-1.027,-0.076,89.0,0.0,0,97.0
16:39:19.063339,8327,161710,92934,85487,159200,524159,524159,-0.049,-1.027,-0.075,89.0,0.0,0,97.0
16:39:19.067169,8328,162041,92976,85518,159444,524159,524159,-0.050,-1.026,-0.074,89.0,0.0,0,97.0
16:39:19.070824,8329,162375,93028,85548,159688,524159,524159,-0.050,-1.031,-0.073,89.0,0.0,0,97.0
16:39:19.073134,8330,162745,93066,85553,160017,524159,524159,-0.051,-1.027,-0.071,89.0,0.0,0,97.0
16:39:19.259630,8331,162289,92922,85483,159696,524159,524159,-0.047,-1.031,-0.073,89.0,0.0,0,97.0
16:39:19.263976,8332,161075,92735,85387,158639,524159,524159,-0.047,-1.025,-0.073,89.0,0.0,0,97.0
16:39:19.267587,8333,159922,92606,85330,157549,524159,524159,-0.048,-1.028,-0.074,89.0,0.0,0,97.0
16:39:19.270897,8334,159190,92557,85292,156797,524159,524159,-0.049,-1.028,-0.070,89.0,802.0,100,97.0
16:39:19.273006,8335,158862,92537,85307,156374,524159,524159,-0.047,-1.031,-0.075,89.0,0.0,0,97.0
16:39:19.459898,8336,158971,92618,85345,156360,524159,524159,-0.048,-1.029,-0.068,89.0,0.0,0,97.0
16:39:19.463264,8337,159242,92685,85376,156501,524159,524159,-0.052,-1.029,-0.075,89.0,0.0,0,97.0
16:39:19.467273,8338,159416,92663,85379,156588,524159,524159,-0.048,-1.029,-0.073,89.0,0.0,0,97.0
16:39:19.470451,8339,159409,92662,85374,156505,524159,524159,-0.047,-1.028,-0.072,89.0,0.0,0,97.0
16:39:19.473234,8340,159368,92653,85370,156395,524159,524159,-0.051,-1.026,-0.072,89.0,0.0,0,97.0
16:39:19.658896,8341,159394,92690,85372,156319,524159,524159,-0.046,-1.028,-0.070,89.0,0.0,0,97.0
16:39:19.661872,8342,159627,92715,85391,156457,524159,524159,-0.050,-1.028,-0.072,89.0,0.0,0,97.0
16:39:19.665138,8343,159881,92753,85417,156629,524159,524159,-0.048,-1.026,-0.074,89.0,0.0,0,97.0
16:39:19.668744,8344,160203,92810,85449,156860,524159,524159,-0.049,-1.028,-0.072,89.0,0.0,0,97.0
16:39:19.672238,8345,160529,92852,85461,157092,524159,524159,-0.049,-1.030,-0.073,89.0,0.0,0,97.0
16:39:19.859437,8346,160924,92898,85493,157406,524159,524159,-0.050,-1.030,-0.072,89.0,0.0,0,97.0
16:39:19.861972,8347,161230,92929,85515,157660,524159,524159,-0.049,-1.028,-0.072,89.0,0.0,0,97.0
16:39:19.864903,8348,160841,92798,85432,157394,524159,524159,-0.050,-1.031,-0.075,89.0,0.0,0,97.0
16:39:19.868294,8349,159510,92593,85327,156225,524159,524159,-0.047,-1.028,-0.073,88.0,0.0,0,97.0
16:39:19.871607,8350,158277,92433,85245,155067,524159,524159,-0.050,-1.026,-0.074,88.0,0.0,0,97.0
16:39:20.060283,8351,157431,92383,85205,154216,524159,524159,-0.048,-1.028,-0.073,88.0,0.0,0,97.0
16:39:20.066051,8352,157126,92376,85208,153832,524159,524159,-0.050,-1.029,-0.072,88.0,0.0,0,97.0
16:39:20.070498,8353,157202,92452,85241,153771,524159,524159,-0.049,-1.026,-0.071,88.0,0.0,0,97.0
16:39:20.073578,8354,157486,92453,85303,153915,524159,524159,-0.049,-1.031,-0.073,88.0,787.3,100,97.0
16:39:20.076376,8355,157603,92492,85282,153937,524159,524159,-0.046,-1.028,-0.072,88.0,0.0,0,97.0
16:39:20.260503,8356,157585,92513,85245,153840,524159,524159,-0.048,-1.029,-0.072,88.0,0.0,0,97.0
16:39:20.264111,8357,157570,92439,85266,153749,524159,524159,-0.049,-1.028,-0.075,88.0,0.0,0,97.0
16:39:20.267025,8358,157586,92463,85256,153655,524159,524159,-0.050,-1.029,-0.072,88.0,0.0,0,97.0
16:39:20.270155,8359,157823,92535,85253,153777,524159,524159,-0.050,-1.029,-0.072,88.0,0.0,0,97.0
16:39:20.273026,8360,158064,92546,85329,153920,524159,524159,-0.049,-1.028,-0.072,88.0,0.0,0,97.0
16:39:20.460117,8361,158392,92587,85322,154135,524159,524159,-0.050,-1.029,-0.073,88.0,0.0,0,97.0
16:39:20.463630,8362,158794,92644,85337,154440,524159,524159,-0.049,-1.029,-0.071,88.0,0.0,0,97.0
16:39:20.466381,8363,159154,92716,85371,154703,524159,524159,-0.051,-1.028,-0.075,88.0,0.0,0,97.0
16:39:20.468847,8364,159528,92738,85398,155019,524159,524159,-0.052,-1.029,-0.075,88.0,0.0,0,97.0
16:39:20.472061,8365,159437,92673,85324,154983,524159,524159,-0.050,-1.029,-0.074,88.0,0.0,0,97.0
16:39:20.661164,8366,158246,92424,85237,153957,524159,524159,-0.049,-1.029,-0.074,88.0,0.0,0,97.0
16:39:20.665607,8367,156873,92239,85154,152664,524159,524159,-0.049,-1.028,-0.072,88.0,0.0,0,97.0
16:39:20.671928,8368,155862,92180,85080,151654,524159,524159,-0.049,-1.027,-0.073,88.0,0.0,0,97.0
16:39:20.675617,8369,155513,92119,85091,151249,524159,524159,-0.049,-1.026,-0.077,88.0,0.0,0,97.0
16:39:20.679208,8370,155475,92197,85117,151091,524159,524159,-0.046,-1.029,-0.070,88.0,0.0,0,97.0
16:39:20.859622,8371,155733,92260,85117,151225,524159,524159,-0.051,-1.030,-0.073,88.0,0.0,0,97.0
16:39:20.864382,8372,155968,92230,85116,151364,524159,524159,-0.049,-1.028,-0.074,88.0,718.6,100,97.0
16:39:20.867909,8373,155988,92269,85106,151303,524159,524159,-0.048,-1.029,-0.072,88.0,0.0,0,96.9
16:39:20.871322,8374,155945,92248,85126,151189,524159,524159,-0.049,-1.028,-0.072,88.0,0.0,0,96.9
16:39:20.873461,8375,155988,92239,85105,151140,524159,524159,-0.049,-1.027,-0.074,88.0,0.0,0,96.9
16:39:21.059717,8376,156221,92292,85222,151277,524159,524159,-0.049,-1.031,-0.076,88.0,0.0,0,96.9
16:39:21.063553,8377,156448,92343,85169,151382,524159,524159,-0.049,-1.028,-0.072,88.0,0.0,0,96.9
16:39:21.067065,8378,156825,92388,85190,151668,524159,524159,-0.046,-1.030,-0.076,88.0,0.0,0,96.9
16:39:21.070590,8379,157167,92433,85242,151915,524159,524159,-0.051,-1.028,-0.072,87.0,0.0,0,96.9
16:39:21.073535,8380,157595,92469,85245,152254,524159,524159,-0.050,-1.028,-0.073,87.0,0.0,0,96.9
16:39:21.260469,8381,157990,92543,85213,152565,524159,524159,-0.049,-1.030,-0.073,87.0,0.0,0,96.9
16:39:21.263555,8382,158358,92569,85260,152870,524159,524159,-0.049,-1.026,-0.071,87.0,0.0,0,96.9
16:39:21.266306,8383,158108,92448,85218,152715,524159,524159,-0.049,-1.032,-0.079,87.0,0.0,0,96.9
16:39:21.269255,8384,156851,92214,85075,151602,524159,524159,-0.047,-1.029,-0.073,87.0,0.0,0,96.9
16:39:21.272819,8385,155611,92057,85017,150455,524159,524159,-0.049,-1.029,-0.076,87.0,0.0,0,96.9
16:39:21.459678,8386,154792,92058,84965,149647,524159,524159,-0.049,-1.029,-0.072,87.0,0.0,0,96.9
16:39:21.462771,8387,154518,92000,84947,149335,524159,524159,-0.046,-1.025,-0.073,87.0,0.0,0,96.9
16:39:21.465459,8388,154672,92086,84989,149403,524159,524159,-0.051,-1.030,-0.069,87.0,0.0,0,96.9
16:39:21.469125,8389,154990,92104,85047,149630,524159,524159,-0.052,-1.031,-0.078,87.0,679.3,100,96.9
16:39:21.472508,8390,155213,92137,85021,149806,524159,524159,-0.049,-1.030,-0.071,87.0,0.0,0,96.9
16:39:21.661299,8391,155248,92097,85021,149811,524159,524159,-0.049,-1.029,-0.073,87.0,0.0,0,96.9
16:39:21.664477,8392,155204,92116,85010,149736,524159,524159,-0.050,-1.037,-0.079,87.0,0.0,0,96.9
16:39:21.669456,8393,155293,92065,84951,149784,524159,524159,-0.049,-1.023,-0.068,87.0,0.0,0,96.9
16:39:21.672606,8394,155440,92054,84956,149879,524159,524159,-0.049,-1.026,-0.071,87.0,0.0,0,96.9
16:39:21.676161,8395,155702,92114,84990,150044,524159,524159,-0.049,-1.029,-0.070,87.0,0.0,0,96.9
16:39:21.859782,8396,156055,92163,85008,150307,524159,524159,-0.050,-1.030,-0.071,87.0,0.0,0,96.9
16:39:21.862996,8397,156502,92222,85067,150663,524159,524159,-0.051,-1.028,-0.075,87.0,0.0,0,96.9
16:39:21.866103,8398,156886,92275,85097,150938,524159,524159,-0.050,-1.029,-0.070,87.0,0.0,0,96.9
16:39:21.869158,8399,157364,92322,85101,151351,524159,524159,-0.048,-1.029,-0.076,87.0,0.0,0,96.9
16:39:21.872421,8400,157756,92361,85135,151676,524159,524159,-0.050,-1.028,-0.074,87.0,0.0,0,96.9
16:39:22.060804,8401,157810,92306,85055,151794,524159,524159,-0.050,-1.029,-0.074,87.0,0.0,0,96.9
16:39:22.064331,8402,156826,92137,84970,150993,524159,524159,-0.046,-1.028,-0.075,87.0,0.0,0,96.9
16:39:22.066962,8403,155706,91963,84894,150003,524159,524159,-0.049,-1.029,-0.075,87.0,0.0,0,96.9
16:39:22.069537,8404,154923,91905,84854,149289,524159,524159,-0.050,-1.026,-0.073,86.0,0.0,0,96.9
16:39:22.072789,8405,154686,91901,84857,149035,524159,524159,-0.048,-1.027,-0.074,86.0,0.0,0,96.9
16:39:22.261439,8406,154831,91961,84887,149106,524159,524159,-0.049,-1.027,-0.071,86.0,681.1,100,96.9
16:39:22.264720,8407,155271,91978,84897,149478,524159,524159,-0.050,-1.029,-0.074,86.0,0.0,0,96.9
16:39:22.267811,8408,155528,92029,84907,149698,524159,524159,-0.049,-1.029,-0.076,86.0,0.0,0,96.9
16:39:22.271534,8409,155633,92003,84903,149808,524159,524159,-0.047,-1.028,-0.074,86.0,0.0,0,96.9
16:39:22.274232,8410,155659,92020,84914,149828,524159,524159,-0.048,-1.029,-0.075,86.0,0.0,0,96.9
16:39:22.460300,8411,155764,92014,84923,149909,524159,524159,-0.048,-1.029,-0.072,86.0,0.0,0,96.9
16:39:22.463162,8412,155999,92053,84930,150102,524159,524159,-0.049,-1.028,-0.072,86.0,0.0,0,96.9
16:39:22.466843,8413,156326,92100,84922,150365,524159,524159,-0.047,-1.027,-0.072,86.0,0.0,0,96.9
16:39:22.469619,8414,156721,92168,84948,150723,524159,524159,-0.047,-1.028,-0.073,86.0,0.0,0,96.9
16:39:22.472749,8415,157148,92212,84994,151132,524159,524159,-0.050,-1.026,-0.074,86.0,0.0,0,96.9
16:39:22.659779,8416,157562,92243,85017,151524,524159,524159,-0.048,-1.028,-0.072,86.0,0.0,0,96.9
16:39:22.662943,8417,158004,92301,85028,151954,524159,524159,-0.049,-1.030,-0.073,86.0,0.0,0,96.9
16:39:22.666468,8418,158410,92328,85054,152350,524159,524159,-0.051,-1.029,-0.071,86.0,0.0,0,96.9
16:39:22.669406,8419,158259,92249,84976,152300,524159,524159,-0.048,-1.029,-0.075,86.0,0.0,0,96.9
16:39:22.672309,8420,157325,92055,84899,151525,524159,524159,-0.045,-1.028,-0.074,86.0,0.0,0,96.9
16:39:22.861445,8421,156359,91909,84817,150669,524159,524159,-0.048,-1.028,-0.076,86.0,0.0,0,96.9
16:39:22.865186,8422,155721,91854,84781,150090,524159,524159,-0.049,-1.029,-0.073,86.0,0.0,0,96.9
16:39:22.868537,8423,155517,91890,84786,149859,524159,524159,-0.047,-1.027,-0.075,86.0,689.3,100,96.8
16:39:22.871296,8424,155780,91975,84840,150058,524159,524159,-0.048,-1.027,-0.072,86.0,0.0,0,96.8
16:39:22.874094,8425,156165,92013,84893,150367,524159,524159,-0.049,-1.031,-0.074,86.0,0.0,0,96.8
16:39:23.060748,8426,156443,92040,84859,150633,524159,524159,-0.048,-1.027,-0.072,86.0,0.0,0,96.8
16:39:23.063694,8427,156553,92050,84915,150706,524159,524159,-0.048,-1.027,-0.072,86.0,0.0,0,96.8
16:39:23.066703,8428,156684,92066,84891,150801,524159,524159,-0.047,-1.029,-0.074,86.0,0.0,0,96.8
16:39:23.069447,8429,156841,92066,84918,150900,524159,524159,-0.049,-1.027,-0.074,86.0,0.0,0,96.8
16:39:23.074296,8430,157159,92130,84945,151165,524159,524159,-0.047,-1.028,-0.074,86.0,0.0,0,96.8
16:39:23.260886,8431,157524,92187,84973,151472,524159,524159,-0.047,-1.030,-0.073,86.0,0.0,0,96.8
16:39:23.264380,8432,157917,92233,85012,151805,524159,524159,-0.047,-1.025,-0.073,86.0,0.0,0,96.8
16:39:23.267925,8433,158407,92262,85062,152243,524159,524159,-0.050,-1.026,-0.071,86.0,0.0,0,96.8
16:39:23.271044,8434,158821,92332,85048,152613,524159,524159,-0.049,-1.026,-0.072,85.0,0.0,0,96.8
16:39:23.273468,8435,159256,92399,85083,153007,524159,524159,-0.047,-1.031,-0.072,85.0,0.0,0,96.8
16:39:23.460412,8436,159665,92417,85085,153417,524159,524159,-0.052,-1.029,-0.071,85.0,0.0,0,96.8
16:39:23.463262,8437,159296,92285,85026,153198,524159,524159,-0.046,-1.030,-0.073,85.0,0.0,0,96.8
16:39:23.467150,8438,158308,92107,84908,152382,524159,524159,-0.045,-1.027,-0.072,85.0,0.0,0,96.8
16:39:23.470202,8439,157345,91978,84849,151535,524159,524159,-0.048,-1.030,-0.074,85.0,0.0,0,96.8
16:39:23.473954,8440,156805,91922,84838,151048,524159,524159,-0.047,-1.028,-0.072,85.0,0.0,0,96.8
16:39:23.660183,8441,156730,91967,84878,150981,524159,524159,-0.048,-1.029,-0.071,85.0,710.6,100,96.8
16:39:23.663876,8442,156914,92035,84892,151105,524159,524159,-0.049,-1.028,-0.068,85.0,0.0,0,96.8
16:39:23.666763,8443,157293,92082,84950,151434,524159,524159,-0.050,-1.032,-0.075,85.0,0.0,0,96.8
16:39:23.669631,8444,157515,92113,84940,151627,524159,524159,-0.047,-1.026,-0.070,85.0,0.0,0,96.8
16:39:23.672918,8445,157644,92105,84965,151738,524159,524159,-0.048,-1.026,-0.070,85.0,0.0,0,96.8
16:39:23.860546,8446,157764,92114,84978,151834,524159,524159,-0.050,-1.027,-0.072,85.0,0.0,0,96.8
16:39:23.863465,8447,157976,92164,84943,152002,524159,524159,-0.048,-1.027,-0.070,85.0,0.0,0,96.8
16:39:23.866493,8448,158299,92204,85030,152277,524159,524159,-0.049,-1.028,-0.073,85.0,0.0,0,96.8
16:39:23.869851,8449,158625,92261,85038,152555,524159,524159,-0.048,-1.029,-0.075,85.0,0.0,0,96.8
16:39:23.873108,8450,159072,92317,85077,152977,524159,524159,-0.050,-1.027,-0.075,85.0,0.0,0,96.8
16:39:24.061344,8451,159531,92384,85129,153403,524159,524159,-0.051,-1.024,-0.072,85.0,0.0,0,96.8
16:39:24.064778,8452,159951,92453,85104,153792,524159,524159,-0.051,-1.029,-0.072,85.0,0.0,0,96.8
16:39:24.068715,8453,160398,92482,85140,154217,524159,524159,-0.047,-1.027,-0.072,85.0,0.0,0,96.8
16:39:24.071264,8454,160845,92560,85191,154644,524159,524159,-0.048,-1.029,-0.072,85.0,0.0,0,96.8
16:39:24.073954,8455,161253,92565,85193,155064,524159,524159,-0.050,-1.025,-0.072,85.0,0.0,0,96.8
16:39:24.260199,8456,160859,92437,85119,154865,524159,524159,-0.047,-1.031,-0.074,85.0,0.0,0,96.8
16:39:24.263354,8457,159781,92241,85019,154026,524159,524159,-0.048,-1.027,-0.074,85.0,0.0,0,96.8
16:39:24.267056,8458,158749,92120,84959,153165,524159,524159,-0.050,-1.028,-0.071,85.0,0.0,0,96.8
16:39:24.270133,8459,158117,92082,84966,152608,524159,524159,-0.049,-1.026,-0.072,85.0,727.5,100,96.8
16:39:24.273088,8460,157973,92112,85020,152481,524159,524159,-0.049,-1.029,-0.073,85.0,0.0,0,96.8
16:39:24.460374,8461,158134,92164,85050,152601,524159,524159,-0.047,-1.027,-0.070,85.0,0.0,0,96.8
16:39:24.463640,8462,158440,92211,85021,152841,524159,524159,-0.050,-1.031,-0.074,85.0,0.0,0,96.8
16:39:24.466432,8463,158600,92222,85039,152986,524159,524159,-0.047,-1.028,-0.070,85.0,0.0,0,96.8
16:39:24.469656,8464,158706,92209,85040,153116,524159,524159,-0.048,-1.029,-0.071,85.0,0.0,0,96.8
16:39:24.472899,8465,158793,92247,85049,153193,524159,524159,-0.049,-1.027,-0.072,85.0,0.0,0,96.8
16:39:24.665324,8466,158900,92245,85074,153266,524159,524159,-0.048,-1.027,-0.072,85.0,0.0,0,96.8
16:39:24.671333,8467,159225,92264,85070,153567,524159,524159,-0.050,-1.029,-0.073,85.0,0.0,0,96.8
16:39:24.677001,8468,159563,92348,85110,153865,524159,524159,-0.048,-1.028,-0.071,85.0,0.0,0,96.8
16:39:24.679499,8469,159931,92406,85157,154193,524159,524159,-0.050,-1.028,-0.071,85.0,0.0,0,96.8
16:39:24.682839,8470,160389,92454,85216,154628,524159,524159,-0.047,-1.027,-0.071,85.0,0.0,0,96.8
16:39:24.861018,8471,160811,92521,85213,155024,524159,524159,-0.049,-1.025,-0.072,85.0,0.0,0,96.8
16:39:24.864172,8472,161208,92532,85258,155404,524159,524159,-0.051,-1.029,-0.072,85.0,0.0,0,96.8
16:39:24.867199,8473,161616,92588,85261,155810,524159,524159,-0.046,-1.028,-0.071,85.0,0.0,0,96.8
16:39:24.870678,8474,162061,92657,85298,156267,524159,524159,-0.050,-1.030,-0.073,85.0,0.0,0,96.8
16:39:24.873747,8475,162387,92665,85289,156632,524159,524159,-0.050,-1.027,-0.072,85.0,0.0,0,96.8
16:39:25.060692,8476,161776,92527,85190,156249,524159,524159,-0.047,-1.030,-0.074,85.0,0.0,0,96.8
16:39:25.064205,8477,160663,92315,85117,155371,524159,524159,-0.048,-1.026,-0.074,85.0,713.7,100,96.8
16:39:25.067742,8478,159690,92220,85030,154574,524159,524159,-0.051,-1.026,-0.074,85.0,0.0,0,96.8
16:39:25.070659,8479,159140,92176,85056,154124,524159,524159,-0.048,-1.028,-0.071,85.0,0.0,0,96.8
16:39:25.073784,8480,159016,92222,85037,154003,524159,524159,-0.048,-1.028,-0.072,85.0,0.0,0,96.8
16:39:25.260775,8481,159214,92254,85104,154175,524159,524159,-0.049,-1.026,-0.072,85.0,0.0,0,96.8
16:39:25.264322,8482,159466,92299,85164,154415,524159,524159,-0.050,-1.029,-0.075,85.0,0.0,0,96.8
16:39:25.267018,8483,159599,92306,85108,154563,524159,524159,-0.047,-1.027,-0.072,85.0,0.0,0,96.8
16:39:25.270093,8484,159616,92334,85096,154622,524159,524159,-0.048,-1.029,-0.074,85.0,0.0,0,96.8
16:39:25.273662,8485,159670,92324,85110,154702,524159,524159,-0.048,-1.028,-0.072,85.0,0.0,0,96.8
16:39:25.462103,8486,159821,92353,85101,154861,524159,524159,-0.049,-1.027,-0.073,85.0,0.0,0,96.8
16:39:25.465714,8487,160079,92394,85165,155106,524159,524159,-0.048,-1.029,-0.074,85.0,0.0,0,96.8
16:39:25.468500,8488,160413,92451,85176,155411,524159,524159,-0.048,-1.029,-0.072,85.0,0.0,0,96.8
16:39:25.471179,8489,160795,92508,85233,155755,524159,524159,-0.049,-1.028,-0.072,85.0,0.0,0,96.8
16:39:25.474304,8490,161188,92559,85230,156109,524159,524159,-0.049,-1.028,-0.075,85.0,0.0,0,96.8
16:39:25.662686,8491,161605,92614,85270,156511,524159,524159,-0.050,-1.027,-0.074,85.0,0.0,0,96.8
16:39:25.666963,8492,161985,92667,85302,156881,524159,524159,-0.049,-1.028,-0.074,85.0,0.0,0,96.8
16:39:25.669893,8493,162407,92712,85333,157307,524159,524159,-0.047,-1.033,-0.074,85.0,0.0,0,96.8
16:39:25.673821,8494,162823,92759,85364,157720,524159,524159,-0.049,-1.026,-0.071,85.0,0.0,0,96.8
16:39:25.676288,8495,162820,92691,85289,157846,524159,524159,-0.049,-1.030,-0.073,85.0,711.0,100,96.8
16:39:25.861312,8496,161863,92492,85206,157195,524159,524159,-0.046,-1.029,-0.074,85.0,0.0,0,96.8
16:39:25.864879,8497,160713,92336,85117,156303,524159,524159,-0.050,-1.030,-0.071,85.0,0.0,0,96.8
16:39:25.868071,8498,159866,92261,85065,155605,524159,524159,-0.049,-1.029,-0.072,85.0,0.0,0,96.7
16:39:25.871040,8499,159493,92258,85069,155274,524159,524159,-0.048,-1.025,-0.074,85.0,0.0,0,96.7
16:39:25.874426,8500,159512,92305,85103,155273,524159,524159,-0.050,-1.027,-0.073,85.0,0.0,0,96.7
16:39:26.062348,8501,159779,92378,85137,155488,524159,524159,-0.051,-1.028,-0.074,85.0,0.0,0,96.7
16:39:26.066289,8502,159978,92389,85140,155689,524159,524159,-0.047,-1.027,-0.072,85.0,0.0,0,96.7
16:39:26.069695,8503,160027,92380,85149,155779,524159,524159,-0.048,-1.028,-0.069,85.0,0.0,0,96.7
16:39:26.072664,8504,159998,92379,85138,155781,524159,524159,-0.047,-1.028,-0.073,85.0,0.0,0,96.7
16:39:26.074973,8505,160066,92384,85141,155857,524159,524159,-0.047,-1.025,-0.071,85.0,0.0,0,96.7
16:39:26.262101,8506,160223,92419,85154,156025,524159,524159,-0.048,-1.030,-0.073,85.0,0.0,0,96.7
16:39:26.266866,8507,160509,92463,85184,156276,524159,524159,-0.050,-1.027,-0.071,85.0,0.0,0,96.7
16:39:26.270081,8508,160833,92514,85200,156555,524159,524159,-0.048,-1.028,-0.074,85.0,0.0,0,96.7
16:39:26.273041,8509,161205,92564,85233,156894,524159,524159,-0.047,-1.026,-0.072,85.0,0.0,0,96.7
16:39:26.275620,8510,161559,92613,85251,157230,524159,524159,-0.050,-1.028,-0.073,85.0,0.0,0,96.7
16:39:26.463902,8511,161943,92657,85273,157581,524159,524159,-0.047,-1.027,-0.073,85.0,0.0,0,96.7
16:39:26.467759,8512,162325,92702,85301,157944,524159,524159,-0.047,-1.031,-0.074,85.0,0.0,0,96.7
16:39:26.470956,8513,162691,92728,85313,158309,524159,524159,-0.050,-1.029,-0.073,85.0,0.0,0,96.7
16:39:26.474637,8514,162358,92601,85241,158169,524159,524159,-0.048,-1.029,-0.075,85.0,760.4,100,96.7
16:39:26.476953,8515,161311,92423,85147,157360,524159,524159,-0.047,-1.026,-0.077,85.0,0.0,0,96.7
16:39:26.661629,8516,160312,92299,85080,156516,524159,524159,-0.048,-1.027,-0.073,85.0,0.0,0,96.7
16:39:26.666022,8517,159678,92249,85044,155934,524159,524159,-0.049,-1.028,-0.071,85.0,0.0,0,96.7
16:39:26.670820,8518,159497,92271,85060,155745,524159,524159,-0.048,-1.029,-0.072,85.0,0.0,0,96.7
16:39:26.676870,8519,159656,92329,85092,155845,524159,524159,-0.050,-1.026,-0.068,85.0,0.0,0,96.7
16:39:26.681225,8520,159956,92391,85127,156106,524159,524159,-0.047,-1.031,-0.076,85.0,0.0,0,96.7
16:39:26.861421,8521,160102,92392,85119,156251,524159,524159,-0.047,-1.027,-0.073,85.0,0.0,0,96.7
16:39:26.864665,8522,160114,92386,85118,156297,524159,524159,-0.048,-1.028,-0.071,85.0,0.0,0,96.7
16:39:26.868158,8523,160104,92369,85110,156329,524159,524159,-0.048,-1.028,-0.074,85.0,0.0,0,96.7
16:39:26.871111,8524,160190,92390,85108,156422,524159,524159,-0.048,-1.029,-0.071,85.0,0.0,0,96.7
16:39:26.874185,8525,160380,92427,85128,156589,524159,524159,-0.047,-1.028,-0.073,85.0,0.0,0,96.7
16:39:27.061299,8526,160639,92465,85147,156811,524159,524159,-0.048,-1.029,-0.074,85.0,0.0,0,96.7
16:39:27.064922,8527,160969,92515,85176,157110,524159,524159,-0.047,-1.028,-0.071,85.0,0.0,0,96.7
16:39:27.067810,8528,161273,92556,85201,157399,524159,524159,-0.049,-1.027,-0.072,85.0,0.0,0,96.7
16:39:27.070561,8529,161618,92609,85212,157732,524159,524159,-0.049,-1.026,-0.073,85.0,0.0,0,96.7
16:39:27.073955,8530,162006,92656,85247,158103,524159,524159,-0.049,-1.028,-0.071,85.0,0.0,0,96.7
16:39:27.264605,8531,162261,92671,85252,158386,524159,524159,-0.049,-1.028,-0.075,85.0,0.0,0,96.7
16:39:27.268185,8532,161602,92496,85154,157938,524159,524159,-0.047,-1.030,-0.075,85.0,0.0,0,96.7
16:39:27.271486,8533,160418,92338,85079,156960,524159,524159,-0.044,-1.026,-0.076,85.0,0.0,0,96.7
16:39:27.276286,8534,159403,92221,85023,156051,524159,524159,-0.047,-1.029,-0.073,85.0,792.5,100,96.7
16:39:27.280046,8535,158794,92192,85006,155452,524159,524159,-0.047,-1.026,-0.071,85.0,0.0,0,96.7
16:39:27.461141,8536,158691,92230,85033,155307,524159,524159,-0.047,-1.026,-0.072,85.0,0.0,0,96.7
