timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:24:23.677086,3813,173766,58530,36803,196419,524031,524031,-0.009,-0.905,0.468,79.0,0.0,0,98.6
10:24:23.859783,3814,173753,58514,36797,196500,524031,524031,-0.007,-0.905,0.467,79.0,0.0,0,98.6
10:24:23.865992,3815,173800,58515,36776,196642,524031,524031,-0.008,-0.906,0.468,79.0,0.0,0,98.6
10:24:23.869421,3816,173854,58514,36767,196771,524031,524031,-0.009,-0.904,0.468,79.0,0.0,0,98.6
10:24:23.872622,3817,173917,58514,36775,196960,524031,524031,-0.009,-0.903,0.467,79.0,0.0,0,98.6
10:24:23.877098,3818,173978,58506,36774,197157,524031,524031,-0.008,-0.903,0.467,79.0,0.0,0,98.6
10:24:24.060158,3819,174063,58546,36771,197434,524031,524031,-0.008,-0.903,0.467,79.0,0.0,0,98.6
10:24:24.066435,3820,174142,58524,36773,197717,524031,524031,-0.008,-0.904,0.469,79.0,0.0,0,98.6
10:24:24.069456,3821,174287,58551,36752,198039,524031,524031,-0.007,-0.904,0.468,79.0,0.0,0,98.6
10:24:24.074171,3822,174425,58540,36781,198338,524031,524031,-0.008,-0.903,0.467,79.0,0.0,0,98.6
10:24:24.077327,3823,174585,58605,36760,198659,524031,524031,-0.008,-0.905,0.467,79.0,0.0,0,98.6
10:24:24.263809,3824,174787,58566,36775,199029,524031,524031,-0.008,-0.904,0.467,79.0,0.0,0,98.6
10:24:24.266768,3825,174995,58573,36761,199354,524031,524031,-0.008,-0.906,0.467,79.0,0.0,0,98.6
10:24:24.272673,3826,175229,58554,36759,199603,524031,524031,-0.006,-0.906,0.464,79.0,0.0,0,98.6
10:24:24.277653,3827,175123,58483,36730,199313,524031,524031,-0.008,-0.904,0.469,79.0,0.0,0,98.6
10:24:24.284456,3828,174675,58484,36728,198483,524031,524031,-0.008,-0.905,0.468,79.0,0.0,0,98.6
10:24:24.461223,3829,174332,58459,36756,197964,524031,524031,-0.008,-0.902,0.469,79.0,785.6,100,98.6
10:24:24.465443,3830,174067,58492,36735,197636,524031,524031,-0.008,-0.903,0.468,79.0,0.0,0,98.6
10:24:24.470699,3831,173908,58493,36732,197478,524031,524031,-0.008,-0.902,0.470,79.0,0.0,0,98.6
10:24:24.474709,3832,173787,58455,36721,197406,524031,524031,-0.008,-0.906,0.464,79.0,0.0,0,98.6
10:24:24.477208,3833,173687,58492,36747,197391,524031,524031,-0.008,-0.904,0.468,79.0,0.0,0,98.6
10:24:24.662298,3834,173619,58489,36739,197389,524031,524031,-0.008,-0.904,0.468,79.0,0.0,0,98.6
10:24:24.668241,3835,173564,58500,36738,197438,524031,524031,-0.007,-0.904,0.468,79.0,0.0,0,98.6
10:24:24.671488,3836,173537,58489,36752,197557,524031,524031,-0.009,-0.903,0.467,79.0,0.0,0,98.6
10:24:24.674818,3837,173548,58510,36759,197732,524031,524031,-0.009,-0.903,0.468,79.0,0.0,0,98.6
10:24:24.678961,3838,173576,58523,36740,197938,524031,524031,-0.008,-0.904,0.469,79.0,0.0,0,98.6
10:24:24.865518,3839,173646,58550,36764,198185,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:24.868681,3840,173748,58547,36732,198477,524031,524031,-0.008,-0.904,0.468,78.0,0.0,0,98.6
10:24:24.871793,3841,173880,58562,36746,198794,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:24.876792,3842,174051,58555,36786,199130,524031,524031,-0.009,-0.902,0.469,78.0,0.0,0,98.6
10:24:24.879015,3843,174215,58587,36763,199470,524031,524031,-0.008,-0.903,0.470,78.0,0.0,0,98.6
10:24:25.065716,3844,174434,58534,36734,199801,524031,524031,-0.007,-0.905,0.462,78.0,0.0,0,98.6
10:24:25.068794,3845,174523,58488,36702,199842,524031,524031,-0.008,-0.903,0.469,78.0,0.0,0,98.6
10:24:25.074791,3846,174061,58478,36713,199045,524031,524031,-0.009,-0.905,0.469,78.0,0.0,0,98.6
10:24:25.079526,3847,173572,58463,36700,198300,524031,524031,-0.006,-0.903,0.465,78.0,0.0,0,98.6
10:24:25.086849,3848,173283,58449,36701,197899,524031,524031,-0.008,-0.903,0.468,78.0,774.4,100,98.6
10:24:25.089967,3849,173118,58439,36707,197682,524031,524031,-0.007,-0.901,0.472,78.0,0.0,0,98.6
10:24:25.471395,3850,173012,58457,36711,197592,524031,524031,-0.008,-0.904,0.467,78.0,0.0,0,98.6
10:24:25.475776,3851,172899,58462,36715,197525,524031,524031,-0.006,-0.903,0.466,78.0,0.0,0,98.6
10:24:25.483209,3852,172859,58458,36718,197559,524031,524031,-0.008,-0.900,0.470,78.0,0.0,0,98.6
10:24:25.486615,3853,172801,58445,36710,197604,524031,524031,-0.008,-0.903,0.467,78.0,0.0,0,98.6
10:24:25.492319,3854,172780,58457,36702,197721,524031,524031,-0.007,-0.901,0.470,78.0,0.0,0,98.6
10:24:25.495620,3855,172822,58482,36732,197918,524031,524031,-0.008,-0.904,0.468,78.0,0.0,0,98.6
10:24:25.498785,3856,172857,58492,36735,198130,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:25.503044,3857,172918,58532,36750,198398,524031,524031,-0.007,-0.903,0.467,78.0,0.0,0,98.6
10:24:25.505684,3858,172990,58538,36761,198680,524031,524031,-0.008,-0.902,0.468,78.0,0.0,0,98.6
10:24:25.508186,3859,173122,58566,36744,199021,524031,524031,-0.008,-0.904,0.469,78.0,0.0,0,98.6
10:24:25.870820,3860,173241,58556,36776,199323,524031,524031,-0.008,-0.905,0.469,78.0,0.0,0,98.6
10:24:25.876194,3861,173392,58567,36777,199656,524031,524031,-0.007,-0.900,0.470,78.0,0.0,0,98.6
10:24:25.878851,3862,173608,58588,36757,200064,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:25.882578,3863,173832,58533,36738,200347,524031,524031,-0.007,-0.906,0.465,78.0,0.0,0,98.6
10:24:25.889407,3864,173742,58474,36731,200128,524031,524031,-0.008,-0.901,0.470,78.0,0.0,0,98.6
10:24:25.893228,3865,173183,58472,36748,199213,524031,524031,-0.008,-0.904,0.467,78.0,0.0,0,98.6
10:24:25.899193,3866,172757,58478,36751,198594,524031,524031,-0.007,-0.903,0.466,78.0,748.2,100,98.6
10:24:25.903478,3867,172474,58465,36746,198266,524031,524031,-0.008,-0.903,0.468,78.0,0.0,0,98.6
10:24:25.908549,3868,172302,58465,36735,198102,524031,524031,-0.007,-0.900,0.469,78.0,0.0,0,98.6
10:24:25.911931,3869,172150,58476,36736,197978,524031,524031,-0.008,-0.904,0.465,78.0,0.0,0,98.6
10:24:26.271104,3870,172075,58468,36738,197970,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:26.273953,3871,171985,58474,36755,197930,524031,524031,-0.008,-0.903,0.470,78.0,0.0,0,98.6
10:24:26.277121,3872,171946,58476,36728,197955,524031,524031,-0.008,-0.903,0.468,78.0,0.0,0,98.6
10:24:26.283931,3873,171933,58495,36746,198041,524031,524031,-0.008,-0.903,0.470,78.0,0.0,0,98.6
10:24:26.287420,3874,171940,58511,36748,198183,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:26.292806,3875,172013,58507,36743,198393,524031,524031,-0.008,-0.902,0.468,77.0,0.0,0,98.6
10:24:26.297230,3876,172079,58513,36755,198597,524031,524031,-0.008,-0.901,0.469,77.0,0.0,0,98.6
10:24:26.305477,3877,172200,58554,36784,198881,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:26.309411,3878,172354,58531,36746,199191,524031,524031,-0.007,-0.903,0.469,77.0,0.0,0,98.6
10:24:26.316226,3879,172496,58528,36742,199490,524031,524031,-0.007,-0.904,0.468,77.0,0.0,0,98.6
10:24:26.672544,3880,172702,58552,36760,199863,524031,524031,-0.007,-0.901,0.470,77.0,0.0,0,98.6
10:24:26.677982,3881,172928,58580,36765,200229,524031,524031,-0.006,-0.904,0.466,77.0,0.0,0,98.6
10:24:26.680814,3882,173100,58518,36731,200421,524031,524031,-0.006,-0.902,0.468,77.0,0.0,0,98.6
10:24:26.686682,3883,172916,58467,36737,199979,524031,524031,-0.009,-0.901,0.471,77.0,0.0,0,98.6
10:24:26.689536,3884,172374,58434,36743,199043,524031,524031,-0.007,-0.903,0.468,77.0,0.0,0,98.6
10:24:26.692445,3885,172024,58443,36752,198500,524031,524031,-0.007,-0.901,0.467,77.0,0.0,0,98.6
10:24:26.695598,3886,171812,58445,36754,198195,524031,524031,-0.007,-0.902,0.468,77.0,750.3,100,98.6
10:24:26.700959,3887,171667,58463,36765,198004,524031,524031,-0.008,-0.903,0.470,77.0,0.0,0,98.6
10:24:26.704193,3888,171592,58455,36731,197936,524031,524031,-0.008,-0.907,0.463,77.0,0.0,0,98.6
10:24:26.706495,3889,171523,58447,36729,197882,524031,524031,-0.008,-0.903,0.470,77.0,0.0,0,98.6
10:24:26.868350,3890,171479,58466,36727,197835,524031,524031,-0.009,-0.903,0.468,77.0,0.0,0,98.6
10:24:26.874528,3891,171463,58443,36738,197850,524031,524031,-0.008,-0.902,0.468,77.0,0.0,0,98.6
10:24:26.877498,3892,171465,58477,36737,197913,524031,524031,-0.008,-0.903,0.466,77.0,0.0,0,98.6
10:24:26.880735,3893,171514,58461,36733,198055,524031,524031,-0.008,-0.902,0.468,77.0,0.0,0,98.6
10:24:26.886057,3894,171606,58515,36768,198243,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:27.070726,3895,171723,58510,36739,198490,524031,524031,-0.007,-0.901,0.468,77.0,0.0,0,98.6
10:24:27.073800,3896,171862,58503,36741,198763,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:27.076585,3897,172021,58533,36747,199064,524031,524031,-0.007,-0.901,0.469,77.0,0.0,0,98.6
10:24:27.081652,3898,172229,58539,36751,199410,524031,524031,-0.008,-0.905,0.468,77.0,0.0,0,98.6
10:24:27.084035,3899,172430,58541,36763,199756,524031,524031,-0.008,-0.901,0.469,77.0,0.0,0,98.6
10:24:27.270007,3900,172648,58541,36744,200083,524031,524031,-0.007,-0.905,0.466,77.0,0.0,0,98.6
10:24:27.274228,3901,172847,58481,36740,200240,524031,524031,-0.008,-0.905,0.468,77.0,0.0,0,98.6
10:24:27.279814,3902,172531,58436,36723,199561,524031,524031,-0.008,-0.904,0.470,77.0,0.0,0,98.6
10:24:27.284960,3903,172076,58427,36740,198754,524031,524031,-0.006,-0.903,0.468,77.0,0.0,0,98.6
10:24:27.291390,3904,171759,58433,36755,198261,524031,524031,-0.008,-0.901,0.469,77.0,739.7,100,98.6
10:24:27.469137,3905,171570,58443,36741,198008,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:27.472232,3906,171438,58439,36739,197862,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:27.477575,3907,171355,58438,36745,197779,524031,524031,-0.007,-0.904,0.467,77.0,0.0,0,98.6
10:24:27.480579,3908,171298,58444,36739,197722,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:27.483207,3909,171280,58424,36733,197713,524031,524031,-0.007,-0.904,0.468,77.0,0.0,0,98.6
10:24:27.669211,3910,171243,58440,36742,197716,524031,524031,-0.007,-0.903,0.469,77.0,0.0,0,98.6
10:24:27.674517,3911,171279,58460,36755,197822,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:27.677278,3912,171313,58471,36750,197962,524031,524031,-0.007,-0.902,0.468,77.0,0.0,0,98.6
10:24:27.680097,3913,171459,58476,36740,198220,524031,524031,-0.009,-0.902,0.468,77.0,0.0,0,98.6
10:24:27.685893,3914,171576,58492,36762,198445,524031,524031,-0.007,-0.903,0.468,77.0,0.0,0,98.6
10:24:27.872724,3915,171737,58506,36765,198740,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:27.875518,3916,171902,58547,36739,199051,524031,524031,-0.006,-0.901,0.466,77.0,0.0,0,98.6
10:24:27.878500,3917,172108,58523,36769,199396,524031,524031,-0.008,-0.905,0.468,77.0,0.0,0,98.6
10:24:27.884432,3918,172286,58557,36779,199716,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:27.887558,3919,172521,58520,36755,200050,524031,524031,-0.005,-0.903,0.466,77.0,0.0,0,98.6
10:24:28.071100,3920,172650,58452,36728,200090,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:28.073976,3921,172254,58431,36750,199233,524031,524031,-0.009,-0.902,0.470,77.0,0.0,0,98.6
10:24:28.076758,3922,171880,58438,36781,198428,524031,524031,-0.008,-0.903,0.467,77.0,0.0,0,98.6
10:24:28.082604,3923,171756,58445,36761,198055,524031,524031,-0.008,-0.903,0.471,77.0,745.6,100,98.6
10:24:28.085516,3924,171742,58469,36768,197884,524031,524031,-0.008,-0.903,0.469,77.0,0.0,0,98.6
10:24:28.272527,3925,171765,58454,36802,197794,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:28.280404,3926,171878,58472,36794,197849,524031,524031,-0.007,-0.904,0.466,77.0,0.0,0,98.6
10:24:28.285913,3927,171980,58456,36803,197928,524031,524031,-0.008,-0.902,0.468,77.0,0.0,0,98.6
10:24:28.291847,3928,172051,58482,36792,198009,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:28.295861,3929,172082,58501,36788,198081,524031,524031,-0.007,-0.903,0.468,77.0,0.0,0,98.6
10:24:28.471329,3930,172170,58489,36804,198261,524031,524031,-0.007,-0.904,0.470,77.0,0.0,0,98.6
10:24:28.478126,3931,172288,58496,36786,198460,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:28.483584,3932,172488,58528,36802,198699,524031,524031,-0.007,-0.903,0.470,77.0,0.0,0,98.6
10:24:28.488609,3933,172757,58492,36812,198977,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:28.491225,3934,173096,58521,36812,199369,524031,524031,-0.008,-0.904,0.470,77.0,0.0,0,98.6
10:24:28.673578,3935,173394,58568,36829,199724,524031,524031,-0.007,-0.901,0.470,77.0,0.0,0,98.6
10:24:28.676387,3936,173771,58572,36845,200147,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:28.679218,3937,174181,58618,36837,200614,524031,524031,-0.008,-0.903,0.470,77.0,0.0,0,98.6
10:24:28.684574,3938,174539,58584,36814,200970,524031,524031,-0.007,-0.907,0.463,77.0,0.0,0,98.6
10:24:28.687403,3939,174844,58543,36824,201147,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:28.872203,3940,174699,58510,36818,200630,524031,524031,-0.008,-0.905,0.469,77.0,0.0,0,98.6
10:24:28.875312,3941,174507,58510,36850,199996,524031,524031,-0.006,-0.906,0.468,77.0,750.8,100,98.6
10:24:28.878341,3942,174514,58534,36850,199708,524031,524031,-0.007,-0.902,0.466,77.0,0.0,0,98.6
10:24:28.883678,3943,174590,58543,36850,199541,524031,524031,-0.008,-0.900,0.470,77.0,0.0,0,98.6
10:24:28.886560,3944,174734,58542,36882,199518,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:29.072709,3945,174834,58553,36847,199508,524031,524031,-0.007,-0.903,0.469,77.0,0.0,0,98.6
10:24:29.075737,3946,174952,58558,36894,199536,524031,524031,-0.008,-0.902,0.472,77.0,0.0,0,98.6
10:24:29.080721,3947,175110,58543,36889,199646,524031,524031,-0.007,-0.904,0.470,77.0,0.0,0,98.6
10:24:29.086683,3948,175261,58572,36866,199785,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:29.091297,3949,175424,58587,36882,199970,524031,524031,-0.008,-0.905,0.467,77.0,0.0,0,98.6
10:24:29.272977,3950,175602,58594,36881,200199,524031,524031,-0.008,-0.901,0.471,77.0,0.0,0,98.6
10:24:29.279808,3951,175819,58606,36873,200483,524031,524031,-0.007,-0.900,0.470,77.0,0.0,0,98.6
10:24:29.284055,3952,176003,58628,36880,200746,524031,524031,-0.008,-0.903,0.469,77.0,0.0,0,98.6
10:24:29.290293,3953,176246,58636,36887,201099,524031,524031,-0.009,-0.903,0.468,77.0,0.0,0,98.6
10:24:29.299286,3954,176499,58633,36887,201464,524031,524031,-0.008,-0.901,0.468,77.0,0.0,0,98.6
10:24:29.475318,3955,176759,58665,36913,201819,524031,524031,-0.008,-0.904,0.469,77.0,0.0,0,98.6
10:24:29.479068,3956,177078,58701,36918,202246,524031,524031,-0.008,-0.902,0.471,77.0,0.0,0,98.6
10:24:29.482075,3957,177373,58659,36887,202613,524031,524031,-0.007,-0.905,0.466,77.0,0.0,0,98.6
10:24:29.488941,3958,177516,58589,36898,202741,524031,524031,-0.007,-0.905,0.469,77.0,0.0,0,98.6
10:24:29.491202,3959,177308,58585,36878,202304,524031,524031,-0.008,-0.903,0.471,77.0,0.0,0,98.6
10:24:29.673986,3960,176945,58580,36874,201658,524031,524031,-0.007,-0.903,0.468,77.0,753.0,100,98.6
10:24:29.677687,3961,176677,58608,36879,201256,524031,524031,-0.008,-0.902,0.467,77.0,0.0,0,98.6
10:24:29.684313,3962,176466,58589,36862,200987,524031,524031,-0.007,-0.900,0.468,77.0,0.0,0,98.6
10:24:29.687356,3963,176309,58620,36856,200828,524031,524031,-0.007,-0.905,0.468,77.0,0.0,0,98.6
10:24:29.689611,3964,176167,58595,36864,200716,524031,524031,-0.007,-0.904,0.468,78.0,0.0,0,98.6
10:24:29.874673,3965,176050,58563,36857,200635,524031,524031,-0.007,-0.902,0.468,78.0,0.0,0,98.6
10:24:29.880474,3966,175960,58590,36843,200595,524031,524031,-0.007,-0.903,0.469,78.0,0.0,0,98.6
10:24:29.883183,3967,175871,58595,36835,200564,524031,524031,-0.007,-0.903,0.469,78.0,0.0,0,98.6
10:24:29.885744,3968,175822,58602,36856,200627,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:29.888117,3969,175836,58605,36842,200768,524031,524031,-0.007,-0.903,0.467,78.0,0.0,0,98.6
10:24:30.079008,3970,175891,58618,36858,200958,524031,524031,-0.007,-0.904,0.468,78.0,0.0,0,98.6
10:24:30.082653,3971,175971,58621,36864,201183,524031,524031,-0.007,-0.902,0.468,78.0,0.0,0,98.6
10:24:30.088626,3972,176022,58663,36858,201368,524031,524031,-0.008,-0.904,0.467,78.0,0.0,0,98.6
10:24:30.093675,3973,176125,58652,36860,201628,524031,524031,-0.007,-0.901,0.469,78.0,0.0,0,98.6
10:24:30.096228,3974,176240,58652,36862,201898,524031,524031,-0.008,-0.902,0.469,78.0,0.0,0,98.6
10:24:30.276571,3975,176416,58666,36849,202232,524031,524031,-0.006,-0.902,0.470,78.0,0.0,0,98.6
10:24:30.281129,3976,176581,58644,36838,202485,524031,524031,-0.006,-0.907,0.465,78.0,0.0,0,98.6
10:24:30.287248,3977,176643,58595,36841,202500,524031,524031,-0.007,-0.903,0.467,78.0,0.0,0,98.6
10:24:30.293404,3978,176155,58549,36808,201614,524031,524031,-0.008,-0.902,0.470,78.0,741.9,100,98.6
10:24:30.298395,3979,175640,58560,36828,200753,524031,524031,-0.006,-0.904,0.467,78.0,0.0,0,98.6
10:24:30.476647,3980,175278,58566,36818,200202,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:30.479806,3981,174967,58557,36806,199780,524031,524031,-0.007,-0.903,0.470,78.0,0.0,0,98.6
10:24:30.484740,3982,174764,58535,36827,199528,524031,524031,-0.007,-0.904,0.468,78.0,0.0,0,98.6
10:24:30.487624,3983,174553,58558,36843,199313,524031,524031,-0.006,-0.904,0.465,78.0,0.0,0,98.6
10:24:30.491596,3984,174340,58529,36824,199115,524031,524031,-0.007,-0.902,0.470,78.0,0.0,0,98.6
10:24:30.677419,3985,174214,58532,36825,199013,524031,524031,-0.007,-0.904,0.467,78.0,0.0,0,98.6
10:24:30.682752,3986,174030,58514,36843,198867,524031,524031,-0.008,-0.903,0.467,78.0,0.0,0,98.6
10:24:30.685304,3987,173966,58567,36825,198887,524031,524031,-0.006,-0.904,0.466,78.0,0.0,0,98.6
10:24:30.687782,3988,173935,58540,36839,198978,524031,524031,-0.008,-0.902,0.469,78.0,0.0,0,98.6
10:24:30.692494,3989,173949,58542,36835,199112,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:30.878854,3990,173982,58548,36818,199293,524031,524031,-0.007,-0.902,0.468,78.0,0.0,0,98.6
10:24:30.881628,3991,174058,58586,36826,199520,524031,524031,-0.007,-0.905,0.469,78.0,0.0,0,98.6
10:24:30.884345,3992,174156,58590,36811,199783,524031,524031,-0.006,-0.902,0.468,78.0,0.0,0,98.6
10:24:30.890637,3993,174229,58603,36833,200017,524031,524031,-0.008,-0.905,0.468,78.0,0.0,0,98.6
10:24:30.893116,3994,174362,58609,36833,200295,524031,524031,-0.007,-0.900,0.471,78.0,0.0,0,98.6
10:24:31.078768,3995,174515,58591,36836,200573,524031,524031,-0.007,-0.902,0.465,78.0,0.0,0,98.6
10:24:31.082329,3996,174638,58519,36803,200682,524031,524031,-0.006,-0.903,0.468,78.0,0.0,0,98.6
10:24:31.088062,3997,174185,58488,36805,199874,524031,524031,-0.008,-0.903,0.470,78.0,0.0,0,98.6
10:24:31.091770,3998,173678,58500,36826,199019,524031,524031,-0.006,-0.904,0.467,78.0,0.0,0,98.6
10:24:31.093995,3999,173252,58495,36802,198413,524031,524031,-0.007,-0.903,0.468,78.0,775.6,100,98.6
10:24:31.278574,4000,172996,58474,36813,198069,524031,524031,-0.007,-0.902,0.469,78.0,0.0,0,98.6
10:24:31.285590,4001,172806,58478,36804,197823,524031,524031,-0.008,-0.901,0.471,78.0,0.0,0,98.6
10:24:31.290761,4002,172663,58489,36826,197670,524031,524031,-0.007,-0.901,0.467,78.0,0.0,0,98.6
10:24:31.297794,4003,172520,58471,36814,197501,524031,524031,-0.007,-0.900,0.471,78.0,0.0,0,98.6
10:24:31.301012,4004,172399,58459,36795,197360,524031,524031,-0.009,-0.904,0.468,78.0,0.0,0,98.6
10:24:31.482562,4005,172283,58478,36827,197266,524031,524031,-0.008,-0.904,0.469,78.0,0.0,0,98.6
10:24:31.486957,4006,172254,58484,36815,197294,524031,524031,-0.008,-0.903,0.467,78.0,0.0,0,98.6
10:24:31.493329,4007,172237,58491,36803,197354,524031,524031,-0.008,-0.902,0.467,78.0,0.0,0,98.6
10:24:31.497185,4008,172280,58507,36793,197508,524031,524031,-0.008,-0.902,0.469,78.0,0.0,0,98.6
10:24:31.499488,4009,172358,58494,36796,197699,524031,524031,-0.007,-0.903,0.469,78.0,0.0,0,98.6
10:24:31.680977,4010,172428,58493,36829,197907,524031,524031,-0.007,-0.904,0.470,78.0,0.0,0,98.6
10:24:31.684764,4011,172550,58510,36806,198155,524031,524031,-0.007,-0.903,0.469,78.0,0.0,0,98.6
10:24:31.691291,4012,172703,58525,36811,198428,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:31.695056,4013,172856,58506,36832,198735,524031,524031,-0.008,-0.903,0.469,78.0,0.0,0,98.6
10:24:31.697745,4014,173062,58532,36848,199073,524031,524031,-0.007,-0.903,0.470,78.0,0.0,0,98.6
10:24:31.879651,4015,173225,58472,36807,199229,524031,524031,-0.007,-0.905,0.467,78.0,0.0,0,98.6
10:24:31.882932,4016,173011,58417,36804,198736,524031,524031,-0.008,-0.903,0.470,78.0,0.0,0,98.6
10:24:31.889162,4017,172495,58428,36809,197775,524031,524031,-0.007,-0.903,0.468,78.0,0.0,0,98.6
10:24:31.892841,4018,172107,58423,36795,197119,524031,524031,-0.008,-0.904,0.469,78.0,767.1,100,98.6
10:24:31.895003,4019,171898,58416,36778,196792,524031,524031,-0.008,-0.902,0.468,79.0,0.0,0,98.6
10:24:32.080411,4020,171759,58413,36759,196607,524031,524031,-0.009,-0.904,0.471,79.0,0.0,0,98.6
10:24:32.085991,4021,171697,58424,36804,196523,524031,524031,-0.007,-0.902,0.467,79.0,0.0,0,98.6
10:24:32.089095,4022,171616,58430,36805,196422,524031,524031,-0.008,-0.902,0.470,79.0,0.0,0,98.6
10:24:32.092379,4023,171529,58421,36793,196299,524031,524031,-0.008,-0.903,0.470,79.0,0.0,0,98.6
10:24:32.096488,4024,171457,58381,36799,196207,524031,524031,-0.009,-0.903,0.468,79.0,0.0,0,98.6
10:24:32.284254,4025,171412,58392,36785,196189,524031,524031,-0.009,-0.903,0.469,79.0,0.0,0,98.6
10:24:32.289879,4026,171436,58418,36795,196285,524031,524031,-0.009,-0.904,0.467,79.0,0.0,0,98.6
10:24:32.297933,4027,171514,58437,36799,196443,524031,524031,-0.008,-0.903,0.470,79.0,0.0,0,98.6
10:24:32.301816,4028,171587,58436,36797,196629,524031,524031,-0.009,-0.905,0.468,79.0,0.0,0,98.6
10:24:32.309364,4029,171672,58447,36771,196848,524031,524031,-0.009,-0.901,0.468,79.0,0.0,0,98.6
10:24:32.483145,4030,171784,58450,36785,197089,524031,524031,-0.007,-0.904,0.469,79.0,0.0,0,98.6
10:24:32.485931,4031,171914,58456,36798,197358,524031,524031,-0.009,-0.904,0.466,79.0,0.0,0,98.6
10:24:32.488864,4032,172096,58461,36787,197681,524031,524031,-0.008,-0.901,0.471,79.0,0.0,0,98.6
10:24:32.495360,4033,172231,58451,36771,197913,524031,524031,-0.006,-0.904,0.467,79.0,0.0,0,98.6
10:24:32.497510,4034,172305,58399,36773,197926,524031,524031,-0.008,-0.903,0.469,79.0,0.0,0,98.6
10:24:32.683420,4035,171869,58366,36762,197115,524031,524031,-0.009,-0.902,0.469,79.0,0.0,0,98.6
