timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:15:22.744518,7284,145754,85926,61367,152761,524159,524159,-0.133,0.478,0.810,100.0,0.0,0,94.2
14:15:22.747537,7285,145758,85997,61420,152921,524159,524159,-0.133,0.476,0.814,100.0,0.0,0,94.2
14:15:22.750545,7286,145812,86046,61428,153087,524159,524159,-0.132,0.475,0.815,100.0,0.0,0,94.2
14:15:22.753240,7287,145840,86056,61420,153233,524159,524159,-0.132,0.475,0.815,100.0,0.0,0,94.2
14:15:22.755994,7288,146010,86091,61450,153547,524159,524159,-0.132,0.477,0.815,100.0,0.0,0,94.2
14:15:22.945377,7289,146186,86141,61460,153894,524159,524159,-0.133,0.473,0.815,100.0,0.0,0,94.2
14:15:22.948744,7290,146419,86194,61498,154329,524159,524159,-0.132,0.476,0.816,100.0,0.0,0,94.2
14:15:22.951352,7291,146631,86290,61532,154739,524159,524159,-0.133,0.478,0.818,100.0,0.0,0,94.2
14:15:22.954407,7292,146926,86379,61589,155211,524159,524159,-0.132,0.474,0.818,100.0,594.3,100,94.2
14:15:22.958401,7293,147151,86352,61575,155509,524159,524159,-0.132,0.477,0.815,100.0,0.0,0,94.2
14:15:23.145272,7294,146927,86273,61577,155028,524159,524159,-0.133,0.480,0.812,100.0,0.0,0,94.2
14:15:23.148158,7295,146423,85996,61428,154016,524159,524159,-0.133,0.471,0.815,100.0,0.0,0,94.2
14:15:23.150932,7296,145985,85622,61207,153100,524159,524159,-0.133,0.473,0.817,100.0,0.0,0,94.2
14:15:23.153876,7297,145751,85301,60950,152465,524159,524159,-0.132,0.476,0.816,100.0,0.0,0,94.2
14:15:23.157578,7298,146242,84789,60574,152171,524159,524159,-0.134,0.484,0.827,100.0,0.0,0,94.2
14:15:23.346743,7299,147449,84217,60207,152637,524159,524159,-0.131,0.480,0.823,100.0,0.0,0,94.2
14:15:23.349744,7300,148384,84031,60056,153821,524159,524159,-0.133,0.480,0.818,100.0,0.0,0,94.2
14:15:23.354011,7301,149109,84004,60027,155298,524159,524159,-0.129,0.483,0.809,100.0,0.0,0,94.2
14:15:23.357192,7302,149643,83779,59739,156391,524159,524159,-0.111,0.474,0.817,100.0,0.0,0,94.2
14:15:23.359810,7303,149970,83485,59505,157081,524159,524159,-0.120,0.479,0.815,100.0,0.0,0,94.2
14:15:23.546404,7304,150138,83287,59282,157487,524159,524159,-0.110,0.480,0.803,100.0,0.0,0,94.2
14:15:23.549487,7305,150246,83010,59006,157694,524159,524159,-0.107,0.480,0.842,100.0,0.0,0,94.2
14:15:23.552574,7306,150402,82785,58777,157745,524159,524159,-0.101,0.480,0.822,100.0,0.0,0,94.2
14:15:23.555323,7307,150739,82598,58602,157822,524159,524159,-0.092,0.479,0.831,100.0,601.2,100,94.2
14:15:23.558172,7308,151249,82499,58494,157891,524159,524159,-0.074,0.450,0.833,100.0,0.0,0,94.2
14:15:23.749221,7309,151603,82264,58325,157592,524159,524159,-0.061,0.469,0.812,100.0,0.0,0,94.2
14:15:23.752704,7310,151500,81995,58150,156447,524159,524159,-0.065,0.481,0.815,100.0,0.0,0,94.2
14:15:23.755839,7311,151372,81629,57861,155093,524159,524159,-0.064,0.481,0.818,100.0,0.0,0,94.2
14:15:23.759520,7312,151373,81181,57493,153895,524159,524159,-0.051,0.485,0.812,100.0,0.0,0,94.2
14:15:23.762275,7313,151493,80809,57202,153025,524159,524159,-0.040,0.485,0.800,100.0,0.0,0,94.2
14:15:23.948642,7314,151689,80505,56933,152414,524159,524159,-0.033,0.479,0.816,100.0,0.0,0,94.2
14:15:23.952508,7315,151908,80347,56785,152004,524159,524159,-0.033,0.480,0.810,100.0,0.0,0,94.2
14:15:23.956072,7316,152064,80207,56694,151564,524159,524159,-0.029,0.477,0.812,100.0,0.0,0,94.2
14:15:23.959685,7317,152236,79992,56463,151113,524159,524159,-0.024,0.478,0.827,100.0,0.0,0,94.2
14:15:23.963341,7318,152420,79652,56178,150688,524159,524159,-0.019,0.480,0.821,100.0,0.0,0,94.2
14:15:24.150175,7319,152731,79379,55994,150454,524159,524159,-0.016,0.479,0.808,100.0,0.0,0,94.2
14:15:24.154399,7320,153093,79251,55833,150379,524159,524159,-0.014,0.483,0.785,100.0,0.0,0,94.2
14:15:24.157797,7321,153424,79120,55730,150419,524159,524159,-0.010,0.494,0.774,100.0,0.0,0,94.2
14:15:24.161155,7322,153752,79050,55680,150538,524159,524159,-0.005,0.501,0.767,100.0,598.7,100,94.2
14:15:24.164200,7323,154074,79011,55670,150813,524159,524159,-0.004,0.516,0.771,100.0,0.0,0,94.2
14:15:24.348146,7324,154396,79064,55694,151169,524159,524159,-0.011,0.510,0.787,100.0,0.0,0,94.2
14:15:24.352234,7325,154545,79242,55900,151274,524159,524159,-0.024,0.541,0.794,100.0,0.0,0,94.2
14:15:24.355494,7326,154405,79595,56235,151013,524159,524159,-0.030,0.546,0.782,100.0,0.0,0,94.2
14:15:24.358267,7327,154161,79948,56510,150662,524159,524159,-0.023,0.543,0.772,100.0,0.0,0,94.2
14:15:24.361035,7328,154077,80084,56638,150529,524159,524159,-0.017,0.561,0.753,100.0,0.0,0,94.2
14:15:24.549809,7329,154082,80690,57064,150738,524159,524159,-0.010,0.527,0.764,101.0,0.0,0,94.2
14:15:24.553488,7330,154270,81463,57626,151351,524159,524159,-0.017,0.541,0.761,101.0,0.0,0,94.2
14:15:24.556693,7331,154540,82253,58196,152011,524159,524159,-0.021,0.561,0.760,101.0,0.0,0,94.2
14:15:24.559415,7332,154812,83228,58930,152641,524159,524159,-0.022,0.544,0.771,101.0,0.0,0,94.2
14:15:24.562473,7333,155153,84271,59726,153332,524159,524159,0.001,0.519,0.763,101.0,0.0,0,94.2
14:15:24.749521,7334,155617,85656,60745,154219,524159,524159,-0.019,0.532,0.752,101.0,0.0,0,94.2
14:15:24.752656,7335,156054,87011,61755,155096,524159,524159,-0.030,0.575,0.759,101.0,0.0,0,94.2
14:15:24.755406,7336,156538,88592,62943,156062,524159,524159,-0.036,0.576,0.758,101.0,0.0,0,94.2
14:15:24.758609,7337,157112,90047,64116,157102,524159,524159,-0.042,0.607,0.741,101.0,603.8,100,94.2
14:15:24.761389,7338,157822,91027,64878,158158,524159,524159,-0.044,0.615,0.737,101.0,0.0,0,94.2
14:15:24.949463,7339,158608,91777,65443,159305,524159,524159,-0.034,0.631,0.719,101.0,0.0,0,94.2
14:15:24.952490,7340,159230,92210,65774,160385,524159,524159,-0.024,0.604,0.707,101.0,0.0,0,94.2
14:15:24.955662,7341,159571,92396,65837,160992,524159,524159,-0.034,0.585,0.719,101.0,0.0,0,94.2
14:15:24.958732,7342,159742,92458,65562,160984,524159,524159,-0.051,0.588,0.737,101.0,0.0,0,94.2
14:15:24.962398,7343,159881,91930,64758,160668,524159,524159,-0.067,0.614,0.730,101.0,0.0,0,94.2
14:15:25.151138,7344,159906,90770,63503,160171,524159,524159,-0.097,0.649,0.739,101.0,0.0,0,94.2
14:15:25.155657,7345,159915,89067,61943,159736,524159,524159,-0.096,0.623,0.728,101.0,0.0,0,94.2
14:15:25.159008,7346,159869,87463,60454,159320,524159,524159,-0.056,0.568,0.745,101.0,0.0,0,94.2
14:15:25.162623,7347,159672,86060,59179,158642,524159,524159,-0.093,0.555,0.762,101.0,0.0,0,94.2
14:15:25.165582,7348,159384,85140,58298,157959,524159,524159,-0.109,0.525,0.774,101.0,0.0,0,94.2
14:15:25.358047,7349,159310,84325,57570,157404,524159,524159,-0.099,0.507,0.784,101.0,0.0,0,94.2
14:15:25.373336,7350,159364,83591,56933,156973,524159,524159,-0.131,0.530,0.778,101.0,596.0,100,94.2
14:15:25.376684,7351,159578,82922,56382,156549,524159,524159,-0.091,0.501,0.795,101.0,0.0,0,94.2
14:15:25.386292,7352,159877,82300,55915,156230,524159,524159,-0.084,0.502,0.788,101.0,0.0,0,94.2
14:15:25.389654,7353,160168,81720,55515,155960,524159,524159,-0.086,0.507,0.783,101.0,0.0,0,94.2
14:15:25.551914,7354,160525,81250,55182,155841,524159,524159,-0.094,0.504,0.790,101.0,0.0,0,94.2
14:15:25.555191,7355,160851,80646,54736,155644,524159,524159,-0.058,0.527,0.774,101.0,0.0,0,94.2
14:15:25.559235,7356,160716,79658,53979,154514,524159,524159,-0.070,0.506,0.765,101.0,0.0,0,94.2
14:15:25.562734,7357,160308,78587,53023,152356,524159,524159,-0.119,0.508,0.806,101.0,0.0,0,94.2
14:15:25.565859,7358,160102,76927,51799,150109,524159,524159,-0.052,0.475,0.794,101.0,0.0,0,94.2
14:15:25.751719,7359,159600,75237,50702,147802,524159,524159,-0.056,0.466,0.799,101.0,0.0,0,94.2
14:15:25.754818,7360,158828,74648,50488,146213,524159,524159,-0.088,0.447,0.827,101.0,0.0,0,94.2
14:15:25.757816,7361,157869,75284,51367,145926,524159,524159,-0.115,0.524,0.856,101.0,0.0,0,94.2
14:15:25.760773,7362,157215,76652,52434,146909,524159,524159,-0.130,0.406,0.891,101.0,0.0,0,94.2
14:15:25.763548,7363,156876,77263,52876,147275,524159,524159,-0.122,0.428,0.877,101.0,0.0,0,94.2
14:15:25.954605,7364,156575,77815,53332,147052,524159,524159,-0.084,0.366,0.863,101.0,0.0,0,94.2
14:15:25.958376,7365,156327,78407,53719,146599,524159,524159,-0.087,0.299,0.898,101.0,0.0,0,94.2
14:15:25.962669,7366,155929,78839,54174,146235,524159,524159,-0.077,0.367,0.880,101.0,0.0,0,94.2
14:15:25.966998,7367,155689,80331,55437,146348,524159,524159,-0.061,0.376,0.876,101.0,0.0,0,94.2
14:15:25.970885,7368,155710,81769,56529,146923,524159,524159,-0.059,0.378,0.876,101.0,598.7,25,94.2
14:15:26.153852,7369,156392,82985,57428,147491,524159,524159,-0.052,0.343,0.846,101.0,0.0,0,94.2
14:15:26.156966,7370,156848,83449,57738,147921,524159,524159,-0.051,0.300,0.828,101.0,0.0,0,94.2
14:15:26.159611,7371,156512,83517,57790,147724,524159,524159,-0.101,0.293,0.916,101.0,0.0,0,94.2
14:15:26.162784,7372,155843,83127,57495,146754,524159,524159,-0.206,0.291,1.020,101.0,0.0,0,94.2
14:15:26.165353,7373,155275,82068,56693,145685,524159,524159,-0.131,0.391,0.848,101.0,0.0,0,94.2
14:15:26.354411,7374,154773,79988,55159,144492,524159,524159,-0.106,0.454,0.812,101.0,0.0,0,94.2
14:15:26.357568,7375,154379,78713,54129,143821,524159,524159,-0.095,0.386,0.879,101.0,0.0,0,94.2
14:15:26.361635,7376,154053,77565,53250,143520,524159,524159,-0.106,0.363,0.868,101.0,0.0,0,94.2
14:15:26.364905,7377,153734,76758,52598,143239,524159,524159,-0.100,0.343,0.873,101.0,0.0,0,94.2
14:15:26.368035,7378,153417,76428,52330,142967,524159,524159,-0.127,0.427,0.878,101.0,0.0,0,94.2
14:15:26.553729,7379,153022,76568,52387,142811,524159,524159,-0.174,0.402,0.876,101.0,0.0,0,94.2
14:15:26.557069,7380,152737,76915,52587,142917,524159,524159,-0.204,0.395,0.870,101.0,0.0,0,94.2
14:15:26.560050,7381,152584,76950,52579,143073,524159,524159,-0.136,0.373,0.876,101.0,0.0,0,94.2
14:15:26.562665,7382,152458,77068,52647,143278,524159,524159,-0.128,0.374,0.876,101.0,0.0,0,94.2
14:15:26.565411,7383,152331,77174,52727,143607,524159,524159,-0.124,0.375,0.871,101.0,0.0,0,94.2
14:15:26.756006,7384,152236,77115,52652,144022,524159,524159,-0.132,0.392,0.871,101.0,0.0,0,94.2
14:15:26.759453,7385,151986,76953,52574,144215,524159,524159,-0.131,0.380,0.875,101.0,0.0,0,94.2
14:15:26.762817,7386,151229,76758,52478,143722,524159,524159,-0.128,0.384,0.875,101.0,0.0,0,94.2
14:15:26.766881,7387,150050,76406,52315,142677,524159,524159,-0.127,0.388,0.869,101.0,0.0,0,94.2
14:15:26.769161,7388,148821,75974,52018,141650,524159,524159,-0.129,0.380,0.873,101.0,0.0,0,94.2
14:15:26.958010,7389,147673,75605,51783,140878,524159,524159,-0.128,0.381,0.872,101.0,0.0,0,94.2
14:15:26.962643,7390,146711,75399,51665,140441,524159,524159,-0.127,0.379,0.877,101.0,0.0,0,94.2
14:15:26.967800,7391,145909,75447,51666,140351,524159,524159,-0.128,0.381,0.868,101.0,0.0,0,94.2
14:15:26.970723,7392,145219,75593,51738,140422,524159,524159,-0.129,0.386,0.872,101.0,0.0,0,94.2
14:15:26.973059,7393,144573,75768,51852,140554,524159,524159,-0.129,0.379,0.874,101.0,0.0,0,94.2
14:15:26.975435,7394,143968,75598,51730,140662,524159,524159,-0.131,0.380,0.874,101.0,0.0,0,94.2
14:15:27.360910,7395,143384,75231,51486,140688,524159,524159,-0.129,0.379,0.873,101.0,0.0,0,94.2
14:15:27.363902,7396,142818,74630,51111,140613,524159,524159,-0.127,0.381,0.876,101.0,0.0,0,94.2
14:15:27.366708,7397,142259,74256,50864,140464,524159,524159,-0.126,0.376,0.870,101.0,0.0,0,94.2
14:15:27.370006,7398,141848,74330,50911,140515,524159,524159,-0.126,0.386,0.874,101.0,0.0,0,94.3
14:15:27.372876,7399,141516,74286,50872,140679,524159,524159,-0.125,0.383,0.875,101.0,0.0,0,94.3
14:15:27.375973,7400,141126,74122,50766,140678,524159,524159,-0.125,0.378,0.877,101.0,0.0,0,94.3
14:15:27.379400,7401,140328,73671,50455,139956,524159,524159,-0.120,0.384,0.867,101.0,0.0,0,94.3
14:15:27.384660,7402,139184,73152,50137,138615,524159,524159,-0.128,0.392,0.872,101.0,0.0,0,94.3
14:15:27.388458,7403,137902,72403,49646,137292,524159,524159,-0.126,0.382,0.874,101.0,1387.4,25,94.3
14:15:27.394098,7404,136653,71532,49074,136165,524159,524159,-0.120,0.387,0.872,101.0,0.0,0,94.3
14:15:27.762533,7405,135585,70746,48547,135245,524159,524159,-0.117,0.405,0.868,101.0,0.0,0,94.3
14:15:27.766539,7406,134674,70947,48713,134519,524159,524159,-0.114,0.393,0.826,101.0,0.0,0,94.3
14:15:27.769484,7407,133693,72233,49693,133726,524159,524159,-0.129,0.429,0.877,101.0,0.0,0,94.3
14:15:27.772284,7408,132763,72613,50117,133015,524159,524159,-0.130,0.443,0.857,101.0,0.0,0,94.3
14:15:27.775535,7409,132661,72477,50260,133387,524159,524159,-0.129,0.429,0.854,101.0,0.0,0,94.3
14:15:27.779082,7410,133009,72594,50428,135085,524159,524159,-0.129,0.419,0.861,101.0,0.0,0,94.3
14:15:27.782638,7411,133263,72699,50544,136709,524159,524159,-0.124,0.425,0.837,101.0,0.0,0,94.3
14:15:27.785883,7412,133716,73021,50847,139395,524159,524159,-0.131,0.436,0.851,101.0,0.0,0,94.3
14:15:27.790448,7413,134766,73859,51427,142897,524159,524159,-0.133,0.443,0.855,101.0,526.5,25,94.3
14:15:27.793174,7414,136112,74552,51849,145924,524159,524159,-0.131,0.447,0.849,100.0,0.0,0,94.3
14:15:28.163245,7415,136917,74854,52030,147636,524159,524159,-0.131,0.446,0.846,100.0,0.0,0,94.3
14:15:28.166223,7416,137259,75332,52386,148571,524159,524159,-0.133,0.446,0.836,100.0,0.0,0,94.3
14:15:28.169094,7417,137646,75779,52719,148885,524159,524159,-0.134,0.448,0.841,100.0,0.0,0,94.3
14:15:28.173232,7418,138253,76508,53222,149306,524159,524159,-0.133,0.441,0.845,100.0,0.0,0,94.3
14:15:28.176136,7419,138915,77151,53644,149863,524159,524159,-0.132,0.447,0.839,100.0,0.0,0,94.3
14:15:28.178778,7420,139627,77361,53753,150262,524159,524159,-0.133,0.444,0.835,100.0,0.0,0,94.3
14:15:28.181492,7421,140355,77284,53655,150558,524159,524159,-0.133,0.451,0.835,100.0,0.0,0,94.3
14:15:28.184408,7422,141060,77247,53572,151054,524159,524159,-0.132,0.446,0.850,100.0,0.0,0,94.3
14:15:28.187197,7423,141721,77182,53486,151498,524159,524159,-0.133,0.440,0.845,100.0,0.0,0,94.3
14:15:28.190378,7424,142276,76986,53300,151853,524159,524159,-0.134,0.447,0.833,100.0,0.0,0,94.3
14:15:28.358448,7425,142740,76579,52948,152163,524159,524159,-0.132,0.445,0.846,100.0,0.0,0,94.3
14:15:28.361927,7426,143227,76239,52659,152093,524159,524159,-0.131,0.450,0.838,100.0,0.0,0,94.3
14:15:28.365360,7427,143739,75958,52410,151919,524159,524159,-0.132,0.450,0.838,100.0,0.0,0,94.3
14:15:28.368202,7428,144325,75459,51991,151246,524159,524159,-0.131,0.445,0.860,100.0,0.0,0,94.3
14:15:28.370771,7429,145026,74835,51516,149465,524159,524159,-0.131,0.452,0.860,100.0,0.0,0,94.3
14:15:28.559607,7430,145399,73812,50779,146627,524159,524159,-0.129,0.438,0.843,100.0,0.0,0,94.3
14:15:28.563678,7431,145115,72681,50012,143583,524159,524159,-0.127,0.461,0.838,100.0,640.6,25,94.3
14:15:28.567283,7432,144207,71664,49313,140506,524159,524159,-0.126,0.451,0.829,100.0,0.0,0,94.3
14:15:28.570365,7433,143150,70990,48846,137869,524159,524159,-0.129,0.451,0.834,100.0,0.0,0,94.3
14:15:28.572558,7434,142104,70359,48372,135747,524159,524159,-0.129,0.434,0.843,100.0,0.0,0,94.3
14:15:28.758718,7435,141023,69831,47974,134113,524159,524159,-0.126,0.471,0.822,100.0,0.0,0,94.3
14:15:28.761744,7436,140089,69624,47826,133060,524159,524159,-0.126,0.471,0.846,100.0,0.0,0,94.3
14:15:28.764934,7437,139472,69675,47844,132504,524159,524159,-0.129,0.466,0.823,100.0,0.0,0,94.3
14:15:28.767632,7438,139461,69937,48060,132601,524159,524159,-0.129,0.473,0.825,100.0,0.0,0,94.3
14:15:28.770585,7439,140359,70402,48461,133827,524159,524159,-0.130,0.482,0.810,100.0,0.0,0,94.3
14:15:28.959739,7440,141696,71295,49162,136223,524159,524159,-0.128,0.482,0.796,100.0,0.0,0,94.3
14:15:28.964041,7441,143118,73101,50534,139995,524159,524159,-0.133,0.480,0.837,100.0,0.0,0,94.3
14:15:28.967618,7442,144148,75462,52233,144377,524159,524159,-0.131,0.479,0.802,100.0,0.0,0,94.3
14:15:28.970673,7443,144619,77936,53991,149359,524159,524159,-0.132,0.477,0.800,100.0,0.0,0,94.3
14:15:28.973554,7444,144579,80198,55576,153688,524159,524159,-0.132,0.478,0.802,100.0,0.0,0,94.3
14:15:29.160074,7445,144226,81173,56212,156608,524159,524159,-0.124,0.471,0.802,100.0,554.0,50,94.3
14:15:29.162947,7446,143797,81109,56183,157847,524159,524159,-0.133,0.484,0.796,100.0,0.0,0,94.3
14:15:29.165642,7447,143479,79791,55368,156609,524159,524159,-0.147,0.492,0.817,100.0,0.0,0,94.3
14:15:29.168786,7448,142877,76474,53235,151793,524159,524159,-0.138,0.508,0.811,100.0,0.0,0,94.3
14:15:29.171815,7449,141554,73762,51548,145158,524159,524159,-0.132,0.492,0.784,100.0,0.0,0,94.3
14:15:29.360640,7450,140467,72337,50577,140294,524159,524159,-0.135,0.494,0.801,100.0,0.0,0,94.3
14:15:29.364476,7451,140118,71682,50063,136554,524159,524159,-0.142,0.481,0.814,100.0,0.0,0,94.3
14:15:29.368166,7452,139798,71409,49845,133628,524159,524159,-0.125,0.479,0.814,100.0,0.0,0,94.3
14:15:29.371562,7453,139315,71193,49730,131512,524159,524159,-0.110,0.516,0.779,100.0,0.0,0,94.3
14:15:29.375147,7454,139078,70850,49565,130117,524159,524159,-0.104,0.538,0.753,100.0,0.0,0,94.3
14:15:29.562490,7455,139131,70727,49523,129149,524159,524159,-0.087,0.511,0.767,100.0,0.0,0,94.3
14:15:29.566536,7456,139243,70900,49620,128609,524159,524159,-0.114,0.501,0.779,100.0,0.0,0,94.3
14:15:29.569920,7457,139402,71252,49840,128422,524159,524159,-0.122,0.502,0.788,100.0,0.0,0,94.3
14:15:29.573386,7458,139788,71374,49829,128442,524159,524159,-0.118,0.523,0.785,100.0,0.0,0,94.3
14:15:29.576206,7459,140028,71253,49569,128284,524159,524159,-0.102,0.523,0.749,100.0,608.1,100,94.3
14:15:29.761886,7460,140025,71445,49536,128141,524159,524159,-0.107,0.484,0.845,100.0,0.0,0,94.3
14:15:29.764519,7461,139785,72446,50114,128579,524159,524159,-0.130,0.493,0.812,100.0,0.0,0,94.3
14:15:29.767304,7462,139729,72917,50355,129308,524159,524159,-0.129,0.520,0.770,100.0,0.0,0,94.3
14:15:29.770198,7463,139533,73222,50485,129600,524159,524159,-0.114,0.512,0.786,100.0,0.0,0,94.3
14:15:29.773847,7464,139664,74549,51337,130512,524159,524159,-0.114,0.487,0.806,100.0,0.0,0,94.3
14:15:29.961944,7465,140293,75821,52225,131904,524159,524159,-0.121,0.485,0.808,100.0,0.0,0,94.3
14:15:29.965485,7466,141212,76246,52527,133276,524159,524159,-0.114,0.479,0.835,100.0,0.0,0,94.3
14:15:29.969318,7467,142296,76143,52510,134543,524159,524159,-0.120,0.481,0.834,100.0,0.0,0,94.3
14:15:29.974090,7468,143716,75928,52424,136082,524159,524159,-0.123,0.477,0.824,100.0,0.0,0,94.3
14:15:29.978829,7469,144985,74836,51714,137394,524159,524159,-0.097,0.480,0.794,100.0,0.0,0,94.3
14:15:30.163821,7470,145933,73683,50963,137871,524159,524159,-0.090,0.491,0.785,100.0,0.0,0,94.3
14:15:30.168274,7471,146717,72993,50513,137754,524159,524159,-0.089,0.488,0.787,100.0,0.0,0,94.3
14:15:30.171374,7472,147401,73297,50693,137732,524159,524159,-0.109,0.487,0.788,100.0,0.0,0,94.3
14:15:30.174196,7473,148271,75807,52400,138370,524159,524159,-0.084,0.482,0.788,100.0,0.0,0,94.3
14:15:30.176506,7474,149086,79178,54729,139391,524159,524159,-0.062,0.488,0.772,100.0,0.0,0,94.3
14:15:30.365571,7475,149880,82222,57051,140545,524159,524159,-0.075,0.513,0.782,100.0,0.0,0,94.3
14:15:30.370029,7476,151259,85306,59394,142194,524159,524159,-0.116,0.491,0.824,100.0,0.0,0,94.3
14:15:30.376256,7477,152728,87325,60715,143538,524159,524159,-0.131,0.469,0.855,100.0,0.0,0,94.3
14:15:30.379925,7478,153780,88048,61110,144328,524159,524159,-0.129,0.479,0.836,100.0,0.0,0,94.3
14:15:30.382710,7479,154135,87842,61079,145308,524159,524159,-0.122,0.505,0.823,100.0,0.0,0,94.3
14:15:30.566712,7480,153898,84589,58965,146637,524159,524159,-0.080,0.456,0.805,100.0,0.0,0,94.3
14:15:30.570696,7481,152550,78039,54319,146817,524159,524159,-0.052,0.458,0.791,100.0,0.0,0,94.3
14:15:30.574081,7482,150364,74064,51551,146229,524159,524159,-0.045,0.480,0.799,100.0,0.0,0,94.3
14:15:30.576689,7483,148996,72042,50155,144987,524159,524159,-0.060,0.507,0.819,100.0,0.0,0,94.3
14:15:30.578693,7484,148995,71278,49670,143456,524159,524159,-0.033,0.483,0.772,100.0,0.0,0,94.3
14:15:30.765617,7485,149324,71363,49759,141788,524159,524159,-0.043,0.478,0.813,100.0,0.0,0,94.3
14:15:30.769412,7486,149590,71650,49911,140840,524159,524159,-0.066,0.470,0.797,100.0,0.0,0,94.3
14:15:30.773087,7487,150006,72472,50362,140509,524159,524159,-0.040,0.519,0.769,100.0,0.0,0,94.3
14:15:30.776662,7488,150661,76653,53139,141560,524159,524159,-0.084,0.495,0.802,100.0,1115.5,25,94.3
14:15:30.778782,7489,151893,82214,56851,143478,524159,524159,-0.114,0.486,0.796,100.0,0.0,0,94.3
14:15:30.964818,7490,152685,84590,58402,143708,524159,524159,-0.102,0.472,0.819,100.0,0.0,0,94.3
14:15:30.970433,7491,152083,84910,58670,142032,524159,524159,-0.084,0.482,0.807,100.0,0.0,0,94.3
14:15:30.974292,7492,150906,84669,58447,140742,524159,524159,-0.086,0.464,0.821,100.0,0.0,0,94.3
14:15:30.976873,7493,150157,85286,58910,140423,524159,524159,-0.093,0.470,0.843,100.0,0.0,0,94.3
14:15:30.978968,7494,151806,87261,60619,142338,524159,524159,-0.113,0.477,0.818,100.0,0.0,0,94.3
14:15:31.164565,7495,154475,88842,61713,145369,524159,524159,-0.095,0.454,0.821,100.0,0.0,0,94.3
14:15:31.167875,7496,155580,89295,61992,147839,524159,524159,-0.111,0.479,0.830,100.0,0.0,0,94.3
14:15:31.171347,7497,155593,89504,62016,150821,524159,524159,-0.116,0.479,0.855,100.0,0.0,0,94.3
14:15:31.173873,7498,155099,89618,61956,153723,524159,524159,-0.081,0.480,0.826,100.0,0.0,0,94.3
14:15:31.176699,7499,154515,89789,61954,156129,524159,524159,-0.129,0.480,0.863,100.0,0.0,0,94.3
14:15:31.367169,7500,153895,90089,62051,157507,524159,524159,-0.128,0.467,0.824,100.0,0.0,0,94.3
14:15:31.371798,7501,152942,90414,62315,158229,524159,524159,-0.057,0.478,0.817,100.0,0.0,0,94.3
14:15:31.376717,7502,151490,90813,62665,158487,524159,524159,-0.100,0.480,0.813,100.0,0.0,0,94.3
14:15:31.380706,7503,149636,91268,63027,158415,524159,524159,-0.118,0.484,0.787,100.0,0.0,0,94.3
14:15:31.386304,7504,147742,91568,63339,157874,524159,524159,-0.123,0.478,0.808,99.0,0.0,0,94.3
