timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:21:01.320376,5891,171294,129389,146309,172264,524159,524159,-0.275,-0.818,0.509,94.0,0.0,0,97.6
09:21:01.322800,5892,170740,129289,146232,171673,524159,524159,-0.272,-0.821,0.508,94.0,0.0,0,97.6
09:21:01.510223,5893,170223,129205,146180,171131,524159,524159,-0.275,-0.817,0.510,94.0,0.0,0,97.6
09:21:01.513895,5894,169948,129185,146180,170842,524159,524159,-0.271,-0.823,0.511,94.0,0.0,0,97.6
09:21:01.517714,5895,169924,129211,146191,170801,524159,524159,-0.270,-0.823,0.510,94.0,0.0,0,97.6
09:21:01.521079,5896,170050,129223,146188,170931,524159,524159,-0.274,-0.818,0.510,94.0,0.0,0,97.6
09:21:01.523357,5897,170219,129239,146205,171097,524159,524159,-0.272,-0.819,0.510,94.0,0.0,0,97.6
09:21:01.709178,5898,170366,129254,146209,171231,524159,524159,-0.271,-0.819,0.510,94.0,0.0,0,97.6
09:21:01.713056,5899,170445,129257,146202,171323,524159,524159,-0.272,-0.820,0.510,94.0,0.0,0,97.6
09:21:01.717013,5900,170544,129273,146200,171425,524159,524159,-0.273,-0.817,0.512,94.0,620.7,100,97.6
09:21:01.720730,5901,170711,129297,146213,171604,524159,524159,-0.272,-0.822,0.511,94.0,0.0,0,97.6
09:21:01.724958,5902,170889,129320,146231,171816,524159,524159,-0.274,-0.823,0.510,94.0,0.0,0,97.6
09:21:01.909039,5903,171086,129345,146241,172043,524159,524159,-0.274,-0.819,0.510,94.0,0.0,0,97.6
09:21:01.912947,5904,171318,129382,146260,172288,524159,524159,-0.273,-0.819,0.509,94.0,0.0,0,97.6
09:21:01.915964,5905,171533,129409,146279,172543,524159,524159,-0.274,-0.821,0.508,94.0,0.0,0,97.6
09:21:01.918696,5906,171750,129449,146297,172778,524159,524159,-0.270,-0.823,0.509,94.0,0.0,0,97.6
09:21:01.921577,5907,171769,129412,146281,172772,524159,524159,-0.273,-0.819,0.513,94.0,0.0,0,97.6
09:21:02.111129,5908,171408,129333,146232,172365,524159,524159,-0.273,-0.820,0.512,94.0,0.0,0,97.6
09:21:02.114548,5909,170880,129260,146190,171826,524159,524159,-0.273,-0.818,0.510,95.0,0.0,0,97.6
09:21:02.117885,5910,170508,129225,146163,171464,524159,524159,-0.276,-0.822,0.509,95.0,0.0,0,97.6
09:21:02.120934,5911,170409,129235,146156,171345,524159,524159,-0.271,-0.820,0.510,95.0,0.0,0,97.6
09:21:02.123280,5912,170506,129259,146184,171428,524159,524159,-0.273,-0.818,0.512,95.0,0.0,0,97.6
09:21:02.309506,5913,170704,129282,146201,171618,524159,524159,-0.275,-0.819,0.510,95.0,0.0,0,97.6
09:21:02.312398,5914,170856,129297,146205,171762,524159,524159,-0.275,-0.819,0.512,95.0,0.0,0,97.6
09:21:02.315641,5915,170962,129314,146201,171870,524159,524159,-0.272,-0.821,0.510,95.0,0.0,0,97.6
09:21:02.319458,5916,171064,129324,146200,171975,524159,524159,-0.274,-0.818,0.511,95.0,639.5,100,97.6
09:21:02.322922,5917,171176,129346,146210,172112,524159,524159,-0.274,-0.818,0.510,95.0,0.0,0,97.6
09:21:02.510030,5918,171328,129370,146238,172296,524159,524159,-0.273,-0.821,0.513,95.0,0.0,0,97.6
09:21:02.513328,5919,171560,129410,146256,172537,524159,524159,-0.271,-0.818,0.510,95.0,0.0,0,97.6
09:21:02.516662,5920,171792,129439,146271,172791,524159,524159,-0.273,-0.819,0.511,95.0,0.0,0,97.6
09:21:02.519614,5921,172016,129472,146275,173027,524159,524159,-0.274,-0.819,0.512,95.0,0.0,0,97.6
09:21:02.522827,5922,172252,129513,146310,173280,524159,524159,-0.272,-0.822,0.509,95.0,0.0,0,97.6
09:21:02.711885,5923,172433,129536,146323,173471,524159,524159,-0.270,-0.822,0.512,95.0,0.0,0,97.6
09:21:02.716779,5924,172353,129484,146297,173349,524159,524159,-0.275,-0.819,0.512,95.0,0.0,0,97.6
09:21:02.721796,5925,171920,129430,146254,172894,524159,524159,-0.271,-0.820,0.510,95.0,0.0,0,97.6
09:21:02.725837,5926,171456,129365,146211,172430,524159,524159,-0.274,-0.817,0.514,95.0,0.0,0,97.6
09:21:02.729238,5927,171218,129361,146202,172174,524159,524159,-0.272,-0.821,0.511,95.0,0.0,0,97.6
09:21:02.912463,5928,171200,129383,146209,172164,524159,524159,-0.272,-0.822,0.513,95.0,0.0,0,97.6
09:21:02.916262,5929,171349,129406,146230,172329,524159,524159,-0.272,-0.815,0.513,95.0,0.0,0,97.6
09:21:02.919265,5930,171533,129434,146250,172517,524159,524159,-0.273,-0.817,0.514,95.0,0.0,0,97.6
09:21:02.922561,5931,171688,129463,146268,172678,524159,524159,-0.273,-0.821,0.509,95.0,0.0,0,97.6
09:21:02.925119,5932,171784,129480,146273,172788,524159,524159,-0.273,-0.819,0.511,95.0,643.1,100,97.6
09:21:03.111496,5933,171864,129490,146272,172888,524159,524159,-0.271,-0.817,0.513,95.0,0.0,0,97.6
09:21:03.114539,5934,172009,129517,146296,173057,524159,524159,-0.271,-0.822,0.509,95.0,0.0,0,97.6
09:21:03.117582,5935,172171,129556,146322,173258,524159,524159,-0.274,-0.823,0.507,95.0,0.0,0,97.6
09:21:03.121042,5936,172367,129595,146343,173477,524159,524159,-0.272,-0.821,0.510,95.0,0.0,0,97.6
09:21:03.124175,5937,172582,129645,146364,173726,524159,524159,-0.272,-0.821,0.511,95.0,0.0,0,97.6
09:21:03.312667,5938,172788,129687,146393,173969,524159,524159,-0.274,-0.819,0.510,95.0,0.0,0,97.6
09:21:03.316864,5939,172960,129724,146423,174182,524159,524159,-0.272,-0.822,0.510,95.0,0.0,0,97.6
09:21:03.319719,5940,173046,129717,146430,174277,524159,524159,-0.275,-0.819,0.510,95.0,0.0,0,97.6
09:21:03.322607,5941,172790,129678,146405,173971,524159,524159,-0.273,-0.820,0.511,95.0,0.0,0,97.6
09:21:03.325592,5942,172333,129622,146376,173513,524159,524159,-0.275,-0.821,0.508,95.0,0.0,0,97.6
09:21:03.512911,5943,171898,129598,146358,173114,524159,524159,-0.274,-0.818,0.507,95.0,0.0,0,97.6
09:21:03.517059,5944,171722,129594,146373,172970,524159,524159,-0.276,-0.821,0.509,95.0,0.0,0,97.6
09:21:03.520650,5945,171769,129629,146403,173032,524159,524159,-0.275,-0.824,0.510,95.0,0.0,0,97.6
09:21:03.524005,5946,171916,129676,146442,173214,524159,524159,-0.277,-0.821,0.508,95.0,0.0,0,97.6
09:21:03.526817,5947,172079,129726,146481,173400,524159,524159,-0.278,-0.820,0.508,95.0,0.0,0,97.6
09:21:03.714105,5948,172250,129786,146524,173614,524159,524159,-0.275,-0.822,0.507,95.0,652.4,100,97.6
09:21:03.716697,5949,172363,129814,146547,173778,524159,524159,-0.278,-0.821,0.506,95.0,0.0,0,97.6
09:21:03.720621,5950,172470,129846,146586,173953,524159,524159,-0.279,-0.822,0.508,95.0,0.0,0,97.6
09:21:03.727045,5951,172587,129894,146629,174155,524159,524159,-0.279,-0.822,0.507,95.0,0.0,0,97.6
09:21:03.731473,5952,172745,129956,146673,174403,524159,524159,-0.279,-0.823,0.504,95.0,0.0,0,97.6
09:21:03.912763,5953,172916,130001,146723,174655,524159,524159,-0.278,-0.821,0.504,95.0,0.0,0,97.6
09:21:03.916232,5954,173079,130047,146749,174901,524159,524159,-0.281,-0.820,0.505,95.0,0.0,0,97.6
09:21:03.919244,5955,173211,130104,146782,175123,524159,524159,-0.280,-0.824,0.504,95.0,0.0,0,97.6
09:21:03.924096,5956,173251,130085,146777,175201,524159,524159,-0.284,-0.823,0.505,95.0,0.0,0,97.6
09:21:03.926500,5957,172998,130040,146756,174901,524159,524159,-0.283,-0.822,0.501,95.0,0.0,0,97.6
09:21:04.114367,5958,172495,129981,146716,174393,524159,524159,-0.287,-0.821,0.500,95.0,0.0,0,97.6
09:21:04.118575,5959,172000,129930,146682,173908,524159,524159,-0.287,-0.819,0.504,95.0,0.0,0,97.6
09:21:04.121543,5960,171787,129933,146698,173700,524159,524159,-0.280,-0.822,0.505,95.0,0.0,0,97.6
09:21:04.124962,5961,171762,129971,146734,173699,524159,524159,-0.281,-0.827,0.504,95.0,0.0,0,97.6
09:21:04.127409,5962,171825,130010,146737,173821,524159,524159,-0.281,-0.822,0.504,95.0,0.0,0,97.6
09:21:04.314331,5963,171954,130032,146759,173993,524159,524159,-0.283,-0.824,0.503,95.0,0.0,0,97.6
09:21:04.318873,5964,172009,130042,146762,174077,524159,524159,-0.285,-0.824,0.502,95.0,0.0,0,97.6
09:21:04.322528,5965,171975,130051,146766,174073,524159,524159,-0.284,-0.818,0.505,95.0,660.3,100,97.6
09:21:04.325335,5966,172067,130072,146780,174204,524159,524159,-0.284,-0.823,0.501,95.0,0.0,0,97.6
09:21:04.328744,5967,172123,130097,146804,174301,524159,524159,-0.282,-0.825,0.500,95.0,0.0,0,97.6
09:21:04.515732,5968,172279,130131,146830,174496,524159,524159,-0.280,-0.824,0.501,95.0,0.0,0,97.6
09:21:04.519854,5969,172431,130182,146852,174684,524159,524159,-0.281,-0.822,0.502,95.0,0.0,0,97.6
09:21:04.523125,5970,172561,130199,146873,174860,524159,524159,-0.281,-0.825,0.502,95.0,0.0,0,97.6
09:21:04.526635,5971,172725,130233,146876,175065,524159,524159,-0.281,-0.826,0.503,95.0,0.0,0,97.6
09:21:04.528931,5972,172745,130216,146876,175061,524159,524159,-0.283,-0.826,0.499,95.0,0.0,0,97.6
09:21:04.714872,5973,172457,130141,146825,174672,524159,524159,-0.282,-0.826,0.499,95.0,0.0,0,97.6
09:21:04.717873,5974,171866,130063,146770,174011,524159,524159,-0.285,-0.820,0.504,95.0,0.0,0,97.6
09:21:04.721269,5975,171429,130005,146725,173521,524159,524159,-0.282,-0.821,0.502,95.0,0.0,0,97.6
09:21:04.725770,5976,171257,130013,146735,173280,524159,524159,-0.280,-0.826,0.500,95.0,0.0,0,97.6
09:21:04.729108,5977,171277,130015,146737,173279,524159,524159,-0.282,-0.825,0.501,95.0,0.0,0,97.6
09:21:04.915351,5978,171373,130031,146736,173356,524159,524159,-0.282,-0.821,0.504,95.0,0.0,0,97.6
09:21:04.918995,5979,171494,130028,146732,173445,524159,524159,-0.282,-0.821,0.503,95.0,0.0,0,97.6
09:21:04.921768,5980,171554,130031,146715,173462,524159,524159,-0.283,-0.823,0.502,95.0,0.0,0,97.6
09:21:04.924633,5981,171593,130022,146691,173478,524159,524159,-0.282,-0.823,0.505,95.0,0.0,0,97.6
09:21:04.927842,5982,171599,130029,146690,173466,524159,524159,-0.279,-0.821,0.505,95.0,665.0,100,97.6
09:21:05.117747,5983,171749,130039,146693,173589,524159,524159,-0.280,-0.820,0.505,95.0,0.0,0,97.6
09:21:05.121570,5984,171901,130064,146687,173731,524159,524159,-0.279,-0.822,0.503,95.0,0.0,0,97.6
09:21:05.125103,5985,172082,130069,146691,173914,524159,524159,-0.279,-0.822,0.505,95.0,0.0,0,97.6
09:21:05.129052,5986,172270,130085,146702,174110,524159,524159,-0.281,-0.825,0.503,95.0,0.0,0,97.6
09:21:05.131637,5987,172406,130122,146688,174225,524159,524159,-0.277,-0.824,0.504,95.0,0.0,0,97.6
09:21:05.317049,5988,172350,130043,146668,174063,524159,524159,-0.278,-0.826,0.504,95.0,0.0,0,97.6
09:21:05.320844,5989,171904,129951,146596,173469,524159,524159,-0.277,-0.822,0.503,95.0,0.0,0,97.6
09:21:05.324090,5990,171384,129858,146531,172823,524159,524159,-0.279,-0.821,0.506,95.0,0.0,0,97.6
09:21:05.328123,5991,171027,129822,146482,172372,524159,524159,-0.278,-0.823,0.504,95.0,0.0,0,97.6
09:21:05.330397,5992,170996,129815,146489,172274,524159,524159,-0.275,-0.822,0.505,95.0,0.0,0,97.6
09:21:05.517572,5993,171036,129828,146494,172274,524159,524159,-0.274,-0.820,0.506,95.0,0.0,0,97.6
09:21:05.521336,5994,171191,129822,146486,172399,524159,524159,-0.278,-0.823,0.507,95.0,0.0,0,97.6
09:21:05.525193,5995,171289,129815,146487,172459,524159,524159,-0.274,-0.822,0.508,95.0,0.0,0,97.6
09:21:05.528548,5996,171369,129836,146468,172504,524159,524159,-0.277,-0.822,0.507,95.0,0.0,0,97.6
09:21:05.530890,5997,171419,129851,146459,172537,524159,524159,-0.276,-0.821,0.507,95.0,0.0,0,97.6
09:21:05.718587,5998,171557,129811,146460,172663,524159,524159,-0.276,-0.819,0.507,95.0,662.7,100,97.7
09:21:05.722908,5999,171713,129849,146466,172816,524159,524159,-0.274,-0.823,0.510,95.0,0.0,0,97.7
09:21:05.726426,6000,171914,129889,146480,173010,524159,524159,-0.274,-0.823,0.505,95.0,0.0,0,97.7
09:21:05.730201,6001,172117,129910,146492,173213,524159,524159,-0.275,-0.821,0.508,95.0,0.0,0,97.7
09:21:05.734012,6002,172349,129969,146515,173436,524159,524159,-0.274,-0.826,0.507,95.0,0.0,0,97.7
09:21:05.919046,6003,172474,129936,146513,173522,524159,524159,-0.273,-0.822,0.506,95.0,0.0,0,97.7
09:21:05.922760,6004,172303,129863,146462,173201,524159,524159,-0.275,-0.821,0.507,95.0,0.0,0,97.7
09:21:05.925994,6005,171803,129730,146391,172549,524159,524159,-0.276,-0.823,0.506,95.0,0.0,0,97.7
09:21:05.929802,6006,171305,129653,146344,171946,524159,524159,-0.274,-0.819,0.510,95.0,0.0,0,97.7
09:21:05.932082,6007,171107,129654,146329,171667,524159,524159,-0.273,-0.825,0.505,95.0,0.0,0,97.7
09:21:06.118489,6008,171090,129680,146347,171608,524159,524159,-0.273,-0.822,0.503,95.0,0.0,0,97.7
09:21:06.122448,6009,171193,129658,146333,171685,524159,524159,-0.274,-0.819,0.510,95.0,0.0,0,97.7
09:21:06.126774,6010,171318,129695,146325,171759,524159,524159,-0.275,-0.818,0.509,95.0,0.0,0,97.7
09:21:06.130189,6011,171404,129659,146319,171818,524159,524159,-0.272,-0.823,0.508,95.0,0.0,0,97.7
09:21:06.132344,6012,171423,129668,146314,171842,524159,524159,-0.273,-0.822,0.509,95.0,0.0,0,97.7
09:21:06.318168,6013,171400,129660,146307,171836,524159,524159,-0.274,-0.820,0.505,95.0,0.0,0,97.7
09:21:06.321394,6014,171406,129661,146317,171876,524159,524159,-0.272,-0.821,0.502,95.0,642.5,100,97.7
09:21:06.324598,6015,171408,129663,146315,171913,524159,524159,-0.272,-0.824,0.506,95.0,0.0,0,97.7
09:21:06.327590,6016,171514,129704,146302,172036,524159,524159,-0.273,-0.823,0.507,95.0,0.0,0,97.7
09:21:06.331032,6017,171681,129726,146332,172203,524159,524159,-0.272,-0.821,0.507,95.0,0.0,0,97.7
09:21:06.519033,6018,171817,129730,146318,172352,524159,524159,-0.271,-0.826,0.506,95.0,0.0,0,97.7
09:21:06.522802,6019,171816,129686,146290,172269,524159,524159,-0.273,-0.823,0.506,94.0,0.0,0,97.7
09:21:06.525521,6020,171430,129566,146246,171697,524159,524159,-0.272,-0.822,0.506,94.0,0.0,0,97.7
09:21:06.528440,6021,170836,129457,146177,170991,524159,524159,-0.272,-0.825,0.506,94.0,0.0,0,97.7
09:21:06.531298,6022,170395,129396,146150,170489,524159,524159,-0.273,-0.823,0.507,94.0,0.0,0,97.7
09:21:06.721153,6023,170258,129404,146145,170308,524159,524159,-0.272,-0.826,0.508,94.0,0.0,0,97.7
09:21:06.724880,6024,170308,129412,146170,170374,524159,524159,-0.270,-0.823,0.506,94.0,0.0,0,97.7
09:21:06.728269,6025,170432,129464,146150,170509,524159,524159,-0.272,-0.820,0.509,94.0,0.0,0,97.7
09:21:06.732637,6026,170549,129447,146153,170614,524159,524159,-0.271,-0.823,0.507,94.0,0.0,0,97.7
09:21:06.735760,6027,170611,129424,146156,170671,524159,524159,-0.271,-0.822,0.507,94.0,0.0,0,97.7
09:21:06.918531,6028,170648,129412,146152,170714,524159,524159,-0.273,-0.822,0.506,94.0,0.0,0,97.7
09:21:06.921712,6029,170754,129426,146121,170838,524159,524159,-0.271,-0.822,0.509,94.0,0.0,0,97.7
09:21:06.925005,6030,170847,129442,146144,170953,524159,524159,-0.272,-0.823,0.508,94.0,637.9,100,97.7
09:21:06.928746,6031,171063,129485,146181,171202,524159,524159,-0.271,-0.826,0.511,94.0,0.0,0,97.7
09:21:06.931590,6032,171249,129510,146210,171432,524159,524159,-0.273,-0.824,0.506,94.0,0.0,0,97.7
09:21:07.119752,6033,171411,129542,146210,171628,524159,524159,-0.270,-0.826,0.506,94.0,0.0,0,97.7
09:21:07.122845,6034,171548,129552,146235,171780,524159,524159,-0.271,-0.823,0.507,94.0,0.0,0,97.7
09:21:07.126132,6035,171333,129499,146201,171464,524159,524159,-0.275,-0.821,0.504,94.0,0.0,0,97.7
09:21:07.129052,6036,170731,129361,146130,170747,524159,524159,-0.273,-0.821,0.505,94.0,0.0,0,97.7
09:21:07.132394,6037,170159,129284,146092,170123,524159,524159,-0.272,-0.822,0.507,94.0,0.0,0,97.7
09:21:07.320642,6038,169865,129259,146081,169794,524159,524159,-0.270,-0.825,0.506,94.0,0.0,0,97.7
09:21:07.324876,6039,169839,129268,146107,169784,524159,524159,-0.271,-0.826,0.502,94.0,0.0,0,97.7
09:21:07.328509,6040,169944,129321,146109,169924,524159,524159,-0.273,-0.823,0.505,94.0,0.0,0,97.7
09:21:07.331518,6041,170111,129286,146123,170105,524159,524159,-0.275,-0.821,0.507,94.0,0.0,0,97.7
09:21:07.334297,6042,170211,129341,146102,170231,524159,524159,-0.274,-0.825,0.502,94.0,0.0,0,97.7
09:21:07.522913,6043,170249,129342,146155,170305,524159,524159,-0.275,-0.827,0.503,94.0,0.0,0,97.7
09:21:07.526653,6044,170277,129363,146171,170389,524159,524159,-0.273,-0.824,0.506,94.0,0.0,0,97.7
09:21:07.530103,6045,170363,129356,146168,170520,524159,524159,-0.276,-0.822,0.505,94.0,0.0,0,97.7
09:21:07.533771,6046,170501,129394,146229,170716,524159,524159,-0.274,-0.826,0.506,94.0,626.0,100,97.7
09:21:07.536037,6047,170678,129417,146242,170959,524159,524159,-0.273,-0.825,0.503,94.0,0.0,0,97.7
09:21:07.720955,6048,170793,129438,146272,171147,524159,524159,-0.274,-0.827,0.504,94.0,0.0,0,97.7
09:21:07.724326,6049,170913,129502,146300,171334,524159,524159,-0.272,-0.831,0.501,94.0,0.0,0,97.7
09:21:07.727423,6050,170939,129465,146249,171344,524159,524159,-0.274,-0.827,0.504,94.0,0.0,0,97.7
09:21:07.732893,6051,170609,129387,146242,170899,524159,524159,-0.275,-0.824,0.502,94.0,0.0,0,97.7
09:21:07.736420,6052,169980,129281,146181,170184,524159,524159,-0.276,-0.824,0.502,94.0,0.0,0,97.7
09:21:07.922279,6053,169527,129239,146149,169689,524159,524159,-0.278,-0.824,0.504,94.0,0.0,0,97.7
09:21:07.926400,6054,169348,129236,146160,169502,524159,524159,-0.274,-0.828,0.503,93.0,0.0,0,97.7
09:21:07.929899,6055,169380,129269,146184,169572,524159,524159,-0.274,-0.825,0.502,93.0,0.0,0,97.7
09:21:07.933513,6056,169559,129321,146220,169793,524159,524159,-0.276,-0.822,0.502,93.0,0.0,0,97.7
09:21:07.935861,6057,169717,129346,146261,169996,524159,524159,-0.275,-0.827,0.504,93.0,0.0,0,97.7
09:21:08.123523,6058,169790,129331,146242,170093,524159,524159,-0.275,-0.824,0.500,93.0,0.0,0,97.7
09:21:08.126979,6059,169875,129372,146264,170229,524159,524159,-0.278,-0.825,0.502,93.0,0.0,0,97.7
09:21:08.130874,6060,169984,129340,146282,170410,524159,524159,-0.278,-0.822,0.502,93.0,0.0,0,97.7
09:21:08.134648,6061,170071,129402,146335,170554,524159,524159,-0.276,-0.825,0.504,93.0,0.0,0,97.7
09:21:08.136960,6062,170240,129422,146338,170790,524159,524159,-0.277,-0.825,0.504,93.0,626.2,100,97.7
09:21:08.322726,6063,170403,129477,146373,171030,524159,524159,-0.275,-0.826,0.502,93.0,0.0,0,97.7
09:21:08.326320,6064,170618,129499,146392,171320,524159,524159,-0.278,-0.824,0.502,93.0,0.0,0,97.7
09:21:08.329118,6065,170765,129517,146426,171505,524159,524159,-0.276,-0.825,0.504,93.0,0.0,0,97.7
09:21:08.333082,6066,170710,129485,146404,171414,524159,524159,-0.277,-0.825,0.503,93.0,0.0,0,97.7
09:21:08.335873,6067,170229,129380,146339,170814,524159,524159,-0.277,-0.825,0.502,93.0,0.0,0,97.7
09:21:08.521996,6068,169556,129277,146283,170069,524159,524159,-0.277,-0.822,0.507,93.0,0.0,0,97.7
09:21:08.525322,6069,169158,129238,146248,169640,524159,524159,-0.276,-0.825,0.505,93.0,0.0,0,97.7
09:21:08.528474,6070,169019,129248,146253,169486,524159,524159,-0.273,-0.826,0.501,93.0,0.0,0,97.7
09:21:08.531812,6071,169041,129256,146265,169534,524159,524159,-0.275,-0.822,0.504,93.0,0.0,0,97.7
09:21:08.534914,6072,169119,129278,146248,169649,524159,524159,-0.275,-0.821,0.506,93.0,0.0,0,97.7
09:21:08.724543,6073,169110,129250,146275,169677,524159,524159,-0.273,-0.827,0.503,93.0,0.0,0,97.7
09:21:08.729045,6074,169016,129238,146225,169623,524159,524159,-0.275,-0.827,0.501,93.0,0.0,0,97.7
09:21:08.733153,6075,168956,129223,146218,169602,524159,524159,-0.275,-0.828,0.501,93.0,0.0,0,97.7
09:21:08.736940,6076,168901,129238,146204,169582,524159,524159,-0.273,-0.828,0.504,93.0,617.9,100,97.7
09:21:08.741607,6077,168977,129258,146215,169675,524159,524159,-0.273,-0.830,0.503,93.0,0.0,0,97.7
09:21:08.924504,6078,169195,129251,146239,169917,524159,524159,-0.273,-0.828,0.502,93.0,0.0,0,97.7
09:21:08.927375,6079,169482,129316,146251,170218,524159,524159,-0.277,-0.819,0.505,93.0,0.0,0,97.7
09:21:08.930031,6080,169798,129342,146268,170555,524159,524159,-0.274,-0.825,0.505,93.0,0.0,0,97.7
09:21:08.932972,6081,170048,129348,146331,170846,524159,524159,-0.271,-0.828,0.504,93.0,0.0,0,97.7
09:21:08.936437,6082,169943,129307,146264,170652,524159,524159,-0.276,-0.823,0.504,93.0,0.0,0,97.7
09:21:09.124215,6083,169431,129209,146152,170015,524159,524159,-0.272,-0.824,0.503,93.0,0.0,0,97.7
09:21:09.127221,6084,168862,129092,146133,169358,524159,524159,-0.275,-0.821,0.507,93.0,0.0,0,97.7
09:21:09.130191,6085,168505,129045,146069,168949,524159,524159,-0.273,-0.823,0.507,93.0,0.0,0,97.7
09:21:09.133634,6086,168498,129087,146111,168909,524159,524159,-0.271,-0.827,0.504,93.0,0.0,0,97.7
09:21:09.136666,6087,168585,129089,146127,168993,524159,524159,-0.270,-0.823,0.505,93.0,0.0,0,97.7
09:21:09.325799,6088,168779,129083,146106,169184,524159,524159,-0.274,-0.822,0.507,93.0,0.0,0,97.7
09:21:09.329337,6089,168943,129125,146110,169369,524159,524159,-0.271,-0.825,0.505,93.0,0.0,0,97.7
09:21:09.333387,6090,169043,129149,146127,169495,524159,524159,-0.274,-0.825,0.506,93.0,0.0,0,97.7
09:21:09.337474,6091,169142,129115,146138,169627,524159,524159,-0.273,-0.823,0.506,93.0,0.0,0,97.7
09:21:09.339711,6092,169308,129156,146098,169812,524159,524159,-0.272,-0.822,0.506,93.0,621.7,100,97.7
09:21:09.525588,6093,169535,129202,146159,170084,524159,524159,-0.275,-0.821,0.507,93.0,0.0,0,97.7
09:21:09.529791,6094,169685,129209,146186,170292,524159,524159,-0.271,-0.824,0.506,93.0,0.0,0,97.7
09:21:09.532794,6095,169968,129246,146214,170633,524159,524159,-0.272,-0.822,0.510,93.0,0.0,0,97.7
09:21:09.535719,6096,170138,129293,146206,170845,524159,524159,-0.271,-0.825,0.506,93.0,0.0,0,97.7
09:21:09.538235,6097,170281,129275,146229,171009,524159,524159,-0.270,-0.824,0.507,93.0,0.0,0,97.7
09:21:09.727072,6098,170021,129241,146185,170677,524159,524159,-0.271,-0.824,0.504,93.0,0.0,0,97.7
09:21:09.731297,6099,169349,129119,146113,169907,524159,524159,-0.273,-0.828,0.507,93.0,0.0,0,97.7
09:21:09.737575,6100,168691,129017,146038,169195,524159,524159,-0.273,-0.820,0.508,93.0,0.0,0,97.7
09:21:09.741236,6101,168336,129000,146028,168821,524159,524159,-0.270,-0.822,0.505,93.0,0.0,0,97.7
09:21:09.745315,6102,168235,128992,146036,168719,524159,524159,-0.271,-0.828,0.504,93.0,0.0,0,97.7
09:21:09.926120,6103,168345,128987,146033,168832,524159,524159,-0.270,-0.820,0.509,93.0,0.0,0,97.7
09:21:09.930573,6104,168541,129027,146057,169025,524159,524159,-0.271,-0.820,0.509,93.0,0.0,0,97.7
