timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:14:45.733088,8703,150845,55828,33624,162822,524159,524159,-0.051,-0.883,0.506,76.0,0.0,0,98.2
10:14:45.736550,8704,150471,55795,33639,162007,524159,524159,-0.057,-0.881,0.511,76.0,0.0,0,98.2
10:14:45.742233,8705,150256,55792,33627,161545,524159,524159,-0.055,-0.883,0.505,76.0,729.8,100,98.2
10:14:45.746296,8706,150189,55796,33624,161412,524159,524159,-0.053,-0.882,0.507,76.0,0.0,0,98.2
10:14:45.749567,8707,150218,55818,33627,161437,524159,524159,-0.052,-0.880,0.510,76.0,0.0,0,98.2
10:14:45.930784,8708,150309,55807,33632,161575,524159,524159,-0.050,-0.882,0.505,76.0,0.0,0,98.2
10:14:45.933971,8709,150367,55808,33645,161616,524159,524159,-0.052,-0.882,0.506,76.0,0.0,0,98.2
10:14:45.940106,8710,150383,55812,33644,161567,524159,524159,-0.054,-0.884,0.503,76.0,0.0,0,98.2
10:14:45.943389,8711,150375,55806,33638,161511,524159,524159,-0.052,-0.885,0.501,76.0,0.0,0,98.2
10:14:45.945357,8712,150424,55817,33656,161573,524159,524159,-0.055,-0.881,0.509,76.0,0.0,0,98.2
10:14:46.133328,8713,150521,55833,33661,161717,524159,524159,-0.053,-0.884,0.505,76.0,0.0,0,98.2
10:14:46.140313,8714,150657,55845,33648,161914,524159,524159,-0.050,-0.882,0.508,76.0,0.0,0,98.2
10:14:46.144894,8715,150829,55866,33654,162173,524159,524159,-0.055,-0.882,0.508,76.0,0.0,0,98.2
10:14:46.150333,8716,151034,55880,33666,162504,524159,524159,-0.056,-0.881,0.505,76.0,0.0,0,98.2
10:14:46.154010,8717,151234,55883,33675,162809,524159,524159,-0.054,-0.883,0.504,76.0,0.0,0,98.2
10:14:46.337343,8718,151413,55917,33680,163080,524159,524159,-0.053,-0.881,0.508,76.0,0.0,0,98.2
10:14:46.342649,8719,151568,55927,33672,163243,524159,524159,-0.052,-0.884,0.506,76.0,0.0,0,98.2
10:14:46.348210,8720,151413,55858,33663,162748,524159,524159,-0.055,-0.882,0.504,76.0,0.0,0,98.2
10:14:46.351907,8721,151010,55816,33658,161861,524159,524159,-0.058,-0.882,0.503,76.0,0.0,0,98.2
10:14:46.358838,8722,150726,55801,33652,161262,524159,524159,-0.058,-0.882,0.507,76.0,0.0,0,98.2
10:14:46.534929,8723,150629,55813,33668,161074,524159,524159,-0.055,-0.885,0.503,76.0,0.0,0,98.2
10:14:46.538827,8724,150654,55818,33658,161144,524159,524159,-0.055,-0.881,0.508,76.0,747.6,100,98.2
10:14:46.543719,8725,150732,55820,33656,161323,524159,524159,-0.051,-0.883,0.502,76.0,0.0,0,98.2
10:14:46.547783,8726,150773,55823,33643,161410,524159,524159,-0.053,-0.885,0.501,76.0,0.0,0,98.2
10:14:46.555717,8727,150728,55814,33660,161377,524159,524159,-0.054,-0.882,0.506,76.0,0.0,0,98.2
10:14:46.733624,8728,150678,55790,33650,161347,524159,524159,-0.054,-0.884,0.502,76.0,0.0,0,98.2
10:14:46.740216,8729,150655,55802,33639,161429,524159,524159,-0.056,-0.886,0.497,76.0,0.0,0,98.2
10:14:46.744080,8730,150700,55803,33641,161657,524159,524159,-0.053,-0.884,0.501,76.0,0.0,0,98.2
10:14:46.747669,8731,150794,55811,33649,161962,524159,524159,-0.052,-0.884,0.503,76.0,0.0,0,98.2
10:14:46.752658,8732,150905,55846,33661,162314,524159,524159,-0.050,-0.886,0.497,76.0,0.0,0,98.2
10:14:46.933714,8733,151028,55840,33663,162691,524159,524159,-0.051,-0.886,0.497,76.0,0.0,0,98.2
10:14:46.940799,8734,151151,55858,33654,163039,524159,524159,-0.054,-0.884,0.501,76.0,0.0,0,98.2
10:14:46.944843,8735,151292,55876,33652,163395,524159,524159,-0.053,-0.887,0.498,76.0,0.0,0,98.2
10:14:46.949760,8736,151207,55819,33631,163242,524159,524159,-0.052,-0.887,0.497,76.0,0.0,0,98.2
10:14:46.952518,8737,150781,55773,33622,162382,524159,524159,-0.054,-0.885,0.503,76.0,0.0,0,98.2
10:14:47.138423,8738,150407,55747,33621,161682,524159,524159,-0.054,-0.885,0.501,76.0,0.0,0,98.2
10:14:47.147025,8739,150233,55759,33631,161451,524159,524159,-0.051,-0.885,0.500,76.0,0.0,0,98.2
10:14:47.152787,8740,150196,55748,33629,161442,524159,524159,-0.051,-0.885,0.504,76.0,0.0,0,98.2
10:14:47.160464,8741,150192,55753,33621,161509,524159,524159,-0.052,-0.885,0.501,76.0,0.0,0,98.2
10:14:47.165582,8742,150217,55759,33617,161653,524159,524159,-0.055,-0.886,0.498,76.0,0.0,0,98.2
10:14:47.340577,8743,150217,55758,33620,161724,524159,524159,-0.052,-0.884,0.502,76.0,744.4,100,98.2
10:14:47.349286,8744,150209,55777,33616,161760,524159,524159,-0.053,-0.885,0.500,76.0,0.0,0,98.2
10:14:47.357303,8745,150214,55773,33629,161832,524159,524159,-0.054,-0.885,0.503,76.0,0.0,0,98.2
10:14:47.361500,8746,150280,55781,33625,161996,524159,524159,-0.051,-0.885,0.501,76.0,0.0,0,98.2
10:14:47.367602,8747,150384,55800,33622,162227,524159,524159,-0.050,-0.885,0.500,76.0,0.0,0,98.2
10:14:47.537242,8748,150522,55815,33628,162502,524159,524159,-0.053,-0.884,0.504,76.0,0.0,0,98.2
10:14:47.546837,8749,150691,55839,33628,162814,524159,524159,-0.050,-0.885,0.499,76.0,0.0,0,98.2
10:14:47.554862,8750,150846,55836,33632,163106,524159,524159,-0.056,-0.885,0.504,76.0,0.0,0,98.2
10:14:47.558451,8751,151006,55842,33624,163407,524159,524159,-0.052,-0.885,0.502,76.0,0.0,0,98.2
10:14:47.562035,8752,150985,55810,33620,163331,524159,524159,-0.051,-0.884,0.499,76.0,0.0,0,98.2
10:14:47.740219,8753,150535,55742,33606,162454,524159,524159,-0.052,-0.884,0.503,76.0,0.0,0,98.2
10:14:47.744040,8754,150123,55729,33594,161690,524159,524159,-0.053,-0.885,0.503,76.0,0.0,0,98.2
10:14:47.750717,8755,149883,55728,33599,161330,524159,524159,-0.053,-0.884,0.500,76.0,0.0,0,98.2
10:14:47.755188,8756,149760,55728,33592,161169,524159,524159,-0.053,-0.883,0.503,76.0,0.0,0,98.2
10:14:47.759389,8757,149726,55732,33598,161117,524159,524159,-0.050,-0.883,0.504,76.0,0.0,0,98.2
10:14:47.940395,8758,149743,55733,33586,161163,524159,524159,-0.053,-0.883,0.504,76.0,0.0,0,98.2
10:14:47.949135,8759,149770,55730,33594,161194,524159,524159,-0.049,-0.884,0.504,77.0,0.0,0,98.2
10:14:47.955714,8760,149758,55724,33596,161162,524159,524159,-0.053,-0.882,0.504,77.0,0.0,0,98.2
10:14:47.963015,8761,149777,55739,33599,161181,524159,524159,-0.052,-0.883,0.506,77.0,731.8,100,98.2
10:14:47.967327,8762,149827,55745,33594,161283,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.2
10:14:48.138118,8763,149904,55762,33589,161460,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.2
10:14:48.142548,8764,150033,55755,33593,161710,524159,524159,-0.056,-0.883,0.506,77.0,0.0,0,98.2
10:14:48.150939,8765,150183,55766,33614,162000,524159,524159,-0.051,-0.883,0.506,77.0,0.0,0,98.2
10:14:48.161393,8766,150331,55774,33609,162297,524159,524159,-0.054,-0.882,0.508,77.0,0.0,0,98.2
10:14:48.165465,8767,150497,55790,33620,162594,524159,524159,-0.051,-0.880,0.512,77.0,0.0,0,98.2
10:14:48.339328,8768,150505,55762,33594,162525,524159,524159,-0.049,-0.884,0.506,77.0,0.0,0,98.2
10:14:48.345481,8769,150048,55695,33585,161581,524159,524159,-0.051,-0.884,0.503,77.0,0.0,0,98.2
10:14:48.348108,8770,149566,55667,33568,160653,524159,524159,-0.056,-0.881,0.508,77.0,0.0,0,98.2
10:14:48.351600,8771,149272,55641,33563,160158,524159,524159,-0.055,-0.884,0.506,77.0,0.0,0,98.2
10:14:48.359345,8772,149105,55636,33548,159904,524159,524159,-0.052,-0.883,0.505,77.0,0.0,0,98.2
10:14:48.542511,8773,148982,55647,33549,159747,524159,524159,-0.049,-0.882,0.510,77.0,0.0,0,98.2
10:14:48.548336,8774,148903,55623,33563,159661,524159,524159,-0.051,-0.883,0.508,77.0,0.0,0,98.2
10:14:48.555236,8775,148873,55628,33548,159630,524159,524159,-0.052,-0.883,0.505,77.0,0.0,0,98.2
10:14:48.563969,8776,148836,55635,33562,159597,524159,524159,-0.056,-0.881,0.506,77.0,0.0,0,98.2
10:14:48.569894,8777,148821,55617,33537,159593,524159,524159,-0.055,-0.882,0.507,77.0,0.0,0,98.2
10:14:48.741527,8778,148849,55629,33585,159676,524159,524159,-0.055,-0.883,0.507,77.0,680.8,100,98.2
10:14:48.745302,8779,148924,55644,33560,159837,524159,524159,-0.052,-0.881,0.506,77.0,0.0,0,98.2
10:14:48.750474,8780,149017,55647,33559,160045,524159,524159,-0.050,-0.883,0.506,77.0,0.0,0,98.2
10:14:48.754083,8781,149138,55668,33551,160304,524159,524159,-0.051,-0.883,0.506,77.0,0.0,0,98.2
10:14:48.756436,8782,149288,55685,33554,160582,524159,524159,-0.051,-0.881,0.509,77.0,0.0,0,98.2
10:14:48.937750,8783,149436,55698,33566,160891,524159,524159,-0.055,-0.881,0.512,77.0,0.0,0,98.2
10:14:48.941217,8784,149561,55696,33568,161080,524159,524159,-0.054,-0.881,0.510,77.0,0.0,0,98.2
10:14:48.948074,8785,149267,55617,33568,160450,524159,524159,-0.049,-0.883,0.502,77.0,0.0,0,98.2
10:14:48.951755,8786,148762,55574,33534,159442,524159,524159,-0.054,-0.881,0.508,77.0,0.0,0,98.2
10:14:48.954403,8787,148440,55554,33546,158834,524159,524159,-0.055,-0.882,0.508,77.0,0.0,0,98.2
10:14:49.138849,8788,148269,55552,33539,158584,524159,524159,-0.051,-0.883,0.508,77.0,0.0,0,98.2
10:14:49.144491,8789,148191,55561,33527,158484,524159,524159,-0.050,-0.881,0.509,77.0,0.0,0,98.2
10:14:49.147270,8790,148166,55569,33527,158472,524159,524159,-0.053,-0.881,0.510,77.0,0.0,0,98.2
10:14:49.150175,8791,148154,55561,33528,158493,524159,524159,-0.053,-0.883,0.504,77.0,0.0,0,98.2
10:14:49.152690,8792,148151,55571,33531,158468,524159,524159,-0.053,-0.881,0.509,77.0,0.0,0,98.2
10:14:49.342254,8793,148138,55559,33529,158440,524159,524159,-0.053,-0.882,0.506,77.0,0.0,0,98.2
10:14:49.345525,8794,148154,55565,33535,158503,524159,524159,-0.053,-0.883,0.507,78.0,658.3,100,98.2
10:14:49.348926,8795,148223,55574,33533,158662,524159,524159,-0.053,-0.884,0.506,78.0,0.0,0,98.2
10:14:49.353763,8796,148323,55598,33548,158900,524159,524159,-0.053,-0.881,0.509,78.0,0.0,0,98.2
10:14:49.355902,8797,148459,55596,33546,159182,524159,524159,-0.052,-0.882,0.504,78.0,0.0,0,98.2
10:14:49.541516,8798,148597,55618,33544,159456,524159,524159,-0.053,-0.883,0.507,78.0,0.0,0,98.2
10:14:49.545344,8799,148757,55620,33530,159779,524159,524159,-0.052,-0.880,0.511,78.0,0.0,0,98.2
10:14:49.550163,8800,148921,55656,33550,160102,524159,524159,-0.057,-0.882,0.508,78.0,0.0,0,98.2
10:14:49.554275,8801,149086,55653,33567,160373,524159,524159,-0.053,-0.882,0.507,78.0,0.0,0,98.2
10:14:49.561799,8802,148938,55602,33544,159956,524159,524159,-0.048,-0.884,0.501,78.0,0.0,0,98.2
10:14:49.740092,8803,148495,55569,33527,158961,524159,524159,-0.054,-0.881,0.510,78.0,0.0,0,98.2
10:14:49.744308,8804,148157,55537,33522,158265,524159,524159,-0.054,-0.881,0.510,78.0,0.0,0,98.2
10:14:49.750505,8805,148009,55521,33514,158002,524159,524159,-0.051,-0.883,0.507,78.0,0.0,0,98.2
10:14:49.754432,8806,147977,55523,33534,157936,524159,524159,-0.053,-0.881,0.508,78.0,0.0,0,98.2
10:14:49.756531,8807,147993,55550,33520,157952,524159,524159,-0.055,-0.880,0.510,78.0,0.0,0,98.2
10:14:49.942275,8808,148048,55533,33516,158049,524159,524159,-0.054,-0.884,0.504,78.0,0.0,0,98.2
10:14:49.947900,8809,148038,55530,33525,158057,524159,524159,-0.051,-0.882,0.507,78.0,0.0,0,98.2
10:14:49.950931,8810,148061,55555,33524,158078,524159,524159,-0.054,-0.880,0.510,78.0,648.4,100,98.2
10:14:49.956498,8811,148080,55548,33520,158137,524159,524159,-0.052,-0.882,0.507,78.0,0.0,0,98.2
10:14:49.959083,8812,148179,55564,33523,158330,524159,524159,-0.051,-0.883,0.506,78.0,0.0,0,98.2
10:14:50.143673,8813,148295,55601,33547,158569,524159,524159,-0.053,-0.882,0.510,78.0,0.0,0,98.2
10:14:50.146426,8814,148446,55581,33522,158872,524159,524159,-0.054,-0.882,0.507,78.0,0.0,0,98.2
10:14:50.149160,8815,148606,55609,33540,159176,524159,524159,-0.054,-0.881,0.507,78.0,0.0,0,98.2
10:14:50.153956,8816,148767,55625,33546,159487,524159,524159,-0.053,-0.881,0.510,78.0,0.0,0,98.2
10:14:50.156400,8817,148952,55649,33544,159818,524159,524159,-0.053,-0.883,0.508,78.0,0.0,0,98.2
10:14:50.342710,8818,149120,55649,33547,160101,524159,524159,-0.052,-0.881,0.510,78.0,0.0,0,98.2
10:14:50.346818,8819,149092,55618,33531,159855,524159,524159,-0.049,-0.884,0.504,78.0,0.0,0,98.2
10:14:50.351677,8820,148724,55552,33517,158917,524159,524159,-0.053,-0.882,0.509,78.0,0.0,0,98.2
10:14:50.355214,8821,148421,55533,33510,158210,524159,524159,-0.055,-0.880,0.509,78.0,0.0,0,98.2
10:14:50.357796,8822,148315,55554,33536,158000,524159,524159,-0.050,-0.882,0.506,78.0,0.0,0,98.2
10:14:50.543064,8823,148287,55557,33531,158002,524159,524159,-0.051,-0.881,0.510,78.0,0.0,0,98.2
10:14:50.548478,8824,148349,55566,33524,158136,524159,524159,-0.052,-0.881,0.510,79.0,0.0,0,98.2
10:14:50.552784,8825,148412,55581,33514,158267,524159,524159,-0.052,-0.884,0.505,79.0,0.0,0,98.2
10:14:50.557315,8826,148455,55574,33533,158333,524159,524159,-0.052,-0.882,0.509,79.0,0.0,0,98.2
10:14:50.563791,8827,148506,55568,33522,158370,524159,524159,-0.055,-0.883,0.506,79.0,647.7,100,98.2
10:14:50.746313,8828,148583,55590,33534,158482,524159,524159,-0.052,-0.882,0.507,79.0,0.0,0,98.2
10:14:50.750112,8829,148698,55594,33533,158696,524159,524159,-0.054,-0.881,0.509,79.0,0.0,0,98.2
10:14:50.753421,8830,148840,55602,33519,158964,524159,524159,-0.053,-0.880,0.506,79.0,0.0,0,98.2
10:14:50.759144,8831,149006,55625,33539,159278,524159,524159,-0.053,-0.882,0.508,79.0,0.0,0,98.2
10:14:50.761588,8832,149188,55627,33557,159613,524159,524159,-0.052,-0.881,0.508,79.0,0.0,0,98.2
10:14:50.945760,8833,149369,55660,33561,159949,524159,524159,-0.054,-0.883,0.507,79.0,0.0,0,98.2
10:14:50.948491,8834,149562,55664,33552,160303,524159,524159,-0.051,-0.881,0.510,79.0,0.0,0,98.2
10:14:50.951181,8835,149774,55702,33548,160681,524159,524159,-0.055,-0.882,0.508,79.0,0.0,0,98.2
10:14:50.956206,8836,149983,55706,33548,161044,524159,524159,-0.052,-0.879,0.510,79.0,0.0,0,98.2
10:14:50.959049,8837,150030,55669,33534,160966,524159,524159,-0.050,-0.885,0.501,79.0,0.0,0,98.2
10:14:51.143475,8838,149744,55604,33549,160107,524159,524159,-0.053,-0.880,0.510,79.0,0.0,0,98.2
10:14:51.146703,8839,149447,55605,33536,159330,524159,524159,-0.055,-0.881,0.508,79.0,0.0,0,98.2
10:14:51.153120,8840,149320,55594,33528,159042,524159,524159,-0.051,-0.883,0.505,79.0,0.0,0,98.2
10:14:51.157278,8841,149343,55633,33534,159072,524159,524159,-0.055,-0.883,0.506,79.0,0.0,0,98.2
10:14:51.160255,8842,149438,55631,33513,159216,524159,524159,-0.055,-0.880,0.509,79.0,0.0,0,98.2
10:14:51.344486,8843,149535,55603,33553,159380,524159,524159,-0.052,-0.883,0.504,79.0,652.9,100,98.2
10:14:51.350154,8844,149594,55641,33542,159442,524159,524159,-0.052,-0.882,0.509,80.0,0.0,0,98.2
10:14:51.353368,8845,149634,55645,33547,159456,524159,524159,-0.053,-0.882,0.506,80.0,0.0,0,98.2
10:14:51.356447,8846,149724,55658,33545,159584,524159,524159,-0.053,-0.881,0.507,80.0,0.0,0,98.2
10:14:51.361317,8847,149835,55642,33550,159781,524159,524159,-0.053,-0.884,0.507,80.0,0.0,0,98.2
10:14:51.548305,8848,149991,55683,33520,160064,524159,524159,-0.054,-0.882,0.509,80.0,0.0,0,98.2
10:14:51.551971,8849,150182,55683,33548,160392,524159,524159,-0.053,-0.881,0.508,80.0,0.0,0,98.2
10:14:51.555110,8850,150401,55713,33548,160740,524159,524159,-0.051,-0.881,0.506,80.0,0.0,0,98.2
10:14:51.561593,8851,150582,55715,33556,161060,524159,524159,-0.051,-0.881,0.506,80.0,0.0,0,98.2
10:14:51.564042,8852,150780,55740,33558,161378,524159,524159,-0.053,-0.882,0.509,80.0,0.0,0,98.2
10:14:51.746932,8853,151119,55807,33599,161853,524159,524159,-0.050,-0.879,0.507,80.0,0.0,0,98.2
10:14:51.750133,8854,151660,55867,33633,162537,524159,524159,-0.052,-0.882,0.506,80.0,0.0,0,98.2
10:14:51.752932,8855,152249,55899,33642,163254,524159,524159,-0.054,-0.878,0.513,80.0,0.0,0,98.2
10:14:51.758095,8856,152640,55866,33640,163604,524159,524159,-0.051,-0.883,0.506,80.0,0.0,0,98.2
10:14:51.760846,8857,152630,55820,33638,163097,524159,524159,-0.052,-0.881,0.507,80.0,0.0,0,98.2
10:14:51.946122,8858,152361,55788,33599,162296,524159,524159,-0.056,-0.879,0.511,80.0,0.0,0,98.2
10:14:51.949288,8859,152181,55761,33603,161917,524159,524159,-0.049,-0.883,0.505,81.0,0.0,0,98.2
10:14:51.954748,8860,152127,55767,33600,161892,524159,524159,-0.054,-0.881,0.508,81.0,682.0,100,98.2
10:14:51.957955,8861,152151,55765,33618,161999,524159,524159,-0.054,-0.881,0.512,81.0,0.0,0,98.2
10:14:51.960771,8862,152176,55796,33599,162116,524159,524159,-0.053,-0.882,0.505,81.0,0.0,0,98.2
10:14:52.146733,8863,152207,55784,33585,162205,524159,524159,-0.050,-0.883,0.509,81.0,0.0,0,98.2
10:14:52.153352,8864,152215,55773,33595,162215,524159,524159,-0.054,-0.881,0.511,81.0,0.0,0,98.2
10:14:52.157974,8865,152214,55799,33613,162212,524159,524159,-0.052,-0.881,0.507,81.0,0.0,0,98.2
10:14:52.163207,8866,152288,55815,33588,162364,524159,524159,-0.052,-0.881,0.509,81.0,0.0,0,98.2
10:14:52.165317,8867,152418,55828,33577,162611,524159,524159,-0.052,-0.882,0.508,81.0,0.0,0,98.2
10:14:52.349971,8868,152604,55812,33629,162916,524159,524159,-0.053,-0.881,0.507,81.0,0.0,0,98.2
10:14:52.353063,8869,152774,55831,33612,163217,524159,524159,-0.053,-0.881,0.510,81.0,0.0,0,98.2
10:14:52.356234,8870,152951,55835,33625,163530,524159,524159,-0.053,-0.879,0.509,81.0,0.0,0,98.2
10:14:52.362484,8871,153113,55871,33616,163814,524159,524159,-0.053,-0.883,0.509,81.0,0.0,0,98.2
10:14:52.365118,8872,153291,55852,33597,164112,524159,524159,-0.050,-0.881,0.509,81.0,0.0,0,98.2
10:14:52.547902,8873,153471,55928,33618,164411,524159,524159,-0.052,-0.881,0.509,81.0,0.0,0,98.3
10:14:52.550606,8874,153694,55930,33638,164773,524159,524159,-0.055,-0.881,0.509,81.0,0.0,0,98.3
10:14:52.553184,8875,153929,55944,33632,165133,524159,524159,-0.055,-0.881,0.508,81.0,0.0,0,98.3
10:14:52.559856,8876,153937,55870,33613,164935,524159,524159,-0.049,-0.884,0.504,81.0,0.0,0,98.3
10:14:52.563761,8877,153669,55851,33631,164122,524159,524159,-0.058,-0.879,0.513,81.0,681.1,100,98.3
10:14:52.747843,8878,153435,55826,33598,163475,524159,524159,-0.054,-0.881,0.509,81.0,0.0,0,98.3
10:14:52.750733,8879,153355,55843,33613,163288,524159,524159,-0.050,-0.883,0.507,82.0,0.0,0,98.3
10:14:52.755742,8880,153397,55855,33612,163380,524159,524159,-0.052,-0.881,0.510,82.0,0.0,0,98.3
10:14:52.758231,8881,153494,55899,33623,163554,524159,524159,-0.055,-0.881,0.511,82.0,0.0,0,98.3
10:14:52.765784,8882,153594,55860,33607,163703,524159,524159,-0.051,-0.883,0.504,82.0,0.0,0,98.3
10:14:52.947598,8883,153610,55875,33612,163709,524159,524159,-0.052,-0.881,0.509,82.0,0.0,0,98.3
10:14:52.952742,8884,153652,55878,33614,163710,524159,524159,-0.053,-0.881,0.510,82.0,0.0,0,98.3
10:14:52.957932,8885,153694,55874,33621,163764,524159,524159,-0.052,-0.881,0.509,82.0,0.0,0,98.3
10:14:52.964219,8886,153760,55884,33641,163929,524159,524159,-0.052,-0.881,0.506,82.0,0.0,0,98.3
10:14:52.966492,8887,153894,55906,33621,164195,524159,524159,-0.052,-0.880,0.510,82.0,0.0,0,98.3
10:14:53.150609,8888,154042,55931,33647,164469,524159,524159,-0.052,-0.881,0.511,82.0,0.0,0,98.3
10:14:53.153409,8889,154187,55947,33624,164737,524159,524159,-0.053,-0.882,0.509,82.0,0.0,0,98.3
10:14:53.156138,8890,154365,55943,33642,165045,524159,524159,-0.053,-0.882,0.509,82.0,0.0,0,98.3
10:14:53.161054,8891,154524,55970,33671,165324,524159,524159,-0.055,-0.883,0.509,82.0,0.0,0,98.3
10:14:53.164619,8892,154667,55971,33647,165585,524159,524159,-0.051,-0.881,0.512,82.0,0.0,0,98.3
10:14:53.348775,8893,154818,56002,33664,165875,524159,524159,-0.054,-0.881,0.508,82.0,0.0,0,98.3
10:14:53.352081,8894,154998,56024,33628,166202,524159,524159,-0.053,-0.879,0.511,82.0,0.0,0,98.3
10:14:53.358021,8895,155132,56011,33669,166379,524159,524159,-0.050,-0.883,0.505,82.0,723.7,100,98.3
10:14:53.361173,8896,154986,55943,33633,165882,524159,524159,-0.052,-0.882,0.508,82.0,0.0,0,98.3
10:14:53.363685,8897,154733,55930,33635,165203,524159,524159,-0.056,-0.881,0.510,82.0,0.0,0,98.3
10:14:53.551807,8898,154548,55927,33626,164821,524159,524159,-0.052,-0.882,0.508,82.0,0.0,0,98.3
10:14:53.559345,8899,154545,55956,33625,164851,524159,524159,-0.053,-0.881,0.510,83.0,0.0,0,98.3
10:14:53.563955,8900,154630,55969,33645,165075,524159,524159,-0.054,-0.881,0.513,83.0,0.0,0,98.3
10:14:53.568679,8901,154756,55966,33644,165358,524159,524159,-0.052,-0.883,0.507,83.0,0.0,0,98.3
10:14:53.572144,8902,154813,55981,33653,165459,524159,524159,-0.052,-0.882,0.510,83.0,0.0,0,98.3
10:14:53.752415,8903,154852,55968,33641,165471,524159,524159,-0.054,-0.879,0.510,83.0,0.0,0,98.3
10:14:53.756578,8904,154834,55981,33647,165426,524159,524159,-0.055,-0.882,0.508,83.0,0.0,0,98.3
10:14:53.759538,8905,154885,55977,33645,165543,524159,524159,-0.054,-0.882,0.507,83.0,0.0,0,98.3
10:14:53.764843,8906,154954,56004,33667,165751,524159,524159,-0.053,-0.882,0.508,83.0,0.0,0,98.3
10:14:53.767360,8907,155091,56026,33654,166051,524159,524159,-0.054,-0.881,0.507,83.0,0.0,0,98.3
10:14:53.952574,8908,155233,56040,33663,166359,524159,524159,-0.053,-0.881,0.504,83.0,0.0,0,98.3
10:14:53.958842,8909,155384,56055,33671,166656,524159,524159,-0.055,-0.882,0.507,83.0,0.0,0,98.3
10:14:53.966644,8910,155545,56049,33665,166985,524159,524159,-0.051,-0.881,0.510,83.0,0.0,0,98.3
10:14:53.969034,8911,155680,56068,33683,167285,524159,524159,-0.053,-0.883,0.507,83.0,0.0,0,98.3
10:14:53.975745,8912,155827,56076,33675,167583,524159,524159,-0.054,-0.879,0.510,83.0,0.0,0,98.3
10:14:54.151222,8913,155990,56083,33669,167879,524159,524159,-0.052,-0.882,0.508,83.0,0.0,0,98.3
10:14:54.155801,8914,156011,56057,33670,167779,524159,524159,-0.052,-0.882,0.507,83.0,0.0,0,98.3
10:14:54.162522,8915,155743,56009,33657,167066,524159,524159,-0.056,-0.880,0.511,83.0,0.0,0,98.3
10:14:54.166713,8916,155458,55996,33641,166430,524159,524159,-0.054,-0.882,0.505,83.0,0.0,0,98.3
10:14:54.172555,8917,155298,56023,33643,166198,524159,524159,-0.051,-0.882,0.508,83.0,805.4,100,98.3
10:14:54.351515,8918,155282,56018,33644,166268,524159,524159,-0.053,-0.881,0.511,83.0,0.0,0,98.3
10:14:54.359124,8919,155395,56033,33647,166565,524159,524159,-0.053,-0.882,0.507,84.0,0.0,0,98.3
10:14:54.363253,8920,155491,56042,33651,166809,524159,524159,-0.050,-0.881,0.506,84.0,0.0,0,98.3
10:14:54.367407,8921,155539,56043,33647,166897,524159,524159,-0.055,-0.882,0.508,84.0,0.0,0,98.3
10:14:54.372050,8922,155513,56027,33664,166889,524159,524159,-0.054,-0.883,0.508,84.0,0.0,0,98.3
10:14:54.557934,8923,155510,56053,33657,166937,524159,524159,-0.052,-0.881,0.506,84.0,0.0,0,98.3
10:14:54.561878,8924,155554,56063,33686,167115,524159,524159,-0.052,-0.882,0.506,84.0,0.0,0,98.3
10:14:54.567224,8925,155654,56086,33671,167397,524159,524159,-0.053,-0.882,0.508,84.0,0.0,0,98.3
