timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:16:55.923442,4353,161256,140589,150438,162400,524031,524031,-0.018,-0.772,0.631,67.0,0.0,0,98.0
11:16:55.929303,4354,161320,140612,150452,162465,524031,524031,-0.018,-0.772,0.632,67.0,0.0,0,98.0
11:16:56.107056,4355,161449,140637,150470,162577,524031,524031,-0.017,-0.772,0.633,67.0,0.0,0,98.0
11:16:56.113906,4356,161591,140652,150469,162704,524031,524031,-0.018,-0.771,0.632,67.0,0.0,0,98.0
11:16:56.116989,4357,161702,140671,150488,162800,524031,524031,-0.018,-0.772,0.632,67.0,0.0,0,98.0
11:16:56.120437,4358,161848,140693,150499,162945,524031,524031,-0.018,-0.772,0.633,67.0,0.0,0,98.0
11:16:56.124452,4359,161983,140718,150513,163073,524031,524031,-0.017,-0.772,0.631,67.0,880.2,100,98.0
11:16:56.310492,4360,162117,140730,150525,163205,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,98.0
11:16:56.313979,4361,162271,140733,150513,163353,524031,524031,-0.019,-0.771,0.637,67.0,0.0,0,98.0
11:16:56.317366,4362,162330,140732,150515,163423,524031,524031,-0.019,-0.774,0.629,67.0,0.0,0,98.0
11:16:56.322121,4363,162144,140668,150493,163275,524031,524031,-0.019,-0.772,0.633,67.0,0.0,0,98.0
11:16:56.324642,4364,161772,140568,150414,162908,524031,524031,-0.019,-0.773,0.631,67.0,0.0,0,98.0
11:16:56.508623,4365,161421,140471,150319,162563,524031,524031,-0.018,-0.773,0.634,67.0,0.0,0,98.0
11:16:56.512055,4366,161157,140411,150255,162324,524031,524031,-0.017,-0.772,0.634,67.0,0.0,0,98.0
11:16:56.514976,4367,161006,140391,150232,162202,524031,524031,-0.018,-0.773,0.631,67.0,0.0,0,98.0
11:16:56.519951,4368,160969,140394,150221,162186,524031,524031,-0.018,-0.772,0.634,67.0,0.0,0,98.0
11:16:56.522545,4369,160978,140407,150233,162225,524031,524031,-0.018,-0.773,0.631,67.0,0.0,0,98.0
11:16:56.708635,4370,160993,140394,150224,162271,524031,524031,-0.017,-0.773,0.634,67.0,0.0,0,98.0
11:16:56.713083,4371,161019,140415,150220,162325,524031,524031,-0.019,-0.772,0.634,67.0,0.0,0,98.0
11:16:56.718841,4372,161007,140407,150201,162345,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,98.0
11:16:56.722010,4373,161034,140406,150185,162385,524031,524031,-0.018,-0.774,0.633,67.0,0.0,0,98.0
11:16:56.724716,4374,161078,140401,150176,162457,524031,524031,-0.018,-0.774,0.630,67.0,0.0,0,98.0
11:16:56.909242,4375,161143,140403,150169,162556,524031,524031,-0.018,-0.773,0.631,67.0,0.0,0,98.0
11:16:56.916815,4376,161224,140415,150159,162653,524031,524031,-0.018,-0.773,0.633,67.0,0.0,0,98.0
11:16:56.925420,4377,161339,140415,150155,162797,524031,524031,-0.018,-0.772,0.634,67.0,0.0,0,98.0
11:16:56.932388,4378,161439,140426,150151,162938,524031,524031,-0.018,-0.773,0.633,67.0,0.0,0,98.0
11:16:56.938874,4379,161554,140448,150143,163084,524031,524031,-0.018,-0.773,0.634,67.0,812.3,100,98.0
11:16:57.114072,4380,161662,140447,150139,163230,524031,524031,-0.017,-0.773,0.632,67.0,0.0,0,98.0
11:16:57.117252,4381,161793,140453,150147,163389,524031,524031,-0.017,-0.774,0.631,67.0,0.0,0,98.0
11:16:57.123056,4382,161906,140463,150140,163536,524031,524031,-0.018,-0.774,0.631,67.0,0.0,0,98.0
11:16:57.125135,4383,162032,140469,150118,163689,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,98.0
11:16:57.127108,4384,162075,140453,150112,163769,524031,524031,-0.016,-0.774,0.631,67.0,0.0,0,98.0
11:16:57.310679,4385,161872,140407,150103,163618,524031,524031,-0.017,-0.772,0.633,67.0,0.0,0,98.0
11:16:57.313782,4386,161526,140327,150051,163308,524031,524031,-0.018,-0.772,0.634,67.0,0.0,0,98.0
11:16:57.316658,4387,161250,140269,149992,163045,524031,524031,-0.016,-0.773,0.634,67.0,0.0,0,98.0
11:16:57.321783,4388,161051,140246,149965,162882,524031,524031,-0.017,-0.772,0.633,67.0,0.0,0,98.0
11:16:57.324547,4389,160990,140256,149982,162836,524031,524031,-0.017,-0.773,0.632,67.0,0.0,0,98.0
11:16:57.510398,4390,161006,140287,150004,162852,524031,524031,-0.018,-0.772,0.631,67.0,0.0,0,98.0
11:16:57.514170,4391,161039,140327,150049,162903,524031,524031,-0.017,-0.773,0.629,67.0,0.0,0,98.0
11:16:57.519412,4392,161084,140356,150067,162953,524031,524031,-0.018,-0.774,0.630,67.0,0.0,0,98.0
11:16:57.522592,4393,161094,140374,150104,162976,524031,524031,-0.017,-0.773,0.628,67.0,0.0,0,98.0
11:16:57.525208,4394,161135,140394,150126,163004,524031,524031,-0.017,-0.775,0.629,67.0,0.0,0,98.0
11:16:57.714609,4395,161181,140412,150128,163040,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,98.0
11:16:57.718062,4396,161260,140436,150149,163106,524031,524031,-0.017,-0.773,0.630,67.0,0.0,0,98.0
11:16:57.721310,4397,161400,140459,150177,163237,524031,524031,-0.017,-0.773,0.632,67.0,0.0,0,98.0
11:16:57.726776,4398,161512,140481,150202,163330,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,98.0
11:16:57.729419,4399,161631,140515,150229,163427,524031,524031,-0.018,-0.773,0.634,67.0,0.0,0,98.0
11:16:57.915741,4400,161787,140543,150257,163565,524031,524031,-0.019,-0.772,0.632,67.0,814.6,100,98.0
11:16:57.922440,4401,161921,140576,150279,163694,524031,524031,-0.017,-0.774,0.632,67.0,0.0,0,98.0
11:16:57.926657,4402,162068,140603,150297,163825,524031,524031,-0.018,-0.772,0.631,67.0,0.0,0,98.0
11:16:57.931619,4403,162215,140627,150309,163951,524031,524031,-0.017,-0.773,0.635,67.0,0.0,0,98.0
11:16:57.936620,4404,162233,140624,150328,163980,524031,524031,-0.018,-0.773,0.630,67.0,0.0,0,98.0
11:16:58.112092,4405,162043,140577,150339,163780,524031,524031,-0.017,-0.771,0.631,67.0,0.0,0,98.0
11:16:58.115415,4406,161746,140517,150297,163453,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,98.0
11:16:58.120278,4407,161468,140460,150247,163143,524031,524031,-0.018,-0.773,0.633,67.0,0.0,0,98.0
11:16:58.124358,4408,161332,140438,150222,162987,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,98.0
11:16:58.126654,4409,161239,140454,150230,162875,524031,524031,-0.017,-0.773,0.636,67.0,0.0,0,98.0
11:16:58.311936,4410,161257,140481,150259,162883,524031,524031,-0.019,-0.772,0.632,67.0,0.0,0,98.0
11:16:58.315358,4411,161319,140505,150279,162938,524031,524031,-0.018,-0.772,0.632,67.0,0.0,0,98.0
11:16:58.320287,4412,161380,140533,150316,162987,524031,524031,-0.017,-0.772,0.632,67.0,0.0,0,98.0
11:16:58.323320,4413,161415,140547,150323,163008,524031,524031,-0.017,-0.773,0.630,67.0,0.0,0,98.0
11:16:58.326042,4414,161469,140564,150342,163045,524031,524031,-0.018,-0.774,0.631,67.0,0.0,0,98.0
11:16:58.515899,4415,161574,140562,150344,163126,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,98.0
11:16:58.519170,4416,161667,140589,150361,163214,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,98.0
11:16:58.522965,4417,161786,140614,150380,163317,524031,524031,-0.018,-0.772,0.634,67.0,0.0,0,98.0
11:16:58.528212,4418,161894,140640,150399,163408,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,98.0
11:16:58.532839,4419,162076,140665,150430,163585,524031,524031,-0.017,-0.772,0.635,67.0,0.0,0,98.0
11:16:58.716811,4420,162199,140688,150459,163691,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,98.0
11:16:58.721264,4421,162340,140719,150486,163811,524031,524031,-0.018,-0.773,0.634,67.0,848.7,100,98.0
11:16:58.727226,4422,162544,140762,150494,164003,524031,524031,-0.019,-0.772,0.633,67.0,0.0,0,98.0
11:16:58.730724,4423,162671,140791,150514,164122,524031,524031,-0.018,-0.773,0.634,67.0,0.0,0,98.0
11:16:58.733272,4424,162855,140799,150528,164284,524031,524031,-0.018,-0.774,0.634,68.0,0.0,0,98.0
11:16:58.738262,4425,162991,140801,150532,164403,524031,524031,-0.018,-0.771,0.633,68.0,0.0,0,98.0
11:16:59.121102,4426,162966,140798,150561,164386,524031,524031,-0.018,-0.773,0.633,68.0,0.0,0,98.0
11:16:59.123839,4427,162717,140745,150519,164133,524031,524031,-0.018,-0.771,0.633,68.0,0.0,0,98.0
11:16:59.127499,4428,162379,140646,150469,163779,524031,524031,-0.017,-0.772,0.631,68.0,0.0,0,98.0
11:16:59.132973,4429,162114,140605,150411,163503,524031,524031,-0.018,-0.773,0.633,68.0,0.0,0,98.0
11:16:59.136135,4430,161958,140591,150402,163340,524031,524031,-0.018,-0.772,0.631,68.0,0.0,0,98.0
11:16:59.139049,4431,161903,140609,150411,163270,524031,524031,-0.018,-0.772,0.634,68.0,0.0,0,98.0
11:16:59.143950,4432,161932,140623,150434,163274,524031,524031,-0.019,-0.771,0.630,68.0,0.0,0,98.0
11:16:59.150362,4433,161985,140660,150451,163315,524031,524031,-0.019,-0.773,0.631,68.0,0.0,0,98.0
11:16:59.155794,4434,162044,140676,150467,163353,524031,524031,-0.017,-0.772,0.634,68.0,0.0,0,98.0
11:16:59.158921,4435,162093,140674,150485,163383,524031,524031,-0.018,-0.773,0.631,68.0,0.0,0,98.0
11:16:59.520701,4436,162173,140682,150485,163442,524031,524031,-0.018,-0.773,0.631,68.0,0.0,0,98.0
11:16:59.525994,4437,162235,140667,150492,163477,524031,524031,-0.018,-0.774,0.633,68.0,0.0,0,98.0
11:16:59.528575,4438,162386,140701,150501,163608,524031,524031,-0.018,-0.773,0.635,68.0,0.0,0,98.0
11:16:59.531495,4439,162497,140724,150515,163697,524031,524031,-0.018,-0.773,0.632,68.0,0.0,0,98.0
11:16:59.536889,4440,162631,140735,150516,163815,524031,524031,-0.018,-0.772,0.634,68.0,0.0,0,98.0
11:16:59.539779,4441,162744,140772,150518,163925,524031,524031,-0.018,-0.772,0.634,68.0,0.0,0,98.0
11:16:59.543098,4442,162914,140767,150524,164083,524031,524031,-0.018,-0.772,0.631,68.0,0.0,0,98.0
11:16:59.551507,4443,163067,140792,150530,164225,524031,524031,-0.017,-0.771,0.634,68.0,870.2,100,98.0
11:16:59.554663,4444,163251,140799,150538,164401,524031,524031,-0.018,-0.773,0.634,68.0,0.0,0,98.0
11:16:59.560597,4445,163405,140823,150535,164545,524031,524031,-0.018,-0.772,0.635,68.0,0.0,0,98.0
11:16:59.921903,4446,163565,140819,150528,164707,524031,524031,-0.018,-0.773,0.635,68.0,0.0,0,98.0
11:16:59.924960,4447,163705,140832,150514,164858,524031,524031,-0.018,-0.773,0.633,68.0,0.0,0,98.0
11:16:59.928399,4448,163852,140844,150510,165014,524031,524031,-0.018,-0.772,0.635,68.0,0.0,0,98.0
11:16:59.935416,4449,163930,140806,150510,165114,524031,524031,-0.018,-0.773,0.631,68.0,0.0,0,98.0
11:16:59.938691,4450,163828,140774,150488,165060,524031,524031,-0.018,-0.773,0.634,68.0,0.0,0,98.0
11:16:59.946695,4451,163524,140695,150415,164772,524031,524031,-0.019,-0.772,0.632,68.0,0.0,0,98.0
11:16:59.954952,4452,163219,140615,150338,164464,524031,524031,-0.017,-0.772,0.633,68.0,0.0,0,98.0
11:16:59.958757,4453,162997,140567,150268,164248,524031,524031,-0.018,-0.773,0.634,68.0,0.0,0,98.0
11:16:59.961102,4454,162917,140537,150253,164181,524031,524031,-0.017,-0.773,0.632,68.0,0.0,0,98.0
11:16:59.963579,4455,162895,140563,150268,164184,524031,524031,-0.018,-0.772,0.635,68.0,0.0,0,98.0
11:17:00.322788,4456,162913,140564,150266,164221,524031,524031,-0.018,-0.773,0.630,68.0,0.0,0,98.0
11:17:00.329856,4457,162936,140589,150270,164262,524031,524031,-0.017,-0.773,0.631,68.0,0.0,0,98.0
11:17:00.334065,4458,162980,140594,150293,164332,524031,524031,-0.018,-0.774,0.635,68.0,0.0,0,98.0
11:17:00.339405,4459,162997,140619,150299,164364,524031,524031,-0.018,-0.773,0.632,69.0,0.0,0,98.0
11:17:00.342287,4460,163049,140577,150280,164432,524031,524031,-0.018,-0.774,0.632,69.0,0.0,0,98.0
11:17:00.345387,4461,163118,140591,150252,164518,524031,524031,-0.018,-0.774,0.632,69.0,0.0,0,98.0
11:17:00.350976,4462,163197,140582,150247,164606,524031,524031,-0.018,-0.774,0.630,69.0,0.0,0,98.0
11:17:00.353778,4463,163304,140626,150255,164723,524031,524031,-0.018,-0.772,0.632,69.0,799.7,100,98.0
11:17:00.356239,4464,163385,140616,150265,164817,524031,524031,-0.018,-0.774,0.633,69.0,0.0,0,98.0
11:17:00.358518,4465,163520,140632,150288,164973,524031,524031,-0.017,-0.773,0.632,69.0,0.0,0,98.0
11:17:00.518976,4466,163630,140679,150293,165096,524031,524031,-0.017,-0.774,0.631,69.0,0.0,0,98.0
11:17:00.524582,4467,163761,140680,150292,165243,524031,524031,-0.018,-0.774,0.632,69.0,0.0,0,98.0
11:17:00.527691,4468,163883,140701,150291,165382,524031,524031,-0.017,-0.773,0.631,69.0,0.0,0,98.0
11:17:00.531089,4469,163990,140720,150329,165507,524031,524031,-0.018,-0.774,0.633,69.0,0.0,0,98.0
11:17:00.536603,4470,164153,140737,150344,165680,524031,524031,-0.018,-0.773,0.633,69.0,0.0,0,98.0
11:17:00.722685,4471,164292,140761,150359,165808,524031,524031,-0.019,-0.774,0.632,69.0,0.0,0,98.0
11:17:00.726936,4472,164249,140762,150378,165802,524031,524031,-0.018,-0.774,0.633,69.0,0.0,0,98.0
11:17:00.730042,4473,164030,140717,150363,165591,524031,524031,-0.017,-0.774,0.632,69.0,0.0,0,98.0
11:17:00.735676,4474,163760,140644,150323,165304,524031,524031,-0.017,-0.774,0.631,69.0,0.0,0,98.0
11:17:00.737861,4475,163601,140605,150296,165119,524031,524031,-0.017,-0.772,0.633,69.0,0.0,0,98.0
11:17:00.921039,4476,163527,140630,150320,165036,524031,524031,-0.017,-0.773,0.631,69.0,0.0,0,98.0
11:17:00.923885,4477,163532,140666,150323,165029,524031,524031,-0.017,-0.773,0.634,69.0,0.0,0,98.0
11:17:00.927129,4478,163599,140671,150359,165061,524031,524031,-0.018,-0.774,0.631,69.0,0.0,0,98.0
11:17:00.933651,4479,163657,140740,150393,165100,524031,524031,-0.017,-0.774,0.631,69.0,0.0,0,98.0
11:17:00.936771,4480,163704,140768,150464,165139,524031,524031,-0.018,-0.773,0.630,69.0,0.0,0,98.0
11:17:01.120041,4481,163787,140779,150462,165206,524031,524031,-0.018,-0.772,0.630,69.0,0.0,0,98.0
11:17:01.123049,4482,163819,140786,150489,165220,524031,524031,-0.018,-0.773,0.630,69.0,0.0,0,98.0
11:17:01.128175,4483,163924,140822,150508,165317,524031,524031,-0.017,-0.773,0.631,69.0,0.0,0,98.0
11:17:01.132000,4484,163984,140819,150525,165367,524031,524031,-0.018,-0.773,0.630,69.0,0.0,0,98.0
11:17:01.134493,4485,164122,140900,150569,165498,524031,524031,-0.018,-0.774,0.633,69.0,868.2,100,98.0
11:17:01.319072,4486,164258,140888,150593,165617,524031,524031,-0.019,-0.772,0.633,69.0,0.0,0,98.0
11:17:01.324120,4487,164398,140939,150642,165737,524031,524031,-0.017,-0.773,0.631,69.0,0.0,0,98.0
11:17:01.327190,4488,164552,140986,150643,165875,524031,524031,-0.018,-0.775,0.630,69.0,0.0,0,98.0
11:17:01.330190,4489,164685,141016,150686,166007,524031,524031,-0.019,-0.773,0.632,69.0,0.0,0,98.0
11:17:01.333314,4490,164827,141080,150764,166140,524031,524031,-0.017,-0.773,0.631,69.0,0.0,0,98.0
11:17:01.521255,4491,164971,141083,150790,166262,524031,524031,-0.017,-0.773,0.634,69.0,0.0,0,98.0
11:17:01.524356,4492,165126,141117,150814,166390,524031,524031,-0.018,-0.772,0.631,69.0,0.0,0,98.0
11:17:01.526997,4493,165128,141097,150824,166382,524031,524031,-0.018,-0.773,0.634,69.0,0.0,0,98.0
11:17:01.529881,4494,164932,141062,150832,166171,524031,524031,-0.019,-0.771,0.632,69.0,0.0,0,98.0
11:17:01.534351,4495,164685,140985,150795,165878,524031,524031,-0.018,-0.772,0.633,69.0,0.0,0,98.0
11:17:01.722043,4496,164478,140930,150730,165621,524031,524031,-0.017,-0.772,0.633,69.0,0.0,0,98.0
11:17:01.725351,4497,164391,140911,150731,165495,524031,524031,-0.017,-0.771,0.633,69.0,0.0,0,98.0
11:17:01.730676,4498,164358,140928,150702,165424,524031,524031,-0.017,-0.773,0.633,69.0,0.0,0,98.0
11:17:01.734555,4499,164397,140958,150760,165441,524031,524031,-0.018,-0.772,0.632,69.0,0.0,0,98.0
11:17:01.736922,4500,164417,140951,150763,165431,524031,524031,-0.020,-0.773,0.632,69.0,0.0,0,98.0
11:17:01.920823,4501,164492,140982,150746,165496,524031,524031,-0.018,-0.774,0.633,69.0,0.0,0,98.0
11:17:01.923898,4502,164528,140982,150775,165510,524031,524031,-0.018,-0.772,0.632,69.0,0.0,0,98.0
11:17:01.929407,4503,164591,140984,150781,165555,524031,524031,-0.018,-0.773,0.635,69.0,0.0,0,98.0
11:17:01.932582,4504,164651,141000,150801,165586,524031,524031,-0.018,-0.773,0.633,70.0,0.0,0,98.0
11:17:01.934830,4505,164731,141021,150790,165651,524031,524031,-0.018,-0.772,0.632,70.0,0.0,0,98.0
11:17:02.121947,4506,164838,141049,150813,165739,524031,524031,-0.018,-0.772,0.633,70.0,0.0,0,98.0
11:17:02.127092,4507,165013,141044,150809,165902,524031,524031,-0.018,-0.772,0.634,70.0,0.0,0,98.0
11:17:02.130644,4508,165120,141079,150827,165981,524031,524031,-0.019,-0.772,0.635,70.0,940.9,100,98.0
11:17:02.133774,4509,165256,141096,150841,166103,524031,524031,-0.019,-0.773,0.634,70.0,0.0,0,98.0
11:17:02.138030,4510,165375,141131,150851,166199,524031,524031,-0.018,-0.773,0.633,70.0,0.0,0,98.0
11:17:02.324605,4511,165511,141125,150894,166319,524031,524031,-0.018,-0.771,0.635,70.0,0.0,0,98.0
11:17:02.327903,4512,165643,141192,150910,166436,524031,524031,-0.019,-0.772,0.633,70.0,0.0,0,98.0
11:17:02.330917,4513,165804,141192,150916,166602,524031,524031,-0.018,-0.771,0.634,70.0,0.0,0,98.0
11:17:02.335304,4514,165898,141205,150937,166686,524031,524031,-0.017,-0.772,0.635,70.0,0.0,0,98.0
11:17:02.337595,4515,165815,141170,150938,166617,524031,524031,-0.018,-0.773,0.633,70.0,0.0,0,98.0
11:17:02.524083,4516,165541,141116,150876,166342,524031,524031,-0.019,-0.772,0.633,70.0,0.0,0,98.0
11:17:02.527283,4517,165213,141015,150824,165998,524031,524031,-0.017,-0.772,0.633,70.0,0.0,0,98.0
11:17:02.532618,4518,164999,140964,150782,165777,524031,524031,-0.018,-0.773,0.634,70.0,0.0,0,98.0
11:17:02.536020,4519,164849,140950,150733,165614,524031,524031,-0.018,-0.772,0.634,70.0,0.0,0,98.0
11:17:02.538480,4520,164754,140946,150769,165527,524031,524031,-0.018,-0.772,0.635,70.0,0.0,0,98.0
11:17:02.722334,4521,164773,140952,150749,165556,524031,524031,-0.019,-0.774,0.630,70.0,0.0,0,98.0
11:17:02.725248,4522,164782,140976,150775,165580,524031,524031,-0.018,-0.774,0.632,70.0,0.0,0,98.0
11:17:02.730772,4523,164798,140987,150780,165605,524031,524031,-0.018,-0.773,0.633,70.0,0.0,0,98.0
11:17:02.733415,4524,164803,140980,150809,165609,524031,524031,-0.018,-0.774,0.634,70.0,0.0,0,98.0
11:17:02.736480,4525,164805,141003,150816,165614,524031,524031,-0.018,-0.774,0.632,70.0,0.0,0,98.0
11:17:02.923083,4526,164869,140988,150817,165690,524031,524031,-0.018,-0.773,0.632,70.0,0.0,0,98.0
11:17:02.928946,4527,164936,141012,150796,165761,524031,524031,-0.018,-0.774,0.631,70.0,0.0,0,98.0
11:17:02.931664,4528,165012,141062,150819,165858,524031,524031,-0.018,-0.775,0.632,70.0,0.0,0,98.0
11:17:02.934594,4529,165091,141074,150810,165943,524031,524031,-0.018,-0.775,0.630,70.0,0.0,0,98.0
11:17:02.939789,4530,165170,141093,150860,166036,524031,524031,-0.018,-0.774,0.629,70.0,893.3,100,98.0
11:17:03.125080,4531,165287,141104,150874,166170,524031,524031,-0.017,-0.774,0.629,70.0,0.0,0,98.0
11:17:03.128077,4532,165358,141098,150881,166253,524031,524031,-0.017,-0.775,0.628,70.0,0.0,0,98.0
11:17:03.131034,4533,165484,141164,150904,166394,524031,524031,-0.018,-0.775,0.629,70.0,0.0,0,98.0
11:17:03.136526,4534,165611,141129,150906,166518,524031,524031,-0.017,-0.775,0.633,70.0,0.0,0,98.0
11:17:03.139134,4535,165713,141164,150899,166629,524031,524031,-0.018,-0.774,0.631,70.0,0.0,0,98.0
11:17:03.324505,4536,165638,141147,150927,166593,524031,524031,-0.017,-0.775,0.630,70.0,0.0,0,98.0
11:17:03.327944,4537,165391,141104,150882,166371,524031,524031,-0.017,-0.775,0.632,70.0,0.0,0,98.0
11:17:03.333401,4538,165095,141015,150843,166079,524031,524031,-0.016,-0.775,0.627,70.0,0.0,0,98.0
11:17:03.337259,4539,164867,140945,150799,165859,524031,524031,-0.017,-0.774,0.630,70.0,0.0,0,98.0
11:17:03.339453,4540,164721,140964,150799,165716,524031,524031,-0.016,-0.775,0.630,70.0,0.0,0,98.0
11:17:03.524926,4541,164694,140969,150817,165687,524031,524031,-0.017,-0.773,0.633,70.0,0.0,0,98.0
11:17:03.527975,4542,164704,140999,150842,165686,524031,524031,-0.017,-0.776,0.631,70.0,0.0,0,98.0
11:17:03.532596,4543,164704,141033,150849,165696,524031,524031,-0.017,-0.776,0.628,70.0,0.0,0,98.0
11:17:03.535271,4544,164701,141064,150868,165688,524031,524031,-0.017,-0.775,0.629,70.0,0.0,0,98.0
11:17:03.538306,4545,164712,141076,150900,165698,524031,524031,-0.017,-0.776,0.628,70.0,0.0,0,98.0
11:17:03.725216,4546,164708,141080,150901,165685,524031,524031,-0.017,-0.776,0.630,70.0,0.0,0,98.0
11:17:03.730462,4547,164753,141069,150926,165718,524031,524031,-0.017,-0.776,0.628,70.0,0.0,0,98.0
11:17:03.733768,4548,164806,141099,150944,165755,524031,524031,-0.016,-0.774,0.627,70.0,0.0,0,97.9
11:17:03.739519,4549,164896,141122,150973,165832,524031,524031,-0.016,-0.777,0.631,70.0,0.0,0,97.9
11:17:03.743341,4550,164965,141170,151003,165885,524031,524031,-0.016,-0.775,0.631,70.0,0.0,0,97.9
11:17:03.928224,4551,165100,141178,151026,165995,524031,524031,-0.018,-0.774,0.627,70.0,0.0,0,97.9
11:17:03.933701,4552,165190,141238,151063,166061,524031,524031,-0.017,-0.776,0.629,70.0,847.1,100,97.9
11:17:03.941013,4553,165329,141265,151077,166164,524031,524031,-0.017,-0.775,0.629,70.0,0.0,0,97.9
11:17:03.943950,4554,165446,141287,151100,166242,524031,524031,-0.017,-0.774,0.628,70.0,0.0,0,97.9
11:17:03.951290,4555,165420,141254,151134,166219,524031,524031,-0.017,-0.776,0.626,70.0,0.0,0,97.9
11:17:04.126019,4556,165188,141224,151110,165967,524031,524031,-0.018,-0.774,0.629,70.0,0.0,0,97.9
11:17:04.128860,4557,164857,141129,151072,165597,524031,524031,-0.017,-0.776,0.628,70.0,0.0,0,97.9
11:17:04.135878,4558,164546,141065,150998,165242,524031,524031,-0.017,-0.776,0.629,70.0,0.0,0,97.9
11:17:04.140037,4559,164340,141075,151003,165007,524031,524031,-0.017,-0.775,0.631,70.0,0.0,0,97.9
11:17:04.143409,4560,164243,141073,151015,164887,524031,524031,-0.016,-0.774,0.630,70.0,0.0,0,97.9
11:17:04.328278,4561,164215,141115,151000,164841,524031,524031,-0.016,-0.774,0.630,70.0,0.0,0,97.9
11:17:04.333863,4562,164218,141121,151064,164834,524031,524031,-0.016,-0.776,0.629,70.0,0.0,0,97.9
11:17:04.336683,4563,164196,141129,151085,164806,524031,524031,-0.017,-0.773,0.629,70.0,0.0,0,97.9
11:17:04.339917,4564,164221,141129,151065,164825,524031,524031,-0.017,-0.775,0.629,70.0,0.0,0,97.9
11:17:04.345591,4565,164225,141150,151084,164824,524031,524031,-0.017,-0.775,0.632,70.0,0.0,0,97.9
11:17:04.529566,4566,164261,141158,151085,164843,524031,524031,-0.016,-0.774,0.630,70.0,0.0,0,97.9
