timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:18:53.139672,5075,143915,58125,35672,164314,524159,524159,-0.026,-0.892,0.489,73.0,0.0,0,98.8
10:18:53.144962,5076,144074,58116,35689,164570,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:53.148719,5077,144249,58134,35698,164832,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:53.333274,5078,144414,58163,35705,165087,524159,524159,-0.025,-0.892,0.486,73.0,0.0,0,98.8
10:18:53.336684,5079,144662,58167,35703,165430,524159,524159,-0.027,-0.892,0.489,73.0,804.8,100,98.8
10:18:53.340203,5080,144860,58153,35685,165702,524159,524159,-0.025,-0.895,0.489,73.0,0.0,0,98.8
10:18:53.343000,5081,144910,58092,35690,165698,524159,524159,-0.022,-0.890,0.489,73.0,0.0,0,98.8
10:18:53.346042,5082,144436,58066,35683,164931,524159,524159,-0.023,-0.891,0.488,73.0,0.0,0,98.8
10:18:53.534068,5083,143972,58043,35657,164215,524159,524159,-0.025,-0.892,0.486,73.0,0.0,0,98.8
10:18:53.537459,5084,143711,58038,35661,163799,524159,524159,-0.026,-0.890,0.489,73.0,0.0,0,98.8
10:18:53.540223,5085,143524,58026,35663,163509,524159,524159,-0.026,-0.891,0.490,73.0,0.0,0,98.8
10:18:53.543157,5086,143388,58033,35652,163322,524159,524159,-0.025,-0.890,0.491,73.0,0.0,0,98.8
10:18:53.546481,5087,143302,58021,35683,163241,524159,524159,-0.024,-0.892,0.487,73.0,0.0,0,98.8
10:18:53.734498,5088,143254,58077,35675,163202,524159,524159,-0.023,-0.890,0.489,73.0,0.0,0,98.8
10:18:53.737439,5089,143187,58026,35644,163130,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:53.740291,5090,143114,58028,35642,163080,524159,524159,-0.024,-0.890,0.489,73.0,0.0,0,98.8
10:18:53.743280,5091,143153,58060,35646,163194,524159,524159,-0.025,-0.891,0.488,73.0,0.0,0,98.8
10:18:53.746948,5092,143125,58037,35682,163242,524159,524159,-0.025,-0.891,0.487,73.0,0.0,0,98.8
10:18:53.936042,5093,143189,58072,35691,163404,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:53.939762,5094,143301,58092,35676,163603,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:53.943856,5095,143418,58117,35680,163805,524159,524159,-0.022,-0.888,0.492,73.0,0.0,0,98.8
10:18:53.946851,5096,143576,58104,35684,164029,524159,524159,-0.029,-0.900,0.487,73.0,0.0,0,98.8
10:18:53.949110,5097,143769,58142,35666,164329,524159,524159,-0.021,-0.889,0.494,73.0,0.0,0,98.8
10:18:54.135031,5098,143992,58150,35714,164589,524159,524159,-0.025,-0.887,0.506,73.0,0.0,0,98.8
10:18:54.137836,5099,144210,58163,35701,164855,524159,524159,-0.027,-0.895,0.483,73.0,0.0,0,98.8
10:18:54.141872,5100,144410,58173,35717,165096,524159,524159,-0.027,-0.889,0.490,73.0,815.2,100,98.8
10:18:54.145891,5101,144461,58096,35698,165061,524159,524159,-0.024,-0.892,0.488,73.0,0.0,0,98.8
10:18:54.149944,5102,143994,58078,35655,164282,524159,524159,-0.024,-0.891,0.490,73.0,0.0,0,98.8
10:18:54.336749,5103,143569,58043,35655,163602,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:54.339521,5104,143347,58055,35646,163234,524159,524159,-0.024,-0.892,0.489,73.0,0.0,0,98.8
10:18:54.342479,5105,143225,58059,35680,163015,524159,524159,-0.026,-0.892,0.490,73.0,0.0,0,98.8
10:18:54.345220,5106,143144,58071,35681,162854,524159,524159,-0.025,-0.888,0.495,73.0,0.0,0,98.8
10:18:54.349116,5107,143072,58033,35636,162731,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:54.537159,5108,143046,58064,35647,162663,524159,524159,-0.024,-0.888,0.495,73.0,0.0,0,98.8
10:18:54.540516,5109,142962,58073,35650,162546,524159,524159,-0.024,-0.889,0.493,73.0,0.0,0,98.8
10:18:54.544142,5110,142939,58068,35648,162522,524159,524159,-0.023,-0.889,0.491,73.0,0.0,0,98.8
10:18:54.548259,5111,142909,58078,35623,162523,524159,524159,-0.023,-0.890,0.489,73.0,0.0,0,98.8
10:18:54.550679,5112,142994,58067,35656,162679,524159,524159,-0.025,-0.891,0.490,73.0,0.0,0,98.8
10:18:54.736957,5113,143030,58104,35640,162794,524159,524159,-0.025,-0.890,0.490,73.0,0.0,0,98.8
10:18:54.740135,5114,143135,58110,35661,162973,524159,524159,-0.027,-0.889,0.491,73.0,0.0,0,98.8
10:18:54.744238,5115,143266,58118,35640,163193,524159,524159,-0.025,-0.890,0.493,73.0,0.0,0,98.8
10:18:54.746621,5116,143407,58157,35641,163429,524159,524159,-0.025,-0.891,0.493,73.0,0.0,0,98.8
10:18:54.749496,5117,143567,58140,35659,163692,524159,524159,-0.025,-0.890,0.492,73.0,0.0,0,98.8
10:18:54.937520,5118,143711,58135,35707,163935,524159,524159,-0.026,-0.889,0.490,73.0,0.0,0,98.8
10:18:54.943314,5119,143876,58166,35689,164195,524159,524159,-0.025,-0.890,0.490,73.0,789.5,100,98.8
10:18:54.946386,5120,144040,58172,35675,164401,524159,524159,-0.024,-0.890,0.491,73.0,0.0,0,98.8
10:18:54.949151,5121,143987,58093,35665,164197,524159,524159,-0.025,-0.890,0.491,73.0,0.0,0,98.8
10:18:54.953598,5122,143476,58058,35636,163295,524159,524159,-0.025,-0.890,0.491,73.0,0.0,0,98.8
10:18:55.139298,5123,143087,58038,35659,162609,524159,524159,-0.025,-0.890,0.490,73.0,0.0,0,98.8
10:18:55.142502,5124,142903,58043,35642,162273,524159,524159,-0.024,-0.890,0.493,73.0,0.0,0,98.8
10:18:55.145860,5125,142781,58017,35663,162049,524159,524159,-0.026,-0.889,0.492,73.0,0.0,0,98.8
10:18:55.150418,5126,142723,58037,35652,161941,524159,524159,-0.024,-0.890,0.490,73.0,0.0,0,98.8
10:18:55.154174,5127,142700,58032,35655,161885,524159,524159,-0.024,-0.891,0.489,73.0,0.0,0,98.8
10:18:55.338336,5128,142609,58046,35642,161726,524159,524159,-0.026,-0.890,0.493,73.0,0.0,0,98.8
10:18:55.341772,5129,142595,58022,35638,161665,524159,524159,-0.026,-0.891,0.490,73.0,0.0,0,98.8
10:18:55.344792,5130,142576,57995,35676,161626,524159,524159,-0.026,-0.890,0.492,73.0,0.0,0,98.8
10:18:55.348525,5131,142599,58048,35673,161676,524159,524159,-0.025,-0.890,0.492,73.0,0.0,0,98.8
10:18:55.351645,5132,142650,58081,35653,161797,524159,524159,-0.025,-0.889,0.491,73.0,0.0,0,98.8
10:18:55.541139,5133,142727,58060,35625,161949,524159,524159,-0.025,-0.891,0.493,73.0,0.0,0,98.8
10:18:55.546477,5134,142870,58041,35657,162183,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:55.549616,5135,143001,58066,35651,162394,524159,524159,-0.025,-0.890,0.492,74.0,0.0,0,98.8
10:18:55.552751,5136,143139,58043,35636,162642,524159,524159,-0.024,-0.890,0.492,74.0,0.0,0,98.8
10:18:55.556260,5137,143274,58098,35662,162884,524159,524159,-0.026,-0.891,0.492,74.0,0.0,0,98.8
10:18:55.558354,5138,143479,58128,35692,163194,524159,524159,-0.027,-0.890,0.494,74.0,0.0,0,98.8
10:18:55.944479,5139,143642,58092,35668,163410,524159,524159,-0.024,-0.892,0.489,74.0,0.0,0,98.8
10:18:55.947447,5140,143574,58040,35646,163211,524159,524159,-0.025,-0.891,0.492,74.0,814.6,100,98.8
10:18:55.951833,5141,143103,58004,35607,162364,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:55.954533,5142,142716,57992,35607,161659,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:55.957613,5143,142532,57994,35636,161318,524159,524159,-0.025,-0.890,0.492,74.0,0.0,0,98.8
10:18:55.960611,5144,142408,57995,35632,161113,524159,524159,-0.025,-0.889,0.491,74.0,0.0,0,98.8
10:18:55.964173,5145,142373,57985,35633,161070,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:55.967967,5146,142341,58019,35637,161066,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:55.970587,5147,142284,57983,35626,161007,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:56.142206,5148,142251,57985,35617,160990,524159,524159,-0.025,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.146058,5149,142225,58007,35635,161022,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:56.150384,5150,142240,58014,35632,161106,524159,524159,-0.026,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.154065,5151,142319,58009,35627,161292,524159,524159,-0.027,-0.891,0.491,74.0,0.0,0,98.8
10:18:56.158240,5152,142416,58027,35639,161495,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.161854,5153,142535,58036,35618,161726,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.548626,5154,142645,58062,35622,161938,524159,524159,-0.024,-0.890,0.491,74.0,0.0,0,98.8
10:18:56.552136,5155,142808,58072,35641,162214,524159,524159,-0.024,-0.890,0.491,74.0,0.0,0,98.8
10:18:56.555731,5156,142986,58056,35624,162509,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:56.558840,5157,143137,58085,35617,162755,524159,524159,-0.024,-0.890,0.493,74.0,0.0,0,98.8
10:18:56.561677,5158,143319,58051,35639,162982,524159,524159,-0.022,-0.891,0.490,74.0,0.0,0,98.8
10:18:56.564768,5159,143185,58015,35617,162676,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.568296,5160,142599,57957,35603,161685,524159,524159,-0.025,-0.890,0.491,74.0,801.1,100,98.8
10:18:56.570696,5161,142172,57921,35582,160945,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:56.573502,5162,141924,57940,35600,160537,524159,524159,-0.025,-0.891,0.488,74.0,0.0,0,98.8
10:18:56.576267,5163,141736,57900,35631,160261,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.947501,5164,141548,57893,35583,160015,524159,524159,-0.026,-0.891,0.489,74.0,0.0,0,98.8
10:18:56.950915,5165,141431,57929,35575,159889,524159,524159,-0.026,-0.893,0.488,74.0,0.0,0,98.8
10:18:56.953693,5166,141394,57922,35591,159858,524159,524159,-0.026,-0.891,0.490,74.0,0.0,0,98.8
10:18:56.956711,5167,141282,57924,35590,159724,524159,524159,-0.026,-0.893,0.490,74.0,0.0,0,98.8
10:18:56.961418,5168,141240,57919,35596,159713,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:56.964444,5169,141296,57923,35591,159837,524159,524159,-0.023,-0.890,0.491,74.0,0.0,0,98.8
10:18:56.967204,5170,141327,57935,35604,159957,524159,524159,-0.024,-0.890,0.492,74.0,0.0,0,98.8
10:18:56.969816,5171,141386,57935,35589,160119,524159,524159,-0.024,-0.890,0.492,74.0,0.0,0,98.8
10:18:56.973145,5172,141506,57966,35591,160364,524159,524159,-0.024,-0.890,0.491,74.0,0.0,0,98.8
10:18:57.144994,5173,141645,57980,35601,160619,524159,524159,-0.025,-0.890,0.489,74.0,0.0,0,98.8
10:18:57.150095,5174,141766,58006,35587,160853,524159,524159,-0.023,-0.891,0.489,74.0,0.0,0,98.8
10:18:57.153413,5175,141962,57988,35611,161172,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:57.156851,5176,142095,58049,35587,161418,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:57.161954,5177,142291,58029,35632,161725,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:57.164988,5178,142443,58012,35626,161896,524159,524159,-0.023,-0.891,0.489,74.0,0.0,0,98.8
10:18:57.345313,5179,142114,57927,35621,161252,524159,524159,-0.025,-0.889,0.493,74.0,0.0,0,98.8
10:18:57.348435,5180,141564,57900,35601,160286,524159,524159,-0.024,-0.891,0.491,74.0,785.5,100,98.8
10:18:57.351032,5181,141228,57883,35560,159668,524159,524159,-0.024,-0.891,0.490,74.0,0.0,0,98.8
10:18:57.353496,5182,140980,57895,35571,159226,524159,524159,-0.025,-0.891,0.493,74.0,0.0,0,98.8
10:18:57.356985,5183,140821,57898,35562,158940,524159,524159,-0.025,-0.889,0.493,74.0,0.0,0,98.8
10:18:57.544737,5184,140720,57880,35589,158785,524159,524159,-0.025,-0.892,0.489,74.0,0.0,0,98.8
10:18:57.548884,5185,140616,57872,35570,158665,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:57.553609,5186,140521,57845,35594,158567,524159,524159,-0.025,-0.890,0.492,74.0,0.0,0,98.8
10:18:57.556979,5187,140507,57872,35528,158557,524159,524159,-0.024,-0.891,0.490,74.0,0.0,0,98.8
10:18:57.559291,5188,140477,57854,35533,158565,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:57.744620,5189,140459,57858,35576,158622,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:57.747770,5190,140586,57883,35590,158851,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:57.751518,5191,140706,57886,35583,159103,524159,524159,-0.024,-0.890,0.492,74.0,0.0,0,98.8
10:18:57.754336,5192,140806,57921,35592,159327,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:57.757435,5193,140930,57966,35587,159586,524159,524159,-0.024,-0.891,0.492,74.0,0.0,0,98.8
10:18:58.151134,5194,141099,57948,35595,159883,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:58.155515,5195,141243,57944,35590,160144,524159,524159,-0.025,-0.890,0.492,74.0,0.0,0,98.8
10:18:58.159296,5196,141451,57971,35590,160463,524159,524159,-0.027,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.162049,5197,141634,58011,35593,160755,524159,524159,-0.026,-0.890,0.491,74.0,0.0,0,98.8
10:18:58.164837,5198,141821,58000,35577,161003,524159,524159,-0.024,-0.891,0.489,74.0,762.8,100,98.8
10:18:58.168482,5199,141616,57911,35611,160580,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.171376,5200,141099,57838,35561,159637,524159,524159,-0.026,-0.891,0.491,74.0,0.0,0,98.8
10:18:58.174861,5201,140731,57838,35561,158959,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.178002,5202,140582,57827,35564,158603,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:58.181342,5203,140464,57822,35571,158380,524159,524159,-0.025,-0.889,0.492,74.0,0.0,0,98.8
10:18:58.346526,5204,140403,57849,35566,158255,524159,524159,-0.025,-0.890,0.489,74.0,0.0,0,98.8
10:18:58.350745,5205,140384,57823,35593,158199,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:58.354947,5206,140341,57824,35555,158107,524159,524159,-0.026,-0.890,0.492,74.0,0.0,0,98.8
10:18:58.358498,5207,140288,57832,35552,157999,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:58.360679,5208,140278,57803,35543,158012,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.547096,5209,140326,57839,35537,158122,524159,524159,-0.026,-0.891,0.489,74.0,0.0,0,98.8
10:18:58.551091,5210,140390,57860,35576,158267,524159,524159,-0.026,-0.891,0.489,74.0,0.0,0,98.8
10:18:58.554724,5211,140538,57857,35574,158524,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.558118,5212,140667,57844,35573,158767,524159,524159,-0.026,-0.890,0.491,74.0,0.0,0,98.8
10:18:58.560792,5213,140804,57904,35594,159056,524159,524159,-0.024,-0.891,0.491,74.0,0.0,0,98.8
10:18:58.748971,5214,140945,57926,35568,159328,524159,524159,-0.025,-0.890,0.490,74.0,0.0,0,98.8
10:18:58.752702,5215,141106,57910,35571,159633,524159,524159,-0.026,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.755936,5216,141284,57934,35569,159960,524159,524159,-0.026,-0.892,0.490,74.0,0.0,0,98.8
10:18:58.758979,5217,141496,57918,35565,160303,524159,524159,-0.026,-0.890,0.490,74.0,0.0,0,98.8
10:18:58.761930,5218,141645,57881,35606,160510,524159,524159,-0.023,-0.892,0.489,74.0,758.6,100,98.8
10:18:58.948636,5219,141468,57872,35575,160124,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.952578,5220,140955,57824,35549,159239,524159,524159,-0.027,-0.891,0.488,74.0,0.0,0,98.8
10:18:58.955604,5221,140624,57834,35534,158662,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:58.959193,5222,140458,57803,35570,158405,524159,524159,-0.026,-0.891,0.491,74.0,0.0,0,98.8
10:18:58.961556,5223,140391,57802,35529,158306,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:59.148059,5224,140419,57806,35575,158338,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:59.150979,5225,140450,57819,35526,158399,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:59.157662,5226,140387,57810,35531,158331,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:59.162311,5227,140405,57793,35553,158373,524159,524159,-0.025,-0.890,0.490,74.0,0.0,0,98.8
10:18:59.167392,5228,140455,57826,35525,158501,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:59.348605,5229,140514,57836,35552,158661,524159,524159,-0.024,-0.890,0.489,74.0,0.0,0,98.8
10:18:59.352484,5230,140618,57851,35570,158881,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:59.355018,5231,140751,57865,35552,159126,524159,524159,-0.024,-0.891,0.490,74.0,0.0,0,98.8
10:18:59.357735,5232,140927,57876,35544,159440,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:59.360550,5233,141092,57897,35589,159722,524159,524159,-0.024,-0.891,0.490,74.0,0.0,0,98.8
10:18:59.550229,5234,141249,57909,35563,160012,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:59.553472,5235,141415,57942,35597,160294,524159,524159,-0.024,-0.890,0.489,74.0,0.0,0,98.8
10:18:59.556402,5236,141605,57928,35600,160602,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:59.558834,5237,141789,57934,35582,160923,524159,524159,-0.024,-0.891,0.491,74.0,789.7,100,98.8
10:18:59.562247,5238,141942,57914,35553,161166,524159,524159,-0.023,-0.892,0.487,74.0,0.0,0,98.8
10:18:59.749888,5239,141838,57860,35560,160910,524159,524159,-0.023,-0.891,0.489,74.0,0.0,0,98.8
10:18:59.753818,5240,141272,57854,35514,159913,524159,524159,-0.025,-0.890,0.491,74.0,0.0,0,98.8
10:18:59.757052,5241,140912,57813,35547,159250,524159,524159,-0.023,-0.891,0.488,74.0,0.0,0,98.8
10:18:59.760201,5242,140693,57808,35546,158855,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:18:59.762804,5243,140512,57794,35531,158515,524159,524159,-0.024,-0.890,0.491,74.0,0.0,0,98.8
10:18:59.950446,5244,140428,57783,35527,158352,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:59.953848,5245,140358,57777,35557,158248,524159,524159,-0.024,-0.892,0.486,74.0,0.0,0,98.8
10:18:59.958355,5246,140264,57767,35527,158127,524159,524159,-0.024,-0.890,0.491,74.0,0.0,0,98.8
10:18:59.960939,5247,140230,57779,35553,158077,524159,524159,-0.024,-0.891,0.488,74.0,0.0,0,98.8
10:18:59.963288,5248,140195,57787,35520,158074,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:19:00.150935,5249,140244,57802,35543,158195,524159,524159,-0.024,-0.890,0.487,74.0,0.0,0,98.8
10:19:00.154699,5250,140275,57814,35545,158340,524159,524159,-0.023,-0.891,0.490,74.0,0.0,0,98.8
10:19:00.157771,5251,140398,57810,35557,158582,524159,524159,-0.023,-0.890,0.491,74.0,0.0,0,98.8
10:19:00.161884,5252,140503,57818,35567,158804,524159,524159,-0.024,-0.891,0.491,74.0,0.0,0,98.8
10:19:00.165858,5253,140658,57861,35555,159079,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:19:00.352237,5254,140819,57864,35531,159358,524159,524159,-0.023,-0.891,0.490,74.0,0.0,0,98.8
10:19:00.355822,5255,141003,57881,35550,159668,524159,524159,-0.024,-0.891,0.491,74.0,0.0,0,98.8
10:19:00.359076,5256,141163,57910,35581,159962,524159,524159,-0.024,-0.890,0.490,74.0,0.0,0,98.8
10:19:00.362512,5257,141351,57928,35563,160277,524159,524159,-0.025,-0.890,0.490,74.0,0.0,0,98.8
10:19:00.365601,5258,141536,57942,35558,160570,524159,524159,-0.023,-0.891,0.488,74.0,801.2,100,98.8
10:19:00.551790,5259,141631,57882,35561,160655,524159,524159,-0.024,-0.891,0.488,74.0,0.0,0,98.8
10:19:00.554605,5260,141212,57816,35548,159874,524159,524159,-0.025,-0.890,0.493,74.0,0.0,0,98.8
10:19:00.558218,5261,140728,57769,35525,159013,524159,524159,-0.023,-0.891,0.489,74.0,0.0,0,98.8
10:19:00.561465,5262,140444,57800,35549,158501,524159,524159,-0.024,-0.891,0.490,74.0,0.0,0,98.8
10:19:00.564425,5263,140244,57772,35538,158149,524159,524159,-0.025,-0.892,0.492,74.0,0.0,0,98.8
10:19:00.752107,5264,140173,57747,35575,157960,524159,524159,-0.025,-0.890,0.490,74.0,0.0,0,98.8
10:19:00.754938,5265,140079,57774,35514,157845,524159,524159,-0.025,-0.892,0.488,74.0,0.0,0,98.8
10:19:00.758477,5266,140017,57772,35540,157769,524159,524159,-0.024,-0.890,0.492,74.0,0.0,0,98.8
10:19:00.761606,5267,139944,57768,35547,157667,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:19:00.764502,5268,139903,57758,35530,157626,524159,524159,-0.024,-0.891,0.490,74.0,0.0,0,98.8
10:19:00.953103,5269,139888,57774,35544,157642,524159,524159,-0.024,-0.891,0.490,75.0,0.0,0,98.8
10:19:00.958853,5270,139928,57775,35538,157753,524159,524159,-0.025,-0.892,0.489,75.0,0.0,0,98.8
10:19:00.962415,5271,140052,57821,35540,157964,524159,524159,-0.026,-0.892,0.491,75.0,0.0,0,98.8
10:19:00.966583,5272,140145,57807,35538,158161,524159,524159,-0.025,-0.890,0.491,75.0,0.0,0,98.8
10:19:00.968844,5273,140275,57829,35577,158388,524159,524159,-0.025,-0.891,0.493,75.0,0.0,0,98.8
10:19:01.154728,5274,140426,57826,35562,158647,524159,524159,-0.022,-0.890,0.489,75.0,0.0,0,98.8
10:19:01.157904,5275,140599,57852,35553,158933,524159,524159,-0.026,-0.890,0.490,75.0,0.0,0,98.8
10:19:01.162345,5276,140791,57847,35592,159251,524159,524159,-0.024,-0.890,0.492,75.0,0.0,0,98.8
10:19:01.167936,5277,140959,57905,35543,159550,524159,524159,-0.025,-0.891,0.490,75.0,795.5,100,98.8
10:19:01.171028,5278,141169,57888,35561,159880,524159,524159,-0.025,-0.890,0.493,75.0,0.0,0,98.8
10:19:01.353654,5279,141361,57869,35593,160157,524159,524159,-0.023,-0.891,0.489,75.0,0.0,0,98.8
10:19:01.356661,5280,141290,57846,35563,159959,524159,524159,-0.024,-0.890,0.491,75.0,0.0,0,98.8
10:19:01.359808,5281,140831,57785,35524,159068,524159,524159,-0.026,-0.890,0.492,75.0,0.0,0,98.8
10:19:01.362955,5282,140415,57779,35548,158297,524159,524159,-0.024,-0.890,0.489,75.0,0.0,0,98.8
10:19:01.365966,5283,140253,57763,35534,157924,524159,524159,-0.025,-0.891,0.489,75.0,0.0,0,98.8
10:19:01.554782,5284,140170,57750,35519,157711,524159,524159,-0.026,-0.891,0.492,75.0,0.0,0,98.8
10:19:01.559356,5285,140114,57775,35554,157583,524159,524159,-0.025,-0.890,0.490,75.0,0.0,0,98.8
10:19:01.562515,5286,140139,57753,35539,157580,524159,524159,-0.024,-0.891,0.488,75.0,0.0,0,98.8
10:19:01.565151,5287,140055,57745,35519,157456,524159,524159,-0.024,-0.891,0.492,75.0,0.0,0,98.8
10:19:01.567602,5288,139986,57752,35539,157334,524159,524159,-0.023,-0.891,0.489,75.0,0.0,0,98.8
10:19:01.756923,5289,139994,57752,35527,157332,524159,524159,-0.025,-0.890,0.493,75.0,0.0,0,98.8
10:19:01.759780,5290,140041,57765,35534,157410,524159,524159,-0.025,-0.890,0.489,75.0,0.0,0,98.8
10:19:01.763264,5291,140093,57766,35554,157534,524159,524159,-0.025,-0.891,0.491,75.0,0.0,0,98.8
10:19:01.767661,5292,140164,57783,35528,157705,524159,524159,-0.025,-0.890,0.492,75.0,0.0,0,98.8
10:19:01.770810,5293,140324,57814,35557,157998,524159,524159,-0.025,-0.890,0.490,75.0,0.0,0,98.8
10:19:01.956134,5294,140418,57801,35541,158229,524159,524159,-0.025,-0.891,0.490,75.0,0.0,0,98.8
10:19:01.960549,5295,140590,57828,35558,158540,524159,524159,-0.025,-0.890,0.489,75.0,0.0,0,98.8
10:19:01.965728,5296,140769,57827,35565,158855,524159,524159,-0.025,-0.890,0.491,75.0,0.0,0,98.8
10:19:01.969631,5297,140913,57855,35573,159139,524159,524159,-0.025,-0.892,0.488,75.0,0.0,0,98.8
