timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:12:09.945054,4096,187600,80524,57610,174742,524159,524159,-0.034,-0.531,0.838,72.0,0.0,0,97.1
15:12:09.947981,4097,186114,80415,57583,173542,524159,524159,-0.032,-0.525,0.841,72.0,0.0,0,97.1
15:12:09.953474,4098,185143,80326,57530,172821,524159,524159,-0.036,-0.523,0.839,72.0,0.0,0,97.1
15:12:09.956235,4099,184799,80288,57469,172647,524159,524159,-0.039,-0.524,0.836,72.0,0.0,0,97.1
15:12:09.958995,4100,184827,80312,57482,172731,524159,524159,-0.033,-0.525,0.840,72.0,0.0,0,97.1
15:12:10.149435,4101,185118,80381,57522,173015,524159,524159,-0.033,-0.532,0.838,72.0,0.0,0,97.1
15:12:10.153753,4102,185293,80360,57518,173187,524159,524159,-0.039,-0.525,0.840,72.0,0.0,0,97.1
15:12:10.161497,4103,185286,80330,57479,173187,524159,524159,-0.041,-0.520,0.839,72.0,0.0,0,97.1
15:12:10.167400,4104,185214,80279,57431,173138,524159,524159,-0.038,-0.523,0.840,72.0,0.0,0,97.1
15:12:10.172700,4105,185186,80259,57406,173100,524159,524159,-0.031,-0.532,0.838,72.0,0.0,0,97.1
15:12:10.350419,4106,185278,80260,57404,173116,524159,524159,-0.031,-0.533,0.840,72.0,0.0,0,97.1
15:12:10.357077,4107,185490,80262,57380,173271,524159,524159,-0.036,-0.528,0.837,72.0,0.0,0,97.1
15:12:10.361031,4108,185736,80251,57340,173458,524159,524159,-0.041,-0.524,0.837,72.0,0.0,0,97.1
15:12:10.364290,4109,186019,80280,57383,173708,524159,524159,-0.036,-0.526,0.839,73.0,0.0,0,97.1
15:12:10.369322,4110,186330,80426,57482,173948,524159,524159,-0.035,-0.529,0.837,73.0,919.1,100,97.1
15:12:10.546101,4111,186618,80520,57560,174133,524159,524159,-0.032,-0.531,0.838,73.0,0.0,0,97.1
15:12:10.549253,4112,186943,80598,57622,174347,524159,524159,-0.034,-0.530,0.837,73.0,0.0,0,97.1
15:12:10.553691,4113,187078,80603,57637,174409,524159,524159,-0.035,-0.525,0.842,73.0,0.0,0,97.1
15:12:10.556703,4114,186050,80478,57602,173456,524159,524159,-0.035,-0.539,0.835,72.0,0.0,0,97.1
15:12:10.559461,4115,184509,80331,57578,172142,524159,524159,-0.031,-0.537,0.836,72.0,0.0,0,97.1
15:12:10.744987,4116,183274,80256,57570,171166,524159,524159,-0.031,-0.531,0.837,72.0,0.0,0,97.1
15:12:10.748059,4117,182683,80203,57542,170750,524159,524159,-0.036,-0.534,0.835,72.0,0.0,0,97.1
15:12:10.753312,4118,182589,80204,57525,170733,524159,524159,-0.036,-0.534,0.835,72.0,0.0,0,97.1
15:12:10.756196,4119,182768,80223,57527,170905,524159,524159,-0.034,-0.529,0.839,72.0,0.0,0,97.1
15:12:10.759653,4120,183025,80255,57545,171127,524159,524159,-0.034,-0.534,0.837,72.0,0.0,0,97.1
15:12:10.948718,4121,183144,80264,57562,171204,524159,524159,-0.034,-0.529,0.834,72.0,0.0,0,97.1
15:12:10.952466,4122,183146,80276,57559,171195,524159,524159,-0.034,-0.529,0.838,72.0,0.0,0,97.1
15:12:10.955791,4123,183096,80275,57568,171147,524159,524159,-0.034,-0.527,0.837,72.0,0.0,0,97.1
15:12:10.962079,4124,183210,80319,57592,171224,524159,524159,-0.032,-0.531,0.835,72.0,0.0,0,97.1
15:12:10.965521,4125,183436,80433,57694,171413,524159,524159,-0.034,-0.531,0.836,72.0,0.0,0,97.1
15:12:11.147633,4126,183741,80486,57730,171660,524159,524159,-0.034,-0.532,0.837,72.0,0.0,0,97.1
15:12:11.150796,4127,184071,80520,57741,171916,524159,524159,-0.034,-0.531,0.835,72.0,0.0,0,97.1
15:12:11.153953,4128,184426,80533,57737,172194,524159,524159,-0.034,-0.533,0.836,72.0,0.0,0,97.1
15:12:11.158447,4129,184724,80570,57746,172397,524159,524159,-0.033,-0.533,0.836,72.0,0.0,0,97.1
15:12:11.161525,4130,185070,80684,57819,172644,524159,524159,-0.033,-0.531,0.840,72.0,0.0,0,97.1
15:12:11.347171,4131,185403,80761,57892,172879,524159,524159,-0.033,-0.526,0.838,72.0,0.0,0,97.1
15:12:11.349991,4132,184625,80654,57871,172205,524159,524159,-0.033,-0.543,0.833,72.0,869.7,100,97.1
15:12:11.352826,4133,183025,80462,57817,170939,524159,524159,-0.035,-0.540,0.834,72.0,0.0,0,97.1
15:12:11.357158,4134,181632,80356,57791,169904,524159,524159,-0.033,-0.530,0.834,72.0,0.0,0,97.1
15:12:11.360286,4135,180920,80331,57806,169419,524159,524159,-0.033,-0.535,0.835,72.0,0.0,0,97.1
15:12:11.545320,4136,180696,80378,57825,169272,524159,524159,-0.033,-0.533,0.834,72.0,0.0,0,97.1
15:12:11.548381,4137,180836,80399,57824,169427,524159,524159,-0.032,-0.528,0.838,72.0,0.0,0,97.1
15:12:11.553698,4138,181073,80347,57782,169639,524159,524159,-0.033,-0.530,0.840,72.0,0.0,0,97.1
15:12:11.556684,4139,181212,80298,57724,169758,524159,524159,-0.035,-0.533,0.838,72.0,0.0,0,97.1
15:12:11.559246,4140,181267,80260,57696,169841,524159,524159,-0.034,-0.530,0.840,72.0,0.0,0,97.1
15:12:11.750679,4141,181298,80254,57652,169883,524159,524159,-0.035,-0.530,0.837,72.0,0.0,0,97.1
15:12:11.755028,4142,181414,80233,57634,169971,524159,524159,-0.033,-0.537,0.834,72.0,0.0,0,97.1
15:12:11.763542,4143,181648,80269,57660,170165,524159,524159,-0.031,-0.534,0.835,72.0,0.0,0,97.1
15:12:11.767614,4144,181916,80292,57680,170377,524159,524159,-0.035,-0.530,0.834,72.0,0.0,0,97.1
15:12:11.773900,4145,182309,80332,57686,170698,524159,524159,-0.034,-0.531,0.835,72.0,0.0,0,97.1
15:12:11.948697,4146,182688,80382,57711,170979,524159,524159,-0.034,-0.531,0.835,72.0,0.0,0,97.1
15:12:11.953300,4147,183099,80442,57753,171295,524159,524159,-0.033,-0.534,0.835,72.0,0.0,0,97.1
15:12:11.959357,4148,183481,80556,57818,171593,524159,524159,-0.034,-0.534,0.833,72.0,0.0,0,97.1
15:12:11.963408,4149,183825,80587,57857,171833,524159,524159,-0.031,-0.535,0.839,72.0,0.0,0,97.1
15:12:11.966531,4150,184246,80633,57892,172142,524159,524159,-0.033,-0.527,0.837,72.0,0.0,0,97.1
15:12:12.147933,4151,184259,80646,57908,172116,524159,524159,-0.033,-0.531,0.835,72.0,0.0,0,97.1
15:12:12.151056,4152,183150,80519,57855,171253,524159,524159,-0.034,-0.543,0.832,72.0,0.0,0,97.1
15:12:12.153977,4153,181624,80401,57836,170101,524159,524159,-0.035,-0.532,0.835,72.0,828.2,100,97.1
15:12:12.158202,4154,180574,80290,57837,169392,524159,524159,-0.034,-0.529,0.838,71.0,0.0,0,97.1
15:12:12.161090,4155,180189,80299,57808,169159,524159,524159,-0.033,-0.537,0.832,71.0,0.0,0,97.1
15:12:12.348734,4156,180183,80383,57864,169215,524159,524159,-0.032,-0.534,0.835,71.0,0.0,0,97.1
15:12:12.355531,4157,180434,80467,57954,169442,524159,524159,-0.032,-0.530,0.838,71.0,0.0,0,97.1
15:12:12.358804,4158,180777,80444,57952,169743,524159,524159,-0.035,-0.535,0.833,71.0,0.0,0,97.1
15:12:12.361255,4159,180953,80488,57961,169894,524159,524159,-0.036,-0.532,0.835,71.0,0.0,0,97.1
15:12:12.366076,4160,181067,80440,57910,170013,524159,524159,-0.034,-0.531,0.838,71.0,0.0,0,97.1
15:12:12.546220,4161,181184,80395,57922,170097,524159,524159,-0.033,-0.534,0.836,71.0,0.0,0,97.1
15:12:12.551827,4162,181409,80383,57881,170267,524159,524159,-0.031,-0.535,0.836,71.0,0.0,0,97.1
15:12:12.555111,4163,181693,80467,57891,170496,524159,524159,-0.032,-0.532,0.834,71.0,0.0,0,97.1
15:12:12.558297,4164,182027,80434,57857,170749,524159,524159,-0.035,-0.534,0.835,71.0,0.0,0,97.1
15:12:12.560294,4165,182429,80495,57856,171065,524159,524159,-0.034,-0.535,0.833,71.0,0.0,0,97.1
15:12:12.745350,4166,182883,80484,57882,171416,524159,524159,-0.034,-0.535,0.833,71.0,0.0,0,97.1
15:12:12.750912,4167,183281,80551,57925,171698,524159,524159,-0.033,-0.534,0.833,71.0,0.0,0,97.1
15:12:12.753925,4168,183679,80624,57930,171993,524159,524159,-0.034,-0.535,0.835,71.0,0.0,0,97.1
15:12:12.756738,4169,184081,80649,57962,172294,524159,524159,-0.033,-0.535,0.835,71.0,0.0,0,97.1
15:12:12.760938,4170,184419,80783,58050,172529,524159,524159,-0.036,-0.533,0.835,71.0,0.0,0,97.1
15:12:12.952948,4171,184842,80869,58162,172863,524159,524159,-0.033,-0.535,0.837,71.0,742.3,100,97.1
15:12:12.960989,4172,185267,81038,58249,173177,524159,524159,-0.034,-0.525,0.838,71.0,0.0,0,97.1
15:12:12.965612,4173,185230,80998,58280,173099,524159,524159,-0.033,-0.536,0.835,71.0,0.0,0,97.1
15:12:12.970638,4174,184116,80857,58253,172178,524159,524159,-0.034,-0.542,0.834,71.0,0.0,0,97.1
15:12:12.973760,4175,182879,80728,58181,171234,524159,524159,-0.034,-0.531,0.837,71.0,0.0,0,97.1
15:12:13.146328,4176,182187,80688,58190,170748,524159,524159,-0.033,-0.531,0.834,71.0,0.0,0,97.1
15:12:13.149444,4177,182035,80632,58110,170674,524159,524159,-0.032,-0.538,0.835,71.0,0.0,0,97.1
15:12:13.154382,4178,182177,80616,58111,170813,524159,524159,-0.033,-0.531,0.837,71.0,0.0,0,97.1
15:12:13.159198,4179,182493,80611,58063,171103,524159,524159,-0.035,-0.532,0.836,70.0,0.0,0,97.1
15:12:13.163072,4180,182760,80578,58028,171334,524159,524159,-0.035,-0.535,0.835,70.0,0.0,0,97.1
15:12:13.346011,4181,182918,80612,58029,171489,524159,524159,-0.037,-0.533,0.837,70.0,0.0,0,97.1
15:12:13.349158,4182,182993,80602,58033,171536,524159,524159,-0.034,-0.532,0.837,70.0,0.0,0,97.1
15:12:13.355444,4183,183159,80640,58061,171658,524159,524159,-0.031,-0.534,0.834,70.0,0.0,0,97.1
15:12:13.358888,4184,183431,80686,58059,171848,524159,524159,-0.033,-0.534,0.835,70.0,0.0,0,97.1
15:12:13.361134,4185,183750,80693,58099,172089,524159,524159,-0.036,-0.535,0.834,70.0,0.0,0,97.1
15:12:13.546098,4186,184169,80792,58202,172433,524159,524159,-0.036,-0.533,0.837,70.0,0.0,0,97.1
15:12:13.554171,4187,184553,80910,58257,172697,524159,524159,-0.035,-0.533,0.835,70.0,0.0,0,97.1
15:12:13.557883,4188,185014,80998,58305,173036,524159,524159,-0.035,-0.535,0.837,70.0,0.0,0,97.1
15:12:13.563258,4189,185470,81016,58299,173377,524159,524159,-0.034,-0.532,0.835,70.0,729.5,100,97.1
15:12:13.565854,4190,185838,81051,58347,173647,524159,524159,-0.035,-0.533,0.837,70.0,0.0,0,97.1
15:12:13.748858,4191,186225,81076,58293,173922,524159,524159,-0.035,-0.536,0.833,70.0,0.0,0,97.1
15:12:13.752511,4192,186620,81058,58264,174224,524159,524159,-0.036,-0.532,0.837,70.0,0.0,0,97.1
15:12:13.755338,4193,187001,81053,58285,174498,524159,524159,-0.035,-0.537,0.835,70.0,0.0,0,97.1
15:12:13.760006,4194,187406,81077,58239,174788,524159,524159,-0.034,-0.527,0.837,70.0,0.0,0,97.1
15:12:13.762932,4195,187270,81005,58245,174608,524159,524159,-0.036,-0.538,0.835,70.0,0.0,0,97.1
15:12:13.947493,4196,186257,80910,58197,173696,524159,524159,-0.034,-0.542,0.832,70.0,0.0,0,97.1
15:12:13.950773,4197,185284,80795,58182,172861,524159,524159,-0.032,-0.536,0.837,70.0,0.0,0,97.1
15:12:13.953406,4198,184748,80754,58221,172424,524159,524159,-0.033,-0.534,0.836,70.0,0.0,0,97.1
15:12:13.957960,4199,184677,80805,58191,172345,524159,524159,-0.032,-0.540,0.833,70.0,0.0,0,97.1
15:12:13.960706,4200,184904,80818,58174,172517,524159,524159,-0.033,-0.532,0.836,70.0,0.0,0,97.1
15:12:14.146431,4201,185244,80848,58220,172767,524159,524159,-0.034,-0.536,0.835,70.0,0.0,0,97.1
15:12:14.150274,4202,185448,80848,58218,172883,524159,524159,-0.039,-0.539,0.835,70.0,0.0,0,97.1
15:12:14.155890,4203,185647,80848,58204,173003,524159,524159,-0.033,-0.534,0.831,70.0,0.0,0,97.1
15:12:14.158523,4204,185746,80886,58232,173040,524159,524159,-0.032,-0.530,0.835,69.0,0.0,0,97.1
15:12:14.160494,4205,185948,80886,58264,173150,524159,524159,-0.032,-0.544,0.835,69.0,0.0,0,97.1
15:12:14.351401,4206,186190,80894,58286,173303,524159,524159,-0.033,-0.540,0.833,69.0,0.0,0,97.1
15:12:14.356397,4207,186531,80956,58266,173548,524159,524159,-0.032,-0.539,0.828,69.0,0.0,0,97.1
15:12:14.359162,4208,186872,80953,58331,173778,524159,524159,-0.033,-0.539,0.834,69.0,0.0,0,97.1
15:12:14.363351,4209,187255,81030,58354,174057,524159,524159,-0.033,-0.539,0.832,69.0,781.7,100,97.1
15:12:14.367337,4210,187640,81105,58383,174330,524159,524159,-0.034,-0.540,0.835,69.0,0.0,0,97.1
15:12:14.548935,4211,188015,81208,58473,174570,524159,524159,-0.033,-0.539,0.832,69.0,0.0,0,97.1
15:12:14.552245,4212,188443,81320,58577,174872,524159,524159,-0.033,-0.540,0.836,69.0,0.0,0,97.1
15:12:14.555193,4213,188896,81358,58609,175200,524159,524159,-0.033,-0.544,0.831,69.0,0.0,0,97.1
15:12:14.559678,4214,189205,81433,58642,175369,524159,524159,-0.033,-0.540,0.834,69.0,0.0,0,97.1
15:12:14.562525,4215,189572,81465,58632,175603,524159,524159,-0.031,-0.541,0.832,69.0,0.0,0,97.1
15:12:14.747617,4216,189934,81457,58648,175832,524159,524159,-0.033,-0.534,0.837,69.0,0.0,0,97.1
15:12:14.750543,4217,189635,81433,58615,175455,524159,524159,-0.032,-0.545,0.827,69.0,0.0,0,97.1
15:12:14.753626,4218,188563,81241,58621,174428,524159,524159,-0.033,-0.546,0.829,69.0,0.0,0,97.1
15:12:14.757735,4219,187490,81140,58554,173482,524159,524159,-0.033,-0.537,0.831,69.0,0.0,0,97.1
15:12:14.760837,4220,186863,81140,58551,172934,524159,524159,-0.032,-0.541,0.827,69.0,0.0,0,97.1
15:12:14.946113,4221,186742,81138,58581,172819,524159,524159,-0.030,-0.545,0.830,69.0,0.0,0,97.1
15:12:14.949516,4222,186733,81166,58597,172776,524159,524159,-0.030,-0.538,0.834,69.0,0.0,0,97.1
15:12:14.954752,4223,186991,81089,58583,172973,524159,524159,-0.031,-0.539,0.830,69.0,0.0,0,97.1
15:12:14.957549,4224,187184,81142,58560,173105,524159,524159,-0.032,-0.541,0.830,69.0,0.0,0,97.1
15:12:14.959775,4225,187269,81089,58575,173123,524159,524159,-0.034,-0.541,0.832,69.0,0.0,0,97.1
15:12:15.147499,4226,187343,81103,58600,173143,524159,524159,-0.034,-0.538,0.828,69.0,0.0,0,97.1
15:12:15.153277,4227,187463,81205,58666,173202,524159,524159,-0.030,-0.542,0.832,69.0,0.0,0,97.1
15:12:15.157063,4228,187710,81264,58692,173363,524159,524159,-0.031,-0.541,0.828,69.0,0.0,0,97.1
15:12:15.160105,4229,187982,81265,58682,173547,524159,524159,-0.031,-0.544,0.832,69.0,0.0,0,97.1
15:12:15.163892,4230,188278,81277,58712,173744,524159,524159,-0.032,-0.542,0.830,69.0,0.0,0,97.1
15:12:15.346569,4231,188675,81318,58696,174044,524159,524159,-0.033,-0.541,0.827,69.0,868.1,100,97.1
15:12:15.354648,4232,189030,81308,58664,174296,524159,524159,-0.034,-0.541,0.829,69.0,0.0,0,97.1
15:12:15.358136,4233,189335,81327,58726,174507,524159,524159,-0.032,-0.541,0.834,69.0,0.0,0,97.1
15:12:15.363346,4234,189683,81369,58736,174750,524159,524159,-0.031,-0.541,0.829,69.0,0.0,0,97.1
15:12:15.366098,4235,190046,81470,58817,175008,524159,524159,-0.033,-0.543,0.830,69.0,0.0,0,97.1
15:12:15.550051,4236,190395,81565,58856,175256,524159,524159,-0.033,-0.541,0.831,69.0,0.0,0,97.1
15:12:15.553424,4237,190767,81616,58886,175536,524159,524159,-0.032,-0.542,0.832,69.0,0.0,0,97.1
15:12:15.558762,4238,191040,81672,58909,175715,524159,524159,-0.032,-0.537,0.836,69.0,0.0,0,97.1
15:12:15.562504,4239,190746,81582,58915,175340,524159,524159,-0.032,-0.549,0.829,69.0,0.0,0,97.1
15:12:15.564917,4240,189607,81396,58850,174225,524159,524159,-0.033,-0.548,0.831,69.0,0.0,0,97.1
15:12:15.748169,4241,188366,81267,58786,173155,524159,524159,-0.033,-0.536,0.835,69.0,0.0,0,97.1
15:12:15.752255,4242,187611,81162,58760,172560,524159,524159,-0.031,-0.543,0.831,69.0,0.0,0,97.1
15:12:15.757913,4243,187332,81139,58738,172367,524159,524159,-0.030,-0.546,0.830,69.0,0.0,0,97.1
15:12:15.760953,4244,187359,81281,58830,172429,524159,524159,-0.030,-0.538,0.833,70.0,0.0,0,97.1
15:12:15.763264,4245,187547,81288,58842,172609,524159,524159,-0.032,-0.539,0.831,70.0,0.0,0,97.1
15:12:15.947786,4246,187713,81308,58807,172748,524159,524159,-0.032,-0.543,0.832,70.0,0.0,0,97.1
15:12:15.954062,4247,187718,81224,58816,172723,524159,524159,-0.034,-0.542,0.830,70.0,0.0,0,97.1
15:12:15.957195,4248,187698,81154,58769,172690,524159,524159,-0.032,-0.539,0.830,70.0,0.0,0,97.1
15:12:15.960366,4249,187761,81163,58745,172734,524159,524159,-0.032,-0.544,0.829,70.0,0.0,0,97.1
15:12:15.964951,4250,187903,81172,58729,172849,524159,524159,-0.031,-0.545,0.833,70.0,0.0,0,97.1
15:12:16.147160,4251,188126,81197,58811,173038,524159,524159,-0.032,-0.543,0.830,70.0,0.0,0,97.1
15:12:16.153121,4252,188369,81245,58869,173235,524159,524159,-0.033,-0.543,0.829,70.0,0.0,0,97.1
15:12:16.156057,4253,188671,81252,58831,173490,524159,524159,-0.032,-0.541,0.830,70.0,875.4,100,97.1
15:12:16.158561,4254,188988,81292,58801,173761,524159,524159,-0.033,-0.544,0.833,70.0,0.0,0,97.1
15:12:16.164319,4255,189261,81324,58785,173972,524159,524159,-0.033,-0.540,0.832,70.0,0.0,0,97.1
15:12:16.349319,4256,189612,81323,58811,174280,524159,524159,-0.033,-0.543,0.828,70.0,0.0,0,97.1
15:12:16.353538,4257,189927,81344,58827,174526,524159,524159,-0.032,-0.544,0.828,70.0,0.0,0,97.1
15:12:16.361207,4258,190183,81308,58851,174713,524159,524159,-0.034,-0.543,0.830,70.0,0.0,0,97.1
15:12:16.365161,4259,190505,81409,58831,174987,524159,524159,-0.033,-0.543,0.828,70.0,0.0,0,97.1
15:12:16.371475,4260,190822,81480,58877,175250,524159,524159,-0.032,-0.536,0.831,70.0,0.0,0,97.1
15:12:16.548026,4261,190734,81424,58884,175122,524159,524159,-0.033,-0.544,0.829,70.0,0.0,0,97.1
15:12:16.550849,4262,189640,81279,58828,174079,524159,524159,-0.034,-0.548,0.828,70.0,0.0,0,97.1
15:12:16.553448,4263,188249,81138,58810,172898,524159,524159,-0.033,-0.538,0.831,70.0,0.0,0,97.1
15:12:16.557936,4264,187216,81049,58782,172098,524159,524159,-0.035,-0.542,0.828,70.0,0.0,0,97.1
15:12:16.561145,4265,186822,81054,58793,171866,524159,524159,-0.031,-0.547,0.830,70.0,0.0,0,97.1
15:12:16.749651,4266,186781,81109,58845,171926,524159,524159,-0.033,-0.536,0.833,70.0,0.0,0,97.1
15:12:16.757594,4267,186915,81154,58838,172115,524159,524159,-0.034,-0.540,0.831,70.0,0.0,0,97.1
15:12:16.762328,4268,187076,81076,58819,172292,524159,524159,-0.036,-0.546,0.831,70.0,0.0,0,97.1
15:12:16.768992,4269,187097,81049,58769,172335,524159,524159,-0.035,-0.540,0.832,70.0,0.0,0,97.1
15:12:16.777654,4270,187031,81002,58794,172309,524159,524159,-0.034,-0.538,0.834,70.0,0.0,0,97.1
15:12:16.952003,4271,187018,81026,58765,172326,524159,524159,-0.033,-0.543,0.830,70.0,0.0,0,97.1
15:12:16.955994,4272,187079,81008,58780,172403,524159,524159,-0.031,-0.544,0.827,70.0,0.0,0,97.1
15:12:16.963327,4273,187291,81039,58807,172613,524159,524159,-0.033,-0.539,0.830,70.0,0.0,0,97.1
15:12:16.968515,4274,187530,81081,58801,172855,524159,524159,-0.036,-0.539,0.830,70.0,0.0,0,97.1
15:12:16.975282,4275,187766,81091,58798,173095,524159,524159,-0.036,-0.543,0.830,70.0,879.1,100,97.1
15:12:17.150601,4276,188064,81161,58835,173401,524159,524159,-0.035,-0.542,0.830,70.0,0.0,0,97.1
15:12:17.154802,4277,188362,81201,58871,173688,524159,524159,-0.035,-0.540,0.833,70.0,0.0,0,97.1
15:12:17.157813,4278,188640,81238,58857,173949,524159,524159,-0.034,-0.537,0.833,70.0,0.0,0,97.1
15:12:17.164989,4279,188928,81322,58906,174204,524159,524159,-0.034,-0.538,0.833,71.0,0.0,0,97.1
15:12:17.167904,4280,189267,81298,58913,174507,524159,524159,-0.036,-0.540,0.833,71.0,0.0,0,97.1
15:12:17.348695,4281,189509,81301,58971,174718,524159,524159,-0.034,-0.540,0.833,71.0,0.0,0,97.1
15:12:17.352604,4282,189847,81424,58977,175017,524159,524159,-0.034,-0.541,0.830,71.0,0.0,0,97.1
15:12:17.357945,4283,190090,81519,59060,175229,524159,524159,-0.036,-0.536,0.833,71.0,0.0,0,97.1
15:12:17.361389,4284,189479,81446,59078,174678,524159,524159,-0.037,-0.541,0.831,71.0,0.0,0,97.1
15:12:17.364553,4285,188112,81340,59094,173498,524159,524159,-0.036,-0.543,0.830,71.0,0.0,0,97.1
15:12:17.546953,4286,186872,81215,59049,172524,524159,524159,-0.034,-0.536,0.836,71.0,0.0,0,97.1
15:12:17.550118,4287,186202,81120,59003,172074,524159,524159,-0.035,-0.539,0.830,71.0,0.0,0,97.1
15:12:17.555777,4288,186014,81129,58996,172020,524159,524159,-0.035,-0.539,0.833,71.0,0.0,0,97.1
15:12:17.559422,4289,186059,81087,58941,172147,524159,524159,-0.036,-0.533,0.833,71.0,0.0,0,97.1
15:12:17.561773,4290,186265,81044,58851,172397,524159,524159,-0.038,-0.538,0.832,71.0,0.0,0,97.1
15:12:17.746436,4291,186418,80993,58806,172599,524159,524159,-0.039,-0.542,0.830,71.0,0.0,0,97.1
15:12:17.749676,4292,186374,80946,58727,172599,524159,524159,-0.037,-0.537,0.830,71.0,0.0,0,97.1
15:12:17.755215,4293,186285,80946,58779,172570,524159,524159,-0.037,-0.536,0.831,71.0,0.0,0,97.1
15:12:17.758223,4294,186341,81047,58832,172667,524159,524159,-0.034,-0.540,0.834,71.0,0.0,0,97.1
15:12:17.761279,4295,186460,81000,58810,172820,524159,524159,-0.036,-0.536,0.831,71.0,0.0,0,97.1
15:12:17.946680,4296,186654,80975,58774,173029,524159,524159,-0.035,-0.539,0.833,71.0,0.0,0,97.1
15:12:17.951844,4297,186930,81003,58700,173310,524159,524159,-0.037,-0.537,0.832,71.0,882.8,100,97.1
15:12:17.955085,4298,187222,80975,58636,173590,524159,524159,-0.037,-0.539,0.833,71.0,0.0,0,97.1
15:12:17.957966,4299,187539,80992,58661,173899,524159,524159,-0.038,-0.536,0.829,71.0,0.0,0,97.1
15:12:17.964105,4300,187860,81066,58724,174197,524159,524159,-0.036,-0.536,0.836,71.0,0.0,0,97.1
15:12:18.149003,4301,188128,81037,58692,174445,524159,524159,-0.037,-0.541,0.833,71.0,0.0,0,97.1
15:12:18.152134,4302,188432,81068,58658,174714,524159,524159,-0.038,-0.536,0.831,71.0,0.0,0,97.1
15:12:18.154659,4303,188733,81044,58633,174985,524159,524159,-0.036,-0.542,0.828,71.0,0.0,0,97.1
15:12:18.158899,4304,189015,81028,58624,175222,524159,524159,-0.038,-0.536,0.832,71.0,0.0,0,97.1
15:12:18.161602,4305,189084,81018,58583,175303,524159,524159,-0.037,-0.533,0.833,71.0,0.0,0,97.1
15:12:18.347507,4306,187936,80824,58486,174314,524159,524159,-0.037,-0.541,0.829,71.0,0.0,0,97.1
15:12:18.351012,4307,186498,80690,58443,173149,524159,524159,-0.034,-0.540,0.832,71.0,0.0,0,97.1
15:12:18.356157,4308,185468,80541,58392,172404,524159,524159,-0.037,-0.538,0.833,71.0,0.0,0,97.1
15:12:18.359926,4309,184962,80497,58329,172103,524159,524159,-0.035,-0.539,0.831,71.0,0.0,0,97.1
15:12:18.363717,4310,184891,80454,58293,172170,524159,524159,-0.037,-0.533,0.835,71.0,0.0,0,97.1
15:12:18.546869,4311,185046,80452,58218,172388,524159,524159,-0.038,-0.539,0.833,71.0,0.0,0,97.1
15:12:18.549838,4312,185225,80435,58220,172574,524159,524159,-0.038,-0.541,0.832,71.0,0.0,0,97.1
15:12:18.555076,4313,185276,80408,58225,172646,524159,524159,-0.036,-0.539,0.831,71.0,0.0,0,97.1
15:12:18.558515,4314,185265,80467,58246,172647,524159,524159,-0.034,-0.538,0.830,71.0,0.0,0,97.1
15:12:18.561260,4315,185208,80449,58246,172581,524159,524159,-0.034,-0.541,0.830,71.0,0.0,0,97.1
15:12:18.746925,4316,185280,80470,58226,172647,524159,524159,-0.035,-0.540,0.831,71.0,0.0,0,97.1
15:12:18.752110,4317,185475,80453,58219,172842,524159,524159,-0.037,-0.540,0.831,71.0,0.0,0,97.1
15:12:18.755019,4318,185733,80485,58183,173064,524159,524159,-0.035,-0.541,0.831,71.0,0.0,0,97.1
15:12:18.757966,4319,186020,80488,58230,173314,524159,524159,-0.035,-0.543,0.827,71.0,890.3,100,97.1
