timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:22:57.789196,6943,125478,129965,119114,156059,524159,524159,-0.005,-0.865,0.535,91.0,0.0,0,96.0
11:22:57.792024,6944,125483,129997,119142,156082,524159,524159,-0.005,-0.857,0.540,91.0,0.0,0,96.0
11:22:57.797735,6945,125511,129986,119144,156148,524159,524159,-0.003,-0.867,0.535,91.0,0.0,0,96.0
11:22:57.800120,6946,125548,130003,119118,156231,524159,524159,-0.005,-0.865,0.534,91.0,0.0,0,96.0
11:22:57.984718,6947,125532,130014,119110,156225,524159,524159,-0.006,-0.863,0.536,91.0,652.0,100,96.0
11:22:57.988748,6948,125533,129970,119103,156210,524159,524159,-0.005,-0.861,0.540,91.0,0.0,0,96.0
11:22:57.995135,6949,125512,129971,119085,156203,524159,524159,-0.004,-0.864,0.538,91.0,0.0,0,96.0
11:22:57.998469,6950,125583,129977,119097,156303,524159,524159,-0.005,-0.863,0.537,91.0,0.0,0,96.0
11:22:58.000921,6951,125600,129952,119095,156334,524159,524159,-0.005,-0.864,0.538,91.0,0.0,0,96.0
11:22:58.184941,6952,125687,129994,119101,156440,524159,524159,-0.005,-0.860,0.539,91.0,0.0,0,96.0
11:22:58.190246,6953,125725,130009,119112,156500,524159,524159,-0.005,-0.866,0.538,91.0,0.0,0,96.0
11:22:58.194458,6954,125761,130009,119099,156564,524159,524159,-0.005,-0.861,0.537,91.0,0.0,0,96.0
11:22:58.198178,6955,125793,129968,119089,156620,524159,524159,-0.005,-0.865,0.538,91.0,0.0,0,96.0
11:22:58.202187,6956,125693,129945,119051,156481,524159,524159,-0.006,-0.862,0.538,91.0,0.0,0,96.0
11:22:58.384066,6957,125532,129897,119014,156223,524159,524159,-0.006,-0.860,0.538,91.0,0.0,0,96.0
11:22:58.389529,6958,125366,129898,119020,155949,524159,524159,-0.005,-0.862,0.539,91.0,0.0,0,96.0
11:22:58.392026,6959,125290,129917,119035,155832,524159,524159,-0.005,-0.865,0.536,91.0,0.0,0,96.0
11:22:58.396542,6960,125282,129947,119047,155807,524159,524159,-0.005,-0.863,0.538,91.0,0.0,0,96.0
11:22:58.400575,6961,125299,129951,119076,155845,524159,524159,-0.006,-0.861,0.538,91.0,0.0,0,96.0
11:22:58.586171,6962,125348,129921,119063,155907,524159,524159,-0.004,-0.863,0.537,91.0,0.0,0,96.0
11:22:58.589247,6963,125368,129936,119060,155935,524159,524159,-0.006,-0.864,0.536,91.0,659.5,100,96.0
11:22:58.592111,6964,125413,129909,119033,155957,524159,524159,-0.006,-0.862,0.537,91.0,0.0,0,96.0
11:22:58.598153,6965,125404,129932,119035,155917,524159,524159,-0.006,-0.865,0.536,91.0,0.0,0,96.0
11:22:58.600769,6966,125422,129884,118995,155930,524159,524159,-0.005,-0.864,0.536,91.0,0.0,0,96.0
11:22:58.784619,6967,125458,129939,119026,155958,524159,524159,-0.006,-0.862,0.540,91.0,0.0,0,96.0
11:22:58.787714,6968,125497,129938,119034,155988,524159,524159,-0.007,-0.861,0.539,91.0,0.0,0,96.0
11:22:58.790428,6969,125565,129932,119027,156055,524159,524159,-0.006,-0.863,0.537,91.0,0.0,0,96.0
11:22:58.796883,6970,125651,129954,119032,156149,524159,524159,-0.006,-0.866,0.539,91.0,0.0,0,96.0
11:22:58.799646,6971,125707,129930,119010,156207,524159,524159,-0.007,-0.863,0.539,91.0,0.0,0,96.0
11:22:58.983318,6972,125662,129878,118978,156152,524159,524159,-0.005,-0.860,0.535,91.0,0.0,0,96.0
11:22:58.986737,6973,125518,129819,118966,155913,524159,524159,-0.006,-0.860,0.538,91.0,0.0,0,96.0
11:22:58.992494,6974,125337,129807,118945,155585,524159,524159,-0.007,-0.863,0.539,91.0,0.0,0,96.0
11:22:58.996260,6975,125206,129787,118934,155343,524159,524159,-0.006,-0.859,0.540,91.0,0.0,0,96.0
11:22:58.998829,6976,125162,129871,118990,155250,524159,524159,-0.006,-0.861,0.541,91.0,0.0,0,96.0
11:22:59.183482,6977,125195,129851,118978,155283,524159,524159,-0.006,-0.863,0.538,91.0,0.0,0,96.0
11:22:59.189280,6978,125224,129886,118989,155336,524159,524159,-0.006,-0.862,0.538,91.0,0.0,0,96.0
11:22:59.192159,6979,125261,129875,118994,155378,524159,524159,-0.007,-0.861,0.536,91.0,0.0,0,96.0
11:22:59.195226,6980,125252,129873,118967,155364,524159,524159,-0.008,-0.863,0.537,91.0,665.6,100,96.0
11:22:59.197933,6981,125308,129823,118965,155407,524159,524159,-0.006,-0.863,0.537,91.0,0.0,0,96.0
11:22:59.383378,6982,125288,129858,118965,155378,524159,524159,-0.005,-0.863,0.538,91.0,0.0,0,96.0
11:22:59.389388,6983,125353,129893,118984,155449,524159,524159,-0.006,-0.864,0.537,91.0,0.0,0,96.0
11:22:59.392225,6984,125392,129903,118998,155501,524159,524159,-0.006,-0.864,0.538,91.0,0.0,0,96.0
11:22:59.395160,6985,125485,129921,118978,155615,524159,524159,-0.006,-0.860,0.539,91.0,0.0,0,96.0
11:22:59.400919,6986,125572,129962,119003,155714,524159,524159,-0.007,-0.865,0.540,91.0,0.0,0,96.0
11:22:59.586044,6987,125648,129936,118994,155818,524159,524159,-0.007,-0.862,0.539,91.0,0.0,0,96.0
11:22:59.589307,6988,125625,129907,118945,155814,524159,524159,-0.006,-0.868,0.536,91.0,0.0,0,96.0
11:22:59.596199,6989,125532,129844,118928,155649,524159,524159,-0.005,-0.858,0.536,91.0,0.0,0,96.0
11:22:59.601760,6990,125411,129807,118906,155373,524159,524159,-0.006,-0.864,0.536,91.0,0.0,0,96.0
11:22:59.608730,6991,125272,129806,118942,155093,524159,524159,-0.005,-0.863,0.538,91.0,0.0,0,96.0
11:22:59.783376,6992,125206,129851,118951,154958,524159,524159,-0.004,-0.866,0.538,91.0,0.0,0,96.0
11:22:59.786632,6993,125249,129873,118979,154981,524159,524159,-0.007,-0.862,0.537,91.0,0.0,0,96.0
11:22:59.789587,6994,125257,129892,119015,154996,524159,524159,-0.005,-0.864,0.537,91.0,0.0,0,96.0
11:22:59.797852,6995,125353,129893,118997,155122,524159,524159,-0.005,-0.866,0.537,91.0,0.0,0,96.0
11:22:59.800384,6996,125408,129890,119001,155186,524159,524159,-0.005,-0.864,0.537,91.0,0.0,0,96.0
11:22:59.983362,6997,125433,129877,119010,155200,524159,524159,-0.006,-0.866,0.537,91.0,676.3,100,96.0
11:22:59.986511,6998,125456,129901,118976,155214,524159,524159,-0.005,-0.863,0.534,91.0,0.0,0,96.0
11:22:59.991861,6999,125474,129909,119017,155235,524159,524159,-0.005,-0.865,0.537,91.0,0.0,0,96.0
11:22:59.995271,7000,125538,129923,119014,155311,524159,524159,-0.006,-0.864,0.535,91.0,0.0,0,96.0
11:22:59.998828,7001,125614,129928,119006,155398,524159,524159,-0.006,-0.863,0.536,91.0,0.0,0,96.0
11:23:00.183381,7002,125708,129963,119010,155521,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,96.0
11:23:00.188940,7003,125828,129971,119016,155672,524159,524159,-0.005,-0.867,0.534,91.0,0.0,0,96.0
11:23:00.191542,7004,125888,129957,119019,155763,524159,524159,-0.005,-0.868,0.536,91.0,0.0,0,96.0
11:23:00.194550,7005,125818,129887,118995,155649,524159,524159,-0.004,-0.864,0.535,91.0,0.0,0,96.0
11:23:00.199439,7006,125684,129852,118970,155362,524159,524159,-0.006,-0.860,0.536,91.0,0.0,0,96.0
11:23:00.385362,7007,125576,129870,118989,155078,524159,524159,-0.004,-0.869,0.537,91.0,0.0,0,96.0
11:23:00.388341,7008,125449,129850,118980,154850,524159,524159,-0.004,-0.867,0.534,91.0,0.0,0,96.0
11:23:00.391630,7009,125464,129881,119033,154833,524159,524159,-0.005,-0.864,0.534,91.0,0.0,0,96.0
11:23:00.396803,7010,125498,129946,119052,154865,524159,524159,-0.005,-0.861,0.539,91.0,0.0,0,96.0
11:23:00.399482,7011,125559,129951,119040,154936,524159,524159,-0.005,-0.864,0.536,91.0,0.0,0,96.0
11:23:00.584711,7012,125627,129951,119059,155021,524159,524159,-0.004,-0.865,0.538,91.0,0.0,0,96.0
11:23:00.587935,7013,125673,129933,119052,155055,524159,524159,-0.006,-0.861,0.535,91.0,663.0,100,96.0
11:23:00.590577,7014,125697,129952,119053,155058,524159,524159,-0.006,-0.863,0.539,91.0,0.0,0,96.0
11:23:00.599185,7015,125732,129990,119054,155082,524159,524159,-0.004,-0.862,0.537,91.0,0.0,0,96.0
11:23:00.602072,7016,125823,129971,119076,155171,524159,524159,-0.005,-0.862,0.536,91.0,0.0,0,96.0
11:23:00.783429,7017,125923,129973,119076,155289,524159,524159,-0.005,-0.864,0.534,91.0,0.0,0,96.0
11:23:00.786658,7018,125982,130015,119091,155373,524159,524159,-0.005,-0.862,0.535,91.0,0.0,0,96.0
11:23:00.791959,7019,126114,130038,119079,155535,524159,524159,-0.004,-0.865,0.535,91.0,0.0,0,96.0
11:23:00.794705,7020,126207,130042,119084,155661,524159,524159,-0.005,-0.862,0.537,91.0,0.0,0,96.0
11:23:00.797829,7021,126226,129999,119055,155678,524159,524159,-0.004,-0.868,0.537,91.0,0.0,0,96.0
11:23:00.983938,7022,126125,129965,119074,155449,524159,524159,-0.006,-0.859,0.539,91.0,0.0,0,96.0
11:23:00.989326,7023,125970,129931,119021,155090,524159,524159,-0.006,-0.863,0.536,91.0,0.0,0,96.0
11:23:00.992048,7024,125829,129920,119047,154813,524159,524159,-0.005,-0.865,0.536,91.0,0.0,0,96.0
11:23:00.994919,7025,125751,129940,119055,154679,524159,524159,-0.003,-0.867,0.535,91.0,0.0,0,96.0
11:23:00.999746,7026,125777,129950,119079,154700,524159,524159,-0.005,-0.860,0.537,91.0,0.0,0,96.0
11:23:01.185435,7027,125847,129983,119105,154773,524159,524159,-0.006,-0.860,0.537,91.0,0.0,0,96.0
11:23:01.188576,7028,125881,129993,119090,154843,524159,524159,-0.004,-0.864,0.537,91.0,0.0,0,96.0
11:23:01.191396,7029,125913,129972,119109,154877,524159,524159,-0.005,-0.866,0.536,91.0,0.0,0,96.0
11:23:01.194212,7030,125945,129976,119096,154888,524159,524159,-0.006,-0.860,0.539,91.0,659.6,100,96.0
11:23:01.200972,7031,125974,129960,119075,154896,524159,524159,-0.005,-0.863,0.540,91.0,0.0,0,96.0
11:23:01.386466,7032,126013,129971,119088,154925,524159,524159,-0.005,-0.863,0.538,91.0,0.0,0,96.0
11:23:01.390124,7033,126091,130004,119084,155005,524159,524159,-0.005,-0.863,0.536,91.0,0.0,0,96.0
11:23:01.395022,7034,126155,130034,119093,155078,524159,524159,-0.005,-0.861,0.537,91.0,0.0,0,96.0
11:23:01.399755,7035,126231,130039,119107,155176,524159,524159,-0.005,-0.865,0.536,91.0,0.0,0,96.0
11:23:01.403002,7036,126329,130052,119138,155308,524159,524159,-0.005,-0.862,0.535,91.0,0.0,0,96.0
11:23:01.583519,7037,126353,130045,119089,155356,524159,524159,-0.004,-0.863,0.538,91.0,0.0,0,96.0
11:23:01.586940,7038,126326,129991,119072,155272,524159,524159,-0.004,-0.863,0.539,91.0,0.0,0,96.0
11:23:01.592546,7039,126182,129958,119021,154956,524159,524159,-0.005,-0.856,0.538,91.0,0.0,0,96.0
11:23:01.595431,7040,126001,129919,119023,154594,524159,524159,-0.005,-0.862,0.535,91.0,0.0,0,96.0
11:23:01.598190,7041,125906,129925,119078,154420,524159,524159,-0.004,-0.867,0.538,91.0,0.0,0,96.0
11:23:01.784379,7042,125893,129959,119093,154392,524159,524159,-0.003,-0.863,0.537,91.0,0.0,0,96.0
11:23:01.789187,7043,125940,130008,119095,154441,524159,524159,-0.005,-0.857,0.540,91.0,0.0,0,96.0
11:23:01.792125,7044,125964,129994,119085,154486,524159,524159,-0.003,-0.861,0.540,91.0,0.0,0,96.0
11:23:01.794660,7045,126038,130006,119094,154582,524159,524159,-0.004,-0.864,0.537,91.0,0.0,0,96.0
11:23:01.797849,7046,126017,130032,119105,154544,524159,524159,-0.006,-0.862,0.537,91.0,656.7,100,96.0
11:23:01.983988,7047,126061,130000,119098,154557,524159,524159,-0.005,-0.864,0.538,91.0,0.0,0,96.0
11:23:01.989975,7048,126097,130013,119120,154576,524159,524159,-0.004,-0.863,0.539,91.0,0.0,0,96.0
11:23:01.993086,7049,126149,130018,119109,154626,524159,524159,-0.005,-0.863,0.538,91.0,0.0,0,96.0
11:23:01.995703,7050,126183,130041,119120,154652,524159,524159,-0.004,-0.858,0.538,91.0,0.0,0,96.0
11:23:02.003607,7051,126281,130077,119156,154762,524159,524159,-0.004,-0.862,0.539,91.0,0.0,0,96.0
11:23:02.186902,7052,126370,130085,119150,154872,524159,524159,-0.005,-0.864,0.538,91.0,0.0,0,96.0
11:23:02.190247,7053,126419,130066,119141,154942,524159,524159,-0.005,-0.864,0.538,91.0,0.0,0,96.0
11:23:02.193001,7054,126393,130038,119106,154891,524159,524159,-0.004,-0.867,0.537,91.0,0.0,0,96.0
11:23:02.197854,7055,126233,129997,119079,154598,524159,524159,-0.005,-0.854,0.538,91.0,0.0,0,96.0
11:23:02.200815,7056,126063,129945,119031,154236,524159,524159,-0.005,-0.864,0.536,91.0,0.0,0,96.0
11:23:02.384038,7057,125894,129940,119014,153927,524159,524159,-0.004,-0.862,0.538,91.0,0.0,0,96.0
11:23:02.387404,7058,125831,129988,119059,153819,524159,524159,-0.004,-0.864,0.537,91.0,0.0,0,96.0
11:23:02.390010,7059,125869,129973,119097,153841,524159,524159,-0.004,-0.856,0.539,91.0,0.0,0,96.0
11:23:02.395636,7060,125895,129963,119120,153871,524159,524159,-0.004,-0.865,0.537,91.0,0.0,0,96.0
11:23:02.398776,7061,125929,129957,119060,153906,524159,524159,-0.005,-0.865,0.535,91.0,0.0,0,96.0
11:23:02.583903,7062,125931,129951,119059,153874,524159,524159,-0.007,-0.864,0.539,91.0,0.0,0,96.0
11:23:02.587157,7063,125930,129951,119046,153825,524159,524159,-0.005,-0.863,0.536,91.0,656.2,100,96.0
11:23:02.592532,7064,125934,129951,119048,153785,524159,524159,-0.004,-0.865,0.538,91.0,0.0,0,96.0
11:23:02.597113,7065,125969,129916,119061,153786,524159,524159,-0.003,-0.863,0.539,91.0,0.0,0,96.0
11:23:02.599611,7066,125986,130004,119103,153777,524159,524159,-0.005,-0.863,0.539,91.0,0.0,0,96.0
11:23:02.784143,7067,126030,129977,119077,153835,524159,524159,-0.006,-0.860,0.539,91.0,0.0,0,96.0
11:23:02.789182,7068,126067,129971,119042,153889,524159,524159,-0.004,-0.866,0.535,91.0,0.0,0,96.0
11:23:02.791931,7069,126121,129976,119055,153957,524159,524159,-0.005,-0.862,0.541,91.0,0.0,0,96.0
11:23:02.794838,7070,126098,129936,119015,153930,524159,524159,-0.005,-0.863,0.536,91.0,0.0,0,96.0
11:23:02.799294,7071,125956,129859,118965,153684,524159,524159,-0.006,-0.861,0.539,91.0,0.0,0,96.0
11:23:02.986694,7072,125791,129828,118957,153354,524159,524159,-0.007,-0.862,0.539,91.0,0.0,0,96.0
11:23:02.989792,7073,125623,129834,118949,153055,524159,524159,-0.005,-0.865,0.539,91.0,0.0,0,96.1
11:23:02.992700,7074,125558,129861,118987,152937,524159,524159,-0.005,-0.862,0.538,91.0,0.0,0,96.1
11:23:02.997572,7075,125548,129900,118983,152927,524159,524159,-0.005,-0.861,0.539,91.0,0.0,0,96.1
11:23:03.000598,7076,125583,129868,118964,152989,524159,524159,-0.005,-0.866,0.535,91.0,0.0,0,96.1
11:23:03.184767,7077,125599,129903,118929,153015,524159,524159,-0.005,-0.861,0.537,91.0,0.0,0,96.1
11:23:03.187796,7078,125629,129893,118946,153039,524159,524159,-0.007,-0.861,0.537,91.0,0.0,0,96.1
11:23:03.190779,7079,125596,129858,118922,152979,524159,524159,-0.008,-0.860,0.538,91.0,660.4,100,96.1
11:23:03.196570,7080,125601,129864,118931,152968,524159,524159,-0.006,-0.863,0.540,91.0,0.0,0,96.1
11:23:03.199294,7081,125632,129888,118941,152994,524159,524159,-0.005,-0.861,0.538,91.0,0.0,0,96.1
11:23:03.383404,7082,125659,129888,118949,153031,524159,524159,-0.005,-0.861,0.537,91.0,0.0,0,96.1
11:23:03.386721,7083,125739,129897,118973,153138,524159,524159,-0.004,-0.864,0.535,91.0,0.0,0,96.1
11:23:03.391922,7084,125836,129931,118977,153270,524159,524159,-0.005,-0.867,0.538,91.0,0.0,0,96.1
11:23:03.395769,7085,125886,129960,118983,153338,524159,524159,-0.006,-0.863,0.539,91.0,0.0,0,96.1
11:23:03.398180,7086,125869,129875,118953,153314,524159,524159,-0.005,-0.865,0.535,91.0,0.0,0,96.1
11:23:03.584154,7087,125727,129845,118908,153070,524159,524159,-0.007,-0.860,0.536,91.0,0.0,0,96.1
11:23:03.589275,7088,125562,129806,118884,152772,524159,524159,-0.006,-0.866,0.537,91.0,0.0,0,96.1
11:23:03.592372,7089,125468,129812,118920,152623,524159,524159,-0.003,-0.868,0.534,91.0,0.0,0,96.1
11:23:03.595621,7090,125395,129843,118924,152567,524159,524159,-0.003,-0.865,0.536,91.0,0.0,0,96.1
11:23:03.597763,7091,125434,129893,118926,152644,524159,524159,-0.005,-0.861,0.536,91.0,0.0,0,96.1
11:23:03.786481,7092,125509,129911,118931,152769,524159,524159,-0.006,-0.866,0.538,91.0,0.0,0,96.1
11:23:03.789834,7093,125588,129911,118960,152883,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,96.1
11:23:03.792740,7094,125626,129908,118947,152929,524159,524159,-0.007,-0.864,0.534,91.0,0.0,0,96.1
11:23:03.799226,7095,125648,129886,118922,152950,524159,524159,-0.005,-0.861,0.535,91.0,655.1,100,96.1
11:23:03.801730,7096,125671,129887,118947,152969,524159,524159,-0.004,-0.864,0.537,91.0,0.0,0,96.1
11:23:03.986231,7097,125731,129933,118971,153044,524159,524159,-0.006,-0.865,0.538,91.0,0.0,0,96.1
11:23:03.989221,7098,125784,129927,118972,153121,524159,524159,-0.005,-0.862,0.535,91.0,0.0,0,96.2
11:23:03.992025,7099,125879,129962,118972,153247,524159,524159,-0.005,-0.867,0.536,91.0,0.0,0,96.2
11:23:03.997748,7100,125982,129979,118974,153391,524159,524159,-0.004,-0.861,0.537,91.0,0.0,0,96.2
11:23:04.001003,7101,126038,129967,119001,153470,524159,524159,-0.004,-0.863,0.540,91.0,0.0,0,96.2
11:23:04.183689,7102,125971,129903,118959,153368,524159,524159,-0.003,-0.866,0.535,91.0,0.0,0,96.2
11:23:04.187412,7103,125813,129877,118924,153090,524159,524159,-0.005,-0.859,0.540,91.0,0.0,0,96.2
11:23:04.190133,7104,125598,129874,118919,152746,524159,524159,-0.004,-0.863,0.538,91.0,0.0,0,96.2
11:23:04.196254,7105,125486,129855,118908,152584,524159,524159,-0.004,-0.864,0.536,91.0,0.0,0,96.2
11:23:04.198946,7106,125455,129902,118929,152554,524159,524159,-0.004,-0.865,0.535,91.0,0.0,0,96.2
11:23:04.383767,7107,125495,129915,118959,152617,524159,524159,-0.003,-0.860,0.538,91.0,0.0,0,96.2
11:23:04.387250,7108,125550,129940,118962,152717,524159,524159,-0.003,-0.862,0.538,91.0,0.0,0,96.2
11:23:04.392180,7109,125587,129928,118966,152790,524159,524159,-0.004,-0.864,0.533,91.0,0.0,0,96.2
11:23:04.395729,7110,125604,129933,118982,152816,524159,524159,-0.006,-0.860,0.534,91.0,0.0,0,96.2
11:23:04.398337,7111,125619,129918,118982,152846,524159,524159,-0.005,-0.866,0.537,91.0,0.0,0,96.2
11:23:04.583751,7112,125647,129950,118978,152893,524159,524159,-0.004,-0.864,0.538,91.0,654.3,100,96.2
11:23:04.589949,7113,125710,129948,118999,152989,524159,524159,-0.005,-0.864,0.538,91.0,0.0,0,96.2
11:23:04.592819,7114,125771,129980,118974,153089,524159,524159,-0.006,-0.860,0.537,91.0,0.0,0,96.2
11:23:04.595763,7115,125835,129990,118982,153203,524159,524159,-0.004,-0.866,0.538,91.0,0.0,0,96.2
11:23:04.601966,7116,125929,130025,118973,153342,524159,524159,-0.004,-0.861,0.537,91.0,0.0,0,96.2
11:23:04.786540,7117,125963,129959,118961,153404,524159,524159,-0.004,-0.867,0.540,91.0,0.0,0,96.2
11:23:04.789206,7118,125858,129949,118918,153256,524159,524159,-0.004,-0.860,0.540,91.0,0.0,0,96.2
11:23:04.791774,7119,125672,129889,118923,152940,524159,524159,-0.006,-0.863,0.535,91.0,0.0,0,96.2
11:23:04.798177,7120,125475,129866,118911,152639,524159,524159,-0.005,-0.864,0.540,91.0,0.0,0,96.2
11:23:04.800845,7121,125352,129852,118898,152491,524159,524159,-0.004,-0.868,0.535,91.0,0.0,0,96.2
11:23:04.984385,7122,125363,129892,118925,152524,524159,524159,-0.005,-0.861,0.537,91.0,0.0,0,96.2
11:23:04.987515,7123,125383,129910,118967,152574,524159,524159,-0.004,-0.860,0.538,91.0,0.0,0,96.3
11:23:04.990408,7124,125438,129923,118961,152672,524159,524159,-0.003,-0.867,0.534,91.0,0.0,0,96.3
11:23:04.996596,7125,125464,129905,118977,152746,524159,524159,-0.005,-0.865,0.532,91.0,0.0,0,96.3
11:23:04.999705,7126,125501,129944,118944,152795,524159,524159,-0.005,-0.865,0.534,91.0,0.0,0,96.3
11:23:05.183183,7127,125524,129896,118981,152804,524159,524159,-0.005,-0.864,0.541,91.0,0.0,0,96.3
11:23:05.187091,7128,125543,129913,118946,152843,524159,524159,-0.004,-0.865,0.538,91.0,646.0,100,96.3
11:23:05.191570,7129,125577,129912,118951,152904,524159,524159,-0.006,-0.866,0.534,91.0,0.0,0,96.3
11:23:05.194932,7130,125665,129965,118925,153023,524159,524159,-0.006,-0.865,0.538,91.0,0.0,0,96.3
11:23:05.197914,7131,125748,129955,118926,153158,524159,524159,-0.004,-0.865,0.534,91.0,0.0,0,96.3
11:23:05.384074,7132,125834,129989,118930,153282,524159,524159,-0.006,-0.863,0.540,91.0,0.0,0,96.3
11:23:05.389560,7133,125835,129952,118915,153316,524159,524159,-0.004,-0.869,0.534,91.0,0.0,0,96.3
11:23:05.392046,7134,125726,129886,118894,153167,524159,524159,-0.004,-0.858,0.539,91.0,0.0,0,96.3
11:23:05.395042,7135,125533,129862,118859,152844,524159,524159,-0.005,-0.862,0.538,91.0,0.0,0,96.3
11:23:05.399209,7136,125364,129825,118875,152586,524159,524159,-0.004,-0.864,0.535,91.0,0.0,0,96.3
11:23:05.586338,7137,125289,129855,118903,152499,524159,524159,-0.003,-0.867,0.536,91.0,0.0,0,96.3
11:23:05.589560,7138,125289,129870,118915,152530,524159,524159,-0.004,-0.859,0.538,91.0,0.0,0,96.3
11:23:05.592749,7139,125334,129892,118907,152618,524159,524159,-0.004,-0.861,0.537,91.0,0.0,0,96.3
11:23:05.597757,7140,125381,129894,118933,152727,524159,524159,-0.003,-0.864,0.538,91.0,0.0,0,96.3
11:23:05.601345,7141,125401,129902,118923,152798,524159,524159,-0.007,-0.863,0.536,91.0,0.0,0,96.3
11:23:05.786020,7142,125407,129893,118913,152807,524159,524159,-0.005,-0.862,0.537,91.0,0.0,0,96.3
11:23:05.789926,7143,125416,129888,118911,152821,524159,524159,-0.004,-0.864,0.537,91.0,0.0,0,96.3
11:23:05.795179,7144,125438,129909,118903,152866,524159,524159,-0.005,-0.865,0.537,91.0,635.1,100,96.3
11:23:05.798935,7145,125479,129907,118906,152931,524159,524159,-0.005,-0.863,0.534,91.0,0.0,0,96.3
11:23:05.801590,7146,125547,129937,118935,153038,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,96.3
11:23:05.983884,7147,125615,129925,118929,153166,524159,524159,-0.003,-0.864,0.535,91.0,0.0,0,96.3
11:23:05.987237,7148,125702,129920,118897,153310,524159,524159,-0.004,-0.863,0.538,91.0,0.0,0,96.4
11:23:05.992828,7149,125701,129898,118870,153347,524159,524159,-0.003,-0.870,0.534,91.0,0.0,0,96.4
11:23:05.996178,7150,125594,129843,118833,153191,524159,524159,-0.005,-0.861,0.535,91.0,0.0,0,96.4
11:23:05.998637,7151,125410,129815,118825,152881,524159,524159,-0.006,-0.864,0.535,91.0,0.0,0,96.4
11:23:06.183582,7152,125230,129797,118833,152594,524159,524159,-0.006,-0.865,0.536,91.0,0.0,0,96.4
11:23:06.186787,7153,125139,129791,118806,152484,524159,524159,-0.004,-0.867,0.536,91.0,0.0,0,96.4
11:23:06.192387,7154,125135,129811,118815,152505,524159,524159,-0.004,-0.862,0.539,91.0,0.0,0,96.4
11:23:06.196119,7155,125167,129829,118825,152567,524159,524159,-0.005,-0.860,0.538,91.0,0.0,0,96.4
11:23:06.198507,7156,125199,129830,118815,152639,524159,524159,-0.004,-0.865,0.535,91.0,0.0,0,96.4
