timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:52:58.207578,4678,154435,90471,72464,167025,524159,524159,-0.130,-0.826,0.564,78.0,0.0,0,98.0
11:52:58.212607,4679,154518,90490,72463,167097,524159,524159,-0.130,-0.827,0.566,78.0,0.0,0,98.0
11:52:58.215089,4680,154634,90494,72464,167216,524159,524159,-0.130,-0.828,0.564,78.0,0.0,0,98.0
11:52:58.217923,4681,154802,90510,72465,167377,524159,524159,-0.129,-0.825,0.563,78.0,0.0,0,98.0
11:52:58.224072,4682,155002,90522,72473,167576,524159,524159,-0.129,-0.825,0.565,78.0,0.0,0,98.0
11:52:58.227214,4683,155224,90535,72477,167797,524159,524159,-0.129,-0.828,0.566,78.0,0.0,0,98.0
11:52:58.230443,4684,155460,90564,72487,168044,524159,524159,-0.129,-0.825,0.567,78.0,0.0,0,98.0
11:52:58.234919,4685,155656,90568,72505,168239,524159,524159,-0.130,-0.830,0.564,78.0,0.0,0,98.0
11:52:58.238533,4686,155454,90531,72490,168047,524159,524159,-0.130,-0.825,0.560,78.0,917.5,100,98.0
11:52:58.241346,4687,154778,90454,72465,167381,524159,524159,-0.129,-0.829,0.565,78.0,0.0,0,98.0
11:52:58.608281,4688,154120,90396,72433,166718,524159,524159,-0.129,-0.829,0.562,78.0,0.0,0,98.0
11:52:58.613820,4689,153661,90351,72421,166250,524159,524159,-0.129,-0.826,0.565,78.0,0.0,0,98.0
11:52:58.619460,4690,153428,90338,72393,165979,524159,524159,-0.130,-0.826,0.564,78.0,0.0,0,98.0
11:52:58.629694,4691,153336,90320,72386,165865,524159,524159,-0.128,-0.826,0.565,78.0,0.0,0,98.0
11:52:58.634141,4692,153360,90327,72386,165882,524159,524159,-0.129,-0.826,0.566,78.0,0.0,0,98.0
11:52:58.638629,4693,153416,90319,72387,165933,524159,524159,-0.130,-0.828,0.563,78.0,0.0,0,98.0
11:52:58.641512,4694,153462,90324,72386,165965,524159,524159,-0.130,-0.827,0.562,78.0,0.0,0,98.0
11:52:58.645524,4695,153502,90326,72379,165999,524159,524159,-0.129,-0.827,0.563,78.0,0.0,0,98.0
11:52:58.648283,4696,153542,90318,72378,166053,524159,524159,-0.129,-0.828,0.565,78.0,0.0,0,98.0
11:52:58.652692,4697,153643,90322,72381,166153,524159,524159,-0.130,-0.827,0.566,78.0,0.0,0,98.0
11:52:59.017704,4698,153793,90334,72384,166294,524159,524159,-0.130,-0.828,0.563,78.0,0.0,0,98.1
11:52:59.026525,4699,153969,90358,72386,166480,524159,524159,-0.130,-0.828,0.561,77.0,0.0,0,98.1
11:52:59.045865,4700,154175,90373,72403,166689,524159,524159,-0.130,-0.826,0.562,77.0,0.0,0,98.1
11:52:59.050328,4701,154429,90393,72417,166943,524159,524159,-0.130,-0.828,0.562,77.0,0.0,0,98.1
11:52:59.059349,4702,154701,90420,72409,167217,524159,524159,-0.130,-0.827,0.561,77.0,0.0,0,98.1
11:52:59.064739,4703,154951,90444,72430,167477,524159,524159,-0.130,-0.833,0.568,77.0,0.0,0,98.1
11:52:59.070021,4704,154961,90431,72432,167516,524159,524159,-0.131,-0.830,0.560,77.0,0.0,0,98.1
11:52:59.074300,4705,154379,90336,72408,166994,524159,524159,-0.128,-0.826,0.561,77.0,0.0,0,98.1
11:52:59.077591,4706,153669,90273,72371,166346,524159,524159,-0.130,-0.829,0.561,77.0,0.0,0,98.1
11:52:59.082650,4707,153123,90231,72343,165823,524159,524159,-0.129,-0.825,0.561,77.0,0.0,0,98.1
11:52:59.410729,4708,152827,90203,72337,165526,524159,524159,-0.130,-0.829,0.566,77.0,861.4,100,98.1
11:52:59.421084,4709,152677,90188,72321,165367,524159,524159,-0.130,-0.829,0.562,77.0,0.0,0,98.1
11:52:59.430699,4710,152676,90186,72320,165359,524159,524159,-0.130,-0.827,0.566,77.0,0.0,0,98.1
11:52:59.436702,4711,152752,90188,72319,165408,524159,524159,-0.130,-0.829,0.560,77.0,0.0,0,98.1
11:52:59.442876,4712,152827,90184,72322,165466,524159,524159,-0.130,-0.830,0.562,77.0,0.0,0,98.1
11:52:59.446963,4713,152886,90194,72318,165516,524159,524159,-0.130,-0.830,0.562,77.0,0.0,0,98.1
11:52:59.452558,4714,152942,90194,72323,165569,524159,524159,-0.129,-0.826,0.562,77.0,0.0,0,98.1
11:52:59.456271,4715,153023,90200,72321,165642,524159,524159,-0.130,-0.828,0.565,77.0,0.0,0,98.1
11:52:59.459783,4716,153169,90200,72329,165795,524159,524159,-0.130,-0.831,0.562,77.0,0.0,0,98.1
11:52:59.466017,4717,153372,90230,72330,165987,524159,524159,-0.130,-0.828,0.566,77.0,0.0,0,98.1
11:52:59.807687,4718,153600,90248,72342,166220,524159,524159,-0.130,-0.828,0.562,77.0,0.0,0,98.1
11:52:59.812846,4719,153850,90259,72346,166463,524159,524159,-0.130,-0.828,0.560,77.0,0.0,0,98.1
11:52:59.815874,4720,154108,90293,72372,166730,524159,524159,-0.130,-0.829,0.562,77.0,0.0,0,98.1
11:52:59.818777,4721,154388,90318,72380,167005,524159,524159,-0.130,-0.829,0.563,77.0,0.0,0,98.1
11:52:59.825727,4722,154618,90340,72392,167234,524159,524159,-0.132,-0.832,0.563,77.0,0.0,0,98.1
11:52:59.828699,4723,154477,90302,72387,167136,524159,524159,-0.130,-0.830,0.562,77.0,0.0,0,98.1
11:52:59.832197,4724,153821,90230,72372,166532,524159,524159,-0.129,-0.827,0.563,77.0,0.0,0,98.1
11:52:59.837223,4725,153195,90177,72362,165946,524159,524159,-0.129,-0.829,0.562,77.0,0.0,0,98.1
11:52:59.840653,4726,152766,90152,72328,165520,524159,524159,-0.129,-0.824,0.562,77.0,760.0,100,98.1
11:52:59.848374,4727,152538,90130,72330,165264,524159,524159,-0.130,-0.826,0.562,77.0,0.0,0,98.1
11:53:00.211746,4728,152485,90131,72326,165182,524159,524159,-0.129,-0.828,0.565,77.0,0.0,0,98.1
11:53:00.215545,4729,152543,90137,72326,165199,524159,524159,-0.129,-0.830,0.565,76.0,0.0,0,98.1
11:53:00.221366,4730,152628,90148,72333,165259,524159,524159,-0.130,-0.830,0.561,76.0,0.0,0,98.1
11:53:00.230663,4731,152690,90141,72330,165304,524159,524159,-0.129,-0.831,0.563,76.0,0.0,0,98.1
11:53:00.236061,4732,152743,90145,72343,165341,524159,524159,-0.130,-0.828,0.564,76.0,0.0,0,98.1
11:53:00.243238,4733,152823,90159,72343,165419,524159,524159,-0.129,-0.825,0.566,76.0,0.0,0,98.1
11:53:00.246806,4734,152953,90172,72348,165534,524159,524159,-0.129,-0.827,0.565,76.0,0.0,0,98.1
11:53:00.250165,4735,153126,90182,72351,165691,524159,524159,-0.129,-0.827,0.563,76.0,0.0,0,98.1
11:53:00.254183,4736,153338,90209,72366,165893,524159,524159,-0.129,-0.828,0.564,76.0,0.0,0,98.1
11:53:00.258715,4737,153568,90234,72378,166123,524159,524159,-0.129,-0.827,0.565,76.0,0.0,0,98.1
11:53:00.609261,4738,153830,90257,72380,166396,524159,524159,-0.130,-0.826,0.564,76.0,0.0,0,98.1
11:53:00.615147,4739,154089,90288,72409,166654,524159,524159,-0.128,-0.826,0.564,76.0,0.0,0,98.1
11:53:00.618187,4740,154354,90314,72424,166925,524159,524159,-0.127,-0.826,0.565,76.0,0.0,0,98.1
11:53:00.621416,4741,154590,90352,72432,167160,524159,524159,-0.130,-0.829,0.565,76.0,0.0,0,98.1
11:53:00.626022,4742,154516,90318,72446,167109,524159,524159,-0.129,-0.826,0.566,76.0,0.0,0,98.1
11:53:00.628965,4743,153916,90244,72419,166596,524159,524159,-0.128,-0.830,0.566,76.0,0.0,0,98.1
11:53:00.632851,4744,153322,90193,72389,166053,524159,524159,-0.129,-0.825,0.563,76.0,719.6,100,98.1
11:53:00.638620,4745,152918,90156,72379,165660,524159,524159,-0.128,-0.823,0.563,76.0,0.0,0,98.1
11:53:00.640833,4746,152735,90143,72364,165458,524159,524159,-0.129,-0.825,0.563,76.0,0.0,0,98.1
11:53:00.644294,4747,152713,90139,72361,165426,524159,524159,-0.128,-0.826,0.569,76.0,0.0,0,98.1
11:53:01.011456,4748,152807,90159,72355,165501,524159,524159,-0.129,-0.827,0.565,76.0,0.0,0,98.1
11:53:01.014768,4749,152878,90151,72361,165553,524159,524159,-0.129,-0.827,0.562,76.0,0.0,0,98.1
11:53:01.019542,4750,152934,90170,72367,165598,524159,524159,-0.129,-0.827,0.567,76.0,0.0,0,98.1
11:53:01.024340,4751,152985,90165,72371,165645,524159,524159,-0.128,-0.826,0.565,76.0,0.0,0,98.1
11:53:01.031160,4752,153054,90167,72377,165723,524159,524159,-0.127,-0.826,0.564,76.0,0.0,0,98.1
11:53:01.034813,4753,153173,90181,72375,165839,524159,524159,-0.128,-0.825,0.566,76.0,0.0,0,98.1
11:53:01.038545,4754,153333,90208,72378,165993,524159,524159,-0.128,-0.827,0.565,76.0,0.0,0,98.1
11:53:01.043705,4755,153541,90223,72391,166193,524159,524159,-0.129,-0.826,0.566,76.0,0.0,0,98.1
11:53:01.045866,4756,153777,90242,72405,166435,524159,524159,-0.129,-0.830,0.564,76.0,0.0,0,98.1
11:53:01.047914,4757,154034,90272,72413,166692,524159,524159,-0.129,-0.826,0.564,76.0,0.0,0,98.1
11:53:01.206540,4758,154306,90293,72418,166968,524159,524159,-0.128,-0.828,0.562,76.0,0.0,0,98.1
11:53:01.210207,4759,154575,90302,72430,167237,524159,524159,-0.128,-0.827,0.568,76.0,0.0,0,98.1
11:53:01.213454,4760,154790,90337,72442,167480,524159,524159,-0.131,-0.830,0.562,76.0,0.0,0,98.1
11:53:01.218239,4761,154549,90271,72421,167330,524159,524159,-0.126,-0.825,0.565,76.0,0.0,0,98.1
11:53:01.220771,4762,153880,90193,72393,166789,524159,524159,-0.127,-0.827,0.565,76.0,0.0,0,98.1
11:53:01.406149,4763,153291,90143,72363,166289,524159,524159,-0.128,-0.826,0.564,76.0,733.3,100,98.1
11:53:01.409239,4764,152885,90122,72357,165924,524159,524159,-0.128,-0.825,0.563,76.0,0.0,0,98.1
11:53:01.417465,4765,152713,90121,72335,165765,524159,524159,-0.128,-0.824,0.568,76.0,0.0,0,98.1
11:53:01.420776,4766,152683,90109,72331,165735,524159,524159,-0.127,-0.826,0.569,76.0,0.0,0,98.1
11:53:01.429125,4767,152738,90104,72331,165808,524159,524159,-0.130,-0.826,0.564,76.0,0.0,0,98.1
11:53:01.609081,4768,152816,90108,72330,165906,524159,524159,-0.128,-0.829,0.561,76.0,0.0,0,98.1
11:53:01.617660,4769,152876,90114,72323,165980,524159,524159,-0.129,-0.828,0.563,75.0,0.0,0,98.1
11:53:01.626490,4770,152919,90124,72329,166047,524159,524159,-0.129,-0.825,0.564,75.0,0.0,0,98.1
11:53:01.634341,4771,153006,90120,72336,166148,524159,524159,-0.129,-0.822,0.564,75.0,0.0,0,98.1
11:53:01.639158,4772,153153,90145,72343,166305,524159,524159,-0.129,-0.827,0.570,75.0,0.0,0,98.1
11:53:01.806190,4773,153346,90155,72345,166495,524159,524159,-0.128,-0.828,0.566,75.0,0.0,0,98.1
11:53:01.814078,4774,153553,90176,72353,166707,524159,524159,-0.128,-0.825,0.563,75.0,0.0,0,98.1
11:53:01.821580,4775,153790,90188,72350,166944,524159,524159,-0.128,-0.825,0.564,75.0,0.0,0,98.1
11:53:01.824890,4776,154026,90213,72366,167190,524159,524159,-0.129,-0.830,0.563,75.0,0.0,0,98.1
11:53:01.836017,4777,154285,90230,72373,167458,524159,524159,-0.128,-0.825,0.563,75.0,0.0,0,98.1
11:53:02.009265,4778,154537,90256,72386,167710,524159,524159,-0.130,-0.828,0.567,75.0,0.0,0,98.1
11:53:02.013744,4779,154514,90227,72383,167749,524159,524159,-0.130,-0.826,0.562,75.0,0.0,0,98.1
11:53:02.019071,4780,153948,90150,72357,167299,524159,524159,-0.129,-0.829,0.567,75.0,0.0,0,98.1
11:53:02.022198,4781,153308,90104,72340,166768,524159,524159,-0.129,-0.826,0.564,75.0,747.1,100,98.1
11:53:02.025628,4782,152885,90079,72323,166401,524159,524159,-0.128,-0.824,0.564,75.0,0.0,0,98.1
11:53:02.211920,4783,152665,90061,72320,166190,524159,524159,-0.130,-0.827,0.564,75.0,0.0,0,98.1
11:53:02.232909,4784,152601,90058,72310,166130,524159,524159,-0.128,-0.825,0.567,75.0,0.0,0,98.1
11:53:02.241787,4785,152631,90079,72304,166164,524159,524159,-0.130,-0.827,0.567,75.0,0.0,0,98.1
11:53:02.245443,4786,152715,90087,72318,166239,524159,524159,-0.129,-0.827,0.562,75.0,0.0,0,98.1
11:53:02.251450,4787,152772,90093,72316,166301,524159,524159,-0.128,-0.829,0.564,75.0,0.0,0,98.1
11:53:02.405353,4788,152809,90094,72319,166341,524159,524159,-0.128,-0.827,0.565,75.0,0.0,0,98.1
11:53:02.410268,4789,152885,90099,72331,166425,524159,524159,-0.129,-0.827,0.565,75.0,0.0,0,98.1
11:53:02.416591,4790,153017,90102,72331,166557,524159,524159,-0.129,-0.827,0.565,75.0,0.0,0,98.1
11:53:02.419153,4791,153176,90129,72332,166713,524159,524159,-0.129,-0.827,0.566,75.0,0.0,0,98.1
11:53:02.421618,4792,153376,90132,72338,166917,524159,524159,-0.128,-0.827,0.565,75.0,0.0,0,98.1
11:53:02.606408,4793,153608,90174,72344,167146,524159,524159,-0.128,-0.825,0.564,75.0,0.0,0,98.1
11:53:02.615055,4794,153851,90192,72358,167399,524159,524159,-0.129,-0.829,0.564,75.0,0.0,0,98.1
11:53:02.619013,4795,154104,90216,72368,167654,524159,524159,-0.130,-0.825,0.565,75.0,0.0,0,98.1
11:53:02.623906,4796,154361,90247,72375,167908,524159,524159,-0.129,-0.828,0.564,75.0,0.0,0,98.1
11:53:02.626568,4797,154629,90256,72400,168180,524159,524159,-0.128,-0.828,0.568,75.0,0.0,0,98.1
11:53:02.808224,4798,154842,90272,72401,168404,524159,524159,-0.130,-0.828,0.563,75.0,0.0,0,98.1
11:53:02.814683,4799,154601,90230,72404,168226,524159,524159,-0.129,-0.826,0.562,75.0,0.0,0,98.1
11:53:02.821663,4800,153967,90164,72367,167663,524159,524159,-0.129,-0.829,0.565,75.0,759.9,100,98.1
11:53:02.825445,4801,153370,90113,72348,167100,524159,524159,-0.128,-0.825,0.564,75.0,0.0,0,98.1
11:53:02.831955,4802,153016,90082,72321,166736,524159,524159,-0.130,-0.825,0.566,75.0,0.0,0,98.1
11:53:03.017950,4803,152842,90093,72318,166543,524159,524159,-0.130,-0.827,0.567,75.0,0.0,0,98.1
11:53:03.021061,4804,152782,90090,72316,166482,524159,524159,-0.128,-0.824,0.567,75.0,0.0,0,98.1
11:53:03.071166,4805,152820,90114,72320,166528,524159,524159,-0.129,-0.828,0.565,75.0,0.0,0,98.1
11:53:03.077171,4806,152911,90104,72328,166624,524159,524159,-0.130,-0.824,0.566,75.0,0.0,0,98.1
11:53:03.083084,4807,152941,90121,72324,166653,524159,524159,-0.129,-0.829,0.567,75.0,0.0,0,98.1
11:53:03.205814,4808,152965,90127,72337,166674,524159,524159,-0.129,-0.827,0.564,75.0,0.0,0,98.1
11:53:03.208843,4809,153044,90137,72331,166748,524159,524159,-0.128,-0.824,0.569,75.0,0.0,0,98.1
11:53:03.217877,4810,153192,90140,72326,166902,524159,524159,-0.129,-0.827,0.564,75.0,0.0,0,98.1
11:53:03.221132,4811,153344,90148,72348,167053,524159,524159,-0.129,-0.828,0.564,75.0,0.0,0,98.1
11:53:03.225333,4812,153535,90168,72344,167249,524159,524159,-0.129,-0.825,0.566,75.0,0.0,0,98.1
11:53:03.404492,4813,153795,90212,72339,167504,524159,524159,-0.131,-0.826,0.564,75.0,0.0,0,98.1
11:53:03.407593,4814,154048,90229,72346,167748,524159,524159,-0.129,-0.828,0.562,75.0,0.0,0,98.1
11:53:03.412588,4815,154299,90247,72361,168001,524159,524159,-0.129,-0.827,0.565,75.0,0.0,0,98.1
11:53:03.415139,4816,154575,90258,72363,168270,524159,524159,-0.129,-0.828,0.566,75.0,0.0,0,98.1
11:53:03.418521,4817,154876,90301,72372,168572,524159,524159,-0.129,-0.827,0.565,75.0,0.0,0,98.1
11:53:03.609996,4818,155134,90316,72410,168823,524159,524159,-0.130,-0.830,0.566,75.0,0.0,0,98.1
11:53:03.614855,4819,155077,90269,72413,168780,524159,524159,-0.130,-0.830,0.560,75.0,753.7,100,98.1
11:53:03.623015,4820,154524,90232,72388,168277,524159,524159,-0.128,-0.825,0.566,75.0,0.0,0,98.1
11:53:03.628846,4821,153951,90168,72365,167736,524159,524159,-0.129,-0.828,0.562,75.0,0.0,0,98.1
11:53:03.636224,4822,153558,90139,72349,167346,524159,524159,-0.130,-0.823,0.563,75.0,0.0,0,98.1
11:53:03.806844,4823,153383,90138,72319,167130,524159,524159,-0.130,-0.828,0.564,75.0,0.0,0,98.1
11:53:03.810279,4824,153347,90165,72339,167071,524159,524159,-0.128,-0.827,0.568,75.0,0.0,0,98.1
11:53:03.813300,4825,153405,90161,72349,167108,524159,524159,-0.128,-0.826,0.568,75.0,0.0,0,98.1
11:53:03.819118,4826,153501,90177,72336,167173,524159,524159,-0.130,-0.828,0.563,75.0,0.0,0,98.1
11:53:03.822754,4827,153610,90185,72336,167224,524159,524159,-0.130,-0.827,0.563,75.0,0.0,0,98.1
11:53:04.006537,4828,153661,90194,72352,167220,524159,524159,-0.129,-0.826,0.565,75.0,0.0,0,98.1
11:53:04.010142,4829,153759,90204,72364,167278,524159,524159,-0.128,-0.826,0.563,75.0,0.0,0,98.1
11:53:04.015399,4830,153871,90234,72370,167352,524159,524159,-0.129,-0.827,0.564,75.0,0.0,0,98.1
11:53:04.018132,4831,154068,90231,72385,167517,524159,524159,-0.129,-0.828,0.566,75.0,0.0,0,98.1
11:53:04.020302,4832,154278,90273,72386,167695,524159,524159,-0.129,-0.827,0.565,75.0,0.0,0,98.1
11:53:04.205711,4833,154516,90287,72393,167891,524159,524159,-0.130,-0.826,0.566,75.0,0.0,0,98.1
11:53:04.209150,4834,154767,90308,72398,168111,524159,524159,-0.128,-0.826,0.565,76.0,0.0,0,98.1
11:53:04.214842,4835,155048,90346,72406,168384,524159,524159,-0.128,-0.826,0.567,76.0,0.0,0,98.1
11:53:04.217891,4836,155296,90376,72434,168629,524159,524159,-0.129,-0.827,0.566,76.0,0.0,0,98.1
11:53:04.220360,4837,155597,90375,72464,168926,524159,524159,-0.129,-0.825,0.564,76.0,0.0,0,98.1
11:53:04.406359,4838,155839,90436,72464,169150,524159,524159,-0.130,-0.833,0.568,76.0,732.6,100,98.1
11:53:04.414985,4839,155927,90407,72462,169243,524159,524159,-0.130,-0.825,0.566,76.0,0.0,0,98.1
11:53:04.423044,4840,155470,90354,72459,168815,524159,524159,-0.128,-0.829,0.565,76.0,0.0,0,98.1
11:53:04.426182,4841,154903,90296,72428,168271,524159,524159,-0.129,-0.826,0.564,76.0,0.0,0,98.1
11:53:04.429804,4842,154545,90273,72431,167907,524159,524159,-0.129,-0.823,0.561,76.0,0.0,0,98.1
11:53:04.607690,4843,154358,90271,72401,167707,524159,524159,-0.130,-0.823,0.564,76.0,0.0,0,98.1
11:53:04.611319,4844,154335,90270,72410,167661,524159,524159,-0.129,-0.829,0.567,76.0,0.0,0,98.1
11:53:04.615540,4845,154412,90284,72425,167712,524159,524159,-0.128,-0.827,0.566,76.0,0.0,0,98.1
11:53:04.620319,4846,154498,90305,72399,167773,524159,524159,-0.130,-0.824,0.562,76.0,0.0,0,98.1
11:53:04.622659,4847,154619,90300,72421,167857,524159,524159,-0.128,-0.829,0.564,76.0,0.0,0,98.1
11:53:04.807182,4848,154683,90311,72415,167896,524159,524159,-0.129,-0.826,0.565,76.0,0.0,0,98.2
11:53:04.810217,4849,154795,90310,72430,167964,524159,524159,-0.128,-0.823,0.564,76.0,0.0,0,98.2
11:53:04.813026,4850,154946,90337,72430,168076,524159,524159,-0.129,-0.826,0.564,76.0,0.0,0,98.2
11:53:04.820926,4851,155151,90309,72403,168246,524159,524159,-0.129,-0.826,0.564,76.0,0.0,0,98.2
11:53:04.827498,4852,155330,90347,72432,168396,524159,524159,-0.129,-0.826,0.566,76.0,0.0,0,98.2
11:53:05.005407,4853,155569,90369,72432,168614,524159,524159,-0.128,-0.826,0.564,76.0,0.0,0,98.2
11:53:05.009873,4854,155833,90396,72433,168854,524159,524159,-0.129,-0.828,0.565,76.0,0.0,0,98.2
11:53:05.015743,4855,156118,90403,72439,169125,524159,524159,-0.129,-0.827,0.564,76.0,0.0,0,98.2
11:53:05.018738,4856,156384,90430,72434,169393,524159,524159,-0.128,-0.826,0.565,76.0,0.0,0,98.2
11:53:05.021511,4857,156647,90463,72472,169647,524159,524159,-0.129,-0.833,0.569,76.0,784.7,100,98.2
11:53:05.208131,4858,156780,90459,72457,169792,524159,524159,-0.130,-0.827,0.562,76.0,0.0,0,98.2
11:53:05.214667,4859,156397,90366,72472,169443,524159,524159,-0.127,-0.827,0.564,76.0,0.0,0,98.2
11:53:05.219290,4860,155812,90349,72413,168867,524159,524159,-0.129,-0.829,0.564,76.0,0.0,0,98.2
11:53:05.224588,4861,155444,90304,72402,168503,524159,524159,-0.130,-0.825,0.563,76.0,0.0,0,98.2
11:53:05.228715,4862,155231,90286,72391,168275,524159,524159,-0.129,-0.826,0.565,76.0,0.0,0,98.2
11:53:05.405511,4863,155166,90282,72398,168181,524159,524159,-0.127,-0.829,0.566,76.0,0.0,0,98.2
11:53:05.410021,4864,155227,90302,72410,168213,524159,524159,-0.129,-0.825,0.564,76.0,0.0,0,98.2
11:53:05.412649,4865,155348,90314,72398,168310,524159,524159,-0.129,-0.828,0.561,76.0,0.0,0,98.2
11:53:05.416361,4866,155428,90301,72390,168380,524159,524159,-0.129,-0.831,0.562,76.0,0.0,0,98.2
11:53:05.421021,4867,155522,90292,72406,168458,524159,524159,-0.130,-0.830,0.563,76.0,0.0,0,98.2
11:53:05.608062,4868,155592,90324,72398,168505,524159,524159,-0.128,-0.827,0.565,76.0,0.0,0,98.2
11:53:05.611690,4869,155737,90344,72405,168646,524159,524159,-0.129,-0.827,0.562,76.0,0.0,0,98.2
11:53:05.617335,4870,155883,90335,72400,168779,524159,524159,-0.130,-0.827,0.566,76.0,0.0,0,98.2
11:53:05.619972,4871,156101,90367,72410,168980,524159,524159,-0.129,-0.827,0.566,76.0,0.0,0,98.2
11:53:05.622806,4872,156312,90383,72421,169184,524159,524159,-0.129,-0.826,0.565,76.0,0.0,0,98.2
11:53:05.807485,4873,156571,90405,72410,169448,524159,524159,-0.129,-0.829,0.563,76.0,0.0,0,98.1
11:53:05.810759,4874,156828,90420,72420,169726,524159,524159,-0.129,-0.829,0.563,76.0,0.0,0,98.1
11:53:05.816124,4875,157101,90450,72451,170026,524159,524159,-0.129,-0.828,0.570,76.0,0.0,0,98.1
11:53:05.820331,4876,157263,90477,72465,170218,524159,524159,-0.130,-0.829,0.563,76.0,0.0,0,98.1
11:53:05.826129,4877,157013,90417,72440,170029,524159,524159,-0.130,-0.825,0.560,76.0,0.0,0,98.1
11:53:06.012951,4878,156404,90340,72433,169463,524159,524159,-0.129,-0.831,0.565,76.0,810.6,100,98.1
11:53:06.019503,4879,155975,90314,72389,169037,524159,524159,-0.129,-0.825,0.565,76.0,0.0,0,98.1
11:53:06.026697,4880,155697,90301,72357,168744,524159,524159,-0.129,-0.826,0.563,76.0,0.0,0,98.1
11:53:06.032368,4881,155642,90276,72361,168680,524159,524159,-0.129,-0.829,0.565,76.0,0.0,0,98.1
11:53:06.038482,4882,155620,90286,72381,168655,524159,524159,-0.129,-0.826,0.565,76.0,0.0,0,98.1
11:53:06.208618,4883,155708,90297,72387,168760,524159,524159,-0.130,-0.828,0.561,76.0,0.0,0,98.1
11:53:06.212439,4884,155770,90318,72366,168858,524159,524159,-0.130,-0.828,0.562,76.0,0.0,0,98.1
11:53:06.215143,4885,155835,90298,72365,168940,524159,524159,-0.130,-0.829,0.561,76.0,0.0,0,98.1
11:53:06.218253,4886,155906,90308,72384,169036,524159,524159,-0.129,-0.826,0.565,76.0,0.0,0,98.1
11:53:06.222148,4887,155997,90324,72388,169156,524159,524159,-0.128,-0.829,0.565,76.0,0.0,0,98.1
11:53:06.407596,4888,156139,90337,72372,169322,524159,524159,-0.129,-0.825,0.565,76.0,0.0,0,98.1
11:53:06.414027,4889,156296,90354,72397,169488,524159,524159,-0.130,-0.826,0.563,76.0,0.0,0,98.1
11:53:06.421159,4890,156519,90338,72384,169731,524159,524159,-0.130,-0.830,0.564,76.0,0.0,0,98.1
11:53:06.426759,4891,156772,90379,72411,170005,524159,524159,-0.130,-0.829,0.562,76.0,0.0,0,98.1
11:53:06.431984,4892,157020,90432,72426,170271,524159,524159,-0.129,-0.828,0.565,76.0,0.0,0,98.1
11:53:06.607074,4893,157250,90458,72416,170520,524159,524159,-0.128,-0.830,0.564,76.0,0.0,0,98.1
11:53:06.611853,4894,157460,90461,72432,170760,524159,524159,-0.131,-0.829,0.564,77.0,0.0,0,98.1
11:53:06.619043,4895,157199,90407,72438,170546,524159,524159,-0.129,-0.824,0.562,77.0,0.0,0,98.1
11:53:06.623133,4896,156638,90327,72388,170032,524159,524159,-0.129,-0.830,0.568,77.0,0.0,0,98.1
11:53:06.628463,4897,156093,90291,72388,169537,524159,524159,-0.130,-0.828,0.562,77.0,0.0,0,98.1
11:53:06.824744,4898,155772,90275,72366,169264,524159,524159,-0.129,-0.827,0.562,77.0,805.4,100,98.1
11:53:06.833454,4899,155590,90257,72355,169109,524159,524159,-0.130,-0.828,0.563,77.0,0.0,0,98.1
11:53:06.840754,4900,155598,90253,72329,169137,524159,524159,-0.128,-0.827,0.565,77.0,0.0,0,98.1
