timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:25:08.775920,6723,158386,96796,87128,159741,524031,524031,0.038,-1.022,-0.087,70.0,0.0,0,97.5
16:25:08.781535,6724,158322,96846,87129,159689,524031,524031,0.037,-1.022,-0.088,70.0,0.0,0,97.5
16:25:08.785148,6725,158353,96875,87135,159763,524031,524031,0.035,-1.024,-0.087,70.0,0.0,0,97.5
16:25:08.791117,6726,158273,96835,87130,159707,524031,524031,0.036,-1.024,-0.087,70.0,0.0,0,97.5
16:25:08.796714,6727,158189,96834,87130,159659,524031,524031,0.037,-1.023,-0.089,70.0,0.0,0,97.5
16:25:08.979011,6728,158128,96842,87146,159615,524031,524031,0.035,-1.023,-0.087,70.0,0.0,0,97.5
16:25:08.982098,6729,158142,96864,87152,159630,524031,524031,0.036,-1.022,-0.086,71.0,0.0,0,97.5
16:25:08.985214,6730,158177,96885,87144,159659,524031,524031,0.036,-1.021,-0.085,71.0,0.0,0,97.5
16:25:08.990410,6731,158343,96911,87178,159827,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:25:08.993144,6732,158478,96971,87201,159977,524031,524031,0.036,-1.021,-0.090,71.0,0.0,0,97.5
16:25:09.176249,6733,158669,96991,87198,160167,524031,524031,0.035,-1.022,-0.086,71.0,0.0,0,97.5
16:25:09.179938,6734,158844,97046,87229,160355,524031,524031,0.035,-1.022,-0.087,71.0,0.0,0,97.5
16:25:09.185939,6735,159026,97068,87261,160551,524031,524031,0.036,-1.023,-0.084,71.0,0.0,0,97.5
16:25:09.190186,6736,159224,97121,87257,160767,524031,524031,0.036,-1.025,-0.087,71.0,0.0,0,97.5
16:25:09.193508,6737,159441,97131,87280,161002,524031,524031,0.037,-1.023,-0.089,71.0,793.0,100,97.5
16:25:09.375963,6738,159664,97194,87316,161258,524031,524031,0.036,-1.022,-0.088,71.0,0.0,0,97.5
16:25:09.379096,6739,159914,97228,87336,161528,524031,524031,0.035,-1.023,-0.088,71.0,0.0,0,97.5
16:25:09.384322,6740,160163,97278,87358,161802,524031,524031,0.033,-1.021,-0.087,71.0,0.0,0,97.5
16:25:09.387690,6741,160080,97161,87287,161870,524031,524031,0.037,-1.026,-0.088,71.0,0.0,0,97.5
16:25:09.390164,6742,159457,96999,87187,161479,524031,524031,0.040,-1.021,-0.086,71.0,0.0,0,97.5
16:25:09.575687,6743,158753,96904,87172,160955,524031,524031,0.037,-1.023,-0.087,71.0,0.0,0,97.5
16:25:09.581579,6744,158246,96884,87136,160592,524031,524031,0.036,-1.025,-0.089,71.0,0.0,0,97.5
16:25:09.584917,6745,157932,96870,87140,160355,524031,524031,0.036,-1.021,-0.088,71.0,0.0,0,97.5
16:25:09.588178,6746,157812,96904,87141,160290,524031,524031,0.036,-1.023,-0.087,71.0,0.0,0,97.5
16:25:09.592622,6747,157763,96947,87164,160281,524031,524031,0.034,-1.021,-0.087,71.0,0.0,0,97.5
16:25:09.778158,6748,157720,96887,87139,160307,524031,524031,0.037,-1.022,-0.088,71.0,0.0,0,97.5
16:25:09.781177,6749,157664,96907,87141,160329,524031,524031,0.036,-1.021,-0.086,71.0,0.0,0,97.5
16:25:09.784380,6750,157577,96921,87148,160296,524031,524031,0.037,-1.021,-0.088,71.0,0.0,0,97.5
16:25:09.790911,6751,157545,96903,87154,160298,524031,524031,0.035,-1.022,-0.088,71.0,0.0,0,97.5
16:25:09.794654,6752,157574,96926,87139,160337,524031,524031,0.035,-1.022,-0.091,71.0,0.0,0,97.5
16:25:09.978550,6753,157676,96965,87164,160447,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:09.981800,6754,157803,97009,87189,160563,524031,524031,0.036,-1.023,-0.090,71.0,0.0,0,97.5
16:25:09.987181,6755,157976,97035,87206,160747,524031,524031,0.035,-1.025,-0.090,71.0,0.0,0,97.5
16:25:09.990293,6756,158174,97053,87197,160943,524031,524031,0.036,-1.022,-0.086,71.0,0.0,0,97.5
16:25:09.993092,6757,158347,97116,87227,161127,524031,524031,0.039,-1.020,-0.086,71.0,790.3,100,97.5
16:25:10.175838,6758,158568,97149,87260,161362,524031,524031,0.036,-1.022,-0.088,71.0,0.0,0,97.5
16:25:10.179079,6759,158815,97168,87289,161623,524031,524031,0.036,-1.022,-0.089,71.0,0.0,0,97.5
16:25:10.184370,6760,159026,97211,87304,161834,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:25:10.187470,6761,159267,97260,87311,162096,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.5
16:25:10.189847,6762,159519,97292,87355,162368,524031,524031,0.034,-1.024,-0.092,71.0,0.0,0,97.5
16:25:10.376505,6763,159466,97225,87279,162451,524031,524031,0.037,-1.023,-0.091,71.0,0.0,0,97.5
16:25:10.381559,6764,158913,97027,87202,162077,524031,524031,0.038,-1.024,-0.089,71.0,0.0,0,97.5
16:25:10.384729,6765,158361,96969,87166,161649,524031,524031,0.037,-1.023,-0.091,71.0,0.0,0,97.5
16:25:10.388561,6766,157910,96921,87150,161264,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:25:10.392226,6767,157710,96911,87164,161095,524031,524031,0.039,-1.020,-0.088,71.0,0.0,0,97.5
16:25:10.576071,6768,157676,96967,87118,161073,524031,524031,0.036,-1.021,-0.087,71.0,0.0,0,97.5
16:25:10.583204,6769,157737,97007,87153,161150,524031,524031,0.035,-1.025,-0.092,71.0,0.0,0,97.5
16:25:10.589653,6770,157780,97000,87160,161235,524031,524031,0.036,-1.026,-0.092,71.0,0.0,0,97.5
16:25:10.593614,6771,157780,97013,87184,161280,524031,524031,0.037,-1.024,-0.090,71.0,0.0,0,97.5
16:25:10.595922,6772,157737,97014,87160,161243,524031,524031,0.036,-1.024,-0.092,71.0,0.0,0,97.5
16:25:10.781765,6773,157788,97005,87138,161303,524031,524031,0.036,-1.023,-0.092,71.0,0.0,0,97.4
16:25:10.787637,6774,157847,97015,87167,161349,524031,524031,0.037,-1.024,-0.090,71.0,0.0,0,97.4
16:25:10.792581,6775,157958,97052,87201,161443,524031,524031,0.037,-1.023,-0.090,71.0,0.0,0,97.4
16:25:10.800032,6776,158130,97104,87205,161600,524031,524031,0.036,-1.024,-0.092,71.0,0.0,0,97.4
16:25:10.803270,6777,158321,97151,87209,161778,524031,524031,0.035,-1.023,-0.092,71.0,803.9,100,97.4
16:25:10.976778,6778,158530,97150,87238,161973,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.4
16:25:10.980897,6779,158803,97162,87272,162237,524031,524031,0.037,-1.023,-0.092,71.0,0.0,0,97.4
16:25:10.985982,6780,159001,97244,87282,162423,524031,524031,0.038,-1.023,-0.090,71.0,0.0,0,97.4
16:25:10.990160,6781,159267,97263,87260,162680,524031,524031,0.037,-1.022,-0.091,71.0,0.0,0,97.4
16:25:10.993311,6782,159564,97279,87313,162971,524031,524031,0.038,-1.023,-0.092,71.0,0.0,0,97.4
16:25:11.176300,6783,159797,97320,87318,163200,524031,524031,0.034,-1.024,-0.091,71.0,0.0,0,97.4
16:25:11.179667,6784,159797,97267,87284,163294,524031,524031,0.036,-1.025,-0.092,71.0,0.0,0,97.4
16:25:11.184735,6785,159321,97115,87246,162938,524031,524031,0.038,-1.021,-0.091,71.0,0.0,0,97.4
16:25:11.188168,6786,158784,97042,87187,162434,524031,524031,0.038,-1.023,-0.093,71.0,0.0,0,97.4
16:25:11.191009,6787,158453,96970,87171,162104,524031,524031,0.038,-1.022,-0.088,71.0,0.0,0,97.4
16:25:11.376327,6788,158237,97014,87163,161857,524031,524031,0.037,-1.021,-0.091,71.0,0.0,0,97.4
16:25:11.381408,6789,158260,97008,87186,161847,524031,524031,0.037,-1.020,-0.088,71.0,0.0,0,97.4
16:25:11.384185,6790,158383,97034,87182,161933,524031,524031,0.035,-1.025,-0.091,71.0,0.0,0,97.4
16:25:11.386846,6791,158433,97053,87195,161969,524031,524031,0.037,-1.022,-0.093,71.0,0.0,0,97.4
16:25:11.391856,6792,158519,97079,87190,162051,524031,524031,0.037,-1.023,-0.089,71.0,0.0,0,97.4
16:25:11.577989,6793,158548,97073,87185,162068,524031,524031,0.036,-1.020,-0.091,71.0,0.0,0,97.4
16:25:11.580858,6794,158589,97078,87220,162075,524031,524031,0.036,-1.023,-0.090,71.0,0.0,0,97.4
16:25:11.583570,6795,158739,97129,87222,162188,524031,524031,0.037,-1.021,-0.091,71.0,0.0,0,97.4
16:25:11.589264,6796,158889,97166,87238,162304,524031,524031,0.039,-1.022,-0.090,71.0,0.0,0,97.4
16:25:11.591689,6797,159072,97193,87266,162441,524031,524031,0.038,-1.024,-0.088,71.0,0.0,0,97.4
16:25:11.777361,6798,159293,97250,87316,162638,524031,524031,0.037,-1.025,-0.091,71.0,0.0,0,97.4
16:25:11.780317,6799,159592,97258,87337,162917,524031,524031,0.034,-1.022,-0.089,71.0,0.0,0,97.4
16:25:11.783017,6800,159812,97299,87327,163100,524031,524031,0.035,-1.022,-0.090,71.0,903.1,100,97.4
16:25:11.789086,6801,160067,97375,87339,163315,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.4
16:25:11.793185,6802,160361,97404,87373,163570,524031,524031,0.036,-1.023,-0.091,71.0,0.0,0,97.4
16:25:11.976765,6803,160652,97449,87402,163813,524031,524031,0.036,-1.024,-0.090,71.0,0.0,0,97.4
16:25:11.979887,6804,160954,97504,87438,164082,524031,524031,0.036,-1.025,-0.087,71.0,0.0,0,97.4
16:25:11.985117,6805,161036,97409,87375,164225,524031,524031,0.036,-1.023,-0.093,71.0,0.0,0,97.4
16:25:11.988068,6806,160647,97277,87340,163906,524031,524031,0.038,-1.022,-0.089,71.0,0.0,0,97.4
16:25:11.991097,6807,160168,97188,87294,163420,524031,524031,0.036,-1.023,-0.090,71.0,0.0,0,97.4
16:25:12.176550,6808,159752,97150,87284,162962,524031,524031,0.036,-1.025,-0.090,71.0,0.0,0,97.4
16:25:12.183045,6809,159603,97144,87260,162770,524031,524031,0.037,-1.021,-0.090,71.0,0.0,0,97.4
16:25:12.186840,6810,159543,97135,87288,162679,524031,524031,0.037,-1.025,-0.088,71.0,0.0,0,97.4
16:25:12.192359,6811,159595,97177,87302,162689,524031,524031,0.035,-1.025,-0.089,71.0,0.0,0,97.4
16:25:12.195729,6812,159704,97215,87268,162785,524031,524031,0.037,-1.026,-0.091,71.0,0.0,0,97.4
16:25:12.382244,6813,159765,97201,87287,162846,524031,524031,0.037,-1.025,-0.089,71.0,0.0,0,97.4
16:25:12.386779,6814,159793,97215,87300,162843,524031,524031,0.036,-1.027,-0.091,71.0,0.0,0,97.4
16:25:12.393352,6815,159840,97202,87298,162853,524031,524031,0.034,-1.023,-0.089,71.0,0.0,0,97.4
16:25:12.397436,6816,159933,97240,87329,162907,524031,524031,0.035,-1.024,-0.090,71.0,0.0,0,97.4
16:25:12.402849,6817,160093,97303,87346,163021,524031,524031,0.035,-1.024,-0.089,71.0,0.0,0,97.4
16:25:12.578424,6818,160297,97349,87379,163183,524031,524031,0.037,-1.023,-0.090,71.0,0.0,0,97.4
16:25:12.583670,6819,160487,97399,87384,163333,524031,524031,0.036,-1.023,-0.092,71.0,0.0,0,97.4
16:25:12.593813,6820,160725,97419,87439,163542,524031,524031,0.036,-1.023,-0.087,71.0,0.0,0,97.4
16:25:12.599943,6821,161003,97492,87459,163803,524031,524031,0.036,-1.025,-0.091,71.0,0.0,0,97.4
16:25:12.603543,6822,161288,97540,87477,164060,524031,524031,0.036,-1.023,-0.088,71.0,878.8,100,97.4
16:25:12.777262,6823,161564,97578,87504,164313,524031,524031,0.037,-1.024,-0.088,71.0,0.0,0,97.4
16:25:12.780519,6824,161849,97617,87510,164593,524031,524031,0.035,-1.023,-0.086,72.0,0.0,0,97.4
16:25:12.785462,6825,162145,97674,87545,164876,524031,524031,0.037,-1.021,-0.087,72.0,0.0,0,97.4
16:25:12.792272,6826,162462,97665,87564,165173,524031,524031,0.035,-1.026,-0.087,72.0,0.0,0,97.4
16:25:12.798100,6827,162676,97677,87562,165423,524031,524031,0.035,-1.024,-0.089,72.0,0.0,0,97.4
16:25:12.977134,6828,162343,97496,87433,165163,524031,524031,0.037,-1.023,-0.087,72.0,0.0,0,97.4
16:25:12.982764,6829,161836,97401,87413,164654,524031,524031,0.037,-1.023,-0.088,72.0,0.0,0,97.4
16:25:12.985358,6830,161394,97330,87384,164200,524031,524031,0.034,-1.023,-0.087,72.0,0.0,0,97.4
16:25:12.987925,6831,161154,97317,87354,163945,524031,524031,0.037,-1.025,-0.087,72.0,0.0,0,97.4
16:25:12.993712,6832,161048,97316,87384,163829,524031,524031,0.036,-1.023,-0.087,72.0,0.0,0,97.4
16:25:13.179994,6833,161072,97347,87411,163845,524031,524031,0.035,-1.023,-0.087,72.0,0.0,0,97.4
16:25:13.183289,6834,161127,97383,87401,163897,524031,524031,0.035,-1.024,-0.090,72.0,0.0,0,97.4
16:25:13.186143,6835,161185,97374,87405,163967,524031,524031,0.037,-1.023,-0.087,72.0,0.0,0,97.4
16:25:13.191093,6836,161195,97390,87391,163983,524031,524031,0.036,-1.023,-0.085,72.0,0.0,0,97.4
16:25:13.193672,6837,161165,97419,87406,163964,524031,524031,0.036,-1.023,-0.089,72.0,0.0,0,97.4
16:25:13.379197,6838,161301,97381,87404,164097,524031,524031,0.036,-1.025,-0.087,72.0,0.0,0,97.4
16:25:13.382079,6839,161382,97445,87428,164156,524031,524031,0.036,-1.025,-0.088,72.0,0.0,0,97.4
16:25:13.384832,6840,161510,97477,87441,164284,524031,524031,0.035,-1.024,-0.090,72.0,0.0,0,97.4
16:25:13.390548,6841,161705,97521,87459,164478,524031,524031,0.035,-1.025,-0.089,72.0,0.0,0,97.4
16:25:13.393842,6842,161914,97568,87480,164674,524031,524031,0.035,-1.024,-0.088,72.0,0.0,0,97.4
16:25:13.577489,6843,162167,97605,87504,164918,524031,524031,0.034,-1.023,-0.090,72.0,841.2,100,97.4
16:25:13.580661,6844,162399,97638,87529,165142,524031,524031,0.035,-1.024,-0.087,72.0,0.0,0,97.4
16:25:13.586406,6845,162674,97689,87562,165415,524031,524031,0.035,-1.023,-0.090,72.0,0.0,0,97.4
16:25:13.589370,6846,162951,97731,87591,165688,524031,524031,0.036,-1.025,-0.090,72.0,0.0,0,97.4
16:25:13.592069,6847,163206,97776,87625,165946,524031,524031,0.035,-1.025,-0.090,72.0,0.0,0,97.4
16:25:13.777425,6848,163462,97805,87626,166194,524031,524031,0.037,-1.023,-0.089,72.0,0.0,0,97.4
16:25:13.782768,6849,163757,97830,87649,166490,524031,524031,0.034,-1.025,-0.085,72.0,0.0,0,97.4
16:25:13.785886,6850,163806,97761,87606,166604,524031,524031,0.036,-1.026,-0.093,72.0,0.0,0,97.4
16:25:13.788916,6851,163405,97596,87527,166277,524031,524031,0.036,-1.024,-0.088,72.0,0.0,0,97.4
16:25:13.791562,6852,162902,97500,87473,165797,524031,524031,0.035,-1.026,-0.089,72.0,0.0,0,97.4
16:25:13.977334,6853,162473,97478,87461,165377,524031,524031,0.035,-1.026,-0.091,72.0,0.0,0,97.4
16:25:13.983298,6854,162243,97418,87452,165164,524031,524031,0.037,-1.023,-0.090,72.0,0.0,0,97.4
16:25:13.986406,6855,162129,97457,87481,165060,524031,524031,0.037,-1.022,-0.088,72.0,0.0,0,97.4
16:25:13.989063,6856,162154,97467,87462,165095,524031,524031,0.034,-1.022,-0.086,72.0,0.0,0,97.4
16:25:13.993932,6857,162134,97523,87485,165078,524031,524031,0.035,-1.024,-0.089,72.0,0.0,0,97.4
16:25:14.180732,6858,162131,97526,87497,165106,524031,524031,0.037,-1.024,-0.086,72.0,0.0,0,97.4
16:25:14.183784,6859,162165,97516,87503,165163,524031,524031,0.036,-1.023,-0.088,72.0,0.0,0,97.4
16:25:14.188984,6860,162154,97523,87510,165159,524031,524031,0.036,-1.020,-0.087,72.0,0.0,0,97.4
16:25:14.192771,6861,162197,97524,87524,165208,524031,524031,0.036,-1.024,-0.086,72.0,0.0,0,97.4
16:25:14.195337,6862,162256,97596,87519,165269,524031,524031,0.035,-1.024,-0.087,72.0,0.0,0,97.4
16:25:14.379247,6863,162422,97600,87551,165445,524031,524031,0.035,-1.024,-0.088,72.0,0.0,0,97.4
16:25:14.383148,6864,162597,97636,87556,165626,524031,524031,0.035,-1.022,-0.089,72.0,846.4,100,97.4
16:25:14.387737,6865,162777,97675,87566,165804,524031,524031,0.035,-1.024,-0.087,72.0,0.0,0,97.4
16:25:14.390867,6866,162990,97716,87593,166029,524031,524031,0.036,-1.023,-0.086,72.0,0.0,0,97.4
16:25:14.393083,6867,163238,97726,87630,166283,524031,524031,0.036,-1.023,-0.088,72.0,0.0,0,97.4
16:25:14.577814,6868,163452,97799,87638,166505,524031,524031,0.035,-1.023,-0.089,72.0,0.0,0,97.4
16:25:14.580815,6869,163730,97855,87660,166787,524031,524031,0.036,-1.022,-0.087,72.0,0.0,0,97.4
16:25:14.586027,6870,163983,97870,87697,167044,524031,524031,0.036,-1.024,-0.088,72.0,0.0,0,97.4
16:25:14.588631,6871,164244,97912,87711,167303,524031,524031,0.036,-1.021,-0.089,72.0,0.0,0,97.4
16:25:14.591367,6872,164524,97975,87727,167592,524031,524031,0.033,-1.023,-0.088,72.0,0.0,0,97.4
16:25:14.778051,6873,164492,97844,87669,167655,524031,524031,0.036,-1.026,-0.093,72.0,0.0,0,97.4
16:25:14.784717,6874,164061,97671,87539,167304,524031,524031,0.040,-1.020,-0.087,72.0,0.0,0,97.4
16:25:14.788627,6875,163516,97594,87543,166778,524031,524031,0.036,-1.023,-0.090,72.0,0.0,0,97.4
16:25:14.794978,6876,163101,97536,87478,166377,524031,524031,0.037,-1.022,-0.086,72.0,0.0,0,97.4
16:25:14.797458,6877,162864,97541,87522,166148,524031,524031,0.039,-1.021,-0.090,72.0,0.0,0,97.4
16:25:14.981108,6878,162763,97538,87532,166073,524031,524031,0.037,-1.021,-0.088,72.0,0.0,0,97.4
16:25:14.984691,6879,162785,97599,87546,166111,524031,524031,0.035,-1.024,-0.088,72.0,0.0,0,97.4
16:25:14.987669,6880,162811,97610,87526,166178,524031,524031,0.037,-1.023,-0.088,72.0,0.0,0,97.4
16:25:14.992903,6881,162792,97583,87544,166195,524031,524031,0.036,-1.022,-0.089,72.0,0.0,0,97.4
16:25:14.995086,6882,162733,97573,87536,166154,524031,524031,0.037,-1.023,-0.090,72.0,0.0,0,97.4
16:25:15.179944,6883,162707,97586,87540,166138,524031,524031,0.036,-1.024,-0.092,72.0,0.0,0,97.4
16:25:15.190038,6884,162730,97615,87543,166175,524031,524031,0.036,-1.024,-0.089,72.0,0.0,0,97.4
16:25:15.194126,6885,162803,97630,87559,166255,524031,524031,0.037,-1.024,-0.089,72.0,0.0,0,97.4
16:25:15.202481,6886,162908,97674,87583,166374,524031,524031,0.036,-1.025,-0.092,72.0,889.7,100,97.4
16:25:15.206721,6887,163054,97716,87617,166542,524031,524031,0.035,-1.023,-0.089,72.0,0.0,0,97.4
16:25:15.379231,6888,163198,97735,87628,166712,524031,524031,0.035,-1.022,-0.087,72.0,0.0,0,97.4
16:25:15.385933,6889,163379,97769,87638,166914,524031,524031,0.037,-1.022,-0.093,72.0,0.0,0,97.4
16:25:15.388682,6890,163576,97806,87626,167130,524031,524031,0.038,-1.023,-0.088,72.0,0.0,0,97.4
16:25:15.391626,6891,163777,97836,87673,167345,524031,524031,0.035,-1.022,-0.088,72.0,0.0,0,97.4
16:25:15.393895,6892,164002,97862,87686,167588,524031,524031,0.038,-1.022,-0.091,72.0,0.0,0,97.4
16:25:15.578766,6893,164238,97908,87696,167825,524031,524031,0.034,-1.024,-0.090,72.0,0.0,0,97.4
16:25:15.586445,6894,164382,97884,87675,168017,524031,524031,0.034,-1.024,-0.089,72.0,0.0,0,97.4
16:25:15.590214,6895,164047,97706,87583,167799,524031,524031,0.038,-1.024,-0.089,72.0,0.0,0,97.4
16:25:15.595463,6896,163499,97583,87552,167294,524031,524031,0.037,-1.022,-0.092,72.0,0.0,0,97.4
16:25:15.597755,6897,162964,97497,87488,166783,524031,524031,0.036,-1.023,-0.091,72.0,0.0,0,97.4
16:25:15.781275,6898,162616,97487,87472,166448,524031,524031,0.038,-1.021,-0.089,72.0,0.0,0,97.4
16:25:15.785074,6899,162434,97489,87484,166276,524031,524031,0.036,-1.022,-0.090,71.0,0.0,0,97.4
16:25:15.788260,6900,162393,97527,87510,166228,524031,524031,0.034,-1.022,-0.087,71.0,0.0,0,97.4
16:25:15.793851,6901,162423,97560,87516,166269,524031,524031,0.036,-1.023,-0.092,71.0,0.0,0,97.4
16:25:15.798862,6902,162402,97552,87511,166291,524031,524031,0.037,-1.022,-0.089,71.0,0.0,0,97.4
16:25:15.980056,6903,162319,97538,87510,166227,524031,524031,0.038,-1.022,-0.091,71.0,0.0,0,97.4
16:25:15.983012,6904,162263,97535,87507,166179,524031,524031,0.037,-1.023,-0.091,71.0,0.0,0,97.4
16:25:15.985703,6905,162247,97547,87523,166161,524031,524031,0.035,-1.023,-0.090,71.0,0.0,0,97.4
16:25:15.992046,6906,162275,97575,87521,166178,524031,524031,0.038,-1.021,-0.091,71.0,0.0,0,97.4
16:25:15.994493,6907,162384,97613,87539,166266,524031,524031,0.036,-1.024,-0.090,71.0,0.0,0,97.4
16:25:16.178289,6908,162516,97649,87559,166381,524031,524031,0.035,-1.022,-0.086,71.0,0.0,0,97.4
16:25:16.185687,6909,162658,97679,87585,166525,524031,524031,0.036,-1.024,-0.090,71.0,910.2,100,97.4
16:25:16.189430,6910,162838,97723,87596,166695,524031,524031,0.036,-1.022,-0.087,71.0,0.0,0,97.4
16:25:16.192729,6911,163028,97764,87629,166861,524031,524031,0.037,-1.022,-0.090,71.0,0.0,0,97.4
16:25:16.194930,6912,163239,97798,87647,167062,524031,524031,0.038,-1.024,-0.090,71.0,0.0,0,97.4
16:25:16.379064,6913,163448,97841,87671,167262,524031,524031,0.034,-1.024,-0.092,71.0,0.0,0,97.4
16:25:16.385386,6914,163493,97790,87644,167376,524031,524031,0.036,-1.024,-0.091,71.0,0.0,0,97.4
16:25:16.388376,6915,162963,97600,87547,166995,524031,524031,0.037,-1.022,-0.087,71.0,0.0,0,97.4
16:25:16.392231,6916,162262,97475,87496,166379,524031,524031,0.036,-1.021,-0.091,71.0,0.0,0,97.4
16:25:16.397271,6917,161653,97398,87449,165815,524031,524031,0.037,-1.023,-0.089,71.0,0.0,0,97.4
16:25:16.578297,6918,161256,97384,87439,165439,524031,524031,0.036,-1.020,-0.088,71.0,0.0,0,97.4
16:25:16.585469,6919,161043,97400,87446,165241,524031,524031,0.036,-1.025,-0.088,71.0,0.0,0,97.4
16:25:16.589137,6920,160978,97422,87463,165179,524031,524031,0.036,-1.022,-0.086,71.0,0.0,0,97.4
16:25:16.593891,6921,160989,97460,87476,165177,524031,524031,0.035,-1.023,-0.091,71.0,0.0,0,97.4
16:25:16.596386,6922,160924,97457,87465,165141,524031,524031,0.037,-1.023,-0.090,71.0,0.0,0,97.4
16:25:16.781100,6923,160837,97437,87472,165071,524031,524031,0.037,-1.023,-0.090,71.0,0.0,0,97.4
16:25:16.783984,6924,160760,97441,87472,164992,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.4
16:25:16.786999,6925,160737,97455,87481,164955,524031,524031,0.036,-1.021,-0.087,71.0,0.0,0,97.4
16:25:16.792850,6926,160790,97488,87497,164983,524031,524031,0.036,-1.022,-0.090,71.0,0.0,0,97.4
16:25:16.795920,6927,160892,97510,87504,165068,524031,524031,0.037,-1.021,-0.088,71.0,0.0,0,97.4
16:25:16.978764,6928,161016,97550,87535,165158,524031,524031,0.035,-1.022,-0.088,71.0,0.0,0,97.4
16:25:16.983104,6929,161180,97590,87541,165300,524031,524031,0.035,-1.024,-0.089,71.0,0.0,0,97.4
16:25:16.988029,6930,161368,97627,87566,165464,524031,524031,0.035,-1.024,-0.091,71.0,0.0,0,97.4
16:25:16.991293,6931,161582,97664,87582,165664,524031,524031,0.036,-1.023,-0.086,71.0,0.0,0,97.4
16:25:16.993415,6932,161812,97698,87612,165868,524031,524031,0.036,-1.023,-0.089,71.0,916.4,100,97.4
16:25:17.178560,6933,162049,97752,87621,166093,524031,524031,0.034,-1.023,-0.087,71.0,0.0,0,97.4
16:25:17.185145,6934,161977,97646,87568,166123,524031,524031,0.035,-1.024,-0.093,71.0,0.0,0,97.4
16:25:17.188324,6935,161273,97444,87472,165579,524031,524031,0.037,-1.022,-0.088,71.0,0.0,0,97.4
16:25:17.191735,6936,160472,97326,87419,164838,524031,524031,0.035,-1.024,-0.089,71.0,0.0,0,97.4
16:25:17.196367,6937,159818,97252,87380,164201,524031,524031,0.036,-1.023,-0.085,71.0,0.0,0,97.4
16:25:17.378401,6938,159386,97236,87361,163749,524031,524031,0.037,-1.020,-0.089,71.0,0.0,0,97.4
16:25:17.385346,6939,159166,97245,87376,163521,524031,524031,0.037,-1.023,-0.086,71.0,0.0,0,97.4
16:25:17.388271,6940,159103,97266,87389,163423,524031,524031,0.034,-1.022,-0.087,71.0,0.0,0,97.4
16:25:17.393232,6941,159060,97284,87395,163365,524031,524031,0.035,-1.025,-0.089,71.0,0.0,0,97.4
16:25:17.396023,6942,158975,97260,87388,163274,524031,524031,0.037,-1.021,-0.086,71.0,0.0,0,97.4
16:25:17.581449,6943,158844,97260,87386,163123,524031,524031,0.037,-1.022,-0.088,71.0,0.0,0,97.4
16:25:17.584369,6944,158751,97272,87388,163003,524031,524031,0.036,-1.022,-0.089,70.0,0.0,0,97.4
16:25:17.587426,6945,158744,97286,87380,162948,524031,524031,0.035,-1.022,-0.088,70.0,0.0,0,97.4
16:25:17.593000,6946,158784,97304,87404,162937,524031,524031,0.036,-1.022,-0.088,70.0,0.0,0,97.4
