timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:25:08.022929,5897,185563,61452,43327,187500,524031,524031,-0.073,-0.873,0.524,93.0,0.0,0,97.2
17:25:08.028941,5898,185537,61476,43344,187552,524031,524031,-0.078,-0.868,0.531,93.0,0.0,0,97.2
17:25:08.033067,5899,185519,61507,43363,187612,524031,524031,-0.079,-0.875,0.525,93.0,0.0,0,97.2
17:25:08.211152,5900,185562,61462,43341,187607,524031,524031,-0.073,-0.874,0.523,93.0,0.0,0,97.2
17:25:08.217969,5901,185482,61331,43271,187171,524031,524031,-0.078,-0.868,0.527,93.0,0.0,0,97.2
17:25:08.227251,5902,185152,61226,43217,186520,524031,524031,-0.074,-0.870,0.525,93.0,0.0,0,97.2
17:25:08.231559,5903,184747,61143,43222,186002,524031,524031,-0.072,-0.871,0.528,93.0,606.5,100,97.2
17:25:08.236080,5904,184458,61161,43187,185703,524031,524031,-0.075,-0.868,0.528,93.0,0.0,0,97.2
17:25:08.413845,5905,184230,61168,43186,185517,524031,524031,-0.078,-0.874,0.524,93.0,0.0,0,97.2
17:25:08.417506,5906,184090,61136,43213,185427,524031,524031,-0.077,-0.871,0.524,93.0,0.0,0,97.2
17:25:08.420114,5907,184027,61194,43207,185375,524031,524031,-0.076,-0.871,0.525,93.0,0.0,0,97.2
17:25:08.425711,5908,183950,61151,43182,185284,524031,524031,-0.074,-0.872,0.525,93.0,0.0,0,97.2
17:25:08.428346,5909,183904,61166,43187,185237,524031,524031,-0.074,-0.870,0.528,93.0,0.0,0,97.2
17:25:08.612362,5910,183819,61166,43186,185176,524031,524031,-0.074,-0.870,0.528,93.0,0.0,0,97.2
17:25:08.615226,5911,183793,61212,43221,185215,524031,524031,-0.076,-0.869,0.526,93.0,0.0,0,97.2
17:25:08.620569,5912,183822,61233,43203,185310,524031,524031,-0.076,-0.869,0.529,93.0,0.0,0,97.2
17:25:08.623678,5913,183912,61259,43193,185465,524031,524031,-0.074,-0.874,0.525,93.0,0.0,0,97.2
17:25:08.625796,5914,183873,61287,43246,185505,524031,524031,-0.078,-0.864,0.531,93.0,0.0,0,97.2
17:25:08.812772,5915,183948,61359,43249,185630,524031,524031,-0.073,-0.875,0.522,93.0,0.0,0,97.2
17:25:08.818299,5916,183999,61229,43205,185465,524031,524031,-0.075,-0.870,0.529,93.0,0.0,0,97.2
17:25:08.822195,5917,183765,61037,43135,184808,524031,524031,-0.077,-0.869,0.527,93.0,0.0,0,97.2
17:25:08.829741,5918,183269,60982,43122,184099,524031,524031,-0.074,-0.872,0.526,93.0,573.3,100,97.2
17:25:08.833207,5919,182867,60944,43136,183628,524031,524031,-0.073,-0.870,0.529,93.0,0.0,0,97.2
17:25:09.016196,5920,182580,60924,43101,183333,524031,524031,-0.075,-0.874,0.529,93.0,0.0,0,97.2
17:25:09.018880,5921,182420,60954,43131,183197,524031,524031,-0.075,-0.871,0.525,93.0,0.0,0,97.2
17:25:09.022078,5922,182335,60984,43098,183135,524031,524031,-0.074,-0.873,0.527,93.0,0.0,0,97.2
17:25:09.027511,5923,182276,60957,43104,183063,524031,524031,-0.075,-0.872,0.527,93.0,0.0,0,97.2
17:25:09.029754,5924,182188,60959,43113,182957,524031,524031,-0.074,-0.869,0.528,92.0,0.0,0,97.2
17:25:09.215050,5925,182156,60968,43125,182932,524031,524031,-0.073,-0.870,0.527,92.0,0.0,0,97.2
17:25:09.219988,5926,182138,60996,43116,182950,524031,524031,-0.075,-0.869,0.526,92.0,0.0,0,97.2
17:25:09.226605,5927,182130,61026,43104,183007,524031,524031,-0.074,-0.873,0.525,92.0,0.0,0,97.2
17:25:09.229979,5928,182153,61059,43118,183100,524031,524031,-0.076,-0.871,0.524,92.0,0.0,0,97.2
17:25:09.237804,5929,182206,61097,43151,183238,524031,524031,-0.075,-0.871,0.527,92.0,0.0,0,97.2
17:25:09.414311,5930,182289,61118,43148,183395,524031,524031,-0.075,-0.872,0.527,92.0,0.0,0,97.2
17:25:09.417367,5931,182381,61159,43167,183581,524031,524031,-0.076,-0.871,0.526,92.0,540.7,100,97.2
17:25:09.425051,5932,182476,61205,43189,183766,524031,524031,-0.078,-0.871,0.527,92.0,0.0,0,97.2
17:25:09.429995,5933,182583,61232,43184,183960,524031,524031,-0.073,-0.874,0.528,92.0,0.0,0,97.2
17:25:09.436646,5934,182668,61256,43201,184142,524031,524031,-0.078,-0.865,0.530,92.0,0.0,0,97.2
17:25:09.614054,5935,182783,61287,43190,184336,524031,524031,-0.075,-0.876,0.522,92.0,0.0,0,97.2
17:25:09.619084,5936,182898,61261,43195,184371,524031,524031,-0.073,-0.872,0.528,92.0,0.0,0,97.2
17:25:09.621565,5937,182874,61099,43153,183868,524031,524031,-0.076,-0.870,0.529,92.0,0.0,0,97.2
17:25:09.624263,5938,182513,60950,43107,183131,524031,524031,-0.073,-0.870,0.529,92.0,0.0,0,97.2
17:25:09.627255,5939,182126,60910,43050,182629,524031,524031,-0.072,-0.869,0.529,92.0,0.0,0,97.2
17:25:09.817250,5940,181813,60900,43039,182296,524031,524031,-0.074,-0.868,0.529,92.0,0.0,0,97.2
17:25:09.820167,5941,181620,60896,43060,182131,524031,524031,-0.077,-0.870,0.525,92.0,0.0,0,97.2
17:25:09.823318,5942,181557,60923,43061,182096,524031,524031,-0.075,-0.871,0.528,92.0,0.0,0,97.2
17:25:09.827851,5943,181472,60902,43046,182005,524031,524031,-0.075,-0.871,0.528,92.0,0.0,0,97.2
17:25:09.830248,5944,181382,60933,43033,181901,524031,524031,-0.076,-0.869,0.528,92.0,0.0,0,97.2
17:25:10.015961,5945,181282,60890,43025,181800,524031,524031,-0.075,-0.871,0.527,92.0,547.0,100,97.2
17:25:10.019198,5946,181259,60955,43014,181803,524031,524031,-0.074,-0.870,0.529,92.0,0.0,0,97.2
17:25:10.021989,5947,181262,60914,43044,181873,524031,524031,-0.076,-0.870,0.530,92.0,0.0,0,97.2
17:25:10.026443,5948,181299,60986,43052,181983,524031,524031,-0.076,-0.872,0.526,92.0,0.0,0,97.2
17:25:10.029368,5949,181342,61065,43058,182108,524031,524031,-0.076,-0.871,0.529,92.0,0.0,0,97.2
17:25:10.216238,5950,181377,61074,43105,182228,524031,524031,-0.073,-0.870,0.526,92.0,0.0,0,97.2
17:25:10.222900,5951,181488,61099,43148,182421,524031,524031,-0.074,-0.870,0.528,92.0,0.0,0,97.2
17:25:10.226822,5952,181594,61153,43112,182630,524031,524031,-0.073,-0.871,0.528,92.0,0.0,0,97.2
17:25:10.230923,5953,181702,61192,43137,182828,524031,524031,-0.074,-0.870,0.527,92.0,0.0,0,97.2
17:25:10.236247,5954,181798,61224,43179,183018,524031,524031,-0.075,-0.868,0.529,92.0,0.0,0,97.2
17:25:10.416531,5955,181928,61265,43182,183251,524031,524031,-0.077,-0.868,0.528,92.0,0.0,0,97.2
17:25:10.422467,5956,182057,61304,43172,183486,524031,524031,-0.078,-0.875,0.527,92.0,0.0,0,97.2
17:25:10.425292,5957,182183,61297,43200,183617,524031,524031,-0.072,-0.870,0.527,92.0,0.0,0,97.2
17:25:10.429098,5958,182232,61160,43098,183346,524031,524031,-0.075,-0.868,0.528,92.0,0.0,0,97.2
17:25:10.434331,5959,182014,61001,43052,182660,524031,524031,-0.075,-0.871,0.529,92.0,555.2,100,97.2
17:25:10.621560,5960,181671,60918,43027,182139,524031,524031,-0.073,-0.869,0.528,92.0,0.0,0,97.2
17:25:10.624415,5961,181368,60905,43002,181814,524031,524031,-0.076,-0.869,0.530,92.0,0.0,0,97.2
17:25:10.629812,5962,181166,60925,43038,181635,524031,524031,-0.074,-0.870,0.528,92.0,0.0,0,97.2
17:25:10.632516,5963,181095,60920,43032,181596,524031,524031,-0.076,-0.869,0.530,92.0,0.0,0,97.2
17:25:10.634956,5964,181014,60939,43033,181530,524031,524031,-0.074,-0.871,0.529,92.0,0.0,0,97.2
17:25:10.817430,5965,180956,60968,42991,181464,524031,524031,-0.075,-0.869,0.529,92.0,0.0,0,97.2
17:25:10.820758,5966,180916,60940,43004,181419,524031,524031,-0.073,-0.870,0.528,92.0,0.0,0,97.2
17:25:10.823887,5967,180925,60952,43037,181461,524031,524031,-0.073,-0.872,0.530,92.0,0.0,0,97.2
17:25:10.829600,5968,180878,60993,43051,181463,524031,524031,-0.073,-0.868,0.527,92.0,0.0,0,97.2
17:25:10.832623,5969,180917,61017,43059,181575,524031,524031,-0.075,-0.867,0.531,92.0,0.0,0,97.2
17:25:11.017520,5970,180988,61081,43042,181728,524031,524031,-0.074,-0.870,0.528,92.0,0.0,0,97.2
17:25:11.020637,5971,181047,61081,43072,181869,524031,524031,-0.074,-0.869,0.530,92.0,0.0,0,97.2
17:25:11.025737,5972,181170,61121,43104,182080,524031,524031,-0.072,-0.869,0.531,92.0,0.0,0,97.2
17:25:11.028764,5973,181253,61178,43108,182257,524031,524031,-0.073,-0.869,0.527,92.0,0.0,0,97.2
17:25:11.031791,5974,181349,61215,43133,182444,524031,524031,-0.075,-0.871,0.528,92.0,0.0,0,97.2
17:25:11.220594,5975,181499,61267,43122,182689,524031,524031,-0.075,-0.867,0.529,92.0,621.4,100,97.2
17:25:11.224250,5976,181620,61306,43159,182907,524031,524031,-0.073,-0.871,0.531,92.0,0.0,0,97.2
17:25:11.228263,5977,181714,61301,43153,183114,524031,524031,-0.076,-0.868,0.531,92.0,0.0,0,97.2
17:25:11.236252,5978,181870,61338,43189,183323,524031,524031,-0.075,-0.872,0.528,92.0,0.0,0,97.2
17:25:11.239638,5979,182008,61252,43157,183310,524031,524031,-0.075,-0.867,0.530,92.0,0.0,0,97.2
17:25:11.420556,5980,181972,61094,43076,182792,524031,524031,-0.073,-0.871,0.531,92.0,0.0,0,97.2
17:25:11.423465,5981,181717,60978,43036,182220,524031,524031,-0.074,-0.867,0.528,92.0,0.0,0,97.2
17:25:11.426771,5982,181457,60959,43038,181887,524031,524031,-0.074,-0.871,0.530,92.0,0.0,0,97.2
17:25:11.433053,5983,181266,60989,43053,181706,524031,524031,-0.074,-0.871,0.529,92.0,0.0,0,97.2
17:25:11.435932,5984,181134,60978,43064,181623,524031,524031,-0.074,-0.871,0.528,92.0,0.0,0,97.2
17:25:11.619296,5985,181094,61018,43051,181620,524031,524031,-0.073,-0.868,0.531,92.0,0.0,0,97.2
17:25:11.622816,5986,181091,61038,43046,181622,524031,524031,-0.073,-0.870,0.528,92.0,0.0,0,97.2
17:25:11.628736,5987,181064,61006,43054,181603,524031,524031,-0.074,-0.867,0.529,92.0,0.0,0,97.2
17:25:11.632085,5988,181019,61029,43064,181574,524031,524031,-0.075,-0.871,0.530,92.0,0.0,0,97.2
17:25:11.634943,5989,181029,61050,43059,181630,524031,524031,-0.074,-0.868,0.531,92.0,0.0,0,97.2
17:25:11.819330,5990,181082,61106,43106,181751,524031,524031,-0.076,-0.868,0.529,92.0,0.0,0,97.2
17:25:11.824954,5991,181137,61115,43094,181880,524031,524031,-0.074,-0.868,0.531,92.0,0.0,0,97.2
17:25:11.827787,5992,181195,61138,43081,182029,524031,524031,-0.075,-0.868,0.531,92.0,0.0,0,97.2
17:25:11.831606,5993,181320,61226,43130,182243,524031,524031,-0.074,-0.868,0.532,92.0,0.0,0,97.2
17:25:11.836435,5994,181438,61228,43133,182452,524031,524031,-0.072,-0.870,0.530,92.0,0.0,0,97.2
17:25:12.023654,5995,181547,61260,43129,182653,524031,524031,-0.077,-0.868,0.529,92.0,0.0,0,97.2
17:25:12.029356,5996,181658,61322,43160,182863,524031,524031,-0.073,-0.871,0.531,92.0,806.1,25,97.2
17:25:12.034193,5997,181810,61401,43199,183109,524031,524031,-0.075,-0.864,0.536,92.0,0.0,0,97.2
17:25:12.036773,5998,181956,61391,43179,183333,524031,524031,-0.073,-0.873,0.529,92.0,0.0,0,97.2
17:25:12.039375,5999,182107,61331,43188,183420,524031,524031,-0.076,-0.864,0.533,92.0,0.0,0,97.2
17:25:12.221924,6000,182124,61219,43107,183081,524031,524031,-0.073,-0.866,0.532,92.0,0.0,0,97.2
17:25:12.225535,6001,182015,61097,43069,182590,524031,524031,-0.075,-0.869,0.531,92.0,0.0,0,97.2
17:25:12.234893,6002,181813,61059,43087,182266,524031,524031,-0.073,-0.866,0.531,92.0,0.0,0,97.2
17:25:12.239782,6003,181658,61033,43052,182093,524031,524031,-0.074,-0.868,0.534,92.0,0.0,0,97.2
17:25:12.245828,6004,181538,61100,43063,182025,524031,524031,-0.074,-0.870,0.532,92.0,0.0,0,97.2
17:25:12.249921,6005,181528,61082,43079,182064,524031,524031,-0.073,-0.868,0.531,92.0,0.0,0,97.2
17:25:12.627511,6006,181489,61067,43064,182052,524031,524031,-0.074,-0.866,0.532,92.0,0.0,0,97.2
17:25:12.630730,6007,181525,61110,43096,182107,524031,524031,-0.075,-0.866,0.534,92.0,0.0,0,97.2
17:25:12.634124,6008,181564,61111,43109,182148,524031,524031,-0.073,-0.868,0.531,92.0,0.0,0,97.2
17:25:12.639713,6009,181573,61126,43087,182198,524031,524031,-0.073,-0.867,0.532,92.0,0.0,0,97.2
17:25:12.643500,6010,181640,61173,43122,182329,524031,524031,-0.073,-0.868,0.531,92.0,0.0,0,97.2
17:25:12.648539,6011,181666,61209,43138,182424,524031,524031,-0.073,-0.865,0.532,92.0,0.0,0,97.2
17:25:12.652011,6012,181741,61232,43135,182580,524031,524031,-0.075,-0.864,0.533,92.0,0.0,0,97.2
17:25:12.656375,6013,181863,61280,43161,182792,524031,524031,-0.073,-0.869,0.531,92.0,0.0,0,97.2
17:25:12.661550,6014,181954,61331,43189,182983,524031,524031,-0.075,-0.864,0.532,93.0,0.0,0,97.2
17:25:12.665311,6015,182060,61381,43200,183180,524031,524031,-0.072,-0.869,0.532,93.0,0.0,0,97.2
17:25:13.028328,6016,182203,61402,43225,183417,524031,524031,-0.075,-0.866,0.534,93.0,0.0,0,97.2
17:25:13.034103,6017,182364,61388,43230,183646,524031,524031,-0.073,-0.873,0.525,93.0,854.8,50,97.2
17:25:13.037114,6018,182472,61366,43205,183681,524031,524031,-0.074,-0.864,0.535,93.0,0.0,0,97.2
17:25:13.040415,6019,182537,61254,43160,183419,524031,524031,-0.073,-0.868,0.532,93.0,0.0,0,97.2
17:25:13.044999,6020,182421,61167,43115,183013,524031,524031,-0.072,-0.867,0.532,93.0,0.0,0,97.2
17:25:13.047892,6021,182278,61167,43118,182795,524031,524031,-0.072,-0.867,0.533,93.0,0.0,0,97.2
17:25:13.051254,6022,182151,61162,43104,182700,524031,524031,-0.074,-0.868,0.534,93.0,0.0,0,97.2
17:25:13.057639,6023,182119,61165,43129,182742,524031,524031,-0.074,-0.868,0.533,93.0,0.0,0,97.2
17:25:13.059759,6024,182135,61198,43155,182828,524031,524031,-0.074,-0.869,0.532,93.0,0.0,0,97.2
17:25:13.062601,6025,182152,61208,43149,182885,524031,524031,-0.074,-0.866,0.531,93.0,0.0,0,97.2
17:25:13.429347,6026,182198,61231,43167,182964,524031,524031,-0.073,-0.867,0.533,93.0,0.0,0,97.2
17:25:13.432646,6027,182264,61223,43141,183063,524031,524031,-0.072,-0.868,0.533,93.0,0.0,0,97.2
17:25:13.435425,6028,182316,61255,43211,183166,524031,524031,-0.073,-0.865,0.531,93.0,0.0,0,97.2
17:25:13.440633,6029,182360,61281,43148,183293,524031,524031,-0.073,-0.868,0.533,93.0,0.0,0,97.2
17:25:13.443755,6030,182437,61312,43205,183449,524031,524031,-0.073,-0.866,0.530,93.0,0.0,0,97.2
17:25:13.446642,6031,182529,61346,43217,183631,524031,524031,-0.073,-0.869,0.534,93.0,0.0,0,97.2
17:25:13.452029,6032,182641,61418,43208,183842,524031,524031,-0.073,-0.865,0.532,93.0,0.0,0,97.2
17:25:13.455342,6033,182747,61479,43255,184057,524031,524031,-0.074,-0.870,0.531,93.0,0.0,0,97.2
17:25:13.458279,6034,182854,61508,43258,184266,524031,524031,-0.073,-0.867,0.532,93.0,0.0,0,97.2
17:25:13.463100,6035,182992,61505,43266,184469,524031,524031,-0.071,-0.870,0.529,93.0,0.0,0,97.2
17:25:13.626080,6036,183111,61485,43244,184534,524031,524031,-0.073,-0.862,0.533,93.0,0.0,0,97.2
17:25:13.629628,6037,183185,61384,43205,184358,524031,524031,-0.073,-0.868,0.533,93.0,0.0,0,97.2
17:25:13.632936,6038,183160,61311,43182,184077,524031,524031,-0.074,-0.867,0.531,93.0,857.6,100,97.2
17:25:13.637639,6039,183106,61311,43195,183946,524031,524031,-0.074,-0.865,0.532,93.0,0.0,0,97.2
17:25:13.640106,6040,183064,61297,43186,183943,524031,524031,-0.074,-0.871,0.531,93.0,0.0,0,97.2
17:25:13.824889,6041,183066,61337,43192,184014,524031,524031,-0.074,-0.866,0.531,93.0,0.0,0,97.2
17:25:13.827993,6042,183109,61355,43219,184133,524031,524031,-0.074,-0.866,0.530,93.0,0.0,0,97.2
17:25:13.832952,6043,183149,61387,43218,184238,524031,524031,-0.074,-0.870,0.531,93.0,0.0,0,97.2
17:25:13.835837,6044,183220,61396,43219,184342,524031,524031,-0.074,-0.868,0.531,93.0,0.0,0,97.2
17:25:13.839133,6045,183288,61412,43221,184458,524031,524031,-0.072,-0.868,0.531,93.0,0.0,0,97.2
17:25:14.025388,6046,183351,61427,43233,184577,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.2
17:25:14.030363,6047,183419,61473,43258,184725,524031,524031,-0.073,-0.867,0.533,93.0,0.0,0,97.2
17:25:14.033953,6048,183504,61498,43263,184899,524031,524031,-0.072,-0.869,0.530,93.0,0.0,0,97.1
17:25:14.036857,6049,183591,61526,43302,185085,524031,524031,-0.073,-0.866,0.534,93.0,0.0,0,97.1
17:25:14.039534,6050,183680,61577,43322,185265,524031,524031,-0.072,-0.869,0.531,93.0,0.0,0,97.1
17:25:14.225368,6051,183795,61609,43315,185491,524031,524031,-0.074,-0.865,0.531,93.0,0.0,0,97.1
17:25:14.230474,6052,183892,61636,43324,185680,524031,524031,-0.072,-0.873,0.528,93.0,0.0,0,97.1
17:25:14.233012,6053,184028,61614,43345,185819,524031,524031,-0.075,-0.862,0.535,93.0,0.0,0,97.1
17:25:14.235754,6054,184115,61568,43293,185781,524031,524031,-0.074,-0.868,0.527,93.0,0.0,0,97.1
17:25:14.240663,6055,184161,61513,43271,185587,524031,524031,-0.073,-0.866,0.530,93.0,0.0,0,97.1
17:25:14.427706,6056,184153,61481,43257,185447,524031,524031,-0.073,-0.869,0.532,93.0,0.0,0,97.1
17:25:14.430498,6057,184136,61483,43270,185420,524031,524031,-0.073,-0.869,0.532,93.0,0.0,0,97.1
17:25:14.433665,6058,184143,61507,43271,185472,524031,524031,-0.073,-0.868,0.531,93.0,813.7,100,97.1
17:25:14.438651,6059,184187,61527,43279,185597,524031,524031,-0.074,-0.867,0.532,93.0,0.0,0,97.1
17:25:14.441784,6060,184242,61551,43287,185713,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.1
17:25:14.626491,6061,184317,61562,43292,185837,524031,524031,-0.074,-0.868,0.530,93.0,0.0,0,97.1
17:25:14.629697,6062,184373,61582,43308,185944,524031,524031,-0.074,-0.867,0.532,93.0,0.0,0,97.1
17:25:14.634720,6063,184449,61604,43309,186069,524031,524031,-0.073,-0.869,0.532,93.0,0.0,0,97.1
17:25:14.638221,6064,184527,61630,43325,186217,524031,524031,-0.073,-0.867,0.533,93.0,0.0,0,97.1
17:25:14.640956,6065,184595,61660,43346,186372,524031,524031,-0.073,-0.869,0.532,93.0,0.0,0,97.1
17:25:14.827441,6066,184672,61691,43351,186530,524031,524031,-0.073,-0.865,0.533,93.0,0.0,0,97.1
17:25:14.833206,6067,184745,61719,43362,186707,524031,524031,-0.072,-0.869,0.533,93.0,0.0,0,97.1
17:25:14.836703,6068,184842,61746,43377,186904,524031,524031,-0.077,-0.865,0.536,93.0,0.0,0,97.1
17:25:14.843611,6069,184938,61766,43401,187094,524031,524031,-0.072,-0.872,0.531,93.0,0.0,0,97.1
17:25:14.846407,6070,185032,61755,43390,187189,524031,524031,-0.076,-0.864,0.534,93.0,0.0,0,97.1
17:25:15.029522,6071,185104,61717,43375,187141,524031,524031,-0.073,-0.868,0.533,93.0,0.0,0,97.1
17:25:15.033308,6072,185159,61661,43349,186994,524031,524031,-0.072,-0.866,0.532,93.0,0.0,0,97.1
17:25:15.036277,6073,185166,61652,43336,186870,524031,524031,-0.072,-0.868,0.533,93.0,0.0,0,97.1
17:25:15.041442,6074,185188,61654,43334,186877,524031,524031,-0.074,-0.870,0.531,93.0,0.0,0,97.1
17:25:15.043720,6075,185209,61664,43339,186945,524031,524031,-0.073,-0.868,0.532,93.0,0.0,0,97.1
17:25:15.229323,6076,185251,61692,43347,187047,524031,524031,-0.075,-0.867,0.531,93.0,0.0,0,97.1
17:25:15.232558,6077,185308,61698,43361,187156,524031,524031,-0.073,-0.868,0.529,93.0,754.0,100,97.1
17:25:15.235043,6078,185368,61712,43372,187264,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.1
17:25:15.239724,6079,185436,61739,43364,187369,524031,524031,-0.073,-0.868,0.530,93.0,0.0,0,97.1
17:25:15.242532,6080,185499,61750,43375,187491,524031,524031,-0.074,-0.869,0.531,93.0,0.0,0,97.1
17:25:15.428740,6081,185558,61778,43389,187616,524031,524031,-0.075,-0.867,0.532,93.0,0.0,0,97.1
17:25:15.431664,6082,185615,61800,43402,187756,524031,524031,-0.073,-0.865,0.534,93.0,0.0,0,97.1
17:25:15.435808,6083,185692,61824,43411,187918,524031,524031,-0.072,-0.869,0.534,93.0,0.0,0,97.1
17:25:15.438715,6084,185754,61853,43429,188064,524031,524031,-0.075,-0.867,0.532,93.0,0.0,0,97.1
17:25:15.441973,6085,185855,61859,43440,188245,524031,524031,-0.071,-0.873,0.529,93.0,0.0,0,97.1
17:25:15.628852,6086,185926,61857,43435,188310,524031,524031,-0.075,-0.864,0.532,93.0,0.0,0,97.1
17:25:15.633960,6087,186009,61805,43415,188290,524031,524031,-0.073,-0.869,0.529,93.0,0.0,0,97.1
17:25:15.637144,6088,186039,61748,43396,188094,524031,524031,-0.072,-0.867,0.535,93.0,0.0,0,97.1
17:25:15.640638,6089,186049,61737,43383,187958,524031,524031,-0.073,-0.865,0.533,93.0,0.0,0,97.1
17:25:15.644908,6090,186064,61747,43377,187945,524031,524031,-0.074,-0.868,0.531,93.0,0.0,0,97.1
17:25:15.831494,6091,186069,61754,43381,187983,524031,524031,-0.073,-0.866,0.534,93.0,0.0,0,97.1
17:25:15.834266,6092,186104,61767,43391,188071,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.1
17:25:15.837489,6093,186142,61781,43396,188163,524031,524031,-0.073,-0.867,0.532,93.0,0.0,0,97.1
17:25:15.843341,6094,186209,61793,43403,188267,524031,524031,-0.073,-0.867,0.532,93.0,0.0,0,97.1
17:25:15.845697,6095,186287,61814,43408,188378,524031,524031,-0.072,-0.868,0.534,93.0,717.0,100,97.1
17:25:16.030187,6096,186309,61822,43415,188451,524031,524031,-0.074,-0.869,0.530,93.0,0.0,0,97.1
17:25:16.033574,6097,186368,61844,43416,188571,524031,524031,-0.073,-0.866,0.532,93.0,0.0,0,97.1
17:25:16.039139,6098,186422,61868,43429,188708,524031,524031,-0.074,-0.867,0.534,93.0,0.0,0,97.1
17:25:16.042548,6099,186484,61885,43446,188840,524031,524031,-0.076,-0.864,0.533,93.0,0.0,0,97.1
17:25:16.045255,6100,186558,61900,43458,188991,524031,524031,-0.073,-0.872,0.529,93.0,0.0,0,97.1
17:25:16.230771,6101,186617,61895,43455,189057,524031,524031,-0.075,-0.862,0.533,93.0,0.0,0,97.1
17:25:16.233615,6102,186710,61855,43441,189032,524031,524031,-0.072,-0.870,0.529,93.0,0.0,0,97.1
17:25:16.237671,6103,186714,61801,43411,188808,524031,524031,-0.072,-0.867,0.534,93.0,0.0,0,97.1
17:25:16.240825,6104,186714,61764,43391,188643,524031,524031,-0.073,-0.864,0.534,93.0,0.0,0,97.1
17:25:16.244024,6105,186724,61766,43386,188612,524031,524031,-0.074,-0.873,0.531,93.0,0.0,0,97.1
17:25:16.431117,6106,186736,61780,43394,188650,524031,524031,-0.074,-0.867,0.531,93.0,0.0,0,97.1
17:25:16.435397,6107,186768,61801,43403,188732,524031,524031,-0.074,-0.865,0.532,93.0,0.0,0,97.1
17:25:16.437997,6108,186806,61806,43399,188813,524031,524031,-0.073,-0.868,0.532,93.0,0.0,0,97.1
17:25:16.440948,6109,186883,61832,43406,188924,524031,524031,-0.072,-0.866,0.534,93.0,0.0,0,97.1
17:25:16.445937,6110,186897,61840,43419,188970,524031,524031,-0.072,-0.867,0.531,93.0,0.0,0,97.1
17:25:16.632855,6111,186936,61851,43422,189049,524031,524031,-0.074,-0.869,0.532,93.0,0.0,0,97.1
17:25:16.635993,6112,186981,61858,43415,189150,524031,524031,-0.075,-0.867,0.531,93.0,696.1,100,97.1
17:25:16.638881,6113,187041,61884,43437,189286,524031,524031,-0.072,-0.867,0.532,93.0,0.0,0,97.1
17:25:16.645037,6114,187059,61927,43446,189384,524031,524031,-0.073,-0.865,0.534,93.0,0.0,0,97.1
17:25:16.647686,6115,187120,61891,43458,189510,524031,524031,-0.072,-0.873,0.528,93.0,0.0,0,97.1
17:25:16.831940,6116,187258,61888,43441,189627,524031,524031,-0.075,-0.865,0.535,93.0,0.0,0,97.1
17:25:16.835058,6117,187281,61863,43418,189486,524031,524031,-0.072,-0.868,0.532,93.0,0.0,0,97.1
17:25:16.840448,6118,187285,61822,43396,189263,524031,524031,-0.072,-0.865,0.534,93.0,0.0,0,97.1
17:25:16.843856,6119,187247,61780,43374,189108,524031,524031,-0.074,-0.867,0.532,93.0,0.0,0,97.1
