timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:04:33.706932,2536,173437,144848,141556,159140,524031,524031,-0.132,-0.882,0.500,89.0,0.0,0,98.5
15:04:33.710568,2537,173386,144853,141508,159124,524031,524031,-0.133,-0.879,0.499,89.0,0.0,0,98.5
15:04:33.713542,2538,173345,144836,141534,159120,524031,524031,-0.133,-0.880,0.500,89.0,0.0,0,98.5
15:04:33.716603,2539,173347,144885,141543,159131,524031,524031,-0.133,-0.878,0.499,89.0,0.0,0,98.5
15:04:33.905314,2540,173349,144890,141542,159127,524031,524031,-0.132,-0.879,0.497,89.0,0.0,0,98.5
15:04:33.909473,2541,173390,144930,141575,159157,524031,524031,-0.133,-0.880,0.498,89.0,0.0,0,98.5
15:04:33.912801,2542,173467,144895,141562,159227,524031,524031,-0.132,-0.880,0.499,89.0,0.0,0,98.5
15:04:33.916047,2543,173542,144935,141583,159290,524031,524031,-0.134,-0.878,0.500,89.0,0.0,0,98.5
15:04:33.919140,2544,173550,144924,141559,159282,524031,524031,-0.133,-0.880,0.500,89.0,0.0,0,98.5
15:04:34.106444,2545,173641,144979,141584,159360,524031,524031,-0.133,-0.877,0.501,89.0,0.0,0,98.5
15:04:34.110159,2546,173662,144927,141558,159349,524031,524031,-0.133,-0.878,0.497,90.0,0.0,0,98.5
15:04:34.113433,2547,173479,144790,141476,159212,524031,524031,-0.134,-0.884,0.493,90.0,0.0,0,98.5
15:04:34.116918,2548,172982,144681,141425,158899,524031,524031,-0.133,-0.878,0.498,90.0,0.0,0,98.5
15:04:34.119219,2549,172687,144653,141417,158766,524031,524031,-0.133,-0.880,0.500,90.0,0.0,0,98.5
15:04:34.305344,2550,172501,144660,141413,158646,524031,524031,-0.134,-0.884,0.494,90.0,0.0,0,98.5
15:04:34.309758,2551,172465,144715,141450,158643,524031,524031,-0.133,-0.881,0.496,90.0,0.0,0,98.5
15:04:34.314947,2552,172437,144775,141416,158618,524031,524031,-0.134,-0.877,0.499,90.0,714.9,100,98.5
15:04:34.319088,2553,172381,144699,141416,158576,524031,524031,-0.133,-0.882,0.495,90.0,0.0,0,98.5
15:04:34.321993,2554,172256,144662,141393,158486,524031,524031,-0.134,-0.880,0.498,90.0,0.0,0,98.5
15:04:34.505663,2555,172143,144669,141417,158405,524031,524031,-0.134,-0.881,0.497,90.0,0.0,0,98.5
15:04:34.508509,2556,172173,144685,141419,158442,524031,524031,-0.134,-0.881,0.498,90.0,0.0,0,98.5
15:04:34.513423,2557,172168,144728,141419,158433,524031,524031,-0.133,-0.883,0.496,90.0,0.0,0,98.5
15:04:34.516217,2558,172205,144717,141397,158459,524031,524031,-0.133,-0.879,0.499,90.0,0.0,0,98.5
15:04:34.518855,2559,172240,144765,141417,158479,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.5
15:04:34.705354,2560,172294,144747,141402,158523,524031,524031,-0.133,-0.881,0.499,90.0,0.0,0,98.5
15:04:34.709289,2561,172304,144785,141451,158517,524031,524031,-0.134,-0.882,0.498,90.0,0.0,0,98.5
15:04:34.712511,2562,172406,144786,141420,158611,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.5
15:04:34.715157,2563,172267,144665,141360,158452,524031,524031,-0.134,-0.884,0.496,90.0,0.0,0,98.5
15:04:34.718082,2564,171872,144557,141258,158225,524031,524031,-0.133,-0.882,0.496,90.0,0.0,0,98.5
15:04:34.906627,2565,171454,144444,141232,158019,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.5
15:04:34.909668,2566,171171,144506,141251,157844,524031,524031,-0.133,-0.882,0.497,90.0,0.0,0,98.5
15:04:34.913211,2567,171026,144510,141247,157753,524031,524031,-0.133,-0.881,0.498,90.0,0.0,0,98.5
15:04:34.916558,2568,170982,144528,141283,157721,524031,524031,-0.134,-0.877,0.498,90.0,0.0,0,98.5
15:04:34.919409,2569,170933,144521,141276,157679,524031,524031,-0.133,-0.882,0.500,90.0,0.0,0,98.5
15:04:35.106436,2570,170824,144460,141245,157616,524031,524031,-0.133,-0.881,0.499,90.0,714.0,100,98.5
15:04:35.109598,2571,170702,144501,141250,157546,524031,524031,-0.133,-0.875,0.500,90.0,0.0,0,98.5
15:04:35.113017,2572,170665,144512,141234,157537,524031,524031,-0.133,-0.880,0.497,90.0,0.0,0,98.5
15:04:35.116375,2573,170669,144527,141295,157545,524031,524031,-0.133,-0.882,0.497,90.0,0.0,0,98.5
15:04:35.119261,2574,170678,144528,141271,157557,524031,524031,-0.133,-0.877,0.500,90.0,0.0,0,98.5
15:04:35.308655,2575,170762,144543,141296,157636,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.5
15:04:35.313452,2576,170791,144606,141305,157649,524031,524031,-0.133,-0.880,0.500,90.0,0.0,0,98.5
15:04:35.318398,2577,170832,144595,141300,157681,524031,524031,-0.133,-0.884,0.500,90.0,0.0,0,98.5
15:04:35.321295,2578,170895,144552,141292,157737,524031,524031,-0.133,-0.873,0.502,90.0,0.0,0,98.5
15:04:35.324225,2579,170796,144444,141243,157650,524031,524031,-0.133,-0.881,0.499,90.0,0.0,0,98.5
15:04:35.507379,2580,170274,144288,141113,157340,524031,524031,-0.133,-0.882,0.497,90.0,0.0,0,98.5
15:04:35.511784,2581,169631,144287,141107,156941,524031,524031,-0.134,-0.878,0.500,90.0,0.0,0,98.5
15:04:35.514532,2582,169228,144202,141125,156693,524031,524031,-0.132,-0.877,0.501,90.0,0.0,0,98.5
15:04:35.517133,2583,168988,144264,141107,156534,524031,524031,-0.133,-0.879,0.501,90.0,0.0,0,98.5
15:04:35.520418,2584,168900,144282,141118,156479,524031,524031,-0.134,-0.880,0.499,90.0,0.0,0,98.5
15:04:35.708158,2585,168800,144266,141105,156420,524031,524031,-0.134,-0.879,0.500,90.0,0.0,0,98.5
15:04:35.711460,2586,168628,144235,141076,156302,524031,524031,-0.133,-0.878,0.500,90.0,0.0,0,98.5
15:04:35.714323,2587,168426,144217,141096,156163,524031,524031,-0.133,-0.876,0.502,90.0,0.0,0,98.5
15:04:35.717594,2588,168324,144231,141075,156097,524031,524031,-0.133,-0.879,0.499,90.0,705.9,100,98.5
15:04:35.720696,2589,168265,144250,141074,156041,524031,524031,-0.133,-0.879,0.498,90.0,0.0,0,98.5
15:04:35.911071,2590,168355,144248,141083,156148,524031,524031,-0.133,-0.877,0.500,90.0,0.0,0,98.5
15:04:35.916115,2591,168362,144311,141101,156148,524031,524031,-0.134,-0.879,0.501,90.0,0.0,0,98.5
15:04:35.918949,2592,168430,144331,141087,156209,524031,524031,-0.133,-0.882,0.498,90.0,0.0,0,98.5
15:04:35.921653,2593,168453,144317,141096,156229,524031,524031,-0.133,-0.878,0.500,90.0,0.0,0,98.5
15:04:35.924246,2594,168465,144308,141114,156229,524031,524031,-0.133,-0.875,0.502,90.0,0.0,0,98.5
15:04:36.109345,2595,168326,144174,141043,156128,524031,524031,-0.133,-0.880,0.499,90.0,0.0,0,98.5
15:04:36.113529,2596,167635,144002,140920,155678,524031,524031,-0.133,-0.881,0.500,90.0,0.0,0,98.5
15:04:36.117006,2597,166849,143949,140848,155180,524031,524031,-0.133,-0.875,0.502,90.0,0.0,0,98.5
15:04:36.119913,2598,166383,143906,140864,154896,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.5
15:04:36.122397,2599,165999,143851,140888,154624,524031,524031,-0.132,-0.881,0.498,90.0,0.0,0,98.5
15:04:36.310031,2600,165776,143913,140876,154454,524031,524031,-0.133,-0.875,0.503,90.0,0.0,0,98.5
15:04:36.313374,2601,165666,143879,140825,154374,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.5
15:04:36.317728,2602,165495,143869,140833,154264,524031,524031,-0.132,-0.880,0.502,90.0,0.0,0,98.5
15:04:36.322404,2603,165242,143837,140812,154076,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.5
15:04:36.324722,2604,165151,143835,140798,154029,524031,524031,-0.133,-0.877,0.501,90.0,0.0,0,98.5
15:04:36.511008,2605,165087,143828,140789,153967,524031,524031,-0.132,-0.879,0.500,90.0,680.1,100,98.5
15:04:36.514358,2606,165128,143863,140789,154005,524031,524031,-0.134,-0.879,0.500,89.0,0.0,0,98.5
15:04:36.517376,2607,165145,143932,140800,154000,524031,524031,-0.133,-0.880,0.500,89.0,0.0,0,98.5
15:04:36.522648,2608,165167,143894,140794,154007,524031,524031,-0.134,-0.880,0.500,89.0,0.0,0,98.5
15:04:36.524924,2609,165245,143894,140816,154061,524031,524031,-0.133,-0.881,0.499,89.0,0.0,0,98.5
15:04:36.710593,2610,165296,143929,140801,154095,524031,524031,-0.133,-0.878,0.500,89.0,0.0,0,98.5
15:04:36.713742,2611,165210,143872,140745,154023,524031,524031,-0.134,-0.878,0.498,89.0,0.0,0,98.5
15:04:36.717232,2612,164541,143675,140642,153568,524031,524031,-0.133,-0.884,0.496,89.0,0.0,0,98.5
15:04:36.720015,2613,163735,143596,140604,153034,524031,524031,-0.133,-0.878,0.502,89.0,0.0,0,98.5
15:04:36.722753,2614,163188,143548,140572,152665,524031,524031,-0.133,-0.878,0.500,89.0,0.0,0,98.5
15:04:36.910704,2615,162838,143529,140530,152394,524031,524031,-0.133,-0.883,0.496,89.0,0.0,0,98.5
15:04:36.915413,2616,162681,143504,140537,152265,524031,524031,-0.134,-0.880,0.497,89.0,0.0,0,98.5
15:04:36.918620,2617,162597,143492,140565,152190,524031,524031,-0.134,-0.877,0.500,89.0,0.0,0,98.5
15:04:36.921865,2618,162386,143480,140497,152001,524031,524031,-0.133,-0.882,0.498,89.0,0.0,0,98.5
15:04:36.924348,2619,162198,143431,140518,151834,524031,524031,-0.133,-0.877,0.501,89.0,0.0,0,98.5
15:04:37.113326,2620,162089,143432,140496,151733,524031,524031,-0.135,-0.878,0.499,89.0,0.0,0,98.5
15:04:37.117389,2621,162067,143474,140504,151692,524031,524031,-0.133,-0.882,0.497,89.0,665.3,100,98.5
15:04:37.120941,2622,162129,143473,140482,151721,524031,524031,-0.134,-0.880,0.498,89.0,0.0,0,98.5
15:04:37.124643,2623,162223,143490,140499,151779,524031,524031,-0.134,-0.880,0.498,89.0,0.0,0,98.5
15:04:37.127000,2624,162287,143534,140544,151801,524031,524031,-0.133,-0.881,0.496,89.0,0.0,0,98.5
15:04:37.311607,2625,162361,143559,140498,151833,524031,524031,-0.134,-0.879,0.496,89.0,0.0,0,98.5
15:04:37.316956,2626,162482,143533,140479,151906,524031,524031,-0.134,-0.883,0.497,89.0,0.0,0,98.5
15:04:37.323512,2627,162549,143574,140504,151933,524031,524031,-0.134,-0.878,0.501,89.0,0.0,0,98.5
15:04:37.326643,2628,162402,143420,140429,151784,524031,524031,-0.135,-0.881,0.493,89.0,0.0,0,98.5
15:04:37.329066,2629,161843,143294,140332,151434,524031,524031,-0.134,-0.883,0.494,89.0,0.0,0,98.5
15:04:37.513816,2630,161203,143232,140282,150997,524031,524031,-0.133,-0.878,0.499,89.0,0.0,0,98.5
15:04:37.519360,2631,160820,143226,140299,150705,524031,524031,-0.134,-0.882,0.498,88.0,0.0,0,98.5
15:04:37.524288,2632,160649,143211,140338,150550,524031,524031,-0.134,-0.881,0.496,88.0,0.0,0,98.5
15:04:37.527827,2633,160676,143262,140310,150552,524031,524031,-0.134,-0.880,0.498,88.0,0.0,0,98.5
15:04:37.531568,2634,160607,143226,140279,150460,524031,524031,-0.134,-0.881,0.496,88.0,0.0,0,98.5
15:04:37.712561,2635,160473,143188,140249,150345,524031,524031,-0.134,-0.880,0.497,88.0,0.0,0,98.5
15:04:37.716148,2636,160358,143241,140297,150246,524031,524031,-0.134,-0.881,0.496,88.0,0.0,0,98.5
15:04:37.718909,2637,160366,143244,140281,150244,524031,524031,-0.135,-0.881,0.497,88.0,0.0,0,98.5
15:04:37.722263,2638,160388,143242,140293,150229,524031,524031,-0.134,-0.883,0.495,88.0,644.0,100,98.5
15:04:37.725405,2639,160510,143287,140295,150303,524031,524031,-0.135,-0.881,0.496,88.0,0.0,0,98.5
15:04:37.913455,2640,160667,143300,140295,150414,524031,524031,-0.134,-0.881,0.497,88.0,0.0,0,98.5
15:04:37.916289,2641,160763,143313,140282,150469,524031,524031,-0.134,-0.883,0.496,88.0,0.0,0,98.5
15:04:37.919070,2642,160939,143344,140347,150590,524031,524031,-0.134,-0.881,0.497,88.0,0.0,0,98.5
15:04:37.922096,2643,161022,143370,140339,150629,524031,524031,-0.134,-0.882,0.497,88.0,0.0,0,98.5
15:04:37.926224,2644,161149,143345,140329,150702,524031,524031,-0.134,-0.878,0.499,88.0,0.0,0,98.5
15:04:38.113450,2645,160921,143183,140275,150499,524031,524031,-0.134,-0.884,0.493,88.0,0.0,0,98.5
15:04:38.117065,2646,160345,143068,140183,150144,524031,524031,-0.134,-0.882,0.494,88.0,0.0,0,98.5
15:04:38.120915,2647,159743,143014,140133,149724,524031,524031,-0.134,-0.880,0.497,88.0,0.0,0,98.5
15:04:38.124319,2648,159392,142988,140149,149445,524031,524031,-0.133,-0.882,0.496,88.0,0.0,0,98.5
15:04:38.127045,2649,159335,143042,140169,149395,524031,524031,-0.134,-0.884,0.496,88.0,0.0,0,98.5
15:04:38.313822,2650,159314,143068,140169,149347,524031,524031,-0.134,-0.877,0.499,88.0,0.0,0,98.5
15:04:38.319035,2651,159293,143046,140172,149313,524031,524031,-0.134,-0.883,0.497,88.0,0.0,0,98.5
15:04:38.323029,2652,159213,143048,140111,149257,524031,524031,-0.133,-0.882,0.494,88.0,0.0,0,98.5
15:04:38.326816,2653,159124,143031,140144,149173,524031,524031,-0.134,-0.878,0.501,88.0,645.1,100,98.5
15:04:38.328972,2654,159153,142997,140180,149185,524031,524031,-0.133,-0.880,0.497,88.0,0.0,0,98.5
15:04:38.514890,2655,159256,143081,140156,149247,524031,524031,-0.134,-0.880,0.497,88.0,0.0,0,98.5
15:04:38.520314,2656,159354,143128,140191,149292,524031,524031,-0.134,-0.880,0.499,88.0,0.0,0,98.5
15:04:38.523591,2657,159560,143162,140184,149449,524031,524031,-0.134,-0.880,0.497,88.0,0.0,0,98.5
15:04:38.527302,2658,159689,143161,140213,149520,524031,524031,-0.133,-0.883,0.496,88.0,0.0,0,98.5
15:04:38.529666,2659,159835,143188,140193,149610,524031,524031,-0.135,-0.880,0.497,88.0,0.0,0,98.5
15:04:38.715268,2660,160017,143187,140185,149736,524031,524031,-0.134,-0.883,0.497,88.0,0.0,0,98.5
15:04:38.718406,2661,160174,143248,140264,149843,524031,524031,-0.133,-0.877,0.498,87.0,0.0,0,98.5
15:04:38.721823,2662,160142,143097,140141,149783,524031,524031,-0.133,-0.881,0.496,87.0,0.0,0,98.5
15:04:38.725516,2663,159553,142910,140055,149385,524031,524031,-0.133,-0.884,0.495,87.0,0.0,0,98.5
15:04:38.727940,2664,158945,142854,139999,148989,524031,524031,-0.133,-0.880,0.500,87.0,0.0,0,98.5
15:04:38.916147,2665,158581,142861,140034,148737,524031,524031,-0.133,-0.878,0.500,87.0,0.0,0,98.5
15:04:38.919571,2666,158365,142858,140028,148540,524031,524031,-0.133,-0.885,0.498,87.0,0.0,0,98.5
15:04:38.923888,2667,158312,142863,140043,148476,524031,524031,-0.133,-0.878,0.500,87.0,0.0,0,98.5
15:04:38.927513,2668,158382,142895,140030,148524,524031,524031,-0.133,-0.879,0.499,87.0,0.0,0,98.5
15:04:38.929746,2669,158310,142891,140029,148429,524031,524031,-0.132,-0.882,0.499,87.0,0.0,0,98.5
15:04:39.117537,2670,158281,142871,140037,148412,524031,524031,-0.133,-0.879,0.498,87.0,644.2,100,98.5
15:04:39.121742,2671,158279,142899,140045,148382,524031,524031,-0.134,-0.879,0.498,87.0,0.0,0,98.5
15:04:39.125197,2672,158377,142891,140031,148430,524031,524031,-0.133,-0.880,0.498,87.0,0.0,0,98.5
15:04:39.128764,2673,158517,142908,140049,148507,524031,524031,-0.133,-0.880,0.500,87.0,0.0,0,98.5
15:04:39.131843,2674,158668,142980,140093,148595,524031,524031,-0.132,-0.877,0.499,87.0,0.0,0,98.5
15:04:39.317169,2675,158861,142995,140053,148727,524031,524031,-0.133,-0.882,0.497,87.0,0.0,0,98.5
15:04:39.321938,2676,159013,142977,140100,148805,524031,524031,-0.134,-0.882,0.499,87.0,0.0,0,98.5
15:04:39.329510,2677,159239,143017,140085,148973,524031,524031,-0.132,-0.880,0.497,87.0,0.0,0,98.5
15:04:39.332101,2678,159432,143104,140102,149102,524031,524031,-0.134,-0.880,0.500,87.0,0.0,0,98.5
15:04:39.334169,2679,159533,143036,140078,149144,524031,524031,-0.134,-0.877,0.500,87.0,0.0,0,98.5
15:04:39.519762,2680,159291,142897,140032,148981,524031,524031,-0.133,-0.883,0.496,87.0,0.0,0,98.5
15:04:39.523583,2681,158696,142785,139963,148591,524031,524031,-0.134,-0.879,0.499,87.0,0.0,0,98.5
15:04:39.528988,2682,158323,142793,139966,148331,524031,524031,-0.133,-0.878,0.501,87.0,0.0,0,98.5
15:04:39.531831,2683,158168,142780,139975,148195,524031,524031,-0.133,-0.882,0.497,87.0,0.0,0,98.5
15:04:39.534123,2684,158161,142811,139988,148165,524031,524031,-0.133,-0.877,0.500,87.0,0.0,0,98.5
15:04:39.719187,2685,158243,142818,140003,148201,524031,524031,-0.134,-0.878,0.501,87.0,0.0,0,98.5
15:04:39.723891,2686,158280,142827,140001,148208,524031,524031,-0.132,-0.882,0.500,87.0,0.0,0,98.5
15:04:39.727778,2687,158282,142805,139982,148194,524031,524031,-0.134,-0.879,0.497,87.0,667.5,100,98.5
15:04:39.730722,2688,158328,142861,140017,148223,524031,524031,-0.133,-0.879,0.498,87.0,0.0,0,98.5
15:04:39.733057,2689,158367,142838,140005,148211,524031,524031,-0.134,-0.880,0.500,87.0,0.0,0,98.5
15:04:39.919360,2690,158562,142871,139989,148353,524031,524031,-0.133,-0.879,0.501,87.0,0.0,0,98.5
15:04:39.924195,2691,158722,142958,140047,148446,524031,524031,-0.133,-0.882,0.497,87.0,0.0,0,98.5
15:04:39.927757,2692,158951,142996,140038,148604,524031,524031,-0.133,-0.878,0.500,87.0,0.0,0,98.5
15:04:39.930978,2693,159105,142996,140083,148686,524031,524031,-0.133,-0.883,0.497,87.0,0.0,0,98.5
15:04:39.933854,2694,159314,143026,140083,148824,524031,524031,-0.134,-0.878,0.500,87.0,0.0,0,98.5
15:04:40.120657,2695,159510,143041,140122,148946,524031,524031,-0.133,-0.882,0.498,87.0,0.0,0,98.5
15:04:40.124058,2696,159694,143089,140118,149067,524031,524031,-0.133,-0.879,0.498,87.0,0.0,0,98.5
15:04:40.127378,2697,159726,142963,140046,149055,524031,524031,-0.134,-0.883,0.496,87.0,0.0,0,98.5
15:04:40.131129,2698,159359,142864,139986,148840,524031,524031,-0.133,-0.883,0.495,87.0,0.0,0,98.5
15:04:40.133684,2699,158975,142819,139915,148600,524031,524031,-0.133,-0.878,0.500,87.0,0.0,0,98.5
15:04:40.319002,2700,158788,142802,139996,148447,524031,524031,-0.133,-0.879,0.499,87.0,0.0,0,98.5
15:04:40.323709,2701,158766,142864,139987,148393,524031,524031,-0.133,-0.881,0.498,87.0,0.0,0,98.5
15:04:40.329839,2702,158927,142851,140000,148503,524031,524031,-0.134,-0.878,0.500,87.0,0.0,0,98.5
15:04:40.332711,2703,158992,142923,140032,148517,524031,524031,-0.134,-0.881,0.497,87.0,667.8,100,98.5
15:04:40.335403,2704,159047,142892,139988,148542,524031,524031,-0.133,-0.881,0.497,87.0,0.0,0,98.5
15:04:40.518996,2705,159073,142917,140022,148549,524031,524031,-0.134,-0.881,0.495,87.0,0.0,0,98.5
15:04:40.522261,2706,159156,142915,140033,148588,524031,524031,-0.134,-0.880,0.495,87.0,0.0,0,98.5
15:04:40.526464,2707,159306,142944,140026,148671,524031,524031,-0.134,-0.882,0.496,87.0,0.0,0,98.5
15:04:40.529384,2708,159443,142955,140057,148740,524031,524031,-0.134,-0.881,0.497,87.0,0.0,0,98.5
15:04:40.532195,2709,159664,143022,140106,148886,524031,524031,-0.134,-0.880,0.498,87.0,0.0,0,98.5
15:04:40.719232,2710,159868,143052,140123,149015,524031,524031,-0.135,-0.880,0.497,87.0,0.0,0,98.5
15:04:40.723041,2711,160073,143069,140113,149140,524031,524031,-0.134,-0.882,0.496,87.0,0.0,0,98.5
15:04:40.725859,2712,160261,143046,140132,149255,524031,524031,-0.134,-0.883,0.494,87.0,0.0,0,98.5
15:04:40.728863,2713,160442,143123,140156,149359,524031,524031,-0.133,-0.878,0.498,87.0,0.0,0,98.5
15:04:40.732067,2714,160599,143100,140173,149442,524031,524031,-0.134,-0.877,0.495,87.0,0.0,0,98.5
15:04:40.921299,2715,160570,142963,140064,149399,524031,524031,-0.135,-0.884,0.493,87.0,0.0,0,98.5
15:04:40.925152,2716,160221,142904,140011,149199,524031,524031,-0.135,-0.880,0.497,87.0,0.0,0,98.5
15:04:40.928343,2717,160007,142894,140037,149053,524031,524031,-0.134,-0.880,0.500,87.0,0.0,0,98.5
15:04:40.931787,2718,160005,142924,140037,149022,524031,524031,-0.134,-0.882,0.495,87.0,0.0,0,98.5
15:04:40.934192,2719,160135,142981,140104,149099,524031,524031,-0.135,-0.880,0.496,87.0,0.0,0,98.5
15:04:41.119890,2720,160277,143046,140069,149159,524031,524031,-0.134,-0.882,0.497,87.0,695.3,100,98.5
15:04:41.122997,2721,160391,143030,140088,149216,524031,524031,-0.133,-0.881,0.496,87.0,0.0,0,98.5
15:04:41.126624,2722,160428,143008,140083,149226,524031,524031,-0.134,-0.880,0.497,87.0,0.0,0,98.5
15:04:41.130002,2723,160505,143027,140093,149266,524031,524031,-0.134,-0.882,0.495,87.0,0.0,0,98.5
15:04:41.132994,2724,160635,143089,140123,149334,524031,524031,-0.134,-0.882,0.495,87.0,0.0,0,98.5
15:04:41.320245,2725,160779,143111,140138,149414,524031,524031,-0.134,-0.880,0.496,87.0,0.0,0,98.5
15:04:41.323721,2726,160983,143117,140149,149552,524031,524031,-0.134,-0.881,0.497,88.0,0.0,0,98.5
15:04:41.328601,2727,161186,143135,140181,149680,524031,524031,-0.134,-0.881,0.496,88.0,0.0,0,98.5
15:04:41.332367,2728,161375,143203,140209,149798,524031,524031,-0.134,-0.881,0.495,88.0,0.0,0,98.5
15:04:41.334989,2729,161570,143214,140212,149923,524031,524031,-0.133,-0.881,0.496,88.0,0.0,0,98.5
15:04:41.520717,2730,161767,143259,140225,150062,524031,524031,-0.133,-0.878,0.500,88.0,0.0,0,98.5
15:04:41.524301,2731,161952,143273,140278,150168,524031,524031,-0.134,-0.880,0.498,88.0,0.0,0,98.5
15:04:41.527132,2732,161945,143114,140156,150143,524031,524031,-0.133,-0.884,0.493,88.0,0.0,0,98.5
15:04:41.530318,2733,161619,143019,140094,149979,524031,524031,-0.134,-0.881,0.496,88.0,0.0,0,98.5
15:04:41.533327,2734,161395,143061,140143,149858,524031,524031,-0.134,-0.878,0.498,88.0,0.0,0,98.5
15:04:41.722562,2735,161339,143058,140185,149793,524031,524031,-0.133,-0.884,0.496,88.0,0.0,0,98.5
15:04:41.726347,2736,161421,143083,140170,149822,524031,524031,-0.134,-0.880,0.496,88.0,0.0,0,98.5
15:04:41.729440,2737,161573,143135,140233,149912,524031,524031,-0.134,-0.879,0.496,88.0,0.0,0,98.5
15:04:41.732927,2738,161711,143138,140218,149992,524031,524031,-0.133,-0.882,0.499,88.0,694.4,100,98.5
15:04:41.735378,2739,161759,143092,140198,150017,524031,524031,-0.134,-0.881,0.497,88.0,0.0,0,98.5
15:04:41.921484,2740,161797,143156,140180,150041,524031,524031,-0.134,-0.880,0.498,88.0,0.0,0,98.5
15:04:41.924425,2741,161932,143155,140247,150134,524031,524031,-0.134,-0.880,0.498,88.0,0.0,0,98.5
15:04:41.927694,2742,162099,143231,140268,150245,524031,524031,-0.133,-0.881,0.497,88.0,0.0,0,98.5
15:04:41.932679,2743,162299,143208,140298,150388,524031,524031,-0.134,-0.880,0.500,88.0,0.0,0,98.5
15:04:41.935191,2744,162463,143274,140320,150495,524031,524031,-0.133,-0.880,0.499,88.0,0.0,0,98.5
15:04:42.123527,2745,162658,143345,140335,150626,524031,524031,-0.133,-0.882,0.497,88.0,0.0,0,98.5
15:04:42.127748,2746,162821,143321,140324,150727,524031,524031,-0.133,-0.878,0.497,88.0,0.0,0,98.5
15:04:42.131490,2747,163021,143346,140373,150869,524031,524031,-0.134,-0.881,0.497,88.0,0.0,0,98.5
15:04:42.136439,2748,163192,143364,140363,150984,524031,524031,-0.133,-0.875,0.499,88.0,0.0,0,98.5
15:04:42.139694,2749,163132,143259,140313,150928,524031,524031,-0.134,-0.883,0.496,88.0,0.0,0,98.5
