timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:19:47.094739,5877,138823,67830,51726,128764,524159,524159,-0.144,-0.995,0.239,74.0,0.0,0,97.2
15:19:47.098123,5878,138996,67859,51772,128915,524159,524159,-0.143,-0.995,0.238,74.0,0.0,0,97.2
15:19:47.280595,5879,139206,67907,51791,129105,524159,524159,-0.145,-0.995,0.238,74.0,0.0,0,97.2
15:19:47.284672,5880,139444,67959,51836,129321,524159,524159,-0.146,-0.995,0.239,74.0,0.0,0,97.2
15:19:47.287748,5881,139681,68008,51882,129524,524159,524159,-0.146,-0.994,0.237,74.0,0.0,0,97.2
15:19:47.291340,5882,139912,68062,51926,129725,524159,524159,-0.147,-0.994,0.239,74.0,764.0,100,97.2
15:19:47.293854,5883,140146,68130,51929,129927,524159,524159,-0.149,-0.995,0.239,74.0,0.0,0,97.2
15:19:47.480698,5884,140418,68217,51959,130155,524159,524159,-0.145,-0.994,0.238,75.0,0.0,0,97.2
15:19:47.484704,5885,140656,68286,51992,130351,524159,524159,-0.146,-0.995,0.238,75.0,0.0,0,97.2
15:19:47.488655,5886,140888,68341,52023,130532,524159,524159,-0.142,-0.995,0.238,75.0,0.0,0,97.2
15:19:47.491219,5887,141126,68363,52003,130735,524159,524159,-0.145,-0.994,0.241,75.0,0.0,0,97.2
15:19:47.493947,5888,141284,68362,52011,130870,524159,524159,-0.150,-0.995,0.239,75.0,0.0,0,97.2
15:19:47.680800,5889,140676,68206,51951,130380,524159,524159,-0.143,-0.995,0.236,75.0,0.0,0,97.2
15:19:47.683645,5890,139628,68033,51887,129513,524159,524159,-0.142,-0.994,0.239,75.0,0.0,0,97.2
15:19:47.686676,5891,138909,67836,51751,128888,524159,524159,-0.147,-0.995,0.237,75.0,0.0,0,97.2
15:19:47.689912,5892,138696,67695,51640,128685,524159,524159,-0.145,-0.994,0.239,75.0,0.0,0,97.2
15:19:47.693582,5893,138805,67666,51598,128786,524159,524159,-0.144,-0.995,0.239,75.0,0.0,0,97.2
15:19:47.880655,5894,139051,67728,51636,128987,524159,524159,-0.147,-0.995,0.239,75.0,0.0,0,97.2
15:19:47.883852,5895,139281,67807,51705,129132,524159,524159,-0.149,-0.996,0.236,75.0,0.0,0,97.2
15:19:47.886847,5896,139344,67870,51760,129146,524159,524159,-0.145,-0.995,0.238,75.0,0.0,0,97.2
15:19:47.890665,5897,139341,67882,51800,129109,524159,524159,-0.146,-0.996,0.237,75.0,0.0,0,97.2
15:19:47.893619,5898,139358,67896,51811,129102,524159,524159,-0.146,-0.995,0.238,75.0,0.0,0,97.2
15:19:48.080868,5899,139463,67923,51827,129169,524159,524159,-0.144,-0.995,0.238,75.0,0.0,0,97.2
15:19:48.083811,5900,139656,67978,51858,129295,524159,524159,-0.145,-0.995,0.237,75.0,0.0,0,97.2
15:19:48.091418,5901,139860,68023,51875,129431,524159,524159,-0.147,-0.994,0.237,75.0,0.0,0,97.2
15:19:48.097259,5902,140066,68070,51902,129575,524159,524159,-0.148,-0.995,0.237,75.0,791.1,100,97.2
15:19:48.102081,5903,140264,68122,51931,129742,524159,524159,-0.146,-0.995,0.238,75.0,0.0,0,97.2
15:19:48.281281,5904,140446,68178,51974,129892,524159,524159,-0.147,-0.995,0.239,75.0,0.0,0,97.2
15:19:48.285317,5905,140634,68240,52011,130036,524159,524159,-0.145,-0.994,0.237,75.0,0.0,0,97.2
15:19:48.287826,5906,140818,68295,52037,130192,524159,524159,-0.146,-0.995,0.239,75.0,0.0,0,97.2
15:19:48.291424,5907,141020,68352,52067,130362,524159,524159,-0.145,-0.994,0.237,75.0,0.0,0,97.2
15:19:48.294180,5908,141220,68408,52094,130537,524159,524159,-0.145,-0.993,0.241,75.0,0.0,0,97.2
15:19:48.481977,5909,141299,68411,52080,130608,524159,524159,-0.151,-0.995,0.236,75.0,0.0,0,97.2
15:19:48.484695,5910,140470,68269,52038,129885,524159,524159,-0.146,-0.996,0.236,75.0,0.0,0,97.2
15:19:48.487702,5911,139361,68090,51961,128924,524159,524159,-0.144,-0.993,0.240,75.0,0.0,0,97.2
15:19:48.490634,5912,138622,67896,51828,128267,524159,524159,-0.146,-0.996,0.236,75.0,0.0,0,97.2
15:19:48.494034,5913,138411,67747,51701,128058,524159,524159,-0.145,-0.994,0.239,75.0,0.0,0,97.2
15:19:48.681873,5914,138514,67725,51649,128139,524159,524159,-0.143,-0.994,0.239,76.0,0.0,0,97.2
15:19:48.685054,5915,138740,67780,51684,128302,524159,524159,-0.146,-0.994,0.240,76.0,0.0,0,97.2
15:19:48.687686,5916,138954,67855,51754,128436,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,97.2
15:19:48.690957,5917,139030,67911,51814,128452,524159,524159,-0.146,-0.995,0.236,76.0,0.0,0,97.2
15:19:48.694038,5918,139047,67930,51851,128427,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,97.2
15:19:48.882110,5919,139073,67941,51870,128422,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,97.2
15:19:48.885161,5920,139159,67962,51880,128475,524159,524159,-0.143,-0.994,0.238,76.0,0.0,0,97.2
15:19:48.888274,5921,139343,68004,51911,128612,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,97.2
15:19:48.891275,5922,139573,68042,51943,128779,524159,524159,-0.147,-0.994,0.238,76.0,0.0,0,97.2
15:19:48.894320,5923,139792,68096,51960,128941,524159,524159,-0.148,-0.995,0.237,76.0,0.0,0,97.2
15:19:49.082796,5924,140024,68155,51978,129130,524159,524159,-0.145,-0.994,0.239,76.0,873.8,100,97.2
15:19:49.087346,5925,140241,68210,52008,129292,524159,524159,-0.144,-0.994,0.238,76.0,0.0,0,97.2
15:19:49.093492,5926,140457,68264,52042,129473,524159,524159,-0.144,-0.994,0.238,76.0,0.0,0,97.2
15:19:49.097836,5927,140643,68309,52077,129612,524159,524159,-0.147,-0.995,0.238,76.0,0.0,0,97.2
15:19:49.101879,5928,140849,68369,52095,129781,524159,524159,-0.143,-0.994,0.238,76.0,0.0,0,97.2
15:19:49.281467,5929,141063,68411,52116,129964,524159,524159,-0.147,-0.992,0.239,76.0,0.0,0,97.2
15:19:49.284705,5930,141004,68381,52107,129900,524159,524159,-0.147,-0.995,0.236,76.0,0.0,0,97.2
15:19:49.287574,5931,139966,68208,52056,128947,524159,524159,-0.143,-0.995,0.238,76.0,0.0,0,97.2
15:19:49.290720,5932,138811,68005,51959,127905,524159,524159,-0.146,-0.993,0.241,76.0,0.0,0,97.2
15:19:49.294316,5933,138135,67799,51825,127292,524159,524159,-0.147,-0.995,0.235,76.0,0.0,0,97.2
15:19:49.482827,5934,137985,67664,51682,127168,524159,524159,-0.142,-0.994,0.242,76.0,0.0,0,97.2
15:19:49.486573,5935,138097,67656,51626,127262,524159,524159,-0.142,-0.994,0.240,76.0,0.0,0,97.2
15:19:49.490316,5936,138298,67720,51666,127408,524159,524159,-0.146,-0.993,0.239,76.0,0.0,0,97.2
15:19:49.494603,5937,138485,67780,51739,127538,524159,524159,-0.146,-0.995,0.235,76.0,0.0,0,97.2
15:19:49.497659,5938,138533,67826,51786,127542,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,97.2
15:19:49.682542,5939,138529,67829,51804,127509,524159,524159,-0.149,-0.994,0.236,76.0,0.0,0,97.2
15:19:49.686285,5940,138573,67852,51834,127531,524159,524159,-0.146,-0.994,0.237,76.0,0.0,0,97.2
15:19:49.689665,5941,138674,67866,51834,127603,524159,524159,-0.143,-0.994,0.239,76.0,0.0,0,97.2
15:19:49.693455,5942,138844,67907,51861,127734,524159,524159,-0.145,-0.994,0.240,76.0,0.0,0,97.2
15:19:49.695863,5943,139073,67944,51875,127924,524159,524159,-0.145,-0.995,0.238,76.0,0.0,0,97.2
15:19:49.882765,5944,139280,68005,51902,128098,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,97.2
15:19:49.886780,5945,139490,68057,51918,128266,524159,524159,-0.147,-0.994,0.238,76.0,0.0,0,97.2
15:19:49.889936,5946,139741,68119,51955,128493,524159,524159,-0.145,-0.994,0.240,76.0,867.3,100,97.2
15:19:49.893010,5947,139888,68155,51982,128602,524159,524159,-0.143,-0.994,0.238,76.0,0.0,0,97.2
15:19:49.895400,5948,140095,68211,52013,128790,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,97.2
15:19:50.081793,5949,140279,68272,52033,128936,524159,524159,-0.144,-0.993,0.237,76.0,0.0,0,97.2
15:19:50.084970,5950,140530,68314,52053,129152,524159,524159,-0.145,-0.993,0.242,76.0,0.0,0,97.2
15:19:50.088911,5951,140553,68311,52047,129153,524159,524159,-0.149,-0.994,0.237,76.0,0.0,0,97.2
15:19:50.093496,5952,139581,68147,51984,128260,524159,524159,-0.144,-0.995,0.238,76.0,0.0,0,97.2
15:19:50.098314,5953,138367,67934,51904,127195,524159,524159,-0.145,-0.994,0.240,76.0,0.0,0,97.2
15:19:50.282402,5954,137631,67721,51756,126569,524159,524159,-0.147,-0.994,0.237,76.0,0.0,0,97.2
15:19:50.285392,5955,137472,67590,51626,126444,524159,524159,-0.143,-0.994,0.239,76.0,0.0,0,97.2
15:19:50.288430,5956,137582,67562,51560,126529,524159,524159,-0.143,-0.994,0.241,76.0,0.0,0,97.2
15:19:50.293459,5957,137890,67614,51628,126802,524159,524159,-0.145,-0.994,0.240,76.0,0.0,0,97.2
15:19:50.296271,5958,138054,67677,51697,126910,524159,524159,-0.145,-0.994,0.237,76.0,0.0,0,97.2
15:19:50.482147,5959,138142,67731,51734,126977,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,97.2
15:19:50.485559,5960,138143,67744,51756,126977,524159,524159,-0.147,-0.995,0.237,76.0,0.0,0,97.2
15:19:50.488435,5961,138152,67745,51761,126966,524159,524159,-0.147,-0.995,0.239,76.0,0.0,0,97.2
15:19:50.492168,5962,138275,67759,51763,127056,524159,524159,-0.145,-0.994,0.238,76.0,0.0,0,97.2
15:19:50.496373,5963,138514,67764,51765,127269,524159,524159,-0.144,-0.995,0.238,76.0,0.0,0,97.2
15:19:50.682511,5964,138733,67832,51804,127451,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,97.2
15:19:50.685489,5965,138963,67936,51858,127633,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,97.2
15:19:50.688627,5966,139261,68005,51899,127877,524159,524159,-0.147,-0.994,0.238,76.0,0.0,0,97.2
15:19:50.691698,5967,139441,68023,51909,127997,524159,524159,-0.146,-0.995,0.239,76.0,835.2,100,97.2
15:19:50.694680,5968,139705,68049,51937,128230,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,97.2
15:19:50.882678,5969,139918,68068,51923,128429,524159,524159,-0.147,-0.994,0.238,76.0,0.0,0,97.2
15:19:50.886817,5970,140080,68103,51919,128564,524159,524159,-0.145,-0.995,0.240,76.0,0.0,0,97.2
15:19:50.889715,5971,140316,68143,51931,128789,524159,524159,-0.145,-0.995,0.239,76.0,0.0,0,97.2
15:19:50.892248,5972,140374,68124,51905,128837,524159,524159,-0.149,-0.994,0.237,76.0,0.0,0,97.2
15:19:50.895391,5973,139472,67962,51840,128015,524159,524159,-0.142,-0.994,0.237,76.0,0.0,0,97.3
15:19:51.082790,5974,138375,67790,51762,127067,524159,524159,-0.145,-0.995,0.239,76.0,0.0,0,97.3
15:19:51.085786,5975,137622,67582,51607,126415,524159,524159,-0.145,-0.996,0.237,76.0,0.0,0,97.3
15:19:51.089114,5976,137441,67434,51510,126275,524159,524159,-0.143,-0.994,0.239,76.0,0.0,0,97.3
15:19:51.094953,5977,137647,67440,51489,126487,524159,524159,-0.144,-0.995,0.241,76.0,0.0,0,97.3
15:19:51.099351,5978,137929,67503,51570,126727,524159,524159,-0.145,-0.994,0.240,76.0,0.0,0,97.3
15:19:51.282556,5979,138182,67639,51608,126918,524159,524159,-0.147,-0.995,0.236,76.0,0.0,0,97.3
15:19:51.286004,5980,138183,67631,51686,126876,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,97.3
15:19:51.288911,5981,138153,67681,51717,126828,524159,524159,-0.146,-0.994,0.238,76.0,0.0,0,97.3
15:19:51.292307,5982,138191,67751,51761,126828,524159,524159,-0.145,-0.996,0.237,76.0,0.0,0,97.3
15:19:51.295583,5983,138318,67794,51773,126926,524159,524159,-0.145,-0.995,0.238,76.0,0.0,0,97.3
15:19:51.484898,5984,138491,67785,51809,127065,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,97.3
15:19:51.490353,5985,138702,67826,51839,127246,524159,524159,-0.148,-0.994,0.235,76.0,0.0,0,97.3
15:19:51.493889,5986,138891,67856,51865,127393,524159,524159,-0.149,-0.995,0.237,76.0,0.0,0,97.3
15:19:51.497480,5987,139075,67913,51903,127552,524159,524159,-0.145,-0.994,0.239,76.0,0.0,0,97.3
15:19:51.500901,5988,139279,67948,51895,127742,524159,524159,-0.145,-0.995,0.238,76.0,830.7,100,97.3
15:19:51.683893,5989,139441,68032,51938,127881,524159,524159,-0.145,-0.995,0.237,76.0,0.0,0,97.3
15:19:51.688200,5990,139590,68074,51950,128022,524159,524159,-0.144,-0.995,0.240,76.0,0.0,0,97.3
15:19:51.691712,5991,139786,68144,51977,128217,524159,524159,-0.145,-0.995,0.240,76.0,0.0,0,97.3
15:19:51.695044,5992,139208,67976,51930,127722,524159,524159,-0.146,-0.994,0.234,76.0,0.0,0,97.3
15:19:51.698170,5993,138007,67795,51896,126699,524159,524159,-0.144,-0.995,0.238,76.0,0.0,0,97.3
15:19:51.883473,5994,137128,67609,51727,125965,524159,524159,-0.147,-0.995,0.237,76.0,0.0,0,97.3
15:19:51.886303,5995,136750,67455,51550,125646,524159,524159,-0.146,-0.995,0.238,76.0,0.0,0,97.3
15:19:51.889518,5996,136860,67396,51469,125783,524159,524159,-0.144,-0.994,0.240,76.0,0.0,0,97.3
15:19:51.892376,5997,137060,67345,51539,125970,524159,524159,-0.144,-0.995,0.238,76.0,0.0,0,97.3
15:19:51.895826,5998,137312,67421,51533,126174,524159,524159,-0.145,-0.995,0.239,76.0,0.0,0,97.3
15:19:52.083799,5999,137447,67524,51648,126280,524159,524159,-0.146,-0.994,0.237,76.0,0.0,0,97.3
15:19:52.086944,6000,137426,67556,51662,126250,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,97.3
15:19:52.090915,6001,137421,67574,51685,126229,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,97.3
15:19:52.095416,6002,137502,67589,51708,126275,524159,524159,-0.145,-0.994,0.237,76.0,0.0,0,97.3
15:19:52.099480,6003,137702,67612,51744,126442,524159,524159,-0.143,-0.994,0.239,76.0,0.0,0,97.3
15:19:52.284195,6004,137929,67665,51763,126648,524159,524159,-0.145,-0.995,0.238,76.0,0.0,0,97.3
15:19:52.287805,6005,138132,67740,51794,126819,524159,524159,-0.147,-0.995,0.238,76.0,0.0,0,97.3
15:19:52.291529,6006,138333,67764,51775,126978,524159,524159,-0.146,-0.995,0.237,76.0,0.0,0,97.3
15:19:52.294823,6007,138527,67805,51807,127150,524159,524159,-0.147,-0.994,0.237,76.0,0.0,0,97.3
15:19:52.297224,6008,138697,67844,51812,127328,524159,524159,-0.145,-0.995,0.236,76.0,0.0,0,97.3
15:19:52.484330,6009,138875,67873,51811,127518,524159,524159,-0.148,-0.997,0.236,76.0,843.2,100,97.3
15:19:52.488507,6010,139053,67900,51833,127674,524159,524159,-0.144,-0.994,0.239,76.0,0.0,0,97.3
15:19:52.492112,6011,139268,67976,51839,127863,524159,524159,-0.147,-0.994,0.242,76.0,0.0,0,97.3
15:19:52.495234,6012,139033,67952,51863,127655,524159,524159,-0.145,-0.994,0.236,76.0,0.0,0,97.3
15:19:52.497381,6013,137866,67757,51853,126649,524159,524159,-0.143,-0.995,0.237,76.0,0.0,0,97.3
15:19:52.682679,6014,136791,67518,51733,125743,524159,524159,-0.149,-0.994,0.237,75.0,0.0,0,97.3
15:19:52.686984,6015,136313,67261,51559,125370,524159,524159,-0.147,-0.995,0.234,75.0,0.0,0,97.3
15:19:52.690482,6016,136315,67139,51449,125419,524159,524159,-0.142,-0.994,0.240,75.0,0.0,0,97.3
15:19:52.693025,6017,136500,67143,51365,125612,524159,524159,-0.143,-0.995,0.239,75.0,0.0,0,97.3
15:19:52.695886,6018,136673,67186,51426,125742,524159,524159,-0.146,-0.994,0.239,75.0,0.0,0,97.3
15:19:52.884547,6019,136868,67313,51497,125897,524159,524159,-0.145,-0.996,0.236,75.0,0.0,0,97.3
15:19:52.888674,6020,136878,67324,51590,125892,524159,524159,-0.147,-0.995,0.237,75.0,0.0,0,97.3
15:19:52.892045,6021,136909,67346,51636,125899,524159,524159,-0.147,-0.995,0.239,75.0,0.0,0,97.3
15:19:52.895567,6022,136997,67375,51644,125959,524159,524159,-0.146,-0.996,0.236,75.0,0.0,0,97.3
15:19:52.898466,6023,137096,67390,51620,126027,524159,524159,-0.144,-0.995,0.237,75.0,0.0,0,97.3
15:19:53.083602,6024,137338,67463,51623,126227,524159,524159,-0.145,-0.995,0.237,75.0,0.0,0,97.3
15:19:53.087313,6025,137562,67461,51651,126408,524159,524159,-0.148,-0.996,0.236,75.0,0.0,0,97.3
15:19:53.091844,6026,137771,67513,51671,126601,524159,524159,-0.146,-0.994,0.239,75.0,0.0,0,97.3
15:19:53.096847,6027,137943,67610,51695,126739,524159,524159,-0.145,-0.995,0.238,75.0,0.0,0,97.3
15:19:53.100952,6028,138151,67628,51729,126913,524159,524159,-0.147,-0.995,0.236,75.0,0.0,0,97.3
15:19:53.283870,6029,138318,67680,51731,127045,524159,524159,-0.145,-0.996,0.239,75.0,0.0,0,97.3
15:19:53.286862,6030,138532,67762,51765,127223,524159,524159,-0.143,-0.995,0.236,75.0,841.0,100,97.3
15:19:53.289921,6031,138731,67813,51810,127390,524159,524159,-0.146,-0.995,0.240,75.0,0.0,0,97.3
15:19:53.292687,6032,138654,67719,51835,127327,524159,524159,-0.148,-0.994,0.236,75.0,0.0,0,97.3
15:19:53.296575,6033,137576,67609,51776,126390,524159,524159,-0.144,-0.995,0.237,75.0,0.0,0,97.3
15:19:53.483394,6034,136598,67378,51676,125584,524159,524159,-0.147,-0.995,0.239,75.0,0.0,0,97.3
15:19:53.486678,6035,136073,67141,51510,125168,524159,524159,-0.146,-0.995,0.233,75.0,0.0,0,97.3
15:19:53.489573,6036,136062,67030,51354,125182,524159,524159,-0.141,-0.994,0.239,75.0,0.0,0,97.3
15:19:53.492548,6037,136316,67003,51320,125435,524159,524159,-0.144,-0.995,0.239,75.0,0.0,0,97.3
15:19:53.495411,6038,136565,67058,51365,125649,524159,524159,-0.145,-0.994,0.238,75.0,0.0,0,97.3
15:19:53.684673,6039,136752,67161,51487,125788,524159,524159,-0.147,-0.995,0.235,75.0,0.0,0,97.3
15:19:53.688153,6040,136781,67171,51551,125786,524159,524159,-0.148,-0.995,0.236,75.0,0.0,0,97.3
15:19:53.691033,6041,136866,67196,51541,125869,524159,524159,-0.147,-0.995,0.237,75.0,0.0,0,97.3
15:19:53.693416,6042,136900,67215,51562,125865,524159,524159,-0.146,-0.994,0.237,75.0,0.0,0,97.3
15:19:53.696563,6043,137149,67206,51543,126068,524159,524159,-0.143,-0.995,0.238,75.0,0.0,0,97.3
15:19:53.884638,6044,137359,67313,51540,126225,524159,524159,-0.145,-0.994,0.237,74.0,0.0,0,97.3
15:19:53.888344,6045,137548,67348,51587,126367,524159,524159,-0.146,-0.996,0.238,74.0,0.0,0,97.3
15:19:53.892216,6046,137858,67395,51617,126637,524159,524159,-0.146,-0.993,0.237,74.0,0.0,0,97.3
15:19:53.895241,6047,138098,67471,51668,126838,524159,524159,-0.145,-0.995,0.240,74.0,0.0,0,97.3
15:19:53.897690,6048,138318,67520,51693,127033,524159,524159,-0.146,-0.995,0.236,74.0,0.0,0,97.3
15:19:54.084287,6049,138504,67565,51735,127192,524159,524159,-0.146,-0.994,0.239,74.0,774.2,100,97.3
15:19:54.087534,6050,138692,67563,51714,127350,524159,524159,-0.144,-0.995,0.238,74.0,0.0,0,97.3
15:19:54.091472,6051,138927,67654,51753,127562,524159,524159,-0.148,-0.995,0.239,74.0,0.0,0,97.3
15:19:54.095371,6052,138890,67647,51727,127536,524159,524159,-0.149,-0.995,0.235,74.0,0.0,0,97.3
15:19:54.099854,6053,137920,67470,51752,126731,524159,524159,-0.142,-0.995,0.235,74.0,0.0,0,97.3
15:19:54.283330,6054,136911,67283,51603,125895,524159,524159,-0.145,-0.995,0.238,74.0,0.0,0,97.3
15:19:54.287255,6055,136528,67058,51427,125614,524159,524159,-0.146,-0.995,0.238,74.0,0.0,0,97.3
15:19:54.290142,6056,136575,66974,51313,125682,524159,524159,-0.143,-0.991,0.237,74.0,0.0,0,97.3
15:19:54.293107,6057,136795,66948,51285,125890,524159,524159,-0.143,-0.995,0.241,74.0,0.0,0,97.3
15:19:54.296504,6058,137078,67025,51388,126139,524159,524159,-0.147,-0.995,0.238,74.0,0.0,0,97.3
15:19:54.484983,6059,137235,67120,51446,126275,524159,524159,-0.146,-0.996,0.236,74.0,0.0,0,97.3
15:19:54.487757,6060,137266,67130,51536,126297,524159,524159,-0.147,-0.995,0.237,74.0,0.0,0,97.3
15:19:54.490581,6061,137271,67129,51528,126296,524159,524159,-0.145,-0.995,0.237,74.0,0.0,0,97.3
15:19:54.493292,6062,137367,67190,51526,126379,524159,524159,-0.146,-0.994,0.238,74.0,0.0,0,97.3
15:19:54.497014,6063,137517,67230,51512,126490,524159,524159,-0.144,-0.994,0.237,74.0,0.0,0,97.3
15:19:54.683812,6064,137764,67272,51538,126682,524159,524159,-0.145,-0.995,0.239,74.0,0.0,0,97.3
15:19:54.686764,6065,137926,67365,51582,126793,524159,524159,-0.145,-0.995,0.237,74.0,0.0,0,97.3
15:19:54.689800,6066,138188,67417,51629,127005,524159,524159,-0.147,-0.995,0.237,74.0,0.0,0,97.3
15:19:54.693349,6067,138345,67525,51680,127123,524159,524159,-0.144,-0.995,0.237,74.0,0.0,0,97.3
15:19:54.696458,6068,138600,67562,51740,127346,524159,524159,-0.146,-0.995,0.237,74.0,0.0,0,97.3
15:19:54.884300,6069,138744,67632,51770,127451,524159,524159,-0.144,-0.995,0.237,74.0,809.2,100,97.3
15:19:54.887279,6070,139019,67679,51808,127697,524159,524159,-0.146,-0.996,0.237,74.0,0.0,0,97.3
15:19:54.890600,6071,139197,67675,51854,127855,524159,524159,-0.147,-0.995,0.240,74.0,0.0,0,97.3
15:19:54.893388,6072,138616,67629,51807,127355,524159,524159,-0.147,-0.997,0.233,74.0,0.0,0,97.3
15:19:54.896715,6073,137496,67468,51768,126421,524159,524159,-0.143,-0.994,0.237,74.0,0.0,0,97.3
15:19:55.085078,6074,136705,67217,51620,125792,524159,524159,-0.145,-0.994,0.237,74.0,0.0,0,97.3
15:19:55.089296,6075,136463,67045,51450,125648,524159,524159,-0.147,-0.995,0.237,74.0,0.0,0,97.3
15:19:55.093361,6076,136611,66978,51396,125815,524159,524159,-0.142,-0.994,0.237,74.0,0.0,0,97.3
15:19:55.097715,6077,136897,67039,51406,126076,524159,524159,-0.145,-0.996,0.239,74.0,0.0,0,97.3
15:19:55.101747,6078,137145,67153,51493,126270,524159,524159,-0.146,-0.996,0.238,74.0,0.0,0,97.3
15:19:55.284896,6079,137269,67205,51576,126372,524159,524159,-0.147,-0.995,0.235,73.0,0.0,0,97.3
15:19:55.287844,6080,137231,67221,51610,126339,524159,524159,-0.145,-0.994,0.239,73.0,0.0,0,97.3
15:19:55.290679,6081,137365,67236,51660,126458,524159,524159,-0.147,-0.994,0.237,73.0,0.0,0,97.3
15:19:55.293635,6082,137424,67270,51655,126503,524159,524159,-0.143,-0.994,0.238,73.0,0.0,0,97.3
15:19:55.297308,6083,137645,67328,51648,126693,524159,524159,-0.144,-0.995,0.239,73.0,0.0,0,97.3
15:19:55.484536,6084,137864,67371,51701,126866,524159,524159,-0.145,-0.995,0.238,73.0,0.0,0,97.3
15:19:55.487704,6085,138112,67467,51731,127068,524159,524159,-0.146,-0.995,0.238,73.0,0.0,0,97.3
15:19:55.491301,6086,138305,67565,51792,127217,524159,524159,-0.146,-0.995,0.237,73.0,0.0,0,97.3
15:19:55.496691,6087,138570,67602,51806,127447,524159,524159,-0.146,-0.994,0.237,73.0,0.0,0,97.3
15:19:55.500795,6088,138771,67660,51905,127615,524159,524159,-0.145,-0.995,0.236,73.0,0.0,0,97.3
15:19:55.685023,6089,138967,67701,51884,127783,524159,524159,-0.145,-0.996,0.236,73.0,804.2,100,97.3
15:19:55.688323,6090,139144,67784,51961,127933,524159,524159,-0.147,-0.994,0.237,73.0,0.0,0,97.3
15:19:55.692453,6091,139389,67821,51924,128149,524159,524159,-0.145,-0.996,0.237,73.0,0.0,0,97.3
15:19:55.695581,6092,139587,67795,51975,128320,524159,524159,-0.147,-0.994,0.238,73.0,0.0,0,97.3
15:19:55.697939,6093,139200,67787,51961,127998,524159,524159,-0.145,-0.996,0.233,73.0,0.0,0,97.3
15:19:55.885018,6094,137999,67595,51872,126977,524159,524159,-0.143,-0.995,0.237,73.0,0.0,0,97.3
15:19:55.889334,6095,137047,67382,51767,126189,524159,524159,-0.148,-0.994,0.236,73.0,0.0,0,97.3
15:19:55.891967,6096,136732,67159,51555,125933,524159,524159,-0.145,-0.995,0.234,73.0,0.0,0,97.3
15:19:55.894614,6097,136812,67028,51445,126016,524159,524159,-0.144,-0.994,0.238,73.0,0.0,0,97.3
15:19:55.897434,6098,136964,67093,51437,126143,524159,524159,-0.144,-0.995,0.238,73.0,0.0,0,97.3
15:19:56.086459,6099,137252,67174,51477,126378,524159,524159,-0.145,-0.995,0.237,73.0,0.0,0,97.3
