timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:10:09.267113,1522,163048,106271,98187,161581,524031,524031,-0.231,-0.998,0.058,86.0,0.0,0,95.6
10:10:09.270223,1523,162816,106300,98249,161308,524031,524031,-0.277,-0.919,0.196,86.0,0.0,0,95.6
10:10:09.273410,1524,162516,106200,98164,161067,524031,524031,-0.218,-0.957,0.205,86.0,0.0,0,95.6
10:10:09.276817,1525,162371,106119,98066,160980,524031,524031,-0.147,-1.000,0.183,86.0,0.0,0,95.6
10:10:09.280285,1526,162100,106065,98058,160784,524031,524031,-0.105,-0.940,0.180,86.0,0.0,0,95.6
10:10:09.468120,1527,160906,105902,97975,159625,524031,524031,-0.137,-0.969,0.210,86.0,0.0,0,95.6
10:10:09.471369,1528,159354,105683,97823,158097,524031,524031,-0.227,-1.043,0.171,86.0,0.0,0,95.6
10:10:09.474514,1529,158313,105602,97761,157061,524031,524031,-0.231,-1.012,0.116,86.0,0.0,0,95.6
10:10:09.477147,1530,157625,105511,97755,156467,524031,524031,-0.253,-0.980,0.135,86.0,0.0,0,95.6
10:10:09.480506,1531,157193,105388,97583,156136,524031,524031,-0.200,-1.001,0.112,86.0,0.0,0,95.6
10:10:09.668168,1532,157073,105274,97442,156120,524031,524031,-0.138,-1.009,0.107,86.0,0.0,0,95.6
10:10:09.671406,1533,157059,105256,97455,156172,524031,524031,-0.141,-0.984,0.093,86.0,0.0,0,95.6
10:10:09.674802,1534,156973,105185,97437,156089,524031,524031,-0.145,-0.996,0.102,87.0,0.0,0,95.6
10:10:09.678183,1535,156857,105166,97459,155923,524031,524031,-0.245,-1.036,0.120,87.0,0.0,0,95.6
10:10:09.681550,1536,156770,105131,97432,155749,524031,524031,-0.171,-1.010,0.127,87.0,0.0,0,95.6
10:10:09.869157,1537,156754,104991,97344,155679,524031,524031,-0.051,-0.988,0.122,87.0,0.0,0,95.6
10:10:09.872980,1538,156923,104902,97194,155800,524031,524031,-0.104,-1.004,0.156,87.0,0.0,0,95.6
10:10:09.877082,1539,156936,104747,97048,155655,524031,524031,-0.039,-0.986,0.104,87.0,0.0,0,95.6
10:10:09.880571,1540,155875,104366,96733,154298,524031,524031,-0.026,-1.017,0.084,87.0,0.0,0,95.6
10:10:09.882979,1541,154616,104069,96434,152662,524031,524031,-0.052,-0.994,0.101,87.0,0.0,0,95.6
10:10:10.069810,1542,154021,103969,96381,151772,524031,524031,0.017,-0.957,0.124,87.0,0.0,0,95.6
10:10:10.073458,1543,153974,103941,96319,151559,524031,524031,0.155,-0.981,0.114,87.0,0.0,0,95.6
10:10:10.077561,1544,154434,104069,96443,151996,524031,524031,0.216,-1.026,0.148,87.0,0.0,0,95.6
10:10:10.080482,1545,155416,104358,96656,152976,524031,524031,0.183,-1.220,0.136,87.0,0.0,0,95.6
10:10:10.082640,1546,156601,104678,96951,154073,524031,524031,0.196,-1.180,0.118,87.0,1031.0,25,95.6
10:10:10.274041,1547,157632,104851,97091,155089,524031,524031,0.377,-0.977,0.173,87.0,0.0,0,95.6
10:10:10.279953,1548,158490,104834,96910,155998,524031,524031,0.200,-1.122,0.220,87.0,0.0,0,95.6
10:10:10.285345,1549,159517,105066,97129,156968,524031,524031,0.191,-0.954,0.133,88.0,0.0,0,95.6
10:10:10.289029,1550,160403,105252,97368,157924,524031,524031,0.172,-0.896,0.206,88.0,0.0,0,95.6
10:10:10.293640,1551,161306,105303,97257,158832,524031,524031,0.012,-1.040,0.122,88.0,0.0,0,95.6
10:10:10.470125,1552,162131,105421,97355,159561,524031,524031,0.126,-0.992,0.105,88.0,0.0,0,95.6
10:10:10.473088,1553,161930,105372,97376,159237,524031,524031,0.206,-0.982,0.106,88.0,0.0,0,95.6
10:10:10.476545,1554,161208,105291,97330,158375,524031,524031,0.107,-0.994,0.126,88.0,0.0,0,95.6
10:10:10.484594,1555,160802,105307,97392,157864,524031,524031,0.132,-0.980,0.145,88.0,0.0,0,95.6
10:10:10.489040,1556,160780,105322,97381,157801,524031,524031,0.178,-0.992,0.192,88.0,0.0,0,95.6
10:10:10.670832,1557,161065,105383,97401,158118,524031,524031,0.190,-0.951,0.212,88.0,0.0,0,95.6
10:10:10.674582,1558,161622,105489,97485,158721,524031,524031,0.116,-0.969,0.170,88.0,0.0,0,95.6
10:10:10.679185,1559,162324,105581,97462,159357,524031,524031,0.096,-1.237,0.121,88.0,507.3,25,95.6
10:10:10.683294,1560,162958,105664,97582,160001,524031,524031,0.307,-0.822,0.153,88.0,0.0,0,95.6
10:10:10.685454,1561,163438,105638,97415,160532,524031,524031,0.103,-1.094,0.204,88.0,0.0,0,95.6
10:10:10.872978,1562,164050,105753,97533,161081,524031,524031,0.166,-0.994,0.092,88.0,0.0,0,95.6
10:10:10.876088,1563,164632,105858,97650,161703,524031,524031,0.207,-0.952,0.161,88.0,0.0,0,95.6
10:10:10.879434,1564,165239,105886,97574,162317,524031,524031,0.165,-1.072,0.204,89.0,0.0,0,95.6
10:10:10.882288,1565,165649,105903,97602,162643,524031,524031,0.239,-1.010,0.147,89.0,0.0,0,95.6
10:10:10.885623,1566,165018,105781,97594,161838,524031,524031,0.247,-0.990,0.128,89.0,0.0,0,95.6
10:10:11.073439,1567,164269,105745,97684,160768,524031,524031,0.169,-1.007,0.133,89.0,0.0,0,95.6
10:10:11.077250,1568,164160,105701,97719,160147,524031,524031,0.217,-1.000,0.160,89.0,0.0,0,95.6
10:10:11.080679,1569,164412,105658,97604,159897,524031,524031,0.166,-1.033,0.230,89.0,0.0,0,95.6
10:10:11.084540,1570,164921,105806,97541,160081,524031,524031,0.105,-1.041,0.252,89.0,0.0,0,95.6
10:10:11.089642,1571,165781,106037,97702,160796,524031,524031,0.103,-0.975,0.278,89.0,504.0,25,95.6
10:10:11.272553,1572,166701,106267,97865,161547,524031,524031,0.091,-0.825,0.226,89.0,0.0,0,95.6
10:10:11.275386,1573,167468,106575,98282,162121,524031,524031,-0.118,-0.737,0.182,89.0,0.0,0,95.6
10:10:11.278139,1574,168126,106875,98626,162554,524031,524031,-0.396,-0.834,0.152,89.0,0.0,0,95.6
10:10:11.281876,1575,168810,107264,99266,162855,524031,524031,-0.622,-0.607,0.008,89.0,0.0,0,95.6
10:10:11.285244,1576,169531,107269,99349,162933,524031,524031,-0.744,-0.780,0.041,89.0,0.0,0,95.6
10:10:11.472208,1577,170100,107085,99080,162948,524031,524031,-0.510,-0.779,0.041,89.0,0.0,0,95.6
10:10:11.475204,1578,170126,106891,98932,162404,524031,524031,-0.427,-0.975,0.100,89.0,0.0,0,95.6
10:10:11.479814,1579,169136,106525,98474,160881,524031,524031,-0.177,-1.338,-0.010,90.0,0.0,0,95.6
10:10:11.482476,1580,168119,106394,98283,159392,524031,524031,-0.282,-1.582,-0.123,90.0,0.0,0,95.6
10:10:11.485315,1581,167520,106199,97888,158312,524031,524031,-0.251,-1.792,-0.248,90.0,0.0,0,95.6
10:10:11.675303,1582,167190,106029,97750,157696,524031,524031,-0.180,-1.321,-0.070,90.0,510.9,25,95.6
10:10:11.680683,1583,166973,105756,97484,157427,524031,524031,0.017,-1.171,-0.029,90.0,0.0,0,95.6
10:10:11.686945,1584,167039,105745,97433,157709,524031,524031,-0.176,-1.172,-0.078,90.0,0.0,0,95.6
10:10:11.690691,1585,167613,106004,97763,158169,524031,524031,-0.487,-1.109,-0.151,90.0,0.0,0,95.6
10:10:11.695689,1586,167972,106011,97799,158215,524031,524031,-0.604,-1.265,-0.240,90.0,0.0,0,95.6
10:10:11.875269,1587,167985,106052,97964,158210,524031,524031,-0.511,-1.132,-0.186,90.0,0.0,0,95.6
10:10:11.880117,1588,167780,105940,97836,158310,524031,524031,-0.305,-1.048,-0.151,90.0,0.0,0,95.6
10:10:11.884829,1589,167783,105807,97663,158497,524031,524031,-0.257,-0.896,-0.051,90.0,0.0,0,95.6
10:10:11.888551,1590,167920,105707,97499,158616,524031,524031,-0.261,-0.806,0.094,90.0,0.0,0,95.6
10:10:11.890766,1591,167507,105627,97473,158084,524031,524031,-0.309,-0.766,0.052,90.0,0.0,0,95.6
10:10:12.074418,1592,166279,105476,97332,156727,524031,524031,-0.375,-0.716,0.227,90.0,0.0,0,95.6
10:10:12.079458,1593,165088,105407,97121,155578,524031,524031,-0.652,-0.912,0.025,90.0,0.0,0,95.6
10:10:12.085972,1594,164194,105770,97685,154647,524031,524031,-1.225,-0.724,0.055,91.0,0.0,0,95.6
10:10:12.088672,1595,163447,106015,98177,153620,524031,524031,-1.084,-0.350,-0.036,91.0,511.6,25,95.6
10:10:12.090754,1596,162985,106135,98590,153163,524031,524031,-0.996,0.047,0.037,91.0,0.0,0,95.6
10:10:12.274313,1597,162706,106162,98582,153197,524031,524031,-1.047,-0.148,0.190,91.0,0.0,0,95.6
10:10:12.279751,1598,162631,106146,98532,153492,524031,524031,-1.192,-0.317,0.227,91.0,0.0,0,95.6
10:10:12.283282,1599,162812,106140,98485,153811,524031,524031,-1.281,-0.665,0.053,91.0,0.0,0,95.6
10:10:12.286157,1600,163094,106011,98102,153897,524031,524031,-1.385,-1.329,0.455,91.0,0.0,0,95.6
10:10:12.290714,1601,163373,105881,97895,154613,524031,524031,-0.866,-1.037,0.375,91.0,0.0,0,95.6
10:10:12.478631,1602,163878,105946,98026,155425,524031,524031,-0.912,-0.760,0.360,91.0,0.0,0,95.6
10:10:12.481922,1603,164350,106290,98384,156497,524031,524031,-0.850,-0.628,0.423,91.0,0.0,0,95.6
10:10:12.484722,1604,164479,106646,98863,157294,524031,524031,-0.946,-0.508,0.251,91.0,0.0,0,95.6
10:10:12.488612,1605,164140,106958,99572,157326,524031,524031,-0.726,-0.017,-0.062,91.0,0.0,0,95.6
10:10:12.491402,1606,164081,107480,100382,157764,524031,524031,-0.636,0.096,-0.133,91.0,0.0,0,95.6
10:10:12.677194,1607,164423,107811,100668,158653,524031,524031,-0.695,-0.037,-0.007,91.0,0.0,0,95.6
10:10:12.680607,1608,164820,108026,100746,159671,524031,524031,-0.740,0.055,-0.100,91.0,0.0,0,95.6
10:10:12.685746,1609,165612,107950,100472,160809,524031,524031,-1.011,-0.078,0.108,92.0,0.0,0,95.6
10:10:12.690373,1610,166477,107579,99824,161458,524031,524031,-1.105,-0.395,0.088,92.0,0.0,0,95.6
10:10:12.694731,1611,167246,107333,99577,162011,524031,524031,-1.218,0.000,-0.088,92.0,551.1,25,95.6
10:10:12.878106,1612,168243,107282,99515,162778,524031,524031,-1.229,-0.152,-0.072,92.0,0.0,0,95.6
10:10:12.886452,1613,169026,107083,99221,163268,524031,524031,-1.097,0.105,-0.044,92.0,0.0,0,95.6
10:10:12.890565,1614,169721,107064,99225,163796,524031,524031,-0.983,0.062,-0.157,92.0,0.0,0,95.6
10:10:12.896246,1615,170408,107254,99609,164342,524031,524031,-1.102,0.426,-0.239,92.0,0.0,0,95.6
10:10:12.900489,1616,170887,107517,100140,164619,524031,524031,-1.187,0.425,-0.140,92.0,0.0,0,95.6
10:10:13.076149,1617,171037,107487,100000,164652,524031,524031,-1.387,0.095,-0.298,92.0,0.0,0,95.6
10:10:13.081464,1618,170213,107653,100651,163868,524031,524031,-0.916,0.234,-0.329,92.0,0.0,0,95.6
10:10:13.084672,1619,168846,107887,101340,162451,524031,524031,-0.812,-0.013,-0.263,93.0,0.0,0,95.6
10:10:13.087648,1620,168025,108267,102027,161564,524031,524031,-0.987,0.126,-0.162,93.0,0.0,0,95.6
10:10:13.089677,1621,167593,108649,102578,161044,524031,524031,-1.104,0.246,-0.143,93.0,0.0,0,95.6
10:10:13.278896,1622,167636,109061,103054,161058,524031,524031,-0.960,0.231,-0.140,93.0,0.0,0,95.6
10:10:13.282466,1623,168059,109416,103382,161655,524031,524031,-0.960,0.225,-0.230,93.0,485.1,25,95.6
10:10:13.285520,1624,168784,109685,103671,162477,524031,524031,-0.990,0.210,-0.192,93.0,0.0,0,95.6
10:10:13.291032,1625,169628,109840,103882,163294,524031,524031,-0.951,0.233,-0.110,93.0,0.0,0,95.6
10:10:13.294105,1626,170490,109960,103948,164034,524031,524031,-1.014,0.225,-0.103,93.0,0.0,0,95.6
10:10:13.477517,1627,171390,110037,103966,164799,524031,524031,-0.956,0.216,-0.141,93.0,0.0,0,95.6
10:10:13.480453,1628,172241,110312,104155,165599,524031,524031,-1.001,0.233,-0.238,93.0,0.0,0,95.6
10:10:13.483374,1629,172996,110472,104193,166384,524031,524031,-0.901,0.144,-0.099,93.0,0.0,0,95.6
10:10:13.487956,1630,173728,110341,103872,167048,524031,524031,-0.850,0.116,-0.045,93.0,0.0,0,95.6
10:10:13.491004,1631,174384,110116,103413,167588,524031,524031,-0.891,0.109,-0.089,93.0,0.0,0,95.6
10:10:13.677712,1632,174829,109711,102791,167832,524031,524031,-1.096,0.282,-0.034,93.0,0.0,0,95.6
10:10:13.680776,1633,174868,109152,101896,167810,524031,524031,-1.086,-0.149,0.086,93.0,0.0,0,95.6
10:10:13.685492,1634,174802,108662,101109,167707,524031,524031,-1.112,-0.139,0.046,94.0,0.0,0,95.6
10:10:13.688493,1635,174728,108375,100705,167701,524031,524031,-1.027,0.072,0.003,94.0,500.5,25,95.6
10:10:13.691311,1636,174740,108247,100586,167826,524031,524031,-1.018,-0.114,0.065,94.0,0.0,0,95.6
10:10:13.878391,1637,174989,108095,100421,168074,524031,524031,-1.005,-0.069,0.046,94.0,0.0,0,95.6
10:10:13.883443,1638,175345,107952,100250,168272,524031,524031,-1.000,-0.211,0.104,94.0,0.0,0,95.6
10:10:13.886840,1639,175747,107959,100238,168507,524031,524031,-0.994,-0.221,0.101,94.0,0.0,0,95.6
10:10:13.889646,1640,176201,108007,100225,168757,524031,524031,-0.965,-0.247,0.169,94.0,0.0,0,95.6
10:10:13.893469,1641,176771,108133,100408,168987,524031,524031,-0.919,-0.318,0.191,94.0,0.0,0,95.6
10:10:14.080323,1642,177490,108383,100850,169298,524031,524031,-0.896,-0.394,0.251,94.0,0.0,0,95.6
10:10:14.083097,1643,178284,108715,101280,169754,524031,524031,-0.859,-0.426,0.338,94.0,0.0,0,95.6
10:10:14.085758,1644,178741,108699,101248,170030,524031,524031,-0.798,-0.577,0.371,94.0,0.0,0,95.6
10:10:14.090909,1645,178768,108651,101416,170308,524031,524031,-0.812,-0.376,0.482,94.0,0.0,0,95.6
10:10:14.093249,1646,178429,108724,101655,170332,524031,524031,-0.818,-0.409,0.542,94.0,0.0,0,95.6
10:10:14.279700,1647,177527,108934,101837,169928,524031,524031,-0.896,-0.580,0.560,94.0,0.0,0,95.6
10:10:14.282840,1648,176855,109439,102314,169293,524031,524031,-1.493,-0.859,0.420,94.0,561.5,25,95.6
10:10:14.286948,1649,176519,109363,102174,168954,524031,524031,-1.006,-0.855,0.527,95.0,0.0,0,95.6
10:10:14.289682,1650,176078,108766,101460,168428,524031,524031,-0.781,-0.698,0.364,95.0,0.0,0,95.6
10:10:14.293489,1651,175379,107851,100291,167920,524031,524031,-0.580,-0.739,0.557,95.0,0.0,0,95.6
10:10:14.480158,1652,174713,107051,99008,167500,524031,524031,-0.324,-0.812,0.364,95.0,0.0,0,95.6
10:10:14.483022,1653,174121,106217,97477,166987,524031,524031,-0.245,-1.261,0.395,95.0,0.0,0,95.6
10:10:14.487831,1654,173271,105777,96622,166608,524031,524031,-0.134,-1.486,0.372,95.0,0.0,0,95.6
10:10:14.490809,1655,172375,105795,96582,166443,524031,524031,-0.059,-1.071,0.432,95.0,0.0,0,95.6
10:10:14.493380,1656,172282,106055,96911,166378,524031,524031,0.247,-0.688,0.292,95.0,0.0,0,95.6
10:10:14.680279,1657,172598,106086,96898,166480,524031,524031,0.455,-0.865,-0.061,95.0,0.0,0,95.6
10:10:14.685817,1658,172544,105897,96838,166476,524031,524031,0.538,-0.721,-0.144,95.0,0.0,0,95.6
10:10:14.689655,1659,171702,105851,97276,165661,524031,524031,0.542,-0.559,0.030,96.0,0.0,0,95.6
10:10:14.694170,1660,170883,105998,97850,164921,524031,524031,0.544,-0.605,0.241,96.0,0.0,0,95.6
10:10:14.697982,1661,170599,105852,97748,164511,524031,524031,0.430,-0.664,0.500,96.0,0.0,0,95.6
10:10:14.882454,1662,170335,105502,97193,164147,524031,524031,0.423,-0.636,0.609,96.0,531.7,25,95.6
10:10:14.885379,1663,170007,105528,97274,164035,524031,524031,0.428,-0.305,0.750,96.0,0.0,0,95.6
10:10:14.890720,1664,169956,105653,97426,164244,524031,524031,0.497,-0.322,0.737,96.0,0.0,0,95.6
10:10:14.894951,1665,169993,105660,97191,164631,524031,524031,0.498,-0.424,0.852,96.0,0.0,0,95.6
10:10:14.897793,1666,170234,105977,97603,165174,524031,524031,0.476,-0.362,0.781,96.0,0.0,0,95.6
10:10:15.083127,1667,170575,106118,97522,165711,524031,524031,0.649,-0.504,0.499,96.0,0.0,0,95.6
10:10:15.088567,1668,170899,106497,98198,166101,524031,524031,0.729,-0.425,0.559,96.0,0.0,0,95.6
10:10:15.092101,1669,171373,106489,97902,166307,524031,524031,0.742,-0.736,0.376,96.0,0.0,0,95.6
10:10:15.095563,1670,171988,106603,97973,166601,524031,524031,0.835,-0.369,0.416,96.0,0.0,0,95.6
10:10:15.100081,1671,172691,106980,98697,167306,524031,524031,0.742,-0.023,0.587,96.0,0.0,0,95.6
10:10:15.102323,1672,173111,106783,98307,167856,524031,524031,0.743,-0.372,0.503,96.0,0.0,0,95.6
10:10:15.488003,1673,172873,106458,97753,167683,524031,524031,0.620,-0.409,0.734,96.0,0.0,0,95.6
10:10:15.490701,1674,172592,106360,97559,167433,524031,524031,0.705,-0.501,0.601,97.0,0.0,0,95.6
10:10:15.495480,1675,172187,106310,97621,167169,524031,524031,0.755,-0.267,0.596,97.0,505.2,25,95.6
10:10:15.500024,1676,171890,106259,97642,166986,524031,524031,0.787,-0.151,0.655,97.0,0.0,0,95.6
10:10:15.504493,1677,172018,106161,97482,166913,524031,524031,0.797,-0.245,0.645,97.0,0.0,0,95.6
10:10:15.513142,1678,172538,106380,98001,167148,524031,524031,0.750,0.006,0.683,97.0,0.0,0,95.6
10:10:15.519072,1679,173490,106565,98108,167895,524031,524031,0.709,-0.225,0.648,97.0,0.0,0,95.6
10:10:15.522684,1680,174567,106947,98618,168892,524031,524031,0.673,-0.095,0.774,97.0,0.0,0,95.6
10:10:15.526132,1681,175421,107034,98664,169843,524031,524031,0.696,-0.233,0.760,97.0,0.0,0,95.6
10:10:15.533664,1682,176062,107190,98878,170641,524031,524031,0.687,-0.044,0.747,97.0,0.0,0,95.6
10:10:15.889774,1683,176495,107202,98840,171268,524031,524031,0.723,-0.127,0.610,97.0,0.0,0,95.6
10:10:15.893304,1684,176890,107209,98789,171784,524031,524031,0.757,-0.044,0.566,97.0,0.0,0,95.6
10:10:15.897340,1685,177279,107108,98604,172290,524031,524031,0.860,-0.031,0.493,97.0,0.0,0,95.6
10:10:15.901010,1686,177594,107036,98417,172686,524031,524031,0.857,-0.024,0.551,97.0,0.0,0,95.6
10:10:15.904127,1687,177885,106937,98331,172957,524031,524031,0.845,0.001,0.565,97.0,0.0,0,95.6
10:10:15.907011,1688,177914,106871,98214,173103,524031,524031,0.814,0.075,0.583,97.0,0.0,0,95.6
10:10:15.910084,1689,177852,106907,98243,173336,524031,524031,0.793,0.047,0.488,97.0,0.0,0,95.6
10:10:15.916066,1690,177752,106941,98332,173583,524031,524031,0.782,0.072,0.477,97.0,0.0,0,95.6
10:10:15.919150,1691,177819,107069,98484,173868,524031,524031,0.808,0.094,0.444,97.0,0.0,0,95.6
10:10:15.921374,1692,177939,107174,98592,174121,524031,524031,0.783,0.086,0.474,97.0,624.3,25,95.6
10:10:16.289799,1693,178132,107276,98679,174345,524031,524031,0.788,0.002,0.453,97.0,0.0,0,95.6
10:10:16.292766,1694,178411,107413,98801,174630,524031,524031,0.873,-0.013,0.447,98.0,0.0,0,95.6
10:10:16.296621,1695,178624,107451,98864,174780,524031,524031,0.910,-0.087,0.464,98.0,0.0,0,95.6
10:10:16.299746,1696,178960,107521,98881,175022,524031,524031,0.903,-0.116,0.451,98.0,0.0,0,95.6
10:10:16.302323,1697,179395,107669,99057,175346,524031,524031,0.817,-0.186,0.474,98.0,0.0,0,95.6
10:10:16.305430,1698,179843,107823,99231,175708,524031,524031,0.808,-0.103,0.388,98.0,0.0,0,95.6
10:10:16.309387,1699,180305,107977,99435,176112,524031,524031,0.745,-0.138,0.348,98.0,0.0,0,95.6
10:10:16.312327,1700,180715,108037,99562,176484,524031,524031,0.690,-0.217,0.409,98.0,0.0,0,95.6
10:10:16.316322,1701,181059,108110,99658,176828,524031,524031,0.642,-0.304,0.283,98.0,0.0,0,95.6
10:10:16.321076,1702,181359,108196,99879,177100,524031,524031,0.648,-0.258,0.290,98.0,0.0,0,95.6
10:10:16.693870,1703,181639,108147,99752,177338,524031,524031,0.622,-0.482,0.366,98.0,0.0,0,95.6
10:10:16.696585,1704,181922,108153,99796,177554,524031,524031,0.655,-0.446,0.359,98.0,0.0,0,95.6
10:10:16.699064,1705,182255,108214,99847,177860,524031,524031,0.664,-0.561,0.249,98.0,0.0,0,95.6
10:10:16.704000,1706,182656,108272,99886,178267,524031,524031,0.732,-0.483,0.217,98.0,0.0,0,95.6
10:10:16.707502,1707,183001,108274,99899,178637,524031,524031,0.812,-0.554,0.162,98.0,0.0,0,95.6
10:10:16.710313,1708,183328,108229,99813,178965,524031,524031,0.787,-0.625,0.171,98.0,0.0,0,95.6
10:10:16.714764,1709,183657,108202,99786,179238,524031,524031,0.852,-0.751,0.231,98.0,0.0,0,95.6
10:10:16.718006,1710,184005,108065,99630,179524,524031,524031,0.875,-0.925,0.378,98.0,0.0,0,95.6
10:10:16.720880,1711,184246,107971,99540,179701,524031,524031,0.935,-0.774,0.299,98.0,0.0,0,95.6
10:10:16.723008,1712,184614,108027,99573,180002,524031,524031,0.660,-0.744,0.311,98.0,0.0,0,95.6
10:10:16.885682,1713,184967,108220,99823,180300,524031,524031,0.497,-0.619,0.323,98.0,0.0,0,95.6
10:10:16.890283,1714,185239,108193,99901,180480,524031,524031,0.614,-0.618,0.381,99.0,0.0,0,95.6
10:10:16.893215,1715,185409,108002,99734,180590,524031,524031,0.860,-0.576,0.435,99.0,0.0,0,95.6
10:10:16.895981,1716,185549,107840,99516,180662,524031,524031,0.940,-0.745,0.409,99.0,0.0,0,95.6
10:10:16.900926,1717,185486,107618,99445,180458,524031,524031,1.021,-0.515,0.425,99.0,0.0,0,95.6
10:10:17.089233,1718,185264,107610,99504,180170,524031,524031,0.983,-0.441,0.389,99.0,0.0,0,95.6
10:10:17.092430,1719,185063,107723,99702,180063,524031,524031,0.972,-0.242,0.371,99.0,0.0,0,95.6
10:10:17.096899,1720,185095,107855,99733,180403,524031,524031,0.894,0.004,0.373,99.0,0.0,0,95.6
10:10:17.100267,1721,185120,107962,99847,180795,524031,524031,0.753,0.052,0.372,99.0,0.0,0,95.6
10:10:17.102913,1722,185037,108078,99988,181047,524031,524031,0.641,0.117,0.471,99.0,0.0,0,95.6
10:10:17.286945,1723,184997,108044,99933,181070,524031,524031,0.692,0.085,0.480,99.0,0.0,0,95.6
10:10:17.290446,1724,185016,108116,100043,181083,524031,524031,0.631,0.005,0.526,99.0,0.0,0,95.6
10:10:17.295477,1725,185169,108120,100094,181057,524031,524031,0.667,0.021,0.578,99.0,0.0,0,95.6
10:10:17.299233,1726,185324,107986,99871,180899,524031,524031,0.771,-0.044,0.647,99.0,0.0,0,95.6
10:10:17.302973,1727,185482,107958,99714,180803,524031,524031,0.760,-0.255,0.662,99.0,0.0,0,95.6
10:10:17.488355,1728,185691,108004,99693,180801,524031,524031,0.735,-0.255,0.630,99.0,0.0,0,95.6
10:10:17.492968,1729,185906,108151,99931,180899,524031,524031,0.697,-0.139,0.687,99.0,1584.7,25,95.6
10:10:17.498847,1730,186037,108282,100106,180929,524031,524031,0.607,-0.126,0.716,99.0,0.0,0,95.6
10:10:17.504462,1731,186124,108353,100235,180830,524031,524031,0.736,-0.121,0.603,99.0,0.0,0,95.6
10:10:17.508161,1732,186176,108477,100409,180723,524031,524031,0.696,-0.118,0.700,99.0,0.0,0,95.6
10:10:17.687121,1733,186181,108545,100395,180594,524031,524031,0.721,-0.184,0.708,99.0,0.0,0,95.6
10:10:17.691667,1734,186202,108684,100616,180535,524031,524031,0.681,-0.113,0.664,99.0,0.0,0,95.6
10:10:17.694599,1735,186239,108787,100713,180513,524031,524031,0.702,-0.088,0.591,99.0,0.0,0,95.6
10:10:17.697482,1736,186267,108923,100883,180545,524031,524031,0.624,-0.014,0.609,99.0,0.0,0,95.6
10:10:17.702176,1737,186311,108969,100979,180593,524031,524031,0.682,-0.005,0.622,99.0,0.0,0,95.6
10:10:17.890088,1738,186310,109069,101107,180630,524031,524031,0.738,-0.012,0.620,99.0,0.0,0,95.6
10:10:17.893219,1739,186364,109066,101074,180683,524031,524031,0.735,-0.033,0.653,100.0,0.0,0,95.6
10:10:17.896345,1740,186486,109102,101099,180733,524031,524031,0.685,-0.083,0.725,100.0,0.0,0,95.6
