timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:06:04.721589,3554,174415,149770,150165,168846,524031,524031,-0.044,-0.875,0.520,82.0,0.0,0,88.6
11:06:04.724706,3555,174275,149678,150094,168735,524031,524031,-0.043,-0.870,0.522,82.0,0.0,0,88.6
11:06:04.912209,3556,173991,149576,149979,168479,524031,524031,-0.043,-0.872,0.519,82.0,0.0,0,88.6
11:06:04.917394,3557,173748,149550,149908,168278,524031,524031,-0.042,-0.869,0.520,82.0,0.0,0,88.6
11:06:04.920749,3558,173594,149544,149935,168140,524031,524031,-0.041,-0.870,0.520,82.0,0.0,0,88.6
11:06:04.924393,3559,173580,149568,149948,168143,524031,524031,-0.044,-0.872,0.520,82.0,0.0,0,88.6
11:06:04.927364,3560,173626,149607,150005,168211,524031,524031,-0.045,-0.875,0.519,82.0,0.0,0,88.6
11:06:05.114660,3561,173657,149646,150028,168255,524031,524031,-0.042,-0.871,0.519,82.0,0.0,0,88.6
11:06:05.118540,3562,173697,149614,150035,168296,524031,524031,-0.044,-0.870,0.520,82.0,0.0,0,88.6
11:06:05.122068,3563,173755,149620,150006,168367,524031,524031,-0.045,-0.874,0.516,82.0,0.0,0,88.6
11:06:05.126376,3564,173761,149643,150024,168393,524031,524031,-0.042,-0.873,0.517,82.0,0.0,0,88.6
11:06:05.128849,3565,173794,149628,150027,168427,524031,524031,-0.043,-0.875,0.520,82.0,0.0,0,88.6
11:06:05.313456,3566,173868,149640,150020,168505,524031,524031,-0.043,-0.875,0.519,82.0,0.0,0,88.6
11:06:05.316531,3567,173950,149668,150029,168580,524031,524031,-0.043,-0.874,0.521,82.0,0.0,0,88.6
11:06:05.319367,3568,174016,149685,150039,168631,524031,524031,-0.043,-0.876,0.520,82.0,0.0,0,88.6
11:06:05.322884,3569,174126,149665,150072,168733,524031,524031,-0.044,-0.872,0.518,82.0,0.0,0,88.6
11:06:05.325808,3570,174256,149681,150068,168844,524031,524031,-0.043,-0.874,0.516,82.0,0.0,0,88.6
11:06:05.513636,3571,174362,149720,150078,168945,524031,524031,-0.043,-0.875,0.516,82.0,0.0,0,88.6
11:06:05.517161,3572,174470,149753,150112,169037,524031,524031,-0.045,-0.875,0.518,82.0,0.0,0,88.6
11:06:05.520998,3573,174500,149754,150106,169070,524031,524031,-0.042,-0.875,0.517,82.0,773.7,100,88.6
11:06:05.523786,3574,174392,149692,150096,168972,524031,524031,-0.044,-0.871,0.519,82.0,0.0,0,88.6
11:06:05.526540,3575,174171,149601,149979,168770,524031,524031,-0.041,-0.875,0.518,82.0,0.0,0,88.6
11:06:05.713697,3576,173926,149542,149952,168581,524031,524031,-0.042,-0.874,0.519,82.0,0.0,0,88.6
11:06:05.717524,3577,173777,149535,149937,168449,524031,524031,-0.042,-0.875,0.516,82.0,0.0,0,88.6
11:06:05.720375,3578,173755,149587,149967,168433,524031,524031,-0.044,-0.872,0.519,82.0,0.0,0,88.6
11:06:05.723449,3579,173829,149647,150038,168506,524031,524031,-0.044,-0.875,0.517,82.0,0.0,0,88.6
11:06:05.727286,3580,173887,149682,150097,168564,524031,524031,-0.044,-0.875,0.520,82.0,0.0,0,88.6
11:06:05.916391,3581,174000,149693,150121,168667,524031,524031,-0.044,-0.871,0.520,82.0,0.0,0,88.6
11:06:05.919811,3582,174104,149716,150165,168762,524031,524031,-0.046,-0.874,0.517,82.0,0.0,0,88.6
11:06:05.923149,3583,174113,149717,150152,168768,524031,524031,-0.043,-0.875,0.514,82.0,0.0,0,88.6
11:06:05.926215,3584,174214,149764,150186,168856,524031,524031,-0.042,-0.873,0.518,82.0,0.0,0,88.6
11:06:05.928559,3585,174312,149763,150212,168947,524031,524031,-0.043,-0.874,0.517,82.0,0.0,0,88.6
11:06:06.114347,3586,174445,149824,150261,169051,524031,524031,-0.044,-0.875,0.516,82.0,0.0,0,88.6
11:06:06.117365,3587,174585,149853,150305,169176,524031,524031,-0.044,-0.874,0.519,82.0,0.0,0,88.6
11:06:06.120292,3588,174731,149857,150325,169311,524031,524031,-0.045,-0.874,0.515,82.0,0.0,0,88.6
11:06:06.123749,3589,174854,149897,150346,169408,524031,524031,-0.044,-0.874,0.519,82.0,0.0,0,88.6
11:06:06.127193,3590,174990,149927,150363,169525,524031,524031,-0.042,-0.876,0.519,82.0,0.0,0,88.6
11:06:06.315421,3591,175162,149937,150422,169684,524031,524031,-0.043,-0.873,0.519,82.0,0.0,0,88.6
11:06:06.319273,3592,175198,149987,150449,169725,524031,524031,-0.043,-0.875,0.518,82.0,0.0,0,88.6
11:06:06.323824,3593,175103,149929,150403,169656,524031,524031,-0.044,-0.871,0.518,82.0,806.8,100,88.6
11:06:06.326982,3594,174858,149818,150298,169447,524031,524031,-0.043,-0.873,0.520,82.0,0.0,0,88.6
11:06:06.329138,3595,174591,149736,150240,169219,524031,524031,-0.043,-0.872,0.520,82.0,0.0,0,88.6
11:06:06.515211,3596,174439,149738,150231,169101,524031,524031,-0.043,-0.874,0.519,82.0,0.0,0,88.6
11:06:06.520233,3597,174388,149792,150277,169053,524031,524031,-0.044,-0.870,0.523,82.0,0.0,0,88.6
11:06:06.523688,3598,174439,149808,150334,169108,524031,524031,-0.043,-0.874,0.519,82.0,0.0,0,88.6
11:06:06.526840,3599,174499,149851,150360,169178,524031,524031,-0.043,-0.872,0.520,82.0,0.0,0,88.6
11:06:06.529609,3600,174564,149910,150416,169246,524031,524031,-0.043,-0.869,0.521,82.0,0.0,0,88.6
11:06:06.717109,3601,174629,149865,150377,169313,524031,524031,-0.043,-0.871,0.520,82.0,0.0,0,88.6
11:06:06.721140,3602,174664,149867,150384,169370,524031,524031,-0.043,-0.874,0.518,82.0,0.0,0,88.6
11:06:06.724383,3603,174738,149876,150370,169446,524031,524031,-0.043,-0.873,0.522,82.0,0.0,0,88.6
11:06:06.727675,3604,174781,149915,150415,169487,524031,524031,-0.042,-0.871,0.520,82.0,0.0,0,88.6
11:06:06.730030,3605,174903,149933,150421,169604,524031,524031,-0.043,-0.874,0.521,82.0,0.0,0,88.6
11:06:06.917750,3606,175003,149960,150424,169701,524031,524031,-0.042,-0.870,0.521,82.0,0.0,0,88.6
11:06:06.921699,3607,175145,149959,150481,169831,524031,524031,-0.043,-0.874,0.520,82.0,0.0,0,88.6
11:06:06.925760,3608,175255,149993,150484,169927,524031,524031,-0.044,-0.871,0.520,82.0,0.0,0,88.6
11:06:06.928993,3609,175407,150001,150493,170067,524031,524031,-0.041,-0.871,0.520,82.0,0.0,0,88.6
11:06:06.931527,3610,175523,150025,150503,170166,524031,524031,-0.044,-0.876,0.520,82.0,0.0,0,88.6
11:06:07.116567,3611,175664,150028,150516,170287,524031,524031,-0.044,-0.869,0.523,82.0,0.0,0,88.6
11:06:07.120145,3612,175743,150042,150581,170361,524031,524031,-0.041,-0.874,0.520,82.0,776.7,100,88.6
11:06:07.123285,3613,175663,150001,150528,170298,524031,524031,-0.042,-0.872,0.520,82.0,0.0,0,88.6
11:06:07.126295,3614,175422,149900,150424,170079,524031,524031,-0.044,-0.871,0.518,82.0,0.0,0,88.6
11:06:07.129524,3615,175153,149796,150317,169854,524031,524031,-0.043,-0.871,0.521,82.0,0.0,0,88.6
11:06:07.317248,3616,174924,149768,150303,169651,524031,524031,-0.043,-0.871,0.522,82.0,0.0,0,88.6
11:06:07.320771,3617,174807,149803,150316,169565,524031,524031,-0.042,-0.874,0.520,82.0,0.0,0,88.6
11:06:07.323623,3618,174762,149834,150330,169535,524031,524031,-0.045,-0.872,0.518,82.0,0.0,0,88.6
11:06:07.326442,3619,174796,149864,150367,169577,524031,524031,-0.044,-0.875,0.520,82.0,0.0,0,88.6
11:06:07.329763,3620,174829,149882,150393,169608,524031,524031,-0.044,-0.872,0.520,82.0,0.0,0,88.6
11:06:07.517705,3621,174861,149847,150400,169642,524031,524031,-0.044,-0.871,0.519,82.0,0.0,0,88.6
11:06:07.521143,3622,174920,149851,150378,169694,524031,524031,-0.044,-0.873,0.520,82.0,0.0,0,88.6
11:06:07.524201,3623,174962,149871,150370,169735,524031,524031,-0.043,-0.872,0.518,82.0,0.0,0,88.6
11:06:07.526923,3624,174986,149847,150392,169758,524031,524031,-0.042,-0.872,0.520,82.0,0.0,0,88.6
11:06:07.530392,3625,175050,149893,150366,169805,524031,524031,-0.044,-0.871,0.523,82.0,0.0,0,88.6
11:06:07.718027,3626,175155,149926,150416,169907,524031,524031,-0.043,-0.871,0.520,82.0,0.0,0,88.6
11:06:07.721258,3627,175277,149918,150424,170000,524031,524031,-0.043,-0.869,0.520,82.0,0.0,0,88.6
11:06:07.725549,3628,175389,149961,150442,170086,524031,524031,-0.046,-0.871,0.520,82.0,0.0,0,88.6
11:06:07.728572,3629,175493,149945,150437,170178,524031,524031,-0.042,-0.871,0.521,82.0,0.0,0,88.6
11:06:07.731284,3630,175596,149954,150461,170271,524031,524031,-0.042,-0.873,0.519,82.0,0.0,0,88.6
11:06:07.919206,3631,175745,149982,150464,170418,524031,524031,-0.045,-0.871,0.520,82.0,770.8,100,88.6
11:06:07.923911,3632,175799,150003,150487,170470,524031,524031,-0.044,-0.871,0.521,82.0,0.0,0,88.6
11:06:07.927311,3633,175769,149963,150483,170457,524031,524031,-0.042,-0.870,0.521,82.0,0.0,0,88.6
11:06:07.931078,3634,175569,149876,150366,170287,524031,524031,-0.045,-0.870,0.520,82.0,0.0,0,88.6
11:06:07.933691,3635,175288,149757,150227,170044,524031,524031,-0.043,-0.873,0.522,82.0,0.0,0,88.6
11:06:08.118098,3636,175030,149715,150178,169823,524031,524031,-0.042,-0.869,0.519,81.0,0.0,0,88.6
11:06:08.121319,3637,174875,149716,150174,169701,524031,524031,-0.042,-0.872,0.522,81.0,0.0,0,88.6
11:06:08.124368,3638,174813,149732,150210,169654,524031,524031,-0.044,-0.870,0.520,81.0,0.0,0,88.6
11:06:08.127473,3639,174813,149768,150239,169683,524031,524031,-0.042,-0.875,0.520,81.0,0.0,0,88.6
11:06:08.130613,3640,174860,149782,150262,169744,524031,524031,-0.042,-0.872,0.520,81.0,0.0,0,88.6
11:06:08.319100,3641,174851,149779,150258,169744,524031,524031,-0.043,-0.874,0.520,81.0,0.0,0,88.6
11:06:08.322182,3642,174880,149767,150206,169782,524031,524031,-0.045,-0.874,0.519,81.0,0.0,0,88.6
11:06:08.325080,3643,174852,149740,150184,169769,524031,524031,-0.043,-0.874,0.518,81.0,0.0,0,88.6
11:06:08.327919,3644,174878,149754,150182,169798,524031,524031,-0.042,-0.871,0.520,81.0,0.0,0,88.6
11:06:08.331406,3645,174902,149752,150194,169839,524031,524031,-0.043,-0.874,0.519,81.0,0.0,0,88.6
11:06:08.518724,3646,174970,149787,150190,169914,524031,524031,-0.044,-0.875,0.518,81.0,0.0,0,88.6
11:06:08.521996,3647,175033,149757,150223,169976,524031,524031,-0.043,-0.873,0.520,81.0,0.0,0,88.6
11:06:08.524943,3648,175128,149797,150241,170069,524031,524031,-0.043,-0.870,0.520,81.0,0.0,0,88.6
11:06:08.528348,3649,175221,149791,150217,170160,524031,524031,-0.045,-0.874,0.515,81.0,0.0,0,88.6
11:06:08.531556,3650,175322,149796,150221,170250,524031,524031,-0.043,-0.873,0.520,81.0,0.0,0,88.6
11:06:08.719520,3651,175388,149814,150231,170304,524031,524031,-0.045,-0.872,0.520,81.0,762.8,100,88.6
11:06:08.722824,3652,175373,149813,150244,170281,524031,524031,-0.041,-0.873,0.519,81.0,0.0,0,88.6
11:06:08.726013,3653,175278,149747,150175,170190,524031,524031,-0.046,-0.874,0.520,81.0,0.0,0,88.6
11:06:08.728993,3654,175042,149636,150058,169986,524031,524031,-0.044,-0.873,0.521,81.0,0.0,0,88.6
11:06:08.732507,3655,174781,149579,149987,169737,524031,524031,-0.042,-0.873,0.519,81.0,0.0,0,88.6
11:06:08.921208,3656,174617,149574,149983,169590,524031,524031,-0.042,-0.874,0.519,81.0,0.0,0,88.6
11:06:08.924520,3657,174594,149579,150013,169561,524031,524031,-0.043,-0.870,0.519,81.0,0.0,0,88.6
11:06:08.927768,3658,174592,149617,150034,169556,524031,524031,-0.043,-0.874,0.518,81.0,0.0,0,88.6
11:06:08.930990,3659,174631,149657,150051,169596,524031,524031,-0.043,-0.875,0.520,81.0,0.0,0,88.6
11:06:08.934211,3660,174665,149632,150067,169633,524031,524031,-0.043,-0.872,0.518,81.0,0.0,0,88.6
11:06:09.120508,3661,174673,149637,150039,169647,524031,524031,-0.044,-0.873,0.518,81.0,0.0,0,88.6
11:06:09.123727,3662,174677,149639,150020,169669,524031,524031,-0.043,-0.874,0.518,81.0,0.0,0,88.6
11:06:09.126792,3663,174705,149604,150020,169708,524031,524031,-0.043,-0.874,0.519,81.0,0.0,0,88.6
11:06:09.130385,3664,174720,149616,150019,169708,524031,524031,-0.043,-0.874,0.519,81.0,0.0,0,88.6
11:06:09.134141,3665,174805,149637,150022,169772,524031,524031,-0.043,-0.875,0.519,81.0,0.0,0,88.6
11:06:09.322307,3666,174884,149672,150041,169829,524031,524031,-0.046,-0.875,0.517,81.0,0.0,0,88.6
11:06:09.325870,3667,174984,149679,150051,169916,524031,524031,-0.042,-0.875,0.518,81.0,0.0,0,88.6
11:06:09.330037,3668,175071,149689,150054,169982,524031,524031,-0.044,-0.874,0.517,81.0,0.0,0,88.6
11:06:09.333739,3669,175186,149718,150094,170081,524031,524031,-0.042,-0.874,0.518,81.0,0.0,0,88.6
11:06:09.336043,3670,175239,149713,150108,170125,524031,524031,-0.044,-0.873,0.519,81.0,0.0,0,88.6
11:06:09.522624,3671,175218,149713,150110,170090,524031,524031,-0.044,-0.873,0.518,80.0,814.4,100,88.6
11:06:09.526785,3672,175046,149605,150016,169921,524031,524031,-0.044,-0.871,0.520,80.0,0.0,0,88.6
11:06:09.530099,3673,174775,149527,149902,169660,524031,524031,-0.043,-0.873,0.516,80.0,0.0,0,88.6
11:06:09.533633,3674,174557,149491,149880,169453,524031,524031,-0.044,-0.873,0.518,80.0,0.0,0,88.6
11:06:09.536504,3675,174444,149520,149898,169347,524031,524031,-0.041,-0.874,0.520,80.0,0.0,0,88.6
11:06:09.721252,3676,174429,149535,149940,169324,524031,524031,-0.042,-0.869,0.520,80.0,0.0,0,88.6
11:06:09.724776,3677,174473,149592,150011,169353,524031,524031,-0.042,-0.875,0.521,80.0,0.0,0,88.6
11:06:09.727877,3678,174525,149612,150031,169392,524031,524031,-0.043,-0.873,0.517,80.0,0.0,0,88.6
11:06:09.730540,3679,174583,149619,150051,169433,524031,524031,-0.044,-0.872,0.517,80.0,0.0,0,88.6
11:06:09.733998,3680,174622,149604,150018,169456,524031,524031,-0.044,-0.872,0.519,80.0,0.0,0,88.6
11:06:09.923279,3681,174602,149608,150019,169418,524031,524031,-0.042,-0.874,0.519,80.0,0.0,0,88.6
11:06:09.926868,3682,174669,149603,150020,169469,524031,524031,-0.042,-0.874,0.520,80.0,0.0,0,88.6
11:06:09.930245,3683,174757,149610,150035,169549,524031,524031,-0.043,-0.874,0.518,80.0,0.0,0,88.6
11:06:09.933903,3684,174841,149663,150052,169602,524031,524031,-0.043,-0.872,0.517,80.0,0.0,0,88.6
11:06:09.936528,3685,174910,149680,150087,169644,524031,524031,-0.044,-0.871,0.519,80.0,0.0,0,88.6
11:06:10.121866,3686,175018,149683,150111,169728,524031,524031,-0.042,-0.872,0.520,80.0,0.0,0,88.6
11:06:10.125019,3687,175124,149719,150135,169814,524031,524031,-0.044,-0.876,0.518,80.0,0.0,0,88.6
11:06:10.128515,3688,175245,149738,150138,169905,524031,524031,-0.044,-0.871,0.518,80.0,0.0,0,88.6
11:06:10.131407,3689,175262,149709,150176,169902,524031,524031,-0.043,-0.875,0.519,80.0,0.0,0,88.6
11:06:10.134561,3690,175168,149691,150145,169801,524031,524031,-0.043,-0.871,0.520,80.0,0.0,0,88.6
11:06:10.322771,3691,174886,149564,150006,169526,524031,524031,-0.043,-0.871,0.520,80.0,812.8,100,88.6
11:06:10.326902,3692,174571,149478,149911,169222,524031,524031,-0.041,-0.872,0.520,80.0,0.0,0,88.6
11:06:10.329872,3693,174366,149449,149906,169030,524031,524031,-0.043,-0.872,0.521,80.0,0.0,0,88.6
11:06:10.332465,3694,174240,149489,149945,168910,524031,524031,-0.043,-0.872,0.520,80.0,0.0,0,88.6
11:06:10.335356,3695,174231,149512,149990,168895,524031,524031,-0.045,-0.872,0.519,80.0,0.0,0,88.6
11:06:10.523862,3696,174244,149574,150016,168900,524031,524031,-0.042,-0.877,0.519,80.0,0.0,0,88.6
11:06:10.526776,3697,174288,149568,150064,168928,524031,524031,-0.043,-0.869,0.520,80.0,0.0,0,88.6
11:06:10.529466,3698,174293,149594,150051,168928,524031,524031,-0.045,-0.871,0.520,80.0,0.0,0,88.3
11:06:10.532789,3699,174311,149564,150052,168932,524031,524031,-0.044,-0.873,0.517,80.0,0.0,0,88.3
11:06:10.536535,3700,174334,149574,150026,168959,524031,524031,-0.042,-0.872,0.519,80.0,0.0,0,88.3
11:06:10.723963,3701,174348,149597,150028,168969,524031,524031,-0.043,-0.870,0.520,79.0,0.0,0,88.3
11:06:10.728179,3702,174432,149606,150056,169042,524031,524031,-0.044,-0.872,0.520,79.0,0.0,0,88.3
11:06:10.733067,3703,174515,149615,150081,169107,524031,524031,-0.044,-0.873,0.520,79.0,0.0,0,88.3
11:06:10.737150,3704,174607,149644,150103,169186,524031,524031,-0.044,-0.874,0.518,79.0,0.0,0,88.3
11:06:10.741123,3705,174682,149638,150117,169258,524031,524031,-0.041,-0.872,0.520,79.0,0.0,0,88.3
11:06:10.923478,3706,174786,149657,150144,169348,524031,524031,-0.043,-0.872,0.522,79.0,0.0,0,88.3
11:06:10.926471,3707,174897,149677,150134,169437,524031,524031,-0.042,-0.872,0.520,79.0,0.0,0,88.3
11:06:10.930167,3708,174958,149703,150182,169500,524031,524031,-0.043,-0.873,0.520,79.0,0.0,0,88.3
11:06:10.932935,3709,174868,149654,150162,169406,524031,524031,-0.045,-0.873,0.518,79.0,0.0,0,88.3
11:06:10.936126,3710,174588,149522,150026,169141,524031,524031,-0.044,-0.870,0.520,79.0,0.0,0,88.3
11:06:11.126110,3711,174265,149421,149910,168825,524031,524031,-0.045,-0.874,0.520,79.0,770.6,100,88.3
11:06:11.130340,3712,173976,149399,149876,168559,524031,524031,-0.043,-0.872,0.519,79.0,0.0,0,88.3
11:06:11.133428,3713,173828,149417,149904,168422,524031,524031,-0.042,-0.872,0.520,79.0,0.0,0,88.3
11:06:11.136694,3714,173788,149432,149941,168383,524031,524031,-0.044,-0.873,0.518,79.0,0.0,0,88.3
11:06:11.139846,3715,173817,149465,149967,168408,524031,524031,-0.044,-0.874,0.520,79.0,0.0,0,88.3
11:06:11.326562,3716,173825,149503,149991,168410,524031,524031,-0.043,-0.872,0.520,79.0,0.0,0,88.3
11:06:11.330098,3717,173834,149484,150014,168415,524031,524031,-0.044,-0.874,0.519,79.0,0.0,0,88.3
11:06:11.333686,3718,173866,149471,149961,168440,524031,524031,-0.043,-0.875,0.516,79.0,0.0,0,88.3
11:06:11.337255,3719,173832,149448,149974,168400,524031,524031,-0.042,-0.876,0.519,79.0,0.0,0,88.3
11:06:11.339529,3720,173883,149455,149977,168448,524031,524031,-0.044,-0.871,0.519,79.0,0.0,0,88.3
11:06:11.524799,3721,173929,149466,149959,168484,524031,524031,-0.044,-0.873,0.519,79.0,0.0,0,88.3
11:06:11.527890,3722,174002,149488,149991,168545,524031,524031,-0.045,-0.870,0.520,79.0,0.0,0,88.3
11:06:11.531206,3723,174070,149511,149984,168608,524031,524031,-0.044,-0.873,0.520,79.0,0.0,0,88.0
11:06:11.534518,3724,174155,149500,149977,168678,524031,524031,-0.046,-0.875,0.519,79.0,0.0,0,88.0
11:06:11.537572,3725,174266,149520,150019,168777,524031,524031,-0.043,-0.871,0.519,79.0,0.0,0,88.0
11:06:11.726316,3726,174328,149537,150021,168817,524031,524031,-0.043,-0.872,0.519,79.0,0.0,0,88.0
11:06:11.730902,3727,174448,149540,150007,168922,524031,524031,-0.044,-0.875,0.520,79.0,0.0,0,88.0
11:06:11.734587,3728,174540,149532,150009,168995,524031,524031,-0.045,-0.871,0.519,79.0,0.0,0,88.0
11:06:11.738057,3729,174536,149518,150029,168994,524031,524031,-0.044,-0.875,0.519,79.0,745.7,100,88.0
11:06:11.740594,3730,174343,149455,149926,168797,524031,524031,-0.046,-0.871,0.520,79.0,0.0,0,88.0
11:06:11.925263,3731,174041,149279,149776,168504,524031,524031,-0.044,-0.872,0.520,79.0,0.0,0,88.0
11:06:11.928701,3732,173665,149219,149703,168141,524031,524031,-0.042,-0.872,0.521,79.0,0.0,0,88.0
11:06:11.931619,3733,173454,149201,149692,167937,524031,524031,-0.043,-0.874,0.518,79.0,0.0,0,88.0
11:06:11.935281,3734,173311,149214,149701,167797,524031,524031,-0.041,-0.872,0.520,79.0,0.0,0,88.0
11:06:11.938250,3735,173296,149245,149733,167773,524031,524031,-0.044,-0.875,0.520,79.0,0.0,0,88.0
11:06:12.127054,3736,173307,149276,149741,167789,524031,524031,-0.043,-0.872,0.519,78.0,0.0,0,88.0
11:06:12.130308,3737,173311,149300,149762,167795,524031,524031,-0.045,-0.872,0.518,78.0,0.0,0,88.0
11:06:12.133222,3738,173321,149247,149719,167799,524031,524031,-0.045,-0.875,0.520,78.0,0.0,0,88.0
11:06:12.135924,3739,173279,149246,149715,167758,524031,524031,-0.042,-0.874,0.519,78.0,0.0,0,88.0
11:06:12.139017,3740,173252,149203,149681,167734,524031,524031,-0.041,-0.875,0.518,78.0,0.0,0,88.0
11:06:12.325829,3741,173264,149233,149693,167741,524031,524031,-0.044,-0.872,0.517,78.0,0.0,0,88.0
11:06:12.329163,3742,173329,149239,149701,167802,524031,524031,-0.042,-0.875,0.518,78.0,0.0,0,88.0
11:06:12.332210,3743,173379,149267,149698,167838,524031,524031,-0.043,-0.875,0.518,78.0,0.0,0,88.0
11:06:12.335707,3744,173443,149247,149694,167886,524031,524031,-0.045,-0.874,0.517,78.0,0.0,0,88.0
11:06:12.338821,3745,173543,149253,149708,167956,524031,524031,-0.044,-0.874,0.519,78.0,0.0,0,88.0
11:06:12.526857,3746,173625,149292,149681,168024,524031,524031,-0.044,-0.875,0.514,78.0,0.0,0,88.0
11:06:12.530098,3747,173701,149274,149715,168085,524031,524031,-0.044,-0.876,0.518,78.0,0.0,0,88.0
11:06:12.533571,3748,173750,149284,149721,168124,524031,524031,-0.043,-0.873,0.516,78.0,743.9,100,87.8
11:06:12.536346,3749,173700,149251,149705,168065,524031,524031,-0.043,-0.874,0.517,78.0,0.0,0,87.8
11:06:12.539441,3750,173489,149144,149621,167836,524031,524031,-0.043,-0.874,0.517,78.0,0.0,0,87.8
11:06:12.727844,3751,173224,149050,149482,167576,524031,524031,-0.044,-0.875,0.516,78.0,0.0,0,87.8
11:06:12.731772,3752,172947,148987,149405,167293,524031,524031,-0.044,-0.874,0.516,78.0,0.0,0,87.8
11:06:12.734271,3753,172809,149002,149410,167146,524031,524031,-0.042,-0.875,0.518,78.0,0.0,0,87.8
11:06:12.736930,3754,172767,149008,149434,167094,524031,524031,-0.046,-0.872,0.516,78.0,0.0,0,87.8
11:06:12.739926,3755,172788,149052,149497,167100,524031,524031,-0.043,-0.877,0.516,78.0,0.0,0,87.8
11:06:12.927923,3756,172815,149068,149518,167108,524031,524031,-0.046,-0.874,0.516,78.0,0.0,0,87.8
11:06:12.931421,3757,172857,149072,149499,167143,524031,524031,-0.044,-0.875,0.516,78.0,0.0,0,87.8
11:06:12.934454,3758,172854,149033,149499,167119,524031,524031,-0.044,-0.875,0.515,78.0,0.0,0,87.8
11:06:12.937124,3759,172870,149064,149480,167127,524031,524031,-0.044,-0.877,0.514,78.0,0.0,0,87.8
11:06:12.940198,3760,172927,149061,149471,167159,524031,524031,-0.042,-0.874,0.516,78.0,0.0,0,87.8
11:06:13.129423,3761,172981,149078,149490,167195,524031,524031,-0.045,-0.876,0.515,78.0,0.0,0,87.8
11:06:13.132963,3762,173071,149087,149517,167258,524031,524031,-0.047,-0.874,0.516,78.0,0.0,0,87.8
11:06:13.137945,3763,173170,149105,149533,167326,524031,524031,-0.044,-0.875,0.516,78.0,0.0,0,87.8
11:06:13.141246,3764,173284,149126,149547,167404,524031,524031,-0.042,-0.874,0.514,78.0,0.0,0,87.8
11:06:13.143448,3765,173409,149159,149542,167503,524031,524031,-0.044,-0.874,0.516,78.0,0.0,0,87.8
11:06:13.328456,3766,173521,149168,149577,167589,524031,524031,-0.042,-0.878,0.515,78.0,0.0,0,87.8
11:06:13.331734,3767,173606,149199,149624,167658,524031,524031,-0.045,-0.875,0.516,78.0,770.2,100,87.8
