timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:17:14.925341,763,181796,106072,91689,195171,523903,523903,-0.062,-1.012,-0.208,81.0,0.0,0,97.8
16:17:14.928364,764,181990,106072,91684,195276,523903,523903,-0.061,-1.013,-0.208,81.0,694.2,100,97.8
16:17:14.931916,765,182249,106122,91697,195452,523903,523903,-0.062,-1.013,-0.207,81.0,0.0,0,97.8
16:17:14.934956,766,182262,106089,91700,195442,523903,523903,-0.063,-1.013,-0.209,81.0,0.0,0,97.8
16:17:14.937867,767,181997,106015,91682,195231,523903,523903,-0.062,-1.013,-0.211,81.0,0.0,0,97.8
16:17:15.125345,768,181710,105952,91652,194887,523903,523903,-0.061,-1.012,-0.206,81.0,0.0,0,97.8
16:17:15.129616,769,181492,105872,91659,194542,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,97.8
16:17:15.132436,770,181361,105892,91592,194258,523903,523903,-0.061,-1.011,-0.208,81.0,0.0,0,97.8
16:17:15.134970,771,181312,105873,91629,194089,523903,523903,-0.061,-1.014,-0.207,81.0,0.0,0,97.8
16:17:15.137948,772,181429,105957,91612,194093,523903,523903,-0.063,-1.011,-0.206,81.0,0.0,0,97.8
16:17:15.328820,773,181499,105932,91644,194092,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,97.8
16:17:15.332312,774,181529,105910,91643,194062,523903,523903,-0.060,-1.013,-0.210,81.0,0.0,0,97.8
16:17:15.335858,775,181512,105881,91635,193972,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,97.8
16:17:15.339579,776,181590,105882,91634,193943,523903,523903,-0.064,-1.012,-0.209,81.0,0.0,0,97.8
16:17:15.341951,777,181647,105911,91614,193887,523903,523903,-0.062,-1.013,-0.207,81.0,0.0,0,97.8
16:17:15.527346,778,181761,105945,91609,193907,523903,523903,-0.061,-1.012,-0.208,81.0,0.0,0,97.8
16:17:15.531146,779,181886,105940,91643,193934,523903,523903,-0.063,-1.014,-0.211,81.0,0.0,0,97.8
16:17:15.535980,780,182013,105950,91635,193965,523903,523903,-0.062,-1.014,-0.208,81.0,0.0,0,97.8
16:17:15.538864,781,182207,105977,91681,194069,523903,523903,-0.060,-1.012,-0.211,81.0,688.7,100,97.8
16:17:15.541052,782,182336,106003,91584,194136,523903,523903,-0.063,-1.013,-0.212,81.0,0.0,0,97.8
16:17:15.725839,783,182555,106000,91657,194284,523903,523903,-0.062,-1.012,-0.210,81.0,0.0,0,97.8
16:17:15.728843,784,182727,106000,91709,194396,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,97.8
16:17:15.732188,785,182892,106051,91746,194503,523903,523903,-0.062,-1.012,-0.208,81.0,0.0,0,97.8
16:17:15.735001,786,183086,106063,91724,194639,523903,523903,-0.062,-1.016,-0.207,81.0,0.0,0,97.8
16:17:15.738180,787,183295,106083,91681,194798,523903,523903,-0.062,-1.012,-0.208,81.0,0.0,0,97.8
16:17:15.928179,788,183322,106038,91689,194857,523903,523903,-0.062,-1.012,-0.210,81.0,0.0,0,97.8
16:17:15.932401,789,183134,105962,91669,194729,523903,523903,-0.061,-1.012,-0.211,81.0,0.0,0,97.8
16:17:15.935820,790,182859,105921,91658,194412,523903,523903,-0.060,-1.013,-0.208,81.0,0.0,0,97.8
16:17:15.938955,791,182656,105918,91626,194127,523903,523903,-0.062,-1.013,-0.208,81.0,0.0,0,97.8
16:17:15.942198,792,182657,105928,91638,194051,523903,523903,-0.060,-1.010,-0.210,81.0,0.0,0,97.8
16:17:16.125600,793,182685,105925,91646,194010,523903,523903,-0.062,-1.011,-0.203,81.0,0.0,0,97.8
16:17:16.129147,794,182771,105966,91668,194050,523903,523903,-0.063,-1.013,-0.209,81.0,0.0,0,97.8
16:17:16.131850,795,182834,105941,91689,194105,523903,523903,-0.061,-1.014,-0.211,81.0,0.0,0,97.8
16:17:16.134868,796,182866,105955,91644,194140,523903,523903,-0.062,-1.014,-0.209,81.0,0.0,0,97.8
16:17:16.138653,797,182853,105965,91663,194100,523903,523903,-0.063,-1.013,-0.208,81.0,0.0,0,97.8
16:17:16.326687,798,182919,105943,91650,194129,523903,523903,-0.062,-1.012,-0.210,81.0,0.0,0,97.8
16:17:16.330075,799,183001,105963,91665,194158,523903,523903,-0.062,-1.012,-0.208,81.0,0.0,0,97.8
16:17:16.333803,800,183095,105985,91704,194193,523903,523903,-0.062,-1.014,-0.208,81.0,0.0,0,97.8
16:17:16.339305,801,183238,105986,91706,194289,523903,523903,-0.061,-1.012,-0.210,81.0,0.0,0,97.8
16:17:16.342469,802,183384,106003,91676,194408,523903,523903,-0.062,-1.012,-0.210,81.0,811.3,100,97.8
16:17:16.525082,803,183553,106034,91722,194545,523903,523903,-0.062,-1.013,-0.211,81.0,0.0,0,97.8
16:17:16.528202,804,183716,106055,91714,194685,523903,523903,-0.062,-1.013,-0.209,81.0,0.0,0,97.8
16:17:16.531349,805,183882,106083,91767,194829,523903,523903,-0.060,-1.012,-0.207,81.0,0.0,0,97.8
16:17:16.534746,806,184084,106096,91788,195029,523903,523903,-0.061,-1.012,-0.207,82.0,0.0,0,97.8
16:17:16.537638,807,184246,106090,91753,195194,523903,523903,-0.060,-1.013,-0.211,82.0,0.0,0,97.8
16:17:16.725895,808,184439,106105,91722,195371,523903,523903,-0.064,-1.013,-0.207,82.0,0.0,0,97.8
16:17:16.729427,809,184585,106096,91755,195537,523903,523903,-0.063,-1.014,-0.208,82.0,0.0,0,97.8
16:17:16.733028,810,184490,106067,91756,195545,523903,523903,-0.060,-1.014,-0.211,82.0,0.0,0,97.8
16:17:16.735793,811,184205,106024,91725,195292,523903,523903,-0.062,-1.013,-0.211,82.0,0.0,0,97.8
16:17:16.738646,812,184009,105971,91756,195082,523903,523903,-0.060,-1.014,-0.208,82.0,0.0,0,97.8
16:17:16.926497,813,183993,105973,91741,195030,523903,523903,-0.062,-1.011,-0.208,82.0,0.0,0,97.8
16:17:16.930513,814,183984,105949,91709,194992,523903,523903,-0.060,-1.012,-0.208,82.0,0.0,0,97.8
16:17:16.934557,815,184056,106001,91706,195057,523903,523903,-0.062,-1.012,-0.207,82.0,0.0,0,97.8
16:17:16.938006,816,184169,105979,91735,195183,523903,523903,-0.062,-1.016,-0.208,82.0,0.0,0,97.8
16:17:16.940744,817,184206,106030,91735,195235,523903,523903,-0.060,-1.011,-0.211,82.0,0.0,0,97.8
16:17:17.126007,818,184273,106009,91749,195318,523903,523903,-0.061,-1.015,-0.211,82.0,0.0,0,97.8
16:17:17.128871,819,184288,106025,91738,195318,523903,523903,-0.061,-1.014,-0.208,82.0,0.0,0,97.8
16:17:17.131594,820,184372,106034,91739,195384,523903,523903,-0.060,-1.019,-0.212,82.0,0.0,0,97.8
16:17:17.134646,821,184482,106009,91732,195474,523903,523903,-0.059,-1.005,-0.203,82.0,0.0,0,97.8
16:17:17.138191,822,184602,106032,91731,195570,523903,523903,-0.061,-1.013,-0.209,82.0,0.0,0,97.8
16:17:17.325956,823,184751,106060,91715,195709,523903,523903,-0.060,-1.016,-0.211,82.0,0.0,0,97.8
16:17:17.329009,824,184915,106073,91790,195865,523903,523903,-0.060,-1.010,-0.207,82.0,0.0,0,97.8
16:17:17.332270,825,185032,106085,91771,195988,523903,523903,-0.061,-1.015,-0.207,82.0,932.8,100,97.8
16:17:17.336705,826,185183,106100,91794,196143,523903,523903,-0.058,-1.013,-0.208,82.0,0.0,0,97.8
16:17:17.339990,827,185371,106121,91770,196339,523903,523903,-0.059,-1.013,-0.210,82.0,0.0,0,97.8
16:17:17.526983,828,185472,106122,91828,196469,523903,523903,-0.062,-1.012,-0.206,82.0,0.0,0,97.8
16:17:17.530308,829,185395,106076,91786,196500,523903,523903,-0.060,-1.013,-0.206,82.0,0.0,0,97.8
16:17:17.534007,830,185105,106002,91726,196290,523903,523903,-0.060,-1.013,-0.212,82.0,0.0,0,97.8
16:17:17.537384,831,184873,105977,91732,196075,523903,523903,-0.061,-1.013,-0.209,82.0,0.0,0,97.8
16:17:17.540053,832,184765,105959,91698,195940,523903,523903,-0.061,-1.014,-0.210,82.0,0.0,0,97.8
16:17:17.727217,833,184720,105982,91716,195865,523903,523903,-0.059,-1.012,-0.208,82.0,0.0,0,97.8
16:17:17.731823,834,184767,106003,91688,195907,523903,523903,-0.061,-1.012,-0.205,82.0,0.0,0,97.8
16:17:17.735205,835,184852,105997,91727,195984,523903,523903,-0.062,-1.014,-0.209,82.0,0.0,0,97.8
16:17:17.738430,836,184916,105989,91735,196069,523903,523903,-0.060,-1.014,-0.209,82.0,0.0,0,97.8
16:17:17.741239,837,184917,105977,91717,196099,523903,523903,-0.061,-1.015,-0.210,82.0,0.0,0,97.8
16:17:17.925221,838,184918,106010,91773,196105,523903,523903,-0.063,-1.012,-0.208,82.0,0.0,0,97.8
16:17:17.928692,839,185028,105986,91723,196216,523903,523903,-0.062,-1.012,-0.209,82.0,0.0,0,97.8
16:17:17.931608,840,185082,106051,91772,196261,523903,523903,-0.060,-1.013,-0.210,82.0,0.0,0,97.8
16:17:17.935045,841,185155,106045,91743,196317,523903,523903,-0.061,-1.015,-0.207,83.0,0.0,0,97.8
16:17:17.938565,842,185304,105994,91741,196465,523903,523903,-0.060,-1.013,-0.210,83.0,0.0,0,97.8
16:17:18.125755,843,185450,106033,91778,196603,523903,523903,-0.060,-1.012,-0.211,83.0,0.0,0,97.8
16:17:18.128706,844,185610,106041,91781,196758,523903,523903,-0.061,-1.014,-0.211,83.0,0.0,0,97.8
16:17:18.131557,845,185744,106083,91749,196890,523903,523903,-0.059,-1.013,-0.209,83.0,0.0,0,97.8
16:17:18.134659,846,185863,106075,91752,197001,523903,523903,-0.062,-1.014,-0.207,83.0,0.0,0,97.8
16:17:18.138372,847,185876,106062,91760,197082,523903,523903,-0.062,-1.013,-0.209,83.0,871.2,100,97.8
16:17:18.325409,848,185627,105990,91724,196970,523903,523903,-0.060,-1.013,-0.208,83.0,0.0,0,97.8
16:17:18.328535,849,185285,105946,91692,196683,523903,523903,-0.062,-1.012,-0.208,83.0,0.0,0,97.8
16:17:18.331499,850,185059,105924,91661,196456,523903,523903,-0.062,-1.014,-0.207,83.0,0.0,0,97.8
16:17:18.336406,851,184925,105938,91683,196293,523903,523903,-0.061,-1.011,-0.210,83.0,0.0,0,97.8
16:17:18.341016,852,184888,105920,91686,196231,523903,523903,-0.062,-1.012,-0.207,83.0,0.0,0,97.8
16:17:18.526769,853,184946,105915,91677,196262,523903,523903,-0.062,-1.013,-0.206,83.0,0.0,0,97.8
16:17:18.530925,854,184989,105931,91687,196310,523903,523903,-0.061,-1.014,-0.212,83.0,0.0,0,97.8
16:17:18.534366,855,184927,105944,91712,196262,523903,523903,-0.060,-1.012,-0.208,83.0,0.0,0,97.8
16:17:18.537466,856,184927,105882,91689,196283,523903,523903,-0.062,-1.013,-0.210,83.0,0.0,0,97.8
16:17:18.539873,857,184912,105895,91685,196254,523903,523903,-0.062,-1.012,-0.209,83.0,0.0,0,97.8
16:17:18.728699,858,184981,105875,91674,196308,523903,523903,-0.062,-1.015,-0.210,83.0,0.0,0,97.8
16:17:18.732224,859,185025,105932,91697,196330,523903,523903,-0.062,-1.014,-0.209,83.0,0.0,0,97.8
16:17:18.735437,860,185079,105948,91723,196359,523903,523903,-0.062,-1.014,-0.207,83.0,0.0,0,97.8
16:17:18.739023,861,185204,105927,91692,196459,523903,523903,-0.062,-1.012,-0.210,83.0,0.0,0,97.8
16:17:18.741377,862,185357,105930,91697,196598,523903,523903,-0.061,-1.013,-0.210,83.0,0.0,0,97.8
16:17:18.926465,863,185459,105974,91679,196691,523903,523903,-0.061,-1.010,-0.207,83.0,0.0,0,97.8
16:17:18.929259,864,185593,105936,91735,196825,523903,523903,-0.062,-1.013,-0.208,83.0,0.0,0,97.8
16:17:18.932317,865,185652,106003,91710,196889,523903,523903,-0.062,-1.013,-0.208,83.0,0.0,0,97.8
16:17:18.935301,866,185497,105915,91672,196878,523903,523903,-0.062,-1.013,-0.210,83.0,0.0,0,97.8
16:17:18.938744,867,185074,105844,91662,196594,523903,523903,-0.062,-1.012,-0.211,83.0,0.0,0,97.8
16:17:19.126615,868,184668,105759,91627,196258,523903,523903,-0.062,-1.014,-0.207,83.0,854.6,100,97.8
16:17:19.130096,869,184421,105742,91630,196016,523903,523903,-0.060,-1.013,-0.205,83.0,0.0,0,97.8
16:17:19.133289,870,184254,105720,91644,195835,523903,523903,-0.061,-1.013,-0.209,83.0,0.0,0,97.8
16:17:19.136980,871,184207,105736,91594,195765,523903,523903,-0.061,-1.012,-0.206,83.0,0.0,0,97.8
16:17:19.139376,872,184231,105741,91646,195788,523903,523903,-0.063,-1.015,-0.211,83.0,0.0,0,97.8
16:17:19.325500,873,184154,105798,91598,195743,523903,523903,-0.062,-1.013,-0.208,83.0,0.0,0,97.8
16:17:19.328834,874,184087,105737,91591,195702,523903,523903,-0.062,-1.014,-0.209,83.0,0.0,0,97.8
16:17:19.332317,875,183989,105756,91598,195617,523903,523903,-0.063,-1.013,-0.212,83.0,0.0,0,97.8
16:17:19.335561,876,183961,105729,91581,195572,523903,523903,-0.061,-1.011,-0.209,83.0,0.0,0,97.8
16:17:19.339111,877,183999,105716,91617,195604,523903,523903,-0.062,-1.013,-0.210,83.0,0.0,0,97.8
16:17:19.527149,878,184041,105751,91593,195625,523903,523903,-0.061,-1.012,-0.207,83.0,0.0,0,97.8
16:17:19.531284,879,184061,105743,91584,195641,523903,523903,-0.062,-1.013,-0.212,83.0,0.0,0,97.8
16:17:19.534080,880,184163,105805,91592,195753,523903,523903,-0.061,-1.012,-0.211,83.0,0.0,0,97.8
16:17:19.536835,881,184280,105756,91639,195879,523903,523903,-0.064,-1.013,-0.211,82.0,0.0,0,97.8
16:17:19.539362,882,184352,105803,91640,195959,523903,523903,-0.062,-1.013,-0.209,82.0,0.0,0,97.8
16:17:19.726286,883,184412,105789,91631,196035,523903,523903,-0.062,-1.014,-0.210,82.0,0.0,0,97.8
16:17:19.729100,884,184490,105821,91622,196153,523903,523903,-0.064,-1.012,-0.211,82.0,0.0,0,97.8
16:17:19.731923,885,184243,105735,91573,196109,523903,523903,-0.062,-1.013,-0.210,82.0,0.0,0,97.8
16:17:19.735374,886,183704,105638,91547,195790,523903,523903,-0.060,-1.011,-0.208,82.0,0.0,0,97.8
16:17:19.739965,887,183267,105594,91541,195478,523903,523903,-0.062,-1.013,-0.210,82.0,768.7,100,97.8
16:17:19.925884,888,182873,105523,91498,195140,523903,523903,-0.062,-1.011,-0.207,82.0,0.0,0,97.8
16:17:19.929090,889,182688,105529,91507,194971,523903,523903,-0.061,-1.012,-0.208,82.0,0.0,0,97.8
16:17:19.932246,890,182609,105562,91513,194893,523903,523903,-0.062,-1.011,-0.206,82.0,0.0,0,97.8
16:17:19.935872,891,182595,105572,91517,194884,523903,523903,-0.062,-1.015,-0.209,82.0,0.0,0,97.8
16:17:19.938830,892,182521,105580,91501,194849,523903,523903,-0.062,-1.013,-0.209,82.0,0.0,0,97.8
16:17:20.125678,893,182394,105580,91504,194771,523903,523903,-0.061,-1.016,-0.212,82.0,0.0,0,97.8
16:17:20.128746,894,182274,105512,91475,194682,523903,523903,-0.061,-1.010,-0.210,82.0,0.0,0,97.8
16:17:20.132431,895,182151,105526,91498,194579,523903,523903,-0.063,-1.013,-0.210,82.0,0.0,0,97.8
16:17:20.135382,896,182119,105542,91478,194562,523903,523903,-0.062,-1.014,-0.210,82.0,0.0,0,97.8
16:17:20.138524,897,182155,105523,91520,194605,523903,523903,-0.062,-1.014,-0.207,82.0,0.0,0,97.8
16:17:20.326745,898,182146,105582,91491,194611,523903,523903,-0.061,-1.015,-0.210,82.0,0.0,0,97.9
16:17:20.330770,899,182187,105537,91484,194656,523903,523903,-0.061,-1.014,-0.210,82.0,0.0,0,97.9
16:17:20.333927,900,182304,105599,91447,194790,523903,523903,-0.061,-1.013,-0.210,82.0,0.0,0,97.9
16:17:20.337919,901,182368,105580,91517,194867,523903,523903,-0.063,-1.017,-0.211,81.0,0.0,0,97.9
16:17:20.341034,902,182460,105637,91520,194976,523903,523903,-0.062,-1.014,-0.212,81.0,0.0,0,97.9
16:17:20.528550,903,182374,105559,91520,194995,523903,523903,-0.062,-1.014,-0.209,81.0,0.0,0,97.9
16:17:20.532020,904,181924,105455,91464,194785,523903,523903,-0.060,-1.013,-0.210,81.0,0.0,0,97.9
16:17:20.535481,905,181385,105445,91474,194415,523903,523903,-0.061,-1.013,-0.210,81.0,0.0,0,97.9
16:17:20.539103,906,180995,105362,91431,194126,523903,523903,-0.062,-1.014,-0.209,81.0,741.8,100,97.9
16:17:20.541402,907,180737,105371,91386,193894,523903,523903,-0.060,-1.012,-0.210,81.0,0.0,0,97.9
16:17:20.726769,908,180656,105380,91449,193825,523903,523903,-0.061,-1.012,-0.210,81.0,0.0,0,97.9
16:17:20.729558,909,180532,105325,91435,193692,523903,523903,-0.063,-1.014,-0.210,81.0,0.0,0,97.9
16:17:20.732279,910,180535,105385,91422,193740,523903,523903,-0.061,-1.014,-0.209,81.0,0.0,0,97.9
16:17:20.735362,911,180409,105425,91416,193668,523903,523903,-0.060,-1.011,-0.211,81.0,0.0,0,97.9
16:17:20.738629,912,180340,105362,91381,193628,523903,523903,-0.062,-1.013,-0.209,81.0,0.0,0,97.9
16:17:20.925771,913,180244,105340,91400,193544,523903,523903,-0.061,-1.014,-0.210,81.0,0.0,0,97.9
16:17:20.928843,914,180215,105388,91420,193505,523903,523903,-0.062,-1.012,-0.211,81.0,0.0,0,97.9
16:17:20.932095,915,180215,105355,91401,193479,523903,523903,-0.060,-1.013,-0.209,81.0,0.0,0,97.9
16:17:20.935466,916,180229,105389,91419,193494,523903,523903,-0.060,-1.013,-0.211,81.0,0.0,0,97.9
16:17:20.938646,917,180332,105365,91413,193583,523903,523903,-0.061,-1.013,-0.211,81.0,0.0,0,97.9
16:17:21.127005,918,180423,105401,91418,193662,523903,523903,-0.062,-1.014,-0.211,81.0,0.0,0,97.9
16:17:21.131268,919,180490,105378,91446,193714,523903,523903,-0.060,-1.011,-0.209,81.0,0.0,0,97.9
16:17:21.134626,920,180634,105459,91475,193828,523903,523903,-0.062,-1.013,-0.211,81.0,0.0,0,97.9
16:17:21.137688,921,180668,105389,91455,193878,523903,523903,-0.063,-1.012,-0.207,80.0,0.0,0,97.9
16:17:21.139840,922,180370,105338,91369,193759,523903,523903,-0.061,-1.015,-0.212,80.0,0.0,0,97.9
16:17:21.325942,923,179861,105282,91335,193415,523903,523903,-0.059,-1.012,-0.211,80.0,0.0,0,97.9
16:17:21.330129,924,179309,105149,91322,192908,523903,523903,-0.061,-1.013,-0.210,80.0,744.6,100,97.9
16:17:21.333364,925,179046,105157,91313,192630,523903,523903,-0.060,-1.012,-0.209,80.0,0.0,0,97.9
16:17:21.337015,926,178853,105157,91314,192390,523903,523903,-0.061,-1.012,-0.209,80.0,0.0,0,97.9
16:17:21.340243,927,178830,105174,91295,192322,523903,523903,-0.063,-1.012,-0.208,80.0,0.0,0,97.9
16:17:21.526728,928,178793,105175,91308,192250,523903,523903,-0.063,-1.016,-0.214,80.0,0.0,0,97.9
16:17:21.529531,929,178713,105177,91289,192178,523903,523903,-0.060,-1.012,-0.213,80.0,0.0,0,97.9
16:17:21.532279,930,178544,105147,91258,192002,523903,523903,-0.060,-1.013,-0.211,80.0,0.0,0,97.9
16:17:21.535475,931,178521,105125,91263,191948,523903,523903,-0.061,-1.013,-0.207,80.0,0.0,0,97.9
16:17:21.539194,932,178503,105214,91324,191879,523903,523903,-0.062,-1.014,-0.212,80.0,0.0,0,97.9
16:17:21.725783,933,178487,105137,91271,191806,523903,523903,-0.062,-1.014,-0.213,80.0,0.0,0,97.9
16:17:21.728919,934,178563,105156,91304,191824,523903,523903,-0.062,-1.015,-0.211,80.0,0.0,0,97.9
16:17:21.732068,935,178616,105158,91268,191821,523903,523903,-0.061,-1.013,-0.210,80.0,0.0,0,97.9
16:17:21.735976,936,178666,105210,91249,191827,523903,523903,-0.061,-1.013,-0.212,79.0,0.0,0,97.9
16:17:21.738889,937,178805,105180,91273,191917,523903,523903,-0.061,-1.011,-0.209,79.0,0.0,0,97.9
16:17:21.926070,938,178894,105209,91331,191968,523903,523903,-0.061,-1.014,-0.210,79.0,0.0,0,97.9
16:17:21.929280,939,179027,105216,91344,192076,523903,523903,-0.063,-1.014,-0.209,79.0,0.0,0,97.9
16:17:21.932723,940,178834,105105,91282,192001,523903,523903,-0.060,-1.012,-0.210,79.0,0.0,0,97.9
16:17:21.935395,941,178272,105075,91246,191584,523903,523903,-0.061,-1.011,-0.213,79.0,0.0,0,97.9
16:17:21.938070,942,177776,104970,91185,191133,523903,523903,-0.061,-1.013,-0.209,79.0,0.0,0,97.9
16:17:22.126308,943,177411,104940,91172,190736,523903,523903,-0.060,-1.014,-0.208,79.0,759.5,100,97.9
16:17:22.130270,944,177210,104936,91123,190466,523903,523903,-0.062,-1.011,-0.209,79.0,0.0,0,97.9
16:17:22.132927,945,177174,104947,91176,190354,523903,523903,-0.061,-1.011,-0.206,79.0,0.0,0,97.9
16:17:22.135679,946,177169,104946,91163,190287,523903,523903,-0.062,-1.015,-0.211,79.0,0.0,0,97.9
16:17:22.138937,947,177145,104917,91153,190229,523903,523903,-0.060,-1.013,-0.211,79.0,0.0,0,97.9
16:17:22.328103,948,177090,104910,91172,190157,523903,523903,-0.061,-1.012,-0.211,79.0,0.0,0,97.9
16:17:22.331681,949,176979,104900,91134,190001,523903,523903,-0.062,-1.011,-0.210,79.0,0.0,0,97.9
16:17:22.334893,950,176938,104925,91103,189911,523903,523903,-0.062,-1.011,-0.211,79.0,0.0,0,97.9
16:17:22.339428,951,176928,104922,91117,189845,523903,523903,-0.062,-1.013,-0.209,79.0,0.0,0,97.9
16:17:22.342614,952,177007,104946,91135,189849,523903,523903,-0.060,-1.014,-0.209,79.0,0.0,0,97.9
16:17:22.527952,953,177069,104946,91132,189845,523903,523903,-0.062,-1.013,-0.211,79.0,0.0,0,97.9
16:17:22.532172,954,177252,104945,91134,189975,523903,523903,-0.061,-1.013,-0.212,79.0,0.0,0,97.9
16:17:22.535787,955,177319,105055,91141,189984,523903,523903,-0.063,-1.013,-0.209,79.0,0.0,0,97.9
16:17:22.538864,956,177474,104975,91117,190096,523903,523903,-0.061,-1.015,-0.210,79.0,0.0,0,97.9
16:17:22.541129,957,177616,105001,91167,190179,523903,523903,-0.062,-1.015,-0.209,79.0,0.0,0,97.9
16:17:22.725883,958,177634,104972,91134,190213,523903,523903,-0.061,-1.013,-0.211,79.0,0.0,0,97.9
16:17:22.728998,959,177282,104879,91115,189986,523903,523903,-0.061,-1.012,-0.212,79.0,0.0,0,97.9
16:17:22.731845,960,176803,104799,91077,189527,523903,523903,-0.061,-1.014,-0.210,79.0,0.0,0,97.9
16:17:22.735152,961,176378,104755,91056,189057,523903,523903,-0.062,-1.013,-0.211,78.0,0.0,0,97.9
16:17:22.738400,962,176158,104691,91010,188766,523903,523903,-0.062,-1.010,-0.206,78.0,738.5,100,97.9
16:17:22.928343,963,176064,104701,91019,188595,523903,523903,-0.060,-1.012,-0.209,78.0,0.0,0,97.9
16:17:22.932528,964,176060,104741,90991,188503,523903,523903,-0.063,-1.013,-0.207,78.0,0.0,0,97.9
16:17:22.935976,965,176093,104771,91035,188477,523903,523903,-0.061,-1.014,-0.210,78.0,0.0,0,97.9
16:17:22.939236,966,176098,104694,91006,188444,523903,523903,-0.061,-1.011,-0.208,78.0,0.0,0,97.9
16:17:22.942044,967,176003,104685,91036,188295,523903,523903,-0.061,-1.013,-0.211,78.0,0.0,0,97.9
16:17:23.128858,968,175983,104686,90983,188199,523903,523903,-0.061,-1.011,-0.210,78.0,0.0,0,97.9
16:17:23.132339,969,176055,104701,90976,188192,523903,523903,-0.062,-1.012,-0.211,78.0,0.0,0,97.9
16:17:23.135789,970,176156,104699,91004,188217,523903,523903,-0.062,-1.014,-0.209,78.0,0.0,0,97.9
16:17:23.139777,971,176250,104723,91019,188244,523903,523903,-0.062,-1.014,-0.211,78.0,0.0,0,97.9
16:17:23.142593,972,176437,104745,91058,188371,523903,523903,-0.060,-1.012,-0.208,78.0,0.0,0,97.9
16:17:23.327423,973,176548,104744,91036,188423,523903,523903,-0.062,-1.012,-0.210,78.0,0.0,0,97.9
16:17:23.330589,974,176723,104781,91032,188541,523903,523903,-0.062,-1.014,-0.210,78.0,0.0,0,97.9
16:17:23.333585,975,176892,104825,91058,188651,523903,523903,-0.062,-1.012,-0.210,78.0,0.0,0,97.9
16:17:23.337989,976,177023,104810,91049,188766,523903,523903,-0.061,-1.013,-0.209,78.0,0.0,0,97.9
16:17:23.340974,977,176877,104722,91007,188699,523903,523903,-0.061,-1.012,-0.207,78.0,0.0,0,97.9
16:17:23.526399,978,176475,104576,90986,188336,523903,523903,-0.059,-1.012,-0.210,78.0,0.0,0,97.9
16:17:23.529361,979,176139,104581,90958,187949,523903,523903,-0.062,-1.013,-0.210,78.0,0.0,0,97.9
16:17:23.532360,980,175863,104522,90947,187583,523903,523903,-0.062,-1.012,-0.208,78.0,735.9,100,97.9
16:17:23.535859,981,175826,104546,90916,187462,523903,523903,-0.062,-1.012,-0.209,78.0,0.0,0,97.9
