timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:08:47.481915,4022,167747,70949,41682,168246,519039,519039,-0.200,0.448,0.823,96.0,0.0,0,89.5
14:08:47.485602,4023,167882,71023,41689,168486,519039,519039,-0.201,0.449,0.825,96.0,0.0,0,89.7
14:08:47.490226,4024,168070,71077,41770,168759,519039,519039,-0.199,0.451,0.825,96.0,615.5,100,89.7
14:08:47.494670,4025,168249,71157,41787,169024,519039,519039,-0.198,0.449,0.826,96.0,0.0,0,89.7
14:08:47.499170,4026,168347,71189,41844,169164,519039,519039,-0.201,0.453,0.821,96.0,0.0,0,89.7
14:08:47.503552,4027,168210,71205,41839,168930,519039,519039,-0.204,0.449,0.825,96.0,0.0,0,89.7
14:08:47.507965,4028,167925,71050,41760,168451,519039,519039,-0.200,0.448,0.826,96.0,0.0,0,89.7
14:08:47.666885,4029,167668,70881,41649,168044,519039,519039,-0.200,0.449,0.820,96.0,0.0,0,89.7
14:08:47.669754,4030,167529,70806,41591,167833,519039,519039,-0.199,0.448,0.824,96.0,0.0,0,89.7
14:08:47.673213,4031,167555,70851,41637,167885,519039,519039,-0.199,0.451,0.823,96.0,0.0,0,89.7
14:08:47.676522,4032,167583,70857,41643,167958,519039,519039,-0.201,0.449,0.823,96.0,0.0,0,89.7
14:08:47.680325,4033,167606,70916,41665,168012,519039,519039,-0.201,0.447,0.824,96.0,0.0,0,89.7
14:08:47.869789,4034,167647,70880,41641,168050,519039,519039,-0.201,0.451,0.822,96.0,0.0,0,89.7
14:08:47.874624,4035,167729,70879,41645,168127,519039,519039,-0.200,0.451,0.819,96.0,0.0,0,89.7
14:08:47.879693,4036,167802,70864,41613,168229,519039,519039,-0.201,0.448,0.822,96.0,0.0,0,89.7
14:08:47.882434,4037,167928,70887,41593,168390,519039,519039,-0.199,0.449,0.823,96.0,0.0,0,89.7
14:08:47.885265,4038,168051,70900,41632,168566,519039,519039,-0.201,0.448,0.824,96.0,603.2,100,89.7
14:08:48.067386,4039,168205,70935,41650,168769,519039,519039,-0.198,0.448,0.824,96.0,0.0,0,89.7
14:08:48.071218,4040,168354,70938,41670,168970,519039,519039,-0.197,0.448,0.824,96.0,0.0,0,89.7
14:08:48.074189,4041,168507,70977,41693,169157,519039,519039,-0.200,0.453,0.822,96.0,0.0,0,89.7
14:08:48.077216,4042,168451,71029,41713,169034,519039,519039,-0.202,0.450,0.823,96.0,0.0,0,89.7
14:08:48.080611,4043,168178,70901,41641,168557,519039,519039,-0.200,0.447,0.822,96.0,0.0,0,89.7
14:08:48.268929,4044,167901,70732,41557,168069,519039,519039,-0.198,0.452,0.821,96.0,0.0,0,89.7
14:08:48.271867,4045,167746,70696,41490,167811,519039,519039,-0.199,0.448,0.821,96.0,0.0,0,89.7
14:08:48.275060,4046,167694,70696,41486,167768,519039,519039,-0.197,0.450,0.822,96.0,0.0,0,89.7
14:08:48.278411,4047,167705,70781,41563,167832,519039,519039,-0.200,0.454,0.826,96.0,0.0,0,89.7
14:08:48.281050,4048,167706,70841,41599,167903,519039,519039,-0.199,0.448,0.826,96.0,0.0,0,89.9
14:08:48.468995,4049,167709,70876,41630,167931,519039,519039,-0.198,0.451,0.823,96.0,0.0,0,89.9
14:08:48.471988,4050,167740,70898,41642,168009,519039,519039,-0.200,0.452,0.823,96.0,0.0,0,89.9
14:08:48.475998,4051,167791,70885,41630,168113,519039,519039,-0.198,0.451,0.825,96.0,0.0,0,89.9
14:08:48.480959,4052,167877,70947,41653,168270,519039,519039,-0.198,0.452,0.826,96.0,0.0,0,89.9
14:08:48.483594,4053,167987,70979,41661,168455,519039,519039,-0.199,0.450,0.821,96.0,0.0,0,89.9
14:08:48.669010,4054,168135,71107,41741,168678,519039,519039,-0.199,0.451,0.825,96.0,616.8,100,89.9
14:08:48.672591,4055,168303,71176,41789,168936,519039,519039,-0.198,0.449,0.823,96.0,0.0,0,89.9
14:08:48.675834,4056,168447,71230,41825,169126,519039,519039,-0.201,0.454,0.823,96.0,0.0,0,89.9
14:08:48.678822,4057,168401,71205,41850,169016,519039,519039,-0.202,0.453,0.821,96.0,0.0,0,89.9
14:08:48.681293,4058,168100,71135,41797,168508,519039,519039,-0.201,0.447,0.823,96.0,0.0,0,89.9
14:08:48.869390,4059,167748,71021,41721,167993,519039,519039,-0.201,0.452,0.821,96.0,0.0,0,89.9
14:08:48.872970,4060,167501,70953,41688,167671,519039,519039,-0.198,0.450,0.823,96.0,0.0,0,89.9
14:08:48.875817,4061,167390,71009,41744,167593,519039,519039,-0.196,0.448,0.824,96.0,0.0,0,89.9
14:08:48.878224,4062,167369,71084,41798,167664,519039,519039,-0.198,0.454,0.820,96.0,0.0,0,89.9
14:08:48.881440,4063,167370,71176,41863,167727,519039,519039,-0.203,0.448,0.823,96.0,0.0,0,89.9
14:08:49.069775,4064,167373,71244,41950,167793,519039,519039,-0.202,0.449,0.820,96.0,0.0,0,89.9
14:08:49.072665,4065,167388,71356,41976,167883,519039,519039,-0.198,0.455,0.822,96.0,0.0,0,89.9
14:08:49.075556,4066,167461,71461,42063,168041,519039,519039,-0.198,0.450,0.822,96.0,0.0,0,89.9
14:08:49.078378,4067,167559,71598,42147,168268,519039,519039,-0.201,0.451,0.823,96.0,0.0,0,89.9
14:08:49.081487,4068,167688,71721,42264,168536,519039,519039,-0.202,0.450,0.824,96.0,0.0,0,89.9
14:08:49.270831,4069,167868,71858,42327,168817,519039,519039,-0.200,0.451,0.824,96.0,615.6,100,89.9
14:08:49.274056,4070,168063,72008,42415,169134,519039,519039,-0.196,0.448,0.825,96.0,0.0,0,89.9
14:08:49.276944,4071,168203,72181,42572,169391,519039,519039,-0.200,0.453,0.826,96.0,0.0,0,89.9
14:08:49.279621,4072,168086,72321,42690,169269,519039,519039,-0.203,0.454,0.819,96.0,0.0,0,89.9
14:08:49.282576,4073,167709,72336,42738,168750,519039,519039,-0.201,0.448,0.825,96.0,0.0,0,90.0
14:08:49.471148,4074,167318,72259,42743,168249,519039,519039,-0.200,0.450,0.820,96.0,0.0,0,90.0
14:08:49.474928,4075,167030,72220,42698,167930,519039,519039,-0.199,0.450,0.818,96.0,0.0,0,90.0
14:08:49.478627,4076,166852,72236,42687,167832,519039,519039,-0.197,0.449,0.826,96.0,0.0,0,90.0
14:08:49.483060,4077,166789,72298,42768,167866,519039,519039,-0.203,0.453,0.822,96.0,0.0,0,90.0
14:08:49.486616,4078,166741,72396,42857,167906,519039,519039,-0.202,0.450,0.823,96.0,0.0,0,90.0
14:08:49.672330,4079,166703,72446,42874,167936,519039,519039,-0.201,0.448,0.825,96.0,0.0,0,90.0
14:08:49.674933,4080,166684,72477,42889,167987,519039,519039,-0.200,0.451,0.822,96.0,0.0,0,90.0
14:08:49.677551,4081,166718,72573,42948,168102,519039,519039,-0.201,0.450,0.821,96.0,0.0,0,90.0
14:08:49.680423,4082,166819,72625,42963,168297,519039,519039,-0.203,0.449,0.825,96.0,0.0,0,90.0
14:08:49.683918,4083,166959,72619,42987,168499,519039,519039,-0.203,0.448,0.822,96.0,0.0,0,90.0
14:08:49.871949,4084,167092,72675,43001,168724,519039,519039,-0.204,0.450,0.825,96.0,0.0,0,90.0
14:08:49.875004,4085,167260,72712,43051,168964,519039,519039,-0.200,0.448,0.821,96.0,620.5,100,90.0
14:08:49.877997,4086,167406,72731,43069,169159,519039,519039,-0.201,0.451,0.821,96.0,0.0,0,90.0
14:08:49.881320,4087,167248,72707,43086,168880,519039,519039,-0.204,0.453,0.818,96.0,0.0,0,90.0
14:08:49.884142,4088,166828,72650,43083,168243,519039,519039,-0.201,0.447,0.823,96.0,0.0,0,90.0
14:08:50.071550,4089,166380,72524,42993,167645,519039,519039,-0.200,0.448,0.822,96.0,0.0,0,90.0
14:08:50.074343,4090,166013,72433,42925,167233,519039,519039,-0.201,0.452,0.820,96.0,0.0,0,90.0
14:08:50.077595,4091,165782,72386,42935,167018,519039,519039,-0.200,0.448,0.825,96.0,0.0,0,90.0
14:08:50.080300,4092,165656,72431,42947,166988,519039,519039,-0.201,0.451,0.822,97.0,0.0,0,90.0
14:08:50.083638,4093,165556,72555,43051,167015,519039,519039,-0.201,0.450,0.826,97.0,0.0,0,90.0
14:08:50.272058,4094,165462,72673,43119,167038,519039,519039,-0.202,0.447,0.823,97.0,0.0,0,90.0
14:08:50.276302,4095,165403,72715,43158,167121,519039,519039,-0.203,0.451,0.821,97.0,0.0,0,90.0
14:08:50.279169,4096,165417,72872,43288,167293,519039,519039,-0.202,0.448,0.822,97.0,0.0,0,90.0
14:08:50.281830,4097,165495,73068,43398,167520,519039,519039,-0.201,0.448,0.822,97.0,0.0,0,90.0
14:08:50.284531,4098,165619,73193,43495,167819,519039,519039,-0.201,0.449,0.822,97.0,0.0,0,90.1
14:08:50.473460,4099,165776,73229,43525,168106,519039,519039,-0.201,0.450,0.825,97.0,0.0,0,90.1
14:08:50.476765,4100,165959,73288,43542,168372,519039,519039,-0.201,0.447,0.823,97.0,611.1,100,90.1
14:08:50.479900,4101,166094,73361,43598,168596,519039,519039,-0.200,0.451,0.827,97.0,0.0,0,90.1
14:08:50.484617,4102,165975,73371,43632,168415,519039,519039,-0.204,0.452,0.823,97.0,0.0,0,90.1
14:08:50.488333,4103,165583,73250,43569,167776,519039,519039,-0.202,0.447,0.825,97.0,0.0,0,90.1
14:08:50.673186,4104,165154,73062,43477,167126,519039,519039,-0.201,0.448,0.826,97.0,0.0,0,90.1
14:08:50.676260,4105,164786,72973,43429,166670,519039,519039,-0.201,0.451,0.819,97.0,0.0,0,90.1
14:08:50.679299,4106,164593,72966,43403,166463,519039,519039,-0.199,0.448,0.827,97.0,0.0,0,90.1
14:08:50.682146,4107,164515,72992,43448,166451,519039,519039,-0.201,0.450,0.820,97.0,0.0,0,90.1
14:08:50.684968,4108,164464,73073,43497,166465,519039,519039,-0.202,0.447,0.824,97.0,0.0,0,90.1
14:08:50.873553,4109,164417,73127,43553,166492,519039,519039,-0.204,0.447,0.824,97.0,0.0,0,90.1
14:08:50.876508,4110,164404,73122,43534,166540,519039,519039,-0.202,0.451,0.819,97.0,0.0,0,90.1
14:08:50.879785,4111,164458,73143,43543,166664,519039,519039,-0.203,0.452,0.821,97.0,0.0,0,90.1
14:08:50.882465,4112,164555,73195,43584,166875,519039,519039,-0.200,0.449,0.822,97.0,0.0,0,90.1
14:08:50.885470,4113,164685,73284,43635,167128,519039,519039,-0.200,0.448,0.822,97.0,0.0,0,90.1
14:08:51.074137,4114,164836,73356,43665,167410,519039,519039,-0.203,0.447,0.823,97.0,0.0,0,90.1
14:08:51.077488,4115,165006,73405,43713,167686,519039,519039,-0.201,0.448,0.822,97.0,606.9,100,90.1
14:08:51.080115,4116,165194,73471,43756,167973,519039,519039,-0.202,0.447,0.827,97.0,0.0,0,90.1
14:08:51.082836,4117,165252,73497,43781,168058,519039,519039,-0.202,0.452,0.819,97.0,0.0,0,90.1
14:08:51.085782,4118,164992,73461,43792,167629,519039,519039,-0.204,0.448,0.821,97.0,0.0,0,90.1
14:08:51.275390,4119,164579,73279,43681,166981,519039,519039,-0.202,0.446,0.821,97.0,0.0,0,90.1
14:08:51.278741,4120,164202,73112,43577,166454,519039,519039,-0.201,0.448,0.820,97.0,0.0,0,90.1
14:08:51.281382,4121,163939,73069,43550,166170,519039,519039,-0.200,0.448,0.822,97.0,0.0,0,90.1
14:08:51.284134,4122,163826,73082,43559,166110,519039,519039,-0.200,0.450,0.822,97.0,0.0,0,90.1
14:08:51.286869,4123,163761,73163,43612,166150,519039,519039,-0.201,0.451,0.820,97.0,0.0,0,90.2
14:08:51.474640,4124,163711,73244,43676,166208,519039,519039,-0.203,0.446,0.826,97.0,0.0,0,90.2
14:08:51.477575,4125,163699,73290,43710,166306,519039,519039,-0.201,0.450,0.824,97.0,0.0,0,90.2
14:08:51.481346,4126,163731,73318,43729,166443,519039,519039,-0.202,0.452,0.820,97.0,0.0,0,90.2
14:08:51.487401,4127,163808,73379,43761,166644,519039,519039,-0.202,0.449,0.827,97.0,0.0,0,90.2
14:08:51.491783,4128,163952,73454,43811,166911,519039,519039,-0.201,0.448,0.823,97.0,0.0,0,90.2
14:08:51.677429,4129,164094,73564,43888,167195,519039,519039,-0.202,0.447,0.824,97.0,0.0,0,90.2
14:08:51.681034,4130,164252,73652,43941,167471,519039,519039,-0.203,0.448,0.822,97.0,0.0,0,90.2
14:08:51.684364,4131,164433,73738,43995,167758,519039,519039,-0.202,0.450,0.822,97.0,603.9,100,90.2
14:08:51.687235,4132,164620,73824,44056,168048,519039,519039,-0.201,0.447,0.822,97.0,0.0,0,90.2
14:08:51.689804,4133,164705,73916,44141,168166,519039,519039,-0.203,0.451,0.820,97.0,0.0,0,90.2
14:08:51.875866,4134,164465,73908,44159,167792,519039,519039,-0.202,0.448,0.821,97.0,0.0,0,90.2
14:08:51.879118,4135,164086,73804,44110,167245,519039,519039,-0.201,0.448,0.822,97.0,0.0,0,90.2
14:08:51.881864,4136,163782,73775,44092,166874,519039,519039,-0.204,0.451,0.822,97.0,0.0,0,90.2
14:08:51.885207,4137,163627,73778,44091,166760,519039,519039,-0.201,0.449,0.824,97.0,0.0,0,90.2
14:08:51.887790,4138,163625,73795,44102,166862,519039,519039,-0.203,0.450,0.823,97.0,0.0,0,90.2
14:08:52.076784,4139,163657,73836,44130,166986,519039,519039,-0.202,0.448,0.822,97.0,0.0,0,90.2
14:08:52.079757,4140,163671,73884,44174,167066,519039,519039,-0.204,0.447,0.828,97.0,0.0,0,90.2
14:08:52.082493,4141,163685,73928,44193,167170,519039,519039,-0.204,0.451,0.822,97.0,0.0,0,90.2
14:08:52.085786,4142,163762,73965,44215,167327,519039,519039,-0.202,0.449,0.816,97.0,0.0,0,90.2
14:08:52.088747,4143,163904,74005,44243,167552,519039,519039,-0.202,0.450,0.825,97.0,0.0,0,90.2
14:08:52.277628,4144,164068,74127,44315,167827,519039,519039,-0.203,0.448,0.823,97.0,0.0,0,90.2
14:08:52.280619,4145,164250,74228,44378,168126,519039,519039,-0.203,0.448,0.823,97.0,598.1,100,90.2
14:08:52.283555,4146,164431,74244,44395,168411,519039,519039,-0.203,0.448,0.825,97.0,0.0,0,90.2
14:08:52.286689,4147,164653,74262,44400,168704,519039,519039,-0.200,0.451,0.821,97.0,0.0,0,90.2
14:08:52.289800,4148,164875,74259,44389,168990,519039,519039,-0.200,0.448,0.823,97.0,0.0,0,90.3
14:08:52.476748,4149,165034,74273,44405,169159,519039,519039,-0.201,0.453,0.824,97.0,0.0,0,90.3
14:08:52.479738,4150,164922,74216,44385,168873,519039,519039,-0.204,0.450,0.823,97.0,0.0,0,90.3
14:08:52.483847,4151,164650,74037,44268,168343,519039,519039,-0.203,0.448,0.822,97.0,0.0,0,90.3
14:08:52.488127,4152,164401,73878,44165,167946,519039,519039,-0.201,0.451,0.818,98.0,0.0,0,90.3
14:08:52.490868,4153,164286,73805,44101,167797,519039,519039,-0.201,0.447,0.824,98.0,0.0,0,90.3
14:08:52.678431,4154,164291,73809,44106,167856,519039,519039,-0.200,0.451,0.820,98.0,0.0,0,90.3
14:08:52.681320,4155,164342,73857,44146,167954,519039,519039,-0.202,0.449,0.825,98.0,0.0,0,90.3
14:08:52.684962,4156,164362,73914,44182,168031,519039,519039,-0.203,0.447,0.823,98.0,0.0,0,90.3
14:08:52.689706,4157,164383,73904,44171,168103,519039,519039,-0.203,0.449,0.820,98.0,0.0,0,90.3
14:08:52.693365,4158,164437,73969,44210,168230,519039,519039,-0.204,0.450,0.821,98.0,0.0,0,90.3
14:08:52.879475,4159,164527,74003,44231,168450,519039,519039,-0.203,0.450,0.819,98.0,0.0,0,90.3
14:08:52.887133,4160,164641,74119,44297,168679,519039,519039,-0.201,0.452,0.822,98.0,605.4,100,90.3
14:08:52.890659,4161,164782,74281,44403,168964,519039,519039,-0.200,0.449,0.821,98.0,0.0,0,90.3
14:08:52.893844,4162,164963,74346,44443,169271,519039,519039,-0.203,0.449,0.822,98.0,0.0,0,90.3
14:08:52.896588,4163,165154,74355,44437,169551,519039,519039,-0.202,0.451,0.824,98.0,0.0,0,90.3
14:08:53.079106,4164,165348,74420,44481,169838,519039,519039,-0.199,0.447,0.822,98.0,0.0,0,90.3
14:08:53.082292,4165,165485,74456,44511,170024,519039,519039,-0.202,0.453,0.823,98.0,0.0,0,90.3
14:08:53.085447,4166,165357,74401,44495,169800,519039,519039,-0.205,0.449,0.822,98.0,0.0,0,90.3
14:08:53.088307,4167,165047,74279,44425,169298,519039,519039,-0.203,0.448,0.821,98.0,0.0,0,90.3
14:08:53.090653,4168,164784,74130,44333,168914,519039,519039,-0.202,0.451,0.823,98.0,0.0,0,90.3
14:08:53.279086,4169,164655,74128,44319,168765,519039,519039,-0.199,0.450,0.820,98.0,0.0,0,90.3
14:08:53.282395,4170,164654,74163,44346,168831,519039,519039,-0.201,0.450,0.821,98.0,0.0,0,90.3
14:08:53.284897,4171,164712,74253,44397,168960,519039,519039,-0.203,0.450,0.821,98.0,0.0,0,90.3
14:08:53.287908,4172,164749,74362,44478,169058,519039,519039,-0.204,0.448,0.826,98.0,0.0,0,90.3
14:08:53.292197,4173,164804,74360,44470,169158,519039,519039,-0.201,0.450,0.820,98.0,0.0,0,90.3
14:08:53.479580,4174,164894,74316,44433,169265,519039,519039,-0.202,0.451,0.820,98.0,0.0,0,90.3
14:08:53.483149,4175,165009,74355,44459,169405,519039,519039,-0.203,0.451,0.820,98.0,0.0,0,90.3
14:08:53.486544,4176,165160,74399,44476,169623,519039,519039,-0.201,0.449,0.820,98.0,616.3,100,90.3
14:08:53.489218,4177,165322,74474,44525,169866,519039,519039,-0.203,0.449,0.819,98.0,0.0,0,90.3
14:08:53.492061,4178,165506,74526,44560,170126,519039,519039,-0.201,0.452,0.819,98.0,0.0,0,90.3
14:08:53.679452,4179,165725,74530,44559,170406,519039,519039,-0.200,0.449,0.819,98.0,0.0,0,90.3
14:08:53.682524,4180,165937,74567,44575,170665,519039,519039,-0.203,0.448,0.823,98.0,0.0,0,90.3
14:08:53.686029,4181,165989,74594,44616,170707,519039,519039,-0.204,0.455,0.816,98.0,0.0,0,90.3
14:08:53.689235,4182,165769,74477,44552,170302,519039,519039,-0.205,0.451,0.821,98.0,0.0,0,90.3
14:08:53.692056,4183,165433,74271,44429,169711,519039,519039,-0.203,0.452,0.820,98.0,0.0,0,90.3
14:08:53.880797,4184,165138,74129,44330,169272,519039,519039,-0.201,0.452,0.819,98.0,0.0,0,90.3
14:08:53.883940,4185,164979,74089,44291,169082,519039,519039,-0.197,0.444,0.827,98.0,0.0,0,90.3
14:08:53.887029,4186,164947,74104,44310,169099,519039,519039,-0.202,0.451,0.820,98.0,0.0,0,90.3
14:08:53.890688,4187,164950,74172,44365,169155,519039,519039,-0.203,0.452,0.821,98.0,0.0,0,90.3
14:08:53.893376,4188,164960,74255,44418,169215,519039,519039,-0.204,0.451,0.823,98.0,0.0,0,90.3
14:08:54.081470,4189,164988,74246,44413,169275,519039,519039,-0.203,0.453,0.822,98.0,0.0,0,90.3
14:08:54.084580,4190,165060,74329,44473,169376,519039,519039,-0.200,0.451,0.821,98.0,0.0,0,90.3
14:08:54.087422,4191,165179,74380,44504,169568,519039,519039,-0.200,0.452,0.820,98.0,0.0,0,90.3
14:08:54.090296,4192,165341,74390,44498,169809,519039,519039,-0.199,0.449,0.820,98.0,629.3,100,90.3
14:08:54.093550,4193,165529,74411,44510,170046,519039,519039,-0.201,0.448,0.823,98.0,0.0,0,90.3
14:08:54.282479,4194,165735,74466,44551,170314,519039,519039,-0.202,0.450,0.822,98.0,0.0,0,90.3
14:08:54.285561,4195,165966,74522,44581,170586,519039,519039,-0.200,0.450,0.821,98.0,0.0,0,90.3
14:08:54.288132,4196,166137,74598,44634,170800,519039,519039,-0.201,0.453,0.823,98.0,0.0,0,90.3
14:08:54.290768,4197,166055,74543,44627,170614,519039,519039,-0.204,0.453,0.818,98.0,0.0,0,90.3
14:08:54.293814,4198,165703,74394,44536,169982,519039,519039,-0.202,0.447,0.825,98.0,0.0,0,90.3
14:08:54.481100,4199,165341,74201,44417,169393,519039,519039,-0.200,0.450,0.819,98.0,0.0,0,90.3
14:08:54.484034,4200,165074,74090,44347,168992,519039,519039,-0.199,0.451,0.821,98.0,0.0,0,90.3
14:08:54.488122,4201,164944,74073,44338,168817,519039,519039,-0.200,0.446,0.826,98.0,0.0,0,90.3
14:08:54.491589,4202,164910,74133,44375,168822,519039,519039,-0.204,0.452,0.817,98.0,0.0,0,90.3
14:08:54.494235,4203,164881,74187,44425,168840,519039,519039,-0.205,0.450,0.824,98.0,0.0,0,90.3
14:08:54.682319,4204,164878,74181,44418,168882,519039,519039,-0.204,0.447,0.824,98.0,0.0,0,90.3
14:08:54.686344,4205,164908,74099,44360,168943,519039,519039,-0.203,0.452,0.821,98.0,0.0,0,90.3
14:08:54.689711,4206,164947,74082,44350,169024,519039,519039,-0.201,0.450,0.821,98.0,0.0,0,90.3
14:08:54.692776,4207,165062,74105,44356,169202,519039,519039,-0.201,0.450,0.821,98.0,0.0,0,90.3
14:08:54.695325,4208,165181,74073,44325,169379,519039,519039,-0.203,0.450,0.820,98.0,644.6,100,90.3
14:08:54.882380,4209,165315,74026,44289,169580,519039,519039,-0.203,0.451,0.824,98.0,0.0,0,90.3
14:08:54.885380,4210,165500,73914,44206,169815,519039,519039,-0.201,0.449,0.821,98.0,0.0,0,90.3
14:08:54.888147,4211,165660,73733,44082,170017,519039,519039,-0.199,0.448,0.824,98.0,0.0,0,90.3
14:08:54.891058,4212,165665,73500,43946,169928,519039,519039,-0.201,0.455,0.823,98.0,0.0,0,90.3
14:08:54.894356,4213,165318,73217,43779,169280,519039,519039,-0.202,0.450,0.823,98.0,0.0,0,90.3
14:08:55.083033,4214,164859,72863,43551,168468,519039,519039,-0.199,0.448,0.825,98.0,0.0,0,90.3
14:08:55.085852,4215,164420,72557,43338,167788,519039,519039,-0.198,0.451,0.820,98.0,0.0,0,90.3
14:08:55.088566,4216,164120,72389,43226,167317,519039,519039,-0.200,0.448,0.823,98.0,0.0,0,90.3
14:08:55.091694,4217,163940,72317,43167,167066,519039,519039,-0.200,0.448,0.824,98.0,0.0,0,90.3
14:08:55.095139,4218,163827,72328,43187,166938,519039,519039,-0.203,0.449,0.819,98.0,0.0,0,90.3
14:08:55.283723,4219,163730,72366,43207,166858,519039,519039,-0.201,0.448,0.825,98.0,0.0,0,90.3
14:08:55.286869,4220,163681,72395,43222,166873,519039,519039,-0.202,0.448,0.822,98.0,0.0,0,90.3
14:08:55.289598,4221,163677,72399,43224,166949,519039,519039,-0.202,0.449,0.820,98.0,0.0,0,90.3
14:08:55.292661,4222,163719,72450,43252,167083,519039,519039,-0.201,0.448,0.819,99.0,0.0,0,90.3
14:08:55.295350,4223,163818,72528,43303,167302,519039,519039,-0.200,0.448,0.821,99.0,0.0,0,90.3
14:08:55.484105,4224,163944,72614,43356,167549,519039,519039,-0.203,0.449,0.823,99.0,641.4,100,90.3
14:08:55.488023,4225,164133,72710,43417,167858,519039,519039,-0.202,0.450,0.823,99.0,0.0,0,90.3
14:08:55.491747,4226,164304,72781,43462,168135,519039,519039,-0.202,0.449,0.821,99.0,0.0,0,90.3
14:08:55.495896,4227,164460,72856,43526,168408,519039,519039,-0.198,0.449,0.825,99.0,0.0,0,90.3
14:08:55.501300,4228,164352,72923,43592,168284,519039,519039,-0.204,0.451,0.820,99.0,0.0,0,90.3
14:08:55.685713,4229,163959,72851,43566,167718,519039,519039,-0.201,0.447,0.822,99.0,0.0,0,90.3
14:08:55.689357,4230,163545,72735,43498,167116,519039,519039,-0.203,0.447,0.822,99.0,0.0,0,90.3
14:08:55.693133,4231,163174,72647,43443,166680,519039,519039,-0.201,0.449,0.819,99.0,0.0,0,90.3
14:08:55.696446,4232,162940,72633,43439,166462,519039,519039,-0.200,0.449,0.822,99.0,0.0,0,90.3
14:08:55.699907,4233,162851,72680,43468,166463,519039,519039,-0.201,0.449,0.820,99.0,0.0,0,90.3
14:08:55.884950,4234,162779,72812,43558,166513,519039,519039,-0.201,0.449,0.823,99.0,0.0,0,90.3
14:08:55.888086,4235,162781,72897,43622,166608,519039,519039,-0.202,0.447,0.827,99.0,0.0,0,90.3
14:08:55.891660,4236,162759,72932,43645,166687,519039,519039,-0.202,0.449,0.823,99.0,0.0,0,90.3
14:08:55.896165,4237,162818,73042,43710,166870,519039,519039,-0.203,0.449,0.820,99.0,0.0,0,90.3
14:08:55.898682,4238,162929,73163,43798,167126,519039,519039,-0.202,0.448,0.823,99.0,0.0,0,90.3
14:08:56.086271,4239,163123,73242,43859,167457,519039,519039,-0.202,0.447,0.822,99.0,0.0,0,90.3
14:08:56.089607,4240,163289,73410,43976,167738,519039,519039,-0.204,0.447,0.823,99.0,632.7,100,90.3
14:08:56.093235,4241,163506,73536,44044,168074,519039,519039,-0.204,0.449,0.822,99.0,0.0,0,90.3
14:08:56.095861,4242,163688,73690,44144,168380,519039,519039,-0.201,0.447,0.821,98.0,0.0,0,90.3
14:08:56.098304,4243,163905,73770,44215,168714,519039,519039,-0.199,0.448,0.824,98.0,0.0,0,90.3
14:08:56.286980,4244,163872,73828,44272,168675,519039,519039,-0.205,0.453,0.819,98.0,0.0,0,90.3
14:08:56.291099,4245,163552,73817,44284,168176,519039,519039,-0.203,0.447,0.822,98.0,0.0,0,90.3
