timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:27:15.772736,7303,140908,100606,96869,146264,524031,524031,-0.051,-0.832,0.574,55.0,0.0,0,98.1
10:27:15.775242,7304,141343,100627,96875,146697,524031,524031,-0.048,-0.834,0.572,55.0,0.0,0,98.1
10:27:15.962665,7305,141747,100681,96922,147110,524031,524031,-0.051,-0.830,0.571,55.0,1049.4,100,98.1
10:27:15.966514,7306,141777,100635,96918,147226,524031,524031,-0.050,-0.836,0.568,55.0,0.0,0,98.1
10:27:15.970216,7307,140017,100519,96828,145918,524031,524031,-0.050,-0.835,0.572,55.0,0.0,0,98.1
10:27:15.972972,7308,137439,100375,96774,143763,524031,524031,-0.049,-0.834,0.572,55.0,0.0,0,98.1
10:27:15.975518,7309,135839,100263,96710,142141,524031,524031,-0.051,-0.837,0.569,55.0,0.0,0,98.1
10:27:16.162565,7310,135271,100220,96691,141340,524031,524031,-0.049,-0.834,0.570,55.0,0.0,0,98.1
10:27:16.165779,7311,134869,100132,96614,140715,524031,524031,-0.050,-0.834,0.570,55.0,0.0,0,98.1
10:27:16.168913,7312,134411,100067,96611,140101,524031,524031,-0.053,-0.837,0.570,55.0,0.0,0,98.1
10:27:16.171889,7313,134415,100041,96598,139883,524031,524031,-0.052,-0.834,0.571,55.0,0.0,0,98.1
10:27:16.175208,7314,134583,100025,96557,139881,524031,524031,-0.051,-0.835,0.571,55.0,0.0,0,98.1
10:27:16.364391,7315,134564,99997,96541,139802,524031,524031,-0.049,-0.836,0.570,55.0,0.0,0,98.1
10:27:16.369215,7316,134543,99967,96526,139731,524031,524031,-0.048,-0.840,0.566,55.0,0.0,0,98.1
10:27:16.375102,7317,134648,99995,96487,139773,524031,524031,-0.051,-0.838,0.569,55.0,0.0,0,98.1
10:27:16.379332,7318,134920,99955,96532,139989,524031,524031,-0.052,-0.837,0.568,55.0,0.0,0,98.1
10:27:16.384062,7319,135310,99996,96524,140321,524031,524031,-0.051,-0.838,0.566,55.0,0.0,0,98.1
10:27:16.565623,7320,135735,99998,96516,140713,524031,524031,-0.051,-0.842,0.566,55.0,0.0,0,98.1
10:27:16.569072,7321,136128,100007,96524,141086,524031,524031,-0.051,-0.841,0.567,55.0,0.0,0,98.1
10:27:16.572476,7322,136522,100022,96530,141461,524031,524031,-0.051,-0.839,0.566,55.0,0.0,0,98.1
10:27:16.575564,7323,136889,100033,96521,141813,524031,524031,-0.050,-0.837,0.568,55.0,0.0,0,98.1
10:27:16.578120,7324,137246,100049,96525,142147,524031,524031,-0.052,-0.838,0.566,55.0,0.0,0,98.1
10:27:16.765222,7325,137623,100115,96530,142517,524031,524031,-0.051,-0.840,0.566,55.0,0.0,0,98.1
10:27:16.769990,7326,137985,100120,96546,142864,524031,524031,-0.051,-0.841,0.565,55.0,0.0,0,98.1
10:27:16.773657,7327,138342,100128,96561,143219,524031,524031,-0.052,-0.840,0.563,55.0,0.0,0,98.1
10:27:16.777116,7328,138761,100211,96583,143633,524031,524031,-0.050,-0.845,0.563,55.0,0.0,0,98.1
10:27:16.780381,7329,139140,100222,96549,144024,524031,524031,-0.054,-0.842,0.564,55.0,0.0,0,98.1
10:27:16.966633,7330,139555,100236,96591,144440,524031,524031,-0.051,-0.841,0.567,55.0,0.0,0,98.1
10:27:16.970465,7331,139939,100264,96611,144847,524031,524031,-0.052,-0.841,0.565,55.0,0.0,0,98.1
10:27:16.974095,7332,140338,100316,96627,145267,524031,524031,-0.050,-0.842,0.566,55.0,0.0,0,98.1
10:27:16.977994,7333,140751,100345,96624,145698,524031,524031,-0.052,-0.844,0.565,55.0,0.0,0,98.1
10:27:16.980585,7334,141105,100351,96650,146081,524031,524031,-0.052,-0.837,0.566,55.0,1132.6,100,98.1
10:27:17.165241,7335,141179,100363,96623,146231,524031,524031,-0.052,-0.842,0.563,55.0,0.0,0,98.1
10:27:17.168481,7336,139701,100242,96582,145103,524031,524031,-0.049,-0.839,0.564,55.0,0.0,0,98.1
10:27:17.171786,7337,137449,100108,96512,143114,524031,524031,-0.051,-0.842,0.562,55.0,0.0,0,98.1
10:27:17.175211,7338,136057,100004,96473,141648,524031,524031,-0.051,-0.844,0.564,55.0,0.0,0,98.1
10:27:17.177844,7339,135678,99960,96445,141020,524031,524031,-0.052,-0.838,0.564,55.0,0.0,0,98.1
10:27:17.367574,7340,135654,99950,96406,140749,524031,524031,-0.049,-0.847,0.562,55.0,0.0,0,98.1
10:27:17.371236,7341,135629,99943,96447,140541,524031,524031,-0.049,-0.841,0.564,55.0,0.0,0,98.1
10:27:17.374823,7342,135783,99930,96427,140542,524031,524031,-0.054,-0.841,0.565,55.0,0.0,0,98.1
10:27:17.377746,7343,135784,99938,96441,140452,524031,524031,-0.051,-0.841,0.566,55.0,0.0,0,98.1
10:27:17.380035,7344,135641,99900,96396,140235,524031,524031,-0.051,-0.841,0.563,55.0,0.0,0,98.1
10:27:17.566909,7345,135584,99884,96402,140098,524031,524031,-0.053,-0.841,0.566,55.0,0.0,0,98.1
10:27:17.570990,7346,135763,99853,96408,140155,524031,524031,-0.051,-0.841,0.566,55.0,0.0,0,98.1
10:27:17.573891,7347,136086,99898,96416,140371,524031,524031,-0.052,-0.842,0.563,55.0,0.0,0,98.1
10:27:17.576703,7348,136522,99939,96436,140725,524031,524031,-0.052,-0.839,0.563,55.0,0.0,0,98.2
10:27:17.579427,7349,136993,99962,96420,141134,524031,524031,-0.052,-0.840,0.568,55.0,0.0,0,98.2
10:27:17.768078,7350,137374,99974,96415,141464,524031,524031,-0.051,-0.840,0.568,55.0,0.0,0,98.2
10:27:17.772608,7351,137778,100038,96487,141854,524031,524031,-0.050,-0.839,0.566,55.0,0.0,0,98.2
10:27:17.776441,7352,138104,100027,96503,142185,524031,524031,-0.049,-0.840,0.567,55.0,0.0,0,98.2
10:27:17.780520,7353,138452,100064,96506,142519,524031,524031,-0.050,-0.837,0.566,55.0,0.0,0,98.2
10:27:17.782932,7354,138762,100112,96544,142808,524031,524031,-0.052,-0.838,0.569,55.0,0.0,0,98.2
10:27:17.967479,7355,139136,100162,96542,143163,524031,524031,-0.052,-0.836,0.571,55.0,0.0,0,98.2
10:27:17.970883,7356,139475,100158,96564,143472,524031,524031,-0.050,-0.840,0.567,55.0,0.0,0,98.2
10:27:17.974167,7357,139866,100216,96566,143849,524031,524031,-0.051,-0.839,0.570,55.0,0.0,0,98.2
10:27:17.977909,7358,140313,100275,96590,144260,524031,524031,-0.050,-0.839,0.565,55.0,0.0,0,98.2
10:27:17.980715,7359,140728,100303,96632,144645,524031,524031,-0.050,-0.839,0.565,55.0,0.0,0,98.2
10:27:18.167557,7360,141164,100327,96633,145071,524031,524031,-0.053,-0.835,0.571,55.0,0.0,0,98.2
10:27:18.170753,7361,141389,100369,96666,145312,524031,524031,-0.052,-0.838,0.569,55.0,0.0,0,98.2
10:27:18.174042,7362,140126,100239,96618,144323,524031,524031,-0.050,-0.839,0.565,55.0,0.0,0,98.2
10:27:18.177139,7363,137637,100128,96552,142122,524031,524031,-0.050,-0.834,0.569,55.0,0.0,0,98.2
10:27:18.180106,7364,135853,99974,96467,140315,524031,524031,-0.052,-0.837,0.569,55.0,1225.0,100,98.2
10:27:18.367989,7365,135260,99949,96438,139474,524031,524031,-0.049,-0.834,0.572,55.0,0.0,0,98.2
10:27:18.371411,7366,135023,99888,96445,139001,524031,524031,-0.049,-0.837,0.568,55.0,0.0,0,98.2
10:27:18.374362,7367,134726,99876,96403,138529,524031,524031,-0.052,-0.836,0.571,55.0,0.0,0,98.2
10:27:18.377464,7368,134673,99821,96442,138311,524031,524031,-0.049,-0.836,0.569,55.0,0.0,0,98.2
10:27:18.380407,7369,134844,99821,96430,138318,524031,524031,-0.051,-0.834,0.572,55.0,0.0,0,98.2
10:27:18.569478,7370,134905,99805,96379,138258,524031,524031,-0.049,-0.831,0.571,55.0,0.0,0,98.2
10:27:18.573111,7371,134868,99755,96407,138137,524031,524031,-0.050,-0.835,0.573,55.0,0.0,0,98.2
10:27:18.576058,7372,135002,99781,96395,138175,524031,524031,-0.051,-0.834,0.572,55.0,0.0,0,98.2
10:27:18.579510,7373,135337,99803,96414,138391,524031,524031,-0.051,-0.834,0.571,55.0,0.0,0,98.2
10:27:18.581890,7374,135727,99823,96429,138685,524031,524031,-0.049,-0.832,0.570,55.0,0.0,0,98.2
10:27:18.769006,7375,136222,99853,96440,139098,524031,524031,-0.051,-0.834,0.571,55.0,0.0,0,98.2
10:27:18.772323,7376,136673,99867,96402,139491,524031,524031,-0.051,-0.833,0.573,55.0,0.0,0,98.2
10:27:18.776805,7377,137076,99897,96423,139842,524031,524031,-0.050,-0.834,0.570,55.0,0.0,0,98.2
10:27:18.781115,7378,137502,99976,96501,140261,524031,524031,-0.049,-0.835,0.573,55.0,0.0,0,98.2
10:27:18.783513,7379,137869,99990,96471,140630,524031,524031,-0.050,-0.837,0.571,55.0,0.0,0,98.2
10:27:18.969975,7380,138269,100021,96489,141023,524031,524031,-0.050,-0.835,0.572,55.0,0.0,0,98.2
10:27:18.972927,7381,138656,100077,96524,141374,524031,524031,-0.050,-0.833,0.572,55.0,0.0,0,98.2
10:27:18.976319,7382,139055,100116,96550,141754,524031,524031,-0.051,-0.834,0.571,55.0,0.0,0,98.2
10:27:18.979467,7383,139493,100162,96570,142195,524031,524031,-0.050,-0.838,0.573,55.0,0.0,0,98.2
10:27:18.982937,7384,139925,100200,96617,142609,524031,524031,-0.049,-0.835,0.570,55.0,0.0,0,98.2
10:27:19.169944,7385,140405,100212,96600,143080,524031,524031,-0.051,-0.833,0.571,55.0,0.0,0,98.2
10:27:19.173165,7386,140785,100272,96624,143450,524031,524031,-0.049,-0.836,0.571,55.0,0.0,0,98.2
10:27:19.176527,7387,141199,100344,96680,143852,524031,524031,-0.050,-0.833,0.573,55.0,0.0,0,98.2
10:27:19.179346,7388,141682,100364,96649,144358,524031,524031,-0.050,-0.832,0.572,55.0,0.0,0,98.2
10:27:19.183094,7389,142092,100425,96702,144787,524031,524031,-0.052,-0.832,0.573,55.0,0.0,0,98.2
10:27:19.370752,7390,142407,100460,96699,145139,524031,524031,-0.051,-0.834,0.571,55.0,0.0,0,98.2
10:27:19.373835,7391,141212,100337,96628,144231,524031,524031,-0.050,-0.839,0.570,55.0,0.0,0,98.2
10:27:19.377038,7392,138537,100174,96574,141936,524031,524031,-0.049,-0.833,0.573,55.0,0.0,0,98.2
10:27:19.380641,7393,136537,100053,96543,140022,524031,524031,-0.050,-0.836,0.572,55.0,1158.2,100,98.2
10:27:19.383623,7394,135766,99992,96481,139103,524031,524031,-0.050,-0.835,0.574,55.0,0.0,0,98.2
10:27:19.571578,7395,135470,99970,96436,138630,524031,524031,-0.050,-0.835,0.572,55.0,0.0,0,98.2
10:27:19.574539,7396,135077,99903,96436,138101,524031,524031,-0.050,-0.836,0.570,55.0,0.0,0,98.2
10:27:19.577768,7397,134923,99895,96434,137805,524031,524031,-0.050,-0.835,0.573,55.0,0.0,0,98.2
10:27:19.580605,7398,135039,99903,96450,137770,524031,524031,-0.051,-0.830,0.573,55.0,0.0,0,98.2
10:27:19.583946,7399,135126,99878,96442,137760,524031,524031,-0.049,-0.833,0.571,55.0,0.0,0,98.2
10:27:19.773843,7400,135097,99841,96433,137685,524031,524031,-0.050,-0.839,0.572,55.0,0.0,0,98.2
10:27:19.779998,7401,135176,99859,96407,137742,524031,524031,-0.048,-0.832,0.573,55.0,0.0,0,98.2
10:27:19.782813,7402,135456,99850,96430,137952,524031,524031,-0.050,-0.833,0.571,55.0,0.0,0,98.2
10:27:19.785246,7403,135902,99857,96444,138356,524031,524031,-0.049,-0.837,0.572,55.0,0.0,0,98.2
10:27:19.787948,7404,136375,99904,96449,138799,524031,524031,-0.051,-0.837,0.572,55.0,0.0,0,98.2
10:27:19.972599,7405,136857,99955,96475,139245,524031,524031,-0.052,-0.836,0.573,55.0,0.0,0,98.2
10:27:19.975547,7406,137309,99976,96489,139677,524031,524031,-0.050,-0.837,0.572,55.0,0.0,0,98.2
10:27:19.978624,7407,137715,100014,96472,140067,524031,524031,-0.050,-0.835,0.569,55.0,0.0,0,98.2
10:27:19.981531,7408,138109,100064,96500,140443,524031,524031,-0.051,-0.839,0.573,55.0,0.0,0,98.2
10:27:19.985113,7409,138493,100080,96506,140841,524031,524031,-0.052,-0.837,0.568,54.0,0.0,0,98.2
10:27:20.173850,7410,138874,100103,96515,141242,524031,524031,-0.049,-0.835,0.569,54.0,0.0,0,98.2
10:27:20.177470,7411,139255,100135,96532,141643,524031,524031,-0.048,-0.839,0.570,54.0,0.0,0,98.2
10:27:20.180386,7412,139747,100191,96554,142145,524031,524031,-0.051,-0.837,0.571,54.0,0.0,0,98.2
10:27:20.184205,7413,140151,100202,96578,142571,524031,524031,-0.052,-0.837,0.571,54.0,0.0,0,98.2
10:27:20.187249,7414,140569,100244,96613,143027,524031,524031,-0.051,-0.839,0.570,54.0,0.0,0,98.2
10:27:20.374092,7415,141013,100294,96598,143513,524031,524031,-0.051,-0.841,0.569,54.0,0.0,0,98.2
10:27:20.377330,7416,141443,100345,96639,143960,524031,524031,-0.051,-0.837,0.569,54.0,0.0,0,98.2
10:27:20.380952,7417,141857,100394,96636,144380,524031,524031,-0.050,-0.839,0.570,54.0,0.0,0,98.2
10:27:20.383834,7418,142287,100415,96635,144829,524031,524031,-0.052,-0.837,0.570,54.0,0.0,0,98.2
10:27:20.386347,7419,142691,100447,96677,145272,524031,524031,-0.052,-0.835,0.569,54.0,0.0,0,98.2
10:27:20.573919,7420,142207,100393,96634,145012,524031,524031,-0.050,-0.841,0.568,54.0,1051.2,100,98.2
10:27:20.577983,7421,139981,100286,96556,143260,524031,524031,-0.048,-0.837,0.571,54.0,0.0,0,98.2
10:27:20.581224,7422,137781,100166,96505,141308,524031,524031,-0.051,-0.840,0.567,54.0,0.0,0,98.2
10:27:20.583855,7423,136808,100071,96458,140248,524031,524031,-0.052,-0.840,0.570,54.0,0.0,0,98.2
10:27:20.586992,7424,136589,100050,96435,139856,524031,524031,-0.048,-0.836,0.567,54.0,0.0,0,98.2
10:27:20.775595,7425,136496,100022,96458,139644,524031,524031,-0.051,-0.844,0.563,54.0,0.0,0,98.2
10:27:20.779391,7426,136473,100039,96464,139535,524031,524031,-0.049,-0.836,0.570,54.0,0.0,0,98.2
10:27:20.783521,7427,136584,99993,96453,139543,524031,524031,-0.051,-0.839,0.569,54.0,0.0,0,98.2
10:27:20.787702,7428,136563,100010,96435,139488,524031,524031,-0.049,-0.836,0.569,54.0,0.0,0,98.2
10:27:20.789889,7429,136479,99994,96439,139377,524031,524031,-0.051,-0.838,0.565,54.0,0.0,0,98.2
10:27:20.975471,7430,136480,99986,96411,139341,524031,524031,-0.053,-0.843,0.564,54.0,0.0,0,98.2
10:27:20.978466,7431,136711,99978,96427,139514,524031,524031,-0.049,-0.838,0.567,54.0,0.0,0,98.2
10:27:20.981548,7432,137073,99986,96438,139819,524031,524031,-0.050,-0.839,0.566,54.0,0.0,0,98.2
10:27:20.984775,7433,137493,100029,96453,140218,524031,524031,-0.053,-0.840,0.570,54.0,0.0,0,98.2
10:27:20.988211,7434,137941,100071,96461,140659,524031,524031,-0.053,-0.838,0.567,53.0,0.0,0,98.2
10:27:21.175338,7435,138348,100077,96452,141045,524031,524031,-0.051,-0.834,0.570,53.0,0.0,0,98.2
10:27:21.178632,7436,138714,100126,96481,141402,524031,524031,-0.050,-0.837,0.570,53.0,0.0,0,98.2
10:27:21.181841,7437,139079,100143,96493,141788,524031,524031,-0.051,-0.839,0.566,53.0,0.0,0,98.2
10:27:21.184710,7438,139395,100215,96514,142147,524031,524031,-0.051,-0.836,0.570,53.0,0.0,0,98.2
10:27:21.187909,7439,139722,100236,96514,142509,524031,524031,-0.051,-0.835,0.566,53.0,0.0,0,98.2
10:27:21.378308,7440,140062,100268,96554,142870,524031,524031,-0.053,-0.839,0.567,53.0,0.0,0,98.2
10:27:21.382296,7441,140429,100301,96534,143253,524031,524031,-0.048,-0.838,0.571,53.0,0.0,0,98.2
10:27:21.385571,7442,140871,100325,96615,143693,524031,524031,-0.051,-0.839,0.571,53.0,0.0,0,98.2
10:27:21.388841,7443,141300,100385,96624,144128,524031,524031,-0.053,-0.833,0.572,53.0,0.0,0,98.2
10:27:21.391094,7444,141423,100390,96607,144327,524031,524031,-0.051,-0.838,0.570,53.0,0.0,0,98.2
10:27:21.577561,7445,139895,100258,96565,143160,524031,524031,-0.050,-0.835,0.570,53.0,0.0,0,98.2
10:27:21.580981,7446,137631,100156,96521,141223,524031,524031,-0.050,-0.837,0.572,53.0,0.0,0,98.2
10:27:21.583961,7447,136283,100085,96521,139903,524031,524031,-0.052,-0.838,0.569,53.0,0.0,0,98.2
10:27:21.587201,7448,135908,100062,96441,139396,524031,524031,-0.051,-0.832,0.570,53.0,0.0,0,98.2
10:27:21.590482,7449,135745,100029,96444,139121,524031,524031,-0.050,-0.838,0.569,53.0,1160.7,100,98.2
10:27:21.777071,7450,135637,100019,96463,138944,524031,524031,-0.051,-0.833,0.572,53.0,0.0,0,98.2
10:27:21.780552,7451,135809,100041,96447,139022,524031,524031,-0.051,-0.835,0.572,53.0,0.0,0,98.2
10:27:21.786301,7452,135940,100027,96458,139093,524031,524031,-0.050,-0.831,0.572,53.0,0.0,0,98.2
10:27:21.789992,7453,135880,100011,96432,139025,524031,524031,-0.049,-0.837,0.567,53.0,0.0,0,98.2
10:27:21.792635,7454,135896,100018,96422,139025,524031,524031,-0.049,-0.836,0.569,53.0,0.0,0,98.2
10:27:21.977759,7455,136107,100024,96447,139198,524031,524031,-0.050,-0.834,0.574,53.0,0.0,0,98.2
10:27:21.981559,7456,136486,100037,96461,139545,524031,524031,-0.051,-0.834,0.574,53.0,0.0,0,98.2
10:27:21.984805,7457,136934,100065,96455,139967,524031,524031,-0.051,-0.836,0.572,53.0,0.0,0,98.2
10:27:21.987572,7458,137387,100084,96461,140395,524031,524031,-0.052,-0.836,0.571,53.0,0.0,0,98.2
10:27:21.990235,7459,137827,100133,96470,140818,524031,524031,-0.049,-0.834,0.571,53.0,0.0,0,98.2
10:27:22.178965,7460,138226,100166,96499,141204,524031,524031,-0.049,-0.833,0.572,53.0,0.0,0,98.2
10:27:22.182418,7461,138593,100184,96505,141581,524031,524031,-0.050,-0.834,0.571,53.0,0.0,0,98.2
10:27:22.185432,7462,138963,100223,96536,141951,524031,524031,-0.049,-0.833,0.571,53.0,0.0,0,98.2
10:27:22.188455,7463,139319,100254,96552,142316,524031,524031,-0.050,-0.834,0.571,53.0,0.0,0,98.2
10:27:22.191606,7464,139666,100300,96570,142696,524031,524031,-0.051,-0.833,0.572,53.0,0.0,0,98.2
10:27:22.377978,7465,140043,100334,96620,143084,524031,524031,-0.051,-0.837,0.572,53.0,0.0,0,98.2
10:27:22.381888,7466,140439,100369,96613,143478,524031,524031,-0.050,-0.839,0.571,53.0,0.0,0,98.2
10:27:22.384883,7467,140840,100413,96642,143885,524031,524031,-0.051,-0.834,0.571,53.0,0.0,0,98.2
10:27:22.388914,7468,141245,100455,96662,144318,524031,524031,-0.047,-0.836,0.571,53.0,0.0,0,98.2
10:27:22.391704,7469,141673,100495,96669,144746,524031,524031,-0.054,-0.832,0.571,53.0,0.0,0,98.2
10:27:22.579936,7470,141943,100518,96687,145082,524031,524031,-0.051,-0.833,0.569,53.0,0.0,0,98.2
10:27:22.583888,7471,140693,100428,96641,144175,524031,524031,-0.049,-0.836,0.570,53.0,0.0,0,98.2
10:27:22.587643,7472,138160,100293,96556,142085,524031,524031,-0.049,-0.832,0.574,53.0,0.0,0,98.2
10:27:22.590275,7473,136368,100206,96536,140426,524031,524031,-0.050,-0.838,0.571,53.0,0.0,0,98.2
10:27:22.592853,7474,135696,100149,96498,139653,524031,524031,-0.051,-0.831,0.575,53.0,0.0,0,98.2
10:27:22.779539,7475,135286,100110,96484,139146,524031,524031,-0.049,-0.835,0.572,53.0,0.0,0,98.2
10:27:22.783815,7476,134804,100061,96454,138598,524031,524031,-0.050,-0.837,0.572,53.0,0.0,0,98.2
10:27:22.786634,7477,134764,100043,96456,138447,524031,524031,-0.049,-0.833,0.574,53.0,0.0,0,98.2
10:27:22.789364,7478,134987,100057,96451,138538,524031,524031,-0.052,-0.831,0.573,53.0,1170.0,100,98.2
10:27:22.792301,7479,135072,100039,96436,138563,524031,524031,-0.047,-0.833,0.574,53.0,0.0,0,98.2
10:27:22.979838,7480,135084,100026,96435,138562,524031,524031,-0.047,-0.838,0.571,53.0,0.0,0,98.2
10:27:22.983090,7481,135217,100019,96421,138640,524031,524031,-0.050,-0.832,0.572,53.0,0.0,0,98.2
10:27:22.985923,7482,135545,100033,96434,138907,524031,524031,-0.051,-0.834,0.572,53.0,0.0,0,98.2
10:27:22.988853,7483,135968,100054,96441,139266,524031,524031,-0.050,-0.835,0.573,53.0,0.0,0,98.2
10:27:22.992712,7484,136393,100078,96456,139657,524031,524031,-0.050,-0.832,0.571,53.0,0.0,0,98.2
10:27:23.180328,7485,136824,100111,96465,140051,524031,524031,-0.051,-0.833,0.573,53.0,0.0,0,98.2
10:27:23.183640,7486,137228,100140,96480,140460,524031,524031,-0.050,-0.832,0.571,53.0,0.0,0,98.2
10:27:23.186781,7487,137600,100169,96488,140843,524031,524031,-0.050,-0.834,0.572,53.0,0.0,0,98.2
10:27:23.190369,7488,137951,100199,96506,141211,524031,524031,-0.048,-0.835,0.572,53.0,0.0,0,98.2
10:27:23.193318,7489,138337,100232,96521,141600,524031,524031,-0.050,-0.835,0.572,53.0,0.0,0,98.2
10:27:23.380970,7490,138741,100275,96541,141998,524031,524031,-0.051,-0.831,0.574,53.0,0.0,0,98.2
10:27:23.384162,7491,139145,100308,96550,142392,524031,524031,-0.050,-0.832,0.575,53.0,0.0,0,98.2
10:27:23.387582,7492,139553,100356,96573,142806,524031,524031,-0.051,-0.833,0.573,53.0,0.0,0,98.2
10:27:23.390543,7493,139971,100381,96599,143234,524031,524031,-0.051,-0.831,0.574,53.0,0.0,0,98.2
10:27:23.393473,7494,140391,100419,96606,143659,524031,524031,-0.048,-0.831,0.574,53.0,0.0,0,98.2
10:27:23.582207,7495,140826,100459,96628,144076,524031,524031,-0.051,-0.832,0.573,53.0,0.0,0,98.2
10:27:23.586255,7496,141231,100502,96641,144475,524031,524031,-0.048,-0.833,0.573,53.0,0.0,0,98.2
10:27:23.590247,7497,141648,100548,96660,144894,524031,524031,-0.046,-0.836,0.570,53.0,0.0,0,98.2
10:27:23.593857,7498,142071,100601,96682,145319,524031,524031,-0.051,-0.836,0.573,53.0,0.0,0,98.2
10:27:23.597371,7499,142472,100641,96710,145741,524031,524031,-0.052,-0.833,0.573,53.0,0.0,0,98.2
10:27:23.782703,7500,142862,100689,96732,146122,524031,524031,-0.050,-0.829,0.574,53.0,0.0,0,98.2
10:27:23.786586,7501,143260,100725,96759,146518,524031,524031,-0.048,-0.832,0.572,53.0,0.0,0,98.2
10:27:23.789388,7502,143660,100778,96773,146910,524031,524031,-0.047,-0.837,0.570,53.0,980.6,100,98.2
10:27:23.792996,7503,144054,100822,96795,147302,524031,524031,-0.049,-0.838,0.575,53.0,0.0,0,98.2
10:27:23.796161,7504,143901,100800,96797,147256,524031,524031,-0.052,-0.829,0.572,53.0,0.0,0,98.2
10:27:23.984045,7505,141785,100688,96732,145573,524031,524031,-0.050,-0.828,0.576,53.0,0.0,0,98.2
10:27:23.987510,7506,139299,100559,96664,143372,524031,524031,-0.049,-0.842,0.568,53.0,0.0,0,98.2
10:27:23.991374,7507,137991,100481,96619,141993,524031,524031,-0.051,-0.837,0.571,53.0,0.0,0,98.2
10:27:23.995238,7508,137521,100438,96602,141328,524031,524031,-0.051,-0.831,0.573,53.0,0.0,0,98.2
10:27:23.997524,7509,137100,100396,96575,140768,524031,524031,-0.051,-0.833,0.575,53.0,0.0,0,98.2
10:27:24.183800,7510,136697,100370,96555,140237,524031,524031,-0.054,-0.836,0.571,53.0,0.0,0,98.2
10:27:24.187841,7511,136761,100360,96557,140138,524031,524031,-0.052,-0.835,0.572,53.0,0.0,0,98.2
10:27:24.191597,7512,136895,100325,96541,140152,524031,524031,-0.050,-0.833,0.572,53.0,0.0,0,98.2
10:27:24.194635,7513,136931,100325,96532,140110,524031,524031,-0.050,-0.837,0.568,53.0,0.0,0,98.2
10:27:24.197369,7514,136943,100308,96515,140059,524031,524031,-0.048,-0.840,0.569,53.0,0.0,0,98.2
10:27:24.384265,7515,137124,100310,96508,140194,524031,524031,-0.053,-0.837,0.567,53.0,0.0,0,98.2
10:27:24.387696,7516,137458,100317,96517,140478,524031,524031,-0.053,-0.833,0.568,53.0,0.0,0,98.2
10:27:24.390867,7517,137843,100336,96518,140837,524031,524031,-0.053,-0.836,0.571,53.0,0.0,0,98.2
10:27:24.393417,7518,138255,100351,96524,141235,524031,524031,-0.054,-0.837,0.570,53.0,0.0,0,98.2
10:27:24.396520,7519,138643,100388,96533,141630,524031,524031,-0.052,-0.837,0.570,53.0,0.0,0,98.2
10:27:24.584947,7520,139008,100395,96544,141984,524031,524031,-0.050,-0.837,0.569,53.0,0.0,0,98.2
10:27:24.588731,7521,139408,100419,96560,142378,524031,524031,-0.051,-0.838,0.568,53.0,0.0,0,98.2
10:27:24.593263,7522,139759,100441,96564,142746,524031,524031,-0.048,-0.840,0.567,53.0,0.0,0,98.2
