timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:13:31.881382,5276,164451,140476,142276,137719,524159,524159,-0.061,-1.029,-0.014,66.0,0.0,0,96.2
09:13:31.885417,5277,164079,140216,142149,137234,524159,524159,-0.059,-1.027,-0.013,66.0,0.0,0,96.2
09:13:32.073751,5278,163454,140066,142049,136570,524159,524159,-0.060,-1.025,-0.011,66.0,0.0,0,96.2
09:13:32.077762,5279,162797,139999,142014,135929,524159,524159,-0.060,-1.027,-0.011,66.0,0.0,0,96.2
09:13:32.081327,5280,162226,139948,142002,135408,524159,524159,-0.059,-1.028,-0.012,66.0,0.0,0,96.2
09:13:32.085526,5281,161822,139917,141971,135062,524159,524159,-0.059,-1.024,-0.013,66.0,0.0,0,96.2
09:13:32.088222,5282,161520,139993,141959,134819,524159,524159,-0.059,-1.027,-0.011,66.0,0.0,0,96.2
09:13:32.273110,5283,161411,140024,141981,134746,524159,524159,-0.059,-1.026,-0.012,66.0,0.0,0,96.2
09:13:32.277128,5284,161376,140002,141987,134728,524159,524159,-0.058,-1.029,-0.013,66.0,0.0,0,96.2
09:13:32.280369,5285,161399,139996,141995,134750,524159,524159,-0.059,-1.026,-0.011,66.0,0.0,0,96.2
09:13:32.284202,5286,161426,140018,141971,134768,524159,524159,-0.060,-1.026,-0.013,66.0,0.0,0,96.2
09:13:32.286689,5287,161535,140028,142019,134856,524159,524159,-0.059,-1.028,-0.014,66.0,0.0,0,96.2
09:13:32.473742,5288,161716,140109,142070,135002,524159,524159,-0.060,-1.028,-0.012,66.0,0.0,0,96.2
09:13:32.477312,5289,161933,140164,142037,135165,524159,524159,-0.060,-1.028,-0.013,66.0,0.0,0,96.2
09:13:32.480989,5290,162255,140207,142094,135426,524159,524159,-0.060,-1.028,-0.011,66.0,0.0,0,96.2
09:13:32.484097,5291,162584,140302,142112,135676,524159,524159,-0.059,-1.024,-0.011,66.0,723.3,100,96.2
09:13:32.486604,5292,162890,140305,142139,135900,524159,524159,-0.058,-1.027,-0.011,66.0,0.0,0,96.2
09:13:32.672895,5293,163275,140404,142134,136194,524159,524159,-0.058,-1.026,-0.011,66.0,0.0,0,96.2
09:13:32.676423,5294,163651,140455,142177,136479,524159,524159,-0.058,-1.026,-0.012,66.0,0.0,0,96.2
09:13:32.679350,5295,164044,140501,142242,136786,524159,524159,-0.059,-1.028,-0.011,66.0,0.0,0,96.2
09:13:32.682580,5296,164427,140546,142266,137068,524159,524159,-0.058,-1.024,-0.012,66.0,0.0,0,96.2
09:13:32.686449,5297,164833,140614,142299,137391,524159,524159,-0.058,-1.027,-0.013,66.0,0.0,0,96.2
09:13:32.874467,5298,165240,140668,142355,137714,524159,524159,-0.058,-1.028,-0.011,66.0,0.0,0,96.2
09:13:32.877236,5299,165637,140727,142351,138017,524159,524159,-0.060,-1.024,-0.010,66.0,0.0,0,96.2
09:13:32.880181,5300,165823,140574,142284,138094,524159,524159,-0.060,-1.029,-0.015,66.0,0.0,0,96.2
09:13:32.884056,5301,165623,140301,142161,137816,524159,524159,-0.059,-1.027,-0.010,66.0,0.0,0,96.2
09:13:32.888119,5302,165164,140164,142040,137321,524159,524159,-0.058,-1.023,-0.011,66.0,0.0,0,96.2
09:13:33.073649,5303,164619,140095,142045,136809,524159,524159,-0.057,-1.030,-0.012,66.0,0.0,0,96.2
09:13:33.078443,5304,164176,140036,141986,136406,524159,524159,-0.059,-1.026,-0.012,66.0,0.0,0,96.2
09:13:33.082801,5305,163820,140013,141975,136108,524159,524159,-0.057,-1.025,-0.011,66.0,0.0,0,96.2
09:13:33.085742,5306,163585,140038,141978,135931,524159,524159,-0.056,-1.026,-0.011,66.0,0.0,0,96.2
09:13:33.088958,5307,163530,140080,142035,135910,524159,524159,-0.060,-1.025,-0.012,66.0,0.0,0,96.2
09:13:33.275083,5308,163534,140113,142056,135925,524159,524159,-0.057,-1.031,-0.012,66.0,0.0,0,96.2
09:13:33.278298,5309,163575,140122,142057,135962,524159,524159,-0.059,-1.022,-0.011,66.0,0.0,0,96.2
09:13:33.281499,5310,163644,140165,142062,136024,524159,524159,-0.059,-1.026,-0.012,66.0,0.0,0,96.2
09:13:33.284711,5311,163768,140183,142078,136132,524159,524159,-0.058,-1.028,-0.011,66.0,774.7,100,96.2
09:13:33.288947,5312,163973,140213,142098,136298,524159,524159,-0.059,-1.027,-0.012,66.0,0.0,0,96.2
09:13:33.477465,5313,164229,140278,142168,136507,524159,524159,-0.060,-1.027,-0.014,66.0,0.0,0,96.2
09:13:33.481337,5314,164522,140365,142194,136740,524159,524159,-0.059,-1.029,-0.011,66.0,0.0,0,96.2
09:13:33.484622,5315,164835,140388,142182,136978,524159,524159,-0.058,-1.027,-0.011,66.0,0.0,0,96.2
09:13:33.488199,5316,165182,140504,142215,137250,524159,524159,-0.059,-1.025,-0.011,66.0,0.0,0,96.2
09:13:33.490682,5317,165526,140534,142254,137511,524159,524159,-0.060,-1.027,-0.012,66.0,0.0,0,96.2
09:13:33.675671,5318,165889,140616,142324,137794,524159,524159,-0.059,-1.028,-0.012,66.0,0.0,0,96.2
09:13:33.678745,5319,166259,140657,142326,138082,524159,524159,-0.058,-1.027,-0.012,67.0,0.0,0,96.2
09:13:33.681776,5320,166641,140708,142364,138382,524159,524159,-0.059,-1.027,-0.011,67.0,0.0,0,96.2
09:13:33.684988,5321,167017,140773,142407,138683,524159,524159,-0.059,-1.030,-0.013,67.0,0.0,0,96.2
09:13:33.688833,5322,167409,140823,142449,139000,524159,524159,-0.058,-1.027,-0.010,67.0,0.0,0,96.2
09:13:33.876268,5323,167758,140837,142434,139257,524159,524159,-0.061,-1.028,-0.013,67.0,0.0,0,96.1
09:13:33.879248,5324,167840,140616,142314,139273,524159,524159,-0.059,-1.028,-0.012,67.0,0.0,0,96.1
09:13:33.882573,5325,167584,140415,142222,138961,524159,524159,-0.059,-1.027,-0.012,67.0,0.0,0,96.1
09:13:33.886138,5326,167178,140320,142171,138554,524159,524159,-0.060,-1.028,-0.012,67.0,0.0,0,96.1
09:13:33.889909,5327,166810,140267,142111,138222,524159,524159,-0.059,-1.026,-0.011,67.0,0.0,0,96.1
09:13:34.076741,5328,166506,140251,142145,137963,524159,524159,-0.057,-1.029,-0.011,67.0,0.0,0,96.1
09:13:34.079896,5329,166281,140266,142151,137803,524159,524159,-0.058,-1.026,-0.010,67.0,0.0,0,96.1
09:13:34.083094,5330,166201,140306,142164,137783,524159,524159,-0.059,-1.025,-0.010,67.0,0.0,0,96.1
09:13:34.086245,5331,166214,140340,142184,137825,524159,524159,-0.059,-1.027,-0.010,67.0,0.0,0,96.1
09:13:34.089556,5332,166276,140357,142193,137910,524159,524159,-0.059,-1.026,-0.012,67.0,0.0,0,96.1
09:13:34.277133,5333,166343,140381,142200,137981,524159,524159,-0.060,-1.026,-0.012,67.0,0.0,0,96.1
09:13:34.280313,5334,166446,140419,142223,138090,524159,524159,-0.060,-1.026,-0.011,67.0,0.0,0,96.1
09:13:34.283489,5335,166591,140463,142273,138237,524159,524159,-0.057,-1.027,-0.011,67.0,0.0,0,96.1
09:13:34.286667,5336,166787,140525,142282,138426,524159,524159,-0.058,-1.026,-0.011,67.0,969.9,100,96.1
09:13:34.290194,5337,167005,140585,142338,138627,524159,524159,-0.059,-1.028,-0.011,67.0,0.0,0,96.1
09:13:34.477618,5338,167272,140640,142367,138855,524159,524159,-0.060,-1.029,-0.010,67.0,0.0,0,96.1
09:13:34.480593,5339,167564,140711,142402,139108,524159,524159,-0.058,-1.028,-0.012,67.0,0.0,0,96.1
09:13:34.483474,5340,167850,140762,142443,139352,524159,524159,-0.059,-1.027,-0.012,67.0,0.0,0,96.1
09:13:34.487148,5341,168173,140838,142492,139621,524159,524159,-0.059,-1.029,-0.011,67.0,0.0,0,96.1
09:13:34.490108,5342,168501,140896,142520,139894,524159,524159,-0.059,-1.030,-0.011,67.0,0.0,0,96.1
09:13:34.677977,5343,168838,140960,142548,140171,524159,524159,-0.059,-1.028,-0.010,67.0,0.0,0,96.1
09:13:34.681280,5344,169196,141024,142600,140473,524159,524159,-0.057,-1.026,-0.012,68.0,0.0,0,96.1
09:13:34.685151,5345,169540,141086,142636,140766,524159,524159,-0.057,-1.026,-0.010,68.0,0.0,0,96.1
09:13:34.688152,5346,169862,141068,142630,141011,524159,524159,-0.059,-1.027,-0.012,68.0,0.0,0,96.1
09:13:34.691063,5347,169966,140902,142546,141060,524159,524159,-0.059,-1.030,-0.013,68.0,0.0,0,96.1
09:13:34.878508,5348,169802,140711,142433,140867,524159,524159,-0.059,-1.025,-0.011,68.0,0.0,0,96.1
09:13:34.882900,5349,169464,140589,142368,140537,524159,524159,-0.060,-1.026,-0.011,68.0,0.0,0,96.1
09:13:34.885676,5350,169169,140565,142366,140283,524159,524159,-0.058,-1.026,-0.011,68.0,0.0,0,96.1
09:13:34.889179,5351,168931,140564,142376,140104,524159,524159,-0.058,-1.028,-0.010,68.0,0.0,0,96.1
09:13:34.893433,5352,168763,140578,142391,139998,524159,524159,-0.059,-1.027,-0.011,68.0,0.0,0,96.1
09:13:35.079291,5353,168706,140630,142424,140006,524159,524159,-0.057,-1.027,-0.011,68.0,0.0,0,96.1
09:13:35.082157,5354,168726,140678,142443,140056,524159,524159,-0.060,-1.029,-0.013,68.0,0.0,0,96.1
09:13:35.085493,5355,168779,140700,142457,140136,524159,524159,-0.058,-1.026,-0.011,68.0,0.0,0,96.1
09:13:35.088778,5356,168845,140723,142476,140224,524159,524159,-0.058,-1.024,-0.011,68.0,0.0,0,96.1
09:13:35.092598,5357,168928,140758,142510,140321,524159,524159,-0.060,-1.028,-0.012,68.0,0.0,0,96.1
09:13:35.280087,5358,169062,140804,142525,140455,524159,524159,-0.060,-1.028,-0.011,68.0,0.0,0,96.1
09:13:35.284530,5359,169230,140867,142558,140627,524159,524159,-0.059,-1.026,-0.013,68.0,0.0,0,96.1
09:13:35.288979,5360,169415,140924,142603,140797,524159,524159,-0.058,-1.027,-0.012,68.0,970.0,100,96.1
09:13:35.292312,5361,169622,140987,142632,140996,524159,524159,-0.060,-1.026,-0.010,68.0,0.0,0,96.1
09:13:35.294919,5362,169825,140983,142628,141168,524159,524159,-0.060,-1.028,-0.012,68.0,0.0,0,96.1
09:13:35.481108,5363,169891,140912,142597,141222,524159,524159,-0.057,-1.028,-0.009,68.0,0.0,0,96.1
09:13:35.485322,5364,169799,140811,142540,141132,524159,524159,-0.058,-1.025,-0.010,69.0,0.0,0,96.1
09:13:35.488862,5365,169666,140783,142529,141017,524159,524159,-0.061,-1.028,-0.012,69.0,0.0,0,96.1
09:13:35.492441,5366,169633,140828,142559,141005,524159,524159,-0.059,-1.027,-0.012,69.0,0.0,0,96.1
09:13:35.494780,5367,169721,140912,142620,141130,524159,524159,-0.063,-1.025,-0.011,69.0,0.0,0,96.1
09:13:35.680521,5368,169880,140990,142662,141289,524159,524159,-0.059,-1.029,-0.011,69.0,0.0,0,96.1
09:13:35.684036,5369,170055,141017,142683,141453,524159,524159,-0.057,-1.027,-0.010,69.0,0.0,0,96.1
09:13:35.687456,5370,170216,141047,142697,141594,524159,524159,-0.057,-1.027,-0.012,69.0,0.0,0,96.1
09:13:35.690361,5371,170387,141086,142724,141750,524159,524159,-0.060,-1.026,-0.011,69.0,0.0,0,96.1
09:13:35.693207,5372,170572,141129,142747,141919,524159,524159,-0.058,-1.026,-0.011,69.0,0.0,0,96.1
09:13:35.882720,5373,170785,141182,142785,142096,524159,524159,-0.059,-1.029,-0.013,69.0,0.0,0,96.1
09:13:35.886405,5374,171012,141242,142826,142305,524159,524159,-0.060,-1.024,-0.010,69.0,0.0,0,96.1
09:13:35.890096,5375,171267,141316,142862,142524,524159,524159,-0.058,-1.029,-0.012,69.0,0.0,0,96.1
09:13:35.894616,5376,171523,141367,142901,142745,524159,524159,-0.058,-1.028,-0.012,69.0,0.0,0,96.1
09:13:35.898608,5377,171798,141432,142941,142982,524159,524159,-0.057,-1.023,-0.011,69.0,0.0,0,96.1
09:13:36.081498,5378,172091,141490,142977,143221,524159,524159,-0.060,-1.028,-0.012,69.0,0.0,0,96.1
09:13:36.085098,5379,172363,141549,143006,143445,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.1
09:13:36.088476,5380,172673,141602,143044,143704,524159,524159,-0.060,-1.028,-0.011,69.0,0.0,0,96.1
09:13:36.092317,5381,172957,141655,143078,143939,524159,524159,-0.060,-1.025,-0.012,69.0,0.0,0,96.1
09:13:36.094750,5382,173225,141711,143111,144152,524159,524159,-0.061,-1.026,-0.012,69.0,0.0,0,96.1
09:13:36.282103,5383,173538,141768,143159,144410,524159,524159,-0.058,-1.028,-0.013,69.0,943.3,100,96.1
09:13:36.285258,5384,173847,141832,143205,144670,524159,524159,-0.058,-1.029,-0.011,69.0,0.0,0,96.1
09:13:36.288614,5385,174118,141894,143226,144883,524159,524159,-0.059,-1.026,-0.012,69.0,0.0,0,96.1
09:13:36.291784,5386,174451,141940,143277,145150,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.1
09:13:36.295073,5387,174729,142006,143310,145373,524159,524159,-0.060,-1.029,-0.012,69.0,0.0,0,96.1
09:13:36.481873,5388,175023,142046,143330,145612,524159,524159,-0.061,-1.028,-0.012,69.0,0.0,0,96.1
09:13:36.485863,5389,175197,141888,143260,145688,524159,524159,-0.059,-1.028,-0.013,69.0,0.0,0,96.1
09:13:36.489563,5390,175145,141681,143151,145571,524159,524159,-0.058,-1.028,-0.011,69.0,0.0,0,96.1
09:13:36.492810,5391,174964,141517,143071,145375,524159,524159,-0.059,-1.025,-0.013,69.0,0.0,0,96.1
09:13:36.495754,5392,174750,141454,143035,145178,524159,524159,-0.061,-1.028,-0.012,69.0,0.0,0,96.1
09:13:36.684427,5393,174635,141472,143036,145104,524159,524159,-0.060,-1.028,-0.013,69.0,0.0,0,96.1
09:13:36.690235,5394,174582,141514,143059,145093,524159,524159,-0.060,-1.027,-0.011,70.0,0.0,0,96.1
09:13:36.694821,5395,174610,141561,143104,145173,524159,524159,-0.059,-1.026,-0.012,70.0,0.0,0,96.1
09:13:36.697452,5396,174656,141587,143121,145241,524159,524159,-0.060,-1.028,-0.011,70.0,0.0,0,96.1
09:13:36.699667,5397,174700,141602,143146,145310,524159,524159,-0.059,-1.027,-0.011,70.0,0.0,0,96.1
09:13:36.883090,5398,174690,141593,143152,145326,524159,524159,-0.058,-1.028,-0.012,70.0,0.0,0,96.1
09:13:36.886052,5399,174741,141650,143170,145410,524159,524159,-0.060,-1.027,-0.013,70.0,0.0,0,96.1
09:13:36.889206,5400,174790,141683,143189,145495,524159,524159,-0.058,-1.026,-0.013,70.0,0.0,0,96.1
09:13:36.892990,5401,174891,141705,143211,145621,524159,524159,-0.059,-1.028,-0.014,70.0,0.0,0,96.1
09:13:36.896540,5402,175001,141735,143254,145748,524159,524159,-0.059,-1.026,-0.011,70.0,0.0,0,96.1
09:13:37.083410,5403,175102,141786,143283,145864,524159,524159,-0.060,-1.029,-0.012,70.0,0.0,0,96.1
09:13:37.087212,5404,175237,141859,143305,146003,524159,524159,-0.060,-1.027,-0.012,70.0,0.0,0,96.1
09:13:37.089987,5405,175394,141898,143350,146163,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.1
09:13:37.092864,5406,175536,141930,143360,146310,524159,524159,-0.059,-1.027,-0.012,70.0,0.0,0,96.1
09:13:37.096921,5407,175703,141987,143393,146474,524159,524159,-0.061,-1.025,-0.011,70.0,923.5,100,96.1
09:13:37.284136,5408,175822,141885,143315,146578,524159,524159,-0.058,-1.032,-0.014,70.0,0.0,0,96.1
09:13:37.287479,5409,175660,141675,143230,146403,524159,524159,-0.060,-1.025,-0.012,70.0,0.0,0,96.1
09:13:37.290741,5410,175314,141481,143133,146062,524159,524159,-0.058,-1.025,-0.011,70.0,0.0,0,96.1
09:13:37.293659,5411,174857,141434,143070,145618,524159,524159,-0.060,-1.029,-0.013,70.0,0.0,0,96.1
09:13:37.296763,5412,174492,141408,143064,145328,524159,524159,-0.060,-1.029,-0.012,70.0,0.0,0,96.1
09:13:37.484893,5413,174171,141441,143083,145079,524159,524159,-0.060,-1.027,-0.012,70.0,0.0,0,96.1
09:13:37.487830,5414,174001,141399,143114,144993,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.1
09:13:37.490693,5415,173900,141414,143144,144966,524159,524159,-0.058,-1.028,-0.012,70.0,0.0,0,96.1
09:13:37.494236,5416,173767,141440,143100,144883,524159,524159,-0.056,-1.027,-0.013,70.0,0.0,0,96.1
09:13:37.497387,5417,173702,141483,143130,144883,524159,524159,-0.059,-1.026,-0.012,70.0,0.0,0,96.1
09:13:37.685021,5418,173607,141500,143152,144839,524159,524159,-0.060,-1.028,-0.013,70.0,0.0,0,96.1
09:13:37.688178,5419,173546,141492,143160,144836,524159,524159,-0.058,-1.028,-0.012,70.0,0.0,0,96.1
09:13:37.691758,5420,173568,141556,143173,144912,524159,524159,-0.059,-1.027,-0.012,70.0,0.0,0,96.1
09:13:37.695873,5421,173575,141582,143168,144953,524159,524159,-0.058,-1.029,-0.013,70.0,0.0,0,96.1
09:13:37.698542,5422,173640,141622,143218,145056,524159,524159,-0.058,-1.027,-0.013,70.0,0.0,0,96.1
09:13:37.887729,5423,173698,141660,143234,145149,524159,524159,-0.060,-1.025,-0.013,70.0,0.0,0,96.1
09:13:37.891603,5424,173787,141685,143253,145262,524159,524159,-0.058,-1.025,-0.013,70.0,0.0,0,96.1
09:13:37.895077,5425,173912,141742,143266,145408,524159,524159,-0.059,-1.029,-0.012,70.0,0.0,0,96.1
09:13:37.898997,5426,174023,141757,143283,145531,524159,524159,-0.059,-1.024,-0.011,70.0,0.0,0,96.1
09:13:37.904164,5427,173939,141577,143172,145455,524159,524159,-0.060,-1.031,-0.015,70.0,0.0,0,96.1
09:13:37.908371,5428,173478,141323,143052,145015,524159,524159,-0.059,-1.027,-0.011,70.0,0.0,0,96.1
09:13:38.292271,5429,172911,141195,142953,144490,524159,524159,-0.059,-1.026,-0.010,70.0,0.0,0,96.1
09:13:38.295568,5430,172209,141094,142926,143881,524159,524159,-0.058,-1.028,-0.012,70.0,0.0,0,96.1
09:13:38.298656,5431,171645,141041,142890,143446,524159,524159,-0.058,-1.029,-0.013,70.0,0.0,0,96.1
09:13:38.301763,5432,171146,141030,142877,143080,524159,524159,-0.059,-1.025,-0.011,70.0,0.0,0,96.1
09:13:38.305181,5433,170713,141032,142889,142779,524159,524159,-0.059,-1.026,-0.012,70.0,0.0,0,96.1
09:13:38.308418,5434,170447,141048,142923,142639,524159,524159,-0.060,-1.027,-0.013,70.0,0.0,0,96.1
09:13:38.311432,5435,170246,141076,142886,142559,524159,524159,-0.058,-1.027,-0.012,70.0,0.0,0,96.1
09:13:38.315195,5436,170002,141082,142899,142413,524159,524159,-0.057,-1.026,-0.013,70.0,0.0,0,96.1
09:13:38.318653,5437,169879,141030,142898,142381,524159,524159,-0.059,-1.029,-0.012,70.0,0.0,0,96.1
09:13:38.321389,5438,169751,141062,142915,142344,524159,524159,-0.059,-1.024,-0.013,70.0,0.0,0,96.1
09:13:38.693068,5439,169668,141104,142910,142329,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.1
09:13:38.696396,5440,169710,141148,142966,142431,524159,524159,-0.059,-1.028,-0.012,70.0,0.0,0,96.1
09:13:38.699658,5441,169757,141209,142955,142527,524159,524159,-0.059,-1.025,-0.012,70.0,0.0,0,96.1
09:13:38.704601,5442,169777,141230,142953,142583,524159,524159,-0.060,-1.027,-0.013,70.0,0.0,0,96.1
09:13:38.708999,5443,169869,141284,142983,142702,524159,524159,-0.060,-1.026,-0.013,70.0,0.0,0,96.1
09:13:38.711840,5444,170006,141303,143024,142865,524159,524159,-0.059,-1.026,-0.012,70.0,0.0,0,96.1
09:13:38.714987,5445,170152,141353,143006,143027,524159,524159,-0.057,-1.026,-0.010,70.0,0.0,0,96.1
09:13:38.717763,5446,170275,141311,143025,143142,524159,524159,-0.060,-1.026,-0.011,70.0,0.0,0,96.1
09:13:38.719931,5447,170110,141135,142916,142981,524159,524159,-0.060,-1.030,-0.014,70.0,0.0,0,96.1
09:13:38.889316,5448,169604,140889,142736,142459,524159,524159,-0.059,-1.026,-0.012,70.0,1668.1,25,96.0
09:13:38.892303,5449,168797,140721,142675,141710,524159,524159,-0.057,-1.028,-0.012,70.0,0.0,0,96.0
09:13:38.895057,5450,168016,140659,142630,141049,524159,524159,-0.059,-1.026,-0.012,70.0,0.0,0,96.0
09:13:38.899863,5451,167300,140568,142582,140471,524159,524159,-0.059,-1.027,-0.012,70.0,0.0,0,96.0
09:13:38.903966,5452,166641,140547,142585,139958,524159,524159,-0.058,-1.026,-0.012,70.0,0.0,0,96.0
09:13:38.907640,5453,166159,140540,142553,139620,524159,524159,-0.060,-1.026,-0.013,70.0,0.0,0,96.0
09:13:39.294758,5454,165849,140536,142575,139437,524159,524159,-0.058,-1.027,-0.013,69.0,0.0,0,96.0
09:13:39.298535,5455,165596,140536,142542,139300,524159,524159,-0.060,-1.026,-0.013,69.0,0.0,0,96.0
09:13:39.301717,5456,165360,140542,142556,139169,524159,524159,-0.059,-1.026,-0.012,69.0,0.0,0,96.0
09:13:39.304388,5457,165189,140555,142555,139085,524159,524159,-0.059,-1.027,-0.013,69.0,0.0,0,96.0
09:13:39.307450,5458,165068,140558,142532,139036,524159,524159,-0.059,-1.026,-0.012,69.0,0.0,0,96.0
09:13:39.310373,5459,165023,140599,142556,139053,524159,524159,-0.059,-1.026,-0.011,69.0,0.0,0,96.0
09:13:39.313583,5460,165029,140619,142571,139092,524159,524159,-0.059,-1.029,-0.013,69.0,0.0,0,96.0
09:13:39.317057,5461,165149,140657,142615,139222,524159,524159,-0.058,-1.028,-0.011,69.0,0.0,0,96.0
09:13:39.320067,5462,165261,140736,142625,139337,524159,524159,-0.059,-1.027,-0.012,69.0,0.0,0,96.0
09:13:39.323067,5463,165407,140732,142637,139480,524159,524159,-0.059,-1.027,-0.011,69.0,0.0,0,96.0
09:13:39.492000,5464,165611,140814,142654,139656,524159,524159,-0.060,-1.027,-0.013,69.0,0.0,0,96.0
09:13:39.495795,5465,165824,140855,142674,139837,524159,524159,-0.059,-1.027,-0.014,69.0,0.0,0,96.0
09:13:39.499750,5466,166026,140878,142692,140000,524159,524159,-0.059,-1.026,-0.012,69.0,0.0,0,96.0
09:13:39.503023,5467,166306,140935,142744,140232,524159,524159,-0.060,-1.027,-0.012,69.0,795.0,25,96.0
09:13:39.505288,5468,166582,140937,142726,140446,524159,524159,-0.059,-1.026,-0.010,69.0,0.0,0,96.0
09:13:39.895588,5469,166621,140761,142656,140421,524159,524159,-0.059,-1.031,-0.014,69.0,0.0,0,96.0
09:13:39.899673,5470,166171,140544,142520,139905,524159,524159,-0.060,-1.026,-0.010,69.0,0.0,0,96.0
09:13:39.902633,5471,165406,140389,142380,139167,524159,524159,-0.059,-1.028,-0.012,69.0,0.0,0,96.0
09:13:39.905371,5472,164563,140291,142347,138405,524159,524159,-0.060,-1.027,-0.012,69.0,0.0,0,96.0
09:13:39.908990,5473,163879,140153,142264,137850,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.0
09:13:39.911778,5474,163185,140182,142272,137291,524159,524159,-0.060,-1.027,-0.013,69.0,0.0,0,96.0
09:13:39.914608,5475,162700,140155,142240,136945,524159,524159,-0.061,-1.027,-0.012,69.0,0.0,0,96.0
09:13:39.918388,5476,162456,140153,142315,136826,524159,524159,-0.060,-1.024,-0.013,69.0,0.0,0,96.0
09:13:39.923871,5477,162239,140171,142274,136704,524159,524159,-0.059,-1.026,-0.015,69.0,0.0,0,96.0
09:13:39.927575,5478,162023,140141,142252,136578,524159,524159,-0.059,-1.027,-0.011,69.0,0.0,0,96.0
09:13:40.090990,5479,161921,140170,142264,136546,524159,524159,-0.060,-1.028,-0.013,69.0,0.0,0,96.0
09:13:40.093994,5480,161864,140197,142248,136533,524159,524159,-0.059,-1.027,-0.012,69.0,0.0,0,96.0
09:13:40.097355,5481,161865,140205,142254,136571,524159,524159,-0.059,-1.027,-0.012,69.0,0.0,0,96.0
09:13:40.100525,5482,161961,140258,142278,136674,524159,524159,-0.058,-1.027,-0.011,69.0,0.0,0,96.0
09:13:40.104813,5483,162125,140271,142278,136830,524159,524159,-0.058,-1.027,-0.012,69.0,0.0,0,96.0
09:13:40.291536,5484,162310,140368,142318,136984,524159,524159,-0.058,-1.027,-0.013,69.0,0.0,0,96.0
09:13:40.294553,5485,162547,140387,142349,137176,524159,524159,-0.060,-1.026,-0.012,69.0,0.0,0,96.0
09:13:40.297674,5486,162808,140463,142377,137389,524159,524159,-0.058,-1.026,-0.011,69.0,751.8,50,96.0
09:13:40.300827,5487,163134,140504,142390,137645,524159,524159,-0.061,-1.027,-0.011,69.0,0.0,0,96.0
09:13:40.304634,5488,163397,140518,142432,137837,524159,524159,-0.057,-1.026,-0.011,69.0,0.0,0,96.0
09:13:40.491804,5489,163732,140605,142424,138103,524159,524159,-0.060,-1.024,-0.011,69.0,0.0,0,96.0
